# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8861       	(-5.213693e-01 1.574433e+03 -2.089199e-16)	(-8.012300e+00 1.573876e+03 -2.089185e-16)	(7.490931e+00 5.562312e-01 -1.458021e-21)
0.8862       	(-5.753769e-01 1.574476e+03 -2.089193e-16)	(-8.065921e+00 1.573920e+03 -2.089179e-16)	(7.490544e+00 5.562316e-01 -1.458655e-21)
0.8863       	(-6.297203e-01 1.574519e+03 -2.089187e-16)	(-8.119877e+00 1.573963e+03 -2.089173e-16)	(7.490157e+00 5.562320e-01 -1.459282e-21)
0.8864       	(-6.847598e-01 1.574563e+03 -2.089181e-16)	(-8.174529e+00 1.574006e+03 -2.089167e-16)	(7.489769e+00 5.562322e-01 -1.459901e-21)
0.8865       	(-7.403523e-01 1.574606e+03 -2.089175e-16)	(-8.229733e+00 1.574050e+03 -2.089161e-16)	(7.489381e+00 5.562325e-01 -1.460513e-21)
0.8866       	(-7.968317e-01 1.574649e+03 -2.089169e-16)	(-8.285825e+00 1.574093e+03 -2.089155e-16)	(7.488993e+00 5.562327e-01 -1.461117e-21)
0.8867       	(-8.543892e-01 1.574693e+03 -2.089164e-16)	(-8.342994e+00 1.574137e+03 -2.089149e-16)	(7.488604e+00 5.562328e-01 -1.461714e-21)
0.8868       	(-9.134253e-01 1.574738e+03 -2.089158e-16)	(-8.401641e+00 1.574181e+03 -2.089143e-16)	(7.488216e+00 5.562329e-01 -1.462304e-21)
0.8869       	(-9.744621e-01 1.574784e+03 -2.089153e-16)	(-8.462288e+00 1.574228e+03 -2.089138e-16)	(7.487826e+00 5.562329e-01 -1.462886e-21)
0.887        	(-1.038774e+00 1.574833e+03 -2.089147e-16)	(-8.526210e+00 1.574277e+03 -2.089133e-16)	(7.487437e+00 5.562328e-01 -1.463461e-21)
0.8871       	(-1.108783e+00 1.574890e+03 -2.089143e-16)	(-8.595830e+00 1.574333e+03 -2.089128e-16)	(7.487047e+00 5.562327e-01 -1.464029e-21)
0.8872       	(-1.191351e+00 1.574965e+03 -2.089140e-16)	(-8.678007e+00 1.574408e+03 -2.089125e-16)	(7.486656e+00 5.562326e-01 -1.464590e-21)
0.8873       	(-1.262062e+00 1.575014e+03 -2.089135e-16)	(-8.748327e+00 1.574457e+03 -2.089121e-16)	(7.486265e+00 5.562323e-01 -1.465144e-21)
0.8874       	(-1.241108e+00 1.574890e+03 -2.089119e-16)	(-8.726983e+00 1.574334e+03 -2.089104e-16)	(7.485874e+00 5.562321e-01 -1.465688e-21)
0.8875       	(-1.208988e+00 1.574714e+03 -2.089098e-16)	(-8.694472e+00 1.574158e+03 -2.089084e-16)	(7.485484e+00 5.562317e-01 -1.466224e-21)
0.8876       	(-1.251895e+00 1.574681e+03 -2.089087e-16)	(-8.736988e+00 1.574125e+03 -2.089072e-16)	(7.485093e+00 5.562312e-01 -1.466752e-21)
0.8877       	(-1.305534e+00 1.574724e+03 -2.089080e-16)	(-8.790235e+00 1.574168e+03 -2.089065e-16)	(7.484702e+00 5.562307e-01 -1.467272e-21)
0.8878       	(-1.352901e+00 1.574795e+03 -2.089074e-16)	(-8.837211e+00 1.574239e+03 -2.089060e-16)	(7.484310e+00 5.562302e-01 -1.467786e-21)
0.8879       	(-1.397271e+00 1.574875e+03 -2.089069e-16)	(-8.881190e+00 1.574319e+03 -2.089054e-16)	(7.483919e+00 5.562296e-01 -1.468293e-21)
0.888        	(-1.440467e+00 1.574957e+03 -2.089063e-16)	(-8.923994e+00 1.574401e+03 -2.089048e-16)	(7.483527e+00 5.562289e-01 -1.468793e-21)
0.8881       	(-1.483200e+00 1.575038e+03 -2.089058e-16)	(-8.966335e+00 1.574482e+03 -2.089043e-16)	(7.483135e+00 5.562282e-01 -1.469286e-21)
0.8882       	(-1.525952e+00 1.575118e+03 -2.089052e-16)	(-9.008694e+00 1.574562e+03 -2.089037e-16)	(7.482742e+00 5.562275e-01 -1.469772e-21)
0.8883       	(-1.568659e+00 1.575197e+03 -2.089046e-16)	(-9.051008e+00 1.574640e+03 -2.089031e-16)	(7.482349e+00 5.562267e-01 -1.470251e-21)
0.8884       	(-1.611452e+00 1.575274e+03 -2.089040e-16)	(-9.093409e+00 1.574718e+03 -2.089025e-16)	(7.481957e+00 5.562258e-01 -1.470724e-21)
0.8885       	(-1.654398e+00 1.575349e+03 -2.089034e-16)	(-9.135961e+00 1.574793e+03 -2.089019e-16)	(7.481563e+00 5.562249e-01 -1.471189e-21)
0.8886       	(-1.697503e+00 1.575424e+03 -2.089028e-16)	(-9.178673e+00 1.574867e+03 -2.089013e-16)	(7.481170e+00 5.562239e-01 -1.471648e-21)
0.8887       	(-1.740589e+00 1.575497e+03 -2.089022e-16)	(-9.221365e+00 1.574941e+03 -2.089007e-16)	(7.480776e+00 5.562229e-01 -1.472099e-21)
0.8888       	(-1.783827e+00 1.575569e+03 -2.089016e-16)	(-9.264210e+00 1.575013e+03 -2.089001e-16)	(7.480382e+00 5.562219e-01 -1.472544e-21)
0.8889       	(-1.827175e+00 1.575641e+03 -2.089010e-16)	(-9.307163e+00 1.575084e+03 -2.088995e-16)	(7.479988e+00 5.562207e-01 -1.472982e-21)
0.889        	(-1.870710e+00 1.575711e+03 -2.089004e-16)	(-9.350304e+00 1.575155e+03 -2.088989e-16)	(7.479594e+00 5.562196e-01 -1.473413e-21)
0.8891       	(-1.914187e+00 1.575781e+03 -2.088998e-16)	(-9.393385e+00 1.575225e+03 -2.088983e-16)	(7.479199e+00 5.562184e-01 -1.473837e-21)
0.8892       	(-1.957812e+00 1.575850e+03 -2.088992e-16)	(-9.436616e+00 1.575294e+03 -2.088977e-16)	(7.478804e+00 5.562171e-01 -1.474255e-21)
0.8893       	(-2.001520e+00 1.575918e+03 -2.088985e-16)	(-9.479929e+00 1.575362e+03 -2.088971e-16)	(7.478409e+00 5.562158e-01 -1.474665e-21)
0.8894       	(-2.045306e+00 1.575986e+03 -2.088979e-16)	(-9.523319e+00 1.575430e+03 -2.088965e-16)	(7.478013e+00 5.562144e-01 -1.475069e-21)
0.8895       	(-2.089147e+00 1.576054e+03 -2.088973e-16)	(-9.566765e+00 1.575498e+03 -2.088958e-16)	(7.477618e+00 5.562130e-01 -1.475466e-21)
0.8896       	(-2.133140e+00 1.576121e+03 -2.088967e-16)	(-9.610362e+00 1.575565e+03 -2.088952e-16)	(7.477222e+00 5.562115e-01 -1.475856e-21)
0.8897       	(-2.177083e+00 1.576188e+03 -2.088961e-16)	(-9.653908e+00 1.575631e+03 -2.088946e-16)	(7.476825e+00 5.562099e-01 -1.476239e-21)
0.8898       	(-2.221241e+00 1.576254e+03 -2.088954e-16)	(-9.697669e+00 1.575697e+03 -2.088939e-16)	(7.476429e+00 5.562083e-01 -1.476615e-21)
0.8899       	(-2.265372e+00 1.576320e+03 -2.088948e-16)	(-9.741404e+00 1.575763e+03 -2.088933e-16)	(7.476032e+00 5.562067e-01 -1.476985e-21)
0.89         	(-2.309586e+00 1.576385e+03 -2.088942e-16)	(-9.785221e+00 1.575829e+03 -2.088927e-16)	(7.475635e+00 5.562050e-01 -1.477347e-21)
0.8901       	(-2.353898e+00 1.576450e+03 -2.088935e-16)	(-9.829136e+00 1.575894e+03 -2.088921e-16)	(7.475238e+00 5.562033e-01 -1.477703e-21)
0.8902       	(-2.398238e+00 1.576515e+03 -2.088929e-16)	(-9.873078e+00 1.575959e+03 -2.088914e-16)	(7.474840e+00 5.562015e-01 -1.478053e-21)
0.8903       	(-2.442746e+00 1.576580e+03 -2.088923e-16)	(-9.917188e+00 1.576023e+03 -2.088908e-16)	(7.474442e+00 5.561996e-01 -1.478395e-21)
0.8904       	(-2.487207e+00 1.576644e+03 -2.088916e-16)	(-9.961251e+00 1.576088e+03 -2.088901e-16)	(7.474044e+00 5.561977e-01 -1.478731e-21)
0.8905       	(-2.531815e+00 1.576708e+03 -2.088910e-16)	(-1.000546e+01 1.576151e+03 -2.088895e-16)	(7.473646e+00 5.561958e-01 -1.479060e-21)
0.8906       	(-2.576443e+00 1.576771e+03 -2.088904e-16)	(-1.004969e+01 1.576215e+03 -2.088889e-16)	(7.473247e+00 5.561938e-01 -1.479382e-21)
0.8907       	(-2.621163e+00 1.576835e+03 -2.088897e-16)	(-1.009401e+01 1.576279e+03 -2.088882e-16)	(7.472848e+00 5.561917e-01 -1.479698e-21)
0.8908       	(-2.665990e+00 1.576898e+03 -2.088891e-16)	(-1.013844e+01 1.576342e+03 -2.088876e-16)	(7.472449e+00 5.561896e-01 -1.480006e-21)
0.8909       	(-2.710827e+00 1.576961e+03 -2.088884e-16)	(-1.018288e+01 1.576405e+03 -2.088870e-16)	(7.472050e+00 5.561874e-01 -1.480308e-21)
0.891        	(-2.755792e+00 1.577024e+03 -2.088878e-16)	(-1.022744e+01 1.576468e+03 -2.088863e-16)	(7.471650e+00 5.561852e-01 -1.480604e-21)
0.8911       	(-2.800808e+00 1.577086e+03 -2.088872e-16)	(-1.027206e+01 1.576530e+03 -2.088857e-16)	(7.471250e+00 5.561829e-01 -1.480893e-21)
0.8912       	(-2.845960e+00 1.577148e+03 -2.088865e-16)	(-1.031681e+01 1.576592e+03 -2.088850e-16)	(7.470850e+00 5.561806e-01 -1.481175e-21)
0.8913       	(-2.891113e+00 1.577210e+03 -2.088859e-16)	(-1.036156e+01 1.576654e+03 -2.088844e-16)	(7.470450e+00 5.561782e-01 -1.481450e-21)
0.8914       	(-2.936485e+00 1.577272e+03 -2.088852e-16)	(-1.040653e+01 1.576716e+03 -2.088837e-16)	(7.470049e+00 5.561758e-01 -1.481719e-21)
0.8915       	(-2.981861e+00 1.577334e+03 -2.088846e-16)	(-1.045151e+01 1.576778e+03 -2.088831e-16)	(7.469648e+00 5.561733e-01 -1.481981e-21)
0.8916       	(-3.027352e+00 1.577395e+03 -2.088840e-16)	(-1.049660e+01 1.576839e+03 -2.088825e-16)	(7.469247e+00 5.561708e-01 -1.482236e-21)
0.8917       	(-3.073075e+00 1.577457e+03 -2.088833e-16)	(-1.054192e+01 1.576900e+03 -2.088818e-16)	(7.468845e+00 5.561682e-01 -1.482485e-21)
0.8918       	(-3.118930e+00 1.577518e+03 -2.088827e-16)	(-1.058737e+01 1.576962e+03 -2.088812e-16)	(7.468443e+00 5.561655e-01 -1.482728e-21)
0.8919       	(-3.164969e+00 1.577579e+03 -2.088821e-16)	(-1.063301e+01 1.577023e+03 -2.088806e-16)	(7.468041e+00 5.561628e-01 -1.482963e-21)
0.892        	(-3.211205e+00 1.577639e+03 -2.088815e-16)	(-1.067884e+01 1.577083e+03 -2.088800e-16)	(7.467639e+00 5.561601e-01 -1.483192e-21)
0.8921       	(-3.257923e+00 1.577700e+03 -2.088808e-16)	(-1.072516e+01 1.577144e+03 -2.088794e-16)	(7.467236e+00 5.561573e-01 -1.483415e-21)
0.8922       	(-3.305079e+00 1.577761e+03 -2.088803e-16)	(-1.077191e+01 1.577204e+03 -2.088788e-16)	(7.466833e+00 5.561544e-01 -1.483631e-21)
0.8923       	(-3.353197e+00 1.577821e+03 -2.088797e-16)	(-1.081963e+01 1.577265e+03 -2.088782e-16)	(7.466430e+00 5.561515e-01 -1.483840e-21)
0.8924       	(-3.403126e+00 1.577881e+03 -2.088793e-16)	(-1.086915e+01 1.577325e+03 -2.088778e-16)	(7.466027e+00 5.561486e-01 -1.484043e-21)
0.8925       	(-3.453297e+00 1.577942e+03 -2.088789e-16)	(-1.091892e+01 1.577385e+03 -2.088774e-16)	(7.465623e+00 5.561456e-01 -1.484239e-21)
0.8926       	(-3.479090e+00 1.578002e+03 -2.088771e-16)	(-1.094431e+01 1.577445e+03 -2.088756e-16)	(7.465219e+00 5.561425e-01 -1.484429e-21)
0.8927       	(-3.520323e+00 1.578063e+03 -2.088760e-16)	(-1.098514e+01 1.577507e+03 -2.088745e-16)	(7.464815e+00 5.561394e-01 -1.484612e-21)
0.8928       	(-3.563649e+00 1.578123e+03 -2.088751e-16)	(-1.102806e+01 1.577567e+03 -2.088736e-16)	(7.464410e+00 5.561362e-01 -1.484789e-21)
0.8929       	(-3.588678e+00 1.578183e+03 -2.088733e-16)	(-1.105268e+01 1.577627e+03 -2.088718e-16)	(7.464006e+00 5.561330e-01 -1.484960e-21)
0.893        	(-3.643272e+00 1.578242e+03 -2.088731e-16)	(-1.110687e+01 1.577686e+03 -2.088716e-16)	(7.463601e+00 5.561297e-01 -1.485124e-21)
0.8931       	(-3.689054e+00 1.578299e+03 -2.088725e-16)	(-1.115225e+01 1.577743e+03 -2.088710e-16)	(7.463196e+00 5.561264e-01 -1.485282e-21)
0.8932       	(-3.735006e+00 1.578355e+03 -2.088719e-16)	(-1.119780e+01 1.577799e+03 -2.088704e-16)	(7.462790e+00 5.561230e-01 -1.485433e-21)
0.8933       	(-3.780803e+00 1.578412e+03 -2.088713e-16)	(-1.124319e+01 1.577856e+03 -2.088699e-16)	(7.462385e+00 5.561195e-01 -1.485577e-21)
0.8934       	(-3.826643e+00 1.578468e+03 -2.088708e-16)	(-1.128862e+01 1.577912e+03 -2.088693e-16)	(7.461979e+00 5.561160e-01 -1.485716e-21)
0.8935       	(-3.872474e+00 1.578524e+03 -2.088702e-16)	(-1.133405e+01 1.577968e+03 -2.088687e-16)	(7.461572e+00 5.561125e-01 -1.485848e-21)
0.8936       	(-3.918292e+00 1.578580e+03 -2.088696e-16)	(-1.137946e+01 1.578024e+03 -2.088681e-16)	(7.461166e+00 5.561089e-01 -1.485973e-21)
0.8937       	(-3.964132e+00 1.578636e+03 -2.088690e-16)	(-1.142489e+01 1.578080e+03 -2.088675e-16)	(7.460759e+00 5.561052e-01 -1.486092e-21)
0.8938       	(-4.010060e+00 1.578691e+03 -2.088684e-16)	(-1.147041e+01 1.578135e+03 -2.088669e-16)	(7.460352e+00 5.561015e-01 -1.486205e-21)
0.8939       	(-4.055918e+00 1.578747e+03 -2.088678e-16)	(-1.151586e+01 1.578191e+03 -2.088663e-16)	(7.459944e+00 5.560978e-01 -1.486311e-21)
0.894        	(-4.101918e+00 1.578802e+03 -2.088671e-16)	(-1.156146e+01 1.578246e+03 -2.088657e-16)	(7.459537e+00 5.560939e-01 -1.486411e-21)
0.8941       	(-4.147880e+00 1.578858e+03 -2.088665e-16)	(-1.160701e+01 1.578302e+03 -2.088650e-16)	(7.459129e+00 5.560901e-01 -1.486504e-21)
0.8942       	(-4.193983e+00 1.578913e+03 -2.088659e-16)	(-1.165270e+01 1.578357e+03 -2.088644e-16)	(7.458721e+00 5.560862e-01 -1.486591e-21)
0.8943       	(-4.240064e+00 1.578968e+03 -2.088653e-16)	(-1.169838e+01 1.578412e+03 -2.088638e-16)	(7.458312e+00 5.560822e-01 -1.486672e-21)
0.8944       	(-4.286228e+00 1.579023e+03 -2.088646e-16)	(-1.174413e+01 1.578467e+03 -2.088632e-16)	(7.457903e+00 5.560782e-01 -1.486747e-21)
0.8945       	(-4.332425e+00 1.579078e+03 -2.088640e-16)	(-1.178992e+01 1.578522e+03 -2.088625e-16)	(7.457494e+00 5.560741e-01 -1.486815e-21)
0.8946       	(-4.378703e+00 1.579132e+03 -2.088634e-16)	(-1.183579e+01 1.578576e+03 -2.088619e-16)	(7.457085e+00 5.560699e-01 -1.486877e-21)
0.8947       	(-4.425002e+00 1.579187e+03 -2.088627e-16)	(-1.188168e+01 1.578631e+03 -2.088612e-16)	(7.456676e+00 5.560657e-01 -1.486932e-21)
0.8948       	(-4.471364e+00 1.579241e+03 -2.088621e-16)	(-1.192763e+01 1.578685e+03 -2.088606e-16)	(7.456266e+00 5.560615e-01 -1.486982e-21)
0.8949       	(-4.517733e+00 1.579295e+03 -2.088615e-16)	(-1.197359e+01 1.578739e+03 -2.088600e-16)	(7.455856e+00 5.560572e-01 -1.487025e-21)
0.895        	(-4.564264e+00 1.579349e+03 -2.088608e-16)	(-1.201971e+01 1.578793e+03 -2.088593e-16)	(7.455445e+00 5.560529e-01 -1.487061e-21)
0.8951       	(-4.610804e+00 1.579403e+03 -2.088602e-16)	(-1.206584e+01 1.578847e+03 -2.088587e-16)	(7.455035e+00 5.560484e-01 -1.487092e-21)
0.8952       	(-4.657356e+00 1.579456e+03 -2.088595e-16)	(-1.211198e+01 1.578900e+03 -2.088580e-16)	(7.454624e+00 5.560440e-01 -1.487116e-21)
0.8953       	(-4.704071e+00 1.579510e+03 -2.088589e-16)	(-1.215828e+01 1.578954e+03 -2.088574e-16)	(7.454213e+00 5.560395e-01 -1.487134e-21)
0.8954       	(-4.750739e+00 1.579563e+03 -2.088582e-16)	(-1.220454e+01 1.579007e+03 -2.088567e-16)	(7.453801e+00 5.560349e-01 -1.487146e-21)
0.8955       	(-4.797519e+00 1.579616e+03 -2.088576e-16)	(-1.225091e+01 1.579060e+03 -2.088561e-16)	(7.453389e+00 5.560303e-01 -1.487152e-21)
0.8956       	(-4.844313e+00 1.579669e+03 -2.088569e-16)	(-1.229729e+01 1.579113e+03 -2.088554e-16)	(7.452977e+00 5.560256e-01 -1.487151e-21)
0.8957       	(-4.891205e+00 1.579722e+03 -2.088562e-16)	(-1.234377e+01 1.579166e+03 -2.088548e-16)	(7.452565e+00 5.560209e-01 -1.487144e-21)
0.8958       	(-4.938168e+00 1.579775e+03 -2.088556e-16)	(-1.239032e+01 1.579218e+03 -2.088541e-16)	(7.452152e+00 5.560161e-01 -1.487131e-21)
0.8959       	(-4.985133e+00 1.579827e+03 -2.088549e-16)	(-1.243687e+01 1.579271e+03 -2.088534e-16)	(7.451739e+00 5.560113e-01 -1.487112e-21)
0.896        	(-5.032162e+00 1.579879e+03 -2.088543e-16)	(-1.248349e+01 1.579323e+03 -2.088528e-16)	(7.451326e+00 5.560064e-01 -1.487087e-21)
0.8961       	(-5.079351e+00 1.579931e+03 -2.088536e-16)	(-1.253026e+01 1.579375e+03 -2.088521e-16)	(7.450913e+00 5.560015e-01 -1.487056e-21)
0.8962       	(-5.126459e+00 1.579983e+03 -2.088529e-16)	(-1.257696e+01 1.579427e+03 -2.088515e-16)	(7.450499e+00 5.559965e-01 -1.487019e-21)
0.8963       	(-5.173712e+00 1.580035e+03 -2.088523e-16)	(-1.262380e+01 1.579479e+03 -2.088508e-16)	(7.450085e+00 5.559914e-01 -1.486975e-21)
0.8964       	(-5.220993e+00 1.580087e+03 -2.088516e-16)	(-1.267066e+01 1.579531e+03 -2.088501e-16)	(7.449671e+00 5.559863e-01 -1.486925e-21)
0.8965       	(-5.268354e+00 1.580138e+03 -2.088509e-16)	(-1.271761e+01 1.579582e+03 -2.088494e-16)	(7.449256e+00 5.559812e-01 -1.486870e-21)
0.8966       	(-5.315793e+00 1.580189e+03 -2.088503e-16)	(-1.276463e+01 1.579633e+03 -2.088488e-16)	(7.448841e+00 5.559760e-01 -1.486808e-21)
0.8967       	(-5.363252e+00 1.580240e+03 -2.088496e-16)	(-1.281168e+01 1.579684e+03 -2.088481e-16)	(7.448426e+00 5.559707e-01 -1.486740e-21)
0.8968       	(-5.410790e+00 1.580291e+03 -2.088489e-16)	(-1.285880e+01 1.579735e+03 -2.088474e-16)	(7.448011e+00 5.559654e-01 -1.486666e-21)
0.8969       	(-5.458443e+00 1.580342e+03 -2.088483e-16)	(-1.290604e+01 1.579786e+03 -2.088468e-16)	(7.447595e+00 5.559600e-01 -1.486587e-21)
0.897        	(-5.506103e+00 1.580392e+03 -2.088476e-16)	(-1.295328e+01 1.579836e+03 -2.088461e-16)	(7.447179e+00 5.559546e-01 -1.486501e-21)
0.8971       	(-5.553830e+00 1.580443e+03 -2.088469e-16)	(-1.300059e+01 1.579887e+03 -2.088454e-16)	(7.446763e+00 5.559491e-01 -1.486409e-21)
0.8972       	(-5.601631e+00 1.580493e+03 -2.088462e-16)	(-1.304798e+01 1.579937e+03 -2.088447e-16)	(7.446346e+00 5.559436e-01 -1.486311e-21)
0.8973       	(-5.649507e+00 1.580543e+03 -2.088456e-16)	(-1.309544e+01 1.579987e+03 -2.088441e-16)	(7.445930e+00 5.559380e-01 -1.486207e-21)
0.8974       	(-5.697427e+00 1.580592e+03 -2.088449e-16)	(-1.314294e+01 1.580036e+03 -2.088434e-16)	(7.445512e+00 5.559324e-01 -1.486097e-21)
0.8975       	(-5.745411e+00 1.580642e+03 -2.088442e-16)	(-1.319051e+01 1.580086e+03 -2.088427e-16)	(7.445095e+00 5.559267e-01 -1.485982e-21)
0.8976       	(-5.793467e+00 1.580691e+03 -2.088435e-16)	(-1.323814e+01 1.580135e+03 -2.088420e-16)	(7.444677e+00 5.559210e-01 -1.485860e-21)
0.8977       	(-5.841576e+00 1.580740e+03 -2.088428e-16)	(-1.328584e+01 1.580185e+03 -2.088413e-16)	(7.444259e+00 5.559152e-01 -1.485732e-21)
0.8978       	(-5.889778e+00 1.580789e+03 -2.088422e-16)	(-1.333362e+01 1.580233e+03 -2.088407e-16)	(7.443841e+00 5.559093e-01 -1.485599e-21)
0.8979       	(-5.938013e+00 1.580838e+03 -2.088415e-16)	(-1.338144e+01 1.580282e+03 -2.088400e-16)	(7.443423e+00 5.559034e-01 -1.485459e-21)
0.898        	(-5.986386e+00 1.580887e+03 -2.088408e-16)	(-1.342939e+01 1.580331e+03 -2.088393e-16)	(7.443004e+00 5.558974e-01 -1.485314e-21)
0.8981       	(-6.034687e+00 1.580935e+03 -2.088401e-16)	(-1.347727e+01 1.580379e+03 -2.088386e-16)	(7.442585e+00 5.558914e-01 -1.485163e-21)
0.8982       	(-6.083229e+00 1.580984e+03 -2.088394e-16)	(-1.352539e+01 1.580428e+03 -2.088379e-16)	(7.442165e+00 5.558854e-01 -1.485006e-21)
0.8983       	(-6.131694e+00 1.581032e+03 -2.088387e-16)	(-1.357344e+01 1.580476e+03 -2.088372e-16)	(7.441746e+00 5.558793e-01 -1.484843e-21)
0.8984       	(-6.180249e+00 1.581080e+03 -2.088380e-16)	(-1.362157e+01 1.580524e+03 -2.088365e-16)	(7.441326e+00 5.558731e-01 -1.484674e-21)
0.8985       	(-6.228902e+00 1.581127e+03 -2.088373e-16)	(-1.366981e+01 1.580572e+03 -2.088359e-16)	(7.440905e+00 5.558669e-01 -1.484500e-21)
0.8986       	(-6.277691e+00 1.581175e+03 -2.088366e-16)	(-1.371818e+01 1.580619e+03 -2.088352e-16)	(7.440485e+00 5.558606e-01 -1.484319e-21)
0.8987       	(-6.326467e+00 1.581222e+03 -2.088359e-16)	(-1.376653e+01 1.580666e+03 -2.088345e-16)	(7.440064e+00 5.558543e-01 -1.484133e-21)
0.8988       	(-6.375280e+00 1.581269e+03 -2.088353e-16)	(-1.381492e+01 1.580714e+03 -2.088338e-16)	(7.439643e+00 5.558479e-01 -1.483941e-21)
0.8989       	(-6.424152e+00 1.581316e+03 -2.088346e-16)	(-1.386337e+01 1.580761e+03 -2.088331e-16)	(7.439221e+00 5.558414e-01 -1.483743e-21)
0.899        	(-6.473233e+00 1.581363e+03 -2.088339e-16)	(-1.391203e+01 1.580807e+03 -2.088324e-16)	(7.438800e+00 5.558349e-01 -1.483540e-21)
0.8991       	(-6.522217e+00 1.581410e+03 -2.088332e-16)	(-1.396059e+01 1.580854e+03 -2.088317e-16)	(7.438378e+00 5.558284e-01 -1.483331e-21)
0.8992       	(-6.571371e+00 1.581456e+03 -2.088325e-16)	(-1.400933e+01 1.580900e+03 -2.088310e-16)	(7.437955e+00 5.558218e-01 -1.483116e-21)
0.8993       	(-6.620580e+00 1.581502e+03 -2.088318e-16)	(-1.405811e+01 1.580947e+03 -2.088303e-16)	(7.437533e+00 5.558151e-01 -1.482895e-21)
0.8994       	(-6.669833e+00 1.581549e+03 -2.088311e-16)	(-1.410694e+01 1.580993e+03 -2.088296e-16)	(7.437110e+00 5.558084e-01 -1.482669e-21)
0.8995       	(-6.719138e+00 1.581594e+03 -2.088304e-16)	(-1.415582e+01 1.581038e+03 -2.088289e-16)	(7.436687e+00 5.558017e-01 -1.482437e-21)
0.8996       	(-6.768512e+00 1.581640e+03 -2.088297e-16)	(-1.420478e+01 1.581084e+03 -2.088282e-16)	(7.436263e+00 5.557949e-01 -1.482199e-21)
0.8997       	(-6.818025e+00 1.581685e+03 -2.088290e-16)	(-1.425386e+01 1.581130e+03 -2.088275e-16)	(7.435840e+00 5.557880e-01 -1.481956e-21)
0.8998       	(-6.867524e+00 1.581731e+03 -2.088282e-16)	(-1.430294e+01 1.581175e+03 -2.088268e-16)	(7.435415e+00 5.557811e-01 -1.481707e-21)
0.8999       	(-6.917124e+00 1.581776e+03 -2.088275e-16)	(-1.435212e+01 1.581220e+03 -2.088261e-16)	(7.434991e+00 5.557741e-01 -1.481452e-21)
0.9          	(-6.966796e+00 1.581821e+03 -2.088268e-16)	(-1.440136e+01 1.581265e+03 -2.088254e-16)	(7.434566e+00 5.557671e-01 -1.481192e-21)
0.9001       	(-7.016569e+00 1.581865e+03 -2.088261e-16)	(-1.445071e+01 1.581310e+03 -2.088246e-16)	(7.434142e+00 5.557600e-01 -1.480926e-21)
0.9002       	(-7.066301e+00 1.581910e+03 -2.088254e-16)	(-1.450002e+01 1.581354e+03 -2.088239e-16)	(7.433716e+00 5.557529e-01 -1.480655e-21)
0.9003       	(-7.116211e+00 1.581954e+03 -2.088247e-16)	(-1.454950e+01 1.581398e+03 -2.088232e-16)	(7.433291e+00 5.557457e-01 -1.480378e-21)
0.9004       	(-7.166142e+00 1.581998e+03 -2.088240e-16)	(-1.459901e+01 1.581442e+03 -2.088225e-16)	(7.432865e+00 5.557384e-01 -1.480095e-21)
0.9005       	(-7.216179e+00 1.582042e+03 -2.088233e-16)	(-1.464862e+01 1.581486e+03 -2.088218e-16)	(7.432439e+00 5.557311e-01 -1.479807e-21)
0.9006       	(-7.266234e+00 1.582086e+03 -2.088226e-16)	(-1.469825e+01 1.581530e+03 -2.088211e-16)	(7.432012e+00 5.557238e-01 -1.479513e-21)
0.9007       	(-7.316352e+00 1.582129e+03 -2.088219e-16)	(-1.474794e+01 1.581574e+03 -2.088204e-16)	(7.431586e+00 5.557164e-01 -1.479214e-21)
0.9008       	(-7.366585e+00 1.582173e+03 -2.088211e-16)	(-1.479774e+01 1.581617e+03 -2.088197e-16)	(7.431159e+00 5.557089e-01 -1.478909e-21)
0.9009       	(-7.416881e+00 1.582216e+03 -2.088204e-16)	(-1.484761e+01 1.581660e+03 -2.088189e-16)	(7.430731e+00 5.557014e-01 -1.478599e-21)
0.901        	(-7.467210e+00 1.582259e+03 -2.088197e-16)	(-1.489751e+01 1.581703e+03 -2.088182e-16)	(7.430304e+00 5.556939e-01 -1.478284e-21)
0.9011       	(-7.517636e+00 1.582301e+03 -2.088190e-16)	(-1.494751e+01 1.581746e+03 -2.088175e-16)	(7.429876e+00 5.556863e-01 -1.477962e-21)
0.9012       	(-7.568104e+00 1.582344e+03 -2.088183e-16)	(-1.499755e+01 1.581788e+03 -2.088168e-16)	(7.429448e+00 5.556786e-01 -1.477636e-21)
0.9013       	(-7.618652e+00 1.582386e+03 -2.088175e-16)	(-1.504767e+01 1.581831e+03 -2.088161e-16)	(7.429019e+00 5.556709e-01 -1.477304e-21)
0.9014       	(-7.669335e+00 1.582428e+03 -2.088168e-16)	(-1.509793e+01 1.581873e+03 -2.088153e-16)	(7.428590e+00 5.556631e-01 -1.476966e-21)
0.9015       	(-7.719915e+00 1.582470e+03 -2.088161e-16)	(-1.514808e+01 1.581915e+03 -2.088146e-16)	(7.428161e+00 5.556553e-01 -1.476624e-21)
0.9016       	(-7.770774e+00 1.582512e+03 -2.088154e-16)	(-1.519851e+01 1.581956e+03 -2.088139e-16)	(7.427732e+00 5.556474e-01 -1.476275e-21)
