# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9043       	(4.046848e+01 8.896104e+02 1.748145e-16)	(3.626980e+01 8.895678e+02 1.748316e-16)	(4.198684e+00 4.261345e-02 -1.706815e-20)
0.9044       	(4.045999e+01 8.896173e+02 1.748140e-16)	(3.626183e+01 8.895747e+02 1.748311e-16)	(4.198156e+00 4.260115e-02 -1.706603e-20)
0.9045       	(4.045148e+01 8.896244e+02 1.748135e-16)	(3.625385e+01 8.895818e+02 1.748305e-16)	(4.197629e+00 4.258881e-02 -1.706392e-20)
0.9046       	(4.044296e+01 8.896316e+02 1.748129e-16)	(3.624586e+01 8.895890e+02 1.748300e-16)	(4.197101e+00 4.257644e-02 -1.706181e-20)
0.9047       	(4.043446e+01 8.896390e+02 1.748124e-16)	(3.623789e+01 8.895964e+02 1.748294e-16)	(4.196574e+00 4.256403e-02 -1.705970e-20)
0.9048       	(4.042595e+01 8.896467e+02 1.748118e-16)	(3.622990e+01 8.896041e+02 1.748289e-16)	(4.196046e+00 4.255159e-02 -1.705759e-20)
0.9049       	(4.041744e+01 8.896547e+02 1.748113e-16)	(3.622192e+01 8.896121e+02 1.748283e-16)	(4.195519e+00 4.253911e-02 -1.705549e-20)
0.905        	(4.040892e+01 8.896630e+02 1.748107e-16)	(3.621393e+01 8.896204e+02 1.748278e-16)	(4.194991e+00 4.252660e-02 -1.705339e-20)
0.9051       	(4.040040e+01 8.896717e+02 1.748102e-16)	(3.620594e+01 8.896292e+02 1.748272e-16)	(4.194463e+00 4.251406e-02 -1.705129e-20)
0.9052       	(4.039187e+01 8.896809e+02 1.748097e-16)	(3.619793e+01 8.896384e+02 1.748267e-16)	(4.193936e+00 4.250148e-02 -1.704920e-20)
0.9053       	(4.038334e+01 8.896907e+02 1.748091e-16)	(3.618993e+01 8.896482e+02 1.748262e-16)	(4.193408e+00 4.248888e-02 -1.704711e-20)
0.9054       	(4.037479e+01 8.897014e+02 1.748086e-16)	(3.618191e+01 8.896589e+02 1.748256e-16)	(4.192880e+00 4.247624e-02 -1.704502e-20)
0.9055       	(4.036621e+01 8.897131e+02 1.748081e-16)	(3.617386e+01 8.896706e+02 1.748251e-16)	(4.192353e+00 4.246357e-02 -1.704293e-20)
0.9056       	(4.035761e+01 8.897266e+02 1.748076e-16)	(3.616579e+01 8.896842e+02 1.748246e-16)	(4.191825e+00 4.245087e-02 -1.704085e-20)
0.9057       	(4.034895e+01 8.897425e+02 1.748071e-16)	(3.615766e+01 8.897001e+02 1.748241e-16)	(4.191297e+00 4.243814e-02 -1.703878e-20)
0.9058       	(4.034020e+01 8.897628e+02 1.748066e-16)	(3.614943e+01 8.897204e+02 1.748237e-16)	(4.190769e+00 4.242538e-02 -1.703671e-20)
0.9059       	(4.033123e+01 8.897924e+02 1.748063e-16)	(3.614099e+01 8.897499e+02 1.748233e-16)	(4.190241e+00 4.241260e-02 -1.703464e-20)
0.906        	(4.032286e+01 8.897934e+02 1.748057e-16)	(3.613314e+01 8.897510e+02 1.748227e-16)	(4.189714e+00 4.239979e-02 -1.703258e-20)
0.9061       	(4.031599e+01 8.897288e+02 1.748045e-16)	(3.612680e+01 8.896864e+02 1.748215e-16)	(4.189186e+00 4.238697e-02 -1.703052e-20)
0.9062       	(4.030833e+01 8.897088e+02 1.748036e-16)	(3.611968e+01 8.896664e+02 1.748206e-16)	(4.188658e+00 4.237413e-02 -1.702845e-20)
0.9063       	(4.030071e+01 8.896857e+02 1.748027e-16)	(3.611258e+01 8.896433e+02 1.748197e-16)	(4.188130e+00 4.236128e-02 -1.702638e-20)
0.9064       	(4.029412e+01 8.896179e+02 1.748014e-16)	(3.610652e+01 8.895756e+02 1.748184e-16)	(4.187601e+00 4.234843e-02 -1.702431e-20)
0.9065       	(4.028565e+01 8.896434e+02 1.748008e-16)	(3.609858e+01 8.896011e+02 1.748178e-16)	(4.187073e+00 4.233556e-02 -1.702223e-20)
0.9066       	(4.027714e+01 8.896639e+02 1.748003e-16)	(3.609060e+01 8.896215e+02 1.748173e-16)	(4.186545e+00 4.232268e-02 -1.702016e-20)
0.9067       	(4.026869e+01 8.896822e+02 1.747996e-16)	(3.608268e+01 8.896399e+02 1.748167e-16)	(4.186017e+00 4.230979e-02 -1.701809e-20)
0.9068       	(4.026029e+01 8.896997e+02 1.747990e-16)	(3.607481e+01 8.896574e+02 1.748160e-16)	(4.185488e+00 4.229689e-02 -1.701603e-20)
0.9069       	(4.025193e+01 8.897166e+02 1.747984e-16)	(3.606697e+01 8.896743e+02 1.748154e-16)	(4.184960e+00 4.228401e-02 -1.701396e-20)
0.907        	(4.024360e+01 8.897336e+02 1.747977e-16)	(3.605916e+01 8.896913e+02 1.748147e-16)	(4.184432e+00 4.227113e-02 -1.701190e-20)
0.9071       	(4.023530e+01 8.897508e+02 1.747969e-16)	(3.605140e+01 8.897085e+02 1.748139e-16)	(4.183903e+00 4.225827e-02 -1.700985e-20)
0.9072       	(4.022705e+01 8.897686e+02 1.747961e-16)	(3.604368e+01 8.897264e+02 1.748131e-16)	(4.183375e+00 4.224545e-02 -1.700780e-20)
0.9073       	(4.021887e+01 8.897870e+02 1.747953e-16)	(3.603602e+01 8.897448e+02 1.748123e-16)	(4.182847e+00 4.223268e-02 -1.700575e-20)
0.9074       	(4.021082e+01 8.898064e+02 1.747942e-16)	(3.602850e+01 8.897642e+02 1.748112e-16)	(4.182318e+00 4.222000e-02 -1.700372e-20)
0.9075       	(4.020299e+01 8.898267e+02 1.747930e-16)	(3.602120e+01 8.897845e+02 1.748100e-16)	(4.181790e+00 4.220745e-02 -1.700171e-20)
0.9076       	(4.019571e+01 8.898469e+02 1.747911e-16)	(3.601445e+01 8.898047e+02 1.748081e-16)	(4.181261e+00 4.219511e-02 -1.699971e-20)
0.9077       	(4.018998e+01 8.898630e+02 1.747877e-16)	(3.600925e+01 8.898209e+02 1.748047e-16)	(4.180732e+00 4.218323e-02 -1.699777e-20)
0.9078       	(4.017209e+01 8.898913e+02 1.747923e-16)	(3.599188e+01 8.898492e+02 1.748093e-16)	(4.180204e+00 4.217116e-02 -1.699582e-20)
0.9079       	(4.015483e+01 8.900251e+02 1.747997e-16)	(3.597516e+01 8.899829e+02 1.748167e-16)	(4.179675e+00 4.215805e-02 -1.699374e-20)
0.908        	(4.013529e+01 8.901966e+02 1.748084e-16)	(3.595615e+01 8.901544e+02 1.748254e-16)	(4.179147e+00 4.214378e-02 -1.699155e-20)
0.9081       	(4.010159e+01 8.903760e+02 1.748226e-16)	(3.592297e+01 8.903338e+02 1.748396e-16)	(4.178619e+00 4.212857e-02 -1.698927e-20)
0.9082       	(4.005553e+01 8.908050e+02 1.748368e-16)	(3.587744e+01 8.907628e+02 1.748538e-16)	(4.178092e+00 4.211321e-02 -1.698703e-20)
0.9083       	(4.006537e+01 8.902481e+02 1.748219e-16)	(3.588780e+01 8.902060e+02 1.748389e-16)	(4.177564e+00 4.209797e-02 -1.698489e-20)
0.9084       	(4.013539e+01 8.892507e+02 1.747865e-16)	(3.595836e+01 8.892086e+02 1.748035e-16)	(4.177035e+00 4.208302e-02 -1.698276e-20)
0.9085       	(4.013049e+01 8.891905e+02 1.747836e-16)	(3.595398e+01 8.891484e+02 1.748006e-16)	(4.176507e+00 4.206808e-02 -1.698065e-20)
0.9086       	(4.012084e+01 8.892045e+02 1.747832e-16)	(3.594487e+01 8.891625e+02 1.748002e-16)	(4.175978e+00 4.205312e-02 -1.697854e-20)
0.9087       	(4.011087e+01 8.892299e+02 1.747830e-16)	(3.593542e+01 8.891878e+02 1.748000e-16)	(4.175449e+00 4.203815e-02 -1.697645e-20)
0.9088       	(4.010096e+01 8.892569e+02 1.747829e-16)	(3.592603e+01 8.892149e+02 1.747999e-16)	(4.174921e+00 4.202316e-02 -1.697437e-20)
0.9089       	(4.009115e+01 8.892833e+02 1.747828e-16)	(3.591676e+01 8.892413e+02 1.747997e-16)	(4.174392e+00 4.200816e-02 -1.697229e-20)
0.909        	(4.008148e+01 8.893082e+02 1.747826e-16)	(3.590762e+01 8.892662e+02 1.747996e-16)	(4.173863e+00 4.199312e-02 -1.697022e-20)
0.9091       	(4.007193e+01 8.893315e+02 1.747824e-16)	(3.589859e+01 8.892896e+02 1.747993e-16)	(4.173334e+00 4.197807e-02 -1.696816e-20)
0.9092       	(4.006248e+01 8.893531e+02 1.747821e-16)	(3.588967e+01 8.893112e+02 1.747991e-16)	(4.172806e+00 4.196299e-02 -1.696611e-20)
0.9093       	(4.003079e+01 8.892853e+02 1.747849e-16)	(3.585851e+01 8.892433e+02 1.748019e-16)	(4.172277e+00 4.194786e-02 -1.696418e-20)
0.9094       	(3.999376e+01 8.891952e+02 1.747884e-16)	(3.582201e+01 8.891533e+02 1.748054e-16)	(4.171749e+00 4.193267e-02 -1.696239e-20)
0.9095       	(3.998878e+01 8.892306e+02 1.747875e-16)	(3.581756e+01 8.891887e+02 1.748045e-16)	(4.171221e+00 4.191744e-02 -1.696061e-20)
0.9096       	(3.998396e+01 8.892658e+02 1.747865e-16)	(3.581326e+01 8.892239e+02 1.748035e-16)	(4.170692e+00 4.190219e-02 -1.695881e-20)
0.9097       	(3.997835e+01 8.892966e+02 1.747857e-16)	(3.580819e+01 8.892548e+02 1.748026e-16)	(4.170164e+00 4.188689e-02 -1.695700e-20)
0.9098       	(3.997214e+01 8.893240e+02 1.747849e-16)	(3.580251e+01 8.892821e+02 1.748018e-16)	(4.169636e+00 4.187156e-02 -1.695520e-20)
0.9099       	(3.996547e+01 8.893483e+02 1.747841e-16)	(3.579636e+01 8.893064e+02 1.748011e-16)	(4.169107e+00 4.185620e-02 -1.695338e-20)
0.91         	(3.995848e+01 8.893705e+02 1.747834e-16)	(3.578990e+01 8.893286e+02 1.748004e-16)	(4.168579e+00 4.184079e-02 -1.695156e-20)
0.9101       	(3.995121e+01 8.893905e+02 1.747827e-16)	(3.578316e+01 8.893487e+02 1.747997e-16)	(4.168050e+00 4.182535e-02 -1.694975e-20)
0.9102       	(3.994375e+01 8.894089e+02 1.747821e-16)	(3.577623e+01 8.893671e+02 1.747990e-16)	(4.167522e+00 4.180987e-02 -1.694793e-20)
0.9103       	(3.993613e+01 8.894260e+02 1.747814e-16)	(3.576913e+01 8.893842e+02 1.747984e-16)	(4.166993e+00 4.179436e-02 -1.694610e-20)
0.9104       	(3.992837e+01 8.894417e+02 1.747808e-16)	(3.576190e+01 8.893999e+02 1.747977e-16)	(4.166465e+00 4.177880e-02 -1.694428e-20)
0.9105       	(3.992050e+01 8.894563e+02 1.747802e-16)	(3.575456e+01 8.894146e+02 1.747971e-16)	(4.165936e+00 4.176321e-02 -1.694246e-20)
0.9106       	(3.991253e+01 8.894700e+02 1.747796e-16)	(3.574713e+01 8.894282e+02 1.747965e-16)	(4.165408e+00 4.174757e-02 -1.694063e-20)
0.9107       	(3.990449e+01 8.894826e+02 1.747790e-16)	(3.573961e+01 8.894409e+02 1.747959e-16)	(4.164879e+00 4.173190e-02 -1.693881e-20)
0.9108       	(3.989637e+01 8.894945e+02 1.747784e-16)	(3.573202e+01 8.894528e+02 1.747954e-16)	(4.164350e+00 4.171618e-02 -1.693698e-20)
0.9109       	(3.988819e+01 8.895056e+02 1.747779e-16)	(3.572437e+01 8.894639e+02 1.747948e-16)	(4.163822e+00 4.170043e-02 -1.693516e-20)
0.911        	(3.987995e+01 8.895160e+02 1.747773e-16)	(3.571666e+01 8.894743e+02 1.747942e-16)	(4.163293e+00 4.168463e-02 -1.693334e-20)
0.9111       	(3.987165e+01 8.895255e+02 1.747768e-16)	(3.570888e+01 8.894838e+02 1.747937e-16)	(4.162764e+00 4.166879e-02 -1.693151e-20)
0.9112       	(3.986331e+01 8.895345e+02 1.747762e-16)	(3.570108e+01 8.894929e+02 1.747932e-16)	(4.162236e+00 4.165290e-02 -1.692969e-20)
0.9113       	(3.985491e+01 8.895427e+02 1.747757e-16)	(3.569320e+01 8.895011e+02 1.747926e-16)	(4.161707e+00 4.163698e-02 -1.692786e-20)
0.9114       	(3.984648e+01 8.895503e+02 1.747752e-16)	(3.568530e+01 8.895086e+02 1.747921e-16)	(4.161178e+00 4.162101e-02 -1.692604e-20)
0.9115       	(3.983799e+01 8.895571e+02 1.747747e-16)	(3.567734e+01 8.895154e+02 1.747916e-16)	(4.160649e+00 4.160499e-02 -1.692421e-20)
0.9116       	(3.982947e+01 8.895632e+02 1.747742e-16)	(3.566935e+01 8.895216e+02 1.747911e-16)	(4.160121e+00 4.158892e-02 -1.692239e-20)
0.9117       	(3.982089e+01 8.895685e+02 1.747737e-16)	(3.566130e+01 8.895269e+02 1.747906e-16)	(4.159592e+00 4.157281e-02 -1.692057e-20)
0.9118       	(3.981228e+01 8.895728e+02 1.747733e-16)	(3.565322e+01 8.895313e+02 1.747902e-16)	(4.159063e+00 4.155665e-02 -1.691875e-20)
0.9119       	(3.980363e+01 8.895762e+02 1.747728e-16)	(3.564509e+01 8.895347e+02 1.747897e-16)	(4.158534e+00 4.154044e-02 -1.691693e-20)
0.912        	(3.979491e+01 8.895783e+02 1.747724e-16)	(3.563691e+01 8.895367e+02 1.747893e-16)	(4.158005e+00 4.152417e-02 -1.691511e-20)
0.9121       	(3.978615e+01 8.895788e+02 1.747719e-16)	(3.562868e+01 8.895373e+02 1.747889e-16)	(4.157476e+00 4.150785e-02 -1.691330e-20)
0.9122       	(3.977734e+01 8.895773e+02 1.747715e-16)	(3.562039e+01 8.895358e+02 1.747885e-16)	(4.156947e+00 4.149148e-02 -1.691149e-20)
0.9123       	(3.976845e+01 8.895732e+02 1.747712e-16)	(3.561203e+01 8.895317e+02 1.747881e-16)	(4.156418e+00 4.147505e-02 -1.690968e-20)
0.9124       	(3.975949e+01 8.895652e+02 1.747708e-16)	(3.560360e+01 8.895237e+02 1.747877e-16)	(4.155889e+00 4.145856e-02 -1.690788e-20)
0.9125       	(3.975055e+01 8.895676e+02 1.747705e-16)	(3.559519e+01 8.895262e+02 1.747874e-16)	(4.155360e+00 4.144200e-02 -1.690608e-20)
0.9126       	(3.974262e+01 8.897276e+02 1.747706e-16)	(3.558779e+01 8.896862e+02 1.747875e-16)	(4.154831e+00 4.142535e-02 -1.690417e-20)
0.9127       	(3.973362e+01 8.897841e+02 1.747705e-16)	(3.557932e+01 8.897427e+02 1.747874e-16)	(4.154302e+00 4.140862e-02 -1.690223e-20)
0.9128       	(3.972441e+01 8.898083e+02 1.747704e-16)	(3.557064e+01 8.897669e+02 1.747873e-16)	(4.153774e+00 4.139181e-02 -1.690026e-20)
0.9129       	(3.971507e+01 8.898223e+02 1.747703e-16)	(3.556182e+01 8.897809e+02 1.747872e-16)	(4.153245e+00 4.137492e-02 -1.689829e-20)
0.913        	(3.970561e+01 8.898335e+02 1.747703e-16)	(3.555290e+01 8.897921e+02 1.747872e-16)	(4.152716e+00 4.135793e-02 -1.689630e-20)
0.9131       	(3.969602e+01 8.898443e+02 1.747704e-16)	(3.554384e+01 8.898029e+02 1.747873e-16)	(4.152187e+00 4.134084e-02 -1.689431e-20)
0.9132       	(3.968818e+01 8.901329e+02 1.747713e-16)	(3.553652e+01 8.900916e+02 1.747881e-16)	(4.151658e+00 4.132359e-02 -1.689211e-20)
0.9133       	(3.967750e+01 8.901139e+02 1.747715e-16)	(3.552638e+01 8.900726e+02 1.747884e-16)	(4.151129e+00 4.130621e-02 -1.688992e-20)
0.9134       	(3.966687e+01 8.900972e+02 1.747720e-16)	(3.551627e+01 8.900559e+02 1.747889e-16)	(4.150601e+00 4.128869e-02 -1.688773e-20)
0.9135       	(3.965588e+01 8.900896e+02 1.747728e-16)	(3.550581e+01 8.900483e+02 1.747897e-16)	(4.150072e+00 4.127098e-02 -1.688554e-20)
0.9136       	(3.964429e+01 8.900903e+02 1.747740e-16)	(3.549475e+01 8.900490e+02 1.747908e-16)	(4.149543e+00 4.125302e-02 -1.688333e-20)
0.9137       	(3.963166e+01 8.900995e+02 1.747758e-16)	(3.548264e+01 8.900583e+02 1.747927e-16)	(4.149014e+00 4.123476e-02 -1.688109e-20)
0.9138       	(3.961713e+01 8.901206e+02 1.747789e-16)	(3.546864e+01 8.900794e+02 1.747958e-16)	(4.148486e+00 4.121603e-02 -1.687879e-20)
0.9139       	(3.959845e+01 8.901636e+02 1.747845e-16)	(3.545050e+01 8.901224e+02 1.748014e-16)	(4.147957e+00 4.119654e-02 -1.687639e-20)
0.914        	(3.956663e+01 8.902725e+02 1.747984e-16)	(3.541920e+01 8.902313e+02 1.748153e-16)	(4.147429e+00 4.117533e-02 -1.687374e-20)
0.9141       	(3.957658e+01 8.900621e+02 1.747871e-16)	(3.542968e+01 8.900210e+02 1.748039e-16)	(4.146900e+00 4.115608e-02 -1.687141e-20)
0.9142       	(3.962166e+01 8.899308e+02 1.747516e-16)	(3.547529e+01 8.898896e+02 1.747684e-16)	(4.146371e+00 4.113983e-02 -1.686957e-20)
0.9143       	(3.962846e+01 8.897713e+02 1.747416e-16)	(3.548262e+01 8.897302e+02 1.747585e-16)	(4.145841e+00 4.112531e-02 -1.686800e-20)
0.9144       	(3.962019e+01 8.897770e+02 1.747404e-16)	(3.547487e+01 8.897359e+02 1.747572e-16)	(4.145312e+00 4.111090e-02 -1.686645e-20)
0.9145       	(3.960866e+01 8.897861e+02 1.747411e-16)	(3.546388e+01 8.897450e+02 1.747579e-16)	(4.144782e+00 4.109648e-02 -1.686489e-20)
0.9146       	(3.959472e+01 8.897942e+02 1.747429e-16)	(3.545047e+01 8.897531e+02 1.747598e-16)	(4.144252e+00 4.108204e-02 -1.686331e-20)
0.9147       	(3.957527e+01 8.897998e+02 1.747473e-16)	(3.543155e+01 8.897587e+02 1.747642e-16)	(4.143722e+00 4.106755e-02 -1.686171e-20)
0.9148       	(3.956415e+01 8.898074e+02 1.747480e-16)	(3.542095e+01 8.897663e+02 1.747648e-16)	(4.143192e+00 4.105303e-02 -1.686011e-20)
0.9149       	(3.958017e+01 8.898231e+02 1.747367e-16)	(3.543751e+01 8.897821e+02 1.747535e-16)	(4.142662e+00 4.103848e-02 -1.685853e-20)
0.915        	(3.960641e+01 8.898409e+02 1.747208e-16)	(3.546428e+01 8.897999e+02 1.747377e-16)	(4.142132e+00 4.102390e-02 -1.685702e-20)
0.9151       	(3.959509e+01 8.898455e+02 1.747216e-16)	(3.545348e+01 8.898045e+02 1.747384e-16)	(4.141602e+00 4.100929e-02 -1.685549e-20)
0.9152       	(3.958352e+01 8.898513e+02 1.747224e-16)	(3.544245e+01 8.898103e+02 1.747392e-16)	(4.141072e+00 4.099465e-02 -1.685396e-20)
0.9153       	(3.957230e+01 8.898567e+02 1.747231e-16)	(3.543176e+01 8.898157e+02 1.747399e-16)	(4.140542e+00 4.097999e-02 -1.685242e-20)
0.9154       	(3.956142e+01 8.898620e+02 1.747236e-16)	(3.542141e+01 8.898210e+02 1.747404e-16)	(4.140012e+00 4.096531e-02 -1.685088e-20)
0.9155       	(3.955082e+01 8.898669e+02 1.747240e-16)	(3.541133e+01 8.898259e+02 1.747408e-16)	(4.139482e+00 4.095061e-02 -1.684933e-20)
0.9156       	(3.954046e+01 8.898719e+02 1.747243e-16)	(3.540151e+01 8.898310e+02 1.747411e-16)	(4.138952e+00 4.093589e-02 -1.684777e-20)
0.9157       	(3.953031e+01 8.898767e+02 1.747244e-16)	(3.539189e+01 8.898357e+02 1.747413e-16)	(4.138422e+00 4.092115e-02 -1.684622e-20)
0.9158       	(3.952033e+01 8.898813e+02 1.747245e-16)	(3.538244e+01 8.898404e+02 1.747414e-16)	(4.137892e+00 4.090640e-02 -1.684466e-20)
0.9159       	(3.951050e+01 8.898860e+02 1.747246e-16)	(3.537314e+01 8.898451e+02 1.747414e-16)	(4.137362e+00 4.089164e-02 -1.684310e-20)
0.916        	(3.950081e+01 8.898906e+02 1.747245e-16)	(3.536398e+01 8.898498e+02 1.747414e-16)	(4.136831e+00 4.087687e-02 -1.684154e-20)
0.9161       	(3.949122e+01 8.898951e+02 1.747244e-16)	(3.535492e+01 8.898543e+02 1.747413e-16)	(4.136301e+00 4.086208e-02 -1.683997e-20)
0.9162       	(3.948173e+01 8.898997e+02 1.747243e-16)	(3.534596e+01 8.898589e+02 1.747411e-16)	(4.135771e+00 4.084729e-02 -1.683840e-20)
0.9163       	(3.947232e+01 8.899041e+02 1.747241e-16)	(3.533708e+01 8.898633e+02 1.747409e-16)	(4.135241e+00 4.083248e-02 -1.683684e-20)
0.9164       	(3.946299e+01 8.899087e+02 1.747239e-16)	(3.532828e+01 8.898678e+02 1.747407e-16)	(4.134710e+00 4.081767e-02 -1.683527e-20)
0.9165       	(3.945373e+01 8.899131e+02 1.747236e-16)	(3.531955e+01 8.898723e+02 1.747405e-16)	(4.134180e+00 4.080284e-02 -1.683370e-20)
0.9166       	(3.944451e+01 8.899176e+02 1.747233e-16)	(3.531086e+01 8.898768e+02 1.747402e-16)	(4.133650e+00 4.078801e-02 -1.683213e-20)
0.9167       	(3.943536e+01 8.899221e+02 1.747230e-16)	(3.530224e+01 8.898813e+02 1.747399e-16)	(4.133120e+00 4.077317e-02 -1.683056e-20)
0.9168       	(3.942624e+01 8.899266e+02 1.747227e-16)	(3.529365e+01 8.898858e+02 1.747395e-16)	(4.132589e+00 4.075832e-02 -1.682899e-20)
0.9169       	(3.941716e+01 8.899311e+02 1.747223e-16)	(3.528511e+01 8.898903e+02 1.747392e-16)	(4.132059e+00 4.074347e-02 -1.682742e-20)
0.917        	(3.940812e+01 8.899356e+02 1.747220e-16)	(3.527660e+01 8.898949e+02 1.747388e-16)	(4.131528e+00 4.072861e-02 -1.682585e-20)
0.9171       	(3.939911e+01 8.899402e+02 1.747216e-16)	(3.526811e+01 8.898995e+02 1.747384e-16)	(4.130998e+00 4.071374e-02 -1.682428e-20)
0.9172       	(3.939012e+01 8.899448e+02 1.747212e-16)	(3.525965e+01 8.899041e+02 1.747380e-16)	(4.130468e+00 4.069887e-02 -1.682271e-20)
0.9173       	(3.938116e+01 8.899495e+02 1.747208e-16)	(3.525122e+01 8.899088e+02 1.747376e-16)	(4.129937e+00 4.068399e-02 -1.682114e-20)
0.9174       	(3.937221e+01 8.899542e+02 1.747203e-16)	(3.524280e+01 8.899135e+02 1.747372e-16)	(4.129407e+00 4.066910e-02 -1.681957e-20)
0.9175       	(3.936328e+01 8.899588e+02 1.747199e-16)	(3.523440e+01 8.899182e+02 1.747367e-16)	(4.128876e+00 4.065421e-02 -1.681800e-20)
0.9176       	(3.935436e+01 8.899636e+02 1.747195e-16)	(3.522602e+01 8.899230e+02 1.747363e-16)	(4.128346e+00 4.063931e-02 -1.681643e-20)
0.9177       	(3.934546e+01 8.899684e+02 1.747190e-16)	(3.521764e+01 8.899278e+02 1.747358e-16)	(4.127815e+00 4.062441e-02 -1.681486e-20)
0.9178       	(3.933656e+01 8.899734e+02 1.747185e-16)	(3.520927e+01 8.899327e+02 1.747353e-16)	(4.127285e+00 4.060950e-02 -1.681329e-20)
0.9179       	(3.932766e+01 8.899783e+02 1.747181e-16)	(3.520091e+01 8.899377e+02 1.747349e-16)	(4.126754e+00 4.059459e-02 -1.681173e-20)
0.918        	(3.931877e+01 8.899833e+02 1.747176e-16)	(3.519255e+01 8.899427e+02 1.747344e-16)	(4.126223e+00 4.057967e-02 -1.681016e-20)
0.9181       	(3.930988e+01 8.899884e+02 1.747171e-16)	(3.518419e+01 8.899478e+02 1.747339e-16)	(4.125693e+00 4.056474e-02 -1.680860e-20)
0.9182       	(3.930098e+01 8.899936e+02 1.747166e-16)	(3.517582e+01 8.899531e+02 1.747335e-16)	(4.125162e+00 4.054982e-02 -1.680703e-20)
0.9183       	(3.929209e+01 8.899989e+02 1.747162e-16)	(3.516746e+01 8.899583e+02 1.747330e-16)	(4.124632e+00 4.053488e-02 -1.680547e-20)
0.9184       	(3.928317e+01 8.900042e+02 1.747157e-16)	(3.515907e+01 8.899637e+02 1.747325e-16)	(4.124101e+00 4.051994e-02 -1.680391e-20)
0.9185       	(3.927425e+01 8.900096e+02 1.747152e-16)	(3.515068e+01 8.899691e+02 1.747320e-16)	(4.123570e+00 4.050500e-02 -1.680235e-20)
0.9186       	(3.926532e+01 8.900152e+02 1.747147e-16)	(3.514228e+01 8.899747e+02 1.747315e-16)	(4.123040e+00 4.049005e-02 -1.680079e-20)
0.9187       	(3.925637e+01 8.900209e+02 1.747143e-16)	(3.513386e+01 8.899804e+02 1.747311e-16)	(4.122509e+00 4.047510e-02 -1.679923e-20)
0.9188       	(3.924739e+01 8.900268e+02 1.747138e-16)	(3.512542e+01 8.899863e+02 1.747306e-16)	(4.121978e+00 4.046015e-02 -1.679767e-20)
0.9189       	(3.923840e+01 8.900327e+02 1.747133e-16)	(3.511695e+01 8.899923e+02 1.747301e-16)	(4.121447e+00 4.044519e-02 -1.679612e-20)
0.919        	(3.922937e+01 8.900388e+02 1.747128e-16)	(3.510845e+01 8.899984e+02 1.747296e-16)	(4.120917e+00 4.043022e-02 -1.679456e-20)
0.9191       	(3.922030e+01 8.900453e+02 1.747124e-16)	(3.509992e+01 8.900049e+02 1.747292e-16)	(4.120386e+00 4.041526e-02 -1.679301e-20)
0.9192       	(3.921119e+01 8.900519e+02 1.747119e-16)	(3.509133e+01 8.900115e+02 1.747287e-16)	(4.119855e+00 4.040028e-02 -1.679146e-20)
0.9193       	(3.920202e+01 8.900588e+02 1.747115e-16)	(3.508270e+01 8.900184e+02 1.747283e-16)	(4.119324e+00 4.038531e-02 -1.678990e-20)
0.9194       	(3.919278e+01 8.900660e+02 1.747111e-16)	(3.507398e+01 8.900256e+02 1.747279e-16)	(4.118793e+00 4.037033e-02 -1.678836e-20)
0.9195       	(3.918345e+01 8.900736e+02 1.747107e-16)	(3.506519e+01 8.900332e+02 1.747274e-16)	(4.118263e+00 4.035534e-02 -1.678681e-20)
0.9196       	(3.917401e+01 8.900818e+02 1.747103e-16)	(3.505628e+01 8.900415e+02 1.747270e-16)	(4.117732e+00 4.034035e-02 -1.678526e-20)
0.9197       	(3.916443e+01 8.900906e+02 1.747099e-16)	(3.504723e+01 8.900503e+02 1.747267e-16)	(4.117201e+00 4.032535e-02 -1.678372e-20)
0.9198       	(3.915468e+01 8.901003e+02 1.747096e-16)	(3.503801e+01 8.900600e+02 1.747264e-16)	(4.116670e+00 4.031035e-02 -1.678218e-20)
0.9199       	(3.914465e+01 8.901111e+02 1.747093e-16)	(3.502852e+01 8.900708e+02 1.747261e-16)	(4.116139e+00 4.029535e-02 -1.678064e-20)
0.92         	(3.913429e+01 8.901234e+02 1.747091e-16)	(3.501868e+01 8.900831e+02 1.747259e-16)	(4.115608e+00 4.028033e-02 -1.677910e-20)
0.9201       	(3.912340e+01 8.901382e+02 1.747090e-16)	(3.500832e+01 8.900979e+02 1.747258e-16)	(4.115077e+00 4.026531e-02 -1.677757e-20)
0.9202       	(3.911165e+01 8.901567e+02 1.747091e-16)	(3.499711e+01 8.901165e+02 1.747258e-16)	(4.114546e+00 4.025028e-02 -1.677604e-20)
0.9203       	(3.909839e+01 8.901822e+02 1.747094e-16)	(3.498437e+01 8.901420e+02 1.747262e-16)	(4.114016e+00 4.023524e-02 -1.677452e-20)
0.9204       	(3.908188e+01 8.902224e+02 1.747105e-16)	(3.496840e+01 8.901822e+02 1.747272e-16)	(4.113485e+00 4.022017e-02 -1.677300e-20)
0.9205       	(3.909767e+01 8.901110e+02 1.747050e-16)	(3.498471e+01 8.900708e+02 1.747218e-16)	(4.112954e+00 4.020516e-02 -1.677147e-20)
