# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7675       	(-8.307010e+01 -1.582388e+03 2.280643e-16)	(-8.897470e+01 -1.581637e+03 2.280749e-16)	(5.904603e+00 -7.507199e-01 -1.056451e-20)
0.7676       	(-8.308429e+01 -1.582443e+03 2.280592e-16)	(-8.898811e+01 -1.581693e+03 2.280698e-16)	(5.903811e+00 -7.507500e-01 -1.057385e-20)
0.7677       	(-8.309848e+01 -1.582499e+03 2.280542e-16)	(-8.900150e+01 -1.581748e+03 2.280648e-16)	(5.903019e+00 -7.507801e-01 -1.058319e-20)
0.7678       	(-8.311267e+01 -1.582554e+03 2.280491e-16)	(-8.901490e+01 -1.581803e+03 2.280597e-16)	(5.902227e+00 -7.508102e-01 -1.059253e-20)
0.7679       	(-8.312682e+01 -1.582609e+03 2.280441e-16)	(-8.902825e+01 -1.581858e+03 2.280547e-16)	(5.901435e+00 -7.508402e-01 -1.060187e-20)
0.768        	(-8.314100e+01 -1.582663e+03 2.280390e-16)	(-8.904164e+01 -1.581913e+03 2.280496e-16)	(5.900643e+00 -7.508702e-01 -1.061122e-20)
0.7681       	(-8.315512e+01 -1.582718e+03 2.280340e-16)	(-8.905497e+01 -1.581967e+03 2.280446e-16)	(5.899852e+00 -7.509002e-01 -1.062056e-20)
0.7682       	(-8.316923e+01 -1.582773e+03 2.280290e-16)	(-8.906829e+01 -1.582022e+03 2.280396e-16)	(5.899060e+00 -7.509301e-01 -1.062990e-20)
0.7683       	(-8.318335e+01 -1.582828e+03 2.280239e-16)	(-8.908162e+01 -1.582077e+03 2.280346e-16)	(5.898268e+00 -7.509600e-01 -1.063924e-20)
0.7684       	(-8.319742e+01 -1.582882e+03 2.280189e-16)	(-8.909490e+01 -1.582131e+03 2.280296e-16)	(5.897477e+00 -7.509899e-01 -1.064858e-20)
0.7685       	(-8.321152e+01 -1.582936e+03 2.280139e-16)	(-8.910820e+01 -1.582185e+03 2.280245e-16)	(5.896686e+00 -7.510197e-01 -1.065792e-20)
0.7686       	(-8.322556e+01 -1.582991e+03 2.280089e-16)	(-8.912146e+01 -1.582240e+03 2.280195e-16)	(5.895895e+00 -7.510495e-01 -1.066726e-20)
0.7687       	(-8.323962e+01 -1.583045e+03 2.280039e-16)	(-8.913473e+01 -1.582294e+03 2.280145e-16)	(5.895104e+00 -7.510792e-01 -1.067660e-20)
0.7688       	(-8.325363e+01 -1.583099e+03 2.279989e-16)	(-8.914795e+01 -1.582348e+03 2.280095e-16)	(5.894313e+00 -7.511089e-01 -1.068595e-20)
0.7689       	(-8.326764e+01 -1.583153e+03 2.279939e-16)	(-8.916116e+01 -1.582402e+03 2.280045e-16)	(5.893522e+00 -7.511386e-01 -1.069529e-20)
0.769        	(-8.328164e+01 -1.583207e+03 2.279889e-16)	(-8.917437e+01 -1.582456e+03 2.279996e-16)	(5.892732e+00 -7.511682e-01 -1.070463e-20)
0.7691       	(-8.329561e+01 -1.583261e+03 2.279839e-16)	(-8.918755e+01 -1.582510e+03 2.279946e-16)	(5.891941e+00 -7.511978e-01 -1.071397e-20)
0.7692       	(-8.330960e+01 -1.583315e+03 2.279789e-16)	(-8.920075e+01 -1.582564e+03 2.279896e-16)	(5.891151e+00 -7.512273e-01 -1.072331e-20)
0.7693       	(-8.332353e+01 -1.583369e+03 2.279739e-16)	(-8.921389e+01 -1.582617e+03 2.279846e-16)	(5.890360e+00 -7.512568e-01 -1.073265e-20)
0.7694       	(-8.333748e+01 -1.583422e+03 2.279689e-16)	(-8.922705e+01 -1.582671e+03 2.279796e-16)	(5.889570e+00 -7.512863e-01 -1.074199e-20)
0.7695       	(-8.335136e+01 -1.583476e+03 2.279639e-16)	(-8.924014e+01 -1.582724e+03 2.279747e-16)	(5.888780e+00 -7.513157e-01 -1.075134e-20)
0.7696       	(-8.336524e+01 -1.583529e+03 2.279590e-16)	(-8.925323e+01 -1.582778e+03 2.279697e-16)	(5.887990e+00 -7.513451e-01 -1.076068e-20)
0.7697       	(-8.337913e+01 -1.583582e+03 2.279540e-16)	(-8.926633e+01 -1.582831e+03 2.279648e-16)	(5.887200e+00 -7.513744e-01 -1.077002e-20)
0.7698       	(-8.339300e+01 -1.583635e+03 2.279490e-16)	(-8.927941e+01 -1.582884e+03 2.279598e-16)	(5.886410e+00 -7.514037e-01 -1.077936e-20)
0.7699       	(-8.340682e+01 -1.583688e+03 2.279441e-16)	(-8.929245e+01 -1.582937e+03 2.279549e-16)	(5.885621e+00 -7.514330e-01 -1.078870e-20)
0.77         	(-8.342063e+01 -1.583741e+03 2.279392e-16)	(-8.930546e+01 -1.582990e+03 2.279500e-16)	(5.884831e+00 -7.514622e-01 -1.079805e-20)
0.7701       	(-8.343443e+01 -1.583794e+03 2.279342e-16)	(-8.931847e+01 -1.583043e+03 2.279450e-16)	(5.884042e+00 -7.514914e-01 -1.080739e-20)
0.7702       	(-8.344818e+01 -1.583847e+03 2.279293e-16)	(-8.933144e+01 -1.583095e+03 2.279401e-16)	(5.883253e+00 -7.515206e-01 -1.081673e-20)
0.7703       	(-8.346194e+01 -1.583899e+03 2.279244e-16)	(-8.934441e+01 -1.583148e+03 2.279352e-16)	(5.882463e+00 -7.515497e-01 -1.082607e-20)
0.7704       	(-8.347566e+01 -1.583952e+03 2.279194e-16)	(-8.935733e+01 -1.583200e+03 2.279303e-16)	(5.881674e+00 -7.515788e-01 -1.083542e-20)
0.7705       	(-8.348932e+01 -1.584004e+03 2.279146e-16)	(-8.937020e+01 -1.583252e+03 2.279254e-16)	(5.880886e+00 -7.516078e-01 -1.084476e-20)
0.7706       	(-8.350300e+01 -1.584056e+03 2.279096e-16)	(-8.938309e+01 -1.583304e+03 2.279205e-16)	(5.880097e+00 -7.516368e-01 -1.085410e-20)
0.7707       	(-8.351661e+01 -1.584107e+03 2.279048e-16)	(-8.939592e+01 -1.583356e+03 2.279156e-16)	(5.879308e+00 -7.516658e-01 -1.086344e-20)
0.7708       	(-8.353021e+01 -1.584159e+03 2.278999e-16)	(-8.940873e+01 -1.583407e+03 2.279107e-16)	(5.878519e+00 -7.516947e-01 -1.087279e-20)
0.7709       	(-8.354374e+01 -1.584210e+03 2.278950e-16)	(-8.942147e+01 -1.583459e+03 2.279059e-16)	(5.877731e+00 -7.517235e-01 -1.088213e-20)
0.771        	(-8.355720e+01 -1.584261e+03 2.278902e-16)	(-8.943415e+01 -1.583510e+03 2.279011e-16)	(5.876943e+00 -7.517524e-01 -1.089147e-20)
0.7711       	(-8.357062e+01 -1.584312e+03 2.278854e-16)	(-8.944677e+01 -1.583560e+03 2.278963e-16)	(5.876154e+00 -7.517812e-01 -1.090082e-20)
0.7712       	(-8.358393e+01 -1.584362e+03 2.278806e-16)	(-8.945930e+01 -1.583610e+03 2.278915e-16)	(5.875366e+00 -7.518099e-01 -1.091016e-20)
0.7713       	(-8.359712e+01 -1.584411e+03 2.278758e-16)	(-8.947169e+01 -1.583659e+03 2.278867e-16)	(5.874578e+00 -7.518386e-01 -1.091950e-20)
0.7714       	(-8.361018e+01 -1.584460e+03 2.278711e-16)	(-8.948397e+01 -1.583708e+03 2.278820e-16)	(5.873790e+00 -7.518673e-01 -1.092885e-20)
0.7715       	(-8.362290e+01 -1.584506e+03 2.278665e-16)	(-8.949591e+01 -1.583755e+03 2.278774e-16)	(5.873003e+00 -7.518960e-01 -1.093819e-20)
0.7716       	(-8.363522e+01 -1.584551e+03 2.278620e-16)	(-8.950744e+01 -1.583799e+03 2.278729e-16)	(5.872215e+00 -7.519245e-01 -1.094754e-20)
0.7717       	(-8.364653e+01 -1.584589e+03 2.278578e-16)	(-8.951796e+01 -1.583837e+03 2.278687e-16)	(5.871428e+00 -7.519531e-01 -1.095688e-20)
0.7718       	(-8.365488e+01 -1.584611e+03 2.278545e-16)	(-8.952552e+01 -1.583859e+03 2.278655e-16)	(5.870640e+00 -7.519816e-01 -1.096623e-20)
0.7719       	(-8.364761e+01 -1.584542e+03 2.278559e-16)	(-8.951746e+01 -1.583790e+03 2.278669e-16)	(5.869853e+00 -7.520100e-01 -1.097557e-20)
0.772        	(-8.369851e+01 -1.584810e+03 2.278397e-16)	(-8.956758e+01 -1.584058e+03 2.278507e-16)	(5.869066e+00 -7.520385e-01 -1.098492e-20)
0.7721       	(-8.371476e+01 -1.584876e+03 2.278341e-16)	(-8.958304e+01 -1.584124e+03 2.278451e-16)	(5.868279e+00 -7.520669e-01 -1.099426e-20)
0.7722       	(-8.372888e+01 -1.584931e+03 2.278290e-16)	(-8.959638e+01 -1.584179e+03 2.278400e-16)	(5.867492e+00 -7.520952e-01 -1.100361e-20)
0.7723       	(-8.374264e+01 -1.584983e+03 2.278241e-16)	(-8.960935e+01 -1.584231e+03 2.278351e-16)	(5.866705e+00 -7.521236e-01 -1.101295e-20)
0.7724       	(-8.375635e+01 -1.585035e+03 2.278192e-16)	(-8.962227e+01 -1.584283e+03 2.278302e-16)	(5.865918e+00 -7.521519e-01 -1.102230e-20)
0.7725       	(-8.376991e+01 -1.585087e+03 2.278143e-16)	(-8.963504e+01 -1.584335e+03 2.278254e-16)	(5.865131e+00 -7.521801e-01 -1.103165e-20)
0.7726       	(-8.378352e+01 -1.585138e+03 2.278094e-16)	(-8.964787e+01 -1.584386e+03 2.278205e-16)	(5.864345e+00 -7.522083e-01 -1.104100e-20)
0.7727       	(-8.379707e+01 -1.585190e+03 2.278046e-16)	(-8.966062e+01 -1.584438e+03 2.278156e-16)	(5.863558e+00 -7.522365e-01 -1.105034e-20)
0.7728       	(-8.381061e+01 -1.585241e+03 2.277997e-16)	(-8.967338e+01 -1.584489e+03 2.278108e-16)	(5.862772e+00 -7.522646e-01 -1.105969e-20)
0.7729       	(-8.382410e+01 -1.585292e+03 2.277948e-16)	(-8.968608e+01 -1.584540e+03 2.278059e-16)	(5.861986e+00 -7.522927e-01 -1.106904e-20)
0.773        	(-8.383761e+01 -1.585343e+03 2.277900e-16)	(-8.969880e+01 -1.584591e+03 2.278011e-16)	(5.861200e+00 -7.523207e-01 -1.107839e-20)
0.7731       	(-8.385106e+01 -1.585394e+03 2.277851e-16)	(-8.971148e+01 -1.584642e+03 2.277962e-16)	(5.860414e+00 -7.523487e-01 -1.108774e-20)
0.7732       	(-8.386456e+01 -1.585445e+03 2.277803e-16)	(-8.972418e+01 -1.584692e+03 2.277914e-16)	(5.859628e+00 -7.523767e-01 -1.109709e-20)
0.7733       	(-8.387799e+01 -1.585495e+03 2.277755e-16)	(-8.973683e+01 -1.584743e+03 2.277866e-16)	(5.858842e+00 -7.524046e-01 -1.110644e-20)
0.7734       	(-8.389139e+01 -1.585546e+03 2.277706e-16)	(-8.974945e+01 -1.584794e+03 2.277818e-16)	(5.858056e+00 -7.524324e-01 -1.111579e-20)
0.7735       	(-8.390483e+01 -1.585597e+03 2.277658e-16)	(-8.976210e+01 -1.584844e+03 2.277769e-16)	(5.857271e+00 -7.524603e-01 -1.112514e-20)
0.7736       	(-8.391824e+01 -1.585647e+03 2.277610e-16)	(-8.977472e+01 -1.584894e+03 2.277721e-16)	(5.856485e+00 -7.524881e-01 -1.113449e-20)
0.7737       	(-8.393162e+01 -1.585697e+03 2.277562e-16)	(-8.978732e+01 -1.584945e+03 2.277673e-16)	(5.855700e+00 -7.525158e-01 -1.114384e-20)
0.7738       	(-8.394498e+01 -1.585748e+03 2.277513e-16)	(-8.979990e+01 -1.584995e+03 2.277625e-16)	(5.854915e+00 -7.525435e-01 -1.115319e-20)
0.7739       	(-8.395834e+01 -1.585798e+03 2.277465e-16)	(-8.981247e+01 -1.585045e+03 2.277577e-16)	(5.854130e+00 -7.525712e-01 -1.116254e-20)
0.774        	(-8.397172e+01 -1.585848e+03 2.277417e-16)	(-8.982507e+01 -1.585095e+03 2.277529e-16)	(5.853345e+00 -7.525988e-01 -1.117190e-20)
0.7741       	(-8.398499e+01 -1.585898e+03 2.277369e-16)	(-8.983755e+01 -1.585145e+03 2.277481e-16)	(5.852560e+00 -7.526264e-01 -1.118125e-20)
0.7742       	(-8.399834e+01 -1.585948e+03 2.277321e-16)	(-8.985011e+01 -1.585195e+03 2.277433e-16)	(5.851775e+00 -7.526540e-01 -1.119060e-20)
0.7743       	(-8.401166e+01 -1.585998e+03 2.277273e-16)	(-8.986265e+01 -1.585245e+03 2.277385e-16)	(5.850990e+00 -7.526815e-01 -1.119996e-20)
0.7744       	(-8.402489e+01 -1.586048e+03 2.277226e-16)	(-8.987509e+01 -1.585295e+03 2.277338e-16)	(5.850206e+00 -7.527089e-01 -1.120931e-20)
0.7745       	(-8.403824e+01 -1.586097e+03 2.277177e-16)	(-8.988766e+01 -1.585345e+03 2.277290e-16)	(5.849421e+00 -7.527363e-01 -1.121867e-20)
0.7746       	(-8.405143e+01 -1.586147e+03 2.277130e-16)	(-8.990007e+01 -1.585395e+03 2.277242e-16)	(5.848637e+00 -7.527637e-01 -1.122802e-20)
0.7747       	(-8.406471e+01 -1.586197e+03 2.277082e-16)	(-8.991256e+01 -1.585444e+03 2.277194e-16)	(5.847853e+00 -7.527911e-01 -1.123738e-20)
0.7748       	(-8.407796e+01 -1.586246e+03 2.277034e-16)	(-8.992502e+01 -1.585494e+03 2.277147e-16)	(5.847069e+00 -7.528184e-01 -1.124674e-20)
0.7749       	(-8.409115e+01 -1.586296e+03 2.276987e-16)	(-8.993743e+01 -1.585543e+03 2.277099e-16)	(5.846285e+00 -7.528456e-01 -1.125609e-20)
0.775        	(-8.410436e+01 -1.586345e+03 2.276939e-16)	(-8.994986e+01 -1.585592e+03 2.277052e-16)	(5.845501e+00 -7.528728e-01 -1.126545e-20)
0.7751       	(-8.411754e+01 -1.586394e+03 2.276892e-16)	(-8.996226e+01 -1.585641e+03 2.277004e-16)	(5.844717e+00 -7.529000e-01 -1.127481e-20)
0.7752       	(-8.413074e+01 -1.586444e+03 2.276844e-16)	(-8.997468e+01 -1.585691e+03 2.276957e-16)	(5.843934e+00 -7.529271e-01 -1.128417e-20)
0.7753       	(-8.414387e+01 -1.586493e+03 2.276797e-16)	(-8.998702e+01 -1.585740e+03 2.276910e-16)	(5.843150e+00 -7.529542e-01 -1.129353e-20)
0.7754       	(-8.415703e+01 -1.586542e+03 2.276749e-16)	(-8.999940e+01 -1.585789e+03 2.276862e-16)	(5.842367e+00 -7.529812e-01 -1.130289e-20)
0.7755       	(-8.417018e+01 -1.586591e+03 2.276702e-16)	(-9.001177e+01 -1.585838e+03 2.276815e-16)	(5.841584e+00 -7.530082e-01 -1.131225e-20)
0.7756       	(-8.418327e+01 -1.586640e+03 2.276654e-16)	(-9.002407e+01 -1.585887e+03 2.276768e-16)	(5.840800e+00 -7.530352e-01 -1.132161e-20)
0.7757       	(-8.419639e+01 -1.586688e+03 2.276607e-16)	(-9.003640e+01 -1.585935e+03 2.276720e-16)	(5.840017e+00 -7.530621e-01 -1.133097e-20)
0.7758       	(-8.420944e+01 -1.586737e+03 2.276560e-16)	(-9.004868e+01 -1.585984e+03 2.276673e-16)	(5.839235e+00 -7.530890e-01 -1.134034e-20)
0.7759       	(-8.422255e+01 -1.586786e+03 2.276513e-16)	(-9.006100e+01 -1.586033e+03 2.276626e-16)	(5.838452e+00 -7.531158e-01 -1.134970e-20)
0.776        	(-8.423560e+01 -1.586835e+03 2.276465e-16)	(-9.007327e+01 -1.586081e+03 2.276579e-16)	(5.837669e+00 -7.531426e-01 -1.135907e-20)
0.7761       	(-8.424867e+01 -1.586883e+03 2.276418e-16)	(-9.008555e+01 -1.586130e+03 2.276532e-16)	(5.836886e+00 -7.531694e-01 -1.136843e-20)
0.7762       	(-8.426168e+01 -1.586932e+03 2.276371e-16)	(-9.009778e+01 -1.586178e+03 2.276485e-16)	(5.836104e+00 -7.531961e-01 -1.137780e-20)
0.7763       	(-8.427470e+01 -1.586980e+03 2.276324e-16)	(-9.011002e+01 -1.586227e+03 2.276438e-16)	(5.835322e+00 -7.532227e-01 -1.138716e-20)
0.7764       	(-8.428769e+01 -1.587028e+03 2.276277e-16)	(-9.012223e+01 -1.586275e+03 2.276391e-16)	(5.834539e+00 -7.532493e-01 -1.139653e-20)
0.7765       	(-8.430069e+01 -1.587076e+03 2.276230e-16)	(-9.013445e+01 -1.586323e+03 2.276344e-16)	(5.833757e+00 -7.532759e-01 -1.140590e-20)
0.7766       	(-8.431364e+01 -1.587124e+03 2.276183e-16)	(-9.014661e+01 -1.586371e+03 2.276298e-16)	(5.832975e+00 -7.533024e-01 -1.141526e-20)
0.7767       	(-8.432663e+01 -1.587172e+03 2.276136e-16)	(-9.015882e+01 -1.586419e+03 2.276251e-16)	(5.832193e+00 -7.533289e-01 -1.142463e-20)
0.7768       	(-8.433955e+01 -1.587220e+03 2.276090e-16)	(-9.017096e+01 -1.586467e+03 2.276204e-16)	(5.831412e+00 -7.533554e-01 -1.143400e-20)
0.7769       	(-8.435248e+01 -1.587268e+03 2.276043e-16)	(-9.018311e+01 -1.586515e+03 2.276157e-16)	(5.830630e+00 -7.533818e-01 -1.144337e-20)
0.777        	(-8.436538e+01 -1.587316e+03 2.275996e-16)	(-9.019523e+01 -1.586563e+03 2.276111e-16)	(5.829849e+00 -7.534081e-01 -1.145275e-20)
0.7771       	(-8.437829e+01 -1.587364e+03 2.275950e-16)	(-9.020736e+01 -1.586610e+03 2.276064e-16)	(5.829067e+00 -7.534345e-01 -1.146212e-20)
0.7772       	(-8.439115e+01 -1.587411e+03 2.275903e-16)	(-9.021944e+01 -1.586658e+03 2.276018e-16)	(5.828286e+00 -7.534607e-01 -1.147149e-20)
0.7773       	(-8.440405e+01 -1.587459e+03 2.275856e-16)	(-9.023155e+01 -1.586705e+03 2.275971e-16)	(5.827505e+00 -7.534870e-01 -1.148087e-20)
0.7774       	(-8.441688e+01 -1.587506e+03 2.275810e-16)	(-9.024360e+01 -1.586753e+03 2.275925e-16)	(5.826724e+00 -7.535132e-01 -1.149024e-20)
0.7775       	(-8.442970e+01 -1.587554e+03 2.275764e-16)	(-9.025564e+01 -1.586800e+03 2.275879e-16)	(5.825943e+00 -7.535393e-01 -1.149962e-20)
0.7776       	(-8.444252e+01 -1.587601e+03 2.275717e-16)	(-9.026768e+01 -1.586847e+03 2.275832e-16)	(5.825162e+00 -7.535654e-01 -1.150899e-20)
0.7777       	(-8.445532e+01 -1.587648e+03 2.275671e-16)	(-9.027970e+01 -1.586895e+03 2.275786e-16)	(5.824381e+00 -7.535915e-01 -1.151837e-20)
0.7778       	(-8.446811e+01 -1.587695e+03 2.275625e-16)	(-9.029171e+01 -1.586942e+03 2.275740e-16)	(5.823600e+00 -7.536175e-01 -1.152775e-20)
0.7779       	(-8.448086e+01 -1.587742e+03 2.275578e-16)	(-9.030368e+01 -1.586989e+03 2.275694e-16)	(5.822820e+00 -7.536434e-01 -1.153713e-20)
0.778        	(-8.449362e+01 -1.587789e+03 2.275532e-16)	(-9.031566e+01 -1.587036e+03 2.275648e-16)	(5.822040e+00 -7.536694e-01 -1.154651e-20)
0.7781       	(-8.450634e+01 -1.587836e+03 2.275486e-16)	(-9.032760e+01 -1.587082e+03 2.275602e-16)	(5.821259e+00 -7.536953e-01 -1.155589e-20)
0.7782       	(-8.451907e+01 -1.587883e+03 2.275440e-16)	(-9.033955e+01 -1.587129e+03 2.275556e-16)	(5.820479e+00 -7.537211e-01 -1.156527e-20)
0.7783       	(-8.453176e+01 -1.587929e+03 2.275394e-16)	(-9.035146e+01 -1.587175e+03 2.275510e-16)	(5.819699e+00 -7.537469e-01 -1.157465e-20)
0.7784       	(-8.454443e+01 -1.587976e+03 2.275348e-16)	(-9.036334e+01 -1.587222e+03 2.275464e-16)	(5.818919e+00 -7.537727e-01 -1.158403e-20)
0.7785       	(-8.455709e+01 -1.588022e+03 2.275302e-16)	(-9.037523e+01 -1.587268e+03 2.275418e-16)	(5.818139e+00 -7.537984e-01 -1.159342e-20)
0.7786       	(-8.456970e+01 -1.588068e+03 2.275256e-16)	(-9.038706e+01 -1.587314e+03 2.275372e-16)	(5.817360e+00 -7.538240e-01 -1.160280e-20)
0.7787       	(-8.458230e+01 -1.588115e+03 2.275211e-16)	(-9.039888e+01 -1.587361e+03 2.275327e-16)	(5.816580e+00 -7.538497e-01 -1.161219e-20)
0.7788       	(-8.459491e+01 -1.588160e+03 2.275165e-16)	(-9.041071e+01 -1.587406e+03 2.275281e-16)	(5.815801e+00 -7.538752e-01 -1.162158e-20)
0.7789       	(-8.460748e+01 -1.588206e+03 2.275119e-16)	(-9.042250e+01 -1.587452e+03 2.275236e-16)	(5.815021e+00 -7.539008e-01 -1.163096e-20)
0.779        	(-8.461998e+01 -1.588252e+03 2.275074e-16)	(-9.043422e+01 -1.587498e+03 2.275190e-16)	(5.814242e+00 -7.539263e-01 -1.164035e-20)
0.7791       	(-8.463250e+01 -1.588297e+03 2.275028e-16)	(-9.044596e+01 -1.587543e+03 2.275145e-16)	(5.813463e+00 -7.539517e-01 -1.164974e-20)
0.7792       	(-8.464493e+01 -1.588342e+03 2.274983e-16)	(-9.045762e+01 -1.587589e+03 2.275100e-16)	(5.812684e+00 -7.539771e-01 -1.165913e-20)
0.7793       	(-8.465736e+01 -1.588387e+03 2.274938e-16)	(-9.046926e+01 -1.587633e+03 2.275055e-16)	(5.811905e+00 -7.540025e-01 -1.166853e-20)
0.7794       	(-8.466967e+01 -1.588432e+03 2.274893e-16)	(-9.048080e+01 -1.587678e+03 2.275010e-16)	(5.811126e+00 -7.540278e-01 -1.167792e-20)
0.7795       	(-8.468195e+01 -1.588476e+03 2.274848e-16)	(-9.049229e+01 -1.587722e+03 2.274965e-16)	(5.810348e+00 -7.540531e-01 -1.168731e-20)
0.7796       	(-8.469411e+01 -1.588519e+03 2.274804e-16)	(-9.050368e+01 -1.587765e+03 2.274921e-16)	(5.809569e+00 -7.540783e-01 -1.169671e-20)
0.7797       	(-8.470607e+01 -1.588561e+03 2.274760e-16)	(-9.051486e+01 -1.587807e+03 2.274877e-16)	(5.808791e+00 -7.541035e-01 -1.170610e-20)
0.7798       	(-8.471774e+01 -1.588601e+03 2.274717e-16)	(-9.052575e+01 -1.587847e+03 2.274834e-16)	(5.808012e+00 -7.541286e-01 -1.171550e-20)
0.7799       	(-8.472860e+01 -1.588636e+03 2.274676e-16)	(-9.053584e+01 -1.587882e+03 2.274793e-16)	(5.807234e+00 -7.541537e-01 -1.172490e-20)
0.78         	(-8.473681e+01 -1.588653e+03 2.274642e-16)	(-9.054327e+01 -1.587899e+03 2.274759e-16)	(5.806456e+00 -7.541787e-01 -1.173430e-20)
0.7801       	(-8.475402e+01 -1.588730e+03 2.274584e-16)	(-9.055970e+01 -1.587976e+03 2.274701e-16)	(5.805678e+00 -7.542037e-01 -1.174370e-20)
0.7802       	(-8.477676e+01 -1.588844e+03 2.274512e-16)	(-9.058166e+01 -1.588089e+03 2.274629e-16)	(5.804900e+00 -7.542287e-01 -1.175310e-20)
0.7803       	(-8.478980e+01 -1.588893e+03 2.274465e-16)	(-9.059392e+01 -1.588139e+03 2.274582e-16)	(5.804123e+00 -7.542536e-01 -1.176250e-20)
0.7804       	(-8.480220e+01 -1.588938e+03 2.274420e-16)	(-9.060555e+01 -1.588184e+03 2.274537e-16)	(5.803345e+00 -7.542785e-01 -1.177191e-20)
0.7805       	(-8.481445e+01 -1.588982e+03 2.274375e-16)	(-9.061702e+01 -1.588228e+03 2.274493e-16)	(5.802567e+00 -7.543033e-01 -1.178131e-20)
0.7806       	(-8.482671e+01 -1.589026e+03 2.274331e-16)	(-9.062850e+01 -1.588272e+03 2.274448e-16)	(5.801790e+00 -7.543281e-01 -1.179072e-20)
0.7807       	(-8.483896e+01 -1.589070e+03 2.274286e-16)	(-9.063998e+01 -1.588316e+03 2.274404e-16)	(5.801013e+00 -7.543529e-01 -1.180013e-20)
0.7808       	(-8.485120e+01 -1.589114e+03 2.274241e-16)	(-9.065144e+01 -1.588360e+03 2.274359e-16)	(5.800235e+00 -7.543776e-01 -1.180953e-20)
0.7809       	(-8.486341e+01 -1.589158e+03 2.274197e-16)	(-9.066287e+01 -1.588404e+03 2.274315e-16)	(5.799458e+00 -7.544022e-01 -1.181894e-20)
0.781        	(-8.487566e+01 -1.589202e+03 2.274152e-16)	(-9.067435e+01 -1.588448e+03 2.274271e-16)	(5.798681e+00 -7.544268e-01 -1.182835e-20)
0.7811       	(-8.488792e+01 -1.589246e+03 2.274108e-16)	(-9.068582e+01 -1.588492e+03 2.274226e-16)	(5.797904e+00 -7.544514e-01 -1.183776e-20)
0.7812       	(-8.490014e+01 -1.589290e+03 2.274063e-16)	(-9.069726e+01 -1.588536e+03 2.274182e-16)	(5.797128e+00 -7.544759e-01 -1.184718e-20)
0.7813       	(-8.491237e+01 -1.589334e+03 2.274019e-16)	(-9.070872e+01 -1.588580e+03 2.274137e-16)	(5.796351e+00 -7.545004e-01 -1.185659e-20)
0.7814       	(-8.492460e+01 -1.589378e+03 2.273974e-16)	(-9.072017e+01 -1.588624e+03 2.274093e-16)	(5.795575e+00 -7.545249e-01 -1.186601e-20)
0.7815       	(-8.493680e+01 -1.589422e+03 2.273930e-16)	(-9.073160e+01 -1.588668e+03 2.274049e-16)	(5.794798e+00 -7.545492e-01 -1.187542e-20)
0.7816       	(-8.494903e+01 -1.589466e+03 2.273886e-16)	(-9.074305e+01 -1.588712e+03 2.274004e-16)	(5.794022e+00 -7.545736e-01 -1.188484e-20)
0.7817       	(-8.496120e+01 -1.589510e+03 2.273841e-16)	(-9.075444e+01 -1.588756e+03 2.273960e-16)	(5.793246e+00 -7.545979e-01 -1.189426e-20)
0.7818       	(-8.497342e+01 -1.589554e+03 2.273797e-16)	(-9.076589e+01 -1.588800e+03 2.273916e-16)	(5.792470e+00 -7.546221e-01 -1.190368e-20)
0.7819       	(-8.498557e+01 -1.589598e+03 2.273753e-16)	(-9.077726e+01 -1.588843e+03 2.273872e-16)	(5.791694e+00 -7.546463e-01 -1.191310e-20)
0.782        	(-8.499775e+01 -1.589642e+03 2.273708e-16)	(-9.078867e+01 -1.588887e+03 2.273828e-16)	(5.790918e+00 -7.546705e-01 -1.192252e-20)
0.7821       	(-8.500992e+01 -1.589685e+03 2.273664e-16)	(-9.080006e+01 -1.588931e+03 2.273784e-16)	(5.790142e+00 -7.546946e-01 -1.193195e-20)
0.7822       	(-8.502203e+01 -1.589729e+03 2.273620e-16)	(-9.081140e+01 -1.588974e+03 2.273740e-16)	(5.789367e+00 -7.547187e-01 -1.194137e-20)
0.7823       	(-8.503421e+01 -1.589773e+03 2.273576e-16)	(-9.082280e+01 -1.589018e+03 2.273695e-16)	(5.788591e+00 -7.547427e-01 -1.195080e-20)
0.7824       	(-8.504633e+01 -1.589816e+03 2.273532e-16)	(-9.083414e+01 -1.589062e+03 2.273651e-16)	(5.787816e+00 -7.547667e-01 -1.196023e-20)
0.7825       	(-8.505842e+01 -1.589860e+03 2.273488e-16)	(-9.084546e+01 -1.589105e+03 2.273608e-16)	(5.787040e+00 -7.547907e-01 -1.196966e-20)
0.7826       	(-8.507052e+01 -1.589903e+03 2.273444e-16)	(-9.085679e+01 -1.589149e+03 2.273564e-16)	(5.786265e+00 -7.548146e-01 -1.197909e-20)
0.7827       	(-8.508260e+01 -1.589947e+03 2.273400e-16)	(-9.086809e+01 -1.589192e+03 2.273520e-16)	(5.785490e+00 -7.548384e-01 -1.198852e-20)
0.7828       	(-8.509466e+01 -1.589990e+03 2.273356e-16)	(-9.087938e+01 -1.589235e+03 2.273476e-16)	(5.784715e+00 -7.548622e-01 -1.199795e-20)
