# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.749        	(-1.394298e+02 1.805171e+03 2.163126e-16)	(-1.458228e+02 1.804377e+03 2.163025e-16)	(6.392964e+00 7.930647e-01 1.009505e-20)
0.7491       	(-1.394521e+02 1.805258e+03 2.162991e-16)	(-1.458442e+02 1.804465e+03 2.162890e-16)	(6.392082e+00 7.931088e-01 1.008831e-20)
0.7492       	(-1.394743e+02 1.805346e+03 2.162856e-16)	(-1.458655e+02 1.804553e+03 2.162755e-16)	(6.391201e+00 7.931530e-01 1.008154e-20)
0.7493       	(-1.394965e+02 1.805434e+03 2.162721e-16)	(-1.458868e+02 1.804641e+03 2.162620e-16)	(6.390319e+00 7.931970e-01 1.007474e-20)
0.7494       	(-1.395186e+02 1.805522e+03 2.162586e-16)	(-1.459081e+02 1.804729e+03 2.162485e-16)	(6.389438e+00 7.932410e-01 1.006789e-20)
0.7495       	(-1.395410e+02 1.805610e+03 2.162450e-16)	(-1.459295e+02 1.804817e+03 2.162350e-16)	(6.388556e+00 7.932849e-01 1.006101e-20)
0.7496       	(-1.395631e+02 1.805698e+03 2.162316e-16)	(-1.459507e+02 1.804905e+03 2.162215e-16)	(6.387675e+00 7.933288e-01 1.005409e-20)
0.7497       	(-1.395853e+02 1.805786e+03 2.162180e-16)	(-1.459721e+02 1.804993e+03 2.162080e-16)	(6.386794e+00 7.933726e-01 1.004713e-20)
0.7498       	(-1.396075e+02 1.805875e+03 2.162045e-16)	(-1.459934e+02 1.805081e+03 2.161945e-16)	(6.385912e+00 7.934163e-01 1.004013e-20)
0.7499       	(-1.396298e+02 1.805963e+03 2.161910e-16)	(-1.460148e+02 1.805170e+03 2.161810e-16)	(6.385031e+00 7.934600e-01 1.003310e-20)
0.75         	(-1.396520e+02 1.806051e+03 2.161775e-16)	(-1.460361e+02 1.805258e+03 2.161675e-16)	(6.384150e+00 7.935036e-01 1.002603e-20)
0.7501       	(-1.396742e+02 1.806140e+03 2.161640e-16)	(-1.460575e+02 1.805346e+03 2.161540e-16)	(6.383268e+00 7.935471e-01 1.001893e-20)
0.7502       	(-1.396965e+02 1.806228e+03 2.161504e-16)	(-1.460789e+02 1.805435e+03 2.161404e-16)	(6.382387e+00 7.935906e-01 1.001179e-20)
0.7503       	(-1.397187e+02 1.806317e+03 2.161370e-16)	(-1.461002e+02 1.805523e+03 2.161270e-16)	(6.381506e+00 7.936340e-01 1.000461e-20)
0.7504       	(-1.397409e+02 1.806405e+03 2.161234e-16)	(-1.461216e+02 1.805612e+03 2.161134e-16)	(6.380624e+00 7.936774e-01 9.997394e-21)
0.7505       	(-1.397632e+02 1.806494e+03 2.161099e-16)	(-1.461430e+02 1.805700e+03 2.160999e-16)	(6.379743e+00 7.937207e-01 9.990144e-21)
0.7506       	(-1.397855e+02 1.806583e+03 2.160964e-16)	(-1.461644e+02 1.805789e+03 2.160864e-16)	(6.378862e+00 7.937639e-01 9.982859e-21)
0.7507       	(-1.398077e+02 1.806671e+03 2.160829e-16)	(-1.461857e+02 1.805877e+03 2.160729e-16)	(6.377980e+00 7.938070e-01 9.975538e-21)
0.7508       	(-1.398300e+02 1.806760e+03 2.160694e-16)	(-1.462071e+02 1.805966e+03 2.160594e-16)	(6.377099e+00 7.938501e-01 9.968182e-21)
0.7509       	(-1.398524e+02 1.806849e+03 2.160558e-16)	(-1.462286e+02 1.806055e+03 2.160459e-16)	(6.376218e+00 7.938931e-01 9.960790e-21)
0.751        	(-1.398746e+02 1.806937e+03 2.160423e-16)	(-1.462499e+02 1.806143e+03 2.160324e-16)	(6.375337e+00 7.939361e-01 9.953363e-21)
0.7511       	(-1.398969e+02 1.807026e+03 2.160288e-16)	(-1.462714e+02 1.806232e+03 2.160189e-16)	(6.374455e+00 7.939790e-01 9.945902e-21)
0.7512       	(-1.399193e+02 1.807115e+03 2.160153e-16)	(-1.462929e+02 1.806321e+03 2.160053e-16)	(6.373574e+00 7.940218e-01 9.938406e-21)
0.7513       	(-1.399417e+02 1.807204e+03 2.160017e-16)	(-1.463144e+02 1.806410e+03 2.159918e-16)	(6.372693e+00 7.940645e-01 9.930876e-21)
0.7514       	(-1.399642e+02 1.807293e+03 2.159882e-16)	(-1.463360e+02 1.806499e+03 2.159782e-16)	(6.371812e+00 7.941072e-01 9.923311e-21)
0.7515       	(-1.399867e+02 1.807383e+03 2.159746e-16)	(-1.463576e+02 1.806589e+03 2.159647e-16)	(6.370931e+00 7.941499e-01 9.915712e-21)
0.7516       	(-1.400092e+02 1.807472e+03 2.159610e-16)	(-1.463793e+02 1.806678e+03 2.159511e-16)	(6.370050e+00 7.941924e-01 9.908079e-21)
0.7517       	(-1.400318e+02 1.807562e+03 2.159475e-16)	(-1.464009e+02 1.806768e+03 2.159376e-16)	(6.369168e+00 7.942349e-01 9.900413e-21)
0.7518       	(-1.400545e+02 1.807653e+03 2.159338e-16)	(-1.464228e+02 1.806858e+03 2.159239e-16)	(6.368287e+00 7.942773e-01 9.892712e-21)
0.7519       	(-1.400771e+02 1.807743e+03 2.159203e-16)	(-1.464445e+02 1.806949e+03 2.159104e-16)	(6.367406e+00 7.943197e-01 9.884979e-21)
0.752        	(-1.400999e+02 1.807833e+03 2.159066e-16)	(-1.464664e+02 1.807039e+03 2.158967e-16)	(6.366525e+00 7.943620e-01 9.877212e-21)
0.7521       	(-1.401226e+02 1.807924e+03 2.158930e-16)	(-1.464883e+02 1.807130e+03 2.158831e-16)	(6.365644e+00 7.944042e-01 9.869412e-21)
0.7522       	(-1.401456e+02 1.808015e+03 2.158793e-16)	(-1.465103e+02 1.807221e+03 2.158695e-16)	(6.364763e+00 7.944464e-01 9.861580e-21)
0.7523       	(-1.401684e+02 1.808106e+03 2.158657e-16)	(-1.465323e+02 1.807312e+03 2.158558e-16)	(6.363881e+00 7.944885e-01 9.853714e-21)
0.7524       	(-1.401914e+02 1.808198e+03 2.158520e-16)	(-1.465544e+02 1.807403e+03 2.158421e-16)	(6.363000e+00 7.945305e-01 9.845816e-21)
0.7525       	(-1.402143e+02 1.808289e+03 2.158384e-16)	(-1.465764e+02 1.807494e+03 2.158285e-16)	(6.362119e+00 7.945725e-01 9.837886e-21)
0.7526       	(-1.402374e+02 1.808380e+03 2.158246e-16)	(-1.465987e+02 1.807586e+03 2.158148e-16)	(6.361238e+00 7.946144e-01 9.829923e-21)
0.7527       	(-1.402605e+02 1.808472e+03 2.158109e-16)	(-1.466209e+02 1.807678e+03 2.158011e-16)	(6.360357e+00 7.946562e-01 9.821929e-21)
0.7528       	(-1.402836e+02 1.808564e+03 2.157972e-16)	(-1.466431e+02 1.807770e+03 2.157874e-16)	(6.359475e+00 7.946980e-01 9.813902e-21)
0.7529       	(-1.403068e+02 1.808656e+03 2.157835e-16)	(-1.466654e+02 1.807862e+03 2.157737e-16)	(6.358594e+00 7.947397e-01 9.805844e-21)
0.753        	(-1.403301e+02 1.808748e+03 2.157698e-16)	(-1.466878e+02 1.807954e+03 2.157600e-16)	(6.357713e+00 7.947814e-01 9.797755e-21)
0.7531       	(-1.403533e+02 1.808841e+03 2.157561e-16)	(-1.467101e+02 1.808046e+03 2.157463e-16)	(6.356832e+00 7.948230e-01 9.789634e-21)
0.7532       	(-1.403767e+02 1.808933e+03 2.157423e-16)	(-1.467326e+02 1.808139e+03 2.157325e-16)	(6.355951e+00 7.948645e-01 9.781482e-21)
0.7533       	(-1.404000e+02 1.809026e+03 2.157286e-16)	(-1.467551e+02 1.808231e+03 2.157188e-16)	(6.355069e+00 7.949059e-01 9.773299e-21)
0.7534       	(-1.404234e+02 1.809119e+03 2.157148e-16)	(-1.467776e+02 1.808324e+03 2.157050e-16)	(6.354188e+00 7.949473e-01 9.765085e-21)
0.7535       	(-1.404469e+02 1.809212e+03 2.157010e-16)	(-1.468002e+02 1.808417e+03 2.156913e-16)	(6.353307e+00 7.949886e-01 9.756841e-21)
0.7536       	(-1.404705e+02 1.809305e+03 2.156872e-16)	(-1.468229e+02 1.808510e+03 2.156775e-16)	(6.352426e+00 7.950299e-01 9.748566e-21)
0.7537       	(-1.404940e+02 1.809398e+03 2.156735e-16)	(-1.468455e+02 1.808603e+03 2.156637e-16)	(6.351544e+00 7.950711e-01 9.740260e-21)
0.7538       	(-1.405176e+02 1.809491e+03 2.156597e-16)	(-1.468683e+02 1.808696e+03 2.156499e-16)	(6.350663e+00 7.951122e-01 9.731924e-21)
0.7539       	(-1.405413e+02 1.809585e+03 2.156458e-16)	(-1.468911e+02 1.808790e+03 2.156361e-16)	(6.349782e+00 7.951532e-01 9.723557e-21)
0.754        	(-1.405650e+02 1.809679e+03 2.156320e-16)	(-1.469139e+02 1.808884e+03 2.156223e-16)	(6.348901e+00 7.951942e-01 9.715161e-21)
0.7541       	(-1.405887e+02 1.809773e+03 2.156182e-16)	(-1.469367e+02 1.808978e+03 2.156085e-16)	(6.348019e+00 7.952352e-01 9.706735e-21)
0.7542       	(-1.406125e+02 1.809867e+03 2.156043e-16)	(-1.469597e+02 1.809072e+03 2.155946e-16)	(6.347138e+00 7.952760e-01 9.698279e-21)
0.7543       	(-1.406363e+02 1.809962e+03 2.155905e-16)	(-1.469826e+02 1.809167e+03 2.155808e-16)	(6.346256e+00 7.953168e-01 9.689793e-21)
0.7544       	(-1.406602e+02 1.810057e+03 2.155766e-16)	(-1.470055e+02 1.809261e+03 2.155670e-16)	(6.345375e+00 7.953576e-01 9.681279e-21)
0.7545       	(-1.406841e+02 1.810152e+03 2.155628e-16)	(-1.470286e+02 1.809356e+03 2.155531e-16)	(6.344494e+00 7.953982e-01 9.672735e-21)
0.7546       	(-1.407081e+02 1.810247e+03 2.155489e-16)	(-1.470517e+02 1.809451e+03 2.155392e-16)	(6.343612e+00 7.954388e-01 9.664162e-21)
0.7547       	(-1.407320e+02 1.810342e+03 2.155350e-16)	(-1.470747e+02 1.809546e+03 2.155253e-16)	(6.342731e+00 7.954794e-01 9.655560e-21)
0.7548       	(-1.407561e+02 1.810437e+03 2.155211e-16)	(-1.470979e+02 1.809642e+03 2.155114e-16)	(6.341849e+00 7.955199e-01 9.646930e-21)
0.7549       	(-1.407800e+02 1.810533e+03 2.155072e-16)	(-1.471210e+02 1.809737e+03 2.154976e-16)	(6.340968e+00 7.955603e-01 9.638271e-21)
0.755        	(-1.408042e+02 1.810628e+03 2.154933e-16)	(-1.471443e+02 1.809833e+03 2.154837e-16)	(6.340086e+00 7.956006e-01 9.629583e-21)
0.7551       	(-1.408284e+02 1.810725e+03 2.154794e-16)	(-1.471676e+02 1.809929e+03 2.154697e-16)	(6.339205e+00 7.956409e-01 9.620868e-21)
0.7552       	(-1.408525e+02 1.810821e+03 2.154655e-16)	(-1.471908e+02 1.810025e+03 2.154559e-16)	(6.338323e+00 7.956812e-01 9.612125e-21)
0.7553       	(-1.408767e+02 1.810917e+03 2.154515e-16)	(-1.472142e+02 1.810121e+03 2.154419e-16)	(6.337442e+00 7.957213e-01 9.603353e-21)
0.7554       	(-1.409010e+02 1.811013e+03 2.154376e-16)	(-1.472375e+02 1.810218e+03 2.154280e-16)	(6.336560e+00 7.957614e-01 9.594554e-21)
0.7555       	(-1.409252e+02 1.811110e+03 2.154236e-16)	(-1.472609e+02 1.810314e+03 2.154141e-16)	(6.335678e+00 7.958014e-01 9.585728e-21)
0.7556       	(-1.409495e+02 1.811207e+03 2.154097e-16)	(-1.472843e+02 1.810411e+03 2.154001e-16)	(6.334797e+00 7.958414e-01 9.576874e-21)
0.7557       	(-1.409739e+02 1.811303e+03 2.153957e-16)	(-1.473078e+02 1.810508e+03 2.153861e-16)	(6.333915e+00 7.958813e-01 9.567993e-21)
0.7558       	(-1.409983e+02 1.811401e+03 2.153817e-16)	(-1.473313e+02 1.810605e+03 2.153722e-16)	(6.333033e+00 7.959212e-01 9.559085e-21)
0.7559       	(-1.410226e+02 1.811498e+03 2.153678e-16)	(-1.473548e+02 1.810702e+03 2.153583e-16)	(6.332151e+00 7.959609e-01 9.550150e-21)
0.756        	(-1.410472e+02 1.811595e+03 2.153538e-16)	(-1.473784e+02 1.810799e+03 2.153443e-16)	(6.331270e+00 7.960006e-01 9.541188e-21)
0.7561       	(-1.410716e+02 1.811692e+03 2.153399e-16)	(-1.474020e+02 1.810896e+03 2.153303e-16)	(6.330388e+00 7.960403e-01 9.532200e-21)
0.7562       	(-1.410962e+02 1.811790e+03 2.153259e-16)	(-1.474257e+02 1.810994e+03 2.153163e-16)	(6.329506e+00 7.960799e-01 9.523185e-21)
0.7563       	(-1.411208e+02 1.811887e+03 2.153118e-16)	(-1.474494e+02 1.811091e+03 2.153023e-16)	(6.328624e+00 7.961194e-01 9.514144e-21)
0.7564       	(-1.411453e+02 1.811985e+03 2.152979e-16)	(-1.474730e+02 1.811188e+03 2.152884e-16)	(6.327742e+00 7.961589e-01 9.505077e-21)
0.7565       	(-1.411699e+02 1.812082e+03 2.152839e-16)	(-1.474967e+02 1.811286e+03 2.152744e-16)	(6.326860e+00 7.961983e-01 9.495984e-21)
0.7566       	(-1.411945e+02 1.812180e+03 2.152699e-16)	(-1.475205e+02 1.811384e+03 2.152604e-16)	(6.325978e+00 7.962376e-01 9.486865e-21)
0.7567       	(-1.412191e+02 1.812278e+03 2.152559e-16)	(-1.475442e+02 1.811481e+03 2.152465e-16)	(6.325096e+00 7.962769e-01 9.477721e-21)
0.7568       	(-1.412439e+02 1.812375e+03 2.152419e-16)	(-1.475681e+02 1.811579e+03 2.152324e-16)	(6.324214e+00 7.963161e-01 9.468551e-21)
0.7569       	(-1.412684e+02 1.812473e+03 2.152279e-16)	(-1.475918e+02 1.811677e+03 2.152184e-16)	(6.323332e+00 7.963552e-01 9.459356e-21)
0.757        	(-1.412931e+02 1.812571e+03 2.152139e-16)	(-1.476156e+02 1.811775e+03 2.152044e-16)	(6.322450e+00 7.963943e-01 9.450135e-21)
0.7571       	(-1.413179e+02 1.812669e+03 2.151999e-16)	(-1.476395e+02 1.811873e+03 2.151904e-16)	(6.321567e+00 7.964333e-01 9.440890e-21)
0.7572       	(-1.413425e+02 1.812767e+03 2.151859e-16)	(-1.476632e+02 1.811971e+03 2.151765e-16)	(6.320685e+00 7.964722e-01 9.431619e-21)
0.7573       	(-1.413673e+02 1.812865e+03 2.151719e-16)	(-1.476871e+02 1.812069e+03 2.151624e-16)	(6.319803e+00 7.965111e-01 9.422324e-21)
0.7574       	(-1.413921e+02 1.812963e+03 2.151579e-16)	(-1.477110e+02 1.812167e+03 2.151485e-16)	(6.318921e+00 7.965500e-01 9.413004e-21)
0.7575       	(-1.414169e+02 1.813062e+03 2.151438e-16)	(-1.477349e+02 1.812265e+03 2.151344e-16)	(6.318038e+00 7.965887e-01 9.403660e-21)
0.7576       	(-1.414416e+02 1.813160e+03 2.151299e-16)	(-1.477587e+02 1.812363e+03 2.151205e-16)	(6.317156e+00 7.966274e-01 9.394292e-21)
0.7577       	(-1.414664e+02 1.813258e+03 2.151158e-16)	(-1.477827e+02 1.812462e+03 2.151065e-16)	(6.316274e+00 7.966661e-01 9.384899e-21)
0.7578       	(-1.414912e+02 1.813357e+03 2.151018e-16)	(-1.478065e+02 1.812560e+03 2.150925e-16)	(6.315391e+00 7.967046e-01 9.375482e-21)
0.7579       	(-1.415160e+02 1.813455e+03 2.150878e-16)	(-1.478305e+02 1.812658e+03 2.150785e-16)	(6.314509e+00 7.967431e-01 9.366042e-21)
0.758        	(-1.415408e+02 1.813553e+03 2.150738e-16)	(-1.478544e+02 1.812757e+03 2.150644e-16)	(6.313626e+00 7.967816e-01 9.356577e-21)
0.7581       	(-1.415656e+02 1.813652e+03 2.150598e-16)	(-1.478784e+02 1.812855e+03 2.150504e-16)	(6.312744e+00 7.968200e-01 9.347090e-21)
0.7582       	(-1.415904e+02 1.813750e+03 2.150458e-16)	(-1.479023e+02 1.812954e+03 2.150365e-16)	(6.311861e+00 7.968583e-01 9.337578e-21)
0.7583       	(-1.416153e+02 1.813849e+03 2.150318e-16)	(-1.479263e+02 1.813052e+03 2.150224e-16)	(6.310978e+00 7.968965e-01 9.328044e-21)
0.7584       	(-1.416402e+02 1.813948e+03 2.150178e-16)	(-1.479503e+02 1.813151e+03 2.150084e-16)	(6.310096e+00 7.969347e-01 9.318486e-21)
0.7585       	(-1.416650e+02 1.814046e+03 2.150038e-16)	(-1.479742e+02 1.813249e+03 2.149944e-16)	(6.309213e+00 7.969729e-01 9.308905e-21)
0.7586       	(-1.416898e+02 1.814145e+03 2.149898e-16)	(-1.479982e+02 1.813348e+03 2.149805e-16)	(6.308330e+00 7.970109e-01 9.299302e-21)
0.7587       	(-1.417147e+02 1.814243e+03 2.149758e-16)	(-1.480221e+02 1.813446e+03 2.149665e-16)	(6.307447e+00 7.970489e-01 9.289675e-21)
0.7588       	(-1.417395e+02 1.814342e+03 2.149617e-16)	(-1.480461e+02 1.813545e+03 2.149525e-16)	(6.306564e+00 7.970869e-01 9.280026e-21)
0.7589       	(-1.417644e+02 1.814441e+03 2.149477e-16)	(-1.480701e+02 1.813644e+03 2.149385e-16)	(6.305681e+00 7.971247e-01 9.270355e-21)
0.759        	(-1.417894e+02 1.814540e+03 2.149337e-16)	(-1.480942e+02 1.813742e+03 2.149244e-16)	(6.304799e+00 7.971625e-01 9.260661e-21)
0.7591       	(-1.418142e+02 1.814638e+03 2.149197e-16)	(-1.481181e+02 1.813841e+03 2.149105e-16)	(6.303916e+00 7.972003e-01 9.250945e-21)
0.7592       	(-1.418391e+02 1.814737e+03 2.149057e-16)	(-1.481421e+02 1.813940e+03 2.148965e-16)	(6.303033e+00 7.972380e-01 9.241207e-21)
0.7593       	(-1.418639e+02 1.814836e+03 2.148917e-16)	(-1.481661e+02 1.814038e+03 2.148825e-16)	(6.302149e+00 7.972756e-01 9.231447e-21)
0.7594       	(-1.418888e+02 1.814935e+03 2.148777e-16)	(-1.481901e+02 1.814137e+03 2.148685e-16)	(6.301266e+00 7.973132e-01 9.221666e-21)
0.7595       	(-1.419137e+02 1.815034e+03 2.148637e-16)	(-1.482141e+02 1.814236e+03 2.148545e-16)	(6.300383e+00 7.973507e-01 9.211862e-21)
0.7596       	(-1.419386e+02 1.815132e+03 2.148497e-16)	(-1.482381e+02 1.814335e+03 2.148405e-16)	(6.299500e+00 7.973881e-01 9.202038e-21)
0.7597       	(-1.419635e+02 1.815232e+03 2.148357e-16)	(-1.482621e+02 1.814434e+03 2.148265e-16)	(6.298617e+00 7.974255e-01 9.192191e-21)
0.7598       	(-1.419883e+02 1.815331e+03 2.148217e-16)	(-1.482860e+02 1.814533e+03 2.148126e-16)	(6.297733e+00 7.974628e-01 9.182324e-21)
0.7599       	(-1.420133e+02 1.815430e+03 2.148077e-16)	(-1.483101e+02 1.814632e+03 2.147985e-16)	(6.296850e+00 7.975000e-01 9.172435e-21)
0.76         	(-1.420381e+02 1.815529e+03 2.147937e-16)	(-1.483340e+02 1.814731e+03 2.147846e-16)	(6.295967e+00 7.975372e-01 9.162526e-21)
0.7601       	(-1.420629e+02 1.815628e+03 2.147797e-16)	(-1.483580e+02 1.814831e+03 2.147706e-16)	(6.295083e+00 7.975743e-01 9.152596e-21)
0.7602       	(-1.420878e+02 1.815727e+03 2.147658e-16)	(-1.483820e+02 1.814930e+03 2.147566e-16)	(6.294200e+00 7.976113e-01 9.142645e-21)
0.7603       	(-1.421127e+02 1.815826e+03 2.147518e-16)	(-1.484060e+02 1.815029e+03 2.147426e-16)	(6.293316e+00 7.976483e-01 9.132673e-21)
0.7604       	(-1.421375e+02 1.815926e+03 2.147378e-16)	(-1.484299e+02 1.815128e+03 2.147287e-16)	(6.292433e+00 7.976853e-01 9.122681e-21)
0.7605       	(-1.421623e+02 1.816025e+03 2.147238e-16)	(-1.484539e+02 1.815227e+03 2.147147e-16)	(6.291549e+00 7.977221e-01 9.112669e-21)
0.7606       	(-1.421870e+02 1.816124e+03 2.147099e-16)	(-1.484777e+02 1.815326e+03 2.147008e-16)	(6.290665e+00 7.977589e-01 9.102636e-21)
0.7607       	(-1.422119e+02 1.816223e+03 2.146958e-16)	(-1.485016e+02 1.815426e+03 2.146868e-16)	(6.289782e+00 7.977956e-01 9.092583e-21)
0.7608       	(-1.422366e+02 1.816323e+03 2.146819e-16)	(-1.485255e+02 1.815525e+03 2.146728e-16)	(6.288898e+00 7.978323e-01 9.082511e-21)
0.7609       	(-1.422613e+02 1.816422e+03 2.146679e-16)	(-1.485493e+02 1.815624e+03 2.146589e-16)	(6.288014e+00 7.978689e-01 9.072419e-21)
0.761        	(-1.422861e+02 1.816521e+03 2.146540e-16)	(-1.485732e+02 1.815723e+03 2.146449e-16)	(6.287130e+00 7.979055e-01 9.062307e-21)
0.7611       	(-1.423107e+02 1.816621e+03 2.146400e-16)	(-1.485970e+02 1.815823e+03 2.146310e-16)	(6.286246e+00 7.979420e-01 9.052176e-21)
0.7612       	(-1.423354e+02 1.816720e+03 2.146261e-16)	(-1.486208e+02 1.815922e+03 2.146170e-16)	(6.285362e+00 7.979784e-01 9.042025e-21)
0.7613       	(-1.423601e+02 1.816819e+03 2.146121e-16)	(-1.486446e+02 1.816021e+03 2.146031e-16)	(6.284478e+00 7.980147e-01 9.031855e-21)
0.7614       	(-1.423847e+02 1.816919e+03 2.145982e-16)	(-1.486683e+02 1.816121e+03 2.145892e-16)	(6.283594e+00 7.980510e-01 9.021666e-21)
0.7615       	(-1.424093e+02 1.817018e+03 2.145842e-16)	(-1.486920e+02 1.816220e+03 2.145752e-16)	(6.282710e+00 7.980872e-01 9.011458e-21)
0.7616       	(-1.424340e+02 1.817118e+03 2.145703e-16)	(-1.487158e+02 1.816320e+03 2.145613e-16)	(6.281826e+00 7.981234e-01 9.001232e-21)
0.7617       	(-1.424586e+02 1.817217e+03 2.145564e-16)	(-1.487395e+02 1.816419e+03 2.145474e-16)	(6.280942e+00 7.981595e-01 8.990986e-21)
0.7618       	(-1.424831e+02 1.817317e+03 2.145424e-16)	(-1.487632e+02 1.816519e+03 2.145335e-16)	(6.280058e+00 7.981956e-01 8.980722e-21)
0.7619       	(-1.425077e+02 1.817416e+03 2.145285e-16)	(-1.487868e+02 1.816618e+03 2.145195e-16)	(6.279174e+00 7.982315e-01 8.970440e-21)
0.762        	(-1.425322e+02 1.817516e+03 2.145146e-16)	(-1.488105e+02 1.816718e+03 2.145056e-16)	(6.278289e+00 7.982674e-01 8.960139e-21)
0.7621       	(-1.425567e+02 1.817616e+03 2.145007e-16)	(-1.488341e+02 1.816817e+03 2.144917e-16)	(6.277405e+00 7.983033e-01 8.949820e-21)
0.7622       	(-1.425812e+02 1.817715e+03 2.144868e-16)	(-1.488577e+02 1.816917e+03 2.144778e-16)	(6.276521e+00 7.983391e-01 8.939483e-21)
0.7623       	(-1.426057e+02 1.817815e+03 2.144728e-16)	(-1.488813e+02 1.817016e+03 2.144639e-16)	(6.275636e+00 7.983748e-01 8.929128e-21)
0.7624       	(-1.426301e+02 1.817915e+03 2.144589e-16)	(-1.489049e+02 1.817116e+03 2.144500e-16)	(6.274752e+00 7.984105e-01 8.918756e-21)
0.7625       	(-1.426546e+02 1.818014e+03 2.144450e-16)	(-1.489285e+02 1.817216e+03 2.144361e-16)	(6.273867e+00 7.984461e-01 8.908365e-21)
0.7626       	(-1.426789e+02 1.818114e+03 2.144311e-16)	(-1.489519e+02 1.817316e+03 2.144222e-16)	(6.272983e+00 7.984816e-01 8.897958e-21)
0.7627       	(-1.427034e+02 1.818214e+03 2.144172e-16)	(-1.489755e+02 1.817416e+03 2.144083e-16)	(6.272098e+00 7.985171e-01 8.887532e-21)
0.7628       	(-1.427278e+02 1.818314e+03 2.144033e-16)	(-1.489990e+02 1.817516e+03 2.143944e-16)	(6.271214e+00 7.985525e-01 8.877090e-21)
0.7629       	(-1.427521e+02 1.818414e+03 2.143894e-16)	(-1.490225e+02 1.817616e+03 2.143806e-16)	(6.270329e+00 7.985878e-01 8.866630e-21)
0.763        	(-1.427765e+02 1.818514e+03 2.143755e-16)	(-1.490459e+02 1.817716e+03 2.143667e-16)	(6.269444e+00 7.986231e-01 8.856154e-21)
0.7631       	(-1.428008e+02 1.818615e+03 2.143617e-16)	(-1.490693e+02 1.817816e+03 2.143528e-16)	(6.268560e+00 7.986583e-01 8.845660e-21)
0.7632       	(-1.428252e+02 1.818715e+03 2.143478e-16)	(-1.490928e+02 1.817916e+03 2.143389e-16)	(6.267675e+00 7.986935e-01 8.835150e-21)
0.7633       	(-1.428494e+02 1.818815e+03 2.143339e-16)	(-1.491162e+02 1.818016e+03 2.143251e-16)	(6.266790e+00 7.987286e-01 8.824623e-21)
0.7634       	(-1.428737e+02 1.818915e+03 2.143200e-16)	(-1.491397e+02 1.818117e+03 2.143112e-16)	(6.265905e+00 7.987636e-01 8.814080e-21)
0.7635       	(-1.428980e+02 1.819016e+03 2.143061e-16)	(-1.491630e+02 1.818217e+03 2.142973e-16)	(6.265020e+00 7.987986e-01 8.803520e-21)
0.7636       	(-1.429223e+02 1.819116e+03 2.142922e-16)	(-1.491864e+02 1.818318e+03 2.142835e-16)	(6.264135e+00 7.988335e-01 8.792943e-21)
0.7637       	(-1.429465e+02 1.819217e+03 2.142784e-16)	(-1.492097e+02 1.818418e+03 2.142696e-16)	(6.263251e+00 7.988683e-01 8.782351e-21)
0.7638       	(-1.429708e+02 1.819318e+03 2.142645e-16)	(-1.492331e+02 1.818519e+03 2.142557e-16)	(6.262366e+00 7.989031e-01 8.771742e-21)
0.7639       	(-1.429950e+02 1.819419e+03 2.142507e-16)	(-1.492564e+02 1.818620e+03 2.142419e-16)	(6.261480e+00 7.989379e-01 8.761118e-21)
0.764        	(-1.430192e+02 1.819519e+03 2.142368e-16)	(-1.492798e+02 1.818720e+03 2.142280e-16)	(6.260595e+00 7.989725e-01 8.750478e-21)
0.7641       	(-1.430434e+02 1.819620e+03 2.142229e-16)	(-1.493031e+02 1.818821e+03 2.142142e-16)	(6.259710e+00 7.990071e-01 8.739821e-21)
0.7642       	(-1.430676e+02 1.819722e+03 2.142091e-16)	(-1.493264e+02 1.818923e+03 2.142003e-16)	(6.258825e+00 7.990417e-01 8.729150e-21)
0.7643       	(-1.430918e+02 1.819823e+03 2.141952e-16)	(-1.493497e+02 1.819024e+03 2.141865e-16)	(6.257940e+00 7.990761e-01 8.718463e-21)
0.7644       	(-1.431160e+02 1.819924e+03 2.141813e-16)	(-1.493731e+02 1.819125e+03 2.141726e-16)	(6.257055e+00 7.991105e-01 8.707760e-21)
0.7645       	(-1.431402e+02 1.820026e+03 2.141675e-16)	(-1.493963e+02 1.819227e+03 2.141588e-16)	(6.256169e+00 7.991449e-01 8.697042e-21)
0.7646       	(-1.431644e+02 1.820128e+03 2.141536e-16)	(-1.494197e+02 1.819329e+03 2.141449e-16)	(6.255284e+00 7.991792e-01 8.686309e-21)
0.7647       	(-1.431885e+02 1.820230e+03 2.141397e-16)	(-1.494429e+02 1.819430e+03 2.141311e-16)	(6.254399e+00 7.992134e-01 8.675561e-21)
0.7648       	(-1.432127e+02 1.820332e+03 2.141258e-16)	(-1.494663e+02 1.819533e+03 2.141172e-16)	(6.253513e+00 7.992476e-01 8.664798e-21)
0.7649       	(-1.432369e+02 1.820434e+03 2.141120e-16)	(-1.494896e+02 1.819635e+03 2.141033e-16)	(6.252628e+00 7.992817e-01 8.654020e-21)
0.765        	(-1.432612e+02 1.820537e+03 2.140981e-16)	(-1.495130e+02 1.819737e+03 2.140894e-16)	(6.251742e+00 7.993158e-01 8.643227e-21)
