# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(3.906492e+01 1.406373e+03 -1.748170e-16)	(2.546295e+01 1.405915e+03 -1.748164e-16)	(1.360197e+01 4.582382e-01 -6.138365e-22)
0.0158       	(4.201450e+01 8.970892e+02 -1.692295e-16)	(2.842624e+01 8.966452e+02 -1.692281e-16)	(1.358826e+01 4.439605e-01 -1.441555e-21)
0.0159       	(8.222851e+01 8.406381e+02 -1.827757e-16)	(6.865163e+01 8.401997e+02 -1.827741e-16)	(1.357688e+01 4.384514e-01 -1.564287e-21)
0.016        	(-1.944732e+01 8.060339e+02 -1.546715e-16)	(-3.300323e+01 8.056039e+02 -1.546699e-16)	(1.355591e+01 4.299505e-01 -1.548920e-21)
0.0161       	(-1.092036e+02 2.793881e+03 -1.582964e-16)	(-1.227090e+02 2.793468e+03 -1.582962e-16)	(1.350532e+01 4.134496e-01 -1.903820e-22)
0.0162       	(-1.216209e+02 4.570071e+03 -1.469809e-16)	(-1.350897e+02 4.569660e+03 -1.469810e-16)	(1.346880e+01 4.114283e-01 4.593390e-23)
0.0163       	(-1.404127e+01 2.130070e+03 -1.433288e-16)	(-2.749392e+01 2.129661e+03 -1.433290e-16)	(1.345265e+01 4.089610e-01 1.331114e-22)
0.0164       	(2.096392e+01 1.027548e+03 -1.454653e-16)	(7.525950e+00 1.027145e+03 -1.454656e-16)	(1.343797e+01 4.032351e-01 3.383282e-22)
0.0165       	(1.665558e+01 1.171741e+03 -1.465360e-16)	(3.231168e+00 1.171341e+03 -1.465362e-16)	(1.342442e+01 3.994315e-01 1.654698e-22)
0.0166       	(3.149097e+01 1.228967e+03 -1.569102e-16)	(1.807943e+01 1.228571e+03 -1.569102e-16)	(1.341155e+01 3.959826e-01 -4.255977e-23)
0.0167       	(1.666788e+02 9.621373e+02 -2.337176e-16)	(1.532787e+02 9.617469e+02 -2.337178e-16)	(1.340013e+01 3.903870e-01 2.543052e-22)
0.0168       	(8.973028e+01 8.232920e+02 -1.901221e-16)	(7.634226e+01 8.229077e+02 -1.901226e-16)	(1.338802e+01 3.843116e-01 5.505702e-22)
0.0169       	(4.737164e+01 7.963828e+02 -1.591138e-16)	(3.399619e+01 7.960048e+02 -1.591146e-16)	(1.337545e+01 3.780372e-01 8.809068e-22)
0.017        	(5.004245e+01 9.127414e+02 -1.618955e-16)	(3.667966e+01 9.123697e+02 -1.618968e-16)	(1.336280e+01 3.716653e-01 1.274521e-21)
0.0171       	(-4.227426e+00 2.849611e+03 -1.661343e-16)	(-1.757660e+01 2.849247e+03 -1.661360e-16)	(1.334917e+01 3.643445e-01 1.723509e-21)
0.0172       	(-1.511905e+02 8.926135e+03 -1.507286e-16)	(-1.645261e+02 8.925782e+03 -1.507277e-16)	(1.333564e+01 3.527767e-01 -9.207025e-22)
0.0173       	(6.896177e+01 1.491326e+03 -1.831973e-16)	(5.563871e+01 1.490979e+03 -1.831965e-16)	(1.332306e+01 3.464656e-01 -7.552606e-22)
0.0174       	(3.111883e+01 1.080580e+03 -1.547536e-16)	(1.780890e+01 1.080240e+03 -1.547532e-16)	(1.330993e+01 3.395414e-01 -3.578218e-22)
0.0175       	(3.168395e+01 1.000770e+03 -1.521958e-16)	(1.838713e+01 1.000437e+03 -1.521959e-16)	(1.329683e+01 3.324451e-01 1.101120e-22)
0.0176       	(1.967901e+01 1.345804e+03 -1.513358e-16)	(6.395517e+00 1.345479e+03 -1.513365e-16)	(1.328350e+01 3.250829e-01 7.221158e-22)
0.0177       	(4.572562e+00 2.056799e+03 -1.505575e-16)	(-8.697268e+00 2.056487e+03 -1.505601e-16)	(1.326983e+01 3.127560e-01 2.602013e-21)
0.0178       	(-3.200769e+01 2.391789e+03 -1.495536e-16)	(-4.526406e+01 2.391496e+03 -1.495601e-16)	(1.325638e+01 2.922509e-01 6.538138e-21)
0.0179       	(-1.247735e+02 -1.855312e+02 -1.527498e-16)	(-1.380180e+02 -1.858140e+02 -1.527579e-16)	(1.324450e+01 2.827834e-01 8.124673e-21)
0.018        	(1.301147e+02 9.427015e+02 -2.170741e-16)	(1.168825e+02 9.424275e+02 -2.170832e-16)	(1.323216e+01 2.740476e-01 9.040375e-21)
0.0181       	(3.318748e+02 6.774392e+02 -3.451946e-16)	(3.186523e+02 6.771733e+02 -3.452045e-16)	(1.322256e+01 2.658811e-01 9.877996e-21)
0.0182       	(3.380731e+01 6.970558e+01 -1.622878e-16)	(2.059823e+01 6.944175e+01 -1.622997e-16)	(1.320908e+01 2.638219e-01 1.191359e-20)
0.0183       	(3.105999e+02 -1.214566e+02 -3.362701e-16)	(2.974008e+02 -1.217175e+02 -3.362839e-16)	(1.319909e+01 2.609594e-01 1.380413e-20)
0.0184       	(7.911957e+01 6.365171e+02 -1.877035e-16)	(6.593453e+01 6.362699e+02 -1.877182e-16)	(1.318503e+01 2.472852e-01 1.464699e-20)
0.0185       	(4.083927e+02 3.739190e+02 -2.746313e-16)	(3.952165e+02 3.736821e+02 -2.746476e-16)	(1.317619e+01 2.369672e-01 1.623141e-20)
0.0186       	(3.811178e+01 1.671348e+03 -1.729551e-16)	(2.494781e+01 1.671120e+03 -1.729724e-16)	(1.316396e+01 2.276120e-01 1.728737e-20)
0.0187       	(1.022767e+02 1.172177e+03 -1.872035e-16)	(8.912439e+01 1.171959e+03 -1.872218e-16)	(1.315236e+01 2.181444e-01 1.821455e-20)
0.0188       	(-4.685396e+01 4.135342e+03 -1.562545e-16)	(-5.999179e+01 4.135133e+03 -1.562690e-16)	(1.313783e+01 2.089405e-01 1.453350e-20)
0.0189       	(6.851901e+01 1.662032e+03 -1.867493e-16)	(5.539280e+01 1.661833e+03 -1.867638e-16)	(1.312621e+01 1.993021e-01 1.453246e-20)
0.019        	(1.357938e+02 1.041628e+03 -2.177634e-16)	(1.226777e+02 1.041438e+03 -2.177788e-16)	(1.311606e+01 1.896567e-01 1.538325e-20)
0.0191       	(6.015492e+01 1.053884e+03 -1.703566e-16)	(4.704983e+01 1.053704e+03 -1.703730e-16)	(1.310509e+01 1.798874e-01 1.632389e-20)
0.0192       	(1.649228e+02 2.105426e+03 -2.541334e-16)	(1.518271e+02 2.105251e+03 -2.541505e-16)	(1.309571e+01 1.748200e-01 1.709465e-20)
0.0193       	(1.073259e+02 5.632146e+03 -2.459444e-16)	(9.424109e+01 5.631965e+03 -2.459614e-16)	(1.308477e+01 1.814266e-01 1.702175e-20)
0.0194       	(7.808700e+00 1.468502e+03 -1.701535e-16)	(-5.265478e+00 1.468329e+03 -1.701706e-16)	(1.307418e+01 1.734858e-01 1.715871e-20)
0.0195       	(-1.272676e+01 2.775747e+03 -1.652044e-16)	(-2.579007e+01 2.775580e+03 -1.652219e-16)	(1.306331e+01 1.665952e-01 1.748203e-20)
0.0196       	(2.169964e+01 1.583497e+03 -1.600303e-16)	(8.646513e+00 1.583338e+03 -1.600484e-16)	(1.305312e+01 1.589654e-01 1.807415e-20)
0.0197       	(3.130914e+01 1.259952e+03 -1.598514e-16)	(1.826588e+01 1.259800e+03 -1.598700e-16)	(1.304326e+01 1.517334e-01 1.854296e-20)
0.0198       	(6.985287e+01 1.021157e+03 -2.051890e-16)	(5.681881e+01 1.021011e+03 -2.052075e-16)	(1.303405e+01 1.461289e-01 1.851059e-20)
0.0199       	(-9.435027e+02 5.700813e+03 -8.959143e-16)	(-9.564824e+02 5.700569e+03 -8.959032e-16)	(1.297973e+01 2.444625e-01 -1.111295e-20)
0.02         	(-4.545886e+02 3.924722e+03 -4.340478e-16)	(-4.675493e+02 3.924439e+03 -4.340233e-16)	(1.296071e+01 2.830976e-01 -2.447567e-20)
0.0201       	(-1.558154e+02 1.406552e+03 -2.717511e-16)	(-1.687691e+02 1.406249e+03 -2.717207e-16)	(1.295378e+01 3.030574e-01 -3.037607e-20)
0.0202       	(-5.019658e+01 1.009001e+03 -2.205851e-16)	(-6.314336e+01 1.008695e+03 -2.205509e-16)	(1.294678e+01 3.055840e-01 -3.426582e-20)
0.0203       	(1.237212e+02 6.315741e+02 -2.933247e-16)	(1.107789e+02 6.312691e+02 -2.932881e-16)	(1.294226e+01 3.050011e-01 -3.654305e-20)
0.0204       	(1.195713e+02 2.463092e+03 -2.730102e-16)	(1.066339e+02 2.462778e+03 -2.729745e-16)	(1.293737e+01 3.137088e-01 -3.569991e-20)
0.0205       	(5.708340e+01 2.386128e+03 -2.391445e-16)	(4.415201e+01 2.385812e+03 -2.391089e-16)	(1.293139e+01 3.161300e-01 -3.558352e-20)
0.0206       	(1.053687e+02 1.999060e+03 -3.376712e-16)	(9.244376e+01 1.998750e+03 -3.376357e-16)	(1.292489e+01 3.098299e-01 -3.550129e-20)
0.0207       	(-5.532573e+00 4.227580e+03 -3.027513e-16)	(-1.844332e+01 4.227286e+03 -3.027201e-16)	(1.291074e+01 2.942768e-01 -3.125520e-20)
0.0208       	(-5.942763e+01 3.105541e+03 -2.381147e-16)	(-7.233191e+01 3.105265e+03 -2.380863e-16)	(1.290427e+01 2.755649e-01 -2.843864e-20)
0.0209       	(-4.813222e+01 1.538905e+03 -2.099634e-16)	(-6.103115e+01 1.538650e+03 -2.099338e-16)	(1.289893e+01 2.544857e-01 -2.956815e-20)
0.021        	(1.429928e+02 9.754452e+02 -2.278730e-16)	(1.300959e+02 9.752068e+02 -2.278428e-16)	(1.289692e+01 2.384083e-01 -3.023903e-20)
0.0211       	(5.419490e+01 1.071442e+03 -1.893932e-16)	(4.130070e+01 1.071214e+03 -1.893622e-16)	(1.289420e+01 2.279291e-01 -3.101469e-20)
0.0212       	(8.450808e+01 9.695290e+02 -2.157411e-16)	(7.161717e+01 9.693099e+02 -2.157093e-16)	(1.289091e+01 2.191156e-01 -3.172007e-20)
0.0213       	(4.395278e+02 5.415652e+02 -2.281520e-16)	(4.266397e+02 5.413600e+02 -2.281189e-16)	(1.288816e+01 2.052204e-01 -3.307795e-20)
0.0214       	(2.064856e+00 2.437517e+03 -1.836129e-16)	(-1.081875e+01 2.437319e+03 -1.835794e-16)	(1.288360e+01 1.987206e-01 -3.354603e-20)
0.0215       	(-3.858558e+00 1.717187e+03 -2.036845e-16)	(-1.673729e+01 1.717002e+03 -2.036454e-16)	(1.287873e+01 1.846327e-01 -3.908022e-20)
0.0216       	(1.272745e+01 3.170310e+03 -1.891652e-16)	(-1.458854e-01 3.170152e+03 -1.891107e-16)	(1.287333e+01 1.581980e-01 -5.447252e-20)
0.0217       	(5.947739e+01 1.860474e+03 -1.962347e-16)	(4.660906e+01 1.860329e+03 -1.961751e-16)	(1.286833e+01 1.454850e-01 -5.959501e-20)
0.0218       	(7.545651e+02 5.224044e+02 -5.461141e-16)	(7.416939e+02 5.222660e+02 -5.460529e-16)	(1.287112e+01 1.383136e-01 -6.124618e-20)
0.0219       	(1.102199e+02 1.099165e+03 -2.243333e-16)	(9.735302e+01 1.099034e+03 -2.242706e-16)	(1.286691e+01 1.310540e-01 -6.265586e-20)
0.022        	(-4.984542e+01 4.330723e+02 -2.099799e-16)	(-6.270835e+01 4.329460e+02 -2.099161e-16)	(1.286293e+01 1.262157e-01 -6.384596e-20)
0.0221       	(-2.366063e+02 -2.162400e+03 -2.680309e-16)	(-2.494673e+02 -2.162527e+03 -2.679661e-16)	(1.286094e+01 1.263285e-01 -6.484649e-20)
0.0222       	(-4.100593e+01 3.524749e+03 -1.902102e-16)	(-5.385913e+01 3.524629e+03 -1.901556e-16)	(1.285319e+01 1.199548e-01 -5.456625e-20)
0.0223       	(2.123253e+02 2.974301e+03 -3.406845e-16)	(1.994762e+02 2.974190e+03 -3.406348e-16)	(1.284904e+01 1.112560e-01 -4.969970e-20)
0.0224       	(2.336834e+02 2.306143e+03 -3.117389e-16)	(2.208368e+02 2.306041e+03 -3.116890e-16)	(1.284667e+01 1.023757e-01 -4.985027e-20)
0.0225       	(1.995285e+02 1.739698e+03 -2.629346e-16)	(1.866845e+02 1.739604e+03 -2.628827e-16)	(1.284401e+01 9.310186e-02 -5.193537e-20)
0.0226       	(3.013658e+02 1.274382e+03 -2.429503e-16)	(2.885241e+02 1.274298e+03 -2.428958e-16)	(1.284170e+01 8.341616e-02 -5.449238e-20)
0.0227       	(1.672871e+02 1.157305e+04 -2.553802e-16)	(1.544505e+02 1.157297e+04 -2.553142e-16)	(1.283663e+01 8.154711e-02 -6.593102e-20)
0.0228       	(-8.150986e+01 9.070303e+03 -1.926613e-16)	(-9.433958e+01 9.070236e+03 -1.925820e-16)	(1.282972e+01 6.646417e-02 -7.929644e-20)
0.0229       	(2.326124e+01 7.914398e+03 -2.502429e-16)	(1.043459e+01 7.914342e+03 -2.501649e-16)	(1.282664e+01 5.616271e-02 -7.800746e-20)
0.023        	(5.645460e+01 2.900062e+03 -2.266286e-16)	(4.363137e+01 2.900015e+03 -2.265496e-16)	(1.282323e+01 4.691979e-02 -7.902887e-20)
0.0231       	(1.142094e+02 9.530965e+02 -2.363413e-16)	(1.013889e+02 9.530589e+02 -2.362601e-16)	(1.282050e+01 3.759528e-02 -8.121607e-20)
0.0232       	(1.448642e+02 -2.621573e+03 -3.650018e-16)	(1.320413e+02 -2.621608e+03 -3.649239e-16)	(1.282291e+01 3.416263e-02 -7.781778e-20)
0.0233       	(4.485012e+02 -2.875000e+03 -5.773685e-16)	(4.356705e+02 -2.875033e+03 -5.772944e-16)	(1.283069e+01 3.336171e-02 -7.411145e-20)
0.0234       	(5.238586e+01 7.386753e+02 -2.086352e-16)	(3.955765e+01 7.386545e+02 -2.085591e-16)	(1.282821e+01 2.073464e-02 -7.603772e-20)
0.0235       	(2.491261e+01 3.819051e+02 -2.018613e-16)	(1.208748e+01 3.818975e+02 -2.017833e-16)	(1.282513e+01 7.588124e-03 -7.798959e-20)
0.0236       	(3.282095e+01 1.172457e+03 -1.907296e-16)	(1.999853e+01 1.172459e+03 -1.906503e-16)	(1.282242e+01 -2.410158e-03 -7.923340e-20)
0.0237       	(-2.742598e+01 5.057627e+03 -1.960259e-16)	(-4.024393e+01 5.057636e+03 -1.959545e-16)	(1.281796e+01 -9.055443e-03 -7.139984e-20)
0.0238       	(1.764012e+02 2.913200e+03 -2.016757e-16)	(1.635864e+02 2.913215e+03 -2.016059e-16)	(1.281482e+01 -1.495825e-02 -6.982395e-20)
0.0239       	(-9.866678e+02 1.351401e+04 -7.553241e-17)	(-9.994583e+02 1.351399e+04 -7.547159e-17)	(1.279051e+01 2.731370e-02 -6.082016e-20)
0.024        	(-6.987889e+02 7.802479e+03 -7.829569e-17)	(-7.115628e+02 7.802407e+03 -7.824925e-17)	(1.277389e+01 7.142111e-02 -4.643636e-20)
0.0241       	(-4.903842e+02 1.625321e+03 -1.106698e-16)	(-5.031478e+02 1.625219e+03 -1.106307e-16)	(1.276358e+01 1.015454e-01 -3.902894e-20)
0.0242       	(-1.843396e+02 2.472072e+03 -1.649536e-16)	(-1.970965e+02 2.471970e+03 -1.649162e-16)	(1.275689e+01 1.017827e-01 -3.732408e-20)
0.0243       	(-8.134454e+01 1.961965e+03 -1.716464e-16)	(-9.409702e+01 1.961863e+03 -1.716096e-16)	(1.275248e+01 1.018569e-01 -3.674197e-20)
0.0244       	(1.494124e+02 1.198211e+03 -2.616252e-16)	(1.366610e+02 1.198107e+03 -2.615887e-16)	(1.275135e+01 1.034110e-01 -3.652323e-20)
0.0245       	(7.465028e+02 4.977914e+02 -5.348754e-16)	(7.337454e+02 4.976853e+02 -5.348391e-16)	(1.275737e+01 1.060568e-01 -3.628702e-20)
0.0246       	(6.145882e+02 1.543119e+03 -3.002653e-16)	(6.018290e+02 1.543014e+03 -3.002290e-16)	(1.275915e+01 1.046420e-01 -3.633837e-20)
0.0247       	(1.272802e+01 1.260406e+03 -2.039276e-16)	(-2.983201e-02 1.260303e+03 -2.038909e-16)	(1.275786e+01 1.030848e-01 -3.671476e-20)
0.0248       	(9.413133e+00 2.549902e+03 -2.025268e-16)	(-3.343846e+00 2.549804e+03 -2.024890e-16)	(1.275698e+01 9.806688e-02 -3.775882e-20)
0.0249       	(2.808792e+01 9.126498e+03 -2.709251e-16)	(1.533015e+01 9.126416e+03 -2.708828e-16)	(1.275778e+01 8.176071e-02 -4.232728e-20)
0.025        	(7.508901e+01 2.296527e+03 -2.453873e-16)	(6.233260e+01 2.296458e+03 -2.453433e-16)	(1.275641e+01 6.894761e-02 -4.399421e-20)
0.0251       	(4.067260e+02 3.913440e+02 -3.983590e-16)	(3.939666e+02 3.912865e+02 -3.983133e-16)	(1.275938e+01 5.753083e-02 -4.564633e-20)
0.0252       	(1.843588e+02 -6.271668e+02 -3.203715e-16)	(1.716027e+02 -6.271956e+02 -3.203223e-16)	(1.275612e+01 2.884423e-02 -4.919061e-20)
0.0253       	(-5.041506e+02 1.722601e+03 -1.661174e-16)	(-5.168945e+02 1.722607e+03 -1.660633e-16)	(1.274387e+01 -6.035888e-03 -5.405146e-20)
0.0254       	(-1.642204e+02 1.549461e+03 -2.205523e-16)	(-1.769582e+02 1.549492e+03 -2.204944e-16)	(1.273780e+01 -3.095469e-02 -5.783829e-20)
0.0255       	(5.328631e+02 1.102537e+03 -5.988962e-16)	(5.201210e+02 1.102582e+03 -5.988358e-16)	(1.274210e+01 -4.522078e-02 -6.044461e-20)
0.0256       	(-6.399459e+02 -1.384096e+04 -8.690342e-16)	(-6.526847e+02 -1.384093e+04 -8.689775e-16)	(1.273880e+01 -2.650412e-02 -5.670236e-20)
0.0257       	(6.098686e+01 3.121914e+03 -3.109116e-16)	(4.825161e+01 3.121952e+03 -3.108544e-16)	(1.273525e+01 -3.815321e-02 -5.719150e-20)
0.0258       	(-2.284237e+01 4.397699e+03 -2.109898e-16)	(-3.557333e+01 4.397749e+03 -2.109316e-16)	(1.273096e+01 -5.082558e-02 -5.812982e-20)
0.0259       	(-2.304239e+02 1.887963e+04 -2.214455e-16)	(-2.431479e+02 1.887969e+04 -2.213882e-16)	(1.272393e+01 -5.632217e-02 -5.730136e-20)
0.026        	(8.065070e+01 3.964879e+03 -2.264326e-16)	(6.792920e+01 3.964954e+03 -2.263792e-16)	(1.272150e+01 -7.522430e-02 -5.336356e-20)
0.0261       	(8.468428e+02 9.447888e+02 -1.498514e-16)	(8.341186e+02 9.448856e+02 -1.498015e-16)	(1.272416e+01 -9.684194e-02 -4.985784e-20)
0.0262       	(2.308320e+01 2.312871e+03 -2.140878e-16)	(1.036113e+01 2.312977e+03 -2.140371e-16)	(1.272206e+01 -1.063772e-01 -5.073786e-20)
0.0263       	(4.672608e+02 5.380347e+03 -4.941548e-16)	(4.545351e+02 5.380461e+03 -4.941020e-16)	(1.272564e+01 -1.133834e-01 -5.279600e-20)
0.0264       	(2.629782e+02 8.622589e+03 -4.313807e-16)	(2.502496e+02 8.622712e+03 -4.313213e-16)	(1.272854e+01 -1.227805e-01 -5.945140e-20)
0.0265       	(1.488497e+02 2.716317e+03 -2.883898e-16)	(1.361219e+02 2.716452e+03 -2.883274e-16)	(1.272783e+01 -1.350677e-01 -6.242503e-20)
0.0266       	(1.026358e+03 3.453688e+03 -7.538972e-16)	(1.013622e+03 3.453838e+03 -7.538318e-16)	(1.273641e+01 -1.501681e-01 -6.541171e-20)
0.0267       	(1.839998e+01 2.149533e+03 -2.278515e-16)	(5.666118e+00 2.149704e+03 -2.277829e-16)	(1.273386e+01 -1.713267e-01 -6.855089e-20)
0.0268       	(-3.023982e+01 2.969784e+03 -2.632496e-16)	(-4.296604e+01 2.969994e+03 -2.631793e-16)	(1.272623e+01 -2.092617e-01 -7.027459e-20)
0.0269       	(3.170395e+01 1.910834e+03 -2.340657e-16)	(1.897747e+01 1.911063e+03 -2.339932e-16)	(1.272648e+01 -2.292930e-01 -7.258166e-20)
0.027        	(2.762556e-02 4.003067e+03 -2.294937e-16)	(-1.269909e+01 4.003312e+03 -2.294223e-16)	(1.272671e+01 -2.449812e-01 -7.132362e-20)
0.0271       	(6.790750e+02 9.230099e+03 -3.760406e-16)	(6.663486e+02 9.230346e+03 -3.759655e-16)	(1.272642e+01 -2.469536e-01 -7.510195e-20)
0.0272       	(4.787956e+02 1.634568e+04 -6.221502e-16)	(4.660650e+02 1.634594e+04 -6.220711e-16)	(1.273055e+01 -2.588370e-01 -7.914200e-20)
0.0273       	(5.822031e+01 1.845788e+03 -2.302570e-16)	(4.548831e+01 1.846063e+03 -2.301761e-16)	(1.273200e+01 -2.755569e-01 -8.084133e-20)
0.0274       	(2.878444e+01 2.857192e+03 -2.216556e-16)	(1.605107e+01 2.857483e+03 -2.215725e-16)	(1.273337e+01 -2.908286e-01 -8.307100e-20)
0.0275       	(-2.953210e+01 5.889485e+03 -2.287603e-16)	(-4.226596e+01 5.889790e+03 -2.286744e-16)	(1.273385e+01 -3.056472e-01 -8.595363e-20)
0.0276       	(1.424700e+01 3.232762e+03 -2.222016e-16)	(1.512214e+00 3.233084e+03 -2.221138e-16)	(1.273479e+01 -3.222350e-01 -8.780509e-20)
0.0277       	(3.594776e+01 2.215120e+03 -2.219929e-16)	(2.321109e+01 2.215468e+03 -2.219026e-16)	(1.273667e+01 -3.480665e-01 -9.033592e-20)
0.0278       	(3.691613e+02 9.582134e+02 -2.930358e-16)	(3.564200e+02 9.585798e+02 -2.929436e-16)	(1.274125e+01 -3.663778e-01 -9.218160e-20)
0.0279       	(3.595688e+02 4.660687e+03 -5.285446e-16)	(3.468226e+02 4.661068e+03 -5.284484e-16)	(1.274616e+01 -3.806005e-01 -9.626626e-20)
0.028        	(5.146907e+02 3.562570e+03 -5.762821e-16)	(5.019401e+02 3.562956e+03 -5.761891e-16)	(1.275057e+01 -3.860561e-01 -9.295565e-20)
0.0281       	(1.070638e+03 -5.559941e+03 -3.640810e-16)	(1.057884e+03 -5.559539e+03 -3.639933e-16)	(1.275484e+01 -4.016992e-01 -8.767754e-20)
0.0282       	(1.597709e+03 -9.954718e+02 -1.674984e-16)	(1.584934e+03 -9.950266e+02 -1.674110e-16)	(1.277443e+01 -4.452274e-01 -8.747388e-20)
0.0283       	(7.916566e+01 2.134651e+03 -2.232612e-16)	(6.638396e+01 2.135112e+03 -2.231726e-16)	(1.278170e+01 -4.603341e-01 -8.857849e-20)
0.0284       	(1.283942e+00 2.567002e+03 -2.409545e-16)	(-1.150325e+01 2.567473e+03 -2.408658e-16)	(1.278719e+01 -4.710716e-01 -8.869477e-20)
0.0285       	(-2.718290e+03 6.149749e+02 -9.978407e-16)	(-2.731057e+03 6.153430e+02 -9.977719e-16)	(1.276629e+01 -3.680986e-01 -6.880827e-20)
0.0286       	(-5.501015e+02 2.325767e+03 -7.411461e-16)	(-5.628711e+02 2.326118e+03 -7.410828e-16)	(1.276963e+01 -3.510939e-01 -6.322255e-20)
0.0287       	(3.015375e+02 4.763440e+03 -6.947470e-16)	(2.887505e+02 4.763770e+03 -6.946856e-16)	(1.278701e+01 -3.296310e-01 -6.147309e-20)
0.0288       	(-6.091349e+02 -1.499548e+03 -3.688901e-16)	(-6.219353e+02 -1.499235e+03 -3.688251e-16)	(1.280040e+01 -3.129694e-01 -6.494077e-20)
0.0289       	(9.057980e+02 -1.150962e+03 -2.932470e-16)	(8.929783e+02 -1.150642e+03 -2.931914e-16)	(1.281966e+01 -3.191958e-01 -5.560937e-20)
0.029        	(-8.036184e+01 6.567044e+02 -4.463270e-16)	(-9.319037e+01 6.570033e+02 -4.462763e-16)	(1.282853e+01 -2.989280e-01 -5.068715e-20)
0.0291       	(5.692939e+01 4.119093e+03 -2.728687e-16)	(4.409173e+01 4.119394e+03 -2.728178e-16)	(1.283767e+01 -3.005704e-01 -5.091004e-20)
0.0292       	(1.905391e+02 1.148523e+03 -3.365074e-16)	(1.776905e+02 1.148830e+03 -3.364564e-16)	(1.284868e+01 -3.068871e-01 -5.099593e-20)
0.0293       	(6.318078e+02 2.721807e+03 -6.197886e-16)	(6.189424e+02 2.722119e+03 -6.197372e-16)	(1.286537e+01 -3.115462e-01 -5.134384e-20)
0.0294       	(5.190874e+02 1.658562e+03 -4.865762e-16)	(5.062060e+02 1.658876e+03 -4.865251e-16)	(1.288147e+01 -3.143039e-01 -5.110582e-20)
0.0295       	(8.541830e+02 2.015354e+03 -6.639851e-16)	(8.412810e+02 2.015669e+03 -6.639346e-16)	(1.290206e+01 -3.145024e-01 -5.053029e-20)
0.0296       	(4.016428e+01 3.561521e+03 -2.959462e-16)	(2.724667e+01 3.561838e+03 -2.958938e-16)	(1.291762e+01 -3.169661e-01 -5.242914e-20)
0.0297       	(7.022184e+01 5.469935e+03 -2.849077e-16)	(5.729404e+01 5.470253e+03 -2.848527e-16)	(1.292780e+01 -3.177813e-01 -5.490932e-20)
0.0298       	(-2.698770e+02 1.766867e+04 -3.146934e-16)	(-2.828191e+02 1.766904e+04 -3.146397e-16)	(1.294203e+01 -3.676434e-01 -5.374956e-20)
0.0299       	(6.950656e+01 2.582687e+03 -2.474709e-16)	(5.655090e+01 2.583065e+03 -2.474163e-16)	(1.295566e+01 -3.778611e-01 -5.453490e-20)
0.03         	(6.078892e+01 2.532564e+03 -2.508015e-16)	(4.782040e+01 2.532950e+03 -2.507466e-16)	(1.296852e+01 -3.855126e-01 -5.483878e-20)
0.0301       	(-8.256042e+00 1.985660e+03 -2.818681e-16)	(-2.123671e+01 1.986050e+03 -2.818137e-16)	(1.298067e+01 -3.900845e-01 -5.438705e-20)
0.0302       	(-2.205523e+03 -1.590318e+03 -1.168225e-15)	(-2.218498e+03 -1.590000e+03 -1.168187e-15)	(1.297502e+01 -3.173875e-01 -3.755107e-20)
0.0303       	(-3.739716e+02 9.459865e+02 -5.347838e-16)	(-3.869646e+02 9.462967e+02 -5.347612e-16)	(1.299297e+01 -3.102270e-01 -2.261225e-20)
0.0304       	(-3.982254e+01 1.810697e+03 -4.036691e-16)	(-5.283056e+01 1.811003e+03 -4.036512e-16)	(1.300802e+01 -3.060601e-01 -1.793656e-20)
0.0305       	(-2.272948e+02 6.761815e+03 -2.947023e-16)	(-2.403153e+02 6.762131e+03 -2.946891e-16)	(1.302042e+01 -3.158855e-01 -1.315664e-20)
0.0306       	(-1.127898e+03 -4.722189e+03 -2.989036e-17)	(-1.140932e+03 -4.721862e+03 -2.989112e-17)	(1.303395e+01 -3.268875e-01 7.610117e-22)
0.0307       	(2.847155e+03 -3.465514e+03 -5.157447e-16)	(2.834100e+03 -3.465214e+03 -5.157363e-16)	(1.305443e+01 -2.994173e-01 -8.437658e-21)
0.0308       	(5.022904e+03 -6.272987e+03 -4.003315e-16)	(5.009825e+03 -6.272720e+03 -4.003137e-16)	(1.307922e+01 -2.671130e-01 -1.778792e-20)
0.0309       	(-5.210865e+02 5.763847e+03 -6.032185e-16)	(-5.341636e+02 5.764146e+03 -6.031967e-16)	(1.307710e+01 -2.983111e-01 -2.186759e-20)
0.031        	(-1.149101e+03 1.377600e+02 -7.372107e-16)	(-1.162169e+03 1.381196e+02 -7.371803e-16)	(1.306799e+01 -3.595697e-01 -3.032797e-20)
0.0311       	(1.556083e+03 -3.683497e+03 -2.648862e-16)	(1.543004e+03 -3.683062e+03 -2.648498e-16)	(1.307888e+01 -4.349999e-01 -3.636655e-20)
0.0312       	(2.721327e+01 9.132831e+03 -3.010672e-16)	(1.412618e+01 9.133291e+03 -3.010276e-16)	(1.308709e+01 -4.597691e-01 -3.962643e-20)
0.0313       	(1.869909e+03 5.145061e+03 -1.367628e-15)	(1.856796e+03 5.145557e+03 -1.367578e-15)	(1.311265e+01 -4.966748e-01 -5.003089e-20)
0.0314       	(6.117911e+02 2.609788e+03 -5.525275e-16)	(5.986647e+02 2.610306e+03 -5.524753e-16)	(1.312645e+01 -5.175061e-01 -5.222884e-20)
