# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7307       	(-2.062155e+01 -1.283651e+03 3.598629e-16)	(-2.634384e+01 -1.282691e+03 3.598489e-16)	(5.722281e+00 -9.599567e-01 1.406067e-20)
0.7308       	(-2.061591e+01 -1.283717e+03 3.598609e-16)	(-2.633733e+01 -1.282757e+03 3.598468e-16)	(5.721419e+00 -9.599129e-01 1.405899e-20)
0.7309       	(-2.061026e+01 -1.283784e+03 3.598589e-16)	(-2.633082e+01 -1.282824e+03 3.598448e-16)	(5.720557e+00 -9.598691e-01 1.405730e-20)
0.731        	(-2.060461e+01 -1.283851e+03 3.598569e-16)	(-2.632431e+01 -1.282891e+03 3.598428e-16)	(5.719695e+00 -9.598253e-01 1.405561e-20)
0.7311       	(-2.059898e+01 -1.283917e+03 3.598548e-16)	(-2.631781e+01 -1.282957e+03 3.598408e-16)	(5.718833e+00 -9.597814e-01 1.405391e-20)
0.7312       	(-2.059332e+01 -1.283983e+03 3.598528e-16)	(-2.631129e+01 -1.283024e+03 3.598388e-16)	(5.717971e+00 -9.597375e-01 1.405220e-20)
0.7313       	(-2.058769e+01 -1.284051e+03 3.598508e-16)	(-2.630480e+01 -1.283091e+03 3.598368e-16)	(5.717110e+00 -9.596935e-01 1.405049e-20)
0.7314       	(-2.058217e+01 -1.284126e+03 3.598489e-16)	(-2.629842e+01 -1.283167e+03 3.598348e-16)	(5.716248e+00 -9.596495e-01 1.404878e-20)
0.7315       	(-2.057640e+01 -1.284183e+03 3.598468e-16)	(-2.629179e+01 -1.283223e+03 3.598328e-16)	(5.715387e+00 -9.596055e-01 1.404705e-20)
0.7316       	(-2.057078e+01 -1.284249e+03 3.598448e-16)	(-2.628530e+01 -1.283289e+03 3.598307e-16)	(5.714527e+00 -9.595615e-01 1.404531e-20)
0.7317       	(-2.056513e+01 -1.284315e+03 3.598428e-16)	(-2.627880e+01 -1.283355e+03 3.598287e-16)	(5.713666e+00 -9.595174e-01 1.404357e-20)
0.7318       	(-2.055950e+01 -1.284381e+03 3.598408e-16)	(-2.627231e+01 -1.283421e+03 3.598267e-16)	(5.712805e+00 -9.594732e-01 1.404182e-20)
0.7319       	(-2.055390e+01 -1.284447e+03 3.598388e-16)	(-2.626584e+01 -1.283487e+03 3.598247e-16)	(5.711945e+00 -9.594291e-01 1.404006e-20)
0.732        	(-2.054825e+01 -1.284513e+03 3.598368e-16)	(-2.625933e+01 -1.283553e+03 3.598227e-16)	(5.711085e+00 -9.593849e-01 1.403830e-20)
0.7321       	(-2.054259e+01 -1.284579e+03 3.598348e-16)	(-2.625281e+01 -1.283619e+03 3.598208e-16)	(5.710225e+00 -9.593406e-01 1.403652e-20)
0.7322       	(-2.053699e+01 -1.284645e+03 3.598328e-16)	(-2.624636e+01 -1.283685e+03 3.598187e-16)	(5.709365e+00 -9.592964e-01 1.403474e-20)
0.7323       	(-2.053133e+01 -1.284710e+03 3.598308e-16)	(-2.623983e+01 -1.283751e+03 3.598168e-16)	(5.708506e+00 -9.592521e-01 1.403295e-20)
0.7324       	(-2.052567e+01 -1.284776e+03 3.598288e-16)	(-2.623332e+01 -1.283817e+03 3.598148e-16)	(5.707646e+00 -9.592078e-01 1.403116e-20)
0.7325       	(-2.052004e+01 -1.284842e+03 3.598268e-16)	(-2.622683e+01 -1.283883e+03 3.598128e-16)	(5.706787e+00 -9.591634e-01 1.402936e-20)
0.7326       	(-2.051438e+01 -1.284908e+03 3.598248e-16)	(-2.622031e+01 -1.283949e+03 3.598108e-16)	(5.705928e+00 -9.591191e-01 1.402755e-20)
0.7327       	(-2.050873e+01 -1.284974e+03 3.598228e-16)	(-2.621380e+01 -1.284014e+03 3.598088e-16)	(5.705069e+00 -9.590747e-01 1.402573e-20)
0.7328       	(-2.050307e+01 -1.285039e+03 3.598208e-16)	(-2.620728e+01 -1.284080e+03 3.598068e-16)	(5.704211e+00 -9.590302e-01 1.402390e-20)
0.7329       	(-2.049743e+01 -1.285105e+03 3.598188e-16)	(-2.620079e+01 -1.284146e+03 3.598048e-16)	(5.703352e+00 -9.589858e-01 1.402207e-20)
0.733        	(-2.049175e+01 -1.285170e+03 3.598168e-16)	(-2.619424e+01 -1.284212e+03 3.598028e-16)	(5.702494e+00 -9.589413e-01 1.402023e-20)
0.7331       	(-2.048606e+01 -1.285236e+03 3.598148e-16)	(-2.618770e+01 -1.284277e+03 3.598008e-16)	(5.701636e+00 -9.588968e-01 1.401838e-20)
0.7332       	(-2.048039e+01 -1.285302e+03 3.598128e-16)	(-2.618117e+01 -1.284343e+03 3.597988e-16)	(5.700778e+00 -9.588523e-01 1.401653e-20)
0.7333       	(-2.047470e+01 -1.285367e+03 3.598108e-16)	(-2.617462e+01 -1.284409e+03 3.597968e-16)	(5.699920e+00 -9.588077e-01 1.401467e-20)
0.7334       	(-2.046901e+01 -1.285433e+03 3.598088e-16)	(-2.616807e+01 -1.284474e+03 3.597948e-16)	(5.699063e+00 -9.587631e-01 1.401280e-20)
0.7335       	(-2.046329e+01 -1.285499e+03 3.598068e-16)	(-2.616150e+01 -1.284540e+03 3.597928e-16)	(5.698205e+00 -9.587186e-01 1.401092e-20)
0.7336       	(-2.045758e+01 -1.285564e+03 3.598049e-16)	(-2.615492e+01 -1.284606e+03 3.597908e-16)	(5.697348e+00 -9.586739e-01 1.400903e-20)
0.7337       	(-2.045182e+01 -1.285630e+03 3.598029e-16)	(-2.614832e+01 -1.284672e+03 3.597889e-16)	(5.696491e+00 -9.586293e-01 1.400714e-20)
0.7338       	(-2.044611e+01 -1.285696e+03 3.598009e-16)	(-2.614175e+01 -1.284737e+03 3.597869e-16)	(5.695635e+00 -9.585846e-01 1.400524e-20)
0.7339       	(-2.044032e+01 -1.285762e+03 3.597989e-16)	(-2.613510e+01 -1.284803e+03 3.597849e-16)	(5.694778e+00 -9.585400e-01 1.400333e-20)
0.734        	(-2.043452e+01 -1.285828e+03 3.597969e-16)	(-2.612844e+01 -1.284869e+03 3.597829e-16)	(5.693922e+00 -9.584953e-01 1.400141e-20)
0.7341       	(-2.042870e+01 -1.285894e+03 3.597949e-16)	(-2.612177e+01 -1.284935e+03 3.597809e-16)	(5.693065e+00 -9.584506e-01 1.399949e-20)
0.7342       	(-2.042285e+01 -1.285960e+03 3.597929e-16)	(-2.611506e+01 -1.285002e+03 3.597789e-16)	(5.692209e+00 -9.584058e-01 1.399756e-20)
0.7343       	(-2.041696e+01 -1.286027e+03 3.597910e-16)	(-2.610831e+01 -1.285068e+03 3.597770e-16)	(5.691354e+00 -9.583611e-01 1.399562e-20)
0.7344       	(-2.041102e+01 -1.286094e+03 3.597890e-16)	(-2.610151e+01 -1.285135e+03 3.597750e-16)	(5.690498e+00 -9.583163e-01 1.399367e-20)
0.7345       	(-2.040501e+01 -1.286161e+03 3.597870e-16)	(-2.609465e+01 -1.285202e+03 3.597730e-16)	(5.689643e+00 -9.582716e-01 1.399171e-20)
0.7346       	(-2.040440e+01 -1.286187e+03 3.597847e-16)	(-2.609319e+01 -1.285229e+03 3.597707e-16)	(5.688787e+00 -9.582268e-01 1.398976e-20)
0.7347       	(-2.040155e+01 -1.286231e+03 3.597825e-16)	(-2.608948e+01 -1.285273e+03 3.597685e-16)	(5.687932e+00 -9.581820e-01 1.398780e-20)
0.7348       	(-2.039676e+01 -1.286289e+03 3.597805e-16)	(-2.608384e+01 -1.285331e+03 3.597665e-16)	(5.687077e+00 -9.581372e-01 1.398584e-20)
0.7349       	(-2.039140e+01 -1.286351e+03 3.597785e-16)	(-2.607762e+01 -1.285393e+03 3.597645e-16)	(5.686223e+00 -9.580924e-01 1.398386e-20)
0.735        	(-2.038587e+01 -1.286414e+03 3.597765e-16)	(-2.607124e+01 -1.285456e+03 3.597625e-16)	(5.685368e+00 -9.580475e-01 1.398188e-20)
0.7351       	(-2.038027e+01 -1.286478e+03 3.597745e-16)	(-2.606478e+01 -1.285520e+03 3.597606e-16)	(5.684514e+00 -9.580026e-01 1.397989e-20)
0.7352       	(-2.037470e+01 -1.286541e+03 3.597726e-16)	(-2.605836e+01 -1.285583e+03 3.597586e-16)	(5.683660e+00 -9.579577e-01 1.397788e-20)
0.7353       	(-2.036914e+01 -1.286604e+03 3.597706e-16)	(-2.605195e+01 -1.285646e+03 3.597566e-16)	(5.682806e+00 -9.579128e-01 1.397587e-20)
0.7354       	(-2.036362e+01 -1.286667e+03 3.597686e-16)	(-2.604557e+01 -1.285709e+03 3.597547e-16)	(5.681952e+00 -9.578678e-01 1.397384e-20)
0.7355       	(-2.035814e+01 -1.286729e+03 3.597667e-16)	(-2.603924e+01 -1.285771e+03 3.597527e-16)	(5.681099e+00 -9.578228e-01 1.397180e-20)
0.7356       	(-2.035275e+01 -1.286790e+03 3.597647e-16)	(-2.603299e+01 -1.285833e+03 3.597508e-16)	(5.680245e+00 -9.577778e-01 1.396975e-20)
0.7357       	(-2.035463e+01 -1.286797e+03 3.597624e-16)	(-2.603402e+01 -1.285839e+03 3.597484e-16)	(5.679392e+00 -9.577328e-01 1.396769e-20)
0.7358       	(-2.035184e+01 -1.286841e+03 3.597599e-16)	(-2.603038e+01 -1.285883e+03 3.597460e-16)	(5.678539e+00 -9.576878e-01 1.396565e-20)
0.7359       	(-2.034224e+01 -1.286936e+03 3.597577e-16)	(-2.601992e+01 -1.285979e+03 3.597437e-16)	(5.677686e+00 -9.576427e-01 1.396365e-20)
0.736        	(-2.033463e+01 -1.287015e+03 3.597556e-16)	(-2.601146e+01 -1.286058e+03 3.597416e-16)	(5.676834e+00 -9.575975e-01 1.396165e-20)
0.7361       	(-2.032777e+01 -1.287088e+03 3.597536e-16)	(-2.600375e+01 -1.286130e+03 3.597397e-16)	(5.675982e+00 -9.575523e-01 1.395964e-20)
0.7362       	(-2.032118e+01 -1.287158e+03 3.597517e-16)	(-2.599631e+01 -1.286201e+03 3.597377e-16)	(5.675129e+00 -9.575071e-01 1.395763e-20)
0.7363       	(-2.031429e+01 -1.287231e+03 3.597496e-16)	(-2.598856e+01 -1.286274e+03 3.597357e-16)	(5.674277e+00 -9.574619e-01 1.395561e-20)
0.7364       	(-2.030228e+01 -1.287348e+03 3.597468e-16)	(-2.597571e+01 -1.286390e+03 3.597328e-16)	(5.673426e+00 -9.574166e-01 1.395368e-20)
0.7365       	(-2.029680e+01 -1.287409e+03 3.597449e-16)	(-2.596937e+01 -1.286451e+03 3.597310e-16)	(5.672574e+00 -9.573713e-01 1.395173e-20)
0.7366       	(-2.029122e+01 -1.287470e+03 3.597431e-16)	(-2.596294e+01 -1.286513e+03 3.597291e-16)	(5.671723e+00 -9.573259e-01 1.394976e-20)
0.7367       	(-2.028548e+01 -1.287533e+03 3.597411e-16)	(-2.595636e+01 -1.286576e+03 3.597272e-16)	(5.670872e+00 -9.572805e-01 1.394777e-20)
0.7368       	(-2.027965e+01 -1.287597e+03 3.597392e-16)	(-2.594967e+01 -1.286639e+03 3.597253e-16)	(5.670021e+00 -9.572352e-01 1.394576e-20)
0.7369       	(-2.027378e+01 -1.287661e+03 3.597373e-16)	(-2.594295e+01 -1.286703e+03 3.597233e-16)	(5.669170e+00 -9.571897e-01 1.394374e-20)
0.737        	(-2.026783e+01 -1.287725e+03 3.597353e-16)	(-2.593615e+01 -1.286767e+03 3.597214e-16)	(5.668319e+00 -9.571443e-01 1.394170e-20)
0.7371       	(-2.026188e+01 -1.287789e+03 3.597334e-16)	(-2.592935e+01 -1.286832e+03 3.597194e-16)	(5.667469e+00 -9.570989e-01 1.393966e-20)
0.7372       	(-2.025588e+01 -1.287853e+03 3.597314e-16)	(-2.592250e+01 -1.286896e+03 3.597175e-16)	(5.666619e+00 -9.570534e-01 1.393760e-20)
0.7373       	(-2.024985e+01 -1.287917e+03 3.597294e-16)	(-2.591562e+01 -1.286960e+03 3.597155e-16)	(5.665769e+00 -9.570079e-01 1.393552e-20)
0.7374       	(-2.024382e+01 -1.287982e+03 3.597274e-16)	(-2.590874e+01 -1.287025e+03 3.597135e-16)	(5.664919e+00 -9.569623e-01 1.393344e-20)
0.7375       	(-2.023774e+01 -1.288046e+03 3.597255e-16)	(-2.590181e+01 -1.287089e+03 3.597115e-16)	(5.664069e+00 -9.569168e-01 1.393135e-20)
0.7376       	(-2.023163e+01 -1.288111e+03 3.597235e-16)	(-2.589485e+01 -1.287154e+03 3.597096e-16)	(5.663220e+00 -9.568712e-01 1.392925e-20)
0.7377       	(-2.022547e+01 -1.288175e+03 3.597215e-16)	(-2.588784e+01 -1.287218e+03 3.597076e-16)	(5.662370e+00 -9.568256e-01 1.392714e-20)
0.7378       	(-2.021934e+01 -1.288239e+03 3.597195e-16)	(-2.588086e+01 -1.287283e+03 3.597056e-16)	(5.661521e+00 -9.567800e-01 1.392501e-20)
0.7379       	(-2.021309e+01 -1.288304e+03 3.597176e-16)	(-2.587376e+01 -1.287347e+03 3.597036e-16)	(5.660672e+00 -9.567344e-01 1.392288e-20)
0.738        	(-2.020684e+01 -1.288368e+03 3.597156e-16)	(-2.586666e+01 -1.287412e+03 3.597017e-16)	(5.659824e+00 -9.566887e-01 1.392074e-20)
0.7381       	(-2.020055e+01 -1.288433e+03 3.597136e-16)	(-2.585952e+01 -1.287476e+03 3.596997e-16)	(5.658975e+00 -9.566430e-01 1.391859e-20)
0.7382       	(-2.019417e+01 -1.288497e+03 3.597117e-16)	(-2.585230e+01 -1.287541e+03 3.596977e-16)	(5.658127e+00 -9.565972e-01 1.391643e-20)
0.7383       	(-2.018769e+01 -1.288562e+03 3.597097e-16)	(-2.584497e+01 -1.287606e+03 3.596958e-16)	(5.657279e+00 -9.565515e-01 1.391427e-20)
0.7384       	(-2.018118e+01 -1.288627e+03 3.597078e-16)	(-2.583761e+01 -1.287670e+03 3.596939e-16)	(5.656431e+00 -9.565057e-01 1.391209e-20)
0.7385       	(-2.017452e+01 -1.288692e+03 3.597058e-16)	(-2.583010e+01 -1.287735e+03 3.596919e-16)	(5.655583e+00 -9.564598e-01 1.390991e-20)
0.7386       	(-2.016771e+01 -1.288757e+03 3.597039e-16)	(-2.582245e+01 -1.287801e+03 3.596900e-16)	(5.654735e+00 -9.564140e-01 1.390772e-20)
0.7387       	(-2.016077e+01 -1.288822e+03 3.597020e-16)	(-2.581466e+01 -1.287866e+03 3.596881e-16)	(5.653888e+00 -9.563680e-01 1.390553e-20)
0.7388       	(-2.015352e+01 -1.288888e+03 3.597002e-16)	(-2.580656e+01 -1.287932e+03 3.596863e-16)	(5.653041e+00 -9.563220e-01 1.390332e-20)
0.7389       	(-2.014599e+01 -1.288955e+03 3.596984e-16)	(-2.579819e+01 -1.287999e+03 3.596845e-16)	(5.652194e+00 -9.562760e-01 1.390111e-20)
0.739        	(-2.013798e+01 -1.289022e+03 3.596966e-16)	(-2.578932e+01 -1.288066e+03 3.596827e-16)	(5.651347e+00 -9.562298e-01 1.389890e-20)
0.7391       	(-2.012923e+01 -1.289091e+03 3.596949e-16)	(-2.577973e+01 -1.288135e+03 3.596810e-16)	(5.650500e+00 -9.561835e-01 1.389668e-20)
0.7392       	(-2.011930e+01 -1.289163e+03 3.596934e-16)	(-2.576896e+01 -1.288206e+03 3.596795e-16)	(5.649654e+00 -9.561371e-01 1.389447e-20)
0.7393       	(-2.010712e+01 -1.289239e+03 3.596922e-16)	(-2.575592e+01 -1.288282e+03 3.596783e-16)	(5.648807e+00 -9.560904e-01 1.389225e-20)
0.7394       	(-2.008959e+01 -1.289326e+03 3.596916e-16)	(-2.573755e+01 -1.288370e+03 3.596777e-16)	(5.647961e+00 -9.560434e-01 1.389006e-20)
0.7395       	(-2.005172e+01 -1.289456e+03 3.596935e-16)	(-2.569884e+01 -1.288500e+03 3.596796e-16)	(5.647115e+00 -9.559951e-01 1.388791e-20)
0.7396       	(-2.009520e+01 -1.289366e+03 3.596869e-16)	(-2.574147e+01 -1.288410e+03 3.596730e-16)	(5.646269e+00 -9.559498e-01 1.388562e-20)
0.7397       	(-2.016203e+01 -1.289329e+03 3.596743e-16)	(-2.580746e+01 -1.288373e+03 3.596604e-16)	(5.645424e+00 -9.559055e-01 1.388321e-20)
0.7398       	(-2.015516e+01 -1.289393e+03 3.596723e-16)	(-2.579974e+01 -1.288437e+03 3.596584e-16)	(5.644579e+00 -9.558612e-01 1.388081e-20)
0.7399       	(-2.014590e+01 -1.289464e+03 3.596705e-16)	(-2.578963e+01 -1.288508e+03 3.596566e-16)	(5.643734e+00 -9.558169e-01 1.387839e-20)
0.74         	(-2.013691e+01 -1.289534e+03 3.596687e-16)	(-2.577980e+01 -1.288578e+03 3.596548e-16)	(5.642889e+00 -9.557726e-01 1.387598e-20)
0.7401       	(-2.012843e+01 -1.289603e+03 3.596668e-16)	(-2.577048e+01 -1.288647e+03 3.596530e-16)	(5.642044e+00 -9.557282e-01 1.387356e-20)
0.7402       	(-2.012034e+01 -1.289671e+03 3.596650e-16)	(-2.576154e+01 -1.288715e+03 3.596511e-16)	(5.641200e+00 -9.556837e-01 1.387113e-20)
0.7403       	(-2.011260e+01 -1.289738e+03 3.596630e-16)	(-2.575295e+01 -1.288782e+03 3.596492e-16)	(5.640355e+00 -9.556393e-01 1.386870e-20)
0.7404       	(-2.010508e+01 -1.289804e+03 3.596611e-16)	(-2.574459e+01 -1.288849e+03 3.596472e-16)	(5.639511e+00 -9.555948e-01 1.386626e-20)
0.7405       	(-2.009781e+01 -1.289870e+03 3.596591e-16)	(-2.573648e+01 -1.288915e+03 3.596453e-16)	(5.638667e+00 -9.555503e-01 1.386381e-20)
0.7406       	(-2.009071e+01 -1.289935e+03 3.596572e-16)	(-2.572854e+01 -1.288980e+03 3.596433e-16)	(5.637823e+00 -9.555059e-01 1.386136e-20)
0.7407       	(-2.008377e+01 -1.290000e+03 3.596552e-16)	(-2.572075e+01 -1.289045e+03 3.596413e-16)	(5.636979e+00 -9.554614e-01 1.385890e-20)
0.7408       	(-2.007689e+01 -1.290065e+03 3.596532e-16)	(-2.571303e+01 -1.289110e+03 3.596394e-16)	(5.636135e+00 -9.554169e-01 1.385643e-20)
0.7409       	(-2.007015e+01 -1.290129e+03 3.596513e-16)	(-2.570544e+01 -1.289174e+03 3.596374e-16)	(5.635291e+00 -9.553724e-01 1.385395e-20)
0.741        	(-2.006350e+01 -1.290193e+03 3.596493e-16)	(-2.569795e+01 -1.289238e+03 3.596354e-16)	(5.634448e+00 -9.553279e-01 1.385147e-20)
0.7411       	(-2.005693e+01 -1.290257e+03 3.596473e-16)	(-2.569054e+01 -1.289302e+03 3.596334e-16)	(5.633604e+00 -9.552834e-01 1.384897e-20)
0.7412       	(-2.005038e+01 -1.290320e+03 3.596453e-16)	(-2.568314e+01 -1.289365e+03 3.596314e-16)	(5.632761e+00 -9.552389e-01 1.384647e-20)
0.7413       	(-2.004393e+01 -1.290384e+03 3.596433e-16)	(-2.567585e+01 -1.289428e+03 3.596294e-16)	(5.631918e+00 -9.551945e-01 1.384396e-20)
0.7414       	(-2.003752e+01 -1.290447e+03 3.596413e-16)	(-2.566859e+01 -1.289492e+03 3.596274e-16)	(5.631075e+00 -9.551500e-01 1.384144e-20)
0.7415       	(-2.003114e+01 -1.290510e+03 3.596393e-16)	(-2.566137e+01 -1.289555e+03 3.596254e-16)	(5.630232e+00 -9.551055e-01 1.383892e-20)
0.7416       	(-2.002482e+01 -1.290573e+03 3.596373e-16)	(-2.565421e+01 -1.289618e+03 3.596234e-16)	(5.629389e+00 -9.550611e-01 1.383638e-20)
0.7417       	(-2.001851e+01 -1.290635e+03 3.596353e-16)	(-2.564706e+01 -1.289680e+03 3.596214e-16)	(5.628547e+00 -9.550167e-01 1.383384e-20)
0.7418       	(-2.001220e+01 -1.290698e+03 3.596333e-16)	(-2.563990e+01 -1.289743e+03 3.596194e-16)	(5.627704e+00 -9.549722e-01 1.383129e-20)
0.7419       	(-2.000600e+01 -1.290760e+03 3.596312e-16)	(-2.563286e+01 -1.289805e+03 3.596174e-16)	(5.626862e+00 -9.549278e-01 1.382873e-20)
0.742        	(-1.999976e+01 -1.290822e+03 3.596292e-16)	(-2.562578e+01 -1.289868e+03 3.596154e-16)	(5.626020e+00 -9.548834e-01 1.382616e-20)
0.7421       	(-1.999358e+01 -1.290884e+03 3.596272e-16)	(-2.561876e+01 -1.289930e+03 3.596134e-16)	(5.625178e+00 -9.548390e-01 1.382358e-20)
0.7422       	(-1.998736e+01 -1.290947e+03 3.596252e-16)	(-2.561170e+01 -1.289992e+03 3.596114e-16)	(5.624336e+00 -9.547946e-01 1.382100e-20)
0.7423       	(-1.998124e+01 -1.291009e+03 3.596232e-16)	(-2.560473e+01 -1.290054e+03 3.596094e-16)	(5.623494e+00 -9.547502e-01 1.381840e-20)
0.7424       	(-1.997508e+01 -1.291070e+03 3.596212e-16)	(-2.559774e+01 -1.290116e+03 3.596074e-16)	(5.622652e+00 -9.547058e-01 1.381580e-20)
0.7425       	(-1.996896e+01 -1.291132e+03 3.596192e-16)	(-2.559077e+01 -1.290177e+03 3.596054e-16)	(5.621811e+00 -9.546615e-01 1.381319e-20)
0.7426       	(-1.996284e+01 -1.291194e+03 3.596172e-16)	(-2.558381e+01 -1.290239e+03 3.596034e-16)	(5.620969e+00 -9.546171e-01 1.381057e-20)
0.7427       	(-1.995677e+01 -1.291255e+03 3.596152e-16)	(-2.557689e+01 -1.290301e+03 3.596014e-16)	(5.620128e+00 -9.545728e-01 1.380794e-20)
0.7428       	(-1.995065e+01 -1.291316e+03 3.596132e-16)	(-2.556993e+01 -1.290362e+03 3.595994e-16)	(5.619287e+00 -9.545285e-01 1.380530e-20)
0.7429       	(-1.994457e+01 -1.291378e+03 3.596112e-16)	(-2.556301e+01 -1.290423e+03 3.595974e-16)	(5.618446e+00 -9.544841e-01 1.380266e-20)
0.743        	(-1.993851e+01 -1.291439e+03 3.596092e-16)	(-2.555612e+01 -1.290485e+03 3.595954e-16)	(5.617605e+00 -9.544398e-01 1.380000e-20)
0.7431       	(-1.993245e+01 -1.291500e+03 3.596073e-16)	(-2.554922e+01 -1.290546e+03 3.595935e-16)	(5.616764e+00 -9.543955e-01 1.379734e-20)
0.7432       	(-1.992637e+01 -1.291561e+03 3.596053e-16)	(-2.554230e+01 -1.290607e+03 3.595915e-16)	(5.615924e+00 -9.543512e-01 1.379467e-20)
0.7433       	(-1.992037e+01 -1.291622e+03 3.596033e-16)	(-2.553545e+01 -1.290668e+03 3.595895e-16)	(5.615083e+00 -9.543070e-01 1.379199e-20)
0.7434       	(-1.991432e+01 -1.291683e+03 3.596013e-16)	(-2.552857e+01 -1.290729e+03 3.595875e-16)	(5.614243e+00 -9.542627e-01 1.378930e-20)
0.7435       	(-1.990827e+01 -1.291744e+03 3.595993e-16)	(-2.552167e+01 -1.290789e+03 3.595855e-16)	(5.613403e+00 -9.542184e-01 1.378660e-20)
0.7436       	(-1.990227e+01 -1.291804e+03 3.595973e-16)	(-2.551484e+01 -1.290850e+03 3.595836e-16)	(5.612562e+00 -9.541742e-01 1.378390e-20)
0.7437       	(-1.989625e+01 -1.291865e+03 3.595954e-16)	(-2.550797e+01 -1.290911e+03 3.595816e-16)	(5.611723e+00 -9.541300e-01 1.378118e-20)
0.7438       	(-1.989024e+01 -1.291925e+03 3.595934e-16)	(-2.550112e+01 -1.290971e+03 3.595796e-16)	(5.610883e+00 -9.540857e-01 1.377846e-20)
0.7439       	(-1.988424e+01 -1.291986e+03 3.595914e-16)	(-2.549428e+01 -1.291032e+03 3.595777e-16)	(5.610043e+00 -9.540415e-01 1.377573e-20)
0.744        	(-1.987824e+01 -1.292046e+03 3.595895e-16)	(-2.548744e+01 -1.291092e+03 3.595757e-16)	(5.609203e+00 -9.539973e-01 1.377299e-20)
0.7441       	(-1.987224e+01 -1.292106e+03 3.595875e-16)	(-2.548060e+01 -1.291152e+03 3.595737e-16)	(5.608364e+00 -9.539531e-01 1.377024e-20)
0.7442       	(-1.986623e+01 -1.292167e+03 3.595856e-16)	(-2.547376e+01 -1.291213e+03 3.595718e-16)	(5.607525e+00 -9.539089e-01 1.376748e-20)
0.7443       	(-1.986027e+01 -1.292227e+03 3.595836e-16)	(-2.546696e+01 -1.291273e+03 3.595698e-16)	(5.606686e+00 -9.538647e-01 1.376471e-20)
0.7444       	(-1.985426e+01 -1.292287e+03 3.595817e-16)	(-2.546010e+01 -1.291333e+03 3.595679e-16)	(5.605847e+00 -9.538205e-01 1.376194e-20)
0.7445       	(-1.984829e+01 -1.292346e+03 3.595797e-16)	(-2.545330e+01 -1.291393e+03 3.595659e-16)	(5.605008e+00 -9.537763e-01 1.375916e-20)
0.7446       	(-1.984229e+01 -1.292406e+03 3.595778e-16)	(-2.544646e+01 -1.291453e+03 3.595640e-16)	(5.604169e+00 -9.537321e-01 1.375636e-20)
0.7447       	(-1.983634e+01 -1.292466e+03 3.595758e-16)	(-2.543967e+01 -1.291512e+03 3.595621e-16)	(5.603330e+00 -9.536879e-01 1.375356e-20)
0.7448       	(-1.983036e+01 -1.292526e+03 3.595739e-16)	(-2.543285e+01 -1.291572e+03 3.595601e-16)	(5.602492e+00 -9.536438e-01 1.375075e-20)
0.7449       	(-1.982437e+01 -1.292585e+03 3.595720e-16)	(-2.542603e+01 -1.291631e+03 3.595582e-16)	(5.601653e+00 -9.535996e-01 1.374794e-20)
0.745        	(-1.981842e+01 -1.292644e+03 3.595700e-16)	(-2.541923e+01 -1.291691e+03 3.595563e-16)	(5.600815e+00 -9.535554e-01 1.374511e-20)
0.7451       	(-1.981245e+01 -1.292704e+03 3.595681e-16)	(-2.541243e+01 -1.291750e+03 3.595544e-16)	(5.599977e+00 -9.535113e-01 1.374228e-20)
0.7452       	(-1.980651e+01 -1.292763e+03 3.595662e-16)	(-2.540565e+01 -1.291810e+03 3.595525e-16)	(5.599139e+00 -9.534671e-01 1.373943e-20)
0.7453       	(-1.980053e+01 -1.292822e+03 3.595643e-16)	(-2.539883e+01 -1.291869e+03 3.595506e-16)	(5.598301e+00 -9.534229e-01 1.373658e-20)
0.7454       	(-1.979457e+01 -1.292881e+03 3.595624e-16)	(-2.539203e+01 -1.291927e+03 3.595487e-16)	(5.597463e+00 -9.533788e-01 1.373372e-20)
0.7455       	(-1.978862e+01 -1.292940e+03 3.595605e-16)	(-2.538525e+01 -1.291986e+03 3.595468e-16)	(5.596626e+00 -9.533346e-01 1.373085e-20)
0.7456       	(-1.978268e+01 -1.292998e+03 3.595586e-16)	(-2.537847e+01 -1.292045e+03 3.595449e-16)	(5.595788e+00 -9.532904e-01 1.372798e-20)
0.7457       	(-1.977670e+01 -1.293057e+03 3.595567e-16)	(-2.537166e+01 -1.292103e+03 3.595430e-16)	(5.594951e+00 -9.532463e-01 1.372509e-20)
0.7458       	(-1.977080e+01 -1.293115e+03 3.595548e-16)	(-2.536491e+01 -1.292162e+03 3.595411e-16)	(5.594114e+00 -9.532021e-01 1.372220e-20)
0.7459       	(-1.976481e+01 -1.293173e+03 3.595530e-16)	(-2.535809e+01 -1.292220e+03 3.595392e-16)	(5.593277e+00 -9.531580e-01 1.371930e-20)
0.746        	(-1.975891e+01 -1.293232e+03 3.595511e-16)	(-2.535135e+01 -1.292279e+03 3.595374e-16)	(5.592440e+00 -9.531138e-01 1.371639e-20)
0.7461       	(-1.975295e+01 -1.293290e+03 3.595492e-16)	(-2.534456e+01 -1.292337e+03 3.595355e-16)	(5.591603e+00 -9.530696e-01 1.371347e-20)
0.7462       	(-1.974704e+01 -1.293347e+03 3.595474e-16)	(-2.533781e+01 -1.292394e+03 3.595337e-16)	(5.590766e+00 -9.530254e-01 1.371054e-20)
