# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(4.030105e+01 -1.041559e+02 -1.200223e-16)	(2.862863e+01 -1.027755e+02 -1.200008e-16)	(1.167242e+01 -1.380324e+00 -2.142445e-20)
0.0156       	(9.353674e+01 -1.680698e+02 -1.204763e-16)	(8.188550e+01 -1.666944e+02 -1.204549e-16)	(1.165124e+01 -1.375423e+00 -2.137082e-20)
0.0157       	(7.974739e+01 -1.582203e+02 -1.203452e-16)	(6.811735e+01 -1.568499e+02 -1.203239e-16)	(1.163003e+01 -1.370477e+00 -2.126359e-20)
0.0158       	(4.063673e+01 -1.405660e+02 -1.200625e-16)	(2.902872e+01 -1.392045e+02 -1.200415e-16)	(1.160801e+01 -1.361532e+00 -2.102768e-20)
0.0159       	(3.581289e+01 -1.262906e+02 -1.200062e-16)	(2.422606e+01 -1.249342e+02 -1.199855e-16)	(1.158683e+01 -1.356380e+00 -2.076766e-20)
0.016        	(6.451336e+01 -1.399502e+02 -1.201515e-16)	(5.294779e+01 -1.385987e+02 -1.201311e-16)	(1.156557e+01 -1.351420e+00 -2.044006e-20)
0.0161       	(9.582225e+01 -1.590531e+02 -1.207103e-16)	(8.427747e+01 -1.577063e+02 -1.206902e-16)	(1.154479e+01 -1.346763e+00 -2.012889e-20)
0.0162       	(7.413300e+01 -3.247033e+02 -1.420320e-16)	(6.260899e+01 -3.233610e+02 -1.420118e-16)	(1.152401e+01 -1.342280e+00 -2.012247e-20)
0.0163       	(-2.035044e+02 -2.667831e+03 -3.680727e-16)	(-2.150067e+02 -2.666495e+03 -3.680509e-16)	(1.150234e+01 -1.336678e+00 -2.188943e-20)
0.0164       	(-1.703140e+02 -1.404978e+03 -1.677408e-16)	(-1.817953e+02 -1.403645e+03 -1.677193e-16)	(1.148125e+01 -1.333020e+00 -2.154270e-20)
0.0165       	(3.980759e+01 -1.600326e+02 -1.191547e-16)	(2.834613e+01 -1.587039e+02 -1.191332e-16)	(1.146145e+01 -1.328693e+00 -2.144840e-20)
0.0166       	(6.978377e+01 -3.097335e+01 -1.198926e-16)	(5.834306e+01 -2.964946e+01 -1.198713e-16)	(1.144071e+01 -1.323892e+00 -2.134273e-20)
0.0167       	(6.924580e+01 -3.379173e+01 -1.198826e-16)	(5.782827e+01 -3.247249e+01 -1.198615e-16)	(1.141753e+01 -1.319235e+00 -2.111314e-20)
0.0168       	(7.032191e+01 -1.143263e+01 -1.198763e-16)	(5.893622e+01 -1.011578e+01 -1.198559e-16)	(1.138570e+01 -1.316848e+00 -2.041738e-20)
0.0169       	(7.091382e+01 6.008804e+00 -1.199210e-16)	(5.955970e+01 7.324212e+00 -1.199013e-16)	(1.135412e+01 -1.315409e+00 -1.972665e-20)
0.017        	(6.619116e+01 -2.308135e+01 -1.199622e-16)	(5.486117e+01 -2.176825e+01 -1.199430e-16)	(1.132999e+01 -1.313098e+00 -1.914706e-20)
0.0171       	(6.602944e+01 -3.193566e+01 -1.198892e-16)	(5.472097e+01 -3.062595e+01 -1.198704e-16)	(1.130847e+01 -1.309706e+00 -1.882402e-20)
0.0172       	(6.911937e+01 -6.492911e+01 -1.200541e-16)	(5.783118e+01 -6.362263e+01 -1.200354e-16)	(1.128819e+01 -1.306483e+00 -1.871750e-20)
0.0173       	(2.741495e+02 -1.120188e+02 -1.234375e-16)	(2.628775e+02 -1.107200e+02 -1.234192e-16)	(1.127202e+01 -1.298760e+00 -1.828690e-20)
0.0174       	(1.201546e+02 -8.661293e+01 -1.206907e-16)	(1.089011e+02 -8.531790e+01 -1.206726e-16)	(1.125351e+01 -1.295030e+00 -1.812114e-20)
0.0175       	(7.781109e+01 -5.028682e+01 -1.201010e-16)	(6.657636e+01 -4.899508e+01 -1.200829e-16)	(1.123472e+01 -1.291739e+00 -1.809440e-20)
0.0176       	(1.282946e+02 -9.105311e+01 -1.208665e-16)	(1.170782e+02 -8.976368e+01 -1.208481e-16)	(1.121639e+01 -1.289432e+00 -1.842363e-20)
0.0177       	(2.157943e+02 -2.728108e+02 -1.203678e-16)	(2.045967e+02 -2.715240e+02 -1.203496e-16)	(1.119766e+01 -1.286761e+00 -1.816849e-20)
0.0178       	(3.726595e+02 -6.949807e+02 -1.210325e-16)	(3.614789e+02 -6.936968e+02 -1.210151e-16)	(1.118052e+01 -1.283936e+00 -1.740325e-20)
0.0179       	(9.684126e+01 -3.542490e+02 -1.202343e-16)	(8.567978e+01 -3.529682e+02 -1.202174e-16)	(1.116148e+01 -1.280834e+00 -1.687613e-20)
0.018        	(-3.964032e+01 -6.513417e+02 -1.200069e-16)	(-5.078269e+01 -6.500647e+02 -1.199911e-16)	(1.114238e+01 -1.276949e+00 -1.580615e-20)
0.0181       	(2.832387e+01 -3.397171e+02 -1.199830e-16)	(1.720044e+01 -3.384431e+02 -1.199675e-16)	(1.112343e+01 -1.274077e+00 -1.545862e-20)
0.0182       	(4.118365e+02 -7.011095e+02 -1.201780e-16)	(4.007302e+02 -6.998368e+02 -1.201628e-16)	(1.110623e+01 -1.272675e+00 -1.525332e-20)
0.0183       	(2.136025e+02 -2.693062e+02 -1.200105e-16)	(2.025140e+02 -2.680363e+02 -1.199954e-16)	(1.108847e+01 -1.269907e+00 -1.510506e-20)
0.0184       	(1.047973e+02 -9.562164e+01 -1.199453e-16)	(9.372787e+01 -9.435498e+01 -1.199303e-16)	(1.106939e+01 -1.266655e+00 -1.498324e-20)
0.0185       	(8.282803e+01 -7.605043e+01 -1.200108e-16)	(7.177818e+01 -7.478695e+01 -1.199959e-16)	(1.104985e+01 -1.263486e+00 -1.485906e-20)
0.0186       	(7.071655e+01 -9.729019e+01 -1.220255e-16)	(5.968654e+01 -9.602978e+01 -1.220108e-16)	(1.103001e+01 -1.260406e+00 -1.473885e-20)
0.0187       	(3.696990e+00 -3.358466e+02 -1.728167e-16)	(-7.313291e+00 -3.345898e+02 -1.728014e-16)	(1.101028e+01 -1.256875e+00 -1.527527e-20)
0.0188       	(1.902422e+01 -2.840181e+02 -1.433510e-16)	(8.034157e+00 -2.827633e+02 -1.433356e-16)	(1.099006e+01 -1.254743e+00 -1.546168e-20)
0.0189       	(1.349232e+02 -2.576984e+02 -1.245565e-16)	(1.239523e+02 -2.564458e+02 -1.245414e-16)	(1.097093e+01 -1.252570e+00 -1.519158e-20)
0.019        	(2.222671e+02 -2.821940e+02 -1.215165e-16)	(2.113143e+02 -2.809443e+02 -1.215017e-16)	(1.095283e+01 -1.249734e+00 -1.486952e-20)
0.0191       	(6.250669e+01 -7.675384e+01 -1.207409e-16)	(5.157184e+01 -7.550706e+01 -1.207261e-16)	(1.093485e+01 -1.246788e+00 -1.476170e-20)
0.0192       	(4.425297e+01 -7.735788e+01 -1.207942e-16)	(3.333572e+01 -7.611407e+01 -1.207795e-16)	(1.091725e+01 -1.243811e+00 -1.470649e-20)
0.0193       	(-1.451051e+01 -3.181521e+02 -1.394619e-16)	(-2.540867e+01 -3.169119e+02 -1.394470e-16)	(1.089816e+01 -1.240198e+00 -1.488798e-20)
0.0194       	(-1.975152e+03 -7.130003e+03 -5.971665e-16)	(-1.986004e+03 -7.128802e+03 -5.971461e-16)	(1.085210e+01 -1.201501e+00 -2.036525e-20)
0.0195       	(-1.677329e+03 -6.839378e+03 -3.922712e-16)	(-1.688146e+03 -6.838192e+03 -3.922534e-16)	(1.081719e+01 -1.186859e+00 -1.776545e-20)
0.0196       	(-4.653115e+02 -2.154374e+03 -1.869536e-16)	(-4.761062e+02 -2.153193e+03 -1.869359e-16)	(1.079469e+01 -1.181336e+00 -1.764037e-20)
0.0197       	(1.207795e+02 1.808880e+02 -1.067232e-16)	(1.100026e+02 1.820649e+02 -1.067055e-16)	(1.077688e+01 -1.176932e+00 -1.767239e-20)
0.0198       	(1.194783e+02 -5.164523e+01 -1.199706e-16)	(1.087524e+02 -5.048111e+01 -1.199530e-16)	(1.072588e+01 -1.164127e+00 -1.762583e-20)
0.0199       	(3.570426e+02 -2.697488e+02 -1.209735e-16)	(3.463339e+02 -2.685895e+02 -1.209562e-16)	(1.070862e+01 -1.159312e+00 -1.737756e-20)
0.02         	(2.274651e+02 -1.345539e+02 -1.206365e-16)	(2.167729e+02 -1.333991e+02 -1.206194e-16)	(1.069213e+01 -1.154866e+00 -1.713069e-20)
0.0201       	(1.021542e+02 -1.798802e+01 -1.200066e-16)	(9.147945e+01 -1.683756e+01 -1.199897e-16)	(1.067476e+01 -1.150459e+00 -1.697395e-20)
0.0202       	(8.676865e+01 -1.093778e+01 -1.199172e-16)	(7.611140e+01 -9.791745e+00 -1.199004e-16)	(1.065724e+01 -1.146032e+00 -1.689163e-20)
0.0203       	(1.040603e+02 -2.248938e+01 -1.201347e-16)	(9.342035e+01 -2.134826e+01 -1.201177e-16)	(1.063999e+01 -1.141124e+00 -1.696181e-20)
0.0204       	(1.897825e+02 -3.852731e+01 -1.212180e-16)	(1.791594e+02 -3.739217e+01 -1.212011e-16)	(1.062312e+01 -1.135134e+00 -1.685814e-20)
0.0205       	(1.184114e+02 -2.101993e+01 -1.202534e-16)	(1.078059e+02 -1.988954e+01 -1.202367e-16)	(1.060547e+01 -1.130392e+00 -1.679179e-20)
0.0206       	(7.393995e+01 4.355495e+00 -1.198073e-16)	(6.335197e+01 5.481300e+00 -1.197905e-16)	(1.058798e+01 -1.125805e+00 -1.677499e-20)
0.0207       	(8.192210e+01 2.836554e+01 -1.198258e-16)	(7.135163e+01 2.948585e+01 -1.198092e-16)	(1.057047e+01 -1.120310e+00 -1.665317e-20)
0.0208       	(9.488740e+01 1.154441e+02 -1.198491e-16)	(8.433474e+01 1.165562e+02 -1.198329e-16)	(1.055266e+01 -1.112092e+00 -1.623110e-20)
0.0209       	(1.032834e+02 2.010367e+02 -1.198595e-16)	(9.274875e+01 2.021379e+02 -1.198440e-16)	(1.053467e+01 -1.101240e+00 -1.551300e-20)
0.021        	(9.615155e+01 1.467831e+02 -1.198570e-16)	(8.563507e+01 1.478750e+02 -1.198421e-16)	(1.051648e+01 -1.091846e+00 -1.489904e-20)
0.0211       	(8.552400e+01 4.850325e+01 -1.200004e-16)	(7.502494e+01 4.958783e+01 -1.199858e-16)	(1.049906e+01 -1.084582e+00 -1.458757e-20)
0.0212       	(8.043041e+01 2.779886e+00 -1.199396e-16)	(6.994845e+01 3.858380e+00 -1.199252e-16)	(1.048196e+01 -1.078494e+00 -1.439243e-20)
0.0213       	(7.882166e+01 -1.852041e+01 -1.198438e-16)	(6.835665e+01 -1.744740e+01 -1.198296e-16)	(1.046501e+01 -1.073003e+00 -1.424221e-20)
0.0214       	(9.120950e+01 -6.330177e+01 -1.199956e-16)	(8.076128e+01 -6.223473e+01 -1.199814e-16)	(1.044822e+01 -1.067038e+00 -1.418497e-20)
0.0215       	(2.212322e+02 -1.371502e+02 -1.211241e-16)	(2.107992e+02 -1.360884e+02 -1.211098e-16)	(1.043296e+01 -1.061813e+00 -1.426311e-20)
0.0216       	(2.702335e+02 -1.731870e+02 -1.214263e-16)	(2.598148e+02 -1.721306e+02 -1.214120e-16)	(1.041871e+01 -1.056394e+00 -1.428660e-20)
0.0217       	(1.405516e+02 -7.775980e+01 -1.202544e-16)	(1.301489e+02 -7.670857e+01 -1.202403e-16)	(1.040276e+01 -1.051237e+00 -1.413891e-20)
0.0218       	(7.247802e+01 -1.034650e+01 -1.199983e-16)	(6.209256e+01 -9.300229e+00 -1.199843e-16)	(1.038547e+01 -1.046270e+00 -1.400778e-20)
0.0219       	(7.608021e+01 1.016250e+01 -1.201359e-16)	(6.571519e+01 1.120434e+01 -1.201221e-16)	(1.036501e+01 -1.041844e+00 -1.380995e-20)
0.022        	(7.487477e+01 -3.140677e+00 -1.198166e-16)	(6.452762e+01 -2.104092e+00 -1.198029e-16)	(1.034715e+01 -1.036585e+00 -1.364481e-20)
0.0221       	(7.338816e+01 -4.160024e+00 -1.197363e-16)	(6.305802e+01 -3.129030e+00 -1.197228e-16)	(1.033014e+01 -1.030994e+00 -1.348440e-20)
0.0222       	(7.349269e+01 -1.531169e-01 -1.197340e-16)	(6.317950e+01 8.721522e-01 -1.197207e-16)	(1.031319e+01 -1.025269e+00 -1.331988e-20)
0.0223       	(7.392983e+01 -3.387248e-01 -1.197357e-16)	(6.363350e+01 6.808129e-01 -1.197226e-16)	(1.029634e+01 -1.019538e+00 -1.315571e-20)
0.0224       	(7.478652e+01 -4.523009e+00 -1.197440e-16)	(6.450696e+01 -3.509129e+00 -1.197310e-16)	(1.027956e+01 -1.013880e+00 -1.300400e-20)
0.0225       	(7.688412e+01 -1.122608e+01 -1.197624e-16)	(6.662122e+01 -1.021775e+01 -1.197495e-16)	(1.026290e+01 -1.008333e+00 -1.287097e-20)
0.0226       	(8.262696e+01 -2.136202e+01 -1.197878e-16)	(7.238060e+01 -2.035912e+01 -1.197750e-16)	(1.024636e+01 -1.002907e+00 -1.274921e-20)
0.0227       	(1.042736e+02 -4.977484e+01 -1.198368e-16)	(9.404379e+01 -4.877724e+01 -1.198242e-16)	(1.022985e+01 -9.975980e-01 -1.261911e-20)
0.0228       	(1.067150e+02 -5.209582e+01 -1.198819e-16)	(9.650181e+01 -5.110356e+01 -1.198694e-16)	(1.021319e+01 -9.922631e-01 -1.250102e-20)
0.0229       	(8.513420e+01 -2.874043e+01 -1.198211e-16)	(7.493782e+01 -2.775348e+01 -1.198087e-16)	(1.019638e+01 -9.869501e-01 -1.240529e-20)
0.023        	(7.431538e+01 -1.829609e+01 -1.197513e-16)	(6.413600e+01 -1.731444e+01 -1.197390e-16)	(1.017938e+01 -9.816486e-01 -1.231795e-20)
0.0231       	(7.365825e+01 -1.550079e+01 -1.197346e-16)	(6.349601e+01 -1.452447e+01 -1.197224e-16)	(1.016224e+01 -9.763245e-01 -1.222365e-20)
0.0232       	(7.580871e+01 -1.387543e+01 -1.197400e-16)	(6.566367e+01 -1.290448e+01 -1.197279e-16)	(1.014504e+01 -9.709515e-01 -1.211882e-20)
0.0233       	(7.596644e+01 -1.428728e+01 -1.197492e-16)	(6.583813e+01 -1.332179e+01 -1.197372e-16)	(1.012830e+01 -9.654823e-01 -1.202062e-20)
0.0234       	(7.840419e+01 -1.681099e+01 -1.197764e-16)	(6.829193e+01 -1.585109e+01 -1.197645e-16)	(1.011227e+01 -9.599072e-01 -1.194695e-20)
0.0235       	(1.470102e+02 -7.477901e+01 -1.201275e-16)	(1.369133e+02 -7.382470e+01 -1.201156e-16)	(1.009684e+01 -9.543098e-01 -1.184296e-20)
0.0236       	(3.070738e+02 -1.803903e+02 -1.213293e-16)	(2.969911e+02 -1.794419e+02 -1.213175e-16)	(1.008270e+01 -9.483905e-01 -1.180912e-20)
0.0237       	(2.099298e+02 -9.333742e+01 -1.209382e-16)	(1.998618e+02 -9.239491e+01 -1.209263e-16)	(1.006791e+01 -9.425050e-01 -1.184924e-20)
0.0238       	(1.438041e+02 -7.423126e+01 -1.202570e-16)	(1.337520e+02 -7.329403e+01 -1.202453e-16)	(1.005211e+01 -9.372254e-01 -1.176222e-20)
0.0239       	(3.577533e+02 -4.182673e+02 -1.200679e-16)	(3.477170e+02 -4.173337e+02 -1.200563e-16)	(1.003634e+01 -9.336316e-01 -1.157675e-20)
0.024        	(1.455431e+02 -8.466270e+01 -1.201739e-16)	(1.355224e+02 -8.373484e+01 -1.201624e-16)	(1.002064e+01 -9.278617e-01 -1.145239e-20)
0.0241       	(7.384134e+01 1.388051e+01 -1.207229e-16)	(6.383685e+01 1.480155e+01 -1.207114e-16)	(1.000449e+01 -9.210355e-01 -1.149993e-20)
0.0242       	(5.285407e+01 1.117326e+01 -1.204134e-16)	(4.286569e+01 1.208728e+01 -1.204018e-16)	(9.988376e+00 -9.140249e-01 -1.154371e-20)
0.0243       	(4.251444e+01 -5.866709e+01 -1.198340e-16)	(3.254388e+01 -5.776086e+01 -1.198226e-16)	(9.970553e+00 -9.062298e-01 -1.142329e-20)
0.0244       	(3.612502e+01 -1.072586e+02 -1.202885e-16)	(2.617376e+01 -1.063622e+02 -1.202772e-16)	(9.951264e+00 -8.963897e-01 -1.132046e-20)
0.0245       	(1.394121e+02 -7.856596e+01 -1.214645e-16)	(1.294761e+02 -7.767869e+01 -1.214533e-16)	(9.936027e+00 -8.872617e-01 -1.127189e-20)
0.0246       	(5.625886e+02 -4.798008e+02 -1.236276e-16)	(5.526641e+02 -4.789292e+02 -1.236161e-16)	(9.924566e+00 -8.715754e-01 -1.155884e-20)
0.0247       	(3.007690e+02 -1.397609e+02 -1.245430e-16)	(2.908556e+02 -1.389024e+02 -1.245307e-16)	(9.913338e+00 -8.585446e-01 -1.225300e-20)
0.0248       	(1.639202e+02 8.320764e+01 -1.244012e-16)	(1.540183e+02 8.405809e+01 -1.243888e-16)	(9.901875e+00 -8.504549e-01 -1.245661e-20)
0.0249       	(9.913325e+01 -1.118463e+01 -1.216861e-16)	(8.924271e+01 -1.034153e+01 -1.216738e-16)	(9.890542e+00 -8.430964e-01 -1.239207e-20)
0.025        	(9.214694e+01 6.096879e+01 -1.222675e-16)	(8.226846e+01 6.180573e+01 -1.222553e-16)	(9.878488e+00 -8.369371e-01 -1.224517e-20)
0.0251       	(9.469547e+01 2.646363e+02 -1.261286e-16)	(8.482969e+01 2.654681e+02 -1.261166e-16)	(9.865783e+00 -8.317289e-01 -1.201140e-20)
0.0252       	(7.905421e+01 3.092651e+01 -1.209955e-16)	(6.920108e+01 3.175221e+01 -1.209836e-16)	(9.853125e+00 -8.256988e-01 -1.191612e-20)
0.0253       	(7.821818e+01 6.534980e+00 -1.196700e-16)	(6.837845e+01 7.354574e+00 -1.196584e-16)	(9.839735e+00 -8.195939e-01 -1.160618e-20)
0.0254       	(7.737422e+01 -3.017970e+00 -1.196330e-16)	(6.754762e+01 -2.204713e+00 -1.196216e-16)	(9.826603e+00 -8.132563e-01 -1.137821e-20)
0.0255       	(7.472185e+01 -2.032812e+01 -1.195638e-16)	(6.490806e+01 -1.952122e+01 -1.195526e-16)	(9.813783e+00 -8.069006e-01 -1.121707e-20)
0.0256       	(7.233637e+01 -3.687739e+01 -1.195450e-16)	(6.253546e+01 -3.607706e+01 -1.195340e-16)	(9.800917e+00 -8.003309e-01 -1.107688e-20)
0.0257       	(7.313711e+01 2.917927e+01 -1.192618e-16)	(6.335056e+01 2.997380e+01 -1.192513e-16)	(9.786550e+00 -7.945337e-01 -1.048570e-20)
0.0258       	(6.985882e+01 -5.034937e+01 -1.195914e-16)	(6.008646e+01 -4.956277e+01 -1.195812e-16)	(9.772362e+00 -7.866035e-01 -1.021943e-20)
0.0259       	(7.483782e+01 -5.169709e+01 -1.196496e-16)	(6.507898e+01 -5.091745e+01 -1.196395e-16)	(9.758838e+00 -7.796392e-01 -1.010569e-20)
0.026        	(1.302930e+02 -1.353175e+02 -1.197199e-16)	(1.205466e+02 -1.345418e+02 -1.197098e-16)	(9.746480e+00 -7.757267e-01 -1.006788e-20)
0.0261       	(1.594364e+02 -1.579172e+02 -1.198508e-16)	(1.497025e+02 -1.571467e+02 -1.198408e-16)	(9.733911e+00 -7.704696e-01 -9.996106e-21)
0.0262       	(8.471380e+01 -8.526789e+01 -1.198177e-16)	(7.499264e+01 -8.450458e+01 -1.198078e-16)	(9.721166e+00 -7.633115e-01 -9.880766e-21)
0.0263       	(6.461622e+01 -8.484928e+01 -1.197170e-16)	(5.490784e+01 -8.409339e+01 -1.197072e-16)	(9.708379e+00 -7.558943e-01 -9.757875e-21)
0.0264       	(7.006840e+01 -4.158553e+01 -1.196477e-16)	(6.037326e+01 -4.083634e+01 -1.196382e-16)	(9.695138e+00 -7.491909e-01 -9.592801e-21)
0.0265       	(7.739867e+01 -1.887788e+01 -1.196381e-16)	(6.771695e+01 -1.813525e+01 -1.196288e-16)	(9.681718e+00 -7.426315e-01 -9.364306e-21)
0.0266       	(7.973692e+01 -1.328083e+01 -1.196461e-16)	(7.006799e+01 -1.254493e+01 -1.196370e-16)	(9.668925e+00 -7.359078e-01 -9.133315e-21)
0.0267       	(7.848621e+01 -1.636391e+01 -1.196594e-16)	(6.883023e+01 -1.563478e+01 -1.196505e-16)	(9.655978e+00 -7.291343e-01 -8.919473e-21)
0.0268       	(7.645972e+01 -2.467703e+01 -1.196712e-16)	(6.681637e+01 -2.395467e+01 -1.196625e-16)	(9.643356e+00 -7.223593e-01 -8.734798e-21)
0.0269       	(7.645595e+01 -2.654489e+01 -1.196742e-16)	(6.682476e+01 -2.582924e+01 -1.196657e-16)	(9.631188e+00 -7.156435e-01 -8.554864e-21)
0.027        	(7.808009e+01 -2.300114e+01 -1.196676e-16)	(6.846092e+01 -2.229214e+01 -1.196593e-16)	(9.619177e+00 -7.090014e-01 -8.369013e-21)
0.0271       	(9.725591e+01 -5.606578e+01 -1.196807e-16)	(8.764883e+01 -5.536309e+01 -1.196726e-16)	(9.607079e+00 -7.026963e-01 -8.191135e-21)
0.0272       	(3.097629e+02 -3.746945e+02 -1.198975e-16)	(3.001651e+02 -3.739952e+02 -1.198896e-16)	(9.597802e+00 -6.992803e-01 -7.976270e-21)
0.0273       	(1.315181e+02 -7.518868e+01 -1.197708e-16)	(1.219316e+02 -7.449614e+01 -1.197630e-16)	(9.586413e+00 -6.925411e-01 -7.753147e-21)
0.0274       	(1.868258e+02 -1.671262e+02 -1.197157e-16)	(1.772497e+02 -1.664390e+02 -1.197081e-16)	(9.576123e+00 -6.871945e-01 -7.528561e-21)
0.0275       	(9.661204e+01 -1.766957e+01 -1.196324e-16)	(8.704718e+01 -1.698944e+01 -1.196253e-16)	(9.564857e+00 -6.801302e-01 -7.146636e-21)
0.0276       	(2.992293e+02 -4.763029e+02 -1.196961e-16)	(2.896767e+02 -4.756346e+02 -1.196891e-16)	(9.552561e+00 -6.683904e-01 -6.963930e-21)
0.0277       	(1.364216e+02 -1.147557e+02 -1.197777e-16)	(1.268787e+02 -1.140935e+02 -1.197709e-16)	(9.542972e+00 -6.621911e-01 -6.786077e-21)
0.0278       	(1.993744e+02 -1.496619e+02 -1.203415e-16)	(1.898402e+02 -1.490057e+02 -1.203349e-16)	(9.534152e+00 -6.562511e-01 -6.598881e-21)
0.0279       	(1.718822e+02 -1.138572e+02 -1.206832e-16)	(1.623576e+02 -1.132072e+02 -1.206768e-16)	(9.524583e+00 -6.499684e-01 -6.372067e-21)
0.028        	(9.395564e+01 -2.358435e+01 -1.200926e-16)	(8.444110e+01 -2.294072e+01 -1.200865e-16)	(9.514535e+00 -6.436239e-01 -6.130055e-21)
0.0281       	(9.866705e+01 -6.375630e+01 -1.200732e-16)	(8.916265e+01 -6.311889e+01 -1.200674e-16)	(9.504401e+00 -6.374092e-01 -5.880147e-21)
0.0282       	(-7.003027e-01 -4.518154e+02 -1.198311e-16)	(-1.019437e+01 -4.511836e+02 -1.198254e-16)	(9.494069e+00 -6.318089e-01 -5.793562e-21)
0.0283       	(5.648308e+01 -1.554551e+02 -1.197093e-16)	(4.699983e+01 -1.548297e+02 -1.197036e-16)	(9.483258e+00 -6.254194e-01 -5.652728e-21)
0.0284       	(7.607265e+01 -5.188629e+01 -1.196904e-16)	(6.660029e+01 -5.126703e+01 -1.196849e-16)	(9.472359e+00 -6.192638e-01 -5.514254e-21)
0.0285       	(8.063389e+01 -2.438903e+01 -1.197464e-16)	(7.117281e+01 -2.377577e+01 -1.197410e-16)	(9.461085e+00 -6.132693e-01 -5.351333e-21)
0.0286       	(8.011443e+01 -2.221603e+01 -1.198752e-16)	(7.066488e+01 -2.160902e+01 -1.198701e-16)	(9.449552e+00 -6.070040e-01 -5.129293e-21)
0.0287       	(8.102376e+01 -1.878711e+01 -1.200328e-16)	(7.158620e+01 -1.818661e+01 -1.200280e-16)	(9.437563e+00 -6.005030e-01 -4.875355e-21)
0.0288       	(8.044627e+01 -3.504154e+01 -1.200171e-16)	(7.102099e+01 -3.444777e+01 -1.200126e-16)	(9.425279e+00 -5.937675e-01 -4.504276e-21)
0.0289       	(7.398650e+01 -5.077075e+01 -1.199049e-16)	(6.457439e+01 -5.018404e+01 -1.199011e-16)	(9.412109e+00 -5.867026e-01 -3.818852e-21)
0.029        	(6.996153e+01 -5.232001e+01 -1.198329e-16)	(6.056153e+01 -5.174033e+01 -1.198295e-16)	(9.400000e+00 -5.796759e-01 -3.471752e-21)
0.0291       	(7.263833e+01 -4.629664e+01 -1.199308e-16)	(6.324924e+01 -4.572346e+01 -1.199275e-16)	(9.389082e+00 -5.731799e-01 -3.276726e-21)
0.0292       	(7.626665e+01 -4.015253e+01 -1.200167e-16)	(6.688831e+01 -3.958558e+01 -1.200136e-16)	(9.378346e+00 -5.669421e-01 -3.087755e-21)
0.0293       	(9.347690e+01 -3.709482e+01 -1.201037e-16)	(8.411104e+01 -3.653518e+01 -1.201012e-16)	(9.365866e+00 -5.596422e-01 -2.440858e-21)
0.0294       	(8.475988e+01 -2.925651e+01 -1.199305e-16)	(7.540533e+01 -2.870302e+01 -1.199283e-16)	(9.354551e+00 -5.534967e-01 -2.181653e-21)
0.0295       	(7.908735e+01 -2.782387e+01 -1.199119e-16)	(6.974413e+01 -2.727661e+01 -1.199099e-16)	(9.343223e+00 -5.472606e-01 -1.927232e-21)
0.0296       	(7.788636e+01 -2.215550e+01 -1.202394e-16)	(6.855425e+01 -2.161489e+01 -1.202376e-16)	(9.332108e+00 -5.406060e-01 -1.786293e-21)
0.0297       	(7.549307e+01 -4.184328e+01 -1.201879e-16)	(6.617182e+01 -4.130878e+01 -1.201863e-16)	(9.321248e+00 -5.344972e-01 -1.634453e-21)
0.0298       	(7.790348e+01 -4.087033e+01 -1.200752e-16)	(6.859309e+01 -4.034165e+01 -1.200737e-16)	(9.310388e+00 -5.286839e-01 -1.517095e-21)
0.0299       	(8.828067e+01 -2.406041e+01 -1.200057e-16)	(7.898132e+01 -2.353724e+01 -1.200042e-16)	(9.299343e+00 -5.231758e-01 -1.490489e-21)
0.03         	(1.128027e+02 6.428784e+01 -1.199878e-16)	(1.035156e+02 6.480735e+01 -1.199859e-16)	(9.287106e+00 -5.195132e-01 -1.894167e-21)
0.0301       	(1.589813e+02 5.321721e+02 -1.200078e-16)	(1.497142e+02 5.326971e+02 -1.200032e-16)	(9.267128e+00 -5.250349e-01 -4.633634e-21)
0.0302       	(1.782663e+02 9.633112e+02 -1.200602e-16)	(1.690267e+02 9.638493e+02 -1.200511e-16)	(9.239537e+00 -5.380976e-01 -9.105187e-21)
0.0303       	(2.493527e+02 4.088501e+02 -1.210350e-16)	(2.401306e+02 4.093931e+02 -1.210237e-16)	(9.222118e+00 -5.429972e-01 -1.130091e-20)
0.0304       	(3.240967e+02 3.869315e+01 -1.217503e-16)	(3.148869e+02 3.923697e+01 -1.217380e-16)	(9.209785e+00 -5.438217e-01 -1.224791e-20)
0.0305       	(1.839541e+02 3.672149e+01 -1.206851e-16)	(1.747563e+02 3.726432e+01 -1.206727e-16)	(9.197773e+00 -5.428301e-01 -1.239773e-20)
0.0306       	(9.292000e+01 6.407906e+01 -1.200222e-16)	(8.373457e+01 6.462035e+01 -1.200094e-16)	(9.185438e+00 -5.412972e-01 -1.278414e-20)
0.0307       	(7.171839e+01 4.279100e+01 -1.197791e-16)	(6.254521e+01 4.333050e+01 -1.197660e-16)	(9.173181e+00 -5.394966e-01 -1.312323e-20)
0.0308       	(8.448913e+01 1.040796e+01 -1.198007e-16)	(7.532802e+01 1.094537e+01 -1.197873e-16)	(9.161109e+00 -5.374098e-01 -1.341378e-20)
0.0309       	(8.678226e+01 8.989412e+00 -1.198715e-16)	(7.763314e+01 9.524577e+00 -1.198578e-16)	(9.149124e+00 -5.351650e-01 -1.365722e-20)
