# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8235       	(2.823387e+01 7.420872e+02 -4.381369e-16)	(2.087510e+01 7.419178e+02 -4.381273e-16)	(7.358761e+00 1.693988e-01 -9.543842e-21)
0.8236       	(2.823940e+01 7.421755e+02 -4.381438e-16)	(2.088098e+01 7.420061e+02 -4.381343e-16)	(7.358421e+00 1.693981e-01 -9.540632e-21)
0.8237       	(2.824498e+01 7.422636e+02 -4.381508e-16)	(2.088690e+01 7.420942e+02 -4.381413e-16)	(7.358080e+00 1.693973e-01 -9.537426e-21)
0.8238       	(2.825045e+01 7.423517e+02 -4.381578e-16)	(2.089271e+01 7.421823e+02 -4.381482e-16)	(7.357740e+00 1.693966e-01 -9.534224e-21)
0.8239       	(2.825601e+01 7.424397e+02 -4.381647e-16)	(2.089861e+01 7.422703e+02 -4.381552e-16)	(7.357400e+00 1.693958e-01 -9.531026e-21)
0.824        	(2.826150e+01 7.425274e+02 -4.381717e-16)	(2.090444e+01 7.423580e+02 -4.381621e-16)	(7.357059e+00 1.693951e-01 -9.527833e-21)
0.8241       	(2.826696e+01 7.426153e+02 -4.381786e-16)	(2.091024e+01 7.424459e+02 -4.381691e-16)	(7.356719e+00 1.693943e-01 -9.524643e-21)
0.8242       	(2.827247e+01 7.427031e+02 -4.381855e-16)	(2.091609e+01 7.425337e+02 -4.381760e-16)	(7.356378e+00 1.693935e-01 -9.521457e-21)
0.8243       	(2.827785e+01 7.427905e+02 -4.381924e-16)	(2.092181e+01 7.426211e+02 -4.381829e-16)	(7.356038e+00 1.693927e-01 -9.518276e-21)
0.8244       	(2.828334e+01 7.428782e+02 -4.381993e-16)	(2.092764e+01 7.427088e+02 -4.381898e-16)	(7.355698e+00 1.693919e-01 -9.515098e-21)
0.8245       	(2.828870e+01 7.429654e+02 -4.382062e-16)	(2.093334e+01 7.427960e+02 -4.381967e-16)	(7.355357e+00 1.693910e-01 -9.511925e-21)
0.8246       	(2.829414e+01 7.430529e+02 -4.382131e-16)	(2.093912e+01 7.428835e+02 -4.382036e-16)	(7.355017e+00 1.693902e-01 -9.508756e-21)
0.8247       	(2.829952e+01 7.431400e+02 -4.382200e-16)	(2.094484e+01 7.429706e+02 -4.382104e-16)	(7.354677e+00 1.693893e-01 -9.505591e-21)
0.8248       	(2.830489e+01 7.432271e+02 -4.382268e-16)	(2.095055e+01 7.430577e+02 -4.382173e-16)	(7.354336e+00 1.693885e-01 -9.502430e-21)
0.8249       	(2.831023e+01 7.433142e+02 -4.382336e-16)	(2.095624e+01 7.431449e+02 -4.382241e-16)	(7.353996e+00 1.693876e-01 -9.499273e-21)
0.825        	(2.831558e+01 7.434012e+02 -4.382405e-16)	(2.096193e+01 7.432318e+02 -4.382310e-16)	(7.353655e+00 1.693867e-01 -9.496120e-21)
0.8251       	(2.832090e+01 7.434880e+02 -4.382473e-16)	(2.096759e+01 7.433186e+02 -4.382378e-16)	(7.353315e+00 1.693858e-01 -9.492972e-21)
0.8252       	(2.832618e+01 7.435746e+02 -4.382541e-16)	(2.097320e+01 7.434052e+02 -4.382446e-16)	(7.352975e+00 1.693849e-01 -9.489828e-21)
0.8253       	(2.833149e+01 7.436614e+02 -4.382609e-16)	(2.097885e+01 7.434920e+02 -4.382514e-16)	(7.352634e+00 1.693840e-01 -9.486688e-21)
0.8254       	(2.833675e+01 7.437478e+02 -4.382677e-16)	(2.098445e+01 7.435785e+02 -4.382582e-16)	(7.352294e+00 1.693831e-01 -9.483552e-21)
0.8255       	(2.834204e+01 7.438345e+02 -4.382745e-16)	(2.099009e+01 7.436651e+02 -4.382650e-16)	(7.351953e+00 1.693821e-01 -9.480420e-21)
0.8256       	(2.834726e+01 7.439208e+02 -4.382812e-16)	(2.099565e+01 7.437514e+02 -4.382718e-16)	(7.351613e+00 1.693812e-01 -9.477293e-21)
0.8257       	(2.835248e+01 7.440071e+02 -4.382880e-16)	(2.100121e+01 7.438377e+02 -4.382785e-16)	(7.351273e+00 1.693802e-01 -9.474170e-21)
0.8258       	(2.835769e+01 7.440931e+02 -4.382947e-16)	(2.100675e+01 7.439238e+02 -4.382853e-16)	(7.350932e+00 1.693793e-01 -9.471051e-21)
0.8259       	(2.836287e+01 7.441791e+02 -4.383015e-16)	(2.101228e+01 7.440097e+02 -4.382920e-16)	(7.350592e+00 1.693783e-01 -9.467936e-21)
0.826        	(2.836807e+01 7.442653e+02 -4.383082e-16)	(2.101782e+01 7.440959e+02 -4.382987e-16)	(7.350251e+00 1.693773e-01 -9.464826e-21)
0.8261       	(2.837318e+01 7.443510e+02 -4.383149e-16)	(2.102327e+01 7.441816e+02 -4.383054e-16)	(7.349911e+00 1.693763e-01 -9.461720e-21)
0.8262       	(2.837836e+01 7.444368e+02 -4.383216e-16)	(2.102879e+01 7.442674e+02 -4.383121e-16)	(7.349570e+00 1.693753e-01 -9.458618e-21)
0.8263       	(2.838345e+01 7.445225e+02 -4.383283e-16)	(2.103422e+01 7.443532e+02 -4.383188e-16)	(7.349230e+00 1.693742e-01 -9.455521e-21)
0.8264       	(2.838858e+01 7.446081e+02 -4.383350e-16)	(2.103969e+01 7.444387e+02 -4.383255e-16)	(7.348889e+00 1.693732e-01 -9.452427e-21)
0.8265       	(2.839368e+01 7.446935e+02 -4.383416e-16)	(2.104514e+01 7.445241e+02 -4.383322e-16)	(7.348549e+00 1.693721e-01 -9.449339e-21)
0.8266       	(2.839874e+01 7.447789e+02 -4.383483e-16)	(2.105053e+01 7.446095e+02 -4.383388e-16)	(7.348208e+00 1.693711e-01 -9.446254e-21)
0.8267       	(2.840379e+01 7.448641e+02 -4.383549e-16)	(2.105592e+01 7.446948e+02 -4.383455e-16)	(7.347868e+00 1.693700e-01 -9.443174e-21)
0.8268       	(3.605015e+01 7.683061e+02 -4.426900e-16)	(2.870256e+01 7.681367e+02 -4.426806e-16)	(7.347591e+00 1.693717e-01 -9.440016e-21)
0.8269       	(3.832008e+01 7.753764e+02 -4.439786e-16)	(3.097275e+01 7.752071e+02 -4.439692e-16)	(7.347333e+00 1.693743e-01 -9.436837e-21)
0.827        	(3.924085e+01 7.782791e+02 -4.445041e-16)	(3.189377e+01 7.781097e+02 -4.444947e-16)	(7.347082e+00 1.693772e-01 -9.433652e-21)
0.8271       	(3.962278e+01 7.795317e+02 -4.447247e-16)	(3.227595e+01 7.793623e+02 -4.447153e-16)	(7.346834e+00 1.693803e-01 -9.430468e-21)
0.8272       	(3.978790e+01 7.801211e+02 -4.448226e-16)	(3.244131e+01 7.799517e+02 -4.448132e-16)	(7.346587e+00 1.693835e-01 -9.427287e-21)
0.8273       	(3.986542e+01 7.804431e+02 -4.448710e-16)	(3.251908e+01 7.802738e+02 -4.448616e-16)	(7.346340e+00 1.693867e-01 -9.424109e-21)
0.8274       	(3.990734e+01 7.806565e+02 -4.448992e-16)	(3.256125e+01 7.804871e+02 -4.448898e-16)	(7.346094e+00 1.693899e-01 -9.420936e-21)
0.8275       	(3.993483e+01 7.808257e+02 -4.449193e-16)	(3.258899e+01 7.806564e+02 -4.449099e-16)	(7.345847e+00 1.693931e-01 -9.417767e-21)
0.8276       	(3.995635e+01 7.809769e+02 -4.449361e-16)	(3.261075e+01 7.808075e+02 -4.449266e-16)	(7.345600e+00 1.693964e-01 -9.414602e-21)
0.8277       	(3.997545e+01 7.811204e+02 -4.449514e-16)	(3.263009e+01 7.809510e+02 -4.449420e-16)	(7.345352e+00 1.693997e-01 -9.411442e-21)
0.8278       	(3.999342e+01 7.812606e+02 -4.449661e-16)	(3.264831e+01 7.810912e+02 -4.449567e-16)	(7.345105e+00 1.694030e-01 -9.408287e-21)
0.8279       	(4.001094e+01 7.813991e+02 -4.449806e-16)	(3.266609e+01 7.812297e+02 -4.449712e-16)	(7.344857e+00 1.694063e-01 -9.405136e-21)
0.828        	(4.002818e+01 7.815368e+02 -4.449949e-16)	(3.268358e+01 7.813674e+02 -4.449855e-16)	(7.344609e+00 1.694096e-01 -9.401990e-21)
0.8281       	(4.004524e+01 7.816739e+02 -4.450091e-16)	(3.270088e+01 7.815045e+02 -4.449997e-16)	(7.344361e+00 1.694130e-01 -9.398849e-21)
0.8282       	(4.006214e+01 7.818107e+02 -4.450232e-16)	(3.271803e+01 7.816413e+02 -4.450138e-16)	(7.344112e+00 1.694164e-01 -9.395712e-21)
0.8283       	(4.007897e+01 7.819468e+02 -4.450372e-16)	(3.273510e+01 7.817774e+02 -4.450278e-16)	(7.343864e+00 1.694197e-01 -9.392580e-21)
0.8284       	(4.009569e+01 7.820828e+02 -4.450512e-16)	(3.275207e+01 7.819134e+02 -4.450419e-16)	(7.343615e+00 1.694231e-01 -9.389452e-21)
0.8285       	(4.011223e+01 7.822183e+02 -4.450652e-16)	(3.276887e+01 7.820488e+02 -4.450558e-16)	(7.343366e+00 1.694265e-01 -9.386330e-21)
0.8286       	(4.012875e+01 7.823535e+02 -4.450790e-16)	(3.278564e+01 7.821841e+02 -4.450697e-16)	(7.343117e+00 1.694300e-01 -9.383212e-21)
0.8287       	(4.014509e+01 7.824883e+02 -4.450928e-16)	(3.280222e+01 7.823189e+02 -4.450835e-16)	(7.342868e+00 1.694334e-01 -9.380099e-21)
0.8288       	(4.016138e+01 7.826228e+02 -4.451066e-16)	(3.281876e+01 7.824534e+02 -4.450972e-16)	(7.342618e+00 1.694368e-01 -9.376991e-21)
0.8289       	(4.017753e+01 7.827570e+02 -4.451203e-16)	(3.283516e+01 7.825875e+02 -4.451109e-16)	(7.342368e+00 1.694403e-01 -9.373888e-21)
0.829        	(4.019355e+01 7.828908e+02 -4.451339e-16)	(3.285143e+01 7.827214e+02 -4.451245e-16)	(7.342119e+00 1.694438e-01 -9.370789e-21)
0.8291       	(4.020949e+01 7.830243e+02 -4.451475e-16)	(3.286762e+01 7.828549e+02 -4.451381e-16)	(7.341869e+00 1.694472e-01 -9.367695e-21)
0.8292       	(4.022535e+01 7.831575e+02 -4.451610e-16)	(3.288373e+01 7.829881e+02 -4.451516e-16)	(7.341619e+00 1.694507e-01 -9.364606e-21)
0.8293       	(4.024107e+01 7.832904e+02 -4.451744e-16)	(3.289970e+01 7.831209e+02 -4.451651e-16)	(7.341368e+00 1.694542e-01 -9.361522e-21)
0.8294       	(4.025673e+01 7.834230e+02 -4.451878e-16)	(3.291561e+01 7.832536e+02 -4.451785e-16)	(7.341118e+00 1.694577e-01 -9.358443e-21)
0.8295       	(4.027219e+01 7.835551e+02 -4.452011e-16)	(3.293132e+01 7.833856e+02 -4.451918e-16)	(7.340867e+00 1.694613e-01 -9.355369e-21)
0.8296       	(4.028763e+01 7.836870e+02 -4.452144e-16)	(3.294702e+01 7.835176e+02 -4.452050e-16)	(7.340617e+00 1.694648e-01 -9.352300e-21)
0.8297       	(4.030297e+01 7.838186e+02 -4.452276e-16)	(3.296261e+01 7.836492e+02 -4.452183e-16)	(7.340366e+00 1.694683e-01 -9.349235e-21)
0.8298       	(4.031812e+01 7.839499e+02 -4.452407e-16)	(3.297801e+01 7.837804e+02 -4.452314e-16)	(7.340115e+00 1.694719e-01 -9.346176e-21)
0.8299       	(4.033324e+01 7.840807e+02 -4.452538e-16)	(3.299337e+01 7.839112e+02 -4.452445e-16)	(7.339864e+00 1.694754e-01 -9.343121e-21)
0.83         	(4.034824e+01 7.842116e+02 -4.452669e-16)	(3.300862e+01 7.840421e+02 -4.452575e-16)	(7.339613e+00 1.694790e-01 -9.340071e-21)
0.8301       	(4.036313e+01 7.843417e+02 -4.452798e-16)	(3.302377e+01 7.841722e+02 -4.452705e-16)	(7.339362e+00 1.694825e-01 -9.337027e-21)
0.8302       	(4.037789e+01 7.844718e+02 -4.452927e-16)	(3.303878e+01 7.843023e+02 -4.452834e-16)	(7.339110e+00 1.694861e-01 -9.333987e-21)
0.8303       	(4.039255e+01 7.846014e+02 -4.453056e-16)	(3.305369e+01 7.844319e+02 -4.452962e-16)	(7.338859e+00 1.694897e-01 -9.330952e-21)
0.8304       	(4.040716e+01 7.847310e+02 -4.453184e-16)	(3.306856e+01 7.845615e+02 -4.453090e-16)	(7.338607e+00 1.694933e-01 -9.327922e-21)
0.8305       	(4.042163e+01 7.848599e+02 -4.453311e-16)	(3.308327e+01 7.846904e+02 -4.453218e-16)	(7.338355e+00 1.694969e-01 -9.324897e-21)
0.8306       	(4.043598e+01 7.849887e+02 -4.453438e-16)	(3.309788e+01 7.848192e+02 -4.453344e-16)	(7.338103e+00 1.695005e-01 -9.321877e-21)
0.8307       	(4.045023e+01 7.851170e+02 -4.453564e-16)	(3.311238e+01 7.849475e+02 -4.453470e-16)	(7.337851e+00 1.695041e-01 -9.318862e-21)
0.8308       	(4.046441e+01 7.852455e+02 -4.453689e-16)	(3.312681e+01 7.850760e+02 -4.453596e-16)	(7.337599e+00 1.695077e-01 -9.315851e-21)
0.8309       	(4.047845e+01 7.853731e+02 -4.453814e-16)	(3.314110e+01 7.852036e+02 -4.453721e-16)	(7.337347e+00 1.695113e-01 -9.312846e-21)
0.831        	(4.049236e+01 7.855008e+02 -4.453938e-16)	(3.315527e+01 7.853312e+02 -4.453845e-16)	(7.337095e+00 1.695149e-01 -9.309846e-21)
0.8311       	(4.050626e+01 7.856280e+02 -4.454062e-16)	(3.316942e+01 7.854585e+02 -4.453969e-16)	(7.336842e+00 1.695185e-01 -9.306850e-21)
0.8312       	(4.051995e+01 7.857547e+02 -4.454185e-16)	(3.318336e+01 7.855852e+02 -4.454092e-16)	(7.336590e+00 1.695222e-01 -9.303860e-21)
0.8313       	(4.053362e+01 7.858815e+02 -4.454308e-16)	(3.319729e+01 7.857120e+02 -4.454215e-16)	(7.336337e+00 1.695258e-01 -9.300875e-21)
0.8314       	(4.054717e+01 7.860076e+02 -4.454430e-16)	(3.321108e+01 7.858381e+02 -4.454337e-16)	(7.336084e+00 1.695294e-01 -9.297894e-21)
0.8315       	(4.056056e+01 7.861337e+02 -4.454551e-16)	(3.322473e+01 7.859642e+02 -4.454458e-16)	(7.335832e+00 1.695330e-01 -9.294918e-21)
0.8316       	(4.057392e+01 7.862594e+02 -4.454672e-16)	(3.323834e+01 7.860899e+02 -4.454579e-16)	(7.335579e+00 1.695367e-01 -9.291948e-21)
0.8317       	(4.058712e+01 7.863848e+02 -4.454792e-16)	(3.325179e+01 7.862153e+02 -4.454699e-16)	(7.335326e+00 1.695403e-01 -9.288982e-21)
0.8318       	(4.060025e+01 7.865099e+02 -4.454911e-16)	(3.326517e+01 7.863403e+02 -4.454818e-16)	(7.335073e+00 1.695439e-01 -9.286022e-21)
0.8319       	(4.061328e+01 7.866345e+02 -4.455030e-16)	(3.327846e+01 7.864650e+02 -4.454937e-16)	(7.334820e+00 1.695476e-01 -9.283066e-21)
0.832        	(4.062618e+01 7.867590e+02 -4.455148e-16)	(3.329161e+01 7.865895e+02 -4.455056e-16)	(7.334566e+00 1.695512e-01 -9.280115e-21)
0.8321       	(4.063902e+01 7.868832e+02 -4.455266e-16)	(3.330471e+01 7.867137e+02 -4.455174e-16)	(7.334313e+00 1.695548e-01 -9.277169e-21)
0.8322       	(4.065170e+01 7.870068e+02 -4.455383e-16)	(3.331765e+01 7.868373e+02 -4.455291e-16)	(7.334060e+00 1.695585e-01 -9.274228e-21)
0.8323       	(4.066432e+01 7.871305e+02 -4.455500e-16)	(3.333051e+01 7.869609e+02 -4.455407e-16)	(7.333806e+00 1.695621e-01 -9.271292e-21)
0.8324       	(4.067683e+01 7.872536e+02 -4.455616e-16)	(3.334328e+01 7.870840e+02 -4.455523e-16)	(7.333553e+00 1.695657e-01 -9.268361e-21)
0.8325       	(4.068925e+01 7.873765e+02 -4.455732e-16)	(3.335595e+01 7.872070e+02 -4.455639e-16)	(7.333299e+00 1.695694e-01 -9.265435e-21)
0.8326       	(4.070155e+01 7.874992e+02 -4.455847e-16)	(3.336850e+01 7.873296e+02 -4.455754e-16)	(7.333045e+00 1.695730e-01 -9.262514e-21)
0.8327       	(4.071375e+01 7.876213e+02 -4.455961e-16)	(3.338095e+01 7.874517e+02 -4.455868e-16)	(7.332791e+00 1.695767e-01 -9.259598e-21)
0.8328       	(4.072584e+01 7.877433e+02 -4.456074e-16)	(3.339330e+01 7.875737e+02 -4.455982e-16)	(7.332538e+00 1.695803e-01 -9.256686e-21)
0.8329       	(4.073784e+01 7.878648e+02 -4.456187e-16)	(3.340555e+01 7.876953e+02 -4.456095e-16)	(7.332284e+00 1.695839e-01 -9.253780e-21)
0.833        	(4.074975e+01 7.879862e+02 -4.456300e-16)	(3.341772e+01 7.878166e+02 -4.456208e-16)	(7.332030e+00 1.695876e-01 -9.250878e-21)
0.8331       	(4.076154e+01 7.881071e+02 -4.456412e-16)	(3.342976e+01 7.879375e+02 -4.456319e-16)	(7.331776e+00 1.695912e-01 -9.247982e-21)
0.8332       	(4.077327e+01 7.882280e+02 -4.456524e-16)	(3.344174e+01 7.880584e+02 -4.456431e-16)	(7.331521e+00 1.695948e-01 -9.245090e-21)
0.8333       	(4.078482e+01 7.883482e+02 -4.456634e-16)	(3.345356e+01 7.881786e+02 -4.456542e-16)	(7.331267e+00 1.695984e-01 -9.242203e-21)
0.8334       	(4.079632e+01 7.884681e+02 -4.456744e-16)	(3.346531e+01 7.882985e+02 -4.456652e-16)	(7.331013e+00 1.696021e-01 -9.239321e-21)
0.8335       	(4.080775e+01 7.885881e+02 -4.456854e-16)	(3.347699e+01 7.884185e+02 -4.456762e-16)	(7.330759e+00 1.696057e-01 -9.236444e-21)
0.8336       	(4.081899e+01 7.887075e+02 -4.456963e-16)	(3.348849e+01 7.885379e+02 -4.456870e-16)	(7.330504e+00 1.696093e-01 -9.233572e-21)
0.8337       	(4.083023e+01 7.888264e+02 -4.457071e-16)	(3.349998e+01 7.886568e+02 -4.456979e-16)	(7.330250e+00 1.696129e-01 -9.230705e-21)
0.8338       	(4.084131e+01 7.889452e+02 -4.457179e-16)	(3.351132e+01 7.887756e+02 -4.457087e-16)	(7.329995e+00 1.696165e-01 -9.227842e-21)
0.8339       	(4.085232e+01 7.890638e+02 -4.457287e-16)	(3.352258e+01 7.888941e+02 -4.457194e-16)	(7.329740e+00 1.696201e-01 -9.224985e-21)
0.834        	(4.086319e+01 7.891819e+02 -4.457393e-16)	(3.353371e+01 7.890123e+02 -4.457301e-16)	(7.329486e+00 1.696237e-01 -9.222132e-21)
0.8341       	(4.087398e+01 7.892997e+02 -4.457499e-16)	(3.354475e+01 7.891301e+02 -4.457407e-16)	(7.329231e+00 1.696273e-01 -9.219284e-21)
0.8342       	(4.088469e+01 7.894170e+02 -4.457605e-16)	(3.355572e+01 7.892474e+02 -4.457513e-16)	(7.328976e+00 1.696309e-01 -9.216441e-21)
0.8343       	(4.089529e+01 7.895342e+02 -4.457710e-16)	(3.356656e+01 7.893646e+02 -4.457618e-16)	(7.328721e+00 1.696345e-01 -9.213603e-21)
0.8344       	(4.090580e+01 7.896512e+02 -4.457815e-16)	(3.357733e+01 7.894816e+02 -4.457722e-16)	(7.328466e+00 1.696381e-01 -9.210770e-21)
0.8345       	(4.091618e+01 7.897677e+02 -4.457918e-16)	(3.358797e+01 7.895980e+02 -4.457826e-16)	(7.328211e+00 1.696416e-01 -9.207941e-21)
0.8346       	(4.092645e+01 7.898838e+02 -4.458021e-16)	(3.359850e+01 7.897142e+02 -4.457929e-16)	(7.327956e+00 1.696452e-01 -9.205118e-21)
0.8347       	(4.093668e+01 7.899997e+02 -4.458124e-16)	(3.360898e+01 7.898301e+02 -4.458032e-16)	(7.327701e+00 1.696488e-01 -9.202299e-21)
0.8348       	(4.094674e+01 7.901152e+02 -4.458226e-16)	(3.361929e+01 7.899456e+02 -4.458134e-16)	(7.327446e+00 1.696523e-01 -9.199485e-21)
0.8349       	(4.095678e+01 7.902305e+02 -4.458328e-16)	(3.362959e+01 7.900608e+02 -4.458236e-16)	(7.327191e+00 1.696559e-01 -9.196676e-21)
0.835        	(4.096668e+01 7.903454e+02 -4.458429e-16)	(3.363974e+01 7.901757e+02 -4.458337e-16)	(7.326936e+00 1.696594e-01 -9.193871e-21)
0.8351       	(4.097648e+01 7.904598e+02 -4.458529e-16)	(3.364980e+01 7.902902e+02 -4.458437e-16)	(7.326680e+00 1.696630e-01 -9.191071e-21)
0.8352       	(4.098618e+01 7.905742e+02 -4.458629e-16)	(3.365975e+01 7.904045e+02 -4.458537e-16)	(7.326425e+00 1.696665e-01 -9.188276e-21)
0.8353       	(4.099579e+01 7.906880e+02 -4.458728e-16)	(3.366962e+01 7.905183e+02 -4.458637e-16)	(7.326169e+00 1.696700e-01 -9.185486e-21)
0.8354       	(4.100529e+01 7.908016e+02 -4.458827e-16)	(3.367938e+01 7.906319e+02 -4.458735e-16)	(7.325914e+00 1.696735e-01 -9.182701e-21)
0.8355       	(4.101471e+01 7.909147e+02 -4.458925e-16)	(3.368905e+01 7.907451e+02 -4.458833e-16)	(7.325658e+00 1.696770e-01 -9.179920e-21)
0.8356       	(4.102399e+01 7.910276e+02 -4.459023e-16)	(3.369859e+01 7.908579e+02 -4.458931e-16)	(7.325402e+00 1.696806e-01 -9.177144e-21)
0.8357       	(4.103326e+01 7.911403e+02 -4.459120e-16)	(3.370811e+01 7.909706e+02 -4.459028e-16)	(7.325147e+00 1.696841e-01 -9.174373e-21)
0.8358       	(4.104235e+01 7.912523e+02 -4.459216e-16)	(3.371746e+01 7.910826e+02 -4.459124e-16)	(7.324891e+00 1.696875e-01 -9.171607e-21)
0.8359       	(4.105139e+01 7.913641e+02 -4.459312e-16)	(3.372675e+01 7.911944e+02 -4.459221e-16)	(7.324635e+00 1.696910e-01 -9.168845e-21)
0.836        	(4.106027e+01 7.914757e+02 -4.459407e-16)	(3.373589e+01 7.913060e+02 -4.459316e-16)	(7.324379e+00 1.696945e-01 -9.166088e-21)
0.8361       	(4.106909e+01 7.915868e+02 -4.459502e-16)	(3.374497e+01 7.914171e+02 -4.459410e-16)	(7.324123e+00 1.696980e-01 -9.163336e-21)
0.8362       	(4.107786e+01 7.916976e+02 -4.459596e-16)	(3.375400e+01 7.915279e+02 -4.459505e-16)	(7.323867e+00 1.697014e-01 -9.160588e-21)
0.8363       	(4.108647e+01 7.918080e+02 -4.459690e-16)	(3.376286e+01 7.916383e+02 -4.459598e-16)	(7.323611e+00 1.697049e-01 -9.157845e-21)
0.8364       	(4.109496e+01 7.919181e+02 -4.459783e-16)	(3.377161e+01 7.917484e+02 -4.459691e-16)	(7.323355e+00 1.697083e-01 -9.155107e-21)
0.8365       	(4.110346e+01 7.920279e+02 -4.459876e-16)	(3.378036e+01 7.918582e+02 -4.459784e-16)	(7.323099e+00 1.697117e-01 -9.152373e-21)
0.8366       	(4.111175e+01 7.921371e+02 -4.459967e-16)	(3.378890e+01 7.919674e+02 -4.459876e-16)	(7.322843e+00 1.697152e-01 -9.149644e-21)
0.8367       	(4.112004e+01 7.922463e+02 -4.460059e-16)	(3.379746e+01 7.920766e+02 -4.459967e-16)	(7.322586e+00 1.697186e-01 -9.146920e-21)
0.8368       	(4.112814e+01 7.923548e+02 -4.460149e-16)	(3.380581e+01 7.921851e+02 -4.460058e-16)	(7.322330e+00 1.697220e-01 -9.144201e-21)
0.8369       	(4.113622e+01 7.924629e+02 -4.460240e-16)	(3.381415e+01 7.922932e+02 -4.460148e-16)	(7.322074e+00 1.697254e-01 -9.141486e-21)
0.837        	(4.114419e+01 7.925709e+02 -4.460330e-16)	(3.382238e+01 7.924012e+02 -4.460238e-16)	(7.321817e+00 1.697287e-01 -9.138776e-21)
0.8371       	(4.115201e+01 7.926784e+02 -4.460419e-16)	(3.383045e+01 7.925087e+02 -4.460327e-16)	(7.321561e+00 1.697321e-01 -9.136070e-21)
0.8372       	(4.115979e+01 7.927854e+02 -4.460507e-16)	(3.383849e+01 7.926157e+02 -4.460416e-16)	(7.321304e+00 1.697355e-01 -9.133369e-21)
0.8373       	(4.116751e+01 7.928921e+02 -4.460596e-16)	(3.384646e+01 7.927224e+02 -4.460504e-16)	(7.321047e+00 1.697388e-01 -9.130673e-21)
0.8374       	(4.117504e+01 7.929983e+02 -4.460683e-16)	(3.385425e+01 7.928286e+02 -4.460592e-16)	(7.320791e+00 1.697422e-01 -9.127981e-21)
0.8375       	(4.118255e+01 7.931043e+02 -4.460770e-16)	(3.386202e+01 7.929346e+02 -4.460679e-16)	(7.320534e+00 1.697455e-01 -9.125294e-21)
0.8376       	(4.118992e+01 7.932095e+02 -4.460856e-16)	(3.386964e+01 7.930398e+02 -4.460765e-16)	(7.320277e+00 1.697488e-01 -9.122611e-21)
0.8377       	(4.119719e+01 7.933145e+02 -4.460942e-16)	(3.387717e+01 7.931448e+02 -4.460851e-16)	(7.320020e+00 1.697521e-01 -9.119933e-21)
0.8378       	(4.120439e+01 7.934190e+02 -4.461028e-16)	(3.388463e+01 7.932492e+02 -4.460937e-16)	(7.319763e+00 1.697554e-01 -9.117260e-21)
0.8379       	(4.121149e+01 7.935230e+02 -4.461113e-16)	(3.389198e+01 7.933532e+02 -4.461021e-16)	(7.319506e+00 1.697587e-01 -9.114591e-21)
0.838        	(4.121850e+01 7.936265e+02 -4.461197e-16)	(3.389925e+01 7.934567e+02 -4.461106e-16)	(7.319249e+00 1.697620e-01 -9.111927e-21)
0.8381       	(4.122541e+01 7.937293e+02 -4.461281e-16)	(3.390642e+01 7.935595e+02 -4.461190e-16)	(7.318992e+00 1.697653e-01 -9.109267e-21)
0.8382       	(4.123219e+01 7.938318e+02 -4.461364e-16)	(3.391346e+01 7.936620e+02 -4.461273e-16)	(7.318735e+00 1.697685e-01 -9.106612e-21)
0.8383       	(4.123894e+01 7.939336e+02 -4.461447e-16)	(3.392046e+01 7.937638e+02 -4.461356e-16)	(7.318478e+00 1.697718e-01 -9.103961e-21)
0.8384       	(4.124552e+01 7.940346e+02 -4.461529e-16)	(3.392729e+01 7.938648e+02 -4.461438e-16)	(7.318220e+00 1.697750e-01 -9.101315e-21)
0.8385       	(4.125204e+01 7.941352e+02 -4.461611e-16)	(3.393408e+01 7.939654e+02 -4.461520e-16)	(7.317963e+00 1.697782e-01 -9.098674e-21)
0.8386       	(4.125849e+01 7.942346e+02 -4.461692e-16)	(3.394078e+01 7.940648e+02 -4.461601e-16)	(7.317706e+00 1.697814e-01 -9.096037e-21)
0.8387       	(4.126477e+01 7.943335e+02 -4.461772e-16)	(3.394732e+01 7.941637e+02 -4.461681e-16)	(7.317448e+00 1.697846e-01 -9.093404e-21)
0.8388       	(4.127096e+01 7.944313e+02 -4.461852e-16)	(3.395377e+01 7.942615e+02 -4.461761e-16)	(7.317191e+00 1.697878e-01 -9.090777e-21)
0.8389       	(4.127714e+01 7.945280e+02 -4.461932e-16)	(3.396021e+01 7.943582e+02 -4.461842e-16)	(7.316933e+00 1.697910e-01 -9.088153e-21)
0.839        	(4.128306e+01 7.946234e+02 -4.462011e-16)	(3.396638e+01 7.944536e+02 -4.461920e-16)	(7.316676e+00 1.697941e-01 -9.085535e-21)
0.8391       	(4.128898e+01 7.947170e+02 -4.462090e-16)	(3.397256e+01 7.945472e+02 -4.461999e-16)	(7.316418e+00 1.697973e-01 -9.082920e-21)
0.8392       	(4.129477e+01 7.948091e+02 -4.462168e-16)	(3.397861e+01 7.946393e+02 -4.462077e-16)	(7.316160e+00 1.698004e-01 -9.080311e-21)
0.8393       	(4.130037e+01 7.948981e+02 -4.462246e-16)	(3.398446e+01 7.947283e+02 -4.462155e-16)	(7.315902e+00 1.698035e-01 -9.077706e-21)
0.8394       	(4.130590e+01 7.949842e+02 -4.462323e-16)	(3.399025e+01 7.948144e+02 -4.462232e-16)	(7.315644e+00 1.698066e-01 -9.075105e-21)
