# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(1.216097e+02 -3.032764e+03 -1.019639e-16)	(1.104809e+02 -3.030957e+03 -1.019632e-16)	(1.112876e+01 -1.807211e+00 -7.689861e-22)
0.015        	(9.351243e+01 -3.355224e+03 -1.070732e-16)	(8.240245e+01 -3.353426e+03 -1.070721e-16)	(1.110998e+01 -1.797931e+00 -1.140900e-21)
0.0151       	(7.143999e+01 -3.748647e+03 -1.114336e-16)	(6.034833e+01 -3.746857e+03 -1.114323e-16)	(1.109166e+01 -1.790550e+00 -1.282177e-21)
0.0152       	(-2.558172e+02 -6.154896e+03 -1.383439e-16)	(-2.668917e+02 -6.153094e+03 -1.383429e-16)	(1.107452e+01 -1.801854e+00 -1.028318e-21)
0.0153       	(1.008740e+02 -5.470962e+03 -1.374434e-16)	(8.981658e+01 -5.469167e+03 -1.374416e-16)	(1.105743e+01 -1.795210e+00 -1.799015e-21)
0.0154       	(6.116963e+01 -4.058248e+03 -1.122208e-16)	(5.013129e+01 -4.056462e+03 -1.122184e-16)	(1.103833e+01 -1.786256e+00 -2.373350e-21)
0.0155       	(4.928998e+01 -3.534238e+03 -1.081288e-16)	(3.826977e+01 -3.532461e+03 -1.081259e-16)	(1.102021e+01 -1.777205e+00 -2.909618e-21)
0.0156       	(1.038339e+02 -3.366710e+03 -1.064888e-16)	(9.283090e+01 -3.364941e+03 -1.064854e-16)	(1.100300e+01 -1.768650e+00 -3.384200e-21)
0.0157       	(-6.122853e+02 -1.745481e+04 -2.158819e-16)	(-6.232710e+02 -1.745305e+04 -2.158800e-16)	(1.098576e+01 -1.760423e+00 -1.907563e-21)
0.0158       	(-2.588758e+03 -5.632667e+04 -5.483974e-16)	(-2.599727e+03 -5.632492e+04 -5.484016e-16)	(1.096901e+01 -1.752607e+00 4.171418e-21)
0.0159       	(-9.299887e+01 -1.220050e+04 -2.181569e-16)	(-1.039510e+02 -1.219876e+04 -2.181606e-16)	(1.095214e+01 -1.745993e+00 3.714387e-21)
0.016        	(1.465193e+02 -1.099552e+03 -7.584097e-17)	(1.355853e+02 -1.097817e+03 -7.584444e-17)	(1.093398e+01 -1.735366e+00 3.465566e-21)
0.0161       	(1.422909e+02 -1.357822e+03 -8.213425e-17)	(1.313748e+02 -1.356097e+03 -8.213744e-17)	(1.091606e+01 -1.724916e+00 3.196422e-21)
0.0162       	(1.604063e+02 -1.509468e+03 -8.790226e-17)	(1.495075e+02 -1.507753e+03 -8.790510e-17)	(1.089885e+01 -1.714898e+00 2.844166e-21)
0.0163       	(1.197506e+02 -1.770778e+03 -9.162858e-17)	(1.088694e+02 -1.769073e+03 -9.163123e-17)	(1.088121e+01 -1.704925e+00 2.645333e-21)
0.0164       	(1.160638e+02 -1.829633e+03 -9.281034e-17)	(1.051999e+02 -1.827938e+03 -9.281268e-17)	(1.086391e+01 -1.694539e+00 2.338302e-21)
0.0165       	(1.880927e+02 -1.828898e+03 -9.436604e-17)	(1.772452e+02 -1.827213e+03 -9.436792e-17)	(1.084749e+01 -1.684960e+00 1.880622e-21)
0.0166       	(2.640496e+00 -2.685352e+03 -1.032720e-16)	(-8.188302e+00 -2.683676e+03 -1.032734e-16)	(1.082880e+01 -1.675155e+00 1.411849e-21)
0.0167       	(-2.848859e+02 -3.675824e+03 -1.056040e-16)	(-2.956925e+02 -3.674161e+03 -1.056050e-16)	(1.080665e+01 -1.663395e+00 9.279871e-22)
0.0168       	(-1.650723e+02 -3.275411e+03 -1.070385e-16)	(-1.758606e+02 -3.273759e+03 -1.070389e-16)	(1.078827e+01 -1.651881e+00 3.747886e-22)
0.0169       	(3.596040e+02 -3.320833e+03 -9.210413e-17)	(3.488304e+02 -3.319188e+03 -9.210388e-17)	(1.077358e+01 -1.644397e+00 -2.524346e-22)
0.017        	(2.163173e+02 -3.258344e+03 -9.793734e-17)	(2.055604e+02 -3.256705e+03 -9.793621e-17)	(1.075691e+01 -1.638978e+00 -1.132766e-21)
0.0171       	(-4.029314e+02 -4.742255e+03 -1.023371e-16)	(-4.136632e+02 -4.740629e+03 -1.023345e-16)	(1.073174e+01 -1.626222e+00 -2.612393e-21)
0.0172       	(1.725179e+01 -3.980495e+03 -1.049636e-16)	(6.536970e+00 -3.978877e+03 -1.049599e-16)	(1.071482e+01 -1.618614e+00 -3.646765e-21)
0.0173       	(-1.312445e+01 -3.620606e+03 -9.873832e-17)	(-2.382135e+01 -3.618995e+03 -9.873349e-17)	(1.069690e+01 -1.610858e+00 -4.823204e-21)
0.0174       	(2.028766e+00 -3.343261e+03 -1.051755e-16)	(-8.652734e+00 -3.341657e+03 -1.051699e-16)	(1.068150e+01 -1.604297e+00 -5.620234e-21)
0.0175       	(-1.548555e+02 -7.446677e+03 -2.230886e-16)	(-1.655227e+02 -7.445078e+03 -2.230829e-16)	(1.066726e+01 -1.598574e+00 -5.671411e-21)
0.0176       	(3.587396e+02 -8.946220e+03 -1.790277e-16)	(3.480852e+02 -8.944629e+03 -1.790214e-16)	(1.065438e+01 -1.591087e+00 -6.296393e-21)
0.0177       	(4.158999e+02 -8.258853e+03 -1.580606e-16)	(4.052579e+02 -8.257270e+03 -1.580533e-16)	(1.064193e+01 -1.582790e+00 -7.293144e-21)
0.0178       	(2.064291e+02 -6.787226e+03 -1.492743e-16)	(1.957996e+02 -6.785649e+03 -1.492660e-16)	(1.062947e+01 -1.576304e+00 -8.375770e-21)
0.0179       	(-8.736566e+02 -1.692180e+04 -2.367077e-16)	(-8.842725e+02 -1.692023e+04 -2.366984e-16)	(1.061596e+01 -1.567517e+00 -9.236786e-21)
0.018        	(-1.113067e+03 -2.475016e+04 -2.891741e-16)	(-1.123670e+03 -2.474860e+04 -2.891669e-16)	(1.060277e+01 -1.559050e+00 -7.184398e-21)
0.0181       	(-1.213966e+02 -1.225163e+04 -2.115521e-16)	(-1.319869e+02 -1.225008e+04 -2.115446e-16)	(1.059038e+01 -1.553828e+00 -7.530196e-21)
0.0182       	(3.456578e+02 -4.367031e+03 -1.318730e-16)	(3.350791e+02 -4.365485e+03 -1.318649e-16)	(1.057871e+01 -1.546081e+00 -8.027791e-21)
0.0183       	(1.190616e+02 -4.097913e+03 -1.169063e-16)	(1.084954e+02 -4.096375e+03 -1.168978e-16)	(1.056617e+01 -1.537809e+00 -8.524077e-21)
0.0184       	(7.339573e+01 -5.020266e+03 -1.329998e-16)	(6.284203e+01 -5.018737e+03 -1.329907e-16)	(1.055370e+01 -1.529065e+00 -9.131195e-21)
0.0185       	(6.466438e+01 -5.520068e+03 -1.341388e-16)	(5.412279e+01 -5.518547e+03 -1.341291e-16)	(1.054159e+01 -1.520888e+00 -9.647129e-21)
0.0186       	(5.107841e+01 -4.764173e+03 -1.199813e-16)	(4.054881e+01 -4.762660e+03 -1.199712e-16)	(1.052960e+01 -1.512965e+00 -1.010432e-20)
0.0187       	(-3.015289e+02 -6.281208e+03 -1.278167e-16)	(-3.120421e+02 -6.279705e+03 -1.278059e-16)	(1.051324e+01 -1.503664e+00 -1.081520e-20)
0.0188       	(-1.488435e+02 -6.615396e+03 -1.429716e-16)	(-1.593435e+02 -6.613902e+03 -1.429601e-16)	(1.049994e+01 -1.494115e+00 -1.143425e-20)
0.0189       	(1.242049e+02 -5.339717e+03 -1.366789e-16)	(1.137166e+02 -5.338243e+03 -1.366667e-16)	(1.048824e+01 -1.474057e+00 -1.227720e-20)
0.019        	(2.018008e+02 -4.312805e+03 -1.194925e-16)	(1.913214e+02 -4.311339e+03 -1.194798e-16)	(1.047934e+01 -1.466126e+00 -1.271543e-20)
0.0191       	(1.311133e+02 -3.872185e+03 -1.100333e-16)	(1.206433e+02 -3.870727e+03 -1.100202e-16)	(1.047001e+01 -1.458200e+00 -1.313991e-20)
0.0192       	(7.037290e+01 -3.875395e+03 -1.094205e-16)	(5.991268e+01 -3.873945e+03 -1.094069e-16)	(1.046022e+01 -1.450044e+00 -1.359522e-20)
0.0193       	(5.598590e+01 -4.208790e+03 -1.143033e-16)	(4.553556e+01 -4.207348e+03 -1.142893e-16)	(1.045034e+01 -1.442134e+00 -1.401552e-20)
0.0194       	(6.465472e+01 -4.414296e+03 -1.166077e-16)	(5.421428e+01 -4.412862e+03 -1.165933e-16)	(1.044044e+01 -1.434731e+00 -1.437185e-20)
0.0195       	(6.711312e+01 -4.404505e+03 -1.160691e-16)	(5.668374e+01 -4.403077e+03 -1.160545e-16)	(1.042938e+01 -1.428405e+00 -1.454524e-20)
0.0196       	(3.801070e+01 -1.212008e+04 -2.270955e-16)	(2.760341e+01 -1.211864e+04 -2.270829e-16)	(1.040729e+01 -1.436876e+00 -1.263220e-20)
0.0197       	(6.125070e+00 -1.404346e+04 -2.560858e-16)	(-4.251395e+00 -1.404201e+04 -2.560765e-16)	(1.037646e+01 -1.454620e+00 -9.303960e-21)
0.0198       	(-6.845066e+01 -7.870355e+03 -1.624542e-16)	(-7.880881e+01 -7.868897e+03 -1.624460e-16)	(1.035815e+01 -1.457937e+00 -8.269639e-21)
0.0199       	(-4.095942e+00 -4.478166e+03 -1.165606e-16)	(-1.443968e+01 -4.476709e+03 -1.165528e-16)	(1.034374e+01 -1.457095e+00 -7.780925e-21)
0.02         	(5.020125e+01 -2.475757e+03 -9.060232e-17)	(3.987094e+01 -2.474303e+03 -9.059483e-17)	(1.033031e+01 -1.454527e+00 -7.491184e-21)
0.0201       	(6.073886e+01 -3.192466e+03 -1.006401e-16)	(5.042052e+01 -3.191015e+03 -1.006328e-16)	(1.031834e+01 -1.451315e+00 -7.321140e-21)
0.0202       	(7.071417e+01 -4.097097e+03 -1.131915e-16)	(6.040721e+01 -4.095649e+03 -1.131842e-16)	(1.030696e+01 -1.447932e+00 -7.254765e-21)
0.0203       	(8.267968e+01 -4.535087e+03 -1.194471e-16)	(7.238387e+01 -4.533642e+03 -1.194398e-16)	(1.029581e+01 -1.444476e+00 -7.223784e-21)
0.0204       	(2.650774e+02 -5.901286e+03 -1.532386e-16)	(2.547918e+02 -5.899845e+03 -1.532313e-16)	(1.028563e+01 -1.440849e+00 -7.397454e-21)
0.0205       	(2.498273e+02 -6.594351e+03 -1.583919e-16)	(2.395517e+02 -6.592913e+03 -1.583845e-16)	(1.027553e+01 -1.437649e+00 -7.488232e-21)
0.0206       	(1.702107e+02 -6.109422e+03 -1.455193e-16)	(1.599455e+02 -6.107988e+03 -1.455118e-16)	(1.026524e+01 -1.434246e+00 -7.529773e-21)
0.0207       	(4.255659e+01 -4.054937e+03 -1.097640e-16)	(3.230218e+01 -4.053507e+03 -1.097565e-16)	(1.025442e+01 -1.430248e+00 -7.496821e-21)
0.0208       	(2.568741e+01 -3.409329e+03 -1.011142e-16)	(1.544421e+01 -3.407903e+03 -1.011067e-16)	(1.024320e+01 -1.426099e+00 -7.462180e-21)
0.0209       	(-1.103056e+02 -5.170511e+03 -1.218237e-16)	(-1.205355e+02 -5.169089e+03 -1.218161e-16)	(1.022989e+01 -1.421588e+00 -7.552567e-21)
0.021        	(-5.639014e+01 -5.614082e+03 -1.308618e-16)	(-6.660802e+01 -5.612665e+03 -1.308543e-16)	(1.021788e+01 -1.417869e+00 -7.539569e-21)
0.0211       	(9.060114e+01 -4.405682e+03 -1.163565e-16)	(8.039417e+01 -4.404268e+03 -1.163490e-16)	(1.020697e+01 -1.414282e+00 -7.494424e-21)
0.0212       	(7.492336e+01 -4.223597e+03 -1.130129e-16)	(6.472770e+01 -4.222186e+03 -1.130055e-16)	(1.019566e+01 -1.410497e+00 -7.473992e-21)
0.0213       	(9.313533e+01 -5.056998e+03 -1.285019e-16)	(8.295099e+01 -5.055591e+03 -1.284945e-16)	(1.018434e+01 -1.407430e+00 -7.450801e-21)
0.0214       	(1.197729e+02 -5.085229e+03 -1.319147e-16)	(1.096017e+02 -5.083811e+03 -1.319080e-16)	(1.017115e+01 -1.417414e+00 -6.665702e-21)
0.0215       	(1.004867e+02 -5.022138e+03 -1.270583e-16)	(9.032930e+01 -5.020727e+03 -1.270511e-16)	(1.015743e+01 -1.411002e+00 -7.286653e-21)
0.0216       	(8.453671e+01 -4.420622e+03 -1.169773e-16)	(7.438998e+01 -4.419215e+03 -1.169699e-16)	(1.014673e+01 -1.407544e+00 -7.454040e-21)
0.0217       	(5.847365e+01 -4.011174e+03 -1.104587e-16)	(4.833783e+01 -4.009770e+03 -1.104512e-16)	(1.013582e+01 -1.404155e+00 -7.509578e-21)
0.0218       	(3.587599e+01 -4.011603e+03 -1.108455e-16)	(2.575119e+01 -4.010202e+03 -1.108380e-16)	(1.012480e+01 -1.400579e+00 -7.528468e-21)
0.0219       	(4.658025e+01 -3.078959e+03 -1.125741e-16)	(3.646491e+01 -3.077567e+03 -1.125666e-16)	(1.011534e+01 -1.392433e+00 -7.554849e-21)
0.022        	(9.201485e+01 -4.104171e+03 -1.180428e-16)	(8.190893e+01 -4.102783e+03 -1.180351e-16)	(1.010592e+01 -1.388086e+00 -7.693978e-21)
0.0221       	(9.539221e+01 -4.472783e+03 -1.199834e-16)	(8.529577e+01 -4.471399e+03 -1.199756e-16)	(1.009644e+01 -1.384573e+00 -7.737599e-21)
0.0222       	(8.339259e+01 -4.654736e+03 -1.214845e-16)	(7.330566e+01 -4.653354e+03 -1.214768e-16)	(1.008693e+01 -1.381240e+00 -7.745870e-21)
0.0223       	(3.623572e+02 -7.698690e+03 -1.821455e-16)	(3.522779e+02 -7.697311e+03 -1.821376e-16)	(1.007931e+01 -1.378873e+00 -7.943573e-21)
0.0224       	(1.017294e+02 -8.490753e+03 -1.750950e-16)	(9.166065e+01 -8.489377e+03 -1.750868e-16)	(1.006874e+01 -1.376260e+00 -8.151616e-21)
0.0225       	(-1.085300e+02 -5.968907e+03 -1.335558e-16)	(-1.185879e+02 -5.967534e+03 -1.335476e-16)	(1.005792e+01 -1.373263e+00 -8.176042e-21)
0.0226       	(5.912510e+01 -4.142935e+03 -1.145335e-16)	(4.907638e+01 -4.141565e+03 -1.145254e-16)	(1.004872e+01 -1.370232e+00 -8.159888e-21)
0.0227       	(1.461319e+02 -3.952379e+03 -1.156713e-16)	(1.360919e+02 -3.951011e+03 -1.156631e-16)	(1.004002e+01 -1.367234e+00 -8.176529e-21)
0.0228       	(1.716934e+02 -4.320987e+03 -1.216850e-16)	(1.616622e+02 -4.319623e+03 -1.216768e-16)	(1.003125e+01 -1.364378e+00 -8.216882e-21)
0.0229       	(9.463908e+01 -4.680543e+03 -1.217360e-16)	(8.461773e+01 -4.679181e+03 -1.217277e-16)	(1.002135e+01 -1.361985e+00 -8.252547e-21)
0.023        	(-2.869719e+00 -9.223690e+02 -7.911710e-17)	(-1.287357e+01 -9.210000e+02 -7.910841e-17)	(1.000385e+01 -1.368975e+00 -8.690261e-21)
0.0231       	(7.766778e+01 -3.792893e+03 -1.174282e-16)	(6.767396e+01 -3.791527e+03 -1.174190e-16)	(9.993814e+00 -1.366097e+00 -9.252786e-21)
0.0232       	(8.171475e+01 -4.617873e+03 -1.174853e-16)	(7.173048e+01 -4.616509e+03 -1.174762e-16)	(9.984274e+00 -1.363845e+00 -9.087341e-21)
0.0233       	(2.974789e+01 -4.627786e+03 -1.173562e-16)	(1.980874e+01 -4.626424e+03 -1.173473e-16)	(9.939147e+00 -1.362011e+00 -8.919139e-21)
0.0234       	(-2.646052e+01 -4.927504e+03 -1.200059e-16)	(-3.638801e+01 -4.926144e+03 -1.199971e-16)	(9.927489e+00 -1.359945e+00 -8.827846e-21)
0.0235       	(-6.010746e+01 -5.248371e+03 -1.237519e-16)	(-7.002358e+01 -5.247013e+03 -1.237432e-16)	(9.916121e+00 -1.357888e+00 -8.751803e-21)
0.0236       	(-2.234692e+01 -5.188883e+03 -1.244026e-16)	(-3.225317e+01 -5.187527e+03 -1.243940e-16)	(9.906250e+00 -1.356054e+00 -8.617278e-21)
0.0237       	(-8.325471e+01 -5.595237e+03 -1.265824e-16)	(-9.314935e+01 -5.593883e+03 -1.265739e-16)	(9.894646e+00 -1.353956e+00 -8.570202e-21)
0.0238       	(-1.042284e+02 -5.930069e+03 -1.328490e-16)	(-1.141119e+02 -5.928717e+03 -1.328405e-16)	(9.883517e+00 -1.352027e+00 -8.494499e-21)
0.0239       	(2.332576e+01 -5.283282e+03 -1.277588e-16)	(1.345124e+01 -5.281931e+03 -1.277505e-16)	(9.874517e+00 -1.350500e+00 -8.325116e-21)
0.024        	(7.816499e+01 -4.585193e+03 -1.184678e-16)	(6.829878e+01 -4.583844e+03 -1.184597e-16)	(9.866213e+00 -1.348928e+00 -8.135482e-21)
0.0241       	(7.807818e+01 -4.403698e+03 -1.155223e-16)	(6.822052e+01 -4.402351e+03 -1.155143e-16)	(9.857661e+00 -1.347308e+00 -7.949347e-21)
0.0242       	(5.862871e+01 -4.398865e+03 -1.148887e-16)	(4.877971e+01 -4.397520e+03 -1.148810e-16)	(9.849002e+00 -1.345650e+00 -7.771349e-21)
0.0243       	(5.155576e+01 -4.749734e+03 -1.206919e-16)	(4.171529e+01 -4.748390e+03 -1.206843e-16)	(9.840472e+00 -1.344146e+00 -7.580853e-21)
0.0244       	(5.820011e+01 -4.879468e+03 -1.226091e-16)	(4.836804e+01 -4.878125e+03 -1.226017e-16)	(9.832073e+00 -1.342721e+00 -7.395386e-21)
0.0245       	(6.536023e+01 -4.955364e+03 -1.235066e-16)	(5.553657e+01 -4.954022e+03 -1.234994e-16)	(9.823667e+00 -1.341363e+00 -7.211852e-21)
0.0246       	(6.800969e+01 -4.866125e+03 -1.222018e-16)	(5.819430e+01 -4.864785e+03 -1.221948e-16)	(9.815388e+00 -1.340025e+00 -7.024613e-21)
0.0247       	(2.178558e+01 -4.510035e+03 -1.147373e-16)	(1.197959e+01 -4.508696e+03 -1.147304e-16)	(9.805999e+00 -1.338395e+00 -6.889130e-21)
0.0248       	(-2.481231e+01 -4.732065e+03 -1.175647e-16)	(-3.460894e+01 -4.730728e+03 -1.175580e-16)	(9.796635e+00 -1.336874e+00 -6.706046e-21)
0.0249       	(2.522660e+01 -4.555308e+03 -1.169978e-16)	(1.543862e+01 -4.553972e+03 -1.169913e-16)	(9.787986e+00 -1.335525e+00 -6.503827e-21)
0.025        	(6.488516e+01 -4.340709e+03 -1.148137e-16)	(5.510562e+01 -4.339375e+03 -1.148074e-16)	(9.779541e+00 -1.334220e+00 -6.306775e-21)
0.0251       	(8.235659e+01 -4.203850e+03 -1.130440e-16)	(7.258559e+01 -4.202517e+03 -1.130378e-16)	(9.771003e+00 -1.332921e+00 -6.117780e-21)
0.0252       	(8.409197e+01 -4.135182e+03 -1.119712e-16)	(7.432960e+01 -4.133851e+03 -1.119653e-16)	(9.762370e+00 -1.331606e+00 -5.933610e-21)
0.0253       	(6.440725e+01 -4.117761e+03 -1.112169e-16)	(5.465389e+01 -4.116431e+03 -1.112112e-16)	(9.753367e+00 -1.330193e+00 -5.750538e-21)
0.0254       	(3.475838e+01 -4.290455e+03 -1.127482e-16)	(2.501415e+01 -4.289127e+03 -1.127427e-16)	(9.744229e+00 -1.328116e+00 -5.545014e-21)
0.0255       	(5.649803e+00 -4.552846e+03 -1.157908e-16)	(-4.084950e+00 -4.551521e+03 -1.157856e-16)	(9.734753e+00 -1.324956e+00 -5.261971e-21)
0.0256       	(6.516180e+00 -4.609798e+03 -1.174358e-16)	(-3.208993e+00 -4.608477e+03 -1.174310e-16)	(9.725174e+00 -1.320858e+00 -4.790396e-21)
0.0257       	(-2.972389e+01 -4.529533e+03 -1.161495e-16)	(-3.943761e+01 -4.528223e+03 -1.161460e-16)	(9.713724e+00 -1.309652e+00 -3.556967e-21)
0.0258       	(-2.720136e+02 -5.784257e+03 -1.254347e-16)	(-2.817117e+02 -5.782961e+03 -1.254326e-16)	(9.698122e+00 -1.296517e+00 -2.050746e-21)
0.0259       	(-2.660033e+02 -6.095808e+03 -1.304433e-16)	(-2.756886e+02 -6.094524e+03 -1.304428e-16)	(9.685255e+00 -1.283891e+00 -5.840071e-22)
0.026        	(-1.075798e+01 -5.107747e+03 -1.237498e-16)	(-2.043908e+01 -5.106474e+03 -1.237509e-16)	(9.681102e+00 -1.272652e+00 1.142269e-21)
0.0261       	(8.426850e+01 -4.389835e+03 -1.150313e-16)	(7.459256e+01 -4.388570e+03 -1.150334e-16)	(9.675935e+00 -1.265101e+00 2.133022e-21)
0.0262       	(1.132480e+02 -3.951369e+03 -1.102230e-16)	(1.035782e+02 -3.950110e+03 -1.102258e-16)	(9.669831e+00 -1.258954e+00 2.840974e-21)
0.0263       	(8.139493e+01 -4.091093e+03 -1.125332e-16)	(7.173250e+01 -4.089838e+03 -1.125361e-16)	(9.662437e+00 -1.255325e+00 2.953796e-21)
0.0264       	(3.424957e+01 -4.682141e+03 -1.191663e-16)	(2.459515e+01 -4.680891e+03 -1.191699e-16)	(9.654414e+00 -1.249898e+00 3.564971e-21)
0.0265       	(5.054402e+01 -5.507205e+03 -1.316118e-16)	(4.089787e+01 -5.505960e+03 -1.316159e-16)	(9.646155e+00 -1.244820e+00 4.161995e-21)
0.0266       	(8.095721e+01 -6.064691e+03 -1.397366e-16)	(7.131915e+01 -6.063451e+03 -1.397414e-16)	(9.638060e+00 -1.240116e+00 4.768661e-21)
0.0267       	(6.374499e+01 -5.111488e+03 -1.242823e-16)	(5.411499e+01 -5.110252e+03 -1.242877e-16)	(9.630003e+00 -1.235349e+00 5.417268e-21)
0.0268       	(5.666933e+01 -4.476126e+03 -1.152634e-16)	(4.704750e+01 -4.474895e+03 -1.152695e-16)	(9.621830e+00 -1.230549e+00 6.080343e-21)
0.0269       	(4.948945e+01 -4.263078e+03 -1.122444e-16)	(3.987588e+01 -4.261852e+03 -1.122512e-16)	(9.613575e+00 -1.225789e+00 6.751374e-21)
0.027        	(4.514678e+01 -4.137363e+03 -1.105794e-16)	(3.554155e+01 -4.136142e+03 -1.105868e-16)	(9.605230e+00 -1.221064e+00 7.429447e-21)
0.0271       	(4.189565e+01 -4.057247e+03 -1.097862e-16)	(3.229883e+01 -4.056030e+03 -1.097943e-16)	(9.596820e+00 -1.216470e+00 8.136053e-21)
0.0272       	(4.145621e+01 -4.076527e+03 -1.102574e-16)	(3.186808e+01 -4.075313e+03 -1.102663e-16)	(9.588137e+00 -1.213357e+00 8.903991e-21)
0.0273       	(3.348550e+01 -4.341115e+03 -1.133761e-16)	(2.390633e+01 -4.339905e+03 -1.133857e-16)	(9.579161e+00 -1.210391e+00 9.679550e-21)
0.0274       	(2.051199e+01 -4.628042e+03 -1.170040e-16)	(1.094180e+01 -4.626836e+03 -1.170144e-16)	(9.570188e+00 -1.206066e+00 1.040401e-20)
0.0275       	(3.469723e+01 -4.633160e+03 -1.176127e-16)	(2.513555e+01 -4.631958e+03 -1.176238e-16)	(9.561679e+00 -1.201633e+00 1.113037e-20)
0.0276       	(5.819073e+01 -4.405402e+03 -1.147113e-16)	(4.863733e+01 -4.404205e+03 -1.147231e-16)	(9.553405e+00 -1.197219e+00 1.184243e-20)
0.0277       	(5.340116e+01 -4.275264e+03 -1.124102e-16)	(4.385614e+01 -4.274071e+03 -1.124227e-16)	(9.545017e+00 -1.192741e+00 1.256013e-20)
0.0278       	(3.099882e+01 -4.372971e+03 -1.130992e-16)	(2.146246e+01 -4.371783e+03 -1.131125e-16)	(9.536363e+00 -1.188219e+00 1.328866e-20)
0.0279       	(-8.376108e+00 -4.718725e+03 -1.173437e-16)	(-1.790341e+01 -4.717541e+03 -1.173577e-16)	(9.527307e+00 -1.183709e+00 1.401593e-20)
0.028        	(1.155536e+01 -4.797065e+03 -1.193861e-16)	(2.036144e+00 -4.795891e+03 -1.194003e-16)	(9.519212e+00 -1.174341e+00 1.426809e-20)
0.0281       	(4.804596e+01 -4.559202e+03 -1.168812e-16)	(3.853216e+01 -4.558031e+03 -1.168965e-16)	(9.513794e+00 -1.170765e+00 1.529736e-20)
0.0282       	(1.161930e+02 -4.287045e+03 -1.207107e-16)	(1.066831e+02 -4.285874e+03 -1.207284e-16)	(9.509918e+00 -1.171367e+00 1.762908e-20)
0.0283       	(1.630945e+02 -4.970243e+03 -1.319048e-16)	(1.535889e+02 -4.969073e+03 -1.319242e-16)	(9.505572e+00 -1.170051e+00 1.931499e-20)
0.0284       	(9.603097e+01 -5.342880e+03 -1.304308e-16)	(8.653083e+01 -5.341714e+03 -1.304510e-16)	(9.500135e+00 -1.166092e+00 2.016723e-20)
0.0285       	(5.871649e+00 -4.950207e+03 -1.200477e-16)	(-3.620405e+00 -4.949045e+03 -1.200687e-16)	(9.492055e+00 -1.161775e+00 2.095940e-20)
0.0286       	(2.321625e+01 -4.361046e+03 -1.128298e-16)	(1.372946e+01 -4.359889e+03 -1.128516e-16)	(9.486785e+00 -1.157289e+00 2.176720e-20)
0.0287       	(3.800747e+01 -4.168871e+03 -1.103809e-16)	(2.852565e+01 -4.167718e+03 -1.104035e-16)	(9.481822e+00 -1.152792e+00 2.258637e-20)
0.0288       	(4.391322e+01 -4.116045e+03 -1.096898e-16)	(3.443638e+01 -4.114897e+03 -1.097132e-16)	(9.476833e+00 -1.148279e+00 2.341980e-20)
0.0289       	(4.598623e+01 -4.123449e+03 -1.098299e-16)	(3.651431e+01 -4.122305e+03 -1.098541e-16)	(9.471915e+00 -1.143737e+00 2.427013e-20)
0.029        	(4.983379e+01 -4.223760e+03 -1.118016e-16)	(4.036690e+01 -4.222621e+03 -1.118275e-16)	(9.466893e+00 -1.139156e+00 2.591680e-20)
0.0291       	(1.115017e+02 -4.753463e+03 -1.244218e-16)	(1.020388e+02 -4.752328e+03 -1.244485e-16)	(9.462898e+00 -1.134596e+00 2.675995e-20)
0.0292       	(1.551319e+02 -5.631552e+03 -1.389688e-16)	(1.456729e+02 -5.630422e+03 -1.389964e-16)	(9.458982e+00 -1.130141e+00 2.760169e-20)
0.0293       	(1.211211e+02 -5.861931e+03 -1.392280e-16)	(1.116661e+02 -5.860805e+03 -1.392564e-16)	(9.455002e+00 -1.125763e+00 2.847177e-20)
0.0294       	(1.272150e+01 -5.086800e+03 -1.210739e-16)	(3.270789e+00 -5.085679e+03 -1.211033e-16)	(9.450711e+00 -1.121230e+00 2.938634e-20)
0.0295       	(9.918506e+00 -4.411750e+03 -1.119763e-16)	(4.720146e-01 -4.410634e+03 -1.120066e-16)	(9.446491e+00 -1.116516e+00 3.030282e-20)
0.0296       	(1.645472e+01 -3.870951e+03 -1.056107e-16)	(7.012648e+00 -3.869839e+03 -1.056419e-16)	(9.442070e+00 -1.111511e+00 3.123444e-20)
0.0297       	(-2.356615e+00 -4.181016e+03 -1.094560e-16)	(-1.179412e+01 -4.179909e+03 -1.094882e-16)	(9.437504e+00 -1.106446e+00 3.219128e-20)
0.0298       	(5.141117e+00 -4.528840e+03 -1.146130e-16)	(-4.292333e+00 -4.527738e+03 -1.146461e-16)	(9.433450e+00 -1.101607e+00 3.314379e-20)
0.0299       	(3.591026e+01 -4.477070e+03 -1.143676e-16)	(2.648047e+01 -4.475974e+03 -1.144016e-16)	(9.429792e+00 -1.096863e+00 3.409146e-20)
0.03         	(5.061634e+01 -4.372259e+03 -1.132392e-16)	(4.119011e+01 -4.371167e+03 -1.132743e-16)	(9.426235e+00 -1.092099e+00 3.505736e-20)
0.0301       	(5.662044e+01 -4.295676e+03 -1.124904e-16)	(4.719773e+01 -4.294588e+03 -1.125265e-16)	(9.422713e+00 -1.087262e+00 3.602345e-20)
0.0302       	(5.303453e+01 -4.255477e+03 -1.119460e-16)	(4.361538e+01 -4.254395e+03 -1.119830e-16)	(9.419147e+00 -1.082396e+00 3.696438e-20)
