# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-7.116709e+01 -6.613691e+02 1.426209e-17)	(-8.166618e+01 -6.596710e+02 1.416657e-17)	(1.049909e+01 -1.698100e+00 9.552010e-20)
0.0159       	(-5.710589e+01 -1.099009e+03 5.116036e-17)	(-6.758473e+01 -1.097315e+03 5.106580e-17)	(1.047885e+01 -1.693765e+00 9.456289e-20)
0.016        	(-6.907159e+00 -9.226133e+02 4.234454e-17)	(-1.736529e+01 -9.209299e+02 4.225083e-17)	(1.045813e+01 -1.683384e+00 9.371299e-20)
0.0161       	(-4.615116e+01 -6.840423e+02 2.130166e-17)	(-5.658937e+01 -6.823692e+02 2.120847e-17)	(1.043820e+01 -1.673109e+00 9.319900e-20)
0.0162       	(-1.366719e+01 -4.317123e+02 1.277104e-17)	(-2.408656e+01 -4.300489e+02 1.267818e-17)	(1.041938e+01 -1.663388e+00 9.286077e-20)
0.0163       	(5.790798e+00 -4.147017e+02 9.801846e-18)	(-4.610328e+00 -4.130490e+02 9.708925e-18)	(1.040113e+01 -1.652691e+00 9.292165e-20)
0.0164       	(3.672775e+02 -9.227924e+02 2.936444e-18)	(3.568945e+02 -9.211568e+02 2.843826e-18)	(1.038293e+01 -1.635630e+00 9.261815e-20)
0.0165       	(8.200953e+01 -6.788506e+02 9.473605e-18)	(7.164522e+01 -6.772281e+02 9.381022e-18)	(1.036432e+01 -1.622508e+00 9.258307e-20)
0.0166       	(1.403113e+01 -5.105617e+02 1.178715e-17)	(3.685761e+00 -5.089498e+02 1.169496e-17)	(1.034537e+01 -1.611884e+00 9.219000e-20)
0.0167       	(1.705208e+01 -4.304181e+02 1.095792e-17)	(6.725443e+00 -4.288161e+02 1.086624e-17)	(1.032664e+01 -1.601936e+00 9.168234e-20)
0.0168       	(1.340672e+02 -5.389200e+02 1.166485e-17)	(1.237577e+02 -5.373279e+02 1.157399e-17)	(1.030952e+01 -1.592143e+00 9.085534e-20)
0.0169       	(1.319971e+03 -2.289146e+03 5.690930e-17)	(1.309671e+03 -2.287561e+03 5.682305e-17)	(1.030061e+01 -1.584369e+00 8.625072e-20)
0.017        	(2.746518e+02 -9.222849e+02 2.622110e-17)	(2.643679e+02 -9.207099e+02 2.613603e-17)	(1.028385e+01 -1.575017e+00 8.506398e-20)
0.0171       	(4.412571e+01 -3.453861e+02 1.547797e-17)	(3.386055e+01 -3.438145e+02 1.539389e-17)	(1.026516e+01 -1.571585e+00 8.408253e-20)
0.0172       	(9.263809e+00 -4.379773e+02 1.069502e-17)	(-9.830703e-01 -4.364141e+02 1.061139e-17)	(1.024688e+01 -1.563188e+00 8.363735e-20)
0.0173       	(2.900890e+01 -3.352318e+02 9.520576e-18)	(1.878028e+01 -3.336776e+02 9.437341e-18)	(1.022861e+01 -1.554203e+00 8.323544e-20)
0.0174       	(2.905467e+01 -2.536840e+02 1.317968e-17)	(1.884448e+01 -2.521402e+02 1.309676e-17)	(1.021019e+01 -1.543817e+00 8.292411e-20)
0.0175       	(1.398810e+01 -2.479807e+02 1.506774e-17)	(3.796527e+00 -2.464472e+02 1.498512e-17)	(1.019157e+01 -1.533439e+00 8.261914e-20)
0.0176       	(2.158421e+00 -4.129291e+02 8.885857e-18)	(-8.014911e+00 -4.114041e+02 8.803644e-18)	(1.017333e+01 -1.525067e+00 8.221292e-20)
0.0177       	(1.612061e+01 -4.499674e+02 9.879878e-18)	(5.964954e+00 -4.484512e+02 9.797916e-18)	(1.015565e+01 -1.516192e+00 8.196213e-20)
0.0178       	(8.549461e+01 -4.735453e+02 8.622827e-18)	(7.535681e+01 -4.720377e+02 8.541081e-18)	(1.013779e+01 -1.507614e+00 8.174683e-20)
0.0179       	(3.825040e+02 -7.381713e+02 8.728027e-18)	(3.723804e+02 -7.366715e+02 8.645978e-18)	(1.012360e+01 -1.499777e+00 8.204813e-20)
0.018        	(2.512200e+02 -5.938425e+02 1.032984e-17)	(2.411110e+02 -5.923513e+02 1.024805e-17)	(1.010898e+01 -1.491242e+00 8.179541e-20)
0.0181       	(8.442737e+01 -4.339460e+02 9.005995e-18)	(7.433476e+01 -4.324633e+02 8.924476e-18)	(1.009261e+01 -1.482701e+00 8.151921e-20)
0.0182       	(3.185804e+01 -4.110067e+02 8.525493e-18)	(2.178191e+01 -4.095384e+02 8.444206e-18)	(1.007613e+01 -1.468312e+00 8.128781e-20)
0.0183       	(2.132789e+01 -4.094313e+02 9.003747e-18)	(1.126796e+01 -4.079714e+02 8.922718e-18)	(1.005993e+01 -1.459910e+00 8.102911e-20)
0.0184       	(1.792378e+01 -4.177316e+02 8.898498e-18)	(7.880018e+00 -4.162799e+02 8.817736e-18)	(1.004376e+01 -1.451621e+00 8.076111e-20)
0.0185       	(1.713309e+01 -4.171063e+02 8.768181e-18)	(7.105424e+00 -4.156630e+02 8.687693e-18)	(1.002766e+01 -1.443308e+00 8.048792e-20)
0.0186       	(1.076005e+02 -4.521015e+02 3.252083e-18)	(9.758706e+01 -4.506679e+02 3.171875e-18)	(1.001348e+01 -1.433682e+00 8.020782e-20)
0.0187       	(3.648961e+01 -4.284045e+02 8.341838e-18)	(2.649181e+01 -4.269788e+02 8.261979e-18)	(9.997800e+00 -1.425747e+00 7.985955e-20)
0.0188       	(2.013936e+01 -4.277293e+02 8.872905e-18)	(1.015726e+01 -4.263115e+02 8.793346e-18)	(9.982100e+00 -1.417884e+00 7.955879e-20)
0.0189       	(8.208138e+00 -5.183295e+02 1.061515e-17)	(-1.758258e+00 -5.169194e+02 1.053582e-17)	(9.966396e+00 -1.410117e+00 7.933102e-20)
0.019        	(-4.201920e+01 -8.946541e+02 1.904005e-17)	(-5.196992e+01 -8.932516e+02 1.896080e-17)	(9.950721e+00 -1.402481e+00 7.925787e-20)
0.0191       	(-7.706463e+01 -1.069661e+03 2.469133e-17)	(-8.699962e+01 -1.068266e+03 2.461216e-17)	(9.934988e+00 -1.394597e+00 7.916978e-20)
0.0192       	(-4.824350e+01 -8.440430e+02 1.943947e-17)	(-5.816279e+01 -8.426561e+02 1.936048e-17)	(9.919296e+00 -1.386840e+00 7.898619e-20)
0.0193       	(1.804631e+01 -4.326762e+02 7.846124e-18)	(8.142703e+00 -4.312968e+02 7.767385e-18)	(9.903611e+00 -1.379431e+00 7.873978e-20)
0.0194       	(3.877590e+01 -3.193033e+02 5.346052e-18)	(2.888752e+01 -3.179310e+02 5.267613e-18)	(9.888372e+00 -1.372212e+00 7.843939e-20)
0.0195       	(3.158863e+01 -3.443541e+02 6.887490e-18)	(2.171532e+01 -3.429891e+02 6.809333e-18)	(9.873313e+00 -1.365002e+00 7.815766e-20)
0.0196       	(5.321965e+00 -4.565800e+02 8.451192e-18)	(-4.535680e+00 -4.552227e+02 8.373229e-18)	(9.857645e+00 -1.357352e+00 7.796343e-20)
0.0197       	(-1.216638e+01 -5.318484e+02 9.858524e-18)	(-2.200840e+01 -5.304986e+02 9.780798e-18)	(9.842028e+00 -1.349794e+00 7.772520e-20)
0.0198       	(-4.281171e+00 -4.947913e+02 1.027423e-17)	(-1.410825e+01 -4.934486e+02 1.019680e-17)	(9.827076e+00 -1.342673e+00 7.743035e-20)
0.0199       	(2.289256e+02 -8.324909e+02 4.710593e-17)	(2.191137e+02 -8.311535e+02 4.702748e-17)	(9.811921e+00 -1.337375e+00 7.844974e-20)
0.02         	(7.424731e+01 -5.767971e+02 9.566393e-18)	(6.444978e+01 -5.754665e+02 9.487729e-18)	(9.797534e+00 -1.330604e+00 7.866390e-20)
0.0201       	(-3.893583e+00 -6.984951e+02 1.521394e-17)	(-1.367636e+01 -6.971713e+02 1.513545e-17)	(9.782773e+00 -1.323742e+00 7.848210e-20)
0.0202       	(-8.184240e+01 -8.000352e+02 1.470814e-17)	(-9.160906e+01 -7.987187e+02 1.462966e-17)	(9.766668e+00 -1.316424e+00 7.848189e-20)
0.0203       	(-5.393395e+01 -6.847526e+02 1.051441e-17)	(-6.368458e+01 -6.834430e+02 1.043606e-17)	(9.750631e+00 -1.309564e+00 7.834433e-20)
0.0204       	(-6.358675e+00 -6.893443e+02 1.088671e-17)	(-1.609474e+01 -6.880385e+02 1.080885e-17)	(9.736067e+00 -1.305776e+00 7.786087e-20)
0.0205       	(-1.450156e+01 -5.514083e+02 1.064994e-17)	(-2.422306e+01 -5.501087e+02 1.057243e-17)	(9.721490e+00 -1.299636e+00 7.751052e-20)
0.0206       	(-2.002444e+01 -5.552036e+02 1.096097e-17)	(-2.973184e+01 -5.539102e+02 1.088380e-17)	(9.707394e+00 -1.293442e+00 7.717312e-20)
0.0207       	(-6.151464e+01 -7.426809e+02 1.430512e-17)	(-7.120820e+01 -7.413934e+02 1.422829e-17)	(9.693556e+00 -1.287548e+00 7.683104e-20)
0.0208       	(-1.383562e+02 -1.104319e+03 2.191700e-17)	(-1.480357e+02 -1.103037e+03 2.184046e-17)	(9.679552e+00 -1.281736e+00 7.654252e-20)
0.0209       	(-1.290733e+02 -1.066590e+03 2.122892e-17)	(-1.387386e+02 -1.065314e+03 2.115259e-17)	(9.665265e+00 -1.275850e+00 7.632425e-20)
0.021        	(-4.697698e+01 -6.851558e+02 1.358634e-17)	(-5.662797e+01 -6.838857e+02 1.351018e-17)	(9.650991e+00 -1.270050e+00 7.616149e-20)
0.0211       	(5.899549e+00 -4.328827e+02 8.648358e-18)	(-3.737448e+00 -4.316182e+02 8.572363e-18)	(9.636997e+00 -1.264419e+00 7.599509e-20)
0.0212       	(1.679718e+01 -3.744163e+02 7.964716e-18)	(7.174115e+00 -3.731574e+02 7.888892e-18)	(9.623065e+00 -1.258873e+00 7.582355e-20)
0.0213       	(1.685710e+01 -3.654324e+02 8.055158e-18)	(7.248032e+00 -3.641789e+02 7.979506e-18)	(9.609065e+00 -1.253467e+00 7.565151e-20)
0.0214       	(2.222288e+01 -2.337895e+02 8.187393e-18)	(1.262919e+01 -2.325382e+02 8.111896e-18)	(9.593698e+00 -1.251289e+00 7.549688e-20)
0.0215       	(1.564916e+01 -2.100456e+02 8.734663e-18)	(6.071692e+00 -2.087950e+02 8.659284e-18)	(9.577463e+00 -1.250590e+00 7.537939e-20)
0.0216       	(8.796579e+00 -4.923038e+02 9.267448e-18)	(-7.660200e-01 -4.910575e+02 9.192183e-18)	(9.562599e+00 -1.246304e+00 7.526462e-20)
0.0217       	(8.951060e+01 -6.407736e+02 1.227380e-17)	(7.996260e+01 -6.395328e+02 1.219853e-17)	(9.547997e+00 -1.240810e+00 7.527201e-20)
0.0218       	(1.512409e+02 -6.948333e+02 8.029124e-18)	(1.417064e+02 -6.935981e+02 7.953797e-18)	(9.534497e+00 -1.235119e+00 7.532664e-20)
0.0219       	(1.213335e+02 -5.823858e+02 9.516043e-18)	(1.118121e+02 -5.811572e+02 9.440809e-18)	(9.521423e+00 -1.228617e+00 7.523416e-20)
0.022        	(9.296958e+01 1.368138e+01 1.208677e-17)	(8.346165e+01 1.490412e+01 1.201176e-17)	(9.507927e+00 -1.222739e+00 7.500289e-20)
0.0221       	(5.973289e+01 -1.256134e+02 1.192234e-17)	(5.023847e+01 -1.243950e+02 1.184762e-17)	(9.494413e+00 -1.218370e+00 7.472208e-20)
0.0222       	(3.480508e+01 -4.206523e+02 9.673893e-18)	(2.532452e+01 -4.194393e+02 9.599328e-18)	(9.480556e+00 -1.212994e+00 7.456453e-20)
0.0223       	(6.027911e+01 -5.344492e+02 1.082678e-17)	(5.081358e+01 -5.332436e+02 1.075249e-17)	(9.465526e+00 -1.205620e+00 7.429404e-20)
0.0224       	(8.833671e+01 -5.820600e+02 1.299081e-17)	(7.888727e+01 -5.808671e+02 1.291689e-17)	(9.449442e+00 -1.192846e+00 7.392317e-20)
0.0225       	(4.382518e+01 -5.270909e+02 1.193241e-17)	(3.438927e+01 -5.259044e+02 1.185871e-17)	(9.435907e+00 -1.186496e+00 7.369265e-20)
0.0226       	(2.351859e+01 -4.889524e+02 1.020611e-17)	(1.409560e+01 -4.877711e+02 1.013257e-17)	(9.422989e+00 -1.181345e+00 7.353450e-20)
0.0227       	(2.032108e+01 -4.623417e+02 9.592407e-18)	(1.091082e+01 -4.611652e+02 9.519014e-18)	(9.410255e+00 -1.176495e+00 7.339293e-20)
0.0228       	(1.792150e+01 -4.605066e+02 9.448198e-18)	(8.523944e+00 -4.593350e+02 9.374929e-18)	(9.397554e+00 -1.171613e+00 7.326884e-20)
0.0229       	(1.266761e+01 -4.775920e+02 9.592576e-18)	(3.282825e+00 -4.764252e+02 9.519421e-18)	(9.384790e+00 -1.166710e+00 7.315509e-20)
0.023        	(1.179058e+01 -4.658189e+02 1.002432e-17)	(2.418556e+00 -4.646572e+02 9.951285e-18)	(9.372022e+00 -1.161665e+00 7.303800e-20)
0.0231       	(-1.675899e+01 -5.183468e+02 1.170219e-17)	(-2.611685e+01 -5.171913e+02 1.162907e-17)	(9.357861e+00 -1.155571e+00 7.312061e-20)
0.0232       	(-1.934051e+02 -1.355639e+03 1.885290e-17)	(-2.027439e+02 -1.354492e+03 1.877940e-17)	(9.338833e+00 -1.147419e+00 7.350479e-20)
0.0233       	(-1.472163e+02 -1.174343e+03 1.966964e-17)	(-1.565387e+02 -1.173202e+03 1.959597e-17)	(9.322424e+00 -1.140466e+00 7.366935e-20)
0.0234       	(1.449052e+01 -4.289629e+02 1.201126e-17)	(5.179753e+00 -4.278275e+02 1.193776e-17)	(9.310771e+00 -1.135470e+00 7.350015e-20)
0.0235       	(3.758788e+01 -3.113406e+02 9.433672e-18)	(2.828833e+01 -3.102098e+02 9.360350e-18)	(9.299551e+00 -1.130754e+00 7.332210e-20)
0.0236       	(8.251437e+01 -1.785794e+01 7.610832e-18)	(7.322553e+01 -1.673256e+01 7.537620e-18)	(9.288835e+00 -1.125377e+00 7.321180e-20)
0.0237       	(1.078398e+02 -1.429728e+02 8.509207e-18)	(9.856083e+01 -1.418534e+02 8.436071e-18)	(9.278940e+00 -1.119452e+00 7.313566e-20)
0.0238       	(2.653026e+02 -1.003423e+03 2.016331e-17)	(2.560321e+02 -1.002309e+03 2.008991e-17)	(9.270519e+00 -1.114675e+00 7.339849e-20)
0.0239       	(1.451272e+02 -1.319260e+03 2.798305e-17)	(1.358661e+02 -1.318150e+03 2.790965e-17)	(9.261085e+00 -1.110058e+00 7.339478e-20)
0.024        	(-5.725075e+01 -6.363722e+02 1.374851e-17)	(-6.650057e+01 -6.352664e+02 1.367523e-17)	(9.249816e+00 -1.105745e+00 7.327851e-20)
0.0241       	(-1.161425e+01 -5.051578e+02 1.071467e-17)	(-2.085283e+01 -5.040561e+02 1.064157e-17)	(9.238580e+00 -1.101711e+00 7.310172e-20)
0.0242       	(-8.357461e+01 -8.378203e+02 1.682309e-17)	(-9.280117e+01 -8.367221e+02 1.675010e-17)	(9.226563e+00 -1.098285e+00 7.298691e-20)
0.0243       	(-1.224778e+02 -9.321687e+02 1.625443e-17)	(-1.316917e+02 -9.310712e+02 1.618150e-17)	(9.213930e+00 -1.097503e+00 7.293253e-20)
0.0244       	(-5.436218e+01 -4.542724e+02 4.184418e-18)	(-6.356349e+01 -4.531725e+02 4.111715e-18)	(9.201315e+00 -1.099934e+00 7.270358e-20)
0.0245       	(3.715909e+01 -3.103241e+02 7.478889e-18)	(2.796851e+01 -3.092272e+02 7.406368e-18)	(9.190581e+00 -1.096906e+00 7.252084e-20)
0.0246       	(1.171569e+02 7.955300e+01 9.888857e-18)	(1.079773e+02 8.064541e+01 9.816680e-18)	(9.179640e+00 -1.092408e+00 7.217719e-20)
0.0247       	(6.907440e+02 -6.930513e+02 1.429712e-16)	(6.815742e+02 -6.919637e+02 1.429005e-16)	(9.169740e+00 -1.087612e+00 7.073452e-20)
0.0248       	(3.297690e+02 -5.552557e+02 2.545267e-17)	(3.206075e+02 -5.541742e+02 2.538252e-17)	(9.161531e+00 -1.081537e+00 7.015358e-20)
0.0249       	(6.333685e+02 -9.350340e+02 2.847647e-18)	(6.242093e+02 -9.339593e+02 2.777729e-18)	(9.159224e+00 -1.074685e+00 6.991851e-20)
0.025        	(3.734356e+02 -9.251405e+02 1.650364e-17)	(3.642829e+02 -9.240707e+02 1.643417e-17)	(9.152626e+00 -1.069759e+00 6.946666e-20)
0.0251       	(7.991075e+01 -6.640055e+02 1.797077e-17)	(7.076813e+01 -6.629393e+02 1.790174e-17)	(9.142617e+00 -1.066124e+00 6.903569e-20)
0.0252       	(6.270926e+02 -1.581211e+03 1.307525e-16)	(6.179570e+02 -1.580147e+03 1.306841e-16)	(9.135590e+00 -1.064168e+00 6.833239e-20)
0.0253       	(5.087727e+01 -7.588463e+02 2.290763e-17)	(4.175211e+01 -7.577852e+02 2.284087e-17)	(9.125164e+00 -1.061129e+00 6.675662e-20)
0.0254       	(-7.347841e+01 -8.724733e+02 1.732068e-17)	(-8.259250e+01 -8.714136e+02 1.725518e-17)	(9.114094e+00 -1.059677e+00 6.549470e-20)
0.0255       	(-6.437596e+01 -8.247032e+02 1.712364e-17)	(-7.347916e+01 -8.236443e+02 1.705857e-17)	(9.103196e+00 -1.058901e+00 6.506991e-20)
0.0256       	(-2.574737e-01 -5.534106e+02 1.370582e-17)	(-9.350464e+00 -5.523538e+02 1.364125e-17)	(9.092990e+00 -1.056840e+00 6.456591e-20)
0.0257       	(2.234591e+01 -4.674317e+02 1.233780e-17)	(1.326282e+01 -4.663775e+02 1.227374e-17)	(9.083084e+00 -1.054232e+00 6.405682e-20)
0.0258       	(-2.634999e+01 -6.977873e+02 1.730286e-17)	(-3.542295e+01 -6.967359e+02 1.723932e-17)	(9.072958e+00 -1.051409e+00 6.354519e-20)
0.0259       	(-3.950267e+01 -7.611109e+02 1.871136e-17)	(-4.856542e+01 -7.600624e+02 1.864830e-17)	(9.062759e+00 -1.048498e+00 6.305397e-20)
0.026        	(1.446726e+01 -5.069964e+02 1.287294e-17)	(5.414269e+00 -5.059507e+02 1.281037e-17)	(9.052987e+00 -1.045697e+00 6.256749e-20)
0.0261       	(4.244107e+01 -3.744291e+02 9.725124e-18)	(3.339747e+01 -3.733860e+02 9.663052e-18)	(9.043600e+00 -1.043081e+00 6.207197e-20)
0.0262       	(5.373357e+01 -3.115445e+02 8.155204e-18)	(4.469919e+01 -3.105040e+02 8.093634e-18)	(9.034385e+00 -1.040568e+00 6.157062e-20)
0.0263       	(5.235670e+01 -3.050603e+02 7.811593e-18)	(4.333143e+01 -3.040223e+02 7.750529e-18)	(9.025271e+00 -1.038073e+00 6.106416e-20)
0.0264       	(4.959830e+01 -3.772913e+02 8.640057e-18)	(4.058258e+01 -3.762548e+02 8.579347e-18)	(9.015723e+00 -1.036578e+00 6.071058e-20)
0.0265       	(3.309218e+01 -3.776652e+02 9.349681e-18)	(2.408637e+01 -3.766311e+02 9.289417e-18)	(9.005811e+00 -1.034056e+00 6.026373e-20)
0.0266       	(2.956758e+01 -3.833396e+02 9.539481e-18)	(2.057177e+01 -3.823081e+02 9.479712e-18)	(8.995805e+00 -1.031502e+00 5.976912e-20)
0.0267       	(2.710648e+01 -3.845113e+02 9.602030e-18)	(1.812070e+01 -3.834824e+02 9.542762e-18)	(8.985778e+00 -1.028931e+00 5.926833e-20)
0.0268       	(2.473352e+01 -3.869713e+02 9.696568e-18)	(1.575777e+01 -3.859450e+02 9.637799e-18)	(8.975743e+00 -1.026352e+00 5.876943e-20)
0.0269       	(2.515613e+01 -3.864318e+02 9.771872e-18)	(1.619042e+01 -3.854080e+02 9.713579e-18)	(8.965709e+00 -1.023775e+00 5.829247e-20)
0.027        	(5.124475e+01 -4.458123e+02 1.107049e-17)	(4.228864e+01 -4.447896e+02 1.101232e-17)	(8.956115e+00 -1.022670e+00 5.817488e-20)
0.0271       	(6.299098e+01 -4.465512e+02 1.348362e-17)	(5.404470e+01 -4.455305e+02 1.342579e-17)	(8.946277e+00 -1.020727e+00 5.783457e-20)
0.0272       	(5.466116e+01 -4.282094e+02 1.514095e-17)	(4.572505e+01 -4.271916e+02 1.508384e-17)	(8.936108e+00 -1.017740e+00 5.710759e-20)
0.0273       	(1.115560e+02 -7.063934e+02 3.958155e-17)	(1.026307e+02 -7.053805e+02 3.952659e-17)	(8.925306e+00 -1.012902e+00 5.496195e-20)
0.0274       	(-1.941326e+01 -7.177039e+02 1.819024e-17)	(-2.832758e+01 -7.166931e+02 1.813647e-17)	(8.914325e+00 -1.010740e+00 5.377846e-20)
0.0275       	(-2.777079e+02 -1.768967e+03 3.206183e-17)	(-2.866103e+02 -1.767960e+03 3.200915e-17)	(8.902406e+00 -1.007337e+00 5.267069e-20)
0.0276       	(-5.193438e+02 -2.958893e+03 3.897131e-17)	(-5.282365e+02 -2.957902e+03 3.891840e-17)	(8.892707e+00 -9.905850e-01 5.291144e-20)
0.0277       	(3.502868e+01 -1.723125e+03 6.313731e-17)	(2.614698e+01 -1.722138e+03 6.308500e-17)	(8.881707e+00 -9.866272e-01 5.230858e-20)
0.0278       	(2.290595e+02 -6.967887e+02 4.247567e-17)	(2.201875e+02 -6.958046e+02 4.242381e-17)	(8.871943e+00 -9.841092e-01 5.186616e-20)
0.0279       	(7.738936e+01 -1.572314e+02 4.647468e-18)	(6.852931e+01 -1.562506e+02 4.595977e-18)	(8.860045e+00 -9.808281e-01 5.149031e-20)
0.028        	(9.219408e+01 -1.371138e+02 8.018256e-18)	(8.334665e+01 -1.361367e+02 7.967225e-18)	(8.847428e+00 -9.770718e-01 5.103110e-20)
0.0281       	(8.104200e+01 -1.873575e+02 8.505085e-18)	(7.220556e+01 -1.863841e+02 8.454629e-18)	(8.836435e+00 -9.734634e-01 5.045552e-20)
0.0282       	(6.539762e+01 -2.229080e+02 5.295665e-18)	(5.657213e+01 -2.219378e+02 5.245682e-18)	(8.825495e+00 -9.702084e-01 4.998260e-20)
0.0283       	(6.460517e+01 -2.287670e+02 5.291414e-18)	(5.579042e+01 -2.278001e+02 5.241912e-18)	(8.814755e+00 -9.669404e-01 4.950232e-20)
0.0284       	(2.612669e+02 -5.768910e+02 3.232640e-17)	(2.524623e+02 -5.759263e+02 3.227714e-17)	(8.804659e+00 -9.646526e-01 4.926068e-20)
0.0285       	(2.697867e+02 -6.603739e+02 3.309636e-17)	(2.609918e+02 -6.594126e+02 3.304801e-17)	(8.794988e+00 -9.613058e-01 4.835455e-20)
0.0286       	(1.400372e+02 -4.830497e+02 2.289261e-17)	(1.312522e+02 -4.820916e+02 2.284494e-17)	(8.784944e+00 -9.581601e-01 4.767172e-20)
0.0287       	(7.818932e+01 -4.539577e+02 1.393646e-17)	(6.941460e+01 -4.530003e+02 1.388907e-17)	(8.774721e+00 -9.573883e-01 4.739302e-20)
0.0288       	(1.590851e+01 -4.836378e+02 9.537631e-18)	(7.144323e+00 -4.826792e+02 9.490248e-18)	(8.764188e+00 -9.585444e-01 4.738362e-20)
0.0289       	(4.768914e+01 -2.314820e+02 6.733364e-18)	(3.893477e+01 -2.305262e+02 6.686303e-18)	(8.754369e+00 -9.558119e-01 4.706078e-20)
0.029        	(5.198230e+01 -1.957949e+02 5.965418e-18)	(4.323781e+01 -1.948418e+02 5.918747e-18)	(8.744495e+00 -9.530705e-01 4.667122e-20)
0.0291       	(5.587674e+01 -2.015056e+02 6.159730e-18)	(4.714216e+01 -2.005553e+02 6.113449e-18)	(8.734582e+00 -9.503805e-01 4.628067e-20)
0.0292       	(5.758840e+01 -2.142312e+02 6.495982e-18)	(4.886376e+01 -2.132834e+02 6.450084e-18)	(8.724640e+00 -9.477362e-01 4.589754e-20)
0.0293       	(5.668341e+01 -2.222424e+02 6.734286e-18)	(4.796883e+01 -2.212969e+02 6.688777e-18)	(8.714582e+00 -9.454955e-01 4.550842e-20)
0.0294       	(5.496053e+01 -2.256839e+02 6.857301e-18)	(4.625609e+01 -2.247406e+02 6.812174e-18)	(8.704439e+00 -9.433175e-01 4.512758e-20)
0.0295       	(5.408800e+01 -2.258900e+02 6.877878e-18)	(4.539378e+01 -2.249492e+02 6.833109e-18)	(8.694220e+00 -9.408640e-01 4.476837e-20)
0.0296       	(3.716384e+01 -3.016470e+02 7.277950e-18)	(2.848040e+01 -3.007088e+02 7.233525e-18)	(8.683437e+00 -9.382920e-01 4.442485e-20)
0.0297       	(2.399995e+01 -3.583284e+02 9.037940e-18)	(1.532756e+01 -3.573927e+02 8.993842e-18)	(8.672392e+00 -9.357141e-01 4.409780e-20)
0.0298       	(4.338008e+01 -2.727772e+02 7.987979e-18)	(3.471865e+01 -2.718440e+02 7.944193e-18)	(8.661424e+00 -9.331356e-01 4.378615e-20)
0.0299       	(5.656396e+01 -2.191616e+02 7.090080e-18)	(4.791367e+01 -2.182310e+02 7.046660e-18)	(8.650285e+00 -9.305569e-01 4.341965e-20)
0.03         	(5.918497e+01 -2.130911e+02 6.890340e-18)	(5.054592e+01 -2.121631e+02 6.847273e-18)	(8.639050e+00 -9.280242e-01 4.306658e-20)
0.0301       	(5.949774e+01 -2.184460e+02 7.161199e-18)	(5.087031e+01 -2.175256e+02 7.118234e-18)	(8.627431e+00 -9.203653e-01 4.296515e-20)
0.0302       	(5.915823e+01 -2.296067e+02 7.524121e-18)	(5.054070e+01 -2.286887e+02 7.481423e-18)	(8.617529e+00 -9.179937e-01 4.269817e-20)
0.0303       	(5.925994e+01 -2.408602e+02 7.733033e-18)	(5.065338e+01 -2.399447e+02 7.690620e-18)	(8.606558e+00 -9.155069e-01 4.241300e-20)
0.0304       	(6.452176e+01 -2.473155e+02 7.860800e-18)	(5.592534e+01 -2.464024e+02 7.818650e-18)	(8.596415e+00 -9.131033e-01 4.215002e-20)
0.0305       	(3.492960e+02 -7.846859e+02 3.808598e-17)	(3.407076e+02 -7.837744e+02 3.804359e-17)	(8.588436e+00 -9.114233e-01 4.239257e-20)
0.0306       	(2.730908e+02 -7.585816e+02 4.627670e-17)	(2.645122e+02 -7.576718e+02 4.623478e-17)	(8.578594e+00 -9.097696e-01 4.192540e-20)
0.0307       	(3.542299e+02 -9.922972e+02 6.225643e-17)	(3.456604e+02 -9.913896e+02 6.221514e-17)	(8.569521e+00 -9.076288e-01 4.128715e-20)
0.0308       	(1.830723e+02 -5.979928e+02 3.262798e-17)	(1.745120e+02 -5.970891e+02 3.258721e-17)	(8.560230e+00 -9.036343e-01 4.077025e-20)
0.0309       	(3.368397e+01 -4.365917e+02 2.473900e-17)	(2.513318e+01 -4.356936e+02 2.469853e-17)	(8.550788e+00 -8.981152e-01 4.047733e-20)
0.031        	(1.627633e+02 -1.154602e+03 3.250696e-17)	(1.542229e+02 -1.153711e+03 3.246701e-17)	(8.540395e+00 -8.909134e-01 3.995167e-20)
0.0311       	(2.546757e+02 -9.739739e+02 2.753314e-17)	(2.461440e+02 -9.730877e+02 2.749337e-17)	(8.531685e+00 -8.861861e-01 3.977751e-20)
0.0312       	(8.218742e+01 -3.387114e+02 1.224717e-17)	(7.366566e+01 -3.378283e+02 1.220760e-17)	(8.521756e+00 -8.831462e-01 3.957612e-20)
0.0313       	(5.095322e+01 -2.107926e+02 7.068737e-18)	(4.244158e+01 -2.099120e+02 7.029343e-18)	(8.511644e+00 -8.805248e-01 3.939427e-20)
0.0314       	(-1.435175e+01 -4.592455e+02 7.074775e-18)	(-2.285287e+01 -4.583666e+02 7.035600e-18)	(8.501115e+00 -8.789295e-01 3.917447e-20)
0.0315       	(-6.367531e+01 -7.197120e+02 9.653912e-18)	(-7.216549e+01 -7.188345e+02 9.615022e-18)	(8.490175e+00 -8.775444e-01 3.888964e-20)
0.0316       	(-3.834215e+01 -6.320245e+02 1.225637e-17)	(-4.682136e+01 -6.311490e+02 1.221812e-17)	(8.479212e+00 -8.755800e-01 3.825199e-20)
