# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6826       	(-1.538756e+02 2.102312e+03 -6.331393e-16)	(-1.606182e+02 2.101290e+03 -6.331475e-16)	(6.742589e+00 1.021998e+00 8.183357e-21)
0.6827       	(-1.538847e+02 2.102364e+03 -6.331361e-16)	(-1.606267e+02 2.101341e+03 -6.331443e-16)	(6.741989e+00 1.022058e+00 8.182979e-21)
0.6828       	(-1.538937e+02 2.102414e+03 -6.331329e-16)	(-1.606351e+02 2.101392e+03 -6.331411e-16)	(6.741390e+00 1.022118e+00 8.182599e-21)
0.6829       	(-1.539027e+02 2.102464e+03 -6.331297e-16)	(-1.606435e+02 2.101442e+03 -6.331379e-16)	(6.740790e+00 1.022178e+00 8.182216e-21)
0.683        	(-1.539117e+02 2.102514e+03 -6.331266e-16)	(-1.606519e+02 2.101492e+03 -6.331347e-16)	(6.740191e+00 1.022238e+00 8.181831e-21)
0.6831       	(-1.539208e+02 2.102565e+03 -6.331234e-16)	(-1.606604e+02 2.101542e+03 -6.331315e-16)	(6.739592e+00 1.022299e+00 8.181443e-21)
0.6832       	(-1.539299e+02 2.102614e+03 -6.331202e-16)	(-1.606689e+02 2.101592e+03 -6.331284e-16)	(6.738993e+00 1.022359e+00 8.181051e-21)
0.6833       	(-1.539390e+02 2.102664e+03 -6.331171e-16)	(-1.606774e+02 2.101641e+03 -6.331252e-16)	(6.738393e+00 1.022419e+00 8.180657e-21)
0.6834       	(-1.539481e+02 2.102713e+03 -6.331139e-16)	(-1.606859e+02 2.101690e+03 -6.331221e-16)	(6.737794e+00 1.022480e+00 8.180259e-21)
0.6835       	(-1.539573e+02 2.102762e+03 -6.331108e-16)	(-1.606944e+02 2.101739e+03 -6.331190e-16)	(6.737195e+00 1.022540e+00 8.179856e-21)
0.6836       	(-1.539664e+02 2.102810e+03 -6.331077e-16)	(-1.607030e+02 2.101787e+03 -6.331159e-16)	(6.736596e+00 1.022600e+00 8.179450e-21)
0.6837       	(-1.539757e+02 2.102857e+03 -6.331047e-16)	(-1.607116e+02 2.101835e+03 -6.331129e-16)	(6.735997e+00 1.022661e+00 8.179038e-21)
0.6838       	(-1.539849e+02 2.102904e+03 -6.331017e-16)	(-1.607203e+02 2.101881e+03 -6.331099e-16)	(6.735398e+00 1.022722e+00 8.178621e-21)
0.6839       	(-1.539942e+02 2.102950e+03 -6.330987e-16)	(-1.607290e+02 2.101927e+03 -6.331069e-16)	(6.734798e+00 1.022782e+00 8.178197e-21)
0.684        	(-1.540037e+02 2.102994e+03 -6.330958e-16)	(-1.607379e+02 2.101971e+03 -6.331040e-16)	(6.734199e+00 1.022843e+00 8.177765e-21)
0.6841       	(-1.540132e+02 2.103036e+03 -6.330930e-16)	(-1.607468e+02 2.102013e+03 -6.331012e-16)	(6.733600e+00 1.022904e+00 8.177324e-21)
0.6842       	(-1.540229e+02 2.103074e+03 -6.330903e-16)	(-1.607559e+02 2.102051e+03 -6.330985e-16)	(6.733001e+00 1.022965e+00 8.176872e-21)
0.6843       	(-1.540329e+02 2.103108e+03 -6.330880e-16)	(-1.607653e+02 2.102085e+03 -6.330962e-16)	(6.732402e+00 1.023026e+00 8.176403e-21)
0.6844       	(-1.540434e+02 2.103132e+03 -6.330860e-16)	(-1.607752e+02 2.102109e+03 -6.330942e-16)	(6.731803e+00 1.023087e+00 8.175912e-21)
0.6845       	(-1.540550e+02 2.103138e+03 -6.330850e-16)	(-1.607862e+02 2.102114e+03 -6.330932e-16)	(6.731204e+00 1.023149e+00 8.175383e-21)
0.6846       	(-1.540697e+02 2.103085e+03 -6.330868e-16)	(-1.608003e+02 2.102062e+03 -6.330950e-16)	(6.730605e+00 1.023211e+00 8.174776e-21)
0.6847       	(-1.540547e+02 2.103301e+03 -6.330796e-16)	(-1.607847e+02 2.102277e+03 -6.330878e-16)	(6.730006e+00 1.023270e+00 8.174413e-21)
0.6848       	(-1.540720e+02 2.103553e+03 -6.330614e-16)	(-1.608015e+02 2.102530e+03 -6.330695e-16)	(6.729407e+00 1.023331e+00 8.174018e-21)
0.6849       	(-1.540630e+02 2.103867e+03 -6.330464e-16)	(-1.607918e+02 2.102843e+03 -6.330546e-16)	(6.728809e+00 1.023390e+00 8.173856e-21)
0.685        	(-1.540765e+02 2.103842e+03 -6.330468e-16)	(-1.608047e+02 2.102818e+03 -6.330550e-16)	(6.728210e+00 1.023449e+00 8.173658e-21)
0.6851       	(-1.540865e+02 2.103869e+03 -6.330448e-16)	(-1.608141e+02 2.102845e+03 -6.330530e-16)	(6.727611e+00 1.023509e+00 8.173444e-21)
0.6852       	(-1.540961e+02 2.103905e+03 -6.330424e-16)	(-1.608231e+02 2.102881e+03 -6.330505e-16)	(6.727013e+00 1.023568e+00 8.173223e-21)
0.6853       	(-1.541055e+02 2.103945e+03 -6.330398e-16)	(-1.608319e+02 2.102921e+03 -6.330479e-16)	(6.726414e+00 1.023627e+00 8.172997e-21)
0.6854       	(-1.541148e+02 2.103987e+03 -6.330370e-16)	(-1.608406e+02 2.102963e+03 -6.330452e-16)	(6.725816e+00 1.023686e+00 8.172767e-21)
0.6855       	(-1.541241e+02 2.104031e+03 -6.330341e-16)	(-1.608493e+02 2.103007e+03 -6.330423e-16)	(6.725217e+00 1.023745e+00 8.172534e-21)
0.6856       	(-1.541333e+02 2.104077e+03 -6.330312e-16)	(-1.608580e+02 2.103053e+03 -6.330394e-16)	(6.724619e+00 1.023804e+00 8.172299e-21)
0.6857       	(-1.541425e+02 2.104123e+03 -6.330282e-16)	(-1.608665e+02 2.103099e+03 -6.330364e-16)	(6.724020e+00 1.023864e+00 8.172063e-21)
0.6858       	(-1.541516e+02 2.104170e+03 -6.330252e-16)	(-1.608751e+02 2.103146e+03 -6.330334e-16)	(6.723422e+00 1.023923e+00 8.171826e-21)
0.6859       	(-1.541608e+02 2.104218e+03 -6.330222e-16)	(-1.608836e+02 2.103194e+03 -6.330303e-16)	(6.722824e+00 1.023981e+00 8.171589e-21)
0.686        	(-1.541699e+02 2.104266e+03 -6.330191e-16)	(-1.608921e+02 2.103242e+03 -6.330272e-16)	(6.722226e+00 1.024040e+00 8.171351e-21)
0.6861       	(-1.541789e+02 2.104315e+03 -6.330160e-16)	(-1.609005e+02 2.103291e+03 -6.330241e-16)	(6.721627e+00 1.024099e+00 8.171113e-21)
0.6862       	(-1.541880e+02 2.104364e+03 -6.330128e-16)	(-1.609090e+02 2.103340e+03 -6.330210e-16)	(6.721029e+00 1.024158e+00 8.170875e-21)
0.6863       	(-1.541970e+02 2.104414e+03 -6.330097e-16)	(-1.609175e+02 2.103390e+03 -6.330178e-16)	(6.720431e+00 1.024217e+00 8.170637e-21)
0.6864       	(-1.542061e+02 2.104464e+03 -6.330065e-16)	(-1.609259e+02 2.103440e+03 -6.330147e-16)	(6.719833e+00 1.024276e+00 8.170400e-21)
0.6865       	(-1.542151e+02 2.104514e+03 -6.330033e-16)	(-1.609343e+02 2.103490e+03 -6.330115e-16)	(6.719235e+00 1.024334e+00 8.170164e-21)
0.6866       	(-1.542242e+02 2.104564e+03 -6.330001e-16)	(-1.609428e+02 2.103540e+03 -6.330083e-16)	(6.718637e+00 1.024393e+00 8.169928e-21)
0.6867       	(-1.542332e+02 2.104615e+03 -6.329969e-16)	(-1.609512e+02 2.103591e+03 -6.330051e-16)	(6.718039e+00 1.024452e+00 8.169694e-21)
0.6868       	(-1.542422e+02 2.104666e+03 -6.329937e-16)	(-1.609596e+02 2.103641e+03 -6.330018e-16)	(6.717441e+00 1.024510e+00 8.169460e-21)
0.6869       	(-1.542512e+02 2.104717e+03 -6.329905e-16)	(-1.609680e+02 2.103692e+03 -6.329986e-16)	(6.716843e+00 1.024569e+00 8.169227e-21)
0.687        	(-1.542602e+02 2.104768e+03 -6.329872e-16)	(-1.609765e+02 2.103743e+03 -6.329954e-16)	(6.716245e+00 1.024627e+00 8.168995e-21)
0.6871       	(-1.542692e+02 2.104819e+03 -6.329839e-16)	(-1.609849e+02 2.103794e+03 -6.329921e-16)	(6.715647e+00 1.024685e+00 8.168764e-21)
0.6872       	(-1.542782e+02 2.104870e+03 -6.329807e-16)	(-1.609933e+02 2.103846e+03 -6.329889e-16)	(6.715050e+00 1.024744e+00 8.168535e-21)
0.6873       	(-1.542872e+02 2.104922e+03 -6.329774e-16)	(-1.610017e+02 2.103897e+03 -6.329856e-16)	(6.714452e+00 1.024802e+00 8.168306e-21)
0.6874       	(-1.542962e+02 2.104973e+03 -6.329742e-16)	(-1.610101e+02 2.103949e+03 -6.329823e-16)	(6.713854e+00 1.024860e+00 8.168079e-21)
0.6875       	(-1.543052e+02 2.105025e+03 -6.329709e-16)	(-1.610185e+02 2.104000e+03 -6.329790e-16)	(6.713256e+00 1.024918e+00 8.167853e-21)
0.6876       	(-1.543142e+02 2.105077e+03 -6.329676e-16)	(-1.610269e+02 2.104052e+03 -6.329758e-16)	(6.712659e+00 1.024977e+00 8.167629e-21)
0.6877       	(-1.543232e+02 2.105129e+03 -6.329643e-16)	(-1.610353e+02 2.104104e+03 -6.329724e-16)	(6.712061e+00 1.025035e+00 8.167406e-21)
0.6878       	(-1.543322e+02 2.105181e+03 -6.329610e-16)	(-1.610436e+02 2.104155e+03 -6.329692e-16)	(6.711464e+00 1.025093e+00 8.167184e-21)
0.6879       	(-1.543412e+02 2.105233e+03 -6.329577e-16)	(-1.610520e+02 2.104207e+03 -6.329659e-16)	(6.710866e+00 1.025151e+00 8.166964e-21)
0.688        	(-1.543501e+02 2.105285e+03 -6.329544e-16)	(-1.610604e+02 2.104259e+03 -6.329626e-16)	(6.710268e+00 1.025209e+00 8.166745e-21)
0.6881       	(-1.543592e+02 2.105337e+03 -6.329511e-16)	(-1.610688e+02 2.104311e+03 -6.329592e-16)	(6.709671e+00 1.025266e+00 8.166528e-21)
0.6882       	(-1.543681e+02 2.105389e+03 -6.329478e-16)	(-1.610772e+02 2.104364e+03 -6.329559e-16)	(6.709074e+00 1.025324e+00 8.166312e-21)
0.6883       	(-1.543771e+02 2.105441e+03 -6.329445e-16)	(-1.610856e+02 2.104416e+03 -6.329526e-16)	(6.708476e+00 1.025382e+00 8.166098e-21)
0.6884       	(-1.543861e+02 2.105493e+03 -6.329411e-16)	(-1.610940e+02 2.104468e+03 -6.329493e-16)	(6.707879e+00 1.025440e+00 8.165885e-21)
0.6885       	(-1.543951e+02 2.105546e+03 -6.329378e-16)	(-1.611024e+02 2.104520e+03 -6.329460e-16)	(6.707281e+00 1.025497e+00 8.165674e-21)
0.6886       	(-1.544041e+02 2.105598e+03 -6.329345e-16)	(-1.611108e+02 2.104572e+03 -6.329426e-16)	(6.706684e+00 1.025555e+00 8.165465e-21)
0.6887       	(-1.544131e+02 2.105650e+03 -6.329311e-16)	(-1.611192e+02 2.104625e+03 -6.329393e-16)	(6.706087e+00 1.025612e+00 8.165257e-21)
0.6888       	(-1.544221e+02 2.105703e+03 -6.329278e-16)	(-1.611276e+02 2.104677e+03 -6.329360e-16)	(6.705489e+00 1.025670e+00 8.165051e-21)
0.6889       	(-1.544311e+02 2.105755e+03 -6.329245e-16)	(-1.611359e+02 2.104730e+03 -6.329326e-16)	(6.704892e+00 1.025727e+00 8.164846e-21)
0.689        	(-1.544401e+02 2.105808e+03 -6.329211e-16)	(-1.611444e+02 2.104782e+03 -6.329293e-16)	(6.704295e+00 1.025785e+00 8.164643e-21)
0.6891       	(-1.544490e+02 2.105860e+03 -6.329178e-16)	(-1.611527e+02 2.104835e+03 -6.329259e-16)	(6.703698e+00 1.025842e+00 8.164442e-21)
0.6892       	(-1.544580e+02 2.105913e+03 -6.329144e-16)	(-1.611611e+02 2.104887e+03 -6.329226e-16)	(6.703101e+00 1.025899e+00 8.164242e-21)
0.6893       	(-1.544670e+02 2.105966e+03 -6.329111e-16)	(-1.611695e+02 2.104940e+03 -6.329192e-16)	(6.702504e+00 1.025957e+00 8.164045e-21)
0.6894       	(-1.544760e+02 2.106019e+03 -6.329077e-16)	(-1.611779e+02 2.104993e+03 -6.329159e-16)	(6.701906e+00 1.026014e+00 8.163848e-21)
0.6895       	(-1.544850e+02 2.106071e+03 -6.329044e-16)	(-1.611863e+02 2.105045e+03 -6.329125e-16)	(6.701309e+00 1.026071e+00 8.163654e-21)
0.6896       	(-1.544940e+02 2.106124e+03 -6.329010e-16)	(-1.611947e+02 2.105098e+03 -6.329092e-16)	(6.700712e+00 1.026128e+00 8.163461e-21)
0.6897       	(-1.545030e+02 2.106177e+03 -6.328977e-16)	(-1.612031e+02 2.105151e+03 -6.329058e-16)	(6.700115e+00 1.026185e+00 8.163270e-21)
0.6898       	(-1.545120e+02 2.106230e+03 -6.328943e-16)	(-1.612115e+02 2.105203e+03 -6.329025e-16)	(6.699518e+00 1.026242e+00 8.163081e-21)
0.6899       	(-1.545210e+02 2.106283e+03 -6.328909e-16)	(-1.612199e+02 2.105256e+03 -6.328991e-16)	(6.698921e+00 1.026299e+00 8.162893e-21)
0.69         	(-1.545300e+02 2.106335e+03 -6.328875e-16)	(-1.612283e+02 2.105309e+03 -6.328957e-16)	(6.698324e+00 1.026356e+00 8.162707e-21)
0.6901       	(-1.545390e+02 2.106388e+03 -6.328842e-16)	(-1.612367e+02 2.105362e+03 -6.328924e-16)	(6.697727e+00 1.026412e+00 8.162523e-21)
0.6902       	(-1.545480e+02 2.106441e+03 -6.328808e-16)	(-1.612451e+02 2.105415e+03 -6.328890e-16)	(6.697130e+00 1.026469e+00 8.162341e-21)
0.6903       	(-1.545570e+02 2.106494e+03 -6.328774e-16)	(-1.612535e+02 2.105468e+03 -6.328856e-16)	(6.696534e+00 1.026526e+00 8.162160e-21)
0.6904       	(-1.545659e+02 2.106547e+03 -6.328741e-16)	(-1.612619e+02 2.105521e+03 -6.328822e-16)	(6.695937e+00 1.026582e+00 8.161982e-21)
0.6905       	(-1.545749e+02 2.106600e+03 -6.328707e-16)	(-1.612703e+02 2.105574e+03 -6.328789e-16)	(6.695340e+00 1.026639e+00 8.161805e-21)
0.6906       	(-1.545840e+02 2.106653e+03 -6.328673e-16)	(-1.612787e+02 2.105627e+03 -6.328754e-16)	(6.694743e+00 1.026695e+00 8.161629e-21)
0.6907       	(-1.545930e+02 2.106706e+03 -6.328639e-16)	(-1.612871e+02 2.105680e+03 -6.328721e-16)	(6.694146e+00 1.026752e+00 8.161456e-21)
0.6908       	(-1.546020e+02 2.106759e+03 -6.328605e-16)	(-1.612955e+02 2.105733e+03 -6.328687e-16)	(6.693549e+00 1.026808e+00 8.161284e-21)
0.6909       	(-1.546110e+02 2.106813e+03 -6.328571e-16)	(-1.613039e+02 2.105786e+03 -6.328653e-16)	(6.692953e+00 1.026864e+00 8.161114e-21)
0.691        	(-1.546200e+02 2.106866e+03 -6.328537e-16)	(-1.613123e+02 2.105839e+03 -6.328619e-16)	(6.692356e+00 1.026921e+00 8.160946e-21)
0.6911       	(-1.546290e+02 2.106919e+03 -6.328504e-16)	(-1.613207e+02 2.105892e+03 -6.328585e-16)	(6.691759e+00 1.026977e+00 8.160780e-21)
0.6912       	(-1.546380e+02 2.106972e+03 -6.328469e-16)	(-1.613292e+02 2.105945e+03 -6.328551e-16)	(6.691163e+00 1.027033e+00 8.160616e-21)
0.6913       	(-1.546470e+02 2.107025e+03 -6.328436e-16)	(-1.613375e+02 2.105998e+03 -6.328517e-16)	(6.690566e+00 1.027089e+00 8.160453e-21)
0.6914       	(-1.546560e+02 2.107078e+03 -6.328401e-16)	(-1.613460e+02 2.106051e+03 -6.328483e-16)	(6.689969e+00 1.027145e+00 8.160292e-21)
0.6915       	(-1.546650e+02 2.107132e+03 -6.328367e-16)	(-1.613544e+02 2.106104e+03 -6.328449e-16)	(6.689373e+00 1.027201e+00 8.160133e-21)
0.6916       	(-1.546740e+02 2.107185e+03 -6.328333e-16)	(-1.613628e+02 2.106158e+03 -6.328415e-16)	(6.688776e+00 1.027257e+00 8.159976e-21)
0.6917       	(-1.546830e+02 2.107238e+03 -6.328299e-16)	(-1.613712e+02 2.106211e+03 -6.328381e-16)	(6.688179e+00 1.027313e+00 8.159820e-21)
0.6918       	(-1.546920e+02 2.107292e+03 -6.328265e-16)	(-1.613796e+02 2.106264e+03 -6.328347e-16)	(6.687583e+00 1.027369e+00 8.159667e-21)
0.6919       	(-1.547011e+02 2.107345e+03 -6.328231e-16)	(-1.613880e+02 2.106317e+03 -6.328313e-16)	(6.686986e+00 1.027425e+00 8.159515e-21)
0.692        	(-1.547100e+02 2.107398e+03 -6.328197e-16)	(-1.613964e+02 2.106371e+03 -6.328279e-16)	(6.686390e+00 1.027480e+00 8.159365e-21)
0.6921       	(-1.547191e+02 2.107452e+03 -6.328163e-16)	(-1.614049e+02 2.106424e+03 -6.328244e-16)	(6.685793e+00 1.027536e+00 8.159217e-21)
0.6922       	(-1.547281e+02 2.107505e+03 -6.328129e-16)	(-1.614133e+02 2.106477e+03 -6.328210e-16)	(6.685197e+00 1.027592e+00 8.159070e-21)
0.6923       	(-1.547371e+02 2.107558e+03 -6.328094e-16)	(-1.614217e+02 2.106531e+03 -6.328176e-16)	(6.684600e+00 1.027647e+00 8.158926e-21)
0.6924       	(-1.547461e+02 2.107612e+03 -6.328060e-16)	(-1.614301e+02 2.106584e+03 -6.328142e-16)	(6.684004e+00 1.027703e+00 8.158783e-21)
0.6925       	(-1.547551e+02 2.107665e+03 -6.328026e-16)	(-1.614386e+02 2.106637e+03 -6.328108e-16)	(6.683407e+00 1.027758e+00 8.158642e-21)
0.6926       	(-1.547642e+02 2.107719e+03 -6.327992e-16)	(-1.614470e+02 2.106691e+03 -6.328073e-16)	(6.682811e+00 1.027813e+00 8.158503e-21)
0.6927       	(-1.547732e+02 2.107772e+03 -6.327957e-16)	(-1.614554e+02 2.106744e+03 -6.328039e-16)	(6.682214e+00 1.027869e+00 8.158365e-21)
0.6928       	(-1.547822e+02 2.107826e+03 -6.327923e-16)	(-1.614638e+02 2.106798e+03 -6.328005e-16)	(6.681618e+00 1.027924e+00 8.158230e-21)
0.6929       	(-1.547913e+02 2.107879e+03 -6.327889e-16)	(-1.614723e+02 2.106851e+03 -6.327970e-16)	(6.681021e+00 1.027979e+00 8.158096e-21)
0.693        	(-1.548003e+02 2.107933e+03 -6.327855e-16)	(-1.614807e+02 2.106905e+03 -6.327936e-16)	(6.680425e+00 1.028034e+00 8.157964e-21)
0.6931       	(-1.548093e+02 2.107986e+03 -6.327820e-16)	(-1.614891e+02 2.106958e+03 -6.327902e-16)	(6.679829e+00 1.028089e+00 8.157834e-21)
0.6932       	(-1.548183e+02 2.108040e+03 -6.327786e-16)	(-1.614976e+02 2.107012e+03 -6.327867e-16)	(6.679232e+00 1.028144e+00 8.157705e-21)
0.6933       	(-1.548273e+02 2.108094e+03 -6.327752e-16)	(-1.615060e+02 2.107065e+03 -6.327833e-16)	(6.678636e+00 1.028199e+00 8.157579e-21)
0.6934       	(-1.548364e+02 2.108147e+03 -6.327717e-16)	(-1.615144e+02 2.107119e+03 -6.327799e-16)	(6.678039e+00 1.028254e+00 8.157454e-21)
0.6935       	(-1.548454e+02 2.108201e+03 -6.327683e-16)	(-1.615229e+02 2.107172e+03 -6.327764e-16)	(6.677443e+00 1.028309e+00 8.157331e-21)
0.6936       	(-1.548544e+02 2.108254e+03 -6.327648e-16)	(-1.615313e+02 2.107226e+03 -6.327730e-16)	(6.676847e+00 1.028364e+00 8.157210e-21)
0.6937       	(-1.548635e+02 2.108308e+03 -6.327614e-16)	(-1.615398e+02 2.107280e+03 -6.327695e-16)	(6.676250e+00 1.028418e+00 8.157091e-21)
0.6938       	(-1.548725e+02 2.108362e+03 -6.327579e-16)	(-1.615482e+02 2.107333e+03 -6.327661e-16)	(6.675654e+00 1.028473e+00 8.156973e-21)
0.6939       	(-1.548815e+02 2.108415e+03 -6.327545e-16)	(-1.615566e+02 2.107387e+03 -6.327627e-16)	(6.675058e+00 1.028528e+00 8.156857e-21)
0.694        	(-1.548906e+02 2.108469e+03 -6.327510e-16)	(-1.615651e+02 2.107441e+03 -6.327592e-16)	(6.674462e+00 1.028582e+00 8.156744e-21)
0.6941       	(-1.548997e+02 2.108523e+03 -6.327476e-16)	(-1.615735e+02 2.107494e+03 -6.327557e-16)	(6.673865e+00 1.028637e+00 8.156632e-21)
0.6942       	(-1.549087e+02 2.108577e+03 -6.327441e-16)	(-1.615820e+02 2.107548e+03 -6.327523e-16)	(6.673269e+00 1.028691e+00 8.156522e-21)
0.6943       	(-1.549177e+02 2.108631e+03 -6.327407e-16)	(-1.615904e+02 2.107602e+03 -6.327488e-16)	(6.672673e+00 1.028745e+00 8.156414e-21)
0.6944       	(-1.549268e+02 2.108684e+03 -6.327372e-16)	(-1.615989e+02 2.107655e+03 -6.327453e-16)	(6.672076e+00 1.028800e+00 8.156308e-21)
0.6945       	(-1.549359e+02 2.108738e+03 -6.327337e-16)	(-1.616073e+02 2.107709e+03 -6.327419e-16)	(6.671480e+00 1.028854e+00 8.156204e-21)
0.6946       	(-1.549449e+02 2.108792e+03 -6.327303e-16)	(-1.616158e+02 2.107763e+03 -6.327384e-16)	(6.670884e+00 1.028908e+00 8.156102e-21)
0.6947       	(-1.549539e+02 2.108846e+03 -6.327268e-16)	(-1.616242e+02 2.107817e+03 -6.327350e-16)	(6.670288e+00 1.028962e+00 8.156002e-21)
0.6948       	(-1.549630e+02 2.108900e+03 -6.327233e-16)	(-1.616327e+02 2.107871e+03 -6.327315e-16)	(6.669691e+00 1.029017e+00 8.155904e-21)
0.6949       	(-1.549721e+02 2.108954e+03 -6.327199e-16)	(-1.616412e+02 2.107924e+03 -6.327280e-16)	(6.669095e+00 1.029071e+00 8.155807e-21)
0.695        	(-1.549811e+02 2.109007e+03 -6.327164e-16)	(-1.616496e+02 2.107978e+03 -6.327245e-16)	(6.668499e+00 1.029125e+00 8.155713e-21)
0.6951       	(-1.549902e+02 2.109061e+03 -6.327129e-16)	(-1.616581e+02 2.108032e+03 -6.327211e-16)	(6.667903e+00 1.029178e+00 8.155621e-21)
0.6952       	(-1.549992e+02 2.109115e+03 -6.327094e-16)	(-1.616666e+02 2.108086e+03 -6.327176e-16)	(6.667307e+00 1.029232e+00 8.155530e-21)
0.6953       	(-1.550083e+02 2.109169e+03 -6.327060e-16)	(-1.616750e+02 2.108140e+03 -6.327141e-16)	(6.666710e+00 1.029286e+00 8.155441e-21)
0.6954       	(-1.550174e+02 2.109223e+03 -6.327025e-16)	(-1.616835e+02 2.108194e+03 -6.327106e-16)	(6.666114e+00 1.029340e+00 8.155355e-21)
0.6955       	(-1.550265e+02 2.109277e+03 -6.326990e-16)	(-1.616920e+02 2.108248e+03 -6.327071e-16)	(6.665518e+00 1.029394e+00 8.155270e-21)
0.6956       	(-1.550355e+02 2.109331e+03 -6.326955e-16)	(-1.617004e+02 2.108302e+03 -6.327037e-16)	(6.664922e+00 1.029447e+00 8.155187e-21)
0.6957       	(-1.550446e+02 2.109385e+03 -6.326920e-16)	(-1.617089e+02 2.108356e+03 -6.327002e-16)	(6.664326e+00 1.029501e+00 8.155106e-21)
0.6958       	(-1.550537e+02 2.109439e+03 -6.326885e-16)	(-1.617174e+02 2.108410e+03 -6.326967e-16)	(6.663729e+00 1.029554e+00 8.155026e-21)
0.6959       	(-1.550627e+02 2.109493e+03 -6.326851e-16)	(-1.617259e+02 2.108464e+03 -6.326932e-16)	(6.663133e+00 1.029608e+00 8.154949e-21)
0.696        	(-1.550718e+02 2.109547e+03 -6.326816e-16)	(-1.617343e+02 2.108518e+03 -6.326897e-16)	(6.662537e+00 1.029661e+00 8.154873e-21)
0.6961       	(-1.550809e+02 2.109601e+03 -6.326781e-16)	(-1.617428e+02 2.108572e+03 -6.326863e-16)	(6.661941e+00 1.029715e+00 8.154800e-21)
0.6962       	(-1.550900e+02 2.109655e+03 -6.326746e-16)	(-1.617513e+02 2.108626e+03 -6.326827e-16)	(6.661345e+00 1.029768e+00 8.154728e-21)
0.6963       	(-1.550990e+02 2.109709e+03 -6.326711e-16)	(-1.617598e+02 2.108680e+03 -6.326793e-16)	(6.660749e+00 1.029821e+00 8.154658e-21)
0.6964       	(-1.551081e+02 2.109764e+03 -6.326676e-16)	(-1.617683e+02 2.108734e+03 -6.326757e-16)	(6.660152e+00 1.029874e+00 8.154590e-21)
0.6965       	(-1.551172e+02 2.109818e+03 -6.326641e-16)	(-1.617767e+02 2.108788e+03 -6.326723e-16)	(6.659556e+00 1.029927e+00 8.154524e-21)
0.6966       	(-1.551263e+02 2.109872e+03 -6.326606e-16)	(-1.617852e+02 2.108842e+03 -6.326688e-16)	(6.658960e+00 1.029980e+00 8.154459e-21)
0.6967       	(-1.551354e+02 2.109926e+03 -6.326571e-16)	(-1.617937e+02 2.108896e+03 -6.326653e-16)	(6.658364e+00 1.030033e+00 8.154397e-21)
0.6968       	(-1.551445e+02 2.109980e+03 -6.326536e-16)	(-1.618022e+02 2.108950e+03 -6.326617e-16)	(6.657768e+00 1.030086e+00 8.154336e-21)
0.6969       	(-1.551535e+02 2.110034e+03 -6.326501e-16)	(-1.618107e+02 2.109004e+03 -6.326583e-16)	(6.657172e+00 1.030139e+00 8.154277e-21)
0.697        	(-1.551627e+02 2.110089e+03 -6.326466e-16)	(-1.618192e+02 2.109058e+03 -6.326547e-16)	(6.656575e+00 1.030192e+00 8.154220e-21)
0.6971       	(-1.551717e+02 2.110143e+03 -6.326431e-16)	(-1.618277e+02 2.109113e+03 -6.326512e-16)	(6.655979e+00 1.030245e+00 8.154165e-21)
0.6972       	(-1.551808e+02 2.110197e+03 -6.326396e-16)	(-1.618362e+02 2.109167e+03 -6.326477e-16)	(6.655383e+00 1.030298e+00 8.154111e-21)
0.6973       	(-1.551899e+02 2.110251e+03 -6.326361e-16)	(-1.618447e+02 2.109221e+03 -6.326442e-16)	(6.654787e+00 1.030350e+00 8.154059e-21)
0.6974       	(-1.551990e+02 2.110306e+03 -6.326326e-16)	(-1.618532e+02 2.109275e+03 -6.326407e-16)	(6.654191e+00 1.030403e+00 8.154009e-21)
0.6975       	(-1.552081e+02 2.110360e+03 -6.326290e-16)	(-1.618617e+02 2.109329e+03 -6.326372e-16)	(6.653595e+00 1.030455e+00 8.153961e-21)
0.6976       	(-1.552172e+02 2.110414e+03 -6.326255e-16)	(-1.618702e+02 2.109384e+03 -6.326337e-16)	(6.652998e+00 1.030508e+00 8.153915e-21)
0.6977       	(-1.552263e+02 2.110468e+03 -6.326220e-16)	(-1.618787e+02 2.109438e+03 -6.326301e-16)	(6.652402e+00 1.030560e+00 8.153870e-21)
0.6978       	(-1.552354e+02 2.110523e+03 -6.326185e-16)	(-1.618872e+02 2.109492e+03 -6.326266e-16)	(6.651806e+00 1.030613e+00 8.153827e-21)
0.6979       	(-1.552445e+02 2.110577e+03 -6.326149e-16)	(-1.618957e+02 2.109546e+03 -6.326231e-16)	(6.651210e+00 1.030665e+00 8.153786e-21)
0.698        	(-1.552536e+02 2.110631e+03 -6.326114e-16)	(-1.619042e+02 2.109601e+03 -6.326196e-16)	(6.650614e+00 1.030717e+00 8.153747e-21)
0.6981       	(-1.552627e+02 2.110686e+03 -6.326079e-16)	(-1.619127e+02 2.109655e+03 -6.326161e-16)	(6.650018e+00 1.030770e+00 8.153709e-21)
0.6982       	(-1.552718e+02 2.110740e+03 -6.326044e-16)	(-1.619213e+02 2.109709e+03 -6.326125e-16)	(6.649421e+00 1.030822e+00 8.153673e-21)
0.6983       	(-1.552809e+02 2.110794e+03 -6.326008e-16)	(-1.619298e+02 2.109764e+03 -6.326090e-16)	(6.648825e+00 1.030874e+00 8.153639e-21)
