# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9646       	(-3.568535e+02 3.728617e+03 2.649034e-16)	(-3.589597e+02 3.728027e+03 2.649001e-16)	(2.106273e+00 5.894504e-01 3.304917e-21)
0.9647       	(-3.568434e+02 3.728701e+03 2.649098e-16)	(-3.589488e+02 3.728112e+03 2.649065e-16)	(2.105355e+00 5.893497e-01 3.309936e-21)
0.9648       	(-3.568333e+02 3.728786e+03 2.649163e-16)	(-3.589378e+02 3.728197e+03 2.649130e-16)	(2.104438e+00 5.892490e-01 3.314950e-21)
0.9649       	(-3.568232e+02 3.728871e+03 2.649228e-16)	(-3.589267e+02 3.728281e+03 2.649195e-16)	(2.103521e+00 5.891484e-01 3.319958e-21)
0.965        	(-3.568130e+02 3.728955e+03 2.649293e-16)	(-3.589156e+02 3.728366e+03 2.649259e-16)	(2.102603e+00 5.890479e-01 3.324960e-21)
0.9651       	(-3.568028e+02 3.729040e+03 2.649358e-16)	(-3.589045e+02 3.728451e+03 2.649324e-16)	(2.101686e+00 5.889474e-01 3.329955e-21)
0.9652       	(-3.567926e+02 3.729124e+03 2.649422e-16)	(-3.588934e+02 3.728535e+03 2.649389e-16)	(2.100770e+00 5.888469e-01 3.334943e-21)
0.9653       	(-3.567823e+02 3.729208e+03 2.649487e-16)	(-3.588821e+02 3.728620e+03 2.649454e-16)	(2.099853e+00 5.887465e-01 3.339923e-21)
0.9654       	(-3.567719e+02 3.729293e+03 2.649552e-16)	(-3.588709e+02 3.728704e+03 2.649518e-16)	(2.098936e+00 5.886462e-01 3.344894e-21)
0.9655       	(-3.567615e+02 3.729377e+03 2.649617e-16)	(-3.588595e+02 3.728789e+03 2.649583e-16)	(2.098020e+00 5.885459e-01 3.349854e-21)
0.9656       	(-3.567509e+02 3.729462e+03 2.649682e-16)	(-3.588480e+02 3.728874e+03 2.649648e-16)	(2.097104e+00 5.884457e-01 3.354804e-21)
0.9657       	(-3.567402e+02 3.729547e+03 2.649746e-16)	(-3.588364e+02 3.728958e+03 2.649713e-16)	(2.096188e+00 5.883455e-01 3.359740e-21)
0.9658       	(-3.567293e+02 3.729632e+03 2.649810e-16)	(-3.588246e+02 3.729044e+03 2.649777e-16)	(2.095272e+00 5.882454e-01 3.364660e-21)
0.9659       	(-3.567181e+02 3.729718e+03 2.649875e-16)	(-3.588125e+02 3.729130e+03 2.649841e-16)	(2.094356e+00 5.881454e-01 3.369559e-21)
0.966        	(-3.567065e+02 3.729805e+03 2.649937e-16)	(-3.587999e+02 3.729217e+03 2.649904e-16)	(2.093441e+00 5.880454e-01 3.374431e-21)
0.9661       	(-3.566938e+02 3.729896e+03 2.649999e-16)	(-3.587863e+02 3.729308e+03 2.649965e-16)	(2.092525e+00 5.879455e-01 3.379260e-21)
0.9662       	(-3.566783e+02 3.729998e+03 2.650056e-16)	(-3.587699e+02 3.729410e+03 2.650022e-16)	(2.091610e+00 5.878456e-01 3.384004e-21)
0.9663       	(-3.566628e+02 3.730098e+03 2.650113e-16)	(-3.587535e+02 3.729511e+03 2.650079e-16)	(2.090695e+00 5.877458e-01 3.388662e-21)
0.9664       	(-3.566749e+02 3.730088e+03 2.650219e-16)	(-3.587646e+02 3.729500e+03 2.650185e-16)	(2.089780e+00 5.876461e-01 3.393654e-21)
0.9665       	(-3.566730e+02 3.730133e+03 2.650300e-16)	(-3.587618e+02 3.729546e+03 2.650266e-16)	(2.088865e+00 5.875465e-01 3.398769e-21)
0.9666       	(-3.566622e+02 3.730214e+03 2.650365e-16)	(-3.587502e+02 3.729626e+03 2.650331e-16)	(2.087951e+00 5.874469e-01 3.403875e-21)
0.9667       	(-3.566511e+02 3.730295e+03 2.650429e-16)	(-3.587381e+02 3.729707e+03 2.650395e-16)	(2.087036e+00 5.873474e-01 3.408967e-21)
0.9668       	(-3.566398e+02 3.730374e+03 2.650494e-16)	(-3.587259e+02 3.729787e+03 2.650460e-16)	(2.086122e+00 5.872480e-01 3.414044e-21)
0.9669       	(-3.566284e+02 3.730453e+03 2.650558e-16)	(-3.587136e+02 3.729866e+03 2.650524e-16)	(2.085207e+00 5.871486e-01 3.419107e-21)
0.967        	(-3.566168e+02 3.730529e+03 2.650623e-16)	(-3.587011e+02 3.729942e+03 2.650589e-16)	(2.084293e+00 5.870492e-01 3.424154e-21)
0.9671       	(-3.566050e+02 3.730604e+03 2.650687e-16)	(-3.586884e+02 3.730017e+03 2.650653e-16)	(2.083379e+00 5.869500e-01 3.429185e-21)
0.9672       	(-3.565930e+02 3.730675e+03 2.650751e-16)	(-3.586754e+02 3.730088e+03 2.650717e-16)	(2.082466e+00 5.868508e-01 3.434200e-21)
0.9673       	(-3.565804e+02 3.730742e+03 2.650815e-16)	(-3.586620e+02 3.730155e+03 2.650781e-16)	(2.081552e+00 5.867516e-01 3.439196e-21)
0.9674       	(-3.565671e+02 3.730803e+03 2.650878e-16)	(-3.586478e+02 3.730216e+03 2.650844e-16)	(2.080639e+00 5.866525e-01 3.444172e-21)
0.9675       	(-3.565526e+02 3.730853e+03 2.650941e-16)	(-3.586323e+02 3.730266e+03 2.650906e-16)	(2.079725e+00 5.865535e-01 3.449125e-21)
0.9676       	(-3.565358e+02 3.730883e+03 2.651001e-16)	(-3.586146e+02 3.730297e+03 2.650966e-16)	(2.078812e+00 5.864544e-01 3.454048e-21)
0.9677       	(-3.565133e+02 3.730866e+03 2.651056e-16)	(-3.585912e+02 3.730280e+03 2.651021e-16)	(2.077900e+00 5.863554e-01 3.458925e-21)
0.9678       	(-3.564962e+02 3.730897e+03 2.651117e-16)	(-3.585732e+02 3.730310e+03 2.651083e-16)	(2.076987e+00 5.862562e-01 3.463781e-21)
0.9679       	(-3.565310e+02 3.731375e+03 2.651232e-16)	(-3.586071e+02 3.730789e+03 2.651198e-16)	(2.076075e+00 5.861571e-01 3.468801e-21)
0.968        	(-3.565728e+02 3.731898e+03 2.651348e-16)	(-3.586480e+02 3.731312e+03 2.651313e-16)	(2.075162e+00 5.860583e-01 3.473966e-21)
0.9681       	(-3.565648e+02 3.731978e+03 2.651405e-16)	(-3.586391e+02 3.731392e+03 2.651370e-16)	(2.074249e+00 5.859601e-01 3.479049e-21)
0.9682       	(-3.565505e+02 3.732010e+03 2.651459e-16)	(-3.586239e+02 3.731424e+03 2.651424e-16)	(2.073336e+00 5.858626e-01 3.484017e-21)
0.9683       	(-3.565358e+02 3.732046e+03 2.651516e-16)	(-3.586083e+02 3.731461e+03 2.651482e-16)	(2.072423e+00 5.857656e-01 3.488870e-21)
0.9684       	(-3.565212e+02 3.732089e+03 2.651577e-16)	(-3.585927e+02 3.731504e+03 2.651542e-16)	(2.071511e+00 5.856693e-01 3.493613e-21)
0.9685       	(-3.565068e+02 3.732137e+03 2.651639e-16)	(-3.585774e+02 3.731552e+03 2.651604e-16)	(2.070598e+00 5.855736e-01 3.498245e-21)
0.9686       	(-3.564923e+02 3.732188e+03 2.651703e-16)	(-3.585620e+02 3.731603e+03 2.651668e-16)	(2.069686e+00 5.854785e-01 3.502763e-21)
0.9687       	(-3.564779e+02 3.732242e+03 2.651768e-16)	(-3.585467e+02 3.731656e+03 2.651733e-16)	(2.068773e+00 5.853842e-01 3.507160e-21)
0.9688       	(-3.564633e+02 3.732295e+03 2.651833e-16)	(-3.585312e+02 3.731710e+03 2.651798e-16)	(2.067861e+00 5.852905e-01 3.511422e-21)
0.9689       	(-3.564484e+02 3.732346e+03 2.651899e-16)	(-3.585154e+02 3.731761e+03 2.651863e-16)	(2.066948e+00 5.851978e-01 3.515527e-21)
0.969        	(-3.564329e+02 3.732393e+03 2.651964e-16)	(-3.584990e+02 3.731808e+03 2.651929e-16)	(2.066036e+00 5.851060e-01 3.519444e-21)
0.9691       	(-3.564164e+02 3.732432e+03 2.652028e-16)	(-3.584815e+02 3.731847e+03 2.651992e-16)	(2.065123e+00 5.850154e-01 3.523116e-21)
0.9692       	(-3.563979e+02 3.732454e+03 2.652089e-16)	(-3.584621e+02 3.731869e+03 2.652054e-16)	(2.064210e+00 5.849265e-01 3.526445e-21)
0.9693       	(-3.563750e+02 3.732442e+03 2.652147e-16)	(-3.584383e+02 3.731857e+03 2.652112e-16)	(2.063298e+00 5.848402e-01 3.529233e-21)
0.9694       	(-3.563402e+02 3.732334e+03 2.652192e-16)	(-3.584026e+02 3.731749e+03 2.652157e-16)	(2.062384e+00 5.847588e-01 3.530940e-21)
0.9695       	(-3.563180e+02 3.732692e+03 2.652442e-16)	(-3.583794e+02 3.732108e+03 2.652407e-16)	(2.061471e+00 5.846759e-01 3.533117e-21)
0.9696       	(-3.563624e+02 3.732964e+03 2.652432e-16)	(-3.584230e+02 3.732379e+03 2.652396e-16)	(2.060559e+00 5.845863e-01 3.536846e-21)
0.9697       	(-3.564270e+02 3.733562e+03 2.652528e-16)	(-3.584867e+02 3.732977e+03 2.652492e-16)	(2.059649e+00 5.844840e-01 3.543579e-21)
0.9698       	(-3.564165e+02 3.733695e+03 2.652624e-16)	(-3.584752e+02 3.733110e+03 2.652588e-16)	(2.058739e+00 5.843800e-01 3.550635e-21)
0.9699       	(-3.564042e+02 3.733748e+03 2.652683e-16)	(-3.584621e+02 3.733164e+03 2.652647e-16)	(2.057830e+00 5.842755e-01 3.557685e-21)
0.97         	(-3.563917e+02 3.733797e+03 2.652740e-16)	(-3.584486e+02 3.733213e+03 2.652704e-16)	(2.056920e+00 5.841707e-01 3.564678e-21)
0.9701       	(-3.563794e+02 3.733851e+03 2.652799e-16)	(-3.584354e+02 3.733266e+03 2.652763e-16)	(2.056011e+00 5.840655e-01 3.571601e-21)
0.9702       	(-3.563677e+02 3.733910e+03 2.652859e-16)	(-3.584228e+02 3.733326e+03 2.652823e-16)	(2.055102e+00 5.839601e-01 3.578451e-21)
0.9703       	(-3.563564e+02 3.733977e+03 2.652921e-16)	(-3.584106e+02 3.733393e+03 2.652885e-16)	(2.054193e+00 5.838544e-01 3.585230e-21)
0.9704       	(-3.563457e+02 3.734051e+03 2.652984e-16)	(-3.583989e+02 3.733467e+03 2.652948e-16)	(2.053284e+00 5.837484e-01 3.591939e-21)
0.9705       	(-3.563353e+02 3.734131e+03 2.653049e-16)	(-3.583877e+02 3.733547e+03 2.653013e-16)	(2.052375e+00 5.836421e-01 3.598579e-21)
0.9706       	(-3.563255e+02 3.734218e+03 2.653115e-16)	(-3.583769e+02 3.733634e+03 2.653079e-16)	(2.051466e+00 5.835355e-01 3.605147e-21)
0.9707       	(-3.563161e+02 3.734315e+03 2.653183e-16)	(-3.583666e+02 3.733731e+03 2.653147e-16)	(2.050558e+00 5.834287e-01 3.611638e-21)
0.9708       	(-3.563073e+02 3.734425e+03 2.653255e-16)	(-3.583569e+02 3.733842e+03 2.653219e-16)	(2.049649e+00 5.833215e-01 3.618036e-21)
0.9709       	(-3.562922e+02 3.734370e+03 2.653293e-16)	(-3.583410e+02 3.733787e+03 2.653257e-16)	(2.048741e+00 5.832141e-01 3.624601e-21)
0.971        	(-3.562809e+02 3.734408e+03 2.653349e-16)	(-3.583288e+02 3.733825e+03 2.653313e-16)	(2.047832e+00 5.831063e-01 3.631201e-21)
0.9711       	(-3.562709e+02 3.734476e+03 2.653412e-16)	(-3.583178e+02 3.733893e+03 2.653376e-16)	(2.046923e+00 5.829982e-01 3.637790e-21)
0.9712       	(-3.562612e+02 3.734555e+03 2.653478e-16)	(-3.583073e+02 3.733972e+03 2.653441e-16)	(2.046015e+00 5.828898e-01 3.644354e-21)
0.9713       	(-3.562518e+02 3.734637e+03 2.653544e-16)	(-3.582969e+02 3.734054e+03 2.653507e-16)	(2.045106e+00 5.827812e-01 3.650889e-21)
0.9714       	(-3.562412e+02 3.734690e+03 2.653604e-16)	(-3.582854e+02 3.734107e+03 2.653568e-16)	(2.044197e+00 5.826722e-01 3.657443e-21)
0.9715       	(-3.562271e+02 3.734649e+03 2.653645e-16)	(-3.582704e+02 3.734067e+03 2.653609e-16)	(2.043289e+00 5.825630e-01 3.664161e-21)
0.9716       	(-3.562199e+02 3.734785e+03 2.653722e-16)	(-3.582623e+02 3.734203e+03 2.653685e-16)	(2.042380e+00 5.824536e-01 3.670776e-21)
0.9717       	(-3.562107e+02 3.734873e+03 2.653789e-16)	(-3.582522e+02 3.734290e+03 2.653753e-16)	(2.041471e+00 5.823439e-01 3.677360e-21)
0.9718       	(-3.562018e+02 3.734964e+03 2.653857e-16)	(-3.582423e+02 3.734382e+03 2.653820e-16)	(2.040563e+00 5.822340e-01 3.683906e-21)
0.9719       	(-3.561928e+02 3.735054e+03 2.653924e-16)	(-3.582324e+02 3.734472e+03 2.653888e-16)	(2.039654e+00 5.821238e-01 3.690418e-21)
0.972        	(-3.561837e+02 3.735142e+03 2.653991e-16)	(-3.582225e+02 3.734560e+03 2.653954e-16)	(2.038746e+00 5.820135e-01 3.696897e-21)
0.9721       	(-3.561747e+02 3.735229e+03 2.654058e-16)	(-3.582125e+02 3.734648e+03 2.654021e-16)	(2.037837e+00 5.819030e-01 3.703344e-21)
0.9722       	(-3.561657e+02 3.735315e+03 2.654123e-16)	(-3.582026e+02 3.734734e+03 2.654086e-16)	(2.036929e+00 5.817923e-01 3.709760e-21)
0.9723       	(-3.561567e+02 3.735400e+03 2.654188e-16)	(-3.581928e+02 3.734818e+03 2.654151e-16)	(2.036020e+00 5.816814e-01 3.716146e-21)
0.9724       	(-3.561479e+02 3.735482e+03 2.654251e-16)	(-3.581830e+02 3.734901e+03 2.654214e-16)	(2.035112e+00 5.815704e-01 3.722503e-21)
0.9725       	(-3.561391e+02 3.735563e+03 2.654313e-16)	(-3.581733e+02 3.734981e+03 2.654276e-16)	(2.034203e+00 5.814593e-01 3.728830e-21)
0.9726       	(-3.561305e+02 3.735640e+03 2.654373e-16)	(-3.581638e+02 3.735059e+03 2.654336e-16)	(2.033295e+00 5.813481e-01 3.735127e-21)
0.9727       	(-3.561221e+02 3.735713e+03 2.654429e-16)	(-3.581545e+02 3.735132e+03 2.654392e-16)	(2.032387e+00 5.812367e-01 3.741395e-21)
0.9728       	(-3.561142e+02 3.735779e+03 2.654480e-16)	(-3.581457e+02 3.735198e+03 2.654443e-16)	(2.031478e+00 5.811254e-01 3.747630e-21)
0.9729       	(-3.561071e+02 3.735833e+03 2.654521e-16)	(-3.581376e+02 3.735252e+03 2.654483e-16)	(2.030570e+00 5.810140e-01 3.753830e-21)
0.973        	(-3.561020e+02 3.735914e+03 2.654571e-16)	(-3.581316e+02 3.735333e+03 2.654533e-16)	(2.029662e+00 5.809023e-01 3.760000e-21)
0.9731       	(-3.561012e+02 3.736199e+03 2.654730e-16)	(-3.581299e+02 3.735619e+03 2.654692e-16)	(2.028754e+00 5.807878e-01 3.766187e-21)
0.9732       	(-3.560688e+02 3.736375e+03 2.654928e-16)	(-3.580966e+02 3.735795e+03 2.654891e-16)	(2.027846e+00 5.806738e-01 3.772409e-21)
0.9733       	(-3.560292e+02 3.736482e+03 2.655109e-16)	(-3.580561e+02 3.735901e+03 2.655071e-16)	(2.026937e+00 5.805615e-01 3.778652e-21)
0.9734       	(-3.560178e+02 3.736833e+03 2.655345e-16)	(-3.580438e+02 3.736253e+03 2.655307e-16)	(2.026028e+00 5.804466e-01 3.784935e-21)
0.9735       	(-3.560135e+02 3.736871e+03 2.655370e-16)	(-3.580386e+02 3.736291e+03 2.655332e-16)	(2.025120e+00 5.803316e-01 3.791173e-21)
0.9736       	(-3.560072e+02 3.736924e+03 2.655409e-16)	(-3.580314e+02 3.736344e+03 2.655371e-16)	(2.024211e+00 5.802166e-01 3.797370e-21)
0.9737       	(-3.559996e+02 3.736986e+03 2.655458e-16)	(-3.580229e+02 3.736406e+03 2.655420e-16)	(2.023303e+00 5.801015e-01 3.803531e-21)
0.9738       	(-3.559914e+02 3.737055e+03 2.655514e-16)	(-3.580138e+02 3.736475e+03 2.655475e-16)	(2.022394e+00 5.799864e-01 3.809661e-21)
0.9739       	(-3.559828e+02 3.737127e+03 2.655573e-16)	(-3.580042e+02 3.736547e+03 2.655534e-16)	(2.021486e+00 5.798711e-01 3.815760e-21)
0.974        	(-3.559738e+02 3.737202e+03 2.655634e-16)	(-3.579944e+02 3.736622e+03 2.655596e-16)	(2.020577e+00 5.797558e-01 3.821832e-21)
0.9741       	(-3.559648e+02 3.737279e+03 2.655697e-16)	(-3.579844e+02 3.736699e+03 2.655659e-16)	(2.019668e+00 5.796404e-01 3.827877e-21)
0.9742       	(-3.559555e+02 3.737357e+03 2.655762e-16)	(-3.579743e+02 3.736778e+03 2.655724e-16)	(2.018760e+00 5.795249e-01 3.833897e-21)
0.9743       	(-3.559462e+02 3.737436e+03 2.655828e-16)	(-3.579641e+02 3.736857e+03 2.655789e-16)	(2.017851e+00 5.794093e-01 3.839892e-21)
0.9744       	(-3.559368e+02 3.737517e+03 2.655894e-16)	(-3.579537e+02 3.736937e+03 2.655856e-16)	(2.016942e+00 5.792936e-01 3.845864e-21)
0.9745       	(-3.559273e+02 3.737597e+03 2.655961e-16)	(-3.579434e+02 3.737018e+03 2.655923e-16)	(2.016033e+00 5.791778e-01 3.851812e-21)
0.9746       	(-3.559178e+02 3.737679e+03 2.656028e-16)	(-3.579330e+02 3.737100e+03 2.655990e-16)	(2.015125e+00 5.790618e-01 3.857738e-21)
0.9747       	(-3.559083e+02 3.737761e+03 2.656096e-16)	(-3.579225e+02 3.737182e+03 2.656058e-16)	(2.014216e+00 5.789458e-01 3.863641e-21)
0.9748       	(-3.558987e+02 3.737843e+03 2.656165e-16)	(-3.579120e+02 3.737264e+03 2.656126e-16)	(2.013307e+00 5.788297e-01 3.869524e-21)
0.9749       	(-3.558890e+02 3.737925e+03 2.656234e-16)	(-3.579014e+02 3.737346e+03 2.656195e-16)	(2.012398e+00 5.787134e-01 3.875385e-21)
0.975        	(-3.558794e+02 3.738008e+03 2.656303e-16)	(-3.578909e+02 3.737429e+03 2.656264e-16)	(2.011489e+00 5.785971e-01 3.881226e-21)
0.9751       	(-3.558698e+02 3.738090e+03 2.656372e-16)	(-3.578803e+02 3.737512e+03 2.656333e-16)	(2.010580e+00 5.784807e-01 3.887046e-21)
0.9752       	(-3.558601e+02 3.738173e+03 2.656441e-16)	(-3.578697e+02 3.737595e+03 2.656402e-16)	(2.009671e+00 5.783642e-01 3.892847e-21)
0.9753       	(-3.558504e+02 3.738256e+03 2.656511e-16)	(-3.578591e+02 3.737678e+03 2.656472e-16)	(2.008763e+00 5.782475e-01 3.898628e-21)
0.9754       	(-3.558406e+02 3.738339e+03 2.656580e-16)	(-3.578485e+02 3.737761e+03 2.656541e-16)	(2.007854e+00 5.781308e-01 3.904391e-21)
0.9755       	(-3.558309e+02 3.738422e+03 2.656650e-16)	(-3.578378e+02 3.737844e+03 2.656611e-16)	(2.006945e+00 5.780141e-01 3.910135e-21)
0.9756       	(-3.558212e+02 3.738506e+03 2.656720e-16)	(-3.578272e+02 3.737928e+03 2.656681e-16)	(2.006036e+00 5.778972e-01 3.915860e-21)
0.9757       	(-3.558114e+02 3.738589e+03 2.656790e-16)	(-3.578165e+02 3.738011e+03 2.656750e-16)	(2.005127e+00 5.777803e-01 3.921568e-21)
0.9758       	(-3.558016e+02 3.738672e+03 2.656860e-16)	(-3.578059e+02 3.738094e+03 2.656821e-16)	(2.004218e+00 5.776632e-01 3.927258e-21)
0.9759       	(-3.557919e+02 3.738755e+03 2.656930e-16)	(-3.577952e+02 3.738177e+03 2.656890e-16)	(2.003309e+00 5.775462e-01 3.932931e-21)
0.976        	(-3.557821e+02 3.738838e+03 2.657000e-16)	(-3.577845e+02 3.738260e+03 2.656960e-16)	(2.002400e+00 5.774290e-01 3.938588e-21)
0.9761       	(-3.557723e+02 3.738921e+03 2.657070e-16)	(-3.577738e+02 3.738343e+03 2.657030e-16)	(2.001491e+00 5.773118e-01 3.944228e-21)
0.9762       	(-3.557626e+02 3.739003e+03 2.657140e-16)	(-3.577631e+02 3.738426e+03 2.657100e-16)	(2.000582e+00 5.771946e-01 3.949852e-21)
0.9763       	(-3.557528e+02 3.739086e+03 2.657210e-16)	(-3.577524e+02 3.738509e+03 2.657170e-16)	(1.999673e+00 5.770773e-01 3.955462e-21)
0.9764       	(-3.557430e+02 3.739168e+03 2.657279e-16)	(-3.577418e+02 3.738591e+03 2.657240e-16)	(1.998764e+00 5.769600e-01 3.961056e-21)
0.9765       	(-3.557332e+02 3.739250e+03 2.657349e-16)	(-3.577311e+02 3.738673e+03 2.657310e-16)	(1.997854e+00 5.768426e-01 3.966636e-21)
0.9766       	(-3.557235e+02 3.739332e+03 2.657419e-16)	(-3.577204e+02 3.738755e+03 2.657379e-16)	(1.996945e+00 5.767253e-01 3.972203e-21)
0.9767       	(-3.557138e+02 3.739413e+03 2.657488e-16)	(-3.577098e+02 3.738836e+03 2.657448e-16)	(1.996036e+00 5.766079e-01 3.977757e-21)
0.9768       	(-3.557041e+02 3.739494e+03 2.657557e-16)	(-3.576992e+02 3.738917e+03 2.657517e-16)	(1.995127e+00 5.764906e-01 3.983300e-21)
0.9769       	(-3.556944e+02 3.739574e+03 2.657626e-16)	(-3.576886e+02 3.738998e+03 2.657586e-16)	(1.994218e+00 5.763733e-01 3.988831e-21)
0.977        	(-3.556848e+02 3.739653e+03 2.657694e-16)	(-3.576781e+02 3.739077e+03 2.657654e-16)	(1.993309e+00 5.762561e-01 3.994353e-21)
0.9771       	(-3.556752e+02 3.739732e+03 2.657762e-16)	(-3.576676e+02 3.739156e+03 2.657722e-16)	(1.992400e+00 5.761389e-01 3.999868e-21)
0.9772       	(-3.556658e+02 3.739809e+03 2.657828e-16)	(-3.576572e+02 3.739233e+03 2.657788e-16)	(1.991491e+00 5.760219e-01 4.005376e-21)
0.9773       	(-3.556564e+02 3.739885e+03 2.657894e-16)	(-3.576470e+02 3.739309e+03 2.657854e-16)	(1.990582e+00 5.759051e-01 4.010881e-21)
0.9774       	(-3.556472e+02 3.739958e+03 2.657958e-16)	(-3.576369e+02 3.739382e+03 2.657918e-16)	(1.989673e+00 5.757884e-01 4.016387e-21)
0.9775       	(-3.556383e+02 3.740027e+03 2.658020e-16)	(-3.576271e+02 3.739452e+03 2.657979e-16)	(1.988764e+00 5.756722e-01 4.021897e-21)
0.9776       	(-3.556299e+02 3.740091e+03 2.658077e-16)	(-3.576178e+02 3.739516e+03 2.658037e-16)	(1.987855e+00 5.755564e-01 4.027422e-21)
0.9777       	(-3.556222e+02 3.740146e+03 2.658128e-16)	(-3.576092e+02 3.739570e+03 2.658088e-16)	(1.986946e+00 5.754413e-01 4.032973e-21)
0.9778       	(-3.556162e+02 3.740181e+03 2.658165e-16)	(-3.576022e+02 3.739606e+03 2.658125e-16)	(1.986038e+00 5.753275e-01 4.038576e-21)
0.9779       	(-3.556144e+02 3.740167e+03 2.658166e-16)	(-3.575995e+02 3.739591e+03 2.658126e-16)	(1.985129e+00 5.752162e-01 4.044298e-21)
0.978        	(-3.556244e+02 3.740333e+03 2.658251e-16)	(-3.576086e+02 3.739758e+03 2.658210e-16)	(1.984221e+00 5.751047e-01 4.050007e-21)
0.9781       	(-3.555839e+02 3.740570e+03 2.658454e-16)	(-3.575672e+02 3.739995e+03 2.658414e-16)	(1.983311e+00 5.749887e-01 4.055456e-21)
0.9782       	(-3.555402e+02 3.740932e+03 2.658735e-16)	(-3.575226e+02 3.740357e+03 2.658694e-16)	(1.982401e+00 5.748653e-01 4.060508e-21)
0.9783       	(-3.555321e+02 3.741098e+03 2.658855e-16)	(-3.575136e+02 3.740523e+03 2.658815e-16)	(1.981491e+00 5.747401e-01 4.065425e-21)
0.9784       	(-3.555213e+02 3.741179e+03 2.658931e-16)	(-3.575019e+02 3.740604e+03 2.658891e-16)	(1.980581e+00 5.746145e-01 4.070301e-21)
0.9785       	(-3.555111e+02 3.741252e+03 2.659001e-16)	(-3.574908e+02 3.740677e+03 2.658961e-16)	(1.979670e+00 5.744887e-01 4.075155e-21)
0.9786       	(-3.555013e+02 3.741324e+03 2.659070e-16)	(-3.574800e+02 3.740750e+03 2.659029e-16)	(1.978760e+00 5.743629e-01 4.079994e-21)
0.9787       	(-3.554915e+02 3.741397e+03 2.659139e-16)	(-3.574694e+02 3.740823e+03 2.659098e-16)	(1.977850e+00 5.742369e-01 4.084816e-21)
0.9788       	(-3.554819e+02 3.741471e+03 2.659208e-16)	(-3.574588e+02 3.740896e+03 2.659167e-16)	(1.976939e+00 5.741108e-01 4.089624e-21)
0.9789       	(-3.554722e+02 3.741545e+03 2.659277e-16)	(-3.574482e+02 3.740971e+03 2.659236e-16)	(1.976029e+00 5.739846e-01 4.094415e-21)
0.979        	(-3.554625e+02 3.741621e+03 2.659347e-16)	(-3.574376e+02 3.741047e+03 2.659306e-16)	(1.975118e+00 5.738583e-01 4.099191e-21)
0.9791       	(-3.554527e+02 3.741698e+03 2.659417e-16)	(-3.574270e+02 3.741124e+03 2.659376e-16)	(1.974208e+00 5.737320e-01 4.103952e-21)
0.9792       	(-3.554430e+02 3.741775e+03 2.659487e-16)	(-3.574163e+02 3.741202e+03 2.659446e-16)	(1.973297e+00 5.736055e-01 4.108696e-21)
0.9793       	(-3.554332e+02 3.741854e+03 2.659558e-16)	(-3.574055e+02 3.741280e+03 2.659517e-16)	(1.972387e+00 5.734789e-01 4.113423e-21)
0.9794       	(-3.554233e+02 3.741933e+03 2.659630e-16)	(-3.573948e+02 3.741359e+03 2.659588e-16)	(1.971476e+00 5.733521e-01 4.118135e-21)
0.9795       	(-3.554133e+02 3.742012e+03 2.659701e-16)	(-3.573839e+02 3.741439e+03 2.659660e-16)	(1.970566e+00 5.732253e-01 4.122829e-21)
0.9796       	(-3.554034e+02 3.742092e+03 2.659773e-16)	(-3.573730e+02 3.741519e+03 2.659732e-16)	(1.969655e+00 5.730984e-01 4.127508e-21)
0.9797       	(-3.553933e+02 3.742173e+03 2.659845e-16)	(-3.573621e+02 3.741600e+03 2.659804e-16)	(1.968744e+00 5.729713e-01 4.132169e-21)
0.9798       	(-3.553832e+02 3.742254e+03 2.659918e-16)	(-3.573511e+02 3.741681e+03 2.659876e-16)	(1.967834e+00 5.728441e-01 4.136814e-21)
0.9799       	(-3.553731e+02 3.742335e+03 2.659990e-16)	(-3.573401e+02 3.741763e+03 2.659949e-16)	(1.966923e+00 5.727168e-01 4.141441e-21)
0.98         	(-3.553630e+02 3.742417e+03 2.660063e-16)	(-3.573290e+02 3.741845e+03 2.660022e-16)	(1.966012e+00 5.725893e-01 4.146052e-21)
0.9801       	(-3.553528e+02 3.742500e+03 2.660136e-16)	(-3.573179e+02 3.741927e+03 2.660095e-16)	(1.965102e+00 5.724617e-01 4.150646e-21)
0.9802       	(-3.553425e+02 3.742582e+03 2.660209e-16)	(-3.573067e+02 3.742010e+03 2.660168e-16)	(1.964191e+00 5.723341e-01 4.155223e-21)
0.9803       	(-3.553322e+02 3.742665e+03 2.660283e-16)	(-3.572955e+02 3.742093e+03 2.660241e-16)	(1.963280e+00 5.722062e-01 4.159783e-21)
0.9804       	(-3.553219e+02 3.742748e+03 2.660356e-16)	(-3.572842e+02 3.742176e+03 2.660315e-16)	(1.962369e+00 5.720783e-01 4.164327e-21)
0.9805       	(-3.553115e+02 3.742831e+03 2.660430e-16)	(-3.572730e+02 3.742259e+03 2.660389e-16)	(1.961459e+00 5.719502e-01 4.168853e-21)
0.9806       	(-3.553011e+02 3.742915e+03 2.660504e-16)	(-3.572617e+02 3.742343e+03 2.660462e-16)	(1.960548e+00 5.718220e-01 4.173362e-21)
