# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(-4.904360e+00 -4.633714e+02 1.092657e-17)	(-1.604232e+01 -4.620475e+02 1.089246e-17)	(1.113796e+01 -1.323842e+00 3.411300e-20)
0.0156       	(-2.530391e+01 -5.727998e+02 6.692526e-18)	(-3.642246e+01 -5.714821e+02 6.658612e-18)	(1.111855e+01 -1.317698e+00 3.391411e-20)
0.0157       	(-3.113659e+00 -4.908123e+02 1.230463e-17)	(-1.421313e+01 -4.895055e+02 1.227107e-17)	(1.109947e+01 -1.306789e+00 3.355692e-20)
0.0158       	(3.681201e+02 -5.840145e+02 1.043496e-16)	(3.570359e+02 -5.827136e+02 1.043168e-16)	(1.108423e+01 -1.300895e+00 3.281919e-20)
0.0159       	(5.979422e+02 -8.994079e+02 1.439208e-16)	(5.868726e+02 -8.981110e+02 1.438887e-16)	(1.106958e+01 -1.296881e+00 3.213179e-20)
0.016        	(8.262316e+01 -5.485397e+02 4.127167e-17)	(7.157121e+01 -5.472491e+02 4.123984e-17)	(1.105195e+01 -1.290611e+00 3.183363e-20)
0.0161       	(-8.323988e+01 -8.975920e+02 9.308090e-19)	(-9.427123e+01 -8.963076e+02 8.993446e-19)	(1.103135e+01 -1.284368e+00 3.146443e-20)
0.0162       	(-4.361923e+01 -6.535474e+02 6.324273e-18)	(-5.463127e+01 -6.522692e+02 6.293183e-18)	(1.101204e+01 -1.278201e+00 3.108984e-20)
0.0163       	(-7.737001e+00 -4.783723e+02 1.217707e-17)	(-1.873125e+01 -4.771002e+02 1.214623e-17)	(1.099425e+01 -1.272140e+00 3.084579e-20)
0.0164       	(1.309636e+01 -3.893607e+02 1.591232e-17)	(2.118975e+00 -3.880946e+02 1.588166e-17)	(1.097738e+01 -1.266096e+00 3.065469e-20)
0.0165       	(1.752761e+01 -3.933617e+02 1.649629e-17)	(6.566825e+00 -3.921015e+02 1.646581e-17)	(1.096079e+01 -1.260232e+00 3.047878e-20)
0.0166       	(-7.925707e+00 -5.453038e+02 1.006514e-17)	(-1.886960e+01 -5.440492e+02 1.003481e-17)	(1.094389e+01 -1.254628e+00 3.032991e-20)
0.0167       	(-1.668831e+01 -5.852067e+02 8.414212e-18)	(-2.761521e+01 -5.839578e+02 8.384077e-18)	(1.092690e+01 -1.248945e+00 3.013452e-20)
0.0168       	(5.580587e-01 -4.639308e+02 1.265359e-17)	(-1.035208e+01 -4.626875e+02 1.262370e-17)	(1.091014e+01 -1.243274e+00 2.988828e-20)
0.0169       	(-4.887642e+00 -4.954087e+02 1.391149e-17)	(-1.578039e+01 -4.941711e+02 1.388188e-17)	(1.089275e+01 -1.237590e+00 2.960240e-20)
0.017        	(-3.955611e+01 -7.035992e+02 7.994442e-18)	(-5.043034e+01 -7.023675e+02 7.965176e-18)	(1.087424e+01 -1.231670e+00 2.926601e-20)
0.0171       	(-2.447614e+01 -6.173302e+02 1.016572e-17)	(-3.533224e+01 -6.161044e+02 1.013679e-17)	(1.085610e+01 -1.225798e+00 2.892758e-20)
0.0172       	(-5.809292e-01 -4.788859e+02 1.396173e-17)	(-1.141955e+01 -4.776658e+02 1.393313e-17)	(1.083862e+01 -1.220081e+00 2.860224e-20)
0.0173       	(3.051631e+00 -4.544322e+02 1.378524e-17)	(-7.769522e+00 -4.532177e+02 1.375693e-17)	(1.082115e+01 -1.214555e+00 2.831409e-20)
0.0174       	(-1.102424e+01 -5.299268e+02 8.849584e-18)	(-2.182766e+01 -5.287175e+02 8.821428e-18)	(1.080342e+01 -1.209307e+00 2.815584e-20)
0.0175       	(-8.249017e+00 -5.870986e+02 7.151258e-18)	(-1.903506e+01 -5.858949e+02 7.123241e-18)	(1.078604e+01 -1.203735e+00 2.801660e-20)
0.0176       	(3.448537e+00 -6.613149e+02 -8.491326e-19)	(-7.320511e+00 -6.601191e+02 -8.766177e-19)	(1.076905e+01 -1.195758e+00 2.748513e-20)
0.0177       	(-1.598498e+02 -1.636323e+03 -9.603746e-17)	(-1.706031e+02 -1.635145e+03 -9.606299e-17)	(1.075333e+01 -1.178071e+00 2.552689e-20)
0.0178       	(-5.700704e+01 -1.174167e+03 -2.302001e-17)	(-6.774241e+01 -1.172997e+03 -2.304515e-17)	(1.073536e+01 -1.169641e+00 2.514437e-20)
0.0179       	(3.256869e+01 -4.169498e+02 2.214544e-17)	(2.185195e+01 -4.157860e+02 2.212047e-17)	(1.071674e+01 -1.163835e+00 2.496831e-20)
0.018        	(4.747436e+01 -1.609778e+02 2.699463e-17)	(3.677585e+01 -1.598195e+02 2.696982e-17)	(1.069851e+01 -1.158365e+00 2.480491e-20)
0.0181       	(4.394876e+01 -1.749547e+02 2.479522e-17)	(3.327266e+01 -1.738028e+02 2.477063e-17)	(1.067610e+01 -1.151898e+00 2.459178e-20)
0.0182       	(4.529256e+01 -2.013193e+02 2.606241e-17)	(3.463456e+01 -2.001730e+02 2.603802e-17)	(1.065800e+01 -1.146373e+00 2.439426e-20)
0.0183       	(4.295639e+01 -2.222611e+02 2.636538e-17)	(3.231664e+01 -2.211203e+02 2.634118e-17)	(1.063975e+01 -1.140819e+00 2.420036e-20)
0.0184       	(4.124676e+01 -2.315698e+02 2.633584e-17)	(3.062570e+01 -2.304347e+02 2.631181e-17)	(1.062105e+01 -1.135073e+00 2.403067e-20)
0.0185       	(3.024127e+01 -2.996841e+02 2.620587e-17)	(1.964108e+01 -2.985556e+02 2.618195e-17)	(1.060020e+01 -1.128413e+00 2.392321e-20)
0.0186       	(6.869284e+00 -4.416553e+02 2.444315e-17)	(-3.704825e+00 -4.405363e+02 2.441915e-17)	(1.057411e+01 -1.119060e+00 2.400028e-20)
0.0187       	(-3.392246e+01 -6.897513e+02 1.905015e-17)	(-4.446725e+01 -6.886440e+02 1.902591e-17)	(1.054479e+01 -1.107246e+00 2.423406e-20)
0.0188       	(-1.269854e+01 -6.504881e+02 2.213782e-17)	(-2.321783e+01 -6.493916e+02 2.211335e-17)	(1.051929e+01 -1.096519e+00 2.446700e-20)
0.0189       	(1.149256e+02 -4.913748e+02 4.200025e-17)	(1.044273e+02 -4.902883e+02 4.197562e-17)	(1.049831e+01 -1.086462e+00 2.463490e-20)
0.019        	(1.814268e+02 -3.583003e+02 5.450096e-17)	(1.709452e+02 -3.572215e+02 5.447632e-17)	(1.048166e+01 -1.078810e+00 2.463983e-20)
0.0191       	(6.215520e+01 -3.015912e+02 2.949362e-17)	(5.169063e+01 -3.005182e+02 2.946862e-17)	(1.046457e+01 -1.073013e+00 2.500428e-20)
0.0192       	(1.492856e+01 -3.513155e+02 2.070262e-17)	(4.481962e+00 -3.502484e+02 2.067747e-17)	(1.044660e+01 -1.067100e+00 2.514357e-20)
0.0193       	(-9.430887e+00 -4.405006e+02 1.626101e-17)	(-1.985898e+01 -4.394393e+02 1.623564e-17)	(1.042809e+01 -1.061366e+00 2.536821e-20)
0.0194       	(2.313354e+01 -2.998322e+02 2.169031e-17)	(1.272329e+01 -2.987760e+02 2.166473e-17)	(1.041025e+01 -1.056158e+00 2.558000e-20)
0.0195       	(1.079292e+02 -2.027984e+02 2.658547e-17)	(9.753518e+01 -2.017422e+02 2.655955e-17)	(1.039403e+01 -1.056160e+00 2.592345e-20)
0.0196       	(1.620544e+02 -3.814417e+02 3.916613e-17)	(1.516767e+02 -3.803895e+02 3.914031e-17)	(1.037767e+01 -1.052155e+00 2.581982e-20)
0.0197       	(8.699504e+01 -1.187828e+02 3.340496e-17)	(7.663457e+01 -1.177377e+02 3.337920e-17)	(1.036047e+01 -1.045128e+00 2.576379e-20)
0.0198       	(8.489801e+01 -2.499858e+02 3.391751e-17)	(7.455534e+01 -2.489470e+02 3.389168e-17)	(1.034267e+01 -1.038792e+00 2.582692e-20)
0.0199       	(6.180181e+01 -3.713863e+02 3.072158e-17)	(5.147729e+01 -3.703538e+02 3.069564e-17)	(1.032452e+01 -1.032519e+00 2.594134e-20)
0.02         	(2.789209e+01 -4.420625e+02 2.419868e-17)	(1.758633e+01 -4.410362e+02 2.417257e-17)	(1.030576e+01 -1.026276e+00 2.610895e-20)
0.0201       	(5.521081e+00 -6.099697e+02 9.318528e-18)	(-4.765902e+00 -6.089475e+02 9.292180e-18)	(1.028698e+01 -1.022217e+00 2.634775e-20)
0.0202       	(3.601266e+02 -1.078848e+03 7.381250e-17)	(3.498531e+02 -1.077827e+03 7.378537e-17)	(1.027352e+01 -1.021404e+00 2.712540e-20)
0.0203       	(2.262956e+02 -6.627209e+02 7.732406e-17)	(2.160381e+02 -6.617054e+02 7.729701e-17)	(1.025757e+01 -1.015549e+00 2.705016e-20)
0.0204       	(8.856566e+01 -4.571027e+02 3.379261e-17)	(7.832628e+01 -4.560907e+02 3.376535e-17)	(1.023938e+01 -1.012035e+00 2.725776e-20)
0.0205       	(4.448738e+02 -1.108674e+03 4.094723e-17)	(4.346577e+02 -1.107671e+03 4.092013e-17)	(1.021611e+01 -1.002427e+00 2.709579e-20)
0.0206       	(7.939048e+01 -8.204867e+02 3.537683e-17)	(6.919147e+01 -8.194918e+02 3.534949e-17)	(1.019901e+01 -9.949278e-01 2.733754e-20)
0.0207       	(4.965146e+01 -7.420263e+02 3.546645e-17)	(3.946895e+01 -7.410392e+02 3.543904e-17)	(1.018251e+01 -9.871068e-01 2.740950e-20)
0.0208       	(4.109208e+02 -6.597380e+02 1.212451e-16)	(4.007521e+02 -6.587565e+02 1.212175e-16)	(1.016863e+01 -9.814831e-01 2.756763e-20)
0.0209       	(3.281298e+02 -4.838168e+02 9.085043e-17)	(3.179765e+02 -4.828411e+02 9.082280e-17)	(1.015329e+01 -9.756489e-01 2.762514e-20)
0.021        	(1.080014e+02 -3.403760e+02 3.857242e-17)	(9.786530e+01 -3.394061e+02 3.854465e-17)	(1.013606e+01 -9.699852e-01 2.777405e-20)
0.0211       	(5.060288e+01 -3.167104e+02 2.514042e-17)	(4.048413e+01 -3.157460e+02 2.511245e-17)	(1.011875e+01 -9.643699e-01 2.796876e-20)
0.0212       	(3.744088e+01 -3.219289e+02 2.192986e-17)	(2.733953e+01 -3.209703e+02 2.190168e-17)	(1.010134e+01 -9.586746e-01 2.817896e-20)
0.0213       	(-1.467249e+01 -6.225880e+02 -7.978436e-18)	(-2.475658e+01 -6.216361e+02 -8.006702e-18)	(1.008409e+01 -9.518464e-01 2.826632e-20)
0.0214       	(-4.595471e+02 -3.000484e+03 -2.438960e-16)	(-4.696116e+02 -2.999545e+03 -2.439234e-16)	(1.006447e+01 -9.387475e-01 2.744604e-20)
0.0215       	(-1.267915e+02 -1.294603e+03 -2.855177e-17)	(-1.368365e+02 -1.293671e+03 -2.857952e-17)	(1.004504e+01 -9.324187e-01 2.774473e-20)
0.0216       	(3.011922e+01 -4.378025e+02 2.008955e-17)	(2.009096e+01 -4.368765e+02 2.006198e-17)	(1.002826e+01 -9.259158e-01 2.756960e-20)
0.0217       	(-2.278147e+02 -1.750673e+03 -6.874304e-17)	(-2.378280e+02 -1.749763e+03 -6.877022e-17)	(1.001336e+01 -9.109644e-01 2.717786e-20)
0.0218       	(-2.853240e+02 -2.062182e+03 -8.779554e-17)	(-2.953204e+02 -2.061285e+03 -8.782255e-17)	(9.996442e+00 -8.967444e-01 2.700809e-20)
0.0219       	(-8.185185e+01 -9.985283e+02 -1.770453e-17)	(-9.183041e+01 -9.976402e+02 -1.773177e-17)	(9.978558e+00 -8.881559e-01 2.724126e-20)
0.022        	(2.587848e+02 -5.194152e+02 4.577539e-17)	(2.488209e+02 -5.185337e+02 4.574750e-17)	(9.963885e+00 -8.815126e-01 2.789060e-20)
0.0221       	(2.048707e+02 -4.205975e+02 5.074343e-17)	(1.949220e+02 -4.197234e+02 5.071525e-17)	(9.948683e+00 -8.740930e-01 2.817686e-20)
0.0222       	(-4.928427e+00 -4.873476e+02 7.300549e-18)	(-1.486089e+01 -4.864853e+02 7.271900e-18)	(9.932464e+00 -8.623639e-01 2.864848e-20)
0.0223       	(-7.974101e+01 -8.728926e+02 -1.849821e-17)	(-8.965743e+01 -8.720382e+02 -1.852721e-17)	(9.916419e+00 -8.543130e-01 2.899285e-20)
0.0224       	(-5.745399e+01 -7.990273e+02 -1.061183e-17)	(-6.735434e+01 -7.981818e+02 -1.064116e-17)	(9.900345e+00 -8.454962e-01 2.933508e-20)
0.0225       	(8.321764e+00 -4.610915e+02 9.886343e-18)	(-1.563273e+00 -4.602543e+02 9.856641e-18)	(9.885037e+00 -8.371932e-01 2.970248e-20)
0.0226       	(3.827320e+01 -3.698989e+02 1.870325e-17)	(2.840329e+01 -3.690698e+02 1.867318e-17)	(9.869904e+00 -8.291279e-01 3.007102e-20)
0.0227       	(3.408229e+00 -5.618580e+02 1.118610e-17)	(-6.445230e+00 -5.610376e+02 1.115563e-17)	(9.853459e+00 -8.204598e-01 3.046890e-20)
0.0228       	(7.612531e+01 -6.803656e+02 1.817174e-17)	(6.628745e+01 -6.795537e+02 1.814077e-17)	(9.837862e+00 -8.118830e-01 3.097026e-20)
0.0229       	(1.267634e+02 -6.285838e+02 3.045693e-17)	(1.169394e+02 -6.277800e+02 3.042550e-17)	(9.823979e+00 -8.037880e-01 3.142980e-20)
0.023        	(5.542660e+01 -5.577795e+02 1.581720e-17)	(4.561617e+01 -5.569832e+02 1.578533e-17)	(9.810431e+00 -7.962985e-01 3.187191e-20)
0.0231       	(1.649359e+02 -8.518819e+02 3.351199e-17)	(1.551387e+02 -8.510915e+02 3.347944e-17)	(9.797143e+00 -7.904528e-01 3.254476e-20)
0.0232       	(3.781069e+02 -1.381906e+03 6.911764e-17)	(3.683229e+02 -1.381120e+03 6.908404e-17)	(9.783991e+00 -7.868402e-01 3.359346e-20)
0.0233       	(7.313116e+01 -1.038073e+03 5.797550e-18)	(6.336156e+01 -1.037291e+03 5.763296e-18)	(9.769591e+00 -7.813026e-01 3.425342e-20)
0.0234       	(-5.326788e+01 -1.028063e+03 -1.955079e-17)	(-6.302346e+01 -1.027289e+03 -1.958598e-17)	(9.755578e+00 -7.749104e-01 3.518882e-20)
0.0235       	(-1.062310e+02 -1.124551e+03 -3.827039e-17)	(-1.159740e+02 -1.123781e+03 -3.830710e-17)	(9.743050e+00 -7.693757e-01 3.670811e-20)
0.0236       	(-5.891261e+01 -8.436673e+02 -2.633046e-17)	(-6.864378e+01 -8.429030e+02 -2.636836e-17)	(9.731168e+00 -7.642557e-01 3.790340e-20)
0.0237       	(-1.285252e+01 -5.561451e+02 -9.461128e-18)	(-2.257199e+01 -5.553875e+02 -9.499845e-18)	(9.719465e+00 -7.576091e-01 3.871718e-20)
0.0238       	(1.016813e+01 -3.738583e+02 1.258103e-18)	(4.600909e-01 -3.731084e+02 1.218662e-18)	(9.708038e+00 -7.499352e-01 3.944026e-20)
0.0239       	(1.858194e+01 -3.807590e+02 8.267037e-18)	(8.885052e+00 -3.800168e+02 8.226944e-18)	(9.696892e+00 -7.422212e-01 4.009292e-20)
0.024        	(1.782210e+01 -4.640045e+02 1.109703e-17)	(8.135317e+00 -4.632697e+02 1.105637e-17)	(9.686784e+00 -7.348145e-01 4.065320e-20)
0.0241       	(1.885938e+01 -4.607416e+02 1.208304e-17)	(9.183164e+00 -4.600142e+02 1.204187e-17)	(9.676214e+00 -7.274050e-01 4.117893e-20)
0.0242       	(2.242874e+01 -4.347587e+02 1.329971e-17)	(1.276201e+01 -4.340389e+02 1.325800e-17)	(9.666729e+00 -7.197729e-01 4.170255e-20)
0.0243       	(2.332148e+01 -4.243154e+02 1.339446e-17)	(1.366405e+01 -4.236026e+02 1.335233e-17)	(9.657431e+00 -7.128233e-01 4.213044e-20)
0.0244       	(9.215773e+01 -5.050719e+02 2.207800e-17)	(8.250960e+01 -5.043659e+02 2.203551e-17)	(9.648135e+00 -7.059368e-01 4.249074e-20)
0.0245       	(8.764342e+01 -4.010465e+02 2.572811e-17)	(7.800608e+01 -4.003438e+02 2.568567e-17)	(9.637346e+00 -7.026912e-01 4.244007e-20)
0.0246       	(-3.360321e+02 5.256795e+02 -1.916407e-17)	(-3.456211e+02 5.264432e+02 -1.919847e-17)	(9.588964e+00 -7.636987e-01 3.439732e-20)
0.0247       	(-3.353806e+02 -6.888420e+02 -4.413426e-17)	(-3.449393e+02 -6.880427e+02 -4.416345e-17)	(9.558735e+00 -7.992819e-01 2.919527e-20)
0.0248       	(-2.130381e+02 -6.020492e+02 -4.046631e-17)	(-2.225761e+02 -6.012307e+02 -4.049237e-17)	(9.537970e+00 -8.184980e-01 2.606116e-20)
0.0249       	(-1.133788e+02 -7.509332e+02 -3.281856e-17)	(-1.229039e+02 -7.501098e+02 -3.284372e-17)	(9.525191e+00 -8.234716e-01 2.516469e-20)
0.025        	(-3.710341e+01 -5.432737e+02 -1.364685e-17)	(-4.661875e+01 -5.424473e+02 -1.367153e-17)	(9.515340e+00 -8.263678e-01 2.468305e-20)
0.0251       	(3.460594e+00 -4.149792e+02 1.514283e-18)	(-6.045628e+00 -4.141518e+02 1.489973e-18)	(9.506223e+00 -8.274534e-01 2.430999e-20)
0.0252       	(-1.359603e+01 -5.320669e+02 -1.513195e-18)	(-2.309265e+01 -5.312397e+02 -1.537188e-18)	(9.496613e+00 -8.271580e-01 2.399309e-20)
0.0253       	(-7.356081e+01 -8.564216e+02 -1.767428e-17)	(-8.304625e+01 -8.555955e+02 -1.769806e-17)	(9.485440e+00 -8.261015e-01 2.377582e-20)
0.0254       	(-5.327774e+01 -7.491822e+02 -9.756259e-18)	(-6.275206e+01 -7.483574e+02 -9.779793e-18)	(9.474319e+00 -8.248268e-01 2.353399e-20)
0.0255       	(-8.451990e+00 -5.136027e+02 2.102644e-18)	(-1.791609e+01 -5.127792e+02 2.079319e-18)	(9.464096e+00 -8.235251e-01 2.332545e-20)
0.0256       	(7.725890e+00 -4.166635e+02 6.106444e-18)	(-1.728232e+00 -4.158409e+02 6.083315e-18)	(9.454122e+00 -8.225748e-01 2.312920e-20)
0.0257       	(1.400910e+01 -1.643470e+02 6.551327e-18)	(4.565614e+00 -1.635194e+02 6.528554e-18)	(9.443488e+00 -8.275878e-01 2.277298e-20)
0.0258       	(2.264925e+01 -3.991778e+02 9.587947e-18)	(1.321557e+01 -3.983513e+02 9.565465e-18)	(9.433683e+00 -8.265374e-01 2.248190e-20)
0.0259       	(1.135130e+02 -2.569902e+02 2.902045e-17)	(1.040857e+02 -2.561677e+02 2.899855e-17)	(9.427309e+00 -8.225488e-01 2.190931e-20)
0.026        	(1.770671e+02 1.199679e+01 3.765732e-17)	(1.676461e+02 1.281425e+01 3.763559e-17)	(9.421016e+00 -8.174619e-01 2.172938e-20)
0.0261       	(2.116817e+01 -8.072425e+02 -3.144939e-19)	(1.175601e+01 -8.064274e+02 -3.360675e-19)	(9.412160e+00 -8.151031e-01 2.157353e-20)
0.0262       	(-1.029997e+02 -9.643069e+02 -3.497666e-17)	(-1.124005e+02 -9.634928e+02 -3.499864e-17)	(9.400885e+00 -8.140819e-01 2.197612e-20)
0.0263       	(-1.420688e+02 -9.335921e+02 -5.539172e-17)	(-1.514588e+02 -9.327777e+02 -5.541399e-17)	(9.390061e+00 -8.143993e-01 2.226732e-20)
0.0264       	(-3.422859e+01 -5.023466e+02 -1.137627e-17)	(-4.360981e+01 -5.015326e+02 -1.139852e-17)	(9.381213e+00 -8.139683e-01 2.225696e-20)
0.0265       	(4.259996e+01 -3.493623e+02 1.532476e-17)	(3.322698e+01 -3.485498e+02 1.530259e-17)	(9.372980e+00 -8.125136e-01 2.217461e-20)
0.0266       	(7.988679e+01 -7.586566e+02 2.506695e-17)	(7.052291e+01 -7.578463e+02 2.504506e-17)	(9.363879e+00 -8.102630e-01 2.188295e-20)
0.0267       	(-9.325794e+00 -9.751667e+02 -1.556989e-18)	(-1.867828e+01 -9.743494e+02 -1.579310e-18)	(9.352482e+00 -8.173259e-01 2.232081e-20)
0.0268       	(-1.622970e+01 -7.148526e+02 -4.803427e-18)	(-2.557403e+01 -7.140355e+02 -4.825722e-18)	(9.344322e+00 -8.171037e-01 2.229546e-20)
0.0269       	(1.562260e+01 -4.882003e+02 5.871743e-18)	(6.285485e+00 -4.873837e+02 5.849469e-18)	(9.337114e+00 -8.165559e-01 2.227384e-20)
0.027        	(3.813577e+01 -4.130370e+02 1.221931e-17)	(2.880552e+01 -4.122212e+02 1.219721e-17)	(9.330250e+00 -8.157478e-01 2.210179e-20)
0.0271       	(7.423514e+01 -4.535293e+02 1.877458e-17)	(6.491081e+01 -4.527149e+02 1.875284e-17)	(9.324329e+00 -8.144410e-01 2.174561e-20)
0.0272       	(5.204007e+01 -5.345568e+02 1.580577e-17)	(4.272285e+01 -5.337506e+02 1.578372e-17)	(9.317219e+00 -8.062140e-01 2.205034e-20)
0.0273       	(1.511759e+02 -6.537914e+02 4.228886e-17)	(1.418631e+02 -6.529868e+02 4.226648e-17)	(9.312802e+00 -8.046241e-01 2.238234e-20)
0.0274       	(1.271377e+02 -6.161173e+02 3.196843e-17)	(1.178295e+02 -6.153136e+02 3.194600e-17)	(9.308235e+00 -8.037219e-01 2.242870e-20)
0.0275       	(2.264991e+01 -4.592312e+02 8.135646e-18)	(1.334672e+01 -4.584282e+02 8.113195e-18)	(9.303181e+00 -8.030586e-01 2.245108e-20)
0.0276       	(-2.246470e+01 -5.184131e+02 -4.899741e-18)	(-3.176205e+01 -5.176102e+02 -4.922346e-18)	(9.297347e+00 -8.028873e-01 2.260449e-20)
0.0277       	(-7.250240e+01 -8.888157e+02 -2.538276e-17)	(-8.179302e+01 -8.880122e+02 -2.540570e-17)	(9.290623e+00 -8.035079e-01 2.293704e-20)
0.0278       	(-4.743128e+01 -8.341877e+02 -1.432130e-17)	(-5.671535e+01 -8.333846e+02 -1.434442e-17)	(9.284071e+00 -8.031129e-01 2.312113e-20)
0.0279       	(-1.088820e+01 -6.528702e+02 -5.565721e-19)	(-2.016598e+01 -6.520683e+02 -5.796234e-19)	(9.277787e+00 -8.018492e-01 2.305133e-20)
0.028        	(-7.079011e+02 -4.313771e+03 -1.869107e-16)	(-7.171765e+02 -4.312995e+03 -1.869282e-16)	(9.275469e+00 -7.757637e-01 1.757388e-20)
0.0281       	(-4.409659e+02 -2.976848e+03 -1.382655e-16)	(-4.502329e+02 -2.976082e+03 -1.382813e-16)	(9.266992e+00 -7.658887e-01 1.579323e-20)
0.0282       	(-4.091510e+01 -6.849983e+02 4.282556e-18)	(-5.017235e+01 -6.842378e+02 4.267043e-18)	(9.257255e+00 -7.605280e-01 1.551286e-20)
0.0283       	(3.912782e+01 -3.019835e+02 3.036231e-17)	(2.988037e+01 -3.012369e+02 3.034762e-17)	(9.247443e+00 -7.466301e-01 1.469045e-20)
0.0284       	(3.965990e+02 -1.243527e+03 1.018889e-16)	(3.873598e+02 -1.242796e+03 1.018754e-16)	(9.239146e+00 -7.302411e-01 1.353103e-20)
0.0285       	(3.554057e+02 -1.445797e+03 8.753052e-17)	(3.461738e+02 -1.445084e+03 8.751762e-17)	(9.231901e+00 -7.125152e-01 1.290207e-20)
0.0286       	(-5.447314e+01 -6.774207e+02 -6.859574e-18)	(-6.369972e+01 -6.767217e+02 -6.872235e-18)	(9.226576e+00 -6.989884e-01 1.266062e-20)
0.0287       	(-5.144330e+01 -4.793413e+02 -4.068502e-18)	(-6.066448e+01 -4.786524e+02 -4.081106e-18)	(9.221178e+00 -6.888450e-01 1.260360e-20)
0.0288       	(-6.812241e+00 -3.383281e+02 9.314626e-18)	(-1.602795e+01 -3.376477e+02 9.302079e-18)	(9.215708e+00 -6.803952e-01 1.254686e-20)
0.0289       	(-1.665155e-01 -3.587983e+02 1.159444e-17)	(-9.376505e+00 -3.581253e+02 1.158197e-17)	(9.209990e+00 -6.729914e-01 1.247860e-20)
0.029        	(-7.243084e+00 -3.995022e+02 9.296143e-18)	(-1.644753e+01 -3.988361e+02 9.283829e-18)	(9.204447e+00 -6.660442e-01 1.231335e-20)
0.0291       	(1.241547e+01 -5.025590e+02 2.746828e-17)	(3.215658e+00 -5.018968e+02 2.745616e-17)	(9.199809e+00 -6.621482e-01 1.212207e-20)
0.0292       	(-2.237702e+01 -4.927959e+02 5.588091e-18)	(-3.156975e+01 -4.921401e+02 5.576119e-18)	(9.192736e+00 -6.557812e-01 1.197197e-20)
0.0293       	(-1.873987e+01 -3.404279e+02 5.014895e-18)	(-2.792466e+01 -3.397749e+02 5.003226e-18)	(9.184793e+00 -6.529695e-01 1.166957e-20)
0.0294       	(1.568425e+01 -2.395476e+02 4.705980e-18)	(6.508588e+00 -2.388946e+02 4.694876e-18)	(9.175658e+00 -6.530244e-01 1.110361e-20)
0.0295       	(-1.068544e+01 -2.305428e+02 5.272026e-18)	(-1.985330e+01 -2.298970e+02 5.261223e-18)	(9.167860e+00 -6.457552e-01 1.080267e-20)
0.0296       	(-1.314649e+01 -3.708677e+02 5.312554e-18)	(-2.230704e+01 -3.702276e+02 5.302127e-18)	(9.160548e+00 -6.400758e-01 1.042655e-20)
0.0297       	(1.671866e+00 -5.175425e+02 4.830919e-18)	(-7.481091e+00 -5.169093e+02 4.820835e-18)	(9.152957e+00 -6.331680e-01 1.008327e-20)
0.0298       	(-3.079063e+01 -5.491791e+02 2.862695e-18)	(-3.993630e+01 -5.485538e+02 2.852617e-18)	(9.145666e+00 -6.253377e-01 1.007794e-20)
0.0299       	(-7.827418e+01 -6.651229e+02 -3.763549e-18)	(-8.741249e+01 -6.645090e+02 -3.773547e-18)	(9.138314e+00 -6.139880e-01 9.997932e-21)
0.03         	(-1.946083e+02 -1.285932e+03 -3.073850e-17)	(-2.037387e+02 -1.285332e+03 -3.074797e-17)	(9.130376e+00 -5.996964e-01 9.465993e-21)
0.0301       	(-2.092328e+02 -1.989010e+03 -3.698095e-17)	(-2.183536e+02 -1.988421e+03 -3.698992e-17)	(9.120793e+00 -5.892332e-01 8.978008e-21)
0.0302       	(-5.009791e+01 -2.163903e+03 -2.363851e-17)	(-5.920939e+01 -2.163319e+03 -2.364695e-17)	(9.111475e+00 -5.842193e-01 8.439506e-21)
0.0303       	(4.821118e+02 -1.939979e+03 5.619896e-17)	(4.730070e+02 -1.939399e+03 5.619126e-17)	(9.104788e+00 -5.796309e-01 7.704801e-21)
0.0304       	(3.069236e+02 -7.519224e+02 5.233890e-17)	(2.978242e+02 -7.513481e+02 5.233160e-17)	(9.099361e+00 -5.743283e-01 7.299896e-21)
0.0305       	(2.195288e+02 -3.038777e+01 5.841529e-17)	(2.104353e+02 -2.981942e+01 5.840761e-17)	(9.093544e+00 -5.683510e-01 7.672610e-21)
0.0306       	(2.514465e+02 -3.554075e+02 8.384767e-17)	(2.423603e+02 -3.548482e+02 8.383933e-17)	(9.086161e+00 -5.592413e-01 8.345327e-21)
0.0307       	(4.869982e+01 -3.126911e+02 1.857131e-17)	(3.962101e+01 -3.121374e+02 1.856315e-17)	(9.078812e+00 -5.536084e-01 8.160998e-21)
0.0308       	(-5.042040e+00 -5.571252e+02 5.606825e-18)	(-1.411284e+01 -5.565774e+02 5.598866e-18)	(9.070799e+00 -5.478206e-01 7.958921e-21)
0.0309       	(-9.074698e+01 -1.045290e+03 -2.047856e-17)	(-9.980737e+01 -1.044748e+03 -2.048629e-17)	(9.060395e+00 -5.418160e-01 7.729153e-21)
0.031        	(-9.425307e+01 -1.057763e+03 -1.776559e-17)	(-1.033020e+02 -1.057233e+03 -1.777274e-17)	(9.048928e+00 -5.304128e-01 7.148703e-21)
0.0311       	(-2.096113e+01 -6.734662e+02 3.996529e-18)	(-3.000154e+01 -6.729424e+02 3.989701e-18)	(9.040404e+00 -5.237871e-01 6.828853e-21)
