# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(-1.132660e+02 9.250629e+02 4.808727e-18)	(-1.248293e+02 9.235547e+02 4.717873e-18)	(1.156332e+01 1.508212e+00 9.085340e-20)
0.0163       	(1.067190e+01 2.884669e+02 2.880661e-17)	(-8.727815e-01 2.869654e+02 2.871567e-17)	(1.154468e+01 1.501469e+00 9.093990e-20)
0.0164       	(5.209881e+01 2.225089e+01 3.683817e-17)	(4.057274e+01 2.075461e+01 3.674720e-17)	(1.152607e+01 1.496284e+00 9.097204e-20)
0.0165       	(4.835483e+01 4.356616e+01 3.569517e-17)	(3.685498e+01 4.207638e+01 3.560415e-17)	(1.149984e+01 1.489785e+00 9.101990e-20)
0.0166       	(5.045267e+01 6.349237e+01 3.743860e-17)	(3.897169e+01 6.200837e+01 3.734756e-17)	(1.148099e+01 1.483991e+00 9.104342e-20)
0.0167       	(4.840550e+01 3.930131e+01 3.577742e-17)	(3.694351e+01 3.782244e+01 3.568637e-17)	(1.146199e+01 1.478862e+00 9.105109e-20)
0.0168       	(5.089909e+01 3.910321e+01 3.699482e-17)	(3.945593e+01 3.762933e+01 3.690381e-17)	(1.144316e+01 1.473877e+00 9.101106e-20)
0.0169       	(1.403543e+02 1.379330e+02 7.559251e-17)	(1.289278e+02 1.364600e+02 7.550133e-17)	(1.142652e+01 1.473042e+00 9.117652e-20)
0.017        	(5.927758e+01 3.947889e+01 3.771328e-17)	(4.786934e+01 3.801090e+01 3.762208e-17)	(1.140824e+01 1.467993e+00 9.120076e-20)
0.0171       	(4.429840e+01 2.589393e+01 3.539814e-17)	(3.290848e+01 2.443076e+01 3.530694e-17)	(1.138992e+01 1.463173e+00 9.119152e-20)
0.0172       	(5.719456e+01 -1.292749e+02 4.256827e-17)	(4.582305e+01 -1.307375e+02 4.247817e-17)	(1.137151e+01 1.462556e+00 9.010389e-20)
0.0173       	(5.804289e+01 -3.969527e+01 3.948303e-17)	(4.668938e+01 -4.115468e+01 3.939318e-17)	(1.135351e+01 1.459410e+00 8.984423e-20)
0.0174       	(7.434226e+01 3.927816e+01 3.812189e-17)	(6.300562e+01 3.782361e+01 3.803138e-17)	(1.133664e+01 1.454544e+00 9.050546e-20)
0.0175       	(9.212854e+01 5.200730e+01 4.089160e-17)	(8.080836e+01 5.055729e+01 4.080075e-17)	(1.132018e+01 1.450006e+00 9.085204e-20)
0.0176       	(9.184359e+01 5.358012e+01 4.174160e-17)	(8.053868e+01 5.213520e+01 4.165043e-17)	(1.130491e+01 1.444922e+00 9.117017e-20)
0.0177       	(6.914914e+01 4.421871e+01 3.899426e-17)	(5.785922e+01 4.277927e+01 3.890271e-17)	(1.128991e+01 1.439442e+00 9.154911e-20)
0.0178       	(5.365227e+01 4.663820e+01 3.761543e-17)	(4.237838e+01 4.520305e+01 3.752373e-17)	(1.127388e+01 1.435157e+00 9.169577e-20)
0.0179       	(4.627060e+01 4.254892e+01 3.647010e-17)	(3.501288e+01 4.111801e+01 3.637828e-17)	(1.125772e+01 1.430906e+00 9.182198e-20)
0.018        	(4.496394e+01 3.706972e+01 3.589534e-17)	(3.372267e+01 3.564318e+01 3.580339e-17)	(1.124126e+01 1.426538e+00 9.195356e-20)
0.0181       	(4.460980e+01 3.575234e+01 3.590628e-17)	(3.338506e+01 3.433019e+01 3.581421e-17)	(1.122474e+01 1.422154e+00 9.206607e-20)
0.0182       	(9.337970e+01 7.911281e+01 5.285136e-17)	(8.216979e+01 7.769422e+01 5.275950e-17)	(1.120991e+01 1.418590e+00 9.185271e-20)
0.0183       	(1.164357e+02 -8.219308e+01 5.537106e-17)	(1.052398e+02 -8.361016e+01 5.527980e-17)	(1.119587e+01 1.417084e+00 9.126040e-20)
0.0184       	(6.921886e+01 -4.067811e+02 2.803678e-17)	(5.803948e+01 -4.081969e+02 2.794584e-17)	(1.117938e+01 1.415747e+00 9.093230e-20)
0.0185       	(5.612580e+01 -1.065466e+02 3.765343e-17)	(4.496180e+01 -1.079561e+02 3.756215e-17)	(1.116400e+01 1.409541e+00 9.128646e-20)
0.0186       	(5.506077e+01 -4.907530e+01 3.750350e-17)	(4.391135e+01 -5.047928e+01 3.741183e-17)	(1.114942e+01 1.403972e+00 9.166936e-20)
0.0187       	(5.517582e+01 5.412041e+00 3.703319e-17)	(4.404086e+01 4.012863e+00 3.694131e-17)	(1.113496e+01 1.399179e+00 9.188527e-20)
0.0188       	(1.068867e+02 1.601368e+01 3.844698e-17)	(9.576624e+01 1.461854e+01 3.835543e-17)	(1.112051e+01 1.395144e+00 9.154647e-20)
0.0189       	(2.087461e+02 4.335615e+00 4.821638e-17)	(1.976400e+02 2.944969e+00 4.812576e-17)	(1.110605e+01 1.390646e+00 9.062262e-20)
0.019        	(1.489107e+02 2.110216e+02 8.430088e-17)	(1.378193e+02 2.096380e+02 8.420963e-17)	(1.109143e+01 1.383608e+00 9.124615e-20)
0.0191       	(6.898772e+01 3.278343e+01 3.915974e-17)	(5.791067e+01 3.140350e+01 3.906842e-17)	(1.107705e+01 1.379930e+00 9.131461e-20)
0.0192       	(5.999622e+01 4.542875e+01 3.862611e-17)	(4.893427e+01 4.404869e+01 3.853488e-17)	(1.106195e+01 1.380065e+00 9.123636e-20)
0.0193       	(5.749913e+01 5.000563e+01 3.843330e-17)	(4.645119e+01 4.862651e+01 3.834212e-17)	(1.104794e+01 1.379121e+00 9.117440e-20)
0.0194       	(5.440436e+01 4.518821e+01 3.732485e-17)	(4.336998e+01 4.381261e+01 3.723361e-17)	(1.103438e+01 1.375599e+00 9.123857e-20)
0.0195       	(5.269615e+01 4.324838e+01 3.714041e-17)	(4.167523e+01 4.187660e+01 3.704910e-17)	(1.102091e+01 1.371782e+00 9.130857e-20)
0.0196       	(6.672586e+01 2.848705e+01 4.122236e-17)	(5.571772e+01 2.711915e+01 4.113110e-17)	(1.100814e+01 1.367905e+00 9.125342e-20)
0.0197       	(1.482254e+02 -2.560791e+02 5.943255e-17)	(1.372289e+02 -2.574449e+02 5.934202e-17)	(1.099653e+01 1.365849e+00 9.052215e-20)
0.0198       	(8.775273e+01 1.306053e+01 4.444641e-17)	(7.676937e+01 1.169829e+01 4.435600e-17)	(1.098337e+01 1.362240e+00 9.041668e-20)
0.0199       	(6.229051e+01 6.743330e+01 3.751304e-17)	(5.132054e+01 6.607515e+01 3.742264e-17)	(1.096998e+01 1.358153e+00 9.039408e-20)
0.02         	(7.120434e+01 6.153645e+01 3.729066e-17)	(6.024708e+01 6.018339e+01 3.720036e-17)	(1.095727e+01 1.353054e+00 9.030272e-20)
0.0201       	(7.437726e+01 9.277396e+01 3.733875e-17)	(6.343262e+01 9.142653e+01 3.724857e-17)	(1.094464e+01 1.347437e+00 9.018588e-20)
0.0202       	(5.840411e+01 1.271564e+02 3.053253e-17)	(4.747189e+01 1.258137e+02 3.044243e-17)	(1.093222e+01 1.342681e+00 9.010289e-20)
0.0203       	(1.086443e+01 3.670750e+02 -8.674421e-18)	(-5.646984e-02 3.657392e+02 -8.764021e-18)	(1.092090e+01 1.335826e+00 8.960010e-20)
0.0204       	(5.514067e+01 7.994759e+01 3.487908e-17)	(4.423221e+01 7.861557e+01 3.478953e-17)	(1.090846e+01 1.332017e+00 8.954116e-20)
0.0205       	(5.573829e+01 6.087000e+01 3.672987e-17)	(4.484220e+01 5.954194e+01 3.664035e-17)	(1.089609e+01 1.328061e+00 8.951425e-20)
0.0206       	(5.065612e+01 8.596233e+01 3.560370e-17)	(3.977243e+01 8.463839e+01 3.551421e-17)	(1.088369e+01 1.323936e+00 8.948717e-20)
0.0207       	(-4.018781e+00 3.695749e+02 2.362757e-17)	(-1.489058e+01 3.682585e+02 2.353771e-17)	(1.087180e+01 1.316462e+00 8.986443e-20)
0.0208       	(4.530235e+01 1.492865e+02 3.910007e-17)	(3.444336e+01 1.479748e+02 3.901011e-17)	(1.085899e+01 1.311663e+00 8.996262e-20)
0.0209       	(4.634769e+01 1.398358e+02 4.119195e-17)	(3.550137e+01 1.385292e+02 4.110202e-17)	(1.084633e+01 1.306611e+00 8.993289e-20)
0.021        	(2.442560e+01 3.533741e+02 5.358086e-17)	(1.359150e+01 3.520746e+02 5.349088e-17)	(1.083410e+01 1.299566e+00 8.998893e-20)
0.0211       	(-9.655967e+00 6.261313e+02 2.519743e-17)	(-2.047783e+01 6.248422e+02 2.510629e-17)	(1.082186e+01 1.289067e+00 9.114894e-20)
0.0212       	(3.396903e+01 3.864541e+02 3.050014e-17)	(2.316053e+01 3.851693e+02 3.040892e-17)	(1.080850e+01 1.284826e+00 9.122167e-20)
0.0213       	(4.996801e+01 1.819782e+02 3.814632e-17)	(3.917272e+01 1.806977e+02 3.805510e-17)	(1.079529e+01 1.280489e+00 9.121546e-20)
0.0214       	(4.934499e+01 9.594040e+01 3.816767e-17)	(3.856228e+01 9.466430e+01 3.807645e-17)	(1.078271e+01 1.276103e+00 9.122173e-20)
0.0215       	(-2.773848e+01 6.680679e+02 4.400057e-17)	(-3.850885e+01 6.667963e+02 4.390924e-17)	(1.077037e+01 1.271596e+00 9.132908e-20)
0.0216       	(-1.348013e+02 1.615896e+03 6.770399e-17)	(-1.455593e+02 1.614629e+03 6.761204e-17)	(1.075796e+01 1.266464e+00 9.194557e-20)
0.0217       	(-2.023243e+01 6.816524e+02 4.826006e-17)	(-3.097829e+01 6.803915e+02 4.816791e-17)	(1.074586e+01 1.260897e+00 9.215063e-20)
0.0218       	(5.230553e+01 6.748163e+01 3.514047e-17)	(4.157189e+01 6.622493e+01 3.504836e-17)	(1.073364e+01 1.256705e+00 9.211106e-20)
0.0219       	(5.236262e+01 6.911354e+01 3.606304e-17)	(4.164478e+01 6.786138e+01 3.597096e-17)	(1.071785e+01 1.252161e+00 9.208384e-20)
0.022        	(5.094871e+01 8.108993e+01 3.550226e-17)	(4.024304e+01 7.984193e+01 3.541018e-17)	(1.070567e+01 1.247998e+00 9.208413e-20)
0.0221       	(5.078669e+01 1.037609e+02 3.506248e-17)	(4.009318e+01 1.025170e+02 3.497034e-17)	(1.069351e+01 1.243918e+00 9.214214e-20)
0.0222       	(5.005491e+01 1.947509e+02 3.328193e-17)	(3.937344e+01 1.935102e+02 3.318936e-17)	(1.068147e+01 1.240633e+00 9.257379e-20)
0.0223       	(5.060366e+01 1.572506e+02 3.417479e-17)	(3.993412e+01 1.560139e+02 3.408214e-17)	(1.066954e+01 1.236704e+00 9.264535e-20)
0.0224       	(7.422463e+01 2.218797e+02 4.380029e-17)	(6.356639e+01 2.206476e+02 4.370824e-17)	(1.065825e+01 1.232037e+00 9.205401e-20)
0.0225       	(1.570742e+02 8.906746e+02 7.293924e-17)	(1.464272e+02 8.894521e+02 7.284949e-17)	(1.064704e+01 1.222464e+00 8.974352e-20)
0.0226       	(7.711941e+01 4.154970e+02 3.842470e-17)	(6.648425e+01 4.142789e+02 3.833466e-17)	(1.063516e+01 1.218111e+00 9.003358e-20)
0.0227       	(5.439924e+01 3.171806e+02 3.404474e-17)	(4.377622e+01 3.159702e+02 3.395436e-17)	(1.062302e+01 1.210420e+00 9.038022e-20)
0.0228       	(4.780767e+01 1.146884e+02 3.506602e-17)	(3.719662e+01 1.134819e+02 3.497569e-17)	(1.061105e+01 1.206525e+00 9.033403e-20)
0.0229       	(4.857163e+01 8.978720e+01 3.534240e-17)	(3.797208e+01 8.858479e+01 3.525218e-17)	(1.059955e+01 1.202410e+00 9.022757e-20)
0.023        	(5.061621e+01 1.604116e+02 3.514056e-17)	(4.002890e+01 1.592134e+02 3.505042e-17)	(1.058731e+01 1.198203e+00 9.014133e-20)
0.0231       	(6.422298e+01 6.795824e+02 3.386376e-17)	(5.364931e+01 6.783878e+02 3.377305e-17)	(1.057367e+01 1.194535e+00 9.071381e-20)
0.0232       	(6.924896e+01 6.458074e+02 3.394139e-17)	(5.869126e+01 6.446164e+02 3.385055e-17)	(1.055770e+01 1.190967e+00 9.084667e-20)
0.0233       	(4.496007e+01 3.245620e+02 2.979114e-17)	(3.441506e+01 3.233749e+02 2.970032e-17)	(1.054501e+01 1.187124e+00 9.081726e-20)
0.0234       	(1.249899e+02 1.778843e+02 3.676197e-17)	(1.144558e+02 1.767013e+02 3.667056e-17)	(1.053410e+01 1.183040e+00 9.141074e-20)
0.0235       	(9.066980e+01 1.893610e+02 3.569912e-17)	(8.014745e+01 1.881817e+02 3.560780e-17)	(1.052235e+01 1.179296e+00 9.132327e-20)
0.0236       	(4.010290e+01 2.822188e+02 3.709415e-17)	(2.959239e+01 2.810453e+02 3.700291e-17)	(1.051051e+01 1.173514e+00 9.123646e-20)
0.0237       	(4.182260e+01 2.212721e+02 3.345829e-17)	(3.132440e+01 2.201027e+02 3.336709e-17)	(1.049820e+01 1.169339e+00 9.120107e-20)
0.0238       	(9.517511e+01 1.498005e+03 3.293918e-17)	(8.469124e+01 1.496834e+03 3.284807e-17)	(1.048387e+01 1.171570e+00 9.110563e-20)
0.0239       	(6.927974e+01 1.059636e+03 3.295973e-17)	(5.881073e+01 1.058467e+03 3.286913e-17)	(1.046901e+01 1.169149e+00 9.060357e-20)
0.024        	(5.096922e+01 2.164879e+02 3.518594e-17)	(4.051265e+01 2.153224e+02 3.509547e-17)	(1.045657e+01 1.165498e+00 9.046852e-20)
0.0241       	(5.189754e+01 2.712335e+02 3.539019e-17)	(4.145363e+01 2.700711e+02 3.530018e-17)	(1.044391e+01 1.162446e+00 9.000636e-20)
0.0242       	(7.080951e+01 1.583926e+03 3.479009e-17)	(6.038183e+01 1.582764e+03 3.470212e-17)	(1.042768e+01 1.161566e+00 8.797192e-20)
0.0243       	(2.422085e+01 2.105491e+03 7.591165e-17)	(1.380739e+01 2.104345e+03 7.582247e-17)	(1.041347e+01 1.146567e+00 8.917770e-20)
0.0244       	(4.466067e+01 1.897337e+02 3.947044e-17)	(3.425987e+01 1.885923e+02 3.938122e-17)	(1.040080e+01 1.141479e+00 8.922205e-20)
0.0245       	(4.703584e+01 8.142841e+01 3.625045e-17)	(3.664763e+01 8.029094e+01 3.616130e-17)	(1.038820e+01 1.137475e+00 8.915428e-20)
0.0246       	(4.480343e+01 8.877843e+01 3.547497e-17)	(3.442769e+01 8.764490e+01 3.538585e-17)	(1.037573e+01 1.133535e+00 8.911765e-20)
0.0247       	(4.451546e+01 1.071883e+02 3.558862e-17)	(3.415217e+01 1.060589e+02 3.549957e-17)	(1.036329e+01 1.129487e+00 8.905642e-20)
0.0248       	(7.125346e+01 1.497941e+02 5.205699e-17)	(6.090255e+01 1.486689e+02 5.196792e-17)	(1.035091e+01 1.125159e+00 8.906919e-20)
0.0249       	(1.587067e+02 4.098786e+02 1.145714e-16)	(1.483679e+02 4.087574e+02 1.144819e-16)	(1.033880e+01 1.121255e+00 8.953047e-20)
0.025        	(5.628966e+01 4.948109e+02 7.031096e-17)	(4.596245e+01 4.936858e+02 7.022120e-17)	(1.032721e+01 1.125122e+00 8.975924e-20)
0.0251       	(1.274656e+01 4.077300e+02 3.886928e-17)	(2.430986e+00 4.066069e+02 3.877996e-17)	(1.031557e+01 1.123038e+00 8.932061e-20)
0.0252       	(3.870170e+01 2.411653e+02 3.438177e-17)	(2.839930e+01 2.400467e+02 3.429306e-17)	(1.030240e+01 1.118613e+00 8.871139e-20)
0.0253       	(4.488206e+01 1.134348e+02 3.584157e-17)	(3.459138e+01 1.123201e+02 3.575309e-17)	(1.029068e+01 1.114633e+00 8.847931e-20)
0.0254       	(5.102799e+01 1.204555e+02 3.589184e-17)	(4.074901e+01 1.193450e+02 3.580363e-17)	(1.027898e+01 1.110526e+00 8.821515e-20)
0.0255       	(7.453394e+01 1.570557e+02 3.744772e-17)	(6.426648e+01 1.559505e+02 3.736004e-17)	(1.026746e+01 1.105167e+00 8.767999e-20)
0.0256       	(7.191491e+01 4.931129e+02 6.206041e-17)	(6.165900e+01 4.920210e+02 6.197372e-17)	(1.025591e+01 1.091835e+00 8.668681e-20)
0.0257       	(5.601817e+01 4.530497e+02 5.807804e-17)	(4.577425e+01 4.519696e+02 5.799224e-17)	(1.024392e+01 1.080135e+00 8.580188e-20)
0.0258       	(6.045041e+01 2.284561e+02 3.897699e-17)	(5.021886e+01 2.273813e+02 3.889168e-17)	(1.023155e+01 1.074796e+00 8.530871e-20)
0.0259       	(6.267802e+01 2.769122e+02 4.170397e-17)	(5.245883e+01 2.758419e+02 4.161926e-17)	(1.021920e+01 1.070327e+00 8.470849e-20)
0.026        	(1.275452e+02 4.451867e+02 5.168281e-17)	(1.173372e+02 4.441187e+02 5.159915e-17)	(1.020803e+01 1.068072e+00 8.365256e-20)
0.0261       	(1.757006e+02 5.647335e+02 6.549691e-17)	(1.655025e+02 5.636660e+02 6.541331e-17)	(1.019813e+01 1.067489e+00 8.360632e-20)
0.0262       	(6.973776e+01 6.665837e+02 6.207769e-17)	(5.955094e+01 6.655171e+02 6.199436e-17)	(1.018681e+01 1.066559e+00 8.333734e-20)
0.0263       	(-1.026600e+02 1.810823e+03 1.112575e-16)	(-1.128339e+02 1.809755e+03 1.111738e-16)	(1.017390e+01 1.068391e+00 8.363914e-20)
0.0264       	(-2.705726e+02 3.049545e+03 1.436522e-16)	(-2.807363e+02 3.048494e+03 1.435690e-16)	(1.016378e+01 1.051160e+00 8.315473e-20)
0.0265       	(-1.758205e+01 1.021849e+03 4.531459e-17)	(-2.773355e+01 1.020803e+03 4.523136e-17)	(1.015150e+01 1.045924e+00 8.323153e-20)
0.0266       	(2.426053e+01 6.880027e+02 3.714735e-17)	(1.412129e+01 6.869614e+02 3.706414e-17)	(1.013924e+01 1.041334e+00 8.320165e-20)
0.0267       	(8.092052e+00 6.466902e+02 4.577837e-17)	(-2.035307e+00 6.456541e+02 4.569477e-17)	(1.012736e+01 1.036125e+00 8.359492e-20)
0.0268       	(2.890266e+01 4.407010e+02 4.140835e-17)	(1.878694e+01 4.396713e+02 4.132400e-17)	(1.011571e+01 1.029750e+00 8.434664e-20)
0.0269       	(4.232066e+01 1.916902e+02 3.699773e-17)	(3.221653e+01 1.906648e+02 3.691359e-17)	(1.010413e+01 1.025462e+00 8.413775e-20)
0.027        	(5.089258e+01 1.591099e+02 3.643606e-17)	(4.080024e+01 1.580890e+02 3.635223e-17)	(1.009234e+01 1.020898e+00 8.382709e-20)
0.0271       	(4.692973e+01 2.161175e+02 3.673729e-17)	(3.684921e+01 2.151012e+02 3.665387e-17)	(1.008051e+01 1.016322e+00 8.342309e-20)
0.0272       	(4.127557e+01 2.617305e+02 3.819662e-17)	(3.120646e+01 2.607183e+02 3.811350e-17)	(1.006910e+01 1.012186e+00 8.312123e-20)
0.0273       	(3.569346e+01 3.121967e+02 4.053552e-17)	(2.563566e+01 3.111883e+02 4.045269e-17)	(1.005781e+01 1.008417e+00 8.283417e-20)
0.0274       	(3.298561e+01 3.522492e+02 4.086446e-17)	(2.293900e+01 3.512446e+02 4.078189e-17)	(1.004661e+01 1.004622e+00 8.256900e-20)
0.0275       	(4.019664e+01 2.864350e+02 3.920529e-17)	(3.016105e+01 2.854340e+02 3.912301e-17)	(1.003559e+01 1.000979e+00 8.228281e-20)
0.0276       	(3.437922e+01 4.471074e+02 4.458094e-17)	(2.435465e+01 4.461099e+02 4.449902e-17)	(1.002457e+01 9.974361e-01 8.191792e-20)
0.0277       	(3.970443e+01 5.561970e+02 4.414626e-17)	(2.969110e+01 5.552033e+02 4.406453e-17)	(1.001333e+01 9.936745e-01 8.172914e-20)
0.0278       	(1.977711e+01 7.194091e+02 5.114949e-17)	(9.774885e+00 7.184190e+02 5.106816e-17)	(1.000222e+01 9.900963e-01 8.132985e-20)
0.0279       	(1.816991e+01 6.655106e+02 4.987043e-17)	(8.178404e+00 6.645245e+02 4.978941e-17)	(9.991511e+00 9.861635e-01 8.101595e-20)
0.028        	(-3.507582e+01 2.740826e+03 8.672983e-17)	(-4.505417e+01 2.739844e+03 8.664891e-17)	(9.978346e+00 9.820691e-01 8.091491e-20)
0.0281       	(-5.192239e+00 1.576647e+03 6.193269e-17)	(-1.515857e+01 1.575670e+03 6.185218e-17)	(9.966327e+00 9.774037e-01 8.050957e-20)
0.0282       	(3.197430e+01 2.972776e+02 3.783637e-17)	(2.201847e+01 2.963035e+02 3.775612e-17)	(9.955830e+00 9.741746e-01 8.025618e-20)
0.0283       	(4.356771e+01 3.890362e+02 3.901409e-17)	(3.362276e+01 3.880636e+02 3.893429e-17)	(9.944950e+00 9.726143e-01 7.979829e-20)
0.0284       	(-8.664922e+01 3.731512e+03 9.760726e-17)	(-9.657849e+01 3.730542e+03 9.752746e-17)	(9.929269e+00 9.694628e-01 7.979819e-20)
0.0285       	(-3.101664e+02 8.777336e+03 2.032563e-16)	(-3.200739e+02 8.776369e+03 2.031770e-16)	(9.907509e+00 9.668783e-01 7.934707e-20)
0.0286       	(-1.470960e+02 4.541128e+03 1.171761e-16)	(-1.569894e+02 4.540166e+03 1.170972e-16)	(9.893326e+00 9.619655e-01 7.889683e-20)
0.0287       	(3.089825e+01 2.061681e+02 3.022096e-17)	(2.101381e+01 2.052099e+02 3.014223e-17)	(9.884442e+00 9.582204e-01 7.873485e-20)
0.0288       	(3.094740e+01 1.996184e+02 3.430171e-17)	(2.107213e+01 1.986633e+02 3.422321e-17)	(9.875268e+00 9.551631e-01 7.849626e-20)
0.0289       	(1.097459e+02 1.480540e+02 4.946687e-17)	(9.987891e+01 1.471022e+02 4.938833e-17)	(9.867008e+00 9.517650e-01 7.854032e-20)
0.029        	(2.477689e+02 4.906461e+02 1.516282e-16)	(2.379101e+02 4.896993e+02 1.515493e-16)	(9.858801e+00 9.468094e-01 7.892331e-20)
0.0291       	(8.870615e+01 1.432168e+02 5.268726e-17)	(7.885610e+01 1.422730e+02 5.260870e-17)	(9.850058e+00 9.438466e-01 7.855990e-20)
0.0292       	(5.292672e+01 1.242210e+02 4.018069e-17)	(4.308603e+01 1.232804e+02 4.010237e-17)	(9.840693e+00 9.406388e-01 7.831764e-20)
0.0293       	(4.808309e+01 1.305356e+02 3.844852e-17)	(3.825192e+01 1.296020e+02 3.837060e-17)	(9.831163e+00 9.336740e-01 7.792465e-20)
0.0294       	(4.479837e+01 1.244575e+02 3.645740e-17)	(3.497570e+01 1.235273e+02 3.637983e-17)	(9.822669e+00 9.302585e-01 7.756934e-20)
0.0295       	(4.267296e+01 1.206852e+02 3.607412e-17)	(3.285888e+01 1.197581e+02 3.599681e-17)	(9.814085e+00 9.271008e-01 7.730851e-20)
0.0296       	(4.157737e+01 1.250614e+02 3.590183e-17)	(3.177198e+01 1.241374e+02 3.582475e-17)	(9.805394e+00 9.239783e-01 7.708168e-20)
0.0297       	(4.365338e+01 1.849292e+02 3.613457e-17)	(3.385680e+01 1.840093e+02 3.605761e-17)	(9.796584e+00 9.198848e-01 7.696553e-20)
0.0298       	(3.606215e+01 2.046805e+02 3.775772e-17)	(2.627440e+01 2.037628e+02 3.768082e-17)	(9.787750e+00 9.177509e-01 7.690439e-20)
0.0299       	(4.209736e+01 1.562312e+02 3.733640e-17)	(3.231830e+01 1.553160e+02 3.725952e-17)	(9.779062e+00 9.151982e-01 7.688757e-20)
0.03         	(6.881606e+01 2.700005e+02 4.797442e-17)	(5.904562e+01 2.690882e+02 4.789784e-17)	(9.770437e+00 9.123632e-01 7.658233e-20)
0.0301       	(7.215927e+01 3.002934e+02 4.592308e-17)	(6.239766e+01 2.993843e+02 4.584695e-17)	(9.761603e+00 9.091242e-01 7.612618e-20)
0.0302       	(4.445109e+01 2.322353e+02 3.938778e-17)	(3.469831e+01 2.313288e+02 3.931185e-17)	(9.752782e+00 9.064898e-01 7.592684e-20)
0.0303       	(4.311222e+01 1.812549e+02 3.722018e-17)	(3.336811e+01 1.803513e+02 3.714447e-17)	(9.744105e+00 9.035739e-01 7.571678e-20)
0.0304       	(4.453633e+01 1.585612e+02 3.682043e-17)	(3.480092e+01 1.576606e+02 3.674492e-17)	(9.735417e+00 9.006853e-01 7.550824e-20)
0.0305       	(4.374941e+01 2.017079e+02 3.694012e-17)	(3.402297e+01 2.008102e+02 3.686482e-17)	(9.726437e+00 8.977875e-01 7.530043e-20)
0.0306       	(1.864923e+02 1.674161e+02 4.309421e-17)	(1.767720e+02 1.665238e+02 4.301927e-17)	(9.720264e+00 8.923111e-01 7.493785e-20)
0.0307       	(1.425118e+02 1.852306e+02 4.550634e-17)	(1.327988e+02 1.843420e+02 4.543173e-17)	(9.712998e+00 8.886438e-01 7.460592e-20)
0.0308       	(5.656409e+01 2.142826e+02 4.051765e-17)	(4.685950e+01 2.133969e+02 4.044316e-17)	(9.704595e+00 8.856872e-01 7.448852e-20)
0.0309       	(3.794416e+01 3.414095e+02 4.547756e-17)	(2.824797e+01 3.405272e+02 4.540298e-17)	(9.696185e+00 8.823207e-01 7.457572e-20)
0.031        	(3.948402e+01 3.158336e+02 3.924219e-17)	(2.979643e+01 3.149536e+02 3.916753e-17)	(9.687599e+00 8.800069e-01 7.465616e-20)
0.0311       	(4.011736e+01 3.779063e+02 3.851126e-17)	(3.043841e+01 3.770284e+02 3.843656e-17)	(9.678951e+00 8.779703e-01 7.469451e-20)
0.0312       	(4.101663e+01 5.091046e+02 4.215907e-17)	(3.134622e+01 5.082278e+02 4.208344e-17)	(9.670409e+00 8.768305e-01 7.562303e-20)
0.0313       	(4.521171e+01 3.946122e+02 4.164073e-17)	(3.554959e+01 3.937376e+02 4.156488e-17)	(9.662120e+00 8.746231e-01 7.584422e-20)
0.0314       	(6.600028e+01 2.614774e+02 4.144850e-17)	(5.634576e+01 2.606053e+02 4.137264e-17)	(9.654526e+00 8.720773e-01 7.586476e-20)
0.0315       	(1.010401e+02 2.949864e+02 4.580019e-17)	(9.139251e+01 2.941169e+02 4.572422e-17)	(9.647547e+00 8.695515e-01 7.596824e-20)
0.0316       	(1.467239e+02 9.074274e+02 5.440450e-17)	(1.370838e+02 9.065632e+02 5.432930e-17)	(9.640127e+00 8.642736e-01 7.519692e-20)
0.0317       	(1.698771e+02 7.861879e+02 5.734244e-17)	(1.602439e+02 7.853281e+02 5.726767e-17)	(9.633236e+00 8.597709e-01 7.476355e-20)
0.0318       	(1.390566e+02 4.033229e+02 5.241095e-17)	(1.294303e+02 4.024659e+02 5.233628e-17)	(9.626343e+00 8.570316e-01 7.467101e-20)
0.0319       	(4.645567e+01 8.252471e+02 5.313531e-17)	(3.683781e+01 8.243930e+02 5.306105e-17)	(9.617857e+00 8.540996e-01 7.426236e-20)
0.032        	(1.917093e+01 1.066454e+03 4.968663e-17)	(9.562127e+00 1.065603e+03 4.961230e-17)	(9.608799e+00 8.510305e-01 7.433290e-20)
0.0321       	(9.697519e+00 6.621956e+02 4.295413e-17)	(9.728451e-02 6.613476e+02 4.287988e-17)	(9.600234e+00 8.479421e-01 7.424129e-20)
0.0322       	(-9.976757e+01 2.801557e+03 9.453973e-17)	(-1.093564e+02 2.800713e+03 9.446614e-17)	(9.588871e+00 8.437815e-01 7.358813e-20)
0.0323       	(-1.400186e+02 4.084380e+03 1.163241e-16)	(-1.495941e+02 4.083540e+03 1.162512e-16)	(9.575461e+00 8.396656e-01 7.291954e-20)
0.0324       	(-2.377673e+01 1.489236e+03 6.066138e-17)	(-3.334191e+01 1.488400e+03 6.058868e-17)	(9.565178e+00 8.362050e-01 7.270554e-20)
0.0325       	(3.006287e+01 3.305834e+02 3.850517e-17)	(2.050663e+01 3.297501e+02 3.843262e-17)	(9.556244e+00 8.333937e-01 7.254961e-20)
0.0326       	(3.410223e+01 2.829595e+02 3.831204e-17)	(2.455490e+01 2.821288e+02 3.823967e-17)	(9.547333e+00 8.306976e-01 7.237023e-20)
