# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7471       	(-1.367575e+02 2.185460e+03 -1.097123e-16)	(-1.446253e+02 2.184706e+03 -1.097113e-16)	(7.867805e+00 7.534865e-01 -9.374381e-22)
0.7472       	(-1.367754e+02 2.185471e+03 -1.097110e-16)	(-1.446424e+02 2.184718e+03 -1.097101e-16)	(7.867092e+00 7.535079e-01 -9.384026e-22)
0.7473       	(-1.367933e+02 2.185483e+03 -1.097097e-16)	(-1.446596e+02 2.184729e+03 -1.097088e-16)	(7.866379e+00 7.535293e-01 -9.393686e-22)
0.7474       	(-1.368112e+02 2.185494e+03 -1.097085e-16)	(-1.446768e+02 2.184741e+03 -1.097075e-16)	(7.865666e+00 7.535506e-01 -9.403361e-22)
0.7475       	(-1.368291e+02 2.185506e+03 -1.097072e-16)	(-1.446940e+02 2.184753e+03 -1.097063e-16)	(7.864953e+00 7.535719e-01 -9.413050e-22)
0.7476       	(-1.368470e+02 2.185518e+03 -1.097059e-16)	(-1.447112e+02 2.184764e+03 -1.097050e-16)	(7.864240e+00 7.535931e-01 -9.422754e-22)
0.7477       	(-1.368648e+02 2.185530e+03 -1.097047e-16)	(-1.447283e+02 2.184776e+03 -1.097037e-16)	(7.863527e+00 7.536143e-01 -9.432473e-22)
0.7478       	(-1.368827e+02 2.185541e+03 -1.097034e-16)	(-1.447455e+02 2.184788e+03 -1.097024e-16)	(7.862815e+00 7.536355e-01 -9.442207e-22)
0.7479       	(-1.369005e+02 2.185554e+03 -1.097021e-16)	(-1.447626e+02 2.184800e+03 -1.097012e-16)	(7.862102e+00 7.536567e-01 -9.451955e-22)
0.748        	(-1.369183e+02 2.185565e+03 -1.097008e-16)	(-1.447797e+02 2.184812e+03 -1.096999e-16)	(7.861390e+00 7.536778e-01 -9.461717e-22)
0.7481       	(-1.369362e+02 2.185577e+03 -1.096996e-16)	(-1.447969e+02 2.184824e+03 -1.096986e-16)	(7.860678e+00 7.536988e-01 -9.471494e-22)
0.7482       	(-1.369540e+02 2.185589e+03 -1.096983e-16)	(-1.448139e+02 2.184836e+03 -1.096974e-16)	(7.859966e+00 7.537199e-01 -9.481285e-22)
0.7483       	(-1.369718e+02 2.185602e+03 -1.096970e-16)	(-1.448311e+02 2.184848e+03 -1.096961e-16)	(7.859254e+00 7.537409e-01 -9.491091e-22)
0.7484       	(-1.369896e+02 2.185614e+03 -1.096958e-16)	(-1.448482e+02 2.184860e+03 -1.096948e-16)	(7.858542e+00 7.537618e-01 -9.500911e-22)
0.7485       	(-1.370074e+02 2.185626e+03 -1.096945e-16)	(-1.448652e+02 2.184872e+03 -1.096935e-16)	(7.857830e+00 7.537828e-01 -9.510745e-22)
0.7486       	(-1.370252e+02 2.185638e+03 -1.096932e-16)	(-1.448823e+02 2.184885e+03 -1.096923e-16)	(7.857118e+00 7.538036e-01 -9.520593e-22)
0.7487       	(-1.370430e+02 2.185651e+03 -1.096919e-16)	(-1.448994e+02 2.184897e+03 -1.096910e-16)	(7.856407e+00 7.538245e-01 -9.530456e-22)
0.7488       	(-1.370607e+02 2.185663e+03 -1.096907e-16)	(-1.449164e+02 2.184909e+03 -1.096897e-16)	(7.855695e+00 7.538453e-01 -9.540332e-22)
0.7489       	(-1.370785e+02 2.185676e+03 -1.096894e-16)	(-1.449335e+02 2.184922e+03 -1.096884e-16)	(7.854984e+00 7.538661e-01 -9.550223e-22)
0.749        	(-1.370963e+02 2.185688e+03 -1.096881e-16)	(-1.449505e+02 2.184934e+03 -1.096872e-16)	(7.854273e+00 7.538868e-01 -9.560127e-22)
0.7491       	(-1.371140e+02 2.185701e+03 -1.096869e-16)	(-1.449675e+02 2.184947e+03 -1.096859e-16)	(7.853561e+00 7.539076e-01 -9.570046e-22)
0.7492       	(-1.371317e+02 2.185713e+03 -1.096856e-16)	(-1.449845e+02 2.184959e+03 -1.096846e-16)	(7.852850e+00 7.539282e-01 -9.579978e-22)
0.7493       	(-1.371494e+02 2.185726e+03 -1.096843e-16)	(-1.450016e+02 2.184972e+03 -1.096834e-16)	(7.852140e+00 7.539489e-01 -9.589924e-22)
0.7494       	(-1.371671e+02 2.185739e+03 -1.096830e-16)	(-1.450186e+02 2.184985e+03 -1.096821e-16)	(7.851429e+00 7.539695e-01 -9.599884e-22)
0.7495       	(-1.371848e+02 2.185752e+03 -1.096818e-16)	(-1.450356e+02 2.184998e+03 -1.096808e-16)	(7.850718e+00 7.539900e-01 -9.609858e-22)
0.7496       	(-1.372025e+02 2.185765e+03 -1.096805e-16)	(-1.450526e+02 2.185011e+03 -1.096795e-16)	(7.850008e+00 7.540106e-01 -9.619845e-22)
0.7497       	(-1.372202e+02 2.185777e+03 -1.096792e-16)	(-1.450695e+02 2.185023e+03 -1.096783e-16)	(7.849297e+00 7.540311e-01 -9.629846e-22)
0.7498       	(-1.372380e+02 2.185790e+03 -1.096780e-16)	(-1.450866e+02 2.185036e+03 -1.096770e-16)	(7.848587e+00 7.540515e-01 -9.639860e-22)
0.7499       	(-1.372555e+02 2.185803e+03 -1.096767e-16)	(-1.451034e+02 2.185049e+03 -1.096757e-16)	(7.847877e+00 7.540719e-01 -9.649888e-22)
0.75         	(-1.372732e+02 2.185817e+03 -1.096754e-16)	(-1.451204e+02 2.185062e+03 -1.096745e-16)	(7.847166e+00 7.540923e-01 -9.659930e-22)
0.7501       	(-1.372909e+02 2.185830e+03 -1.096742e-16)	(-1.451373e+02 2.185076e+03 -1.096732e-16)	(7.846456e+00 7.541127e-01 -9.669984e-22)
0.7502       	(-1.373085e+02 2.185843e+03 -1.096729e-16)	(-1.451543e+02 2.185089e+03 -1.096719e-16)	(7.845747e+00 7.541330e-01 -9.680052e-22)
0.7503       	(-1.373262e+02 2.185856e+03 -1.096716e-16)	(-1.451712e+02 2.185102e+03 -1.096707e-16)	(7.845037e+00 7.541533e-01 -9.690134e-22)
0.7504       	(-1.373438e+02 2.185870e+03 -1.096704e-16)	(-1.451881e+02 2.185115e+03 -1.096694e-16)	(7.844327e+00 7.541735e-01 -9.700228e-22)
0.7505       	(-1.373615e+02 2.185883e+03 -1.096691e-16)	(-1.452051e+02 2.185129e+03 -1.096681e-16)	(7.843617e+00 7.541937e-01 -9.710336e-22)
0.7506       	(-1.373790e+02 2.185896e+03 -1.096678e-16)	(-1.452220e+02 2.185142e+03 -1.096669e-16)	(7.842908e+00 7.542139e-01 -9.720456e-22)
0.7507       	(-1.373966e+02 2.185910e+03 -1.096666e-16)	(-1.452388e+02 2.185156e+03 -1.096656e-16)	(7.842199e+00 7.542341e-01 -9.730590e-22)
0.7508       	(-1.374143e+02 2.185923e+03 -1.096653e-16)	(-1.452558e+02 2.185169e+03 -1.096643e-16)	(7.841489e+00 7.542542e-01 -9.740736e-22)
0.7509       	(-1.374319e+02 2.185937e+03 -1.096640e-16)	(-1.452726e+02 2.185183e+03 -1.096631e-16)	(7.840780e+00 7.542742e-01 -9.750896e-22)
0.751        	(-1.374494e+02 2.185951e+03 -1.096628e-16)	(-1.452895e+02 2.185197e+03 -1.096618e-16)	(7.840071e+00 7.542943e-01 -9.761068e-22)
0.7511       	(-1.374670e+02 2.185965e+03 -1.096615e-16)	(-1.453064e+02 2.185210e+03 -1.096605e-16)	(7.839362e+00 7.543142e-01 -9.771253e-22)
0.7512       	(-1.374846e+02 2.185978e+03 -1.096602e-16)	(-1.453233e+02 2.185224e+03 -1.096593e-16)	(7.838653e+00 7.543342e-01 -9.781451e-22)
0.7513       	(-1.375021e+02 2.185992e+03 -1.096590e-16)	(-1.453401e+02 2.185238e+03 -1.096580e-16)	(7.837945e+00 7.543541e-01 -9.791662e-22)
0.7514       	(-1.375197e+02 2.186006e+03 -1.096577e-16)	(-1.453569e+02 2.185252e+03 -1.096567e-16)	(7.837236e+00 7.543740e-01 -9.801885e-22)
0.7515       	(-1.375372e+02 2.186020e+03 -1.096564e-16)	(-1.453738e+02 2.185266e+03 -1.096555e-16)	(7.836528e+00 7.543939e-01 -9.812120e-22)
0.7516       	(-1.375548e+02 2.186034e+03 -1.096552e-16)	(-1.453906e+02 2.185280e+03 -1.096542e-16)	(7.835819e+00 7.544137e-01 -9.822368e-22)
0.7517       	(-1.375723e+02 2.186048e+03 -1.096539e-16)	(-1.454074e+02 2.185294e+03 -1.096529e-16)	(7.835111e+00 7.544335e-01 -9.832628e-22)
0.7518       	(-1.375898e+02 2.186062e+03 -1.096527e-16)	(-1.454242e+02 2.185308e+03 -1.096517e-16)	(7.834403e+00 7.544532e-01 -9.842901e-22)
0.7519       	(-1.376073e+02 2.186076e+03 -1.096514e-16)	(-1.454410e+02 2.185322e+03 -1.096504e-16)	(7.833694e+00 7.544729e-01 -9.853186e-22)
0.752        	(-1.376248e+02 2.186091e+03 -1.096501e-16)	(-1.454578e+02 2.185336e+03 -1.096491e-16)	(7.832986e+00 7.544926e-01 -9.863483e-22)
0.7521       	(-1.376423e+02 2.186105e+03 -1.096489e-16)	(-1.454746e+02 2.185350e+03 -1.096479e-16)	(7.832279e+00 7.545122e-01 -9.873792e-22)
0.7522       	(-1.376598e+02 2.186119e+03 -1.096476e-16)	(-1.454914e+02 2.185365e+03 -1.096466e-16)	(7.831571e+00 7.545318e-01 -9.884113e-22)
0.7523       	(-1.376773e+02 2.186134e+03 -1.096464e-16)	(-1.455082e+02 2.185379e+03 -1.096454e-16)	(7.830863e+00 7.545514e-01 -9.894446e-22)
0.7524       	(-1.376948e+02 2.186148e+03 -1.096451e-16)	(-1.455250e+02 2.185394e+03 -1.096441e-16)	(7.830155e+00 7.545709e-01 -9.904791e-22)
0.7525       	(-1.377122e+02 2.186163e+03 -1.096438e-16)	(-1.455417e+02 2.185408e+03 -1.096428e-16)	(7.829448e+00 7.545904e-01 -9.915148e-22)
0.7526       	(-1.377297e+02 2.186177e+03 -1.096426e-16)	(-1.455585e+02 2.185423e+03 -1.096416e-16)	(7.828741e+00 7.546099e-01 -9.925517e-22)
0.7527       	(-1.377472e+02 2.186192e+03 -1.096413e-16)	(-1.455752e+02 2.185437e+03 -1.096403e-16)	(7.828033e+00 7.546293e-01 -9.935898e-22)
0.7528       	(-1.377646e+02 2.186207e+03 -1.096401e-16)	(-1.455919e+02 2.185452e+03 -1.096391e-16)	(7.827326e+00 7.546487e-01 -9.946290e-22)
0.7529       	(-1.377821e+02 2.186221e+03 -1.096388e-16)	(-1.456087e+02 2.185467e+03 -1.096378e-16)	(7.826619e+00 7.546681e-01 -9.956694e-22)
0.753        	(-1.377995e+02 2.186236e+03 -1.096375e-16)	(-1.456254e+02 2.185482e+03 -1.096365e-16)	(7.825912e+00 7.546874e-01 -9.967109e-22)
0.7531       	(-1.378169e+02 2.186251e+03 -1.096363e-16)	(-1.456421e+02 2.185496e+03 -1.096353e-16)	(7.825205e+00 7.547067e-01 -9.977536e-22)
0.7532       	(-1.378343e+02 2.186266e+03 -1.096350e-16)	(-1.456588e+02 2.185511e+03 -1.096340e-16)	(7.824498e+00 7.547259e-01 -9.987974e-22)
0.7533       	(-1.378517e+02 2.186281e+03 -1.096338e-16)	(-1.456755e+02 2.185526e+03 -1.096328e-16)	(7.823792e+00 7.547451e-01 -9.998423e-22)
0.7534       	(-1.378691e+02 2.186296e+03 -1.096325e-16)	(-1.456922e+02 2.185541e+03 -1.096315e-16)	(7.823085e+00 7.547643e-01 -1.000888e-21)
0.7535       	(-1.378865e+02 2.186311e+03 -1.096312e-16)	(-1.457089e+02 2.185556e+03 -1.096302e-16)	(7.822379e+00 7.547835e-01 -1.001936e-21)
0.7536       	(-1.379039e+02 2.186326e+03 -1.096300e-16)	(-1.457256e+02 2.185572e+03 -1.096290e-16)	(7.821672e+00 7.548026e-01 -1.002984e-21)
0.7537       	(-1.379213e+02 2.186341e+03 -1.096287e-16)	(-1.457423e+02 2.185587e+03 -1.096277e-16)	(7.820966e+00 7.548216e-01 -1.004033e-21)
0.7538       	(-1.379386e+02 2.186357e+03 -1.096275e-16)	(-1.457589e+02 2.185602e+03 -1.096265e-16)	(7.820260e+00 7.548407e-01 -1.005084e-21)
0.7539       	(-1.379560e+02 2.186372e+03 -1.096262e-16)	(-1.457756e+02 2.185617e+03 -1.096252e-16)	(7.819554e+00 7.548597e-01 -1.006135e-21)
0.754        	(-1.379734e+02 2.186387e+03 -1.096249e-16)	(-1.457922e+02 2.185633e+03 -1.096239e-16)	(7.818848e+00 7.548786e-01 -1.007188e-21)
0.7541       	(-1.379907e+02 2.186403e+03 -1.096237e-16)	(-1.458088e+02 2.185648e+03 -1.096227e-16)	(7.818142e+00 7.548976e-01 -1.008242e-21)
0.7542       	(-1.380080e+02 2.186418e+03 -1.096224e-16)	(-1.458255e+02 2.185664e+03 -1.096214e-16)	(7.817436e+00 7.549165e-01 -1.009297e-21)
0.7543       	(-1.380254e+02 2.186434e+03 -1.096212e-16)	(-1.458421e+02 2.185679e+03 -1.096202e-16)	(7.816730e+00 7.549353e-01 -1.010353e-21)
0.7544       	(-1.380427e+02 2.186450e+03 -1.096199e-16)	(-1.458587e+02 2.185695e+03 -1.096189e-16)	(7.816025e+00 7.549542e-01 -1.011410e-21)
0.7545       	(-1.380600e+02 2.186465e+03 -1.096187e-16)	(-1.458754e+02 2.185710e+03 -1.096177e-16)	(7.815319e+00 7.549729e-01 -1.012468e-21)
0.7546       	(-1.380773e+02 2.186481e+03 -1.096174e-16)	(-1.458920e+02 2.185726e+03 -1.096164e-16)	(7.814614e+00 7.549917e-01 -1.013527e-21)
0.7547       	(-1.380947e+02 2.186497e+03 -1.096162e-16)	(-1.459086e+02 2.185742e+03 -1.096151e-16)	(7.813908e+00 7.550104e-01 -1.014587e-21)
0.7548       	(-1.381119e+02 2.186513e+03 -1.096149e-16)	(-1.459251e+02 2.185758e+03 -1.096139e-16)	(7.813203e+00 7.550291e-01 -1.015648e-21)
0.7549       	(-1.381292e+02 2.186528e+03 -1.096136e-16)	(-1.459417e+02 2.185773e+03 -1.096126e-16)	(7.812498e+00 7.550478e-01 -1.016710e-21)
0.755        	(-1.381465e+02 2.186544e+03 -1.096124e-16)	(-1.459583e+02 2.185789e+03 -1.096114e-16)	(7.811793e+00 7.550664e-01 -1.017773e-21)
0.7551       	(-1.381638e+02 2.186560e+03 -1.096111e-16)	(-1.459749e+02 2.185805e+03 -1.096101e-16)	(7.811088e+00 7.550849e-01 -1.018837e-21)
0.7552       	(-1.381810e+02 2.186576e+03 -1.096099e-16)	(-1.459914e+02 2.185821e+03 -1.096089e-16)	(7.810383e+00 7.551035e-01 -1.019902e-21)
0.7553       	(-1.381983e+02 2.186593e+03 -1.096086e-16)	(-1.460080e+02 2.185837e+03 -1.096076e-16)	(7.809679e+00 7.551220e-01 -1.020969e-21)
0.7554       	(-1.382156e+02 2.186609e+03 -1.096074e-16)	(-1.460245e+02 2.185854e+03 -1.096063e-16)	(7.808974e+00 7.551405e-01 -1.022036e-21)
0.7555       	(-1.382328e+02 2.186625e+03 -1.096061e-16)	(-1.460411e+02 2.185870e+03 -1.096051e-16)	(7.808269e+00 7.551589e-01 -1.023104e-21)
0.7556       	(-1.382500e+02 2.186641e+03 -1.096049e-16)	(-1.460576e+02 2.185886e+03 -1.096038e-16)	(7.807565e+00 7.551773e-01 -1.024173e-21)
0.7557       	(-1.382673e+02 2.186658e+03 -1.096036e-16)	(-1.460741e+02 2.185902e+03 -1.096026e-16)	(7.806861e+00 7.551957e-01 -1.025243e-21)
0.7558       	(-1.382845e+02 2.186674e+03 -1.096024e-16)	(-1.460907e+02 2.185919e+03 -1.096013e-16)	(7.806156e+00 7.552140e-01 -1.026314e-21)
0.7559       	(-1.383017e+02 2.186691e+03 -1.096011e-16)	(-1.461071e+02 2.185935e+03 -1.096001e-16)	(7.805452e+00 7.552323e-01 -1.027386e-21)
0.756        	(-1.383189e+02 2.186707e+03 -1.095999e-16)	(-1.461236e+02 2.185952e+03 -1.095988e-16)	(7.804748e+00 7.552506e-01 -1.028459e-21)
0.7561       	(-1.383361e+02 2.186723e+03 -1.095986e-16)	(-1.461402e+02 2.185968e+03 -1.095976e-16)	(7.804044e+00 7.552688e-01 -1.029533e-21)
0.7562       	(-1.383533e+02 2.186740e+03 -1.095973e-16)	(-1.461567e+02 2.185985e+03 -1.095963e-16)	(7.803340e+00 7.552870e-01 -1.030608e-21)
0.7563       	(-1.383705e+02 2.186757e+03 -1.095961e-16)	(-1.461731e+02 2.186002e+03 -1.095951e-16)	(7.802636e+00 7.553052e-01 -1.031684e-21)
0.7564       	(-1.383877e+02 2.186774e+03 -1.095948e-16)	(-1.461896e+02 2.186018e+03 -1.095938e-16)	(7.801933e+00 7.553233e-01 -1.032761e-21)
0.7565       	(-1.384048e+02 2.186790e+03 -1.095936e-16)	(-1.462061e+02 2.186035e+03 -1.095926e-16)	(7.801229e+00 7.553414e-01 -1.033838e-21)
0.7566       	(-1.384220e+02 2.186807e+03 -1.095923e-16)	(-1.462225e+02 2.186052e+03 -1.095913e-16)	(7.800525e+00 7.553594e-01 -1.034917e-21)
0.7567       	(-1.384392e+02 2.186824e+03 -1.095911e-16)	(-1.462390e+02 2.186069e+03 -1.095900e-16)	(7.799822e+00 7.553775e-01 -1.035996e-21)
0.7568       	(-1.384563e+02 2.186841e+03 -1.095898e-16)	(-1.462555e+02 2.186086e+03 -1.095888e-16)	(7.799119e+00 7.553954e-01 -1.037076e-21)
0.7569       	(-1.384734e+02 2.186858e+03 -1.095886e-16)	(-1.462718e+02 2.186103e+03 -1.095875e-16)	(7.798415e+00 7.554134e-01 -1.038158e-21)
0.757        	(-1.384906e+02 2.186875e+03 -1.095873e-16)	(-1.462883e+02 2.186120e+03 -1.095863e-16)	(7.797712e+00 7.554313e-01 -1.039240e-21)
0.7571       	(-1.385077e+02 2.186892e+03 -1.095861e-16)	(-1.463048e+02 2.186137e+03 -1.095850e-16)	(7.797009e+00 7.554492e-01 -1.040323e-21)
0.7572       	(-1.385249e+02 2.186909e+03 -1.095848e-16)	(-1.463212e+02 2.186154e+03 -1.095838e-16)	(7.796306e+00 7.554670e-01 -1.041406e-21)
0.7573       	(-1.385420e+02 2.186927e+03 -1.095836e-16)	(-1.463376e+02 2.186171e+03 -1.095825e-16)	(7.795603e+00 7.554848e-01 -1.042491e-21)
0.7574       	(-1.385591e+02 2.186944e+03 -1.095823e-16)	(-1.463540e+02 2.186188e+03 -1.095813e-16)	(7.794900e+00 7.555026e-01 -1.043576e-21)
0.7575       	(-1.385762e+02 2.186961e+03 -1.095811e-16)	(-1.463703e+02 2.186206e+03 -1.095800e-16)	(7.794198e+00 7.555204e-01 -1.044663e-21)
0.7576       	(-1.385933e+02 2.186979e+03 -1.095798e-16)	(-1.463868e+02 2.186223e+03 -1.095788e-16)	(7.793495e+00 7.555381e-01 -1.045750e-21)
0.7577       	(-1.386104e+02 2.186996e+03 -1.095786e-16)	(-1.464032e+02 2.186240e+03 -1.095775e-16)	(7.792793e+00 7.555557e-01 -1.046838e-21)
0.7578       	(-1.386274e+02 2.187013e+03 -1.095773e-16)	(-1.464195e+02 2.186258e+03 -1.095763e-16)	(7.792090e+00 7.555734e-01 -1.047926e-21)
0.7579       	(-1.386445e+02 2.187031e+03 -1.095761e-16)	(-1.464359e+02 2.186275e+03 -1.095750e-16)	(7.791388e+00 7.555910e-01 -1.049016e-21)
0.758        	(-1.386615e+02 2.187048e+03 -1.095748e-16)	(-1.464522e+02 2.186293e+03 -1.095738e-16)	(7.790685e+00 7.556085e-01 -1.050106e-21)
0.7581       	(-1.386786e+02 2.187066e+03 -1.095735e-16)	(-1.464686e+02 2.186310e+03 -1.095725e-16)	(7.789983e+00 7.556261e-01 -1.051197e-21)
0.7582       	(-1.386957e+02 2.187084e+03 -1.095723e-16)	(-1.464850e+02 2.186328e+03 -1.095712e-16)	(7.789281e+00 7.556436e-01 -1.052289e-21)
0.7583       	(-1.387127e+02 2.187101e+03 -1.095710e-16)	(-1.465013e+02 2.186346e+03 -1.095700e-16)	(7.788579e+00 7.556610e-01 -1.053382e-21)
0.7584       	(-1.387297e+02 2.187119e+03 -1.095698e-16)	(-1.465176e+02 2.186363e+03 -1.095687e-16)	(7.787877e+00 7.556785e-01 -1.054475e-21)
0.7585       	(-1.387468e+02 2.187137e+03 -1.095685e-16)	(-1.465339e+02 2.186381e+03 -1.095675e-16)	(7.787175e+00 7.556959e-01 -1.055569e-21)
0.7586       	(-1.387638e+02 2.187155e+03 -1.095673e-16)	(-1.465503e+02 2.186399e+03 -1.095662e-16)	(7.786474e+00 7.557132e-01 -1.056664e-21)
0.7587       	(-1.387808e+02 2.187173e+03 -1.095660e-16)	(-1.465666e+02 2.186417e+03 -1.095650e-16)	(7.785772e+00 7.557306e-01 -1.057759e-21)
0.7588       	(-1.387978e+02 2.187191e+03 -1.095648e-16)	(-1.465829e+02 2.186435e+03 -1.095637e-16)	(7.785070e+00 7.557478e-01 -1.058856e-21)
0.7589       	(-1.388148e+02 2.187209e+03 -1.095635e-16)	(-1.465992e+02 2.186453e+03 -1.095625e-16)	(7.784369e+00 7.557651e-01 -1.059953e-21)
0.759        	(-1.388318e+02 2.187227e+03 -1.095623e-16)	(-1.466155e+02 2.186471e+03 -1.095612e-16)	(7.783667e+00 7.557823e-01 -1.061050e-21)
0.7591       	(-1.388488e+02 2.187245e+03 -1.095610e-16)	(-1.466318e+02 2.186489e+03 -1.095600e-16)	(7.782966e+00 7.557995e-01 -1.062149e-21)
0.7592       	(-1.388657e+02 2.187263e+03 -1.095598e-16)	(-1.466480e+02 2.186507e+03 -1.095587e-16)	(7.782265e+00 7.558167e-01 -1.063248e-21)
0.7593       	(-1.388828e+02 2.187281e+03 -1.095585e-16)	(-1.466643e+02 2.186526e+03 -1.095575e-16)	(7.781564e+00 7.558338e-01 -1.064347e-21)
0.7594       	(-1.388997e+02 2.187300e+03 -1.095573e-16)	(-1.466805e+02 2.186544e+03 -1.095562e-16)	(7.780863e+00 7.558509e-01 -1.065448e-21)
0.7595       	(-1.389167e+02 2.187318e+03 -1.095560e-16)	(-1.466968e+02 2.186562e+03 -1.095549e-16)	(7.780162e+00 7.558679e-01 -1.066549e-21)
0.7596       	(-1.389336e+02 2.187337e+03 -1.095548e-16)	(-1.467130e+02 2.186581e+03 -1.095537e-16)	(7.779461e+00 7.558849e-01 -1.067651e-21)
0.7597       	(-1.389505e+02 2.187355e+03 -1.095535e-16)	(-1.467293e+02 2.186599e+03 -1.095524e-16)	(7.778760e+00 7.559019e-01 -1.068753e-21)
0.7598       	(-1.389675e+02 2.187373e+03 -1.095523e-16)	(-1.467455e+02 2.186617e+03 -1.095512e-16)	(7.778059e+00 7.559189e-01 -1.069856e-21)
0.7599       	(-1.389844e+02 2.187392e+03 -1.095510e-16)	(-1.467617e+02 2.186636e+03 -1.095499e-16)	(7.777358e+00 7.559358e-01 -1.070960e-21)
0.76         	(-1.390014e+02 2.187410e+03 -1.095497e-16)	(-1.467780e+02 2.186654e+03 -1.095487e-16)	(7.776658e+00 7.559527e-01 -1.072064e-21)
0.7601       	(-1.390182e+02 2.187429e+03 -1.095485e-16)	(-1.467942e+02 2.186673e+03 -1.095474e-16)	(7.775957e+00 7.559695e-01 -1.073169e-21)
0.7602       	(-1.390351e+02 2.187448e+03 -1.095472e-16)	(-1.468104e+02 2.186692e+03 -1.095462e-16)	(7.775257e+00 7.559863e-01 -1.074274e-21)
0.7603       	(-1.390520e+02 2.187467e+03 -1.095460e-16)	(-1.468266e+02 2.186711e+03 -1.095449e-16)	(7.774557e+00 7.560031e-01 -1.075380e-21)
0.7604       	(-1.390689e+02 2.187485e+03 -1.095447e-16)	(-1.468428e+02 2.186729e+03 -1.095437e-16)	(7.773856e+00 7.560198e-01 -1.076487e-21)
0.7605       	(-1.390858e+02 2.187504e+03 -1.095435e-16)	(-1.468590e+02 2.186748e+03 -1.095424e-16)	(7.773156e+00 7.560365e-01 -1.077594e-21)
0.7606       	(-1.391027e+02 2.187523e+03 -1.095422e-16)	(-1.468751e+02 2.186767e+03 -1.095412e-16)	(7.772456e+00 7.560532e-01 -1.078701e-21)
0.7607       	(-1.391195e+02 2.187542e+03 -1.095410e-16)	(-1.468913e+02 2.186786e+03 -1.095399e-16)	(7.771756e+00 7.560698e-01 -1.079810e-21)
0.7608       	(-1.391364e+02 2.187561e+03 -1.095397e-16)	(-1.469075e+02 2.186805e+03 -1.095386e-16)	(7.771056e+00 7.560864e-01 -1.080918e-21)
0.7609       	(-1.391533e+02 2.187580e+03 -1.095385e-16)	(-1.469236e+02 2.186824e+03 -1.095374e-16)	(7.770356e+00 7.561030e-01 -1.082028e-21)
0.761        	(-1.391702e+02 2.187599e+03 -1.095372e-16)	(-1.469398e+02 2.186843e+03 -1.095361e-16)	(7.769657e+00 7.561195e-01 -1.083138e-21)
0.7611       	(-1.391870e+02 2.187618e+03 -1.095360e-16)	(-1.469559e+02 2.186862e+03 -1.095349e-16)	(7.768957e+00 7.561360e-01 -1.084248e-21)
0.7612       	(-1.392038e+02 2.187638e+03 -1.095347e-16)	(-1.469721e+02 2.186882e+03 -1.095336e-16)	(7.768257e+00 7.561525e-01 -1.085359e-21)
0.7613       	(-1.392207e+02 2.187657e+03 -1.095334e-16)	(-1.469882e+02 2.186901e+03 -1.095324e-16)	(7.767558e+00 7.561689e-01 -1.086470e-21)
0.7614       	(-1.392375e+02 2.187676e+03 -1.095322e-16)	(-1.470044e+02 2.186920e+03 -1.095311e-16)	(7.766858e+00 7.561853e-01 -1.087582e-21)
0.7615       	(-1.392543e+02 2.187696e+03 -1.095309e-16)	(-1.470204e+02 2.186940e+03 -1.095298e-16)	(7.766159e+00 7.562017e-01 -1.088695e-21)
0.7616       	(-1.392711e+02 2.187715e+03 -1.095297e-16)	(-1.470366e+02 2.186959e+03 -1.095286e-16)	(7.765460e+00 7.562180e-01 -1.089807e-21)
0.7617       	(-1.392879e+02 2.187735e+03 -1.095284e-16)	(-1.470527e+02 2.186978e+03 -1.095273e-16)	(7.764761e+00 7.562343e-01 -1.090921e-21)
0.7618       	(-1.393047e+02 2.187754e+03 -1.095272e-16)	(-1.470688e+02 2.186998e+03 -1.095261e-16)	(7.764061e+00 7.562506e-01 -1.092034e-21)
0.7619       	(-1.393215e+02 2.187774e+03 -1.095259e-16)	(-1.470849e+02 2.187017e+03 -1.095248e-16)	(7.763362e+00 7.562668e-01 -1.093149e-21)
0.762        	(-1.393383e+02 2.187793e+03 -1.095247e-16)	(-1.471009e+02 2.187037e+03 -1.095236e-16)	(7.762663e+00 7.562830e-01 -1.094263e-21)
0.7621       	(-1.393551e+02 2.187813e+03 -1.095234e-16)	(-1.471171e+02 2.187057e+03 -1.095223e-16)	(7.761965e+00 7.562992e-01 -1.095378e-21)
0.7622       	(-1.393718e+02 2.187833e+03 -1.095221e-16)	(-1.471331e+02 2.187076e+03 -1.095210e-16)	(7.761266e+00 7.563153e-01 -1.096494e-21)
0.7623       	(-1.393886e+02 2.187853e+03 -1.095209e-16)	(-1.471492e+02 2.187096e+03 -1.095198e-16)	(7.760567e+00 7.563314e-01 -1.097609e-21)
0.7624       	(-1.394053e+02 2.187872e+03 -1.095196e-16)	(-1.471652e+02 2.187116e+03 -1.095185e-16)	(7.759868e+00 7.563474e-01 -1.098726e-21)
0.7625       	(-1.394221e+02 2.187892e+03 -1.095184e-16)	(-1.471813e+02 2.187136e+03 -1.095173e-16)	(7.759170e+00 7.563635e-01 -1.099842e-21)
0.7626       	(-1.394389e+02 2.187912e+03 -1.095171e-16)	(-1.471974e+02 2.187156e+03 -1.095160e-16)	(7.758471e+00 7.563795e-01 -1.100959e-21)
