# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.721325e+02 1.028288e+03 -2.672841e-17)	(3.585496e+02 1.030632e+03 -2.672272e-17)	(1.358294e+01 -2.343999e+00 -5.689353e-21)
0.0159       	(3.335718e+02 8.198627e+02 -4.634133e-17)	(3.200168e+02 8.222031e+02 -4.633647e-17)	(1.355502e+01 -2.340464e+00 -4.857241e-21)
0.016        	(4.128840e+02 1.011506e+03 -3.884832e-17)	(3.993637e+02 1.013840e+03 -3.884390e-17)	(1.352029e+01 -2.334365e+00 -4.423989e-21)
0.0161       	(4.130556e+02 1.085663e+03 -2.347935e-17)	(3.995664e+02 1.087990e+03 -2.347515e-17)	(1.348922e+01 -2.327259e+00 -4.197355e-21)
0.0162       	(3.610081e+02 1.380893e+03 -1.247107e-17)	(3.475434e+02 1.383215e+03 -1.246839e-17)	(1.346466e+01 -2.322689e+00 -2.673422e-21)
0.0163       	(2.050425e+02 5.168575e+02 -4.409660e-17)	(1.915996e+02 5.191740e+02 -4.409425e-17)	(1.344288e+01 -2.316494e+00 -2.351744e-21)
0.0164       	(1.430867e+02 2.144068e+02 -5.737768e-17)	(1.296639e+02 2.167182e+02 -5.737560e-17)	(1.342275e+01 -2.311338e+00 -2.075097e-21)
0.0165       	(4.216647e+02 -6.884494e+01 5.043203e-17)	(4.082545e+02 -6.654239e+01 5.043240e-17)	(1.341018e+01 -2.302549e+00 -3.624351e-22)
0.0166       	(3.366658e+02 -9.360174e+02 2.526153e-17)	(3.232697e+02 -9.337245e+02 2.526178e-17)	(1.339603e+01 -2.292857e+00 -2.495600e-22)
0.0167       	(9.736438e+02 -3.100888e+02 -1.260260e-17)	(9.602698e+02 -3.078035e+02 -1.259997e-17)	(1.337398e+01 -2.285328e+00 -2.629959e-21)
0.0168       	(2.992557e+02 4.250250e+02 -4.045457e-17)	(2.858999e+02 4.273040e+02 -4.045200e-17)	(1.335586e+01 -2.278934e+00 -2.569251e-21)
0.0169       	(2.570190e+02 5.146093e+02 -4.042697e-17)	(2.436828e+02 5.168825e+02 -4.042459e-17)	(1.333621e+01 -2.273182e+00 -2.380104e-21)
0.017        	(2.140021e+02 4.354792e+02 -4.555667e-17)	(2.006857e+02 4.377471e+02 -4.555448e-17)	(1.331646e+01 -2.267913e+00 -2.194426e-21)
0.0171       	(2.014776e+02 3.572180e+02 -4.655718e-17)	(1.881805e+02 3.594810e+02 -4.655517e-17)	(1.329712e+01 -2.262967e+00 -2.016552e-21)
0.0172       	(2.584042e+02 2.403117e+02 -3.350434e-17)	(2.451254e+02 2.425694e+02 -3.350255e-17)	(1.327881e+01 -2.257691e+00 -1.787629e-21)
0.0173       	(2.441960e+02 2.284509e+02 -4.027979e-17)	(2.309344e+02 2.307035e+02 -4.027813e-17)	(1.326165e+01 -2.252518e+00 -1.656352e-21)
0.0174       	(2.333163e+02 3.235519e+02 -4.486140e-17)	(2.200720e+02 3.257992e+02 -4.485983e-17)	(1.324424e+01 -2.247300e+00 -1.572033e-21)
0.0175       	(2.925039e+02 4.364678e+02 -4.351265e-17)	(2.792774e+02 4.387101e+02 -4.351118e-17)	(1.322647e+01 -2.242252e+00 -1.472223e-21)
0.0176       	(9.866973e+02 -4.116871e+02 -9.139372e-17)	(9.734830e+02 -4.094464e+02 -9.139179e-17)	(1.321434e+01 -2.240671e+00 -1.932606e-21)
0.0177       	(4.890910e+02 6.215569e+02 -2.235932e-17)	(4.758934e+02 6.237927e+02 -2.235753e-17)	(1.319760e+01 -2.235748e+00 -1.787353e-21)
0.0178       	(4.165293e+02 8.082087e+02 -2.070383e-17)	(4.033498e+02 8.104393e+02 -2.070224e-17)	(1.317948e+01 -2.230615e+00 -1.597544e-21)
0.0179       	(2.460247e+02 4.522069e+02 -4.633518e-17)	(2.328623e+02 4.544321e+02 -4.633352e-17)	(1.316245e+01 -2.225188e+00 -1.655420e-21)
0.018        	(1.553490e+02 1.953608e+02 -6.030231e-17)	(1.422027e+02 1.975817e+02 -6.030072e-17)	(1.314625e+01 -2.220842e+00 -1.591556e-21)
0.0181       	(2.153354e+02 3.714415e+02 -5.145555e-17)	(2.022060e+02 3.736575e+02 -5.145413e-17)	(1.312950e+01 -2.216058e+00 -1.421685e-21)
0.0182       	(4.222238e+02 1.013207e+03 -1.656159e-17)	(4.091131e+02 1.015417e+03 -1.656053e-17)	(1.311062e+01 -2.210379e+00 -1.068840e-21)
0.0183       	(3.345805e+02 7.403284e+02 -2.759500e-17)	(3.214878e+02 7.425335e+02 -2.759419e-17)	(1.309277e+01 -2.205131e+00 -8.068695e-22)
0.0184       	(2.423537e+02 4.479019e+02 -4.457810e-17)	(2.292777e+02 4.501024e+02 -4.457745e-17)	(1.307591e+01 -2.200537e+00 -6.487738e-22)
0.0185       	(2.211173e+02 3.938953e+02 -4.869321e-17)	(2.080577e+02 3.960916e+02 -4.869274e-17)	(1.305957e+01 -2.196307e+00 -4.783675e-22)
0.0186       	(1.903784e+02 2.933038e+02 -5.715165e-17)	(1.773355e+02 2.954960e+02 -5.715137e-17)	(1.304288e+01 -2.192236e+00 -2.799260e-22)
0.0187       	(1.896241e+02 3.015151e+02 -5.535767e-17)	(1.765975e+02 3.037033e+02 -5.535756e-17)	(1.302659e+01 -2.188225e+00 -1.097910e-22)
0.0188       	(2.075351e+02 3.784669e+02 -5.661283e-17)	(1.945253e+02 3.806510e+02 -5.661292e-17)	(1.300979e+01 -2.184094e+00 9.522959e-23)
0.0189       	(3.201765e+02 7.763633e+02 -3.323449e-17)	(3.071842e+02 7.785422e+02 -3.323479e-17)	(1.299236e+01 -2.178843e+00 2.973130e-22)
0.019        	(3.802414e+02 1.045849e+03 -1.479847e-17)	(3.672660e+02 1.048021e+03 -1.479882e-17)	(1.297534e+01 -2.171857e+00 3.527766e-22)
0.0191       	(3.706637e+02 1.093456e+03 -8.480412e-18)	(3.577041e+02 1.095620e+03 -8.480654e-18)	(1.295954e+01 -2.163859e+00 2.427109e-22)
0.0192       	(3.226535e+02 9.301173e+02 -1.068952e-17)	(3.097093e+02 9.322743e+02 -1.068978e-17)	(1.294421e+01 -2.156953e+00 2.561659e-22)
0.0193       	(3.026972e+02 6.872394e+02 -3.489751e-17)	(2.897682e+02 6.893909e+02 -3.489769e-17)	(1.292899e+01 -2.151433e+00 1.828012e-22)
0.0194       	(5.740077e+02 -1.415772e+02 -1.372994e-16)	(5.610935e+02 -1.394287e+02 -1.372988e-16)	(1.291412e+01 -2.148451e+00 -6.344283e-22)
0.0195       	(2.885377e+02 3.839552e+02 -5.019678e-17)	(2.756382e+02 3.860995e+02 -5.019621e-17)	(1.289951e+01 -2.144270e+00 -5.718098e-22)
0.0196       	(2.442620e+02 4.462695e+02 -4.714789e-17)	(2.313772e+02 4.484098e+02 -4.714740e-17)	(1.288477e+01 -2.140269e+00 -4.868404e-22)
0.0197       	(2.016219e+02 3.018658e+02 -5.565675e-17)	(1.887514e+02 3.040023e+02 -5.565636e-17)	(1.287053e+01 -2.136513e+00 -3.828320e-22)
0.0198       	(4.659422e+02 -1.598798e+02 -1.115246e-16)	(4.530844e+02 -1.577458e+02 -1.115245e-16)	(1.285778e+01 -2.134017e+00 -6.847170e-23)
0.0199       	(4.225004e+02 2.071811e+02 -6.728043e-17)	(4.096561e+02 2.093116e+02 -6.728061e-17)	(1.284421e+01 -2.130492e+00 1.877131e-22)
0.02         	(3.008007e+02 4.791285e+02 -4.227431e-17)	(2.879709e+02 4.812549e+02 -4.227470e-17)	(1.282977e+01 -2.126371e+00 3.909056e-22)
0.0201       	(2.552065e+02 4.924626e+02 -4.375764e-17)	(2.423913e+02 4.945848e+02 -4.375821e-17)	(1.281516e+01 -2.122208e+00 5.711578e-22)
0.0202       	(2.645417e+02 5.506117e+02 -3.950402e-17)	(2.517412e+02 5.527297e+02 -3.950478e-17)	(1.280047e+01 -2.117970e+00 7.533251e-22)
0.0203       	(2.544716e+02 5.282828e+02 -4.071813e-17)	(2.416861e+02 5.303966e+02 -4.071903e-17)	(1.278548e+01 -2.113787e+00 8.968169e-22)
0.0204       	(2.418566e+02 4.938824e+02 -4.372250e-17)	(2.290865e+02 4.959926e+02 -4.372354e-17)	(1.277010e+01 -2.110195e+00 1.040826e-21)
0.0205       	(2.411234e+02 4.974435e+02 -4.262909e-17)	(2.283696e+02 4.995514e+02 -4.263042e-17)	(1.275376e+01 -2.107988e+00 1.323077e-21)
0.0206       	(3.103592e+02 7.396254e+02 -2.673623e-17)	(2.976224e+02 7.417305e+02 -2.673784e-17)	(1.273685e+01 -2.105115e+00 1.607303e-21)
0.0207       	(3.305967e+02 8.029827e+02 -2.421759e-17)	(3.178761e+02 8.050838e+02 -2.421938e-17)	(1.272057e+01 -2.101073e+00 1.789307e-21)
0.0208       	(2.824808e+02 6.432749e+02 -3.503317e-17)	(2.697745e+02 6.453701e+02 -3.503384e-17)	(1.270626e+01 -2.095157e+00 6.783593e-22)
0.0209       	(2.011932e+02 3.770377e+02 -5.023153e-17)	(1.885012e+02 3.791287e+02 -5.023220e-17)	(1.269194e+01 -2.090998e+00 6.795055e-22)
0.021        	(1.849326e+02 3.230852e+02 -5.319872e-17)	(1.722542e+02 3.251723e+02 -5.319946e-17)	(1.267833e+01 -2.087180e+00 7.359386e-22)
0.0211       	(2.460076e+02 5.226867e+02 -4.355840e-17)	(2.333437e+02 5.247698e+02 -4.355926e-17)	(1.266387e+01 -2.083090e+00 8.576191e-22)
0.0212       	(2.793191e+02 6.385395e+02 -3.632077e-17)	(2.666699e+02 6.406183e+02 -3.632175e-17)	(1.264923e+01 -2.078844e+00 9.802477e-22)
0.0213       	(2.440440e+02 5.337972e+02 -4.093174e-17)	(2.314086e+02 5.358719e+02 -4.093277e-17)	(1.263540e+01 -2.074721e+00 1.038366e-21)
0.0214       	(1.976180e+02 3.904483e+02 -4.928814e-17)	(1.849960e+02 3.925187e+02 -4.928918e-17)	(1.262203e+01 -2.070439e+00 1.041149e-21)
0.0215       	(1.843656e+02 3.452851e+02 -5.223215e-17)	(1.717569e+02 3.473507e+02 -5.223326e-17)	(1.260867e+01 -2.065620e+00 1.113573e-21)
0.0216       	(2.013866e+02 3.967311e+02 -4.960420e-17)	(1.887916e+02 3.987910e+02 -4.960544e-17)	(1.259501e+01 -2.059848e+00 1.239414e-21)
0.0217       	(2.691370e+02 6.314719e+02 -3.454561e-17)	(2.565569e+02 6.335210e+02 -3.454727e-17)	(1.258005e+01 -2.049081e+00 1.658370e-21)
0.0218       	(-1.298912e+02 7.727179e+02 3.810985e-17)	(-1.424480e+02 7.746934e+02 3.810638e-17)	(1.255685e+01 -1.975487e+00 3.477001e-21)
0.0219       	(5.924124e+02 1.863555e+03 4.707407e-17)	(5.798761e+02 1.865510e+03 4.706996e-17)	(1.253632e+01 -1.954795e+00 4.111229e-21)
0.022        	(2.302303e+02 8.022037e+02 -7.760147e-18)	(2.177077e+02 8.041487e+02 -7.765191e-18)	(1.252261e+01 -1.944929e+00 5.044597e-21)
0.0221       	(4.173173e+01 1.337749e+02 -5.193621e-17)	(2.922107e+01 1.357135e+02 -5.194202e-17)	(1.251067e+01 -1.938511e+00 5.812189e-21)
0.0222       	(3.930743e+01 5.523869e+01 -6.543008e-17)	(2.680752e+01 5.717007e+01 -6.543602e-17)	(1.249991e+01 -1.931380e+00 5.938560e-21)
0.0223       	(1.698485e+02 7.473701e+02 -6.253497e-17)	(1.573604e+02 7.492882e+02 -6.253953e-17)	(1.248803e+01 -1.918064e+00 4.562684e-21)
0.0224       	(2.398065e+02 8.461914e+02 -4.703665e-17)	(2.273300e+02 8.480990e+02 -4.704095e-17)	(1.247648e+01 -1.907639e+00 4.295224e-21)
0.0225       	(2.742789e+02 8.142632e+02 -3.322084e-17)	(2.618138e+02 8.161617e+02 -3.322517e-17)	(1.246508e+01 -1.898471e+00 4.329756e-21)
0.0226       	(2.113882e+02 5.481748e+02 -4.164329e-17)	(1.989332e+02 5.500656e+02 -4.164781e-17)	(1.245497e+01 -1.890813e+00 4.520320e-21)
0.0227       	(1.576384e+02 3.400398e+02 -5.060082e-17)	(1.451926e+02 3.419241e+02 -5.060555e-17)	(1.244586e+01 -1.884324e+00 4.729556e-21)
0.0228       	(1.391128e+02 2.626711e+02 -5.363106e-17)	(1.266755e+02 2.645495e+02 -5.363597e-17)	(1.243728e+01 -1.878372e+00 4.915660e-21)
0.0229       	(2.238734e+02 5.312941e+02 -3.884248e-17)	(2.114458e+02 5.331661e+02 -3.884767e-17)	(1.242758e+01 -1.871968e+00 5.189013e-21)
0.023        	(2.878559e+02 8.121065e+02 -2.102323e-17)	(2.754397e+02 8.139723e+02 -2.102879e-17)	(1.241623e+01 -1.865822e+00 5.558056e-21)
0.0231       	(2.014752e+02 6.667035e+02 -2.641962e-17)	(1.890737e+02 6.685666e+02 -2.642583e-17)	(1.240145e+01 -1.863103e+00 6.214087e-21)
0.0232       	(1.048612e+02 5.176901e+02 -3.137333e-17)	(9.248086e+01 5.195554e+02 -3.138055e-17)	(1.238030e+01 -1.865252e+00 7.218249e-21)
0.0233       	(1.933118e+02 6.926593e+02 -2.747121e-17)	(1.809486e+02 6.945249e+02 -2.747922e-17)	(1.236316e+01 -1.865641e+00 8.007393e-21)
0.0234       	(2.252745e+02 6.309974e+02 -3.044560e-17)	(2.129232e+02 6.328618e+02 -3.045410e-17)	(1.235133e+01 -1.864410e+00 8.504106e-21)
0.0235       	(2.429718e+02 2.068705e+02 -4.409519e-17)	(2.306280e+02 2.087337e+02 -4.410417e-17)	(1.234378e+01 -1.863214e+00 8.985370e-21)
0.0236       	(1.462946e+02 2.272098e+02 -5.386982e-17)	(1.339581e+02 2.290714e+02 -5.387915e-17)	(1.233649e+01 -1.861618e+00 9.323852e-21)
0.0237       	(2.632088e+02 1.375121e+01 -7.402638e-17)	(2.508779e+02 1.561149e+01 -7.403596e-17)	(1.233092e+01 -1.860283e+00 9.586988e-21)
0.0238       	(4.792325e+02 1.513769e+02 -1.371160e-17)	(4.669050e+02 1.532332e+02 -1.372093e-17)	(1.232741e+01 -1.856308e+00 9.331292e-21)
0.0239       	(3.588526e+02 3.364434e+02 -2.746748e-17)	(3.465309e+02 3.382965e+02 -2.747699e-17)	(1.232168e+01 -1.853088e+00 9.503353e-21)
0.024        	(3.163942e+02 7.880976e+02 -1.730453e-17)	(3.040809e+02 7.899471e+02 -1.731439e-17)	(1.231332e+01 -1.849522e+00 9.859531e-21)
0.0241       	(3.871251e+02 9.949781e+02 -4.883235e-18)	(3.748209e+02 9.968240e+02 -4.893494e-18)	(1.230415e+01 -1.845864e+00 1.025970e-20)
0.0242       	(4.074630e+02 8.015806e+02 -1.715340e-17)	(3.951681e+02 8.034234e+02 -1.716405e-17)	(1.229498e+01 -1.842792e+00 1.065007e-20)
0.0243       	(5.674862e+02 -4.862948e+02 -8.673948e-17)	(5.551981e+02 -4.844523e+02 -8.675042e-17)	(1.228807e+01 -1.842522e+00 1.093037e-20)
0.0244       	(3.093908e+02 -3.510644e+02 -8.646985e-17)	(2.971097e+02 -3.492233e+02 -8.648105e-17)	(1.228111e+01 -1.841132e+00 1.119555e-20)
0.0245       	(1.589625e+02 -1.761339e+01 -7.225781e-17)	(1.466887e+02 -1.577336e+01 -7.226933e-17)	(1.227377e+01 -1.840035e+00 1.152098e-20)
0.0246       	(3.057391e+02 4.237982e+02 -4.316451e-17)	(2.934755e+02 4.256390e+02 -4.317621e-17)	(1.226362e+01 -1.840815e+00 1.169625e-20)
0.0247       	(1.012979e+03 3.332138e+03 7.997351e-17)	(1.000738e+03 3.334005e+03 7.996227e-17)	(1.224084e+01 -1.867578e+00 1.123445e-20)
0.0248       	(7.229841e+02 2.510962e+03 4.056368e-17)	(7.107639e+02 2.512847e+03 4.055277e-17)	(1.222021e+01 -1.885228e+00 1.091657e-20)
0.0249       	(1.160515e+02 1.007232e+03 -2.731001e-17)	(1.038476e+02 1.009119e+03 -2.731823e-17)	(1.220382e+01 -1.886619e+00 8.217591e-21)
0.025        	(-6.893352e+01 -1.942732e+01 -7.200533e-17)	(-8.112024e+01 -1.753548e+01 -7.201356e-17)	(1.218672e+01 -1.891836e+00 8.234952e-21)
0.0251       	(9.598478e+01 1.685305e+02 -8.052738e-17)	(8.381109e+01 1.704254e+02 -8.053576e-17)	(1.217369e+01 -1.894917e+00 8.378188e-21)
0.0252       	(1.750971e+02 3.510392e+02 -6.507097e-17)	(1.629344e+02 3.529352e+02 -6.507955e-17)	(1.216266e+01 -1.896025e+00 8.572274e-21)
0.0253       	(2.320668e+02 5.068340e+02 -4.480054e-17)	(2.199140e+02 5.087326e+02 -4.480941e-17)	(1.215276e+01 -1.898618e+00 8.863427e-21)
0.0254       	(2.249393e+02 5.204250e+02 -4.214361e-17)	(2.127981e+02 5.223257e+02 -4.215300e-17)	(1.214116e+01 -1.900760e+00 9.390217e-21)
0.0255       	(3.053100e+02 1.672695e+03 -2.115453e-17)	(2.931777e+02 1.674601e+03 -2.116639e-17)	(1.213234e+01 -1.906257e+00 1.186352e-20)
0.0256       	(4.708708e+02 4.474649e+03 -7.442566e-17)	(4.587504e+02 4.476568e+03 -7.443977e-17)	(1.212042e+01 -1.919252e+00 1.411031e-20)
0.0257       	(2.945077e+02 1.691552e+03 -4.870284e-17)	(2.823986e+02 1.693472e+03 -4.871766e-17)	(1.210916e+01 -1.919556e+00 1.481713e-20)
0.0258       	(-1.805733e+02 -3.418045e+02 -4.383228e-17)	(-1.926777e+02 -3.398973e+02 -4.384589e-17)	(1.210440e+01 -1.907259e+00 1.360190e-20)
0.0259       	(-1.271847e+02 -4.423696e+02 -4.649991e-17)	(-1.392732e+02 -4.404609e+02 -4.651328e-17)	(1.208857e+01 -1.908631e+00 1.337018e-20)
0.026        	(1.301014e+02 1.353814e+02 -5.626131e-17)	(1.180258e+02 1.372930e+02 -5.627516e-17)	(1.207566e+01 -1.911613e+00 1.384820e-20)
0.0261       	(3.339810e+02 2.377631e+02 -5.811629e-17)	(3.219155e+02 2.396760e+02 -5.813050e-17)	(1.206548e+01 -1.912932e+00 1.421337e-20)
0.0262       	(3.879765e+02 2.922252e+02 -3.337865e-17)	(3.759202e+02 2.941386e+02 -3.339312e-17)	(1.205623e+01 -1.913383e+00 1.446981e-20)
0.0263       	(4.208312e+02 1.857694e+02 -2.851432e-17)	(4.087834e+02 1.876831e+02 -2.852884e-17)	(1.204780e+01 -1.913668e+00 1.452309e-20)
0.0264       	(5.004021e+02 1.866306e+02 -1.689238e-17)	(4.883615e+02 1.885443e+02 -1.690726e-17)	(1.204059e+01 -1.913714e+00 1.488237e-20)
0.0265       	(6.141657e+02 3.471749e+02 1.271648e-18)	(6.021317e+02 3.490883e+02 1.256299e-18)	(1.203394e+01 -1.913436e+00 1.534851e-20)
0.0266       	(3.337238e+02 5.812573e+02 -2.711351e-17)	(3.217012e+02 5.831703e+02 -2.712913e-17)	(1.202255e+01 -1.912994e+00 1.561882e-20)
0.0267       	(-5.919966e+01 -2.183952e+01 -3.203103e-17)	(-7.120877e+01 -1.992942e+01 -3.204684e-17)	(1.200911e+01 -1.910096e+00 1.581364e-20)
0.0268       	(-3.195956e+03 -5.639497e+03 -5.568859e-17)	(-3.207943e+03 -5.637655e+03 -5.569971e-17)	(1.198776e+01 -1.842568e+00 1.112733e-20)
0.0269       	(-4.825023e+02 -1.711387e+02 -1.608482e-17)	(-4.944605e+02 -1.693168e+02 -1.609532e-17)	(1.195818e+01 -1.821856e+00 1.049836e-20)
0.027        	(-7.267152e+02 -1.004539e+03 -4.464598e-17)	(-7.386478e+02 -1.002707e+03 -4.465931e-17)	(1.193263e+01 -1.831758e+00 1.332375e-20)
0.0271       	(-1.825808e+03 -3.210258e+03 -9.420579e-17)	(-1.837691e+03 -3.208391e+03 -9.422651e-17)	(1.188240e+01 -1.867618e+00 2.072341e-20)
0.0272       	(-7.593250e+02 -1.361435e+03 -7.864975e-17)	(-7.711793e+02 -1.359556e+03 -7.867364e-17)	(1.185431e+01 -1.879171e+00 2.388394e-20)
0.0273       	(-1.351429e+02 -1.357129e+02 -5.095878e-17)	(-1.469825e+02 -1.338264e+02 -5.098421e-17)	(1.183968e+01 -1.886482e+00 2.543202e-20)
0.0274       	(1.109885e+02 5.788390e+02 -4.043529e-17)	(9.915813e+01 5.807247e+02 -4.046121e-17)	(1.183037e+01 -1.885684e+00 2.591131e-20)
0.0275       	(6.026065e+02 2.604658e+03 6.007801e-17)	(5.907837e+02 2.606535e+03 6.005270e-17)	(1.182286e+01 -1.876723e+00 2.530444e-20)
0.0276       	(1.074705e+03 1.627150e+03 2.460986e-17)	(1.062892e+03 1.629024e+03 2.458443e-17)	(1.181343e+01 -1.874077e+00 2.542972e-20)
0.0277       	(6.700560e+02 1.354770e+03 2.784359e-17)	(6.582549e+02 1.356641e+03 2.781756e-17)	(1.180107e+01 -1.870998e+00 2.603118e-20)
0.0278       	(1.047907e+02 5.459590e+02 -2.439589e-17)	(9.300113e+01 5.478292e+02 -2.442282e-17)	(1.178961e+01 -1.870246e+00 2.693132e-20)
0.0279       	(9.546541e+01 -3.994939e+01 -4.642941e-17)	(8.368364e+01 -3.807967e+01 -4.645730e-17)	(1.178177e+01 -1.869722e+00 2.789381e-20)
0.028        	(8.999049e+01 -6.176247e+01 -4.864236e-17)	(7.821717e+01 -5.989357e+01 -4.867106e-17)	(1.177332e+01 -1.868899e+00 2.869865e-20)
0.0281       	(-9.036890e+01 -1.680802e+02 -7.392535e-17)	(-1.021315e+02 -1.662129e+02 -7.395454e-17)	(1.176260e+01 -1.867323e+00 2.918549e-20)
0.0282       	(-1.797697e+04 -3.440723e+04 -3.402998e-15)	(-1.798866e+04 -3.440546e+04 -3.402998e-15)	(1.168961e+01 -1.771409e+00 7.730452e-22)
0.0283       	(-7.244984e+03 -1.262487e+04 -1.246396e-15)	(-7.256603e+03 -1.262314e+04 -1.246389e-15)	(1.161957e+01 -1.726110e+00 -6.839589e-21)
0.0284       	(5.216966e+02 1.722804e+03 -2.003397e-17)	(5.100906e+02 1.724521e+03 -2.002706e-17)	(1.160609e+01 -1.717309e+00 -6.915963e-21)
0.0285       	(1.981528e+01 -1.344501e+02 -9.455192e-17)	(8.216865e+00 -1.327403e+02 -9.454465e-17)	(1.159841e+01 -1.709722e+00 -7.267582e-21)
0.0286       	(-1.694457e+01 -2.207694e+02 -1.156278e-16)	(-2.853723e+01 -2.190774e+02 -1.156194e-16)	(1.159267e+01 -1.691901e+00 -8.466260e-21)
0.0287       	(2.699904e+01 -1.393464e+02 -9.866370e-17)	(1.541032e+01 -1.376645e+02 -9.865433e-17)	(1.158872e+01 -1.681894e+00 -9.372083e-21)
0.0288       	(5.965149e+01 -9.087485e+01 -8.417036e-17)	(4.806718e+01 -8.920189e+01 -8.416029e-17)	(1.158431e+01 -1.672966e+00 -1.006755e-20)
0.0289       	(5.214297e+01 -6.699377e+01 -8.176323e-17)	(4.056348e+01 -6.532871e+01 -8.175252e-17)	(1.157949e+01 -1.665061e+00 -1.071145e-20)
0.029        	(4.507978e+01 -7.012943e+01 -8.186208e-17)	(3.350540e+01 -6.847168e+01 -8.185075e-17)	(1.157438e+01 -1.657744e+00 -1.133181e-20)
0.0291       	(4.388435e+01 -1.010047e+02 -8.118000e-17)	(3.231519e+01 -9.935381e+01 -8.116814e-17)	(1.156916e+01 -1.650861e+00 -1.185855e-20)
0.0292       	(3.565963e+01 -1.074743e+02 -8.462580e-17)	(2.409614e+01 -1.058297e+02 -8.461343e-17)	(1.156349e+01 -1.644627e+00 -1.237330e-20)
0.0293       	(3.256652e+01 -1.016297e+02 -8.669650e-17)	(2.100862e+01 -9.999137e+01 -8.668360e-17)	(1.155790e+01 -1.638312e+00 -1.289573e-20)
0.0294       	(3.712539e+01 -8.991394e+01 -8.462115e-17)	(2.557298e+01 -8.828214e+01 -8.460775e-17)	(1.155241e+01 -1.631796e+00 -1.340056e-20)
0.0295       	(6.091149e+01 -1.613285e+02 -9.127257e-17)	(4.936457e+01 -1.597022e+02 -9.125870e-17)	(1.154692e+01 -1.626351e+00 -1.386801e-20)
0.0296       	(9.863520e+01 -2.815961e+02 -9.986598e-17)	(8.709337e+01 -2.799748e+02 -9.985158e-17)	(1.154183e+01 -1.621304e+00 -1.439313e-20)
0.0297       	(1.179778e+02 -7.492139e+02 -1.289448e-16)	(1.064395e+02 -7.476033e+02 -1.289296e-16)	(1.153833e+01 -1.610536e+00 -1.525328e-20)
0.0298       	(-3.920835e+02 -1.814870e+03 -1.837798e-16)	(-4.036167e+02 -1.813290e+03 -1.837634e-16)	(1.153320e+01 -1.579997e+00 -1.649298e-20)
0.0299       	(-8.996693e+01 -6.168345e+02 -1.347210e-16)	(-1.014932e+02 -6.152638e+02 -1.347040e-16)	(1.152631e+01 -1.570680e+00 -1.708504e-20)
0.03         	(8.528331e+01 -2.316503e+02 -9.146239e-17)	(7.376698e+01 -2.300881e+02 -9.144468e-17)	(1.151633e+01 -1.562209e+00 -1.770638e-20)
0.0301       	(2.235686e+02 -4.497074e+02 -6.881161e-17)	(2.120577e+02 -4.481564e+02 -6.879404e-17)	(1.151090e+01 -1.550967e+00 -1.756635e-20)
0.0302       	(3.409211e+02 -5.988379e+02 -8.315962e-17)	(3.294172e+02 -5.972985e+02 -8.314169e-17)	(1.150388e+01 -1.539459e+00 -1.792423e-20)
0.0303       	(6.328624e+02 -1.133660e+03 -1.329875e-16)	(6.213662e+02 -1.132131e+03 -1.329691e-16)	(1.149616e+01 -1.529217e+00 -1.839971e-20)
0.0304       	(3.093966e+02 -2.342286e+02 -7.082192e-17)	(2.979080e+02 -2.327129e+02 -7.080300e-17)	(1.148867e+01 -1.515715e+00 -1.892383e-20)
0.0305       	(9.478166e+02 2.723902e+03 3.582108e-17)	(9.363433e+02 2.725405e+03 3.584049e-17)	(1.147335e+01 -1.502672e+00 -1.941266e-20)
0.0306       	(5.156737e+02 1.127200e+03 -3.215612e-18)	(5.042115e+02 1.128692e+03 -3.195429e-18)	(1.146225e+01 -1.492410e+00 -2.018277e-20)
0.0307       	(-1.333608e+01 -3.186302e+02 -7.958328e-17)	(-2.479238e+01 -3.171459e+02 -7.956274e-17)	(1.145630e+01 -1.484296e+00 -2.053789e-20)
0.0308       	(2.000056e+01 -1.878653e+02 -7.839168e-17)	(8.566784e+00 -1.863931e+02 -7.837075e-17)	(1.143378e+01 -1.472226e+00 -2.093416e-20)
0.0309       	(3.418898e+01 -2.923219e+01 -7.315253e-17)	(2.276212e+01 -2.776705e+01 -7.313129e-17)	(1.142686e+01 -1.465143e+00 -2.124492e-20)
0.031        	(3.203714e+02 2.771380e+03 -4.984608e-17)	(3.089612e+02 2.772889e+03 -4.983133e-17)	(1.141021e+01 -1.508782e+00 -1.474674e-20)
0.0311       	(-2.612308e+00 1.136730e+03 -7.433429e-17)	(-1.400688e+01 1.138262e+03 -7.432264e-17)	(1.139457e+01 -1.532015e+00 -1.164802e-20)
0.0312       	(-1.931513e+02 -3.655808e+01 -1.012358e-16)	(-2.045327e+02 -3.502057e+01 -1.012251e-16)	(1.138145e+01 -1.537514e+00 -1.074112e-20)
0.0313       	(-7.832643e+01 -1.593409e+02 -9.494712e-17)	(-8.969803e+01 -1.578041e+02 -9.493671e-17)	(1.137160e+01 -1.536875e+00 -1.040896e-20)
0.0314       	(-3.241655e+02 -8.747676e+02 -9.652637e-17)	(-3.355302e+02 -8.732353e+02 -9.651587e-17)	(1.136469e+01 -1.532260e+00 -1.050644e-20)
