# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7049       	(1.254539e+01 1.331721e+03 -1.593573e-17)	(5.604021e+00 1.331064e+03 -1.593553e-17)	(6.941373e+00 6.564494e-01 -1.926680e-22)
0.705        	(1.253174e+01 1.331890e+03 -1.593681e-17)	(5.590705e+00 1.331233e+03 -1.593663e-17)	(6.941035e+00 6.564639e-01 -1.821564e-22)
0.7051       	(1.251792e+01 1.332059e+03 -1.593789e-17)	(5.577220e+00 1.331402e+03 -1.593772e-17)	(6.940696e+00 6.564785e-01 -1.716221e-22)
0.7052       	(1.250407e+01 1.332227e+03 -1.593896e-17)	(5.563707e+00 1.331570e+03 -1.593880e-17)	(6.940358e+00 6.564930e-01 -1.610654e-22)
0.7053       	(1.249017e+01 1.332395e+03 -1.594002e-17)	(5.550148e+00 1.331738e+03 -1.593987e-17)	(6.940020e+00 6.565075e-01 -1.504864e-22)
0.7054       	(1.247627e+01 1.332562e+03 -1.594109e-17)	(5.536592e+00 1.331906e+03 -1.594095e-17)	(6.939682e+00 6.565220e-01 -1.398855e-22)
0.7055       	(1.246224e+01 1.332729e+03 -1.594214e-17)	(5.522900e+00 1.332073e+03 -1.594201e-17)	(6.939344e+00 6.565365e-01 -1.292629e-22)
0.7056       	(1.244818e+01 1.332896e+03 -1.594319e-17)	(5.509178e+00 1.332240e+03 -1.594308e-17)	(6.939006e+00 6.565509e-01 -1.186190e-22)
0.7057       	(1.243415e+01 1.333063e+03 -1.594425e-17)	(5.495482e+00 1.332407e+03 -1.594414e-17)	(6.938668e+00 6.565653e-01 -1.079539e-22)
0.7058       	(1.242000e+01 1.333229e+03 -1.594529e-17)	(5.481665e+00 1.332573e+03 -1.594519e-17)	(6.938330e+00 6.565797e-01 -9.726795e-23)
0.7059       	(1.240584e+01 1.333395e+03 -1.594633e-17)	(5.467846e+00 1.332739e+03 -1.594624e-17)	(6.937993e+00 6.565941e-01 -8.656141e-23)
0.706        	(1.239161e+01 1.333561e+03 -1.594736e-17)	(5.453951e+00 1.332905e+03 -1.594729e-17)	(6.937655e+00 6.566085e-01 -7.583453e-23)
0.7061       	(1.237738e+01 1.333727e+03 -1.594840e-17)	(5.440058e+00 1.333070e+03 -1.594833e-17)	(6.937317e+00 6.566228e-01 -6.508759e-23)
0.7062       	(1.236308e+01 1.333892e+03 -1.594943e-17)	(5.426099e+00 1.333235e+03 -1.594937e-17)	(6.936980e+00 6.566371e-01 -5.432085e-23)
0.7063       	(1.234876e+01 1.334057e+03 -1.595045e-17)	(5.412121e+00 1.333400e+03 -1.595041e-17)	(6.936642e+00 6.566515e-01 -4.353458e-23)
0.7064       	(1.233437e+01 1.334221e+03 -1.595147e-17)	(5.398067e+00 1.333565e+03 -1.595144e-17)	(6.936305e+00 6.566658e-01 -3.272903e-23)
0.7065       	(1.231999e+01 1.334385e+03 -1.595249e-17)	(5.384021e+00 1.333729e+03 -1.595247e-17)	(6.935968e+00 6.566801e-01 -2.190448e-23)
0.7066       	(1.230556e+01 1.334550e+03 -1.595351e-17)	(5.369930e+00 1.333893e+03 -1.595350e-17)	(6.935631e+00 6.566943e-01 -1.106116e-23)
0.7067       	(1.229109e+01 1.334713e+03 -1.595452e-17)	(5.355800e+00 1.334057e+03 -1.595452e-17)	(6.935293e+00 6.567086e-01 -1.993039e-25)
0.7068       	(1.227663e+01 1.334877e+03 -1.595553e-17)	(5.341674e+00 1.334220e+03 -1.595554e-17)	(6.934956e+00 6.567228e-01 1.068082e-23)
0.7069       	(1.226208e+01 1.335040e+03 -1.595653e-17)	(5.327462e+00 1.334383e+03 -1.595656e-17)	(6.934619e+00 6.567371e-01 2.157896e-23)
0.707        	(1.224754e+01 1.335203e+03 -1.595754e-17)	(5.313261e+00 1.334547e+03 -1.595757e-17)	(6.934282e+00 6.567513e-01 3.249484e-23)
0.7071       	(1.223295e+01 1.335366e+03 -1.595854e-17)	(5.299006e+00 1.334709e+03 -1.595858e-17)	(6.933946e+00 6.567655e-01 4.342821e-23)
0.7072       	(1.221830e+01 1.335529e+03 -1.595953e-17)	(5.284695e+00 1.334872e+03 -1.595959e-17)	(6.933609e+00 6.567797e-01 5.437880e-23)
0.7073       	(1.220370e+01 1.335691e+03 -1.596053e-17)	(5.270425e+00 1.335034e+03 -1.596059e-17)	(6.933272e+00 6.567939e-01 6.534635e-23)
0.7074       	(1.218901e+01 1.335853e+03 -1.596152e-17)	(5.256074e+00 1.335196e+03 -1.596159e-17)	(6.932935e+00 6.568081e-01 7.633062e-23)
0.7075       	(1.217437e+01 1.336015e+03 -1.596251e-17)	(5.241773e+00 1.335358e+03 -1.596259e-17)	(6.932599e+00 6.568222e-01 8.733132e-23)
0.7076       	(1.215963e+01 1.336176e+03 -1.596349e-17)	(5.227370e+00 1.335520e+03 -1.596359e-17)	(6.932262e+00 6.568364e-01 9.834821e-23)
0.7077       	(1.214490e+01 1.336338e+03 -1.596447e-17)	(5.212969e+00 1.335681e+03 -1.596458e-17)	(6.931926e+00 6.568506e-01 1.093810e-22)
0.7078       	(1.213020e+01 1.336499e+03 -1.596546e-17)	(5.198608e+00 1.335842e+03 -1.596558e-17)	(6.931590e+00 6.568647e-01 1.204295e-22)
0.7079       	(1.211539e+01 1.336660e+03 -1.596643e-17)	(5.184138e+00 1.336003e+03 -1.596656e-17)	(6.931253e+00 6.568788e-01 1.314934e-22)
0.708        	(1.210060e+01 1.336820e+03 -1.596741e-17)	(5.169678e+00 1.336163e+03 -1.596755e-17)	(6.930917e+00 6.568930e-01 1.425727e-22)
0.7081       	(1.208582e+01 1.336981e+03 -1.596838e-17)	(5.155239e+00 1.336324e+03 -1.596853e-17)	(6.930581e+00 6.569071e-01 1.536673e-22)
0.7082       	(1.207097e+01 1.337141e+03 -1.596935e-17)	(5.140726e+00 1.336484e+03 -1.596951e-17)	(6.930245e+00 6.569212e-01 1.647769e-22)
0.7083       	(1.205611e+01 1.337301e+03 -1.597031e-17)	(5.126197e+00 1.336644e+03 -1.597049e-17)	(6.929909e+00 6.569353e-01 1.759012e-22)
0.7084       	(1.204132e+01 1.337460e+03 -1.597128e-17)	(5.111743e+00 1.336803e+03 -1.597147e-17)	(6.929573e+00 6.569495e-01 1.870400e-22)
0.7085       	(1.202638e+01 1.337620e+03 -1.597224e-17)	(5.097139e+00 1.336963e+03 -1.597244e-17)	(6.929237e+00 6.569636e-01 1.981931e-22)
0.7086       	(1.201152e+01 1.337779e+03 -1.597320e-17)	(5.082623e+00 1.337122e+03 -1.597341e-17)	(6.928901e+00 6.569777e-01 2.093601e-22)
0.7087       	(1.199661e+01 1.337938e+03 -1.597416e-17)	(5.068049e+00 1.337281e+03 -1.597438e-17)	(6.928566e+00 6.569918e-01 2.205408e-22)
0.7088       	(1.198165e+01 1.338097e+03 -1.597511e-17)	(5.053415e+00 1.337440e+03 -1.597535e-17)	(6.928230e+00 6.570059e-01 2.317349e-22)
0.7089       	(1.196678e+01 1.338255e+03 -1.597607e-17)	(5.038887e+00 1.337598e+03 -1.597631e-17)	(6.927895e+00 6.570200e-01 2.429423e-22)
0.709        	(1.195177e+01 1.338414e+03 -1.597702e-17)	(5.024208e+00 1.337757e+03 -1.597727e-17)	(6.927559e+00 6.570341e-01 2.541626e-22)
0.7091       	(1.193686e+01 1.338572e+03 -1.597797e-17)	(5.009632e+00 1.337915e+03 -1.597823e-17)	(6.927224e+00 6.570482e-01 2.653957e-22)
0.7092       	(1.192184e+01 1.338730e+03 -1.597891e-17)	(4.994955e+00 1.338073e+03 -1.597919e-17)	(6.926888e+00 6.570623e-01 2.766412e-22)
0.7093       	(1.190687e+01 1.338887e+03 -1.597985e-17)	(4.980316e+00 1.338230e+03 -1.598014e-17)	(6.926553e+00 6.570764e-01 2.878990e-22)
0.7094       	(1.189183e+01 1.339045e+03 -1.598079e-17)	(4.965610e+00 1.338388e+03 -1.598109e-17)	(6.926218e+00 6.570905e-01 2.991688e-22)
0.7095       	(1.187687e+01 1.339202e+03 -1.598173e-17)	(4.950985e+00 1.338545e+03 -1.598204e-17)	(6.925883e+00 6.571046e-01 3.104504e-22)
0.7096       	(1.186176e+01 1.339359e+03 -1.598266e-17)	(4.936210e+00 1.338702e+03 -1.598298e-17)	(6.925548e+00 6.571187e-01 3.217435e-22)
0.7097       	(1.184676e+01 1.339516e+03 -1.598359e-17)	(4.921543e+00 1.338859e+03 -1.598393e-17)	(6.925213e+00 6.571328e-01 3.330480e-22)
0.7098       	(1.183173e+01 1.339672e+03 -1.598452e-17)	(4.906848e+00 1.339015e+03 -1.598487e-17)	(6.924878e+00 6.571470e-01 3.443636e-22)
0.7099       	(1.181659e+01 1.339829e+03 -1.598544e-17)	(4.892045e+00 1.339171e+03 -1.598580e-17)	(6.924543e+00 6.571611e-01 3.556901e-22)
0.71         	(1.180154e+01 1.339985e+03 -1.598637e-17)	(4.877334e+00 1.339327e+03 -1.598673e-17)	(6.924208e+00 6.571752e-01 3.670273e-22)
0.7101       	(1.178641e+01 1.340141e+03 -1.598728e-17)	(4.862534e+00 1.339483e+03 -1.598766e-17)	(6.923873e+00 6.571893e-01 3.783751e-22)
0.7102       	(1.177131e+01 1.340296e+03 -1.598820e-17)	(4.847772e+00 1.339639e+03 -1.598859e-17)	(6.923539e+00 6.572035e-01 3.897332e-22)
0.7103       	(1.175612e+01 1.340451e+03 -1.598910e-17)	(4.832920e+00 1.339794e+03 -1.598951e-17)	(6.923204e+00 6.572176e-01 4.011016e-22)
0.7104       	(1.174102e+01 1.340606e+03 -1.599001e-17)	(4.818147e+00 1.339949e+03 -1.599042e-17)	(6.922869e+00 6.572317e-01 4.124800e-22)
0.7105       	(1.172582e+01 1.340761e+03 -1.599091e-17)	(4.803284e+00 1.340104e+03 -1.599133e-17)	(6.922535e+00 6.572459e-01 4.238683e-22)
0.7106       	(1.171058e+01 1.340916e+03 -1.599179e-17)	(4.788383e+00 1.340258e+03 -1.599223e-17)	(6.922201e+00 6.572601e-01 4.352666e-22)
0.7107       	(1.169535e+01 1.341070e+03 -1.599268e-17)	(4.773482e+00 1.340413e+03 -1.599312e-17)	(6.921866e+00 6.572742e-01 4.466746e-22)
0.7108       	(1.168010e+01 1.341224e+03 -1.599355e-17)	(4.758565e+00 1.340566e+03 -1.599401e-17)	(6.921532e+00 6.572884e-01 4.580926e-22)
0.7109       	(1.166472e+01 1.341377e+03 -1.599440e-17)	(4.743522e+00 1.340720e+03 -1.599487e-17)	(6.921198e+00 6.573026e-01 4.695206e-22)
0.711        	(1.164937e+01 1.341530e+03 -1.599525e-17)	(4.728511e+00 1.340873e+03 -1.599573e-17)	(6.920864e+00 6.573168e-01 4.809588e-22)
0.7111       	(1.163381e+01 1.341682e+03 -1.599606e-17)	(4.713277e+00 1.341025e+03 -1.599655e-17)	(6.920530e+00 6.573310e-01 4.924079e-22)
0.7112       	(1.161818e+01 1.341833e+03 -1.599684e-17)	(4.697989e+00 1.341176e+03 -1.599734e-17)	(6.920196e+00 6.573452e-01 5.038686e-22)
0.7113       	(1.160232e+01 1.341984e+03 -1.599755e-17)	(4.682453e+00 1.341326e+03 -1.599807e-17)	(6.919862e+00 6.573594e-01 5.153427e-22)
0.7114       	(1.158602e+01 1.342131e+03 -1.599816e-17)	(4.666496e+00 1.341474e+03 -1.599868e-17)	(6.919528e+00 6.573737e-01 5.268332e-22)
0.7115       	(1.156880e+01 1.342275e+03 -1.599851e-17)	(4.649610e+00 1.341617e+03 -1.599905e-17)	(6.919195e+00 6.573879e-01 5.383480e-22)
0.7116       	(1.154828e+01 1.342402e+03 -1.599800e-17)	(4.629423e+00 1.341744e+03 -1.599855e-17)	(6.918861e+00 6.574022e-01 5.499143e-22)
0.7117       	(1.153217e+01 1.342550e+03 -1.599865e-17)	(4.613639e+00 1.341893e+03 -1.599921e-17)	(6.918527e+00 6.574165e-01 5.614934e-22)
0.7118       	(1.153672e+01 1.342797e+03 -1.600474e-17)	(4.618526e+00 1.342140e+03 -1.600531e-17)	(6.918194e+00 6.574307e-01 5.729126e-22)
0.7119       	(1.152262e+01 1.342955e+03 -1.600591e-17)	(4.604755e+00 1.342297e+03 -1.600649e-17)	(6.917860e+00 6.574450e-01 5.843364e-22)
0.712        	(1.150762e+01 1.343108e+03 -1.600684e-17)	(4.590094e+00 1.342450e+03 -1.600744e-17)	(6.917527e+00 6.574593e-01 5.957646e-22)
0.7121       	(1.149249e+01 1.343260e+03 -1.600775e-17)	(4.575293e+00 1.342603e+03 -1.600835e-17)	(6.917194e+00 6.574736e-01 6.071975e-22)
0.7122       	(1.147729e+01 1.343412e+03 -1.600864e-17)	(4.560428e+00 1.342754e+03 -1.600926e-17)	(6.916861e+00 6.574879e-01 6.186351e-22)
0.7123       	(1.146220e+01 1.343564e+03 -1.600954e-17)	(4.545672e+00 1.342906e+03 -1.601017e-17)	(6.916527e+00 6.575023e-01 6.300774e-22)
0.7124       	(1.144704e+01 1.343715e+03 -1.601043e-17)	(4.530844e+00 1.343058e+03 -1.601107e-17)	(6.916194e+00 6.575166e-01 6.415239e-22)
0.7125       	(1.143190e+01 1.343867e+03 -1.601133e-17)	(4.516037e+00 1.343209e+03 -1.601198e-17)	(6.915861e+00 6.575310e-01 6.529745e-22)
0.7126       	(1.141677e+01 1.344018e+03 -1.601223e-17)	(4.501244e+00 1.343361e+03 -1.601289e-17)	(6.915528e+00 6.575454e-01 6.644287e-22)
0.7127       	(1.140171e+01 1.344169e+03 -1.601313e-17)	(4.486519e+00 1.343512e+03 -1.601381e-17)	(6.915195e+00 6.575599e-01 6.758864e-22)
0.7128       	(1.138664e+01 1.344321e+03 -1.601404e-17)	(4.471772e+00 1.343663e+03 -1.601473e-17)	(6.914863e+00 6.575743e-01 6.873471e-22)
0.7129       	(1.137162e+01 1.344472e+03 -1.601496e-17)	(4.457086e+00 1.343814e+03 -1.601566e-17)	(6.914530e+00 6.575888e-01 6.988105e-22)
0.713        	(1.135659e+01 1.344623e+03 -1.601588e-17)	(4.442398e+00 1.343966e+03 -1.601659e-17)	(6.914197e+00 6.576033e-01 7.102764e-22)
0.7131       	(1.134166e+01 1.344775e+03 -1.601681e-17)	(4.427799e+00 1.344117e+03 -1.601754e-17)	(6.913865e+00 6.576178e-01 7.217442e-22)
0.7132       	(1.132675e+01 1.344926e+03 -1.601776e-17)	(4.413222e+00 1.344268e+03 -1.601849e-17)	(6.913532e+00 6.576323e-01 7.332136e-22)
0.7133       	(1.131191e+01 1.345078e+03 -1.601872e-17)	(4.398715e+00 1.344420e+03 -1.601947e-17)	(6.913200e+00 6.576468e-01 7.446843e-22)
0.7134       	(1.129723e+01 1.345230e+03 -1.601971e-17)	(4.384362e+00 1.344572e+03 -1.602047e-17)	(6.912867e+00 6.576614e-01 7.561558e-22)
0.7135       	(1.128264e+01 1.345382e+03 -1.602073e-17)	(4.370105e+00 1.344725e+03 -1.602150e-17)	(6.912535e+00 6.576760e-01 7.676275e-22)
0.7136       	(1.126827e+01 1.345536e+03 -1.602181e-17)	(4.356065e+00 1.344879e+03 -1.602259e-17)	(6.912203e+00 6.576906e-01 7.790987e-22)
0.7137       	(1.125424e+01 1.345692e+03 -1.602298e-17)	(4.342373e+00 1.345034e+03 -1.602378e-17)	(6.911870e+00 6.577053e-01 7.905684e-22)
0.7138       	(1.124104e+01 1.345852e+03 -1.602435e-17)	(4.329500e+00 1.345194e+03 -1.602516e-17)	(6.911538e+00 6.577200e-01 8.020349e-22)
0.7139       	(1.122034e+01 1.345969e+03 -1.602375e-17)	(4.309138e+00 1.345311e+03 -1.602456e-17)	(6.911206e+00 6.577347e-01 8.135117e-22)
0.714        	(1.120152e+01 1.346096e+03 -1.602364e-17)	(4.290642e+00 1.345438e+03 -1.602447e-17)	(6.910874e+00 6.577494e-01 8.249956e-22)
0.7141       	(1.118515e+01 1.346237e+03 -1.602417e-17)	(4.274606e+00 1.345579e+03 -1.602501e-17)	(6.910542e+00 6.577641e-01 8.364816e-22)
0.7142       	(1.116282e+01 1.346344e+03 -1.602315e-17)	(4.252614e+00 1.345686e+03 -1.602399e-17)	(6.910210e+00 6.577789e-01 8.479807e-22)
0.7143       	(1.114526e+01 1.346478e+03 -1.602337e-17)	(4.235384e+00 1.345820e+03 -1.602423e-17)	(6.909879e+00 6.577938e-01 8.594839e-22)
0.7144       	(1.113083e+01 1.346629e+03 -1.602444e-17)	(4.221288e+00 1.345972e+03 -1.602531e-17)	(6.909547e+00 6.578086e-01 8.709849e-22)
0.7145       	(1.111652e+01 1.346781e+03 -1.602553e-17)	(4.207306e+00 1.346124e+03 -1.602641e-17)	(6.909215e+00 6.578235e-01 8.824829e-22)
0.7146       	(1.110211e+01 1.346932e+03 -1.602658e-17)	(4.193227e+00 1.346275e+03 -1.602747e-17)	(6.908884e+00 6.578384e-01 8.939781e-22)
0.7147       	(1.108755e+01 1.347083e+03 -1.602760e-17)	(4.178999e+00 1.346425e+03 -1.602850e-17)	(6.908552e+00 6.578533e-01 9.054704e-22)
0.7148       	(1.107283e+01 1.347232e+03 -1.602858e-17)	(4.164608e+00 1.346574e+03 -1.602950e-17)	(6.908221e+00 6.578683e-01 9.169597e-22)
0.7149       	(1.105822e+01 1.347381e+03 -1.602956e-17)	(4.150327e+00 1.346723e+03 -1.603049e-17)	(6.907889e+00 6.578833e-01 9.284459e-22)
0.715        	(1.104334e+01 1.347529e+03 -1.603051e-17)	(4.135780e+00 1.346871e+03 -1.603145e-17)	(6.907558e+00 6.578984e-01 9.399289e-22)
0.7151       	(1.102858e+01 1.347677e+03 -1.603145e-17)	(4.121353e+00 1.347019e+03 -1.603240e-17)	(6.907227e+00 6.579134e-01 9.514085e-22)
0.7152       	(1.101368e+01 1.347824e+03 -1.603238e-17)	(4.106788e+00 1.347167e+03 -1.603334e-17)	(6.906896e+00 6.579285e-01 9.628845e-22)
0.7153       	(1.099883e+01 1.347972e+03 -1.603330e-17)	(4.092262e+00 1.347314e+03 -1.603427e-17)	(6.906565e+00 6.579436e-01 9.743568e-22)
0.7154       	(1.098391e+01 1.348118e+03 -1.603421e-17)	(4.077681e+00 1.347461e+03 -1.603520e-17)	(6.906234e+00 6.579588e-01 9.858252e-22)
0.7155       	(1.096899e+01 1.348265e+03 -1.603512e-17)	(4.063089e+00 1.347607e+03 -1.603612e-17)	(6.905903e+00 6.579740e-01 9.972895e-22)
0.7156       	(1.095408e+01 1.348411e+03 -1.603603e-17)	(4.048511e+00 1.347753e+03 -1.603703e-17)	(6.905572e+00 6.579892e-01 1.008749e-21)
0.7157       	(1.093915e+01 1.348557e+03 -1.603693e-17)	(4.033909e+00 1.347899e+03 -1.603795e-17)	(6.905241e+00 6.580045e-01 1.020205e-21)
0.7158       	(1.092421e+01 1.348703e+03 -1.603782e-17)	(4.019300e+00 1.348045e+03 -1.603885e-17)	(6.904910e+00 6.580198e-01 1.031655e-21)
0.7159       	(1.090927e+01 1.348848e+03 -1.603871e-17)	(4.004692e+00 1.348190e+03 -1.603976e-17)	(6.904579e+00 6.580351e-01 1.043101e-21)
0.716        	(1.089429e+01 1.348994e+03 -1.603960e-17)	(3.990036e+00 1.348336e+03 -1.604065e-17)	(6.904249e+00 6.580504e-01 1.054542e-21)
0.7161       	(1.087934e+01 1.349139e+03 -1.604048e-17)	(3.975422e+00 1.348481e+03 -1.604155e-17)	(6.903918e+00 6.580658e-01 1.065977e-21)
0.7162       	(1.086439e+01 1.349283e+03 -1.604137e-17)	(3.960801e+00 1.348625e+03 -1.604244e-17)	(6.903588e+00 6.580813e-01 1.077406e-21)
0.7163       	(1.084944e+01 1.349428e+03 -1.604225e-17)	(3.946182e+00 1.348770e+03 -1.604333e-17)	(6.903258e+00 6.580967e-01 1.088830e-21)
0.7164       	(1.083448e+01 1.349572e+03 -1.604312e-17)	(3.931549e+00 1.348914e+03 -1.604422e-17)	(6.902927e+00 6.581122e-01 1.100248e-21)
0.7165       	(1.081952e+01 1.349717e+03 -1.604400e-17)	(3.916923e+00 1.349058e+03 -1.604511e-17)	(6.902597e+00 6.581278e-01 1.111660e-21)
0.7166       	(1.080456e+01 1.349860e+03 -1.604487e-17)	(3.902289e+00 1.349202e+03 -1.604599e-17)	(6.902267e+00 6.581433e-01 1.123065e-21)
0.7167       	(1.078962e+01 1.350004e+03 -1.604574e-17)	(3.887679e+00 1.349346e+03 -1.604687e-17)	(6.901937e+00 6.581589e-01 1.134464e-21)
0.7168       	(1.077466e+01 1.350148e+03 -1.604661e-17)	(3.873054e+00 1.349490e+03 -1.604775e-17)	(6.901607e+00 6.581746e-01 1.145856e-21)
0.7169       	(1.075975e+01 1.350291e+03 -1.604748e-17)	(3.858469e+00 1.349633e+03 -1.604863e-17)	(6.901277e+00 6.581903e-01 1.157241e-21)
0.717        	(1.074477e+01 1.350434e+03 -1.604834e-17)	(3.843822e+00 1.349776e+03 -1.604951e-17)	(6.900947e+00 6.582060e-01 1.168618e-21)
0.7171       	(1.072981e+01 1.350577e+03 -1.604920e-17)	(3.829191e+00 1.349919e+03 -1.605038e-17)	(6.900617e+00 6.582217e-01 1.179988e-21)
0.7172       	(1.071489e+01 1.350720e+03 -1.605007e-17)	(3.814599e+00 1.350061e+03 -1.605126e-17)	(6.900287e+00 6.582375e-01 1.191350e-21)
0.7173       	(1.069993e+01 1.350862e+03 -1.605093e-17)	(3.799970e+00 1.350204e+03 -1.605213e-17)	(6.899958e+00 6.582533e-01 1.202705e-21)
0.7174       	(1.068500e+01 1.351004e+03 -1.605179e-17)	(3.785370e+00 1.350346e+03 -1.605300e-17)	(6.899628e+00 6.582692e-01 1.214051e-21)
0.7175       	(1.067005e+01 1.351147e+03 -1.605264e-17)	(3.770753e+00 1.350488e+03 -1.605387e-17)	(6.899298e+00 6.582851e-01 1.225388e-21)
0.7176       	(1.065511e+01 1.351289e+03 -1.605350e-17)	(3.756144e+00 1.350630e+03 -1.605474e-17)	(6.898969e+00 6.583011e-01 1.236718e-21)
0.7177       	(1.064022e+01 1.351430e+03 -1.605435e-17)	(3.741578e+00 1.350772e+03 -1.605560e-17)	(6.898640e+00 6.583170e-01 1.248038e-21)
0.7178       	(1.062524e+01 1.351572e+03 -1.605521e-17)	(3.726931e+00 1.350914e+03 -1.605646e-17)	(6.898310e+00 6.583331e-01 1.259349e-21)
0.7179       	(1.061039e+01 1.351713e+03 -1.605606e-17)	(3.712413e+00 1.351055e+03 -1.605733e-17)	(6.897981e+00 6.583491e-01 1.270651e-21)
0.718        	(1.059541e+01 1.351854e+03 -1.605691e-17)	(3.697760e+00 1.351196e+03 -1.605819e-17)	(6.897652e+00 6.583652e-01 1.281944e-21)
0.7181       	(1.058054e+01 1.351996e+03 -1.605776e-17)	(3.683219e+00 1.351337e+03 -1.605905e-17)	(6.897323e+00 6.583814e-01 1.293227e-21)
0.7182       	(1.056561e+01 1.352136e+03 -1.605861e-17)	(3.668615e+00 1.351478e+03 -1.605991e-17)	(6.896994e+00 6.583976e-01 1.304500e-21)
0.7183       	(1.055074e+01 1.352277e+03 -1.605946e-17)	(3.654080e+00 1.351618e+03 -1.606077e-17)	(6.896665e+00 6.584138e-01 1.315763e-21)
0.7184       	(1.053580e+01 1.352417e+03 -1.606030e-17)	(3.639464e+00 1.351759e+03 -1.606163e-17)	(6.896336e+00 6.584300e-01 1.327016e-21)
0.7185       	(1.052095e+01 1.352557e+03 -1.606115e-17)	(3.624943e+00 1.351899e+03 -1.606249e-17)	(6.896007e+00 6.584464e-01 1.338258e-21)
0.7186       	(1.050610e+01 1.352697e+03 -1.606199e-17)	(3.610420e+00 1.352039e+03 -1.606334e-17)	(6.895678e+00 6.584627e-01 1.349490e-21)
0.7187       	(1.049119e+01 1.352837e+03 -1.606283e-17)	(3.595842e+00 1.352178e+03 -1.606419e-17)	(6.895350e+00 6.584791e-01 1.360711e-21)
0.7188       	(1.047637e+01 1.352976e+03 -1.606368e-17)	(3.581352e+00 1.352318e+03 -1.606505e-17)	(6.895021e+00 6.584955e-01 1.371920e-21)
0.7189       	(1.046150e+01 1.353116e+03 -1.606452e-17)	(3.566803e+00 1.352457e+03 -1.606590e-17)	(6.894692e+00 6.585120e-01 1.383119e-21)
0.719        	(1.044671e+01 1.353255e+03 -1.606536e-17)	(3.552351e+00 1.352596e+03 -1.606676e-17)	(6.894364e+00 6.585285e-01 1.394305e-21)
0.7191       	(1.043183e+01 1.353394e+03 -1.606620e-17)	(3.537798e+00 1.352735e+03 -1.606760e-17)	(6.894036e+00 6.585451e-01 1.405480e-21)
0.7192       	(1.041707e+01 1.353532e+03 -1.606704e-17)	(3.523360e+00 1.352874e+03 -1.606846e-17)	(6.893707e+00 6.585617e-01 1.416643e-21)
0.7193       	(1.040226e+01 1.353671e+03 -1.606788e-17)	(3.508883e+00 1.353012e+03 -1.606931e-17)	(6.893379e+00 6.585783e-01 1.427794e-21)
0.7194       	(1.038748e+01 1.353809e+03 -1.606871e-17)	(3.494427e+00 1.353150e+03 -1.607015e-17)	(6.893051e+00 6.585950e-01 1.438933e-21)
0.7195       	(1.037274e+01 1.353947e+03 -1.606955e-17)	(3.480014e+00 1.353288e+03 -1.607100e-17)	(6.892723e+00 6.586118e-01 1.450059e-21)
0.7196       	(1.035800e+01 1.354084e+03 -1.607039e-17)	(3.465608e+00 1.353426e+03 -1.607185e-17)	(6.892395e+00 6.586285e-01 1.461173e-21)
0.7197       	(1.034334e+01 1.354222e+03 -1.607123e-17)	(3.451278e+00 1.353563e+03 -1.607270e-17)	(6.892067e+00 6.586454e-01 1.472273e-21)
0.7198       	(1.032861e+01 1.354359e+03 -1.607206e-17)	(3.436874e+00 1.353700e+03 -1.607354e-17)	(6.891739e+00 6.586622e-01 1.483361e-21)
0.7199       	(1.031401e+01 1.354495e+03 -1.607289e-17)	(3.422598e+00 1.353837e+03 -1.607439e-17)	(6.891411e+00 6.586791e-01 1.494435e-21)
0.72         	(1.029939e+01 1.354632e+03 -1.607373e-17)	(3.408309e+00 1.353973e+03 -1.607523e-17)	(6.891083e+00 6.586961e-01 1.505495e-21)
0.7201       	(1.028487e+01 1.354767e+03 -1.607456e-17)	(3.394118e+00 1.354109e+03 -1.607608e-17)	(6.890756e+00 6.587131e-01 1.516542e-21)
0.7202       	(1.027040e+01 1.354903e+03 -1.607540e-17)	(3.379971e+00 1.354244e+03 -1.607692e-17)	(6.890428e+00 6.587302e-01 1.527575e-21)
0.7203       	(1.025597e+01 1.355037e+03 -1.607623e-17)	(3.365867e+00 1.354379e+03 -1.607777e-17)	(6.890100e+00 6.587473e-01 1.538594e-21)
0.7204       	(1.024182e+01 1.355171e+03 -1.607707e-17)	(3.352049e+00 1.354513e+03 -1.607862e-17)	(6.889773e+00 6.587644e-01 1.549599e-21)
0.7205       	(1.022762e+01 1.355304e+03 -1.607790e-17)	(3.338177e+00 1.354645e+03 -1.607946e-17)	(6.889446e+00 6.587816e-01 1.560589e-21)
0.7206       	(1.021390e+01 1.355435e+03 -1.607874e-17)	(3.324780e+00 1.354776e+03 -1.608032e-17)	(6.889118e+00 6.587988e-01 1.571565e-21)
0.7207       	(1.020056e+01 1.355563e+03 -1.607959e-17)	(3.311771e+00 1.354904e+03 -1.608117e-17)	(6.888791e+00 6.588161e-01 1.582526e-21)
0.7208       	(1.018811e+01 1.355687e+03 -1.608045e-17)	(3.299643e+00 1.355028e+03 -1.608205e-17)	(6.888464e+00 6.588334e-01 1.593471e-21)
0.7209       	(1.017804e+01 1.355797e+03 -1.608135e-17)	(3.289903e+00 1.355138e+03 -1.608296e-17)	(6.888137e+00 6.588508e-01 1.604401e-21)
