# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8264       	(7.311592e+01 2.649393e+02 -7.434472e-17)	(6.634530e+01 2.650558e+02 -7.432692e-17)	(6.770621e+00 -1.165065e-01 -1.779922e-20)
0.8265       	(7.308400e+01 2.649636e+02 -7.433640e-17)	(6.631378e+01 2.650801e+02 -7.431861e-17)	(6.770222e+00 -1.164835e-01 -1.779779e-20)
0.8266       	(7.305203e+01 2.649878e+02 -7.432808e-17)	(6.628221e+01 2.651043e+02 -7.431029e-17)	(6.769823e+00 -1.164606e-01 -1.779636e-20)
0.8267       	(7.302003e+01 2.650121e+02 -7.431975e-17)	(6.625060e+01 2.651285e+02 -7.430195e-17)	(6.769424e+00 -1.164376e-01 -1.779494e-20)
0.8268       	(7.298801e+01 2.650366e+02 -7.431142e-17)	(6.621898e+01 2.651530e+02 -7.429362e-17)	(6.769025e+00 -1.164146e-01 -1.779351e-20)
0.8269       	(7.295601e+01 2.650610e+02 -7.430309e-17)	(6.618738e+01 2.651774e+02 -7.428530e-17)	(6.768625e+00 -1.163916e-01 -1.779209e-20)
0.827        	(7.292400e+01 2.650854e+02 -7.429477e-17)	(6.615578e+01 2.652018e+02 -7.427698e-17)	(6.768226e+00 -1.163686e-01 -1.779068e-20)
0.8271       	(7.289200e+01 2.651101e+02 -7.428645e-17)	(6.612417e+01 2.652264e+02 -7.426866e-17)	(6.767826e+00 -1.163457e-01 -1.778926e-20)
0.8272       	(7.285988e+01 2.651348e+02 -7.427810e-17)	(6.609245e+01 2.652511e+02 -7.426031e-17)	(6.767426e+00 -1.163227e-01 -1.778785e-20)
0.8273       	(7.282783e+01 2.651596e+02 -7.426977e-17)	(6.606081e+01 2.652759e+02 -7.425198e-17)	(6.767025e+00 -1.162998e-01 -1.778644e-20)
0.8274       	(7.279574e+01 2.651844e+02 -7.426143e-17)	(6.602912e+01 2.653007e+02 -7.424365e-17)	(6.766625e+00 -1.162768e-01 -1.778503e-20)
0.8275       	(7.276367e+01 2.652092e+02 -7.425310e-17)	(6.599745e+01 2.653255e+02 -7.423532e-17)	(6.766224e+00 -1.162539e-01 -1.778362e-20)
0.8276       	(7.273154e+01 2.652344e+02 -7.424476e-17)	(6.596571e+01 2.653507e+02 -7.422698e-17)	(6.765823e+00 -1.162310e-01 -1.778222e-20)
0.8277       	(7.269941e+01 2.652593e+02 -7.423642e-17)	(6.593399e+01 2.653755e+02 -7.421864e-17)	(6.765422e+00 -1.162080e-01 -1.778082e-20)
0.8278       	(7.266726e+01 2.652842e+02 -7.422807e-17)	(6.590224e+01 2.654004e+02 -7.421029e-17)	(6.765021e+00 -1.161851e-01 -1.777942e-20)
0.8279       	(7.263515e+01 2.653095e+02 -7.421974e-17)	(6.587053e+01 2.654257e+02 -7.420197e-17)	(6.764620e+00 -1.161622e-01 -1.777802e-20)
0.828        	(7.260297e+01 2.653348e+02 -7.421140e-17)	(6.583875e+01 2.654509e+02 -7.419362e-17)	(6.764218e+00 -1.161393e-01 -1.777663e-20)
0.8281       	(7.257073e+01 2.653600e+02 -7.420304e-17)	(6.580692e+01 2.654762e+02 -7.418526e-17)	(6.763816e+00 -1.161164e-01 -1.777523e-20)
0.8282       	(7.253855e+01 2.653855e+02 -7.419470e-17)	(6.577513e+01 2.655016e+02 -7.417692e-17)	(6.763414e+00 -1.160935e-01 -1.777384e-20)
0.8283       	(7.250632e+01 2.654110e+02 -7.418635e-17)	(6.574330e+01 2.655270e+02 -7.416857e-17)	(6.763012e+00 -1.160706e-01 -1.777245e-20)
0.8284       	(7.247408e+01 2.654363e+02 -7.417800e-17)	(6.571147e+01 2.655523e+02 -7.416022e-17)	(6.762610e+00 -1.160477e-01 -1.777107e-20)
0.8285       	(7.244181e+01 2.654619e+02 -7.416964e-17)	(6.567960e+01 2.655779e+02 -7.415187e-17)	(6.762207e+00 -1.160248e-01 -1.776968e-20)
0.8286       	(7.240950e+01 2.654875e+02 -7.416127e-17)	(6.564769e+01 2.656035e+02 -7.414351e-17)	(6.761805e+00 -1.160020e-01 -1.776830e-20)
0.8287       	(7.237715e+01 2.655130e+02 -7.415291e-17)	(6.561575e+01 2.656290e+02 -7.413514e-17)	(6.761402e+00 -1.159791e-01 -1.776692e-20)
0.8288       	(7.234490e+01 2.655387e+02 -7.414456e-17)	(6.558390e+01 2.656546e+02 -7.412680e-17)	(6.760999e+00 -1.159562e-01 -1.776555e-20)
0.8289       	(7.231249e+01 2.655647e+02 -7.413619e-17)	(6.555190e+01 2.656806e+02 -7.411843e-17)	(6.760595e+00 -1.159334e-01 -1.776417e-20)
0.829        	(7.228012e+01 2.655903e+02 -7.412782e-17)	(6.551993e+01 2.657062e+02 -7.411006e-17)	(6.760192e+00 -1.159105e-01 -1.776280e-20)
0.8291       	(7.224770e+01 2.656162e+02 -7.411945e-17)	(6.548791e+01 2.657321e+02 -7.410169e-17)	(6.759788e+00 -1.158877e-01 -1.776143e-20)
0.8292       	(7.221519e+01 2.656420e+02 -7.411106e-17)	(6.545580e+01 2.657579e+02 -7.409330e-17)	(6.759384e+00 -1.158648e-01 -1.776006e-20)
0.8293       	(7.218273e+01 2.656678e+02 -7.410268e-17)	(6.542375e+01 2.657836e+02 -7.408492e-17)	(6.758980e+00 -1.158420e-01 -1.775869e-20)
0.8294       	(7.215022e+01 2.656938e+02 -7.409430e-17)	(6.539165e+01 2.658096e+02 -7.407654e-17)	(6.758576e+00 -1.158192e-01 -1.775733e-20)
0.8295       	(7.211760e+01 2.657197e+02 -7.408590e-17)	(6.535943e+01 2.658355e+02 -7.406814e-17)	(6.758171e+00 -1.157963e-01 -1.775597e-20)
0.8296       	(7.208498e+01 2.657456e+02 -7.407750e-17)	(6.532721e+01 2.658614e+02 -7.405974e-17)	(6.757767e+00 -1.157735e-01 -1.775461e-20)
0.8297       	(7.205227e+01 2.657714e+02 -7.406908e-17)	(6.529491e+01 2.658872e+02 -7.405133e-17)	(6.757362e+00 -1.157507e-01 -1.775325e-20)
0.8298       	(7.201945e+01 2.657974e+02 -7.406065e-17)	(6.526249e+01 2.659131e+02 -7.404289e-17)	(6.756957e+00 -1.157279e-01 -1.775189e-20)
0.8299       	(7.198666e+01 2.658234e+02 -7.405223e-17)	(6.523011e+01 2.659391e+02 -7.403448e-17)	(6.756552e+00 -1.157051e-01 -1.775054e-20)
0.83         	(7.195371e+01 2.658489e+02 -7.404378e-17)	(6.519756e+01 2.659646e+02 -7.402603e-17)	(6.756146e+00 -1.156823e-01 -1.774919e-20)
0.8301       	(7.192059e+01 2.658748e+02 -7.403530e-17)	(6.516485e+01 2.659904e+02 -7.401755e-17)	(6.755741e+00 -1.156595e-01 -1.774784e-20)
0.8302       	(7.188735e+01 2.659002e+02 -7.402681e-17)	(6.513202e+01 2.660159e+02 -7.400906e-17)	(6.755335e+00 -1.156367e-01 -1.774649e-20)
0.8303       	(7.185386e+01 2.659255e+02 -7.401827e-17)	(6.509893e+01 2.660411e+02 -7.400052e-17)	(6.754929e+00 -1.156139e-01 -1.774515e-20)
0.8304       	(7.182012e+01 2.659504e+02 -7.400970e-17)	(6.506560e+01 2.660660e+02 -7.399195e-17)	(6.754523e+00 -1.155912e-01 -1.774380e-20)
0.8305       	(7.178600e+01 2.659748e+02 -7.400106e-17)	(6.503188e+01 2.660904e+02 -7.398332e-17)	(6.754116e+00 -1.155684e-01 -1.774246e-20)
0.8306       	(7.175125e+01 2.659986e+02 -7.399233e-17)	(6.499754e+01 2.661142e+02 -7.397459e-17)	(6.753710e+00 -1.155456e-01 -1.774112e-20)
0.8307       	(7.171557e+01 2.660208e+02 -7.398344e-17)	(6.496227e+01 2.661363e+02 -7.396570e-17)	(6.753303e+00 -1.155229e-01 -1.773979e-20)
0.8308       	(7.167814e+01 2.660407e+02 -7.397428e-17)	(6.492524e+01 2.661562e+02 -7.395654e-17)	(6.752896e+00 -1.155001e-01 -1.773845e-20)
0.8309       	(7.163686e+01 2.660551e+02 -7.396448e-17)	(6.488437e+01 2.661706e+02 -7.394675e-17)	(6.752489e+00 -1.154774e-01 -1.773712e-20)
0.831        	(7.158314e+01 2.660515e+02 -7.395268e-17)	(6.483106e+01 2.661669e+02 -7.393495e-17)	(6.752081e+00 -1.154547e-01 -1.773579e-20)
0.8311       	(7.155554e+01 2.660859e+02 -7.394511e-17)	(6.480386e+01 2.662013e+02 -7.392737e-17)	(6.751673e+00 -1.154319e-01 -1.773446e-20)
0.8312       	(7.160042e+01 2.662235e+02 -7.394930e-17)	(6.484916e+01 2.663389e+02 -7.393156e-17)	(6.751266e+00 -1.154092e-01 -1.773313e-20)
0.8313       	(7.157452e+01 2.662614e+02 -7.394201e-17)	(6.482366e+01 2.663768e+02 -7.392428e-17)	(6.750858e+00 -1.153865e-01 -1.773181e-20)
0.8314       	(7.154235e+01 2.662899e+02 -7.393371e-17)	(6.479190e+01 2.664053e+02 -7.391598e-17)	(6.750450e+00 -1.153637e-01 -1.773048e-20)
0.8315       	(7.150938e+01 2.663173e+02 -7.392527e-17)	(6.475934e+01 2.664327e+02 -7.390754e-17)	(6.750042e+00 -1.153410e-01 -1.772916e-20)
0.8316       	(7.147629e+01 2.663443e+02 -7.391681e-17)	(6.472666e+01 2.664596e+02 -7.389908e-17)	(6.749634e+00 -1.153183e-01 -1.772784e-20)
0.8317       	(7.144326e+01 2.663716e+02 -7.390837e-17)	(6.469403e+01 2.664869e+02 -7.389064e-17)	(6.749225e+00 -1.152956e-01 -1.772653e-20)
0.8318       	(7.141016e+01 2.663988e+02 -7.389992e-17)	(6.466135e+01 2.665141e+02 -7.388219e-17)	(6.748817e+00 -1.152729e-01 -1.772521e-20)
0.8319       	(7.137715e+01 2.664260e+02 -7.389148e-17)	(6.462874e+01 2.665413e+02 -7.387376e-17)	(6.748408e+00 -1.152502e-01 -1.772390e-20)
0.832        	(7.134413e+01 2.664538e+02 -7.388304e-17)	(6.459613e+01 2.665690e+02 -7.386532e-17)	(6.747999e+00 -1.152275e-01 -1.772259e-20)
0.8321       	(7.131119e+01 2.664816e+02 -7.387462e-17)	(6.456360e+01 2.665968e+02 -7.385690e-17)	(6.747590e+00 -1.152048e-01 -1.772128e-20)
0.8322       	(7.127830e+01 2.665092e+02 -7.386621e-17)	(6.453112e+01 2.666244e+02 -7.384849e-17)	(6.747180e+00 -1.151821e-01 -1.771998e-20)
0.8323       	(7.124541e+01 2.665372e+02 -7.385779e-17)	(6.449864e+01 2.666524e+02 -7.384007e-17)	(6.746771e+00 -1.151594e-01 -1.771867e-20)
0.8324       	(7.121257e+01 2.665654e+02 -7.384939e-17)	(6.446621e+01 2.666805e+02 -7.383167e-17)	(6.746361e+00 -1.151367e-01 -1.771737e-20)
0.8325       	(7.117980e+01 2.665934e+02 -7.384100e-17)	(6.443385e+01 2.667085e+02 -7.382328e-17)	(6.745951e+00 -1.151140e-01 -1.771607e-20)
0.8326       	(7.114694e+01 2.666218e+02 -7.383259e-17)	(6.440140e+01 2.667369e+02 -7.381487e-17)	(6.745541e+00 -1.150914e-01 -1.771477e-20)
0.8327       	(7.111426e+01 2.666501e+02 -7.382422e-17)	(6.436913e+01 2.667651e+02 -7.380651e-17)	(6.745130e+00 -1.150687e-01 -1.771347e-20)
0.8328       	(7.108148e+01 2.666786e+02 -7.381583e-17)	(6.433676e+01 2.667937e+02 -7.379812e-17)	(6.744720e+00 -1.150460e-01 -1.771218e-20)
0.8329       	(7.104885e+01 2.667072e+02 -7.380747e-17)	(6.430454e+01 2.668222e+02 -7.378976e-17)	(6.744309e+00 -1.150234e-01 -1.771088e-20)
0.833        	(7.101613e+01 2.667359e+02 -7.379910e-17)	(6.427223e+01 2.668509e+02 -7.378139e-17)	(6.743898e+00 -1.150007e-01 -1.770959e-20)
0.8331       	(7.098353e+01 2.667645e+02 -7.379075e-17)	(6.424004e+01 2.668795e+02 -7.377304e-17)	(6.743487e+00 -1.149781e-01 -1.770830e-20)
0.8332       	(7.095091e+01 2.667932e+02 -7.378240e-17)	(6.420783e+01 2.669081e+02 -7.376469e-17)	(6.743075e+00 -1.149554e-01 -1.770701e-20)
0.8333       	(7.091836e+01 2.668216e+02 -7.377406e-17)	(6.417570e+01 2.669365e+02 -7.375635e-17)	(6.742664e+00 -1.149328e-01 -1.770573e-20)
0.8334       	(7.088584e+01 2.668504e+02 -7.376573e-17)	(6.414359e+01 2.669653e+02 -7.374803e-17)	(6.742252e+00 -1.149102e-01 -1.770444e-20)
0.8335       	(7.085332e+01 2.668792e+02 -7.375740e-17)	(6.411148e+01 2.669941e+02 -7.373970e-17)	(6.741840e+00 -1.148876e-01 -1.770316e-20)
0.8336       	(7.082088e+01 2.669079e+02 -7.374910e-17)	(6.407945e+01 2.670228e+02 -7.373139e-17)	(6.741428e+00 -1.148649e-01 -1.770188e-20)
0.8337       	(7.078843e+01 2.669366e+02 -7.374079e-17)	(6.404742e+01 2.670514e+02 -7.372309e-17)	(6.741016e+00 -1.148423e-01 -1.770060e-20)
0.8338       	(7.075604e+01 2.669654e+02 -7.373249e-17)	(6.401543e+01 2.670803e+02 -7.371479e-17)	(6.740603e+00 -1.148197e-01 -1.769933e-20)
0.8339       	(7.072365e+01 2.669940e+02 -7.372420e-17)	(6.398346e+01 2.671088e+02 -7.370650e-17)	(6.740191e+00 -1.147971e-01 -1.769805e-20)
0.834        	(7.069128e+01 2.670230e+02 -7.371592e-17)	(6.395150e+01 2.671378e+02 -7.369822e-17)	(6.739778e+00 -1.147745e-01 -1.769678e-20)
0.8341       	(7.065898e+01 2.670515e+02 -7.370764e-17)	(6.391961e+01 2.671663e+02 -7.368995e-17)	(6.739365e+00 -1.147519e-01 -1.769551e-20)
0.8342       	(7.062665e+01 2.670805e+02 -7.369937e-17)	(6.388770e+01 2.671953e+02 -7.368167e-17)	(6.738951e+00 -1.147293e-01 -1.769424e-20)
0.8343       	(7.059439e+01 2.671092e+02 -7.369111e-17)	(6.385585e+01 2.672239e+02 -7.367342e-17)	(6.738538e+00 -1.147067e-01 -1.769297e-20)
0.8344       	(7.056214e+01 2.671378e+02 -7.368286e-17)	(6.382402e+01 2.672525e+02 -7.366517e-17)	(6.738124e+00 -1.146842e-01 -1.769170e-20)
0.8345       	(7.052995e+01 2.671668e+02 -7.367462e-17)	(6.379224e+01 2.672815e+02 -7.365693e-17)	(6.737710e+00 -1.146616e-01 -1.769044e-20)
0.8346       	(7.049769e+01 2.671955e+02 -7.366637e-17)	(6.376039e+01 2.673101e+02 -7.364868e-17)	(6.737296e+00 -1.146390e-01 -1.768918e-20)
0.8347       	(7.046555e+01 2.672242e+02 -7.365815e-17)	(6.372867e+01 2.673388e+02 -7.364046e-17)	(6.736882e+00 -1.146164e-01 -1.768792e-20)
0.8348       	(7.043337e+01 2.672531e+02 -7.364991e-17)	(6.369690e+01 2.673677e+02 -7.363223e-17)	(6.736468e+00 -1.145939e-01 -1.768666e-20)
0.8349       	(7.040121e+01 2.672819e+02 -7.364169e-17)	(6.366516e+01 2.673965e+02 -7.362400e-17)	(6.736053e+00 -1.145713e-01 -1.768540e-20)
0.835        	(7.036922e+01 2.673105e+02 -7.363351e-17)	(6.363359e+01 2.674250e+02 -7.361582e-17)	(6.735638e+00 -1.145488e-01 -1.768415e-20)
0.8351       	(7.033704e+01 2.673394e+02 -7.362528e-17)	(6.360182e+01 2.674539e+02 -7.360760e-17)	(6.735223e+00 -1.145262e-01 -1.768289e-20)
0.8352       	(7.030503e+01 2.673679e+02 -7.361709e-17)	(6.357023e+01 2.674824e+02 -7.359941e-17)	(6.734808e+00 -1.145037e-01 -1.768164e-20)
0.8353       	(7.027297e+01 2.673968e+02 -7.360890e-17)	(6.353858e+01 2.675113e+02 -7.359122e-17)	(6.734393e+00 -1.144812e-01 -1.768039e-20)
0.8354       	(7.024100e+01 2.674254e+02 -7.360072e-17)	(6.350702e+01 2.675398e+02 -7.358304e-17)	(6.733977e+00 -1.144586e-01 -1.767914e-20)
0.8355       	(7.020895e+01 2.674542e+02 -7.359254e-17)	(6.347539e+01 2.675686e+02 -7.357486e-17)	(6.733561e+00 -1.144361e-01 -1.767790e-20)
0.8356       	(7.017704e+01 2.674828e+02 -7.358438e-17)	(6.344389e+01 2.675972e+02 -7.356670e-17)	(6.733145e+00 -1.144136e-01 -1.767665e-20)
0.8357       	(7.014509e+01 2.675116e+02 -7.357622e-17)	(6.341236e+01 2.676259e+02 -7.355854e-17)	(6.732729e+00 -1.143911e-01 -1.767541e-20)
0.8358       	(7.011319e+01 2.675402e+02 -7.356807e-17)	(6.338088e+01 2.676546e+02 -7.355039e-17)	(6.732313e+00 -1.143686e-01 -1.767417e-20)
0.8359       	(7.008132e+01 2.675688e+02 -7.355993e-17)	(6.334942e+01 2.676832e+02 -7.354225e-17)	(6.731897e+00 -1.143461e-01 -1.767293e-20)
0.836        	(7.004938e+01 2.675975e+02 -7.355177e-17)	(6.331790e+01 2.677118e+02 -7.353410e-17)	(6.731480e+00 -1.143236e-01 -1.767169e-20)
0.8361       	(7.001758e+01 2.676260e+02 -7.354365e-17)	(6.328652e+01 2.677403e+02 -7.352598e-17)	(6.731063e+00 -1.143011e-01 -1.767045e-20)
0.8362       	(6.998575e+01 2.676547e+02 -7.353552e-17)	(6.325510e+01 2.677690e+02 -7.351785e-17)	(6.730646e+00 -1.142786e-01 -1.766922e-20)
0.8363       	(6.995396e+01 2.676833e+02 -7.352741e-17)	(6.322373e+01 2.677975e+02 -7.350974e-17)	(6.730229e+00 -1.142561e-01 -1.766798e-20)
0.8364       	(6.992217e+01 2.677119e+02 -7.351930e-17)	(6.319236e+01 2.678261e+02 -7.350163e-17)	(6.729811e+00 -1.142336e-01 -1.766675e-20)
0.8365       	(6.989043e+01 2.677405e+02 -7.351120e-17)	(6.316104e+01 2.678547e+02 -7.349353e-17)	(6.729394e+00 -1.142111e-01 -1.766552e-20)
0.8366       	(6.985871e+01 2.677689e+02 -7.350310e-17)	(6.312973e+01 2.678831e+02 -7.348544e-17)	(6.728976e+00 -1.141887e-01 -1.766429e-20)
0.8367       	(6.982700e+01 2.677976e+02 -7.349501e-17)	(6.309844e+01 2.679118e+02 -7.347735e-17)	(6.728558e+00 -1.141662e-01 -1.766307e-20)
0.8368       	(6.979533e+01 2.678259e+02 -7.348694e-17)	(6.306719e+01 2.679401e+02 -7.346927e-17)	(6.728140e+00 -1.141438e-01 -1.766184e-20)
0.8369       	(6.976365e+01 2.678544e+02 -7.347885e-17)	(6.303592e+01 2.679685e+02 -7.346119e-17)	(6.727721e+00 -1.141213e-01 -1.766062e-20)
0.837        	(6.973203e+01 2.678828e+02 -7.347080e-17)	(6.300473e+01 2.679969e+02 -7.345314e-17)	(6.727303e+00 -1.140989e-01 -1.765940e-20)
0.8371       	(6.970043e+01 2.679113e+02 -7.346274e-17)	(6.297355e+01 2.680254e+02 -7.344508e-17)	(6.726884e+00 -1.140764e-01 -1.765818e-20)
0.8372       	(6.966880e+01 2.679396e+02 -7.345468e-17)	(6.294234e+01 2.680537e+02 -7.343702e-17)	(6.726465e+00 -1.140540e-01 -1.765696e-20)
0.8373       	(6.963731e+01 2.679681e+02 -7.344665e-17)	(6.291127e+01 2.680822e+02 -7.342900e-17)	(6.726046e+00 -1.140315e-01 -1.765574e-20)
0.8374       	(6.960570e+01 2.679966e+02 -7.343860e-17)	(6.288007e+01 2.681106e+02 -7.342094e-17)	(6.725626e+00 -1.140091e-01 -1.765452e-20)
0.8375       	(6.957426e+01 2.680247e+02 -7.343058e-17)	(6.284905e+01 2.681387e+02 -7.341293e-17)	(6.725207e+00 -1.139867e-01 -1.765331e-20)
0.8376       	(6.954272e+01 2.680531e+02 -7.342255e-17)	(6.281793e+01 2.681671e+02 -7.340490e-17)	(6.724787e+00 -1.139643e-01 -1.765210e-20)
0.8377       	(6.951128e+01 2.680813e+02 -7.341454e-17)	(6.278691e+01 2.681952e+02 -7.339689e-17)	(6.724367e+00 -1.139419e-01 -1.765088e-20)
0.8378       	(6.947979e+01 2.681097e+02 -7.340653e-17)	(6.275584e+01 2.682236e+02 -7.338888e-17)	(6.723947e+00 -1.139195e-01 -1.764967e-20)
0.8379       	(6.944844e+01 2.681378e+02 -7.339855e-17)	(6.272492e+01 2.682517e+02 -7.338090e-17)	(6.723527e+00 -1.138971e-01 -1.764847e-20)
0.838        	(6.941704e+01 2.681660e+02 -7.339055e-17)	(6.269393e+01 2.682799e+02 -7.337290e-17)	(6.723107e+00 -1.138747e-01 -1.764726e-20)
0.8381       	(6.938565e+01 2.681942e+02 -7.338256e-17)	(6.266296e+01 2.683081e+02 -7.336492e-17)	(6.722686e+00 -1.138523e-01 -1.764605e-20)
0.8382       	(6.935430e+01 2.682223e+02 -7.337458e-17)	(6.263204e+01 2.683362e+02 -7.335694e-17)	(6.722265e+00 -1.138299e-01 -1.764485e-20)
0.8383       	(6.932300e+01 2.682506e+02 -7.336662e-17)	(6.260115e+01 2.683644e+02 -7.334898e-17)	(6.721844e+00 -1.138075e-01 -1.764365e-20)
0.8384       	(6.929170e+01 2.682785e+02 -7.335866e-17)	(6.257028e+01 2.683923e+02 -7.334102e-17)	(6.721423e+00 -1.137851e-01 -1.764245e-20)
0.8385       	(6.926043e+01 2.683066e+02 -7.335071e-17)	(6.253943e+01 2.684204e+02 -7.333307e-17)	(6.721002e+00 -1.137628e-01 -1.764125e-20)
0.8386       	(6.922922e+01 2.683345e+02 -7.334277e-17)	(6.250864e+01 2.684483e+02 -7.332513e-17)	(6.720580e+00 -1.137404e-01 -1.764005e-20)
0.8387       	(6.919797e+01 2.683626e+02 -7.333482e-17)	(6.247781e+01 2.684764e+02 -7.331718e-17)	(6.720158e+00 -1.137180e-01 -1.763886e-20)
0.8388       	(6.916681e+01 2.683905e+02 -7.332690e-17)	(6.244708e+01 2.685042e+02 -7.330927e-17)	(6.719737e+00 -1.136957e-01 -1.763766e-20)
0.8389       	(6.913558e+01 2.684185e+02 -7.331897e-17)	(6.241627e+01 2.685322e+02 -7.330133e-17)	(6.719314e+00 -1.136733e-01 -1.763647e-20)
0.839        	(6.910450e+01 2.684465e+02 -7.331107e-17)	(6.238561e+01 2.685601e+02 -7.329343e-17)	(6.718892e+00 -1.136510e-01 -1.763527e-20)
0.8391       	(6.907334e+01 2.684742e+02 -7.330315e-17)	(6.235487e+01 2.685878e+02 -7.328552e-17)	(6.718470e+00 -1.136287e-01 -1.763408e-20)
0.8392       	(6.904227e+01 2.685022e+02 -7.329526e-17)	(6.232422e+01 2.686158e+02 -7.327763e-17)	(6.718047e+00 -1.136063e-01 -1.763290e-20)
0.8393       	(6.901121e+01 2.685298e+02 -7.328737e-17)	(6.229359e+01 2.686434e+02 -7.326974e-17)	(6.717624e+00 -1.135840e-01 -1.763171e-20)
0.8394       	(6.898014e+01 2.685577e+02 -7.327948e-17)	(6.226294e+01 2.686712e+02 -7.326185e-17)	(6.717201e+00 -1.135617e-01 -1.763052e-20)
0.8395       	(6.894916e+01 2.685853e+02 -7.327162e-17)	(6.223238e+01 2.686989e+02 -7.325399e-17)	(6.716778e+00 -1.135394e-01 -1.762934e-20)
0.8396       	(6.891817e+01 2.686130e+02 -7.326375e-17)	(6.220182e+01 2.687266e+02 -7.324612e-17)	(6.716355e+00 -1.135171e-01 -1.762815e-20)
0.8397       	(6.888718e+01 2.686408e+02 -7.325588e-17)	(6.217125e+01 2.687543e+02 -7.323825e-17)	(6.715931e+00 -1.134948e-01 -1.762697e-20)
0.8398       	(6.885624e+01 2.686682e+02 -7.324803e-17)	(6.214073e+01 2.687817e+02 -7.323040e-17)	(6.715507e+00 -1.134725e-01 -1.762579e-20)
0.8399       	(6.882534e+01 2.686959e+02 -7.324019e-17)	(6.211026e+01 2.688093e+02 -7.322257e-17)	(6.715083e+00 -1.134502e-01 -1.762461e-20)
0.84         	(6.879443e+01 2.687235e+02 -7.323235e-17)	(6.207978e+01 2.688370e+02 -7.321473e-17)	(6.714659e+00 -1.134279e-01 -1.762343e-20)
0.8401       	(6.876360e+01 2.687509e+02 -7.322453e-17)	(6.204936e+01 2.688643e+02 -7.320691e-17)	(6.714235e+00 -1.134056e-01 -1.762226e-20)
0.8402       	(6.873276e+01 2.687785e+02 -7.321671e-17)	(6.201895e+01 2.688919e+02 -7.319909e-17)	(6.713810e+00 -1.133833e-01 -1.762108e-20)
0.8403       	(6.870199e+01 2.688057e+02 -7.320891e-17)	(6.198860e+01 2.689190e+02 -7.319129e-17)	(6.713386e+00 -1.133611e-01 -1.761991e-20)
0.8404       	(6.867116e+01 2.688332e+02 -7.320109e-17)	(6.195820e+01 2.689466e+02 -7.318348e-17)	(6.712961e+00 -1.133388e-01 -1.761873e-20)
0.8405       	(6.864041e+01 2.688606e+02 -7.319330e-17)	(6.192788e+01 2.689739e+02 -7.317568e-17)	(6.712536e+00 -1.133166e-01 -1.761756e-20)
0.8406       	(6.860970e+01 2.688878e+02 -7.318552e-17)	(6.189758e+01 2.690011e+02 -7.316790e-17)	(6.712111e+00 -1.132943e-01 -1.761639e-20)
0.8407       	(6.857899e+01 2.689150e+02 -7.317774e-17)	(6.186731e+01 2.690283e+02 -7.316012e-17)	(6.711685e+00 -1.132721e-01 -1.761522e-20)
0.8408       	(6.854832e+01 2.689423e+02 -7.316997e-17)	(6.183706e+01 2.690556e+02 -7.315236e-17)	(6.711260e+00 -1.132498e-01 -1.761406e-20)
0.8409       	(6.851764e+01 2.689694e+02 -7.316220e-17)	(6.180681e+01 2.690826e+02 -7.314458e-17)	(6.710834e+00 -1.132276e-01 -1.761289e-20)
0.841        	(6.848706e+01 2.689967e+02 -7.315445e-17)	(6.177665e+01 2.691099e+02 -7.313684e-17)	(6.710408e+00 -1.132054e-01 -1.761172e-20)
0.8411       	(6.845644e+01 2.690237e+02 -7.314670e-17)	(6.174646e+01 2.691369e+02 -7.312909e-17)	(6.709982e+00 -1.131831e-01 -1.761056e-20)
0.8412       	(6.842589e+01 2.690507e+02 -7.313897e-17)	(6.171633e+01 2.691639e+02 -7.312136e-17)	(6.709555e+00 -1.131609e-01 -1.760940e-20)
0.8413       	(6.839537e+01 2.690775e+02 -7.313124e-17)	(6.168624e+01 2.691907e+02 -7.311363e-17)	(6.709129e+00 -1.131387e-01 -1.760824e-20)
0.8414       	(6.836483e+01 2.691047e+02 -7.312352e-17)	(6.165612e+01 2.692179e+02 -7.310591e-17)	(6.708702e+00 -1.131165e-01 -1.760708e-20)
0.8415       	(6.833432e+01 2.691314e+02 -7.311580e-17)	(6.162605e+01 2.692445e+02 -7.309819e-17)	(6.708275e+00 -1.130943e-01 -1.760592e-20)
0.8416       	(6.830387e+01 2.691584e+02 -7.310809e-17)	(6.159602e+01 2.692715e+02 -7.309049e-17)	(6.707848e+00 -1.130721e-01 -1.760476e-20)
0.8417       	(6.827341e+01 2.691851e+02 -7.310039e-17)	(6.156598e+01 2.692981e+02 -7.308279e-17)	(6.707421e+00 -1.130499e-01 -1.760360e-20)
0.8418       	(6.824306e+01 2.692119e+02 -7.309271e-17)	(6.153607e+01 2.693249e+02 -7.307511e-17)	(6.706994e+00 -1.130277e-01 -1.760245e-20)
0.8419       	(6.821266e+01 2.692386e+02 -7.308503e-17)	(6.150609e+01 2.693516e+02 -7.306743e-17)	(6.706566e+00 -1.130056e-01 -1.760130e-20)
0.842        	(6.818230e+01 2.692652e+02 -7.307735e-17)	(6.147616e+01 2.693782e+02 -7.305975e-17)	(6.706138e+00 -1.129834e-01 -1.760014e-20)
0.8421       	(6.815200e+01 2.692917e+02 -7.306970e-17)	(6.144629e+01 2.694046e+02 -7.305210e-17)	(6.705710e+00 -1.129612e-01 -1.759899e-20)
