# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.836        	(-1.500364e+01 1.151377e+03 4.798947e-16)	(-2.196260e+01 1.151128e+03 4.799186e-16)	(6.958954e+00 2.494168e-01 -2.388045e-20)
0.8361       	(-1.500646e+01 1.151392e+03 4.798953e-16)	(-2.196487e+01 1.151143e+03 4.799192e-16)	(6.958407e+00 2.493803e-01 -2.387770e-20)
0.8362       	(-1.500919e+01 1.151407e+03 4.798959e-16)	(-2.196705e+01 1.151158e+03 4.799198e-16)	(6.957859e+00 2.493439e-01 -2.387494e-20)
0.8363       	(-1.501200e+01 1.151422e+03 4.798965e-16)	(-2.196932e+01 1.151172e+03 4.799204e-16)	(6.957312e+00 2.493073e-01 -2.387218e-20)
0.8364       	(-1.501475e+01 1.151437e+03 4.798972e-16)	(-2.197151e+01 1.151188e+03 4.799210e-16)	(6.956764e+00 2.492708e-01 -2.386943e-20)
0.8365       	(-1.501749e+01 1.151451e+03 4.798978e-16)	(-2.197371e+01 1.151202e+03 4.799216e-16)	(6.956216e+00 2.492342e-01 -2.386667e-20)
0.8366       	(-1.502027e+01 1.151466e+03 4.798984e-16)	(-2.197594e+01 1.151217e+03 4.799223e-16)	(6.955668e+00 2.491977e-01 -2.386391e-20)
0.8367       	(-1.502304e+01 1.151481e+03 4.798990e-16)	(-2.197816e+01 1.151232e+03 4.799229e-16)	(6.955120e+00 2.491611e-01 -2.386115e-20)
0.8368       	(-1.502576e+01 1.151496e+03 4.798996e-16)	(-2.198034e+01 1.151247e+03 4.799235e-16)	(6.954572e+00 2.491244e-01 -2.385839e-20)
0.8369       	(-1.502853e+01 1.151511e+03 4.799003e-16)	(-2.198255e+01 1.151262e+03 4.799241e-16)	(6.954024e+00 2.490878e-01 -2.385564e-20)
0.837        	(-1.503124e+01 1.151525e+03 4.799009e-16)	(-2.198472e+01 1.151276e+03 4.799247e-16)	(6.953476e+00 2.490511e-01 -2.385288e-20)
0.8371       	(-1.503399e+01 1.151540e+03 4.799015e-16)	(-2.198691e+01 1.151291e+03 4.799254e-16)	(6.952928e+00 2.490144e-01 -2.385012e-20)
0.8372       	(-1.503671e+01 1.151555e+03 4.799021e-16)	(-2.198909e+01 1.151306e+03 4.799260e-16)	(6.952379e+00 2.489777e-01 -2.384736e-20)
0.8373       	(-1.503943e+01 1.151569e+03 4.799028e-16)	(-2.199126e+01 1.151320e+03 4.799266e-16)	(6.951831e+00 2.489409e-01 -2.384460e-20)
0.8374       	(-1.504216e+01 1.151584e+03 4.799034e-16)	(-2.199345e+01 1.151335e+03 4.799272e-16)	(6.951282e+00 2.489042e-01 -2.384184e-20)
0.8375       	(-1.504489e+01 1.151598e+03 4.799040e-16)	(-2.199562e+01 1.151349e+03 4.799279e-16)	(6.950734e+00 2.488674e-01 -2.383908e-20)
0.8376       	(-1.504758e+01 1.151613e+03 4.799047e-16)	(-2.199777e+01 1.151364e+03 4.799285e-16)	(6.950185e+00 2.488306e-01 -2.383632e-20)
0.8377       	(-1.505029e+01 1.151627e+03 4.799053e-16)	(-2.199992e+01 1.151379e+03 4.799291e-16)	(6.949636e+00 2.487937e-01 -2.383356e-20)
0.8378       	(-1.505300e+01 1.151642e+03 4.799059e-16)	(-2.200208e+01 1.151393e+03 4.799298e-16)	(6.949088e+00 2.487569e-01 -2.383081e-20)
0.8379       	(-1.505570e+01 1.151656e+03 4.799066e-16)	(-2.200424e+01 1.151407e+03 4.799304e-16)	(6.948539e+00 2.487200e-01 -2.382805e-20)
0.838        	(-1.505838e+01 1.151671e+03 4.799072e-16)	(-2.200637e+01 1.151422e+03 4.799310e-16)	(6.947990e+00 2.486831e-01 -2.382529e-20)
0.8381       	(-1.506111e+01 1.151685e+03 4.799078e-16)	(-2.200855e+01 1.151436e+03 4.799316e-16)	(6.947441e+00 2.486461e-01 -2.382253e-20)
0.8382       	(-1.506373e+01 1.151699e+03 4.799085e-16)	(-2.201062e+01 1.151451e+03 4.799323e-16)	(6.946892e+00 2.486092e-01 -2.381977e-20)
0.8383       	(-1.506643e+01 1.151713e+03 4.799091e-16)	(-2.201278e+01 1.151465e+03 4.799329e-16)	(6.946343e+00 2.485722e-01 -2.381701e-20)
0.8384       	(-1.506911e+01 1.151728e+03 4.799097e-16)	(-2.201491e+01 1.151479e+03 4.799336e-16)	(6.945793e+00 2.485352e-01 -2.381425e-20)
0.8385       	(-1.507179e+01 1.151742e+03 4.799104e-16)	(-2.201704e+01 1.151494e+03 4.799342e-16)	(6.945244e+00 2.484982e-01 -2.381149e-20)
0.8386       	(-1.507445e+01 1.151756e+03 4.799110e-16)	(-2.201914e+01 1.151508e+03 4.799348e-16)	(6.944695e+00 2.484611e-01 -2.380873e-20)
0.8387       	(-1.507711e+01 1.151770e+03 4.799117e-16)	(-2.202126e+01 1.151522e+03 4.799355e-16)	(6.944145e+00 2.484241e-01 -2.380596e-20)
0.8388       	(-1.507976e+01 1.151785e+03 4.799123e-16)	(-2.202336e+01 1.151536e+03 4.799361e-16)	(6.943596e+00 2.483870e-01 -2.380320e-20)
0.8389       	(-1.508242e+01 1.151799e+03 4.799129e-16)	(-2.202546e+01 1.151550e+03 4.799367e-16)	(6.943046e+00 2.483499e-01 -2.380044e-20)
0.839        	(-1.508507e+01 1.151813e+03 4.799136e-16)	(-2.202757e+01 1.151565e+03 4.799374e-16)	(6.942496e+00 2.483127e-01 -2.379768e-20)
0.8391       	(-1.508773e+01 1.151827e+03 4.799142e-16)	(-2.202968e+01 1.151579e+03 4.799380e-16)	(6.941947e+00 2.482756e-01 -2.379492e-20)
0.8392       	(-1.509034e+01 1.151841e+03 4.799149e-16)	(-2.203174e+01 1.151593e+03 4.799387e-16)	(6.941397e+00 2.482384e-01 -2.379216e-20)
0.8393       	(-1.509300e+01 1.151855e+03 4.799155e-16)	(-2.203384e+01 1.151607e+03 4.799393e-16)	(6.940847e+00 2.482012e-01 -2.378940e-20)
0.8394       	(-1.509558e+01 1.151869e+03 4.799162e-16)	(-2.203588e+01 1.151621e+03 4.799400e-16)	(6.940297e+00 2.481640e-01 -2.378664e-20)
0.8395       	(-1.509825e+01 1.151883e+03 4.799168e-16)	(-2.203800e+01 1.151634e+03 4.799406e-16)	(6.939747e+00 2.481267e-01 -2.378388e-20)
0.8396       	(-1.510086e+01 1.151897e+03 4.799174e-16)	(-2.204005e+01 1.151649e+03 4.799412e-16)	(6.939197e+00 2.480895e-01 -2.378111e-20)
0.8397       	(-1.510348e+01 1.151911e+03 4.799181e-16)	(-2.204212e+01 1.151663e+03 4.799419e-16)	(6.938646e+00 2.480522e-01 -2.377835e-20)
0.8398       	(-1.510609e+01 1.151924e+03 4.799187e-16)	(-2.204419e+01 1.151676e+03 4.799425e-16)	(6.938096e+00 2.480148e-01 -2.377559e-20)
0.8399       	(-1.510870e+01 1.151938e+03 4.799194e-16)	(-2.204624e+01 1.151690e+03 4.799432e-16)	(6.937546e+00 2.479775e-01 -2.377283e-20)
0.84         	(-1.511131e+01 1.151952e+03 4.799200e-16)	(-2.204831e+01 1.151704e+03 4.799438e-16)	(6.936995e+00 2.479401e-01 -2.377007e-20)
0.8401       	(-1.511389e+01 1.151966e+03 4.799207e-16)	(-2.205034e+01 1.151718e+03 4.799445e-16)	(6.936445e+00 2.479028e-01 -2.376730e-20)
0.8402       	(-1.511649e+01 1.151979e+03 4.799213e-16)	(-2.205239e+01 1.151732e+03 4.799451e-16)	(6.935894e+00 2.478653e-01 -2.376454e-20)
0.8403       	(-1.511907e+01 1.151993e+03 4.799220e-16)	(-2.205442e+01 1.151745e+03 4.799458e-16)	(6.935344e+00 2.478279e-01 -2.376178e-20)
0.8404       	(-1.512166e+01 1.152007e+03 4.799227e-16)	(-2.205646e+01 1.151759e+03 4.799464e-16)	(6.934793e+00 2.477905e-01 -2.375902e-20)
0.8405       	(-1.512427e+01 1.152020e+03 4.799233e-16)	(-2.205851e+01 1.151773e+03 4.799470e-16)	(6.934242e+00 2.477530e-01 -2.375625e-20)
0.8406       	(-1.512681e+01 1.152034e+03 4.799240e-16)	(-2.206050e+01 1.151786e+03 4.799477e-16)	(6.933691e+00 2.477155e-01 -2.375349e-20)
0.8407       	(-1.512942e+01 1.152048e+03 4.799246e-16)	(-2.206256e+01 1.151800e+03 4.799483e-16)	(6.933140e+00 2.476780e-01 -2.375073e-20)
0.8408       	(-1.513196e+01 1.152061e+03 4.799253e-16)	(-2.206455e+01 1.151814e+03 4.799490e-16)	(6.932589e+00 2.476404e-01 -2.374797e-20)
0.8409       	(-1.513452e+01 1.152075e+03 4.799259e-16)	(-2.206656e+01 1.151827e+03 4.799497e-16)	(6.932038e+00 2.476028e-01 -2.374520e-20)
0.841        	(-1.513709e+01 1.152088e+03 4.799266e-16)	(-2.206858e+01 1.151840e+03 4.799503e-16)	(6.931487e+00 2.475652e-01 -2.374244e-20)
0.8411       	(-1.513964e+01 1.152102e+03 4.799272e-16)	(-2.207058e+01 1.151854e+03 4.799510e-16)	(6.930936e+00 2.475276e-01 -2.373968e-20)
0.8412       	(-1.514218e+01 1.152115e+03 4.799279e-16)	(-2.207257e+01 1.151868e+03 4.799516e-16)	(6.930384e+00 2.474900e-01 -2.373691e-20)
0.8413       	(-1.514473e+01 1.152128e+03 4.799286e-16)	(-2.207456e+01 1.151881e+03 4.799523e-16)	(6.929833e+00 2.474523e-01 -2.373415e-20)
0.8414       	(-1.514727e+01 1.152142e+03 4.799292e-16)	(-2.207655e+01 1.151894e+03 4.799529e-16)	(6.929282e+00 2.474147e-01 -2.373139e-20)
0.8415       	(-1.514983e+01 1.152155e+03 4.799299e-16)	(-2.207856e+01 1.151908e+03 4.799536e-16)	(6.928730e+00 2.473770e-01 -2.372862e-20)
0.8416       	(-1.515233e+01 1.152168e+03 4.799305e-16)	(-2.208051e+01 1.151921e+03 4.799543e-16)	(6.928178e+00 2.473392e-01 -2.372586e-20)
0.8417       	(-1.515486e+01 1.152182e+03 4.799312e-16)	(-2.208249e+01 1.151934e+03 4.799549e-16)	(6.927627e+00 2.473015e-01 -2.372310e-20)
0.8418       	(-1.515738e+01 1.152195e+03 4.799319e-16)	(-2.208446e+01 1.151947e+03 4.799556e-16)	(6.927075e+00 2.472637e-01 -2.372033e-20)
0.8419       	(-1.515991e+01 1.152208e+03 4.799325e-16)	(-2.208643e+01 1.151961e+03 4.799562e-16)	(6.926523e+00 2.472259e-01 -2.371757e-20)
0.842        	(-1.516242e+01 1.152221e+03 4.799332e-16)	(-2.208839e+01 1.151974e+03 4.799569e-16)	(6.925971e+00 2.471881e-01 -2.371480e-20)
0.8421       	(-1.516493e+01 1.152234e+03 4.799338e-16)	(-2.209035e+01 1.151987e+03 4.799576e-16)	(6.925419e+00 2.471502e-01 -2.371204e-20)
0.8422       	(-1.516744e+01 1.152247e+03 4.799345e-16)	(-2.209230e+01 1.152000e+03 4.799582e-16)	(6.924867e+00 2.471124e-01 -2.370928e-20)
0.8423       	(-1.516993e+01 1.152260e+03 4.799352e-16)	(-2.209425e+01 1.152013e+03 4.799589e-16)	(6.924315e+00 2.470745e-01 -2.370651e-20)
0.8424       	(-1.517242e+01 1.152274e+03 4.799358e-16)	(-2.209618e+01 1.152027e+03 4.799595e-16)	(6.923763e+00 2.470366e-01 -2.370375e-20)
0.8425       	(-1.517490e+01 1.152286e+03 4.799365e-16)	(-2.209811e+01 1.152039e+03 4.799602e-16)	(6.923211e+00 2.469987e-01 -2.370098e-20)
0.8426       	(-1.517741e+01 1.152299e+03 4.799372e-16)	(-2.210007e+01 1.152052e+03 4.799609e-16)	(6.922658e+00 2.469607e-01 -2.369822e-20)
0.8427       	(-1.517988e+01 1.152312e+03 4.799378e-16)	(-2.210199e+01 1.152066e+03 4.799615e-16)	(6.922106e+00 2.469227e-01 -2.369545e-20)
0.8428       	(-1.518233e+01 1.152325e+03 4.799385e-16)	(-2.210389e+01 1.152078e+03 4.799622e-16)	(6.921553e+00 2.468847e-01 -2.369269e-20)
0.8429       	(-1.518486e+01 1.152338e+03 4.799392e-16)	(-2.210586e+01 1.152091e+03 4.799629e-16)	(6.921001e+00 2.468467e-01 -2.368992e-20)
0.843        	(-1.518730e+01 1.152351e+03 4.799398e-16)	(-2.210774e+01 1.152104e+03 4.799635e-16)	(6.920448e+00 2.468087e-01 -2.368716e-20)
0.8431       	(-1.518975e+01 1.152364e+03 4.799405e-16)	(-2.210965e+01 1.152117e+03 4.799642e-16)	(6.919895e+00 2.467706e-01 -2.368439e-20)
0.8432       	(-1.519222e+01 1.152377e+03 4.799412e-16)	(-2.211157e+01 1.152130e+03 4.799649e-16)	(6.919342e+00 2.467325e-01 -2.368163e-20)
0.8433       	(-1.519467e+01 1.152389e+03 4.799419e-16)	(-2.211346e+01 1.152143e+03 4.799655e-16)	(6.918790e+00 2.466944e-01 -2.367886e-20)
0.8434       	(-1.519714e+01 1.152402e+03 4.799425e-16)	(-2.211537e+01 1.152156e+03 4.799662e-16)	(6.918237e+00 2.466563e-01 -2.367610e-20)
0.8435       	(-1.519956e+01 1.152415e+03 4.799432e-16)	(-2.211725e+01 1.152168e+03 4.799669e-16)	(6.917684e+00 2.466181e-01 -2.367333e-20)
0.8436       	(-1.520201e+01 1.152428e+03 4.799439e-16)	(-2.211914e+01 1.152181e+03 4.799676e-16)	(6.917131e+00 2.465799e-01 -2.367057e-20)
0.8437       	(-1.520445e+01 1.152440e+03 4.799446e-16)	(-2.212102e+01 1.152194e+03 4.799682e-16)	(6.916577e+00 2.465417e-01 -2.366780e-20)
0.8438       	(-1.520688e+01 1.152453e+03 4.799452e-16)	(-2.212291e+01 1.152206e+03 4.799689e-16)	(6.916024e+00 2.465035e-01 -2.366504e-20)
0.8439       	(-1.520931e+01 1.152465e+03 4.799459e-16)	(-2.212478e+01 1.152219e+03 4.799696e-16)	(6.915471e+00 2.464652e-01 -2.366227e-20)
0.844        	(-1.521173e+01 1.152478e+03 4.799466e-16)	(-2.212664e+01 1.152231e+03 4.799703e-16)	(6.914917e+00 2.464270e-01 -2.365951e-20)
0.8441       	(-1.521415e+01 1.152490e+03 4.799473e-16)	(-2.212851e+01 1.152244e+03 4.799709e-16)	(6.914364e+00 2.463887e-01 -2.365674e-20)
0.8442       	(-1.521655e+01 1.152503e+03 4.799479e-16)	(-2.213036e+01 1.152257e+03 4.799716e-16)	(6.913810e+00 2.463504e-01 -2.365398e-20)
0.8443       	(-1.521897e+01 1.152515e+03 4.799486e-16)	(-2.213223e+01 1.152269e+03 4.799723e-16)	(6.913257e+00 2.463120e-01 -2.365121e-20)
0.8444       	(-1.522136e+01 1.152528e+03 4.799493e-16)	(-2.213406e+01 1.152281e+03 4.799730e-16)	(6.912703e+00 2.462737e-01 -2.364844e-20)
0.8445       	(-1.522379e+01 1.152540e+03 4.799500e-16)	(-2.213594e+01 1.152294e+03 4.799736e-16)	(6.912149e+00 2.462353e-01 -2.364568e-20)
0.8446       	(-1.522616e+01 1.152553e+03 4.799507e-16)	(-2.213776e+01 1.152306e+03 4.799743e-16)	(6.911595e+00 2.461969e-01 -2.364291e-20)
0.8447       	(-1.522856e+01 1.152565e+03 4.799514e-16)	(-2.213960e+01 1.152319e+03 4.799750e-16)	(6.911042e+00 2.461585e-01 -2.364015e-20)
0.8448       	(-1.523095e+01 1.152577e+03 4.799520e-16)	(-2.214144e+01 1.152331e+03 4.799757e-16)	(6.910488e+00 2.461200e-01 -2.363738e-20)
0.8449       	(-1.523328e+01 1.152589e+03 4.799528e-16)	(-2.214321e+01 1.152343e+03 4.799764e-16)	(6.909933e+00 2.460815e-01 -2.363461e-20)
0.845        	(-1.523573e+01 1.152601e+03 4.799534e-16)	(-2.214511e+01 1.152355e+03 4.799770e-16)	(6.909379e+00 2.460430e-01 -2.363185e-20)
0.8451       	(-1.523807e+01 1.152614e+03 4.799541e-16)	(-2.214689e+01 1.152368e+03 4.799777e-16)	(6.908825e+00 2.460045e-01 -2.362908e-20)
0.8452       	(-1.524045e+01 1.152626e+03 4.799548e-16)	(-2.214872e+01 1.152380e+03 4.799784e-16)	(6.908271e+00 2.459660e-01 -2.362631e-20)
0.8453       	(-1.524283e+01 1.152638e+03 4.799554e-16)	(-2.215054e+01 1.152392e+03 4.799791e-16)	(6.907716e+00 2.459274e-01 -2.362355e-20)
0.8454       	(-1.524517e+01 1.152650e+03 4.799562e-16)	(-2.215233e+01 1.152404e+03 4.799798e-16)	(6.907162e+00 2.458888e-01 -2.362078e-20)
0.8455       	(-1.524751e+01 1.152662e+03 4.799568e-16)	(-2.215411e+01 1.152416e+03 4.799805e-16)	(6.906608e+00 2.458502e-01 -2.361801e-20)
0.8456       	(-1.524986e+01 1.152674e+03 4.799575e-16)	(-2.215592e+01 1.152428e+03 4.799811e-16)	(6.906053e+00 2.458116e-01 -2.361525e-20)
0.8457       	(-1.525222e+01 1.152686e+03 4.799582e-16)	(-2.215771e+01 1.152441e+03 4.799818e-16)	(6.905498e+00 2.457729e-01 -2.361248e-20)
0.8458       	(-1.525456e+01 1.152698e+03 4.799589e-16)	(-2.215950e+01 1.152452e+03 4.799825e-16)	(6.904944e+00 2.457343e-01 -2.360971e-20)
0.8459       	(-1.525688e+01 1.152710e+03 4.799596e-16)	(-2.216126e+01 1.152465e+03 4.799832e-16)	(6.904389e+00 2.456956e-01 -2.360695e-20)
0.846        	(-1.525922e+01 1.152722e+03 4.799603e-16)	(-2.216305e+01 1.152476e+03 4.799839e-16)	(6.903834e+00 2.456569e-01 -2.360418e-20)
0.8461       	(-1.526156e+01 1.152734e+03 4.799610e-16)	(-2.216484e+01 1.152488e+03 4.799846e-16)	(6.903279e+00 2.456181e-01 -2.360141e-20)
0.8462       	(-1.526387e+01 1.152746e+03 4.799617e-16)	(-2.216659e+01 1.152500e+03 4.799853e-16)	(6.902724e+00 2.455794e-01 -2.359865e-20)
0.8463       	(-1.526617e+01 1.152758e+03 4.799624e-16)	(-2.216834e+01 1.152512e+03 4.799860e-16)	(6.902169e+00 2.455406e-01 -2.359588e-20)
0.8464       	(-1.526852e+01 1.152770e+03 4.799630e-16)	(-2.217013e+01 1.152524e+03 4.799866e-16)	(6.901614e+00 2.455018e-01 -2.359311e-20)
0.8465       	(-1.527082e+01 1.152781e+03 4.799637e-16)	(-2.217188e+01 1.152536e+03 4.799873e-16)	(6.901058e+00 2.454629e-01 -2.359035e-20)
0.8466       	(-1.527311e+01 1.152793e+03 4.799644e-16)	(-2.217361e+01 1.152547e+03 4.799880e-16)	(6.900503e+00 2.454241e-01 -2.358758e-20)
0.8467       	(-1.527540e+01 1.152805e+03 4.799651e-16)	(-2.217535e+01 1.152559e+03 4.799887e-16)	(6.899948e+00 2.453852e-01 -2.358481e-20)
0.8468       	(-1.527769e+01 1.152816e+03 4.799658e-16)	(-2.217708e+01 1.152571e+03 4.799894e-16)	(6.899392e+00 2.453463e-01 -2.358204e-20)
0.8469       	(-1.528000e+01 1.152828e+03 4.799665e-16)	(-2.217884e+01 1.152582e+03 4.799901e-16)	(6.898837e+00 2.453074e-01 -2.357928e-20)
0.847        	(-1.528227e+01 1.152840e+03 4.799672e-16)	(-2.218055e+01 1.152594e+03 4.799908e-16)	(6.898281e+00 2.452684e-01 -2.357651e-20)
0.8471       	(-1.528456e+01 1.152851e+03 4.799679e-16)	(-2.218229e+01 1.152606e+03 4.799915e-16)	(6.897725e+00 2.452295e-01 -2.357374e-20)
0.8472       	(-1.528685e+01 1.152863e+03 4.799686e-16)	(-2.218402e+01 1.152617e+03 4.799922e-16)	(6.897170e+00 2.451905e-01 -2.357098e-20)
0.8473       	(-1.528911e+01 1.152874e+03 4.799693e-16)	(-2.218572e+01 1.152629e+03 4.799929e-16)	(6.896614e+00 2.451515e-01 -2.356821e-20)
0.8474       	(-1.529136e+01 1.152886e+03 4.799700e-16)	(-2.218741e+01 1.152641e+03 4.799936e-16)	(6.896058e+00 2.451125e-01 -2.356544e-20)
0.8475       	(-1.529363e+01 1.152897e+03 4.799707e-16)	(-2.218913e+01 1.152652e+03 4.799943e-16)	(6.895502e+00 2.450734e-01 -2.356267e-20)
0.8476       	(-1.529592e+01 1.152908e+03 4.799714e-16)	(-2.219087e+01 1.152663e+03 4.799950e-16)	(6.894946e+00 2.450343e-01 -2.355991e-20)
0.8477       	(-1.529813e+01 1.152920e+03 4.799721e-16)	(-2.219252e+01 1.152675e+03 4.799957e-16)	(6.894390e+00 2.449952e-01 -2.355714e-20)
0.8478       	(-1.530040e+01 1.152931e+03 4.799728e-16)	(-2.219423e+01 1.152686e+03 4.799964e-16)	(6.893834e+00 2.449561e-01 -2.355437e-20)
0.8479       	(-1.530264e+01 1.152942e+03 4.799735e-16)	(-2.219592e+01 1.152698e+03 4.799971e-16)	(6.893277e+00 2.449170e-01 -2.355160e-20)
0.848        	(-1.530491e+01 1.152954e+03 4.799742e-16)	(-2.219763e+01 1.152709e+03 4.799978e-16)	(6.892721e+00 2.448778e-01 -2.354884e-20)
0.8481       	(-1.530708e+01 1.152965e+03 4.799750e-16)	(-2.219924e+01 1.152720e+03 4.799985e-16)	(6.892164e+00 2.448386e-01 -2.354607e-20)
0.8482       	(-1.530935e+01 1.152976e+03 4.799756e-16)	(-2.220095e+01 1.152732e+03 4.799992e-16)	(6.891608e+00 2.447994e-01 -2.354330e-20)
0.8483       	(-1.531157e+01 1.152987e+03 4.799764e-16)	(-2.220262e+01 1.152743e+03 4.799999e-16)	(6.891051e+00 2.447602e-01 -2.354053e-20)
0.8484       	(-1.531378e+01 1.152999e+03 4.799771e-16)	(-2.220428e+01 1.152754e+03 4.800006e-16)	(6.890495e+00 2.447209e-01 -2.353776e-20)
0.8485       	(-1.531603e+01 1.153010e+03 4.799777e-16)	(-2.220597e+01 1.152765e+03 4.800013e-16)	(6.889938e+00 2.446817e-01 -2.353500e-20)
0.8486       	(-1.531821e+01 1.153021e+03 4.799785e-16)	(-2.220759e+01 1.152776e+03 4.800020e-16)	(6.889381e+00 2.446424e-01 -2.353223e-20)
0.8487       	(-1.532042e+01 1.153032e+03 4.799792e-16)	(-2.220924e+01 1.152787e+03 4.800027e-16)	(6.888824e+00 2.446030e-01 -2.352946e-20)
0.8488       	(-1.532261e+01 1.153043e+03 4.799799e-16)	(-2.221088e+01 1.152798e+03 4.800034e-16)	(6.888267e+00 2.445637e-01 -2.352669e-20)
0.8489       	(-1.532484e+01 1.153054e+03 4.799806e-16)	(-2.221255e+01 1.152809e+03 4.800041e-16)	(6.887710e+00 2.445243e-01 -2.352393e-20)
0.849        	(-1.532700e+01 1.153065e+03 4.799813e-16)	(-2.221415e+01 1.152820e+03 4.800048e-16)	(6.887153e+00 2.444850e-01 -2.352116e-20)
0.8491       	(-1.532921e+01 1.153076e+03 4.799820e-16)	(-2.221581e+01 1.152831e+03 4.800055e-16)	(6.886596e+00 2.444455e-01 -2.351839e-20)
0.8492       	(-1.533139e+01 1.153087e+03 4.799827e-16)	(-2.221743e+01 1.152842e+03 4.800062e-16)	(6.886039e+00 2.444061e-01 -2.351562e-20)
0.8493       	(-1.533359e+01 1.153098e+03 4.799834e-16)	(-2.221907e+01 1.152853e+03 4.800069e-16)	(6.885482e+00 2.443667e-01 -2.351285e-20)
0.8494       	(-1.533575e+01 1.153108e+03 4.799842e-16)	(-2.222067e+01 1.152864e+03 4.800077e-16)	(6.884924e+00 2.443272e-01 -2.351009e-20)
0.8495       	(-1.533789e+01 1.153119e+03 4.799849e-16)	(-2.222226e+01 1.152875e+03 4.800084e-16)	(6.884367e+00 2.442877e-01 -2.350732e-20)
0.8496       	(-1.534006e+01 1.153130e+03 4.799856e-16)	(-2.222387e+01 1.152886e+03 4.800091e-16)	(6.883809e+00 2.442482e-01 -2.350455e-20)
0.8497       	(-1.534225e+01 1.153141e+03 4.799863e-16)	(-2.222550e+01 1.152897e+03 4.800098e-16)	(6.883252e+00 2.442086e-01 -2.350178e-20)
0.8498       	(-1.534440e+01 1.153151e+03 4.799870e-16)	(-2.222709e+01 1.152907e+03 4.800105e-16)	(6.882694e+00 2.441691e-01 -2.349901e-20)
0.8499       	(-1.534653e+01 1.153162e+03 4.799877e-16)	(-2.222867e+01 1.152918e+03 4.800112e-16)	(6.882136e+00 2.441295e-01 -2.349624e-20)
0.85         	(-1.534869e+01 1.153173e+03 4.799884e-16)	(-2.223027e+01 1.152929e+03 4.800119e-16)	(6.881578e+00 2.440899e-01 -2.349348e-20)
0.8501       	(-1.535084e+01 1.153184e+03 4.799892e-16)	(-2.223186e+01 1.152939e+03 4.800126e-16)	(6.881021e+00 2.440503e-01 -2.349071e-20)
0.8502       	(-1.535297e+01 1.153194e+03 4.799899e-16)	(-2.223343e+01 1.152950e+03 4.800134e-16)	(6.880463e+00 2.440106e-01 -2.348794e-20)
0.8503       	(-1.535510e+01 1.153205e+03 4.799906e-16)	(-2.223501e+01 1.152961e+03 4.800141e-16)	(6.879905e+00 2.439709e-01 -2.348517e-20)
0.8504       	(-1.535722e+01 1.153215e+03 4.799913e-16)	(-2.223657e+01 1.152971e+03 4.800148e-16)	(6.879346e+00 2.439313e-01 -2.348240e-20)
0.8505       	(-1.535937e+01 1.153226e+03 4.799920e-16)	(-2.223815e+01 1.152982e+03 4.800155e-16)	(6.878788e+00 2.438915e-01 -2.347964e-20)
0.8506       	(-1.536147e+01 1.153236e+03 4.799927e-16)	(-2.223970e+01 1.152992e+03 4.800162e-16)	(6.878230e+00 2.438518e-01 -2.347687e-20)
0.8507       	(-1.536358e+01 1.153247e+03 4.799935e-16)	(-2.224126e+01 1.153003e+03 4.800169e-16)	(6.877672e+00 2.438120e-01 -2.347410e-20)
0.8508       	(-1.536569e+01 1.153257e+03 4.799942e-16)	(-2.224281e+01 1.153013e+03 4.800177e-16)	(6.877113e+00 2.437723e-01 -2.347133e-20)
0.8509       	(-1.536779e+01 1.153267e+03 4.799949e-16)	(-2.224434e+01 1.153023e+03 4.800184e-16)	(6.876555e+00 2.437325e-01 -2.346856e-20)
0.851        	(-1.536994e+01 1.153278e+03 4.799956e-16)	(-2.224593e+01 1.153034e+03 4.800191e-16)	(6.875996e+00 2.436926e-01 -2.346579e-20)
0.8511       	(-1.537199e+01 1.153288e+03 4.799964e-16)	(-2.224742e+01 1.153044e+03 4.800198e-16)	(6.875438e+00 2.436528e-01 -2.346303e-20)
0.8512       	(-1.537409e+01 1.153298e+03 4.799971e-16)	(-2.224897e+01 1.153054e+03 4.800205e-16)	(6.874879e+00 2.436129e-01 -2.346026e-20)
0.8513       	(-1.537615e+01 1.153308e+03 4.799978e-16)	(-2.225047e+01 1.153065e+03 4.800213e-16)	(6.874320e+00 2.435730e-01 -2.345749e-20)
0.8514       	(-1.537828e+01 1.153319e+03 4.799985e-16)	(-2.225204e+01 1.153075e+03 4.800220e-16)	(6.873761e+00 2.435331e-01 -2.345472e-20)
0.8515       	(-1.538033e+01 1.153329e+03 4.799993e-16)	(-2.225353e+01 1.153085e+03 4.800227e-16)	(6.873202e+00 2.434932e-01 -2.345195e-20)
0.8516       	(-1.538241e+01 1.153339e+03 4.800000e-16)	(-2.225505e+01 1.153095e+03 4.800234e-16)	(6.872643e+00 2.434532e-01 -2.344918e-20)
0.8517       	(-1.538447e+01 1.153349e+03 4.800007e-16)	(-2.225655e+01 1.153105e+03 4.800242e-16)	(6.872084e+00 2.434132e-01 -2.344642e-20)
0.8518       	(-1.538656e+01 1.153359e+03 4.800014e-16)	(-2.225809e+01 1.153116e+03 4.800249e-16)	(6.871525e+00 2.433732e-01 -2.344365e-20)
0.8519       	(-1.538856e+01 1.153369e+03 4.800022e-16)	(-2.225952e+01 1.153126e+03 4.800256e-16)	(6.870966e+00 2.433332e-01 -2.344088e-20)
