# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8974       	(2.589395e+00 -5.326989e+02 -1.677620e-16)	(-4.049924e+00 -5.324854e+02 -1.677710e-16)	(6.639320e+00 -2.134111e-01 9.040326e-21)
0.8975       	(2.589431e+00 -5.326928e+02 -1.677625e-16)	(-4.049339e+00 -5.324794e+02 -1.677715e-16)	(6.638770e+00 -2.133924e-01 9.038375e-21)
0.8976       	(2.589445e+00 -5.326868e+02 -1.677630e-16)	(-4.048776e+00 -5.324734e+02 -1.677720e-16)	(6.638221e+00 -2.133736e-01 9.036425e-21)
0.8977       	(2.589487e+00 -5.326808e+02 -1.677634e-16)	(-4.048185e+00 -5.324674e+02 -1.677725e-16)	(6.637672e+00 -2.133548e-01 9.034475e-21)
0.8978       	(2.589509e+00 -5.326747e+02 -1.677639e-16)	(-4.047613e+00 -5.324613e+02 -1.677730e-16)	(6.637122e+00 -2.133360e-01 9.032525e-21)
0.8979       	(2.589549e+00 -5.326686e+02 -1.677644e-16)	(-4.047024e+00 -5.324553e+02 -1.677735e-16)	(6.636573e+00 -2.133172e-01 9.030575e-21)
0.898        	(2.589588e+00 -5.326625e+02 -1.677649e-16)	(-4.046435e+00 -5.324492e+02 -1.677739e-16)	(6.636023e+00 -2.132984e-01 9.028625e-21)
0.8981       	(2.589624e+00 -5.326563e+02 -1.677654e-16)	(-4.045850e+00 -5.324430e+02 -1.677744e-16)	(6.635474e+00 -2.132796e-01 9.026675e-21)
0.8982       	(2.589671e+00 -5.326502e+02 -1.677659e-16)	(-4.045253e+00 -5.324369e+02 -1.677749e-16)	(6.634924e+00 -2.132609e-01 9.024726e-21)
0.8983       	(2.589702e+00 -5.326441e+02 -1.677664e-16)	(-4.044672e+00 -5.324308e+02 -1.677754e-16)	(6.634374e+00 -2.132421e-01 9.022777e-21)
0.8984       	(2.589767e+00 -5.326379e+02 -1.677669e-16)	(-4.044057e+00 -5.324246e+02 -1.677759e-16)	(6.633824e+00 -2.132233e-01 9.020828e-21)
0.8985       	(2.589797e+00 -5.326316e+02 -1.677673e-16)	(-4.043478e+00 -5.324184e+02 -1.677764e-16)	(6.633274e+00 -2.132045e-01 9.018878e-21)
0.8986       	(2.589854e+00 -5.326254e+02 -1.677678e-16)	(-4.042871e+00 -5.324122e+02 -1.677768e-16)	(6.632724e+00 -2.131857e-01 9.016930e-21)
0.8987       	(2.589905e+00 -5.326191e+02 -1.677683e-16)	(-4.042269e+00 -5.324059e+02 -1.677773e-16)	(6.632174e+00 -2.131669e-01 9.014981e-21)
0.8988       	(2.589965e+00 -5.326128e+02 -1.677688e-16)	(-4.041659e+00 -5.323997e+02 -1.677778e-16)	(6.631624e+00 -2.131481e-01 9.013032e-21)
0.8989       	(2.590006e+00 -5.326066e+02 -1.677693e-16)	(-4.041068e+00 -5.323934e+02 -1.677783e-16)	(6.631074e+00 -2.131292e-01 9.011084e-21)
0.899        	(2.590076e+00 -5.326003e+02 -1.677698e-16)	(-4.040448e+00 -5.323872e+02 -1.677788e-16)	(6.630524e+00 -2.131104e-01 9.009136e-21)
0.8991       	(2.590120e+00 -5.325939e+02 -1.677702e-16)	(-4.039853e+00 -5.323808e+02 -1.677792e-16)	(6.629973e+00 -2.130916e-01 9.007187e-21)
0.8992       	(2.590210e+00 -5.325876e+02 -1.677707e-16)	(-4.039213e+00 -5.323745e+02 -1.677797e-16)	(6.629423e+00 -2.130728e-01 9.005239e-21)
0.8993       	(2.590251e+00 -5.325813e+02 -1.677712e-16)	(-4.038622e+00 -5.323682e+02 -1.677802e-16)	(6.628872e+00 -2.130540e-01 9.003292e-21)
0.8994       	(2.590325e+00 -5.325748e+02 -1.677717e-16)	(-4.037997e+00 -5.323618e+02 -1.677807e-16)	(6.628322e+00 -2.130352e-01 9.001344e-21)
0.8995       	(2.590396e+00 -5.325684e+02 -1.677721e-16)	(-4.037375e+00 -5.323554e+02 -1.677811e-16)	(6.627771e+00 -2.130164e-01 8.999396e-21)
0.8996       	(2.590455e+00 -5.325621e+02 -1.677726e-16)	(-4.036766e+00 -5.323491e+02 -1.677816e-16)	(6.627221e+00 -2.129975e-01 8.997449e-21)
0.8997       	(2.590527e+00 -5.325555e+02 -1.677731e-16)	(-4.036143e+00 -5.323426e+02 -1.677821e-16)	(6.626670e+00 -2.129787e-01 8.995502e-21)
0.8998       	(2.590603e+00 -5.325491e+02 -1.677736e-16)	(-4.035516e+00 -5.323362e+02 -1.677826e-16)	(6.626119e+00 -2.129599e-01 8.993554e-21)
0.8999       	(2.590695e+00 -5.325426e+02 -1.677740e-16)	(-4.034873e+00 -5.323297e+02 -1.677830e-16)	(6.625568e+00 -2.129411e-01 8.991607e-21)
0.9          	(2.590763e+00 -5.325362e+02 -1.677745e-16)	(-4.034255e+00 -5.323232e+02 -1.677835e-16)	(6.625017e+00 -2.129222e-01 8.989660e-21)
0.9001       	(2.590832e+00 -5.325297e+02 -1.677750e-16)	(-4.033634e+00 -5.323168e+02 -1.677840e-16)	(6.624466e+00 -2.129034e-01 8.987714e-21)
0.9002       	(2.590922e+00 -5.325231e+02 -1.677754e-16)	(-4.032993e+00 -5.323102e+02 -1.677844e-16)	(6.623915e+00 -2.128846e-01 8.985767e-21)
0.9003       	(2.591005e+00 -5.325166e+02 -1.677759e-16)	(-4.032359e+00 -5.323037e+02 -1.677849e-16)	(6.623364e+00 -2.128657e-01 8.983821e-21)
0.9004       	(2.591099e+00 -5.325100e+02 -1.677764e-16)	(-4.031713e+00 -5.322972e+02 -1.677854e-16)	(6.622812e+00 -2.128469e-01 8.981874e-21)
0.9005       	(2.591181e+00 -5.325034e+02 -1.677768e-16)	(-4.031080e+00 -5.322905e+02 -1.677858e-16)	(6.622261e+00 -2.128280e-01 8.979928e-21)
0.9006       	(2.591267e+00 -5.324969e+02 -1.677773e-16)	(-4.030442e+00 -5.322841e+02 -1.677863e-16)	(6.621710e+00 -2.128092e-01 8.977982e-21)
0.9007       	(2.591364e+00 -5.324902e+02 -1.677778e-16)	(-4.029795e+00 -5.322774e+02 -1.677867e-16)	(6.621158e+00 -2.127903e-01 8.976036e-21)
0.9008       	(2.591459e+00 -5.324836e+02 -1.677782e-16)	(-4.029148e+00 -5.322708e+02 -1.677872e-16)	(6.620607e+00 -2.127715e-01 8.974090e-21)
0.9009       	(2.591554e+00 -5.324770e+02 -1.677787e-16)	(-4.028501e+00 -5.322643e+02 -1.677877e-16)	(6.620055e+00 -2.127526e-01 8.972144e-21)
0.901        	(2.591648e+00 -5.324703e+02 -1.677792e-16)	(-4.027855e+00 -5.322576e+02 -1.677881e-16)	(6.619503e+00 -2.127338e-01 8.970198e-21)
0.9011       	(2.591755e+00 -5.324636e+02 -1.677796e-16)	(-4.027197e+00 -5.322509e+02 -1.677886e-16)	(6.618952e+00 -2.127149e-01 8.968253e-21)
0.9012       	(2.591862e+00 -5.324569e+02 -1.677801e-16)	(-4.026538e+00 -5.322442e+02 -1.677890e-16)	(6.618400e+00 -2.126961e-01 8.966308e-21)
0.9013       	(2.591964e+00 -5.324503e+02 -1.677805e-16)	(-4.025884e+00 -5.322376e+02 -1.677895e-16)	(6.617848e+00 -2.126772e-01 8.964362e-21)
0.9014       	(2.592067e+00 -5.324435e+02 -1.677810e-16)	(-4.025229e+00 -5.322309e+02 -1.677899e-16)	(6.617296e+00 -2.126584e-01 8.962417e-21)
0.9015       	(2.592177e+00 -5.324369e+02 -1.677814e-16)	(-4.024567e+00 -5.322243e+02 -1.677904e-16)	(6.616744e+00 -2.126395e-01 8.960472e-21)
0.9016       	(2.592285e+00 -5.324301e+02 -1.677819e-16)	(-4.023907e+00 -5.322175e+02 -1.677909e-16)	(6.616192e+00 -2.126206e-01 8.958527e-21)
0.9017       	(2.592409e+00 -5.324234e+02 -1.677824e-16)	(-4.023231e+00 -5.322108e+02 -1.677913e-16)	(6.615640e+00 -2.126018e-01 8.956583e-21)
0.9018       	(2.592520e+00 -5.324167e+02 -1.677828e-16)	(-4.022568e+00 -5.322041e+02 -1.677918e-16)	(6.615088e+00 -2.125829e-01 8.954638e-21)
0.9019       	(2.592649e+00 -5.324100e+02 -1.677833e-16)	(-4.021887e+00 -5.321974e+02 -1.677922e-16)	(6.614535e+00 -2.125640e-01 8.952693e-21)
0.902        	(2.592752e+00 -5.324031e+02 -1.677837e-16)	(-4.021231e+00 -5.321906e+02 -1.677927e-16)	(6.613983e+00 -2.125452e-01 8.950749e-21)
0.9021       	(2.592882e+00 -5.323965e+02 -1.677842e-16)	(-4.020549e+00 -5.321840e+02 -1.677931e-16)	(6.613430e+00 -2.125263e-01 8.948805e-21)
0.9022       	(2.593013e+00 -5.323897e+02 -1.677846e-16)	(-4.019865e+00 -5.321772e+02 -1.677936e-16)	(6.612878e+00 -2.125074e-01 8.946860e-21)
0.9023       	(2.593126e+00 -5.323830e+02 -1.677851e-16)	(-4.019199e+00 -5.321705e+02 -1.677940e-16)	(6.612325e+00 -2.124885e-01 8.944916e-21)
0.9024       	(2.593264e+00 -5.323762e+02 -1.677855e-16)	(-4.018509e+00 -5.321638e+02 -1.677944e-16)	(6.611773e+00 -2.124696e-01 8.942972e-21)
0.9025       	(2.593397e+00 -5.323696e+02 -1.677860e-16)	(-4.017823e+00 -5.321572e+02 -1.677949e-16)	(6.611220e+00 -2.124508e-01 8.941029e-21)
0.9026       	(2.593543e+00 -5.323629e+02 -1.677864e-16)	(-4.017125e+00 -5.321505e+02 -1.677953e-16)	(6.610667e+00 -2.124319e-01 8.939085e-21)
0.9027       	(2.593660e+00 -5.323563e+02 -1.677868e-16)	(-4.016455e+00 -5.321439e+02 -1.677958e-16)	(6.610114e+00 -2.124130e-01 8.937141e-21)
0.9028       	(2.593826e+00 -5.323497e+02 -1.677873e-16)	(-4.015735e+00 -5.321373e+02 -1.677962e-16)	(6.609561e+00 -2.123941e-01 8.935198e-21)
0.9029       	(2.593958e+00 -5.323431e+02 -1.677877e-16)	(-4.015050e+00 -5.321307e+02 -1.677967e-16)	(6.609008e+00 -2.123752e-01 8.933254e-21)
0.903        	(2.594107e+00 -5.323367e+02 -1.677882e-16)	(-4.014348e+00 -5.321243e+02 -1.677971e-16)	(6.608455e+00 -2.123563e-01 8.931311e-21)
0.9031       	(2.594260e+00 -5.323302e+02 -1.677886e-16)	(-4.013642e+00 -5.321179e+02 -1.677975e-16)	(6.607902e+00 -2.123374e-01 8.929368e-21)
0.9032       	(2.594417e+00 -5.323240e+02 -1.677891e-16)	(-4.012931e+00 -5.321117e+02 -1.677980e-16)	(6.607349e+00 -2.123185e-01 8.927425e-21)
0.9033       	(2.594584e+00 -5.323178e+02 -1.677895e-16)	(-4.012212e+00 -5.321055e+02 -1.677984e-16)	(6.606796e+00 -2.122996e-01 8.925482e-21)
0.9034       	(2.594742e+00 -5.323119e+02 -1.677899e-16)	(-4.011501e+00 -5.320997e+02 -1.677989e-16)	(6.606242e+00 -2.122807e-01 8.923539e-21)
0.9035       	(2.594924e+00 -5.323064e+02 -1.677904e-16)	(-4.010765e+00 -5.320941e+02 -1.677993e-16)	(6.605689e+00 -2.122618e-01 8.921596e-21)
0.9036       	(2.595106e+00 -5.323013e+02 -1.677908e-16)	(-4.010029e+00 -5.320890e+02 -1.677997e-16)	(6.605135e+00 -2.122429e-01 8.919654e-21)
0.9037       	(2.595318e+00 -5.322968e+02 -1.677913e-16)	(-4.009264e+00 -5.320845e+02 -1.678002e-16)	(6.604582e+00 -2.122240e-01 8.917711e-21)
0.9038       	(2.595543e+00 -5.322936e+02 -1.677917e-16)	(-4.008486e+00 -5.320814e+02 -1.678006e-16)	(6.604028e+00 -2.122051e-01 8.915769e-21)
0.9039       	(2.595801e+00 -5.322925e+02 -1.677922e-16)	(-4.007674e+00 -5.320803e+02 -1.678011e-16)	(6.603475e+00 -2.121862e-01 8.913826e-21)
0.904        	(2.596172e+00 -5.322966e+02 -1.677926e-16)	(-4.006748e+00 -5.320844e+02 -1.678016e-16)	(6.602921e+00 -2.121673e-01 8.911884e-21)
0.9041       	(2.596867e+00 -5.323195e+02 -1.677932e-16)	(-4.005500e+00 -5.321074e+02 -1.678021e-16)	(6.602367e+00 -2.121484e-01 8.909942e-21)
0.9042       	(2.597357e+00 -5.323294e+02 -1.677937e-16)	(-4.004456e+00 -5.321173e+02 -1.678026e-16)	(6.601813e+00 -2.121294e-01 8.908000e-21)
0.9043       	(2.595447e+00 -5.322075e+02 -1.677937e-16)	(-4.005812e+00 -5.319954e+02 -1.678026e-16)	(6.601259e+00 -2.121105e-01 8.906058e-21)
0.9044       	(2.595512e+00 -5.321964e+02 -1.677941e-16)	(-4.005193e+00 -5.319843e+02 -1.678030e-16)	(6.600705e+00 -2.120916e-01 8.904116e-21)
0.9045       	(2.595675e+00 -5.321884e+02 -1.677945e-16)	(-4.004476e+00 -5.319763e+02 -1.678034e-16)	(6.600151e+00 -2.120727e-01 8.902175e-21)
0.9046       	(2.595841e+00 -5.321808e+02 -1.677950e-16)	(-4.003756e+00 -5.319688e+02 -1.678039e-16)	(6.599597e+00 -2.120537e-01 8.900233e-21)
0.9047       	(2.596003e+00 -5.321733e+02 -1.677954e-16)	(-4.003039e+00 -5.319613e+02 -1.678043e-16)	(6.599043e+00 -2.120348e-01 8.898292e-21)
0.9048       	(2.596184e+00 -5.321660e+02 -1.677958e-16)	(-4.002304e+00 -5.319540e+02 -1.678047e-16)	(6.598488e+00 -2.120159e-01 8.896350e-21)
0.9049       	(2.596358e+00 -5.321586e+02 -1.677962e-16)	(-4.001576e+00 -5.319466e+02 -1.678051e-16)	(6.597934e+00 -2.119969e-01 8.894409e-21)
0.905        	(2.596548e+00 -5.321513e+02 -1.677966e-16)	(-4.000831e+00 -5.319393e+02 -1.678055e-16)	(6.597379e+00 -2.119780e-01 8.892468e-21)
0.9051       	(2.596731e+00 -5.321438e+02 -1.677971e-16)	(-4.000094e+00 -5.319319e+02 -1.678060e-16)	(6.596825e+00 -2.119590e-01 8.890527e-21)
0.9052       	(2.596904e+00 -5.321365e+02 -1.677975e-16)	(-3.999366e+00 -5.319245e+02 -1.678064e-16)	(6.596270e+00 -2.119401e-01 8.888586e-21)
0.9053       	(2.597103e+00 -5.321290e+02 -1.677979e-16)	(-3.998613e+00 -5.319171e+02 -1.678068e-16)	(6.595716e+00 -2.119211e-01 8.886645e-21)
0.9054       	(2.597281e+00 -5.321215e+02 -1.677983e-16)	(-3.997880e+00 -5.319096e+02 -1.678072e-16)	(6.595161e+00 -2.119022e-01 8.884705e-21)
0.9055       	(2.597480e+00 -5.321140e+02 -1.677987e-16)	(-3.997126e+00 -5.319021e+02 -1.678076e-16)	(6.594606e+00 -2.118832e-01 8.882764e-21)
0.9056       	(2.597657e+00 -5.321064e+02 -1.677991e-16)	(-3.996395e+00 -5.318946e+02 -1.678080e-16)	(6.594051e+00 -2.118643e-01 8.880823e-21)
0.9057       	(2.597865e+00 -5.320988e+02 -1.677996e-16)	(-3.995631e+00 -5.318870e+02 -1.678084e-16)	(6.593496e+00 -2.118453e-01 8.878883e-21)
0.9058       	(2.598052e+00 -5.320912e+02 -1.678000e-16)	(-3.994889e+00 -5.318794e+02 -1.678089e-16)	(6.592941e+00 -2.118264e-01 8.876943e-21)
0.9059       	(2.598253e+00 -5.320836e+02 -1.678004e-16)	(-3.994133e+00 -5.318718e+02 -1.678093e-16)	(6.592386e+00 -2.118074e-01 8.875002e-21)
0.906        	(2.598456e+00 -5.320759e+02 -1.678008e-16)	(-3.993375e+00 -5.318641e+02 -1.678097e-16)	(6.591831e+00 -2.117885e-01 8.873062e-21)
0.9061       	(2.598640e+00 -5.320681e+02 -1.678012e-16)	(-3.992636e+00 -5.318563e+02 -1.678101e-16)	(6.591276e+00 -2.117695e-01 8.871122e-21)
0.9062       	(2.598848e+00 -5.320604e+02 -1.678016e-16)	(-3.991872e+00 -5.318487e+02 -1.678105e-16)	(6.590720e+00 -2.117505e-01 8.869182e-21)
0.9063       	(2.599043e+00 -5.320526e+02 -1.678020e-16)	(-3.991122e+00 -5.318409e+02 -1.678109e-16)	(6.590165e+00 -2.117316e-01 8.867243e-21)
0.9064       	(2.599258e+00 -5.320448e+02 -1.678024e-16)	(-3.990351e+00 -5.318331e+02 -1.678113e-16)	(6.589610e+00 -2.117126e-01 8.865303e-21)
0.9065       	(2.599454e+00 -5.320369e+02 -1.678028e-16)	(-3.989600e+00 -5.318253e+02 -1.678117e-16)	(6.589054e+00 -2.116936e-01 8.863363e-21)
0.9066       	(2.599672e+00 -5.320291e+02 -1.678032e-16)	(-3.988826e+00 -5.318174e+02 -1.678121e-16)	(6.588499e+00 -2.116746e-01 8.861424e-21)
0.9067       	(2.599881e+00 -5.320212e+02 -1.678036e-16)	(-3.988062e+00 -5.318095e+02 -1.678125e-16)	(6.587943e+00 -2.116557e-01 8.859484e-21)
0.9068       	(2.600079e+00 -5.320132e+02 -1.678040e-16)	(-3.987309e+00 -5.318015e+02 -1.678129e-16)	(6.587387e+00 -2.116367e-01 8.857545e-21)
0.9069       	(2.600292e+00 -5.320053e+02 -1.678044e-16)	(-3.986539e+00 -5.317937e+02 -1.678133e-16)	(6.586832e+00 -2.116177e-01 8.855606e-21)
0.907        	(2.600517e+00 -5.319972e+02 -1.678048e-16)	(-3.985758e+00 -5.317856e+02 -1.678137e-16)	(6.586276e+00 -2.115987e-01 8.853667e-21)
0.9071       	(2.600731e+00 -5.319892e+02 -1.678052e-16)	(-3.984989e+00 -5.317776e+02 -1.678141e-16)	(6.585720e+00 -2.115797e-01 8.851728e-21)
0.9072       	(2.600935e+00 -5.319812e+02 -1.678056e-16)	(-3.984229e+00 -5.317696e+02 -1.678145e-16)	(6.585164e+00 -2.115608e-01 8.849789e-21)
0.9073       	(2.601158e+00 -5.319731e+02 -1.678060e-16)	(-3.983450e+00 -5.317616e+02 -1.678149e-16)	(6.584608e+00 -2.115418e-01 8.847850e-21)
0.9074       	(2.601378e+00 -5.319649e+02 -1.678064e-16)	(-3.982673e+00 -5.317534e+02 -1.678153e-16)	(6.584052e+00 -2.115228e-01 8.845911e-21)
0.9075       	(2.601611e+00 -5.319568e+02 -1.678068e-16)	(-3.981884e+00 -5.317453e+02 -1.678157e-16)	(6.583496e+00 -2.115038e-01 8.843973e-21)
0.9076       	(2.601814e+00 -5.319487e+02 -1.678072e-16)	(-3.981125e+00 -5.317372e+02 -1.678161e-16)	(6.582939e+00 -2.114848e-01 8.842034e-21)
0.9077       	(2.602052e+00 -5.319404e+02 -1.678076e-16)	(-3.980331e+00 -5.317289e+02 -1.678165e-16)	(6.582383e+00 -2.114658e-01 8.840096e-21)
0.9078       	(2.602276e+00 -5.319322e+02 -1.678080e-16)	(-3.979551e+00 -5.317208e+02 -1.678168e-16)	(6.581827e+00 -2.114468e-01 8.838158e-21)
0.9079       	(2.602498e+00 -5.319239e+02 -1.678084e-16)	(-3.978772e+00 -5.317125e+02 -1.678172e-16)	(6.581270e+00 -2.114278e-01 8.836219e-21)
0.908        	(2.602731e+00 -5.319156e+02 -1.678088e-16)	(-3.977983e+00 -5.317042e+02 -1.678176e-16)	(6.580714e+00 -2.114088e-01 8.834281e-21)
0.9081       	(2.602962e+00 -5.319073e+02 -1.678092e-16)	(-3.977195e+00 -5.316959e+02 -1.678180e-16)	(6.580157e+00 -2.113898e-01 8.832343e-21)
0.9082       	(2.603190e+00 -5.318990e+02 -1.678096e-16)	(-3.976411e+00 -5.316876e+02 -1.678184e-16)	(6.579600e+00 -2.113708e-01 8.830405e-21)
0.9083       	(2.603419e+00 -5.318905e+02 -1.678099e-16)	(-3.975625e+00 -5.316792e+02 -1.678188e-16)	(6.579044e+00 -2.113518e-01 8.828468e-21)
0.9084       	(2.603655e+00 -5.318822e+02 -1.678103e-16)	(-3.974831e+00 -5.316709e+02 -1.678192e-16)	(6.578487e+00 -2.113328e-01 8.826530e-21)
0.9085       	(2.603894e+00 -5.318737e+02 -1.678107e-16)	(-3.974036e+00 -5.316624e+02 -1.678195e-16)	(6.577930e+00 -2.113137e-01 8.824592e-21)
0.9086       	(2.604128e+00 -5.318653e+02 -1.678111e-16)	(-3.973246e+00 -5.316540e+02 -1.678199e-16)	(6.577373e+00 -2.112947e-01 8.822655e-21)
0.9087       	(2.604366e+00 -5.318567e+02 -1.678115e-16)	(-3.972450e+00 -5.316454e+02 -1.678203e-16)	(6.576816e+00 -2.112757e-01 8.820718e-21)
0.9088       	(2.604591e+00 -5.318482e+02 -1.678119e-16)	(-3.971668e+00 -5.316370e+02 -1.678207e-16)	(6.576259e+00 -2.112567e-01 8.818780e-21)
0.9089       	(2.604859e+00 -5.318397e+02 -1.678122e-16)	(-3.970843e+00 -5.316285e+02 -1.678211e-16)	(6.575702e+00 -2.112377e-01 8.816843e-21)
0.909        	(2.605087e+00 -5.318311e+02 -1.678126e-16)	(-3.970058e+00 -5.316199e+02 -1.678214e-16)	(6.575145e+00 -2.112186e-01 8.814906e-21)
0.9091       	(2.605321e+00 -5.318226e+02 -1.678130e-16)	(-3.969267e+00 -5.316114e+02 -1.678218e-16)	(6.574587e+00 -2.111996e-01 8.812969e-21)
0.9092       	(2.605575e+00 -5.318139e+02 -1.678134e-16)	(-3.968455e+00 -5.316027e+02 -1.678222e-16)	(6.574030e+00 -2.111806e-01 8.811032e-21)
0.9093       	(2.605825e+00 -5.318052e+02 -1.678138e-16)	(-3.967648e+00 -5.315941e+02 -1.678226e-16)	(6.573473e+00 -2.111616e-01 8.809096e-21)
0.9094       	(2.606052e+00 -5.317965e+02 -1.678141e-16)	(-3.966863e+00 -5.315854e+02 -1.678229e-16)	(6.572915e+00 -2.111425e-01 8.807159e-21)
0.9095       	(2.606313e+00 -5.317878e+02 -1.678145e-16)	(-3.966044e+00 -5.315767e+02 -1.678233e-16)	(6.572358e+00 -2.111235e-01 8.805222e-21)
0.9096       	(2.606562e+00 -5.317791e+02 -1.678149e-16)	(-3.965238e+00 -5.315680e+02 -1.678237e-16)	(6.571800e+00 -2.111045e-01 8.803286e-21)
0.9097       	(2.606811e+00 -5.317703e+02 -1.678152e-16)	(-3.964432e+00 -5.315592e+02 -1.678240e-16)	(6.571242e+00 -2.110854e-01 8.801350e-21)
0.9098       	(2.607050e+00 -5.317615e+02 -1.678156e-16)	(-3.963635e+00 -5.315504e+02 -1.678244e-16)	(6.570685e+00 -2.110664e-01 8.799413e-21)
0.9099       	(2.607311e+00 -5.317527e+02 -1.678160e-16)	(-3.962816e+00 -5.315416e+02 -1.678248e-16)	(6.570127e+00 -2.110474e-01 8.797477e-21)
0.91         	(2.607560e+00 -5.317439e+02 -1.678164e-16)	(-3.962009e+00 -5.315328e+02 -1.678251e-16)	(6.569569e+00 -2.110283e-01 8.795541e-21)
0.9101       	(2.607812e+00 -5.317349e+02 -1.678167e-16)	(-3.961199e+00 -5.315239e+02 -1.678255e-16)	(6.569011e+00 -2.110093e-01 8.793606e-21)
0.9102       	(2.608061e+00 -5.317260e+02 -1.678171e-16)	(-3.960392e+00 -5.315150e+02 -1.678259e-16)	(6.568453e+00 -2.109902e-01 8.791670e-21)
0.9103       	(2.608318e+00 -5.317170e+02 -1.678174e-16)	(-3.959577e+00 -5.315061e+02 -1.678262e-16)	(6.567895e+00 -2.109712e-01 8.789734e-21)
0.9104       	(2.608572e+00 -5.317081e+02 -1.678178e-16)	(-3.958765e+00 -5.314971e+02 -1.678266e-16)	(6.567337e+00 -2.109521e-01 8.787799e-21)
0.9105       	(2.608818e+00 -5.316991e+02 -1.678182e-16)	(-3.957960e+00 -5.314882e+02 -1.678270e-16)	(6.566779e+00 -2.109331e-01 8.785863e-21)
0.9106       	(2.609080e+00 -5.316900e+02 -1.678185e-16)	(-3.957140e+00 -5.314791e+02 -1.678273e-16)	(6.566220e+00 -2.109140e-01 8.783928e-21)
0.9107       	(2.609327e+00 -5.316810e+02 -1.678189e-16)	(-3.956335e+00 -5.314701e+02 -1.678277e-16)	(6.565662e+00 -2.108949e-01 8.781992e-21)
0.9108       	(2.609589e+00 -5.316719e+02 -1.678193e-16)	(-3.955515e+00 -5.314610e+02 -1.678280e-16)	(6.565104e+00 -2.108759e-01 8.780057e-21)
0.9109       	(2.609832e+00 -5.316627e+02 -1.678196e-16)	(-3.954713e+00 -5.314518e+02 -1.678284e-16)	(6.564545e+00 -2.108568e-01 8.778122e-21)
0.911        	(2.610101e+00 -5.316536e+02 -1.678200e-16)	(-3.953886e+00 -5.314427e+02 -1.678288e-16)	(6.563987e+00 -2.108378e-01 8.776187e-21)
0.9111       	(2.610344e+00 -5.316444e+02 -1.678203e-16)	(-3.953084e+00 -5.314335e+02 -1.678291e-16)	(6.563428e+00 -2.108187e-01 8.774253e-21)
0.9112       	(2.610600e+00 -5.316352e+02 -1.678207e-16)	(-3.952269e+00 -5.314244e+02 -1.678295e-16)	(6.562869e+00 -2.107996e-01 8.772318e-21)
0.9113       	(2.610852e+00 -5.316259e+02 -1.678210e-16)	(-3.951458e+00 -5.314151e+02 -1.678298e-16)	(6.562310e+00 -2.107806e-01 8.770383e-21)
0.9114       	(2.611113e+00 -5.316166e+02 -1.678214e-16)	(-3.950639e+00 -5.314059e+02 -1.678302e-16)	(6.561752e+00 -2.107615e-01 8.768449e-21)
0.9115       	(2.611351e+00 -5.316072e+02 -1.678217e-16)	(-3.949842e+00 -5.313965e+02 -1.678305e-16)	(6.561193e+00 -2.107424e-01 8.766515e-21)
0.9116       	(2.611602e+00 -5.315980e+02 -1.678221e-16)	(-3.949032e+00 -5.313872e+02 -1.678309e-16)	(6.560634e+00 -2.107233e-01 8.764581e-21)
0.9117       	(2.611857e+00 -5.315885e+02 -1.678225e-16)	(-3.948218e+00 -5.313778e+02 -1.678312e-16)	(6.560075e+00 -2.107043e-01 8.762646e-21)
0.9118       	(2.612093e+00 -5.315791e+02 -1.678228e-16)	(-3.947423e+00 -5.313684e+02 -1.678316e-16)	(6.559516e+00 -2.106852e-01 8.760713e-21)
0.9119       	(2.612344e+00 -5.315696e+02 -1.678232e-16)	(-3.946613e+00 -5.313590e+02 -1.678319e-16)	(6.558957e+00 -2.106661e-01 8.758779e-21)
0.912        	(2.612573e+00 -5.315601e+02 -1.678235e-16)	(-3.945824e+00 -5.313495e+02 -1.678323e-16)	(6.558397e+00 -2.106470e-01 8.756845e-21)
0.9121       	(2.612829e+00 -5.315506e+02 -1.678238e-16)	(-3.945009e+00 -5.313400e+02 -1.678326e-16)	(6.557838e+00 -2.106279e-01 8.754911e-21)
0.9122       	(2.613055e+00 -5.315410e+02 -1.678242e-16)	(-3.944223e+00 -5.313304e+02 -1.678329e-16)	(6.557279e+00 -2.106089e-01 8.752978e-21)
0.9123       	(2.613283e+00 -5.315314e+02 -1.678245e-16)	(-3.943436e+00 -5.313208e+02 -1.678333e-16)	(6.556719e+00 -2.105898e-01 8.751044e-21)
0.9124       	(2.613517e+00 -5.315217e+02 -1.678249e-16)	(-3.942642e+00 -5.313112e+02 -1.678336e-16)	(6.556160e+00 -2.105707e-01 8.749111e-21)
0.9125       	(2.613732e+00 -5.315120e+02 -1.678252e-16)	(-3.941868e+00 -5.313014e+02 -1.678340e-16)	(6.555600e+00 -2.105516e-01 8.747178e-21)
0.9126       	(2.613948e+00 -5.315022e+02 -1.678256e-16)	(-3.941093e+00 -5.312917e+02 -1.678343e-16)	(6.555041e+00 -2.105325e-01 8.745245e-21)
0.9127       	(2.614315e+00 -5.314930e+02 -1.678259e-16)	(-3.940166e+00 -5.312824e+02 -1.678346e-16)	(6.554481e+00 -2.105134e-01 8.743312e-21)
