# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9338       	(1.449490e+01 2.458753e+02 -1.725876e-16)	(8.793251e+00 2.457030e+02 -1.725910e-16)	(5.701650e+00 1.722997e-01 3.393145e-21)
0.9339       	(1.448911e+01 2.456936e+02 -1.725941e-16)	(8.787820e+00 2.455213e+02 -1.725975e-16)	(5.701285e+00 1.722513e-01 3.395710e-21)
0.934        	(1.448337e+01 2.455116e+02 -1.726007e-16)	(8.782449e+00 2.453394e+02 -1.726041e-16)	(5.700921e+00 1.722029e-01 3.398271e-21)
0.9341       	(1.447778e+01 2.453298e+02 -1.726072e-16)	(8.777224e+00 2.451576e+02 -1.726106e-16)	(5.700557e+00 1.721544e-01 3.400829e-21)
0.9342       	(1.447226e+01 2.451478e+02 -1.726138e-16)	(8.772066e+00 2.449757e+02 -1.726172e-16)	(5.700192e+00 1.721060e-01 3.403383e-21)
0.9343       	(1.446689e+01 2.449657e+02 -1.726204e-16)	(8.767063e+00 2.447936e+02 -1.726239e-16)	(5.699827e+00 1.720575e-01 3.405935e-21)
0.9344       	(1.446156e+01 2.447836e+02 -1.726271e-16)	(8.762101e+00 2.446116e+02 -1.726305e-16)	(5.699463e+00 1.720090e-01 3.408483e-21)
0.9345       	(1.445639e+01 2.446014e+02 -1.726338e-16)	(8.757289e+00 2.444294e+02 -1.726372e-16)	(5.699098e+00 1.719604e-01 3.411028e-21)
0.9346       	(1.445128e+01 2.444191e+02 -1.726404e-16)	(8.752552e+00 2.442472e+02 -1.726439e-16)	(5.698733e+00 1.719118e-01 3.413570e-21)
0.9347       	(1.444633e+01 2.442368e+02 -1.726472e-16)	(8.747965e+00 2.440649e+02 -1.726506e-16)	(5.698368e+00 1.718632e-01 3.416109e-21)
0.9348       	(1.444142e+01 2.440545e+02 -1.726539e-16)	(8.743418e+00 2.438826e+02 -1.726573e-16)	(5.698003e+00 1.718146e-01 3.418644e-21)
0.9349       	(1.443673e+01 2.438721e+02 -1.726607e-16)	(8.739097e+00 2.437004e+02 -1.726641e-16)	(5.697637e+00 1.717660e-01 3.421175e-21)
0.935        	(1.443203e+01 2.436897e+02 -1.726674e-16)	(8.734753e+00 2.435180e+02 -1.726709e-16)	(5.697272e+00 1.717173e-01 3.423704e-21)
0.9351       	(1.442748e+01 2.435070e+02 -1.726743e-16)	(8.730571e+00 2.433353e+02 -1.726777e-16)	(5.696907e+00 1.716686e-01 3.426229e-21)
0.9352       	(1.442303e+01 2.433247e+02 -1.726811e-16)	(8.726492e+00 2.431531e+02 -1.726845e-16)	(5.696541e+00 1.716198e-01 3.428750e-21)
0.9353       	(1.441872e+01 2.431421e+02 -1.726879e-16)	(8.722545e+00 2.429705e+02 -1.726914e-16)	(5.696175e+00 1.715711e-01 3.431268e-21)
0.9354       	(1.441442e+01 2.429595e+02 -1.726948e-16)	(8.718615e+00 2.427880e+02 -1.726982e-16)	(5.695810e+00 1.715223e-01 3.433783e-21)
0.9355       	(1.441027e+01 2.427769e+02 -1.727017e-16)	(8.714831e+00 2.426054e+02 -1.727051e-16)	(5.695444e+00 1.714735e-01 3.436294e-21)
0.9356       	(1.440634e+01 2.425942e+02 -1.727087e-16)	(8.711267e+00 2.424228e+02 -1.727121e-16)	(5.695078e+00 1.714246e-01 3.438802e-21)
0.9357       	(1.440239e+01 2.424116e+02 -1.727156e-16)	(8.707678e+00 2.422402e+02 -1.727190e-16)	(5.694712e+00 1.713757e-01 3.441306e-21)
0.9358       	(1.439855e+01 2.422290e+02 -1.727226e-16)	(8.704205e+00 2.420577e+02 -1.727260e-16)	(5.694346e+00 1.713268e-01 3.443806e-21)
0.9359       	(1.439483e+01 2.420462e+02 -1.727295e-16)	(8.700851e+00 2.418749e+02 -1.727330e-16)	(5.693979e+00 1.712779e-01 3.446303e-21)
0.936        	(1.439122e+01 2.418636e+02 -1.727366e-16)	(8.697609e+00 2.416924e+02 -1.727400e-16)	(5.693613e+00 1.712289e-01 3.448796e-21)
0.9361       	(1.438774e+01 2.416809e+02 -1.727436e-16)	(8.694488e+00 2.415097e+02 -1.727470e-16)	(5.693247e+00 1.711799e-01 3.451286e-21)
0.9362       	(1.438427e+01 2.414982e+02 -1.727506e-16)	(8.691388e+00 2.413271e+02 -1.727541e-16)	(5.692880e+00 1.711309e-01 3.453772e-21)
0.9363       	(1.438102e+01 2.413155e+02 -1.727577e-16)	(8.688508e+00 2.411444e+02 -1.727612e-16)	(5.692514e+00 1.710819e-01 3.456255e-21)
0.9364       	(1.437775e+01 2.411329e+02 -1.727648e-16)	(8.685599e+00 2.409619e+02 -1.727683e-16)	(5.692147e+00 1.710328e-01 3.458733e-21)
0.9365       	(1.437464e+01 2.409502e+02 -1.727719e-16)	(8.682860e+00 2.407793e+02 -1.727754e-16)	(5.691780e+00 1.709837e-01 3.461209e-21)
0.9366       	(1.437165e+01 2.407678e+02 -1.727791e-16)	(8.680235e+00 2.405969e+02 -1.727825e-16)	(5.691413e+00 1.709345e-01 3.463680e-21)
0.9367       	(1.436873e+01 2.405854e+02 -1.727862e-16)	(8.677686e+00 2.404145e+02 -1.727897e-16)	(5.691046e+00 1.708854e-01 3.466148e-21)
0.9368       	(1.436587e+01 2.404026e+02 -1.727934e-16)	(8.675188e+00 2.402317e+02 -1.727969e-16)	(5.690679e+00 1.708362e-01 3.468612e-21)
0.9369       	(1.436318e+01 2.402204e+02 -1.728006e-16)	(8.672864e+00 2.400496e+02 -1.728041e-16)	(5.690312e+00 1.707870e-01 3.471072e-21)
0.937        	(1.436053e+01 2.400379e+02 -1.728078e-16)	(8.670590e+00 2.398672e+02 -1.728113e-16)	(5.689944e+00 1.707377e-01 3.473529e-21)
0.9371       	(1.435801e+01 2.398556e+02 -1.728150e-16)	(8.668430e+00 2.396849e+02 -1.728185e-16)	(5.689577e+00 1.706884e-01 3.475981e-21)
0.9372       	(1.435553e+01 2.396733e+02 -1.728223e-16)	(8.666323e+00 2.395027e+02 -1.728258e-16)	(5.689210e+00 1.706391e-01 3.478430e-21)
0.9373       	(1.435317e+01 2.394911e+02 -1.728295e-16)	(8.664328e+00 2.393205e+02 -1.728330e-16)	(5.688842e+00 1.705898e-01 3.480876e-21)
0.9374       	(1.435087e+01 2.393092e+02 -1.728368e-16)	(8.662395e+00 2.391387e+02 -1.728403e-16)	(5.688474e+00 1.705404e-01 3.483317e-21)
0.9375       	(1.434879e+01 2.391270e+02 -1.728441e-16)	(8.660679e+00 2.389565e+02 -1.728476e-16)	(5.688106e+00 1.704910e-01 3.485755e-21)
0.9376       	(1.434665e+01 2.389450e+02 -1.728514e-16)	(8.658909e+00 2.387746e+02 -1.728549e-16)	(5.687738e+00 1.704416e-01 3.488189e-21)
0.9377       	(1.434463e+01 2.387634e+02 -1.728588e-16)	(8.657262e+00 2.385930e+02 -1.728623e-16)	(5.687370e+00 1.703921e-01 3.490619e-21)
0.9378       	(1.434272e+01 2.385815e+02 -1.728661e-16)	(8.655721e+00 2.384112e+02 -1.728696e-16)	(5.687002e+00 1.703426e-01 3.493045e-21)
0.9379       	(1.434086e+01 2.383999e+02 -1.728735e-16)	(8.654230e+00 2.382296e+02 -1.728770e-16)	(5.686634e+00 1.702931e-01 3.495467e-21)
0.938        	(1.433917e+01 2.382185e+02 -1.728809e-16)	(8.652900e+00 2.380483e+02 -1.728844e-16)	(5.686266e+00 1.702436e-01 3.497886e-21)
0.9381       	(1.433749e+01 2.380370e+02 -1.728883e-16)	(8.651588e+00 2.378668e+02 -1.728918e-16)	(5.685897e+00 1.701940e-01 3.500301e-21)
0.9382       	(1.433591e+01 2.378558e+02 -1.728957e-16)	(8.650377e+00 2.376856e+02 -1.728992e-16)	(5.685529e+00 1.701444e-01 3.502712e-21)
0.9383       	(1.433438e+01 2.376747e+02 -1.729031e-16)	(8.649223e+00 2.375046e+02 -1.729066e-16)	(5.685160e+00 1.700947e-01 3.505119e-21)
0.9384       	(1.433305e+01 2.374935e+02 -1.729106e-16)	(8.648261e+00 2.373235e+02 -1.729141e-16)	(5.684791e+00 1.700451e-01 3.507522e-21)
0.9385       	(1.433168e+01 2.373128e+02 -1.729180e-16)	(8.647256e+00 2.371428e+02 -1.729215e-16)	(5.684423e+00 1.699954e-01 3.509921e-21)
0.9386       	(1.433038e+01 2.371320e+02 -1.729255e-16)	(8.646327e+00 2.369620e+02 -1.729290e-16)	(5.684054e+00 1.699457e-01 3.512316e-21)
0.9387       	(1.432924e+01 2.369514e+02 -1.729330e-16)	(8.645556e+00 2.367815e+02 -1.729365e-16)	(5.683685e+00 1.698959e-01 3.514708e-21)
0.9388       	(1.432816e+01 2.367709e+02 -1.729405e-16)	(8.644844e+00 2.366011e+02 -1.729440e-16)	(5.683316e+00 1.698461e-01 3.517095e-21)
0.9389       	(1.432712e+01 2.365906e+02 -1.729480e-16)	(8.644175e+00 2.364208e+02 -1.729515e-16)	(5.682946e+00 1.697963e-01 3.519479e-21)
0.939        	(1.432624e+01 2.364106e+02 -1.729555e-16)	(8.643666e+00 2.362408e+02 -1.729590e-16)	(5.682577e+00 1.697465e-01 3.521859e-21)
0.9391       	(1.432529e+01 2.362305e+02 -1.729630e-16)	(8.643085e+00 2.360608e+02 -1.729665e-16)	(5.682208e+00 1.696966e-01 3.524234e-21)
0.9392       	(1.432454e+01 2.360507e+02 -1.729706e-16)	(8.642702e+00 2.358811e+02 -1.729741e-16)	(5.681838e+00 1.696467e-01 3.526606e-21)
0.9393       	(1.432381e+01 2.358712e+02 -1.729781e-16)	(8.642343e+00 2.357016e+02 -1.729817e-16)	(5.681468e+00 1.695968e-01 3.528974e-21)
0.9394       	(1.432317e+01 2.356916e+02 -1.729857e-16)	(8.642076e+00 2.355221e+02 -1.729892e-16)	(5.681099e+00 1.695468e-01 3.531338e-21)
0.9395       	(1.432265e+01 2.355123e+02 -1.729933e-16)	(8.641926e+00 2.353428e+02 -1.729968e-16)	(5.680729e+00 1.694969e-01 3.533698e-21)
0.9396       	(1.432211e+01 2.353332e+02 -1.730009e-16)	(8.641749e+00 2.351638e+02 -1.730044e-16)	(5.680359e+00 1.694469e-01 3.536055e-21)
0.9397       	(1.432169e+01 2.351543e+02 -1.730085e-16)	(8.641706e+00 2.349849e+02 -1.730120e-16)	(5.679989e+00 1.693968e-01 3.538407e-21)
0.9398       	(1.432137e+01 2.349754e+02 -1.730161e-16)	(8.641754e+00 2.348061e+02 -1.730197e-16)	(5.679619e+00 1.693467e-01 3.540755e-21)
0.9399       	(1.432110e+01 2.347969e+02 -1.730238e-16)	(8.641853e+00 2.346276e+02 -1.730273e-16)	(5.679248e+00 1.692966e-01 3.543099e-21)
0.94         	(1.432092e+01 2.346185e+02 -1.730314e-16)	(8.642037e+00 2.344493e+02 -1.730349e-16)	(5.678878e+00 1.692465e-01 3.545440e-21)
0.9401       	(1.432076e+01 2.344403e+02 -1.730391e-16)	(8.642249e+00 2.342711e+02 -1.730426e-16)	(5.678508e+00 1.691964e-01 3.547776e-21)
0.9402       	(1.432070e+01 2.342623e+02 -1.730467e-16)	(8.642565e+00 2.340931e+02 -1.730503e-16)	(5.678137e+00 1.691462e-01 3.550109e-21)
0.9403       	(1.432073e+01 2.340845e+02 -1.730544e-16)	(8.642963e+00 2.339154e+02 -1.730580e-16)	(5.677767e+00 1.690960e-01 3.552437e-21)
0.9404       	(1.432081e+01 2.339068e+02 -1.730621e-16)	(8.643412e+00 2.337378e+02 -1.730657e-16)	(5.677396e+00 1.690457e-01 3.554762e-21)
0.9405       	(1.432094e+01 2.337294e+02 -1.730698e-16)	(8.643912e+00 2.335604e+02 -1.730733e-16)	(5.677025e+00 1.689955e-01 3.557082e-21)
0.9406       	(1.432118e+01 2.335522e+02 -1.730775e-16)	(8.644521e+00 2.333832e+02 -1.730811e-16)	(5.676654e+00 1.689452e-01 3.559399e-21)
0.9407       	(1.432144e+01 2.333750e+02 -1.730852e-16)	(8.645161e+00 2.332061e+02 -1.730888e-16)	(5.676283e+00 1.688949e-01 3.561712e-21)
0.9408       	(1.432187e+01 2.331983e+02 -1.730930e-16)	(8.645954e+00 2.330295e+02 -1.730965e-16)	(5.675912e+00 1.688445e-01 3.564020e-21)
0.9409       	(1.432227e+01 2.330218e+02 -1.731007e-16)	(8.646726e+00 2.328530e+02 -1.731043e-16)	(5.675541e+00 1.687941e-01 3.566325e-21)
0.941        	(1.432270e+01 2.328452e+02 -1.731085e-16)	(8.647535e+00 2.326765e+02 -1.731120e-16)	(5.675169e+00 1.687437e-01 3.568626e-21)
0.9411       	(1.432335e+01 2.326689e+02 -1.731162e-16)	(8.648554e+00 2.325003e+02 -1.731198e-16)	(5.674798e+00 1.686933e-01 3.570922e-21)
0.9412       	(1.432393e+01 2.324930e+02 -1.731240e-16)	(8.649506e+00 2.323244e+02 -1.731276e-16)	(5.674426e+00 1.686428e-01 3.573215e-21)
0.9413       	(1.432467e+01 2.323172e+02 -1.731318e-16)	(8.650617e+00 2.321486e+02 -1.731354e-16)	(5.674055e+00 1.685923e-01 3.575504e-21)
0.9414       	(1.432546e+01 2.321416e+02 -1.731396e-16)	(8.651775e+00 2.319731e+02 -1.731432e-16)	(5.673683e+00 1.685418e-01 3.577788e-21)
0.9415       	(1.432624e+01 2.319662e+02 -1.731474e-16)	(8.652930e+00 2.317977e+02 -1.731510e-16)	(5.673311e+00 1.684913e-01 3.580069e-21)
0.9416       	(1.432721e+01 2.317911e+02 -1.731552e-16)	(8.654273e+00 2.316227e+02 -1.731588e-16)	(5.672939e+00 1.684407e-01 3.582346e-21)
0.9417       	(1.432817e+01 2.316162e+02 -1.731631e-16)	(8.655601e+00 2.314478e+02 -1.731666e-16)	(5.672567e+00 1.683901e-01 3.584619e-21)
0.9418       	(1.432918e+01 2.314414e+02 -1.731709e-16)	(8.656983e+00 2.312731e+02 -1.731745e-16)	(5.672195e+00 1.683395e-01 3.586887e-21)
0.9419       	(1.433035e+01 2.312668e+02 -1.731788e-16)	(8.658531e+00 2.310986e+02 -1.731823e-16)	(5.671823e+00 1.682888e-01 3.589152e-21)
0.942        	(1.433148e+01 2.310926e+02 -1.731866e-16)	(8.660031e+00 2.309243e+02 -1.731902e-16)	(5.671451e+00 1.682381e-01 3.591413e-21)
0.9421       	(1.433279e+01 2.309185e+02 -1.731945e-16)	(8.661710e+00 2.307503e+02 -1.731981e-16)	(5.671078e+00 1.681874e-01 3.593669e-21)
0.9422       	(1.433406e+01 2.307445e+02 -1.732024e-16)	(8.663353e+00 2.305763e+02 -1.732060e-16)	(5.670706e+00 1.681367e-01 3.595922e-21)
0.9423       	(1.433545e+01 2.305710e+02 -1.732103e-16)	(8.665113e+00 2.304029e+02 -1.732139e-16)	(5.670333e+00 1.680859e-01 3.598171e-21)
0.9424       	(1.433692e+01 2.303976e+02 -1.732182e-16)	(8.666960e+00 2.302296e+02 -1.732218e-16)	(5.669961e+00 1.680351e-01 3.600415e-21)
0.9425       	(1.433842e+01 2.302244e+02 -1.732261e-16)	(8.668835e+00 2.300564e+02 -1.732297e-16)	(5.669588e+00 1.679843e-01 3.602656e-21)
0.9426       	(1.433998e+01 2.300511e+02 -1.732340e-16)	(8.670767e+00 2.298832e+02 -1.732376e-16)	(5.669215e+00 1.679335e-01 3.604893e-21)
0.9427       	(1.434166e+01 2.298787e+02 -1.732419e-16)	(8.672822e+00 2.297108e+02 -1.732455e-16)	(5.668842e+00 1.678826e-01 3.607125e-21)
0.9428       	(1.434344e+01 2.297060e+02 -1.732499e-16)	(8.674970e+00 2.295381e+02 -1.732535e-16)	(5.668469e+00 1.678317e-01 3.609354e-21)
0.9429       	(1.434516e+01 2.295335e+02 -1.732578e-16)	(8.677068e+00 2.293657e+02 -1.732614e-16)	(5.668096e+00 1.677808e-01 3.611578e-21)
0.943        	(1.434708e+01 2.293615e+02 -1.732658e-16)	(8.679362e+00 2.291938e+02 -1.732694e-16)	(5.667723e+00 1.677298e-01 3.613799e-21)
0.9431       	(1.434898e+01 2.291897e+02 -1.732738e-16)	(8.681634e+00 2.290221e+02 -1.732774e-16)	(5.667349e+00 1.676788e-01 3.616015e-21)
0.9432       	(1.435099e+01 2.290179e+02 -1.732818e-16)	(8.684018e+00 2.288502e+02 -1.732854e-16)	(5.666976e+00 1.676278e-01 3.618227e-21)
0.9433       	(1.435304e+01 2.288464e+02 -1.732898e-16)	(8.686439e+00 2.286788e+02 -1.732934e-16)	(5.666602e+00 1.675768e-01 3.620436e-21)
0.9434       	(1.435523e+01 2.286752e+02 -1.732978e-16)	(8.689001e+00 2.285077e+02 -1.733014e-16)	(5.666229e+00 1.675257e-01 3.622640e-21)
0.9435       	(1.435741e+01 2.285043e+02 -1.733058e-16)	(8.691552e+00 2.283369e+02 -1.733094e-16)	(5.665855e+00 1.674746e-01 3.624840e-21)
0.9436       	(1.435975e+01 2.283334e+02 -1.733138e-16)	(8.694272e+00 2.281660e+02 -1.733175e-16)	(5.665481e+00 1.674235e-01 3.627036e-21)
0.9437       	(1.436204e+01 2.281628e+02 -1.733219e-16)	(8.696931e+00 2.279955e+02 -1.733255e-16)	(5.665107e+00 1.673724e-01 3.629229e-21)
0.9438       	(1.436447e+01 2.279925e+02 -1.733299e-16)	(8.699739e+00 2.278252e+02 -1.733336e-16)	(5.664733e+00 1.673212e-01 3.631417e-21)
0.9439       	(1.436700e+01 2.278224e+02 -1.733380e-16)	(8.702637e+00 2.276551e+02 -1.733416e-16)	(5.664359e+00 1.672700e-01 3.633601e-21)
0.944        	(1.436952e+01 2.276524e+02 -1.733461e-16)	(8.705540e+00 2.274852e+02 -1.733497e-16)	(5.663985e+00 1.672188e-01 3.635781e-21)
0.9441       	(1.437217e+01 2.274829e+02 -1.733542e-16)	(8.708563e+00 2.273157e+02 -1.733578e-16)	(5.663611e+00 1.671675e-01 3.637957e-21)
0.9442       	(1.437487e+01 2.273133e+02 -1.733623e-16)	(8.711636e+00 2.271462e+02 -1.733659e-16)	(5.663236e+00 1.671163e-01 3.640128e-21)
0.9443       	(1.437764e+01 2.271440e+02 -1.733704e-16)	(8.714779e+00 2.269770e+02 -1.733740e-16)	(5.662862e+00 1.670650e-01 3.642296e-21)
0.9444       	(1.438052e+01 2.269751e+02 -1.733785e-16)	(8.718028e+00 2.268081e+02 -1.733821e-16)	(5.662487e+00 1.670136e-01 3.644460e-21)
0.9445       	(1.438346e+01 2.268062e+02 -1.733866e-16)	(8.721346e+00 2.266393e+02 -1.733903e-16)	(5.662113e+00 1.669623e-01 3.646619e-21)
0.9446       	(1.438645e+01 2.266378e+02 -1.733948e-16)	(8.724709e+00 2.264709e+02 -1.733984e-16)	(5.661738e+00 1.669109e-01 3.648775e-21)
0.9447       	(1.438949e+01 2.264694e+02 -1.734029e-16)	(8.728122e+00 2.263026e+02 -1.734066e-16)	(5.661363e+00 1.668595e-01 3.650926e-21)
0.9448       	(1.439265e+01 2.263011e+02 -1.734111e-16)	(8.731665e+00 2.261343e+02 -1.734148e-16)	(5.660988e+00 1.668080e-01 3.653074e-21)
0.9449       	(1.439589e+01 2.261336e+02 -1.734193e-16)	(8.735278e+00 2.259668e+02 -1.734229e-16)	(5.660613e+00 1.667566e-01 3.655217e-21)
0.945        	(1.439917e+01 2.259656e+02 -1.734275e-16)	(8.738935e+00 2.257989e+02 -1.734311e-16)	(5.660238e+00 1.667051e-01 3.657356e-21)
0.9451       	(1.440258e+01 2.257982e+02 -1.734357e-16)	(8.742717e+00 2.256316e+02 -1.734393e-16)	(5.659863e+00 1.666536e-01 3.659491e-21)
0.9452       	(1.440602e+01 2.256310e+02 -1.734439e-16)	(8.746530e+00 2.254644e+02 -1.734476e-16)	(5.659488e+00 1.666020e-01 3.661622e-21)
0.9453       	(1.440956e+01 2.254639e+02 -1.734521e-16)	(8.750447e+00 2.252974e+02 -1.734558e-16)	(5.659113e+00 1.665505e-01 3.663749e-21)
0.9454       	(1.441313e+01 2.252972e+02 -1.734604e-16)	(8.754396e+00 2.251307e+02 -1.734640e-16)	(5.658737e+00 1.664989e-01 3.665871e-21)
0.9455       	(1.441685e+01 2.251308e+02 -1.734686e-16)	(8.758489e+00 2.249644e+02 -1.734723e-16)	(5.658362e+00 1.664472e-01 3.667990e-21)
0.9456       	(1.442064e+01 2.249646e+02 -1.734769e-16)	(8.762653e+00 2.247982e+02 -1.734806e-16)	(5.657986e+00 1.663956e-01 3.670104e-21)
0.9457       	(1.442449e+01 2.247984e+02 -1.734852e-16)	(8.766875e+00 2.246320e+02 -1.734888e-16)	(5.657610e+00 1.663439e-01 3.672215e-21)
0.9458       	(1.442838e+01 2.246326e+02 -1.734935e-16)	(8.771146e+00 2.244663e+02 -1.734971e-16)	(5.657235e+00 1.662922e-01 3.674321e-21)
0.9459       	(1.443247e+01 2.244673e+02 -1.735018e-16)	(8.775614e+00 2.243011e+02 -1.735055e-16)	(5.656859e+00 1.662405e-01 3.676423e-21)
0.946        	(1.443657e+01 2.243018e+02 -1.735101e-16)	(8.780084e+00 2.241356e+02 -1.735138e-16)	(5.656483e+00 1.661887e-01 3.678521e-21)
0.9461       	(1.444078e+01 2.241368e+02 -1.735184e-16)	(8.784671e+00 2.239707e+02 -1.735221e-16)	(5.656107e+00 1.661369e-01 3.680615e-21)
0.9462       	(1.444508e+01 2.239719e+02 -1.735268e-16)	(8.789354e+00 2.238058e+02 -1.735305e-16)	(5.655731e+00 1.660851e-01 3.682705e-21)
0.9463       	(1.444951e+01 2.238075e+02 -1.735351e-16)	(8.794159e+00 2.236415e+02 -1.735388e-16)	(5.655355e+00 1.660333e-01 3.684790e-21)
0.9464       	(1.445399e+01 2.236432e+02 -1.735435e-16)	(8.799007e+00 2.234773e+02 -1.735472e-16)	(5.654978e+00 1.659814e-01 3.686872e-21)
0.9465       	(1.445864e+01 2.234791e+02 -1.735519e-16)	(8.804041e+00 2.233132e+02 -1.735556e-16)	(5.654602e+00 1.659295e-01 3.688949e-21)
0.9466       	(1.446340e+01 2.233154e+02 -1.735603e-16)	(8.809173e+00 2.231495e+02 -1.735640e-16)	(5.654226e+00 1.658776e-01 3.691023e-21)
0.9467       	(1.446822e+01 2.231519e+02 -1.735687e-16)	(8.814367e+00 2.229860e+02 -1.735724e-16)	(5.653849e+00 1.658256e-01 3.693092e-21)
0.9468       	(1.447330e+01 2.229885e+02 -1.735772e-16)	(8.819825e+00 2.228227e+02 -1.735809e-16)	(5.653473e+00 1.657737e-01 3.695157e-21)
0.9469       	(1.447847e+01 2.228255e+02 -1.735857e-16)	(8.825375e+00 2.226598e+02 -1.735894e-16)	(5.653096e+00 1.657217e-01 3.697218e-21)
0.947        	(1.448386e+01 2.226628e+02 -1.735942e-16)	(8.831141e+00 2.224972e+02 -1.735979e-16)	(5.652719e+00 1.656696e-01 3.699274e-21)
0.9471       	(1.448950e+01 2.225003e+02 -1.736027e-16)	(8.837156e+00 2.223347e+02 -1.736064e-16)	(5.652342e+00 1.656176e-01 3.701327e-21)
0.9472       	(1.449539e+01 2.223381e+02 -1.736112e-16)	(8.843425e+00 2.221726e+02 -1.736149e-16)	(5.651965e+00 1.655655e-01 3.703375e-21)
0.9473       	(1.450164e+01 2.221764e+02 -1.736198e-16)	(8.850048e+00 2.220109e+02 -1.736235e-16)	(5.651588e+00 1.655134e-01 3.705420e-21)
0.9474       	(1.450848e+01 2.220149e+02 -1.736285e-16)	(8.857269e+00 2.218495e+02 -1.736322e-16)	(5.651211e+00 1.654613e-01 3.707460e-21)
0.9475       	(1.451605e+01 2.218537e+02 -1.736372e-16)	(8.865212e+00 2.216883e+02 -1.736409e-16)	(5.650834e+00 1.654091e-01 3.709496e-21)
0.9476       	(1.452502e+01 2.216932e+02 -1.736460e-16)	(8.874560e+00 2.215278e+02 -1.736497e-16)	(5.650457e+00 1.653569e-01 3.711528e-21)
0.9477       	(1.453674e+01 2.215335e+02 -1.736551e-16)	(8.886662e+00 2.213682e+02 -1.736588e-16)	(5.650080e+00 1.653047e-01 3.713555e-21)
0.9478       	(1.455619e+01 2.213756e+02 -1.736649e-16)	(8.906488e+00 2.212104e+02 -1.736686e-16)	(5.649703e+00 1.652525e-01 3.715579e-21)
0.9479       	(1.458253e+01 2.212195e+02 -1.736753e-16)	(8.933207e+00 2.210543e+02 -1.736791e-16)	(5.649326e+00 1.652002e-01 3.717598e-21)
0.948        	(1.451436e+01 2.210465e+02 -1.736773e-16)	(8.865415e+00 2.208813e+02 -1.736810e-16)	(5.648948e+00 1.651479e-01 3.719613e-21)
0.9481       	(1.450202e+01 2.208808e+02 -1.736843e-16)	(8.853452e+00 2.207157e+02 -1.736880e-16)	(5.648570e+00 1.650956e-01 3.721625e-21)
0.9482       	(1.450681e+01 2.207199e+02 -1.736928e-16)	(8.858616e+00 2.205549e+02 -1.736965e-16)	(5.648192e+00 1.650432e-01 3.723632e-21)
0.9483       	(1.451277e+01 2.205599e+02 -1.737014e-16)	(8.864955e+00 2.203949e+02 -1.737051e-16)	(5.647814e+00 1.649908e-01 3.725635e-21)
0.9484       	(1.451890e+01 2.204002e+02 -1.737101e-16)	(8.871465e+00 2.202352e+02 -1.737138e-16)	(5.647436e+00 1.649384e-01 3.727634e-21)
0.9485       	(1.452515e+01 2.202405e+02 -1.737187e-16)	(8.878088e+00 2.200757e+02 -1.737225e-16)	(5.647058e+00 1.648860e-01 3.729629e-21)
0.9486       	(1.453138e+01 2.200813e+02 -1.737274e-16)	(8.884700e+00 2.199165e+02 -1.737311e-16)	(5.646680e+00 1.648335e-01 3.731620e-21)
0.9487       	(1.453764e+01 2.199222e+02 -1.737361e-16)	(8.891335e+00 2.197575e+02 -1.737398e-16)	(5.646301e+00 1.647810e-01 3.733607e-21)
0.9488       	(1.454382e+01 2.197635e+02 -1.737448e-16)	(8.897896e+00 2.195988e+02 -1.737485e-16)	(5.645923e+00 1.647285e-01 3.735589e-21)
0.9489       	(1.455009e+01 2.196050e+02 -1.737535e-16)	(8.904549e+00 2.194404e+02 -1.737572e-16)	(5.645544e+00 1.646759e-01 3.737567e-21)
0.949        	(1.455627e+01 2.194469e+02 -1.737622e-16)	(8.911105e+00 2.192823e+02 -1.737659e-16)	(5.645166e+00 1.646234e-01 3.739542e-21)
0.9491       	(1.456244e+01 2.192890e+02 -1.737709e-16)	(8.917653e+00 2.191244e+02 -1.737746e-16)	(5.644787e+00 1.645708e-01 3.741511e-21)
0.9492       	(1.456855e+01 2.191313e+02 -1.737796e-16)	(8.924139e+00 2.189668e+02 -1.737834e-16)	(5.644409e+00 1.645181e-01 3.743477e-21)
0.9493       	(1.457470e+01 2.189739e+02 -1.737884e-16)	(8.930666e+00 2.188094e+02 -1.737921e-16)	(5.644030e+00 1.644655e-01 3.745439e-21)
0.9494       	(1.458065e+01 2.188171e+02 -1.737971e-16)	(8.936994e+00 2.186527e+02 -1.738009e-16)	(5.643651e+00 1.644128e-01 3.747396e-21)
0.9495       	(1.458650e+01 2.186607e+02 -1.738059e-16)	(8.943229e+00 2.184964e+02 -1.738096e-16)	(5.643272e+00 1.643601e-01 3.749350e-21)
0.9496       	(1.459204e+01 2.185049e+02 -1.738147e-16)	(8.949143e+00 2.183406e+02 -1.738184e-16)	(5.642893e+00 1.643073e-01 3.751299e-21)
0.9497       	(1.459694e+01 2.183500e+02 -1.738235e-16)	(8.954426e+00 2.181857e+02 -1.738272e-16)	(5.642514e+00 1.642545e-01 3.753244e-21)
0.9498       	(1.460049e+01 2.181971e+02 -1.738323e-16)	(8.958351e+00 2.180329e+02 -1.738361e-16)	(5.642135e+00 1.642017e-01 3.755185e-21)
