# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7246       	(-2.987407e+02 2.585277e+03 -3.025497e-20)	(-3.053310e+02 2.583829e+03 3.261590e-21)	(6.590279e+00 1.447944e+00 -3.351656e-20)
0.7247       	(-2.987502e+02 2.585366e+03 -3.032735e-20)	(-3.053398e+02 2.583918e+03 3.185234e-21)	(6.589610e+00 1.448020e+00 -3.351258e-20)
0.7248       	(-2.987595e+02 2.585455e+03 -3.049478e-20)	(-3.053485e+02 2.584007e+03 3.013818e-21)	(6.588940e+00 1.448097e+00 -3.350860e-20)
0.7249       	(-2.987687e+02 2.585546e+03 -3.074225e-20)	(-3.053570e+02 2.584098e+03 2.762357e-21)	(6.588271e+00 1.448173e+00 -3.350461e-20)
0.725        	(-2.987779e+02 2.585638e+03 -3.105216e-20)	(-3.053655e+02 2.584189e+03 2.448459e-21)	(6.587601e+00 1.448249e+00 -3.350061e-20)
0.7251       	(-2.987869e+02 2.585730e+03 -3.141864e-20)	(-3.053738e+02 2.584281e+03 2.077974e-21)	(6.586932e+00 1.448325e+00 -3.349662e-20)
0.7252       	(-2.987958e+02 2.585822e+03 -3.183338e-20)	(-3.053820e+02 2.584374e+03 1.659241e-21)	(6.586262e+00 1.448401e+00 -3.349262e-20)
0.7253       	(-2.988047e+02 2.585915e+03 -3.228594e-20)	(-3.053903e+02 2.584467e+03 1.202682e-21)	(6.585592e+00 1.448477e+00 -3.348862e-20)
0.7254       	(-2.988135e+02 2.586008e+03 -3.276654e-20)	(-3.053984e+02 2.584559e+03 7.180817e-22)	(6.584923e+00 1.448553e+00 -3.348462e-20)
0.7255       	(-2.988224e+02 2.586102e+03 -3.327450e-20)	(-3.054066e+02 2.584653e+03 2.061090e-22)	(6.584253e+00 1.448629e+00 -3.348061e-20)
0.7256       	(-2.988311e+02 2.586195e+03 -3.380912e-20)	(-3.054147e+02 2.584746e+03 -3.325146e-22)	(6.583583e+00 1.448705e+00 -3.347661e-20)
0.7257       	(-2.988399e+02 2.586289e+03 -3.436041e-20)	(-3.054228e+02 2.584840e+03 -8.878119e-22)	(6.582914e+00 1.448780e+00 -3.347260e-20)
0.7258       	(-2.988486e+02 2.586383e+03 -3.492699e-20)	(-3.054309e+02 2.584934e+03 -1.458396e-21)	(6.582244e+00 1.448856e+00 -3.346860e-20)
0.7259       	(-2.988573e+02 2.586477e+03 -3.551172e-20)	(-3.054389e+02 2.585028e+03 -2.047130e-21)	(6.581574e+00 1.448932e+00 -3.346459e-20)
0.726        	(-2.988660e+02 2.586571e+03 -3.610786e-20)	(-3.054469e+02 2.585122e+03 -2.647282e-21)	(6.580904e+00 1.449007e+00 -3.346058e-20)
0.7261       	(-2.988747e+02 2.586665e+03 -3.671149e-20)	(-3.054550e+02 2.585216e+03 -3.254922e-21)	(6.580235e+00 1.449083e+00 -3.345657e-20)
0.7262       	(-2.988835e+02 2.586759e+03 -3.732429e-20)	(-3.054630e+02 2.585310e+03 -3.871734e-21)	(6.579565e+00 1.449158e+00 -3.345256e-20)
0.7263       	(-2.988921e+02 2.586854e+03 -3.794801e-20)	(-3.054710e+02 2.585404e+03 -4.499455e-21)	(6.578895e+00 1.449234e+00 -3.344855e-20)
0.7264       	(-2.989008e+02 2.586948e+03 -3.857723e-20)	(-3.054790e+02 2.585498e+03 -5.132690e-21)	(6.578225e+00 1.449309e+00 -3.344454e-20)
0.7265       	(-2.989095e+02 2.587042e+03 -3.920973e-20)	(-3.054871e+02 2.585593e+03 -5.769201e-21)	(6.577555e+00 1.449384e+00 -3.344053e-20)
0.7266       	(-2.989182e+02 2.587137e+03 -3.985107e-20)	(-3.054951e+02 2.585687e+03 -6.414562e-21)	(6.576885e+00 1.449460e+00 -3.343651e-20)
0.7267       	(-2.989269e+02 2.587231e+03 -4.049391e-20)	(-3.055031e+02 2.585782e+03 -7.061414e-21)	(6.576215e+00 1.449535e+00 -3.343250e-20)
0.7268       	(-2.989355e+02 2.587325e+03 -4.114676e-20)	(-3.055111e+02 2.585876e+03 -7.718279e-21)	(6.575545e+00 1.449610e+00 -3.342848e-20)
0.7269       	(-2.989443e+02 2.587420e+03 -4.179552e-20)	(-3.055192e+02 2.585970e+03 -8.371057e-21)	(6.574875e+00 1.449686e+00 -3.342446e-20)
0.727        	(-2.989530e+02 2.587514e+03 -4.244928e-20)	(-3.055272e+02 2.586064e+03 -9.028835e-21)	(6.574205e+00 1.449761e+00 -3.342044e-20)
0.7271       	(-2.989618e+02 2.587609e+03 -4.310644e-20)	(-3.055353e+02 2.586159e+03 -9.690022e-21)	(6.573535e+00 1.449836e+00 -3.341642e-20)
0.7272       	(-2.989704e+02 2.587703e+03 -4.376835e-20)	(-3.055433e+02 2.586253e+03 -1.035595e-20)	(6.572865e+00 1.449911e+00 -3.341239e-20)
0.7273       	(-2.989793e+02 2.587797e+03 -4.442610e-20)	(-3.055515e+02 2.586347e+03 -1.101773e-20)	(6.572195e+00 1.449986e+00 -3.340837e-20)
0.7274       	(-2.989880e+02 2.587892e+03 -4.509258e-20)	(-3.055595e+02 2.586442e+03 -1.168824e-20)	(6.571524e+00 1.450061e+00 -3.340434e-20)
0.7275       	(-2.989967e+02 2.587986e+03 -4.575533e-20)	(-3.055676e+02 2.586536e+03 -1.235503e-20)	(6.570854e+00 1.450137e+00 -3.340030e-20)
0.7276       	(-2.990055e+02 2.588080e+03 -4.642106e-20)	(-3.055757e+02 2.586630e+03 -1.302480e-20)	(6.570184e+00 1.450212e+00 -3.339626e-20)
0.7277       	(-2.990143e+02 2.588174e+03 -4.708812e-20)	(-3.055838e+02 2.586724e+03 -1.369590e-20)	(6.569514e+00 1.450287e+00 -3.339222e-20)
0.7278       	(-2.990232e+02 2.588268e+03 -4.775234e-20)	(-3.055920e+02 2.586818e+03 -1.436417e-20)	(6.568844e+00 1.450362e+00 -3.338817e-20)
0.7279       	(-2.990320e+02 2.588363e+03 -4.842308e-20)	(-3.056002e+02 2.586912e+03 -1.503896e-20)	(6.568173e+00 1.450437e+00 -3.338411e-20)
0.728        	(-2.990408e+02 2.588457e+03 -4.909244e-20)	(-3.056083e+02 2.587006e+03 -1.571239e-20)	(6.567503e+00 1.450512e+00 -3.338005e-20)
0.7281       	(-2.990498e+02 2.588550e+03 -4.975513e-20)	(-3.056167e+02 2.587100e+03 -1.637915e-20)	(6.566833e+00 1.450587e+00 -3.337599e-20)
0.7282       	(-2.990587e+02 2.588644e+03 -5.042905e-20)	(-3.056248e+02 2.587193e+03 -1.705714e-20)	(6.566163e+00 1.450662e+00 -3.337191e-20)
0.7283       	(-2.990676e+02 2.588738e+03 -5.109738e-20)	(-3.056331e+02 2.587287e+03 -1.772956e-20)	(6.565492e+00 1.450737e+00 -3.336782e-20)
0.7284       	(-2.990767e+02 2.588831e+03 -5.176528e-20)	(-3.056415e+02 2.587380e+03 -1.840155e-20)	(6.564822e+00 1.450812e+00 -3.336373e-20)
0.7285       	(-2.990856e+02 2.588925e+03 -5.243630e-20)	(-3.056498e+02 2.587474e+03 -1.907668e-20)	(6.564152e+00 1.450888e+00 -3.335962e-20)
0.7286       	(-2.990947e+02 2.589018e+03 -5.310499e-20)	(-3.056582e+02 2.587567e+03 -1.974949e-20)	(6.563481e+00 1.450963e+00 -3.335550e-20)
0.7287       	(-2.991038e+02 2.589111e+03 -5.377554e-20)	(-3.056666e+02 2.587660e+03 -2.042417e-20)	(6.562811e+00 1.451038e+00 -3.335137e-20)
0.7288       	(-2.991130e+02 2.589204e+03 -5.444404e-20)	(-3.056752e+02 2.587753e+03 -2.109682e-20)	(6.562141e+00 1.451113e+00 -3.334723e-20)
0.7289       	(-2.991222e+02 2.589296e+03 -5.511778e-20)	(-3.056836e+02 2.587845e+03 -2.177472e-20)	(6.561470e+00 1.451188e+00 -3.334306e-20)
0.729        	(-2.991315e+02 2.589388e+03 -5.578286e-20)	(-3.056923e+02 2.587937e+03 -2.244398e-20)	(6.560800e+00 1.451264e+00 -3.333888e-20)
0.7291       	(-2.991409e+02 2.589480e+03 -5.645605e-20)	(-3.057010e+02 2.588029e+03 -2.312137e-20)	(6.560130e+00 1.451339e+00 -3.333468e-20)
0.7292       	(-2.991503e+02 2.589572e+03 -5.712680e-20)	(-3.057098e+02 2.588121e+03 -2.379635e-20)	(6.559459e+00 1.451415e+00 -3.333045e-20)
0.7293       	(-2.991599e+02 2.589663e+03 -5.779656e-20)	(-3.057187e+02 2.588212e+03 -2.447036e-20)	(6.558789e+00 1.451490e+00 -3.332620e-20)
0.7294       	(-2.991695e+02 2.589754e+03 -5.847319e-20)	(-3.057276e+02 2.588302e+03 -2.515127e-20)	(6.558119e+00 1.451566e+00 -3.332192e-20)
0.7295       	(-2.991794e+02 2.589844e+03 -5.914494e-20)	(-3.057368e+02 2.588392e+03 -2.582733e-20)	(6.557448e+00 1.451641e+00 -3.331761e-20)
0.7296       	(-2.991893e+02 2.589933e+03 -5.982211e-20)	(-3.057461e+02 2.588482e+03 -2.650885e-20)	(6.556778e+00 1.451717e+00 -3.331325e-20)
0.7297       	(-2.991995e+02 2.590022e+03 -6.049951e-20)	(-3.057556e+02 2.588570e+03 -2.719065e-20)	(6.556108e+00 1.451793e+00 -3.330886e-20)
0.7298       	(-2.992098e+02 2.590110e+03 -6.118189e-20)	(-3.057653e+02 2.588658e+03 -2.787748e-20)	(6.555438e+00 1.451870e+00 -3.330442e-20)
0.7299       	(-2.992204e+02 2.590196e+03 -6.187532e-20)	(-3.057751e+02 2.588744e+03 -2.857541e-20)	(6.554767e+00 1.451946e+00 -3.329991e-20)
0.73         	(-2.992314e+02 2.590281e+03 -6.256517e-20)	(-3.057855e+02 2.588829e+03 -2.926982e-20)	(6.554097e+00 1.452023e+00 -3.329535e-20)
0.7301       	(-2.992429e+02 2.590364e+03 -6.326794e-20)	(-3.057963e+02 2.588911e+03 -2.997725e-20)	(6.553427e+00 1.452100e+00 -3.329070e-20)
0.7302       	(-2.992549e+02 2.590444e+03 -6.398738e-20)	(-3.058077e+02 2.588992e+03 -3.070143e-20)	(6.552757e+00 1.452177e+00 -3.328595e-20)
0.7303       	(-2.992677e+02 2.590521e+03 -6.472083e-20)	(-3.058198e+02 2.589068e+03 -3.143975e-20)	(6.552087e+00 1.452255e+00 -3.328109e-20)
0.7304       	(-2.992817e+02 2.590592e+03 -6.548532e-20)	(-3.058331e+02 2.589140e+03 -3.220924e-20)	(6.551418e+00 1.452333e+00 -3.327607e-20)
0.7305       	(-2.992973e+02 2.590657e+03 -6.629281e-20)	(-3.058481e+02 2.589204e+03 -3.302194e-20)	(6.550748e+00 1.452412e+00 -3.327086e-20)
0.7306       	(-2.993158e+02 2.590709e+03 -6.717291e-20)	(-3.058658e+02 2.589257e+03 -3.390754e-20)	(6.550079e+00 1.452492e+00 -3.326538e-20)
0.7307       	(-2.993391e+02 2.590740e+03 -6.819353e-20)	(-3.058885e+02 2.589287e+03 -3.493404e-20)	(6.549410e+00 1.452574e+00 -3.325948e-20)
0.7308       	(-2.993733e+02 2.590723e+03 -6.951766e-20)	(-3.059220e+02 2.589271e+03 -3.626478e-20)	(6.548742e+00 1.452659e+00 -3.325289e-20)
0.7309       	(-2.993915e+02 2.590954e+03 -6.104300e-20)	(-3.059396e+02 2.589501e+03 -2.779690e-20)	(6.548074e+00 1.452744e+00 -3.324610e-20)
0.731        	(-2.993306e+02 2.591237e+03 -6.559774e-20)	(-3.058780e+02 2.589785e+03 -3.235670e-20)	(6.547404e+00 1.452823e+00 -3.324104e-20)
0.7311       	(-2.993026e+02 2.591456e+03 -6.682667e-20)	(-3.058493e+02 2.590003e+03 -3.358970e-20)	(6.546733e+00 1.452898e+00 -3.323697e-20)
0.7312       	(-2.992136e+02 2.591919e+03 -6.749225e-20)	(-3.057597e+02 2.590466e+03 -3.425678e-20)	(6.546059e+00 1.452963e+00 -3.323547e-20)
0.7313       	(-2.992069e+02 2.592150e+03 -6.384197e-20)	(-3.057523e+02 2.590697e+03 -3.060750e-20)	(6.545385e+00 1.453026e+00 -3.323447e-20)
0.7314       	(-2.992159e+02 2.592235e+03 -6.488703e-20)	(-3.057606e+02 2.590781e+03 -3.165357e-20)	(6.544711e+00 1.453089e+00 -3.323345e-20)
0.7315       	(-2.992267e+02 2.592313e+03 -6.588697e-20)	(-3.057707e+02 2.590859e+03 -3.265459e-20)	(6.544036e+00 1.453152e+00 -3.323238e-20)
0.7316       	(-2.992378e+02 2.592392e+03 -6.671784e-20)	(-3.057811e+02 2.590939e+03 -3.348662e-20)	(6.543362e+00 1.453215e+00 -3.323123e-20)
0.7317       	(-2.992485e+02 2.592474e+03 -6.742197e-20)	(-3.057912e+02 2.591021e+03 -3.419196e-20)	(6.542688e+00 1.453278e+00 -3.323001e-20)
0.7318       	(-2.992588e+02 2.592559e+03 -6.801521e-20)	(-3.058008e+02 2.591106e+03 -3.478648e-20)	(6.542014e+00 1.453342e+00 -3.322873e-20)
0.7319       	(-2.992687e+02 2.592646e+03 -6.851619e-20)	(-3.058100e+02 2.591193e+03 -3.528880e-20)	(6.541340e+00 1.453405e+00 -3.322739e-20)
0.732        	(-2.992781e+02 2.592736e+03 -6.894029e-20)	(-3.058187e+02 2.591283e+03 -3.571429e-20)	(6.540665e+00 1.453469e+00 -3.322600e-20)
0.7321       	(-2.992868e+02 2.592828e+03 -6.928987e-20)	(-3.058268e+02 2.591375e+03 -3.606532e-20)	(6.539991e+00 1.453532e+00 -3.322456e-20)
0.7322       	(-2.992950e+02 2.592923e+03 -6.956602e-20)	(-3.058343e+02 2.591469e+03 -3.634294e-20)	(6.539317e+00 1.453596e+00 -3.322307e-20)
0.7323       	(-2.993023e+02 2.593020e+03 -6.975303e-20)	(-3.058409e+02 2.591567e+03 -3.653149e-20)	(6.538643e+00 1.453660e+00 -3.322155e-20)
0.7324       	(-2.993084e+02 2.593122e+03 -6.982877e-20)	(-3.058464e+02 2.591668e+03 -3.660879e-20)	(6.537969e+00 1.453723e+00 -3.321997e-20)
0.7325       	(-2.993125e+02 2.593229e+03 -6.973786e-20)	(-3.058497e+02 2.591776e+03 -3.651951e-20)	(6.537295e+00 1.453787e+00 -3.321836e-20)
0.7326       	(-2.993128e+02 2.593349e+03 -6.932574e-20)	(-3.058494e+02 2.591895e+03 -3.610906e-20)	(6.536621e+00 1.453850e+00 -3.321668e-20)
0.7327       	(-2.993087e+02 2.593481e+03 -6.855341e-20)	(-3.058447e+02 2.592028e+03 -3.533847e-20)	(6.535947e+00 1.453914e+00 -3.321493e-20)
0.7328       	(-2.993636e+02 2.593432e+03 -7.232973e-20)	(-3.058989e+02 2.591978e+03 -3.911638e-20)	(6.535272e+00 1.453977e+00 -3.321335e-20)
0.7329       	(-2.993880e+02 2.593479e+03 -7.378526e-20)	(-3.059226e+02 2.592025e+03 -4.057346e-20)	(6.534598e+00 1.454040e+00 -3.321180e-20)
0.733        	(-2.994025e+02 2.593557e+03 -7.446602e-20)	(-3.059364e+02 2.592103e+03 -4.125577e-20)	(6.533924e+00 1.454104e+00 -3.321025e-20)
0.7331       	(-2.994643e+02 2.593490e+03 -7.880601e-20)	(-3.059976e+02 2.592036e+03 -4.559712e-20)	(6.533249e+00 1.454167e+00 -3.320889e-20)
0.7332       	(-2.994593e+02 2.593631e+03 -7.800237e-20)	(-3.059919e+02 2.592177e+03 -4.479491e-20)	(6.532575e+00 1.454230e+00 -3.320746e-20)
0.7333       	(-2.994646e+02 2.593739e+03 -7.794779e-20)	(-3.059965e+02 2.592285e+03 -4.474178e-20)	(6.531900e+00 1.454293e+00 -3.320601e-20)
0.7334       	(-2.994713e+02 2.593843e+03 -7.795690e-20)	(-3.060025e+02 2.592388e+03 -4.475236e-20)	(6.531226e+00 1.454356e+00 -3.320455e-20)
0.7335       	(-2.994785e+02 2.593944e+03 -7.797766e-20)	(-3.060091e+02 2.592490e+03 -4.477459e-20)	(6.530551e+00 1.454419e+00 -3.320307e-20)
0.7336       	(-2.994861e+02 2.594045e+03 -7.800307e-20)	(-3.060160e+02 2.592590e+03 -4.480149e-20)	(6.529876e+00 1.454482e+00 -3.320158e-20)
0.7337       	(-2.994940e+02 2.594144e+03 -7.802539e-20)	(-3.060232e+02 2.592689e+03 -4.482529e-20)	(6.529202e+00 1.454545e+00 -3.320009e-20)
0.7338       	(-2.995024e+02 2.594241e+03 -7.803335e-20)	(-3.060309e+02 2.592787e+03 -4.483476e-20)	(6.528527e+00 1.454608e+00 -3.319859e-20)
0.7339       	(-2.995109e+02 2.594338e+03 -7.803424e-20)	(-3.060388e+02 2.592883e+03 -4.483715e-20)	(6.527852e+00 1.454670e+00 -3.319709e-20)
0.734        	(-2.995198e+02 2.594432e+03 -7.801900e-20)	(-3.060470e+02 2.592978e+03 -4.482342e-20)	(6.527177e+00 1.454733e+00 -3.319559e-20)
0.7341       	(-2.995291e+02 2.594525e+03 -7.798730e-20)	(-3.060556e+02 2.593071e+03 -4.479323e-20)	(6.526503e+00 1.454795e+00 -3.319408e-20)
0.7342       	(-2.995390e+02 2.594615e+03 -7.794257e-20)	(-3.060648e+02 2.593160e+03 -4.475000e-20)	(6.525828e+00 1.454857e+00 -3.319257e-20)
0.7343       	(-2.995498e+02 2.594701e+03 -7.788348e-20)	(-3.060749e+02 2.593246e+03 -4.469242e-20)	(6.525153e+00 1.454920e+00 -3.319106e-20)
0.7344       	(-2.995622e+02 2.594778e+03 -7.783749e-20)	(-3.060867e+02 2.593323e+03 -4.464795e-20)	(6.524478e+00 1.454982e+00 -3.318955e-20)
0.7345       	(-2.995790e+02 2.594834e+03 -7.788045e-20)	(-3.061028e+02 2.593379e+03 -4.469241e-20)	(6.523803e+00 1.455044e+00 -3.318804e-20)
0.7346       	(-2.995726e+02 2.595005e+03 -7.714239e-20)	(-3.060958e+02 2.593550e+03 -4.395587e-20)	(6.523128e+00 1.455106e+00 -3.318653e-20)
0.7347       	(-2.995715e+02 2.595150e+03 -7.649357e-20)	(-3.060940e+02 2.593694e+03 -4.330855e-20)	(6.522453e+00 1.455168e+00 -3.318502e-20)
0.7348       	(-2.995566e+02 2.595363e+03 -7.536268e-20)	(-3.060784e+02 2.593907e+03 -4.217917e-20)	(6.521778e+00 1.455230e+00 -3.318351e-20)
0.7349       	(-2.995666e+02 2.595451e+03 -7.491466e-20)	(-3.060877e+02 2.593996e+03 -4.173266e-20)	(6.521103e+00 1.455292e+00 -3.318200e-20)
0.735        	(-2.995770e+02 2.595537e+03 -7.439871e-20)	(-3.060974e+02 2.594082e+03 -4.121823e-20)	(6.520427e+00 1.455354e+00 -3.318049e-20)
0.7351       	(-2.995875e+02 2.595623e+03 -7.377239e-20)	(-3.061072e+02 2.594168e+03 -4.059341e-20)	(6.519752e+00 1.455415e+00 -3.317898e-20)
0.7352       	(-2.995980e+02 2.595709e+03 -7.300527e-20)	(-3.061170e+02 2.594253e+03 -3.982780e-20)	(6.519077e+00 1.455477e+00 -3.317747e-20)
0.7353       	(-2.996086e+02 2.595794e+03 -7.207341e-20)	(-3.061270e+02 2.594339e+03 -3.889744e-20)	(6.518402e+00 1.455539e+00 -3.317597e-20)
0.7354       	(-2.996192e+02 2.595878e+03 -7.094524e-20)	(-3.061369e+02 2.594423e+03 -3.777077e-20)	(6.517727e+00 1.455601e+00 -3.317447e-20)
0.7355       	(-2.996300e+02 2.595961e+03 -6.957098e-20)	(-3.061471e+02 2.594506e+03 -3.639801e-20)	(6.517052e+00 1.455663e+00 -3.317297e-20)
0.7356       	(-2.996413e+02 2.596042e+03 -6.787917e-20)	(-3.061577e+02 2.594587e+03 -3.470770e-20)	(6.516377e+00 1.455725e+00 -3.317147e-20)
0.7357       	(-2.996528e+02 2.596120e+03 -6.578994e-20)	(-3.061685e+02 2.594665e+03 -3.261997e-20)	(6.515702e+00 1.455787e+00 -3.316997e-20)
0.7358       	(-2.996652e+02 2.596194e+03 -6.314886e-20)	(-3.061802e+02 2.594738e+03 -2.998039e-20)	(6.515027e+00 1.455849e+00 -3.316848e-20)
0.7359       	(-2.996784e+02 2.596262e+03 -5.975610e-20)	(-3.061927e+02 2.594807e+03 -2.658912e-20)	(6.514352e+00 1.455911e+00 -3.316698e-20)
0.736        	(-2.996930e+02 2.596322e+03 -5.525353e-20)	(-3.062067e+02 2.594866e+03 -2.208805e-20)	(6.513677e+00 1.455974e+00 -3.316548e-20)
0.7361       	(-2.997100e+02 2.596366e+03 -4.901734e-20)	(-3.062230e+02 2.594910e+03 -1.585336e-20)	(6.513002e+00 1.456037e+00 -3.316398e-20)
0.7362       	(-2.997312e+02 2.596385e+03 -3.979051e-20)	(-3.062435e+02 2.594929e+03 -6.628039e-21)	(6.512327e+00 1.456100e+00 -3.316247e-20)
0.7363       	(-2.996504e+02 2.597182e+03 -8.457982e-20)	(-3.061621e+02 2.595726e+03 -5.141868e-20)	(6.511652e+00 1.456163e+00 -3.316114e-20)
0.7364       	(-2.996332e+02 2.597428e+03 -9.765766e-20)	(-3.061442e+02 2.595971e+03 -6.449782e-20)	(6.510976e+00 1.456225e+00 -3.315984e-20)
0.7365       	(-2.996700e+02 2.597336e+03 -1.068699e-19)	(-3.061803e+02 2.595880e+03 -7.371140e-20)	(6.510300e+00 1.456285e+00 -3.315847e-20)
0.7366       	(-2.996888e+02 2.597301e+03 -1.099556e-19)	(-3.061984e+02 2.595844e+03 -7.679857e-20)	(6.509624e+00 1.456345e+00 -3.315706e-20)
0.7367       	(-2.996929e+02 2.597412e+03 -1.153263e-19)	(-3.062019e+02 2.595955e+03 -8.217062e-20)	(6.508947e+00 1.456403e+00 -3.315565e-20)
0.7368       	(-2.997129e+02 2.597307e+03 -1.123588e-19)	(-3.062212e+02 2.595850e+03 -7.920465e-20)	(6.508271e+00 1.456460e+00 -3.315418e-20)
0.7369       	(-2.997633e+02 2.597216e+03 -1.289492e-19)	(-3.062709e+02 2.595759e+03 -9.579657e-20)	(6.507594e+00 1.456516e+00 -3.315262e-20)
0.737        	(-2.996655e+02 2.598107e+03 -1.817911e-19)	(-3.061725e+02 2.596651e+03 -1.486398e-19)	(6.506915e+00 1.456571e+00 -3.315126e-20)
0.7371       	(-2.996758e+02 2.598173e+03 -1.771712e-19)	(-3.061820e+02 2.596716e+03 -1.440213e-19)	(6.506237e+00 1.456625e+00 -3.314990e-20)
0.7372       	(-2.996869e+02 2.598244e+03 -1.731215e-19)	(-3.061924e+02 2.596787e+03 -1.399729e-19)	(6.505558e+00 1.456678e+00 -3.314855e-20)
0.7373       	(-2.996983e+02 2.598316e+03 -1.695699e-19)	(-3.062032e+02 2.596859e+03 -1.364227e-19)	(6.504879e+00 1.456732e+00 -3.314720e-20)
0.7374       	(-2.997096e+02 2.598392e+03 -1.666271e-19)	(-3.062138e+02 2.596935e+03 -1.334812e-19)	(6.504200e+00 1.456786e+00 -3.314585e-20)
0.7375       	(-2.997207e+02 2.598470e+03 -1.641797e-19)	(-3.062243e+02 2.597013e+03 -1.310352e-19)	(6.503521e+00 1.456839e+00 -3.314452e-20)
0.7376       	(-2.997316e+02 2.598551e+03 -1.621493e-19)	(-3.062344e+02 2.597094e+03 -1.290061e-19)	(6.502842e+00 1.456893e+00 -3.314319e-20)
0.7377       	(-2.997422e+02 2.598634e+03 -1.604627e-19)	(-3.062443e+02 2.597177e+03 -1.273208e-19)	(6.502163e+00 1.456946e+00 -3.314186e-20)
0.7378       	(-2.997526e+02 2.598719e+03 -1.590647e-19)	(-3.062540e+02 2.597262e+03 -1.259242e-19)	(6.501484e+00 1.456999e+00 -3.314054e-20)
0.7379       	(-2.997627e+02 2.598805e+03 -1.579110e-19)	(-3.062635e+02 2.597348e+03 -1.247717e-19)	(6.500805e+00 1.457052e+00 -3.313924e-20)
0.738        	(-2.997727e+02 2.598893e+03 -1.569594e-19)	(-3.062729e+02 2.597436e+03 -1.238214e-19)	(6.500125e+00 1.457105e+00 -3.313794e-20)
0.7381       	(-2.997826e+02 2.598982e+03 -1.561867e-19)	(-3.062820e+02 2.597525e+03 -1.230500e-19)	(6.499446e+00 1.457158e+00 -3.313664e-20)
0.7382       	(-2.997923e+02 2.599072e+03 -1.555631e-19)	(-3.062910e+02 2.597615e+03 -1.224278e-19)	(6.498766e+00 1.457211e+00 -3.313536e-20)
0.7383       	(-2.998019e+02 2.599163e+03 -1.550666e-19)	(-3.063000e+02 2.597705e+03 -1.219326e-19)	(6.498086e+00 1.457263e+00 -3.313408e-20)
0.7384       	(-2.998114e+02 2.599254e+03 -1.546866e-19)	(-3.063088e+02 2.597797e+03 -1.215538e-19)	(6.497406e+00 1.457316e+00 -3.313281e-20)
0.7385       	(-2.998208e+02 2.599347e+03 -1.544021e-19)	(-3.063175e+02 2.597889e+03 -1.212705e-19)	(6.496726e+00 1.457368e+00 -3.313156e-20)
0.7386       	(-2.998302e+02 2.599440e+03 -1.542041e-19)	(-3.063262e+02 2.597982e+03 -1.210738e-19)	(6.496046e+00 1.457420e+00 -3.313031e-20)
0.7387       	(-2.998394e+02 2.599533e+03 -1.540841e-19)	(-3.063348e+02 2.598076e+03 -1.209551e-19)	(6.495366e+00 1.457472e+00 -3.312907e-20)
0.7388       	(-2.998487e+02 2.599627e+03 -1.540255e-19)	(-3.063434e+02 2.598170e+03 -1.208976e-19)	(6.494686e+00 1.457524e+00 -3.312783e-20)
0.7389       	(-2.998578e+02 2.599722e+03 -1.540279e-19)	(-3.063519e+02 2.598264e+03 -1.209013e-19)	(6.494006e+00 1.457576e+00 -3.312661e-20)
0.739        	(-2.998670e+02 2.599816e+03 -1.540969e-19)	(-3.063603e+02 2.598359e+03 -1.209715e-19)	(6.493325e+00 1.457628e+00 -3.312539e-20)
0.7391       	(-2.998761e+02 2.599911e+03 -1.542292e-19)	(-3.063687e+02 2.598454e+03 -1.211050e-19)	(6.492645e+00 1.457680e+00 -3.312419e-20)
0.7392       	(-2.998851e+02 2.600007e+03 -1.544313e-19)	(-3.063770e+02 2.598549e+03 -1.213083e-19)	(6.491965e+00 1.457731e+00 -3.312299e-20)
0.7393       	(-2.998941e+02 2.600102e+03 -1.546879e-19)	(-3.063854e+02 2.598644e+03 -1.215661e-19)	(6.491284e+00 1.457783e+00 -3.312180e-20)
0.7394       	(-2.999031e+02 2.600197e+03 -1.550022e-19)	(-3.063937e+02 2.598740e+03 -1.218816e-19)	(6.490603e+00 1.457834e+00 -3.312062e-20)
0.7395       	(-2.999120e+02 2.600293e+03 -1.553717e-19)	(-3.064019e+02 2.598835e+03 -1.222522e-19)	(6.489923e+00 1.457885e+00 -3.311945e-20)
0.7396       	(-2.999209e+02 2.600389e+03 -1.557960e-19)	(-3.064101e+02 2.598931e+03 -1.226777e-19)	(6.489242e+00 1.457936e+00 -3.311829e-20)
0.7397       	(-2.999297e+02 2.600484e+03 -1.562696e-19)	(-3.064183e+02 2.599026e+03 -1.231525e-19)	(6.488561e+00 1.457987e+00 -3.311714e-20)
0.7398       	(-2.999386e+02 2.600580e+03 -1.567967e-19)	(-3.064265e+02 2.599122e+03 -1.236807e-19)	(6.487880e+00 1.458038e+00 -3.311599e-20)
0.7399       	(-2.999473e+02 2.600676e+03 -1.573763e-19)	(-3.064345e+02 2.599217e+03 -1.242614e-19)	(6.487199e+00 1.458089e+00 -3.311486e-20)
0.74         	(-2.999561e+02 2.600771e+03 -1.580068e-19)	(-3.064426e+02 2.599313e+03 -1.248931e-19)	(6.486518e+00 1.458140e+00 -3.311374e-20)
0.7401       	(-2.999649e+02 2.600867e+03 -1.586881e-19)	(-3.064507e+02 2.599409e+03 -1.255754e-19)	(6.485837e+00 1.458190e+00 -3.311262e-20)
