# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(3.452879e+02 1.162186e+03 -1.949673e-17)	(3.298395e+02 1.162709e+03 -1.949570e-17)	(1.544844e+01 -5.232040e-01 -1.028563e-21)
0.0155       	(3.546239e+02 1.172900e+03 -1.768178e-17)	(3.391904e+02 1.173422e+03 -1.768134e-17)	(1.543344e+01 -5.215881e-01 -4.400002e-22)
0.0156       	(3.190272e+02 1.190898e+03 -2.041759e-17)	(3.036095e+02 1.191418e+03 -2.041769e-17)	(1.541776e+01 -5.205999e-01 1.003695e-22)
0.0157       	(2.935259e+02 1.209907e+03 -2.300955e-17)	(2.781241e+02 1.210427e+03 -2.301016e-17)	(1.540177e+01 -5.198874e-01 6.078553e-22)
0.0158       	(2.887367e+02 1.214700e+03 -2.353666e-17)	(2.733508e+02 1.215220e+03 -2.353777e-17)	(1.538591e+01 -5.192269e-01 1.105602e-21)
0.0159       	(2.895431e+02 1.208656e+03 -2.344582e-17)	(2.741733e+02 1.209174e+03 -2.344742e-17)	(1.536986e+01 -5.185224e-01 1.601803e-21)
0.016        	(2.899067e+02 1.197416e+03 -2.348614e-17)	(2.745529e+02 1.197934e+03 -2.348823e-17)	(1.535383e+01 -5.177703e-01 2.096843e-21)
0.0161       	(2.898844e+02 1.182041e+03 -2.368984e-17)	(2.745465e+02 1.182558e+03 -2.369243e-17)	(1.533791e+01 -5.169083e-01 2.586333e-21)
0.0162       	(3.410295e+02 8.316550e+02 -3.994462e-17)	(3.257070e+02 8.321686e+02 -3.994743e-17)	(1.532247e+01 -5.136022e-01 2.809664e-21)
0.0163       	(3.978465e+02 9.688034e+02 -2.327084e-17)	(3.825392e+02 9.693154e+02 -2.327409e-17)	(1.530722e+01 -5.119404e-01 3.247597e-21)
0.0164       	(3.771759e+02 1.143362e+03 -1.649103e-17)	(3.618837e+02 1.143873e+03 -1.649478e-17)	(1.529217e+01 -5.109683e-01 3.745056e-21)
0.0165       	(3.013024e+02 1.163842e+03 -2.273454e-17)	(2.860256e+02 1.164354e+03 -2.273877e-17)	(1.527682e+01 -5.112214e-01 4.223750e-21)
0.0166       	(2.898167e+02 1.077059e+03 -2.443598e-17)	(2.745551e+02 1.077571e+03 -2.444067e-17)	(1.526156e+01 -5.123511e-01 4.683386e-21)
0.0167       	(3.108981e+02 1.137786e+03 -2.691967e-17)	(2.956515e+02 1.138297e+03 -2.692486e-17)	(1.524662e+01 -5.119024e-01 5.190076e-21)
0.0168       	(4.472924e+02 1.079614e+03 -4.667706e-17)	(4.320597e+02 1.080128e+03 -4.668317e-17)	(1.523268e+01 -5.141060e-01 6.105263e-21)
0.0169       	(3.551152e+02 1.325023e+03 -1.716509e-17)	(3.398998e+02 1.325540e+03 -1.717260e-17)	(1.521545e+01 -5.171029e-01 7.503977e-21)
0.017        	(3.138164e+02 1.368205e+03 -1.822669e-17)	(2.986161e+02 1.368725e+03 -1.823559e-17)	(1.520023e+01 -5.199629e-01 8.895769e-21)
0.0171       	(3.043789e+02 1.287530e+03 -2.145971e-17)	(2.891926e+02 1.288050e+03 -2.146943e-17)	(1.518624e+01 -5.204963e-01 9.713603e-21)
0.0172       	(3.022584e+02 1.244008e+03 -2.237879e-17)	(2.870857e+02 1.244529e+03 -2.238902e-17)	(1.517275e+01 -5.209482e-01 1.022844e-20)
0.0173       	(2.979595e+02 1.219914e+03 -2.310135e-17)	(2.828000e+02 1.220435e+03 -2.311201e-17)	(1.515949e+01 -5.208958e-01 1.065879e-20)
0.0174       	(2.937562e+02 1.202936e+03 -2.373574e-17)	(2.786099e+02 1.203456e+03 -2.374684e-17)	(1.514624e+01 -5.203968e-01 1.109249e-20)
0.0175       	(2.917161e+02 1.194415e+03 -2.400870e-17)	(2.765836e+02 1.194935e+03 -2.402034e-17)	(1.513256e+01 -5.196216e-01 1.164313e-20)
0.0176       	(2.936845e+02 1.199724e+03 -2.366061e-17)	(2.785670e+02 1.200242e+03 -2.367323e-17)	(1.511756e+01 -5.180352e-01 1.261507e-20)
0.0177       	(2.980444e+02 1.224712e+03 -2.297170e-17)	(2.829414e+02 1.225229e+03 -2.298511e-17)	(1.510299e+01 -5.166929e-01 1.340315e-20)
0.0178       	(3.029666e+02 2.187488e+03 -2.924114e-17)	(2.878743e+02 2.188009e+03 -2.925549e-17)	(1.509236e+01 -5.208459e-01 1.435100e-20)
0.0179       	(5.676798e+02 9.587216e+03 3.582906e-18)	(5.525908e+02 9.587757e+03 3.566018e-18)	(1.508896e+01 -5.404570e-01 1.688801e-20)
0.018        	(6.712442e+02 4.897938e+03 4.909833e-17)	(6.561711e+02 4.898479e+03 4.908069e-17)	(1.507309e+01 -5.407210e-01 1.763766e-20)
0.0181       	(3.892910e+02 1.469555e+03 -7.738312e-18)	(3.742316e+02 1.470096e+03 -7.756525e-18)	(1.505942e+01 -5.409369e-01 1.821238e-20)
0.0182       	(4.446160e+02 2.728793e+02 -1.985780e-17)	(4.295667e+02 2.734201e+02 -1.987653e-17)	(1.504929e+01 -5.408235e-01 1.873101e-20)
0.0183       	(4.207238e+02 2.915379e+02 -2.575473e-17)	(4.056848e+02 2.920790e+02 -2.577395e-17)	(1.503902e+01 -5.410877e-01 1.921938e-20)
0.0184       	(2.866498e+02 6.015476e+02 -3.025597e-17)	(2.716256e+02 6.020914e+02 -3.027627e-17)	(1.502415e+01 -5.438382e-01 2.030813e-20)
0.0185       	(2.419327e+02 9.002775e+02 -3.211687e-17)	(2.269197e+02 9.008226e+02 -3.213774e-17)	(1.501295e+01 -5.451136e-01 2.087261e-20)
0.0186       	(1.001829e+02 2.378723e+03 -4.122786e-17)	(8.517713e+01 2.379280e+03 -4.124939e-17)	(1.500581e+01 -5.570334e-01 2.153189e-20)
0.0187       	(2.239836e+02 1.420010e+03 -3.077560e-17)	(2.089887e+02 1.420563e+03 -3.079770e-17)	(1.499487e+01 -5.527584e-01 2.209394e-20)
0.0188       	(2.685622e+02 1.490912e+03 -2.289366e-17)	(2.535787e+02 1.491463e+03 -2.291643e-17)	(1.498348e+01 -5.505659e-01 2.276997e-20)
0.0189       	(3.426151e+02 1.805717e+03 -1.236331e-17)	(3.276436e+02 1.806269e+03 -1.238668e-17)	(1.497150e+01 -5.523016e-01 2.337220e-20)
0.019        	(5.198528e+02 3.034099e+03 1.701198e-17)	(5.048928e+02 3.034651e+03 1.698842e-17)	(1.496000e+01 -5.526294e-01 2.355899e-20)
0.0191       	(8.071038e+02 6.653075e+03 5.212279e-17)	(7.921556e+02 6.653630e+03 5.209875e-17)	(1.494822e+01 -5.552537e-01 2.404253e-20)
0.0192       	(6.077219e+02 3.982589e+03 3.902748e-17)	(5.927862e+02 3.983146e+03 3.900290e-17)	(1.493564e+01 -5.562411e-01 2.457971e-20)
0.0193       	(3.302073e+02 1.458240e+03 -1.568391e-17)	(3.152834e+02 1.458796e+03 -1.570894e-17)	(1.492386e+01 -5.559802e-01 2.503710e-20)
0.0194       	(2.554695e+02 1.214350e+03 -3.339622e-17)	(2.405572e+02 1.214907e+03 -3.342143e-17)	(1.491239e+01 -5.562335e-01 2.521268e-20)
0.0195       	(2.390435e+02 1.199773e+03 -3.750341e-17)	(2.241424e+02 1.200330e+03 -3.752875e-17)	(1.490108e+01 -5.567291e-01 2.534047e-20)
0.0196       	(2.620952e+02 1.165148e+03 -3.114894e-17)	(2.472053e+02 1.165705e+03 -3.117476e-17)	(1.488988e+01 -5.571748e-01 2.581168e-20)
0.0197       	(3.406225e+02 1.153406e+03 -3.246986e-17)	(3.257432e+02 1.153964e+03 -3.249611e-17)	(1.487933e+01 -5.581947e-01 2.625232e-20)
0.0198       	(3.409795e+02 1.274751e+03 -2.304043e-17)	(3.261118e+02 1.275310e+03 -2.306712e-17)	(1.486767e+01 -5.594602e-01 2.669074e-20)
0.0199       	(2.998069e+02 1.358496e+03 -1.917349e-17)	(2.849503e+02 1.359056e+03 -1.920062e-17)	(1.485663e+01 -5.601626e-01 2.713080e-20)
0.02         	(2.910998e+02 1.365899e+03 -2.064006e-17)	(2.762543e+02 1.366460e+03 -2.066761e-17)	(1.484558e+01 -5.607237e-01 2.755250e-20)
0.0201       	(2.925726e+02 1.364818e+03 -2.107839e-17)	(2.777378e+02 1.365379e+03 -2.110636e-17)	(1.483478e+01 -5.610897e-01 2.796124e-20)
0.0202       	(2.921259e+02 1.375336e+03 -2.135044e-17)	(2.773018e+02 1.375897e+03 -2.137880e-17)	(1.482404e+01 -5.613500e-01 2.836358e-20)
0.0203       	(2.919124e+02 1.395771e+03 -2.133677e-17)	(2.770990e+02 1.396332e+03 -2.136552e-17)	(1.481334e+01 -5.615303e-01 2.875172e-20)
0.0204       	(3.011239e+02 1.400737e+03 -2.334361e-17)	(2.863210e+02 1.401299e+03 -2.337272e-17)	(1.480283e+01 -5.618679e-01 2.910525e-20)
0.0205       	(3.002320e+02 1.410995e+03 -2.118099e-17)	(2.854398e+02 1.411558e+03 -2.121045e-17)	(1.479227e+01 -5.620528e-01 2.945508e-20)
0.0206       	(3.049682e+02 1.399358e+03 -2.197770e-17)	(2.901865e+02 1.399920e+03 -2.200748e-17)	(1.478167e+01 -5.619088e-01 2.978869e-20)
0.0207       	(3.709600e+02 1.407159e+03 -2.336744e-17)	(3.561887e+02 1.407720e+03 -2.339753e-17)	(1.477131e+01 -5.607467e-01 3.009528e-20)
0.0208       	(2.891207e+02 1.303389e+03 -1.403022e-17)	(2.743606e+02 1.303947e+03 -1.405974e-17)	(1.476010e+01 -5.581016e-01 2.951938e-20)
0.0209       	(2.087949e+02 1.053886e+03 -1.440243e-17)	(1.940467e+02 1.054443e+03 -1.443120e-17)	(1.474818e+01 -5.569931e-01 2.877817e-20)
0.021        	(3.400919e+02 1.229929e+03 -1.464776e-17)	(3.253543e+02 1.230486e+03 -1.467691e-17)	(1.473764e+01 -5.561906e-01 2.914912e-20)
0.0211       	(3.452750e+02 1.351233e+03 -1.341969e-17)	(3.305478e+02 1.351788e+03 -1.344909e-17)	(1.472717e+01 -5.551822e-01 2.940277e-20)
0.0212       	(1.897499e+02 1.044013e+03 -9.861884e-18)	(1.750322e+02 1.044554e+03 -9.888220e-18)	(1.471766e+01 -5.409600e-01 2.633595e-20)
0.0213       	(2.907384e+02 1.381047e+03 -1.283023e-17)	(2.760319e+02 1.381583e+03 -1.285605e-17)	(1.470643e+01 -5.355391e-01 2.582377e-20)
0.0214       	(3.088717e+02 1.375102e+03 -1.906651e-17)	(2.941761e+02 1.375637e+03 -1.909250e-17)	(1.469559e+01 -5.345658e-01 2.598827e-20)
0.0215       	(3.651015e+02 1.165953e+03 -1.516182e-17)	(3.504149e+02 1.166486e+03 -1.518791e-17)	(1.468660e+01 -5.335801e-01 2.609581e-20)
0.0216       	(2.951321e+02 1.220224e+03 -2.355821e-17)	(2.804557e+02 1.220757e+03 -2.358447e-17)	(1.467635e+01 -5.329519e-01 2.626584e-20)
0.0217       	(2.773958e+02 1.281171e+03 -2.435099e-17)	(2.627300e+02 1.281704e+03 -2.437737e-17)	(1.466581e+01 -5.323629e-01 2.637567e-20)
0.0218       	(2.952401e+02 1.334301e+03 -2.184404e-17)	(2.805848e+02 1.334832e+03 -2.187050e-17)	(1.465529e+01 -5.315922e-01 2.646538e-20)
0.0219       	(3.956031e+02 1.398767e+03 -1.175318e-17)	(3.809567e+02 1.399297e+03 -1.177976e-17)	(1.464633e+01 -5.295886e-01 2.658026e-20)
0.022        	(3.894332e+02 1.488728e+03 -9.926543e-18)	(3.747961e+02 1.489256e+03 -9.953302e-18)	(1.463710e+01 -5.284020e-01 2.675830e-20)
0.0221       	(3.717324e+02 1.485181e+03 -1.149311e-17)	(3.571050e+02 1.485708e+03 -1.152004e-17)	(1.462744e+01 -5.273942e-01 2.692937e-20)
0.0222       	(3.203197e+02 1.444888e+03 -1.738843e-17)	(3.057024e+02 1.445415e+03 -1.741550e-17)	(1.461723e+01 -5.267874e-01 2.707249e-20)
0.0223       	(2.780848e+02 1.356963e+03 -2.150950e-17)	(2.634784e+02 1.357491e+03 -2.153664e-17)	(1.460638e+01 -5.272966e-01 2.714558e-20)
0.0224       	(2.594571e+02 1.270339e+03 -2.156522e-17)	(2.448616e+02 1.270869e+03 -2.159239e-17)	(1.459548e+01 -5.293642e-01 2.716902e-20)
0.0225       	(2.931240e+02 1.411907e+03 -1.828114e-17)	(2.785391e+02 1.412437e+03 -1.830843e-17)	(1.458488e+01 -5.301075e-01 2.729096e-20)
0.0226       	(3.144688e+02 1.487901e+03 -1.752125e-17)	(2.998936e+02 1.488432e+03 -1.754865e-17)	(1.457519e+01 -5.309497e-01 2.740503e-20)
0.0227       	(3.118409e+02 1.454634e+03 -1.859321e-17)	(2.972757e+02 1.455167e+03 -1.862072e-17)	(1.456512e+01 -5.329380e-01 2.750987e-20)
0.0228       	(3.051578e+02 1.415376e+03 -1.974911e-17)	(2.906034e+02 1.415908e+03 -1.977673e-17)	(1.455437e+01 -5.325973e-01 2.761142e-20)
0.0229       	(3.008887e+02 1.386902e+03 -2.050926e-17)	(2.863444e+02 1.387434e+03 -2.053697e-17)	(1.454425e+01 -5.320230e-01 2.771278e-20)
0.023        	(2.897714e+02 1.339613e+03 -2.049922e-17)	(2.752372e+02 1.340144e+03 -2.052704e-17)	(1.453421e+01 -5.305844e-01 2.782260e-20)
0.0231       	(1.740972e+02 1.254088e+03 -2.464726e-18)	(1.595758e+02 1.254602e+03 -2.492732e-18)	(1.452132e+01 -5.137015e-01 2.800588e-20)
0.0232       	(2.008134e+02 2.203448e+03 3.760874e-17)	(1.863109e+02 2.203930e+03 3.758034e-17)	(1.450254e+01 -4.819408e-01 2.839498e-20)
0.0233       	(7.378174e+02 2.772130e+03 2.456072e-17)	(7.233337e+02 2.772592e+03 2.453212e-17)	(1.448372e+01 -4.620282e-01 2.859852e-20)
0.0234       	(4.729890e+02 2.241785e+03 1.617733e-17)	(4.585155e+02 2.242238e+03 1.614850e-17)	(1.447352e+01 -4.530437e-01 2.883808e-20)
0.0235       	(4.855000e+02 4.490461e+02 -5.730417e-17)	(4.710317e+02 4.494966e+02 -5.733315e-17)	(1.446829e+01 -4.504908e-01 2.897510e-20)
0.0236       	(4.371528e+02 7.361860e+02 -4.641542e-17)	(4.226915e+02 7.366338e+02 -4.644441e-17)	(1.446130e+01 -4.477681e-01 2.898448e-20)
0.0237       	(2.609895e+02 1.298661e+03 -2.587175e-17)	(2.465372e+02 1.299106e+03 -2.590066e-17)	(1.445229e+01 -4.442634e-01 2.890256e-20)
0.0238       	(2.527489e+02 1.354038e+03 -2.048662e-17)	(2.383063e+02 1.354479e+03 -2.051560e-17)	(1.444261e+01 -4.408944e-01 2.898187e-20)
0.0239       	(2.693133e+02 1.373435e+03 -1.956445e-17)	(2.548804e+02 1.373873e+03 -1.959349e-17)	(1.443287e+01 -4.379993e-01 2.904268e-20)
0.024        	(2.806254e+02 1.375794e+03 -1.928695e-17)	(2.662021e+02 1.376230e+03 -1.931602e-17)	(1.442338e+01 -4.353411e-01 2.907217e-20)
0.0241       	(2.835917e+02 1.365142e+03 -1.974631e-17)	(2.691779e+02 1.365575e+03 -1.977539e-17)	(1.441381e+01 -4.328196e-01 2.907863e-20)
0.0242       	(2.831298e+02 1.345563e+03 -2.068741e-17)	(2.687255e+02 1.345994e+03 -2.071652e-17)	(1.440428e+01 -4.304075e-01 2.910806e-20)
0.0243       	(2.908582e+02 1.323038e+03 -2.231964e-17)	(2.764637e+02 1.323466e+03 -2.234879e-17)	(1.439448e+01 -4.280149e-01 2.914598e-20)
0.0244       	(3.635621e+02 1.188503e+03 -2.590803e-17)	(3.491780e+02 1.188926e+03 -2.593722e-17)	(1.438406e+01 -4.239001e-01 2.918354e-20)
0.0245       	(3.416223e+02 1.373783e+03 -2.262518e-17)	(3.272484e+02 1.374205e+03 -2.265439e-17)	(1.437397e+01 -4.218838e-01 2.920714e-20)
0.0246       	(3.111311e+02 1.497996e+03 -1.680896e-17)	(2.967675e+02 1.498416e+03 -1.683816e-17)	(1.436360e+01 -4.200719e-01 2.919938e-20)
0.0247       	(2.891087e+02 1.559510e+03 -1.708944e-17)	(2.747551e+02 1.559930e+03 -1.711832e-17)	(1.435357e+01 -4.202930e-01 2.888202e-20)
0.0248       	(2.339181e+02 2.119815e+03 -2.108733e-17)	(2.195758e+02 2.120240e+03 -2.111621e-17)	(1.434233e+01 -4.248052e-01 2.887829e-20)
0.0249       	(2.374835e+02 4.535558e+03 -8.426270e-18)	(2.231549e+02 4.535997e+03 -8.455169e-18)	(1.432856e+01 -4.391686e-01 2.889915e-20)
0.025        	(3.938093e+02 4.031373e+03 8.931049e-18)	(3.794943e+02 4.031819e+03 8.901993e-18)	(1.431505e+01 -4.463107e-01 2.905674e-20)
0.0251       	(3.754074e+02 2.397828e+03 1.520224e-18)	(3.611038e+02 2.398276e+03 1.491205e-18)	(1.430361e+01 -4.476695e-01 2.901881e-20)
0.0252       	(2.785914e+02 1.399395e+03 -1.971582e-17)	(2.642984e+02 1.399843e+03 -1.974478e-17)	(1.429299e+01 -4.479956e-01 2.895679e-20)
0.0253       	(2.486129e+02 1.222167e+03 -2.502131e-17)	(2.343302e+02 1.222615e+03 -2.505019e-17)	(1.428274e+01 -4.478692e-01 2.887818e-20)
0.0254       	(1.631210e+02 8.911187e+02 -2.755872e-17)	(1.488497e+02 8.915716e+02 -2.758789e-17)	(1.427124e+01 -4.529278e-01 2.916935e-20)
0.0255       	(2.165218e+02 1.200710e+03 -2.551278e-17)	(2.022597e+02 1.201165e+03 -2.554192e-17)	(1.426211e+01 -4.549191e-01 2.914655e-20)
0.0256       	(2.694832e+02 1.499786e+03 -2.177652e-17)	(2.552300e+02 1.500242e+03 -2.180564e-17)	(1.425325e+01 -4.557821e-01 2.911399e-20)
0.0257       	(2.825424e+02 1.592441e+03 -1.817472e-17)	(2.682982e+02 1.592898e+03 -1.820382e-17)	(1.424411e+01 -4.568791e-01 2.909963e-20)
0.0258       	(2.909815e+02 1.640682e+03 -1.556093e-17)	(2.767464e+02 1.641140e+03 -1.558994e-17)	(1.423518e+01 -4.578842e-01 2.901063e-20)
0.0259       	(3.034319e+02 1.658157e+03 -1.559013e-17)	(2.892057e+02 1.658615e+03 -1.561902e-17)	(1.422624e+01 -4.584319e-01 2.889220e-20)
0.026        	(4.400627e+02 1.750935e+03 -9.202075e-18)	(4.258450e+02 1.751393e+03 -9.230840e-18)	(1.421771e+01 -4.585781e-01 2.876484e-20)
0.0261       	(4.575669e+02 2.150512e+03 -2.180360e-18)	(4.433574e+02 2.150973e+03 -2.208934e-18)	(1.420952e+01 -4.610023e-01 2.857395e-20)
0.0262       	(3.768105e+02 2.360540e+03 -3.199400e-18)	(3.626100e+02 2.361000e+03 -3.227877e-18)	(1.420043e+01 -4.594673e-01 2.847710e-20)
0.0263       	(4.884210e+02 1.755771e+03 -2.203159e-17)	(4.742277e+02 1.756231e+03 -2.205999e-17)	(1.419330e+01 -4.594452e-01 2.840112e-20)
0.0264       	(4.415196e+02 1.283968e+03 -1.939347e-17)	(4.273330e+02 1.284432e+03 -1.942170e-17)	(1.418655e+01 -4.636516e-01 2.822726e-20)
0.0265       	(3.538525e+02 1.177531e+03 -1.703168e-17)	(3.396719e+02 1.177995e+03 -1.705991e-17)	(1.418065e+01 -4.646532e-01 2.823432e-20)
0.0266       	(3.159975e+02 1.197652e+03 -2.030985e-17)	(3.018232e+02 1.198117e+03 -2.033805e-17)	(1.417423e+01 -4.652361e-01 2.820269e-20)
0.0267       	(2.695718e+02 1.280618e+03 -2.381721e-17)	(2.554047e+02 1.281083e+03 -2.384534e-17)	(1.416703e+01 -4.656172e-01 2.813083e-20)
0.0268       	(2.632340e+02 1.301354e+03 -2.287768e-17)	(2.490742e+02 1.301820e+03 -2.290574e-17)	(1.415972e+01 -4.659563e-01 2.806164e-20)
0.0269       	(2.822891e+02 1.191607e+03 -2.100535e-17)	(2.681370e+02 1.192072e+03 -2.103335e-17)	(1.415213e+01 -4.643740e-01 2.800185e-20)
0.027        	(2.960194e+02 1.241338e+03 -1.909500e-17)	(2.818752e+02 1.241801e+03 -1.912296e-17)	(1.414422e+01 -4.620225e-01 2.795657e-20)
0.0271       	(2.864029e+02 1.420534e+03 -1.902317e-17)	(2.722664e+02 1.420997e+03 -1.905113e-17)	(1.413651e+01 -4.625691e-01 2.796175e-20)
0.0272       	(2.870990e+02 1.419956e+03 -1.953050e-17)	(2.729700e+02 1.420419e+03 -1.955844e-17)	(1.412907e+01 -4.629909e-01 2.794190e-20)
0.0273       	(2.894422e+02 1.454058e+03 -2.044788e-17)	(2.753202e+02 1.454521e+03 -2.047557e-17)	(1.412194e+01 -4.631898e-01 2.768598e-20)
0.0274       	(2.904592e+02 1.460887e+03 -2.028503e-17)	(2.763450e+02 1.461350e+03 -2.031251e-17)	(1.411418e+01 -4.630949e-01 2.748576e-20)
0.0275       	(2.923140e+02 1.463340e+03 -2.000054e-17)	(2.782067e+02 1.463803e+03 -2.002798e-17)	(1.410734e+01 -4.631725e-01 2.743754e-20)
0.0276       	(2.938644e+02 1.463620e+03 -1.978905e-17)	(2.797639e+02 1.464083e+03 -1.981645e-17)	(1.410054e+01 -4.633196e-01 2.739919e-20)
0.0277       	(2.941500e+02 1.492805e+03 -1.938711e-17)	(2.800567e+02 1.493269e+03 -1.941445e-17)	(1.409324e+01 -4.633453e-01 2.734536e-20)
0.0278       	(2.369786e+02 2.794254e+03 1.067157e-18)	(2.228928e+02 2.794721e+03 1.039727e-18)	(1.408578e+01 -4.666966e-01 2.742994e-20)
0.0279       	(2.513224e+02 3.234178e+03 7.744417e-18)	(2.372444e+02 3.234649e+03 7.716954e-18)	(1.407801e+01 -4.703790e-01 2.746308e-20)
0.028        	(3.359627e+02 2.276827e+03 -5.864729e-18)	(3.218927e+02 2.277298e+03 -5.892150e-18)	(1.407000e+01 -4.706324e-01 2.742117e-20)
0.0281       	(3.128936e+02 1.596445e+03 -1.455041e-17)	(2.988311e+02 1.596916e+03 -1.457779e-17)	(1.406248e+01 -4.712212e-01 2.737729e-20)
0.0282       	(2.795150e+02 1.328953e+03 -2.178567e-17)	(2.654598e+02 1.329424e+03 -2.181294e-17)	(1.405525e+01 -4.714597e-01 2.726392e-20)
0.0283       	(2.585657e+02 9.970315e+02 -2.656311e-17)	(2.445173e+02 9.975052e+02 -2.658996e-17)	(1.404836e+01 -4.736146e-01 2.685452e-20)
0.0284       	(2.569038e+02 1.727283e+03 -2.185364e-17)	(2.428625e+02 1.727752e+03 -2.187925e-17)	(1.404128e+01 -4.686520e-01 2.560229e-20)
0.0285       	(3.204647e+02 3.735990e+03 -8.489996e-18)	(3.064310e+02 3.736446e+03 -8.513451e-18)	(1.403374e+01 -4.566684e-01 2.345520e-20)
0.0286       	(4.065424e+02 4.455441e+03 1.378139e-17)	(3.925160e+02 4.455890e+03 1.375937e-17)	(1.402638e+01 -4.484772e-01 2.201725e-20)
0.0287       	(4.347959e+02 3.290840e+03 1.134331e-17)	(4.207771e+02 3.291284e+03 1.132212e-17)	(1.401881e+01 -4.443614e-01 2.118861e-20)
0.0288       	(3.010573e+02 1.412343e+03 -1.765854e-17)	(2.870440e+02 1.412784e+03 -1.767924e-17)	(1.401334e+01 -4.414577e-01 2.070114e-20)
0.0289       	(2.692228e+02 8.155217e+02 -2.893132e-17)	(2.552143e+02 8.159605e+02 -2.895169e-17)	(1.400852e+01 -4.387946e-01 2.037206e-20)
0.029        	(3.712591e+02 1.505375e+03 -1.111964e-17)	(3.572557e+02 1.505810e+03 -1.113979e-17)	(1.400346e+01 -4.351468e-01 2.015008e-20)
0.0291       	(3.768993e+02 1.912377e+03 -4.683676e-18)	(3.629014e+02 1.912810e+03 -4.703532e-18)	(1.399782e+01 -4.326869e-01 1.985666e-20)
0.0292       	(3.389532e+02 1.805671e+03 -9.762658e-18)	(3.249614e+02 1.806101e+03 -9.782145e-18)	(1.399177e+01 -4.305710e-01 1.948675e-20)
0.0293       	(3.260201e+02 1.637543e+03 -1.267428e-17)	(3.120338e+02 1.637971e+03 -1.269338e-17)	(1.398633e+01 -4.287745e-01 1.910593e-20)
0.0294       	(3.491886e+02 1.760403e+03 -1.273503e-17)	(3.352070e+02 1.760829e+03 -1.275368e-17)	(1.398161e+01 -4.255629e-01 1.865110e-20)
0.0295       	(2.982746e+02 1.994362e+03 -1.597874e-17)	(2.842984e+02 1.994785e+03 -1.599682e-17)	(1.397625e+01 -4.224460e-01 1.808077e-20)
0.0296       	(2.991094e+02 1.861580e+03 -1.621294e-17)	(2.851391e+02 1.861998e+03 -1.623060e-17)	(1.397033e+01 -4.182176e-01 1.765577e-20)
0.0297       	(3.187564e+02 1.668231e+03 -1.735511e-17)	(3.047922e+02 1.668645e+03 -1.737242e-17)	(1.396423e+01 -4.135698e-01 1.730867e-20)
0.0298       	(2.827114e+02 1.384937e+03 -1.724785e-17)	(2.687529e+02 1.385345e+03 -1.726460e-17)	(1.395848e+01 -4.084988e-01 1.675104e-20)
0.0299       	(2.538362e+02 1.277986e+03 -1.837543e-17)	(2.398838e+02 1.278390e+03 -1.839176e-17)	(1.395240e+01 -4.035460e-01 1.632829e-20)
0.03         	(2.667085e+02 1.365213e+03 -2.078496e-17)	(2.527623e+02 1.365613e+03 -2.080089e-17)	(1.394615e+01 -4.001983e-01 1.593215e-20)
0.0301       	(2.804847e+02 1.435153e+03 -2.120624e-17)	(2.665450e+02 1.435550e+03 -2.122172e-17)	(1.393963e+01 -3.971360e-01 1.547522e-20)
0.0302       	(2.898530e+02 1.464772e+03 -2.092547e-17)	(2.759205e+02 1.465166e+03 -2.094047e-17)	(1.393254e+01 -3.938861e-01 1.499891e-20)
0.0303       	(3.759481e+02 1.409388e+03 -2.779262e-17)	(3.620222e+02 1.409779e+03 -2.780717e-17)	(1.392591e+01 -3.907801e-01 1.454598e-20)
0.0304       	(3.341123e+02 1.984460e+03 -8.497059e-17)	(3.201915e+02 1.984853e+03 -8.498109e-17)	(1.392084e+01 -3.929650e-01 1.050696e-20)
0.0305       	(2.641894e+02 2.505724e+03 -7.558592e-17)	(2.502750e+02 2.506108e+03 -7.559293e-17)	(1.391447e+01 -3.841598e-01 7.014813e-21)
0.0306       	(2.668353e+02 3.504009e+03 -6.236064e-17)	(2.529276e+02 3.504373e+03 -6.236503e-17)	(1.390768e+01 -3.643486e-01 4.392378e-21)
0.0307       	(3.211266e+02 3.454594e+03 -1.688059e-17)	(3.072248e+02 3.454948e+03 -1.688349e-17)	(1.390180e+01 -3.541902e-01 2.905780e-21)
0.0308       	(3.755839e+02 3.004140e+03 -6.117551e-18)	(3.616872e+02 3.004487e+03 -6.119240e-18)	(1.389669e+01 -3.469462e-01 1.688734e-21)
0.0309       	(4.101830e+02 1.831790e+03 -9.800332e-18)	(3.962905e+02 1.832131e+03 -9.801053e-18)	(1.389244e+01 -3.415750e-01 7.208740e-22)
0.031        	(3.445476e+02 1.635550e+03 -1.575120e-17)	(3.306678e+02 1.635888e+03 -1.575118e-17)	(1.387974e+01 -3.387319e-01 -1.833745e-23)
0.0311       	(2.497942e+02 1.466704e+03 -1.661474e-17)	(2.359243e+02 1.467043e+03 -1.661434e-17)	(1.386987e+01 -3.386717e-01 -3.945046e-22)
0.0312       	(3.666581e+02 2.195658e+03 1.237353e-17)	(3.528058e+02 2.196001e+03 1.237395e-17)	(1.385229e+01 -3.423634e-01 -4.158007e-22)
0.0313       	(4.549111e+02 2.754312e+03 -2.075630e-18)	(4.410730e+02 2.754655e+03 -2.074850e-18)	(1.383810e+01 -3.432054e-01 -7.804631e-22)
