# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(2.809196e+02 -6.242197e+02 1.049498e-16)	(2.660138e+02 -6.246267e+02 1.049466e-16)	(1.490580e+01 4.069821e-01 3.154930e-21)
0.0157       	(5.750564e+02 -5.987649e+02 1.474261e-16)	(5.601484e+02 -5.991625e+02 1.474239e-16)	(1.490804e+01 3.976320e-01 2.192618e-21)
0.0158       	(4.434220e+02 3.711323e+02 1.770145e-16)	(4.285182e+02 3.707454e+02 1.770125e-16)	(1.490375e+01 3.868131e-01 1.996225e-21)
0.0159       	(2.410035e+02 8.721891e+02 1.277193e-16)	(2.261027e+02 8.718103e+02 1.277175e-16)	(1.490081e+01 3.787665e-01 1.863235e-21)
0.016        	(5.539877e+02 1.306065e+03 1.223585e-16)	(5.390844e+02 1.305688e+03 1.223566e-16)	(1.490323e+01 3.768641e-01 1.936999e-21)
0.0161       	(9.738271e+01 1.276366e+03 1.140408e-16)	(8.248199e+01 1.275998e+03 1.140400e-16)	(1.490072e+01 3.685804e-01 8.854949e-22)
0.0162       	(2.273269e+02 -6.240150e+01 1.110876e-16)	(2.124276e+02 -6.276037e+01 1.110872e-16)	(1.489933e+01 3.588693e-01 4.642790e-22)
0.0163       	(7.106275e+02 9.242881e+01 1.505464e-16)	(6.957267e+02 9.208928e+01 1.505494e-16)	(1.490084e+01 3.395261e-01 -2.978043e-21)
0.0164       	(2.408801e+02 3.006149e+02 1.321528e-16)	(2.259813e+02 3.002851e+02 1.321560e-16)	(1.489880e+01 3.298867e-01 -3.231209e-21)
0.0165       	(1.490051e+03 -3.846154e+02 3.034129e-16)	(1.475143e+03 -3.849369e+02 3.034159e-16)	(1.490810e+01 3.215153e-01 -2.950969e-21)
0.0166       	(5.784229e+02 -4.247127e+02 1.589830e-16)	(5.635145e+02 -4.250252e+02 1.589861e-16)	(1.490842e+01 3.124324e-01 -3.095710e-21)
0.0167       	(1.011845e+03 -5.020991e+03 2.739054e-16)	(9.969388e+02 -5.021294e+03 2.739120e-16)	(1.490599e+01 3.035820e-01 -6.538300e-21)
0.0168       	(2.787043e+02 -9.670708e+02 1.246737e-16)	(2.638021e+02 -9.673648e+02 1.246810e-16)	(1.490222e+01 2.940310e-01 -7.358239e-21)
0.0169       	(6.158902e+02 -1.557379e+04 3.386428e-16)	(6.009917e+02 -1.557410e+04 3.386447e-16)	(1.489847e+01 3.013009e-01 -1.940072e-21)
0.017        	(8.184749e+02 -2.264214e+04 4.495558e-16)	(8.035778e+02 -2.264246e+04 4.495495e-16)	(1.489704e+01 3.193525e-01 6.254455e-21)
0.0171       	(5.101062e+02 -2.976574e+02 1.679732e-16)	(4.952124e+02 -2.979708e+02 1.679675e-16)	(1.489382e+01 3.133364e-01 5.668280e-21)
0.0172       	(3.623183e+02 1.586508e+03 1.263074e-16)	(3.474270e+02 1.586212e+03 1.263012e-16)	(1.489134e+01 2.961395e-01 6.204093e-21)
0.0173       	(-2.178604e+02 5.000151e+03 2.612591e-17)	(-2.327462e+02 4.999887e+03 2.611918e-17)	(1.488583e+01 2.639720e-01 6.730252e-21)
0.0174       	(2.055621e+02 -3.931212e+02 1.196625e-16)	(1.906836e+02 -3.933750e+02 1.196561e-16)	(1.487854e+01 2.537986e-01 6.471580e-21)
0.0175       	(1.167429e+03 -8.754063e+02 1.946049e-16)	(1.152548e+03 -8.756514e+02 1.945974e-16)	(1.488015e+01 2.451800e-01 7.566253e-21)
0.0176       	(1.524410e+03 -5.712361e+02 2.688401e-16)	(1.509524e+03 -5.714769e+02 2.688331e-16)	(1.488566e+01 2.407880e-01 6.955178e-21)
0.0177       	(-1.495069e+02 4.595164e+03 4.564148e-17)	(-1.643845e+02 4.594914e+03 4.564084e-17)	(1.487754e+01 2.494914e-01 6.445316e-22)
0.0178       	(5.209693e+02 -1.501229e+04 3.308164e-16)	(5.060996e+02 -1.501253e+04 3.308183e-16)	(1.486971e+01 2.430992e-01 -1.954491e-21)
0.0179       	(3.737426e+02 -6.664885e+03 2.121915e-16)	(3.588779e+02 -6.665121e+03 2.121943e-16)	(1.486468e+01 2.360137e-01 -2.823029e-21)
0.018        	(2.376972e+02 -8.761985e+01 1.180292e-16)	(2.228387e+02 -8.784420e+01 1.180325e-16)	(1.485851e+01 2.243543e-01 -3.304665e-21)
0.0181       	(2.482801e+02 -5.062404e+02 1.173873e-16)	(2.334273e+02 -5.064540e+02 1.173909e-16)	(1.485286e+01 2.136286e-01 -3.550327e-21)
0.0182       	(2.539616e+02 -2.595146e+02 1.239960e-16)	(2.391147e+02 -2.597144e+02 1.239993e-16)	(1.484693e+01 1.998290e-01 -3.305974e-21)
0.0183       	(2.119552e+00 4.135979e+03 8.888987e-17)	(-1.272396e+01 4.135812e+03 8.888459e-17)	(1.484351e+01 1.668182e-01 5.279819e-21)
0.0184       	(2.550717e+02 1.341356e+03 1.324241e-16)	(2.402325e+02 1.341202e+03 1.324171e-16)	(1.483921e+01 1.544019e-01 7.022627e-21)
0.0185       	(2.029092e+02 -3.084268e+01 1.254163e-16)	(1.880755e+02 -3.098704e+01 1.254089e-16)	(1.483372e+01 1.443604e-01 7.427759e-21)
0.0186       	(4.585341e+02 2.671665e+02 1.401248e-16)	(4.437041e+02 2.670327e+02 1.401180e-16)	(1.483004e+01 1.337443e-01 6.748237e-21)
0.0187       	(3.319663e+02 -4.214209e+01 1.295955e-16)	(3.171409e+02 -4.226166e+01 1.295884e-16)	(1.482540e+01 1.195708e-01 7.155518e-21)
0.0188       	(2.284985e+02 4.345877e+02 1.278966e-16)	(2.136789e+02 4.344887e+02 1.278884e-16)	(1.481954e+01 9.902789e-02 8.217725e-21)
0.0189       	(1.228666e+02 1.388648e+03 1.159473e-16)	(1.080530e+02 1.388569e+03 1.159380e-16)	(1.481367e+01 7.860060e-02 9.288437e-21)
0.019        	(2.565614e+02 2.193359e+03 1.298498e-16)	(2.417494e+02 2.193287e+03 1.298398e-16)	(1.481197e+01 7.197670e-02 1.000167e-20)
0.0191       	(-1.701625e+01 3.331163e+03 9.424950e-17)	(-3.182873e+01 3.331096e+03 9.424328e-17)	(1.481248e+01 6.777105e-02 6.212533e-21)
0.0192       	(7.856838e+02 2.250671e+03 1.607240e-16)	(7.708666e+02 2.250609e+03 1.607188e-16)	(1.481729e+01 6.220995e-02 5.224301e-21)
0.0193       	(7.246057e+02 3.872117e+02 3.201922e-16)	(7.097961e+02 3.871114e+02 3.201855e-16)	(1.480960e+01 1.002977e-01 6.635222e-21)
0.0194       	(-3.155556e+02 1.553034e+03 4.720956e-16)	(-3.303233e+02 1.552877e+03 4.720830e-16)	(1.476775e+01 1.570659e-01 1.260166e-20)
0.0195       	(-4.921428e+02 -5.067648e+02 1.694607e-16)	(-5.069033e+02 -5.069340e+02 1.694442e-16)	(1.476047e+01 1.691309e-01 1.645423e-20)
0.0196       	(4.431466e+01 -2.266312e+01 1.440905e-16)	(2.955281e+01 -2.282989e+01 1.440723e-16)	(1.476185e+01 1.667691e-01 1.817893e-20)
0.0197       	(3.849494e+02 1.413153e+03 1.686669e-16)	(3.701843e+02 1.412991e+03 1.686484e-16)	(1.476510e+01 1.622597e-01 1.847749e-20)
0.0198       	(2.812033e+02 -7.229999e-01 1.366733e-16)	(2.664363e+02 -8.797731e-01 1.366543e-16)	(1.476700e+01 1.567733e-01 1.895354e-20)
0.0199       	(1.837103e+02 5.353854e+02 1.232862e-16)	(1.689422e+02 5.352344e+02 1.232668e-16)	(1.476811e+01 1.510436e-01 1.935462e-20)
0.02         	(2.442151e+02 -2.138050e+02 1.255636e-16)	(2.294457e+02 -2.139476e+02 1.255439e-16)	(1.476945e+01 1.425768e-01 1.971043e-20)
0.0201       	(3.017361e+02 -1.291188e+03 1.420456e-16)	(2.869658e+02 -1.291309e+03 1.420262e-16)	(1.477027e+01 1.217111e-01 1.937848e-20)
0.0202       	(7.219894e+02 -1.417490e+03 2.107932e-16)	(7.072130e+02 -1.417595e+03 2.107738e-16)	(1.477639e+01 1.056068e-01 1.941383e-20)
0.0203       	(1.845940e+03 1.598687e+03 2.996135e-16)	(1.831147e+03 1.598589e+03 2.995947e-16)	(1.479340e+01 9.836633e-02 1.882289e-20)
0.0204       	(9.274829e+02 3.684886e+03 1.999870e-16)	(9.126795e+02 3.684789e+03 1.999738e-16)	(1.480340e+01 9.712649e-02 1.312294e-20)
0.0205       	(1.800942e+03 4.335635e+02 3.278422e-16)	(1.786122e+03 4.334710e+02 3.278306e-16)	(1.482038e+01 9.251421e-02 1.153168e-20)
0.0206       	(3.178375e+02 3.150138e+02 1.466758e-16)	(3.030144e+02 3.149326e+02 1.466645e-16)	(1.482309e+01 8.113082e-02 1.135806e-20)
0.0207       	(1.510315e+02 1.227895e+03 1.424245e-16)	(1.362045e+02 1.227831e+03 1.424109e-16)	(1.482703e+01 6.469882e-02 1.358227e-20)
0.0208       	(-3.098824e+02 6.987750e+03 2.075129e-16)	(-3.247112e+02 6.987734e+03 2.074915e-16)	(1.482888e+01 1.653835e-02 2.141606e-20)
0.0209       	(5.233260e+02 1.627253e+03 2.120416e-16)	(5.084919e+02 1.627249e+03 2.120198e-16)	(1.483409e+01 4.082948e-03 2.178548e-20)
0.021        	(1.980176e+01 6.353368e+03 2.356085e-16)	(4.964348e+00 6.353352e+03 2.355850e-16)	(1.483741e+01 1.664839e-02 2.344169e-20)
0.0211       	(1.295535e+02 1.868557e+03 1.604942e-16)	(1.147129e+02 1.868539e+03 1.604690e-16)	(1.484056e+01 1.775778e-02 2.515917e-20)
0.0212       	(1.939790e+02 8.326143e+02 1.434897e-16)	(1.791357e+02 8.326041e+02 1.434629e-16)	(1.484330e+01 1.021247e-02 2.680203e-20)
0.0213       	(-5.714981e+02 5.061256e+03 2.286453e-16)	(-5.863394e+02 5.061293e+03 2.286110e-16)	(1.484138e+01 -3.716920e-02 3.429403e-20)
0.0214       	(3.341272e+02 -1.594742e+04 2.079572e-16)	(3.192801e+02 -1.594738e+04 2.079183e-16)	(1.484707e+01 -3.919426e-02 3.887668e-20)
0.0215       	(3.844247e+02 -2.441609e+04 2.535992e-16)	(3.695648e+02 -2.441609e+04 2.535527e-16)	(1.485987e+01 -3.052684e-04 4.651199e-20)
0.0216       	(-1.009725e+02 4.397585e+03 1.471713e-16)	(-1.158371e+02 4.397579e+03 1.471222e-16)	(1.486456e+01 5.803555e-03 4.913993e-20)
0.0217       	(-1.205709e+02 3.444361e+03 1.497728e-16)	(-1.354420e+02 3.444351e+03 1.497216e-16)	(1.487111e+01 1.081426e-02 5.121005e-20)
0.0218       	(2.534657e+02 -1.554149e+01 1.424337e-16)	(2.385892e+02 -1.554780e+01 1.423804e-16)	(1.487653e+01 6.301982e-03 5.324956e-20)
0.0219       	(8.021840e+02 -5.831568e+02 2.047397e-16)	(7.872977e+02 -5.831583e+02 2.046844e-16)	(1.488637e+01 1.454768e-03 5.532687e-20)
0.022        	(4.355997e+02 -4.695711e+02 1.581827e-16)	(4.207066e+02 -4.695672e+02 1.581255e-16)	(1.489306e+01 -3.938659e-03 5.723632e-20)
0.0221       	(1.336015e+03 2.844250e+02 2.567810e-16)	(1.321108e+03 2.844313e+02 2.567223e-16)	(1.490738e+01 -6.252155e-03 5.870039e-20)
0.0222       	(2.208222e+02 1.128278e+03 1.567719e-16)	(2.059098e+02 1.128288e+03 1.567118e-16)	(1.491238e+01 -1.010234e-02 6.008716e-20)
0.0223       	(3.479863e+02 -1.494498e+02 1.358662e-16)	(3.330707e+02 -1.494478e+02 1.358089e-16)	(1.491561e+01 -2.060179e-03 5.730161e-20)
0.0224       	(-1.855340e+02 -1.323045e+03 -7.545055e-17)	(-2.004362e+02 -1.323110e+03 -7.548472e-17)	(1.490213e+01 6.540986e-02 3.417020e-20)
0.0225       	(-3.780244e+02 3.446501e+03 4.087167e-17)	(-3.929285e+02 3.446429e+03 4.084597e-17)	(1.490408e+01 7.130292e-02 2.569811e-20)
0.0226       	(-3.683645e+02 5.204615e+03 8.790516e-17)	(-3.832700e+02 5.204534e+03 8.788622e-17)	(1.490546e+01 8.093584e-02 1.894334e-20)
0.0227       	(-5.926073e+01 4.571046e+03 1.222763e-16)	(-7.416657e+01 4.570971e+03 1.222650e-16)	(1.490584e+01 7.547409e-02 1.124373e-20)
0.0228       	(1.232766e+02 2.630233e+03 1.603749e-16)	(1.083686e+02 2.630156e+03 1.603651e-16)	(1.490798e+01 7.699454e-02 9.804411e-21)
0.0229       	(1.313639e+03 5.823081e+02 2.727637e-16)	(1.298719e+03 5.822312e+02 2.727544e-16)	(1.491990e+01 7.695022e-02 9.226900e-21)
0.023        	(3.552884e+02 -7.871560e+01 1.425014e-16)	(3.403646e+02 -7.879013e+01 1.424922e-16)	(1.492373e+01 7.453542e-02 9.238093e-21)
0.0231       	(7.780874e+01 -2.122888e+02 9.440410e-17)	(6.288472e+01 -2.123525e+02 9.439457e-17)	(1.492402e+01 6.376531e-02 9.530616e-21)
0.0232       	(4.977378e+02 4.216421e+02 1.195310e-16)	(4.828190e+02 4.216185e+02 1.195170e-16)	(1.491882e+01 2.365948e-02 1.398771e-20)
0.0233       	(1.450006e+03 -5.053956e+01 2.799738e-16)	(1.435084e+03 -5.051249e+01 2.799508e-16)	(1.492251e+01 -2.706411e-02 2.305181e-20)
0.0234       	(4.498816e+02 -1.352941e+03 1.750373e-16)	(4.349549e+02 -1.352882e+03 1.750111e-16)	(1.492669e+01 -5.904468e-02 2.613037e-20)
0.0235       	(5.399535e+02 3.212757e+02 1.666450e-16)	(5.250223e+02 3.213544e+02 1.666180e-16)	(1.493118e+01 -7.865978e-02 2.704746e-20)
0.0236       	(3.336030e+02 -2.549300e+03 1.749047e-16)	(3.186694e+02 -2.549207e+03 1.748766e-16)	(1.493354e+01 -9.271822e-02 2.809691e-20)
0.0237       	(4.196531e+02 -3.648979e+03 2.285743e-16)	(4.047165e+02 -3.648866e+03 2.285441e-16)	(1.493660e+01 -1.124787e-01 3.020538e-20)
0.0238       	(2.543424e+02 4.956378e+03 2.689786e-16)	(2.393986e+02 4.956489e+03 2.689475e-16)	(1.494376e+01 -1.110561e-01 3.110660e-20)
0.0239       	(4.463659e+02 3.989009e+03 2.512002e-16)	(4.314126e+02 3.989124e+03 2.511681e-16)	(1.495328e+01 -1.156008e-01 3.213598e-20)
0.024        	(5.738787e+02 1.044515e+03 2.210860e-16)	(5.589151e+02 1.044642e+03 2.210524e-16)	(1.496357e+01 -1.272312e-01 3.366225e-20)
0.0241       	(9.228702e+02 1.853129e+03 2.635633e-16)	(9.078925e+02 1.853267e+03 2.635270e-16)	(1.497778e+01 -1.378540e-01 3.626291e-20)
0.0242       	(3.125534e+03 7.648793e+03 4.762594e-16)	(3.110522e+03 7.648929e+03 4.762235e-16)	(1.501121e+01 -1.353459e-01 3.586320e-20)
0.0243       	(7.406683e+02 4.603998e+02 2.109765e-16)	(7.256445e+02 4.605460e+02 2.109397e-16)	(1.502382e+01 -1.461963e-01 3.675388e-20)
0.0244       	(1.846378e+03 1.893923e+03 3.298385e-16)	(1.831333e+03 1.894076e+03 3.298010e-16)	(1.504486e+01 -1.532245e-01 3.754306e-20)
0.0245       	(3.726286e+02 -7.658071e+02 1.615492e-16)	(3.575751e+02 -7.656433e+02 1.615111e-16)	(1.505350e+01 -1.638170e-01 3.809029e-20)
0.0246       	(1.081039e+02 -4.496494e+04 5.214011e-16)	(9.303366e+01 -4.496481e+04 5.213732e-16)	(1.507022e+01 -1.305402e-01 2.798906e-20)
0.0247       	(-1.002653e+02 -4.729857e+03 1.281698e-16)	(-1.153323e+02 -4.729731e+03 1.281488e-16)	(1.506701e+01 -1.262081e-01 2.097622e-20)
0.0248       	(4.464900e+02 -4.683875e+02 1.634344e-16)	(4.314164e+02 -4.682567e+02 1.634152e-16)	(1.507361e+01 -1.307941e-01 1.916423e-20)
0.0249       	(4.971071e+02 -1.472187e+02 1.801708e-16)	(4.820255e+02 -1.470821e+02 1.801528e-16)	(1.508158e+01 -1.366232e-01 1.807348e-20)
0.025        	(2.968966e+02 -5.211529e+02 1.413279e-16)	(2.818082e+02 -5.210081e+02 1.413106e-16)	(1.508840e+01 -1.448057e-01 1.731254e-20)
0.0251       	(1.236727e+03 3.349138e+03 3.338551e-16)	(1.221631e+03 3.349271e+03 3.338222e-16)	(1.509612e+01 -1.333156e-01 3.287011e-20)
0.0252       	(1.866284e+03 2.243635e+03 3.565142e-16)	(1.851173e+03 2.243771e+03 3.564810e-16)	(1.511096e+01 -1.355178e-01 3.313882e-20)
0.0253       	(1.284903e+03 1.538706e+03 2.664189e-16)	(1.269779e+03 1.538843e+03 2.663881e-16)	(1.512403e+01 -1.366195e-01 3.080576e-20)
0.0254       	(2.321093e+02 3.138377e+02 1.476545e-16)	(2.169746e+02 3.139622e+02 1.476216e-16)	(1.513466e+01 -1.244962e-01 3.289732e-20)
0.0255       	(-1.169286e+03 2.167432e+04 3.273513e-16)	(-1.184426e+03 2.167447e+04 3.272972e-16)	(1.513976e+01 -1.444880e-01 5.409922e-20)
0.0256       	(-3.092934e+02 1.054357e+04 2.471895e-16)	(-3.244421e+02 1.054372e+04 2.471230e-16)	(1.514868e+01 -1.506887e-01 6.649554e-20)
0.0257       	(8.380196e+02 4.613862e+03 3.151445e-16)	(8.228553e+02 4.614010e+03 3.150727e-16)	(1.516425e+01 -1.481758e-01 7.180505e-20)
0.0258       	(3.482939e+02 1.748489e+03 2.121963e-16)	(3.331187e+02 1.748653e+03 2.121234e-16)	(1.517519e+01 -1.642138e-01 7.288935e-20)
0.0259       	(3.173734e+02 -1.254442e+03 1.688613e-16)	(3.021895e+02 -1.254252e+03 1.687861e-16)	(1.518387e+01 -1.906342e-01 7.518787e-20)
0.026        	(3.450933e+02 -1.487724e+03 1.730031e-16)	(3.298997e+02 -1.487504e+03 1.729255e-16)	(1.519362e+01 -2.198376e-01 7.761068e-20)
0.0261       	(5.993579e+02 1.293863e+03 2.169917e-16)	(5.841513e+02 1.294089e+03 2.169110e-16)	(1.520654e+01 -2.261346e-01 8.075786e-20)
0.0262       	(2.191940e+02 4.717748e+02 1.672795e-16)	(2.039773e+02 4.719897e+02 1.671962e-16)	(1.521672e+01 -2.148400e-01 8.335079e-20)
0.0263       	(-2.494636e+03 -8.253181e+02 -1.770533e-16)	(-2.509835e+03 -8.252438e+02 -1.771330e-16)	(1.519850e+01 -7.427880e-02 7.968518e-20)
0.0264       	(-3.494604e+03 4.919476e+04 2.432832e-16)	(-3.509820e+03 4.919488e+04 2.432423e-16)	(1.521605e+01 -1.238422e-01 4.088744e-20)
0.0265       	(1.071561e+03 7.655814e+03 2.794824e-16)	(1.056323e+03 7.655973e+03 2.794356e-16)	(1.523753e+01 -1.595288e-01 4.685191e-20)
0.0266       	(3.874085e+02 1.958248e+02 1.547491e-16)	(3.721602e+02 1.959944e+02 1.547016e-16)	(1.524835e+01 -1.696218e-01 4.743812e-20)
0.0267       	(-3.532224e+02 -3.775929e+04 1.819672e-16)	(-3.684825e+02 -3.775914e+04 1.819095e-16)	(1.526015e+01 -1.541227e-01 5.769585e-20)
0.0268       	(3.899898e+03 -1.280169e+04 5.877105e-16)	(3.884597e+03 -1.280156e+04 5.876428e-16)	(1.530036e+01 -1.332383e-01 6.774414e-20)
0.0269       	(1.257262e+03 2.949098e+03 2.434940e-16)	(1.241950e+03 2.949242e+03 2.434222e-16)	(1.531195e+01 -1.438309e-01 7.179915e-20)
0.027        	(2.011681e+02 4.153939e+03 1.964048e-16)	(1.858488e+02 4.154098e+03 1.963308e-16)	(1.531929e+01 -1.583766e-01 7.397907e-20)
0.0271       	(-1.077217e+03 3.748366e+04 4.507749e-16)	(-1.092537e+03 3.748391e+04 4.507016e-16)	(1.532020e+01 -2.520202e-01 7.326394e-20)
0.0272       	(1.176464e+02 1.365466e+04 3.219279e-16)	(1.023196e+02 1.365493e+04 3.218524e-16)	(1.532675e+01 -2.663429e-01 7.552372e-20)
0.0273       	(2.494549e+02 3.284915e+03 1.895809e-16)	(2.341221e+02 3.285198e+03 1.895031e-16)	(1.533278e+01 -2.823306e-01 7.775370e-20)
0.0274       	(2.970930e+02 4.577396e+02 1.572649e-16)	(2.817540e+02 4.580378e+02 1.571850e-16)	(1.533900e+01 -2.982071e-01 7.993035e-20)
0.0275       	(3.116058e+02 1.575153e+02 1.568423e-16)	(2.962607e+02 1.578286e+02 1.567605e-16)	(1.534514e+01 -3.133011e-01 8.182470e-20)
0.0276       	(1.034729e+03 3.800595e+03 2.043737e-16)	(1.019369e+03 3.800893e+03 2.042911e-16)	(1.535933e+01 -2.974087e-01 8.257298e-20)
0.0277       	(1.282776e+03 6.780763e+03 2.761299e-16)	(1.267404e+03 6.781053e+03 2.760451e-16)	(1.537255e+01 -2.902825e-01 8.477118e-20)
0.0278       	(1.910270e+03 1.029811e+04 3.601761e-16)	(1.894878e+03 1.029837e+04 3.600893e-16)	(1.539228e+01 -2.567768e-01 8.673729e-20)
0.0279       	(3.151817e+02 1.238471e+04 3.004038e-16)	(2.997627e+02 1.238494e+04 3.003149e-16)	(1.541895e+01 -2.335428e-01 8.892562e-20)
0.028        	(-4.847518e+02 1.431776e+04 3.222308e-16)	(-5.001987e+02 1.431793e+04 3.221430e-16)	(1.544694e+01 -1.679530e-01 8.786066e-20)
0.0281       	(-1.923598e+03 -2.119455e+03 1.160059e-16)	(-1.939051e+03 -2.119385e+03 1.159383e-16)	(1.545307e+01 -7.053696e-02 6.758013e-20)
0.0282       	(-4.632699e+02 6.794019e+03 2.532842e-16)	(-4.787378e+02 6.794019e+03 2.532268e-16)	(1.546784e+01 -3.646297e-04 5.739587e-20)
0.0283       	(3.823034e+02 6.412358e+03 3.331004e-16)	(3.668111e+02 6.412253e+03 3.330433e-16)	(1.549238e+01 1.043832e-01 5.719128e-20)
0.0284       	(5.666700e+03 3.229397e+04 5.875115e-16)	(5.651150e+03 3.229398e+04 5.874664e-16)	(1.555058e+01 -1.364214e-02 4.511172e-20)
0.0285       	(1.387210e+03 7.725766e+03 2.080910e-16)	(1.371637e+03 7.725848e+03 2.080495e-16)	(1.557318e+01 -8.197857e-02 4.151007e-20)
0.0286       	(1.159101e+03 6.455290e+03 2.097140e-16)	(1.143502e+03 6.455355e+03 2.096741e-16)	(1.559880e+01 -6.492923e-02 3.996402e-20)
0.0287       	(6.077325e+02 2.683271e+03 1.995061e-16)	(5.921083e+02 2.683348e+03 1.994677e-16)	(1.562425e+01 -7.610631e-02 3.831951e-20)
0.0288       	(7.804858e+02 8.240617e+03 2.558417e-16)	(7.648276e+02 8.240722e+03 2.558140e-16)	(1.565820e+01 -1.046204e-01 2.768831e-20)
0.0289       	(3.538879e+03 1.016888e+05 1.129330e-15)	(3.523166e+03 1.016889e+05 1.129260e-15)	(1.571351e+01 -1.422686e-01 6.978836e-20)
0.029        	(5.574147e+03 1.051561e+05 1.299130e-15)	(5.558326e+03 1.051560e+05 1.299004e-15)	(1.582051e+01 1.548534e-01 1.258077e-19)
0.0291       	(1.118813e+01 -1.280844e+04 1.885328e-16)	(-4.704824e+00 -1.280873e+04 1.883953e-16)	(1.589295e+01 2.925571e-01 1.375795e-19)
0.0292       	(8.095493e+02 8.101061e+03 2.558146e-16)	(7.936130e+02 8.100711e+03 2.556722e-16)	(1.593633e+01 3.499366e-01 1.424368e-19)
0.0293       	(4.132231e+03 1.549400e+05 2.001964e-15)	(4.116181e+03 1.549396e+05 2.001752e-15)	(1.605036e+01 3.957345e-01 2.122728e-19)
0.0294       	(5.959711e+04 9.188100e+05 7.547140e-15)	(5.958060e+04 9.188100e+05 7.547121e-15)	(1.651377e+01 -1.204983e-02 1.905732e-20)
0.0295       	(2.326326e+03 3.200742e+04 3.910420e-16)	(2.309793e+03 3.200753e+04 3.910446e-16)	(1.653310e+01 -1.071501e-01 -2.541034e-21)
0.0296       	(4.714048e+02 4.103206e+03 1.719132e-16)	(4.548677e+02 4.103384e+03 1.719281e-16)	(1.653711e+01 -1.780329e-01 -1.487653e-20)
0.0297       	(4.309184e+02 2.953970e+03 1.797766e-16)	(4.143817e+02 2.954232e+03 1.797986e-16)	(1.653670e+01 -2.620449e-01 -2.197218e-20)
0.0298       	(2.760150e+02 6.321965e+02 1.704077e-16)	(2.594884e+02 6.325858e+02 1.704301e-16)	(1.652664e+01 -3.892511e-01 -2.233985e-20)
0.0299       	(-7.107751e+03 -2.220969e+04 -1.755927e-15)	(-7.124212e+03 -2.220927e+04 -1.755937e-15)	(1.646128e+01 -4.253343e-01 9.784419e-21)
0.03         	(-6.494959e+02 -1.663892e+03 -1.640695e-16)	(-6.659594e+02 -1.663384e+03 -1.640961e-16)	(1.646346e+01 -5.078578e-01 2.665879e-20)
0.0301       	(2.191453e+02 1.753132e+03 8.034213e-17)	(2.026690e+02 1.753723e+03 8.030898e-17)	(1.647633e+01 -5.903299e-01 3.315317e-20)
0.0302       	(2.563263e+02 2.172446e+03 1.149633e-16)	(2.398375e+02 2.173116e+03 1.149256e-16)	(1.648876e+01 -6.699363e-01 3.774602e-20)
0.0303       	(-6.923070e+02 -2.100109e+03 2.292616e-16)	(-7.088039e+02 -2.099367e+03 2.292123e-16)	(1.649696e+01 -7.416930e-01 4.925446e-20)
0.0304       	(-9.474493e+03 -4.306525e+04 1.166269e-15)	(-9.490948e+03 -4.306444e+04 1.166142e-15)	(1.645524e+01 -8.120281e-01 1.263282e-19)
0.0305       	(-2.820378e+02 -1.380272e+03 3.443117e-16)	(-2.985023e+02 -1.379413e+03 3.441637e-16)	(1.646444e+01 -8.583971e-01 1.479958e-19)
0.0306       	(-7.437400e+02 -7.920119e+03 2.085507e-16)	(-7.602138e+02 -7.919198e+03 2.083926e-16)	(1.647382e+01 -9.211795e-01 1.580634e-19)
0.0307       	(-7.425169e+03 -8.336136e+04 2.849757e-16)	(-7.441722e+03 -8.336044e+04 2.848581e-16)	(1.655317e+01 -9.246329e-01 1.176286e-19)
0.0308       	(-7.989928e+02 -6.408169e+03 2.217903e-16)	(-8.155421e+02 -6.407176e+03 2.216608e-16)	(1.654934e+01 -9.926010e-01 1.294988e-19)
0.0309       	(-6.023224e+02 -4.908258e+03 2.204533e-16)	(-6.188687e+02 -4.907211e+03 2.203163e-16)	(1.654631e+01 -1.046969e+00 1.369831e-19)
0.031        	(-3.661025e+04 -2.905028e+05 1.611551e-15)	(-3.662672e+04 -2.905019e+05 1.611453e-15)	(1.646960e+01 -8.721352e-01 9.817103e-20)
0.0311       	(-4.629769e+04 -3.701151e+05 1.954008e-15)	(-4.631404e+04 -3.701145e+05 1.953971e-15)	(1.634910e+01 -5.805142e-01 3.739122e-20)
0.0312       	(-3.137777e+02 -1.347553e+03 1.755188e-16)	(-3.301349e+02 -1.347045e+03 1.754923e-16)	(1.635718e+01 -5.072767e-01 2.643210e-20)
0.0313       	(9.590796e+01 7.603467e+02 1.800395e-16)	(7.955064e+01 7.608082e+02 1.800179e-16)	(1.635733e+01 -4.615072e-01 2.162095e-20)
0.0314       	(2.961357e+02 2.688315e+03 1.698124e-16)	(2.797787e+02 2.688740e+03 1.697943e-16)	(1.635700e+01 -4.249238e-01 1.818187e-20)
0.0315       	(3.232912e+02 2.840959e+03 1.710791e-16)	(3.069354e+02 2.841353e+03 1.710634e-16)	(1.635575e+01 -3.939735e-01 1.564468e-20)
0.0316       	(3.278002e+02 2.857302e+03 1.722064e-16)	(3.114464e+02 2.857669e+03 1.721927e-16)	(1.635380e+01 -3.667817e-01 1.371892e-20)
0.0317       	(3.338691e+02 2.891477e+03 1.727018e-16)	(3.175177e+02 2.891820e+03 1.726896e-16)	(1.635139e+01 -3.423056e-01 1.219237e-20)
