# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.878354e+01 1.591583e+02 1.288404e-17)	(7.067591e+00 1.573638e+02 1.289453e-17)	(1.171595e+01 1.794483e+00 -1.049035e-20)
0.0155       	(1.696453e+01 2.177633e+02 1.210772e-17)	(5.263294e+00 2.159748e+02 1.211819e-17)	(1.170124e+01 1.788511e+00 -1.047399e-20)
0.0156       	(3.282456e-01 4.147220e+02 7.987889e-18)	(-1.135775e+01 4.129391e+02 7.998215e-18)	(1.168599e+01 1.782907e+00 -1.032573e-20)
0.0157       	(1.845329e+01 2.233640e+02 1.597708e-17)	(6.781916e+00 2.215870e+02 1.598800e-17)	(1.167137e+01 1.777065e+00 -1.091623e-20)
0.0158       	(3.912310e+01 1.584402e+02 2.984665e-17)	(2.746547e+01 1.566690e+02 2.985849e-17)	(1.165763e+01 1.771271e+00 -1.183622e-20)
0.0159       	(1.108689e+02 3.058772e+02 1.262979e-16)	(9.922378e+01 3.041056e+02 1.263090e-16)	(1.164514e+01 1.771598e+00 -1.107839e-20)
0.016        	(6.594259e+01 3.944534e+02 7.974520e-17)	(5.431054e+01 3.926841e+02 7.975585e-17)	(1.163205e+01 1.769309e+00 -1.064859e-20)
0.0161       	(2.008312e+01 3.245027e+02 1.806593e-17)	(8.465605e+00 3.227400e+02 1.807651e-17)	(1.161752e+01 1.762683e+00 -1.057580e-20)
0.0162       	(5.057923e+01 1.247463e+02 3.083386e-17)	(3.897599e+01 1.229889e+02 3.084445e-17)	(1.160323e+01 1.757343e+00 -1.059188e-20)
0.0163       	(9.593611e+01 1.282981e+02 5.855771e-17)	(8.434591e+01 1.265458e+02 5.856830e-17)	(1.159021e+01 1.752307e+00 -1.058865e-20)
0.0164       	(1.038875e+02 1.609577e+02 7.050817e-17)	(9.230979e+01 1.592113e+02 7.051935e-17)	(1.157771e+01 1.746420e+00 -1.117533e-20)
0.0165       	(9.503536e+01 1.496213e+02 7.597319e-17)	(8.346909e+01 1.478822e+02 7.598519e-17)	(1.156626e+01 1.739118e+00 -1.199567e-20)
0.0166       	(7.717682e+01 1.247648e+02 5.940570e-17)	(6.562293e+01 1.230326e+02 5.941808e-17)	(1.155389e+01 1.732174e+00 -1.238162e-20)
0.0167       	(4.626528e+01 1.219892e+02 2.499276e-17)	(3.472560e+01 1.202625e+02 2.500541e-17)	(1.153968e+01 1.726712e+00 -1.264744e-20)
0.0168       	(1.562729e+01 3.015943e+02 1.174967e-17)	(4.102652e+00 2.998734e+02 1.176230e-17)	(1.152464e+01 1.720811e+00 -1.263254e-20)
0.0169       	(3.389446e+01 1.157107e+02 9.331388e-18)	(2.238492e+01 1.139949e+02 9.344009e-18)	(1.150953e+01 1.715870e+00 -1.262110e-20)
0.017        	(2.870056e+01 3.126983e+02 2.264013e-17)	(1.720606e+01 3.109873e+02 2.265269e-17)	(1.149450e+01 1.711037e+00 -1.255747e-20)
0.0171       	(2.272079e+02 8.864400e+02 1.315658e-16)	(2.157314e+02 8.847363e+02 1.315784e-16)	(1.147644e+01 1.703681e+00 -1.256748e-20)
0.0172       	(4.353112e+01 2.088229e+02 2.846154e-17)	(3.206919e+01 2.071248e+02 2.847390e-17)	(1.146193e+01 1.698088e+00 -1.236287e-20)
0.0173       	(4.079331e+01 1.792861e+02 2.701397e-17)	(2.934555e+01 1.775936e+02 2.702616e-17)	(1.144776e+01 1.692553e+00 -1.218369e-20)
0.0174       	(3.751685e+01 1.781408e+02 2.460316e-17)	(2.608345e+01 1.764538e+02 2.461519e-17)	(1.143340e+01 1.686908e+00 -1.203047e-20)
0.0175       	(3.428908e+01 1.743582e+02 2.233105e-17)	(2.286996e+01 1.726769e+02 2.234297e-17)	(1.141912e+01 1.681318e+00 -1.191644e-20)
0.0176       	(3.136755e+01 1.657008e+02 2.005126e-17)	(1.996289e+01 1.640253e+02 2.006315e-17)	(1.140466e+01 1.675537e+00 -1.189218e-20)
0.0177       	(3.021635e+01 1.630137e+02 1.926498e-17)	(1.882623e+01 1.613439e+02 1.927682e-17)	(1.139013e+01 1.669771e+00 -1.183684e-20)
0.0178       	(2.830935e+01 1.625749e+02 1.820794e-17)	(1.693364e+01 1.609106e+02 1.821970e-17)	(1.137571e+01 1.664292e+00 -1.175636e-20)
0.0179       	(2.810332e+01 1.581111e+02 1.758944e-17)	(1.674193e+01 1.564521e+02 1.760112e-17)	(1.136139e+01 1.658974e+00 -1.167734e-20)
0.018        	(2.805031e+01 1.549522e+02 1.746432e-17)	(1.670313e+01 1.532985e+02 1.747592e-17)	(1.134718e+01 1.653728e+00 -1.160030e-20)
0.0181       	(2.648813e+01 1.682644e+02 1.788553e-17)	(1.515505e+01 1.666159e+02 1.789706e-17)	(1.133308e+01 1.648485e+00 -1.152852e-20)
0.0182       	(2.676229e+01 1.721664e+02 1.804988e-17)	(1.544318e+01 1.705232e+02 1.806133e-17)	(1.131912e+01 1.643264e+00 -1.144411e-20)
0.0183       	(2.759520e+01 1.666300e+02 1.835706e-17)	(1.628976e+01 1.649945e+02 1.836838e-17)	(1.130544e+01 1.635504e+00 -1.131828e-20)
0.0184       	(2.870938e+01 1.592146e+02 1.873403e-17)	(1.741686e+01 1.575845e+02 1.874524e-17)	(1.129252e+01 1.630143e+00 -1.120696e-20)
0.0185       	(3.236164e+01 1.526932e+02 2.024226e-17)	(2.108174e+01 1.510682e+02 2.025338e-17)	(1.127990e+01 1.625019e+00 -1.111716e-20)
0.0186       	(4.948864e+01 1.499636e+02 2.830731e-17)	(3.822097e+01 1.483441e+02 2.831831e-17)	(1.126767e+01 1.619540e+00 -1.099831e-20)
0.0187       	(5.345245e+01 1.542723e+02 3.134455e-17)	(4.219671e+01 1.526577e+02 3.135536e-17)	(1.125573e+01 1.614576e+00 -1.081035e-20)
0.0188       	(3.628207e+01 1.564207e+02 2.261923e-17)	(2.503845e+01 1.548108e+02 2.262997e-17)	(1.124363e+01 1.609834e+00 -1.074235e-20)
0.0189       	(2.670099e+01 2.000895e+02 1.797860e-17)	(1.546974e+01 1.984844e+02 1.798936e-17)	(1.123125e+01 1.605106e+00 -1.075730e-20)
0.019        	(2.390252e+01 2.085700e+02 1.723083e-17)	(1.268314e+01 2.069695e+02 1.724147e-17)	(1.121938e+01 1.600415e+00 -1.063938e-20)
0.0191       	(2.677134e+01 1.696095e+02 1.767585e-17)	(1.556356e+01 1.680136e+02 1.768635e-17)	(1.120779e+01 1.595827e+00 -1.049266e-20)
0.0192       	(2.018037e+01 2.473115e+02 1.527319e-17)	(8.984377e+00 2.457201e+02 1.528355e-17)	(1.119600e+01 1.591315e+00 -1.036320e-20)
0.0193       	(-3.102344e+01 1.385360e+03 -1.325804e-17)	(-4.219671e+01 1.383772e+03 -1.324710e-17)	(1.117327e+01 1.587558e+00 -1.093827e-20)
0.0194       	(-1.757266e+01 9.315052e+02 -6.852403e-19)	(-2.872934e+01 9.299227e+02 -6.741797e-19)	(1.115668e+01 1.582451e+00 -1.106068e-20)
0.0195       	(6.027699e+00 4.489391e+02 1.121542e-17)	(-5.115966e+00 4.473614e+02 1.122640e-17)	(1.114367e+01 1.577762e+00 -1.097537e-20)
0.0196       	(1.437315e+01 3.365164e+02 1.415611e-17)	(3.242266e+00 3.349436e+02 1.416700e-17)	(1.113088e+01 1.572758e+00 -1.088554e-20)
0.0197       	(3.044321e+01 1.423728e+02 1.823547e-17)	(1.932454e+01 1.408047e+02 1.824625e-17)	(1.111866e+01 1.568106e+00 -1.078011e-20)
0.0198       	(3.218717e+01 1.349637e+02 1.837597e-17)	(2.108065e+01 1.334003e+02 1.838666e-17)	(1.110652e+01 1.563381e+00 -1.068990e-20)
0.0199       	(2.776210e+01 1.874270e+02 1.722073e-17)	(1.666789e+01 1.858685e+02 1.723135e-17)	(1.109421e+01 1.558530e+00 -1.061688e-20)
0.02         	(2.495250e+01 2.186386e+02 1.662713e-17)	(1.387056e+01 2.170850e+02 1.663767e-17)	(1.108194e+01 1.553624e+00 -1.054307e-20)
0.0201       	(2.596149e+01 2.176152e+02 1.733491e-17)	(1.489173e+01 2.160665e+02 1.734537e-17)	(1.106976e+01 1.548763e+00 -1.046528e-20)
0.0202       	(3.974132e+01 2.345429e+02 2.952669e-17)	(2.868331e+01 2.329987e+02 2.953717e-17)	(1.105801e+01 1.544176e+00 -1.048006e-20)
0.0203       	(6.505865e+01 4.361806e+02 6.432866e-17)	(5.401157e+01 4.346404e+02 6.433955e-17)	(1.104708e+01 1.540223e+00 -1.088883e-20)
0.0204       	(3.264147e+01 3.568933e+02 3.189908e-17)	(2.160607e+01 3.553575e+02 3.191006e-17)	(1.103540e+01 1.535751e+00 -1.098169e-20)
0.0205       	(4.242840e+01 2.477682e+02 2.818841e-17)	(3.140419e+01 2.462371e+02 2.819921e-17)	(1.102421e+01 1.531065e+00 -1.079324e-20)
0.0206       	(5.928572e+01 1.912145e+02 3.337704e-17)	(4.827158e+01 1.896886e+02 3.338741e-17)	(1.101413e+01 1.525905e+00 -1.036451e-20)
0.0207       	(5.218134e+01 1.578026e+02 2.883859e-17)	(4.117814e+01 1.562817e+02 2.884878e-17)	(1.100320e+01 1.520855e+00 -1.018298e-20)
0.0208       	(4.295171e+01 1.452955e+02 2.483722e-17)	(3.195963e+01 1.437795e+02 2.484734e-17)	(1.099208e+01 1.516051e+00 -1.012515e-20)
0.0209       	(3.445567e+01 1.548739e+02 2.087045e-17)	(2.347490e+01 1.533624e+02 2.088055e-17)	(1.098077e+01 1.511459e+00 -1.010086e-20)
0.021        	(6.849397e+01 3.599938e+02 2.809965e-17)	(5.752511e+01 3.584897e+02 2.810937e-17)	(1.096886e+01 1.504011e+00 -9.717278e-21)
0.0211       	(3.315358e+01 1.880138e+02 2.164037e-17)	(2.219651e+01 1.865140e+02 2.164997e-17)	(1.095707e+01 1.499749e+00 -9.604402e-21)
0.0212       	(2.856616e+01 2.128529e+02 1.936516e-17)	(1.762106e+01 2.113574e+02 1.937470e-17)	(1.094509e+01 1.495538e+00 -9.546777e-21)
0.0213       	(1.228166e+01 5.369079e+02 1.153429e-17)	(1.350903e+00 5.354165e+02 1.154393e-17)	(1.093076e+01 1.491426e+00 -9.638960e-21)
0.0214       	(-1.004585e+01 8.117127e+02 6.228672e-18)	(-2.096045e+01 8.102253e+02 6.238297e-18)	(1.091460e+01 1.487409e+00 -9.624962e-21)
0.0215       	(3.540539e+00 5.389387e+02 1.370801e-17)	(-7.360162e+00 5.374550e+02 1.371728e-17)	(1.090070e+01 1.483656e+00 -9.274490e-21)
0.0216       	(2.571918e+01 2.588305e+02 1.885657e-17)	(1.483096e+01 2.573508e+02 1.886565e-17)	(1.088822e+01 1.479721e+00 -9.082832e-21)
0.0217       	(3.135900e+01 1.867941e+02 2.002641e-17)	(2.048283e+01 1.853185e+02 2.003541e-17)	(1.087617e+01 1.475636e+00 -9.007415e-21)
0.0218       	(3.020188e+01 1.937775e+02 2.018153e-17)	(1.933757e+01 1.923059e+02 2.019048e-17)	(1.086431e+01 1.471544e+00 -8.954217e-21)
0.0219       	(1.500857e+01 3.823536e+02 1.647821e-17)	(4.156723e+00 3.808862e+02 1.648717e-17)	(1.085185e+01 1.467431e+00 -8.959810e-21)
0.022        	(1.703694e+01 5.773352e+02 2.047928e-17)	(6.198404e+00 5.758716e+02 2.048826e-17)	(1.083854e+01 1.463638e+00 -8.981057e-21)
0.0221       	(1.394247e+02 8.013178e+02 8.767986e-17)	(1.285972e+02 7.998569e+02 8.768820e-17)	(1.082743e+01 1.460928e+00 -8.333288e-21)
0.0222       	(2.796858e+01 6.291702e+02 3.119296e-17)	(1.715368e+01 6.277134e+02 3.120114e-17)	(1.081489e+01 1.456834e+00 -8.180058e-21)
0.0223       	(-2.038267e+01 1.048312e+03 8.620571e-18)	(-3.118364e+01 1.046862e+03 8.628091e-18)	(1.080096e+01 1.449942e+00 -7.519802e-21)
0.0224       	(2.107555e+01 3.639919e+02 1.856733e-17)	(1.028673e+01 3.625463e+02 1.857472e-17)	(1.078882e+01 1.445637e+00 -7.393006e-21)
0.0225       	(3.392318e+01 1.818555e+02 2.111696e-17)	(2.314606e+01 1.804140e+02 2.112435e-17)	(1.077713e+01 1.441514e+00 -7.388524e-21)
0.0226       	(3.358461e+01 1.831655e+02 2.117506e-17)	(2.281921e+01 1.817280e+02 2.118246e-17)	(1.076540e+01 1.437513e+00 -7.396102e-21)
0.0227       	(2.904292e+01 2.813964e+02 2.063495e-17)	(1.828937e+01 2.799649e+02 2.064263e-17)	(1.075355e+01 1.431580e+00 -7.682196e-21)
0.0228       	(2.937372e+01 2.264037e+02 2.045402e-17)	(1.863224e+01 2.249761e+02 2.046167e-17)	(1.074148e+01 1.427628e+00 -7.653677e-21)
0.0229       	(2.744023e+01 2.500485e+02 1.988285e-17)	(1.671096e+01 2.486249e+02 1.989049e-17)	(1.072927e+01 1.423626e+00 -7.640959e-21)
0.023        	(2.262585e+01 2.978960e+02 1.850702e-17)	(1.190790e+01 2.964763e+02 1.851467e-17)	(1.071795e+01 1.419694e+00 -7.645125e-21)
0.0231       	(2.832409e+01 2.119508e+02 1.173064e-17)	(1.761752e+01 2.105343e+02 1.173848e-17)	(1.070657e+01 1.416514e+00 -7.845709e-21)
0.0232       	(2.950171e+01 2.280059e+02 1.542875e-17)	(1.880688e+01 2.265954e+02 1.543687e-17)	(1.069483e+01 1.410449e+00 -8.116989e-21)
0.0233       	(3.060041e+01 2.322575e+02 2.095639e-17)	(1.991754e+01 2.308520e+02 2.096457e-17)	(1.068286e+01 1.405475e+00 -8.182012e-21)
0.0234       	(3.138548e+01 2.112548e+02 2.096984e-17)	(2.071460e+01 2.098536e+02 2.097801e-17)	(1.067089e+01 1.401197e+00 -8.177801e-21)
0.0235       	(3.176922e+01 2.090235e+02 2.094829e-17)	(2.111014e+01 2.076266e+02 2.095643e-17)	(1.065908e+01 1.396863e+00 -8.137197e-21)
0.0236       	(3.130853e+01 2.100742e+02 2.044348e-17)	(2.066125e+01 2.086819e+02 2.045166e-17)	(1.064728e+01 1.392296e+00 -8.186602e-21)
0.0237       	(3.146120e+01 2.121492e+02 2.004310e-17)	(2.082576e+01 2.107618e+02 2.005136e-17)	(1.063544e+01 1.387346e+00 -8.255424e-21)
0.0238       	(2.910095e+01 2.563920e+02 1.985720e-17)	(1.847741e+01 2.550096e+02 1.986543e-17)	(1.062354e+01 1.382415e+00 -8.229532e-21)
0.0239       	(-2.500289e+01 1.115555e+03 6.653303e-19)	(-3.560894e+01 1.114178e+03 6.738423e-19)	(1.060605e+01 1.377196e+00 -8.511995e-21)
0.024        	(-1.090865e+01 8.327377e+02 6.980928e-18)	(-2.149973e+01 8.313657e+02 6.989436e-18)	(1.059108e+01 1.372029e+00 -8.507527e-21)
0.0241       	(1.779495e+01 4.206066e+02 1.600760e-17)	(7.216442e+00 4.192393e+02 1.601601e-17)	(1.057850e+01 1.367352e+00 -8.416085e-21)
0.0242       	(3.392313e+01 1.792849e+02 2.126390e-17)	(2.335621e+01 1.779218e+02 2.127224e-17)	(1.056691e+01 1.363066e+00 -8.342454e-21)
0.0243       	(3.364032e+01 1.680846e+02 2.154986e-17)	(2.308499e+01 1.667255e+02 2.155815e-17)	(1.055533e+01 1.359061e+00 -8.292769e-21)
0.0244       	(2.897316e+01 2.315365e+02 1.972110e-17)	(1.842992e+01 2.301821e+02 1.972916e-17)	(1.054324e+01 1.354375e+00 -8.057308e-21)
0.0245       	(2.832592e+01 2.209718e+02 2.065331e-17)	(1.779510e+01 2.196210e+02 2.066127e-17)	(1.053082e+01 1.350735e+00 -7.960586e-21)
0.0246       	(2.878198e+01 2.178074e+02 2.077887e-17)	(1.826340e+01 2.164603e+02 2.078674e-17)	(1.051858e+01 1.347068e+00 -7.866495e-21)
0.0247       	(2.851532e+01 2.228303e+02 2.033171e-17)	(1.800896e+01 2.214871e+02 2.033952e-17)	(1.050636e+01 1.343263e+00 -7.817989e-21)
0.0248       	(2.787160e+01 2.333058e+02 1.990354e-17)	(1.737741e+01 2.319665e+02 1.991134e-17)	(1.049419e+01 1.339347e+00 -7.798344e-21)
0.0249       	(2.733226e+01 2.415145e+02 1.965176e-17)	(1.685014e+01 2.401791e+02 1.965954e-17)	(1.048212e+01 1.335423e+00 -7.785668e-21)
0.025        	(2.692558e+01 2.474025e+02 1.950448e-17)	(1.645564e+01 2.460710e+02 1.951225e-17)	(1.046994e+01 1.331462e+00 -7.776602e-21)
0.0251       	(-4.089206e+00 7.074808e+02 9.232941e-18)	(-1.454460e+01 7.061533e+02 9.240811e-18)	(1.045539e+01 1.327459e+00 -7.869470e-21)
0.0252       	(-9.616694e+01 1.926016e+03 -1.707197e-17)	(-1.066028e+02 1.924693e+03 -1.706383e-17)	(1.043586e+01 1.322961e+00 -8.143097e-21)
0.0253       	(-2.666471e+01 9.565588e+02 4.257051e-18)	(-3.708550e+01 9.552407e+02 4.265165e-18)	(1.042079e+01 1.318110e+00 -8.113998e-21)
0.0254       	(2.349144e+01 3.434646e+02 1.748391e-17)	(1.308351e+01 3.421510e+02 1.749196e-17)	(1.040793e+01 1.313586e+00 -8.050390e-21)
0.0255       	(3.186443e+01 2.756462e+02 1.937503e-17)	(2.146941e+01 2.743378e+02 1.938298e-17)	(1.039502e+01 1.308414e+00 -7.952371e-21)
0.0256       	(2.850423e+01 4.541146e+02 1.692856e-17)	(1.812265e+01 4.528137e+02 1.693617e-17)	(1.038158e+01 1.300939e+00 -7.613971e-21)
0.0257       	(1.519005e+01 7.469137e+02 1.151285e-17)	(4.823703e+00 7.456210e+02 1.152009e-17)	(1.036635e+01 1.292726e+00 -7.239869e-21)
0.0258       	(4.634083e+01 7.988936e+02 3.831222e-17)	(3.598858e+01 7.976060e+02 3.831910e-17)	(1.035224e+01 1.287515e+00 -6.878121e-21)
0.0259       	(2.633021e+01 4.636331e+02 2.177895e-17)	(1.599159e+01 4.623507e+02 2.178569e-17)	(1.033862e+01 1.282392e+00 -6.737484e-21)
0.026        	(2.196555e+01 3.481465e+02 1.735768e-17)	(1.164040e+01 3.468688e+02 1.736441e-17)	(1.032515e+01 1.277689e+00 -6.731082e-21)
0.0261       	(2.364299e+01 3.120661e+02 1.827501e-17)	(1.333113e+01 3.107929e+02 1.828178e-17)	(1.031186e+01 1.273207e+00 -6.770739e-21)
0.0262       	(2.484854e+01 3.052583e+02 1.949688e-17)	(1.454981e+01 3.039894e+02 1.950369e-17)	(1.029872e+01 1.268901e+00 -6.811837e-21)
0.0263       	(2.743218e+01 3.387112e+02 2.378766e-17)	(1.714631e+01 3.374466e+02 2.379456e-17)	(1.028587e+01 1.264691e+00 -6.895937e-21)
0.0264       	(3.163731e+01 7.412543e+02 4.589311e-17)	(2.136379e+01 7.399938e+02 4.590017e-17)	(1.027352e+01 1.260472e+00 -7.062745e-21)
0.0265       	(-1.267895e+01 1.569336e+03 3.911459e-17)	(-2.293725e+01 1.568080e+03 3.912194e-17)	(1.025830e+01 1.255967e+00 -7.352776e-21)
0.0266       	(-8.641657e+01 2.167473e+03 2.452813e-18)	(-9.665636e+01 2.166222e+03 2.460600e-18)	(1.023979e+01 1.250974e+00 -7.787276e-21)
0.0267       	(1.781656e+01 1.441100e+03 4.739813e-17)	(7.590850e+00 1.439853e+03 4.740608e-17)	(1.022571e+01 1.246447e+00 -7.950056e-21)
0.0268       	(1.118755e+02 5.914151e+02 8.320389e-17)	(1.016603e+02 5.901726e+02 8.321165e-17)	(1.021523e+01 1.242447e+00 -7.758386e-21)
0.0269       	(6.129857e+01 2.291932e+02 3.947288e-17)	(5.109506e+01 2.279582e+02 3.948053e-17)	(1.020350e+01 1.234919e+00 -7.646954e-21)
0.027        	(-2.778642e+02 3.977254e+03 -6.986402e-17)	(-2.880419e+02 3.976024e+03 -6.985584e-17)	(1.017766e+01 1.229806e+00 -8.184291e-21)
0.0271       	(-3.185794e+02 4.657933e+03 -7.828995e-17)	(-3.287283e+02 4.656708e+03 -7.828146e-17)	(1.014889e+01 1.224070e+00 -8.494145e-21)
0.0272       	(-1.522158e+02 2.367940e+03 -2.685009e-17)	(-1.623462e+02 2.366721e+03 -2.684154e-17)	(1.013046e+01 1.218463e+00 -8.547145e-21)
0.0273       	(3.715111e+01 1.675668e+02 2.065525e-17)	(2.703196e+01 1.663521e+02 2.066358e-17)	(1.011915e+01 1.214717e+00 -8.327319e-21)
0.0274       	(5.443598e+01 2.318520e+02 2.208386e-17)	(4.432774e+01 2.306406e+02 2.209166e-17)	(1.010823e+01 1.211334e+00 -7.797101e-21)
0.0275       	(4.697649e+01 1.641314e+02 2.225547e-17)	(3.687911e+01 1.629248e+02 2.226295e-17)	(1.009738e+01 1.206635e+00 -7.481556e-21)
0.0276       	(4.067004e+01 1.173863e+02 2.279096e-17)	(3.058337e+01 1.161838e+02 2.279831e-17)	(1.008667e+01 1.202500e+00 -7.354026e-21)
0.0277       	(4.240811e+01 1.208852e+02 2.532872e-17)	(3.233192e+01 1.196867e+02 2.533600e-17)	(1.007619e+01 1.198521e+00 -7.279251e-21)
0.0278       	(6.634645e+01 1.783993e+02 4.374583e-17)	(5.628000e+01 1.772046e+02 4.375310e-17)	(1.006645e+01 1.194657e+00 -7.269492e-21)
0.0279       	(9.393425e+01 2.280301e+02 6.129505e-17)	(8.387651e+01 2.268398e+02 6.130208e-17)	(1.005774e+01 1.190339e+00 -7.034901e-21)
0.028        	(6.645385e+01 2.007673e+02 4.206739e-17)	(5.640525e+01 1.995817e+02 4.207420e-17)	(1.004860e+01 1.185564e+00 -6.817365e-21)
0.0281       	(5.454574e+01 1.853655e+02 3.373494e-17)	(4.450676e+01 1.841846e+02 3.374166e-17)	(1.003899e+01 1.180937e+00 -6.719491e-21)
0.0282       	(5.077788e+01 1.567884e+02 3.094085e-17)	(4.074839e+01 1.556117e+02 3.094751e-17)	(1.002949e+01 1.176678e+00 -6.653154e-21)
0.0283       	(6.727525e+01 1.570341e+02 3.893618e-17)	(5.725455e+01 1.558619e+02 3.894269e-17)	(1.002070e+01 1.172205e+00 -6.505836e-21)
0.0284       	(6.898509e+01 1.665048e+02 4.157878e-17)	(5.897322e+01 1.653364e+02 4.158517e-17)	(1.001187e+01 1.168371e+00 -6.392991e-21)
0.0285       	(4.664003e+01 1.498641e+02 2.985149e-17)	(3.663737e+01 1.486993e+02 2.985790e-17)	(1.000266e+01 1.164843e+00 -6.407057e-21)
0.0286       	(3.995394e+01 1.462893e+02 2.558548e-17)	(2.996059e+01 1.451280e+02 2.559192e-17)	(9.993358e+00 1.161333e+00 -6.438810e-21)
0.0287       	(4.192057e+01 1.466810e+02 2.660471e-17)	(3.193645e+01 1.455232e+02 2.661117e-17)	(9.984124e+00 1.157816e+00 -6.451764e-21)
0.0288       	(4.401039e+01 1.452541e+02 2.763980e-17)	(3.403542e+01 1.440999e+02 2.764625e-17)	(9.974967e+00 1.154269e+00 -6.443743e-21)
0.0289       	(4.433380e+01 1.996631e+02 2.758692e-17)	(3.436803e+01 1.985143e+02 2.759335e-17)	(9.965767e+00 1.148746e+00 -6.428814e-21)
0.029        	(4.387961e+01 1.431578e+02 2.715915e-17)	(3.392302e+01 1.420127e+02 2.716557e-17)	(9.956590e+00 1.145031e+00 -6.424258e-21)
0.0291       	(4.137236e+01 2.383946e+02 2.686362e-17)	(3.142480e+01 2.372569e+02 2.686918e-17)	(9.947556e+00 1.137677e+00 -5.560831e-21)
0.0292       	(4.065473e+01 1.644708e+02 2.626175e-17)	(3.071643e+01 1.633366e+02 2.626731e-17)	(9.938295e+00 1.134209e+00 -5.558636e-21)
0.0293       	(3.912883e+01 1.805488e+02 2.578393e-17)	(2.919970e+01 1.794181e+02 2.578950e-17)	(9.929133e+00 1.130779e+00 -5.569155e-21)
0.0294       	(4.036389e+01 1.626770e+02 2.595377e-17)	(3.044364e+01 1.615496e+02 2.595933e-17)	(9.920253e+00 1.127407e+00 -5.562544e-21)
0.0295       	(3.819086e+01 2.203713e+02 2.592204e-17)	(2.827915e+01 2.192471e+02 2.592763e-17)	(9.911718e+00 1.124176e+00 -5.592773e-21)
0.0296       	(8.584043e+01 9.565728e+02 3.955284e-17)	(7.593742e+01 9.554509e+02 3.955736e-17)	(9.903010e+00 1.121891e+00 -4.524230e-21)
0.0297       	(2.622273e+01 9.096013e+02 2.648689e-17)	(1.632915e+01 9.084828e+02 2.649081e-17)	(9.893578e+00 1.118468e+00 -3.927740e-21)
0.0298       	(2.860980e+01 3.430106e+02 2.467430e-17)	(1.872539e+01 3.418960e+02 2.467815e-17)	(9.884411e+00 1.114622e+00 -3.852227e-21)
0.0299       	(4.507040e+01 1.491130e+02 2.771575e-17)	(3.519483e+01 1.480016e+02 2.771951e-17)	(9.875565e+00 1.111391e+00 -3.756920e-21)
0.03         	(6.039737e+01 2.033775e+02 3.795139e-17)	(5.052968e+01 2.022694e+02 3.795501e-17)	(9.867688e+00 1.108180e+00 -3.619613e-21)
0.0301       	(8.582651e+01 2.416755e+02 5.304942e-17)	(7.596573e+01 2.405705e+02 5.305282e-17)	(9.860773e+00 1.105042e+00 -3.400411e-21)
0.0302       	(7.064456e+01 2.686703e+02 4.472695e-17)	(6.079131e+01 2.675684e+02 4.473019e-17)	(9.853243e+00 1.101895e+00 -3.241500e-21)
0.0303       	(4.714693e+01 2.642696e+02 3.154067e-17)	(3.730189e+01 2.631709e+02 3.154381e-17)	(9.845038e+00 1.098755e+00 -3.140536e-21)
0.0304       	(3.385606e+01 2.375979e+02 2.375796e-17)	(2.401941e+01 2.365023e+02 2.376102e-17)	(9.836651e+00 1.095586e+00 -3.062298e-21)
0.0305       	(2.939946e+01 2.206986e+02 2.127451e-17)	(1.957077e+01 2.196063e+02 2.127748e-17)	(9.828689e+00 1.092297e+00 -2.965486e-21)
0.0306       	(1.419928e+01 3.671956e+02 1.798623e-17)	(4.378646e+00 3.661067e+02 1.798909e-17)	(9.820637e+00 1.088898e+00 -2.859384e-21)
0.0307       	(2.264849e+01 2.873454e+02 1.997806e-17)	(1.283586e+01 2.862598e+02 1.998084e-17)	(9.812630e+00 1.085618e+00 -2.773167e-21)
0.0308       	(2.958267e+01 2.119054e+02 2.181608e-17)	(1.977798e+01 2.108228e+02 2.181878e-17)	(9.804690e+00 1.082551e+00 -2.697356e-21)
0.0309       	(3.289545e+01 1.813268e+02 2.271756e-17)	(2.309866e+01 1.802472e+02 2.272019e-17)	(9.796790e+00 1.079555e+00 -2.629376e-21)
0.031        	(3.271206e+01 1.852093e+02 2.272601e-17)	(2.292318e+01 1.841328e+02 2.272857e-17)	(9.788879e+00 1.076500e+00 -2.566787e-21)
0.0311       	(3.087595e+01 2.018021e+02 2.214718e-17)	(2.109507e+01 2.007286e+02 2.214969e-17)	(9.780888e+00 1.073525e+00 -2.511775e-21)
0.0312       	(3.085882e+01 2.036115e+02 2.213308e-17)	(2.108597e+01 2.025409e+02 2.213554e-17)	(9.772849e+00 1.070606e+00 -2.456759e-21)
0.0313       	(3.100135e+01 2.055298e+02 2.222444e-17)	(2.123656e+01 2.044621e+02 2.222684e-17)	(9.764791e+00 1.067709e+00 -2.401846e-21)
0.0314       	(3.183516e+01 2.052358e+02 2.272172e-17)	(2.207840e+01 2.041710e+02 2.272407e-17)	(9.756756e+00 1.064807e+00 -2.343206e-21)
0.0315       	(3.313889e+01 2.045890e+02 2.349246e-17)	(2.339015e+01 2.035271e+02 2.349473e-17)	(9.748747e+00 1.061920e+00 -2.276976e-21)
0.0316       	(3.460399e+01 2.037817e+02 2.433263e-17)	(2.486321e+01 2.027227e+02 2.433483e-17)	(9.740778e+00 1.059040e+00 -2.201976e-21)
