# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(6.181226e+02 3.495689e+03 2.323517e-17)	(6.039829e+02 3.495315e+03 2.324721e-17)	(1.413973e+01 3.748615e-01 -1.204205e-20)
0.0161       	(6.106510e+02 3.350368e+03 2.257201e-17)	(5.965102e+02 3.349999e+03 2.258447e-17)	(1.414084e+01 3.687980e-01 -1.245388e-20)
0.0162       	(6.067763e+02 3.269409e+03 2.222959e-17)	(5.926342e+02 3.269046e+03 2.224245e-17)	(1.414209e+01 3.629272e-01 -1.286505e-20)
0.0163       	(6.073547e+02 3.236844e+03 2.221818e-17)	(5.932112e+02 3.236487e+03 2.223144e-17)	(1.414345e+01 3.572335e-01 -1.325496e-20)
0.0164       	(6.526947e+02 2.533960e+03 2.480546e-17)	(6.385557e+02 2.533623e+03 2.481812e-17)	(1.413906e+01 3.366619e-01 -1.265628e-20)
0.0165       	(6.147589e+02 3.162705e+03 2.273882e-17)	(6.006166e+02 3.162375e+03 2.275175e-17)	(1.414238e+01 3.301372e-01 -1.293692e-20)
0.0166       	(6.084645e+02 3.175944e+03 2.228319e-17)	(5.943187e+02 3.175620e+03 2.229636e-17)	(1.414576e+01 3.238286e-01 -1.317674e-20)
0.0167       	(6.085471e+02 3.175031e+03 2.227883e-17)	(5.943978e+02 3.174713e+03 2.229221e-17)	(1.414926e+01 3.176982e-01 -1.337775e-20)
0.0168       	(6.086453e+02 3.190286e+03 2.231027e-17)	(5.944925e+02 3.189975e+03 2.232381e-17)	(1.415287e+01 3.117727e-01 -1.353644e-20)
0.0169       	(6.106994e+02 3.279946e+03 2.259440e-17)	(5.965429e+02 3.279640e+03 2.260802e-17)	(1.415656e+01 3.062392e-01 -1.362246e-20)
0.017        	(6.307596e+02 4.021210e+03 2.544124e-17)	(6.165992e+02 4.020907e+03 2.545459e-17)	(1.416036e+01 3.029868e-01 -1.335337e-20)
0.0171       	(7.408948e+02 9.076994e+03 4.319502e-17)	(7.267301e+02 9.076678e+03 4.320580e-17)	(1.416464e+01 3.152577e-01 -1.077931e-20)
0.0172       	(8.360207e+02 1.309965e+04 5.762256e-17)	(8.218510e+02 1.309930e+04 5.762847e-17)	(1.416965e+01 3.417751e-01 -5.913864e-21)
0.0173       	(7.021767e+02 6.252462e+03 3.296277e-17)	(6.880006e+02 6.252107e+03 3.296654e-17)	(1.417608e+01 3.542579e-01 -3.773704e-21)
0.0174       	(7.008506e+02 4.575892e+03 2.993835e-17)	(6.866684e+02 4.575529e+03 2.994038e-17)	(1.418221e+01 3.633305e-01 -2.037643e-21)
0.0175       	(6.785425e+02 3.963917e+03 2.110426e-17)	(6.643536e+02 3.963547e+03 2.110477e-17)	(1.418888e+01 3.702513e-01 -5.128649e-22)
0.0176       	(5.209586e+02 -6.207000e+03 -2.588287e-16)	(5.067607e+02 -6.207381e+03 -2.588259e-16)	(1.419789e+01 3.807163e-01 -2.825012e-21)
0.0177       	(1.000419e+03 6.879333e+03 5.141832e-18)	(9.862108e+02 6.878953e+03 5.135441e-18)	(1.420866e+01 3.803664e-01 6.391726e-21)
0.0178       	(1.205328e+03 7.644052e+03 4.452691e-17)	(1.191102e+03 7.643650e+03 4.451025e-17)	(1.422547e+01 4.018556e-01 1.666115e-20)
0.0179       	(9.229622e+02 5.793886e+03 3.863818e-17)	(9.087228e+02 5.793469e+03 3.861609e-17)	(1.423939e+01 4.173223e-01 2.209602e-20)
0.018        	(7.492720e+02 4.683129e+03 3.054001e-17)	(7.350208e+02 4.682703e+03 3.051484e-17)	(1.425122e+01 4.259530e-01 2.517324e-20)
0.0181       	(7.045893e+02 4.313830e+03 2.829941e-17)	(6.903275e+02 4.313398e+03 2.827188e-17)	(1.426181e+01 4.324638e-01 2.753298e-20)
0.0182       	(6.894256e+02 4.164175e+03 2.737389e-17)	(6.751532e+02 4.163737e+03 2.734419e-17)	(1.427244e+01 4.380462e-01 2.969993e-20)
0.0183       	(6.899636e+02 4.144261e+03 2.737137e-17)	(6.756811e+02 4.143818e+03 2.733954e-17)	(1.428256e+01 4.432936e-01 3.183025e-20)
0.0184       	(6.920889e+02 4.112726e+03 2.735700e-17)	(6.777970e+02 4.112278e+03 2.732310e-17)	(1.429194e+01 4.482135e-01 3.390798e-20)
0.0185       	(6.799786e+02 4.152761e+03 2.790906e-17)	(6.656794e+02 4.152306e+03 2.787302e-17)	(1.429919e+01 4.544058e-01 3.604140e-20)
0.0186       	(3.281036e+02 7.397879e+03 4.127062e-17)	(3.138248e+02 7.397372e+03 4.122680e-17)	(1.427887e+01 5.069854e-01 4.381815e-20)
0.0187       	(2.135534e+03 4.208263e+04 1.961534e-16)	(2.121218e+03 4.208214e+04 1.961125e-16)	(1.431642e+01 4.881800e-01 4.087283e-20)
0.0188       	(4.689677e+03 8.971823e+04 4.133210e-16)	(4.675266e+03 8.971776e+04 4.132752e-16)	(1.441160e+01 4.721532e-01 4.583466e-20)
0.0189       	(1.628118e+03 1.290672e+04 8.622804e-17)	(1.613683e+03 1.290623e+04 8.617175e-17)	(1.443451e+01 4.886089e-01 5.629038e-20)
0.019        	(1.188919e+03 8.028802e+03 5.746628e-17)	(1.174470e+03 8.028308e+03 5.740530e-17)	(1.444956e+01 4.943395e-01 6.097826e-20)
0.0191       	(1.035439e+03 6.663654e+03 4.775853e-17)	(1.020978e+03 6.663157e+03 4.769435e-17)	(1.446187e+01 4.970353e-01 6.417810e-20)
0.0192       	(9.594684e+02 6.054110e+03 4.312527e-17)	(9.449959e+02 6.053611e+03 4.305865e-17)	(1.447248e+01 4.983720e-01 6.661794e-20)
0.0193       	(9.061548e+02 5.695434e+03 3.996814e-17)	(8.916733e+02 5.694935e+03 3.989972e-17)	(1.448152e+01 4.987876e-01 6.842340e-20)
0.0194       	(9.493795e+02 5.788509e+03 4.119849e-17)	(9.348896e+02 5.788010e+03 4.112886e-17)	(1.448992e+01 4.986520e-01 6.962627e-20)
0.0195       	(2.129788e+04 8.995601e+04 9.384373e-16)	(2.128320e+04 8.995552e+04 9.383990e-16)	(1.467736e+01 4.965434e-01 3.823216e-20)
0.0196       	(1.258994e+04 5.427004e+04 5.271886e-16)	(1.257516e+04 5.426955e+04 5.271719e-16)	(1.478402e+01 4.889842e-01 1.665326e-20)
0.0197       	(7.477830e+02 4.727003e+03 2.837267e-17)	(7.330054e+02 4.726523e+03 2.835775e-17)	(1.477756e+01 4.800423e-01 1.492288e-20)
0.0198       	(7.890392e+02 6.616486e+03 4.033487e-17)	(7.742735e+02 6.616027e+03 4.031890e-17)	(1.476575e+01 4.590408e-01 1.596858e-20)
0.0199       	(7.889081e+02 6.661698e+03 4.043842e-17)	(7.741541e+02 6.661262e+03 4.042120e-17)	(1.475400e+01 4.361162e-01 1.721617e-20)
0.02         	(7.496757e+02 5.350499e+03 3.176121e-17)	(7.349288e+02 5.350079e+03 3.174397e-17)	(1.474690e+01 4.201117e-01 1.723350e-20)
0.0201       	(7.130971e+02 4.567821e+03 2.810133e-17)	(6.983547e+02 4.567413e+03 2.808473e-17)	(1.474242e+01 4.079270e-01 1.659287e-20)
0.0202       	(6.982872e+02 4.275538e+03 2.658966e-17)	(6.835481e+02 4.275140e+03 2.657391e-17)	(1.473906e+01 3.973070e-01 1.575373e-20)
0.0203       	(6.975370e+02 4.236746e+03 2.633243e-17)	(6.828010e+02 4.236359e+03 2.631750e-17)	(1.473609e+01 3.871717e-01 1.492975e-20)
0.0204       	(6.962721e+02 4.223852e+03 2.623076e-17)	(6.815388e+02 4.223475e+03 2.621658e-17)	(1.473333e+01 3.772646e-01 1.417134e-20)
0.0205       	(6.936983e+02 4.217331e+03 2.616023e-17)	(6.789676e+02 4.216963e+03 2.614674e-17)	(1.473069e+01 3.674662e-01 1.349266e-20)
0.0206       	(6.926738e+02 4.240555e+03 2.612603e-17)	(6.779456e+02 4.240197e+03 2.611314e-17)	(1.472816e+01 3.577449e-01 1.289085e-20)
0.0207       	(6.951976e+02 4.279657e+03 2.627827e-17)	(6.804719e+02 4.279309e+03 2.626592e-17)	(1.472577e+01 3.481035e-01 1.235673e-20)
0.0208       	(6.969490e+02 4.287968e+03 2.639062e-17)	(6.822254e+02 4.287629e+03 2.637874e-17)	(1.472355e+01 3.385479e-01 1.188410e-20)
0.0209       	(6.973942e+02 4.288595e+03 2.641915e-17)	(6.826727e+02 4.288266e+03 2.640767e-17)	(1.472148e+01 3.290810e-01 1.147513e-20)
0.021        	(6.973781e+02 4.288763e+03 2.641868e-17)	(6.826586e+02 4.288443e+03 2.640755e-17)	(1.471953e+01 3.196639e-01 1.113380e-20)
0.0211       	(7.922418e+02 3.877632e+03 3.193148e-17)	(7.775305e+02 3.877344e+03 3.191741e-17)	(1.471139e+01 2.875954e-01 1.407287e-20)
0.0212       	(7.107815e+02 4.293201e+03 2.726766e-17)	(6.960696e+02 4.292925e+03 2.725342e-17)	(1.471192e+01 2.765720e-01 1.424406e-20)
0.0213       	(7.010685e+02 4.291981e+03 2.628049e-17)	(6.863561e+02 4.291715e+03 2.626622e-17)	(1.471241e+01 2.657018e-01 1.427657e-20)
0.0214       	(6.875981e+02 4.040019e+03 1.690660e-17)	(6.728850e+02 4.039765e+03 1.689233e-17)	(1.471308e+01 2.549399e-01 1.427196e-20)
0.0215       	(7.049892e+02 4.154172e+03 2.243129e-17)	(6.902753e+02 4.153927e+03 2.241691e-17)	(1.471387e+01 2.442613e-01 1.438173e-20)
0.0216       	(6.992569e+02 4.337409e+03 2.640985e-17)	(6.845422e+02 4.337175e+03 2.639526e-17)	(1.471464e+01 2.337754e-01 1.458877e-20)
0.0217       	(6.933753e+02 4.321846e+03 2.600376e-17)	(6.786599e+02 4.321622e+03 2.598891e-17)	(1.471544e+01 2.234137e-01 1.485145e-20)
0.0218       	(6.920491e+02 4.316489e+03 2.589151e-17)	(6.773329e+02 4.316276e+03 2.587634e-17)	(1.471628e+01 2.131706e-01 1.516807e-20)
0.0219       	(6.914564e+02 4.313972e+03 2.583368e-17)	(6.767393e+02 4.313769e+03 2.581814e-17)	(1.471714e+01 2.030462e-01 1.553744e-20)
0.022        	(6.915483e+02 4.315298e+03 2.582185e-17)	(6.768303e+02 4.315105e+03 2.580589e-17)	(1.471800e+01 1.930431e-01 1.595816e-20)
0.0221       	(6.921896e+02 4.320769e+03 2.583683e-17)	(6.774708e+02 4.320586e+03 2.582040e-17)	(1.471883e+01 1.831704e-01 1.642856e-20)
0.0222       	(6.925565e+02 4.325399e+03 2.582617e-17)	(6.778369e+02 4.325225e+03 2.580922e-17)	(1.471957e+01 1.734448e-01 1.694646e-20)
0.0223       	(6.924066e+02 4.327931e+03 2.576178e-17)	(6.776865e+02 4.327767e+03 2.574427e-17)	(1.472013e+01 1.638922e-01 1.750896e-20)
0.0224       	(6.895266e+02 4.317262e+03 2.519960e-17)	(6.748061e+02 4.317108e+03 2.518149e-17)	(1.472051e+01 1.545796e-01 1.810503e-20)
0.0225       	(6.592404e+02 1.559277e+03 -2.487063e-17)	(6.445162e+02 1.559127e+03 -2.488878e-17)	(1.472419e+01 1.498190e-01 1.814860e-20)
0.0226       	(6.333032e+02 -8.845100e+02 -6.898153e-17)	(6.185718e+02 -8.846598e+02 -6.899933e-17)	(1.473143e+01 1.497481e-01 1.780119e-20)
0.0227       	(6.868658e+02 4.444852e+03 2.573894e-17)	(6.721343e+02 4.444710e+03 2.572047e-17)	(1.473144e+01 1.415170e-01 1.847626e-20)
0.0228       	(6.986632e+02 4.164233e+03 2.272484e-17)	(6.839316e+02 4.164100e+03 2.270564e-17)	(1.473163e+01 1.331557e-01 1.919573e-20)
0.0229       	(7.004725e+02 4.298693e+03 2.472260e-17)	(6.857406e+02 4.298568e+03 2.470278e-17)	(1.473192e+01 1.249354e-01 1.982696e-20)
0.023        	(6.962550e+02 4.306115e+03 2.455483e-17)	(6.815228e+02 4.305998e+03 2.453436e-17)	(1.473221e+01 1.167636e-01 2.046612e-20)
0.0231       	(6.858585e+02 4.313470e+03 2.398045e-17)	(6.711261e+02 4.313361e+03 2.395933e-17)	(1.473242e+01 1.085850e-01 2.111905e-20)
0.0232       	(6.854112e+02 4.310629e+03 2.394543e-17)	(6.706786e+02 4.310529e+03 2.392363e-17)	(1.473259e+01 1.002115e-01 2.180695e-20)
0.0233       	(7.818482e+02 3.580771e+03 1.829580e-17)	(7.671243e+02 3.580699e+03 1.826876e-17)	(1.472386e+01 7.220392e-02 2.703703e-20)
0.0234       	(7.054001e+02 4.406031e+03 2.519832e-17)	(6.906749e+02 4.405971e+03 2.516995e-17)	(1.472523e+01 5.997944e-02 2.836352e-20)
0.0235       	(6.717281e+02 4.497276e+03 2.531794e-17)	(6.570016e+02 4.497226e+03 2.528899e-17)	(1.472651e+01 5.013090e-02 2.895570e-20)
0.0236       	(1.614967e+02 7.762242e+03 6.020801e-17)	(1.467919e+02 7.762131e+03 6.019966e-17)	(1.470477e+01 1.114130e-01 8.351986e-21)
0.0237       	(5.619167e+02 5.971539e+03 4.098233e-17)	(5.472177e+02 5.971434e+03 4.097774e-17)	(1.469900e+01 1.054723e-01 4.596343e-21)
0.0238       	(6.305682e+02 4.538884e+03 2.713037e-17)	(6.158686e+02 4.538786e+03 2.712644e-17)	(1.469960e+01 9.793072e-02 3.926555e-21)
0.0239       	(6.496956e+02 4.234254e+03 2.456022e-17)	(6.349945e+02 4.234163e+03 2.455673e-17)	(1.470115e+01 9.105621e-02 3.487653e-21)
0.024        	(6.583865e+02 4.216936e+03 2.403734e-17)	(6.436838e+02 4.216851e+03 2.403418e-17)	(1.470265e+01 8.489468e-02 3.166709e-21)
0.0241       	(6.577475e+02 4.191918e+03 2.313331e-17)	(6.430437e+02 4.191839e+03 2.313045e-17)	(1.470386e+01 7.917411e-02 2.854280e-21)
0.0242       	(2.505790e+02 -2.914274e+03 -6.712208e-17)	(2.358671e+02 -2.914359e+03 -6.711558e-17)	(1.471190e+01 8.499822e-02 -6.498629e-21)
0.0243       	(6.089947e+02 -6.292440e+03 -9.471100e-17)	(5.942842e+02 -6.292517e+03 -9.470316e-17)	(1.471047e+01 7.682695e-02 -7.839933e-21)
0.0244       	(7.279246e+02 3.525115e+03 1.836229e-17)	(7.132130e+02 3.525046e+03 1.836924e-17)	(1.471160e+01 6.959099e-02 -6.945844e-21)
0.0245       	(6.731168e+02 4.127679e+03 2.222849e-17)	(6.584032e+02 4.127615e+03 2.223536e-17)	(1.471363e+01 6.355195e-02 -6.875213e-21)
0.0246       	(6.747992e+02 4.175046e+03 2.272826e-17)	(6.600833e+02 4.174988e+03 2.273510e-17)	(1.471590e+01 5.755342e-02 -6.832567e-21)
0.0247       	(6.731582e+02 4.192929e+03 2.281464e-17)	(6.584399e+02 4.192877e+03 2.282142e-17)	(1.471832e+01 5.154266e-02 -6.782951e-21)
0.0248       	(6.733223e+02 4.200908e+03 2.288048e-17)	(6.586014e+02 4.200862e+03 2.288720e-17)	(1.472085e+01 4.549659e-02 -6.721757e-21)
0.0249       	(6.739581e+02 4.212626e+03 2.299553e-17)	(6.592346e+02 4.212586e+03 2.300218e-17)	(1.472348e+01 3.942081e-02 -6.652344e-21)
0.025        	(6.743957e+02 4.224891e+03 2.307729e-17)	(6.596695e+02 4.224858e+03 2.308387e-17)	(1.472620e+01 3.332450e-02 -6.578146e-21)
0.0251       	(6.745556e+02 4.233645e+03 2.310747e-17)	(6.598266e+02 4.233618e+03 2.311397e-17)	(1.472899e+01 2.721282e-02 -6.502113e-21)
0.0252       	(6.747164e+02 4.237494e+03 2.311806e-17)	(6.599845e+02 4.237473e+03 2.312448e-17)	(1.473185e+01 2.108942e-02 -6.426465e-21)
0.0253       	(6.749293e+02 4.238695e+03 2.312875e-17)	(6.601945e+02 4.238680e+03 2.313511e-17)	(1.473478e+01 1.494575e-02 -6.352297e-21)
0.0254       	(6.749097e+02 4.237881e+03 2.310042e-17)	(6.601719e+02 4.237872e+03 2.310670e-17)	(1.473777e+01 8.774442e-03 -6.278889e-21)
0.0255       	(6.750274e+02 4.236071e+03 2.306229e-17)	(6.602866e+02 4.236068e+03 2.306850e-17)	(1.474080e+01 2.576224e-03 -6.205976e-21)
0.0256       	(7.151253e+02 3.613384e+03 1.814464e-17)	(7.003896e+02 3.613404e+03 1.814895e-17)	(1.473577e+01 -2.014035e-02 -4.309822e-21)
0.0257       	(6.785403e+02 4.286297e+03 2.369666e-17)	(6.638003e+02 4.286327e+03 2.370079e-17)	(1.474000e+01 -2.967558e-02 -4.129607e-21)
0.0258       	(6.718945e+02 4.243082e+03 2.268942e-17)	(6.571494e+02 4.243119e+03 2.269346e-17)	(1.474505e+01 -3.715213e-02 -4.045106e-21)
0.0259       	(6.759587e+02 4.220612e+03 2.294968e-17)	(6.612085e+02 4.220656e+03 2.295367e-17)	(1.475022e+01 -4.444466e-02 -3.991156e-21)
0.026        	(6.789239e+02 4.232950e+03 2.333874e-17)	(6.641686e+02 4.233002e+03 2.334269e-17)	(1.475537e+01 -5.167593e-02 -3.951569e-21)
0.0261       	(6.782084e+02 4.250654e+03 2.333219e-17)	(6.634480e+02 4.250713e+03 2.333611e-17)	(1.476042e+01 -5.889891e-02 -3.916877e-21)
0.0262       	(6.764190e+02 4.255724e+03 2.319347e-17)	(6.616538e+02 4.255790e+03 2.319734e-17)	(1.476522e+01 -6.627871e-02 -3.871605e-21)
0.0263       	(6.748371e+02 4.256152e+03 2.306435e-17)	(6.600676e+02 4.256227e+03 2.306813e-17)	(1.476949e+01 -7.419429e-02 -3.783756e-21)
0.0264       	(6.733640e+02 4.252296e+03 2.296104e-17)	(6.585908e+02 4.252378e+03 2.296472e-17)	(1.477325e+01 -8.233196e-02 -3.682941e-21)
0.0265       	(6.669320e+02 4.220331e+03 2.288511e-17)	(6.521553e+02 4.220420e+03 2.288879e-17)	(1.477674e+01 -8.946450e-02 -3.678613e-21)
0.0266       	(2.424009e+02 4.439215e+03 3.813635e-17)	(2.276298e+02 4.439273e+03 3.814365e-17)	(1.477108e+01 -5.808964e-02 -7.294672e-21)
0.0267       	(3.351645e+02 4.236187e+03 3.431656e-17)	(3.203966e+02 4.236220e+03 3.432703e-17)	(1.476785e+01 -3.239619e-02 -1.047924e-20)
0.0268       	(7.323370e+01 2.500661e+03 2.572789e-17)	(5.845097e+01 2.500646e+03 2.575285e-17)	(1.478274e+01 1.471692e-02 -2.496056e-20)
0.0269       	(6.073782e+02 3.812016e+03 2.210832e-17)	(5.925929e+02 3.811995e+03 2.213478e-17)	(1.478532e+01 2.159536e-02 -2.645801e-20)
0.027        	(5.934816e+02 3.209146e+03 1.402264e-17)	(5.786939e+02 3.209122e+03 1.404996e-17)	(1.478771e+01 2.378836e-02 -2.732222e-20)
0.0271       	(3.670428e+02 -3.017421e+03 -4.933282e-17)	(3.522485e+02 -3.017436e+03 -4.930279e-17)	(1.479426e+01 1.440283e-02 -3.002541e-20)
0.0272       	(6.589444e+02 3.911578e+03 2.178024e-17)	(6.441478e+02 3.911563e+03 2.181046e-17)	(1.479659e+01 1.475860e-02 -3.021214e-20)
0.0273       	(6.775665e+02 5.463469e+02 -5.759422e-18)	(6.627717e+02 5.463405e+02 -5.728884e-18)	(1.479481e+01 6.434489e-03 -3.053874e-20)
0.0274       	(6.743744e+02 3.798318e+03 2.066783e-17)	(6.595765e+02 3.798313e+03 2.069864e-17)	(1.479791e+01 4.957764e-03 -3.080882e-20)
0.0275       	(6.586820e+02 4.076281e+03 2.221209e-17)	(6.438805e+02 4.076278e+03 2.224319e-17)	(1.480145e+01 3.620316e-03 -3.110390e-20)
0.0276       	(6.604568e+02 4.106419e+03 2.247781e-17)	(6.456517e+02 4.106417e+03 2.250921e-17)	(1.480510e+01 2.014341e-03 -3.139973e-20)
0.0277       	(6.591749e+02 4.117473e+03 2.246601e-17)	(6.443660e+02 4.117473e+03 2.249770e-17)	(1.480887e+01 1.373147e-04 -3.168803e-20)
0.0278       	(6.549077e+02 4.128038e+03 2.253705e-17)	(6.400950e+02 4.128041e+03 2.256901e-17)	(1.481267e+01 -2.273126e-03 -3.195926e-20)
0.0279       	(6.253381e+02 4.242847e+03 2.440902e-17)	(6.105223e+02 4.242855e+03 2.444116e-17)	(1.481579e+01 -8.255884e-03 -3.214410e-20)
0.028        	(5.010586e+02 4.808703e+03 3.417873e-17)	(4.862435e+02 4.808734e+03 3.421065e-17)	(1.481515e+01 -3.059423e-02 -3.191974e-20)
0.0281       	(5.339605e+02 4.831877e+03 3.364891e-17)	(5.191459e+02 4.831930e+03 3.368029e-17)	(1.481453e+01 -5.293386e-02 -3.137980e-20)
0.0282       	(5.984802e+02 4.413367e+03 2.729847e-17)	(5.836642e+02 4.413435e+03 2.732937e-17)	(1.481600e+01 -6.860924e-02 -3.090383e-20)
0.0283       	(6.576629e+02 4.220564e+03 2.354450e-17)	(6.428437e+02 4.220643e+03 2.357514e-17)	(1.481920e+01 -7.908590e-02 -3.064112e-20)
0.0284       	(6.701254e+02 4.137820e+03 2.224163e-17)	(6.553025e+02 4.137908e+03 2.227214e-17)	(1.482294e+01 -8.768328e-02 -3.051300e-20)
0.0285       	(6.668868e+02 4.124765e+03 2.221965e-17)	(6.520602e+02 4.124861e+03 2.225006e-17)	(1.482667e+01 -9.606545e-02 -3.040823e-20)
0.0286       	(6.644929e+02 4.126688e+03 2.220237e-17)	(6.496626e+02 4.126792e+03 2.223266e-17)	(1.483037e+01 -1.043179e-01 -3.028765e-20)
0.0287       	(6.656797e+02 4.148148e+03 2.233518e-17)	(6.508457e+02 4.148261e+03 2.236533e-17)	(1.483407e+01 -1.125017e-01 -3.014742e-20)
0.0288       	(6.657592e+02 4.146282e+03 2.238949e-17)	(6.509214e+02 4.146402e+03 2.241948e-17)	(1.483780e+01 -1.206570e-01 -2.998616e-20)
0.0289       	(6.656799e+02 4.144339e+03 2.244802e-17)	(6.508384e+02 4.144468e+03 2.247783e-17)	(1.484155e+01 -1.288083e-01 -2.980196e-20)
0.029        	(6.660119e+02 4.146635e+03 2.250564e-17)	(6.511666e+02 4.146772e+03 2.253523e-17)	(1.484531e+01 -1.369754e-01 -2.959312e-20)
0.0291       	(6.662555e+02 4.149515e+03 2.254357e-17)	(6.514064e+02 4.149660e+03 2.257293e-17)	(1.484907e+01 -1.451798e-01 -2.935909e-20)
0.0292       	(6.965075e+02 3.409620e+03 1.766659e-17)	(6.816645e+02 3.409796e+03 1.769548e-17)	(1.484303e+01 -1.761320e-01 -2.889187e-20)
0.0293       	(6.724946e+02 4.146080e+03 2.283213e-17)	(6.576454e+02 4.146267e+03 2.286074e-17)	(1.484926e+01 -1.872418e-01 -2.860709e-20)
0.0294       	(6.680543e+02 4.149099e+03 2.268024e-17)	(6.531994e+02 4.149297e+03 2.270843e-17)	(1.485491e+01 -1.980353e-01 -2.819037e-20)
0.0295       	(6.645750e+02 4.149771e+03 2.249758e-17)	(6.497143e+02 4.149979e+03 2.252532e-17)	(1.486066e+01 -2.088558e-01 -2.774291e-20)
0.0296       	(6.639183e+02 4.150031e+03 2.248763e-17)	(6.490517e+02 4.150251e+03 2.251490e-17)	(1.486652e+01 -2.197168e-01 -2.726564e-20)
0.0297       	(6.636517e+02 4.149688e+03 2.249927e-17)	(6.487792e+02 4.149919e+03 2.252603e-17)	(1.487248e+01 -2.306206e-01 -2.675780e-20)
0.0298       	(6.630928e+02 4.147161e+03 2.248969e-17)	(6.482142e+02 4.147403e+03 2.251591e-17)	(1.487860e+01 -2.416690e-01 -2.622491e-20)
0.0299       	(6.639072e+02 4.145247e+03 2.246008e-17)	(6.490224e+02 4.145500e+03 2.248574e-17)	(1.488486e+01 -2.527736e-01 -2.566152e-20)
0.03         	(6.651723e+02 4.145919e+03 2.255456e-17)	(6.502813e+02 4.146183e+03 2.257962e-17)	(1.489103e+01 -2.638533e-01 -2.506190e-20)
0.0301       	(6.657779e+02 4.145985e+03 2.262097e-17)	(6.508809e+02 4.146260e+03 2.264540e-17)	(1.489703e+01 -2.748788e-01 -2.442641e-20)
0.0302       	(6.658580e+02 4.144735e+03 2.263683e-17)	(6.509552e+02 4.145021e+03 2.266058e-17)	(1.490277e+01 -2.858011e-01 -2.375346e-20)
0.0303       	(6.655791e+02 4.139693e+03 2.260377e-17)	(6.506709e+02 4.139990e+03 2.262681e-17)	(1.490811e+01 -2.965521e-01 -2.304021e-20)
0.0304       	(6.649371e+02 4.105968e+03 2.246478e-17)	(6.500240e+02 4.106275e+03 2.248706e-17)	(1.491302e+01 -3.070702e-01 -2.227996e-20)
0.0305       	(4.633642e+02 1.718895e+03 7.495803e-18)	(4.484425e+02 1.719209e+03 7.516603e-18)	(1.492167e+01 -3.140019e-01 -2.080037e-20)
0.0306       	(-1.116549e+02 -5.766649e+03 -3.941987e-17)	(-1.265973e+02 -5.766340e+03 -3.940286e-17)	(1.494238e+01 -3.090634e-01 -1.701537e-20)
0.0307       	(6.804416e+02 4.154412e+03 2.358510e-17)	(6.654947e+02 4.154731e+03 2.360123e-17)	(1.494689e+01 -3.184272e-01 -1.613042e-20)
0.0308       	(6.502755e+02 3.972287e+03 2.141014e-17)	(6.353239e+02 3.972615e+03 2.142521e-17)	(1.495158e+01 -3.281297e-01 -1.507623e-20)
0.0309       	(6.617797e+02 4.094108e+03 2.228456e-17)	(6.468234e+02 4.094446e+03 2.229856e-17)	(1.495624e+01 -3.382000e-01 -1.399967e-20)
0.031        	(6.569346e+02 4.087751e+03 2.222335e-17)	(6.419753e+02 4.088099e+03 2.223626e-17)	(1.495926e+01 -3.484354e-01 -1.290826e-20)
0.0311       	(6.579225e+02 4.117723e+03 2.243405e-17)	(6.429590e+02 4.118085e+03 2.244564e-17)	(1.496351e+01 -3.613827e-01 -1.158768e-20)
0.0312       	(6.620909e+02 4.144438e+03 2.291364e-17)	(6.471226e+02 4.144815e+03 2.292369e-17)	(1.496832e+01 -3.767831e-01 -1.005558e-20)
0.0313       	(6.606407e+02 4.138397e+03 2.296682e-17)	(6.456674e+02 4.138789e+03 2.297536e-17)	(1.497333e+01 -3.921246e-01 -8.539640e-21)
0.0314       	(6.641074e+02 4.147711e+03 2.329266e-17)	(6.491288e+02 4.148117e+03 2.329990e-17)	(1.497862e+01 -4.053284e-01 -7.241048e-21)
0.0315       	(6.493432e+02 4.079632e+03 2.815493e-17)	(6.343592e+02 4.080048e+03 2.816119e-17)	(1.498401e+01 -4.156654e-01 -6.262642e-21)
0.0316       	(-4.953890e+02 1.820886e+03 6.114736e-16)	(-5.103671e+02 1.821225e+03 6.114899e-16)	(1.497811e+01 -3.389525e-01 -1.636806e-20)
0.0317       	(-5.548648e+01 2.699500e+03 4.324973e-16)	(-7.046481e+01 2.699823e+03 4.325167e-16)	(1.497833e+01 -3.229806e-01 -1.942127e-20)
0.0318       	(4.138624e+02 3.596885e+03 1.717445e-16)	(3.988801e+02 3.597209e+03 1.717643e-16)	(1.498229e+01 -3.239964e-01 -1.979707e-20)
0.0319       	(5.634471e+02 3.881821e+03 8.421840e-17)	(5.484598e+02 3.882153e+03 8.423771e-17)	(1.498730e+01 -3.316191e-01 -1.931355e-20)
0.032        	(6.282188e+02 3.948434e+03 4.499410e-17)	(6.132257e+02 3.948771e+03 4.501302e-17)	(1.499307e+01 -3.370050e-01 -1.891892e-20)
0.0321       	(6.373510e+02 3.965141e+03 3.819930e-17)	(6.223523e+02 3.965484e+03 3.821786e-17)	(1.499876e+01 -3.423427e-01 -1.856041e-20)
0.0322       	(6.388761e+02 3.973319e+03 3.643734e-17)	(6.238718e+02 3.973667e+03 3.645554e-17)	(1.500428e+01 -3.478556e-01 -1.819899e-20)
