# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(2.708247e+01 1.798756e+02 -7.028090e-17)	(1.476968e+01 1.788421e+02 -7.022336e-17)	(1.231278e+01 1.033438e+00 -5.753621e-20)
0.0148       	(-2.797772e+00 4.062252e+02 -6.718439e-17)	(-1.508989e+01 4.051975e+02 -6.712644e-17)	(1.229212e+01 1.027748e+00 -5.794671e-20)
0.0149       	(1.489773e+00 3.656255e+02 -6.629153e-17)	(-1.078146e+01 3.646027e+02 -6.623337e-17)	(1.227124e+01 1.022763e+00 -5.816358e-20)
0.015        	(4.005474e+01 -2.383980e+02 -6.394586e-17)	(2.780542e+01 -2.394225e+02 -6.388995e-17)	(1.224932e+01 1.024481e+00 -5.590430e-20)
0.0151       	(4.309909e+01 -2.062607e+01 -7.014416e-17)	(3.086979e+01 -2.164632e+01 -7.008875e-17)	(1.222930e+01 1.020249e+00 -5.541177e-20)
0.0152       	(4.175030e+01 3.684687e+01 -7.252862e-17)	(2.954076e+01 3.583237e+01 -7.247331e-17)	(1.220954e+01 1.014500e+00 -5.531398e-20)
0.0153       	(4.350088e+01 -1.816688e+01 -7.260275e-17)	(3.131084e+01 -1.917544e+01 -7.254750e-17)	(1.219004e+01 1.008563e+00 -5.524345e-20)
0.0154       	(4.031058e+01 1.119796e+01 -7.195867e-17)	(2.813989e+01 1.019511e+01 -7.190342e-17)	(1.217069e+01 1.002856e+00 -5.524414e-20)
0.0155       	(3.209951e+01 7.784680e+01 -7.229293e-17)	(1.994862e+01 7.685009e+01 -7.223759e-17)	(1.215090e+01 9.967116e-01 -5.533163e-20)
0.0156       	(3.112600e+01 1.055622e+02 -7.214244e-17)	(1.899462e+01 1.045713e+02 -7.208708e-17)	(1.213138e+01 9.909312e-01 -5.535964e-20)
0.0157       	(4.049143e+01 5.867746e+01 -7.076656e-17)	(2.837854e+01 5.769215e+01 -7.071120e-17)	(1.211290e+01 9.853072e-01 -5.535602e-20)
0.0158       	(4.222471e+01 3.703145e+01 -7.144507e-17)	(3.013028e+01 3.605188e+01 -7.138977e-17)	(1.209443e+01 9.795777e-01 -5.530185e-20)
0.0159       	(4.007105e+01 1.847242e+01 -7.148096e-17)	(2.799539e+01 1.749975e+01 -7.142578e-17)	(1.207566e+01 9.726651e-01 -5.518207e-20)
0.016        	(4.172671e+01 -4.438244e+01 -6.957595e-17)	(2.966960e+01 -4.534588e+01 -6.952093e-17)	(1.205711e+01 9.634354e-01 -5.502210e-20)
0.0161       	(3.999079e+01 3.669335e+01 -7.146234e-17)	(2.795164e+01 3.573624e+01 -7.140738e-17)	(1.203915e+01 9.571103e-01 -5.495508e-20)
0.0162       	(4.040636e+01 5.544460e+01 -7.150303e-17)	(2.838490e+01 5.449325e+01 -7.144810e-17)	(1.202145e+01 9.513464e-01 -5.492387e-20)
0.0163       	(6.523816e+01 7.011559e+01 -7.362763e-17)	(5.323358e+01 6.916996e+01 -7.357283e-17)	(1.200459e+01 9.456275e-01 -5.480669e-20)
0.0164       	(6.250543e+01 7.366150e+01 -7.408678e-17)	(5.051810e+01 7.272168e+01 -7.403211e-17)	(1.198732e+01 9.398239e-01 -5.466511e-20)
0.0165       	(3.763300e+01 8.235624e+01 -7.396746e-17)	(2.566381e+01 8.142237e+01 -7.391290e-17)	(1.196919e+01 9.338641e-01 -5.456479e-20)
0.0166       	(1.408480e+01 2.276466e+02 -7.293079e-17)	(2.134582e+00 2.267186e+02 -7.287607e-17)	(1.195022e+01 9.280061e-01 -5.471436e-20)
0.0167       	(-1.420864e+01 4.754368e+02 -7.105627e-17)	(-2.613877e+01 4.745144e+02 -7.100103e-17)	(1.193013e+01 9.223704e-01 -5.523430e-20)
0.0168       	(2.115116e+01 2.319857e+02 -7.255496e-17)	(9.239269e+00 2.310691e+02 -7.249961e-17)	(1.191189e+01 9.165379e-01 -5.534337e-20)
0.0169       	(4.599264e+01 5.978272e+01 -7.154117e-17)	(3.409725e+01 5.887179e+01 -7.148586e-17)	(1.189540e+01 9.109362e-01 -5.531067e-20)
0.017        	(1.855206e+01 1.973110e+02 -7.239945e-17)	(6.674906e+00 1.964057e+02 -7.234397e-17)	(1.187716e+01 9.053035e-01 -5.548213e-20)
0.0171       	(1.719705e+01 1.980567e+02 -7.413618e-17)	(5.338501e+00 1.971573e+02 -7.408066e-17)	(1.185855e+01 8.993648e-01 -5.551764e-20)
0.0172       	(5.940465e+01 7.512758e+01 -7.403306e-17)	(4.756241e+01 7.423393e+01 -7.397767e-17)	(1.184224e+01 8.936488e-01 -5.539209e-20)
0.0173       	(6.383757e+01 1.586569e+02 -7.594152e-17)	(5.201213e+01 1.577690e+02 -7.588620e-17)	(1.182544e+01 8.879497e-01 -5.531411e-20)
0.0174       	(3.577508e+01 1.587257e+02 -7.478040e-17)	(2.396719e+01 1.578435e+02 -7.472511e-17)	(1.180789e+01 8.821729e-01 -5.528586e-20)
0.0175       	(3.363432e+01 9.958570e+01 -7.215872e-17)	(2.184297e+01 9.870894e+01 -7.210371e-17)	(1.179135e+01 8.767584e-01 -5.501277e-20)
0.0176       	(3.558984e+01 1.007672e+02 -7.001035e-17)	(2.381351e+01 9.989696e+01 -6.995649e-17)	(1.177632e+01 8.702383e-01 -5.385042e-20)
0.0177       	(2.858705e+01 1.878256e+02 -6.900898e-17)	(1.682575e+01 1.869587e+02 -6.895571e-17)	(1.176131e+01 8.668394e-01 -5.327070e-20)
0.0178       	(2.649381e+01 2.111453e+02 -7.170337e-17)	(1.474741e+01 2.102820e+02 -7.165084e-17)	(1.174640e+01 8.632404e-01 -5.252712e-20)
0.0179       	(4.624242e+01 1.839230e+02 -7.422204e-17)	(3.451039e+01 1.830634e+02 -7.417019e-17)	(1.173203e+01 8.596517e-01 -5.185898e-20)
0.018        	(4.581727e+01 9.462421e+01 -7.510939e-17)	(3.409950e+01 9.376947e+01 -7.505798e-17)	(1.171776e+01 8.547314e-01 -5.140442e-20)
0.0181       	(6.595873e+01 3.176829e+01 -7.442548e-17)	(5.425428e+01 3.091763e+01 -7.437445e-17)	(1.170445e+01 8.506628e-01 -5.102965e-20)
0.0182       	(5.782381e+01 7.493279e+00 -7.086580e-17)	(4.613316e+01 6.644844e+00 -7.081618e-17)	(1.169065e+01 8.484344e-01 -4.962171e-20)
0.0183       	(4.867316e+01 4.292563e+02 -6.631357e-17)	(3.699802e+01 4.284093e+02 -6.626832e-17)	(1.167514e+01 8.469885e-01 -4.525800e-20)
0.0184       	(1.302250e+01 4.800862e+02 -6.877679e-17)	(1.363568e+00 4.792399e+02 -6.873376e-17)	(1.165893e+01 8.463214e-01 -4.302404e-20)
0.0185       	(2.550760e+01 1.811712e+02 -7.484169e-17)	(1.386525e+01 1.803267e+02 -7.479945e-17)	(1.164234e+01 8.445186e-01 -4.224080e-20)
0.0186       	(4.359178e+01 -3.630877e+02 -9.321132e-17)	(3.196871e+01 -3.639351e+02 -9.316824e-17)	(1.162308e+01 8.473212e-01 -4.307389e-20)
0.0187       	(4.727357e+01 -7.455563e+02 -1.225305e-16)	(3.567576e+01 -7.464110e+02 -1.224854e-16)	(1.159781e+01 8.547002e-01 -4.506470e-20)
0.0188       	(3.926099e+01 -4.585075e+02 -1.091692e-16)	(2.768595e+01 -4.593654e+02 -1.091230e-16)	(1.157504e+01 8.578607e-01 -4.616352e-20)
0.0189       	(3.864862e+01 -1.759866e+02 -8.534258e-17)	(2.709137e+01 -1.768443e+02 -8.529639e-17)	(1.155725e+01 8.576798e-01 -4.619499e-20)
0.019        	(3.260742e+01 -7.436808e+01 -8.531664e-17)	(2.106788e+01 -7.522364e+01 -8.527141e-17)	(1.153954e+01 8.555595e-01 -4.522475e-20)
0.0191       	(3.164214e+01 -1.302751e+01 -7.920931e-17)	(2.011949e+01 -1.388109e+01 -7.916464e-17)	(1.152265e+01 8.535745e-01 -4.466291e-20)
0.0192       	(3.887573e+01 -1.372124e+01 -7.364955e-17)	(2.736841e+01 -1.457313e+01 -7.360531e-17)	(1.150732e+01 8.518919e-01 -4.424401e-20)
0.0193       	(4.164171e+01 -1.714938e+01 -7.237404e-17)	(3.014925e+01 -1.799941e+01 -7.233019e-17)	(1.149246e+01 8.500297e-01 -4.384982e-20)
0.0194       	(4.220129e+01 -1.698785e+01 -7.236130e-17)	(3.072363e+01 -1.783580e+01 -7.231782e-17)	(1.147766e+01 8.479524e-01 -4.348089e-20)
0.0195       	(3.985606e+01 -2.995851e+00 -7.244447e-17)	(2.839337e+01 -3.841803e+00 -7.240133e-17)	(1.146269e+01 8.459519e-01 -4.313762e-20)
0.0196       	(3.577395e+01 2.405637e+02 -7.416509e-17)	(2.432764e+01 2.397189e+02 -7.412259e-17)	(1.144631e+01 8.447983e-01 -4.250821e-20)
0.0197       	(6.869294e+01 2.669117e+02 -7.655863e-17)	(5.726271e+01 2.660691e+02 -7.651672e-17)	(1.143023e+01 8.426061e-01 -4.191776e-20)
0.0198       	(4.229085e+01 8.775566e+00 -7.446413e-17)	(3.087566e+01 7.935034e+00 -7.442263e-17)	(1.141518e+01 8.405315e-01 -4.150610e-20)
0.0199       	(3.980374e+01 -4.892594e+01 -7.282729e-17)	(2.840345e+01 -4.976410e+01 -7.278598e-17)	(1.140030e+01 8.381603e-01 -4.130536e-20)
0.02         	(4.103561e+01 -5.015039e+01 -7.244515e-17)	(2.965011e+01 -5.098617e+01 -7.240403e-17)	(1.138550e+01 8.357865e-01 -4.111897e-20)
0.0201       	(3.615073e+01 -3.956140e+00 -7.354450e-17)	(2.478084e+01 -4.789456e+00 -7.350374e-17)	(1.136989e+01 8.333157e-01 -4.076294e-20)
0.0202       	(-9.960642e+00 3.546516e+02 -7.106439e-17)	(-2.131250e+01 3.538204e+02 -7.102410e-17)	(1.135186e+01 8.311672e-01 -4.029254e-20)
0.0203       	(2.667597e+01 3.119687e+02 -7.505192e-17)	(1.534192e+01 3.111393e+02 -7.501240e-17)	(1.133405e+01 8.294111e-01 -3.952814e-20)
0.0204       	(5.968733e+01 1.012964e+02 -7.498123e-17)	(4.836873e+01 1.004695e+02 -7.494218e-17)	(1.131860e+01 8.269182e-01 -3.905217e-20)
0.0205       	(6.104990e+01 -1.074998e+02 -7.247849e-17)	(4.974544e+01 -1.083221e+02 -7.243960e-17)	(1.130446e+01 8.222534e-01 -3.889501e-20)
0.0206       	(4.474342e+01 -4.039798e+01 -7.181443e-17)	(3.345354e+01 -4.121668e+01 -7.177578e-17)	(1.128987e+01 8.187061e-01 -3.865112e-20)
0.0207       	(2.674753e+01 1.612164e+02 -7.794605e-17)	(1.547286e+01 1.604019e+02 -7.790680e-17)	(1.127467e+01 8.144275e-01 -3.925023e-20)
0.0208       	(-4.096837e+01 1.547910e+03 -1.227621e-16)	(-5.222721e+01 1.547113e+03 -1.227140e-16)	(1.125884e+01 7.964673e-01 -4.810631e-20)
0.0209       	(4.722081e+01 5.955962e+02 -8.390518e-17)	(3.597874e+01 5.948051e+02 -8.385581e-17)	(1.124207e+01 7.910695e-01 -4.936336e-20)
0.021        	(4.430702e+01 5.180024e+01 -7.684699e-17)	(3.308129e+01 5.101250e+01 -7.679767e-17)	(1.122573e+01 7.877427e-01 -4.931368e-20)
0.0211       	(3.682983e+01 3.559209e+01 -7.604587e-17)	(2.562030e+01 3.480748e+01 -7.599655e-17)	(1.120953e+01 7.846126e-01 -4.931779e-20)
0.0212       	(9.198301e+01 1.800630e+02 -7.678030e-17)	(8.078857e+01 1.792810e+02 -7.673099e-17)	(1.119445e+01 7.820828e-01 -4.931280e-20)
0.0213       	(7.239332e+01 2.393099e+02 -7.600333e-17)	(6.121447e+01 2.385307e+02 -7.595480e-17)	(1.117885e+01 7.791980e-01 -4.853506e-20)
0.0214       	(-2.455842e+01 2.399237e+02 -7.096760e-17)	(-3.571825e+01 2.391449e+02 -7.092119e-17)	(1.115983e+01 7.788326e-01 -4.641106e-20)
0.0215       	(-1.514788e+01 4.761114e+01 -7.299048e-17)	(-2.628713e+01 4.683405e+01 -7.294472e-17)	(1.113925e+01 7.770971e-01 -4.575796e-20)
0.0216       	(-2.866134e+01 4.267607e+02 -7.685430e-17)	(-3.978072e+01 4.259867e+02 -7.680919e-17)	(1.111938e+01 7.740430e-01 -4.510587e-20)
0.0217       	(-3.396268e+01 5.570488e+02 -7.793969e-17)	(-4.506239e+01 5.562781e+02 -7.789496e-17)	(1.109971e+01 7.706440e-01 -4.472838e-20)
0.0218       	(1.768514e+00 2.779593e+02 -7.803172e-17)	(-9.313107e+00 2.771916e+02 -7.798704e-17)	(1.108162e+01 7.676774e-01 -4.468547e-20)
0.0219       	(4.653603e+01 -3.950112e+01 -7.562405e-17)	(3.547094e+01 -4.026550e+01 -7.558165e-17)	(1.106509e+01 7.643831e-01 -4.240707e-20)
0.022        	(5.453351e+01 -4.026160e+01 -7.285419e-17)	(4.348246e+01 -4.102329e+01 -7.281201e-17)	(1.105106e+01 7.616963e-01 -4.218454e-20)
0.0221       	(5.541910e+01 7.578684e+01 -7.554348e-17)	(4.438266e+01 7.502793e+01 -7.550158e-17)	(1.103644e+01 7.589066e-01 -4.189453e-20)
0.0222       	(9.417573e+01 1.199734e+02 -7.982597e-17)	(8.315257e+01 1.192176e+02 -7.978481e-17)	(1.102316e+01 7.557992e-01 -4.116100e-20)
0.0223       	(8.908200e+01 1.267424e+02 -7.945722e-17)	(7.807034e+01 1.259930e+02 -7.941756e-17)	(1.101166e+01 7.493664e-01 -3.966201e-20)
0.0224       	(4.833050e+01 7.404326e+01 -7.562270e-17)	(3.733287e+01 7.329574e+01 -7.558330e-17)	(1.099763e+01 7.475180e-01 -3.940672e-20)
0.0225       	(3.694110e+01 6.430016e+01 -7.417310e-17)	(2.595760e+01 6.355429e+01 -7.413376e-17)	(1.098350e+01 7.458698e-01 -3.933878e-20)
0.0226       	(5.113722e+01 7.025245e+01 -7.475608e-17)	(4.016744e+01 6.950836e+01 -7.471680e-17)	(1.096977e+01 7.440882e-01 -3.927229e-20)
0.0227       	(5.735977e+01 8.653012e+01 -7.574145e-17)	(4.640354e+01 8.578802e+01 -7.570266e-17)	(1.095622e+01 7.421001e-01 -3.878078e-20)
0.0228       	(4.024537e+01 8.495734e+01 -7.493727e-17)	(2.930228e+01 8.421870e+01 -7.490046e-17)	(1.094309e+01 7.386347e-01 -3.680836e-20)
0.0229       	(7.156618e+01 1.937239e+02 -7.504951e-17)	(6.063641e+01 1.929883e+02 -7.501296e-17)	(1.092976e+01 7.356005e-01 -3.655195e-20)
0.023        	(4.670924e+01 2.343486e+02 -7.898440e-17)	(3.579299e+01 2.336139e+02 -7.894756e-17)	(1.091625e+01 7.347194e-01 -3.684449e-20)
0.0231       	(-1.244076e+01 6.030083e+02 -9.113691e-17)	(-2.334285e+01 6.022693e+02 -9.109831e-17)	(1.090209e+01 7.389779e-01 -3.860609e-20)
0.0232       	(-1.194731e+01 4.892187e+02 -8.625320e-17)	(-2.283431e+01 4.884781e+02 -8.621366e-17)	(1.088700e+01 7.405472e-01 -3.953534e-20)
0.0233       	(1.129198e+01 2.385626e+02 -8.166444e-17)	(4.198337e-01 2.378229e+02 -8.162479e-17)	(1.087215e+01 7.396980e-01 -3.964535e-20)
0.0234       	(2.908162e+01 1.080966e+02 -7.721599e-17)	(1.822301e+01 1.073583e+02 -7.717645e-17)	(1.085861e+01 7.383066e-01 -3.953981e-20)
0.0235       	(2.258046e+01 1.453789e+02 -7.718635e-17)	(1.173563e+01 1.446422e+02 -7.714697e-17)	(1.084483e+01 7.366978e-01 -3.938199e-20)
0.0236       	(1.975812e+00 2.807040e+02 -7.909177e-17)	(-8.853762e+00 2.799690e+02 -7.905251e-17)	(1.082957e+01 7.350414e-01 -3.925997e-20)
0.0237       	(1.996146e+01 2.106734e+02 -7.743073e-17)	(9.146319e+00 2.099403e+02 -7.739149e-17)	(1.081514e+01 7.331366e-01 -3.923812e-20)
0.0238       	(3.303439e+01 1.874501e+02 -7.581375e-17)	(2.223285e+01 1.867190e+02 -7.577449e-17)	(1.080154e+01 7.311325e-01 -3.925537e-20)
0.0239       	(2.255095e+01 2.096398e+02 -7.561931e-17)	(1.176300e+01 2.089100e+02 -7.558015e-17)	(1.078795e+01 7.297497e-01 -3.916285e-20)
0.024        	(1.093976e+01 2.601028e+02 -7.643599e-17)	(1.657757e-01 2.593744e+02 -7.639686e-17)	(1.077398e+01 7.284362e-01 -3.912763e-20)
0.0241       	(7.244225e+00 2.805366e+02 -7.759604e-17)	(-3.515847e+00 2.798093e+02 -7.755703e-17)	(1.076007e+01 7.273112e-01 -3.901821e-20)
0.0242       	(-4.251922e+01 7.634558e+02 -8.445305e-17)	(-5.326471e+01 7.627271e+02 -8.441465e-17)	(1.074549e+01 7.286780e-01 -3.839879e-20)
0.0243       	(-6.128726e+01 9.809062e+02 -9.196503e-17)	(-7.201868e+01 9.801729e+02 -9.192678e-17)	(1.073142e+01 7.332413e-01 -3.825278e-20)
0.0244       	(1.453465e+01 2.717998e+02 -7.999954e-17)	(3.815330e+00 2.710658e+02 -7.996120e-17)	(1.071932e+01 7.340147e-01 -3.834026e-20)
0.0245       	(4.986972e+01 1.316665e+02 -7.511896e-17)	(3.916156e+01 1.309330e+02 -7.508077e-17)	(1.070816e+01 7.334627e-01 -3.819109e-20)
0.0246       	(8.709773e+01 2.065419e+02 -7.527489e-17)	(7.640010e+01 2.058092e+02 -7.523704e-17)	(1.069762e+01 7.326692e-01 -3.785289e-20)
0.0247       	(4.167856e+01 1.086822e+02 -7.501655e-17)	(3.099217e+01 1.079505e+02 -7.497895e-17)	(1.068639e+01 7.317120e-01 -3.759859e-20)
0.0248       	(2.026635e+01 1.313578e+02 -7.601193e-17)	(9.591887e+00 1.306270e+02 -7.597453e-17)	(1.067447e+01 7.307777e-01 -3.739910e-20)
0.0249       	(4.545599e+00 2.322040e+02 -8.296486e-17)	(-6.114408e+00 2.314743e+02 -8.292775e-17)	(1.066001e+01 7.297494e-01 -3.710572e-20)
0.025        	(8.268359e+00 1.935763e+02 -8.463495e-17)	(-2.378186e+00 1.928482e+02 -8.459807e-17)	(1.064654e+01 7.280620e-01 -3.687242e-20)
0.0251       	(2.684699e+01 -2.442046e+01 -8.826015e-17)	(1.621240e+01 -2.514346e+01 -8.822342e-17)	(1.063458e+01 7.230011e-01 -3.673904e-20)
0.0252       	(-2.875223e+00 1.226994e+01 -1.078502e-16)	(-1.349530e+01 1.155553e+01 -1.078135e-16)	(1.062008e+01 7.144121e-01 -3.673385e-20)
0.0253       	(-1.020713e+01 1.902704e+01 -1.123154e-16)	(-2.081111e+01 1.832156e+01 -1.122785e-16)	(1.060398e+01 7.054733e-01 -3.691009e-20)
0.0254       	(9.511499e+00 2.449623e+01 -9.796271e-17)	(-1.077944e+00 2.379659e+01 -9.792583e-17)	(1.058944e+01 6.996473e-01 -3.687692e-20)
0.0255       	(3.237683e+01 1.040593e+02 -7.134281e-17)	(2.179713e+01 1.033631e+02 -7.130615e-17)	(1.057970e+01 6.961270e-01 -3.666713e-20)
0.0256       	(3.508633e+01 1.304104e+02 -6.988240e-17)	(2.451544e+01 1.297134e+02 -6.984613e-17)	(1.057089e+01 6.969950e-01 -3.626223e-20)
0.0257       	(1.618308e+01 2.718697e+02 -7.386711e-17)	(5.623395e+00 2.711755e+02 -7.383107e-17)	(1.055969e+01 6.941359e-01 -3.603819e-20)
0.0258       	(-1.876258e+00 3.477381e+02 -7.782902e-17)	(-1.242311e+01 3.470474e+02 -7.779325e-17)	(1.054685e+01 6.906169e-01 -3.577022e-20)
0.0259       	(-1.285249e+02 1.743913e+03 -9.842770e-17)	(-1.390598e+02 1.743247e+03 -9.839487e-17)	(1.053495e+01 6.657127e-01 -3.282431e-20)
0.026        	(-9.852398e+01 1.424684e+03 -9.270947e-17)	(-1.090452e+02 1.424035e+03 -9.267816e-17)	(1.052122e+01 6.488090e-01 -3.131072e-20)
0.0261       	(3.784792e+01 3.791370e+02 -7.712464e-17)	(2.733962e+01 3.784942e+02 -7.709362e-17)	(1.050830e+01 6.428147e-01 -3.102581e-20)
0.0262       	(9.339229e+01 1.736147e+02 -7.538087e-17)	(8.289485e+01 1.729770e+02 -7.535051e-17)	(1.049744e+01 6.377362e-01 -3.035158e-20)
0.0263       	(5.140121e+01 1.739371e+02 -7.702217e-17)	(4.091547e+01 1.733044e+02 -7.699242e-17)	(1.048574e+01 6.327102e-01 -2.975425e-20)
0.0264       	(1.684208e+01 1.531772e+02 -7.525279e-17)	(6.368652e+00 1.525496e+02 -7.522344e-17)	(1.047343e+01 6.276180e-01 -2.934490e-20)
0.0265       	(2.281509e+01 1.439104e+02 -7.484419e-17)	(1.235372e+01 1.432877e+02 -7.481524e-17)	(1.046137e+01 6.227109e-01 -2.894169e-20)
0.0266       	(9.343537e+00 3.015460e+02 -7.633485e-17)	(-1.106002e+00 3.009249e+02 -7.630627e-17)	(1.044954e+01 6.211779e-01 -2.858165e-20)
0.0267       	(-3.125827e+01 7.393318e+02 -8.312891e-17)	(-4.169628e+01 7.387098e+02 -8.310031e-17)	(1.043801e+01 6.220493e-01 -2.859816e-20)
0.0268       	(1.331933e+01 2.886696e+02 -7.682551e-17)	(2.892462e+00 2.880522e+02 -7.679724e-17)	(1.042686e+01 6.173208e-01 -2.826934e-20)
0.0269       	(2.702714e+01 1.284966e+02 -7.504769e-17)	(1.661103e+01 1.278843e+02 -7.501979e-17)	(1.041611e+01 6.122939e-01 -2.789658e-20)
0.027        	(2.854333e+01 1.068667e+02 -7.464510e-17)	(1.813773e+01 1.062622e+02 -7.461760e-17)	(1.040560e+01 6.045066e-01 -2.750590e-20)
0.0271       	(2.609251e+01 1.246259e+02 -7.468243e-17)	(1.569699e+01 1.240263e+02 -7.465518e-17)	(1.039552e+01 5.995857e-01 -2.725776e-20)
0.0272       	(1.237609e+01 2.573862e+02 -7.764440e-17)	(1.990939e+00 2.567916e+02 -7.761730e-17)	(1.038515e+01 5.945438e-01 -2.709417e-20)
0.0273       	(-7.584473e+01 1.187881e+03 -1.068532e-16)	(-8.621822e+01 1.187293e+03 -1.068259e-16)	(1.037349e+01 5.874354e-01 -2.732340e-20)
0.0274       	(-2.007820e+02 2.498944e+03 -1.397872e-16)	(-2.111410e+02 2.498367e+03 -1.397592e-16)	(1.035892e+01 5.766872e-01 -2.795760e-20)
0.0275       	(-1.000930e+02 1.549656e+03 -1.073768e-16)	(-1.104365e+02 1.549086e+03 -1.073490e-16)	(1.034348e+01 5.699337e-01 -2.777557e-20)
0.0276       	(-2.290599e+01 7.347303e+02 -9.192803e-17)	(-3.323519e+01 7.341657e+02 -9.190056e-17)	(1.032921e+01 5.645940e-01 -2.746577e-20)
0.0277       	(3.548834e+01 -9.202505e+01 -7.625686e-17)	(2.516964e+01 -9.258548e+01 -7.622986e-17)	(1.031869e+01 5.604314e-01 -2.700589e-20)
0.0278       	(3.707891e+01 -2.290823e+01 -7.379133e-17)	(2.677006e+01 -2.346361e+01 -7.376455e-17)	(1.030885e+01 5.553815e-01 -2.677562e-20)
0.0279       	(3.733407e+01 7.056366e+01 -7.370998e-17)	(2.703483e+01 7.001363e+01 -7.368335e-17)	(1.029924e+01 5.500321e-01 -2.663065e-20)
0.028        	(4.080615e+01 1.341980e+02 -7.468308e-17)	(3.051644e+01 1.336533e+02 -7.465657e-17)	(1.028971e+01 5.447592e-01 -2.650876e-20)
0.0281       	(2.599532e+01 1.949055e+02 -7.723207e-17)	(1.571536e+01 1.943662e+02 -7.720567e-17)	(1.027996e+01 5.393527e-01 -2.640070e-20)
0.0282       	(7.058759e+00 2.770000e+02 -8.001628e-17)	(-3.210341e+00 2.764662e+02 -7.998996e-17)	(1.026910e+01 5.338404e-01 -2.632309e-20)
0.0283       	(4.387873e+00 2.903044e+02 -8.092558e-17)	(-5.870411e+00 2.897762e+02 -8.089931e-17)	(1.025828e+01 5.282166e-01 -2.626778e-20)
0.0284       	(-6.139762e+00 3.977672e+02 -8.139487e-17)	(-1.638708e+01 3.972446e+02 -8.136865e-17)	(1.024732e+01 5.226057e-01 -2.621917e-20)
0.0285       	(-2.406285e+01 5.350192e+02 -8.389000e-17)	(-3.429813e+01 5.345023e+02 -8.386382e-17)	(1.023528e+01 5.169149e-01 -2.618173e-20)
0.0286       	(-1.053426e+01 4.126984e+02 -8.285401e-17)	(-2.075806e+01 4.121873e+02 -8.282784e-17)	(1.022380e+01 5.111549e-01 -2.616821e-20)
0.0287       	(1.269544e+01 2.374420e+02 -7.962057e-17)	(2.481726e+00 2.369366e+02 -7.959442e-17)	(1.021372e+01 5.053830e-01 -2.615257e-20)
0.0288       	(3.529938e+01 9.050129e+01 -7.540169e-17)	(2.509398e+01 9.000158e+01 -7.537562e-17)	(1.020540e+01 4.997117e-01 -2.606785e-20)
0.0289       	(7.603921e+00 2.109355e+02 -8.561996e-17)	(-2.589747e+00 2.104423e+02 -8.559400e-17)	(1.019367e+01 4.931435e-01 -2.595867e-20)
0.029        	(9.774127e+00 2.097381e+02 -8.725621e-17)	(-4.080290e-01 2.092518e+02 -8.723054e-17)	(1.018216e+01 4.862936e-01 -2.567859e-20)
0.0291       	(2.829841e+01 1.384750e+02 -7.496552e-17)	(1.812438e+01 1.379945e+02 -7.493984e-17)	(1.017403e+01 4.804879e-01 -2.567462e-20)
0.0292       	(2.952463e+01 1.503332e+02 -7.403016e-17)	(1.935833e+01 1.498587e+02 -7.400441e-17)	(1.016630e+01 4.745646e-01 -2.574920e-20)
0.0293       	(3.707411e+01 2.179669e+02 -7.484915e-17)	(2.691557e+01 2.174997e+02 -7.482339e-17)	(1.015854e+01 4.671910e-01 -2.575976e-20)
0.0294       	(1.192212e+01 3.178169e+02 -7.723346e-17)	(1.771956e+00 3.173559e+02 -7.720768e-17)	(1.015016e+01 4.610124e-01 -2.578025e-20)
0.0295       	(-2.990739e+00 4.293429e+02 -8.007109e-17)	(-1.313191e+01 4.288880e+02 -8.004524e-17)	(1.014117e+01 4.549081e-01 -2.584261e-20)
0.0296       	(2.240224e+01 2.154049e+02 -7.759257e-17)	(1.226914e+01 2.149562e+02 -7.756671e-17)	(1.013310e+01 4.486695e-01 -2.586538e-20)
0.0297       	(3.147313e+01 1.794648e+02 -7.609886e-17)	(2.134787e+01 1.790223e+02 -7.607294e-17)	(1.012526e+01 4.425076e-01 -2.592351e-20)
0.0298       	(3.661957e+01 1.835901e+02 -7.545504e-17)	(2.650231e+01 1.831536e+02 -7.542898e-17)	(1.011725e+01 4.365442e-01 -2.605522e-20)
0.0299       	(6.276476e+01 3.353582e+02 -7.659152e-17)	(5.265524e+01 3.349280e+02 -7.656535e-17)	(1.010952e+01 4.302428e-01 -2.616480e-20)
0.03         	(3.822441e+01 2.079938e+02 -7.602219e-17)	(2.812275e+01 2.075700e+02 -7.599587e-17)	(1.010166e+01 4.237815e-01 -2.632786e-20)
0.0301       	(-9.096338e+01 1.430118e+03 -1.036532e-16)	(-1.010542e+02 1.429701e+03 -1.036268e-16)	(1.009087e+01 4.175746e-01 -2.639604e-20)
0.0302       	(-1.489564e+02 1.931896e+03 -1.142487e-16)	(-1.590341e+02 1.931485e+03 -1.142220e-16)	(1.007770e+01 4.111333e-01 -2.673988e-20)
0.0303       	(-3.706876e+01 7.072713e+02 -8.880162e-17)	(-4.713550e+01 7.068673e+02 -8.877449e-17)	(1.006674e+01 4.039524e-01 -2.713291e-20)
0.0304       	(3.180628e+01 9.085932e+01 -7.604373e-17)	(2.174722e+01 9.046202e+01 -7.601631e-17)	(1.005906e+01 3.973059e-01 -2.741752e-20)
