# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7753       	(6.165781e+01 -5.034028e+02 -4.320667e-17)	(5.455750e+01 -5.028077e+02 -4.317310e-17)	(7.100310e+00 -5.950839e-01 -3.356925e-20)
0.7754       	(6.165470e+01 -5.034901e+02 -4.320862e-17)	(5.455527e+01 -5.028950e+02 -4.317505e-17)	(7.099430e+00 -5.950249e-01 -3.356547e-20)
0.7755       	(6.165140e+01 -5.035770e+02 -4.321055e-17)	(5.455285e+01 -5.029820e+02 -4.317699e-17)	(7.098551e+00 -5.949660e-01 -3.356167e-20)
0.7756       	(6.164813e+01 -5.036641e+02 -4.321248e-17)	(5.455046e+01 -5.030692e+02 -4.317892e-17)	(7.097672e+00 -5.949070e-01 -3.355785e-20)
0.7757       	(6.164480e+01 -5.037509e+02 -4.321441e-17)	(5.454801e+01 -5.031561e+02 -4.318085e-17)	(7.096793e+00 -5.948480e-01 -3.355402e-20)
0.7758       	(6.164153e+01 -5.038382e+02 -4.321633e-17)	(5.454562e+01 -5.032434e+02 -4.318278e-17)	(7.095914e+00 -5.947891e-01 -3.355017e-20)
0.7759       	(6.163817e+01 -5.039252e+02 -4.321825e-17)	(5.454313e+01 -5.033305e+02 -4.318471e-17)	(7.095036e+00 -5.947302e-01 -3.354630e-20)
0.776        	(6.163477e+01 -5.040122e+02 -4.322017e-17)	(5.454061e+01 -5.034176e+02 -4.318662e-17)	(7.094157e+00 -5.946713e-01 -3.354242e-20)
0.7761       	(6.163141e+01 -5.040994e+02 -4.322208e-17)	(5.453813e+01 -5.035048e+02 -4.318854e-17)	(7.093280e+00 -5.946124e-01 -3.353852e-20)
0.7762       	(6.162800e+01 -5.041866e+02 -4.322399e-17)	(5.453559e+01 -5.035920e+02 -4.319045e-17)	(7.092402e+00 -5.945535e-01 -3.353460e-20)
0.7763       	(6.162453e+01 -5.042737e+02 -4.322589e-17)	(5.453301e+01 -5.036792e+02 -4.319236e-17)	(7.091525e+00 -5.944946e-01 -3.353067e-20)
0.7764       	(6.162107e+01 -5.043608e+02 -4.322779e-17)	(5.453042e+01 -5.037664e+02 -4.319426e-17)	(7.090648e+00 -5.944357e-01 -3.352672e-20)
0.7765       	(6.161759e+01 -5.044481e+02 -4.322968e-17)	(5.452782e+01 -5.038537e+02 -4.319616e-17)	(7.089771e+00 -5.943769e-01 -3.352275e-20)
0.7766       	(6.161401e+01 -5.045353e+02 -4.323157e-17)	(5.452512e+01 -5.039410e+02 -4.319805e-17)	(7.088894e+00 -5.943180e-01 -3.351877e-20)
0.7767       	(6.161051e+01 -5.046225e+02 -4.323345e-17)	(5.452250e+01 -5.040282e+02 -4.319994e-17)	(7.088018e+00 -5.942592e-01 -3.351477e-20)
0.7768       	(6.160695e+01 -5.047097e+02 -4.323534e-17)	(5.451980e+01 -5.041155e+02 -4.320183e-17)	(7.087142e+00 -5.942004e-01 -3.351076e-20)
0.7769       	(6.160335e+01 -5.047970e+02 -4.323721e-17)	(5.451708e+01 -5.042029e+02 -4.320371e-17)	(7.086266e+00 -5.941416e-01 -3.350672e-20)
0.777        	(6.159974e+01 -5.048843e+02 -4.323909e-17)	(5.451435e+01 -5.042902e+02 -4.320558e-17)	(7.085391e+00 -5.940828e-01 -3.350268e-20)
0.7771       	(6.159608e+01 -5.049716e+02 -4.324095e-17)	(5.451157e+01 -5.043776e+02 -4.320746e-17)	(7.084516e+00 -5.940241e-01 -3.349861e-20)
0.7772       	(6.159243e+01 -5.050590e+02 -4.324282e-17)	(5.450879e+01 -5.044650e+02 -4.320933e-17)	(7.083641e+00 -5.939653e-01 -3.349453e-20)
0.7773       	(6.158878e+01 -5.051464e+02 -4.324468e-17)	(5.450601e+01 -5.045525e+02 -4.321119e-17)	(7.082766e+00 -5.939066e-01 -3.349044e-20)
0.7774       	(6.158505e+01 -5.052337e+02 -4.324654e-17)	(5.450316e+01 -5.046399e+02 -4.321305e-17)	(7.081892e+00 -5.938478e-01 -3.348633e-20)
0.7775       	(6.158132e+01 -5.053212e+02 -4.324839e-17)	(5.450031e+01 -5.047274e+02 -4.321491e-17)	(7.081018e+00 -5.937891e-01 -3.348220e-20)
0.7776       	(6.157758e+01 -5.054086e+02 -4.325024e-17)	(5.449744e+01 -5.048149e+02 -4.321676e-17)	(7.080144e+00 -5.937304e-01 -3.347805e-20)
0.7777       	(6.157378e+01 -5.054961e+02 -4.325208e-17)	(5.449451e+01 -5.049024e+02 -4.321861e-17)	(7.079270e+00 -5.936717e-01 -3.347389e-20)
0.7778       	(6.157004e+01 -5.055836e+02 -4.325393e-17)	(5.449164e+01 -5.049900e+02 -4.322046e-17)	(7.078397e+00 -5.936130e-01 -3.346972e-20)
0.7779       	(6.156619e+01 -5.056711e+02 -4.325576e-17)	(5.448866e+01 -5.050776e+02 -4.322229e-17)	(7.077524e+00 -5.935544e-01 -3.346553e-20)
0.778        	(6.156236e+01 -5.057586e+02 -4.325759e-17)	(5.448570e+01 -5.051651e+02 -4.322413e-17)	(7.076651e+00 -5.934957e-01 -3.346132e-20)
0.7781       	(6.155845e+01 -5.058463e+02 -4.325942e-17)	(5.448267e+01 -5.052528e+02 -4.322596e-17)	(7.075779e+00 -5.934371e-01 -3.345709e-20)
0.7782       	(6.155462e+01 -5.059339e+02 -4.326124e-17)	(5.447972e+01 -5.053405e+02 -4.322779e-17)	(7.074906e+00 -5.933785e-01 -3.345286e-20)
0.7783       	(6.155068e+01 -5.060214e+02 -4.326306e-17)	(5.447664e+01 -5.054281e+02 -4.322961e-17)	(7.074034e+00 -5.933199e-01 -3.344860e-20)
0.7784       	(6.154678e+01 -5.061092e+02 -4.326488e-17)	(5.447362e+01 -5.055159e+02 -4.323144e-17)	(7.073163e+00 -5.932613e-01 -3.344433e-20)
0.7785       	(6.154281e+01 -5.061968e+02 -4.326669e-17)	(5.447052e+01 -5.056036e+02 -4.323325e-17)	(7.072291e+00 -5.932027e-01 -3.344004e-20)
0.7786       	(6.153883e+01 -5.062844e+02 -4.326850e-17)	(5.446741e+01 -5.056913e+02 -4.323506e-17)	(7.071420e+00 -5.931442e-01 -3.343574e-20)
0.7787       	(6.153487e+01 -5.063724e+02 -4.327030e-17)	(5.446433e+01 -5.057793e+02 -4.323687e-17)	(7.070549e+00 -5.930856e-01 -3.343142e-20)
0.7788       	(6.153087e+01 -5.064599e+02 -4.327210e-17)	(5.446119e+01 -5.058669e+02 -4.323867e-17)	(7.069678e+00 -5.930271e-01 -3.342709e-20)
0.7789       	(6.152682e+01 -5.065478e+02 -4.327390e-17)	(5.445801e+01 -5.059548e+02 -4.324047e-17)	(7.068808e+00 -5.929686e-01 -3.342274e-20)
0.779        	(6.152275e+01 -5.066356e+02 -4.327569e-17)	(5.445481e+01 -5.060426e+02 -4.324227e-17)	(7.067938e+00 -5.929101e-01 -3.341837e-20)
0.7791       	(6.151867e+01 -5.067234e+02 -4.327747e-17)	(5.445160e+01 -5.061306e+02 -4.324406e-17)	(7.067068e+00 -5.928516e-01 -3.341399e-20)
0.7792       	(6.151465e+01 -5.068113e+02 -4.327926e-17)	(5.444846e+01 -5.062185e+02 -4.324585e-17)	(7.066198e+00 -5.927932e-01 -3.340960e-20)
0.7793       	(6.151046e+01 -5.068991e+02 -4.328104e-17)	(5.444514e+01 -5.063063e+02 -4.324763e-17)	(7.065329e+00 -5.927347e-01 -3.340519e-20)
0.7794       	(6.150639e+01 -5.069871e+02 -4.328282e-17)	(5.444193e+01 -5.063945e+02 -4.324942e-17)	(7.064460e+00 -5.926763e-01 -3.340076e-20)
0.7795       	(6.150219e+01 -5.070749e+02 -4.328458e-17)	(5.443860e+01 -5.064823e+02 -4.325119e-17)	(7.063591e+00 -5.926178e-01 -3.339632e-20)
0.7796       	(6.149807e+01 -5.071630e+02 -4.328635e-17)	(5.443534e+01 -5.065704e+02 -4.325296e-17)	(7.062722e+00 -5.925594e-01 -3.339186e-20)
0.7797       	(6.149384e+01 -5.072510e+02 -4.328812e-17)	(5.443199e+01 -5.066585e+02 -4.325473e-17)	(7.061854e+00 -5.925011e-01 -3.338739e-20)
0.7798       	(6.148966e+01 -5.073390e+02 -4.328988e-17)	(5.442868e+01 -5.067465e+02 -4.325649e-17)	(7.060986e+00 -5.924427e-01 -3.338290e-20)
0.7799       	(6.148537e+01 -5.074268e+02 -4.329163e-17)	(5.442526e+01 -5.068344e+02 -4.325825e-17)	(7.060118e+00 -5.923843e-01 -3.337840e-20)
0.78         	(6.148120e+01 -5.075151e+02 -4.329339e-17)	(5.442195e+01 -5.069228e+02 -4.326001e-17)	(7.059250e+00 -5.923260e-01 -3.337388e-20)
0.7801       	(6.147689e+01 -5.076031e+02 -4.329513e-17)	(5.441851e+01 -5.070109e+02 -4.326176e-17)	(7.058383e+00 -5.922676e-01 -3.336935e-20)
0.7802       	(6.147264e+01 -5.076912e+02 -4.329687e-17)	(5.441512e+01 -5.070990e+02 -4.326351e-17)	(7.057516e+00 -5.922093e-01 -3.336480e-20)
0.7803       	(6.146832e+01 -5.077794e+02 -4.329861e-17)	(5.441167e+01 -5.071872e+02 -4.326525e-17)	(7.056649e+00 -5.921510e-01 -3.336024e-20)
0.7804       	(6.146397e+01 -5.078675e+02 -4.330035e-17)	(5.440819e+01 -5.072754e+02 -4.326699e-17)	(7.055782e+00 -5.920927e-01 -3.335567e-20)
0.7805       	(6.145966e+01 -5.079558e+02 -4.330208e-17)	(5.440475e+01 -5.073637e+02 -4.326873e-17)	(7.054916e+00 -5.920345e-01 -3.335107e-20)
0.7806       	(6.145529e+01 -5.080439e+02 -4.330381e-17)	(5.440124e+01 -5.074519e+02 -4.327046e-17)	(7.054050e+00 -5.919762e-01 -3.334647e-20)
0.7807       	(6.145094e+01 -5.081322e+02 -4.330553e-17)	(5.439775e+01 -5.075403e+02 -4.327219e-17)	(7.053184e+00 -5.919180e-01 -3.334185e-20)
0.7808       	(6.144652e+01 -5.082204e+02 -4.330725e-17)	(5.439420e+01 -5.076285e+02 -4.327392e-17)	(7.052319e+00 -5.918598e-01 -3.333721e-20)
0.7809       	(6.144211e+01 -5.083086e+02 -4.330897e-17)	(5.439065e+01 -5.077168e+02 -4.327564e-17)	(7.051453e+00 -5.918016e-01 -3.333256e-20)
0.781        	(6.143766e+01 -5.083969e+02 -4.331068e-17)	(5.438708e+01 -5.078052e+02 -4.327735e-17)	(7.050588e+00 -5.917434e-01 -3.332790e-20)
0.7811       	(6.143317e+01 -5.084851e+02 -4.331239e-17)	(5.438345e+01 -5.078934e+02 -4.327906e-17)	(7.049723e+00 -5.916852e-01 -3.332322e-20)
0.7812       	(6.142871e+01 -5.085734e+02 -4.331409e-17)	(5.437985e+01 -5.079818e+02 -4.328077e-17)	(7.048859e+00 -5.916270e-01 -3.331852e-20)
0.7813       	(6.142414e+01 -5.086617e+02 -4.331578e-17)	(5.437615e+01 -5.080701e+02 -4.328247e-17)	(7.047995e+00 -5.915689e-01 -3.331382e-20)
0.7814       	(6.141963e+01 -5.087498e+02 -4.331748e-17)	(5.437250e+01 -5.081583e+02 -4.328417e-17)	(7.047131e+00 -5.915108e-01 -3.330909e-20)
0.7815       	(6.141509e+01 -5.088381e+02 -4.331917e-17)	(5.436882e+01 -5.082467e+02 -4.328586e-17)	(7.046267e+00 -5.914527e-01 -3.330436e-20)
0.7816       	(6.141049e+01 -5.089263e+02 -4.332085e-17)	(5.436508e+01 -5.083349e+02 -4.328755e-17)	(7.045403e+00 -5.913946e-01 -3.329961e-20)
0.7817       	(6.140588e+01 -5.090145e+02 -4.332253e-17)	(5.436134e+01 -5.084232e+02 -4.328924e-17)	(7.044540e+00 -5.913365e-01 -3.329484e-20)
0.7818       	(6.140124e+01 -5.091028e+02 -4.332421e-17)	(5.435756e+01 -5.085116e+02 -4.329092e-17)	(7.043677e+00 -5.912784e-01 -3.329006e-20)
0.7819       	(6.139660e+01 -5.091910e+02 -4.332588e-17)	(5.435378e+01 -5.085998e+02 -4.329260e-17)	(7.042814e+00 -5.912204e-01 -3.328527e-20)
0.782        	(6.139190e+01 -5.092792e+02 -4.332755e-17)	(5.434995e+01 -5.086880e+02 -4.329427e-17)	(7.041952e+00 -5.911623e-01 -3.328046e-20)
0.7821       	(6.138719e+01 -5.093674e+02 -4.332921e-17)	(5.434610e+01 -5.087763e+02 -4.329593e-17)	(7.041089e+00 -5.911043e-01 -3.327564e-20)
0.7822       	(6.138244e+01 -5.094557e+02 -4.333087e-17)	(5.434221e+01 -5.088647e+02 -4.329759e-17)	(7.040227e+00 -5.910463e-01 -3.327081e-20)
0.7823       	(6.137769e+01 -5.095437e+02 -4.333252e-17)	(5.433833e+01 -5.089527e+02 -4.329925e-17)	(7.039365e+00 -5.909883e-01 -3.326596e-20)
0.7824       	(6.137297e+01 -5.096320e+02 -4.333417e-17)	(5.433447e+01 -5.090411e+02 -4.330091e-17)	(7.038504e+00 -5.909304e-01 -3.326109e-20)
0.7825       	(6.136815e+01 -5.097202e+02 -4.333581e-17)	(5.433051e+01 -5.091293e+02 -4.330256e-17)	(7.037643e+00 -5.908724e-01 -3.325622e-20)
0.7826       	(6.136333e+01 -5.098083e+02 -4.333745e-17)	(5.432655e+01 -5.092175e+02 -4.330420e-17)	(7.036782e+00 -5.908145e-01 -3.325133e-20)
0.7827       	(6.135847e+01 -5.098965e+02 -4.333909e-17)	(5.432255e+01 -5.093057e+02 -4.330584e-17)	(7.035921e+00 -5.907566e-01 -3.324642e-20)
0.7828       	(6.135365e+01 -5.099846e+02 -4.334072e-17)	(5.431859e+01 -5.093939e+02 -4.330748e-17)	(7.035060e+00 -5.906987e-01 -3.324150e-20)
0.7829       	(6.134875e+01 -5.100727e+02 -4.334235e-17)	(5.431455e+01 -5.094821e+02 -4.330911e-17)	(7.034200e+00 -5.906408e-01 -3.323657e-20)
0.783        	(6.134385e+01 -5.101608e+02 -4.334397e-17)	(5.431051e+01 -5.095702e+02 -4.331074e-17)	(7.033340e+00 -5.905829e-01 -3.323163e-20)
0.7831       	(6.133891e+01 -5.102490e+02 -4.334559e-17)	(5.430643e+01 -5.096584e+02 -4.331236e-17)	(7.032480e+00 -5.905250e-01 -3.322667e-20)
0.7832       	(6.133400e+01 -5.103371e+02 -4.334720e-17)	(5.430238e+01 -5.097466e+02 -4.331398e-17)	(7.031621e+00 -5.904672e-01 -3.322170e-20)
0.7833       	(6.132898e+01 -5.104251e+02 -4.334881e-17)	(5.429822e+01 -5.098347e+02 -4.331559e-17)	(7.030761e+00 -5.904094e-01 -3.321671e-20)
0.7834       	(6.132404e+01 -5.105131e+02 -4.335042e-17)	(5.429414e+01 -5.099228e+02 -4.331721e-17)	(7.029902e+00 -5.903516e-01 -3.321171e-20)
0.7835       	(6.131901e+01 -5.106012e+02 -4.335202e-17)	(5.428997e+01 -5.100109e+02 -4.331881e-17)	(7.029043e+00 -5.902938e-01 -3.320670e-20)
0.7836       	(6.131400e+01 -5.106892e+02 -4.335361e-17)	(5.428582e+01 -5.100990e+02 -4.332041e-17)	(7.028185e+00 -5.902360e-01 -3.320168e-20)
0.7837       	(6.130892e+01 -5.107772e+02 -4.335520e-17)	(5.428159e+01 -5.101870e+02 -4.332201e-17)	(7.027326e+00 -5.901782e-01 -3.319664e-20)
0.7838       	(6.130385e+01 -5.108651e+02 -4.335679e-17)	(5.427738e+01 -5.102750e+02 -4.332360e-17)	(7.026468e+00 -5.901205e-01 -3.319159e-20)
0.7839       	(6.129882e+01 -5.109531e+02 -4.335838e-17)	(5.427321e+01 -5.103630e+02 -4.332519e-17)	(7.025611e+00 -5.900628e-01 -3.318652e-20)
0.784        	(6.129368e+01 -5.110409e+02 -4.335995e-17)	(5.426892e+01 -5.104509e+02 -4.332677e-17)	(7.024753e+00 -5.900050e-01 -3.318145e-20)
0.7841       	(6.128858e+01 -5.111289e+02 -4.336153e-17)	(5.426469e+01 -5.105389e+02 -4.332835e-17)	(7.023896e+00 -5.899473e-01 -3.317635e-20)
0.7842       	(6.128346e+01 -5.112167e+02 -4.336310e-17)	(5.426042e+01 -5.106268e+02 -4.332993e-17)	(7.023038e+00 -5.898897e-01 -3.317125e-20)
0.7843       	(6.127826e+01 -5.113044e+02 -4.336466e-17)	(5.425608e+01 -5.107146e+02 -4.333150e-17)	(7.022182e+00 -5.898320e-01 -3.316613e-20)
0.7844       	(6.127311e+01 -5.113922e+02 -4.336622e-17)	(5.425178e+01 -5.108024e+02 -4.333306e-17)	(7.021325e+00 -5.897744e-01 -3.316101e-20)
0.7845       	(6.126792e+01 -5.114799e+02 -4.336778e-17)	(5.424745e+01 -5.108902e+02 -4.333463e-17)	(7.020469e+00 -5.897167e-01 -3.315586e-20)
0.7846       	(6.126275e+01 -5.115675e+02 -4.336933e-17)	(5.424313e+01 -5.109779e+02 -4.333618e-17)	(7.019612e+00 -5.896591e-01 -3.315071e-20)
0.7847       	(6.125748e+01 -5.116550e+02 -4.337088e-17)	(5.423873e+01 -5.110654e+02 -4.333773e-17)	(7.018757e+00 -5.896015e-01 -3.314554e-20)
0.7848       	(6.125230e+01 -5.117426e+02 -4.337243e-17)	(5.423440e+01 -5.111531e+02 -4.333929e-17)	(7.017901e+00 -5.895439e-01 -3.314036e-20)
0.7849       	(6.124703e+01 -5.118300e+02 -4.337396e-17)	(5.422999e+01 -5.112405e+02 -4.334083e-17)	(7.017046e+00 -5.894864e-01 -3.313517e-20)
0.785        	(6.124179e+01 -5.119173e+02 -4.337550e-17)	(5.422560e+01 -5.113279e+02 -4.334237e-17)	(7.016190e+00 -5.894288e-01 -3.312996e-20)
0.7851       	(6.123654e+01 -5.120045e+02 -4.337703e-17)	(5.422120e+01 -5.114151e+02 -4.334390e-17)	(7.015335e+00 -5.893713e-01 -3.312474e-20)
0.7852       	(6.123126e+01 -5.120916e+02 -4.337856e-17)	(5.421678e+01 -5.115023e+02 -4.334544e-17)	(7.014481e+00 -5.893138e-01 -3.311951e-20)
0.7853       	(6.122598e+01 -5.121786e+02 -4.338008e-17)	(5.421235e+01 -5.115894e+02 -4.334696e-17)	(7.013626e+00 -5.892563e-01 -3.311427e-20)
0.7854       	(6.122074e+01 -5.122655e+02 -4.338160e-17)	(5.420797e+01 -5.116763e+02 -4.334849e-17)	(7.012772e+00 -5.891988e-01 -3.310901e-20)
0.7855       	(6.121541e+01 -5.123522e+02 -4.338311e-17)	(5.420350e+01 -5.117630e+02 -4.335000e-17)	(7.011918e+00 -5.891413e-01 -3.310375e-20)
0.7856       	(6.121012e+01 -5.124386e+02 -4.338461e-17)	(5.419906e+01 -5.118495e+02 -4.335152e-17)	(7.011064e+00 -5.890839e-01 -3.309847e-20)
0.7857       	(6.120490e+01 -5.125250e+02 -4.338612e-17)	(5.419469e+01 -5.119360e+02 -4.335303e-17)	(7.010211e+00 -5.890265e-01 -3.309317e-20)
0.7858       	(6.119959e+01 -5.126109e+02 -4.338762e-17)	(5.419023e+01 -5.120219e+02 -4.335453e-17)	(7.009358e+00 -5.889690e-01 -3.308787e-20)
0.7859       	(6.119438e+01 -5.126966e+02 -4.338912e-17)	(5.418587e+01 -5.121077e+02 -4.335603e-17)	(7.008505e+00 -5.889116e-01 -3.308255e-20)
0.786        	(6.118911e+01 -5.127820e+02 -4.339060e-17)	(5.418146e+01 -5.121931e+02 -4.335753e-17)	(7.007652e+00 -5.888543e-01 -3.307722e-20)
0.7861       	(6.118391e+01 -5.128667e+02 -4.339209e-17)	(5.417711e+01 -5.122779e+02 -4.335902e-17)	(7.006799e+00 -5.887969e-01 -3.307188e-20)
0.7862       	(6.117884e+01 -5.129513e+02 -4.339358e-17)	(5.417289e+01 -5.123625e+02 -4.336051e-17)	(7.005947e+00 -5.887396e-01 -3.306652e-20)
0.7863       	(6.117370e+01 -5.130347e+02 -4.339505e-17)	(5.416860e+01 -5.124461e+02 -4.336199e-17)	(7.005095e+00 -5.886822e-01 -3.306116e-20)
0.7864       	(6.116871e+01 -5.131175e+02 -4.339652e-17)	(5.416446e+01 -5.125289e+02 -4.336347e-17)	(7.004243e+00 -5.886249e-01 -3.305578e-20)
0.7865       	(6.116377e+01 -5.131991e+02 -4.339798e-17)	(5.416038e+01 -5.126106e+02 -4.336493e-17)	(7.003392e+00 -5.885676e-01 -3.305039e-20)
0.7866       	(6.115905e+01 -5.132792e+02 -4.339945e-17)	(5.415651e+01 -5.126907e+02 -4.336640e-17)	(7.002540e+00 -5.885103e-01 -3.304499e-20)
0.7867       	(6.115464e+01 -5.133571e+02 -4.340091e-17)	(5.415295e+01 -5.127686e+02 -4.336787e-17)	(7.001689e+00 -5.884531e-01 -3.303957e-20)
0.7868       	(6.115048e+01 -5.134315e+02 -4.340235e-17)	(5.414964e+01 -5.128431e+02 -4.336932e-17)	(7.000838e+00 -5.883958e-01 -3.303415e-20)
0.7869       	(6.114698e+01 -5.135006e+02 -4.340379e-17)	(5.414699e+01 -5.129123e+02 -4.337076e-17)	(6.999988e+00 -5.883386e-01 -3.302871e-20)
0.787        	(6.114470e+01 -5.135603e+02 -4.340523e-17)	(5.414556e+01 -5.129720e+02 -4.337221e-17)	(6.999138e+00 -5.882814e-01 -3.302326e-20)
0.7871       	(6.114481e+01 -5.135988e+02 -4.340665e-17)	(5.414652e+01 -5.130105e+02 -4.337363e-17)	(6.998288e+00 -5.882242e-01 -3.301780e-20)
0.7872       	(6.114009e+01 -5.136773e+02 -4.340808e-17)	(5.414265e+01 -5.130891e+02 -4.337507e-17)	(6.997438e+00 -5.881670e-01 -3.301233e-20)
0.7873       	(6.111232e+01 -5.139488e+02 -4.340958e-17)	(5.411573e+01 -5.133606e+02 -4.337657e-17)	(6.996588e+00 -5.881099e-01 -3.300685e-20)
0.7874       	(6.108762e+01 -5.141964e+02 -4.341108e-17)	(5.409188e+01 -5.136084e+02 -4.337807e-17)	(6.995738e+00 -5.880527e-01 -3.300135e-20)
0.7875       	(6.106686e+01 -5.144098e+02 -4.341255e-17)	(5.407197e+01 -5.138218e+02 -4.337955e-17)	(6.994889e+00 -5.879956e-01 -3.299584e-20)
0.7876       	(6.106240e+01 -5.144864e+02 -4.341396e-17)	(5.406836e+01 -5.138985e+02 -4.338097e-17)	(6.994039e+00 -5.879386e-01 -3.299032e-20)
0.7877       	(6.105824e+01 -5.145593e+02 -4.341537e-17)	(5.406505e+01 -5.139714e+02 -4.338238e-17)	(6.993190e+00 -5.878815e-01 -3.298479e-20)
0.7878       	(6.105390e+01 -5.146342e+02 -4.341677e-17)	(5.406156e+01 -5.140464e+02 -4.338379e-17)	(6.992342e+00 -5.878245e-01 -3.297924e-20)
0.7879       	(6.104915e+01 -5.147112e+02 -4.341816e-17)	(5.405765e+01 -5.141235e+02 -4.338519e-17)	(6.991493e+00 -5.877674e-01 -3.297369e-20)
0.788        	(6.104435e+01 -5.147905e+02 -4.341956e-17)	(5.405370e+01 -5.142028e+02 -4.338660e-17)	(6.990645e+00 -5.877104e-01 -3.296812e-20)
0.7881       	(6.103912e+01 -5.148710e+02 -4.342095e-17)	(5.404932e+01 -5.142834e+02 -4.338799e-17)	(6.989797e+00 -5.876534e-01 -3.296254e-20)
0.7882       	(6.103382e+01 -5.149528e+02 -4.342233e-17)	(5.404487e+01 -5.143652e+02 -4.338938e-17)	(6.988949e+00 -5.875965e-01 -3.295695e-20)
0.7883       	(6.102837e+01 -5.150357e+02 -4.342371e-17)	(5.404027e+01 -5.144481e+02 -4.339076e-17)	(6.988101e+00 -5.875395e-01 -3.295135e-20)
0.7884       	(6.102285e+01 -5.151194e+02 -4.342509e-17)	(5.403560e+01 -5.145319e+02 -4.339214e-17)	(6.987254e+00 -5.874826e-01 -3.294574e-20)
0.7885       	(6.101718e+01 -5.152037e+02 -4.342646e-17)	(5.403077e+01 -5.146163e+02 -4.339352e-17)	(6.986406e+00 -5.874256e-01 -3.294012e-20)
0.7886       	(6.101146e+01 -5.152886e+02 -4.342783e-17)	(5.402590e+01 -5.147013e+02 -4.339489e-17)	(6.985560e+00 -5.873687e-01 -3.293448e-20)
0.7887       	(6.100560e+01 -5.153740e+02 -4.342919e-17)	(5.402089e+01 -5.147867e+02 -4.339626e-17)	(6.984713e+00 -5.873118e-01 -3.292884e-20)
0.7888       	(6.099976e+01 -5.154596e+02 -4.343054e-17)	(5.401589e+01 -5.148724e+02 -4.339762e-17)	(6.983866e+00 -5.872550e-01 -3.292318e-20)
0.7889       	(6.099383e+01 -5.155458e+02 -4.343190e-17)	(5.401081e+01 -5.149586e+02 -4.339898e-17)	(6.983020e+00 -5.871981e-01 -3.291751e-20)
0.789        	(6.098787e+01 -5.156322e+02 -4.343325e-17)	(5.400570e+01 -5.150450e+02 -4.340034e-17)	(6.982174e+00 -5.871413e-01 -3.291183e-20)
0.7891       	(6.098179e+01 -5.157186e+02 -4.343459e-17)	(5.400047e+01 -5.151315e+02 -4.340168e-17)	(6.981328e+00 -5.870845e-01 -3.290615e-20)
0.7892       	(6.097569e+01 -5.158054e+02 -4.343592e-17)	(5.399521e+01 -5.152184e+02 -4.340302e-17)	(6.980483e+00 -5.870277e-01 -3.290045e-20)
0.7893       	(6.096961e+01 -5.158924e+02 -4.343726e-17)	(5.398997e+01 -5.153054e+02 -4.340436e-17)	(6.979637e+00 -5.869709e-01 -3.289473e-20)
0.7894       	(6.096341e+01 -5.159795e+02 -4.343858e-17)	(5.398462e+01 -5.153926e+02 -4.340570e-17)	(6.978792e+00 -5.869141e-01 -3.288901e-20)
0.7895       	(6.095726e+01 -5.160668e+02 -4.343991e-17)	(5.397931e+01 -5.154799e+02 -4.340703e-17)	(6.977948e+00 -5.868574e-01 -3.288328e-20)
0.7896       	(6.095100e+01 -5.161541e+02 -4.344123e-17)	(5.397390e+01 -5.155673e+02 -4.340835e-17)	(6.977103e+00 -5.868006e-01 -3.287754e-20)
0.7897       	(6.094478e+01 -5.162417e+02 -4.344254e-17)	(5.396852e+01 -5.156549e+02 -4.340967e-17)	(6.976258e+00 -5.867439e-01 -3.287178e-20)
0.7898       	(6.093845e+01 -5.163292e+02 -4.344385e-17)	(5.396304e+01 -5.157425e+02 -4.341098e-17)	(6.975414e+00 -5.866872e-01 -3.286602e-20)
0.7899       	(6.093210e+01 -5.164169e+02 -4.344515e-17)	(5.395753e+01 -5.158303e+02 -4.341229e-17)	(6.974570e+00 -5.866305e-01 -3.286024e-20)
0.79         	(6.092577e+01 -5.165046e+02 -4.344645e-17)	(5.395204e+01 -5.159181e+02 -4.341360e-17)	(6.973727e+00 -5.865739e-01 -3.285446e-20)
0.7901       	(6.091935e+01 -5.165925e+02 -4.344775e-17)	(5.394647e+01 -5.160059e+02 -4.341490e-17)	(6.972883e+00 -5.865172e-01 -3.284866e-20)
0.7902       	(6.091296e+01 -5.166804e+02 -4.344904e-17)	(5.394092e+01 -5.160940e+02 -4.341619e-17)	(6.972040e+00 -5.864606e-01 -3.284285e-20)
0.7903       	(6.090654e+01 -5.167686e+02 -4.345032e-17)	(5.393534e+01 -5.161821e+02 -4.341749e-17)	(6.971197e+00 -5.864040e-01 -3.283704e-20)
0.7904       	(6.090006e+01 -5.168565e+02 -4.345160e-17)	(5.392970e+01 -5.162702e+02 -4.341877e-17)	(6.970354e+00 -5.863474e-01 -3.283121e-20)
0.7905       	(6.089355e+01 -5.169446e+02 -4.345288e-17)	(5.392404e+01 -5.163583e+02 -4.342005e-17)	(6.969511e+00 -5.862908e-01 -3.282537e-20)
0.7906       	(6.088705e+01 -5.170327e+02 -4.345415e-17)	(5.391838e+01 -5.164465e+02 -4.342133e-17)	(6.968669e+00 -5.862342e-01 -3.281952e-20)
