# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(3.171293e+01 2.653532e+02 -7.800432e-17)	(2.096198e+01 2.636938e+02 -7.798045e-17)	(1.075095e+01 1.659334e+00 -2.386076e-20)
0.0155       	(3.250686e+01 1.952555e+02 -7.783532e-17)	(2.177091e+01 1.936028e+02 -7.781100e-17)	(1.073596e+01 1.652729e+00 -2.431460e-20)
0.0156       	(1.957760e+01 5.391050e+02 -7.514643e-17)	(8.856794e+00 5.374587e+02 -7.512056e-17)	(1.072081e+01 1.646295e+00 -2.587773e-20)
0.0157       	(2.799014e+01 2.904769e+02 -7.797902e-17)	(1.728469e+01 2.888373e+02 -7.795271e-17)	(1.070545e+01 1.639644e+00 -2.630129e-20)
0.0158       	(3.006302e+01 2.622689e+02 -7.580641e-17)	(1.937246e+01 2.606361e+02 -7.577953e-17)	(1.069056e+01 1.632855e+00 -2.687648e-20)
0.0159       	(2.981611e+01 2.830507e+02 -7.537185e-17)	(1.914027e+01 2.814252e+02 -7.534446e-17)	(1.067585e+01 1.625512e+00 -2.738937e-20)
0.016        	(2.909706e+01 2.727728e+02 -7.675161e-17)	(1.843626e+01 2.711542e+02 -7.672359e-17)	(1.066080e+01 1.618602e+00 -2.801374e-20)
0.0161       	(2.928663e+01 2.574134e+02 -7.726562e-17)	(1.864082e+01 2.558015e+02 -7.723694e-17)	(1.064582e+01 1.611937e+00 -2.867612e-20)
0.0162       	(2.808719e+01 2.768021e+02 -7.805917e-17)	(1.745587e+01 2.751965e+02 -7.802988e-17)	(1.063132e+01 1.605580e+00 -2.929718e-20)
0.0163       	(2.402846e+01 3.686469e+02 -7.875004e-17)	(1.341208e+01 3.670479e+02 -7.871992e-17)	(1.061638e+01 1.599012e+00 -3.012355e-20)
0.0164       	(1.648897e+01 5.377134e+02 -8.024338e-17)	(5.888394e+00 5.361210e+02 -8.021220e-17)	(1.060058e+01 1.592420e+00 -3.118109e-20)
0.0165       	(1.735600e+01 5.134421e+02 -8.001402e-17)	(6.771151e+00 5.118562e+02 -7.998186e-17)	(1.058485e+01 1.585917e+00 -3.216389e-20)
0.0166       	(1.420262e+01 6.019654e+02 -8.080861e-17)	(3.633126e+00 6.003865e+02 -8.077560e-17)	(1.056949e+01 1.578934e+00 -3.301641e-20)
0.0167       	(-2.771917e+00 1.085460e+03 -8.410625e-17)	(-1.332734e+01 1.083893e+03 -8.407295e-17)	(1.055542e+01 1.567409e+00 -3.329688e-20)
0.0168       	(4.090191e+00 9.563590e+02 -8.047421e-17)	(-6.452590e+00 9.548008e+02 -8.044021e-17)	(1.054278e+01 1.558185e+00 -3.399695e-20)
0.0169       	(1.906303e+01 5.306072e+02 -7.757692e-17)	(8.532417e+00 5.290561e+02 -7.754243e-17)	(1.053061e+01 1.551077e+00 -3.448325e-20)
0.017        	(1.306121e+01 6.084640e+02 -7.973102e-17)	(2.545292e+00 6.069193e+02 -7.969581e-17)	(1.051592e+01 1.544718e+00 -3.521294e-20)
0.0171       	(1.107476e+01 6.357391e+02 -8.048723e-17)	(5.740698e-01 6.342005e+02 -8.045116e-17)	(1.050069e+01 1.538601e+00 -3.606234e-20)
0.0172       	(2.072265e+01 4.121703e+02 -7.929461e-17)	(1.023419e+01 4.106375e+02 -7.925807e-17)	(1.048846e+01 1.532815e+00 -3.654514e-20)
0.0173       	(2.088620e+01 4.281115e+02 -7.856464e-17)	(1.040877e+01 4.265841e+02 -7.852780e-17)	(1.047742e+01 1.527357e+00 -3.683245e-20)
0.0174       	(2.205159e+01 4.002567e+02 -7.835509e-17)	(1.158494e+01 3.987347e+02 -7.831792e-17)	(1.046665e+01 1.521968e+00 -3.716998e-20)
0.0175       	(2.235750e+01 3.960715e+02 -7.838733e-17)	(1.190204e+01 3.945547e+02 -7.834975e-17)	(1.045547e+01 1.516740e+00 -3.758821e-20)
0.0176       	(2.097390e+01 4.941964e+02 -7.901931e-17)	(1.053054e+01 4.926851e+02 -7.898123e-17)	(1.044336e+01 1.511334e+00 -3.808494e-20)
0.0177       	(4.230714e+01 5.669991e+02 -7.944420e-17)	(3.187549e+01 5.654934e+02 -7.940567e-17)	(1.043165e+01 1.505661e+00 -3.853092e-20)
0.0178       	(9.855827e+01 4.193476e+02 -8.008155e-17)	(8.813541e+01 4.178473e+02 -8.004281e-17)	(1.042285e+01 1.500305e+00 -3.874157e-20)
0.0179       	(8.662560e+01 3.383059e+02 -7.948850e-17)	(7.621214e+01 3.368105e+02 -7.944957e-17)	(1.041346e+01 1.495367e+00 -3.893214e-20)
0.018        	(4.255818e+01 2.941974e+02 -7.868029e-17)	(3.215487e+01 2.927074e+02 -7.864115e-17)	(1.040331e+01 1.490020e+00 -3.913873e-20)
0.0181       	(3.219796e+01 2.762013e+02 -7.824085e-17)	(2.180519e+01 2.747165e+02 -7.820148e-17)	(1.039277e+01 1.484780e+00 -3.936946e-20)
0.0182       	(6.541960e+01 4.170834e+02 -9.690817e-17)	(5.503689e+01 4.156032e+02 -9.686817e-17)	(1.038271e+01 1.480284e+00 -4.000348e-20)
0.0183       	(4.086934e+01 3.248652e+02 -8.431645e-17)	(3.049755e+01 3.233900e+02 -8.427613e-17)	(1.037179e+01 1.475192e+00 -4.032233e-20)
0.0184       	(2.883236e+01 3.158476e+02 -7.948626e-17)	(1.847177e+01 3.143771e+02 -7.944594e-17)	(1.036060e+01 1.470561e+00 -4.031996e-20)
0.0185       	(2.851287e+01 2.955282e+02 -7.887963e-17)	(1.816344e+01 2.940627e+02 -7.883897e-17)	(1.034942e+01 1.465502e+00 -4.065231e-20)
0.0186       	(3.018734e+01 2.779771e+02 -7.886523e-17)	(1.984873e+01 2.765165e+02 -7.882434e-17)	(1.033860e+01 1.460539e+00 -4.088850e-20)
0.0187       	(1.329076e+01 6.710861e+02 -8.187710e-17)	(2.967148e+00 6.696305e+02 -8.183536e-17)	(1.032362e+01 1.455518e+00 -4.173277e-20)
0.0188       	(3.403713e+01 3.498989e+02 -8.048608e-17)	(2.372649e+01 3.484467e+02 -8.044364e-17)	(1.031063e+01 1.452137e+00 -4.243512e-20)
0.0189       	(3.959088e+01 1.864221e+02 -7.879900e-17)	(2.929124e+01 1.849747e+02 -7.875628e-17)	(1.029965e+01 1.447470e+00 -4.271502e-20)
0.019        	(3.072518e+01 2.711049e+02 -7.878984e-17)	(2.043652e+01 2.696623e+02 -7.874683e-17)	(1.028866e+01 1.442565e+00 -4.301397e-20)
0.0191       	(3.000218e+01 3.040635e+02 -7.918205e-17)	(1.972592e+01 3.026257e+02 -7.913866e-17)	(1.027626e+01 1.437823e+00 -4.338773e-20)
0.0192       	(1.730279e+01 6.134348e+02 -8.156008e-17)	(7.040897e+00 6.120013e+02 -8.151594e-17)	(1.026189e+01 1.433580e+00 -4.414092e-20)
0.0193       	(-2.810283e+00 1.103852e+03 -7.915334e-17)	(-1.305795e+01 1.102425e+03 -7.911122e-17)	(1.024767e+01 1.427621e+00 -4.211901e-20)
0.0194       	(-1.850131e+01 1.528954e+03 -7.875671e-17)	(-2.873433e+01 1.527530e+03 -7.871751e-17)	(1.023302e+01 1.423929e+00 -3.920066e-20)
0.0195       	(-7.050265e+01 2.693747e+03 -9.231148e-17)	(-8.071521e+01 2.692327e+03 -9.227240e-17)	(1.021257e+01 1.419840e+00 -3.908637e-20)
0.0196       	(-1.042574e+01 1.235319e+03 -8.331800e-17)	(-2.062268e+01 1.233904e+03 -8.327881e-17)	(1.019694e+01 1.414963e+00 -3.918745e-20)
0.0197       	(-1.893668e+01 1.458294e+03 -8.423040e-17)	(-2.911767e+01 1.456885e+03 -8.419106e-17)	(1.018099e+01 1.409143e+00 -3.933839e-20)
0.0198       	(-1.488519e+00 1.069883e+03 -8.029420e-17)	(-1.165646e+01 1.068480e+03 -8.025499e-17)	(1.016794e+01 1.402367e+00 -3.920716e-20)
0.0199       	(2.244640e+01 4.707444e+02 -7.821511e-17)	(1.228910e+01 4.693485e+02 -7.817636e-17)	(1.015730e+01 1.395851e+00 -3.874502e-20)
0.02         	(2.791564e+01 3.243042e+02 -7.819567e-17)	(1.776864e+01 3.229133e+02 -7.815720e-17)	(1.014700e+01 1.390878e+00 -3.847173e-20)
0.0201       	(2.303205e+01 4.456327e+02 -7.866910e-17)	(1.289592e+01 4.442474e+02 -7.863110e-17)	(1.013613e+01 1.385249e+00 -3.800253e-20)
0.0202       	(-2.828826e+01 1.747532e+03 -8.197938e-17)	(-3.840982e+01 1.746152e+03 -8.194454e-17)	(1.012156e+01 1.380579e+00 -3.483961e-20)
0.0203       	(-8.214898e+01 3.142922e+03 -8.333958e-17)	(-9.225138e+01 3.141546e+03 -8.330920e-17)	(1.010240e+01 1.375574e+00 -3.037976e-20)
0.0204       	(7.685478e+00 8.177595e+02 -7.896811e-17)	(-2.404253e+00 8.163893e+02 -7.893818e-17)	(1.008973e+01 1.370217e+00 -2.992814e-20)
0.0205       	(2.525360e+01 3.662147e+02 -7.810560e-17)	(1.517424e+01 3.648535e+02 -7.807588e-17)	(1.007937e+01 1.361172e+00 -2.972163e-20)
0.0206       	(9.438184e+00 7.479064e+02 -7.823945e-17)	(-6.309229e-01 7.465496e+02 -7.820932e-17)	(1.006911e+01 1.356835e+00 -3.012235e-20)
0.0207       	(-7.806528e+01 2.633023e+03 -8.392803e-17)	(-8.811716e+01 2.631671e+03 -8.389855e-17)	(1.005188e+01 1.352383e+00 -2.948830e-20)
0.0208       	(-1.036212e+02 1.447515e+03 -8.220244e-17)	(-1.136534e+02 1.446163e+03 -8.217510e-17)	(1.003212e+01 1.351341e+00 -2.734677e-20)
0.0209       	(-1.508619e+02 2.032556e+02 -8.704672e-17)	(-1.608726e+02 2.018976e+02 -8.702373e-17)	(1.001077e+01 1.358038e+00 -2.299150e-20)
0.021        	(-1.005619e+02 4.380395e+02 -9.477589e-17)	(-1.105543e+02 4.366772e+02 -9.475607e-17)	(9.992390e+00 1.362319e+00 -1.982700e-20)
0.0211       	(-6.395543e+01 6.899447e+02 -8.249324e-17)	(-7.393372e+01 6.885816e+02 -8.247503e-17)	(9.978284e+00 1.363057e+00 -1.821279e-20)
0.0212       	(-4.328586e+01 8.161860e+02 -7.954272e-17)	(-5.325224e+01 8.148230e+02 -7.952583e-17)	(9.966380e+00 1.363004e+00 -1.688926e-20)
0.0213       	(-1.785691e+02 4.718580e+03 -9.347696e-17)	(-1.885116e+02 4.717217e+03 -9.346752e-17)	(9.942521e+00 1.362444e+00 -9.446930e-21)
0.0214       	(-8.990449e+01 3.108510e+03 -9.144361e-17)	(-9.982884e+01 3.107149e+03 -9.143712e-17)	(9.924341e+00 1.360767e+00 -6.492529e-21)
0.0215       	(-2.984550e+01 1.235904e+03 -8.293106e-17)	(-3.975794e+01 1.234545e+03 -8.292601e-17)	(9.912436e+00 1.358760e+00 -5.047468e-21)
0.0216       	(-9.115050e+00 6.232012e+02 -7.923949e-17)	(-1.901754e+01 6.218447e+02 -7.923538e-17)	(9.902488e+00 1.356495e+00 -4.105136e-21)
0.0217       	(-6.635074e+00 6.289359e+02 -7.938229e-17)	(-1.652705e+01 6.275824e+02 -7.937887e-17)	(9.891974e+00 1.353502e+00 -3.414655e-21)
0.0218       	(-7.306723e+00 7.765753e+02 -8.084760e-17)	(-1.718776e+01 7.752266e+02 -8.084494e-17)	(9.881040e+00 1.348679e+00 -2.662875e-21)
0.0219       	(2.417852e+01 7.919076e+02 -9.148618e-17)	(1.430792e+01 7.905620e+02 -9.148398e-17)	(9.870607e+00 1.345604e+00 -2.209037e-21)
0.022        	(1.635797e+01 2.256924e+03 -9.510171e-17)	(6.496563e+00 2.255581e+03 -9.509805e-17)	(9.861404e+00 1.343144e+00 -3.664614e-21)
0.0221       	(-2.483364e+02 8.429266e+03 -7.252788e-17)	(-2.581838e+02 8.427923e+03 -7.251905e-17)	(9.847485e+00 1.342763e+00 -8.831284e-21)
0.0222       	(-1.380816e+02 4.219255e+03 -7.744578e-17)	(-1.479154e+02 4.217916e+03 -7.743595e-17)	(9.833806e+00 1.338530e+00 -9.824694e-21)
0.0223       	(-2.187049e+01 1.313335e+03 -8.667217e-17)	(-3.169362e+01 1.312000e+03 -8.666172e-17)	(9.823126e+00 1.335786e+00 -1.044680e-20)
0.0224       	(4.134300e+02 9.405670e+02 -3.404098e-16)	(4.036188e+02 9.392316e+02 -3.403985e-16)	(9.811174e+00 1.335365e+00 -1.133878e-20)
0.0225       	(9.833257e+01 1.260330e+03 -1.312012e-16)	(8.853057e+01 1.258997e+03 -1.311895e-16)	(9.802002e+00 1.332681e+00 -1.171218e-20)
0.0226       	(-1.588000e+02 5.119159e+03 -7.526701e-17)	(-1.685868e+02 5.117830e+03 -7.525425e-17)	(9.786857e+00 1.329055e+00 -1.275974e-20)
0.0227       	(-1.676653e+03 4.576792e+04 -1.174576e-17)	(-1.686370e+03 4.576659e+04 -1.172521e-17)	(9.716232e+00 1.333811e+00 -2.054723e-20)
0.0228       	(-2.246935e+02 5.964837e+03 -8.546588e-17)	(-2.343883e+02 5.963504e+03 -8.544591e-17)	(9.694809e+00 1.333514e+00 -1.996939e-20)
0.0229       	(-1.456300e+01 2.795583e+03 -1.039333e-16)	(-2.424733e+01 2.794250e+03 -1.039141e-16)	(9.684336e+00 1.332959e+00 -1.922974e-20)
0.023        	(-6.380668e+01 7.545949e+03 -1.309315e-16)	(-7.347953e+01 7.544618e+03 -1.309134e-16)	(9.672855e+00 1.331057e+00 -1.810680e-20)
0.0231       	(2.535526e+01 2.512832e+03 -1.109652e-16)	(1.569317e+01 2.511504e+03 -1.109469e-16)	(9.662093e+00 1.328915e+00 -1.824401e-20)
0.0232       	(4.269703e-01 1.214886e+03 -8.944675e-17)	(-9.224121e+00 1.213560e+03 -8.942832e-17)	(9.651091e+00 1.326446e+00 -1.842825e-20)
0.0233       	(-9.270491e-01 7.178106e+02 -8.243948e-17)	(-1.056770e+01 7.164870e+02 -8.242088e-17)	(9.640646e+00 1.323644e+00 -1.860396e-20)
0.0234       	(1.404550e+01 8.048021e+02 -8.650120e-17)	(4.415091e+00 8.034822e+02 -8.648254e-17)	(9.630410e+00 1.319931e+00 -1.865864e-20)
0.0235       	(2.083725e+01 8.881039e+02 -8.994150e-17)	(1.121703e+01 8.867879e+02 -8.992282e-17)	(9.620216e+00 1.316063e+00 -1.868416e-20)
0.0236       	(6.834434e-01 8.422919e+02 -8.367424e-17)	(-8.926323e+00 8.409790e+02 -8.365541e-17)	(9.609766e+00 1.312872e+00 -1.883130e-20)
0.0237       	(-1.408933e+01 9.769120e+02 -7.993665e-17)	(-2.368808e+01 9.756024e+02 -7.991766e-17)	(9.598746e+00 1.309620e+00 -1.899591e-20)
0.0238       	(-1.188791e+01 1.001673e+03 -8.131801e-17)	(-2.147547e+01 1.000366e+03 -8.129884e-17)	(9.587562e+00 1.306689e+00 -1.916416e-20)
0.0239       	(1.136065e+01 9.851758e+02 -9.454478e-17)	(1.783268e+00 9.838700e+02 -9.452465e-17)	(9.577379e+00 1.305811e+00 -2.013092e-20)
0.024        	(3.550404e+01 1.055408e+03 -1.027390e-16)	(2.593765e+01 1.054105e+03 -1.027190e-16)	(9.566395e+00 1.302687e+00 -2.000710e-20)
0.0241       	(6.035888e+01 9.322857e+02 -1.125203e-16)	(5.080150e+01 9.309864e+02 -1.125019e-16)	(9.557379e+00 1.299350e+00 -1.840516e-20)
0.0242       	(4.014500e+01 9.617055e+02 -9.706747e-17)	(3.059729e+01 9.604096e+02 -9.704924e-17)	(9.547708e+00 1.295951e+00 -1.822786e-20)
0.0243       	(-1.305656e+01 1.624332e+03 -8.761726e-17)	(-2.259409e+01 1.623038e+03 -8.759960e-17)	(9.537529e+00 1.293764e+00 -1.766521e-20)
0.0244       	(-2.505698e+01 1.752536e+03 -8.981824e-17)	(-3.458128e+01 1.751245e+03 -8.980042e-17)	(9.524305e+00 1.290567e+00 -1.782108e-20)
0.0245       	(-2.825629e+01 2.060149e+03 -9.540750e-17)	(-3.776737e+01 2.058861e+03 -9.538957e-17)	(9.511088e+00 1.288243e+00 -1.793048e-20)
0.0246       	(-1.741214e+01 1.594835e+03 -8.845294e-17)	(-2.691216e+01 1.593550e+03 -8.843508e-17)	(9.500017e+00 1.285546e+00 -1.785800e-20)
0.0247       	(-2.346168e+00 9.772053e+02 -8.460749e-17)	(-1.183601e+01 9.759225e+02 -8.458967e-17)	(9.489844e+00 1.282806e+00 -1.782254e-20)
0.0248       	(6.899224e+00 7.165805e+02 -8.399089e-17)	(-2.580871e+00 7.153006e+02 -8.397306e-17)	(9.480095e+00 1.279964e+00 -1.783194e-20)
0.0249       	(8.047927e+00 7.049504e+02 -8.391756e-17)	(-1.422466e+00 7.036734e+02 -8.389972e-17)	(9.470393e+00 1.277005e+00 -1.784760e-20)
0.025        	(6.622242e+00 7.622021e+02 -8.397907e-17)	(-2.838378e+00 7.609282e+02 -8.396120e-17)	(9.460621e+00 1.273909e+00 -1.786969e-20)
0.0251       	(6.065994e+00 8.035502e+02 -8.420144e-17)	(-3.384808e+00 8.022795e+02 -8.418353e-17)	(9.450802e+00 1.270676e+00 -1.791091e-20)
0.0252       	(6.497674e+00 8.481386e+02 -8.516229e-17)	(-2.943302e+00 8.468711e+02 -8.514434e-17)	(9.440976e+00 1.267446e+00 -1.795315e-20)
0.0253       	(7.528132e+01 1.320004e+03 -1.233204e-16)	(6.584799e+01 1.318740e+03 -1.233028e-16)	(9.433324e+00 1.264217e+00 -1.760407e-20)
0.0254       	(-2.373288e+01 3.053547e+03 -1.026279e-16)	(-3.315700e+01 3.052285e+03 -1.026092e-16)	(9.424116e+00 1.261712e+00 -1.861782e-20)
0.0255       	(-1.010150e+02 4.112287e+03 -8.757897e-17)	(-1.104289e+02 4.111027e+03 -8.755828e-17)	(9.413854e+00 1.259594e+00 -2.068828e-20)
0.0256       	(-6.791238e+01 2.774137e+03 -8.371809e-17)	(-7.731509e+01 2.772881e+03 -8.369699e-17)	(9.402713e+00 1.256159e+00 -2.110726e-20)
0.0257       	(-9.532435e+00 1.186591e+03 -8.478571e-17)	(-1.892506e+01 1.185337e+03 -8.476445e-17)	(9.392623e+00 1.253749e+00 -2.125581e-20)
0.0258       	(-6.370199e+00 1.146665e+03 -8.507613e-17)	(-1.575306e+01 1.145413e+03 -8.505480e-17)	(9.382864e+00 1.251455e+00 -2.133153e-20)
0.0259       	(-1.445743e+01 1.394247e+03 -8.504472e-17)	(-2.383033e+01 1.392998e+03 -8.502329e-17)	(9.372897e+00 1.249000e+00 -2.143056e-20)
0.026        	(-1.158552e+01 1.319983e+03 -8.553166e-17)	(-2.094851e+01 1.318736e+03 -8.551015e-17)	(9.362991e+00 1.246851e+00 -2.151517e-20)
0.0261       	(-3.762234e+00 1.077964e+03 -8.582818e-17)	(-1.311533e+01 1.076719e+03 -8.580658e-17)	(9.353096e+00 1.244872e+00 -2.160629e-20)
0.0262       	(-1.359970e+00 9.944869e+02 -8.564890e-17)	(-1.070323e+01 9.932444e+02 -8.562726e-17)	(9.343258e+00 1.242490e+00 -2.164479e-20)
0.0263       	(1.696816e+00 9.237081e+02 -8.558341e-17)	(-7.636942e+00 9.224680e+02 -8.556175e-17)	(9.333757e+00 1.240068e+00 -2.166630e-20)
0.0264       	(2.189041e+00 9.153546e+02 -8.561134e-17)	(-7.135260e+00 9.141170e+02 -8.558963e-17)	(9.324301e+00 1.237585e+00 -2.170888e-20)
0.0265       	(2.354999e+00 9.169592e+02 -8.568080e-17)	(-6.959885e+00 9.157242e+02 -8.565900e-17)	(9.314884e+00 1.234926e+00 -2.180496e-20)
0.0266       	(2.302749e+00 9.182601e+02 -8.565220e-17)	(-7.002862e+00 9.170277e+02 -8.563037e-17)	(9.305611e+00 1.232366e+00 -2.183278e-20)
0.0267       	(-1.318497e+00 1.002907e+03 -8.550589e-17)	(-1.061460e+01 1.001677e+03 -8.548406e-17)	(9.296100e+00 1.229924e+00 -2.183755e-20)
0.0268       	(-1.209507e+01 1.244270e+03 -8.555697e-17)	(-2.138099e+01 1.243043e+03 -8.553511e-17)	(9.285921e+00 1.227648e+00 -2.186207e-20)
0.0269       	(-1.405195e+01 1.251268e+03 -8.560113e-17)	(-2.332739e+01 1.250043e+03 -8.557922e-17)	(9.275436e+00 1.225481e+00 -2.191032e-20)
0.027        	(-1.048051e+01 1.153086e+03 -8.565785e-17)	(-1.974577e+01 1.151863e+03 -8.563590e-17)	(9.265267e+00 1.223311e+00 -2.195155e-20)
0.0271       	(-3.559146e+00 9.990810e+02 -8.570945e-17)	(-1.281484e+01 9.978599e+02 -8.568751e-17)	(9.255696e+00 1.221095e+00 -2.194380e-20)
0.0272       	(2.501215e+00 8.789237e+02 -8.576119e-17)	(-6.745415e+00 8.777048e+02 -8.573929e-17)	(9.246630e+00 1.218905e+00 -2.189636e-20)
0.0273       	(8.274597e+00 1.198599e+03 -8.816593e-17)	(-9.632849e-01 1.197382e+03 -8.814435e-17)	(9.237882e+00 1.216900e+00 -2.157575e-20)
0.0274       	(-9.309429e+00 1.084848e+03 -8.829066e-17)	(-1.853702e+01 1.083635e+03 -8.826904e-17)	(9.227594e+00 1.213223e+00 -2.162218e-20)
0.0275       	(-9.071661e+01 1.052603e+03 -8.667866e-17)	(-9.993108e+01 1.051400e+03 -8.665613e-17)	(9.214473e+00 1.202624e+00 -2.253064e-20)
0.0276       	(-2.008828e+02 1.462879e+03 -8.738903e-17)	(-2.100776e+02 1.461695e+03 -8.736474e-17)	(9.194879e+00 1.183928e+00 -2.429111e-20)
0.0277       	(-1.175388e+02 1.767756e+03 -8.680164e-17)	(-1.267175e+02 1.766589e+03 -8.677552e-17)	(9.178672e+00 1.166738e+00 -2.612407e-20)
0.0278       	(2.327772e+00 1.394860e+03 -8.579943e-17)	(-6.840903e+00 1.393703e+03 -8.577229e-17)	(9.168676e+00 1.157018e+00 -2.714026e-20)
0.0279       	(1.078820e+01 1.125478e+03 -8.546442e-17)	(1.628894e+00 1.124330e+03 -8.543690e-17)	(9.159302e+00 1.147954e+00 -2.752641e-20)
0.028        	(-8.394680e+01 3.885812e+03 -8.633377e-17)	(-9.309519e+01 3.884671e+03 -8.630617e-17)	(9.148392e+00 1.141450e+00 -2.759769e-20)
0.0281       	(-4.535738e+01 3.467406e+03 -9.776775e-17)	(-5.449512e+01 3.466271e+03 -9.773985e-17)	(9.137741e+00 1.134723e+00 -2.789717e-20)
0.0282       	(1.838672e+01 1.358374e+03 -9.371763e-17)	(9.258657e+00 1.357245e+03 -9.368933e-17)	(9.128061e+00 1.128513e+00 -2.830004e-20)
0.0283       	(2.483732e+01 7.577206e+02 -8.752376e-17)	(1.571817e+01 7.565983e+02 -8.749512e-17)	(9.119146e+00 1.122287e+00 -2.863179e-20)
0.0284       	(5.457601e+01 6.531498e+02 -9.980957e-17)	(4.546455e+01 6.520337e+02 -9.978094e-17)	(9.111458e+00 1.116101e+00 -2.863128e-20)
0.0285       	(8.855548e+01 8.754911e+02 -1.158631e-16)	(7.945083e+01 8.743812e+02 -1.158347e-16)	(9.104658e+00 1.109876e+00 -2.838629e-20)
0.0286       	(2.953571e+01 1.238308e+03 -9.526809e-17)	(2.043965e+01 1.237204e+03 -9.523952e-17)	(9.096062e+00 1.103949e+00 -2.856869e-20)
0.0287       	(-2.342275e+01 1.902838e+03 -8.469169e-17)	(-3.250859e+01 1.901740e+03 -8.466271e-17)	(9.085846e+00 1.097914e+00 -2.897261e-20)
0.0288       	(-6.296917e+00 1.664621e+03 -8.764928e-17)	(-1.537262e+01 1.663529e+03 -8.761994e-17)	(9.075698e+00 1.092026e+00 -2.933816e-20)
0.0289       	(9.648649e+00 1.245644e+03 -8.763813e-17)	(5.821488e-01 1.244557e+03 -8.760834e-17)	(9.066501e+00 1.086104e+00 -2.978919e-20)
0.029        	(1.861054e+01 9.744477e+02 -8.681636e-17)	(9.552801e+00 9.733668e+02 -8.678625e-17)	(9.057740e+00 1.080908e+00 -3.010550e-20)
0.0291       	(2.115373e+01 8.738940e+02 -8.665701e-17)	(1.210449e+01 8.728185e+02 -8.662657e-17)	(9.049247e+00 1.075523e+00 -3.043515e-20)
0.0292       	(1.823576e+01 9.640616e+02 -8.738115e-17)	(9.195044e+00 9.629928e+02 -8.735008e-17)	(9.040715e+00 1.068869e+00 -3.107281e-20)
0.0293       	(1.716053e+01 1.019938e+03 -8.802617e-17)	(8.128271e+00 1.018876e+03 -8.799445e-17)	(9.032256e+00 1.061865e+00 -3.172230e-20)
0.0294       	(2.053452e+01 1.017828e+03 -8.929857e-17)	(1.151057e+01 1.016773e+03 -8.926637e-17)	(9.023953e+00 1.055379e+00 -3.220154e-20)
0.0295       	(3.062835e+01 1.022164e+03 -9.279801e-17)	(2.161254e+01 1.021114e+03 -9.276543e-17)	(9.015810e+00 1.049354e+00 -3.257405e-20)
0.0296       	(3.923298e+01 1.021246e+03 -9.597176e-17)	(3.022513e+01 1.020202e+03 -9.593886e-17)	(9.007853e+00 1.043565e+00 -3.289211e-20)
0.0297       	(3.100557e+01 1.071947e+03 -9.400870e-17)	(2.200580e+01 1.070910e+03 -9.397540e-17)	(8.999774e+00 1.037040e+00 -3.330044e-20)
0.0298       	(-5.950966e+00 2.098824e+03 -9.369445e-17)	(-1.494193e+01 2.097794e+03 -9.366057e-17)	(8.990959e+00 1.029639e+00 -3.388313e-20)
0.0299       	(-1.493171e+01 4.063346e+03 -1.154564e-16)	(-2.391404e+01 4.062326e+03 -1.154223e-16)	(8.982329e+00 1.020354e+00 -3.417805e-20)
0.03         	(2.742539e+01 2.865107e+03 -1.155718e-16)	(1.845077e+01 2.864096e+03 -1.155372e-16)	(8.974615e+00 1.011267e+00 -3.463961e-20)
0.0301       	(2.074098e+01 1.895204e+03 -1.017131e-16)	(1.177393e+01 1.894204e+03 -1.016780e-16)	(8.967045e+00 9.995239e-01 -3.513579e-20)
0.0302       	(-8.814673e+01 3.202477e+02 -9.496678e-17)	(-9.710108e+01 3.192559e+02 -9.493237e-17)	(8.954350e+00 9.917545e-01 -3.440608e-20)
0.0303       	(-7.994004e+01 9.342246e+02 -9.330644e-17)	(-8.888142e+01 9.332391e+02 -9.327270e-17)	(8.941385e+00 9.855717e-01 -3.373580e-20)
0.0304       	(-2.036196e+01 1.339218e+03 -8.973662e-17)	(-2.929542e+01 1.338239e+03 -8.970302e-17)	(8.933454e+00 9.789075e-01 -3.360393e-20)
0.0305       	(6.461399e+00 1.147381e+03 -9.549689e-17)	(-2.465662e+00 1.146408e+03 -9.546325e-17)	(8.927061e+00 9.724655e-01 -3.363504e-20)
0.0306       	(1.328715e+01 8.948251e+02 -9.160487e-17)	(4.365854e+00 8.938649e+02 -9.157166e-17)	(8.921298e+00 9.602040e-01 -3.321473e-20)
0.0307       	(2.797343e+01 8.827380e+02 -9.521630e-17)	(1.905688e+01 8.817933e+02 -9.518359e-17)	(8.916545e+00 9.447279e-01 -3.271112e-20)
0.0308       	(8.425231e+01 7.453910e+02 -1.072078e-16)	(7.534021e+01 7.444516e+02 -1.071748e-16)	(8.912098e+00 9.393959e-01 -3.301020e-20)
0.0309       	(5.280910e+01 9.622938e+02 -1.038129e-16)	(4.390236e+01 9.613621e+02 -1.037801e-16)	(8.906743e+00 9.317525e-01 -3.281856e-20)
0.031        	(2.707751e+01 1.029707e+03 -9.627380e-17)	(1.817642e+01 1.028786e+03 -9.624140e-17)	(8.901093e+00 9.210979e-01 -3.239686e-20)
0.0311       	(5.753873e+01 1.019950e+03 -1.125357e-16)	(4.864132e+01 1.019038e+03 -1.125037e-16)	(8.897413e+00 9.122649e-01 -3.200491e-20)
