# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-3.994440e+02 3.494342e+03 -7.793602e-17)	(-4.127380e+02 3.493450e+03 -7.797020e-17)	(1.329396e+01 8.916403e-01 3.417361e-20)
0.016        	(4.401114e+01 2.426558e+01 -4.303233e-17)	(3.073043e+01 2.337678e+01 -4.306690e-17)	(1.328070e+01 8.887951e-01 3.456878e-20)
0.0161       	(5.330471e+01 -3.047989e+00 -4.079990e-17)	(4.003768e+01 -3.930081e+00 -4.083404e-17)	(1.326703e+01 8.820918e-01 3.413774e-20)
0.0162       	(5.775397e+01 2.670243e+01 -4.138037e-17)	(4.450046e+01 2.582447e+01 -4.141421e-17)	(1.325351e+01 8.779582e-01 3.383444e-20)
0.0163       	(6.274115e+01 1.678324e+01 -4.313422e-17)	(4.949997e+01 1.590826e+01 -4.316796e-17)	(1.324118e+01 8.749863e-01 3.373427e-20)
0.0164       	(6.468659e+01 1.578356e+01 -4.392424e-17)	(5.145770e+01 1.491123e+01 -4.395801e-17)	(1.322889e+01 8.723285e-01 3.376198e-20)
0.0165       	(6.220228e+01 1.451804e+01 -4.310481e-17)	(4.898587e+01 1.364844e+01 -4.313858e-17)	(1.321641e+01 8.696006e-01 3.377937e-20)
0.0166       	(5.681148e+01 3.174716e+01 -4.064207e-17)	(4.360759e+01 3.088055e+01 -4.067585e-17)	(1.320389e+01 8.666053e-01 3.378650e-20)
0.0167       	(5.399142e+01 3.434006e+01 -4.156942e-17)	(4.080027e+01 3.347603e+01 -4.160328e-17)	(1.319115e+01 8.640270e-01 3.385884e-20)
0.0168       	(5.066292e+01 5.012210e+01 -4.229022e-17)	(3.748493e+01 4.926023e+01 -4.232417e-17)	(1.317800e+01 8.618677e-01 3.394282e-20)
0.0169       	(5.042402e+01 3.856115e+01 -4.124022e-17)	(3.725900e+01 3.770204e+01 -4.127425e-17)	(1.316502e+01 8.591048e-01 3.402511e-20)
0.017        	(4.371658e+01 1.146818e+02 -4.153849e-17)	(3.056496e+01 1.138266e+02 -4.157265e-17)	(1.315161e+01 8.552172e-01 3.415739e-20)
0.0171       	(-5.271574e+01 1.291930e+03 -6.338627e-17)	(-6.585319e+01 1.291094e+03 -6.341721e-17)	(1.313745e+01 8.361044e-01 3.093433e-20)
0.0172       	(3.041415e+01 3.879809e+02 -4.521198e-17)	(1.729111e+01 3.871434e+02 -4.524367e-17)	(1.312305e+01 8.374393e-01 3.168809e-20)
0.0173       	(1.509865e+01 4.920837e+02 -4.488122e-17)	(1.989062e+00 4.912415e+02 -4.491495e-17)	(1.310958e+01 8.421800e-01 3.373427e-20)
0.0174       	(3.305162e+01 3.377186e+02 -4.577970e-17)	(1.995534e+01 3.368755e+02 -4.581490e-17)	(1.309627e+01 8.430939e-01 3.520594e-20)
0.0175       	(5.375687e+01 1.629907e+02 -4.177452e-17)	(4.067428e+01 1.621485e+02 -4.181079e-17)	(1.308259e+01 8.421797e-01 3.626415e-20)
0.0176       	(5.222462e+01 1.454832e+02 -4.198247e-17)	(3.915723e+01 1.446359e+02 -4.202235e-17)	(1.306740e+01 8.472183e-01 3.987592e-20)
0.0177       	(4.896828e+01 1.703858e+02 -4.198238e-17)	(3.591730e+01 1.695371e+02 -4.202360e-17)	(1.305098e+01 8.487420e-01 4.121517e-20)
0.0178       	(5.331278e+01 2.920025e+02 -3.906168e-17)	(4.028757e+01 2.911571e+02 -3.910218e-17)	(1.302521e+01 8.454015e-01 4.050576e-20)
0.0179       	(7.901735e+01 1.301311e+03 -4.710347e-17)	(6.602411e+01 1.300473e+03 -4.714102e-17)	(1.299324e+01 8.379377e-01 3.755629e-20)
0.018        	(4.826297e+01 1.650515e+03 -5.328531e-17)	(3.529805e+01 1.649687e+03 -5.332058e-17)	(1.296492e+01 8.274568e-01 3.526200e-20)
0.0181       	(3.481184e+01 7.605353e+02 -4.535672e-17)	(2.186513e+01 7.597135e+02 -4.539162e-17)	(1.294671e+01 8.217636e-01 3.489491e-20)
0.0182       	(2.893126e+01 1.479865e+03 -5.086353e-17)	(1.600160e+01 1.479046e+03 -5.089882e-17)	(1.292966e+01 8.187639e-01 3.528633e-20)
0.0183       	(3.006392e+01 9.489120e+02 -3.803806e-17)	(1.715012e+01 9.480968e+02 -3.807289e-17)	(1.291380e+01 8.151788e-01 3.482898e-20)
0.0184       	(-2.857752e+01 1.134312e+03 -3.535148e-17)	(-4.147692e+01 1.133499e+03 -3.538642e-17)	(1.289941e+01 8.127847e-01 3.493821e-20)
0.0185       	(1.713217e+00 8.898742e+02 -2.120366e-17)	(-1.117283e+01 8.890645e+02 -2.123902e-17)	(1.288605e+01 8.097255e-01 3.536823e-20)
0.0186       	(-2.092504e+01 1.437516e+03 -7.486169e-18)	(-3.379682e+01 1.436710e+03 -7.522661e-18)	(1.287178e+01 8.063470e-01 3.649128e-20)
0.0187       	(9.445329e+00 1.211113e+03 -2.415064e-17)	(-3.411218e+00 1.210310e+03 -2.418705e-17)	(1.285655e+01 8.031828e-01 3.640760e-20)
0.0188       	(7.110583e-01 1.152060e+03 -8.279508e-18)	(-1.212993e+01 1.151258e+03 -8.315773e-18)	(1.284099e+01 8.020426e-01 3.626532e-20)
0.0189       	(2.729079e+01 9.632359e+02 -8.098384e-18)	(1.446487e+01 9.624352e+02 -8.134780e-18)	(1.282592e+01 8.006765e-01 3.639570e-20)
0.019        	(-2.606508e+01 1.326511e+03 1.486213e-17)	(-3.887659e+01 1.325711e+03 1.482563e-17)	(1.281151e+01 8.000526e-01 3.650889e-20)
0.0191       	(-8.927115e+01 1.795766e+03 -6.895900e-18)	(-1.020685e+02 1.794968e+03 -6.933021e-18)	(1.279736e+01 7.985950e-01 3.712091e-20)
0.0192       	(-7.578417e+00 1.350441e+03 -3.933037e-17)	(-2.036279e+01 1.349644e+03 -3.936775e-17)	(1.278438e+01 7.966759e-01 3.738296e-20)
0.0193       	(2.643817e+01 8.931106e+02 -3.572886e-17)	(1.366718e+01 8.923139e+02 -3.576689e-17)	(1.277099e+01 7.966963e-01 3.802677e-20)
0.0194       	(4.192613e+01 7.102334e+02 -2.180351e-17)	(2.916877e+01 7.094376e+02 -2.184201e-17)	(1.275736e+01 7.957526e-01 3.850105e-20)
0.0195       	(3.327623e+01 6.492633e+02 -2.734780e-17)	(2.053912e+01 6.484698e+02 -2.738658e-17)	(1.273711e+01 7.934558e-01 3.877687e-20)
0.0196       	(-1.535579e+01 9.844934e+02 -1.562946e-17)	(-2.807958e+01 9.836997e+02 -1.566870e-17)	(1.272380e+01 7.937609e-01 3.923888e-20)
0.0197       	(-3.938976e+01 1.323452e+03 -4.637510e-19)	(-5.210042e+01 1.322659e+03 -5.033851e-19)	(1.271066e+01 7.932334e-01 3.963407e-20)
0.0198       	(-1.646658e+01 1.178281e+03 -6.880528e-18)	(-2.916350e+01 1.177487e+03 -6.921078e-18)	(1.269692e+01 7.936309e-01 4.055019e-20)
0.0199       	(-6.853348e+01 1.633952e+03 2.100357e-17)	(-8.121616e+01 1.633160e+03 2.096254e-17)	(1.268269e+01 7.923146e-01 4.102422e-20)
0.02         	(-2.628745e+01 1.263849e+03 4.916491e-18)	(-3.895688e+01 1.263059e+03 4.875609e-18)	(1.266943e+01 7.900024e-01 4.088273e-20)
0.0201       	(1.984777e+00 1.031025e+03 -1.279285e-17)	(-1.067137e+01 1.030236e+03 -1.283372e-17)	(1.265615e+01 7.883691e-01 4.087017e-20)
0.0202       	(1.681620e+01 8.368406e+02 -2.121728e-17)	(4.173737e+00 8.360540e+02 -2.125808e-17)	(1.264246e+01 7.865394e-01 4.079965e-20)
0.0203       	(1.514227e+00 9.418247e+02 -2.091433e-17)	(-1.111451e+01 9.410412e+02 -2.095456e-17)	(1.262874e+01 7.835740e-01 4.022290e-20)
0.0204       	(-3.492645e+02 5.489096e+03 -5.134285e-18)	(-3.618789e+02 5.488339e+03 -5.161621e-18)	(1.261448e+01 7.572749e-01 2.733555e-20)
0.0205       	(-2.495424e+02 3.712655e+03 1.878032e-17)	(-2.621408e+02 3.711898e+03 1.875355e-17)	(1.259840e+01 7.570244e-01 2.676810e-20)
0.0206       	(-1.451236e+02 2.549985e+03 4.258393e-17)	(-1.577061e+02 2.549227e+03 4.255730e-17)	(1.258245e+01 7.579542e-01 2.662524e-20)
0.0207       	(-5.780244e+01 1.732003e+03 1.458883e-17)	(-7.036930e+01 1.731246e+03 1.456226e-17)	(1.256686e+01 7.568723e-01 2.657354e-20)
0.0208       	(4.442408e+01 5.265467e+02 -3.826950e-17)	(3.187168e+01 5.257920e+02 -3.829586e-17)	(1.255240e+01 7.547475e-01 2.635551e-20)
0.0209       	(4.926440e+01 3.523638e+02 -3.995342e-17)	(3.673067e+01 3.516123e+02 -3.997936e-17)	(1.253373e+01 7.514984e-01 2.593794e-20)
0.021        	(5.405224e+01 2.380648e+02 -3.913155e-17)	(4.153283e+01 2.373159e+02 -3.915714e-17)	(1.251941e+01 7.488999e-01 2.558471e-20)
0.0211       	(4.797801e+01 3.226409e+02 -3.905256e-17)	(3.547449e+01 3.218945e+02 -3.907801e-17)	(1.250352e+01 7.464447e-01 2.545536e-20)
0.0212       	(4.454535e+01 4.080041e+02 -3.790372e-17)	(3.205739e+01 4.072599e+02 -3.792890e-17)	(1.248796e+01 7.442176e-01 2.518101e-20)
0.0213       	(4.221132e+01 4.975070e+02 -3.639003e-17)	(2.973954e+01 4.967646e+02 -3.641487e-17)	(1.247178e+01 7.423927e-01 2.483659e-20)
0.0214       	(-2.749503e+00 8.903738e+02 -3.603446e-17)	(-1.520450e+01 8.896348e+02 -3.606202e-17)	(1.245500e+01 7.390053e-01 2.756329e-20)
0.0215       	(4.821119e+00 8.844883e+02 -3.636475e-17)	(-7.617219e+00 8.837478e+02 -3.639323e-17)	(1.243834e+01 7.404746e-01 2.848546e-20)
0.0216       	(2.314765e+01 7.596903e+02 -3.554478e-17)	(1.072469e+01 7.589500e+02 -3.557381e-17)	(1.242295e+01 7.402997e-01 2.902962e-20)
0.0217       	(2.471264e+01 7.480473e+02 -3.368628e-17)	(1.230523e+01 7.473080e+02 -3.371535e-17)	(1.240741e+01 7.393433e-01 2.907648e-20)
0.0218       	(3.130365e+01 6.246483e+02 -2.820539e-17)	(1.891131e+01 6.239117e+02 -2.823416e-17)	(1.239234e+01 7.366160e-01 2.877298e-20)
0.0219       	(2.755526e+01 6.093093e+02 -2.114049e-17)	(1.517781e+01 6.085764e+02 -2.116896e-17)	(1.237744e+01 7.328645e-01 2.846481e-20)
0.022        	(2.876844e+01 5.959462e+02 -2.577159e-17)	(1.640672e+01 5.952103e+02 -2.580030e-17)	(1.236172e+01 7.359214e-01 2.871471e-20)
0.0221       	(5.128032e+01 5.153676e+02 -3.195677e-17)	(3.893285e+01 5.146315e+02 -3.198527e-17)	(1.234748e+01 7.360252e-01 2.850353e-20)
0.0222       	(-4.547821e+00 1.126034e+03 -4.475379e-17)	(-1.688146e+01 1.125300e+03 -4.478280e-17)	(1.233364e+01 7.336363e-01 2.901423e-20)
0.0223       	(8.446287e+01 1.342854e+03 -1.294096e-17)	(7.214582e+01 1.342111e+03 -1.297167e-17)	(1.231705e+01 7.428406e-01 3.071596e-20)
0.0224       	(6.048237e+01 9.226967e+02 -2.421754e-17)	(4.818012e+01 9.219526e+02 -2.424835e-17)	(1.230225e+01 7.440370e-01 3.081263e-20)
0.0225       	(-5.450189e+01 1.459755e+03 -3.762067e-17)	(-6.679053e+01 1.459015e+03 -3.765019e-17)	(1.228864e+01 7.397559e-01 2.951949e-20)
0.0226       	(-1.602156e+02 2.331778e+03 -4.694784e-17)	(-1.724910e+02 2.331049e+03 -4.697500e-17)	(1.227538e+01 7.285566e-01 2.716151e-20)
0.0227       	(-8.330324e+01 1.523662e+03 -2.765251e-17)	(-9.556440e+01 1.522942e+03 -2.767746e-17)	(1.226116e+01 7.196941e-01 2.494455e-20)
0.0228       	(-8.142996e+00 1.010653e+03 -2.808892e-17)	(-2.038864e+01 1.009934e+03 -2.811370e-17)	(1.224564e+01 7.183440e-01 2.477326e-20)
0.0229       	(1.704697e+01 8.076883e+02 -2.505900e-17)	(4.817145e+00 8.069708e+02 -2.508316e-17)	(1.222983e+01 7.174806e-01 2.416051e-20)
0.023        	(-5.075888e+01 1.474792e+03 2.110438e-17)	(-6.297148e+01 1.474068e+03 2.108015e-17)	(1.221261e+01 7.237510e-01 2.422934e-20)
0.0231       	(-2.647917e+02 3.396468e+03 -6.275003e-17)	(-2.769880e+02 3.395748e+03 -6.277327e-17)	(1.219624e+01 7.200604e-01 2.323821e-20)
0.0232       	(-1.025498e+03 9.898826e+03 -3.894188e-16)	(-1.037678e+03 9.898126e+03 -3.894378e-16)	(1.218062e+01 7.000067e-01 1.891907e-20)
0.0233       	(-4.751715e+02 5.716861e+03 -1.106164e-16)	(-4.873321e+02 5.716164e+03 -1.106357e-16)	(1.216060e+01 6.969885e-01 1.926955e-20)
0.0234       	(1.751667e+01 1.468723e+03 -5.173628e-18)	(5.374875e+00 1.468023e+03 -5.193059e-18)	(1.214180e+01 7.003701e-01 1.943079e-20)
0.0235       	(1.041997e+02 2.016484e+03 -1.447617e-17)	(9.207442e+01 2.015763e+03 -1.449820e-17)	(1.212533e+01 7.206304e-01 2.202998e-20)
0.0236       	(2.594180e+01 1.495149e+03 -6.311918e-18)	(1.383324e+01 1.494432e+03 -6.333193e-18)	(1.210856e+01 7.172240e-01 2.127462e-20)
0.0237       	(-2.418924e+01 1.634609e+03 -3.184464e-17)	(-3.628009e+01 1.633902e+03 -3.186426e-17)	(1.209085e+01 7.070741e-01 1.961433e-20)
0.0238       	(-3.411770e+02 3.978190e+03 1.130628e-16)	(-3.532510e+02 3.977497e+03 1.130462e-16)	(1.207398e+01 6.931407e-01 1.662508e-20)
0.0239       	(-1.440619e+03 1.382808e+04 4.864055e-16)	(-1.452668e+03 1.382741e+04 4.863957e-16)	(1.204891e+01 6.652558e-01 9.782667e-21)
0.024        	(-1.451873e+03 7.227874e+03 2.524544e-16)	(-1.463860e+03 7.227138e+03 2.524206e-16)	(1.198699e+01 7.363849e-01 3.374352e-20)
0.0241       	(-3.484423e+02 4.891121e+02 -2.612743e-17)	(-3.604091e+02 4.883456e+02 -2.617096e-17)	(1.196674e+01 7.664815e-01 4.353001e-20)
0.0242       	(-4.965337e+02 3.064020e+03 -1.798298e-16)	(-5.084839e+02 3.063242e+03 -1.798771e-16)	(1.195023e+01 7.783865e-01 4.734351e-20)
0.0243       	(-2.016401e+02 1.538768e+03 -7.026566e-17)	(-2.135740e+02 1.537981e+03 -7.031570e-17)	(1.193385e+01 7.871817e-01 5.003779e-20)
0.0244       	(-7.275282e+01 1.037324e+03 -1.935909e-17)	(-8.467038e+01 1.036533e+03 -1.941034e-17)	(1.191756e+01 7.906737e-01 5.124957e-20)
0.0245       	(-7.238208e+01 1.609252e+03 -2.057744e-17)	(-8.428376e+01 1.608460e+03 -2.062844e-17)	(1.190168e+01 7.914803e-01 5.099862e-20)
0.0246       	(-1.175281e+03 1.149380e+04 -9.721228e-17)	(-1.187165e+03 1.149301e+04 -9.725972e-17)	(1.188402e+01 7.846360e-01 4.743452e-20)
0.0247       	(-1.289926e+03 1.311791e+04 -8.532157e-17)	(-1.301788e+03 1.311713e+04 -8.536927e-17)	(1.186229e+01 7.756325e-01 4.769815e-20)
0.0248       	(-5.235789e+02 6.201259e+03 -1.181342e-17)	(-5.354195e+02 6.200486e+03 -1.186069e-17)	(1.184063e+01 7.730994e-01 4.727162e-20)
0.0249       	(-4.870760e+01 1.476286e+03 -1.012789e-17)	(-6.053051e+01 1.475515e+03 -1.017437e-17)	(1.182291e+01 7.704863e-01 4.648627e-20)
0.025        	(3.859462e+01 3.735465e+02 -3.236757e-17)	(2.678664e+01 3.727787e+02 -3.241332e-17)	(1.180798e+01 7.678614e-01 4.574622e-20)
0.0251       	(5.010321e+01 1.830807e+02 -3.933024e-17)	(3.830909e+01 1.823150e+02 -3.937565e-17)	(1.179412e+01 7.657505e-01 4.541843e-20)
0.0252       	(4.410118e+01 2.861274e+02 -3.592053e-17)	(3.232130e+01 2.853649e+02 -3.596528e-17)	(1.177987e+01 7.625456e-01 4.475071e-20)
0.0253       	(3.793587e+01 4.095293e+02 -3.231728e-17)	(2.616978e+01 4.087690e+02 -3.236169e-17)	(1.176609e+01 7.602550e-01 4.441529e-20)
0.0254       	(3.668112e+01 5.493436e+02 -2.845752e-17)	(2.492934e+01 5.485853e+02 -2.850182e-17)	(1.175177e+01 7.583270e-01 4.430016e-20)
0.0255       	(7.381788e+01 6.383729e+02 -3.037683e-17)	(6.207969e+01 6.376160e+02 -3.042117e-17)	(1.173819e+01 7.568735e-01 4.433932e-20)
0.0256       	(1.810182e+02 6.711433e+02 -4.196977e-17)	(1.692917e+02 6.703868e+02 -4.201443e-17)	(1.172654e+01 7.564408e-01 4.465458e-20)
0.0257       	(1.688626e+02 6.459836e+02 -3.513264e-17)	(1.571487e+02 6.452280e+02 -3.517748e-17)	(1.171390e+01 7.556079e-01 4.484074e-20)
0.0258       	(1.577964e+02 6.854083e+02 -3.042384e-17)	(1.460953e+02 6.846538e+02 -3.046875e-17)	(1.170113e+01 7.545353e-01 4.490917e-20)
0.0259       	(3.182024e+01 7.783109e+02 -2.490079e-17)	(2.013320e+01 7.775566e+02 -2.494580e-17)	(1.168705e+01 7.542751e-01 4.500840e-20)
0.026        	(-8.088897e+00 5.482030e+02 -2.359525e-17)	(-1.976052e+01 5.474489e+02 -2.364083e-17)	(1.167162e+01 7.541724e-01 4.558827e-20)
0.0261       	(9.023746e+00 7.723976e+02 -3.478064e-17)	(-2.634631e+00 7.716467e+02 -3.482594e-17)	(1.165838e+01 7.509432e-01 4.530549e-20)
0.0262       	(-8.729470e+01 1.531754e+03 -1.290781e-17)	(-9.894029e+01 1.531007e+03 -1.295209e-17)	(1.164559e+01 7.463809e-01 4.427965e-20)
0.0263       	(-1.228434e+02 1.892298e+03 -4.931162e-18)	(-1.344756e+02 1.891556e+03 -4.974662e-18)	(1.163228e+01 7.422578e-01 4.350011e-20)
0.0264       	(-9.360429e+01 1.750063e+03 -8.237925e-18)	(-1.052220e+02 1.749323e+03 -8.281595e-18)	(1.161769e+01 7.398693e-01 4.367057e-20)
0.0265       	(-9.027072e+01 1.754430e+03 -1.729696e-17)	(-1.018739e+02 1.753692e+03 -1.734018e-17)	(1.160323e+01 7.380706e-01 4.321909e-20)
0.0266       	(-1.394915e+02 2.317084e+03 -3.346134e-17)	(-1.510798e+02 2.316343e+03 -3.350269e-17)	(1.158835e+01 7.402130e-01 4.135065e-20)
0.0267       	(-1.336426e+02 2.367468e+03 -3.857450e-17)	(-1.452179e+02 2.366725e+03 -3.861265e-17)	(1.157522e+01 7.425306e-01 3.815266e-20)
0.0268       	(-1.822005e+02 2.771571e+03 -4.233844e-17)	(-1.937636e+02 2.770824e+03 -4.237353e-17)	(1.156309e+01 7.470180e-01 3.509561e-20)
0.0269       	(-7.656604e+02 7.608245e+03 -8.892232e-17)	(-7.772091e+02 7.607504e+03 -8.895631e-17)	(1.154865e+01 7.406434e-01 3.399747e-20)
0.027        	(-6.768271e+02 5.721506e+03 -4.159892e-17)	(-6.883545e+02 5.720778e+03 -4.163291e-17)	(1.152735e+01 7.283957e-01 3.399291e-20)
0.0271       	(-1.607459e+02 3.714813e+03 3.456928e-17)	(-1.722517e+02 3.714102e+03 3.453547e-17)	(1.150580e+01 7.116044e-01 3.381739e-20)
0.0272       	(-1.276193e+02 2.427317e+03 5.387417e-18)	(-1.391070e+02 2.426623e+03 5.353877e-18)	(1.148770e+01 6.940989e-01 3.354014e-20)
0.0273       	(-8.484584e+01 1.719637e+03 -9.132434e-18)	(-9.632041e+01 1.718957e+03 -9.165075e-18)	(1.147457e+01 6.792577e-01 3.264112e-20)
0.0274       	(-4.084570e+01 1.280570e+03 -2.187986e-17)	(-5.230964e+01 1.279903e+03 -2.191153e-17)	(1.146394e+01 6.673535e-01 3.167820e-20)
0.0275       	(-1.445677e+01 9.004685e+02 -3.707039e-17)	(-2.591247e+01 8.998101e+02 -3.710138e-17)	(1.145570e+01 6.583894e-01 3.099822e-20)
0.0276       	(-2.342064e+01 1.022251e+03 -3.677188e-17)	(-3.486810e+01 1.021600e+03 -3.680229e-17)	(1.144747e+01 6.514369e-01 3.040895e-20)
0.0277       	(-4.645184e+01 1.334668e+03 -3.204365e-17)	(-5.789109e+01 1.334023e+03 -3.207346e-17)	(1.143925e+01 6.459621e-01 2.980723e-20)
0.0278       	(-6.376141e+01 1.616825e+03 -2.684325e-17)	(-7.519208e+01 1.616183e+03 -2.687244e-17)	(1.143067e+01 6.414088e-01 2.919298e-20)
0.0279       	(-6.289725e+01 1.737484e+03 -2.380317e-17)	(-7.431939e+01 1.736847e+03 -2.383171e-17)	(1.142213e+01 6.370471e-01 2.854531e-20)
0.028        	(4.192249e+01 1.712965e+03 -3.537299e-17)	(3.050786e+01 1.712332e+03 -3.540096e-17)	(1.141464e+01 6.337551e-01 2.797465e-20)
0.0281       	(1.415606e+02 1.598415e+03 -4.017721e-17)	(1.301525e+02 1.597785e+03 -4.020457e-17)	(1.140808e+01 6.303838e-01 2.736351e-20)
0.0282       	(1.926972e+01 1.564147e+03 -3.257165e-17)	(7.869650e+00 1.563520e+03 -3.259841e-17)	(1.140007e+01 6.267539e-01 2.675341e-20)
0.0283       	(-5.655009e+01 1.480208e+03 -2.801808e-17)	(-6.794163e+01 1.479584e+03 -2.804438e-17)	(1.139154e+01 6.234677e-01 2.629953e-20)
0.0284       	(-7.847042e+01 1.331840e+03 -2.707534e-17)	(-8.985303e+01 1.331218e+03 -2.710147e-17)	(1.138261e+01 6.218403e-01 2.613450e-20)
0.0285       	(-6.781076e+01 1.309186e+03 -2.780235e-17)	(-7.918444e+01 1.308567e+03 -2.782811e-17)	(1.137367e+01 6.191591e-01 2.576155e-20)
0.0286       	(-5.652403e+01 1.333542e+03 -2.825895e-17)	(-6.788883e+01 1.332927e+03 -2.828417e-17)	(1.136480e+01 6.155683e-01 2.521982e-20)
0.0287       	(-7.031318e+01 1.429486e+03 -2.686274e-17)	(-8.166848e+01 1.428874e+03 -2.688764e-17)	(1.135530e+01 6.120860e-01 2.490183e-20)
0.0288       	(-1.708773e+02 1.523403e+03 -2.180675e-17)	(-1.822195e+02 1.522791e+03 -2.183321e-17)	(1.134227e+01 6.123710e-01 2.645181e-20)
0.0289       	(6.960432e+01 1.431894e+03 -5.135594e-19)	(5.827008e+01 1.431287e+03 -5.400214e-19)	(1.133424e+01 6.072453e-01 2.646200e-20)
0.029        	(5.851204e+01 1.516390e+03 -1.527885e-17)	(4.718624e+01 1.515786e+03 -1.530541e-17)	(1.132581e+01 6.041082e-01 2.655796e-20)
0.0291       	(-9.070919e+01 1.602633e+03 -2.877650e-17)	(-1.020259e+02 1.602033e+03 -2.880281e-17)	(1.131670e+01 6.004842e-01 2.630506e-20)
0.0292       	(-8.043223e+01 1.488744e+03 -2.768135e-17)	(-9.173716e+01 1.488149e+03 -2.770745e-17)	(1.130493e+01 5.957299e-01 2.609520e-20)
0.0293       	(-6.616572e+01 1.402669e+03 -2.993551e-17)	(-7.746189e+01 1.402078e+03 -2.996163e-17)	(1.129617e+01 5.913955e-01 2.611675e-20)
0.0294       	(-6.445551e+01 1.376015e+03 -2.980472e-17)	(-7.574219e+01 1.375427e+03 -2.983092e-17)	(1.128668e+01 5.878220e-01 2.620176e-20)
0.0295       	(-6.651316e+01 1.376559e+03 -2.875578e-17)	(-7.778998e+01 1.375974e+03 -2.878209e-17)	(1.127683e+01 5.843434e-01 2.631091e-20)
0.0296       	(-2.830129e+01 1.292292e+03 -2.769634e-17)	(-3.956759e+01 1.291711e+03 -2.772256e-17)	(1.126630e+01 5.808161e-01 2.621927e-20)
0.0297       	(-7.279758e+01 1.624686e+03 -2.952441e-17)	(-8.405373e+01 1.624114e+03 -2.955178e-17)	(1.125615e+01 5.724193e-01 2.736198e-20)
0.0298       	(-4.859923e+02 7.440052e+03 -8.079778e-17)	(-4.972388e+02 7.439499e+03 -8.083482e-17)	(1.124642e+01 5.532159e-01 3.703811e-20)
0.0299       	(-5.947926e+02 7.197242e+03 -6.492952e-17)	(-6.060260e+02 7.196690e+03 -6.496738e-17)	(1.123333e+01 5.517829e-01 3.785631e-20)
0.03         	(-3.555959e+02 4.271463e+03 -2.668130e-17)	(-3.668158e+02 4.270916e+03 -2.671953e-17)	(1.121989e+01 5.467643e-01 3.823069e-20)
0.0301       	(-5.486581e+01 1.780745e+02 -8.083803e-18)	(-6.607417e+01 1.775308e+02 -8.123290e-18)	(1.120836e+01 5.437077e-01 3.948710e-20)
0.0302       	(-2.097834e+01 4.418397e+02 -2.155638e-17)	(-3.213518e+01 4.413047e+02 -2.159686e-17)	(1.115684e+01 5.350258e-01 4.048131e-20)
0.0303       	(1.026414e+01 4.784724e+02 -2.882184e-17)	(-8.822467e-01 4.779413e+02 -2.886367e-17)	(1.114639e+01 5.311622e-01 4.182268e-20)
0.0304       	(1.710760e+01 5.569911e+02 -2.991669e-17)	(5.971982e+00 5.564629e+02 -2.996042e-17)	(1.113561e+01 5.281835e-01 4.372206e-20)
0.0305       	(2.264567e+01 5.677909e+02 -2.931126e-17)	(1.152455e+01 5.672670e+02 -2.935547e-17)	(1.112112e+01 5.239282e-01 4.421914e-20)
0.0306       	(8.887058e+00 7.221708e+02 -2.581730e-17)	(-2.223953e+00 7.216518e+02 -2.586200e-17)	(1.111101e+01 5.189848e-01 4.470024e-20)
0.0307       	(-7.781799e+00 8.905434e+02 -2.429585e-17)	(-1.888227e+01 8.900316e+02 -2.434079e-17)	(1.110047e+01 5.117861e-01 4.493859e-20)
0.0308       	(-3.878742e+01 1.831217e+03 -3.800735e-17)	(-4.987752e+01 1.830733e+03 -3.805026e-17)	(1.109010e+01 4.845382e-01 4.290562e-20)
0.0309       	(-9.123554e+00 8.351127e+02 -2.210989e-17)	(-2.020214e+01 8.346339e+02 -2.215326e-17)	(1.107858e+01 4.788285e-01 4.337038e-20)
0.031        	(4.638300e+00 7.754566e+02 -2.383017e-17)	(-6.428733e+00 7.749832e+02 -2.387390e-17)	(1.106703e+01 4.734375e-01 4.372233e-20)
0.0311       	(7.836975e+00 8.049624e+02 -2.504838e-17)	(-3.218204e+00 8.044940e+02 -2.509246e-17)	(1.105518e+01 4.684625e-01 4.408005e-20)
0.0312       	(-1.797339e+01 8.864503e+02 -2.135472e-17)	(-2.901670e+01 8.859850e+02 -2.139908e-17)	(1.104331e+01 4.653035e-01 4.435294e-20)
0.0313       	(-2.525820e+01 1.160036e+03 -2.742364e-17)	(-3.629023e+01 1.159564e+03 -2.746659e-17)	(1.103204e+01 4.725420e-01 4.295002e-20)
0.0314       	(-1.906295e+01 8.701240e+02 -2.345532e-17)	(-3.008308e+01 8.696515e+02 -2.349903e-17)	(1.102013e+01 4.724792e-01 4.370625e-20)
0.0315       	(-4.362612e+02 -3.167102e+02 -6.455545e-18)	(-4.472637e+02 -3.172017e+02 -6.494589e-18)	(1.100255e+01 4.914653e-01 3.904400e-20)
0.0316       	(-1.321074e+03 -8.669126e+02 3.812032e-17)	(-1.332036e+03 -8.674623e+02 3.809535e-17)	(1.096233e+01 5.496298e-01 2.497333e-20)
0.0317       	(-7.120049e+02 1.210382e+03 2.771747e-17)	(-7.229435e+02 1.209800e+03 2.770164e-17)	(1.093854e+01 5.822636e-01 1.582481e-20)
0.0318       	(-3.484688e+02 1.116319e+03 6.250546e-18)	(-3.593945e+02 1.115717e+03 6.238754e-18)	(1.092571e+01 6.018921e-01 1.179224e-20)
