# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8694       	(-1.391090e+01 -9.065845e+02 -3.281139e-16)	(-2.075322e+01 -9.059024e+02 -3.280734e-16)	(6.842319e+00 -6.820888e-01 -4.049062e-20)
0.8695       	(-1.391152e+01 -9.066192e+02 -3.281151e-16)	(-2.075322e+01 -9.059371e+02 -3.280746e-16)	(6.841700e+00 -6.820544e-01 -4.048599e-20)
0.8696       	(-1.391213e+01 -9.066538e+02 -3.281164e-16)	(-2.075321e+01 -9.059717e+02 -3.280759e-16)	(6.841081e+00 -6.820200e-01 -4.048135e-20)
0.8697       	(-1.391278e+01 -9.066884e+02 -3.281176e-16)	(-2.075324e+01 -9.060064e+02 -3.280771e-16)	(6.840462e+00 -6.819856e-01 -4.047671e-20)
0.8698       	(-1.391340e+01 -9.067229e+02 -3.281188e-16)	(-2.075324e+01 -9.060410e+02 -3.280783e-16)	(6.839842e+00 -6.819511e-01 -4.047207e-20)
0.8699       	(-1.391403e+01 -9.067576e+02 -3.281201e-16)	(-2.075325e+01 -9.060757e+02 -3.280796e-16)	(6.839223e+00 -6.819167e-01 -4.046742e-20)
0.87         	(-1.391468e+01 -9.067924e+02 -3.281213e-16)	(-2.075329e+01 -9.061105e+02 -3.280808e-16)	(6.838603e+00 -6.818821e-01 -4.046277e-20)
0.8701       	(-1.391531e+01 -9.068269e+02 -3.281225e-16)	(-2.075329e+01 -9.061451e+02 -3.280821e-16)	(6.837984e+00 -6.818476e-01 -4.045811e-20)
0.8702       	(-1.391598e+01 -9.068618e+02 -3.281237e-16)	(-2.075334e+01 -9.061800e+02 -3.280833e-16)	(6.837364e+00 -6.818130e-01 -4.045345e-20)
0.8703       	(-1.391663e+01 -9.068963e+02 -3.281250e-16)	(-2.075338e+01 -9.062145e+02 -3.280845e-16)	(6.836745e+00 -6.817784e-01 -4.044879e-20)
0.8704       	(-1.391731e+01 -9.069310e+02 -3.281262e-16)	(-2.075344e+01 -9.062493e+02 -3.280857e-16)	(6.836125e+00 -6.817437e-01 -4.044412e-20)
0.8705       	(-1.391795e+01 -9.069657e+02 -3.281274e-16)	(-2.075345e+01 -9.062840e+02 -3.280870e-16)	(6.835505e+00 -6.817091e-01 -4.043945e-20)
0.8706       	(-1.391867e+01 -9.070005e+02 -3.281286e-16)	(-2.075355e+01 -9.063188e+02 -3.280882e-16)	(6.834885e+00 -6.816744e-01 -4.043477e-20)
0.8707       	(-1.391936e+01 -9.070350e+02 -3.281298e-16)	(-2.075362e+01 -9.063534e+02 -3.280894e-16)	(6.834265e+00 -6.816396e-01 -4.043009e-20)
0.8708       	(-1.392002e+01 -9.070698e+02 -3.281311e-16)	(-2.075367e+01 -9.063881e+02 -3.280907e-16)	(6.833645e+00 -6.816049e-01 -4.042540e-20)
0.8709       	(-1.392077e+01 -9.071044e+02 -3.281323e-16)	(-2.075379e+01 -9.064228e+02 -3.280919e-16)	(6.833025e+00 -6.815701e-01 -4.042071e-20)
0.871        	(-1.392146e+01 -9.071389e+02 -3.281335e-16)	(-2.075386e+01 -9.064574e+02 -3.280931e-16)	(6.832405e+00 -6.815353e-01 -4.041602e-20)
0.8711       	(-1.392217e+01 -9.071736e+02 -3.281347e-16)	(-2.075396e+01 -9.064921e+02 -3.280943e-16)	(6.831785e+00 -6.815005e-01 -4.041132e-20)
0.8712       	(-1.392293e+01 -9.072084e+02 -3.281359e-16)	(-2.075409e+01 -9.065269e+02 -3.280955e-16)	(6.831164e+00 -6.814656e-01 -4.040661e-20)
0.8713       	(-1.392368e+01 -9.072427e+02 -3.281371e-16)	(-2.075422e+01 -9.065613e+02 -3.280967e-16)	(6.830544e+00 -6.814307e-01 -4.040191e-20)
0.8714       	(-1.392439e+01 -9.072773e+02 -3.281384e-16)	(-2.075431e+01 -9.065959e+02 -3.280980e-16)	(6.829924e+00 -6.813958e-01 -4.039720e-20)
0.8715       	(-1.392515e+01 -9.073118e+02 -3.281396e-16)	(-2.075445e+01 -9.066304e+02 -3.280992e-16)	(6.829303e+00 -6.813609e-01 -4.039248e-20)
0.8716       	(-1.392598e+01 -9.073463e+02 -3.281407e-16)	(-2.075466e+01 -9.066650e+02 -3.281004e-16)	(6.828682e+00 -6.813259e-01 -4.038776e-20)
0.8717       	(-1.392666e+01 -9.073807e+02 -3.281420e-16)	(-2.075473e+01 -9.066994e+02 -3.281016e-16)	(6.828062e+00 -6.812909e-01 -4.038303e-20)
0.8718       	(-1.392751e+01 -9.074150e+02 -3.281432e-16)	(-2.075495e+01 -9.067338e+02 -3.281028e-16)	(6.827441e+00 -6.812559e-01 -4.037830e-20)
0.8719       	(-1.392827e+01 -9.074495e+02 -3.281444e-16)	(-2.075509e+01 -9.067682e+02 -3.281040e-16)	(6.826820e+00 -6.812209e-01 -4.037357e-20)
0.872        	(-1.392913e+01 -9.074836e+02 -3.281455e-16)	(-2.075533e+01 -9.068024e+02 -3.281052e-16)	(6.826199e+00 -6.811858e-01 -4.036883e-20)
0.8721       	(-1.392992e+01 -9.075178e+02 -3.281467e-16)	(-2.075550e+01 -9.068366e+02 -3.281064e-16)	(6.825578e+00 -6.811508e-01 -4.036409e-20)
0.8722       	(-1.393077e+01 -9.075518e+02 -3.281479e-16)	(-2.075573e+01 -9.068707e+02 -3.281076e-16)	(6.824957e+00 -6.811157e-01 -4.035934e-20)
0.8723       	(-1.393165e+01 -9.075857e+02 -3.281491e-16)	(-2.075599e+01 -9.069046e+02 -3.281088e-16)	(6.824336e+00 -6.810806e-01 -4.035459e-20)
0.8724       	(-1.393247e+01 -9.076196e+02 -3.281503e-16)	(-2.075619e+01 -9.069386e+02 -3.281100e-16)	(6.823715e+00 -6.810455e-01 -4.034984e-20)
0.8725       	(-1.393334e+01 -9.076533e+02 -3.281515e-16)	(-2.075644e+01 -9.069723e+02 -3.281111e-16)	(6.823094e+00 -6.810103e-01 -4.034508e-20)
0.8726       	(-1.393429e+01 -9.076866e+02 -3.281527e-16)	(-2.075676e+01 -9.070056e+02 -3.281123e-16)	(6.822473e+00 -6.809751e-01 -4.034031e-20)
0.8727       	(-1.393526e+01 -9.077201e+02 -3.281538e-16)	(-2.075712e+01 -9.070391e+02 -3.281135e-16)	(6.821851e+00 -6.809400e-01 -4.033554e-20)
0.8728       	(-1.393612e+01 -9.077529e+02 -3.281550e-16)	(-2.075735e+01 -9.070720e+02 -3.281147e-16)	(6.821230e+00 -6.809048e-01 -4.033077e-20)
0.8729       	(-1.393717e+01 -9.077859e+02 -3.281561e-16)	(-2.075778e+01 -9.071050e+02 -3.281158e-16)	(6.820609e+00 -6.808696e-01 -4.032599e-20)
0.873        	(-1.393818e+01 -9.078181e+02 -3.281573e-16)	(-2.075817e+01 -9.071373e+02 -3.281170e-16)	(6.819987e+00 -6.808344e-01 -4.032121e-20)
0.8731       	(-1.393917e+01 -9.078501e+02 -3.281585e-16)	(-2.075853e+01 -9.071693e+02 -3.281181e-16)	(6.819365e+00 -6.807992e-01 -4.031643e-20)
0.8732       	(-1.394028e+01 -9.078815e+02 -3.281596e-16)	(-2.075903e+01 -9.072008e+02 -3.281193e-16)	(6.818744e+00 -6.807640e-01 -4.031164e-20)
0.8733       	(-1.394146e+01 -9.079124e+02 -3.281607e-16)	(-2.075958e+01 -9.072316e+02 -3.281204e-16)	(6.818122e+00 -6.807288e-01 -4.030684e-20)
0.8734       	(-1.394263e+01 -9.079423e+02 -3.281618e-16)	(-2.076013e+01 -9.072616e+02 -3.281215e-16)	(6.817500e+00 -6.806936e-01 -4.030204e-20)
0.8735       	(-1.394394e+01 -9.079711e+02 -3.281629e-16)	(-2.076082e+01 -9.072905e+02 -3.281226e-16)	(6.816878e+00 -6.806584e-01 -4.029724e-20)
0.8736       	(-1.394532e+01 -9.079985e+02 -3.281640e-16)	(-2.076157e+01 -9.073179e+02 -3.281237e-16)	(6.816257e+00 -6.806232e-01 -4.029243e-20)
0.8737       	(-1.394690e+01 -9.080241e+02 -3.281650e-16)	(-2.076254e+01 -9.073435e+02 -3.281247e-16)	(6.815635e+00 -6.805880e-01 -4.028761e-20)
0.8738       	(-1.394864e+01 -9.080465e+02 -3.281660e-16)	(-2.076365e+01 -9.073659e+02 -3.281257e-16)	(6.815013e+00 -6.805529e-01 -4.028279e-20)
0.8739       	(-1.395074e+01 -9.080646e+02 -3.281669e-16)	(-2.076513e+01 -9.073841e+02 -3.281266e-16)	(6.814391e+00 -6.805179e-01 -4.027797e-20)
0.874        	(-1.395334e+01 -9.080751e+02 -3.281677e-16)	(-2.076711e+01 -9.073946e+02 -3.281275e-16)	(6.813769e+00 -6.804830e-01 -4.027314e-20)
0.8741       	(-1.395699e+01 -9.080713e+02 -3.281683e-16)	(-2.077014e+01 -9.073909e+02 -3.281280e-16)	(6.813147e+00 -6.804482e-01 -4.026831e-20)
0.8742       	(-1.396308e+01 -9.080335e+02 -3.281683e-16)	(-2.077560e+01 -9.073531e+02 -3.281281e-16)	(6.812525e+00 -6.804138e-01 -4.026347e-20)
0.8743       	(-1.396674e+01 -9.080166e+02 -3.281699e-16)	(-2.077865e+01 -9.073362e+02 -3.281297e-16)	(6.811903e+00 -6.803792e-01 -4.025863e-20)
0.8744       	(-1.394829e+01 -9.082970e+02 -3.281777e-16)	(-2.075957e+01 -9.076167e+02 -3.281374e-16)	(6.811280e+00 -6.803427e-01 -4.025382e-20)
0.8745       	(-1.392999e+01 -9.086479e+02 -3.281794e-16)	(-2.074065e+01 -9.079676e+02 -3.281391e-16)	(6.810657e+00 -6.803065e-01 -4.024897e-20)
0.8746       	(-1.392536e+01 -9.087554e+02 -3.281823e-16)	(-2.073539e+01 -9.080751e+02 -3.281420e-16)	(6.810034e+00 -6.802695e-01 -4.024413e-20)
0.8747       	(-1.392868e+01 -9.087577e+02 -3.281828e-16)	(-2.073809e+01 -9.080775e+02 -3.281426e-16)	(6.809410e+00 -6.802326e-01 -4.023927e-20)
0.8748       	(-1.393144e+01 -9.087687e+02 -3.281834e-16)	(-2.074023e+01 -9.080885e+02 -3.281432e-16)	(6.808787e+00 -6.801956e-01 -4.023441e-20)
0.8749       	(-1.393378e+01 -9.087854e+02 -3.281842e-16)	(-2.074194e+01 -9.081053e+02 -3.281440e-16)	(6.808164e+00 -6.801586e-01 -4.022955e-20)
0.875        	(-1.393575e+01 -9.088061e+02 -3.281850e-16)	(-2.074329e+01 -9.081259e+02 -3.281448e-16)	(6.807540e+00 -6.801216e-01 -4.022468e-20)
0.8751       	(-1.393761e+01 -9.088299e+02 -3.281859e-16)	(-2.074452e+01 -9.081498e+02 -3.281457e-16)	(6.806917e+00 -6.800845e-01 -4.021980e-20)
0.8752       	(-1.393925e+01 -9.088558e+02 -3.281869e-16)	(-2.074554e+01 -9.081757e+02 -3.281466e-16)	(6.806293e+00 -6.800474e-01 -4.021492e-20)
0.8753       	(-1.394084e+01 -9.088834e+02 -3.281878e-16)	(-2.074650e+01 -9.082034e+02 -3.281476e-16)	(6.805669e+00 -6.800103e-01 -4.021004e-20)
0.8754       	(-1.394221e+01 -9.089123e+02 -3.281888e-16)	(-2.074725e+01 -9.082324e+02 -3.281486e-16)	(6.805046e+00 -6.799731e-01 -4.020515e-20)
0.8755       	(-1.394360e+01 -9.089424e+02 -3.281898e-16)	(-2.074802e+01 -9.082625e+02 -3.281496e-16)	(6.804422e+00 -6.799358e-01 -4.020025e-20)
0.8756       	(-1.394494e+01 -9.089735e+02 -3.281909e-16)	(-2.074874e+01 -9.082936e+02 -3.281507e-16)	(6.803798e+00 -6.798985e-01 -4.019535e-20)
0.8757       	(-1.394612e+01 -9.090052e+02 -3.281919e-16)	(-2.074929e+01 -9.083254e+02 -3.281518e-16)	(6.803174e+00 -6.798612e-01 -4.019044e-20)
0.8758       	(-1.394731e+01 -9.090376e+02 -3.281930e-16)	(-2.074986e+01 -9.083578e+02 -3.281528e-16)	(6.802550e+00 -6.798238e-01 -4.018553e-20)
0.8759       	(-1.394849e+01 -9.090705e+02 -3.281941e-16)	(-2.075041e+01 -9.083907e+02 -3.281539e-16)	(6.801926e+00 -6.797864e-01 -4.018061e-20)
0.876        	(-1.394966e+01 -9.091040e+02 -3.281952e-16)	(-2.075096e+01 -9.084242e+02 -3.281550e-16)	(6.801302e+00 -6.797489e-01 -4.017569e-20)
0.8761       	(-1.395069e+01 -9.091380e+02 -3.281963e-16)	(-2.075137e+01 -9.084582e+02 -3.281561e-16)	(6.800678e+00 -6.797114e-01 -4.017076e-20)
0.8762       	(-1.395180e+01 -9.091722e+02 -3.281973e-16)	(-2.075185e+01 -9.084925e+02 -3.281572e-16)	(6.800053e+00 -6.796738e-01 -4.016582e-20)
0.8763       	(-1.395286e+01 -9.092067e+02 -3.281984e-16)	(-2.075229e+01 -9.085270e+02 -3.281583e-16)	(6.799429e+00 -6.796361e-01 -4.016089e-20)
0.8764       	(-1.395387e+01 -9.092417e+02 -3.281995e-16)	(-2.075268e+01 -9.085621e+02 -3.281594e-16)	(6.798805e+00 -6.795985e-01 -4.015594e-20)
0.8765       	(-1.395490e+01 -9.092767e+02 -3.282006e-16)	(-2.075308e+01 -9.085971e+02 -3.281605e-16)	(6.798180e+00 -6.795607e-01 -4.015099e-20)
0.8766       	(-1.395589e+01 -9.093122e+02 -3.282017e-16)	(-2.075345e+01 -9.086327e+02 -3.281616e-16)	(6.797555e+00 -6.795230e-01 -4.014604e-20)
0.8767       	(-1.395687e+01 -9.093478e+02 -3.282028e-16)	(-2.075380e+01 -9.086683e+02 -3.281627e-16)	(6.796931e+00 -6.794851e-01 -4.014108e-20)
0.8768       	(-1.395787e+01 -9.093836e+02 -3.282039e-16)	(-2.075417e+01 -9.087042e+02 -3.281638e-16)	(6.796306e+00 -6.794473e-01 -4.013611e-20)
0.8769       	(-1.395881e+01 -9.094198e+02 -3.282050e-16)	(-2.075449e+01 -9.087403e+02 -3.281649e-16)	(6.795681e+00 -6.794093e-01 -4.013114e-20)
0.877        	(-1.395971e+01 -9.094559e+02 -3.282061e-16)	(-2.075477e+01 -9.087765e+02 -3.281659e-16)	(6.795057e+00 -6.793714e-01 -4.012616e-20)
0.8771       	(-1.396061e+01 -9.094924e+02 -3.282071e-16)	(-2.075504e+01 -9.088130e+02 -3.281670e-16)	(6.794432e+00 -6.793333e-01 -4.012118e-20)
0.8772       	(-1.396150e+01 -9.095291e+02 -3.282082e-16)	(-2.075531e+01 -9.088498e+02 -3.281681e-16)	(6.793807e+00 -6.792952e-01 -4.011619e-20)
0.8773       	(-1.396240e+01 -9.095660e+02 -3.282092e-16)	(-2.075558e+01 -9.088867e+02 -3.281691e-16)	(6.793182e+00 -6.792571e-01 -4.011119e-20)
0.8774       	(-1.396318e+01 -9.096031e+02 -3.282103e-16)	(-2.075574e+01 -9.089239e+02 -3.281701e-16)	(6.792557e+00 -6.792189e-01 -4.010619e-20)
0.8775       	(-1.396408e+01 -9.096404e+02 -3.282112e-16)	(-2.075601e+01 -9.089612e+02 -3.281711e-16)	(6.791931e+00 -6.791806e-01 -4.010118e-20)
0.8776       	(-1.396469e+01 -9.096781e+02 -3.282122e-16)	(-2.075599e+01 -9.089990e+02 -3.281721e-16)	(6.791306e+00 -6.791422e-01 -4.009617e-20)
0.8777       	(-1.396540e+01 -9.097160e+02 -3.282131e-16)	(-2.075608e+01 -9.090369e+02 -3.281730e-16)	(6.790681e+00 -6.791038e-01 -4.009115e-20)
0.8778       	(-1.396597e+01 -9.097547e+02 -3.282140e-16)	(-2.075602e+01 -9.090756e+02 -3.281739e-16)	(6.790055e+00 -6.790653e-01 -4.008611e-20)
0.8779       	(-1.396639e+01 -9.097938e+02 -3.282147e-16)	(-2.075582e+01 -9.091148e+02 -3.281746e-16)	(6.789430e+00 -6.790266e-01 -4.008107e-20)
0.878        	(-1.396652e+01 -9.098339e+02 -3.282153e-16)	(-2.075533e+01 -9.091549e+02 -3.281752e-16)	(6.788804e+00 -6.789878e-01 -4.007602e-20)
0.8781       	(-1.396632e+01 -9.098760e+02 -3.282156e-16)	(-2.075450e+01 -9.091971e+02 -3.281755e-16)	(6.788178e+00 -6.789489e-01 -4.007096e-20)
0.8782       	(-1.396504e+01 -9.099222e+02 -3.282153e-16)	(-2.075260e+01 -9.092433e+02 -3.281752e-16)	(6.787553e+00 -6.789096e-01 -4.006587e-20)
0.8783       	(-1.396097e+01 -9.099796e+02 -3.282131e-16)	(-2.074790e+01 -9.093007e+02 -3.281731e-16)	(6.786927e+00 -6.788698e-01 -4.006074e-20)
0.8784       	(-1.395443e+01 -9.100843e+02 -3.282034e-16)	(-2.074073e+01 -9.094055e+02 -3.281634e-16)	(6.786300e+00 -6.788291e-01 -4.005556e-20)
0.8785       	(-1.397574e+01 -9.100045e+02 -3.282230e-16)	(-2.076142e+01 -9.093257e+02 -3.281830e-16)	(6.785675e+00 -6.787904e-01 -4.005051e-20)
0.8786       	(-1.398559e+01 -9.100214e+02 -3.282274e-16)	(-2.077064e+01 -9.093426e+02 -3.281874e-16)	(6.785049e+00 -6.787527e-01 -4.004551e-20)
0.8787       	(-1.398697e+01 -9.100549e+02 -3.282292e-16)	(-2.077139e+01 -9.093762e+02 -3.281892e-16)	(6.784423e+00 -6.787150e-01 -4.004051e-20)
0.8788       	(-1.398798e+01 -9.100913e+02 -3.282306e-16)	(-2.077177e+01 -9.094126e+02 -3.281905e-16)	(6.783797e+00 -6.786773e-01 -4.003550e-20)
0.8789       	(-1.398884e+01 -9.101289e+02 -3.282318e-16)	(-2.077201e+01 -9.094502e+02 -3.281917e-16)	(6.783171e+00 -6.786395e-01 -4.003049e-20)
0.879        	(-1.398966e+01 -9.101664e+02 -3.282329e-16)	(-2.077221e+01 -9.094878e+02 -3.281929e-16)	(6.782545e+00 -6.786018e-01 -4.002547e-20)
0.8791       	(-1.399050e+01 -9.102042e+02 -3.282341e-16)	(-2.077242e+01 -9.095257e+02 -3.281940e-16)	(6.781919e+00 -6.785640e-01 -4.002044e-20)
0.8792       	(-1.399130e+01 -9.102423e+02 -3.282352e-16)	(-2.077259e+01 -9.095638e+02 -3.281952e-16)	(6.781292e+00 -6.785261e-01 -4.001541e-20)
0.8793       	(-1.399221e+01 -9.102802e+02 -3.282363e-16)	(-2.077287e+01 -9.096017e+02 -3.281963e-16)	(6.780666e+00 -6.784883e-01 -4.001038e-20)
0.8794       	(-1.399306e+01 -9.103183e+02 -3.282374e-16)	(-2.077310e+01 -9.096399e+02 -3.281974e-16)	(6.780040e+00 -6.784504e-01 -4.000533e-20)
0.8795       	(-1.399401e+01 -9.103563e+02 -3.282385e-16)	(-2.077342e+01 -9.096779e+02 -3.281985e-16)	(6.779413e+00 -6.784124e-01 -4.000029e-20)
0.8796       	(-1.399491e+01 -9.103944e+02 -3.282395e-16)	(-2.077370e+01 -9.097160e+02 -3.281995e-16)	(6.778786e+00 -6.783745e-01 -3.999523e-20)
0.8797       	(-1.399581e+01 -9.104327e+02 -3.282406e-16)	(-2.077397e+01 -9.097543e+02 -3.282006e-16)	(6.778160e+00 -6.783365e-01 -3.999017e-20)
0.8798       	(-1.399678e+01 -9.104706e+02 -3.282417e-16)	(-2.077432e+01 -9.097923e+02 -3.282017e-16)	(6.777533e+00 -6.782985e-01 -3.998511e-20)
0.8799       	(-1.399777e+01 -9.105088e+02 -3.282428e-16)	(-2.077468e+01 -9.098306e+02 -3.282028e-16)	(6.776906e+00 -6.782604e-01 -3.998004e-20)
0.88         	(-1.399875e+01 -9.105471e+02 -3.282439e-16)	(-2.077503e+01 -9.098688e+02 -3.282039e-16)	(6.776279e+00 -6.782223e-01 -3.997496e-20)
0.8801       	(-1.399969e+01 -9.105852e+02 -3.282450e-16)	(-2.077535e+01 -9.099070e+02 -3.282050e-16)	(6.775652e+00 -6.781842e-01 -3.996988e-20)
0.8802       	(-1.400076e+01 -9.106233e+02 -3.282460e-16)	(-2.077579e+01 -9.099452e+02 -3.282060e-16)	(6.775025e+00 -6.781461e-01 -3.996479e-20)
0.8803       	(-1.400177e+01 -9.106616e+02 -3.282471e-16)	(-2.077616e+01 -9.099835e+02 -3.282071e-16)	(6.774398e+00 -6.781080e-01 -3.995970e-20)
0.8804       	(-1.400279e+01 -9.106996e+02 -3.282482e-16)	(-2.077656e+01 -9.100216e+02 -3.282082e-16)	(6.773771e+00 -6.780698e-01 -3.995460e-20)
0.8805       	(-1.400382e+01 -9.107380e+02 -3.282492e-16)	(-2.077697e+01 -9.100600e+02 -3.282093e-16)	(6.773144e+00 -6.780316e-01 -3.994950e-20)
0.8806       	(-1.400490e+01 -9.107762e+02 -3.282503e-16)	(-2.077741e+01 -9.100982e+02 -3.282104e-16)	(6.772516e+00 -6.779934e-01 -3.994439e-20)
0.8807       	(-1.400594e+01 -9.108145e+02 -3.282514e-16)	(-2.077783e+01 -9.101365e+02 -3.282114e-16)	(6.771889e+00 -6.779551e-01 -3.993928e-20)
0.8808       	(-1.400698e+01 -9.108526e+02 -3.282525e-16)	(-2.077824e+01 -9.101747e+02 -3.282125e-16)	(6.771262e+00 -6.779169e-01 -3.993416e-20)
0.8809       	(-1.400812e+01 -9.108910e+02 -3.282535e-16)	(-2.077875e+01 -9.102131e+02 -3.282136e-16)	(6.770634e+00 -6.778786e-01 -3.992903e-20)
0.881        	(-1.400920e+01 -9.109292e+02 -3.282546e-16)	(-2.077921e+01 -9.102514e+02 -3.282146e-16)	(6.770006e+00 -6.778403e-01 -3.992390e-20)
0.8811       	(-1.401029e+01 -9.109676e+02 -3.282556e-16)	(-2.077967e+01 -9.102898e+02 -3.282157e-16)	(6.769379e+00 -6.778019e-01 -3.991877e-20)
0.8812       	(-1.401142e+01 -9.110058e+02 -3.282567e-16)	(-2.078017e+01 -9.103280e+02 -3.282168e-16)	(6.768751e+00 -6.777636e-01 -3.991362e-20)
0.8813       	(-1.401255e+01 -9.110442e+02 -3.282578e-16)	(-2.078067e+01 -9.103664e+02 -3.282179e-16)	(6.768123e+00 -6.777252e-01 -3.990848e-20)
0.8814       	(-1.401368e+01 -9.110824e+02 -3.282588e-16)	(-2.078117e+01 -9.104047e+02 -3.282189e-16)	(6.767495e+00 -6.776868e-01 -3.990333e-20)
0.8815       	(-1.401480e+01 -9.111207e+02 -3.282599e-16)	(-2.078166e+01 -9.104431e+02 -3.282200e-16)	(6.766867e+00 -6.776484e-01 -3.989817e-20)
0.8816       	(-1.401593e+01 -9.111591e+02 -3.282610e-16)	(-2.078217e+01 -9.104815e+02 -3.282211e-16)	(6.766239e+00 -6.776099e-01 -3.989301e-20)
0.8817       	(-1.401706e+01 -9.111974e+02 -3.282620e-16)	(-2.078267e+01 -9.105198e+02 -3.282222e-16)	(6.765611e+00 -6.775714e-01 -3.988784e-20)
0.8818       	(-1.401831e+01 -9.112359e+02 -3.282631e-16)	(-2.078329e+01 -9.105584e+02 -3.282232e-16)	(6.764982e+00 -6.775330e-01 -3.988267e-20)
0.8819       	(-1.401936e+01 -9.112741e+02 -3.282642e-16)	(-2.078371e+01 -9.105966e+02 -3.282243e-16)	(6.764354e+00 -6.774945e-01 -3.987749e-20)
0.882        	(-1.402065e+01 -9.113125e+02 -3.282652e-16)	(-2.078438e+01 -9.106350e+02 -3.282253e-16)	(6.763726e+00 -6.774559e-01 -3.987231e-20)
0.8821       	(-1.402176e+01 -9.113511e+02 -3.282663e-16)	(-2.078485e+01 -9.106736e+02 -3.282264e-16)	(6.763097e+00 -6.774174e-01 -3.986712e-20)
0.8822       	(-1.402293e+01 -9.113895e+02 -3.282674e-16)	(-2.078540e+01 -9.107122e+02 -3.282275e-16)	(6.762469e+00 -6.773788e-01 -3.986192e-20)
0.8823       	(-1.402418e+01 -9.114279e+02 -3.282684e-16)	(-2.078602e+01 -9.107505e+02 -3.282286e-16)	(6.761840e+00 -6.773402e-01 -3.985673e-20)
0.8824       	(-1.402539e+01 -9.114663e+02 -3.282695e-16)	(-2.078661e+01 -9.107890e+02 -3.282296e-16)	(6.761211e+00 -6.773016e-01 -3.985152e-20)
0.8825       	(-1.402654e+01 -9.115048e+02 -3.282706e-16)	(-2.078712e+01 -9.108276e+02 -3.282307e-16)	(6.760583e+00 -6.772630e-01 -3.984631e-20)
0.8826       	(-1.402779e+01 -9.115433e+02 -3.282716e-16)	(-2.078774e+01 -9.108661e+02 -3.282318e-16)	(6.759954e+00 -6.772244e-01 -3.984110e-20)
0.8827       	(-1.402901e+01 -9.115818e+02 -3.282727e-16)	(-2.078833e+01 -9.109046e+02 -3.282328e-16)	(6.759325e+00 -6.771857e-01 -3.983588e-20)
0.8828       	(-1.403023e+01 -9.116204e+02 -3.282737e-16)	(-2.078893e+01 -9.109433e+02 -3.282339e-16)	(6.758696e+00 -6.771470e-01 -3.983065e-20)
0.8829       	(-1.403147e+01 -9.116588e+02 -3.282748e-16)	(-2.078954e+01 -9.109817e+02 -3.282350e-16)	(6.758067e+00 -6.771083e-01 -3.982542e-20)
0.883        	(-1.403273e+01 -9.116975e+02 -3.282759e-16)	(-2.079017e+01 -9.110205e+02 -3.282360e-16)	(6.757437e+00 -6.770696e-01 -3.982019e-20)
0.8831       	(-1.403394e+01 -9.117360e+02 -3.282769e-16)	(-2.079075e+01 -9.110590e+02 -3.282371e-16)	(6.756808e+00 -6.770309e-01 -3.981495e-20)
0.8832       	(-1.403516e+01 -9.117747e+02 -3.282780e-16)	(-2.079134e+01 -9.110977e+02 -3.282382e-16)	(6.756179e+00 -6.769922e-01 -3.980970e-20)
0.8833       	(-1.403643e+01 -9.118134e+02 -3.282790e-16)	(-2.079198e+01 -9.111365e+02 -3.282392e-16)	(6.755549e+00 -6.769534e-01 -3.980445e-20)
0.8834       	(-1.403772e+01 -9.118520e+02 -3.282801e-16)	(-2.079264e+01 -9.111751e+02 -3.282403e-16)	(6.754920e+00 -6.769146e-01 -3.979919e-20)
0.8835       	(-1.403897e+01 -9.118908e+02 -3.282812e-16)	(-2.079326e+01 -9.112139e+02 -3.282414e-16)	(6.754290e+00 -6.768758e-01 -3.979393e-20)
0.8836       	(-1.404023e+01 -9.119294e+02 -3.282822e-16)	(-2.079389e+01 -9.112526e+02 -3.282424e-16)	(6.753661e+00 -6.768370e-01 -3.978866e-20)
0.8837       	(-1.404155e+01 -9.119682e+02 -3.282833e-16)	(-2.079458e+01 -9.112914e+02 -3.282435e-16)	(6.753031e+00 -6.767982e-01 -3.978339e-20)
0.8838       	(-1.404277e+01 -9.120070e+02 -3.282843e-16)	(-2.079517e+01 -9.113302e+02 -3.282446e-16)	(6.752401e+00 -6.767593e-01 -3.977811e-20)
0.8839       	(-1.404409e+01 -9.120457e+02 -3.282854e-16)	(-2.079586e+01 -9.113690e+02 -3.282456e-16)	(6.751771e+00 -6.767205e-01 -3.977283e-20)
0.884        	(-1.404535e+01 -9.120845e+02 -3.282864e-16)	(-2.079650e+01 -9.114078e+02 -3.282467e-16)	(6.751141e+00 -6.766816e-01 -3.976754e-20)
0.8841       	(-1.404666e+01 -9.121235e+02 -3.282875e-16)	(-2.079717e+01 -9.114469e+02 -3.282477e-16)	(6.750511e+00 -6.766427e-01 -3.976225e-20)
0.8842       	(-1.404792e+01 -9.121622e+02 -3.282886e-16)	(-2.079780e+01 -9.114856e+02 -3.282488e-16)	(6.749881e+00 -6.766038e-01 -3.975695e-20)
0.8843       	(-1.404925e+01 -9.122012e+02 -3.282896e-16)	(-2.079850e+01 -9.115247e+02 -3.282499e-16)	(6.749251e+00 -6.765649e-01 -3.975165e-20)
0.8844       	(-1.405053e+01 -9.122402e+02 -3.282907e-16)	(-2.079915e+01 -9.115636e+02 -3.282509e-16)	(6.748621e+00 -6.765260e-01 -3.974634e-20)
