# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(7.835377e+00 6.316718e+02 -1.452360e-17)	(-4.752801e+00 6.306955e+02 -1.452852e-17)	(1.258818e+01 9.763013e-01 4.924820e-21)
0.0157       	(-7.412639e+01 6.540186e+02 -2.119801e-17)	(-8.669217e+01 6.530314e+02 -2.120197e-17)	(1.256578e+01 9.871634e-01 3.959291e-21)
0.0158       	(-8.774575e+02 1.105638e+04 -1.976076e-16)	(-8.900056e+02 1.105542e+04 -1.976065e-16)	(1.254806e+01 9.565540e-01 -1.153143e-21)
0.0159       	(-6.318396e+02 7.765298e+03 -1.816778e-16)	(-6.443644e+02 7.764346e+03 -1.816741e-16)	(1.252474e+01 9.522237e-01 -3.701904e-21)
0.016        	(-1.472406e+02 1.461044e+03 -8.040946e-17)	(-1.597413e+02 1.460087e+03 -8.040430e-17)	(1.250074e+01 9.569554e-01 -5.158975e-21)
0.0161       	(-2.054083e+02 3.105301e+03 -6.688587e-17)	(-2.178855e+02 3.104346e+03 -6.687953e-17)	(1.247727e+01 9.552301e-01 -6.337589e-21)
0.0162       	(-6.276845e+02 7.919140e+03 -1.452395e-16)	(-6.401359e+02 7.918183e+03 -1.452319e-16)	(1.245141e+01 9.568801e-01 -7.531992e-21)
0.0163       	(-2.615297e+02 4.301176e+03 -7.230185e-17)	(-2.739562e+02 4.300215e+03 -7.229370e-17)	(1.242644e+01 9.609909e-01 -8.151043e-21)
0.0164       	(3.474765e+02 9.461249e+02 -1.134464e-17)	(3.350736e+02 9.451695e+02 -1.133725e-17)	(1.240292e+01 9.554630e-01 -7.386083e-21)
0.0165       	(1.500542e+03 1.546317e+03 2.006181e-17)	(1.488160e+03 1.545366e+03 2.006221e-17)	(1.238218e+01 9.511399e-01 -4.047096e-22)
0.0166       	(2.504718e+02 1.404754e+03 -3.682746e-18)	(2.381102e+02 1.403804e+03 -3.682240e-18)	(1.236159e+01 9.498136e-01 -5.053350e-22)
0.0167       	(-5.090070e+02 9.969555e+03 1.794851e-18)	(-5.213477e+02 9.968630e+03 1.794402e-18)	(1.234070e+01 9.246308e-01 4.485875e-22)
0.0168       	(-8.781506e+02 1.013193e+04 -7.253681e-17)	(-8.904659e+02 1.013101e+04 -7.253700e-17)	(1.231526e+01 9.198674e-01 1.897232e-22)
0.0169       	(-3.527101e+02 4.853919e+03 -6.403059e-17)	(-3.650007e+02 4.852995e+03 -6.403053e-17)	(1.229064e+01 9.231609e-01 -6.099978e-23)
0.017        	(6.145335e+01 4.379848e+02 -1.895406e-17)	(4.918378e+01 4.370607e+02 -1.895383e-17)	(1.226957e+01 9.240527e-01 -2.305365e-22)
0.0171       	(3.523347e+01 6.012878e+02 -9.903015e-18)	(2.298500e+01 6.003630e+02 -9.902663e-18)	(1.224847e+01 9.247547e-01 -3.513608e-22)
0.0172       	(2.403124e+01 9.637028e+02 -1.564751e-17)	(1.180236e+01 9.627849e+02 -1.564779e-17)	(1.222888e+01 9.179399e-01 2.811262e-22)
0.0173       	(-5.850934e+01 4.049322e+03 1.574799e-18)	(-7.072053e+01 4.048421e+03 1.570855e-18)	(1.221119e+01 9.012230e-01 3.943476e-21)
0.0174       	(4.697861e+02 1.275152e+03 2.713828e-17)	(4.575937e+02 1.274245e+03 2.713369e-17)	(1.219237e+01 9.070237e-01 4.591234e-21)
0.0175       	(4.093279e+02 1.486704e+03 1.242040e-18)	(3.971539e+02 1.485801e+03 1.237150e-18)	(1.217398e+01 9.034347e-01 4.889828e-21)
0.0176       	(1.288497e+02 1.161890e+03 -8.357834e-18)	(1.166957e+02 1.160989e+03 -8.362898e-18)	(1.215397e+01 9.013540e-01 5.063496e-21)
0.0177       	(1.732903e+01 1.572837e+03 -1.836246e-17)	(5.194745e+00 1.571936e+03 -1.836756e-17)	(1.213429e+01 9.008226e-01 5.100472e-21)
0.0178       	(-8.000970e+01 2.521434e+03 -4.219448e-17)	(-9.212395e+01 2.520536e+03 -4.219928e-17)	(1.211424e+01 8.981243e-01 4.796416e-21)
0.0179       	(-1.623064e+02 3.420486e+03 -6.128943e-17)	(-1.743999e+02 3.419589e+03 -6.129451e-17)	(1.209344e+01 8.963122e-01 5.081533e-21)
0.018        	(-6.425715e+02 8.237873e+03 -9.491090e-17)	(-6.546419e+02 8.236978e+03 -9.491636e-17)	(1.207042e+01 8.944527e-01 5.464793e-21)
0.0181       	(-3.764166e+02 5.318824e+03 -3.608011e-17)	(-3.884637e+02 5.317931e+03 -3.608553e-17)	(1.204701e+01 8.935466e-01 5.423863e-21)
0.0182       	(-3.505395e+02 4.778368e+03 -4.495161e-17)	(-3.625698e+02 4.777494e+03 -4.495726e-17)	(1.203024e+01 8.741624e-01 5.653583e-21)
0.0183       	(-2.165454e+03 2.407363e+04 -2.205985e-16)	(-2.177475e+03 2.407279e+04 -2.206055e-16)	(1.202072e+01 8.399471e-01 7.082508e-21)
0.0184       	(-1.758547e+03 2.173944e+04 -1.768128e-16)	(-1.770538e+03 2.173863e+04 -1.768195e-16)	(1.199108e+01 8.087216e-01 6.674824e-21)
0.0185       	(-6.844095e+02 4.407133e+03 -4.999618e-17)	(-6.963724e+02 4.406327e+03 -5.000313e-17)	(1.196295e+01 8.059703e-01 6.948730e-21)
0.0186       	(-8.252806e+02 7.092011e+03 5.368159e-17)	(-8.371907e+02 7.091213e+03 5.367890e-17)	(1.191005e+01 7.974345e-01 2.696646e-21)
0.0187       	(-3.847621e+03 3.439495e+04 2.415776e-16)	(-3.859463e+03 3.439415e+04 2.415774e-16)	(1.184225e+01 8.041746e-01 1.991719e-22)
0.0188       	(-6.285818e+03 5.403369e+04 7.365558e-16)	(-6.297627e+03 5.403293e+04 7.365512e-16)	(1.180928e+01 7.595983e-01 4.628677e-21)
0.0189       	(-3.007560e+03 2.753266e+04 2.658195e-16)	(-3.019335e+03 2.753192e+04 2.658151e-16)	(1.177585e+01 7.475979e-01 4.442718e-21)
0.019        	(3.544363e+01 4.987856e+02 -6.333260e-18)	(2.368939e+01 4.980558e+02 -6.335437e-18)	(1.175424e+01 7.298567e-01 2.177519e-21)
0.0191       	(-8.797421e+01 1.193223e+03 3.333860e-17)	(-9.970768e+01 1.192517e+03 3.333905e-17)	(1.173347e+01 7.057766e-01 -4.494977e-22)
0.0192       	(-8.364014e+02 5.564927e+03 2.973183e-16)	(-8.481141e+02 5.564229e+03 2.973211e-16)	(1.171275e+01 6.977913e-01 -2.732897e-21)
0.0193       	(-1.861906e+01 1.123521e+03 5.538690e-17)	(-3.031081e+01 1.122833e+03 5.539092e-17)	(1.169175e+01 6.885267e-01 -4.015525e-21)
0.0194       	(4.723046e+02 1.448117e+03 1.145670e-16)	(4.606298e+02 1.447434e+03 1.145717e-16)	(1.167482e+01 6.828497e-01 -4.654119e-21)
0.0195       	(-5.766792e+01 1.061979e+03 4.746654e-17)	(-6.932420e+01 1.061307e+03 4.747115e-17)	(1.165628e+01 6.716659e-01 -4.611754e-21)
0.0196       	(-7.702051e+01 1.012108e+03 3.775506e-17)	(-8.865722e+01 1.011446e+03 3.776005e-17)	(1.163671e+01 6.625216e-01 -4.991112e-21)
0.0197       	(-4.133249e+01 9.682085e+02 4.610766e-17)	(-5.294996e+01 9.675558e+02 4.611306e-17)	(1.161747e+01 6.527277e-01 -5.395183e-21)
0.0198       	(1.263757e+01 7.535641e+02 3.498814e-17)	(1.039148e+00 7.529216e+02 3.499396e-17)	(1.159842e+01 6.425530e-01 -5.824471e-21)
0.0199       	(-6.548688e+01 1.194968e+03 5.699573e-17)	(-7.706597e+01 1.194333e+03 5.700217e-17)	(1.157909e+01 6.352913e-01 -6.439227e-21)
0.02         	(3.505994e+01 7.065348e+02 2.993647e-17)	(2.349978e+01 7.059072e+02 2.994328e-17)	(1.156016e+01 6.276637e-01 -6.808387e-21)
0.0201       	(2.549322e+02 8.701010e+02 -9.887896e-19)	(2.433915e+02 8.694796e+02 -9.812016e-19)	(1.154072e+01 6.213446e-01 -7.587993e-21)
0.0202       	(-5.536353e+02 -5.810838e+02 -6.285550e-17)	(-5.651291e+02 -5.817398e+02 -6.285898e-17)	(1.149383e+01 6.560413e-01 3.472039e-21)
0.0203       	(-4.367731e+02 -1.228647e+02 -6.059666e-17)	(-4.482250e+02 -1.235006e+02 -6.060205e-17)	(1.145183e+01 6.359648e-01 5.389384e-21)
0.0204       	(-1.619711e+02 1.034653e+03 -3.912343e-17)	(-1.733940e+02 1.034030e+03 -3.912865e-17)	(1.142292e+01 6.232111e-01 5.213672e-21)
0.0205       	(-1.847270e+02 3.235911e+03 -3.761500e-17)	(-1.961229e+02 3.235292e+03 -3.762006e-17)	(1.139594e+01 6.192557e-01 5.058190e-21)
0.0206       	(-1.458354e+02 1.879769e+03 1.998127e-17)	(-1.572104e+02 1.879155e+03 1.997634e-17)	(1.137500e+01 6.140564e-01 4.929345e-21)
0.0207       	(-4.801817e+01 1.020382e+03 1.049612e-17)	(-5.937631e+01 1.019778e+03 1.049134e-17)	(1.135814e+01 6.040050e-01 4.781770e-21)
0.0208       	(-7.955563e+00 8.819643e+02 -2.549809e-18)	(-1.929640e+01 8.813670e+02 -2.555392e-18)	(1.134084e+01 5.972251e-01 5.582558e-21)
0.0209       	(-1.614229e+02 2.735769e+03 -5.658214e-18)	(-1.727445e+02 2.735178e+03 -5.664198e-18)	(1.132162e+01 5.909570e-01 5.984546e-21)
0.021        	(-3.475534e+01 1.699814e+03 -1.294263e-19)	(-4.605911e+01 1.699230e+03 -1.355939e-19)	(1.130377e+01 5.840982e-01 6.167654e-21)
0.0211       	(-6.040568e+01 2.813029e+03 -4.183648e-17)	(-7.169119e+01 2.812452e+03 -4.184204e-17)	(1.128551e+01 5.770005e-01 5.554033e-21)
0.0212       	(-1.435018e+02 3.120496e+03 -4.961436e-17)	(-1.547688e+02 3.119927e+03 -4.962009e-17)	(1.126691e+01 5.692725e-01 5.732516e-21)
0.0213       	(-1.280399e+02 2.315239e+03 -1.700070e-17)	(-1.392894e+02 2.314677e+03 -1.700628e-17)	(1.124948e+01 5.612864e-01 5.576156e-21)
0.0214       	(-2.635651e+02 3.314972e+03 -1.757892e-17)	(-2.747971e+02 3.314416e+03 -1.758475e-17)	(1.123201e+01 5.561513e-01 5.821360e-21)
0.0215       	(-2.682153e+02 3.201217e+03 1.218413e-17)	(-2.794300e+02 3.200667e+03 1.217837e-17)	(1.121465e+01 5.499445e-01 5.757098e-21)
0.0216       	(-2.856347e+02 3.506192e+03 -5.571485e-18)	(-2.968320e+02 3.505647e+03 -5.576698e-18)	(1.119725e+01 5.445030e-01 5.212116e-21)
0.0217       	(-8.586285e+01 2.385153e+03 -2.064146e-17)	(-9.704430e+01 2.384614e+03 -2.064650e-17)	(1.118145e+01 5.384412e-01 5.046654e-21)
0.0218       	(6.688587e+02 1.557392e+03 4.002654e-17)	(6.576867e+02 1.556858e+03 4.002263e-17)	(1.117203e+01 5.342289e-01 3.902991e-21)
0.0219       	(8.344443e+02 1.455623e+03 6.144811e-17)	(8.232818e+02 1.455093e+03 6.144446e-17)	(1.116244e+01 5.300427e-01 3.655788e-21)
0.022        	(2.296633e+01 1.541070e+03 4.296086e-18)	(1.181791e+01 1.540545e+03 4.292691e-18)	(1.114842e+01 5.249924e-01 3.395088e-21)
0.0221       	(-8.956101e+01 2.133901e+03 -1.915567e-17)	(-1.006950e+02 2.133381e+03 -1.915885e-17)	(1.113396e+01 5.196368e-01 3.186977e-21)
0.0222       	(-8.659174e+01 2.405350e+03 -1.220909e-17)	(-9.771079e+01 2.404836e+03 -1.221211e-17)	(1.111905e+01 5.137864e-01 3.018417e-21)
0.0223       	(-4.395802e+01 1.576498e+03 -6.646847e-18)	(-5.506264e+01 1.575990e+03 -6.649654e-18)	(1.110463e+01 5.081191e-01 2.807805e-21)
0.0224       	(-1.847600e+01 1.141032e+03 -5.203883e-18)	(-2.956613e+01 1.140529e+03 -5.206407e-18)	(1.109013e+01 5.032789e-01 2.524210e-21)
0.0225       	(-9.477946e+01 1.778025e+03 3.249502e-18)	(-1.058550e+02 1.777525e+03 3.247323e-18)	(1.107550e+01 5.001206e-01 2.179542e-21)
0.0226       	(-2.147212e+02 2.703446e+03 2.190632e-17)	(-2.257809e+02 2.702945e+03 2.190430e-17)	(1.105970e+01 5.010637e-01 2.020881e-21)
0.0227       	(-7.501828e+02 5.231814e+02 -2.119912e-16)	(-7.612005e+02 5.226387e+02 -2.119958e-16)	(1.101767e+01 5.427303e-01 4.574831e-21)
0.0228       	(-4.197917e+02 3.621293e+03 -7.718950e-17)	(-4.307829e+02 3.620741e+03 -7.719435e-17)	(1.099119e+01 5.520803e-01 4.850814e-21)
0.0229       	(-3.738099e+02 3.980978e+03 -2.946634e-17)	(-3.847817e+02 3.980421e+03 -2.947139e-17)	(1.097172e+01 5.573644e-01 5.044718e-21)
0.023        	(-1.767600e+02 2.373906e+03 -1.962748e-17)	(-1.877158e+02 2.373346e+03 -1.963259e-17)	(1.095586e+01 5.598797e-01 5.110682e-21)
0.0231       	(-7.953855e+01 1.530351e+03 -1.927582e-17)	(-9.047979e+01 1.529790e+03 -1.928071e-17)	(1.094124e+01 5.617452e-01 4.897315e-21)
0.0232       	(-1.377053e+02 1.991856e+03 -8.702597e-18)	(-1.486328e+02 1.991293e+03 -8.707465e-18)	(1.092752e+01 5.630779e-01 4.868145e-21)
0.0233       	(-4.343634e+02 3.752801e+03 7.282898e-17)	(-4.452795e+02 3.752249e+03 7.282288e-17)	(1.091607e+01 5.520144e-01 6.097958e-21)
0.0234       	(-2.417377e+02 2.638624e+03 2.144733e-17)	(-2.526400e+02 2.638076e+03 2.144101e-17)	(1.090235e+01 5.476431e-01 6.321155e-21)
0.0235       	(-2.766900e+02 3.202914e+03 -1.545483e-17)	(-2.875793e+02 3.202373e+03 -1.546114e-17)	(1.088933e+01 5.417455e-01 6.302771e-21)
0.0236       	(-3.828828e+02 4.199252e+03 -1.050053e-17)	(-3.937572e+02 4.198713e+03 -1.050692e-17)	(1.087443e+01 5.390895e-01 6.396299e-21)
0.0237       	(-5.060069e+03 4.160273e+04 3.704378e-16)	(-5.070916e+03 4.160219e+04 3.704311e-16)	(1.084708e+01 5.371096e-01 6.704523e-21)
0.0238       	(-4.273018e+03 3.518773e+04 3.807145e-16)	(-4.283840e+03 3.518720e+04 3.807074e-16)	(1.082209e+01 5.326529e-01 7.153846e-21)
0.0239       	(-9.924090e+02 9.373918e+03 1.086311e-16)	(-1.003214e+03 9.373387e+03 1.086239e-16)	(1.080486e+01 5.307898e-01 7.211618e-21)
0.024        	(3.365268e+02 -1.386686e+02 3.830959e-18)	(3.257328e+02 -1.391952e+02 3.823883e-18)	(1.079400e+01 5.266057e-01 7.076248e-21)
0.0241       	(1.943198e+02 -1.029578e+02 -1.365887e-17)	(1.835385e+02 -1.034749e+02 -1.366581e-17)	(1.078126e+01 5.171087e-01 6.940854e-21)
0.0242       	(-5.567296e+01 -6.359760e+02 -7.111445e-17)	(-6.643820e+01 -6.364751e+02 -7.112291e-17)	(1.076524e+01 4.991041e-01 8.466437e-21)
0.0243       	(-1.253666e+02 -8.065472e+02 -9.369409e-17)	(-1.361128e+02 -8.070250e+02 -9.370474e-17)	(1.074617e+01 4.777328e-01 1.065645e-20)
0.0244       	(-7.056441e+01 -3.605627e+02 -7.073484e-17)	(-8.129238e+01 -3.610260e+02 -7.074691e-17)	(1.072797e+01 4.632985e-01 1.206319e-20)
0.0245       	(9.135484e+01 1.306002e+02 -2.574898e-17)	(8.063928e+01 1.301466e+02 -2.576159e-17)	(1.071556e+01 4.535697e-01 1.260408e-20)
0.0246       	(5.542278e+02 2.385596e+01 3.075009e-17)	(5.435207e+02 2.341000e+01 3.073683e-17)	(1.070713e+01 4.459638e-01 1.325873e-20)
0.0247       	(5.824019e+02 1.156805e+02 3.549182e-17)	(5.717025e+02 1.152417e+02 3.547797e-17)	(1.069937e+01 4.387828e-01 1.385425e-20)
0.0248       	(2.330919e+02 5.064403e+02 -5.461932e-18)	(2.224033e+02 5.060076e+02 -5.476203e-18)	(1.068864e+01 4.326175e-01 1.427059e-20)
0.0249       	(7.664891e+01 6.434660e+02 -2.207360e-17)	(6.597241e+01 6.430395e+02 -2.208811e-17)	(1.067650e+01 4.265660e-01 1.451738e-20)
0.025        	(6.876471e+01 3.811808e+02 -2.187756e-17)	(5.810006e+01 3.807606e+02 -2.189228e-17)	(1.066465e+01 4.201894e-01 1.472004e-20)
0.0251       	(1.106947e+02 3.377057e+02 -1.273447e-17)	(1.000409e+02 3.372961e+02 -1.274832e-17)	(1.065386e+01 4.096655e-01 1.385350e-20)
0.0252       	(1.460841e+02 4.695653e+02 -1.484445e-17)	(1.354398e+02 4.691662e+02 -1.485764e-17)	(1.064424e+01 3.990925e-01 1.318909e-20)
0.0253       	(1.083154e+02 4.199952e+02 -1.852185e-17)	(9.768329e+01 4.196072e+02 -1.853410e-17)	(1.063214e+01 3.880012e-01 1.224950e-20)
0.0254       	(8.147535e+01 4.239890e+02 -1.976739e-17)	(7.085346e+01 4.236077e+02 -1.978039e-17)	(1.062189e+01 3.812729e-01 1.299341e-20)
0.0255       	(4.621839e+01 8.679597e+02 -2.464960e-17)	(3.560718e+01 8.675842e+02 -2.466343e-17)	(1.061121e+01 3.755670e-01 1.383764e-20)
0.0256       	(4.733728e+00 1.441660e+03 -3.033246e-17)	(-5.866491e+00 1.441293e+03 -3.034652e-17)	(1.060022e+01 3.672473e-01 1.406751e-20)
0.0257       	(6.511161e+01 6.638483e+02 -2.181409e-17)	(5.452169e+01 6.634878e+02 -2.182860e-17)	(1.058991e+01 3.604773e-01 1.450821e-20)
0.0258       	(6.554057e+01 5.364863e+02 -1.506538e-17)	(5.496049e+01 5.361325e+02 -1.508025e-17)	(1.058008e+01 3.537661e-01 1.486661e-20)
0.0259       	(1.294153e+01 1.236141e+03 -1.622360e-17)	(2.372051e+00 1.235794e+03 -1.623858e-17)	(1.056948e+01 3.474171e-01 1.498209e-20)
0.026        	(-8.427975e+01 2.240615e+03 -1.767898e-17)	(-9.483794e+01 2.240274e+03 -1.769417e-17)	(1.055819e+01 3.408542e-01 1.519320e-20)
0.0261       	(-3.349307e+01 1.591346e+03 -1.736860e-17)	(-4.403999e+01 1.591014e+03 -1.738411e-17)	(1.054692e+01 3.320363e-01 1.550043e-20)
0.0262       	(-7.385206e-01 1.255194e+03 -2.944480e-17)	(-1.127452e+01 1.254869e+03 -2.946080e-17)	(1.053600e+01 3.249618e-01 1.600496e-20)
0.0263       	(-2.212275e+02 3.800202e+03 -9.007434e-17)	(-2.317533e+02 3.799883e+03 -9.009094e-17)	(1.052581e+01 3.190451e-01 1.659610e-20)
0.0264       	(-1.473137e+02 2.992849e+03 -6.464655e-17)	(-1.578280e+02 2.992538e+03 -6.466359e-17)	(1.051434e+01 3.112814e-01 1.704257e-20)
0.0265       	(-1.243231e+02 2.904902e+03 -4.741706e-17)	(-1.348256e+02 2.904596e+03 -4.743411e-17)	(1.050243e+01 3.056053e-01 1.705037e-20)
0.0266       	(6.732974e+01 1.910600e+03 -2.186147e-17)	(5.683738e+01 1.910301e+03 -2.187903e-17)	(1.049236e+01 2.988313e-01 1.755537e-20)
0.0267       	(7.651298e+01 1.101128e+03 -1.753022e-17)	(6.603059e+01 1.100835e+03 -1.754824e-17)	(1.048239e+01 2.926872e-01 1.801461e-20)
0.0268       	(-9.500758e+00 1.174692e+03 -2.012333e-17)	(-1.997311e+01 1.174404e+03 -2.014183e-17)	(1.047235e+01 2.870215e-01 1.850278e-20)
0.0269       	(-6.279891e+01 1.598128e+03 -1.942049e-17)	(-7.326076e+01 1.597847e+03 -1.943953e-17)	(1.046185e+01 2.810424e-01 1.904502e-20)
0.027        	(-7.888303e+01 1.794399e+03 -1.275058e-17)	(-8.933435e+01 1.794123e+03 -1.277020e-17)	(1.045132e+01 2.757234e-01 1.962083e-20)
0.0271       	(-8.626315e+00 1.825051e+03 -1.695489e-17)	(-1.906723e+01 1.824781e+03 -1.697495e-17)	(1.044092e+01 2.704755e-01 2.005091e-20)
0.0272       	(2.227388e+02 1.578623e+03 -2.859838e-17)	(2.123076e+02 1.578359e+03 -2.861848e-17)	(1.043123e+01 2.644793e-01 2.010059e-20)
0.0273       	(-4.556265e+01 2.069168e+03 1.859014e-17)	(-5.598502e+01 2.068912e+03 1.856960e-17)	(1.042237e+01 2.568848e-01 2.053696e-20)
0.0274       	(-2.712664e+02 2.696855e+03 6.021953e-17)	(-2.816799e+02 2.696607e+03 6.019862e-17)	(1.041357e+01 2.475582e-01 2.090833e-20)
0.0275       	(-1.620502e+02 2.089831e+03 3.014334e-17)	(-1.724533e+02 2.089592e+03 3.012191e-17)	(1.040304e+01 2.391942e-01 2.142546e-20)
0.0276       	(-1.210948e+01 2.715467e+03 -1.420558e-17)	(-2.250445e+01 2.715233e+03 -1.422731e-17)	(1.039497e+01 2.341761e-01 2.173343e-20)
0.0277       	(8.551202e+01 2.256497e+03 -1.505033e-17)	(7.512544e+01 2.256269e+03 -1.507258e-17)	(1.038658e+01 2.281346e-01 2.225249e-20)
0.0278       	(2.111885e+01 1.846783e+03 -1.896741e-17)	(1.074104e+01 1.846561e+03 -1.899014e-17)	(1.037782e+01 2.220741e-01 2.272917e-20)
0.0279       	(-1.010476e+02 2.342656e+03 -4.959943e-18)	(-1.114180e+02 2.342443e+03 -4.982829e-18)	(1.037034e+01 2.124234e-01 2.288629e-20)
0.028        	(-2.909792e+02 3.865208e+03 -9.691860e-18)	(-3.013394e+02 3.864999e+03 -9.714533e-18)	(1.036025e+01 2.086146e-01 2.267349e-20)
0.0281       	(-1.344244e+03 2.130686e+03 -1.916815e-16)	(-1.354562e+03 2.130394e+03 -1.916935e-16)	(1.031815e+01 2.914591e-01 1.203864e-20)
0.0282       	(-5.909930e+02 4.040588e+03 -8.644598e-17)	(-6.012896e+02 4.040269e+03 -8.645402e-17)	(1.029663e+01 3.192608e-01 8.046828e-21)
0.0283       	(-3.212158e+02 2.179082e+03 -2.393005e-17)	(-3.314981e+02 2.178751e+03 -2.393902e-17)	(1.028232e+01 3.313279e-01 8.962980e-21)
0.0284       	(-3.437889e+02 3.849874e+03 4.692680e-17)	(-3.540589e+02 3.849534e+03 4.691791e-17)	(1.027001e+01 3.398887e-01 8.883670e-21)
0.0285       	(-4.235540e+03 3.146507e+04 4.905569e-16)	(-4.245793e+03 3.146473e+04 4.905464e-16)	(1.025315e+01 3.425599e-01 1.043611e-20)
0.0286       	(-3.532962e+03 2.455974e+04 3.424842e-16)	(-3.543199e+03 2.455939e+04 3.424717e-16)	(1.023705e+01 3.433990e-01 1.254440e-20)
0.0287       	(-1.158210e+03 6.887561e+03 1.188336e-17)	(-1.168431e+03 6.887232e+03 1.186831e-17)	(1.022123e+01 3.292054e-01 1.505002e-20)
0.0288       	(-2.727057e+02 5.950879e+01 -1.034692e-16)	(-2.829083e+02 5.919599e+01 -1.034876e-16)	(1.020258e+01 3.127996e-01 1.844403e-20)
0.0289       	(-2.656255e+01 6.662492e+02 -4.775239e-17)	(-3.675316e+01 6.659456e+02 -4.777201e-17)	(1.019061e+01 3.036154e-01 1.962310e-20)
0.029        	(1.371101e+02 5.887720e+02 -1.368114e-17)	(1.269255e+02 5.884757e+02 -1.370165e-17)	(1.018460e+01 2.963497e-01 2.050740e-20)
0.0291       	(1.209316e+02 5.136735e+02 -1.240992e-17)	(1.107523e+02 5.133827e+02 -1.243110e-17)	(1.017933e+01 2.908836e-01 2.118829e-20)
0.0292       	(6.677185e+01 5.694731e+02 -1.763113e-17)	(5.659837e+01 5.691874e+02 -1.765295e-17)	(1.017348e+01 2.856766e-01 2.181729e-20)
0.0293       	(4.763535e+01 6.589420e+02 -2.130425e-17)	(3.746831e+01 6.586614e+02 -2.132672e-17)	(1.016704e+01 2.806386e-01 2.247134e-20)
0.0294       	(7.702258e+01 7.995438e+02 -2.152008e-17)	(6.686202e+01 7.992682e+02 -2.154324e-17)	(1.016055e+01 2.755632e-01 2.315369e-20)
0.0295       	(5.178640e+02 8.657939e+02 2.080088e-17)	(5.077070e+02 8.655237e+02 2.077683e-17)	(1.015693e+01 2.702078e-01 2.405206e-20)
0.0296       	(4.124226e+02 9.461955e+02 1.057932e-17)	(4.022704e+02 9.459300e+02 1.055447e-17)	(1.015222e+01 2.654930e-01 2.484886e-20)
0.0297       	(1.303874e+02 9.773132e+02 -9.970131e-18)	(1.202411e+02 9.770524e+02 -9.995663e-18)	(1.014631e+01 2.607576e-01 2.553227e-20)
0.0298       	(-3.645897e+01 1.074720e+03 -1.833328e-17)	(-4.659899e+01 1.074463e+03 -1.835953e-17)	(1.014002e+01 2.567004e-01 2.624597e-20)
0.0299       	(-4.191735e+01 1.138753e+03 -2.366890e-17)	(-5.205068e+01 1.138501e+03 -2.369584e-17)	(1.013334e+01 2.523286e-01 2.693366e-20)
0.03         	(-6.588355e+00 1.092021e+03 -2.435404e-17)	(-1.671519e+01 1.091773e+03 -2.438168e-17)	(1.012684e+01 2.478441e-01 2.764637e-20)
0.0301       	(1.952558e+01 1.039030e+03 -2.565033e-17)	(9.405027e+00 1.038786e+03 -2.567869e-17)	(1.012055e+01 2.434704e-01 2.835838e-20)
0.0302       	(5.523240e+01 1.033918e+03 -2.882759e-17)	(4.511796e+01 1.033679e+03 -2.885663e-17)	(1.011444e+01 2.390142e-01 2.903876e-20)
0.0303       	(4.025180e+02 6.893984e+02 -6.263258e-17)	(3.924098e+02 6.891640e+02 -6.266175e-17)	(1.010826e+01 2.343879e-01 2.917478e-20)
0.0304       	(1.870305e+02 8.701249e+02 -2.113233e-17)	(1.769276e+02 8.698953e+02 -2.116221e-17)	(1.010290e+01 2.295893e-01 2.987091e-20)
0.0305       	(7.319121e+00 1.156005e+03 -2.205938e-17)	(-2.778229e+00 1.155781e+03 -2.209008e-17)	(1.009735e+01 2.242515e-01 3.069330e-20)
0.0306       	(-3.525027e+01 1.338858e+03 -2.229809e-17)	(-4.534182e+01 1.338639e+03 -2.232959e-17)	(1.009155e+01 2.189528e-01 3.150156e-20)
0.0307       	(-9.134127e+01 1.659796e+03 -2.633838e-17)	(-1.014273e+02 1.659581e+03 -2.637063e-17)	(1.008601e+01 2.143250e-01 3.225213e-20)
0.0308       	(-9.581077e+01 1.833907e+03 -2.523682e-17)	(-1.058910e+02 1.833696e+03 -2.526990e-17)	(1.008020e+01 2.104207e-01 3.308298e-20)
0.0309       	(-1.532227e+02 2.211264e+03 4.807067e-18)	(-1.632974e+02 2.211058e+03 4.773282e-18)	(1.007470e+01 2.053659e-01 3.378534e-20)
0.031        	(-1.570778e+02 2.285018e+03 9.015122e-18)	(-1.671472e+02 2.284814e+03 8.980567e-18)	(1.006938e+01 2.038768e-01 3.455433e-20)
0.0311       	(-2.519262e+02 3.148375e+03 1.846802e-18)	(-2.619894e+02 3.148177e+03 1.811788e-18)	(1.006323e+01 1.983021e-01 3.501437e-20)
0.0312       	(-3.138564e+02 3.574014e+03 1.288177e-17)	(-3.239131e+02 3.573822e+03 1.284651e-17)	(1.005667e+01 1.923457e-01 3.526557e-20)
0.0313       	(-2.853158e+02 3.069329e+03 2.386966e-17)	(-2.953657e+02 3.069139e+03 2.383438e-17)	(1.004990e+01 1.906917e-01 3.528672e-20)
0.0314       	(-1.090906e+03 -2.370854e+03 3.233244e-16)	(-1.100934e+03 -2.371108e+03 3.233020e-16)	(1.002781e+01 2.542240e-01 2.246364e-20)
0.0315       	(-7.152978e+02 3.253102e+03 1.654919e-17)	(-7.253048e+02 3.252830e+03 1.653012e-17)	(1.000699e+01 2.723620e-01 1.907740e-20)
