# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-1.917542e+01 1.216039e+03 2.772631e-17)	(-3.166808e+01 1.215039e+03 2.773248e-17)	(1.249266e+01 9.999612e-01 -6.174671e-21)
0.016        	(6.892439e+00 8.372039e+02 3.006694e-17)	(-5.585025e+00 8.362090e+02 3.007233e-17)	(1.247746e+01 9.949642e-01 -5.394539e-21)
0.0161       	(3.268957e+01 5.565024e+02 3.433672e-17)	(2.022640e+01 5.555123e+02 3.434154e-17)	(1.246317e+01 9.901401e-01 -4.818151e-21)
0.0162       	(3.706075e+01 5.089797e+02 3.516360e-17)	(2.461199e+01 5.079944e+02 3.516793e-17)	(1.244875e+01 9.853059e-01 -4.334517e-21)
0.0163       	(3.536504e+01 5.367628e+02 3.673676e-17)	(2.293098e+01 5.357828e+02 3.674090e-17)	(1.243406e+01 9.799925e-01 -4.140028e-21)
0.0164       	(-1.555136e+02 3.209032e+03 8.329633e-17)	(-1.679318e+02 3.208079e+03 8.329885e-17)	(1.241821e+01 9.524650e-01 -2.523794e-21)
0.0165       	(-7.978927e+01 2.069645e+03 4.494550e-17)	(-9.219050e+01 2.068706e+03 4.494684e-17)	(1.240123e+01 9.385981e-01 -1.339044e-21)
0.0166       	(1.411633e+01 7.946131e+02 3.607922e-17)	(1.730536e+00 7.936811e+02 3.607955e-17)	(1.238580e+01 9.319643e-01 -3.267572e-22)
0.0167       	(5.517662e+01 1.086237e+03 5.589592e-17)	(4.280676e+01 1.085312e+03 5.589580e-17)	(1.236986e+01 9.251803e-01 1.125297e-22)
0.0168       	(1.112684e+02 6.875016e+02 7.779371e-17)	(9.891129e+01 6.865815e+02 7.779459e-17)	(1.235714e+01 9.200867e-01 -8.883683e-22)
0.0169       	(-5.884594e+02 4.840045e+02 1.861923e-17)	(-6.007848e+02 4.830446e+02 1.864913e-17)	(1.232543e+01 9.598531e-01 -2.989751e-20)
0.017        	(-1.846796e+02 7.774016e+02 2.634737e-17)	(-1.969852e+02 7.764372e+02 2.638458e-17)	(1.230555e+01 9.643635e-01 -3.720466e-20)
0.0171       	(-2.462922e+02 8.243493e+02 2.639186e-17)	(-2.585741e+02 8.233939e+02 2.643270e-17)	(1.228199e+01 9.553790e-01 -4.083906e-20)
0.0172       	(-3.738833e+02 2.501042e+03 4.966673e-17)	(-3.861389e+02 2.500090e+03 4.970982e-17)	(1.225554e+01 9.521080e-01 -4.309456e-20)
0.0173       	(-1.635906e+02 1.768679e+03 4.059491e-17)	(-1.758301e+02 1.767731e+03 4.063995e-17)	(1.223956e+01 9.484958e-01 -4.504344e-20)
0.0174       	(-1.630249e+02 2.667719e+03 4.798435e-17)	(-1.752512e+02 2.666769e+03 4.803271e-17)	(1.222638e+01 9.500125e-01 -4.836931e-20)
0.0175       	(-1.149797e+01 1.418320e+03 5.054743e-17)	(-2.371305e+01 1.417373e+03 5.059700e-17)	(1.221508e+01 9.472337e-01 -4.956859e-20)
0.0176       	(3.924804e+01 6.982149e+02 4.826065e-17)	(2.704361e+01 6.972720e+02 4.831073e-17)	(1.220443e+01 9.428834e-01 -5.007605e-20)
0.0177       	(4.094558e+01 5.208611e+02 4.508736e-17)	(2.875174e+01 5.199231e+02 4.513772e-17)	(1.219384e+01 9.380642e-01 -5.035268e-20)
0.0178       	(2.148743e+01 5.578894e+02 3.950048e-17)	(9.304612e+00 5.569563e+02 3.955099e-17)	(1.218282e+01 9.330998e-01 -5.051587e-20)
0.0179       	(4.912231e+01 5.896003e+02 4.457038e-17)	(3.695017e+01 5.886718e+02 4.462102e-17)	(1.217215e+01 9.285324e-01 -5.063863e-20)
0.018        	(6.423399e+01 5.243603e+02 5.171479e-17)	(5.207232e+01 5.234364e+02 5.176549e-17)	(1.216167e+01 9.238983e-01 -5.070087e-20)
0.0181       	(-1.022609e+02 1.961512e-01 1.257648e-16)	(-1.144124e+02 -7.226581e-01 1.258145e-16)	(1.215153e+01 9.188093e-01 -4.965854e-20)
0.0182       	(-1.324361e+02 2.596947e+03 5.125252e-17)	(-1.445747e+02 2.596050e+03 5.129715e-17)	(1.213857e+01 8.963284e-01 -4.462540e-20)
0.0183       	(-9.487916e+01 2.111132e+03 4.281567e-17)	(-1.070042e+02 2.110250e+03 4.285756e-17)	(1.212502e+01 8.816823e-01 -4.188979e-20)
0.0184       	(-7.003481e+00 8.973881e+02 3.956500e-17)	(-1.911470e+01 8.965137e+02 3.960635e-17)	(1.211122e+01 8.743548e-01 -4.135480e-20)
0.0185       	(2.497863e+01 5.869256e+02 4.110808e-17)	(1.287974e+01 5.860571e+02 4.114908e-17)	(1.209889e+01 8.684906e-01 -4.100289e-20)
0.0186       	(1.028395e+02 5.218286e+02 5.880966e-17)	(9.075132e+01 5.209649e+02 5.885067e-17)	(1.208816e+01 8.636614e-01 -4.100812e-20)
0.0187       	(9.677317e+01 5.422480e+02 6.127907e-17)	(8.469643e+01 5.413900e+02 6.132021e-17)	(1.207674e+01 8.580346e-01 -4.114771e-20)
0.0188       	(4.564965e+01 6.114801e+02 4.952869e-17)	(3.358473e+01 6.106278e+02 4.956983e-17)	(1.206493e+01 8.522413e-01 -4.114289e-20)
0.0189       	(1.443283e+01 6.583008e+02 3.889439e-17)	(2.379135e+00 6.574551e+02 3.893514e-17)	(1.205370e+01 8.456724e-01 -4.074871e-20)
0.019        	(1.312807e+01 6.528115e+02 3.822416e-17)	(1.085394e+00 6.519725e+02 3.826442e-17)	(1.204268e+01 8.389202e-01 -4.026475e-20)
0.0191       	(1.536373e+01 6.331245e+02 3.814090e-17)	(3.331886e+00 6.322923e+02 3.818069e-17)	(1.203184e+01 8.322525e-01 -3.978748e-20)
0.0192       	(9.498544e+00 7.039843e+02 3.800442e-17)	(-2.522239e+00 7.031587e+02 3.804379e-17)	(1.202078e+01 8.256244e-01 -3.937139e-20)
0.0193       	(-1.256455e+02 2.483472e+03 4.709433e-17)	(-1.376525e+02 2.482652e+03 4.713681e-17)	(1.200701e+01 8.201765e-01 -4.248523e-20)
0.0194       	(-1.071273e+02 2.190356e+03 3.885594e-17)	(-1.191225e+02 2.189549e+03 3.889910e-17)	(1.199524e+01 8.069772e-01 -4.315793e-20)
0.0195       	(-2.419371e+01 1.169297e+03 3.989727e-17)	(-3.617798e+01 1.168497e+03 3.994023e-17)	(1.198427e+01 7.996987e-01 -4.295910e-20)
0.0196       	(8.016667e+01 6.640786e+02 6.414951e-17)	(6.819206e+01 6.632857e+02 6.419217e-17)	(1.197461e+01 7.928854e-01 -4.265792e-20)
0.0197       	(1.060168e+02 1.392779e+03 8.925519e-17)	(9.405306e+01 1.391990e+03 8.929780e-17)	(1.196376e+01 7.887713e-01 -4.261152e-20)
0.0198       	(-2.273139e+01 1.384707e+03 4.375633e-17)	(-3.468503e+01 1.383924e+03 4.379838e-17)	(1.195364e+01 7.830482e-01 -4.204823e-20)
0.0199       	(3.645320e+00 7.110289e+02 4.025044e-17)	(-8.300723e+00 7.102534e+02 4.029194e-17)	(1.194604e+01 7.754845e-01 -4.149607e-20)
0.02         	(1.895405e+01 5.728359e+02 4.005307e-17)	(7.015507e+00 5.720671e+02 4.009400e-17)	(1.193855e+01 7.687770e-01 -4.092831e-20)
0.0201       	(-3.465453e+00 9.221924e+02 3.845091e-17)	(-1.539516e+01 9.214294e+02 3.849138e-17)	(1.192971e+01 7.630042e-01 -4.046286e-20)
0.0202       	(-1.010697e+01 9.965682e+02 3.691736e-17)	(-2.202730e+01 9.958110e+02 3.695730e-17)	(1.192033e+01 7.571921e-01 -3.993510e-20)
0.0203       	(1.734675e+01 6.772264e+02 3.932550e-17)	(5.435002e+00 6.764748e+02 3.936492e-17)	(1.191175e+01 7.516118e-01 -3.941860e-20)
0.0204       	(1.958766e+01 6.541286e+02 3.963307e-17)	(7.684146e+00 6.533821e+02 3.967199e-17)	(1.190351e+01 7.465516e-01 -3.892164e-20)
0.0205       	(-5.657005e+00 1.022037e+03 4.206214e-17)	(-1.755222e+01 1.021292e+03 4.210050e-17)	(1.189521e+01 7.449543e-01 -3.836506e-20)
0.0206       	(-1.782656e+02 3.429458e+03 5.258456e-17)	(-1.901497e+02 3.428701e+03 5.262231e-17)	(1.188406e+01 7.569469e-01 -3.774927e-20)
0.0207       	(-1.607982e+02 3.088214e+03 4.593564e-17)	(-1.726714e+02 3.087450e+03 4.597278e-17)	(1.187325e+01 7.638023e-01 -3.714412e-20)
0.0208       	(1.682995e+02 7.551600e+02 9.923138e-17)	(1.564318e+02 7.543979e+02 9.926871e-17)	(1.186765e+01 7.621490e-01 -3.732393e-20)
0.0209       	(-1.995651e+02 -1.385035e+02 4.448724e-17)	(-2.114199e+02 -1.392760e+02 4.452577e-17)	(1.185474e+01 7.725265e-01 -3.852572e-20)
0.021        	(-5.737607e+02 -2.483821e+02 2.682403e-17)	(-5.855896e+02 -2.491773e+02 2.686544e-17)	(1.182891e+01 7.951660e-01 -4.141657e-20)
0.0211       	(-9.831440e+01 7.888515e+02 4.073481e-17)	(-1.101294e+02 7.880616e+02 4.077676e-17)	(1.181502e+01 7.899118e-01 -4.194982e-20)
0.0212       	(4.553785e+01 5.253355e+02 5.605652e-17)	(3.372845e+01 5.245435e+02 5.609868e-17)	(1.180939e+01 7.920485e-01 -4.216000e-20)
0.0213       	(9.596150e+01 8.872125e+02 7.675650e-17)	(8.415792e+01 8.864184e+02 7.679906e-17)	(1.180358e+01 7.940928e-01 -4.255632e-20)
0.0214       	(-9.495692e+01 2.312047e+03 5.933428e-17)	(-1.067503e+02 2.311246e+03 5.937719e-17)	(1.179338e+01 8.005029e-01 -4.291058e-20)
0.0215       	(-6.799504e+01 1.580687e+03 4.384499e-17)	(-7.978099e+01 1.579884e+03 4.388802e-17)	(1.178595e+01 8.032516e-01 -4.302326e-20)
0.0216       	(9.431665e+01 7.197572e+02 5.599968e-17)	(8.253486e+01 7.189523e+02 5.604295e-17)	(1.178179e+01 8.048938e-01 -4.326263e-20)
0.0217       	(1.443666e+02 5.587643e+02 6.439704e-17)	(1.325883e+02 5.579583e+02 6.444059e-17)	(1.177825e+01 8.060109e-01 -4.354339e-20)
0.0218       	(6.914580e+01 6.666927e+02 5.713743e-17)	(5.737224e+01 6.658860e+02 5.718125e-17)	(1.177355e+01 8.066987e-01 -4.382497e-20)
0.0219       	(3.874392e+02 7.135975e+02 1.434086e-16)	(3.756681e+02 7.127901e+02 1.434533e-16)	(1.177103e+01 8.074320e-01 -4.464065e-20)
0.022        	(1.111323e+02 7.021608e+02 7.042191e-17)	(9.936608e+01 7.013531e+02 7.046690e-17)	(1.176622e+01 8.076225e-01 -4.499080e-20)
0.0221       	(6.859348e+01 7.407534e+02 3.039798e-17)	(5.683177e+01 7.399442e+02 3.044342e-17)	(1.176171e+01 8.092299e-01 -4.544481e-20)
0.0222       	(4.518938e+00 8.051683e+02 4.266291e-17)	(-7.236797e+00 8.043598e+02 4.270854e-17)	(1.175574e+01 8.084485e-01 -4.562969e-20)
0.0223       	(-7.921831e+02 1.298532e+04 7.236789e-17)	(-8.039346e+02 1.298455e+04 7.240958e-17)	(1.175151e+01 7.710391e-01 -4.169677e-20)
0.0224       	(-4.428272e+02 7.462853e+03 5.696098e-17)	(-4.545698e+02 7.462103e+03 5.700036e-17)	(1.174268e+01 7.505006e-01 -3.937374e-20)
0.0225       	(-5.773441e+01 1.331962e+03 4.366300e-17)	(-6.946777e+01 1.331215e+03 4.370288e-17)	(1.173336e+01 7.472023e-01 -3.987409e-20)
0.0226       	(-3.501770e+01 2.404043e+03 1.153500e-16)	(-4.674042e+01 2.403296e+03 1.153935e-16)	(1.172272e+01 7.464637e-01 -4.350607e-20)
0.0227       	(-8.586022e+01 1.314590e+03 1.092605e-16)	(-9.757108e+01 1.313859e+03 1.093081e-16)	(1.171086e+01 7.313815e-01 -4.754810e-20)
0.0228       	(-1.836082e+01 1.088269e+03 9.683862e-17)	(-3.006195e+01 1.087553e+03 9.689081e-17)	(1.170113e+01 7.155716e-01 -5.218811e-20)
0.0229       	(1.774295e+01 8.858168e+02 7.291358e-17)	(6.048400e+00 8.851122e+02 7.296802e-17)	(1.169455e+01 7.045525e-01 -5.443878e-20)
0.023        	(-2.030185e+01 9.544616e+02 4.566561e-17)	(-3.199112e+01 9.537642e+02 4.572181e-17)	(1.168927e+01 6.974397e-01 -5.620542e-20)
0.0231       	(-1.554827e+02 3.232819e+03 4.017183e-17)	(-1.671683e+02 3.232121e+03 4.023613e-17)	(1.168564e+01 6.971741e-01 -6.430024e-20)
0.0232       	(-1.740454e+02 3.375787e+03 4.200060e-17)	(-1.857253e+02 3.375089e+03 4.207028e-17)	(1.167995e+01 6.978386e-01 -6.967500e-20)
0.0233       	(-4.794629e+01 1.450345e+03 4.155729e-17)	(-5.962073e+01 1.449652e+03 4.162873e-17)	(1.167444e+01 6.932966e-01 -7.143873e-20)
0.0234       	(-8.937882e+00 9.152133e+02 4.202383e-17)	(-2.060729e+01 9.145256e+02 4.209643e-17)	(1.166941e+01 6.876829e-01 -7.259439e-20)
0.0235       	(-2.690105e+01 1.163719e+03 4.234910e-17)	(-3.856514e+01 1.163037e+03 4.242289e-17)	(1.166409e+01 6.821704e-01 -7.379013e-20)
0.0236       	(-2.756073e+01 1.218543e+03 4.359540e-17)	(-3.921943e+01 1.217866e+03 4.367063e-17)	(1.165870e+01 6.771462e-01 -7.523630e-20)
0.0237       	(-1.442806e+01 1.126245e+03 4.488890e-17)	(-2.608173e+01 1.125571e+03 4.496599e-17)	(1.165367e+01 6.741950e-01 -7.708623e-20)
0.0238       	(-7.537020e-01 9.152522e+02 4.492625e-17)	(-1.240275e+01 9.145826e+02 4.500486e-17)	(1.164905e+01 6.695753e-01 -7.861137e-20)
0.0239       	(1.072496e+01 7.934624e+02 4.635009e-17)	(-9.194199e-01 7.927979e+02 4.643005e-17)	(1.164438e+01 6.644852e-01 -7.996713e-20)
0.024        	(2.962899e+00 8.691828e+02 4.575185e-17)	(-8.676257e+00 8.685231e+02 4.583353e-17)	(1.163916e+01 6.596887e-01 -8.167899e-20)
0.0241       	(-1.441482e+02 3.134103e+03 4.766136e-17)	(-1.557792e+02 3.133434e+03 4.776229e-17)	(1.163101e+01 6.690497e-01 -1.009248e-19)
0.0242       	(-1.076988e+02 2.397446e+03 4.535871e-17)	(-1.193229e+02 2.396777e+03 4.546682e-17)	(1.162414e+01 6.694745e-01 -1.081132e-19)
0.0243       	(-5.688796e+01 1.606488e+03 4.352370e-17)	(-6.850587e+01 1.605822e+03 4.363527e-17)	(1.161791e+01 6.667378e-01 -1.115618e-19)
0.0244       	(-4.320036e+01 1.666983e+03 4.422396e-17)	(-5.481250e+01 1.666325e+03 4.433434e-17)	(1.161214e+01 6.585146e-01 -1.103706e-19)
0.0245       	(-7.521078e+02 1.456477e+04 5.804944e-17)	(-7.637066e+02 1.456417e+04 5.812166e-17)	(1.159871e+01 5.989058e-01 -7.222774e-20)
0.0246       	(-8.786567e+01 2.324946e+03 4.538397e-17)	(-9.945466e+01 2.324351e+03 4.545549e-17)	(1.158899e+01 5.943231e-01 -7.152330e-20)
0.0247       	(-2.205237e+01 1.258419e+03 4.484923e-17)	(-3.363350e+01 1.257832e+03 4.492124e-17)	(1.158113e+01 5.867334e-01 -7.201011e-20)
0.0248       	(1.671977e+01 9.210356e+02 4.691491e-17)	(5.145637e+00 9.204558e+02 4.698699e-17)	(1.157414e+01 5.798234e-01 -7.207952e-20)
0.0249       	(4.480108e+00 9.419119e+02 4.514541e-17)	(-7.086650e+00 9.413389e+02 4.521793e-17)	(1.156676e+01 5.730088e-01 -7.251900e-20)
0.025        	(-5.034139e+00 1.328278e+03 2.486181e-17)	(-1.659398e+01 1.327706e+03 2.493444e-17)	(1.155984e+01 5.715269e-01 -7.263159e-20)
0.0251       	(-8.354446e+00 1.474552e+03 3.578077e-17)	(-1.990612e+01 1.473988e+03 3.585413e-17)	(1.155167e+01 5.643680e-01 -7.335683e-20)
0.0252       	(-1.748494e+01 1.097634e+03 4.288008e-17)	(-2.902868e+01 1.097077e+03 4.295400e-17)	(1.154375e+01 5.571725e-01 -7.391795e-20)
0.0253       	(-1.988699e+01 1.237038e+03 4.351524e-17)	(-3.142308e+01 1.236486e+03 4.358960e-17)	(1.153609e+01 5.515690e-01 -7.436279e-20)
0.0254       	(6.185685e+01 1.962794e+03 8.483984e-17)	(5.032490e+01 1.962247e+03 8.491554e-17)	(1.153195e+01 5.472947e-01 -7.569571e-20)
0.0255       	(6.219905e+01 1.875035e+03 8.614681e-17)	(5.066954e+01 1.874497e+03 8.622449e-17)	(1.152951e+01 5.378668e-01 -7.768519e-20)
0.0256       	(-3.019813e+01 1.602832e+03 5.413151e-17)	(-4.172198e+01 1.602303e+03 5.421031e-17)	(1.152386e+01 5.290663e-01 -7.879310e-20)
0.0257       	(-5.601199e+01 1.450317e+03 4.117903e-17)	(-6.752965e+01 1.449796e+03 4.125870e-17)	(1.151766e+01 5.216332e-01 -7.966854e-20)
0.0258       	(-2.741781e+01 1.309027e+03 4.434119e-17)	(-3.892966e+01 1.308512e+03 4.442170e-17)	(1.151185e+01 5.150777e-01 -8.051074e-20)
0.0259       	(7.810966e+01 1.121814e+03 6.889680e-17)	(6.660225e+01 1.121305e+03 6.897859e-17)	(1.150740e+01 5.089866e-01 -8.178841e-20)
0.026        	(-2.736413e+02 6.101531e+03 6.391810e-17)	(-2.851391e+02 6.101027e+03 6.400563e-17)	(1.149777e+01 5.043491e-01 -8.752717e-20)
0.0261       	(-2.092867e+02 4.282397e+03 4.837253e-17)	(-2.207764e+02 4.281897e+03 4.846240e-17)	(1.148969e+01 5.003046e-01 -8.986823e-20)
0.0262       	(-5.743289e+01 1.930576e+03 4.448984e-17)	(-6.891728e+01 1.930079e+03 4.458086e-17)	(1.148439e+01 4.966002e-01 -9.102785e-20)
0.0263       	(8.719232e+01 1.079146e+03 -1.772298e-18)	(7.571319e+01 1.078653e+03 -1.679738e-18)	(1.147913e+01 4.929944e-01 -9.255960e-20)
0.0264       	(2.961370e+02 7.839787e+02 -1.066478e-16)	(2.846673e+02 7.834969e+02 -1.065521e-16)	(1.146972e+01 4.817570e-01 -9.571163e-20)
0.0265       	(-4.677428e+01 1.915911e+03 3.740264e-17)	(-5.823999e+01 1.915437e+03 3.749989e-17)	(1.146571e+01 4.746441e-01 -9.725341e-20)
0.0266       	(-6.227190e+01 2.000896e+03 3.880548e-17)	(-7.373356e+01 2.000427e+03 3.890397e-17)	(1.146166e+01 4.687147e-01 -9.848832e-20)
0.0267       	(3.236252e+01 1.463353e+03 3.106934e-17)	(2.090519e+01 1.462890e+03 3.116901e-17)	(1.145734e+01 4.628950e-01 -9.966375e-20)
0.0268       	(5.962368e+02 2.157080e+02 4.542473e-17)	(5.847812e+02 2.152521e+02 4.552657e-17)	(1.145553e+01 4.558938e-01 -1.018480e-19)
0.0269       	(1.940858e+03 -9.953286e+02 4.762501e-16)	(1.929401e+03 -9.957784e+02 4.763494e-16)	(1.145724e+01 4.498722e-01 -9.924399e-20)
0.027        	(2.914997e+03 -2.228398e+03 7.459540e-16)	(2.903537e+03 -2.228843e+03 7.460470e-16)	(1.145955e+01 4.451515e-01 -9.299461e-20)
0.0271       	(3.590826e+02 6.818474e+02 1.166568e-16)	(3.476249e+02 6.814068e+02 1.167499e-16)	(1.145772e+01 4.406490e-01 -9.312933e-20)
0.0272       	(-5.071113e+02 -3.582513e+02 2.552455e-17)	(-5.185492e+02 -3.587147e+02 2.561247e-17)	(1.143792e+01 4.633528e-01 -8.791924e-20)
0.0273       	(-7.920844e+02 -2.057770e+02 3.049725e-17)	(-8.034909e+02 -2.062786e+02 3.057687e-17)	(1.140654e+01 5.016176e-01 -7.962462e-20)
0.0274       	(-6.218886e+02 4.135203e+03 3.858226e-17)	(-6.332809e+02 4.134664e+03 3.865670e-17)	(1.139230e+01 5.381354e-01 -7.444066e-20)
0.0275       	(-1.655284e+02 2.597605e+03 4.372850e-17)	(-1.769173e+02 2.597051e+03 4.379940e-17)	(1.138889e+01 5.544103e-01 -7.089604e-20)
0.0276       	(-5.515892e+01 9.575962e+02 4.331507e-17)	(-6.654496e+01 9.570346e+02 4.338474e-17)	(1.138604e+01 5.616161e-01 -6.966490e-20)
0.0277       	(-2.501641e+01 7.305237e+02 4.506647e-17)	(-3.639960e+01 7.299577e+02 4.513554e-17)	(1.138318e+01 5.659449e-01 -6.906816e-20)
0.0278       	(3.866838e+01 6.977860e+02 6.210938e-17)	(2.728804e+01 6.972168e+02 6.217786e-17)	(1.138034e+01 5.691276e-01 -6.847713e-20)
0.0279       	(4.787215e+01 7.533956e+02 6.416781e-17)	(3.649463e+01 7.528241e+02 6.423584e-17)	(1.137752e+01 5.714590e-01 -6.802351e-20)
0.028        	(1.623568e+01 8.756531e+02 5.418968e-17)	(4.861114e+00 8.750799e+02 5.425739e-17)	(1.137456e+01 5.731968e-01 -6.770925e-20)
0.0281       	(2.400116e+01 9.291896e+02 5.680203e-17)	(1.262965e+01 9.286153e+02 5.686944e-17)	(1.137151e+01 5.743297e-01 -6.741124e-20)
0.0282       	(-4.387393e+01 1.958642e+03 5.468741e-17)	(-5.524107e+01 1.958065e+03 5.475429e-17)	(1.136714e+01 5.768411e-01 -6.688195e-20)
0.0283       	(-2.583757e+02 5.157419e+03 5.289968e-17)	(-2.697325e+02 5.156832e+03 5.296275e-17)	(1.135683e+01 5.868503e-01 -6.307271e-20)
0.0284       	(-1.569577e+02 3.259742e+03 4.974832e-17)	(-1.683070e+02 3.259150e+03 4.981026e-17)	(1.134937e+01 5.918339e-01 -6.193916e-20)
0.0285       	(-8.494350e+00 1.277478e+03 4.727214e-17)	(-1.983962e+01 1.276883e+03 4.733361e-17)	(1.134527e+01 5.951966e-01 -6.146286e-20)
0.0286       	(-5.710352e+01 3.899543e+02 4.441261e-17)	(-6.844657e+01 3.893445e+02 4.447284e-17)	(1.134306e+01 6.097407e-01 -6.022987e-20)
0.0287       	(-4.639280e+01 7.268203e+02 6.598919e-17)	(-5.773168e+01 7.262088e+02 6.604907e-17)	(1.133888e+01 6.114897e-01 -5.988703e-20)
0.0288       	(-1.345904e+02 3.052421e+02 1.215143e-16)	(-1.459264e+02 3.046272e+02 1.215735e-16)	(1.133594e+01 6.148655e-01 -5.922609e-20)
0.0289       	(-2.524375e+02 5.910761e+03 5.850930e-17)	(-2.637667e+02 5.910187e+03 5.856528e-17)	(1.132915e+01 5.733511e-01 -5.598352e-20)
0.029        	(-3.359894e+02 7.041695e+03 5.550728e-17)	(-3.473097e+02 7.041135e+03 5.555701e-17)	(1.132032e+01 5.599300e-01 -4.973267e-20)
0.0291       	(-6.455992e+02 9.575115e+03 6.836881e-17)	(-6.569090e+02 9.574532e+03 6.840430e-17)	(1.130974e+01 5.828810e-01 -3.548811e-20)
0.0292       	(-7.137001e+02 5.067953e+03 6.361860e-17)	(-7.249961e+02 5.067401e+03 6.366216e-17)	(1.129602e+01 5.519102e-01 -4.356318e-20)
0.0293       	(-1.115517e+03 1.824801e+04 8.874656e-17)	(-1.126797e+03 1.824752e+04 8.881045e-17)	(1.127989e+01 4.985996e-01 -6.389444e-20)
0.0294       	(-8.739446e+01 3.231657e+03 6.831732e-17)	(-9.866787e+01 3.231180e+03 6.838550e-17)	(1.127341e+01 4.769780e-01 -6.817826e-20)
0.0295       	(9.234354e+01 1.830140e+03 7.853177e-17)	(8.107398e+01 1.829676e+03 7.860154e-17)	(1.126957e+01 4.649706e-01 -6.977385e-20)
0.0296       	(-4.766951e+00 2.297570e+03 6.624281e-17)	(-1.603145e+01 2.297115e+03 6.631345e-17)	(1.126449e+01 4.551451e-01 -7.064214e-20)
0.0297       	(-1.793990e+02 4.938973e+03 6.348220e-17)	(-1.906567e+02 4.938526e+03 6.355189e-17)	(1.125764e+01 4.474163e-01 -6.968947e-20)
0.0298       	(-2.954912e+02 6.660358e+03 6.255139e-17)	(-3.067391e+02 6.659918e+03 6.262129e-17)	(1.124786e+01 4.393917e-01 -6.989351e-20)
0.0299       	(-1.650338e+02 4.624007e+03 5.795666e-17)	(-1.762728e+02 4.623578e+03 5.802757e-17)	(1.123899e+01 4.295316e-01 -7.091083e-20)
0.03         	(1.117161e+00 1.978409e+03 5.874819e-17)	(-1.011479e+01 1.977989e+03 5.882022e-17)	(1.123195e+01 4.204611e-01 -7.203673e-20)
0.0301       	(5.111640e+00 1.329945e+03 5.467597e-17)	(-6.114137e+00 1.329533e+03 5.474896e-17)	(1.122578e+01 4.122579e-01 -7.299333e-20)
0.0302       	(-1.902862e+01 1.614776e+03 5.243751e-17)	(-3.024797e+01 1.614372e+03 5.251132e-17)	(1.121935e+01 4.041317e-01 -7.381261e-20)
0.0303       	(-3.700444e+01 1.971560e+03 5.244405e-17)	(-4.821677e+01 1.971164e+03 5.251863e-17)	(1.121233e+01 3.958834e-01 -7.457794e-20)
0.0304       	(-5.847935e+01 2.301361e+03 5.515313e-17)	(-6.968459e+01 2.300973e+03 5.522871e-17)	(1.120524e+01 3.874696e-01 -7.558348e-20)
0.0305       	(-1.847491e+02 5.147107e+03 6.596973e-17)	(-1.959474e+02 5.146728e+03 6.604771e-17)	(1.119824e+01 3.786031e-01 -7.798273e-20)
0.0306       	(-1.135351e+02 4.169583e+03 6.529011e-17)	(-1.247296e+02 4.169224e+03 6.536991e-17)	(1.119454e+01 3.597542e-01 -7.980241e-20)
0.0307       	(9.307204e+01 1.134905e+03 7.514254e-17)	(8.188206e+01 1.134554e+03 7.522318e-17)	(1.118998e+01 3.507807e-01 -8.063688e-20)
0.0308       	(1.510504e+02 8.600207e+02 8.583880e-17)	(1.398645e+02 8.596788e+02 8.592020e-17)	(1.118581e+01 3.418043e-01 -8.140476e-20)
0.0309       	(5.266160e+01 1.375731e+03 7.011742e-17)	(4.148075e+01 1.375398e+03 7.019964e-17)	(1.118085e+01 3.330864e-01 -8.222029e-20)
0.031        	(-2.348280e+00 1.385022e+03 5.740339e-17)	(-1.352378e+01 1.384698e+03 5.748652e-17)	(1.117550e+01 3.244389e-01 -8.313764e-20)
0.0311       	(-1.687322e+01 1.143953e+03 4.958173e-17)	(-2.804353e+01 1.143637e+03 4.966582e-17)	(1.117032e+01 3.158922e-01 -8.408716e-20)
0.0312       	(-3.785811e+01 1.761878e+03 5.224434e-17)	(-4.902329e+01 1.761571e+03 5.232956e-17)	(1.116518e+01 3.071220e-01 -8.522128e-20)
0.0313       	(-1.341167e+02 3.978799e+03 5.700845e-17)	(-1.452774e+02 3.978499e+03 5.709733e-17)	(1.116069e+01 2.994158e-01 -8.888003e-20)
0.0314       	(-8.646440e+01 2.639755e+03 5.331827e-17)	(-9.761918e+01 2.639462e+03 5.340904e-17)	(1.115479e+01 2.927625e-01 -9.077529e-20)
0.0315       	(-4.305039e+01 1.772293e+03 5.348134e-17)	(-5.419839e+01 1.772017e+03 5.357255e-17)	(1.114801e+01 2.763471e-01 -9.120250e-20)
0.0316       	(-1.753176e+01 1.621510e+03 5.580914e-17)	(-2.867665e+01 1.621245e+03 5.590093e-17)	(1.114489e+01 2.654124e-01 -9.179011e-20)
0.0317       	(-3.031031e+02 1.530057e+04 1.638412e-16)	(-3.142352e+02 1.530031e+04 1.639266e-16)	(1.113205e+01 2.572123e-01 -8.536331e-20)
0.0318       	(5.796579e+00 5.962073e+03 1.249444e-16)	(-5.329561e+00 5.961828e+03 1.250294e-16)	(1.112614e+01 2.456529e-01 -8.497315e-20)
0.0319       	(5.466149e+01 1.260592e+03 6.210842e-17)	(4.353873e+01 1.260356e+03 6.219387e-17)	(1.112276e+01 2.357289e-01 -8.545496e-20)
