# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(2.868015e+02 -3.763280e+02 9.196132e-17)	(2.730875e+02 -3.758738e+02 9.199910e-17)	(1.371392e+01 -4.541988e-01 -3.778533e-20)
0.0156       	(-1.296730e+01 -7.159794e+02 7.413536e-17)	(-2.667024e+01 -7.155261e+02 7.417261e-17)	(1.370293e+01 -4.532977e-01 -3.725576e-20)
0.0157       	(2.913693e+01 3.784086e+02 5.374987e-17)	(1.544372e+01 3.788630e+02 5.378724e-17)	(1.369321e+01 -4.543921e-01 -3.737694e-20)
0.0158       	(-8.036596e+01 3.985411e+03 1.560077e-17)	(-9.404833e+01 3.985868e+03 1.563724e-17)	(1.368237e+01 -4.574146e-01 -3.647513e-20)
0.0159       	(6.348408e+01 9.987662e+01 5.311003e-17)	(4.981058e+01 1.003336e+02 5.314665e-17)	(1.367350e+01 -4.569644e-01 -3.661550e-20)
0.016        	(6.722972e+01 -2.298608e+01 5.388156e-17)	(5.356507e+01 -2.252970e+01 5.391837e-17)	(1.366465e+01 -4.563725e-01 -3.681289e-20)
0.0161       	(6.612565e+01 -4.732936e+01 5.435612e-17)	(5.247076e+01 -4.687373e+01 5.439309e-17)	(1.365489e+01 -4.556323e-01 -3.697240e-20)
0.0162       	(6.956922e+01 -7.059558e+01 5.503255e-17)	(5.592321e+01 -7.014098e+01 5.506967e-17)	(1.364601e+01 -4.546042e-01 -3.712136e-20)
0.0163       	(1.866109e+02 -2.024454e+02 5.372752e-17)	(1.729723e+02 -2.019907e+02 5.376501e-17)	(1.363858e+01 -4.547643e-01 -3.748696e-20)
0.0164       	(-2.836053e+02 -2.162455e+03 9.932884e-17)	(-2.972344e+02 -2.162007e+03 9.936703e-17)	(1.362918e+01 -4.481686e-01 -3.818540e-20)
0.0165       	(-5.133210e+02 -3.628498e+03 1.350014e-16)	(-5.269414e+02 -3.628061e+03 1.350406e-16)	(1.362046e+01 -4.375341e-01 -3.926189e-20)
0.0166       	(1.882299e+02 -1.022379e+02 8.031055e-17)	(1.746166e+02 -1.018019e+02 8.035017e-17)	(1.361328e+01 -4.360483e-01 -3.962258e-20)
0.0167       	(9.327941e+01 -3.949017e+01 5.830930e-17)	(7.967442e+01 -3.905552e+01 5.834918e-17)	(1.360499e+01 -4.346465e-01 -3.987502e-20)
0.0168       	(6.113621e+01 -4.628560e+01 5.412784e-17)	(4.753921e+01 -4.585198e+01 5.416791e-17)	(1.359700e+01 -4.336211e-01 -4.007433e-20)
0.0169       	(4.588719e+01 -1.635622e+02 5.797684e-17)	(3.229954e+01 -1.631243e+02 5.801723e-17)	(1.358766e+01 -4.378836e-01 -4.038364e-20)
0.017        	(8.575055e+01 -4.663072e+01 5.258208e-17)	(7.217004e+01 -4.619359e+01 5.262271e-17)	(1.358051e+01 -4.371326e-01 -4.062867e-20)
0.0171       	(2.199482e+02 8.282116e+01 4.702274e-17)	(2.063737e+02 8.325763e+01 4.706373e-17)	(1.357446e+01 -4.364784e-01 -4.098873e-20)
0.0172       	(1.109442e+02 -1.586055e+01 5.669010e-17)	(9.737625e+01 -1.542501e+01 5.673128e-17)	(1.356796e+01 -4.355401e-01 -4.118745e-20)
0.0173       	(2.760435e+01 -3.185323e+02 6.243327e-17)	(1.404364e+01 -3.180964e+02 6.247474e-17)	(1.356072e+01 -4.359135e-01 -4.146700e-20)
0.0174       	(6.246836e+01 -8.160554e+01 5.653447e-17)	(4.891436e+01 -8.117026e+01 5.657617e-17)	(1.355400e+01 -4.352782e-01 -4.170032e-20)
0.0175       	(6.434454e+01 -5.210455e+01 5.547519e-17)	(5.079725e+01 -5.166990e+01 5.551711e-17)	(1.354730e+01 -4.346557e-01 -4.192132e-20)
0.0176       	(4.050180e+01 -1.909138e+02 6.155191e-17)	(2.696129e+01 -1.904797e+02 6.159403e-17)	(1.354051e+01 -4.340981e-01 -4.211894e-20)
0.0177       	(4.656492e+01 -9.096773e+01 5.957409e-17)	(3.303128e+01 -9.053429e+01 5.961635e-17)	(1.353365e+01 -4.334402e-01 -4.226261e-20)
0.0178       	(2.938030e+01 -1.123914e+02 5.616162e-17)	(1.585440e+01 -1.119637e+02 5.620195e-17)	(1.352590e+01 -4.276550e-01 -4.033047e-20)
0.0179       	(-8.620443e+01 -8.067022e+02 5.590206e-17)	(-9.971822e+01 -8.062993e+02 5.593260e-17)	(1.351379e+01 -4.029171e-01 -3.053956e-20)
0.018        	(5.061331e+01 -4.178876e+01 5.501283e-17)	(3.710936e+01 -4.138835e+01 5.504244e-17)	(1.350395e+01 -4.004113e-01 -2.960713e-20)
0.0181       	(4.866566e+01 -9.318674e+01 5.473266e-17)	(3.517709e+01 -9.278978e+01 5.476057e-17)	(1.348857e+01 -3.969613e-01 -2.791070e-20)
0.0182       	(4.507915e+01 -1.452235e+02 5.549206e-17)	(3.161305e+01 -1.448345e+02 5.551762e-17)	(1.346610e+01 -3.889739e-01 -2.556504e-20)
0.0183       	(1.222643e+02 -1.632065e+02 6.649696e-17)	(1.088130e+02 -1.628238e+02 6.652104e-17)	(1.345133e+01 -3.827835e-01 -2.408542e-20)
0.0184       	(1.611380e+02 -1.599317e+02 7.080510e-17)	(1.476945e+02 -1.595531e+02 7.082840e-17)	(1.344347e+01 -3.786127e-01 -2.330481e-20)
0.0185       	(6.377166e+01 -1.204144e+02 5.601740e-17)	(5.033550e+01 -1.200397e+02 5.604020e-17)	(1.343616e+01 -3.747388e-01 -2.279791e-20)
0.0186       	(2.663873e+01 -2.138819e+02 5.407061e-17)	(1.321208e+01 -2.135084e+02 5.409347e-17)	(1.342665e+01 -3.734747e-01 -2.285316e-20)
0.0187       	(3.527845e+00 -3.664410e+02 5.495139e-17)	(-9.886392e+00 -3.660637e+02 5.497488e-17)	(1.341424e+01 -3.772942e-01 -2.348965e-20)
0.0188       	(1.343992e+02 -3.416792e+02 6.884151e-17)	(1.209935e+02 -3.413012e+02 6.886533e-17)	(1.340567e+01 -3.780416e-01 -2.382174e-20)
0.0189       	(1.619184e+02 -3.369070e+02 8.084167e-17)	(1.485196e+02 -3.365312e+02 8.086517e-17)	(1.339879e+01 -3.757558e-01 -2.350221e-20)
0.019        	(3.419984e+01 -2.919244e+02 6.203068e-17)	(2.080710e+01 -2.915480e+02 6.205370e-17)	(1.339273e+01 -3.763419e-01 -2.301861e-20)
0.0191       	(3.709710e+01 -2.669139e+02 6.170590e-17)	(2.370892e+01 -2.665389e+02 6.172862e-17)	(1.338818e+01 -3.749643e-01 -2.272590e-20)
0.0192       	(5.643059e+01 -1.208960e+02 5.631412e-17)	(4.304653e+01 -1.205222e+02 5.633667e-17)	(1.338406e+01 -3.737127e-01 -2.255583e-20)
0.0193       	(4.641536e+01 -1.698213e+02 5.886326e-17)	(3.303530e+01 -1.694485e+02 5.888570e-17)	(1.338006e+01 -3.727245e-01 -2.243889e-20)
0.0194       	(2.129199e+02 -3.709123e+02 7.825321e-17)	(1.995425e+02 -3.705400e+02 7.827598e-17)	(1.337742e+01 -3.723527e-01 -2.276491e-20)
0.0195       	(4.711930e+01 -1.228734e+02 5.829113e-17)	(3.374606e+01 -1.225017e+02 5.831386e-17)	(1.337324e+01 -3.717199e-01 -2.273413e-20)
0.0196       	(-1.315777e+02 -1.192902e+03 7.463307e-17)	(-1.449458e+02 -1.192531e+03 7.465581e-17)	(1.336804e+01 -3.708161e-01 -2.274046e-20)
0.0197       	(-1.700406e+02 -1.573593e+03 8.086206e-17)	(-1.834035e+02 -1.573222e+03 8.088489e-17)	(1.336288e+01 -3.714582e-01 -2.283242e-20)
0.0198       	(7.298783e+01 6.810140e+00 5.756140e-17)	(5.962913e+01 7.180828e+00 5.758423e-17)	(1.335870e+01 -3.706885e-01 -2.283418e-20)
0.0199       	(1.011416e+02 -4.072446e+01 5.934067e-17)	(8.778654e+01 -4.035464e+01 5.936342e-17)	(1.335510e+01 -3.698255e-01 -2.274672e-20)
0.02         	(6.159876e+01 -8.082082e+01 5.673564e-17)	(4.824780e+01 -8.045197e+01 5.675839e-17)	(1.335096e+01 -3.688436e-01 -2.275941e-20)
0.0201       	(3.895992e+01 3.411560e+02 3.690881e-17)	(2.561347e+01 3.415252e+02 3.693198e-17)	(1.334645e+01 -3.692321e-01 -2.317245e-20)
0.0202       	(2.199352e+01 6.064227e+02 2.092519e-17)	(8.651941e+00 6.067889e+02 2.094916e-17)	(1.334158e+01 -3.661471e-01 -2.397095e-20)
0.0203       	(4.741794e+01 -3.094564e+00 5.250180e-17)	(3.408015e+01 -2.730515e+00 5.252586e-17)	(1.333778e+01 -3.640493e-01 -2.405470e-20)
0.0204       	(3.668959e+01 1.703821e+02 5.438990e-17)	(2.335554e+01 1.707454e+02 5.441391e-17)	(1.333405e+01 -3.633131e-01 -2.401201e-20)
0.0205       	(2.738359e+02 1.396569e+02 8.479321e-17)	(2.605030e+02 1.400193e+02 8.481757e-17)	(1.333285e+01 -3.623369e-01 -2.435758e-20)
0.0206       	(4.308337e+01 3.514426e+01 6.100734e-17)	(2.975385e+01 3.550544e+01 6.103164e-17)	(1.332952e+01 -3.611805e-01 -2.430399e-20)
0.0207       	(4.291622e+01 1.251040e+02 5.605414e-17)	(2.959030e+01 1.254641e+02 5.607845e-17)	(1.332592e+01 -3.600616e-01 -2.431293e-20)
0.0208       	(5.326426e+01 2.320321e+02 5.259375e-17)	(3.994208e+01 2.323914e+02 5.261811e-17)	(1.332218e+01 -3.592283e-01 -2.436029e-20)
0.0209       	(5.038242e+01 1.477290e+02 5.392442e-17)	(3.706458e+01 1.480893e+02 5.394912e-17)	(1.331784e+01 -3.602866e-01 -2.470288e-20)
0.021        	(4.186220e+01 -3.431208e+02 6.768808e-17)	(2.854815e+01 -3.427593e+02 6.771333e-17)	(1.331405e+01 -3.615568e-01 -2.525440e-20)
0.0211       	(1.504371e+02 -2.072319e+02 7.325961e-17)	(1.371248e+02 -2.068681e+02 7.328510e-17)	(1.331227e+01 -3.637803e-01 -2.548898e-20)
0.0212       	(-2.106960e+02 6.843441e+03 -9.101808e-17)	(-2.240023e+02 6.843814e+03 -9.099259e-17)	(1.330626e+01 -3.736922e-01 -2.549420e-20)
0.0213       	(-2.688175e+01 1.698459e+03 1.916709e-17)	(-4.018396e+01 1.698836e+03 1.919268e-17)	(1.330221e+01 -3.768377e-01 -2.558989e-20)
0.0214       	(3.837729e+01 -2.122429e+02 5.834262e-17)	(2.507881e+01 -2.118654e+02 5.836830e-17)	(1.329847e+01 -3.775466e-01 -2.568518e-20)
0.0215       	(-2.598248e+02 -2.337218e+03 6.282401e-17)	(-2.731124e+02 -2.336850e+03 6.284430e-17)	(1.328756e+01 -3.679849e-01 -2.029470e-20)
0.0216       	(-1.183258e+02 -1.813130e+03 6.852403e-17)	(-1.316025e+02 -1.812770e+03 6.854031e-17)	(1.327667e+01 -3.598902e-01 -1.628341e-20)
0.0217       	(4.247304e+01 -2.007480e+01 5.419609e-17)	(2.920171e+01 -1.972229e+01 5.421254e-17)	(1.327132e+01 -3.525133e-01 -1.645323e-20)
0.0218       	(3.158009e+01 -2.776292e+02 5.611854e-17)	(1.831245e+01 -2.772796e+02 5.613458e-17)	(1.326764e+01 -3.496201e-01 -1.604194e-20)
0.0219       	(-2.432594e+02 -2.258067e+03 6.024952e-17)	(-2.565165e+02 -2.257738e+03 6.026215e-17)	(1.325717e+01 -3.285588e-01 -1.263591e-20)
0.022        	(3.906623e+01 -2.497829e+02 5.782144e-17)	(2.581386e+01 -2.494570e+02 5.783352e-17)	(1.325237e+01 -3.259393e-01 -1.207821e-20)
0.0221       	(4.584569e+00 -4.419278e+02 6.301441e-17)	(-8.663537e+00 -4.416050e+02 6.302599e-17)	(1.324811e+01 -3.227361e-01 -1.158080e-20)
0.0222       	(1.945952e+01 -3.200743e+02 5.757704e-17)	(6.215771e+00 -3.197547e+02 5.758816e-17)	(1.324375e+01 -3.195891e-01 -1.111634e-20)
0.0223       	(1.113521e+02 -2.352459e+02 6.159080e-17)	(9.811230e+01 -2.349290e+02 6.160160e-17)	(1.323982e+01 -3.169331e-01 -1.080553e-20)
0.0224       	(9.756426e+01 1.033871e+02 6.454668e-17)	(8.432883e+01 1.037019e+02 6.455719e-17)	(1.323543e+01 -3.148136e-01 -1.051555e-20)
0.0225       	(-2.793457e+02 1.498961e+03 5.322043e-17)	(-2.925626e+02 1.499307e+03 5.324098e-17)	(1.321699e+01 -3.458752e-01 -2.055213e-20)
0.0226       	(-1.904613e+02 9.169803e+02 5.557475e-17)	(-2.036589e+02 9.173278e+02 5.559926e-17)	(1.319761e+01 -3.475456e-01 -2.451790e-20)
0.0227       	(1.236678e+01 3.370975e+02 5.487931e-17)	(-8.238941e-01 3.374405e+02 5.490392e-17)	(1.319068e+01 -3.429292e-01 -2.460744e-20)
0.0228       	(3.145010e+01 -4.885773e+01 5.468448e-17)	(1.826327e+01 -4.851570e+01 5.470927e-17)	(1.318683e+01 -3.420212e-01 -2.478897e-20)
0.0229       	(3.008599e+01 -1.242530e+02 5.490341e-17)	(1.690253e+01 -1.239113e+02 5.492842e-17)	(1.318346e+01 -3.417217e-01 -2.501138e-20)
0.023        	(1.999903e+01 -2.098739e+02 5.731965e-17)	(6.818838e+00 -2.095323e+02 5.734487e-17)	(1.318020e+01 -3.416096e-01 -2.521666e-20)
0.0231       	(2.525877e+01 -1.706472e+02 5.594872e-17)	(1.208178e+01 -1.703057e+02 5.597410e-17)	(1.317699e+01 -3.414534e-01 -2.538459e-20)
0.0232       	(1.943486e+01 -2.064218e+02 5.552071e-17)	(6.261337e+00 -2.060801e+02 5.554615e-17)	(1.317352e+01 -3.417247e-01 -2.544182e-20)
0.0233       	(-4.632806e+01 -5.786933e+02 5.630811e-17)	(-5.949612e+01 -5.783466e+02 5.633286e-17)	(1.316806e+01 -3.467420e-01 -2.475555e-20)
0.0234       	(-1.838636e+02 -1.356023e+03 5.913193e-17)	(-1.970222e+02 -1.355662e+03 5.915460e-17)	(1.315858e+01 -3.618111e-01 -2.266586e-20)
0.0235       	(-1.003487e+02 -7.738602e+02 5.908480e-17)	(-1.135008e+02 -7.734892e+02 5.910646e-17)	(1.315205e+01 -3.710333e-01 -2.166135e-20)
0.0236       	(6.523064e+01 -3.393645e+02 6.209842e-17)	(5.208112e+01 -3.389900e+02 6.211997e-17)	(1.314953e+01 -3.745140e-01 -2.154162e-20)
0.0237       	(3.347655e+01 -9.481569e+01 5.584288e-17)	(2.032904e+01 -9.443943e+01 5.586429e-17)	(1.314751e+01 -3.762568e-01 -2.141108e-20)
0.0238       	(2.348106e+01 8.176962e+01 5.501182e-17)	(1.033560e+01 8.214696e+01 5.503308e-17)	(1.314546e+01 -3.773398e-01 -2.125781e-20)
0.0239       	(2.986962e+01 2.681103e+02 5.289744e-17)	(1.672603e+01 2.684884e+02 5.291854e-17)	(1.314359e+01 -3.780914e-01 -2.110192e-20)
0.024        	(2.902938e+01 1.965898e+02 5.322350e-17)	(1.588763e+01 1.969687e+02 5.324444e-17)	(1.314175e+01 -3.789189e-01 -2.094949e-20)
0.0241       	(3.230008e+01 -9.100077e+01 5.451686e-17)	(1.916015e+01 -9.062057e+01 5.453767e-17)	(1.313992e+01 -3.801971e-01 -2.081017e-20)
0.0242       	(4.962639e+01 -1.439045e+02 5.511949e-17)	(3.648807e+01 -1.435221e+02 5.514016e-17)	(1.313832e+01 -3.824546e-01 -2.067421e-20)
0.0243       	(3.132585e+01 -2.735974e+02 5.819656e-17)	(1.818962e+01 -2.732097e+02 5.821738e-17)	(1.313623e+01 -3.876494e-01 -2.082702e-20)
0.0244       	(5.283242e+00 -3.041891e+02 5.888427e-17)	(-7.850874e+00 -3.037958e+02 5.890527e-17)	(1.313412e+01 -3.932732e-01 -2.100220e-20)
0.0245       	(-1.001275e+02 1.838367e+03 1.860781e-17)	(-1.132610e+02 1.838767e+03 1.862806e-17)	(1.313351e+01 -3.994631e-01 -2.024895e-20)
0.0246       	(-4.616736e+01 1.215941e+03 3.285170e-17)	(-5.930049e+01 1.216345e+03 3.287118e-17)	(1.313314e+01 -4.035862e-01 -1.948071e-20)
0.0247       	(4.069414e+01 8.797608e+02 5.040802e-17)	(2.756104e+01 8.801660e+02 5.042679e-17)	(1.313310e+01 -4.051432e-01 -1.877596e-20)
0.0248       	(1.862839e+01 -1.389060e+02 5.686347e-17)	(5.495963e+00 -1.384985e+02 5.688186e-17)	(1.313242e+01 -4.075344e-01 -1.839697e-20)
0.0249       	(2.190063e+01 -1.848184e+02 5.701704e-17)	(8.769993e+00 -1.844085e+02 5.703507e-17)	(1.313064e+01 -4.098775e-01 -1.803896e-20)
0.025        	(-2.054728e+01 -4.103842e+02 1.034761e-16)	(-3.367759e+01 -4.099762e+02 1.034920e-16)	(1.313031e+01 -4.080141e-01 -1.589453e-20)
0.0251       	(-3.175100e+01 -3.924586e+02 1.269850e-16)	(-4.488090e+01 -3.920476e+02 1.269988e-16)	(1.312990e+01 -4.109885e-01 -1.375185e-20)
0.0252       	(-3.238016e+01 -5.015449e+02 7.966719e-17)	(-4.550881e+01 -5.011286e+02 7.968070e-17)	(1.312865e+01 -4.163632e-01 -1.351286e-20)
0.0253       	(6.017452e+00 -3.041179e+02 6.308183e-17)	(-7.110893e+00 -3.036987e+02 6.309513e-17)	(1.312835e+01 -4.191724e-01 -1.330115e-20)
0.0254       	(-1.064516e+01 -3.433367e+02 6.636330e-17)	(-2.377274e+01 -3.429145e+02 6.637637e-17)	(1.312759e+01 -4.222051e-01 -1.307360e-20)
0.0255       	(-2.109996e+02 1.078607e+03 1.379073e-16)	(-2.241174e+02 1.079050e+03 1.379204e-16)	(1.311772e+01 -4.429965e-01 -1.311311e-20)
0.0256       	(-1.128782e+02 6.509060e+02 1.206272e-16)	(-1.259878e+02 6.513653e+02 1.206400e-16)	(1.310960e+01 -4.592676e-01 -1.277668e-20)
0.0257       	(1.538043e+02 -2.275734e+02 9.599365e-17)	(1.406957e+02 -2.271074e+02 9.600567e-17)	(1.310866e+01 -4.659527e-01 -1.201807e-20)
0.0258       	(7.723525e+01 4.461077e+01 7.662919e-17)	(6.412692e+01 4.508182e+01 7.664089e-17)	(1.310833e+01 -4.710467e-01 -1.169323e-20)
0.0259       	(3.702139e+01 -1.139569e+02 7.351707e-17)	(2.391337e+01 -1.134809e+02 7.352847e-17)	(1.310802e+01 -4.760417e-01 -1.140087e-20)
0.026        	(2.494858e+02 -5.464981e+02 1.021667e-16)	(2.363763e+02 -5.460146e+02 1.021769e-16)	(1.310954e+01 -4.835428e-01 -1.016329e-20)
0.0261       	(8.968753e+01 -2.556790e+02 7.708311e-17)	(7.657764e+01 -2.551903e+02 7.709276e-17)	(1.310989e+01 -4.886797e-01 -9.649652e-21)
0.0262       	(1.037639e+02 -9.196768e+02 1.044116e-16)	(9.065308e+01 -9.191835e+02 1.044204e-16)	(1.311079e+01 -4.932598e-01 -8.818413e-21)
0.0263       	(-1.251088e+03 -8.162594e+03 3.034436e-16)	(-1.264201e+03 -8.162108e+03 3.034476e-16)	(1.311317e+01 -4.859369e-01 -3.951387e-21)
0.0264       	(9.295350e+01 -2.620268e+02 7.789774e-17)	(7.983934e+01 -2.615374e+02 7.790144e-17)	(1.311416e+01 -4.894594e-01 -3.699362e-21)
0.0265       	(3.442863e+01 -9.317613e+01 8.235610e-17)	(2.131392e+01 -9.268319e+01 8.235937e-17)	(1.311471e+01 -4.929348e-01 -3.271225e-21)
0.0266       	(2.039909e+02 1.994038e+02 8.430661e-17)	(1.908747e+02 1.998996e+02 8.430931e-17)	(1.311626e+01 -4.958194e-01 -2.699493e-21)
0.0267       	(1.285402e+02 -2.049804e+01 7.530311e-17)	(1.154232e+02 -1.999980e+01 7.530542e-17)	(1.311706e+01 -4.982386e-01 -2.313667e-21)
0.0268       	(-5.642471e+02 -3.832263e+03 8.205653e-17)	(-5.773543e+02 -3.831778e+03 8.206112e-17)	(1.310725e+01 -4.842166e-01 -4.583349e-21)
0.0269       	(-4.833471e+02 -3.236925e+03 7.769247e-17)	(-4.964456e+02 -3.236453e+03 7.769933e-17)	(1.309845e+01 -4.715134e-01 -6.862431e-21)
0.027        	(3.980192e+00 -2.811531e+02 6.457040e-17)	(-9.117780e+00 -2.806810e+02 6.457730e-17)	(1.309797e+01 -4.720709e-01 -6.903489e-21)
0.0271       	(2.321341e+01 -9.033626e+01 6.393049e-17)	(1.011547e+01 -8.986362e+01 6.393718e-17)	(1.309794e+01 -4.726387e-01 -6.684430e-21)
0.0272       	(1.925935e+02 -4.651389e+02 8.640108e-17)	(1.794948e+02 -4.646660e+02 8.640758e-17)	(1.309876e+01 -4.729065e-01 -6.502764e-21)
0.0273       	(2.501912e+01 -2.111973e+02 6.546827e-17)	(1.192116e+01 -2.107319e+02 6.547484e-17)	(1.309795e+01 -4.654196e-01 -6.561848e-21)
0.0274       	(-4.274093e+02 -3.084168e+03 7.667697e-17)	(-4.405032e+02 -3.083723e+03 7.668724e-17)	(1.309390e+01 -4.452567e-01 -1.026142e-20)
0.0275       	(-2.000198e+02 -1.615816e+03 7.259889e-17)	(-2.131122e+02 -1.615380e+03 7.261076e-17)	(1.309236e+01 -4.357506e-01 -1.187058e-20)
0.0276       	(-7.430955e+01 -6.128350e+02 7.403058e-17)	(-8.740173e+01 -6.124017e+02 7.404267e-17)	(1.309218e+01 -4.332733e-01 -1.208458e-20)
0.0277       	(-1.252030e+02 -2.646914e+02 8.833732e-17)	(-1.382931e+02 -2.642655e+02 8.834915e-17)	(1.309011e+01 -4.259156e-01 -1.182083e-20)
0.0278       	(-2.174717e+02 1.318233e+02 1.199334e-16)	(-2.305556e+02 1.322332e+02 1.199440e-16)	(1.308391e+01 -4.098789e-01 -1.060690e-20)
0.0279       	(-9.027197e+01 -4.267183e+02 1.123269e-16)	(-1.033539e+02 -4.263180e+02 1.123365e-16)	(1.308192e+01 -4.002697e-01 -9.619593e-21)
0.028        	(-4.135635e+01 -6.021763e+02 8.826950e-17)	(-5.443937e+01 -6.017810e+02 8.827883e-17)	(1.308302e+01 -3.953095e-01 -9.325580e-21)
0.0281       	(-2.303089e+01 -4.279959e+02 7.015729e-17)	(-3.611594e+01 -4.276042e+02 7.016661e-17)	(1.308505e+01 -3.916291e-01 -9.317675e-21)
0.0282       	(2.019979e+00 -2.698762e+02 6.538525e-17)	(-1.106731e+01 -2.694879e+02 6.539459e-17)	(1.308728e+01 -3.882301e-01 -9.346182e-21)
0.0283       	(1.069045e+02 -3.915838e+02 7.404255e-17)	(9.381484e+01 -3.911995e+02 7.405199e-17)	(1.308971e+01 -3.842685e-01 -9.443893e-21)
0.0284       	(-3.302722e+00 -1.667643e+03 1.416692e-16)	(-1.639421e+01 -1.667270e+03 1.416770e-16)	(1.309148e+01 -3.729463e-01 -7.814459e-21)
0.0285       	(-8.767941e+01 -9.527472e+02 1.024472e-16)	(-1.007725e+02 -9.523809e+02 1.024544e-16)	(1.309309e+01 -3.662929e-01 -7.191983e-21)
0.0286       	(-3.187725e+01 -6.590942e+02 8.277880e-17)	(-4.497082e+01 -6.587296e+02 8.278589e-17)	(1.309357e+01 -3.645384e-01 -7.090882e-21)
0.0287       	(4.401289e+01 -9.554163e+02 1.019733e-16)	(3.091655e+01 -9.550522e+02 1.019801e-16)	(1.309634e+01 -3.640845e-01 -6.762783e-21)
0.0288       	(-1.144739e+01 -1.403050e+03 1.031870e-16)	(-2.454558e+01 -1.402682e+03 1.031943e-16)	(1.309819e+01 -3.677685e-01 -7.346240e-21)
0.0289       	(-3.990847e+02 -2.660856e+03 8.519099e-17)	(-4.121788e+02 -2.660472e+03 8.520201e-17)	(1.309411e+01 -3.846400e-01 -1.101843e-20)
0.029        	(-2.585608e+02 -1.200486e+03 7.269828e-17)	(-2.716522e+02 -1.200092e+03 7.271116e-17)	(1.309146e+01 -3.945905e-01 -1.287539e-20)
0.0291       	(-2.595609e+02 3.346787e+03 1.112461e-17)	(-2.726569e+02 3.347189e+03 1.113694e-17)	(1.309599e+01 -4.018285e-01 -1.233141e-20)
0.0292       	(-4.281340e+01 1.215395e+02 5.884740e-17)	(-5.591319e+01 1.219429e+02 5.885969e-17)	(1.309979e+01 -4.034540e-01 -1.228897e-20)
0.0293       	(-2.944683e+00 -2.696096e+02 6.340256e-17)	(-1.604838e+01 -2.692057e+02 6.341502e-17)	(1.310370e+01 -4.039020e-01 -1.245920e-20)
0.0294       	(-9.001966e-01 -2.744167e+02 6.338391e-17)	(-1.400754e+01 -2.740125e+02 6.339653e-17)	(1.310734e+01 -4.041773e-01 -1.262121e-20)
0.0295       	(-3.186614e+01 -4.725900e+02 7.055985e-17)	(-4.497737e+01 -4.721857e+02 7.057263e-17)	(1.311124e+01 -4.042955e-01 -1.277856e-20)
0.0296       	(-5.882618e+01 -5.856290e+02 7.580883e-17)	(-7.194125e+01 -5.852248e+02 7.582176e-17)	(1.311507e+01 -4.041999e-01 -1.293274e-20)
0.0297       	(-6.529383e+01 -5.283282e+02 7.608779e-17)	(-7.841279e+01 -5.279245e+02 7.610087e-17)	(1.311896e+01 -4.036898e-01 -1.308390e-20)
0.0298       	(-8.555584e+00 -1.576214e+02 6.657025e-17)	(-2.167819e+01 -1.572188e+02 6.658346e-17)	(1.312261e+01 -4.025737e-01 -1.320289e-20)
0.0299       	(8.183731e+00 1.069746e+02 6.326560e-17)	(-4.942881e+00 1.073751e+02 6.327883e-17)	(1.312661e+01 -4.004835e-01 -1.323102e-20)
0.03         	(-3.533829e+01 1.741220e+01 6.668146e-17)	(-4.846848e+01 1.781127e+01 6.669466e-17)	(1.313019e+01 -3.990727e-01 -1.319434e-20)
0.0301       	(-5.748441e+01 -5.120928e+02 7.545558e-17)	(-7.061776e+01 -5.116887e+02 7.546830e-17)	(1.313335e+01 -4.040582e-01 -1.272239e-20)
0.0302       	(-8.433118e+01 -2.514809e+02 7.303412e-17)	(-9.746743e+01 -2.510820e+02 7.304659e-17)	(1.313625e+01 -3.988644e-01 -1.246497e-20)
0.0303       	(-1.979468e+01 -4.827275e+02 7.317013e-17)	(-3.293703e+01 -4.823280e+02 7.318267e-17)	(1.314235e+01 -3.995496e-01 -1.254542e-20)
0.0304       	(1.595795e+01 -4.437324e+02 7.414628e-17)	(2.809162e+00 -4.433321e+02 7.415893e-17)	(1.314879e+01 -4.002747e-01 -1.264458e-20)
0.0305       	(1.927766e+01 -4.501083e+02 7.465969e-17)	(6.122517e+00 -4.497073e+02 7.467242e-17)	(1.315514e+01 -4.009538e-01 -1.273220e-20)
0.0306       	(-9.134247e+01 -8.710715e+02 7.811579e-17)	(-1.045033e+02 -8.706717e+02 7.812735e-17)	(1.316079e+01 -3.998168e-01 -1.155722e-20)
0.0307       	(-8.287501e+01 -2.386195e+03 1.491550e-16)	(-9.604180e+01 -2.385789e+03 1.491628e-16)	(1.316678e+01 -4.051587e-01 -7.746116e-21)
0.0308       	(1.605038e+03 -2.574574e+03 3.244255e-16)	(1.591851e+03 -2.574162e+03 3.244339e-16)	(1.318679e+01 -4.120660e-01 -8.409840e-21)
0.0309       	(4.490952e+02 -1.024027e+03 1.431693e-16)	(4.358984e+02 -1.023612e+03 1.431781e-16)	(1.319676e+01 -4.149720e-01 -8.713347e-21)
0.031        	(8.425222e+01 -5.268595e+02 8.261982e-17)	(7.104952e+01 -5.264425e+02 8.262862e-17)	(1.320270e+01 -4.169947e-01 -8.791514e-21)
0.0311       	(1.069035e+03 -2.331731e+03 2.452967e-16)	(1.055819e+03 -2.331302e+03 2.453060e-16)	(1.321596e+01 -4.290568e-01 -9.359596e-21)
