# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.597902e+01 3.111744e+02 4.087345e-17)	(4.403283e+00 3.094734e+02 4.083486e-17)	(1.157574e+01 1.701046e+00 3.859258e-20)
0.016        	(2.924835e+01 1.775229e+02 4.017390e-17)	(1.770626e+01 1.758378e+02 4.013520e-17)	(1.154209e+01 1.685131e+00 3.870221e-20)
0.0161       	(3.456714e+01 1.659202e+02 4.033901e-17)	(2.305673e+01 1.642469e+02 4.030034e-17)	(1.151040e+01 1.673303e+00 3.866842e-20)
0.0162       	(3.875767e+01 2.014563e+02 4.076525e-17)	(2.727809e+01 1.997940e+02 4.072668e-17)	(1.147958e+01 1.662328e+00 3.857385e-20)
0.0163       	(4.339664e+01 1.747251e+02 4.087410e-17)	(3.194676e+01 1.730740e+02 4.083568e-17)	(1.144988e+01 1.651085e+00 3.842092e-20)
0.0164       	(4.435203e+01 1.723568e+02 4.147181e-17)	(3.293232e+01 1.707170e+02 4.143356e-17)	(1.141971e+01 1.639744e+00 3.824394e-20)
0.0165       	(4.213440e+01 2.414767e+02 4.169365e-17)	(3.074535e+01 2.398481e+02 4.165546e-17)	(1.138905e+01 1.628621e+00 3.819288e-20)
0.0166       	(3.534694e+01 3.353775e+02 4.249322e-17)	(2.398809e+01 3.337599e+02 4.245508e-17)	(1.135885e+01 1.617591e+00 3.814333e-20)
0.0167       	(3.343561e+01 3.356845e+02 4.219850e-17)	(2.210709e+01 3.340781e+02 4.216043e-17)	(1.132852e+01 1.606427e+00 3.807128e-20)
0.0168       	(3.625668e+01 2.961920e+02 4.084606e-17)	(2.495814e+01 2.945968e+02 4.080804e-17)	(1.129853e+01 1.595182e+00 3.802341e-20)
0.0169       	(2.992712e+01 3.494580e+02 4.125996e-17)	(1.865884e+01 3.478737e+02 4.122188e-17)	(1.126828e+01 1.584283e+00 3.807306e-20)
0.017        	(2.834191e+01 3.315391e+02 4.112215e-17)	(1.710406e+01 3.299662e+02 4.108402e-17)	(1.123785e+01 1.572941e+00 3.813029e-20)
0.0171       	(2.591846e+01 3.163391e+02 4.156364e-17)	(1.471066e+01 3.147774e+02 4.152553e-17)	(1.120780e+01 1.561718e+00 3.811364e-20)
0.0172       	(2.508775e+01 2.939861e+02 4.192034e-17)	(1.390969e+01 2.924355e+02 4.188220e-17)	(1.117806e+01 1.550642e+00 3.813688e-20)
0.0173       	(3.052770e+01 2.823443e+02 4.117694e-17)	(1.937888e+01 2.808047e+02 4.113814e-17)	(1.114881e+01 1.539608e+00 3.880460e-20)
0.0174       	(9.266509e+01 1.671419e+02 3.210429e-17)	(8.154345e+01 1.656154e+02 3.206511e-17)	(1.112164e+01 1.526513e+00 3.918072e-20)
0.0175       	(3.663943e+01 1.104865e+02 4.149911e-17)	(2.554768e+01 1.089724e+02 4.146004e-17)	(1.109175e+01 1.514148e+00 3.907265e-20)
0.0176       	(3.832130e+01 2.257431e+02 4.122498e-17)	(2.725955e+01 2.242401e+02 4.118596e-17)	(1.106175e+01 1.503032e+00 3.901711e-20)
0.0177       	(3.717284e+01 2.611616e+02 4.074407e-17)	(2.614142e+01 2.596695e+02 4.070511e-17)	(1.103142e+01 1.492049e+00 3.896704e-20)
0.0178       	(4.953564e+01 1.293514e+02 3.947725e-17)	(3.853460e+01 1.278724e+02 3.943859e-17)	(1.100105e+01 1.479035e+00 3.866136e-20)
0.0179       	(4.794805e+01 1.070797e+02 3.978116e-17)	(3.697580e+01 1.056137e+02 3.974357e-17)	(1.097225e+01 1.465967e+00 3.759757e-20)
0.018        	(3.937991e+01 1.577414e+02 4.094135e-17)	(2.843572e+01 1.562880e+02 4.090463e-17)	(1.094418e+01 1.453399e+00 3.672807e-20)
0.0181       	(3.250307e+01 2.816505e+02 4.132612e-17)	(2.158617e+01 2.802076e+02 4.128956e-17)	(1.091690e+01 1.442937e+00 3.655683e-20)
0.0182       	(2.896563e+01 2.962962e+02 4.082401e-17)	(1.807578e+01 2.948635e+02 4.078750e-17)	(1.088985e+01 1.432710e+00 3.651517e-20)
0.0183       	(2.792901e+01 2.934912e+02 4.038026e-17)	(1.706651e+01 2.920686e+02 4.034370e-17)	(1.086250e+01 1.422587e+00 3.655846e-20)
0.0184       	(2.752569e+01 2.964541e+02 4.031718e-17)	(1.669000e+01 2.950418e+02 4.028025e-17)	(1.083569e+01 1.412389e+00 3.692649e-20)
0.0185       	(2.575372e+01 3.208321e+02 4.066342e-17)	(1.494330e+01 3.194297e+02 4.062593e-17)	(1.081042e+01 1.402438e+00 3.749107e-20)
0.0186       	(1.429391e+01 4.615743e+02 4.226858e-17)	(3.508109e+00 4.601814e+02 4.223087e-17)	(1.078580e+01 1.392895e+00 3.770447e-20)
0.0187       	(2.709777e+01 7.123688e+02 4.398085e-17)	(1.633461e+01 7.109837e+02 4.394383e-17)	(1.076315e+01 1.385047e+00 3.701815e-20)
0.0188       	(6.828062e+01 7.379809e+02 4.418440e-17)	(5.753858e+01 7.366028e+02 4.414925e-17)	(1.074204e+01 1.378070e+00 3.515252e-20)
0.0189       	(9.358377e+01 5.584553e+02 4.636516e-17)	(8.286721e+01 5.570858e+02 4.633016e-17)	(1.071656e+01 1.369541e+00 3.500632e-20)
0.019        	(1.029156e+02 3.820926e+02 4.120616e-17)	(9.222499e+01 3.807336e+02 4.117112e-17)	(1.069058e+01 1.358973e+00 3.503662e-20)
0.0191       	(6.097065e+01 3.948930e+02 4.150226e-17)	(5.030548e+01 3.935436e+02 4.146736e-17)	(1.066517e+01 1.349382e+00 3.490982e-20)
0.0192       	(4.080294e+01 3.717024e+02 4.141758e-17)	(3.016246e+01 3.703620e+02 4.138289e-17)	(1.064048e+01 1.340448e+00 3.468635e-20)
0.0193       	(4.746481e+00 1.105413e+01 4.074822e-17)	(-5.869859e+00 9.719953e+00 4.071373e-17)	(1.061634e+01 1.334177e+00 3.449067e-20)
0.0194       	(8.597451e+00 1.586380e+02 4.098478e-17)	(-1.994373e+00 1.573119e+02 4.095036e-17)	(1.059182e+01 1.326114e+00 3.442293e-20)
0.0195       	(3.630507e-01 1.197066e+02 4.136463e-17)	(-1.020394e+01 1.183832e+02 4.132992e-17)	(1.056699e+01 1.323402e+00 3.470560e-20)
0.0196       	(1.543867e+01 2.472552e+02 4.063514e-17)	(4.895901e+00 2.459380e+02 4.060040e-17)	(1.054277e+01 1.317238e+00 3.474018e-20)
0.0197       	(2.425135e+01 3.202339e+02 4.041615e-17)	(1.373280e+01 3.189247e+02 4.038163e-17)	(1.051855e+01 1.309149e+00 3.451825e-20)
0.0198       	(2.511197e+01 3.274205e+02 4.058832e-17)	(1.461863e+01 3.261195e+02 4.055405e-17)	(1.049334e+01 1.300986e+00 3.427295e-20)
0.0199       	(2.686360e+01 3.355511e+02 4.069719e-17)	(1.639444e+01 3.342580e+02 4.066314e-17)	(1.046916e+01 1.293081e+00 3.405893e-20)
0.02         	(2.866443e+01 3.356110e+02 4.072086e-17)	(1.821811e+01 3.343260e+02 4.068695e-17)	(1.044632e+01 1.285066e+00 3.391836e-20)
0.0201       	(2.751435e+01 2.993122e+02 4.068820e-17)	(1.709105e+01 2.980362e+02 4.065458e-17)	(1.042330e+01 1.275962e+00 3.362153e-20)
0.0202       	(2.675440e+01 2.956392e+02 4.061224e-17)	(1.635325e+01 2.943716e+02 4.057878e-17)	(1.040115e+01 1.267526e+00 3.345535e-20)
0.0203       	(3.299708e+01 3.636756e+02 3.903422e-17)	(2.261740e+01 3.624166e+02 3.900101e-17)	(1.037968e+01 1.258959e+00 3.321048e-20)
0.0204       	(5.638589e+02 3.903197e+02 -4.531097e-17)	(5.534990e+02 3.890756e+02 -4.534102e-17)	(1.035991e+01 1.244043e+00 3.005740e-20)
0.0205       	(1.362688e+02 8.496856e+02 1.879774e-17)	(1.259318e+02 8.484519e+02 1.876878e-17)	(1.033706e+01 1.233733e+00 2.896111e-20)
0.0206       	(-1.665761e+00 9.061245e+02 4.116461e-17)	(-1.197942e+01 9.048999e+02 4.113588e-17)	(1.031366e+01 1.224647e+00 2.873457e-20)
0.0207       	(-1.680948e+01 3.759381e+02 5.350725e-17)	(-2.709799e+01 3.747188e+02 5.347799e-17)	(1.028851e+01 1.219266e+00 2.925287e-20)
0.0208       	(1.175380e+02 6.890693e+02 3.056269e-17)	(1.072727e+02 6.878580e+02 3.053427e-17)	(1.026539e+01 1.211263e+00 2.841937e-20)
0.0209       	(1.079672e+03 9.194333e+02 -9.454102e-17)	(1.069424e+03 9.182337e+02 -9.456453e-17)	(1.024778e+01 1.199558e+00 2.350994e-20)
0.021        	(1.570300e+02 5.371029e+02 2.457445e-17)	(1.468017e+02 5.359129e+02 2.455117e-17)	(1.022829e+01 1.190061e+00 2.327642e-20)
0.0211       	(7.883853e+02 4.036323e+02 -6.438245e-17)	(7.781734e+02 4.024499e+02 -6.441130e-17)	(1.021191e+01 1.182403e+00 2.884493e-20)
0.0212       	(4.826738e+02 3.123057e+02 -1.794347e-17)	(4.724828e+02 3.111321e+02 -1.797326e-17)	(1.019097e+01 1.173678e+00 2.979234e-20)
0.0213       	(1.371795e+02 2.440613e+02 2.831706e-17)	(1.270099e+02 2.428975e+02 2.828673e-17)	(1.016963e+01 1.163822e+00 3.032456e-20)
0.0214       	(3.338576e+01 -1.762571e+02 3.951688e-17)	(2.323865e+01 -1.774117e+02 3.948613e-17)	(1.014712e+01 1.154597e+00 3.074958e-20)
0.0215       	(3.458206e+01 2.773179e+02 4.171086e-17)	(2.445826e+01 2.761728e+02 4.167963e-17)	(1.012379e+01 1.145052e+00 3.122738e-20)
0.0216       	(2.703202e+01 2.951946e+02 4.335426e-17)	(1.693147e+01 2.940594e+02 4.332256e-17)	(1.010055e+01 1.135151e+00 3.170333e-20)
0.0217       	(3.412089e+01 4.125683e+02 4.136527e-17)	(2.404316e+01 4.114422e+02 4.133315e-17)	(1.007773e+01 1.126062e+00 3.212082e-20)
0.0218       	(4.206570e+01 4.161927e+02 3.975079e-17)	(3.201009e+01 4.150750e+02 3.971831e-17)	(1.005561e+01 1.117708e+00 3.248151e-20)
0.0219       	(1.019034e+02 3.901303e+02 3.619314e-17)	(9.187102e+01 3.890207e+02 3.616042e-17)	(1.003239e+01 1.109549e+00 3.271992e-20)
0.022        	(1.583633e+03 9.612336e+02 -3.129220e-17)	(1.573615e+03 9.601291e+02 -3.132296e-17)	(1.001770e+01 1.104497e+00 3.076253e-20)
0.0221       	(4.213428e+02 5.025762e+02 1.813479e-17)	(4.113455e+02 5.014795e+02 1.810474e-17)	(9.997306e+00 1.096649e+00 3.005617e-20)
0.0222       	(7.739676e+01 3.623954e+02 3.656965e-17)	(6.742038e+01 3.613070e+02 3.653954e-17)	(9.976387e+00 1.088384e+00 3.011245e-20)
0.0223       	(2.681322e+01 3.689994e+02 4.014264e-17)	(1.685801e+01 3.679188e+02 4.011251e-17)	(9.955216e+00 1.080584e+00 3.013378e-20)
0.0224       	(5.081589e+01 3.198270e+02 3.743681e-17)	(4.088305e+01 3.187540e+02 3.740685e-17)	(9.932837e+00 1.073025e+00 2.995187e-20)
0.0225       	(1.428137e+02 3.688409e+02 3.147326e-17)	(1.329028e+02 3.677764e+02 3.144357e-17)	(9.910950e+00 1.064474e+00 2.968797e-20)
0.0226       	(2.387425e+02 4.118875e+02 2.559444e-17)	(2.288545e+02 4.108389e+02 2.556575e-17)	(9.887955e+00 1.048593e+00 2.869219e-20)
0.0227       	(2.115287e+02 3.962084e+02 2.672410e-17)	(2.016619e+02 3.951682e+02 2.669568e-17)	(9.866811e+00 1.040274e+00 2.842061e-20)
0.0228       	(2.907778e+02 3.569673e+02 1.229937e-17)	(2.809314e+02 3.559342e+02 1.227030e-17)	(9.846472e+00 1.033141e+00 2.906354e-20)
0.0229       	(2.668389e+02 1.874291e+02 9.911823e-18)	(2.570125e+02 1.864049e+02 9.882531e-18)	(9.826369e+00 1.024127e+00 2.929208e-20)
0.023        	(1.997448e+02 1.989912e+02 1.582266e-17)	(1.899364e+02 1.979765e+02 1.579391e-17)	(9.808393e+00 1.014761e+00 2.874498e-20)
0.0231       	(1.714998e+02 3.604053e+02 2.152175e-17)	(1.617109e+02 3.593981e+02 2.149346e-17)	(9.788837e+00 1.007180e+00 2.829583e-20)
0.0232       	(4.792986e+01 5.088359e+02 3.494055e-17)	(3.816189e+01 5.078340e+02 3.491244e-17)	(9.767976e+00 1.001955e+00 2.810748e-20)
0.0233       	(-4.292073e+01 7.039716e+02 4.148253e-17)	(-5.266460e+01 7.029724e+02 4.145454e-17)	(9.743869e+00 9.991586e-01 2.799490e-20)
0.0234       	(2.033060e+01 7.995103e+02 3.110381e-17)	(1.060383e+01 7.985145e+02 3.107614e-17)	(9.726768e+00 9.957944e-01 2.766374e-20)
0.0235       	(9.397233e+01 6.954815e+02 2.694232e-17)	(8.426262e+01 6.944903e+02 2.691525e-17)	(9.709711e+00 9.911684e-01 2.706986e-20)
0.0236       	(4.237954e+01 5.070406e+02 3.712604e-17)	(3.268596e+01 5.060546e+02 3.709945e-17)	(9.693580e+00 9.859460e-01 2.659225e-20)
0.0237       	(3.234334e+01 3.636971e+02 3.990710e-17)	(2.266589e+01 3.627167e+02 3.988087e-17)	(9.677450e+00 9.803776e-01 2.623590e-20)
0.0238       	(4.751718e+01 3.322297e+02 3.858131e-17)	(3.785610e+01 3.312550e+02 3.855537e-17)	(9.661075e+00 9.746635e-01 2.594266e-20)
0.0239       	(6.072372e+01 3.283213e+02 3.713903e-17)	(5.107857e+01 3.273529e+02 3.711336e-17)	(9.645145e+00 9.684227e-01 2.567189e-20)
0.024        	(7.717160e+01 2.987107e+02 3.477548e-17)	(6.754178e+01 2.977496e+02 3.475011e-17)	(9.629820e+00 9.610664e-01 2.537064e-20)
0.0241       	(8.254463e+01 3.230642e+02 3.464167e-17)	(7.293023e+01 3.221094e+02 3.461660e-17)	(9.614403e+00 9.547696e-01 2.506956e-20)
0.0242       	(6.416842e+01 3.409932e+02 3.700358e-17)	(5.456982e+01 3.400445e+02 3.697876e-17)	(9.598606e+00 9.487243e-01 2.482644e-20)
0.0243       	(5.635460e+01 3.530239e+02 3.786904e-17)	(4.677205e+01 3.520812e+02 3.784444e-17)	(9.582543e+00 9.426886e-01 2.460307e-20)
0.0244       	(6.590204e+02 7.318581e+02 2.277902e-17)	(6.494515e+02 7.309185e+02 2.275409e-17)	(9.568840e+00 9.395695e-01 2.493373e-20)
0.0245       	(2.176765e+02 6.072465e+02 2.974861e-17)	(2.081235e+02 6.063129e+02 2.972404e-17)	(9.552976e+00 9.335737e-01 2.457095e-20)
0.0246       	(5.232726e+01 6.381248e+02 3.741721e-17)	(4.279091e+01 6.371973e+02 3.739286e-17)	(9.536349e+00 9.275508e-01 2.435007e-20)
0.0247       	(2.128010e+01 5.215839e+02 4.067903e-17)	(1.176070e+01 5.206625e+02 4.065493e-17)	(9.519397e+00 9.213410e-01 2.410340e-20)
0.0248       	(3.537711e+01 3.896360e+02 3.917641e-17)	(2.587509e+01 3.887205e+02 3.915255e-17)	(9.502022e+00 9.154901e-01 2.385275e-20)
0.0249       	(4.501132e+01 3.333343e+02 3.780631e-17)	(3.552659e+01 3.324243e+02 3.778271e-17)	(9.484732e+00 9.100468e-01 2.359300e-20)
0.025        	(4.392940e+01 3.424202e+02 3.763547e-17)	(3.446195e+01 3.415153e+02 3.761216e-17)	(9.467452e+00 9.048845e-01 2.331259e-20)
0.0251       	(3.937882e+01 3.808363e+02 3.807357e-17)	(2.992860e+01 3.799364e+02 3.805055e-17)	(9.450222e+00 8.999450e-01 2.301850e-20)
0.0252       	(3.685105e+01 4.011558e+02 3.885765e-17)	(2.741754e+01 4.002605e+02 3.883489e-17)	(9.433510e+00 8.952644e-01 2.275756e-20)
0.0253       	(3.587520e+01 3.299307e+02 4.123207e-17)	(2.645943e+01 3.290393e+02 4.120937e-17)	(9.415768e+00 8.914072e-01 2.270770e-20)
0.0254       	(4.356487e+01 3.745912e+02 3.910221e-17)	(3.416654e+01 3.737049e+02 3.907975e-17)	(9.398331e+00 8.862821e-01 2.246000e-20)
0.0255       	(5.175445e+01 3.875885e+02 3.734324e-17)	(4.237424e+01 3.867086e+02 3.732166e-17)	(9.380206e+00 8.798977e-01 2.158063e-20)
0.0256       	(5.036366e+01 5.184882e+02 3.715241e-17)	(4.099967e+01 5.176132e+02 3.713121e-17)	(9.363994e+00 8.749460e-01 2.119746e-20)
0.0257       	(-2.213237e+01 8.541554e+02 4.313651e-17)	(-3.147989e+01 8.532855e+02 4.311572e-17)	(9.347526e+00 8.699757e-01 2.079365e-20)
0.0258       	(-6.160776e+01 1.084475e+03 4.593477e-17)	(-7.094598e+01 1.083616e+03 4.591479e-17)	(9.338223e+00 8.593158e-01 1.997706e-20)
0.0259       	(-2.719744e+01 8.301369e+02 4.424984e-17)	(-3.651968e+01 8.292826e+02 4.423045e-17)	(9.322239e+00 8.543293e-01 1.938867e-20)
0.026        	(2.417112e+01 5.125012e+02 3.976623e-17)	(1.486408e+01 5.116516e+02 3.974756e-17)	(9.307039e+00 8.495911e-01 1.867068e-20)
0.0261       	(7.476693e+01 3.220828e+02 3.433496e-17)	(6.547468e+01 3.212374e+02 3.431689e-17)	(9.292241e+00 8.453630e-01 1.806418e-20)
0.0262       	(4.674761e+02 2.724589e+02 -1.306026e-17)	(4.581957e+02 2.716182e+02 -1.307764e-17)	(9.280419e+00 8.407751e-01 1.738437e-20)
0.0263       	(1.124911e+03 3.997933e+02 -8.493708e-17)	(1.115638e+03 3.989577e+02 -8.495354e-17)	(9.272974e+00 8.356272e-01 1.646200e-20)
0.0264       	(5.369631e+02 4.246038e+02 -1.391115e-17)	(5.277021e+02 4.237725e+02 -1.392680e-17)	(9.261036e+00 8.313327e-01 1.565392e-20)
0.0265       	(1.659016e+02 4.046514e+02 2.588409e-17)	(1.566540e+02 4.038241e+02 2.586889e-17)	(9.247604e+00 8.272752e-01 1.520125e-20)
0.0266       	(3.221680e+01 4.972906e+02 3.930703e-17)	(2.298328e+01 4.964673e+02 3.929219e-17)	(9.233521e+00 8.233394e-01 1.483521e-20)
0.0267       	(-7.588604e+00 7.633556e+02 4.225162e-17)	(-1.680778e+01 7.625355e+02 4.223752e-17)	(9.219177e+00 8.200804e-01 1.409408e-20)
0.0268       	(-5.139541e+01 1.100918e+03 4.368473e-17)	(-6.059985e+01 1.100101e+03 4.367158e-17)	(9.204437e+00 8.168179e-01 1.315215e-20)
0.0269       	(-3.853600e+01 1.121662e+03 4.224486e-17)	(-4.772490e+01 1.120849e+03 4.223212e-17)	(9.188898e+00 8.131343e-01 1.274696e-20)
0.027        	(1.282313e+01 8.531436e+02 3.932830e-17)	(3.649847e+00 8.523335e+02 3.931596e-17)	(9.173278e+00 8.100581e-01 1.233355e-20)
0.0271       	(3.319268e+01 7.327363e+02 3.955630e-17)	(2.403489e+01 7.319295e+02 3.954441e-17)	(9.157785e+00 8.068069e-01 1.188997e-20)
0.0272       	(2.893666e+00 9.238126e+02 4.236071e-17)	(-6.248480e+00 9.230095e+02 4.234929e-17)	(9.142146e+00 8.031134e-01 1.142203e-20)
0.0273       	(3.165429e+01 6.470487e+02 3.957160e-17)	(2.252731e+01 6.462499e+02 3.956088e-17)	(9.126974e+00 7.988058e-01 1.072472e-20)
0.0274       	(5.152087e+01 4.448497e+02 3.743307e-17)	(4.240832e+01 4.440549e+02 3.742279e-17)	(9.112548e+00 7.947696e-01 1.027345e-20)
0.0275       	(5.111521e+01 3.879491e+02 3.728175e-17)	(4.201755e+01 3.871582e+02 3.727189e-17)	(9.097654e+00 7.908886e-01 9.857654e-21)
0.0276       	(5.500719e+01 4.173349e+02 3.708337e-17)	(4.592613e+01 4.165480e+02 3.707392e-17)	(9.081063e+00 7.868897e-01 9.450062e-21)
0.0277       	(5.474747e+01 4.298706e+02 3.697077e-17)	(4.568337e+01 4.290875e+02 3.696172e-17)	(9.064098e+00 7.830519e-01 9.050592e-21)
0.0278       	(5.296098e+01 4.433221e+02 3.699740e-17)	(4.391391e+01 4.425428e+02 3.698874e-17)	(9.047064e+00 7.793436e-01 8.661114e-21)
0.0279       	(5.068617e+01 4.521945e+02 3.710641e-17)	(4.165618e+01 4.514187e+02 3.709813e-17)	(9.029987e+00 7.757154e-01 8.277384e-21)
0.028        	(4.880223e+01 4.543667e+02 3.724008e-17)	(3.978932e+01 4.535946e+02 3.723218e-17)	(9.012913e+00 7.721069e-01 7.900145e-21)
0.0281       	(4.784581e+01 4.504204e+02 3.733285e-17)	(3.884999e+01 4.496519e+02 3.732532e-17)	(8.995819e+00 7.684914e-01 7.531798e-21)
0.0282       	(4.773149e+01 4.433844e+02 3.736240e-17)	(3.875280e+01 4.426196e+02 3.735523e-17)	(8.978693e+00 7.648631e-01 7.175371e-21)
0.0283       	(4.697921e+01 4.333958e+02 3.741795e-17)	(3.801768e+01 4.326344e+02 3.741110e-17)	(8.961528e+00 7.613687e-01 6.848768e-21)
0.0284       	(2.335909e+01 2.576637e+02 3.763824e-17)	(1.441451e+01 2.569013e+02 3.763129e-17)	(8.944581e+00 7.623834e-01 6.953170e-21)
0.0285       	(3.335865e+01 3.772989e+02 3.806195e-17)	(2.443163e+01 3.765390e+02 3.805523e-17)	(8.927021e+00 7.599461e-01 6.722703e-21)
0.0286       	(3.861243e+00 1.713380e+02 3.992483e-17)	(-5.047679e+00 1.705832e+02 3.991830e-17)	(8.908922e+00 7.548667e-01 6.528199e-21)
0.0287       	(2.102644e+00 5.358817e+02 4.221650e-17)	(-6.788094e+00 5.351307e+02 4.221021e-17)	(8.890738e+00 7.509924e-01 6.285305e-21)
0.0288       	(2.323781e+01 6.116851e+02 3.992129e-17)	(1.436489e+01 6.109376e+02 3.991527e-17)	(8.872926e+00 7.474845e-01 6.029076e-21)
0.0289       	(4.502840e+01 4.687115e+02 3.720098e-17)	(3.617382e+01 4.679672e+02 3.719524e-17)	(8.854585e+00 7.442491e-01 5.743823e-21)
0.029        	(7.775354e+01 4.238560e+02 3.583571e-17)	(6.891529e+01 4.231140e+02 3.583027e-17)	(8.838251e+00 7.420295e-01 5.441935e-21)
0.0291       	(1.692273e+02 4.510851e+02 3.075594e-17)	(1.604042e+02 4.503449e+02 3.075070e-17)	(8.823131e+00 7.401734e-01 5.235449e-21)
0.0292       	(4.913040e+02 5.536308e+02 6.207562e-18)	(4.824951e+02 5.528934e+02 6.202553e-18)	(8.808905e+00 7.373529e-01 5.009860e-21)
0.0293       	(5.302779e+02 5.634671e+02 -2.289292e-18)	(5.214838e+02 5.627329e+02 -2.293670e-18)	(8.794113e+00 7.341494e-01 4.377598e-21)
0.0294       	(1.537067e+02 4.586633e+02 2.722690e-17)	(1.449288e+02 4.579318e+02 2.722299e-17)	(8.777917e+00 7.314581e-01 3.915866e-21)
0.0295       	(-1.387141e+01 3.470795e+02 4.634332e-17)	(-2.263243e+01 3.463484e+02 4.633987e-17)	(8.761018e+00 7.310288e-01 3.445559e-21)
0.0296       	(2.435758e+02 3.153555e+02 8.418341e-17)	(2.348336e+02 3.146255e+02 8.417989e-17)	(8.742227e+00 7.300131e-01 3.522966e-21)
0.0297       	(1.155804e+02 4.026542e+02 4.624162e-17)	(1.068539e+02 4.019283e+02 4.623856e-17)	(8.726534e+00 7.258396e-01 3.057803e-21)
0.0298       	(4.520605e+01 4.094017e+02 3.889724e-17)	(3.649314e+01 4.086788e+02 3.889435e-17)	(8.712911e+00 7.228257e-01 2.888672e-21)
0.0299       	(1.068896e+01 4.075363e+02 3.935367e-17)	(1.988987e+00 4.068156e+02 3.935081e-17)	(8.699969e+00 7.206306e-01 2.857503e-21)
0.03         	(1.258953e+01 4.340794e+02 3.918608e-17)	(3.900139e+00 4.333594e+02 3.918313e-17)	(8.689392e+00 7.200709e-01 2.952234e-21)
0.0301       	(8.571802e+00 7.530054e+02 4.150329e-17)	(-1.056139e-01 7.522863e+02 4.150015e-17)	(8.677416e+00 7.190629e-01 3.141213e-21)
0.0302       	(1.914367e+02 1.207596e+03 4.299019e-17)	(1.827745e+02 1.206882e+03 4.298718e-17)	(8.662205e+00 7.131064e-01 3.011857e-21)
0.0303       	(-3.003463e+01 6.882020e+02 4.266345e-17)	(-3.868324e+01 6.874844e+02 4.265905e-17)	(8.648611e+00 7.176627e-01 4.395702e-21)
0.0304       	(-5.178477e+01 1.081982e+03 4.228643e-17)	(-6.041998e+01 1.081269e+03 4.228220e-17)	(8.635207e+00 7.132342e-01 4.226690e-21)
0.0305       	(9.203530e+01 1.534639e+03 2.067159e-17)	(8.341266e+01 1.533928e+03 2.066709e-17)	(8.622645e+00 7.109299e-01 4.500691e-21)
0.0306       	(1.525557e+02 1.049091e+03 1.699368e-17)	(1.439452e+02 1.048382e+03 1.698937e-17)	(8.610519e+00 7.087905e-01 4.301644e-21)
0.0307       	(1.102970e+02 4.657332e+02 4.060828e-17)	(1.017020e+02 4.650284e+02 4.060406e-17)	(8.595034e+00 7.047454e-01 4.217577e-21)
0.0308       	(6.492372e+01 1.550902e+02 4.050804e-17)	(5.635255e+01 1.543935e+02 4.050403e-17)	(8.571164e+00 6.967274e-01 4.019153e-21)
0.0309       	(4.299506e+01 9.955063e+01 3.615624e-17)	(3.444422e+01 9.886003e+01 3.615247e-17)	(8.550845e+00 6.905973e-01 3.765099e-21)
0.031        	(6.047306e+01 9.877551e+01 3.960240e-17)	(5.194148e+01 9.809312e+01 3.959913e-17)	(8.531576e+00 6.823846e-01 3.263872e-21)
0.0311       	(2.174918e+02 4.700938e+02 3.899085e-17)	(2.089816e+02 4.694206e+02 3.898910e-17)	(8.510210e+00 6.732064e-01 1.740744e-21)
0.0312       	(7.637744e+01 5.312689e+02 3.729988e-17)	(6.788662e+01 5.306024e+02 3.729865e-17)	(8.490823e+00 6.664869e-01 1.231281e-21)
0.0313       	(-6.516693e-01 2.182287e+02 3.672779e-17)	(-9.120178e+00 2.175785e+02 3.672738e-17)	(8.468509e+00 6.501294e-01 4.061324e-22)
0.0314       	(3.058340e+01 4.299938e+02 3.613803e-17)	(2.213281e+01 4.293517e+02 3.613819e-17)	(8.450585e+00 6.421548e-01 -1.648423e-22)
0.0315       	(1.888213e+01 3.286146e+02 3.648843e-17)	(1.044947e+01 3.279768e+02 3.648854e-17)	(8.432665e+00 6.377798e-01 -1.155561e-22)
0.0316       	(6.776483e+01 2.563140e+02 3.512754e-17)	(5.935101e+01 2.556797e+02 3.512756e-17)	(8.413820e+00 6.342820e-01 -2.180375e-23)
0.0317       	(7.055874e+02 1.845737e+02 1.713087e-17)	(6.971963e+02 1.839495e+02 1.713151e-17)	(8.391065e+00 6.242168e-01 -6.383045e-22)
0.0318       	(5.274814e+02 3.456571e+02 1.508925e-17)	(5.191087e+02 3.450401e+02 1.509034e-17)	(8.372654e+00 6.169985e-01 -1.086144e-21)
0.0319       	(2.891068e+02 7.350248e+02 2.195370e-17)	(2.807541e+02 7.344206e+02 2.195459e-17)	(8.352733e+00 6.042083e-01 -8.940423e-22)
0.032        	(-4.266673e+02 2.666702e+03 3.838416e-17)	(-4.349949e+02 2.666150e+03 3.837799e-17)	(8.327641e+00 5.513806e-01 6.172973e-21)
0.0321       	(-1.694809e+02 1.372750e+03 4.522190e-17)	(-1.777835e+02 1.372217e+03 4.521474e-17)	(8.302556e+00 5.334134e-01 7.164762e-21)
0.0322       	(-5.185908e+01 9.588832e+02 4.335975e-17)	(-6.013854e+01 9.583625e+02 4.335250e-17)	(8.279460e+00 5.206948e-01 7.254075e-21)
