# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8824       	(1.973198e+01 -8.734548e+02 3.964258e-16)	(1.368596e+01 -8.730234e+02 3.964105e-16)	(6.046017e+00 -4.314383e-01 1.531711e-20)
0.8825       	(1.973771e+01 -8.735105e+02 3.964300e-16)	(1.369195e+01 -8.730791e+02 3.964147e-16)	(6.045758e+00 -4.314220e-01 1.531564e-20)
0.8826       	(1.974343e+01 -8.735660e+02 3.964343e-16)	(1.369793e+01 -8.731346e+02 3.964189e-16)	(6.045499e+00 -4.314057e-01 1.531417e-20)
0.8827       	(1.974917e+01 -8.736219e+02 3.964385e-16)	(1.370393e+01 -8.731905e+02 3.964232e-16)	(6.045240e+00 -4.313893e-01 1.531270e-20)
0.8828       	(1.975491e+01 -8.736777e+02 3.964427e-16)	(1.370993e+01 -8.732463e+02 3.964274e-16)	(6.044980e+00 -4.313730e-01 1.531123e-20)
0.8829       	(1.976066e+01 -8.737335e+02 3.964470e-16)	(1.371594e+01 -8.733022e+02 3.964316e-16)	(6.044721e+00 -4.313566e-01 1.530976e-20)
0.883        	(1.976639e+01 -8.737892e+02 3.964512e-16)	(1.372193e+01 -8.733579e+02 3.964359e-16)	(6.044462e+00 -4.313403e-01 1.530829e-20)
0.8831       	(1.977211e+01 -8.738450e+02 3.964554e-16)	(1.372790e+01 -8.734136e+02 3.964401e-16)	(6.044202e+00 -4.313239e-01 1.530682e-20)
0.8832       	(1.977790e+01 -8.739009e+02 3.964597e-16)	(1.373395e+01 -8.734696e+02 3.964443e-16)	(6.043943e+00 -4.313076e-01 1.530535e-20)
0.8833       	(1.978354e+01 -8.739568e+02 3.964638e-16)	(1.373985e+01 -8.735255e+02 3.964485e-16)	(6.043683e+00 -4.312912e-01 1.530388e-20)
0.8834       	(1.978936e+01 -8.740126e+02 3.964681e-16)	(1.374593e+01 -8.735814e+02 3.964528e-16)	(6.043424e+00 -4.312748e-01 1.530240e-20)
0.8835       	(1.979508e+01 -8.740687e+02 3.964723e-16)	(1.375191e+01 -8.736374e+02 3.964570e-16)	(6.043164e+00 -4.312584e-01 1.530093e-20)
0.8836       	(1.980074e+01 -8.741245e+02 3.964765e-16)	(1.375784e+01 -8.736933e+02 3.964612e-16)	(6.042904e+00 -4.312420e-01 1.529945e-20)
0.8837       	(1.980658e+01 -8.741805e+02 3.964808e-16)	(1.376394e+01 -8.737493e+02 3.964655e-16)	(6.042644e+00 -4.312256e-01 1.529797e-20)
0.8838       	(1.981225e+01 -8.742362e+02 3.964850e-16)	(1.376987e+01 -8.738050e+02 3.964697e-16)	(6.042385e+00 -4.312092e-01 1.529650e-20)
0.8839       	(1.981804e+01 -8.742925e+02 3.964893e-16)	(1.377591e+01 -8.738613e+02 3.964740e-16)	(6.042125e+00 -4.311928e-01 1.529502e-20)
0.884        	(1.982377e+01 -8.743484e+02 3.964935e-16)	(1.378190e+01 -8.739172e+02 3.964782e-16)	(6.041864e+00 -4.311764e-01 1.529354e-20)
0.8841       	(1.982945e+01 -8.744044e+02 3.964977e-16)	(1.378784e+01 -8.739732e+02 3.964825e-16)	(6.041604e+00 -4.311600e-01 1.529206e-20)
0.8842       	(1.983522e+01 -8.744606e+02 3.965020e-16)	(1.379387e+01 -8.740294e+02 3.964867e-16)	(6.041344e+00 -4.311435e-01 1.529058e-20)
0.8843       	(1.984097e+01 -8.745166e+02 3.965063e-16)	(1.379989e+01 -8.740854e+02 3.964910e-16)	(6.041084e+00 -4.311271e-01 1.528910e-20)
0.8844       	(1.984667e+01 -8.745727e+02 3.965105e-16)	(1.380585e+01 -8.741416e+02 3.964952e-16)	(6.040823e+00 -4.311107e-01 1.528762e-20)
0.8845       	(1.985249e+01 -8.746287e+02 3.965148e-16)	(1.381193e+01 -8.741976e+02 3.964995e-16)	(6.040563e+00 -4.310942e-01 1.528613e-20)
0.8846       	(1.985813e+01 -8.746847e+02 3.965190e-16)	(1.381783e+01 -8.742536e+02 3.965037e-16)	(6.040303e+00 -4.310777e-01 1.528465e-20)
0.8847       	(1.986393e+01 -8.747411e+02 3.965232e-16)	(1.382389e+01 -8.743100e+02 3.965080e-16)	(6.040042e+00 -4.310613e-01 1.528316e-20)
0.8848       	(1.986967e+01 -8.747971e+02 3.965275e-16)	(1.382988e+01 -8.743661e+02 3.965122e-16)	(6.039781e+00 -4.310448e-01 1.528168e-20)
0.8849       	(1.987541e+01 -8.748533e+02 3.965317e-16)	(1.383589e+01 -8.744223e+02 3.965165e-16)	(6.039521e+00 -4.310283e-01 1.528019e-20)
0.885        	(1.988114e+01 -8.749096e+02 3.965360e-16)	(1.384188e+01 -8.744786e+02 3.965207e-16)	(6.039260e+00 -4.310118e-01 1.527871e-20)
0.8851       	(1.988685e+01 -8.749657e+02 3.965402e-16)	(1.384785e+01 -8.745347e+02 3.965249e-16)	(6.038999e+00 -4.309953e-01 1.527722e-20)
0.8852       	(1.989265e+01 -8.750220e+02 3.965445e-16)	(1.385391e+01 -8.745910e+02 3.965292e-16)	(6.038738e+00 -4.309788e-01 1.527573e-20)
0.8853       	(1.989834e+01 -8.750782e+02 3.965487e-16)	(1.385986e+01 -8.746473e+02 3.965335e-16)	(6.038477e+00 -4.309623e-01 1.527424e-20)
0.8854       	(1.990410e+01 -8.751345e+02 3.965530e-16)	(1.386589e+01 -8.747036e+02 3.965377e-16)	(6.038216e+00 -4.309458e-01 1.527275e-20)
0.8855       	(1.990985e+01 -8.751906e+02 3.965573e-16)	(1.387189e+01 -8.747597e+02 3.965420e-16)	(6.037955e+00 -4.309293e-01 1.527126e-20)
0.8856       	(1.991557e+01 -8.752471e+02 3.965615e-16)	(1.387788e+01 -8.748162e+02 3.965463e-16)	(6.037694e+00 -4.309128e-01 1.526976e-20)
0.8857       	(1.992136e+01 -8.753034e+02 3.965658e-16)	(1.388392e+01 -8.748725e+02 3.965505e-16)	(6.037432e+00 -4.308962e-01 1.526827e-20)
0.8858       	(1.992706e+01 -8.753597e+02 3.965700e-16)	(1.388989e+01 -8.749288e+02 3.965548e-16)	(6.037171e+00 -4.308797e-01 1.526678e-20)
0.8859       	(1.993278e+01 -8.754160e+02 3.965743e-16)	(1.389587e+01 -8.749851e+02 3.965590e-16)	(6.036910e+00 -4.308631e-01 1.526528e-20)
0.886        	(1.993856e+01 -8.754725e+02 3.965786e-16)	(1.390191e+01 -8.750417e+02 3.965633e-16)	(6.036648e+00 -4.308466e-01 1.526379e-20)
0.8861       	(1.994428e+01 -8.755287e+02 3.965828e-16)	(1.390790e+01 -8.750979e+02 3.965676e-16)	(6.036387e+00 -4.308300e-01 1.526229e-20)
0.8862       	(1.995002e+01 -8.755853e+02 3.965871e-16)	(1.391389e+01 -8.751545e+02 3.965718e-16)	(6.036125e+00 -4.308134e-01 1.526079e-20)
0.8863       	(1.995574e+01 -8.756415e+02 3.965914e-16)	(1.391987e+01 -8.752107e+02 3.965761e-16)	(6.035863e+00 -4.307969e-01 1.525929e-20)
0.8864       	(1.996149e+01 -8.756980e+02 3.965956e-16)	(1.392589e+01 -8.752672e+02 3.965804e-16)	(6.035601e+00 -4.307803e-01 1.525779e-20)
0.8865       	(1.996719e+01 -8.757545e+02 3.965999e-16)	(1.393185e+01 -8.753237e+02 3.965846e-16)	(6.035340e+00 -4.307637e-01 1.525629e-20)
0.8866       	(1.997295e+01 -8.758109e+02 3.966042e-16)	(1.393787e+01 -8.753801e+02 3.965889e-16)	(6.035078e+00 -4.307471e-01 1.525479e-20)
0.8867       	(1.997865e+01 -8.758675e+02 3.966084e-16)	(1.394383e+01 -8.754367e+02 3.965932e-16)	(6.034816e+00 -4.307305e-01 1.525329e-20)
0.8868       	(1.998437e+01 -8.759239e+02 3.966127e-16)	(1.394982e+01 -8.754932e+02 3.965974e-16)	(6.034554e+00 -4.307139e-01 1.525179e-20)
0.8869       	(1.999010e+01 -8.759802e+02 3.966169e-16)	(1.395581e+01 -8.755495e+02 3.966017e-16)	(6.034291e+00 -4.306972e-01 1.525029e-20)
0.887        	(1.999583e+01 -8.760370e+02 3.966212e-16)	(1.396180e+01 -8.756063e+02 3.966060e-16)	(6.034029e+00 -4.306806e-01 1.524878e-20)
0.8871       	(2.000157e+01 -8.760935e+02 3.966255e-16)	(1.396780e+01 -8.756629e+02 3.966103e-16)	(6.033767e+00 -4.306640e-01 1.524728e-20)
0.8872       	(2.000727e+01 -8.761499e+02 3.966298e-16)	(1.397376e+01 -8.757193e+02 3.966145e-16)	(6.033504e+00 -4.306473e-01 1.524577e-20)
0.8873       	(2.001298e+01 -8.762066e+02 3.966340e-16)	(1.397973e+01 -8.757760e+02 3.966188e-16)	(6.033242e+00 -4.306307e-01 1.524426e-20)
0.8874       	(2.001869e+01 -8.762631e+02 3.966383e-16)	(1.398571e+01 -8.758325e+02 3.966230e-16)	(6.032980e+00 -4.306140e-01 1.524276e-20)
0.8875       	(2.002440e+01 -8.763197e+02 3.966426e-16)	(1.399169e+01 -8.758891e+02 3.966273e-16)	(6.032717e+00 -4.305974e-01 1.524125e-20)
0.8876       	(2.003015e+01 -8.763765e+02 3.966468e-16)	(1.399770e+01 -8.759459e+02 3.966316e-16)	(6.032454e+00 -4.305807e-01 1.523974e-20)
0.8877       	(2.003584e+01 -8.764327e+02 3.966511e-16)	(1.400365e+01 -8.760022e+02 3.966359e-16)	(6.032192e+00 -4.305640e-01 1.523823e-20)
0.8878       	(2.004152e+01 -8.764895e+02 3.966554e-16)	(1.400959e+01 -8.760590e+02 3.966401e-16)	(6.031929e+00 -4.305474e-01 1.523672e-20)
0.8879       	(2.004727e+01 -8.765463e+02 3.966597e-16)	(1.401560e+01 -8.761157e+02 3.966444e-16)	(6.031666e+00 -4.305307e-01 1.523521e-20)
0.888        	(2.005293e+01 -8.766028e+02 3.966639e-16)	(1.402152e+01 -8.761723e+02 3.966487e-16)	(6.031403e+00 -4.305140e-01 1.523369e-20)
0.8881       	(2.005868e+01 -8.766594e+02 3.966682e-16)	(1.402754e+01 -8.762289e+02 3.966530e-16)	(6.031140e+00 -4.304973e-01 1.523218e-20)
0.8882       	(2.006437e+01 -8.767160e+02 3.966725e-16)	(1.403349e+01 -8.762855e+02 3.966572e-16)	(6.030877e+00 -4.304806e-01 1.523066e-20)
0.8883       	(2.007005e+01 -8.767728e+02 3.966767e-16)	(1.403944e+01 -8.763423e+02 3.966615e-16)	(6.030614e+00 -4.304638e-01 1.522915e-20)
0.8884       	(2.007577e+01 -8.768295e+02 3.966810e-16)	(1.404542e+01 -8.763991e+02 3.966658e-16)	(6.030350e+00 -4.304471e-01 1.522763e-20)
0.8885       	(2.008146e+01 -8.768861e+02 3.966853e-16)	(1.405137e+01 -8.764557e+02 3.966701e-16)	(6.030087e+00 -4.304304e-01 1.522612e-20)
0.8886       	(2.008718e+01 -8.769428e+02 3.966896e-16)	(1.405736e+01 -8.765123e+02 3.966743e-16)	(6.029824e+00 -4.304137e-01 1.522460e-20)
0.8887       	(2.009285e+01 -8.769994e+02 3.966938e-16)	(1.406329e+01 -8.765690e+02 3.966786e-16)	(6.029560e+00 -4.303969e-01 1.522308e-20)
0.8888       	(2.009855e+01 -8.770562e+02 3.966981e-16)	(1.406926e+01 -8.766258e+02 3.966829e-16)	(6.029297e+00 -4.303802e-01 1.522156e-20)
0.8889       	(2.010424e+01 -8.771128e+02 3.967024e-16)	(1.407521e+01 -8.766825e+02 3.966872e-16)	(6.029033e+00 -4.303634e-01 1.522004e-20)
0.889        	(2.010996e+01 -8.771694e+02 3.967067e-16)	(1.408119e+01 -8.767391e+02 3.966915e-16)	(6.028769e+00 -4.303466e-01 1.521852e-20)
0.8891       	(2.011567e+01 -8.772263e+02 3.967110e-16)	(1.408716e+01 -8.767960e+02 3.966957e-16)	(6.028506e+00 -4.303299e-01 1.521699e-20)
0.8892       	(2.012132e+01 -8.772829e+02 3.967152e-16)	(1.409308e+01 -8.768526e+02 3.967000e-16)	(6.028242e+00 -4.303131e-01 1.521547e-20)
0.8893       	(2.012702e+01 -8.773395e+02 3.967195e-16)	(1.409904e+01 -8.769092e+02 3.967043e-16)	(6.027978e+00 -4.302963e-01 1.521395e-20)
0.8894       	(2.013273e+01 -8.773963e+02 3.967238e-16)	(1.410501e+01 -8.769660e+02 3.967086e-16)	(6.027714e+00 -4.302795e-01 1.521242e-20)
0.8895       	(2.013840e+01 -8.774530e+02 3.967281e-16)	(1.411095e+01 -8.770227e+02 3.967128e-16)	(6.027450e+00 -4.302627e-01 1.521090e-20)
0.8896       	(2.014408e+01 -8.775096e+02 3.967323e-16)	(1.411690e+01 -8.770794e+02 3.967171e-16)	(6.027186e+00 -4.302459e-01 1.520937e-20)
0.8897       	(2.014981e+01 -8.775663e+02 3.967366e-16)	(1.412289e+01 -8.771360e+02 3.967214e-16)	(6.026921e+00 -4.302291e-01 1.520784e-20)
0.8898       	(2.015547e+01 -8.776230e+02 3.967409e-16)	(1.412882e+01 -8.771927e+02 3.967257e-16)	(6.026657e+00 -4.302123e-01 1.520631e-20)
0.8899       	(2.016113e+01 -8.776796e+02 3.967452e-16)	(1.413474e+01 -8.772494e+02 3.967300e-16)	(6.026393e+00 -4.301954e-01 1.520479e-20)
0.89         	(2.016682e+01 -8.777361e+02 3.967495e-16)	(1.414069e+01 -8.773059e+02 3.967342e-16)	(6.026128e+00 -4.301786e-01 1.520326e-20)
0.8901       	(2.017257e+01 -8.777929e+02 3.967538e-16)	(1.414671e+01 -8.773627e+02 3.967386e-16)	(6.025864e+00 -4.301618e-01 1.520172e-20)
0.8902       	(2.017818e+01 -8.778494e+02 3.967580e-16)	(1.415258e+01 -8.774192e+02 3.967428e-16)	(6.025599e+00 -4.301449e-01 1.520019e-20)
0.8903       	(2.018393e+01 -8.779061e+02 3.967623e-16)	(1.415859e+01 -8.774759e+02 3.967471e-16)	(6.025335e+00 -4.301280e-01 1.519866e-20)
0.8904       	(2.018954e+01 -8.779626e+02 3.967666e-16)	(1.416447e+01 -8.775325e+02 3.967514e-16)	(6.025070e+00 -4.301112e-01 1.519713e-20)
0.8905       	(2.019529e+01 -8.780190e+02 3.967709e-16)	(1.417049e+01 -8.775889e+02 3.967557e-16)	(6.024805e+00 -4.300943e-01 1.519559e-20)
0.8906       	(2.020094e+01 -8.780755e+02 3.967752e-16)	(1.417640e+01 -8.776454e+02 3.967600e-16)	(6.024540e+00 -4.300774e-01 1.519406e-20)
0.8907       	(2.020665e+01 -8.781322e+02 3.967795e-16)	(1.418237e+01 -8.777021e+02 3.967643e-16)	(6.024275e+00 -4.300605e-01 1.519252e-20)
0.8908       	(2.021234e+01 -8.781884e+02 3.967837e-16)	(1.418833e+01 -8.777583e+02 3.967685e-16)	(6.024010e+00 -4.300437e-01 1.519098e-20)
0.8909       	(2.021802e+01 -8.782447e+02 3.967880e-16)	(1.419427e+01 -8.778147e+02 3.967728e-16)	(6.023745e+00 -4.300268e-01 1.518945e-20)
0.891        	(2.022371e+01 -8.783011e+02 3.967923e-16)	(1.420023e+01 -8.778711e+02 3.967771e-16)	(6.023480e+00 -4.300098e-01 1.518791e-20)
0.8911       	(2.022941e+01 -8.783573e+02 3.967966e-16)	(1.420619e+01 -8.779273e+02 3.967814e-16)	(6.023215e+00 -4.299929e-01 1.518637e-20)
0.8912       	(2.023505e+01 -8.784136e+02 3.968009e-16)	(1.421210e+01 -8.779836e+02 3.967857e-16)	(6.022949e+00 -4.299760e-01 1.518483e-20)
0.8913       	(2.024080e+01 -8.784696e+02 3.968052e-16)	(1.421812e+01 -8.780397e+02 3.967900e-16)	(6.022684e+00 -4.299591e-01 1.518329e-20)
0.8914       	(2.024647e+01 -8.785257e+02 3.968094e-16)	(1.422405e+01 -8.780958e+02 3.967943e-16)	(6.022418e+00 -4.299422e-01 1.518174e-20)
0.8915       	(2.025219e+01 -8.785816e+02 3.968137e-16)	(1.423004e+01 -8.781517e+02 3.967986e-16)	(6.022153e+00 -4.299252e-01 1.518020e-20)
0.8916       	(2.025786e+01 -8.786375e+02 3.968180e-16)	(1.423597e+01 -8.782076e+02 3.968028e-16)	(6.021887e+00 -4.299083e-01 1.517866e-20)
0.8917       	(2.026356e+01 -8.786933e+02 3.968223e-16)	(1.424194e+01 -8.782634e+02 3.968071e-16)	(6.021622e+00 -4.298913e-01 1.517711e-20)
0.8918       	(2.026929e+01 -8.787487e+02 3.968266e-16)	(1.424793e+01 -8.783189e+02 3.968114e-16)	(6.021356e+00 -4.298743e-01 1.517557e-20)
0.8919       	(2.027497e+01 -8.788042e+02 3.968308e-16)	(1.425388e+01 -8.783743e+02 3.968157e-16)	(6.021090e+00 -4.298574e-01 1.517402e-20)
0.892        	(2.028072e+01 -8.788596e+02 3.968351e-16)	(1.425990e+01 -8.784298e+02 3.968200e-16)	(6.020824e+00 -4.298404e-01 1.517247e-20)
0.8921       	(2.028644e+01 -8.789145e+02 3.968394e-16)	(1.426588e+01 -8.784847e+02 3.968242e-16)	(6.020558e+00 -4.298234e-01 1.517092e-20)
0.8922       	(2.029215e+01 -8.789693e+02 3.968437e-16)	(1.427186e+01 -8.785395e+02 3.968285e-16)	(6.020292e+00 -4.298064e-01 1.516937e-20)
0.8923       	(2.029789e+01 -8.790237e+02 3.968480e-16)	(1.427787e+01 -8.785940e+02 3.968328e-16)	(6.020026e+00 -4.297894e-01 1.516782e-20)
0.8924       	(2.030367e+01 -8.790782e+02 3.968523e-16)	(1.428391e+01 -8.786484e+02 3.968371e-16)	(6.019760e+00 -4.297724e-01 1.516627e-20)
0.8925       	(2.030941e+01 -8.791319e+02 3.968565e-16)	(1.428992e+01 -8.787021e+02 3.968413e-16)	(6.019493e+00 -4.297554e-01 1.516472e-20)
0.8926       	(2.031521e+01 -8.791852e+02 3.968608e-16)	(1.429599e+01 -8.787554e+02 3.968456e-16)	(6.019227e+00 -4.297384e-01 1.516317e-20)
0.8927       	(2.032098e+01 -8.792381e+02 3.968650e-16)	(1.430202e+01 -8.788084e+02 3.968499e-16)	(6.018961e+00 -4.297213e-01 1.516161e-20)
0.8928       	(2.032683e+01 -8.792900e+02 3.968693e-16)	(1.430814e+01 -8.788603e+02 3.968542e-16)	(6.018694e+00 -4.297043e-01 1.516006e-20)
0.8929       	(2.033267e+01 -8.793413e+02 3.968736e-16)	(1.431424e+01 -8.789116e+02 3.968584e-16)	(6.018428e+00 -4.296872e-01 1.515850e-20)
0.893        	(2.033855e+01 -8.793914e+02 3.968778e-16)	(1.432039e+01 -8.789618e+02 3.968626e-16)	(6.018161e+00 -4.296702e-01 1.515695e-20)
0.8931       	(2.034444e+01 -8.794400e+02 3.968820e-16)	(1.432654e+01 -8.790103e+02 3.968669e-16)	(6.017894e+00 -4.296531e-01 1.515539e-20)
0.8932       	(2.035047e+01 -8.794865e+02 3.968862e-16)	(1.433284e+01 -8.790569e+02 3.968711e-16)	(6.017627e+00 -4.296360e-01 1.515383e-20)
0.8933       	(2.035647e+01 -8.795302e+02 3.968904e-16)	(1.433911e+01 -8.791006e+02 3.968752e-16)	(6.017360e+00 -4.296190e-01 1.515227e-20)
0.8934       	(2.036271e+01 -8.795695e+02 3.968945e-16)	(1.434562e+01 -8.791399e+02 3.968794e-16)	(6.017093e+00 -4.296019e-01 1.515071e-20)
0.8935       	(2.036911e+01 -8.796019e+02 3.968986e-16)	(1.435228e+01 -8.791724e+02 3.968834e-16)	(6.016826e+00 -4.295847e-01 1.514915e-20)
0.8936       	(2.037591e+01 -8.796215e+02 3.969025e-16)	(1.435935e+01 -8.791919e+02 3.968874e-16)	(6.016559e+00 -4.295676e-01 1.514759e-20)
0.8937       	(2.038350e+01 -8.796130e+02 3.969061e-16)	(1.436721e+01 -8.791835e+02 3.968910e-16)	(6.016292e+00 -4.295505e-01 1.514603e-20)
0.8938       	(2.039397e+01 -8.795123e+02 3.969088e-16)	(1.437794e+01 -8.790828e+02 3.968937e-16)	(6.016025e+00 -4.295333e-01 1.514446e-20)
0.8939       	(2.039635e+01 -8.796776e+02 3.969142e-16)	(1.438059e+01 -8.792481e+02 3.968991e-16)	(6.015758e+00 -4.295161e-01 1.514290e-20)
0.894        	(2.038835e+01 -8.801887e+02 3.969233e-16)	(1.437286e+01 -8.797592e+02 3.969081e-16)	(6.015490e+00 -4.294990e-01 1.514133e-20)
0.8941       	(2.039080e+01 -8.803547e+02 3.969287e-16)	(1.437558e+01 -8.799252e+02 3.969136e-16)	(6.015223e+00 -4.294820e-01 1.513977e-20)
0.8942       	(2.039637e+01 -8.804154e+02 3.969331e-16)	(1.438141e+01 -8.799860e+02 3.969180e-16)	(6.014955e+00 -4.294649e-01 1.513820e-20)
0.8943       	(2.040227e+01 -8.804677e+02 3.969374e-16)	(1.438758e+01 -8.800382e+02 3.969223e-16)	(6.014687e+00 -4.294478e-01 1.513664e-20)
0.8944       	(2.040821e+01 -8.805180e+02 3.969417e-16)	(1.439379e+01 -8.800886e+02 3.969266e-16)	(6.014420e+00 -4.294307e-01 1.513507e-20)
0.8945       	(2.041416e+01 -8.805687e+02 3.969460e-16)	(1.440001e+01 -8.801393e+02 3.969309e-16)	(6.014152e+00 -4.294136e-01 1.513350e-20)
0.8946       	(2.042011e+01 -8.806198e+02 3.969503e-16)	(1.440622e+01 -8.801904e+02 3.969352e-16)	(6.013884e+00 -4.293965e-01 1.513193e-20)
0.8947       	(2.042603e+01 -8.806715e+02 3.969546e-16)	(1.441242e+01 -8.802421e+02 3.969395e-16)	(6.013616e+00 -4.293794e-01 1.513036e-20)
0.8948       	(2.043189e+01 -8.807236e+02 3.969589e-16)	(1.441855e+01 -8.802942e+02 3.969438e-16)	(6.013348e+00 -4.293623e-01 1.512879e-20)
0.8949       	(2.043786e+01 -8.807765e+02 3.969633e-16)	(1.442478e+01 -8.803471e+02 3.969482e-16)	(6.013080e+00 -4.293452e-01 1.512722e-20)
0.895        	(2.044371e+01 -8.808298e+02 3.969676e-16)	(1.443090e+01 -8.804005e+02 3.969525e-16)	(6.012811e+00 -4.293280e-01 1.512564e-20)
0.8951       	(2.044955e+01 -8.808837e+02 3.969720e-16)	(1.443700e+01 -8.804544e+02 3.969568e-16)	(6.012543e+00 -4.293109e-01 1.512407e-20)
0.8952       	(2.045544e+01 -8.809380e+02 3.969763e-16)	(1.444317e+01 -8.805087e+02 3.969612e-16)	(6.012275e+00 -4.292937e-01 1.512249e-20)
0.8953       	(2.046130e+01 -8.809926e+02 3.969807e-16)	(1.444930e+01 -8.805633e+02 3.969656e-16)	(6.012006e+00 -4.292766e-01 1.512092e-20)
0.8954       	(2.046714e+01 -8.810477e+02 3.969850e-16)	(1.445540e+01 -8.806184e+02 3.969699e-16)	(6.011738e+00 -4.292594e-01 1.511934e-20)
0.8955       	(2.047303e+01 -8.811030e+02 3.969894e-16)	(1.446156e+01 -8.806738e+02 3.969743e-16)	(6.011469e+00 -4.292422e-01 1.511777e-20)
0.8956       	(2.047888e+01 -8.811584e+02 3.969938e-16)	(1.446768e+01 -8.807292e+02 3.969787e-16)	(6.011201e+00 -4.292251e-01 1.511619e-20)
0.8957       	(2.048467e+01 -8.812145e+02 3.969982e-16)	(1.447374e+01 -8.807853e+02 3.969831e-16)	(6.010932e+00 -4.292079e-01 1.511461e-20)
0.8958       	(2.049056e+01 -8.812705e+02 3.970026e-16)	(1.447990e+01 -8.808413e+02 3.969875e-16)	(6.010663e+00 -4.291907e-01 1.511303e-20)
0.8959       	(2.049642e+01 -8.813268e+02 3.970070e-16)	(1.448602e+01 -8.808977e+02 3.969919e-16)	(6.010394e+00 -4.291735e-01 1.511145e-20)
0.896        	(2.050225e+01 -8.813835e+02 3.970114e-16)	(1.449212e+01 -8.809544e+02 3.969963e-16)	(6.010125e+00 -4.291563e-01 1.510987e-20)
0.8961       	(2.050811e+01 -8.814402e+02 3.970159e-16)	(1.449826e+01 -8.810111e+02 3.970007e-16)	(6.009856e+00 -4.291390e-01 1.510828e-20)
0.8962       	(2.051398e+01 -8.814972e+02 3.970203e-16)	(1.450440e+01 -8.810680e+02 3.970052e-16)	(6.009587e+00 -4.291218e-01 1.510670e-20)
0.8963       	(2.051983e+01 -8.815544e+02 3.970247e-16)	(1.451051e+01 -8.811253e+02 3.970096e-16)	(6.009318e+00 -4.291046e-01 1.510512e-20)
0.8964       	(2.052571e+01 -8.816117e+02 3.970292e-16)	(1.451666e+01 -8.811826e+02 3.970141e-16)	(6.009049e+00 -4.290874e-01 1.510353e-20)
0.8965       	(2.053157e+01 -8.816694e+02 3.970336e-16)	(1.452279e+01 -8.812403e+02 3.970185e-16)	(6.008779e+00 -4.290701e-01 1.510194e-20)
0.8966       	(2.053748e+01 -8.817271e+02 3.970381e-16)	(1.452897e+01 -8.812980e+02 3.970230e-16)	(6.008510e+00 -4.290529e-01 1.510036e-20)
0.8967       	(2.054332e+01 -8.817853e+02 3.970426e-16)	(1.453508e+01 -8.813562e+02 3.970275e-16)	(6.008240e+00 -4.290356e-01 1.509877e-20)
0.8968       	(2.054933e+01 -8.818434e+02 3.970471e-16)	(1.454135e+01 -8.814144e+02 3.970320e-16)	(6.007971e+00 -4.290183e-01 1.509718e-20)
0.8969       	(2.055525e+01 -8.819021e+02 3.970516e-16)	(1.454755e+01 -8.814731e+02 3.970365e-16)	(6.007701e+00 -4.290011e-01 1.509559e-20)
0.897        	(2.056123e+01 -8.819610e+02 3.970562e-16)	(1.455380e+01 -8.815320e+02 3.970411e-16)	(6.007431e+00 -4.289838e-01 1.509400e-20)
0.8971       	(2.056717e+01 -8.820201e+02 3.970607e-16)	(1.456001e+01 -8.815912e+02 3.970456e-16)	(6.007162e+00 -4.289665e-01 1.509241e-20)
0.8972       	(2.057325e+01 -8.820798e+02 3.970654e-16)	(1.456636e+01 -8.816509e+02 3.970503e-16)	(6.006892e+00 -4.289492e-01 1.509082e-20)
0.8973       	(2.057927e+01 -8.821398e+02 3.970700e-16)	(1.457265e+01 -8.817109e+02 3.970549e-16)	(6.006622e+00 -4.289319e-01 1.508922e-20)
0.8974       	(2.058538e+01 -8.822006e+02 3.970747e-16)	(1.457903e+01 -8.817717e+02 3.970596e-16)	(6.006352e+00 -4.289146e-01 1.508763e-20)
0.8975       	(2.059152e+01 -8.822621e+02 3.970794e-16)	(1.458543e+01 -8.818332e+02 3.970643e-16)	(6.006082e+00 -4.288973e-01 1.508604e-20)
0.8976       	(2.059778e+01 -8.823248e+02 3.970842e-16)	(1.459197e+01 -8.818959e+02 3.970692e-16)	(6.005812e+00 -4.288800e-01 1.508444e-20)
0.8977       	(2.060413e+01 -8.823892e+02 3.970892e-16)	(1.459859e+01 -8.819603e+02 3.970741e-16)	(6.005541e+00 -4.288627e-01 1.508284e-20)
0.8978       	(2.061073e+01 -8.824566e+02 3.970943e-16)	(1.460546e+01 -8.820277e+02 3.970793e-16)	(6.005271e+00 -4.288453e-01 1.508125e-20)
0.8979       	(2.061778e+01 -8.825291e+02 3.970999e-16)	(1.461278e+01 -8.821003e+02 3.970849e-16)	(6.005001e+00 -4.288280e-01 1.507965e-20)
0.898        	(2.062571e+01 -8.826150e+02 3.971064e-16)	(1.462098e+01 -8.821862e+02 3.970913e-16)	(6.004730e+00 -4.288107e-01 1.507805e-20)
0.8981       	(2.062835e+01 -8.826296e+02 3.971077e-16)	(1.462389e+01 -8.822008e+02 3.970926e-16)	(6.004460e+00 -4.287933e-01 1.507645e-20)
0.8982       	(2.063039e+01 -8.826366e+02 3.971084e-16)	(1.462620e+01 -8.822078e+02 3.970934e-16)	(6.004189e+00 -4.287759e-01 1.507485e-20)
0.8983       	(2.063502e+01 -8.826778e+02 3.971117e-16)	(1.463110e+01 -8.822490e+02 3.970966e-16)	(6.003918e+00 -4.287586e-01 1.507325e-20)
