# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8547       	(2.635016e+01 7.834108e+02 9.555700e-17)	(1.917088e+01 7.833073e+02 9.555716e-17)	(7.179283e+00 1.035917e-01 -1.635393e-22)
0.8548       	(2.640372e+01 7.825783e+02 9.557276e-17)	(1.922502e+01 7.824747e+02 9.557292e-17)	(7.178703e+00 1.035721e-01 -1.635722e-22)
0.8549       	(2.644260e+01 7.818986e+02 9.558486e-17)	(1.926447e+01 7.817951e+02 9.558503e-17)	(7.178124e+00 1.035524e-01 -1.636029e-22)
0.855        	(2.642703e+01 7.821126e+02 9.558082e-17)	(1.924948e+01 7.820091e+02 9.558098e-17)	(7.177545e+00 1.035328e-01 -1.636346e-22)
0.8551       	(2.642302e+01 7.821646e+02 9.557995e-17)	(1.924606e+01 7.820611e+02 9.558011e-17)	(7.176965e+00 1.035131e-01 -1.636663e-22)
0.8552       	(2.644632e+01 7.817556e+02 9.558730e-17)	(1.926994e+01 7.816521e+02 9.558747e-17)	(7.176386e+00 1.034933e-01 -1.636965e-22)
0.8553       	(2.642453e+01 7.820763e+02 9.558136e-17)	(1.924873e+01 7.819728e+02 9.558153e-17)	(7.175806e+00 1.034736e-01 -1.637279e-22)
0.8554       	(2.633445e+01 7.834932e+02 9.555528e-17)	(1.915922e+01 7.833898e+02 9.555545e-17)	(7.175225e+00 1.034541e-01 -1.637642e-22)
0.8555       	(2.638802e+01 7.826607e+02 9.557105e-17)	(1.921338e+01 7.825573e+02 9.557121e-17)	(7.174645e+00 1.034344e-01 -1.637968e-22)
0.8556       	(2.642693e+01 7.819810e+02 9.558316e-17)	(1.925287e+01 7.818776e+02 9.558332e-17)	(7.174065e+00 1.034146e-01 -1.638273e-22)
0.8557       	(2.641134e+01 7.821950e+02 9.557911e-17)	(1.923786e+01 7.820916e+02 9.557927e-17)	(7.173484e+00 1.033949e-01 -1.638587e-22)
0.8558       	(2.640732e+01 7.822470e+02 9.557824e-17)	(1.923441e+01 7.821437e+02 9.557840e-17)	(7.172904e+00 1.033751e-01 -1.638902e-22)
0.8559       	(2.640468e+01 7.822689e+02 9.557784e-17)	(1.923236e+01 7.821655e+02 9.557800e-17)	(7.172323e+00 1.033553e-01 -1.639217e-22)
0.856        	(2.642832e+01 7.818519e+02 9.558532e-17)	(1.925658e+01 7.817486e+02 9.558548e-17)	(7.171743e+00 1.033355e-01 -1.639516e-22)
0.8561       	(2.632304e+01 7.834931e+02 9.555496e-17)	(1.915188e+01 7.833898e+02 9.555512e-17)	(7.171161e+00 1.033159e-01 -1.639874e-22)
0.8562       	(2.637379e+01 7.827156e+02 9.556981e-17)	(1.920321e+01 7.826123e+02 9.556997e-17)	(7.170580e+00 1.032961e-01 -1.640197e-22)
0.8563       	(2.638577e+01 7.824855e+02 9.557386e-17)	(1.921577e+01 7.823822e+02 9.557402e-17)	(7.169999e+00 1.032764e-01 -1.640515e-22)
0.8564       	(2.641527e+01 7.819677e+02 9.558311e-17)	(1.924585e+01 7.818644e+02 9.558328e-17)	(7.169418e+00 1.032565e-01 -1.640814e-22)
0.8565       	(2.639598e+01 7.822457e+02 9.557793e-17)	(1.922715e+01 7.821425e+02 9.557810e-17)	(7.168837e+00 1.032366e-01 -1.641125e-22)
0.8566       	(2.639047e+01 7.823235e+02 9.557661e-17)	(1.922221e+01 7.822203e+02 9.557677e-17)	(7.168256e+00 1.032168e-01 -1.641436e-22)
0.8567       	(2.641311e+01 7.819252e+02 9.558376e-17)	(1.924544e+01 7.818220e+02 9.558393e-17)	(7.167674e+00 1.031968e-01 -1.641733e-22)
0.8568       	(2.630753e+01 7.835726e+02 9.555330e-17)	(1.914044e+01 7.834695e+02 9.555347e-17)	(7.167092e+00 1.031772e-01 -1.642089e-22)
0.8569       	(2.635811e+01 7.827971e+02 9.556810e-17)	(1.919160e+01 7.826939e+02 9.556827e-17)	(7.166510e+00 1.031574e-01 -1.642409e-22)
0.857        	(2.637016e+01 7.825675e+02 9.557216e-17)	(1.920423e+01 7.824644e+02 9.557233e-17)	(7.165928e+00 1.031375e-01 -1.642724e-22)
0.8571       	(2.639963e+01 7.820500e+02 9.558142e-17)	(1.923429e+01 7.819469e+02 9.558158e-17)	(7.165346e+00 1.031175e-01 -1.643021e-22)
0.8572       	(2.638028e+01 7.823282e+02 9.557622e-17)	(1.921552e+01 7.822251e+02 9.557639e-17)	(7.164764e+00 1.030976e-01 -1.643329e-22)
0.8573       	(2.637479e+01 7.824062e+02 9.557490e-17)	(1.921061e+01 7.823031e+02 9.557506e-17)	(7.164182e+00 1.030777e-01 -1.643638e-22)
0.8574       	(2.637154e+01 7.824386e+02 9.557432e-17)	(1.920794e+01 7.823356e+02 9.557448e-17)	(7.163600e+00 1.030577e-01 -1.643947e-22)
0.8575       	(2.631132e+01 7.833479e+02 9.555725e-17)	(1.914830e+01 7.832449e+02 9.555742e-17)	(7.163017e+00 1.030379e-01 -1.644287e-22)
0.8576       	(2.634676e+01 7.827972e+02 9.556779e-17)	(1.918432e+01 7.826942e+02 9.556796e-17)	(7.162434e+00 1.030180e-01 -1.644603e-22)
0.8577       	(2.635589e+01 7.826225e+02 9.557092e-17)	(1.919404e+01 7.825195e+02 9.557108e-17)	(7.161851e+00 1.029981e-01 -1.644915e-22)
0.8578       	(2.635851e+01 7.825543e+02 9.557212e-17)	(1.919725e+01 7.824514e+02 9.557228e-17)	(7.161269e+00 1.029781e-01 -1.645225e-22)
0.8579       	(2.638424e+01 7.821010e+02 9.558023e-17)	(1.922355e+01 7.819981e+02 9.558040e-17)	(7.160686e+00 1.029581e-01 -1.645518e-22)
0.858        	(2.636347e+01 7.824049e+02 9.557460e-17)	(1.920337e+01 7.823020e+02 9.557476e-17)	(7.160103e+00 1.029381e-01 -1.645822e-22)
0.8581       	(2.635732e+01 7.824935e+02 9.557308e-17)	(1.919780e+01 7.823905e+02 9.557324e-17)	(7.159520e+00 1.029180e-01 -1.646128e-22)
0.8582       	(2.627023e+01 7.838527e+02 9.554797e-17)	(1.911129e+01 7.837498e+02 9.554813e-17)	(7.158936e+00 1.028982e-01 -1.646481e-22)
0.8583       	(2.635072e+01 7.825695e+02 9.557180e-17)	(1.919237e+01 7.824666e+02 9.557196e-17)	(7.158353e+00 1.028782e-01 -1.646782e-22)
0.8584       	(2.634456e+01 7.826216e+02 9.557061e-17)	(1.918679e+01 7.825187e+02 9.557078e-17)	(7.157769e+00 1.028582e-01 -1.647089e-22)
0.8585       	(2.634430e+01 7.826092e+02 9.557088e-17)	(1.918712e+01 7.825063e+02 9.557105e-17)	(7.157185e+00 1.028381e-01 -1.647395e-22)
0.8586       	(2.636912e+01 7.821743e+02 9.557870e-17)	(1.921252e+01 7.820715e+02 9.557886e-17)	(7.156602e+00 1.028180e-01 -1.647685e-22)
0.8587       	(2.634793e+01 7.824844e+02 9.557294e-17)	(1.919191e+01 7.823817e+02 9.557310e-17)	(7.156018e+00 1.027979e-01 -1.647988e-22)
0.8588       	(2.634174e+01 7.825750e+02 9.557140e-17)	(1.918631e+01 7.824722e+02 9.557157e-17)	(7.155435e+00 1.027778e-01 -1.648291e-22)
0.8589       	(2.625462e+01 7.839348e+02 9.554628e-17)	(1.909977e+01 7.838320e+02 9.554644e-17)	(7.154850e+00 1.027579e-01 -1.648641e-22)
0.859        	(2.633507e+01 7.826521e+02 9.557010e-17)	(1.918081e+01 7.825493e+02 9.557026e-17)	(7.154265e+00 1.027378e-01 -1.648939e-22)
0.8591       	(2.632892e+01 7.827042e+02 9.556892e-17)	(1.917524e+01 7.826015e+02 9.556908e-17)	(7.153681e+00 1.027177e-01 -1.649244e-22)
0.8592       	(2.632868e+01 7.826917e+02 9.556919e-17)	(1.917558e+01 7.825890e+02 9.556935e-17)	(7.153097e+00 1.026976e-01 -1.649547e-22)
0.8593       	(2.632752e+01 7.826879e+02 9.556924e-17)	(1.917500e+01 7.825852e+02 9.556941e-17)	(7.152512e+00 1.026775e-01 -1.649850e-22)
0.8594       	(2.635181e+01 7.822604e+02 9.557692e-17)	(1.919988e+01 7.821577e+02 9.557708e-17)	(7.151928e+00 1.026572e-01 -1.650137e-22)
0.8595       	(2.633035e+01 7.825749e+02 9.557108e-17)	(1.917901e+01 7.824723e+02 9.557124e-17)	(7.151343e+00 1.026371e-01 -1.650436e-22)
0.8596       	(2.624038e+01 7.839901e+02 9.554504e-17)	(1.908963e+01 7.838874e+02 9.554520e-17)	(7.150758e+00 1.026171e-01 -1.650782e-22)
0.8597       	(2.629399e+01 7.831567e+02 9.556081e-17)	(1.914382e+01 7.830541e+02 9.556098e-17)	(7.150172e+00 1.025970e-01 -1.651093e-22)
0.8598       	(2.633291e+01 7.824768e+02 9.557293e-17)	(1.918332e+01 7.823742e+02 9.557309e-17)	(7.149588e+00 1.025768e-01 -1.651382e-22)
0.8599       	(2.631734e+01 7.826908e+02 9.556888e-17)	(1.916834e+01 7.825882e+02 9.556905e-17)	(7.149002e+00 1.025566e-01 -1.651681e-22)
0.86         	(2.631336e+01 7.827427e+02 9.556802e-17)	(1.916495e+01 7.826402e+02 9.556819e-17)	(7.148417e+00 1.025363e-01 -1.651981e-22)
0.8601       	(2.633662e+01 7.823337e+02 9.557536e-17)	(1.918878e+01 7.822312e+02 9.557553e-17)	(7.147832e+00 1.025161e-01 -1.652265e-22)
0.8602       	(2.631492e+01 7.826546e+02 9.556944e-17)	(1.916767e+01 7.825521e+02 9.556961e-17)	(7.147247e+00 1.024958e-01 -1.652561e-22)
0.8603       	(2.622480e+01 7.840718e+02 9.554336e-17)	(1.907814e+01 7.839694e+02 9.554352e-17)	(7.146660e+00 1.024758e-01 -1.652905e-22)
0.8604       	(2.627841e+01 7.832391e+02 9.555913e-17)	(1.913233e+01 7.831366e+02 9.555929e-17)	(7.146074e+00 1.024556e-01 -1.653212e-22)
0.8605       	(2.631730e+01 7.825593e+02 9.557124e-17)	(1.917181e+01 7.824569e+02 9.557140e-17)	(7.145488e+00 1.024353e-01 -1.653499e-22)
0.8606       	(2.630171e+01 7.827735e+02 9.556719e-17)	(1.915681e+01 7.826711e+02 9.556735e-17)	(7.144902e+00 1.024150e-01 -1.653796e-22)
0.8607       	(2.629775e+01 7.828254e+02 9.556633e-17)	(1.915343e+01 7.827230e+02 9.556649e-17)	(7.144316e+00 1.023947e-01 -1.654092e-22)
0.8608       	(2.629510e+01 7.828474e+02 9.556593e-17)	(1.915137e+01 7.827451e+02 9.556609e-17)	(7.143730e+00 1.023744e-01 -1.654389e-22)
0.8609       	(2.631871e+01 7.824307e+02 9.557340e-17)	(1.917557e+01 7.823283e+02 9.557357e-17)	(7.143144e+00 1.023540e-01 -1.654670e-22)
0.861        	(2.629705e+01 7.827492e+02 9.556750e-17)	(1.915450e+01 7.826469e+02 9.556767e-17)	(7.142558e+00 1.023337e-01 -1.654963e-22)
0.8611       	(2.620699e+01 7.841664e+02 9.554143e-17)	(1.906502e+01 7.840641e+02 9.554159e-17)	(7.141970e+00 1.023136e-01 -1.655303e-22)
0.8612       	(2.626054e+01 7.833336e+02 9.555719e-17)	(1.911916e+01 7.832313e+02 9.555735e-17)	(7.141383e+00 1.022933e-01 -1.655608e-22)
0.8613       	(2.629945e+01 7.826540e+02 9.556930e-17)	(1.915865e+01 7.825517e+02 9.556947e-17)	(7.140797e+00 1.022729e-01 -1.655891e-22)
0.8614       	(2.628391e+01 7.828680e+02 9.556526e-17)	(1.914370e+01 7.827657e+02 9.556543e-17)	(7.140210e+00 1.022525e-01 -1.656185e-22)
0.8615       	(2.627990e+01 7.829200e+02 9.556439e-17)	(1.914028e+01 7.828178e+02 9.556456e-17)	(7.139623e+00 1.022322e-01 -1.656478e-22)
0.8616       	(2.627725e+01 7.829421e+02 9.556399e-17)	(1.913822e+01 7.828399e+02 9.556416e-17)	(7.139036e+00 1.022118e-01 -1.656772e-22)
0.8617       	(2.630091e+01 7.825253e+02 9.557147e-17)	(1.916246e+01 7.824231e+02 9.557164e-17)	(7.138449e+00 1.021913e-01 -1.657049e-22)
0.8618       	(2.619563e+01 7.841668e+02 9.554111e-17)	(1.905777e+01 7.840646e+02 9.554128e-17)	(7.137861e+00 1.021711e-01 -1.657386e-22)
0.8619       	(2.624637e+01 7.833890e+02 9.555596e-17)	(1.910910e+01 7.832868e+02 9.555612e-17)	(7.137273e+00 1.021508e-01 -1.657687e-22)
0.862        	(2.628430e+01 7.827278e+02 9.556776e-17)	(1.914761e+01 7.826257e+02 9.556792e-17)	(7.136685e+00 1.021303e-01 -1.657967e-22)
0.8621       	(2.626846e+01 7.829477e+02 9.556362e-17)	(1.913236e+01 7.828456e+02 9.556379e-17)	(7.136098e+00 1.021099e-01 -1.658258e-22)
0.8622       	(2.626433e+01 7.830018e+02 9.556271e-17)	(1.912882e+01 7.828997e+02 9.556288e-17)	(7.135510e+00 1.020894e-01 -1.658549e-22)
0.8623       	(2.626168e+01 7.830247e+02 9.556231e-17)	(1.912676e+01 7.829226e+02 9.556248e-17)	(7.134922e+00 1.020690e-01 -1.658839e-22)
0.8624       	(2.628533e+01 7.826078e+02 9.556979e-17)	(1.915099e+01 7.825058e+02 9.556996e-17)	(7.134334e+00 1.020484e-01 -1.659114e-22)
0.8625       	(2.618002e+01 7.842497e+02 9.553942e-17)	(1.904627e+01 7.841476e+02 9.553959e-17)	(7.133745e+00 1.020281e-01 -1.659448e-22)
0.8626       	(2.623077e+01 7.834718e+02 9.555427e-17)	(1.909761e+01 7.833698e+02 9.555443e-17)	(7.133157e+00 1.020077e-01 -1.659746e-22)
0.8627       	(2.624283e+01 7.832417e+02 9.555834e-17)	(1.911026e+01 7.831397e+02 9.555850e-17)	(7.132568e+00 1.019873e-01 -1.660039e-22)
0.8628       	(2.627230e+01 7.827240e+02 9.556759e-17)	(1.914032e+01 7.826220e+02 9.556776e-17)	(7.131980e+00 1.019667e-01 -1.660314e-22)
0.8629       	(2.625301e+01 7.830020e+02 9.556241e-17)	(1.912161e+01 7.829001e+02 9.556257e-17)	(7.131392e+00 1.019462e-01 -1.660600e-22)
0.863        	(2.624750e+01 7.830799e+02 9.556108e-17)	(1.911670e+01 7.829780e+02 9.556125e-17)	(7.130803e+00 1.019256e-01 -1.660887e-22)
0.8631       	(2.624428e+01 7.831126e+02 9.556051e-17)	(1.911407e+01 7.830107e+02 9.556067e-17)	(7.130214e+00 1.019051e-01 -1.661174e-22)
0.8632       	(2.618408e+01 7.840222e+02 9.554345e-17)	(1.905445e+01 7.839203e+02 9.554361e-17)	(7.129624e+00 1.018847e-01 -1.661492e-22)
0.8633       	(2.621948e+01 7.834714e+02 9.555398e-17)	(1.909044e+01 7.833695e+02 9.555414e-17)	(7.129035e+00 1.018642e-01 -1.661786e-22)
0.8634       	(2.622868e+01 7.832966e+02 9.555712e-17)	(1.910023e+01 7.831947e+02 9.555728e-17)	(7.128446e+00 1.018436e-01 -1.662075e-22)
0.8635       	(2.623127e+01 7.832285e+02 9.555831e-17)	(1.910341e+01 7.831267e+02 9.555848e-17)	(7.127857e+00 1.018231e-01 -1.662363e-22)
0.8636       	(2.625712e+01 7.827751e+02 9.556645e-17)	(1.912985e+01 7.826733e+02 9.556662e-17)	(7.127267e+00 1.018024e-01 -1.662633e-22)
0.8637       	(2.623622e+01 7.830791e+02 9.556079e-17)	(1.910955e+01 7.829773e+02 9.556096e-17)	(7.126678e+00 1.017818e-01 -1.662916e-22)
0.8638       	(2.623013e+01 7.831677e+02 9.555929e-17)	(1.910405e+01 7.830659e+02 9.555945e-17)	(7.126088e+00 1.017612e-01 -1.663199e-22)
0.8639       	(2.614303e+01 7.845272e+02 9.553417e-17)	(1.901753e+01 7.844255e+02 9.553434e-17)	(7.125498e+00 1.017408e-01 -1.663529e-22)
0.864        	(2.622357e+01 7.832441e+02 9.555801e-17)	(1.909866e+01 7.831424e+02 9.555818e-17)	(7.124908e+00 1.017201e-01 -1.663807e-22)
0.8641       	(2.621741e+01 7.832960e+02 9.555683e-17)	(1.909309e+01 7.831943e+02 9.555699e-17)	(7.124318e+00 1.016995e-01 -1.664092e-22)
0.8642       	(2.621717e+01 7.832836e+02 9.555710e-17)	(1.909345e+01 7.831819e+02 9.555727e-17)	(7.123728e+00 1.016789e-01 -1.664376e-22)
0.8643       	(2.624196e+01 7.828487e+02 9.556491e-17)	(1.911882e+01 7.827470e+02 9.556507e-17)	(7.123138e+00 1.016581e-01 -1.664643e-22)
0.8644       	(2.622085e+01 7.831591e+02 9.555917e-17)	(1.909830e+01 7.830574e+02 9.555934e-17)	(7.122548e+00 1.016374e-01 -1.664923e-22)
0.8645       	(2.621461e+01 7.832495e+02 9.555762e-17)	(1.909265e+01 7.831479e+02 9.555779e-17)	(7.121957e+00 1.016168e-01 -1.665203e-22)
0.8646       	(2.612748e+01 7.846100e+02 9.553249e-17)	(1.900612e+01 7.845084e+02 9.553266e-17)	(7.121366e+00 1.015963e-01 -1.665530e-22)
0.8647       	(2.620800e+01 7.833269e+02 9.555633e-17)	(1.908722e+01 7.832253e+02 9.555650e-17)	(7.120775e+00 1.015756e-01 -1.665805e-22)
0.8648       	(2.620185e+01 7.833789e+02 9.555515e-17)	(1.908167e+01 7.832773e+02 9.555531e-17)	(7.120184e+00 1.015549e-01 -1.666087e-22)
0.8649       	(2.620161e+01 7.833664e+02 9.555542e-17)	(1.908201e+01 7.832649e+02 9.555559e-17)	(7.119593e+00 1.015341e-01 -1.666368e-22)
0.865        	(2.620047e+01 7.833627e+02 9.555548e-17)	(1.908146e+01 7.832612e+02 9.555565e-17)	(7.119002e+00 1.015134e-01 -1.666648e-22)
0.8651       	(2.622478e+01 7.829352e+02 9.556316e-17)	(1.910637e+01 7.828337e+02 9.556333e-17)	(7.118411e+00 1.014926e-01 -1.666912e-22)
0.8652       	(2.620333e+01 7.832498e+02 9.555732e-17)	(1.908551e+01 7.831483e+02 9.555749e-17)	(7.117820e+00 1.014718e-01 -1.667188e-22)
0.8653       	(2.611334e+01 7.846655e+02 9.553127e-17)	(1.899611e+01 7.845640e+02 9.553144e-17)	(7.117228e+00 1.014513e-01 -1.667511e-22)
0.8654       	(2.616698e+01 7.838317e+02 9.554706e-17)	(1.905034e+01 7.837303e+02 9.554722e-17)	(7.116636e+00 1.014306e-01 -1.667798e-22)
0.8655       	(2.620592e+01 7.831520e+02 9.555918e-17)	(1.908987e+01 7.830506e+02 9.555935e-17)	(7.116045e+00 1.014097e-01 -1.668065e-22)
0.8656       	(2.619036e+01 7.833658e+02 9.555514e-17)	(1.907491e+01 7.832644e+02 9.555530e-17)	(7.115453e+00 1.013889e-01 -1.668341e-22)
0.8657       	(2.618640e+01 7.834178e+02 9.555428e-17)	(1.907154e+01 7.833164e+02 9.555445e-17)	(7.114861e+00 1.013681e-01 -1.668617e-22)
0.8658       	(2.618377e+01 7.834397e+02 9.555388e-17)	(1.906950e+01 7.833384e+02 9.555405e-17)	(7.114270e+00 1.013473e-01 -1.668893e-22)
0.8659       	(2.620740e+01 7.830231e+02 9.556136e-17)	(1.909372e+01 7.829217e+02 9.556153e-17)	(7.113678e+00 1.013264e-01 -1.669153e-22)
0.866        	(2.610212e+01 7.846649e+02 9.553100e-17)	(1.898904e+01 7.845636e+02 9.553116e-17)	(7.113085e+00 1.013058e-01 -1.669472e-22)
0.8661       	(2.615288e+01 7.838869e+02 9.554585e-17)	(1.904039e+01 7.837856e+02 9.554601e-17)	(7.112492e+00 1.012850e-01 -1.669755e-22)
0.8662       	(2.619085e+01 7.832256e+02 9.555766e-17)	(1.907895e+01 7.831243e+02 9.555782e-17)	(7.111900e+00 1.012641e-01 -1.670019e-22)
0.8663       	(2.617498e+01 7.834458e+02 9.555351e-17)	(1.906368e+01 7.833445e+02 9.555368e-17)	(7.111308e+00 1.012432e-01 -1.670292e-22)
0.8664       	(2.617088e+01 7.834999e+02 9.555261e-17)	(1.906017e+01 7.833986e+02 9.555278e-17)	(7.110715e+00 1.012223e-01 -1.670565e-22)
0.8665       	(2.616824e+01 7.835225e+02 9.555221e-17)	(1.905812e+01 7.834213e+02 9.555238e-17)	(7.110122e+00 1.012015e-01 -1.670837e-22)
0.8666       	(2.616594e+01 7.835369e+02 9.555194e-17)	(1.905641e+01 7.834357e+02 9.555210e-17)	(7.109530e+00 1.011806e-01 -1.671110e-22)
0.8667       	(2.610608e+01 7.844408e+02 9.553498e-17)	(1.899715e+01 7.843396e+02 9.553515e-17)	(7.108936e+00 1.011598e-01 -1.671413e-22)
0.8668       	(2.614159e+01 7.838876e+02 9.554555e-17)	(1.903325e+01 7.837865e+02 9.554572e-17)	(7.108343e+00 1.011389e-01 -1.671692e-22)
0.8669       	(2.615083e+01 7.837122e+02 9.554870e-17)	(1.904308e+01 7.836111e+02 9.554887e-17)	(7.107749e+00 1.011180e-01 -1.671966e-22)
0.867        	(2.617940e+01 7.832129e+02 9.555766e-17)	(1.907224e+01 7.831118e+02 9.555782e-17)	(7.107156e+00 1.010970e-01 -1.672224e-22)
0.8671       	(2.615976e+01 7.834972e+02 9.555237e-17)	(1.905320e+01 7.833961e+02 9.555254e-17)	(7.106563e+00 1.010761e-01 -1.672492e-22)
0.8672       	(2.615419e+01 7.835771e+02 9.555102e-17)	(1.904822e+01 7.834761e+02 9.555118e-17)	(7.105970e+00 1.010551e-01 -1.672761e-22)
0.8673       	(2.615090e+01 7.836104e+02 9.555042e-17)	(1.904552e+01 7.835094e+02 9.555059e-17)	(7.105376e+00 1.010341e-01 -1.673030e-22)
0.8674       	(2.609068e+01 7.845206e+02 9.553336e-17)	(1.898590e+01 7.844196e+02 9.553352e-17)	(7.104782e+00 1.010133e-01 -1.673330e-22)
0.8675       	(2.612613e+01 7.839696e+02 9.554390e-17)	(1.902194e+01 7.838687e+02 9.554407e-17)	(7.104188e+00 1.009924e-01 -1.673606e-22)
0.8676       	(2.613534e+01 7.837951e+02 9.554704e-17)	(1.903174e+01 7.836941e+02 9.554721e-17)	(7.103594e+00 1.009714e-01 -1.673877e-22)
0.8677       	(2.613795e+01 7.837266e+02 9.554824e-17)	(1.903495e+01 7.836257e+02 9.554841e-17)	(7.102999e+00 1.009504e-01 -1.674147e-22)
0.8678       	(2.616374e+01 7.832735e+02 9.555637e-17)	(1.906133e+01 7.831726e+02 9.555653e-17)	(7.102406e+00 1.009293e-01 -1.674399e-22)
0.8679       	(2.614291e+01 7.835776e+02 9.555072e-17)	(1.904110e+01 7.834766e+02 9.555089e-17)	(7.101811e+00 1.009083e-01 -1.674664e-22)
0.868        	(2.613682e+01 7.836660e+02 9.554921e-17)	(1.903560e+01 7.835651e+02 9.554938e-17)	(7.101217e+00 1.008872e-01 -1.674929e-22)
0.8681       	(2.604971e+01 7.850259e+02 9.552410e-17)	(1.894909e+01 7.849250e+02 9.552426e-17)	(7.100622e+00 1.008664e-01 -1.675240e-22)
0.8682       	(2.613028e+01 7.837425e+02 9.554794e-17)	(1.903025e+01 7.836417e+02 9.554811e-17)	(7.100027e+00 1.008453e-01 -1.675500e-22)
0.8683       	(2.612411e+01 7.837945e+02 9.554676e-17)	(1.902468e+01 7.836937e+02 9.554693e-17)	(7.099432e+00 1.008243e-01 -1.675766e-22)
0.8684       	(2.612392e+01 7.837819e+02 9.554704e-17)	(1.902508e+01 7.836811e+02 9.554721e-17)	(7.098837e+00 1.008032e-01 -1.676030e-22)
0.8685       	(2.612280e+01 7.837782e+02 9.554711e-17)	(1.902455e+01 7.836774e+02 9.554727e-17)	(7.098242e+00 1.007821e-01 -1.676293e-22)
0.8686       	(2.614708e+01 7.833509e+02 9.555477e-17)	(1.904943e+01 7.832501e+02 9.555494e-17)	(7.097648e+00 1.007609e-01 -1.676540e-22)
0.8687       	(2.612566e+01 7.836651e+02 9.554895e-17)	(1.902860e+01 7.835644e+02 9.554911e-17)	(7.097052e+00 1.007398e-01 -1.676798e-22)
0.8688       	(2.603566e+01 7.850812e+02 9.552290e-17)	(1.893921e+01 7.849804e+02 9.552306e-17)	(7.096456e+00 1.007189e-01 -1.677104e-22)
0.8689       	(2.608935e+01 7.842474e+02 9.553869e-17)	(1.899349e+01 7.841467e+02 9.553886e-17)	(7.095860e+00 1.006978e-01 -1.677373e-22)
0.869        	(2.612828e+01 7.835673e+02 9.555081e-17)	(1.903301e+01 7.834667e+02 9.555098e-17)	(7.095265e+00 1.006767e-01 -1.677621e-22)
0.8691       	(2.611275e+01 7.837814e+02 9.554677e-17)	(1.901808e+01 7.836807e+02 9.554694e-17)	(7.094669e+00 1.006555e-01 -1.677878e-22)
0.8692       	(2.610878e+01 7.838333e+02 9.554591e-17)	(1.901470e+01 7.837326e+02 9.554608e-17)	(7.094074e+00 1.006343e-01 -1.678135e-22)
0.8693       	(2.610616e+01 7.838554e+02 9.554552e-17)	(1.901268e+01 7.837548e+02 9.554569e-17)	(7.093478e+00 1.006132e-01 -1.678392e-22)
0.8694       	(2.612982e+01 7.834386e+02 9.555300e-17)	(1.903693e+01 7.833380e+02 9.555317e-17)	(7.092882e+00 1.005919e-01 -1.678633e-22)
0.8695       	(2.610814e+01 7.837573e+02 9.554710e-17)	(1.901585e+01 7.836568e+02 9.554726e-17)	(7.092286e+00 1.005707e-01 -1.678885e-22)
0.8696       	(2.601806e+01 7.851751e+02 9.552102e-17)	(1.892637e+01 7.850746e+02 9.552118e-17)	(7.091689e+00 1.005497e-01 -1.679184e-22)
0.8697       	(2.607167e+01 7.843419e+02 9.553679e-17)	(1.898058e+01 7.842414e+02 9.553696e-17)	(7.091092e+00 1.005286e-01 -1.679447e-22)
0.8698       	(2.611061e+01 7.836623e+02 9.554891e-17)	(1.902011e+01 7.835618e+02 9.554908e-17)	(7.090496e+00 1.005073e-01 -1.679689e-22)
0.8699       	(2.609506e+01 7.838763e+02 9.554487e-17)	(1.900516e+01 7.837758e+02 9.554504e-17)	(7.089900e+00 1.004861e-01 -1.679940e-22)
0.87         	(2.609109e+01 7.839283e+02 9.554401e-17)	(1.900179e+01 7.838279e+02 9.554418e-17)	(7.089303e+00 1.004648e-01 -1.680191e-22)
0.8701       	(2.611437e+01 7.835195e+02 9.555136e-17)	(1.902567e+01 7.834191e+02 9.555153e-17)	(7.088706e+00 1.004435e-01 -1.680427e-22)
0.8702       	(2.609265e+01 7.838404e+02 9.554543e-17)	(1.900454e+01 7.837400e+02 9.554560e-17)	(7.088110e+00 1.004222e-01 -1.680674e-22)
0.8703       	(2.600254e+01 7.852585e+02 9.551934e-17)	(1.891503e+01 7.851581e+02 9.551951e-17)	(7.087512e+00 1.004012e-01 -1.680967e-22)
0.8704       	(2.605621e+01 7.844253e+02 9.553513e-17)	(1.896930e+01 7.843249e+02 9.553530e-17)	(7.086914e+00 1.003800e-01 -1.681224e-22)
0.8705       	(2.609511e+01 7.837455e+02 9.554724e-17)	(1.900880e+01 7.836452e+02 9.554741e-17)	(7.086317e+00 1.003586e-01 -1.681461e-22)
0.8706       	(2.607958e+01 7.839596e+02 9.554320e-17)	(1.899386e+01 7.838592e+02 9.554337e-17)	(7.085720e+00 1.003373e-01 -1.681706e-22)
0.8707       	(2.607559e+01 7.840116e+02 9.554234e-17)	(1.899047e+01 7.839113e+02 9.554251e-17)	(7.085123e+00 1.003160e-01 -1.681951e-22)
0.8708       	(2.607297e+01 7.840337e+02 9.554195e-17)	(1.898845e+01 7.839334e+02 9.554212e-17)	(7.084525e+00 1.002947e-01 -1.682196e-22)
0.8709       	(2.609666e+01 7.836168e+02 9.554944e-17)	(1.901274e+01 7.835165e+02 9.554960e-17)	(7.083928e+00 1.002733e-01 -1.682424e-22)
