# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8723       	(-2.724729e+01 1.095102e+03 -1.181068e-16)	(-3.459662e+01 1.094815e+03 -1.181158e-16)	(7.349332e+00 2.868039e-01 8.980619e-21)
0.8724       	(-2.725031e+01 1.095118e+03 -1.181068e-16)	(-3.459901e+01 1.094831e+03 -1.181158e-16)	(7.348700e+00 2.867686e-01 8.981787e-21)
0.8725       	(-2.725330e+01 1.095135e+03 -1.181068e-16)	(-3.460136e+01 1.094848e+03 -1.181158e-16)	(7.348067e+00 2.867332e-01 8.982956e-21)
0.8726       	(-2.725625e+01 1.095151e+03 -1.181068e-16)	(-3.460368e+01 1.094864e+03 -1.181158e-16)	(7.347435e+00 2.866977e-01 8.984124e-21)
0.8727       	(-2.725922e+01 1.095168e+03 -1.181068e-16)	(-3.460602e+01 1.094881e+03 -1.181158e-16)	(7.346803e+00 2.866623e-01 8.985293e-21)
0.8728       	(-2.726222e+01 1.095184e+03 -1.181068e-16)	(-3.460839e+01 1.094898e+03 -1.181157e-16)	(7.346171e+00 2.866269e-01 8.986462e-21)
0.8729       	(-2.726517e+01 1.095201e+03 -1.181068e-16)	(-3.461071e+01 1.094914e+03 -1.181157e-16)	(7.345538e+00 2.865914e-01 8.987632e-21)
0.873        	(-2.726813e+01 1.095217e+03 -1.181067e-16)	(-3.461304e+01 1.094931e+03 -1.181157e-16)	(7.344906e+00 2.865559e-01 8.988802e-21)
0.8731       	(-2.727109e+01 1.095234e+03 -1.181067e-16)	(-3.461536e+01 1.094947e+03 -1.181157e-16)	(7.344273e+00 2.865204e-01 8.989972e-21)
0.8732       	(-2.727401e+01 1.095250e+03 -1.181067e-16)	(-3.461765e+01 1.094963e+03 -1.181157e-16)	(7.343641e+00 2.864849e-01 8.991142e-21)
0.8733       	(-2.727706e+01 1.095267e+03 -1.181067e-16)	(-3.462007e+01 1.094980e+03 -1.181157e-16)	(7.343008e+00 2.864494e-01 8.992313e-21)
0.8734       	(-2.727994e+01 1.095283e+03 -1.181067e-16)	(-3.462232e+01 1.094996e+03 -1.181157e-16)	(7.342375e+00 2.864138e-01 8.993484e-21)
0.8735       	(-2.728293e+01 1.095299e+03 -1.181067e-16)	(-3.462467e+01 1.095013e+03 -1.181157e-16)	(7.341742e+00 2.863783e-01 8.994655e-21)
0.8736       	(-2.728590e+01 1.095316e+03 -1.181067e-16)	(-3.462701e+01 1.095029e+03 -1.181157e-16)	(7.341109e+00 2.863427e-01 8.995827e-21)
0.8737       	(-2.728883e+01 1.095332e+03 -1.181067e-16)	(-3.462931e+01 1.095046e+03 -1.181157e-16)	(7.340476e+00 2.863071e-01 8.996999e-21)
0.8738       	(-2.729175e+01 1.095348e+03 -1.181067e-16)	(-3.463159e+01 1.095062e+03 -1.181156e-16)	(7.339843e+00 2.862715e-01 8.998171e-21)
0.8739       	(-2.729476e+01 1.095364e+03 -1.181066e-16)	(-3.463397e+01 1.095078e+03 -1.181156e-16)	(7.339210e+00 2.862358e-01 8.999344e-21)
0.874        	(-2.729763e+01 1.095381e+03 -1.181066e-16)	(-3.463620e+01 1.095095e+03 -1.181156e-16)	(7.338577e+00 2.862002e-01 9.000517e-21)
0.8741       	(-2.730056e+01 1.095397e+03 -1.181066e-16)	(-3.463851e+01 1.095111e+03 -1.181156e-16)	(7.337943e+00 2.861645e-01 9.001690e-21)
0.8742       	(-2.730355e+01 1.095413e+03 -1.181066e-16)	(-3.464086e+01 1.095127e+03 -1.181156e-16)	(7.337310e+00 2.861288e-01 9.002863e-21)
0.8743       	(-2.730647e+01 1.095430e+03 -1.181066e-16)	(-3.464315e+01 1.095144e+03 -1.181156e-16)	(7.336676e+00 2.860931e-01 9.004037e-21)
0.8744       	(-2.730940e+01 1.095446e+03 -1.181066e-16)	(-3.464544e+01 1.095160e+03 -1.181156e-16)	(7.336043e+00 2.860574e-01 9.005211e-21)
0.8745       	(-2.731233e+01 1.095462e+03 -1.181066e-16)	(-3.464774e+01 1.095176e+03 -1.181156e-16)	(7.335409e+00 2.860217e-01 9.006386e-21)
0.8746       	(-2.731528e+01 1.095478e+03 -1.181066e-16)	(-3.465005e+01 1.095192e+03 -1.181156e-16)	(7.334775e+00 2.859860e-01 9.007561e-21)
0.8747       	(-2.731817e+01 1.095494e+03 -1.181066e-16)	(-3.465231e+01 1.095208e+03 -1.181156e-16)	(7.334141e+00 2.859502e-01 9.008736e-21)
0.8748       	(-2.732109e+01 1.095511e+03 -1.181065e-16)	(-3.465460e+01 1.095225e+03 -1.181156e-16)	(7.333507e+00 2.859144e-01 9.009911e-21)
0.8749       	(-2.732401e+01 1.095527e+03 -1.181065e-16)	(-3.465688e+01 1.095241e+03 -1.181155e-16)	(7.332873e+00 2.858786e-01 9.011087e-21)
0.875        	(-2.732694e+01 1.095543e+03 -1.181065e-16)	(-3.465918e+01 1.095257e+03 -1.181155e-16)	(7.332239e+00 2.858428e-01 9.012263e-21)
0.8751       	(-2.732987e+01 1.095559e+03 -1.181065e-16)	(-3.466147e+01 1.095273e+03 -1.181155e-16)	(7.331605e+00 2.858070e-01 9.013440e-21)
0.8752       	(-2.733280e+01 1.095575e+03 -1.181065e-16)	(-3.466377e+01 1.095289e+03 -1.181155e-16)	(7.330971e+00 2.857711e-01 9.014616e-21)
0.8753       	(-2.733567e+01 1.095591e+03 -1.181065e-16)	(-3.466600e+01 1.095306e+03 -1.181155e-16)	(7.330337e+00 2.857352e-01 9.015793e-21)
0.8754       	(-2.733856e+01 1.095607e+03 -1.181065e-16)	(-3.466826e+01 1.095322e+03 -1.181155e-16)	(7.329702e+00 2.856994e-01 9.016971e-21)
0.8755       	(-2.734153e+01 1.095623e+03 -1.181065e-16)	(-3.467060e+01 1.095338e+03 -1.181155e-16)	(7.329068e+00 2.856635e-01 9.018149e-21)
0.8756       	(-2.734440e+01 1.095639e+03 -1.181065e-16)	(-3.467283e+01 1.095354e+03 -1.181155e-16)	(7.328433e+00 2.856276e-01 9.019327e-21)
0.8757       	(-2.734727e+01 1.095655e+03 -1.181065e-16)	(-3.467507e+01 1.095370e+03 -1.181155e-16)	(7.327799e+00 2.855916e-01 9.020505e-21)
0.8758       	(-2.735025e+01 1.095671e+03 -1.181064e-16)	(-3.467741e+01 1.095386e+03 -1.181155e-16)	(7.327164e+00 2.855557e-01 9.021684e-21)
0.8759       	(-2.735312e+01 1.095687e+03 -1.181064e-16)	(-3.467965e+01 1.095402e+03 -1.181155e-16)	(7.326529e+00 2.855197e-01 9.022862e-21)
0.876        	(-2.735601e+01 1.095703e+03 -1.181064e-16)	(-3.468190e+01 1.095418e+03 -1.181154e-16)	(7.325894e+00 2.854837e-01 9.024042e-21)
0.8761       	(-2.735887e+01 1.095719e+03 -1.181064e-16)	(-3.468413e+01 1.095434e+03 -1.181154e-16)	(7.325259e+00 2.854477e-01 9.025221e-21)
0.8762       	(-2.736186e+01 1.095735e+03 -1.181064e-16)	(-3.468649e+01 1.095450e+03 -1.181154e-16)	(7.324624e+00 2.854117e-01 9.026401e-21)
0.8763       	(-2.736468e+01 1.095751e+03 -1.181064e-16)	(-3.468867e+01 1.095466e+03 -1.181154e-16)	(7.323989e+00 2.853757e-01 9.027581e-21)
0.8764       	(-2.736755e+01 1.095767e+03 -1.181064e-16)	(-3.469090e+01 1.095482e+03 -1.181154e-16)	(7.323354e+00 2.853397e-01 9.028762e-21)
0.8765       	(-2.737051e+01 1.095783e+03 -1.181064e-16)	(-3.469323e+01 1.095498e+03 -1.181154e-16)	(7.322719e+00 2.853036e-01 9.029943e-21)
0.8766       	(-2.737334e+01 1.095799e+03 -1.181064e-16)	(-3.469543e+01 1.095514e+03 -1.181154e-16)	(7.322083e+00 2.852675e-01 9.031124e-21)
0.8767       	(-2.737625e+01 1.095815e+03 -1.181064e-16)	(-3.469769e+01 1.095529e+03 -1.181154e-16)	(7.321448e+00 2.852314e-01 9.032305e-21)
0.8768       	(-2.737912e+01 1.095830e+03 -1.181064e-16)	(-3.469994e+01 1.095545e+03 -1.181154e-16)	(7.320813e+00 2.851953e-01 9.033487e-21)
0.8769       	(-2.738199e+01 1.095846e+03 -1.181063e-16)	(-3.470216e+01 1.095561e+03 -1.181154e-16)	(7.320177e+00 2.851592e-01 9.034669e-21)
0.877        	(-2.738490e+01 1.095862e+03 -1.181063e-16)	(-3.470444e+01 1.095577e+03 -1.181154e-16)	(7.319541e+00 2.851230e-01 9.035851e-21)
0.8771       	(-2.738775e+01 1.095878e+03 -1.181063e-16)	(-3.470666e+01 1.095593e+03 -1.181154e-16)	(7.318906e+00 2.850869e-01 9.037034e-21)
0.8772       	(-2.739059e+01 1.095894e+03 -1.181063e-16)	(-3.470886e+01 1.095609e+03 -1.181154e-16)	(7.318270e+00 2.850507e-01 9.038217e-21)
0.8773       	(-2.739347e+01 1.095910e+03 -1.181063e-16)	(-3.471111e+01 1.095624e+03 -1.181153e-16)	(7.317634e+00 2.850145e-01 9.039400e-21)
0.8774       	(-2.739636e+01 1.095925e+03 -1.181063e-16)	(-3.471336e+01 1.095640e+03 -1.181153e-16)	(7.316998e+00 2.849783e-01 9.040584e-21)
0.8775       	(-2.739921e+01 1.095941e+03 -1.181063e-16)	(-3.471557e+01 1.095656e+03 -1.181153e-16)	(7.316362e+00 2.849421e-01 9.041767e-21)
0.8776       	(-2.740210e+01 1.095957e+03 -1.181063e-16)	(-3.471782e+01 1.095672e+03 -1.181153e-16)	(7.315726e+00 2.849059e-01 9.042951e-21)
0.8777       	(-2.740493e+01 1.095972e+03 -1.181063e-16)	(-3.472002e+01 1.095688e+03 -1.181153e-16)	(7.315089e+00 2.848696e-01 9.044136e-21)
0.8778       	(-2.740779e+01 1.095988e+03 -1.181063e-16)	(-3.472225e+01 1.095703e+03 -1.181153e-16)	(7.314453e+00 2.848333e-01 9.045320e-21)
0.8779       	(-2.741067e+01 1.096004e+03 -1.181063e-16)	(-3.472449e+01 1.095719e+03 -1.181153e-16)	(7.313817e+00 2.847970e-01 9.046505e-21)
0.878        	(-2.741350e+01 1.096019e+03 -1.181063e-16)	(-3.472668e+01 1.095735e+03 -1.181153e-16)	(7.313180e+00 2.847607e-01 9.047691e-21)
0.8781       	(-2.741633e+01 1.096035e+03 -1.181062e-16)	(-3.472887e+01 1.095750e+03 -1.181153e-16)	(7.312544e+00 2.847244e-01 9.048876e-21)
0.8782       	(-2.741920e+01 1.096051e+03 -1.181062e-16)	(-3.473111e+01 1.095766e+03 -1.181153e-16)	(7.311907e+00 2.846881e-01 9.050062e-21)
0.8783       	(-2.742205e+01 1.096066e+03 -1.181062e-16)	(-3.473332e+01 1.095782e+03 -1.181153e-16)	(7.311271e+00 2.846517e-01 9.051248e-21)
0.8784       	(-2.742494e+01 1.096082e+03 -1.181062e-16)	(-3.473557e+01 1.095797e+03 -1.181153e-16)	(7.310634e+00 2.846154e-01 9.052435e-21)
0.8785       	(-2.742769e+01 1.096098e+03 -1.181062e-16)	(-3.473769e+01 1.095813e+03 -1.181153e-16)	(7.309997e+00 2.845790e-01 9.053621e-21)
0.8786       	(-2.743057e+01 1.096113e+03 -1.181062e-16)	(-3.473993e+01 1.095829e+03 -1.181153e-16)	(7.309360e+00 2.845426e-01 9.054808e-21)
0.8787       	(-2.743344e+01 1.096129e+03 -1.181062e-16)	(-3.474216e+01 1.095844e+03 -1.181153e-16)	(7.308723e+00 2.845062e-01 9.055995e-21)
0.8788       	(-2.743622e+01 1.096144e+03 -1.181062e-16)	(-3.474431e+01 1.095860e+03 -1.181153e-16)	(7.308086e+00 2.844698e-01 9.057183e-21)
0.8789       	(-2.743906e+01 1.096160e+03 -1.181062e-16)	(-3.474651e+01 1.095875e+03 -1.181152e-16)	(7.307449e+00 2.844333e-01 9.058371e-21)
0.879        	(-2.744192e+01 1.096175e+03 -1.181062e-16)	(-3.474873e+01 1.095891e+03 -1.181152e-16)	(7.306812e+00 2.843969e-01 9.059559e-21)
0.8791       	(-2.744477e+01 1.096191e+03 -1.181062e-16)	(-3.475095e+01 1.095906e+03 -1.181152e-16)	(7.306174e+00 2.843604e-01 9.060747e-21)
0.8792       	(-2.744753e+01 1.096206e+03 -1.181062e-16)	(-3.475306e+01 1.095922e+03 -1.181152e-16)	(7.305537e+00 2.843239e-01 9.061936e-21)
0.8793       	(-2.745039e+01 1.096222e+03 -1.181062e-16)	(-3.475529e+01 1.095937e+03 -1.181152e-16)	(7.304899e+00 2.842874e-01 9.063125e-21)
0.8794       	(-2.745321e+01 1.096237e+03 -1.181061e-16)	(-3.475747e+01 1.095953e+03 -1.181152e-16)	(7.304262e+00 2.842509e-01 9.064314e-21)
0.8795       	(-2.745602e+01 1.096252e+03 -1.181061e-16)	(-3.475964e+01 1.095968e+03 -1.181152e-16)	(7.303624e+00 2.842143e-01 9.065503e-21)
0.8796       	(-2.745884e+01 1.096268e+03 -1.181061e-16)	(-3.476182e+01 1.095984e+03 -1.181152e-16)	(7.302986e+00 2.841778e-01 9.066693e-21)
0.8797       	(-2.746163e+01 1.096283e+03 -1.181061e-16)	(-3.476398e+01 1.095999e+03 -1.181152e-16)	(7.302349e+00 2.841412e-01 9.067883e-21)
0.8798       	(-2.746448e+01 1.096299e+03 -1.181061e-16)	(-3.476620e+01 1.096015e+03 -1.181152e-16)	(7.301711e+00 2.841046e-01 9.069073e-21)
0.8799       	(-2.746729e+01 1.096314e+03 -1.181061e-16)	(-3.476837e+01 1.096030e+03 -1.181152e-16)	(7.301073e+00 2.840680e-01 9.070264e-21)
0.88         	(-2.747010e+01 1.096329e+03 -1.181061e-16)	(-3.477054e+01 1.096045e+03 -1.181152e-16)	(7.300435e+00 2.840314e-01 9.071454e-21)
0.8801       	(-2.747287e+01 1.096345e+03 -1.181061e-16)	(-3.477267e+01 1.096061e+03 -1.181152e-16)	(7.299797e+00 2.839948e-01 9.072645e-21)
0.8802       	(-2.747568e+01 1.096360e+03 -1.181061e-16)	(-3.477484e+01 1.096076e+03 -1.181152e-16)	(7.299158e+00 2.839581e-01 9.073837e-21)
0.8803       	(-2.747853e+01 1.096375e+03 -1.181061e-16)	(-3.477705e+01 1.096091e+03 -1.181152e-16)	(7.298520e+00 2.839214e-01 9.075028e-21)
0.8804       	(-2.748127e+01 1.096391e+03 -1.181061e-16)	(-3.477915e+01 1.096107e+03 -1.181152e-16)	(7.297882e+00 2.838848e-01 9.076220e-21)
0.8805       	(-2.748412e+01 1.096406e+03 -1.181061e-16)	(-3.478136e+01 1.096122e+03 -1.181152e-16)	(7.297243e+00 2.838481e-01 9.077412e-21)
0.8806       	(-2.748689e+01 1.096421e+03 -1.181061e-16)	(-3.478349e+01 1.096137e+03 -1.181152e-16)	(7.296605e+00 2.838114e-01 9.078604e-21)
0.8807       	(-2.748968e+01 1.096436e+03 -1.181061e-16)	(-3.478564e+01 1.096153e+03 -1.181151e-16)	(7.295966e+00 2.837746e-01 9.079797e-21)
0.8808       	(-2.749246e+01 1.096452e+03 -1.181061e-16)	(-3.478779e+01 1.096168e+03 -1.181151e-16)	(7.295328e+00 2.837379e-01 9.080990e-21)
0.8809       	(-2.749531e+01 1.096467e+03 -1.181060e-16)	(-3.479000e+01 1.096183e+03 -1.181151e-16)	(7.294689e+00 2.837011e-01 9.082183e-21)
0.881        	(-2.749802e+01 1.096482e+03 -1.181061e-16)	(-3.479207e+01 1.096198e+03 -1.181151e-16)	(7.294050e+00 2.836644e-01 9.083376e-21)
0.8811       	(-2.750083e+01 1.096497e+03 -1.181060e-16)	(-3.479424e+01 1.096214e+03 -1.181151e-16)	(7.293411e+00 2.836276e-01 9.084570e-21)
0.8812       	(-2.750360e+01 1.096512e+03 -1.181060e-16)	(-3.479638e+01 1.096229e+03 -1.181151e-16)	(7.292772e+00 2.835908e-01 9.085763e-21)
0.8813       	(-2.750641e+01 1.096527e+03 -1.181060e-16)	(-3.479854e+01 1.096244e+03 -1.181151e-16)	(7.292133e+00 2.835540e-01 9.086957e-21)
0.8814       	(-2.750916e+01 1.096543e+03 -1.181060e-16)	(-3.480065e+01 1.096259e+03 -1.181151e-16)	(7.291494e+00 2.835171e-01 9.088152e-21)
0.8815       	(-2.751194e+01 1.096558e+03 -1.181060e-16)	(-3.480279e+01 1.096274e+03 -1.181151e-16)	(7.290855e+00 2.834803e-01 9.089346e-21)
0.8816       	(-2.751473e+01 1.096573e+03 -1.181060e-16)	(-3.480494e+01 1.096290e+03 -1.181151e-16)	(7.290216e+00 2.834434e-01 9.090541e-21)
0.8817       	(-2.751751e+01 1.096588e+03 -1.181060e-16)	(-3.480708e+01 1.096305e+03 -1.181151e-16)	(7.289576e+00 2.834065e-01 9.091736e-21)
0.8818       	(-2.752023e+01 1.096603e+03 -1.181060e-16)	(-3.480917e+01 1.096320e+03 -1.181151e-16)	(7.288937e+00 2.833696e-01 9.092931e-21)
0.8819       	(-2.752301e+01 1.096618e+03 -1.181060e-16)	(-3.481131e+01 1.096335e+03 -1.181151e-16)	(7.288297e+00 2.833327e-01 9.094127e-21)
0.882        	(-2.752582e+01 1.096633e+03 -1.181060e-16)	(-3.481348e+01 1.096350e+03 -1.181151e-16)	(7.287658e+00 2.832958e-01 9.095323e-21)
0.8821       	(-2.752854e+01 1.096648e+03 -1.181060e-16)	(-3.481556e+01 1.096365e+03 -1.181151e-16)	(7.287018e+00 2.832589e-01 9.096519e-21)
0.8822       	(-2.753127e+01 1.096663e+03 -1.181060e-16)	(-3.481765e+01 1.096380e+03 -1.181151e-16)	(7.286378e+00 2.832219e-01 9.097715e-21)
0.8823       	(-2.753411e+01 1.096678e+03 -1.181060e-16)	(-3.481985e+01 1.096395e+03 -1.181151e-16)	(7.285738e+00 2.831849e-01 9.098911e-21)
0.8824       	(-2.753682e+01 1.096693e+03 -1.181060e-16)	(-3.482192e+01 1.096410e+03 -1.181151e-16)	(7.285098e+00 2.831480e-01 9.100108e-21)
0.8825       	(-2.753958e+01 1.096708e+03 -1.181060e-16)	(-3.482404e+01 1.096425e+03 -1.181151e-16)	(7.284458e+00 2.831110e-01 9.101305e-21)
0.8826       	(-2.754234e+01 1.096723e+03 -1.181060e-16)	(-3.482615e+01 1.096440e+03 -1.181151e-16)	(7.283818e+00 2.830739e-01 9.102502e-21)
0.8827       	(-2.754509e+01 1.096738e+03 -1.181060e-16)	(-3.482826e+01 1.096455e+03 -1.181151e-16)	(7.283178e+00 2.830369e-01 9.103699e-21)
0.8828       	(-2.754783e+01 1.096753e+03 -1.181060e-16)	(-3.483037e+01 1.096470e+03 -1.181151e-16)	(7.282538e+00 2.829999e-01 9.104897e-21)
0.8829       	(-2.755056e+01 1.096768e+03 -1.181060e-16)	(-3.483246e+01 1.096485e+03 -1.181151e-16)	(7.281898e+00 2.829628e-01 9.106095e-21)
0.883        	(-2.755334e+01 1.096783e+03 -1.181060e-16)	(-3.483460e+01 1.096500e+03 -1.181151e-16)	(7.281257e+00 2.829257e-01 9.107293e-21)
0.8831       	(-2.755603e+01 1.096798e+03 -1.181060e-16)	(-3.483664e+01 1.096515e+03 -1.181151e-16)	(7.280617e+00 2.828886e-01 9.108491e-21)
0.8832       	(-2.755878e+01 1.096813e+03 -1.181060e-16)	(-3.483876e+01 1.096530e+03 -1.181151e-16)	(7.279976e+00 2.828515e-01 9.109690e-21)
0.8833       	(-2.756154e+01 1.096828e+03 -1.181059e-16)	(-3.484088e+01 1.096545e+03 -1.181151e-16)	(7.279336e+00 2.828144e-01 9.110888e-21)
0.8834       	(-2.756426e+01 1.096842e+03 -1.181059e-16)	(-3.484295e+01 1.096560e+03 -1.181151e-16)	(7.278695e+00 2.827773e-01 9.112087e-21)
0.8835       	(-2.756698e+01 1.096857e+03 -1.181059e-16)	(-3.484504e+01 1.096574e+03 -1.181151e-16)	(7.278054e+00 2.827401e-01 9.113286e-21)
0.8836       	(-2.756973e+01 1.096872e+03 -1.181059e-16)	(-3.484715e+01 1.096589e+03 -1.181151e-16)	(7.277413e+00 2.827030e-01 9.114486e-21)
0.8837       	(-2.757244e+01 1.096887e+03 -1.181059e-16)	(-3.484921e+01 1.096604e+03 -1.181151e-16)	(7.276772e+00 2.826658e-01 9.115685e-21)
0.8838       	(-2.757519e+01 1.096902e+03 -1.181059e-16)	(-3.485132e+01 1.096619e+03 -1.181150e-16)	(7.276131e+00 2.826286e-01 9.116885e-21)
0.8839       	(-2.757794e+01 1.096916e+03 -1.181059e-16)	(-3.485343e+01 1.096634e+03 -1.181150e-16)	(7.275490e+00 2.825914e-01 9.118085e-21)
0.884        	(-2.758060e+01 1.096931e+03 -1.181059e-16)	(-3.485545e+01 1.096649e+03 -1.181150e-16)	(7.274849e+00 2.825542e-01 9.119285e-21)
0.8841       	(-2.758335e+01 1.096946e+03 -1.181059e-16)	(-3.485756e+01 1.096663e+03 -1.181150e-16)	(7.274208e+00 2.825169e-01 9.120486e-21)
0.8842       	(-2.758605e+01 1.096961e+03 -1.181059e-16)	(-3.485961e+01 1.096678e+03 -1.181150e-16)	(7.273566e+00 2.824797e-01 9.121686e-21)
0.8843       	(-2.758877e+01 1.096975e+03 -1.181059e-16)	(-3.486169e+01 1.096693e+03 -1.181150e-16)	(7.272925e+00 2.824424e-01 9.122887e-21)
0.8844       	(-2.759150e+01 1.096990e+03 -1.181059e-16)	(-3.486378e+01 1.096708e+03 -1.181150e-16)	(7.272284e+00 2.824051e-01 9.124088e-21)
0.8845       	(-2.759421e+01 1.097005e+03 -1.181059e-16)	(-3.486586e+01 1.096722e+03 -1.181150e-16)	(7.271642e+00 2.823678e-01 9.125290e-21)
0.8846       	(-2.759690e+01 1.097019e+03 -1.181059e-16)	(-3.486790e+01 1.096737e+03 -1.181150e-16)	(7.271000e+00 2.823305e-01 9.126491e-21)
0.8847       	(-2.759964e+01 1.097034e+03 -1.181059e-16)	(-3.487000e+01 1.096752e+03 -1.181150e-16)	(7.270359e+00 2.822932e-01 9.127693e-21)
0.8848       	(-2.760232e+01 1.097049e+03 -1.181059e-16)	(-3.487204e+01 1.096766e+03 -1.181150e-16)	(7.269717e+00 2.822558e-01 9.128894e-21)
0.8849       	(-2.760500e+01 1.097063e+03 -1.181059e-16)	(-3.487408e+01 1.096781e+03 -1.181150e-16)	(7.269075e+00 2.822185e-01 9.130096e-21)
0.885        	(-2.760772e+01 1.097078e+03 -1.181059e-16)	(-3.487616e+01 1.096796e+03 -1.181150e-16)	(7.268433e+00 2.821811e-01 9.131299e-21)
0.8851       	(-2.761042e+01 1.097092e+03 -1.181059e-16)	(-3.487821e+01 1.096810e+03 -1.181150e-16)	(7.267791e+00 2.821437e-01 9.132501e-21)
0.8852       	(-2.761314e+01 1.097107e+03 -1.181059e-16)	(-3.488029e+01 1.096825e+03 -1.181150e-16)	(7.267149e+00 2.821063e-01 9.133704e-21)
0.8853       	(-2.761579e+01 1.097122e+03 -1.181059e-16)	(-3.488230e+01 1.096839e+03 -1.181150e-16)	(7.266507e+00 2.820689e-01 9.134907e-21)
0.8854       	(-2.761852e+01 1.097136e+03 -1.181059e-16)	(-3.488439e+01 1.096854e+03 -1.181150e-16)	(7.265864e+00 2.820314e-01 9.136110e-21)
0.8855       	(-2.762121e+01 1.097151e+03 -1.181059e-16)	(-3.488643e+01 1.096869e+03 -1.181150e-16)	(7.265222e+00 2.819940e-01 9.137313e-21)
0.8856       	(-2.762390e+01 1.097165e+03 -1.181059e-16)	(-3.488848e+01 1.096883e+03 -1.181150e-16)	(7.264580e+00 2.819565e-01 9.138516e-21)
0.8857       	(-2.762656e+01 1.097180e+03 -1.181059e-16)	(-3.489050e+01 1.096898e+03 -1.181150e-16)	(7.263937e+00 2.819191e-01 9.139720e-21)
0.8858       	(-2.762928e+01 1.097194e+03 -1.181059e-16)	(-3.489257e+01 1.096912e+03 -1.181150e-16)	(7.263295e+00 2.818816e-01 9.140924e-21)
0.8859       	(-2.763192e+01 1.097209e+03 -1.181059e-16)	(-3.489457e+01 1.096927e+03 -1.181150e-16)	(7.262652e+00 2.818441e-01 9.142127e-21)
0.886        	(-2.763463e+01 1.097223e+03 -1.181059e-16)	(-3.489664e+01 1.096941e+03 -1.181150e-16)	(7.262009e+00 2.818066e-01 9.143332e-21)
0.8861       	(-2.763731e+01 1.097237e+03 -1.181059e-16)	(-3.489868e+01 1.096956e+03 -1.181150e-16)	(7.261366e+00 2.817690e-01 9.144536e-21)
0.8862       	(-2.764002e+01 1.097252e+03 -1.181059e-16)	(-3.490074e+01 1.096970e+03 -1.181150e-16)	(7.260723e+00 2.817315e-01 9.145740e-21)
0.8863       	(-2.764261e+01 1.097266e+03 -1.181059e-16)	(-3.490269e+01 1.096985e+03 -1.181150e-16)	(7.260081e+00 2.816939e-01 9.146945e-21)
0.8864       	(-2.764534e+01 1.097281e+03 -1.181059e-16)	(-3.490478e+01 1.096999e+03 -1.181150e-16)	(7.259437e+00 2.816563e-01 9.148150e-21)
0.8865       	(-2.764800e+01 1.097295e+03 -1.181059e-16)	(-3.490679e+01 1.097013e+03 -1.181150e-16)	(7.258794e+00 2.816187e-01 9.149355e-21)
0.8866       	(-2.765066e+01 1.097309e+03 -1.181059e-16)	(-3.490881e+01 1.097028e+03 -1.181150e-16)	(7.258151e+00 2.815811e-01 9.150560e-21)
0.8867       	(-2.765335e+01 1.097324e+03 -1.181059e-16)	(-3.491085e+01 1.097042e+03 -1.181150e-16)	(7.257508e+00 2.815435e-01 9.151766e-21)
0.8868       	(-2.765599e+01 1.097338e+03 -1.181059e-16)	(-3.491285e+01 1.097057e+03 -1.181150e-16)	(7.256865e+00 2.815059e-01 9.152971e-21)
0.8869       	(-2.765863e+01 1.097352e+03 -1.181059e-16)	(-3.491485e+01 1.097071e+03 -1.181150e-16)	(7.256221e+00 2.814682e-01 9.154177e-21)
0.887        	(-2.766134e+01 1.097367e+03 -1.181059e-16)	(-3.491692e+01 1.097085e+03 -1.181150e-16)	(7.255578e+00 2.814306e-01 9.155383e-21)
0.8871       	(-2.766398e+01 1.097381e+03 -1.181059e-16)	(-3.491891e+01 1.097100e+03 -1.181150e-16)	(7.254934e+00 2.813929e-01 9.156589e-21)
0.8872       	(-2.766662e+01 1.097395e+03 -1.181059e-16)	(-3.492091e+01 1.097114e+03 -1.181150e-16)	(7.254290e+00 2.813552e-01 9.157795e-21)
0.8873       	(-2.766931e+01 1.097410e+03 -1.181059e-16)	(-3.492296e+01 1.097128e+03 -1.181150e-16)	(7.253647e+00 2.813175e-01 9.159001e-21)
0.8874       	(-2.767190e+01 1.097424e+03 -1.181059e-16)	(-3.492490e+01 1.097143e+03 -1.181150e-16)	(7.253003e+00 2.812798e-01 9.160208e-21)
0.8875       	(-2.767463e+01 1.097438e+03 -1.181059e-16)	(-3.492699e+01 1.097157e+03 -1.181150e-16)	(7.252359e+00 2.812420e-01 9.161415e-21)
0.8876       	(-2.767723e+01 1.097452e+03 -1.181059e-16)	(-3.492895e+01 1.097171e+03 -1.181150e-16)	(7.251715e+00 2.812043e-01 9.162621e-21)
0.8877       	(-2.767986e+01 1.097466e+03 -1.181059e-16)	(-3.493093e+01 1.097185e+03 -1.181150e-16)	(7.251071e+00 2.811665e-01 9.163828e-21)
0.8878       	(-2.768253e+01 1.097481e+03 -1.181059e-16)	(-3.493296e+01 1.097200e+03 -1.181150e-16)	(7.250427e+00 2.811288e-01 9.165036e-21)
0.8879       	(-2.768517e+01 1.097495e+03 -1.181059e-16)	(-3.493496e+01 1.097214e+03 -1.181150e-16)	(7.249782e+00 2.810910e-01 9.166243e-21)
0.888        	(-2.768782e+01 1.097509e+03 -1.181059e-16)	(-3.493696e+01 1.097228e+03 -1.181150e-16)	(7.249138e+00 2.810532e-01 9.167450e-21)
