# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(1.741683e+02 -9.650350e+01 -8.641384e-17)	(1.624291e+02 -9.555942e+01 -8.642438e-17)	(1.173915e+01 -9.440816e-01 1.053805e-20)
0.0154       	(1.101770e+02 -4.002451e+01 -8.142442e-17)	(9.846027e+01 -3.908524e+01 -8.143431e-17)	(1.171671e+01 -9.392709e-01 9.886370e-21)
0.0155       	(7.641229e+01 -9.343853e+01 -7.778979e-17)	(6.471765e+01 -9.250411e+01 -7.779908e-17)	(1.169463e+01 -9.344222e-01 9.295486e-21)
0.0156       	(4.117217e+02 -4.853402e+02 -1.274527e-16)	(4.000468e+02 -4.844095e+02 -1.274601e-16)	(1.167497e+01 -9.307251e-01 7.435518e-21)
0.0157       	(5.088994e+02 -5.563684e+02 -9.970036e-17)	(4.972440e+02 -5.554415e+02 -9.970643e-17)	(1.165543e+01 -9.269106e-01 6.073022e-21)
0.0158       	(1.703308e+02 -1.972116e+02 -8.805655e-17)	(1.586961e+02 -1.962880e+02 -8.806203e-17)	(1.163469e+01 -9.235811e-01 5.479060e-21)
0.0159       	(9.896401e+01 -1.347120e+02 -7.872612e-17)	(8.735026e+01 -1.337918e+02 -7.873115e-17)	(1.161375e+01 -9.202186e-01 5.033597e-21)
0.016        	(9.488038e+01 -8.288714e+01 -7.837788e-17)	(8.328743e+01 -8.197052e+01 -7.838250e-17)	(1.159295e+01 -9.166149e-01 4.622108e-21)
0.0161       	(9.695093e+01 -4.792406e+01 -7.884550e-17)	(8.537856e+01 -4.701125e+01 -7.884970e-17)	(1.157238e+01 -9.128087e-01 4.206676e-21)
0.0162       	(9.420106e+01 -4.661180e+01 -7.858672e-17)	(8.264984e+01 -4.570304e+01 -7.859055e-17)	(1.155122e+01 -9.087643e-01 3.826289e-21)
0.0163       	(9.107046e+01 -5.741374e+01 -7.858989e-17)	(7.954045e+01 -5.650910e+01 -7.859339e-17)	(1.153001e+01 -9.046368e-01 3.494569e-21)
0.0164       	(4.667511e+01 -3.177851e+02 -8.258817e-17)	(3.516544e+01 -3.168907e+02 -8.259224e-17)	(1.150967e+01 -8.944327e-01 4.068374e-21)
0.0165       	(2.466193e+02 -3.744236e+02 -1.256407e-16)	(2.351291e+02 -3.735343e+02 -1.256448e-16)	(1.149017e+01 -8.893541e-01 4.158517e-21)
0.0166       	(1.710197e+02 -9.020796e+02 -1.215162e-16)	(1.595500e+02 -9.011934e+02 -1.215202e-16)	(1.146973e+01 -8.862379e-01 3.953748e-21)
0.0167       	(1.017494e+02 -2.556448e+02 -8.549149e-17)	(9.030036e+01 -2.547628e+02 -8.549512e-17)	(1.144909e+01 -8.819516e-01 3.623468e-21)
0.0168       	(7.670543e+01 -6.840072e+01 -7.737087e-17)	(6.527686e+01 -6.752284e+01 -7.737429e-17)	(1.142856e+01 -8.778821e-01 3.418584e-21)
0.0169       	(6.760819e+01 -1.946236e+02 -7.795374e-17)	(5.620028e+01 -1.937493e+02 -7.795694e-17)	(1.140791e+01 -8.742642e-01 3.200054e-21)
0.017        	(8.185068e+01 -1.272213e+02 -7.929438e-17)	(7.046418e+01 -1.263476e+02 -7.929761e-17)	(1.138650e+01 -8.736507e-01 3.225038e-21)
0.0171       	(1.244337e+02 -1.168448e+01 -8.600202e-17)	(1.130669e+02 -1.081215e+01 -8.600477e-17)	(1.136680e+01 -8.723338e-01 2.743149e-21)
0.0172       	(4.791754e+02 -3.785142e+02 -1.449404e-16)	(4.678266e+02 -3.776451e+02 -1.449426e-16)	(1.134887e+01 -8.690886e-01 2.194048e-21)
0.0173       	(4.113160e+02 -2.928958e+02 -1.351254e-16)	(3.999849e+02 -2.920302e+02 -1.351272e-16)	(1.133113e+01 -8.655397e-01 1.858422e-21)
0.0174       	(2.286032e+02 -1.616287e+02 -1.039746e-16)	(2.172910e+02 -1.607669e+02 -1.039762e-16)	(1.131220e+01 -8.618110e-01 1.552775e-21)
0.0175       	(6.878474e+01 -4.395112e+02 -8.220723e-17)	(5.749202e+01 -4.386510e+02 -8.220874e-17)	(1.129273e+01 -8.601567e-01 1.510504e-21)
0.0176       	(6.210210e+01 -2.854919e+02 -7.838261e-17)	(5.082844e+01 -2.846340e+02 -7.838391e-17)	(1.127365e+01 -8.579141e-01 1.294648e-21)
0.0177       	(9.688740e+01 -7.522056e+01 -8.082434e-17)	(8.563244e+01 -7.436572e+01 -8.082534e-17)	(1.125495e+01 -8.548369e-01 9.963007e-22)
0.0178       	(9.999017e+01 -4.971088e+01 -8.113136e-17)	(8.875409e+01 -4.885932e+01 -8.113209e-17)	(1.123608e+01 -8.515560e-01 7.360465e-22)
0.0179       	(1.038174e+02 -3.974284e+01 -8.185713e-17)	(9.260023e+01 -3.889765e+01 -8.185748e-17)	(1.121718e+01 -8.451917e-01 3.461358e-22)
0.018        	(1.060748e+02 -3.569083e+01 -8.233681e-17)	(9.487619e+01 -3.484940e+01 -8.233696e-17)	(1.119860e+01 -8.414357e-01 1.481987e-22)
0.0181       	(1.067973e+02 -4.022983e+01 -8.225092e-17)	(9.561717e+01 -3.939229e+01 -8.225080e-17)	(1.118013e+01 -8.375428e-01 -1.209448e-22)
0.0182       	(7.653800e+01 -1.672201e+02 -6.139556e-17)	(6.537666e+01 -1.663864e+02 -6.139534e-17)	(1.116134e+01 -8.336261e-01 -2.166039e-22)
0.0183       	(-1.532413e+00 -4.932766e+02 -1.980667e-17)	(-1.267509e+01 -4.924477e+02 -1.980655e-17)	(1.114267e+01 -8.288954e-01 -1.231357e-22)
0.0184       	(6.154933e+01 -2.311862e+02 -7.375043e-17)	(5.042507e+01 -2.303635e+02 -7.375051e-17)	(1.112425e+01 -8.227624e-01 8.137934e-23)
0.0185       	(1.042668e+02 -7.575514e+01 -8.306688e-17)	(9.316124e+01 -7.493645e+01 -8.306682e-17)	(1.110558e+01 -8.186824e-01 -6.534015e-23)
0.0186       	(3.885269e+02 -3.431624e+02 -1.165217e-16)	(3.774396e+02 -3.423471e+02 -1.165222e-16)	(1.108732e+01 -8.153285e-01 4.530430e-22)
0.0187       	(2.408095e+02 -1.738912e+02 -1.004619e-16)	(2.297406e+02 -1.730797e+02 -1.004624e-16)	(1.106894e+01 -8.115297e-01 4.294975e-22)
0.0188       	(1.074166e+02 -4.075860e+01 -8.330707e-17)	(9.636675e+01 -3.995088e+01 -8.330732e-17)	(1.104990e+01 -8.077268e-01 2.514950e-22)
0.0189       	(1.119569e+02 1.344625e+02 -8.083771e-17)	(1.009329e+02 1.352648e+02 -8.083774e-17)	(1.102400e+01 -8.023072e-01 2.954538e-23)
0.019        	(7.677105e+01 -1.684325e+00 -7.913594e-17)	(6.577257e+01 -8.883487e-01 -7.913549e-17)	(1.099848e+01 -7.959759e-01 -4.503160e-22)
0.0191       	(3.512262e+01 -2.357582e+02 -7.745691e-17)	(2.414534e+01 -2.349675e+02 -7.745595e-17)	(1.097728e+01 -7.907039e-01 -9.626098e-22)
0.0192       	(8.934283e+01 -9.746010e+00 -7.937556e-17)	(7.838631e+01 -8.960135e+00 -7.937421e-17)	(1.095652e+01 -7.858750e-01 -1.347585e-21)
0.0193       	(1.012554e+02 2.602196e+01 -8.092222e-17)	(9.031925e+01 2.680351e+01 -8.092058e-17)	(1.093614e+01 -7.815465e-01 -1.635225e-21)
0.0194       	(1.020318e+02 4.173763e+00 -8.154692e-17)	(9.111563e+01 4.951192e+00 -8.154505e-17)	(1.091616e+01 -7.774286e-01 -1.874545e-21)
0.0195       	(1.690472e+02 -3.903943e+01 -9.439334e-17)	(1.581500e+02 -3.826697e+01 -9.439133e-17)	(1.089719e+01 -7.724596e-01 -2.006265e-21)
0.0196       	(3.353950e+02 -1.172516e+02 -1.241781e-16)	(3.245150e+02 -1.164857e+02 -1.241762e-16)	(1.087994e+01 -7.659491e-01 -1.939948e-21)
0.0197       	(2.326795e+02 -9.332184e+01 -1.055840e-16)	(2.218181e+02 -9.256024e+01 -1.055818e-16)	(1.086135e+01 -7.615952e-01 -2.136798e-21)
0.0198       	(8.111674e+01 -1.966575e+01 -7.859929e-17)	(7.027453e+01 -1.890779e+01 -7.859696e-17)	(1.084220e+01 -7.579557e-01 -2.324189e-21)
0.0199       	(9.031132e+01 -1.941751e+01 -7.997006e-17)	(7.948840e+01 -1.866328e+01 -7.996752e-17)	(1.082292e+01 -7.542271e-01 -2.537180e-21)
0.02         	(9.256095e+01 -1.989458e+01 -8.048845e-17)	(8.175733e+01 -1.914413e+01 -8.048569e-17)	(1.080363e+01 -7.504587e-01 -2.757456e-21)
0.0201       	(9.610673e+01 -2.213967e+01 -8.124389e-17)	(8.532232e+01 -2.139299e+01 -8.124091e-17)	(1.078441e+01 -7.466852e-01 -2.970631e-21)
0.0202       	(9.836240e+01 -2.376277e+01 -8.170278e-17)	(8.759716e+01 -2.301984e+01 -8.169960e-17)	(1.076524e+01 -7.429391e-01 -3.179102e-21)
0.0203       	(9.860908e+01 -2.434419e+01 -8.174871e-17)	(8.786297e+01 -2.360495e+01 -8.174532e-17)	(1.074611e+01 -7.392430e-01 -3.382392e-21)
0.0204       	(9.699133e+01 -2.293127e+01 -8.144034e-17)	(8.626444e+01 -2.219568e+01 -8.143675e-17)	(1.072689e+01 -7.355901e-01 -3.584096e-21)
0.0205       	(9.530098e+01 -2.318080e+01 -8.100788e-17)	(8.459390e+01 -2.244885e+01 -8.100409e-17)	(1.070708e+01 -7.319511e-01 -3.798922e-21)
0.0206       	(9.597478e+01 -1.521548e+01 -8.105389e-17)	(8.528746e+01 -1.448724e+01 -8.104986e-17)	(1.068732e+01 -7.282323e-01 -4.039011e-21)
0.0207       	(9.623105e+01 -1.023985e+01 -8.115772e-17)	(8.556331e+01 -9.515361e+00 -8.115344e-17)	(1.066774e+01 -7.244888e-01 -4.281082e-21)
0.0208       	(9.492494e+01 -1.377736e+01 -8.104827e-17)	(8.427665e+01 -1.305657e+01 -8.104375e-17)	(1.064828e+01 -7.207893e-01 -4.513212e-21)
0.0209       	(9.512529e+01 -7.736348e+00 -8.093328e-17)	(8.449647e+01 -7.019276e+00 -8.092853e-17)	(1.062882e+01 -7.170721e-01 -4.748329e-21)
0.021        	(9.690366e+01 -2.564759e+00 -8.103315e-17)	(8.629615e+01 -1.852301e+00 -8.103058e-17)	(1.060751e+01 -7.124580e-01 -2.578816e-21)
0.0211       	(9.568543e+01 -5.365842e+00 -8.097933e-17)	(8.509673e+01 -4.657161e+00 -8.097650e-17)	(1.058870e+01 -7.086809e-01 -2.825255e-21)
0.0212       	(9.248817e+01 -9.046465e+00 -8.053751e-17)	(8.191815e+01 -8.341515e+00 -8.053446e-17)	(1.057002e+01 -7.049499e-01 -3.048259e-21)
0.0213       	(9.018075e+01 -1.927211e+01 -8.035063e-17)	(7.962898e+01 -1.857075e+01 -8.034737e-17)	(1.055177e+01 -7.013603e-01 -3.252759e-21)
0.0214       	(1.394288e+02 -1.054316e+02 -6.163209e-17)	(1.288940e+02 -1.047319e+02 -6.162872e-17)	(1.053485e+01 -6.997036e-01 -3.369205e-21)
0.0215       	(9.615518e+01 -3.274779e+01 -8.042438e-17)	(8.563810e+01 -3.205171e+01 -8.042078e-17)	(1.051709e+01 -6.960792e-01 -3.591173e-21)
0.0216       	(8.406629e+01 -4.936701e+01 -7.992158e-17)	(7.356642e+01 -4.867432e+01 -7.991775e-17)	(1.049987e+01 -6.926847e-01 -3.835557e-21)
0.0217       	(8.642033e+01 -3.838677e+01 -7.986645e-17)	(7.593786e+01 -3.769761e+01 -7.986239e-17)	(1.048247e+01 -6.891618e-01 -4.059469e-21)
0.0218       	(1.011328e+02 -2.709083e+01 -8.124312e-17)	(9.066780e+01 -2.640513e+01 -8.123892e-17)	(1.046500e+01 -6.857022e-01 -4.198899e-21)
0.0219       	(3.084447e+02 -2.187997e+02 -1.051309e-16)	(2.979961e+02 -2.181173e+02 -1.051267e-16)	(1.044853e+01 -6.823899e-01 -4.264588e-21)
0.022        	(1.972817e+02 -9.241418e+01 -9.607210e-17)	(1.868500e+02 -9.173552e+01 -9.606760e-17)	(1.043170e+01 -6.786585e-01 -4.496311e-21)
0.0221       	(1.904217e+02 -6.762070e+01 -9.586991e-17)	(1.800058e+02 -6.694635e+01 -9.586542e-17)	(1.041594e+01 -6.743505e-01 -4.487094e-21)
0.0222       	(2.115822e+02 -7.066880e+01 -9.861940e-17)	(2.011802e+02 -6.999893e+01 -9.861507e-17)	(1.040201e+01 -6.698730e-01 -4.324107e-21)
0.0223       	(1.345305e+02 2.084826e+01 -8.653357e-17)	(1.241437e+02 2.151621e+01 -8.652932e-17)	(1.038686e+01 -6.679457e-01 -4.252955e-21)
0.0224       	(1.049298e+02 3.332492e+01 -8.198663e-17)	(9.455865e+01 3.399161e+01 -8.198238e-17)	(1.037111e+01 -6.666941e-01 -4.250545e-21)
0.0225       	(1.020426e+02 -2.529230e+01 -8.153633e-17)	(9.168738e+01 -2.462760e+01 -8.153191e-17)	(1.035522e+01 -6.647010e-01 -4.418438e-21)
0.0226       	(8.877821e+01 -9.573137e+01 -8.102474e-17)	(7.843923e+01 -9.506844e+01 -8.102026e-17)	(1.033898e+01 -6.629296e-01 -4.475778e-21)
0.0227       	(9.138606e+01 -9.212369e+01 -8.139731e-17)	(8.106270e+01 -9.146341e+01 -8.139277e-17)	(1.032335e+01 -6.602863e-01 -4.542119e-21)
0.0228       	(1.232835e+02 -5.815258e+01 -8.503247e-17)	(1.129752e+02 -5.749613e+01 -8.502778e-17)	(1.030827e+01 -6.564535e-01 -4.688865e-21)
0.0229       	(3.006155e+02 -1.774024e+02 -1.104972e-16)	(2.903211e+02 -1.767491e+02 -1.104923e-16)	(1.029437e+01 -6.533127e-01 -4.895327e-21)
0.023        	(2.078527e+02 -8.086757e+01 -9.738071e-17)	(1.975723e+02 -8.021797e+01 -9.737554e-17)	(1.028038e+01 -6.495943e-01 -5.166810e-21)
0.0231       	(1.010970e+02 -2.889137e-01 -8.109482e-17)	(9.083081e+01 3.562163e-01 -8.108927e-17)	(1.026624e+01 -6.451300e-01 -5.554075e-21)
0.0232       	(8.447408e+01 1.562305e+01 -7.856652e-17)	(7.422212e+01 1.626432e+01 -7.856059e-17)	(1.025195e+01 -6.412744e-01 -5.932374e-21)
0.0233       	(2.160964e+02 -5.018518e+01 -9.421442e-17)	(2.058577e+02 -4.954575e+01 -9.420857e-17)	(1.023865e+01 -6.394288e-01 -5.854456e-21)
0.0234       	(2.396078e+02 -1.202031e+02 -9.691979e-17)	(2.293830e+02 -1.195677e+02 -9.691360e-17)	(1.022474e+01 -6.354040e-01 -6.194079e-21)
0.0235       	(8.586204e+01 -1.089322e+01 -7.908157e-17)	(7.565171e+01 -1.026116e+01 -7.907511e-17)	(1.021033e+01 -6.320653e-01 -6.458215e-21)
0.0236       	(9.071874e+01 -6.951163e+01 -7.724227e-17)	(8.052338e+01 -6.888286e+01 -7.723549e-17)	(1.019536e+01 -6.287651e-01 -6.779393e-21)
0.0237       	(9.404213e+01 -7.577948e+01 -7.868336e-17)	(8.386153e+01 -7.515396e+01 -7.867614e-17)	(1.018060e+01 -6.255142e-01 -7.219697e-21)
0.0238       	(9.459788e+01 -6.583404e+01 -8.099078e-17)	(8.443171e+01 -6.521218e+01 -8.098305e-17)	(1.016617e+01 -6.218683e-01 -7.728604e-21)
0.0239       	(3.928000e+01 -2.971204e+02 -8.097497e-17)	(2.912823e+01 -2.965047e+02 -8.096699e-17)	(1.015176e+01 -6.156862e-01 -7.983924e-21)
0.024        	(7.379502e+01 -1.701845e+02 -7.936566e-17)	(6.365820e+01 -1.695696e+02 -7.935761e-17)	(1.013682e+01 -6.148644e-01 -8.050352e-21)
0.0241       	(1.843060e+02 -2.998669e+02 -8.703539e-17)	(1.741830e+02 -2.992525e+02 -8.702718e-17)	(1.012302e+01 -6.143618e-01 -8.200734e-21)
0.0242       	(7.378180e+02 -7.149392e+02 -1.340128e-16)	(7.277051e+02 -7.143270e+02 -1.340043e-16)	(1.011293e+01 -6.121934e-01 -8.587557e-21)
0.0243       	(2.957587e+02 -2.506518e+02 -1.201713e-16)	(2.856579e+02 -2.500440e+02 -1.201625e-16)	(1.010082e+01 -6.077711e-01 -8.734930e-21)
0.0244       	(9.669903e+01 -1.566172e+02 -9.090716e-17)	(8.661066e+01 -1.560138e+02 -9.089824e-17)	(1.008837e+01 -6.034099e-01 -8.922270e-21)
0.0245       	(8.539693e+01 -1.572625e+02 -8.770898e-17)	(7.532143e+01 -1.566634e+02 -8.769983e-17)	(1.007550e+01 -5.991176e-01 -9.147076e-21)
0.0246       	(1.219155e+02 -1.231290e+02 -9.142348e-17)	(1.118522e+02 -1.225342e+02 -9.141404e-17)	(1.006328e+01 -5.947641e-01 -9.444120e-21)
0.0247       	(2.267088e+02 -1.315240e+02 -1.070423e-16)	(2.166571e+02 -1.309340e+02 -1.070326e-16)	(1.005166e+01 -5.900456e-01 -9.746050e-21)
0.0248       	(6.927857e+02 -4.369922e+02 -1.808687e-16)	(6.827423e+02 -4.364062e+02 -1.808587e-16)	(1.004342e+01 -5.859406e-01 -9.971067e-21)
0.0249       	(4.247407e+02 -2.344168e+02 -1.374416e-16)	(4.147072e+02 -2.338348e+02 -1.374310e-16)	(1.003348e+01 -5.820417e-01 -1.061258e-20)
0.025        	(1.298031e+02 -4.342394e+01 -8.779280e-17)	(1.197816e+02 -4.284527e+01 -8.778162e-17)	(1.002153e+01 -5.786757e-01 -1.118623e-20)
0.0251       	(8.858715e+01 -2.476011e+00 -8.041049e-17)	(7.857783e+01 -1.900599e+00 -8.039849e-17)	(1.000932e+01 -5.754119e-01 -1.199599e-20)
0.0252       	(1.074231e+02 -9.840359e+00 -8.351580e-17)	(9.742689e+01 -9.268369e+00 -8.350335e-17)	(9.996231e+00 -5.719895e-01 -1.244987e-20)
0.0253       	(1.117498e+02 -2.081974e+01 -8.442234e-17)	(1.017665e+02 -2.025109e+01 -8.440951e-17)	(9.983331e+00 -5.686511e-01 -1.282271e-20)
0.0254       	(1.188516e+02 -6.291746e+00 -8.556190e-17)	(1.088810e+02 -5.726549e+00 -8.554872e-17)	(9.970641e+00 -5.651967e-01 -1.317402e-20)
0.0255       	(1.220612e+02 1.931691e+01 -8.594428e-17)	(1.121034e+02 1.987827e+01 -8.593082e-17)	(9.957712e+00 -5.613676e-01 -1.346761e-20)
0.0256       	(1.217427e+02 1.590815e+00 -8.609644e-17)	(1.117978e+02 2.148528e+00 -8.608263e-17)	(9.944901e+00 -5.577128e-01 -1.380844e-20)
0.0257       	(1.185586e+02 -7.413623e+00 -8.567128e-17)	(1.086268e+02 -6.859540e+00 -8.565708e-17)	(9.931773e+00 -5.540832e-01 -1.419797e-20)
0.0258       	(1.086504e+02 -2.888807e+01 -8.515757e-17)	(9.873180e+01 -2.833800e+01 -8.514284e-17)	(9.918598e+00 -5.500681e-01 -1.472942e-20)
0.0259       	(-1.133613e+02 -9.818913e+02 -8.316822e-17)	(-1.232660e+02 -9.813505e+02 -8.315104e-17)	(9.904738e+00 -5.407804e-01 -1.717990e-20)
0.026        	(9.835292e+01 -4.921047e+02 -7.129567e-17)	(8.846158e+01 -4.915664e+02 -7.127822e-17)	(9.891333e+00 -5.383234e-01 -1.744836e-20)
0.0261       	(-5.720550e+01 -2.260267e+03 3.283326e-17)	(-6.708524e+01 -2.259734e+03 3.285097e-17)	(9.879743e+00 -5.336052e-01 -1.770697e-20)
0.0262       	(1.660978e+02 -6.946356e+02 -6.997096e-17)	(1.562312e+02 -6.941058e+02 -6.995276e-17)	(9.866656e+00 -5.298304e-01 -1.820364e-20)
0.0263       	(1.581358e+02 3.012806e+01 -8.627004e-17)	(1.482822e+02 3.065274e+01 -8.625099e-17)	(9.853603e+00 -5.246784e-01 -1.904960e-20)
0.0264       	(1.262266e+02 9.027124e+01 -8.549984e-17)	(1.163865e+02 9.079016e+01 -8.548035e-17)	(9.840117e+00 -5.189131e-01 -1.949540e-20)
0.0265       	(1.355167e+02 -2.070481e+01 -7.945894e-17)	(1.256895e+02 -2.019029e+01 -7.943918e-17)	(9.827238e+00 -5.145144e-01 -1.976271e-20)
0.0266       	(2.502577e+02 -2.367240e+02 -7.266381e-17)	(2.404422e+02 -2.362125e+02 -7.264376e-17)	(9.815547e+00 -5.115460e-01 -2.004905e-20)
0.0267       	(1.234395e+02 -7.488039e+01 -8.816347e-17)	(1.136376e+02 -7.437366e+01 -8.814292e-17)	(9.801862e+00 -5.067234e-01 -2.054201e-20)
0.0268       	(9.458004e+01 -3.872117e+01 -8.424662e-17)	(8.479134e+01 -3.822185e+01 -8.422559e-17)	(9.788695e+00 -4.993273e-01 -2.102788e-20)
0.0269       	(9.903503e+01 -3.408118e+01 -8.396886e-17)	(8.925898e+01 -3.358904e+01 -8.394735e-17)	(9.776052e+00 -4.921378e-01 -2.150825e-20)
0.027        	(1.023320e+02 -5.101559e+01 -8.378344e-17)	(9.256836e+01 -5.052802e+01 -8.376144e-17)	(9.763639e+00 -4.875626e-01 -2.199515e-20)
0.0271       	(1.102306e+02 -3.030475e+01 -8.470661e-17)	(1.004793e+02 -2.982136e+01 -8.468410e-17)	(9.751334e+00 -4.833910e-01 -2.250831e-20)
0.0272       	(1.209785e+02 -2.772198e+01 -8.577088e-17)	(1.112394e+02 -2.724263e+01 -8.574785e-17)	(9.739157e+00 -4.793534e-01 -2.303170e-20)
0.0273       	(5.061736e+02 -3.288020e+02 -1.239808e-16)	(4.964427e+02 -3.283267e+02 -1.239577e-16)	(9.730916e+00 -4.752675e-01 -2.312064e-20)
0.0274       	(4.214185e+02 -1.001713e+02 -1.229430e-16)	(4.116970e+02 -9.969845e+01 -1.229186e-16)	(9.721499e+00 -4.728219e-01 -2.438661e-20)
0.0275       	(2.895074e+02 -5.403369e+01 -1.001586e-16)	(2.797969e+02 -5.356344e+01 -1.001332e-16)	(9.710426e+00 -4.702493e-01 -2.537196e-20)
0.0276       	(2.145573e+02 -1.071891e+02 -8.514673e-17)	(2.048586e+02 -1.067220e+02 -8.512089e-17)	(9.698768e+00 -4.670290e-01 -2.584447e-20)
0.0277       	(1.212554e+02 -3.831022e+01 -8.109021e-17)	(1.115689e+02 -3.784657e+01 -8.106431e-17)	(9.686450e+00 -4.636494e-01 -2.590033e-20)
0.0278       	(1.226762e+02 -3.964359e+01 -8.535697e-17)	(1.130021e+02 -3.918377e+01 -8.533067e-17)	(9.674074e+00 -4.598156e-01 -2.630805e-20)
0.0279       	(1.188258e+02 -3.120486e+01 -8.573830e-17)	(1.091637e+02 -3.074898e+01 -8.571155e-17)	(9.662144e+00 -4.558832e-01 -2.674621e-20)
0.028        	(1.210735e+02 -1.248378e+01 -8.647137e-17)	(1.114229e+02 -1.203173e+01 -8.644424e-17)	(9.650574e+00 -4.520510e-01 -2.712934e-20)
0.0281       	(1.397221e+02 -5.681730e+00 -8.948986e-17)	(1.300829e+02 -5.233469e+00 -8.946236e-17)	(9.639233e+00 -4.482615e-01 -2.750578e-20)
0.0282       	(5.189278e+02 9.210275e+01 -1.439991e-16)	(5.092974e+02 9.254637e+01 -1.439712e-16)	(9.630417e+00 -4.436228e-01 -2.783120e-20)
0.0283       	(3.865009e+02 3.967387e+01 -1.266258e-16)	(3.768806e+02 4.011345e+01 -1.265979e-16)	(9.620271e+00 -4.395789e-01 -2.792574e-20)
0.0284       	(1.649793e+02 1.673755e+02 -9.248925e-17)	(1.553698e+02 1.678119e+02 -9.246117e-17)	(9.609460e+00 -4.364209e-01 -2.808390e-20)
0.0285       	(8.752671e+01 1.236680e+02 -7.952624e-17)	(7.792940e+01 1.241019e+02 -7.949810e-17)	(9.597313e+00 -4.338584e-01 -2.813890e-20)
0.0286       	(1.122720e+02 1.677386e+02 -8.170665e-17)	(1.026887e+02 1.681726e+02 -8.167922e-17)	(9.583305e+00 -4.339946e-01 -2.742606e-20)
0.0287       	(1.528172e+02 3.898108e+02 -8.540297e-17)	(1.432525e+02 3.902487e+02 -8.537772e-17)	(9.564774e+00 -4.379079e-01 -2.525339e-20)
0.0288       	(1.622925e+02 4.452899e+02 -8.670040e-17)	(1.527454e+02 4.457328e+02 -8.667771e-17)	(9.547079e+00 -4.429257e-01 -2.269545e-20)
0.0289       	(1.311790e+02 2.044501e+02 -8.481705e-17)	(1.216478e+02 2.048960e+02 -8.479605e-17)	(9.531151e+00 -4.458692e-01 -2.099756e-20)
0.029        	(-1.172927e+01 -5.252694e+02 -7.536036e-17)	(-2.124464e+01 -5.248206e+02 -7.534050e-17)	(9.515366e+00 -4.487621e-01 -1.985861e-20)
0.0291       	(-7.313012e+01 -8.228601e+02 -7.689534e-17)	(-8.262891e+01 -8.224083e+02 -7.687637e-17)	(9.498788e+00 -4.518057e-01 -1.897271e-20)
0.0292       	(-2.116196e+01 -5.706446e+02 -8.271369e-17)	(-3.063967e+01 -5.701892e+02 -8.269514e-17)	(9.477712e+00 -4.554753e-01 -1.855189e-20)
0.0293       	(-1.327914e+01 -5.147137e+02 -5.853228e-17)	(-2.273318e+01 -5.142589e+02 -5.851366e-17)	(9.454034e+00 -4.547754e-01 -1.862202e-20)
0.0294       	(-3.515275e+02 -2.002315e+03 1.794183e-17)	(-3.609604e+02 -2.001862e+03 1.796025e-17)	(9.432854e+00 -4.521139e-01 -1.841735e-20)
0.0295       	(-9.273634e+01 -7.749280e+02 -5.413097e-17)	(-1.021502e+02 -7.744719e+02 -5.411306e-17)	(9.413892e+00 -4.560960e-01 -1.791702e-20)
0.0296       	(1.292421e+02 1.846711e+02 -8.841373e-17)	(1.198435e+02 1.851310e+02 -8.839619e-17)	(9.398610e+00 -4.599095e-01 -1.753836e-20)
0.0297       	(1.443209e+02 6.347276e+01 -8.901646e-17)	(1.349360e+02 6.393374e+01 -8.899924e-17)	(9.384860e+00 -4.609724e-01 -1.722022e-20)
0.0298       	(3.453642e+02 -1.608917e+02 -1.093991e-16)	(3.359913e+02 -1.604295e+02 -1.093823e-16)	(9.372842e+00 -4.621821e-01 -1.684149e-20)
0.0299       	(2.159439e+02 -5.656989e+01 -9.742597e-17)	(2.065838e+02 -5.610681e+01 -9.740940e-17)	(9.360101e+00 -4.630868e-01 -1.657100e-20)
0.03         	(1.300599e+02 -6.944178e+00 -8.616664e-17)	(1.207146e+02 -6.472649e+00 -8.615107e-17)	(9.345372e+00 -4.715294e-01 -1.556265e-20)
0.0301       	(1.102377e+02 -7.501687e+00 -8.424821e-17)	(1.009046e+02 -7.027431e+00 -8.423295e-17)	(9.333113e+00 -4.742564e-01 -1.526484e-20)
0.0302       	(1.132606e+02 -8.991172e+00 -8.558580e-17)	(1.039389e+02 -8.515859e+00 -8.557066e-17)	(9.321682e+00 -4.753122e-01 -1.514205e-20)
0.0303       	(1.270838e+02 -2.615507e+01 -8.873747e-17)	(1.177722e+02 -2.567895e+01 -8.872247e-17)	(9.311597e+00 -4.761201e-01 -1.499853e-20)
0.0304       	(4.278532e+02 -2.124408e+02 -1.390233e-16)	(4.185495e+02 -2.119642e+02 -1.390086e-16)	(9.303722e+00 -4.766602e-01 -1.470533e-20)
0.0305       	(3.932771e+02 -1.516451e+02 -1.298999e-16)	(3.839821e+02 -1.511675e+02 -1.298853e-16)	(9.295008e+00 -4.775498e-01 -1.455317e-20)
0.0306       	(5.239998e+01 5.895751e+02 -7.735728e-17)	(4.311707e+01 5.900576e+02 -7.734253e-17)	(9.282908e+00 -4.824723e-01 -1.475664e-20)
0.0307       	(6.921460e+01 1.337408e+02 -8.024082e-17)	(5.994292e+01 1.342243e+02 -8.022603e-17)	(9.271675e+00 -4.835183e-01 -1.479184e-20)
