# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.955835e+00 -3.020228e+02 4.766508e-17)	(-8.849337e+00 -3.004373e+02 4.769528e-17)	(1.080517e+01 -1.585577e+00 -3.020138e-20)
0.0157       	(-9.296797e+00 -3.615721e+02 5.041805e-17)	(-2.008158e+01 -3.599943e+02 5.044835e-17)	(1.078478e+01 -1.577840e+00 -3.030407e-20)
0.0158       	(-1.228287e+01 -3.766812e+02 5.097690e-17)	(-2.304686e+01 -3.751112e+02 5.100726e-17)	(1.076398e+01 -1.569972e+00 -3.036178e-20)
0.0159       	(1.786220e+00 -3.030478e+02 4.724063e-17)	(-8.957989e+00 -3.014855e+02 4.727104e-17)	(1.074421e+01 -1.562260e+00 -3.040874e-20)
0.016        	(1.435004e+01 -2.349157e+02 4.398863e-17)	(3.624621e+00 -2.333610e+02 4.401911e-17)	(1.072542e+01 -1.554764e+00 -3.048378e-20)
0.0161       	(3.934924e+00 -2.815999e+02 4.566447e-17)	(-6.771538e+00 -2.800525e+02 4.569509e-17)	(1.070646e+01 -1.547389e+00 -3.062628e-20)
0.0162       	(-4.479273e+01 -5.248330e+02 5.362405e-17)	(-5.547897e+01 -5.232929e+02 5.365496e-17)	(1.068624e+01 -1.540016e+00 -3.090821e-20)
0.0163       	(-4.246834e+01 -5.182868e+02 5.345194e-17)	(-5.313467e+01 -5.167545e+02 5.348303e-17)	(1.066632e+01 -1.532302e+00 -3.109105e-20)
0.0164       	(1.479226e+00 -3.582549e+02 4.903521e-17)	(-9.167787e+00 -3.567299e+02 4.906646e-17)	(1.064701e+01 -1.524969e+00 -3.124325e-20)
0.0165       	(3.537954e+01 -3.077670e+02 4.454324e-17)	(2.475185e+01 -3.062481e+02 4.457472e-17)	(1.062769e+01 -1.518952e+00 -3.147897e-20)
0.0166       	(8.879369e+00 -2.830638e+02 4.496952e-17)	(-1.729728e+00 -2.815523e+02 4.500119e-17)	(1.060910e+01 -1.511550e+00 -3.166704e-20)
0.0167       	(5.517523e+00 -2.744329e+02 4.492819e-17)	(-5.073123e+00 -2.729289e+02 4.496001e-17)	(1.059065e+01 -1.504058e+00 -3.181640e-20)
0.0168       	(4.172614e+00 -2.702174e+02 4.486229e-17)	(-6.399469e+00 -2.687208e+02 4.489428e-17)	(1.057208e+01 -1.496577e+00 -3.199159e-20)
0.0169       	(5.035818e+00 -2.631752e+02 4.475358e-17)	(-5.517621e+00 -2.616861e+02 4.478575e-17)	(1.055344e+01 -1.489166e+00 -3.217303e-20)
0.017        	(4.895427e+00 -2.625963e+02 4.512930e-17)	(-5.639161e+00 -2.611145e+02 4.516165e-17)	(1.053459e+01 -1.481830e+00 -3.235032e-20)
0.0171       	(-2.364601e+00 -2.745000e+02 4.734412e-17)	(-1.287960e+01 -2.730251e+02 4.737666e-17)	(1.051500e+01 -1.474951e+00 -3.253448e-20)
0.0172       	(-5.609785e+01 -3.860745e+01 6.065436e-17)	(-6.658702e+01 -3.712963e+01 6.068753e-17)	(1.048917e+01 -1.477823e+00 -3.316480e-20)
0.0173       	(-5.993946e+01 5.446310e+01 6.127020e-17)	(-7.040185e+01 5.594625e+01 6.130410e-17)	(1.046239e+01 -1.483154e+00 -3.389855e-20)
0.0174       	(2.499282e+01 -2.084399e+02 4.929880e-17)	(1.455138e+01 -2.069630e+02 4.933290e-17)	(1.044144e+01 -1.476875e+00 -3.409451e-20)
0.0175       	(8.500276e+00 -2.345272e+02 4.661868e-17)	(-1.921290e+00 -2.330563e+02 4.665295e-17)	(1.042157e+01 -1.470922e+00 -3.426904e-20)
0.0176       	(2.574850e-01 -2.274594e+02 4.546719e-17)	(-1.014426e+01 -2.259944e+02 4.550161e-17)	(1.040175e+01 -1.464986e+00 -3.442200e-20)
0.0177       	(-3.132137e+00 -2.352470e+02 4.608929e-17)	(-1.351397e+01 -2.337879e+02 4.612390e-17)	(1.038183e+01 -1.459122e+00 -3.460473e-20)
0.0178       	(-3.718990e+00 -2.386086e+02 4.624461e-17)	(-1.408110e+01 -2.371553e+02 4.627945e-17)	(1.036211e+01 -1.453359e+00 -3.484003e-20)
0.0179       	(-8.259255e-01 -2.304367e+02 4.555304e-17)	(-1.116874e+01 -2.289891e+02 4.558809e-17)	(1.034281e+01 -1.447627e+00 -3.505042e-20)
0.018        	(3.609834e+00 -2.168490e+02 4.450528e-17)	(-6.714157e+00 -2.154071e+02 4.454054e-17)	(1.032399e+01 -1.441880e+00 -3.525583e-20)
0.0181       	(6.836556e+00 -2.057390e+02 4.374478e-17)	(-3.468968e+00 -2.043029e+02 4.378023e-17)	(1.030552e+01 -1.436122e+00 -3.545335e-20)
0.0182       	(8.981307e+00 -2.013848e+02 4.355790e-17)	(-1.306148e+00 -1.999543e+02 4.359354e-17)	(1.028746e+01 -1.430433e+00 -3.564011e-20)
0.0183       	(1.127468e+01 -2.144995e+02 4.462726e-17)	(1.005157e+00 -2.130747e+02 4.466308e-17)	(1.026952e+01 -1.424818e+00 -3.581795e-20)
0.0184       	(5.287224e+01 -3.114972e+02 6.003935e-17)	(4.262024e+01 -3.100777e+02 6.007535e-17)	(1.025200e+01 -1.419519e+00 -3.600176e-20)
0.0185       	(2.618338e+02 -8.118390e+02 1.749399e-16)	(2.516000e+02 -8.104238e+02 1.749763e-16)	(1.023385e+01 -1.415228e+00 -3.648090e-20)
0.0186       	(1.648878e+00 -2.245435e+02 4.159223e-17)	(-8.566945e+00 -2.231339e+02 4.162893e-17)	(1.021582e+01 -1.409690e+00 -3.670170e-20)
0.0187       	(-3.965570e+00 -2.179641e+02 4.187335e-17)	(-1.416286e+01 -2.165598e+02 4.191003e-17)	(1.019729e+01 -1.404371e+00 -3.668307e-20)
0.0188       	(-1.729472e+01 -2.840721e+02 4.696002e-17)	(-2.747212e+01 -2.826735e+02 4.699671e-17)	(1.017740e+01 -1.398593e+00 -3.668191e-20)
0.0189       	(-1.549640e+01 -2.899275e+02 4.638878e-17)	(-2.565421e+01 -2.885347e+02 4.642558e-17)	(1.015781e+01 -1.392819e+00 -3.680357e-20)
0.019        	(2.463883e+00 -2.088722e+02 4.095928e-17)	(-7.676177e+00 -2.074849e+02 4.099625e-17)	(1.014006e+01 -1.387300e+00 -3.697645e-20)
0.0191       	(2.044732e+01 -1.971308e+02 4.021649e-17)	(1.032412e+01 -1.957493e+02 4.025354e-17)	(1.012320e+01 -1.381422e+00 -3.705591e-20)
0.0192       	(4.385210e+01 -2.181226e+02 4.125633e-17)	(3.374533e+01 -2.167469e+02 4.129351e-17)	(1.010678e+01 -1.375746e+00 -3.717740e-20)
0.0193       	(5.817379e+00 -2.313222e+02 4.241726e-17)	(-4.271506e+00 -2.299543e+02 4.245497e-17)	(1.008889e+01 -1.367885e+00 -3.771363e-20)
0.0194       	(-1.310573e+01 -2.946810e+02 4.734827e-17)	(-2.317689e+01 -2.933179e+02 4.738613e-17)	(1.007117e+01 -1.363075e+00 -3.786014e-20)
0.0195       	(-5.029309e+01 -4.992188e+02 6.492089e-17)	(-6.034631e+01 -4.978575e+02 6.495860e-17)	(1.005322e+01 -1.361276e+00 -3.771066e-20)
0.0196       	(-2.709902e+01 -3.744550e+02 5.376361e-17)	(-3.713549e+01 -3.730969e+02 5.380132e-17)	(1.003647e+01 -1.358052e+00 -3.771606e-20)
0.0197       	(-8.298430e+00 -2.740685e+02 4.493938e-17)	(-1.831863e+01 -2.727150e+02 4.497718e-17)	(1.002020e+01 -1.353511e+00 -3.780556e-20)
0.0198       	(4.282965e+00 -2.415035e+02 4.270573e-17)	(-5.721531e+00 -2.401549e+02 4.274361e-17)	(1.000450e+01 -1.348664e+00 -3.787853e-20)
0.0199       	(3.194980e+01 -2.576256e+02 4.353671e-17)	(2.196036e+01 -2.562821e+02 4.357462e-17)	(9.989438e+00 -1.343480e+00 -3.791354e-20)
0.02         	(8.285893e+01 -3.942305e+02 5.045738e-17)	(7.288367e+01 -3.928923e+02 5.049538e-17)	(9.975252e+00 -1.338215e+00 -3.799797e-20)
0.0201       	(2.858894e+01 -4.024860e+02 5.144482e-17)	(1.862941e+01 -4.011528e+02 5.148295e-17)	(9.959534e+00 -1.333254e+00 -3.813684e-20)
0.0202       	(6.062681e+01 -5.320045e+02 6.139174e-17)	(5.068275e+01 -5.306756e+02 6.143023e-17)	(9.944063e+00 -1.328878e+00 -3.849049e-20)
0.0203       	(7.694848e+01 -4.347527e+02 5.529878e-17)	(6.701913e+01 -4.334285e+02 5.533748e-17)	(9.929348e+00 -1.324210e+00 -3.870052e-20)
0.0204       	(7.642705e+01 -3.662151e+02 7.000042e-17)	(6.651127e+01 -3.648927e+02 7.003950e-17)	(9.915777e+00 -1.322370e+00 -3.907756e-20)
0.0205       	(5.786638e+01 -2.958496e+02 4.807995e-17)	(4.796479e+01 -2.945319e+02 4.811914e-17)	(9.901593e+00 -1.317642e+00 -3.919773e-20)
0.0206       	(5.233684e+01 -3.102613e+02 5.727511e-17)	(4.245002e+01 -3.089482e+02 5.731437e-17)	(9.886815e+00 -1.313139e+00 -3.925649e-20)
0.0207       	(2.482570e+02 -8.914786e+02 1.951783e-16)	(2.383854e+02 -8.901684e+02 1.952170e-16)	(9.871574e+00 -1.310242e+00 -3.862477e-20)
0.0208       	(-2.836970e+00 -6.735995e+02 8.047434e-17)	(-1.269124e+01 -6.722938e+02 8.051301e-17)	(9.854272e+00 -1.305734e+00 -3.867665e-20)
0.0209       	(-6.642660e+01 -7.180923e+02 6.882046e-17)	(-7.626289e+01 -7.167910e+02 6.885924e-17)	(9.836289e+00 -1.301259e+00 -3.878135e-20)
0.021        	(-5.578849e+01 -6.200429e+02 6.347895e-17)	(-6.560737e+01 -6.187462e+02 6.351777e-17)	(9.818888e+00 -1.296731e+00 -3.881992e-20)
0.0211       	(-3.460055e+01 -5.290152e+02 6.151118e-17)	(-4.440228e+01 -5.277229e+02 6.155004e-17)	(9.801727e+00 -1.292254e+00 -3.886103e-20)
0.0212       	(4.344826e+01 -5.522903e+02 9.277550e-17)	(3.366170e+01 -5.510002e+02 9.281490e-17)	(9.786557e+00 -1.290074e+00 -3.940684e-20)
0.0213       	(2.110129e+02 -7.241232e+02 1.491838e-16)	(2.012394e+02 -7.228352e+02 1.492237e-16)	(9.773501e+00 -1.287989e+00 -3.984546e-20)
0.0214       	(1.954263e+02 -5.039909e+02 7.989266e-17)	(1.856639e+02 -5.027074e+02 7.993252e-17)	(9.762417e+00 -1.283497e+00 -3.986071e-20)
0.0215       	(2.504565e+02 -7.336168e+02 1.009581e-16)	(2.407081e+02 -7.323417e+02 1.009969e-16)	(9.748414e+00 -1.275028e+00 -3.884303e-20)
0.0216       	(5.406622e+01 -3.105430e+02 5.272581e-17)	(4.433228e+01 -3.092725e+02 5.276466e-17)	(9.733947e+00 -1.270517e+00 -3.884769e-20)
0.0217       	(-6.032188e+00 -2.341597e+02 4.256442e-17)	(-1.575081e+01 -2.328935e+02 4.260335e-17)	(9.718618e+00 -1.266176e+00 -3.892477e-20)
0.0218       	(-1.144231e+01 -2.353097e+02 4.241343e-17)	(-2.114434e+01 -2.340488e+02 4.245239e-17)	(9.702030e+00 -1.260869e+00 -3.895494e-20)
0.0219       	(-9.067900e+00 -3.061548e+02 4.772097e-17)	(-1.875497e+01 -3.048992e+02 4.775980e-17)	(9.687066e+00 -1.255600e+00 -3.882990e-20)
0.022        	(-3.726117e+01 -5.702178e+02 5.719701e-17)	(-4.693447e+01 -5.689728e+02 5.723552e-17)	(9.673296e+00 -1.244992e+00 -3.851035e-20)
0.0221       	(-2.594990e+01 -5.834934e+02 6.016921e-17)	(-3.560963e+01 -5.822577e+02 6.020744e-17)	(9.659731e+00 -1.235729e+00 -3.822712e-20)
0.0222       	(1.562421e+02 -7.861725e+02 1.340667e-16)	(1.465964e+02 -7.849414e+02 1.341049e-16)	(9.645704e+00 -1.231103e+00 -3.820555e-20)
0.0223       	(1.935673e+01 -4.015702e+02 5.841633e-17)	(9.725674e+00 -4.003433e+02 5.845452e-17)	(9.631060e+00 -1.226911e+00 -3.819629e-20)
0.0224       	(-2.283867e+01 -4.309391e+02 5.743768e-17)	(-3.245430e+01 -4.297159e+02 5.747598e-17)	(9.615637e+00 -1.223177e+00 -3.830055e-20)
0.0225       	(-6.603180e+01 -6.382016e+02 6.793053e-17)	(-7.563158e+01 -6.369817e+02 6.796908e-17)	(9.599783e+00 -1.219949e+00 -3.855658e-20)
0.0226       	(-7.939476e+01 -7.295639e+02 7.309267e-17)	(-8.897911e+01 -7.283481e+02 7.313153e-17)	(9.584353e+00 -1.215783e+00 -3.885981e-20)
0.0227       	(-4.841026e+01 -5.696350e+02 6.448179e-17)	(-5.797961e+01 -5.684240e+02 6.452082e-17)	(9.569347e+00 -1.210981e+00 -3.903058e-20)
0.0228       	(-2.656129e+01 -4.448916e+02 5.705643e-17)	(-3.611550e+01 -4.436850e+02 5.709554e-17)	(9.554209e+00 -1.206647e+00 -3.911053e-20)
0.0229       	(-1.099334e+01 -3.538970e+02 5.277753e-17)	(-2.053239e+01 -3.526945e+02 5.281668e-17)	(9.539048e+00 -1.202589e+00 -3.914530e-20)
0.023        	(2.431142e+00 -2.821406e+02 4.964645e-17)	(-7.092868e+00 -2.809420e+02 4.968560e-17)	(9.524010e+00 -1.198608e+00 -3.915430e-20)
0.0231       	(7.890179e+00 -2.565371e+02 4.816373e-17)	(-1.618956e+00 -2.553424e+02 4.820287e-17)	(9.509135e+00 -1.194664e+00 -3.914104e-20)
0.0232       	(1.028556e+01 -2.444154e+02 4.742657e-17)	(7.911944e-01 -2.432247e+02 4.746569e-17)	(9.494361e+00 -1.190722e+00 -3.912275e-20)
0.0233       	(1.138683e+01 -2.378871e+02 4.695260e-17)	(1.907162e+00 -2.367004e+02 4.699171e-17)	(9.479665e+00 -1.186760e+00 -3.910960e-20)
0.0234       	(1.069018e+01 -2.389042e+02 4.698144e-17)	(1.225214e+00 -2.377214e+02 4.702053e-17)	(9.464961e+00 -1.182804e+00 -3.908840e-20)
0.0235       	(8.712396e+00 -2.468237e+02 4.741255e-17)	(-7.377533e-01 -2.456449e+02 4.745162e-17)	(9.450150e+00 -1.178849e+00 -3.907209e-20)
0.0236       	(6.712242e+00 -2.546667e+02 4.783817e-17)	(-2.723035e+00 -2.534918e+02 4.787722e-17)	(9.435277e+00 -1.174888e+00 -3.905079e-20)
0.0237       	(5.206993e+00 -2.592367e+02 4.828373e-17)	(-4.213364e+00 -2.580658e+02 4.832276e-17)	(9.420357e+00 -1.170901e+00 -3.902911e-20)
0.0238       	(7.061011e+00 -2.599944e+02 4.912404e-17)	(-2.344234e+00 -2.588276e+02 4.916309e-17)	(9.405244e+00 -1.166774e+00 -3.904714e-20)
0.0239       	(1.451126e+01 -3.442621e+02 5.861994e-17)	(5.123452e+00 -3.430994e+02 5.865901e-17)	(9.387810e+00 -1.162679e+00 -3.907365e-20)
0.024        	(1.945870e+01 -4.591359e+02 7.757098e-17)	(1.008891e+01 -4.579805e+02 7.761027e-17)	(9.369794e+00 -1.155407e+00 -3.929075e-20)
0.0241       	(-2.428292e+01 -3.753441e+02 7.516903e-17)	(-3.363367e+01 -3.741994e+02 7.520876e-17)	(9.350749e+00 -1.144675e+00 -3.973902e-20)
0.0242       	(-4.294792e+01 -3.578996e+02 6.541638e-17)	(-5.228095e+01 -3.567656e+02 6.545632e-17)	(9.333037e+00 -1.133981e+00 -3.994438e-20)
0.0243       	(-3.619178e+00 -2.945206e+02 5.550984e-17)	(-1.293760e+01 -2.933938e+02 5.554990e-17)	(9.318422e+00 -1.126807e+00 -4.006114e-20)
0.0244       	(1.017021e+02 -4.148948e+02 6.756737e-17)	(9.239519e+01 -4.137732e+02 6.760749e-17)	(9.306916e+00 -1.121557e+00 -4.012125e-20)
0.0245       	(-3.175997e+00 -7.177337e+02 5.319500e-17)	(-1.247053e+01 -7.166171e+02 5.323508e-17)	(9.294534e+00 -1.116609e+00 -4.008347e-20)
0.0246       	(-2.728037e+00 -3.802503e+02 5.477523e-17)	(-1.200866e+01 -3.791387e+02 5.481523e-17)	(9.280620e+00 -1.111613e+00 -3.999739e-20)
0.0247       	(2.946232e+00 -2.983895e+02 4.903743e-17)	(-6.321045e+00 -2.972833e+02 4.907744e-17)	(9.267277e+00 -1.106155e+00 -4.000931e-20)
0.0248       	(4.102249e+01 -2.075569e+02 4.812276e-17)	(3.176733e+01 -2.064549e+02 4.816242e-17)	(9.255163e+00 -1.101977e+00 -3.965620e-20)
0.0249       	(2.441402e+01 -2.343487e+02 4.881702e-17)	(1.517096e+01 -2.332515e+02 4.885660e-17)	(9.243062e+00 -1.097207e+00 -3.958161e-20)
0.025        	(-1.278406e+00 -2.442982e+02 4.823119e-17)	(-1.050873e+01 -2.432070e+02 4.827103e-17)	(9.230328e+00 -1.091217e+00 -3.984200e-20)
0.0251       	(-8.294563e+00 -2.928802e+02 4.707278e-17)	(-1.751227e+01 -2.917948e+02 4.711281e-17)	(9.217711e+00 -1.085400e+00 -4.002698e-20)
0.0252       	(6.968475e+00 -3.054448e+02 5.156141e-17)	(-2.237050e+00 -3.043649e+02 5.160155e-17)	(9.205525e+00 -1.079948e+00 -4.014024e-20)
0.0253       	(1.158264e+01 -3.027365e+02 5.357352e-17)	(2.389287e+00 -3.016619e+02 5.361377e-17)	(9.193358e+00 -1.074650e+00 -4.025186e-20)
0.0254       	(2.193655e+01 -3.306668e+02 5.949588e-17)	(1.275526e+01 -3.295973e+02 5.953625e-17)	(9.181285e+00 -1.069525e+00 -4.036882e-20)
0.0255       	(2.851111e+01 -4.479659e+02 7.085774e-17)	(1.934239e+01 -4.469017e+02 7.089823e-17)	(9.168717e+00 -1.064211e+00 -4.049016e-20)
0.0256       	(6.114622e+00 -5.121619e+02 6.926234e-17)	(-3.040967e+00 -5.111034e+02 6.930290e-17)	(9.155590e+00 -1.058564e+00 -4.056273e-20)
0.0257       	(-6.525445e-01 -3.381594e+02 5.339804e-17)	(-9.795893e+00 -3.371060e+02 5.343867e-17)	(9.143349e+00 -1.053332e+00 -4.063251e-20)
0.0258       	(3.669499e+00 -2.509869e+02 4.725686e-17)	(-5.462018e+00 -2.499386e+02 4.729755e-17)	(9.131517e+00 -1.048292e+00 -4.069367e-20)
0.0259       	(7.165801e+01 -3.683831e+02 6.499389e-17)	(6.253709e+01 -3.673394e+02 6.503469e-17)	(9.120921e+00 -1.043617e+00 -4.080826e-20)
0.026        	(5.095139e+01 -3.354306e+02 5.886340e-17)	(4.184149e+01 -3.343919e+02 5.890425e-17)	(9.109900e+00 -1.038638e+00 -4.085559e-20)
0.0261       	(-4.520535e-01 -2.596940e+02 4.590549e-17)	(-9.550237e+00 -2.586604e+02 4.594640e-17)	(9.098183e+00 -1.033663e+00 -4.090452e-20)
0.0262       	(-3.234028e+00 -2.655287e+02 4.666891e-17)	(-1.232019e+01 -2.645000e+02 4.670984e-17)	(9.086163e+00 -1.028611e+00 -4.093391e-20)
0.0263       	(1.257280e+01 -2.807446e+02 4.831921e-17)	(3.497672e+00 -2.797210e+02 4.836017e-17)	(9.075128e+00 -1.023639e+00 -4.096307e-20)
0.0264       	(7.460812e+01 -3.635955e+02 5.663601e-17)	(6.554256e+01 -3.625770e+02 5.667699e-17)	(9.065561e+00 -1.018483e+00 -4.097893e-20)
0.0265       	(1.691225e+02 -5.449877e+02 8.385325e-17)	(1.600656e+02 -5.439746e+02 8.389418e-17)	(9.056957e+00 -1.013160e+00 -4.093111e-20)
0.0266       	(1.163199e+02 -4.981676e+02 8.273437e-17)	(1.072733e+02 -4.971597e+02 8.277529e-17)	(9.046579e+00 -1.007913e+00 -4.091751e-20)
0.0267       	(5.231229e+01 -4.226334e+02 7.100650e-17)	(4.327704e+01 -4.216305e+02 7.104747e-17)	(9.035249e+00 -1.002955e+00 -4.096498e-20)
0.0268       	(2.969574e+01 -4.358245e+02 6.806787e-17)	(2.067200e+01 -4.348266e+02 6.810890e-17)	(9.023737e+00 -9.979162e-01 -4.103149e-20)
0.0269       	(-2.308487e+01 -5.493857e+02 6.331790e-17)	(-3.209660e+01 -5.483928e+02 6.335902e-17)	(9.011734e+00 -9.929327e-01 -4.111655e-20)
0.027        	(-1.150632e+02 -9.389554e+02 6.499942e-17)	(-1.240619e+02 -9.379667e+02 6.504047e-17)	(8.998712e+00 -9.886649e-01 -4.105317e-20)
0.0271       	(-1.663165e+02 -1.216696e+03 6.521609e-17)	(-1.753024e+02 -1.215713e+03 6.525679e-17)	(8.985989e+00 -9.833976e-01 -4.070346e-20)
0.0272       	(-6.510229e+01 -6.904170e+02 5.632303e-17)	(-7.407678e+01 -6.894390e+02 5.636364e-17)	(8.974490e+00 -9.780802e-01 -4.061245e-20)
0.0273       	(-7.766692e+01 -9.086874e+02 6.885661e-17)	(-8.663006e+01 -9.077145e+02 6.889727e-17)	(8.963142e+00 -9.728762e-01 -4.066147e-20)
0.0274       	(1.676955e+00 -9.010755e+02 7.354794e-17)	(-7.277383e+00 -9.001083e+02 7.358851e-17)	(8.954338e+00 -9.671691e-01 -4.057102e-20)
0.0275       	(1.015124e+02 -6.168923e+02 7.063746e-17)	(9.256540e+01 -6.159305e+02 7.067798e-17)	(8.947026e+00 -9.618614e-01 -4.051253e-20)
0.0276       	(4.741410e+01 -4.273451e+02 5.926793e-17)	(3.847593e+01 -4.263882e+02 5.930842e-17)	(8.938170e+00 -9.568975e-01 -4.049537e-20)
0.0277       	(-2.480252e-01 -4.068929e+02 5.425027e-17)	(-9.176440e+00 -4.059409e+02 5.429077e-17)	(8.928414e+00 -9.520459e-01 -4.049822e-20)
0.0278       	(7.031811e+00 -4.675579e+02 5.841865e-17)	(-1.886836e+00 -4.666088e+02 5.845934e-17)	(8.918648e+00 -9.490907e-01 -4.068829e-20)
0.0279       	(4.564370e+01 -5.490735e+02 7.365367e-17)	(3.673469e+01 -5.481274e+02 7.369446e-17)	(8.909005e+00 -9.461305e-01 -4.078983e-20)
0.028        	(4.105148e+00 -4.028323e+02 5.583150e-17)	(-4.794130e+00 -4.018909e+02 5.587226e-17)	(8.899278e+00 -9.414058e-01 -4.075725e-20)
0.0281       	(-6.863438e+00 -3.522285e+02 4.967887e-17)	(-1.575293e+01 -3.512918e+02 4.971962e-17)	(8.889491e+00 -9.366906e-01 -4.075102e-20)
0.0282       	(-5.352670e+00 -3.456903e+02 4.960373e-17)	(-1.423230e+01 -3.447583e+02 4.964446e-17)	(8.879634e+00 -9.319565e-01 -4.073510e-20)
0.0283       	(7.630732e+00 -4.333304e+02 5.024580e-17)	(-1.238261e+00 -4.324084e+02 5.028583e-17)	(8.868994e+00 -9.219776e-01 -4.003203e-20)
0.0284       	(-2.753842e+02 -1.884869e+03 6.389511e-17)	(-2.842423e+02 -1.883949e+03 6.393510e-17)	(8.858035e+00 -9.201491e-01 -3.999286e-20)
0.0285       	(-1.849667e+02 -1.405823e+03 6.393555e-17)	(-1.938137e+02 -1.404908e+03 6.397530e-17)	(8.847026e+00 -9.152856e-01 -3.975106e-20)
0.0286       	(-2.881370e+01 -5.294850e+02 4.018317e-17)	(-3.765176e+01 -5.285760e+02 4.022287e-17)	(8.838059e+00 -9.089917e-01 -3.970205e-20)
0.0287       	(-4.936911e-01 -4.018088e+02 3.744367e-17)	(-9.323405e+00 -4.009058e+02 3.748335e-17)	(8.829714e+00 -9.029688e-01 -3.967738e-20)
0.0288       	(-6.886328e+00 -5.069116e+02 4.654790e-17)	(-1.570760e+01 -5.060139e+02 4.658753e-17)	(8.821269e+00 -8.976995e-01 -3.963553e-20)
0.0289       	(-2.943535e+02 -2.090441e+03 8.398779e-17)	(-3.031632e+02 -2.089547e+03 8.402749e-17)	(8.809688e+00 -8.941278e-01 -3.969223e-20)
0.029        	(-2.935589e+02 -1.955914e+03 8.128112e-17)	(-3.023565e+02 -1.955026e+03 8.132066e-17)	(8.797559e+00 -8.886760e-01 -3.954429e-20)
0.0291       	(-7.084169e+01 -6.097347e+02 4.856871e-17)	(-7.962918e+01 -6.088516e+02 4.860823e-17)	(8.787491e+00 -8.830963e-01 -3.951775e-20)
0.0292       	(-5.681330e+00 -3.094599e+02 4.425591e-17)	(-1.445970e+01 -3.085817e+02 4.429544e-17)	(8.778366e+00 -8.781753e-01 -3.953157e-20)
0.0293       	(9.422733e+00 -2.591675e+02 4.462653e-17)	(6.530350e-01 -2.582939e+02 4.466605e-17)	(8.769698e+00 -8.736125e-01 -3.952752e-20)
0.0294       	(1.982349e-01 -3.067037e+02 4.656263e-17)	(-8.562620e+00 -3.058345e+02 4.660213e-17)	(8.760855e+00 -8.692335e-01 -3.950231e-20)
0.0295       	(-8.540963e+00 -3.435113e+02 4.814352e-17)	(-1.729265e+01 -3.426463e+02 4.818297e-17)	(8.751685e+00 -8.649935e-01 -3.945102e-20)
0.0296       	(-9.662186e+00 -3.279593e+02 4.851371e-17)	(-1.840434e+01 -3.270981e+02 4.855304e-17)	(8.742154e+00 -8.611316e-01 -3.933139e-20)
0.0297       	(-1.114795e+01 3.185898e+01 5.026640e-17)	(-1.987783e+01 3.272168e+01 5.030463e-17)	(8.729883e+00 -8.627076e-01 -3.822590e-20)
0.0298       	(-7.958228e+01 9.270099e+02 7.064460e-17)	(-8.828668e+01 9.278884e+02 7.067912e-17)	(8.704398e+00 -8.784690e-01 -3.452757e-20)
0.0299       	(-1.605773e+02 -2.599319e+02 8.298429e-17)	(-1.692586e+02 -2.590496e+02 8.301725e-17)	(8.681349e+00 -8.823135e-01 -3.296266e-20)
0.03         	(-8.109121e+01 -4.485289e+02 6.325311e-17)	(-8.975795e+01 -4.476467e+02 6.328554e-17)	(8.666731e+00 -8.822363e-01 -3.242883e-20)
0.0301       	(1.096415e+02 -4.115063e+02 8.200159e-17)	(1.009841e+02 -4.106242e+02 8.203390e-17)	(8.657394e+00 -8.821153e-01 -3.230662e-20)
0.0302       	(1.518839e+02 -4.545208e+02 9.108995e-17)	(1.432352e+02 -4.536401e+02 9.112215e-17)	(8.648703e+00 -8.807454e-01 -3.219986e-20)
0.0303       	(7.490748e+01 -3.419481e+02 6.453693e-17)	(6.626833e+01 -3.410692e+02 6.456895e-17)	(8.639152e+00 -8.788458e-01 -3.202131e-20)
0.0304       	(6.952004e+00 -2.660991e+02 4.715788e-17)	(-1.676893e+00 -2.652221e+02 4.718976e-17)	(8.628897e+00 -8.769385e-01 -3.188151e-20)
0.0305       	(2.735506e-01 -2.870839e+02 4.795871e-17)	(-8.344948e+00 -2.862090e+02 4.799040e-17)	(8.618498e+00 -8.749170e-01 -3.169213e-20)
0.0306       	(3.036784e+01 -3.719341e+02 5.901244e-17)	(2.175970e+01 -3.710615e+02 5.904385e-17)	(8.608136e+00 -8.726403e-01 -3.140231e-20)
0.0307       	(3.801154e+01 -3.422986e+02 5.461007e-17)	(2.941276e+01 -3.414282e+02 5.464126e-17)	(8.598786e+00 -8.703734e-01 -3.119278e-20)
0.0308       	(5.232277e+01 -3.811075e+02 5.688480e-17)	(4.373295e+01 -3.802396e+02 5.691579e-17)	(8.589816e+00 -8.679000e-01 -3.098765e-20)
0.0309       	(4.914971e+01 -5.001954e+02 7.421735e-17)	(4.056954e+01 -4.993294e+02 7.424825e-17)	(8.580177e+00 -8.660456e-01 -3.090381e-20)
0.031        	(4.032052e+00 -6.413743e+02 7.788082e-17)	(-4.537130e+00 -6.405106e+02 7.791154e-17)	(8.569181e+00 -8.637360e-01 -3.071782e-20)
0.0311       	(-7.843535e+01 -6.071910e+02 5.695272e-17)	(-8.699280e+01 -6.063297e+02 5.698334e-17)	(8.557445e+00 -8.612651e-01 -3.061858e-20)
