# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7666       	(1.066901e+02 -1.097533e+03 3.502901e-16)	(1.035216e+02 -1.097292e+03 3.502908e-16)	(3.168432e+00 -2.404252e-01 -6.855753e-22)
0.7667       	(1.066660e+02 -1.097537e+03 3.502798e-16)	(1.034977e+02 -1.097297e+03 3.502804e-16)	(3.168313e+00 -2.404442e-01 -6.896640e-22)
0.7668       	(1.066419e+02 -1.097541e+03 3.502694e-16)	(1.034737e+02 -1.097300e+03 3.502701e-16)	(3.168193e+00 -2.404633e-01 -6.937694e-22)
0.7669       	(1.066176e+02 -1.097544e+03 3.502590e-16)	(1.034496e+02 -1.097304e+03 3.502597e-16)	(3.168074e+00 -2.404824e-01 -6.978915e-22)
0.767        	(1.065933e+02 -1.097548e+03 3.502485e-16)	(1.034253e+02 -1.097307e+03 3.502492e-16)	(3.167954e+00 -2.405014e-01 -7.020299e-22)
0.7671       	(1.065688e+02 -1.097551e+03 3.502380e-16)	(1.034010e+02 -1.097310e+03 3.502387e-16)	(3.167834e+00 -2.405205e-01 -7.061846e-22)
0.7672       	(1.065442e+02 -1.097554e+03 3.502274e-16)	(1.033765e+02 -1.097313e+03 3.502281e-16)	(3.167714e+00 -2.405396e-01 -7.103551e-22)
0.7673       	(1.065195e+02 -1.097556e+03 3.502168e-16)	(1.033519e+02 -1.097316e+03 3.502175e-16)	(3.167593e+00 -2.405587e-01 -7.145412e-22)
0.7674       	(1.064947e+02 -1.097558e+03 3.502061e-16)	(1.033272e+02 -1.097318e+03 3.502068e-16)	(3.167472e+00 -2.405778e-01 -7.187426e-22)
0.7675       	(1.064697e+02 -1.097560e+03 3.501953e-16)	(1.033024e+02 -1.097320e+03 3.501961e-16)	(3.167351e+00 -2.405969e-01 -7.229588e-22)
0.7676       	(1.064448e+02 -1.097562e+03 3.501846e-16)	(1.032775e+02 -1.097321e+03 3.501853e-16)	(3.167229e+00 -2.406161e-01 -7.271895e-22)
0.7677       	(1.064196e+02 -1.097563e+03 3.501737e-16)	(1.032524e+02 -1.097322e+03 3.501744e-16)	(3.167107e+00 -2.406352e-01 -7.314343e-22)
0.7678       	(1.063944e+02 -1.097564e+03 3.501628e-16)	(1.032274e+02 -1.097323e+03 3.501635e-16)	(3.166985e+00 -2.406543e-01 -7.356925e-22)
0.7679       	(1.063691e+02 -1.097565e+03 3.501518e-16)	(1.032022e+02 -1.097324e+03 3.501526e-16)	(3.166863e+00 -2.406735e-01 -7.399636e-22)
0.768        	(1.063436e+02 -1.097565e+03 3.501408e-16)	(1.031769e+02 -1.097324e+03 3.501416e-16)	(3.166740e+00 -2.406926e-01 -7.442469e-22)
0.7681       	(1.063181e+02 -1.097565e+03 3.501298e-16)	(1.031515e+02 -1.097324e+03 3.501305e-16)	(3.166617e+00 -2.407118e-01 -7.485416e-22)
0.7682       	(1.062926e+02 -1.097565e+03 3.501187e-16)	(1.031261e+02 -1.097324e+03 3.501194e-16)	(3.166494e+00 -2.407309e-01 -7.528469e-22)
0.7683       	(1.062669e+02 -1.097565e+03 3.501075e-16)	(1.031005e+02 -1.097324e+03 3.501082e-16)	(3.166370e+00 -2.407501e-01 -7.571618e-22)
0.7684       	(1.062412e+02 -1.097564e+03 3.500963e-16)	(1.030750e+02 -1.097323e+03 3.500971e-16)	(3.166246e+00 -2.407692e-01 -7.614848e-22)
0.7685       	(1.062155e+02 -1.097563e+03 3.500850e-16)	(1.030493e+02 -1.097322e+03 3.500858e-16)	(3.166122e+00 -2.407884e-01 -7.658147e-22)
0.7686       	(1.061897e+02 -1.097561e+03 3.500738e-16)	(1.030237e+02 -1.097321e+03 3.500745e-16)	(3.165998e+00 -2.408076e-01 -7.701497e-22)
0.7687       	(1.061639e+02 -1.097560e+03 3.500624e-16)	(1.029980e+02 -1.097319e+03 3.500632e-16)	(3.165873e+00 -2.408268e-01 -7.744875e-22)
0.7688       	(1.061382e+02 -1.097558e+03 3.500510e-16)	(1.029724e+02 -1.097317e+03 3.500518e-16)	(3.165748e+00 -2.408459e-01 -7.788254e-22)
0.7689       	(1.061125e+02 -1.097555e+03 3.500397e-16)	(1.029468e+02 -1.097314e+03 3.500404e-16)	(3.165622e+00 -2.408651e-01 -7.831601e-22)
0.769        	(1.060869e+02 -1.097553e+03 3.500282e-16)	(1.029214e+02 -1.097312e+03 3.500290e-16)	(3.165496e+00 -2.408843e-01 -7.874869e-22)
0.7691       	(1.060617e+02 -1.097550e+03 3.500168e-16)	(1.028963e+02 -1.097309e+03 3.500176e-16)	(3.165370e+00 -2.409035e-01 -7.917995e-22)
0.7692       	(1.060368e+02 -1.097546e+03 3.500054e-16)	(1.028716e+02 -1.097305e+03 3.500062e-16)	(3.165244e+00 -2.409227e-01 -7.960892e-22)
0.7693       	(1.060128e+02 -1.097542e+03 3.499940e-16)	(1.028477e+02 -1.097301e+03 3.499948e-16)	(3.165117e+00 -2.409419e-01 -8.003423e-22)
0.7694       	(1.059901e+02 -1.097537e+03 3.499828e-16)	(1.028252e+02 -1.097296e+03 3.499836e-16)	(3.164990e+00 -2.409611e-01 -8.045359e-22)
0.7695       	(1.059704e+02 -1.097530e+03 3.499719e-16)	(1.028056e+02 -1.097289e+03 3.499727e-16)	(3.164862e+00 -2.409803e-01 -8.086258e-22)
0.7696       	(1.059590e+02 -1.097518e+03 3.499619e-16)	(1.027942e+02 -1.097277e+03 3.499627e-16)	(3.164734e+00 -2.409995e-01 -8.124980e-22)
0.7697       	(1.059076e+02 -1.097530e+03 3.499473e-16)	(1.027430e+02 -1.097289e+03 3.499481e-16)	(3.164605e+00 -2.410187e-01 -8.166240e-22)
0.7698       	(1.058497e+02 -1.097547e+03 3.499319e-16)	(1.026852e+02 -1.097306e+03 3.499328e-16)	(3.164477e+00 -2.410378e-01 -8.211162e-22)
0.7699       	(1.057912e+02 -1.097564e+03 3.499165e-16)	(1.026269e+02 -1.097323e+03 3.499173e-16)	(3.164348e+00 -2.410569e-01 -8.260354e-22)
0.77         	(1.057470e+02 -1.097573e+03 3.499026e-16)	(1.025828e+02 -1.097332e+03 3.499034e-16)	(3.164220e+00 -2.410759e-01 -8.312567e-22)
0.7701       	(1.057281e+02 -1.097566e+03 3.498916e-16)	(1.025640e+02 -1.097325e+03 3.498924e-16)	(3.164091e+00 -2.410950e-01 -8.364919e-22)
0.7702       	(1.057048e+02 -1.097559e+03 3.498800e-16)	(1.025408e+02 -1.097318e+03 3.498809e-16)	(3.163962e+00 -2.411141e-01 -8.417801e-22)
0.7703       	(1.056802e+02 -1.097551e+03 3.498683e-16)	(1.025164e+02 -1.097310e+03 3.498692e-16)	(3.163833e+00 -2.411332e-01 -8.471192e-22)
0.7704       	(1.056549e+02 -1.097542e+03 3.498565e-16)	(1.024912e+02 -1.097301e+03 3.498573e-16)	(3.163704e+00 -2.411523e-01 -8.525061e-22)
0.7705       	(1.056290e+02 -1.097533e+03 3.498446e-16)	(1.024654e+02 -1.097291e+03 3.498454e-16)	(3.163574e+00 -2.411715e-01 -8.579376e-22)
0.7706       	(1.056026e+02 -1.097523e+03 3.498326e-16)	(1.024391e+02 -1.097282e+03 3.498334e-16)	(3.163445e+00 -2.411906e-01 -8.634105e-22)
0.7707       	(1.055758e+02 -1.097513e+03 3.498205e-16)	(1.024125e+02 -1.097272e+03 3.498213e-16)	(3.163315e+00 -2.412098e-01 -8.689222e-22)
0.7708       	(1.055487e+02 -1.097503e+03 3.498083e-16)	(1.023856e+02 -1.097262e+03 3.498092e-16)	(3.163184e+00 -2.412290e-01 -8.744700e-22)
0.7709       	(1.055216e+02 -1.097494e+03 3.497961e-16)	(1.023585e+02 -1.097252e+03 3.497970e-16)	(3.163054e+00 -2.412481e-01 -8.800520e-22)
0.771        	(1.054940e+02 -1.097484e+03 3.497838e-16)	(1.023311e+02 -1.097243e+03 3.497847e-16)	(3.162923e+00 -2.412674e-01 -8.856661e-22)
0.7711       	(1.054665e+02 -1.097476e+03 3.497715e-16)	(1.023037e+02 -1.097235e+03 3.497724e-16)	(3.162793e+00 -2.412866e-01 -8.913109e-22)
0.7712       	(1.054389e+02 -1.097470e+03 3.497591e-16)	(1.022762e+02 -1.097229e+03 3.497600e-16)	(3.162661e+00 -2.413058e-01 -8.969851e-22)
0.7713       	(1.054119e+02 -1.097471e+03 3.497467e-16)	(1.022494e+02 -1.097230e+03 3.497476e-16)	(3.162530e+00 -2.413251e-01 -9.026884e-22)
0.7714       	(1.053809e+02 -1.097436e+03 3.497342e-16)	(1.022185e+02 -1.097194e+03 3.497351e-16)	(3.162398e+00 -2.413443e-01 -9.084144e-22)
0.7715       	(1.053506e+02 -1.097408e+03 3.497217e-16)	(1.021884e+02 -1.097166e+03 3.497226e-16)	(3.162266e+00 -2.413636e-01 -9.141624e-22)
0.7716       	(1.053192e+02 -1.097371e+03 3.497091e-16)	(1.021571e+02 -1.097130e+03 3.497101e-16)	(3.162134e+00 -2.413829e-01 -9.199304e-22)
0.7717       	(1.052889e+02 -1.097345e+03 3.496966e-16)	(1.021269e+02 -1.097104e+03 3.496975e-16)	(3.162002e+00 -2.414022e-01 -9.257190e-22)
0.7718       	(1.052599e+02 -1.097334e+03 3.496839e-16)	(1.020981e+02 -1.097093e+03 3.496848e-16)	(3.161869e+00 -2.414215e-01 -9.315298e-22)
0.7719       	(1.052309e+02 -1.097323e+03 3.496712e-16)	(1.020691e+02 -1.097082e+03 3.496721e-16)	(3.161736e+00 -2.414408e-01 -9.373624e-22)
0.772        	(1.052018e+02 -1.097312e+03 3.496585e-16)	(1.020402e+02 -1.097071e+03 3.496594e-16)	(3.161603e+00 -2.414602e-01 -9.432162e-22)
0.7721       	(1.051725e+02 -1.097301e+03 3.496457e-16)	(1.020110e+02 -1.097059e+03 3.496466e-16)	(3.161469e+00 -2.414795e-01 -9.490905e-22)
0.7722       	(1.051430e+02 -1.097289e+03 3.496329e-16)	(1.019817e+02 -1.097047e+03 3.496338e-16)	(3.161335e+00 -2.414988e-01 -9.549848e-22)
0.7723       	(1.051135e+02 -1.097277e+03 3.496200e-16)	(1.019523e+02 -1.097035e+03 3.496210e-16)	(3.161201e+00 -2.415182e-01 -9.608985e-22)
0.7724       	(1.050838e+02 -1.097264e+03 3.496071e-16)	(1.019228e+02 -1.097023e+03 3.496081e-16)	(3.161067e+00 -2.415375e-01 -9.668313e-22)
0.7725       	(1.050540e+02 -1.097252e+03 3.495942e-16)	(1.018931e+02 -1.097010e+03 3.495951e-16)	(3.160932e+00 -2.415569e-01 -9.727826e-22)
0.7726       	(1.050242e+02 -1.097239e+03 3.495812e-16)	(1.018634e+02 -1.096997e+03 3.495822e-16)	(3.160797e+00 -2.415762e-01 -9.787522e-22)
0.7727       	(1.049942e+02 -1.097225e+03 3.495682e-16)	(1.018336e+02 -1.096984e+03 3.495692e-16)	(3.160662e+00 -2.415955e-01 -9.847397e-22)
0.7728       	(1.049643e+02 -1.097212e+03 3.495552e-16)	(1.018037e+02 -1.096970e+03 3.495562e-16)	(3.160526e+00 -2.416149e-01 -9.907447e-22)
0.7729       	(1.049341e+02 -1.097198e+03 3.495421e-16)	(1.017737e+02 -1.096956e+03 3.495431e-16)	(3.160390e+00 -2.416342e-01 -9.967670e-22)
0.773        	(1.049039e+02 -1.097184e+03 3.495290e-16)	(1.017437e+02 -1.096942e+03 3.495300e-16)	(3.160254e+00 -2.416536e-01 -1.002806e-21)
0.7731       	(1.048736e+02 -1.097170e+03 3.495159e-16)	(1.017135e+02 -1.096928e+03 3.495169e-16)	(3.160118e+00 -2.416729e-01 -1.008862e-21)
0.7732       	(1.048434e+02 -1.097155e+03 3.495028e-16)	(1.016834e+02 -1.096913e+03 3.495038e-16)	(3.159981e+00 -2.416923e-01 -1.014935e-21)
0.7733       	(1.048131e+02 -1.097139e+03 3.494896e-16)	(1.016532e+02 -1.096898e+03 3.494906e-16)	(3.159844e+00 -2.417116e-01 -1.021024e-21)
0.7734       	(1.047827e+02 -1.097124e+03 3.494764e-16)	(1.016230e+02 -1.096882e+03 3.494774e-16)	(3.159707e+00 -2.417309e-01 -1.027129e-21)
0.7735       	(1.047524e+02 -1.097107e+03 3.494632e-16)	(1.015928e+02 -1.096866e+03 3.494642e-16)	(3.159569e+00 -2.417503e-01 -1.033250e-21)
0.7736       	(1.047220e+02 -1.097090e+03 3.494500e-16)	(1.015626e+02 -1.096849e+03 3.494510e-16)	(3.159431e+00 -2.417696e-01 -1.039386e-21)
0.7737       	(1.046917e+02 -1.097072e+03 3.494367e-16)	(1.015324e+02 -1.096831e+03 3.494378e-16)	(3.159293e+00 -2.417889e-01 -1.045538e-21)
0.7738       	(1.046615e+02 -1.097053e+03 3.494235e-16)	(1.015024e+02 -1.096811e+03 3.494246e-16)	(3.159155e+00 -2.418082e-01 -1.051705e-21)
0.7739       	(1.046316e+02 -1.097032e+03 3.494104e-16)	(1.014725e+02 -1.096790e+03 3.494114e-16)	(3.159016e+00 -2.418275e-01 -1.057888e-21)
0.774        	(1.046019e+02 -1.097008e+03 3.493972e-16)	(1.014430e+02 -1.096767e+03 3.493983e-16)	(3.158877e+00 -2.418468e-01 -1.064085e-21)
0.7741       	(1.045729e+02 -1.096981e+03 3.493843e-16)	(1.014141e+02 -1.096739e+03 3.493854e-16)	(3.158738e+00 -2.418660e-01 -1.070298e-21)
0.7742       	(1.045450e+02 -1.096945e+03 3.493716e-16)	(1.013864e+02 -1.096703e+03 3.493727e-16)	(3.158598e+00 -2.418853e-01 -1.076524e-21)
0.7743       	(1.045202e+02 -1.096891e+03 3.493596e-16)	(1.013617e+02 -1.096649e+03 3.493607e-16)	(3.158458e+00 -2.419045e-01 -1.082766e-21)
0.7744       	(1.045059e+02 -1.096774e+03 3.493502e-16)	(1.013476e+02 -1.096532e+03 3.493513e-16)	(3.158318e+00 -2.419237e-01 -1.089022e-21)
0.7745       	(1.044883e+02 -1.096677e+03 3.493399e-16)	(1.013301e+02 -1.096435e+03 3.493410e-16)	(3.158178e+00 -2.419429e-01 -1.095291e-21)
0.7746       	(1.043833e+02 -1.097096e+03 3.493085e-16)	(1.012252e+02 -1.096854e+03 3.493096e-16)	(3.158037e+00 -2.419621e-01 -1.101575e-21)
0.7747       	(1.043488e+02 -1.097097e+03 3.492941e-16)	(1.011910e+02 -1.096855e+03 3.492952e-16)	(3.157896e+00 -2.419814e-01 -1.107872e-21)
0.7748       	(1.043164e+02 -1.097085e+03 3.492803e-16)	(1.011587e+02 -1.096843e+03 3.492814e-16)	(3.157754e+00 -2.420006e-01 -1.114184e-21)
0.7749       	(1.042844e+02 -1.097071e+03 3.492665e-16)	(1.011268e+02 -1.096829e+03 3.492676e-16)	(3.157612e+00 -2.420199e-01 -1.120508e-21)
0.775        	(1.042523e+02 -1.097057e+03 3.492526e-16)	(1.010948e+02 -1.096815e+03 3.492538e-16)	(3.157470e+00 -2.420391e-01 -1.126846e-21)
0.7751       	(1.042202e+02 -1.097042e+03 3.492388e-16)	(1.010628e+02 -1.096800e+03 3.492399e-16)	(3.157328e+00 -2.420583e-01 -1.133197e-21)
0.7752       	(1.041880e+02 -1.097027e+03 3.492249e-16)	(1.010308e+02 -1.096785e+03 3.492260e-16)	(3.157185e+00 -2.420775e-01 -1.139561e-21)
0.7753       	(1.041557e+02 -1.097013e+03 3.492110e-16)	(1.009987e+02 -1.096771e+03 3.492121e-16)	(3.157042e+00 -2.420967e-01 -1.145937e-21)
0.7754       	(1.041233e+02 -1.096999e+03 3.491970e-16)	(1.009664e+02 -1.096756e+03 3.491982e-16)	(3.156898e+00 -2.421158e-01 -1.152324e-21)
0.7755       	(1.040908e+02 -1.096985e+03 3.491831e-16)	(1.009341e+02 -1.096743e+03 3.491842e-16)	(3.156754e+00 -2.421350e-01 -1.158724e-21)
0.7756       	(1.040583e+02 -1.096971e+03 3.491691e-16)	(1.009016e+02 -1.096729e+03 3.491702e-16)	(3.156610e+00 -2.421541e-01 -1.165135e-21)
0.7757       	(1.040255e+02 -1.096958e+03 3.491550e-16)	(1.008690e+02 -1.096716e+03 3.491562e-16)	(3.156466e+00 -2.421732e-01 -1.171557e-21)
0.7758       	(1.039927e+02 -1.096946e+03 3.491409e-16)	(1.008364e+02 -1.096704e+03 3.491421e-16)	(3.156321e+00 -2.421923e-01 -1.177989e-21)
0.7759       	(1.039597e+02 -1.096934e+03 3.491268e-16)	(1.008035e+02 -1.096692e+03 3.491280e-16)	(3.156176e+00 -2.422114e-01 -1.184431e-21)
0.776        	(1.039267e+02 -1.096924e+03 3.491126e-16)	(1.007706e+02 -1.096681e+03 3.491138e-16)	(3.156031e+00 -2.422305e-01 -1.190882e-21)
0.7761       	(1.038934e+02 -1.096914e+03 3.490984e-16)	(1.007375e+02 -1.096672e+03 3.490996e-16)	(3.155885e+00 -2.422495e-01 -1.197340e-21)
0.7762       	(1.038600e+02 -1.096907e+03 3.490842e-16)	(1.007043e+02 -1.096665e+03 3.490854e-16)	(3.155739e+00 -2.422685e-01 -1.203806e-21)
0.7763       	(1.038264e+02 -1.096902e+03 3.490699e-16)	(1.006708e+02 -1.096660e+03 3.490711e-16)	(3.155593e+00 -2.422875e-01 -1.210277e-21)
0.7764       	(1.037925e+02 -1.096900e+03 3.490556e-16)	(1.006371e+02 -1.096658e+03 3.490568e-16)	(3.155447e+00 -2.423065e-01 -1.216751e-21)
0.7765       	(1.037584e+02 -1.096904e+03 3.490412e-16)	(1.006031e+02 -1.096662e+03 3.490424e-16)	(3.155300e+00 -2.423255e-01 -1.223226e-21)
0.7766       	(1.037237e+02 -1.096916e+03 3.490267e-16)	(1.005685e+02 -1.096673e+03 3.490280e-16)	(3.155152e+00 -2.423444e-01 -1.229698e-21)
0.7767       	(1.036883e+02 -1.096941e+03 3.490122e-16)	(1.005333e+02 -1.096699e+03 3.490134e-16)	(3.155005e+00 -2.423633e-01 -1.236159e-21)
0.7768       	(1.036517e+02 -1.096994e+03 3.489975e-16)	(1.004968e+02 -1.096752e+03 3.489988e-16)	(3.154857e+00 -2.423822e-01 -1.242594e-21)
0.7769       	(1.036204e+02 -1.096927e+03 3.489833e-16)	(1.004657e+02 -1.096685e+03 3.489846e-16)	(3.154709e+00 -2.424011e-01 -1.249067e-21)
0.777        	(1.036002e+02 -1.096619e+03 3.489701e-16)	(1.004457e+02 -1.096377e+03 3.489714e-16)	(3.154560e+00 -2.424199e-01 -1.255712e-21)
0.7771       	(1.035704e+02 -1.096512e+03 3.489560e-16)	(1.004159e+02 -1.096270e+03 3.489572e-16)	(3.154411e+00 -2.424387e-01 -1.262417e-21)
0.7772       	(1.035377e+02 -1.096464e+03 3.489416e-16)	(1.003835e+02 -1.096222e+03 3.489429e-16)	(3.154263e+00 -2.424575e-01 -1.269150e-21)
0.7773       	(1.035041e+02 -1.096433e+03 3.489271e-16)	(1.003500e+02 -1.096191e+03 3.489283e-16)	(3.154113e+00 -2.424762e-01 -1.275902e-21)
0.7774       	(1.034817e+02 -1.096160e+03 3.489136e-16)	(1.003277e+02 -1.095917e+03 3.489149e-16)	(3.153964e+00 -2.424949e-01 -1.282805e-21)
0.7775       	(1.034495e+02 -1.096090e+03 3.488991e-16)	(1.002957e+02 -1.095847e+03 3.489004e-16)	(3.153814e+00 -2.425136e-01 -1.289746e-21)
0.7776       	(1.034134e+02 -1.096106e+03 3.488843e-16)	(1.002597e+02 -1.095863e+03 3.488856e-16)	(3.153664e+00 -2.425322e-01 -1.296676e-21)
0.7777       	(1.033785e+02 -1.096093e+03 3.488696e-16)	(1.002250e+02 -1.095850e+03 3.488709e-16)	(3.153514e+00 -2.425508e-01 -1.303609e-21)
0.7778       	(1.033435e+02 -1.096079e+03 3.488549e-16)	(1.001901e+02 -1.095836e+03 3.488562e-16)	(3.153363e+00 -2.425695e-01 -1.310546e-21)
0.7779       	(1.033085e+02 -1.096062e+03 3.488401e-16)	(1.001553e+02 -1.095819e+03 3.488414e-16)	(3.153213e+00 -2.425880e-01 -1.317487e-21)
0.778        	(1.032737e+02 -1.096041e+03 3.488254e-16)	(1.001206e+02 -1.095798e+03 3.488267e-16)	(3.153061e+00 -2.426066e-01 -1.324431e-21)
0.7781       	(1.032386e+02 -1.096018e+03 3.488105e-16)	(1.000857e+02 -1.095775e+03 3.488119e-16)	(3.152910e+00 -2.426251e-01 -1.331379e-21)
0.7782       	(1.032036e+02 -1.095991e+03 3.487957e-16)	(1.000508e+02 -1.095748e+03 3.487971e-16)	(3.152758e+00 -2.426436e-01 -1.338328e-21)
0.7783       	(1.031685e+02 -1.095961e+03 3.487809e-16)	(1.000159e+02 -1.095718e+03 3.487823e-16)	(3.152606e+00 -2.426621e-01 -1.345279e-21)
0.7784       	(1.031332e+02 -1.095925e+03 3.487661e-16)	(9.998071e+01 -1.095683e+03 3.487674e-16)	(3.152453e+00 -2.426806e-01 -1.352230e-21)
0.7785       	(1.030976e+02 -1.095884e+03 3.487512e-16)	(9.994529e+01 -1.095641e+03 3.487526e-16)	(3.152300e+00 -2.426990e-01 -1.359176e-21)
0.7786       	(1.030617e+02 -1.095833e+03 3.487363e-16)	(9.990956e+01 -1.095590e+03 3.487377e-16)	(3.152147e+00 -2.427174e-01 -1.366115e-21)
0.7787       	(1.030252e+02 -1.095767e+03 3.487214e-16)	(9.987325e+01 -1.095524e+03 3.487228e-16)	(3.151993e+00 -2.427357e-01 -1.373040e-21)
0.7788       	(1.029906e+02 -1.095812e+03 3.487061e-16)	(9.983876e+01 -1.095570e+03 3.487074e-16)	(3.151839e+00 -2.427540e-01 -1.379940e-21)
0.7789       	(1.029607e+02 -1.095930e+03 3.486910e-16)	(9.980905e+01 -1.095688e+03 3.486924e-16)	(3.151685e+00 -2.427723e-01 -1.386894e-21)
0.779        	(1.029345e+02 -1.096065e+03 3.486765e-16)	(9.978293e+01 -1.095822e+03 3.486779e-16)	(3.151531e+00 -2.427906e-01 -1.393991e-21)
0.7791       	(1.029023e+02 -1.096094e+03 3.486617e-16)	(9.975088e+01 -1.095851e+03 3.486631e-16)	(3.151376e+00 -2.428089e-01 -1.401154e-21)
0.7792       	(1.028682e+02 -1.096089e+03 3.486467e-16)	(9.971696e+01 -1.095846e+03 3.486481e-16)	(3.151222e+00 -2.428272e-01 -1.408356e-21)
0.7793       	(1.028407e+02 -1.096185e+03 3.486322e-16)	(9.968966e+01 -1.095942e+03 3.486336e-16)	(3.151067e+00 -2.428454e-01 -1.415710e-21)
0.7794       	(1.028130e+02 -1.096275e+03 3.486177e-16)	(9.966204e+01 -1.096032e+03 3.486191e-16)	(3.150913e+00 -2.428638e-01 -1.423226e-21)
0.7795       	(1.027771e+02 -1.096280e+03 3.486022e-16)	(9.962635e+01 -1.096037e+03 3.486037e-16)	(3.150758e+00 -2.428821e-01 -1.430763e-21)
0.7796       	(1.027426e+02 -1.096344e+03 3.485866e-16)	(9.959199e+01 -1.096101e+03 3.485881e-16)	(3.150604e+00 -2.429004e-01 -1.438315e-21)
0.7797       	(1.027052e+02 -1.096251e+03 3.485715e-16)	(9.955476e+01 -1.096008e+03 3.485730e-16)	(3.150448e+00 -2.429188e-01 -1.445885e-21)
0.7798       	(1.026689e+02 -1.096210e+03 3.485563e-16)	(9.951864e+01 -1.095967e+03 3.485577e-16)	(3.150293e+00 -2.429372e-01 -1.453471e-21)
0.7799       	(1.026328e+02 -1.096166e+03 3.485411e-16)	(9.948265e+01 -1.095923e+03 3.485425e-16)	(3.150137e+00 -2.429556e-01 -1.461074e-21)
0.78         	(1.025967e+02 -1.096125e+03 3.485258e-16)	(9.944671e+01 -1.095882e+03 3.485273e-16)	(3.149980e+00 -2.429740e-01 -1.468696e-21)
0.7801       	(1.025608e+02 -1.096087e+03 3.485106e-16)	(9.941096e+01 -1.095844e+03 3.485121e-16)	(3.149824e+00 -2.429924e-01 -1.476334e-21)
0.7802       	(1.025249e+02 -1.096050e+03 3.484953e-16)	(9.937519e+01 -1.095807e+03 3.484968e-16)	(3.149667e+00 -2.430108e-01 -1.483991e-21)
0.7803       	(1.024890e+02 -1.096015e+03 3.484800e-16)	(9.933953e+01 -1.095772e+03 3.484815e-16)	(3.149510e+00 -2.430293e-01 -1.491664e-21)
0.7804       	(1.024532e+02 -1.095981e+03 3.484647e-16)	(9.930381e+01 -1.095738e+03 3.484662e-16)	(3.149352e+00 -2.430477e-01 -1.499354e-21)
0.7805       	(1.024173e+02 -1.095948e+03 3.484494e-16)	(9.926815e+01 -1.095705e+03 3.484509e-16)	(3.149194e+00 -2.430661e-01 -1.507060e-21)
0.7806       	(1.023815e+02 -1.095916e+03 3.484340e-16)	(9.923245e+01 -1.095673e+03 3.484355e-16)	(3.149036e+00 -2.430845e-01 -1.514783e-21)
0.7807       	(1.023456e+02 -1.095884e+03 3.484186e-16)	(9.919669e+01 -1.095641e+03 3.484201e-16)	(3.148878e+00 -2.431030e-01 -1.522522e-21)
0.7808       	(1.023097e+02 -1.095852e+03 3.484032e-16)	(9.916101e+01 -1.095609e+03 3.484048e-16)	(3.148719e+00 -2.431214e-01 -1.530276e-21)
0.7809       	(1.022738e+02 -1.095821e+03 3.483878e-16)	(9.912523e+01 -1.095578e+03 3.483894e-16)	(3.148560e+00 -2.431398e-01 -1.538046e-21)
0.781        	(1.022379e+02 -1.095790e+03 3.483724e-16)	(9.908947e+01 -1.095546e+03 3.483739e-16)	(3.148401e+00 -2.431583e-01 -1.545831e-21)
0.7811       	(1.022019e+02 -1.095759e+03 3.483569e-16)	(9.905366e+01 -1.095515e+03 3.483585e-16)	(3.148241e+00 -2.431767e-01 -1.553631e-21)
0.7812       	(1.021659e+02 -1.095727e+03 3.483415e-16)	(9.901783e+01 -1.095484e+03 3.483430e-16)	(3.148081e+00 -2.431951e-01 -1.561446e-21)
0.7813       	(1.021298e+02 -1.095696e+03 3.483259e-16)	(9.898189e+01 -1.095453e+03 3.483275e-16)	(3.147921e+00 -2.432135e-01 -1.569275e-21)
0.7814       	(1.020937e+02 -1.095665e+03 3.483104e-16)	(9.894597e+01 -1.095422e+03 3.483120e-16)	(3.147760e+00 -2.432319e-01 -1.577118e-21)
0.7815       	(1.020576e+02 -1.095634e+03 3.482949e-16)	(9.890997e+01 -1.095390e+03 3.482965e-16)	(3.147599e+00 -2.432504e-01 -1.584975e-21)
0.7816       	(1.020214e+02 -1.095602e+03 3.482793e-16)	(9.887400e+01 -1.095359e+03 3.482809e-16)	(3.147438e+00 -2.432688e-01 -1.592846e-21)
0.7817       	(1.019852e+02 -1.095570e+03 3.482638e-16)	(9.883797e+01 -1.095327e+03 3.482654e-16)	(3.147276e+00 -2.432872e-01 -1.600731e-21)
0.7818       	(1.019489e+02 -1.095538e+03 3.482481e-16)	(9.880180e+01 -1.095294e+03 3.482497e-16)	(3.147114e+00 -2.433056e-01 -1.608628e-21)
0.7819       	(1.019126e+02 -1.095505e+03 3.482325e-16)	(9.876567e+01 -1.095262e+03 3.482341e-16)	(3.146952e+00 -2.433240e-01 -1.616538e-21)
0.782        	(1.018762e+02 -1.095471e+03 3.482169e-16)	(9.872944e+01 -1.095228e+03 3.482185e-16)	(3.146789e+00 -2.433423e-01 -1.624459e-21)
0.7821       	(1.018398e+02 -1.095437e+03 3.482012e-16)	(9.869317e+01 -1.095194e+03 3.482028e-16)	(3.146627e+00 -2.433607e-01 -1.632393e-21)
0.7822       	(1.018033e+02 -1.095402e+03 3.481855e-16)	(9.865682e+01 -1.095158e+03 3.481871e-16)	(3.146463e+00 -2.433791e-01 -1.640338e-21)
0.7823       	(1.017667e+02 -1.095366e+03 3.481698e-16)	(9.862043e+01 -1.095122e+03 3.481714e-16)	(3.146300e+00 -2.433975e-01 -1.648293e-21)
