# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(5.001158e+01 3.107200e+02 -1.013321e-17)	(3.725091e+01 3.097266e+02 -1.016040e-17)	(1.276067e+01 9.933702e-01 2.718617e-20)
0.0161       	(2.319044e+01 4.481476e+02 -6.984285e-18)	(1.044909e+01 4.471562e+02 -7.012183e-18)	(1.274135e+01 9.913367e-01 2.789819e-20)
0.0162       	(3.749600e+01 3.774428e+02 -1.049391e-17)	(2.477249e+01 3.764539e+02 -1.052181e-17)	(1.272351e+01 9.888338e-01 2.789436e-20)
0.0163       	(4.345907e+01 3.246503e+02 -1.204166e-17)	(3.075243e+01 3.236640e+02 -1.206909e-17)	(1.270664e+01 9.862899e-01 2.743473e-20)
0.0164       	(4.502538e+01 2.990073e+02 -1.243070e-17)	(3.233546e+01 2.980236e+02 -1.245768e-17)	(1.268992e+01 9.836828e-01 2.698223e-20)
0.0165       	(5.305601e+01 2.715882e+02 -1.310625e-17)	(4.038235e+01 2.706073e+02 -1.313284e-17)	(1.267367e+01 9.809875e-01 2.658214e-20)
0.0166       	(8.773451e+01 2.619227e+02 -1.116132e-17)	(7.507638e+01 2.609442e+02 -1.118754e-17)	(1.265813e+01 9.784456e-01 2.621199e-20)
0.0167       	(1.017651e+02 2.427331e+02 -1.071076e-17)	(8.912196e+01 2.417572e+02 -1.073664e-17)	(1.264314e+01 9.759770e-01 2.587565e-20)
0.0168       	(5.996228e+01 2.160722e+02 -1.461523e-17)	(4.733483e+01 2.150989e+02 -1.464075e-17)	(1.262745e+01 9.732736e-01 2.552010e-20)
0.0169       	(4.319467e+01 3.016304e+02 -1.145328e-17)	(3.058319e+01 3.006598e+02 -1.147845e-17)	(1.261147e+01 9.706363e-01 2.516679e-20)
0.017        	(3.080185e+01 4.558467e+02 -4.446146e-18)	(1.820661e+01 4.548785e+02 -4.471033e-18)	(1.259524e+01 9.681711e-01 2.488670e-20)
0.0171       	(4.020270e+01 1.019226e+02 -7.481011e-18)	(2.762348e+01 1.009562e+02 -7.505711e-18)	(1.257922e+01 9.663121e-01 2.469942e-20)
0.0172       	(5.932837e+01 -2.311410e+02 -1.342609e-17)	(4.676411e+01 -2.321041e+02 -1.345077e-17)	(1.256426e+01 9.631042e-01 2.468171e-20)
0.0173       	(7.741558e+01 7.419350e+01 -1.427264e-17)	(6.486331e+01 7.323840e+01 -1.429792e-17)	(1.255228e+01 9.550953e-01 2.528112e-20)
0.0174       	(9.654567e+01 2.497688e+02 -1.053514e-17)	(8.400785e+01 2.488167e+02 -1.056037e-17)	(1.253781e+01 9.521114e-01 2.523823e-20)
0.0175       	(6.876679e+01 2.539383e+02 -7.994336e-18)	(5.625122e+01 2.529876e+02 -8.019331e-18)	(1.251556e+01 9.507808e-01 2.499562e-20)
0.0176       	(2.422733e+01 1.448498e+02 -4.395654e-18)	(1.172797e+01 1.439015e+02 -4.420266e-18)	(1.249936e+01 9.482195e-01 2.461199e-20)
0.0177       	(-3.978904e+02 2.212842e+03 3.110813e-16)	(-4.103677e+02 2.211901e+03 3.110549e-16)	(1.247731e+01 9.406622e-01 2.634840e-20)
0.0178       	(-7.283070e+02 4.013240e+03 5.517324e-16)	(-7.407547e+02 4.012310e+03 5.517035e-16)	(1.244769e+01 9.303935e-01 2.887431e-20)
0.0179       	(-1.512101e+02 1.470272e+03 1.276696e-16)	(-1.636365e+02 1.469346e+03 1.276407e-16)	(1.242645e+01 9.266583e-01 2.898641e-20)
0.018        	(4.287914e+01 2.101949e+02 -9.254806e-18)	(3.046879e+01 2.092712e+02 -9.283721e-18)	(1.241035e+01 9.237192e-01 2.891544e-20)
0.0181       	(3.875561e+01 2.627896e+02 -8.559525e-18)	(2.636051e+01 2.618682e+02 -8.588462e-18)	(1.239510e+01 9.213931e-01 2.893615e-20)
0.0182       	(-5.087190e+00 7.142179e+02 1.757472e-18)	(-1.746659e+01 7.132951e+02 1.727902e-18)	(1.237940e+01 9.228182e-01 2.956973e-20)
0.0183       	(-1.215136e+02 1.842847e+03 4.978234e-17)	(-1.338755e+02 1.841917e+03 4.975105e-17)	(1.236190e+01 9.299620e-01 3.129268e-20)
0.0184       	(-1.456575e+02 1.995166e+03 8.004372e-17)	(-1.580008e+02 1.994232e+03 8.001026e-17)	(1.234336e+01 9.346506e-01 3.346059e-20)
0.0185       	(-5.345985e+01 1.249960e+03 5.832853e-17)	(-6.578745e+01 1.249025e+03 5.829431e-17)	(1.232760e+01 9.349648e-01 3.421685e-20)
0.0186       	(8.729900e+01 3.567468e+02 1.213411e-17)	(7.498421e+01 3.558127e+02 1.209971e-17)	(1.231479e+01 9.341113e-01 3.439421e-20)
0.0187       	(6.739432e+01 3.041711e+02 5.084577e-18)	(5.509248e+01 3.032384e+02 5.050116e-18)	(1.230184e+01 9.327394e-01 3.446094e-20)
0.0188       	(4.541484e+01 3.251751e+02 1.960615e-18)	(3.312624e+01 3.242434e+02 1.926108e-18)	(1.228861e+01 9.317046e-01 3.450689e-20)
0.0189       	(3.547941e+01 3.647062e+02 2.584522e-18)	(2.320416e+01 3.637753e+02 2.549921e-18)	(1.227525e+01 9.308692e-01 3.460059e-20)
0.019        	(3.061668e+01 3.879386e+02 3.331497e-18)	(1.835474e+01 3.870087e+02 3.296740e-18)	(1.226194e+01 9.298865e-01 3.475679e-20)
0.0191       	(1.814056e+01 4.556898e+02 7.617259e-18)	(5.891691e+00 4.547608e+02 7.582329e-18)	(1.224887e+01 9.289172e-01 3.492980e-20)
0.0192       	(1.881137e+01 4.767263e+02 9.462825e-18)	(6.575553e+00 4.757984e+02 9.427688e-18)	(1.223581e+01 9.279043e-01 3.513664e-20)
0.0193       	(4.523957e+01 4.501265e+02 8.195911e-18)	(3.301617e+01 4.491996e+02 8.160462e-18)	(1.222340e+01 9.269099e-01 3.544808e-20)
0.0194       	(6.339842e+01 4.142092e+02 6.985386e-18)	(5.118681e+01 4.132835e+02 6.949548e-18)	(1.221161e+01 9.257069e-01 3.583766e-20)
0.0195       	(6.723336e+01 3.697343e+02 5.597253e-18)	(5.503326e+01 3.688096e+02 5.561117e-18)	(1.220010e+01 9.246468e-01 3.613599e-20)
0.0196       	(3.443698e+01 4.115089e+02 1.381476e-17)	(2.224848e+01 4.105840e+02 1.377838e-17)	(1.218851e+01 9.248315e-01 3.638320e-20)
0.0197       	(1.796749e+01 4.337961e+02 1.428290e-17)	(5.791125e+00 4.328710e+02 1.424626e-17)	(1.217636e+01 9.250751e-01 3.664337e-20)
0.0198       	(3.368556e+01 3.972560e+02 5.642566e-18)	(2.152056e+01 3.963324e+02 5.605395e-18)	(1.216501e+01 9.235617e-01 3.717065e-20)
0.0199       	(2.881874e+01 3.936197e+02 3.858011e-18)	(1.666594e+01 3.926972e+02 3.820690e-18)	(1.215280e+01 9.224872e-01 3.732063e-20)
0.02         	(2.003622e+01 4.148989e+02 4.865357e-18)	(7.895943e+00 4.139776e+02 4.827907e-18)	(1.214027e+01 9.213437e-01 3.744978e-20)
0.0201       	(1.877604e+01 4.310668e+02 5.977302e-18)	(6.648440e+00 4.301467e+02 5.939715e-18)	(1.212760e+01 9.201159e-01 3.758718e-20)
0.0202       	(1.566333e+01 4.634623e+02 7.487361e-18)	(3.548645e+00 4.625434e+02 7.449541e-18)	(1.211469e+01 9.188926e-01 3.781987e-20)
0.0203       	(-1.710590e+00 6.237941e+02 1.596360e-17)	(-1.381183e+01 6.228762e+02 1.592557e-17)	(1.210124e+01 9.178448e-01 3.802266e-20)
0.0204       	(-3.226004e+02 4.124417e+03 -1.917422e-17)	(-3.346923e+02 4.123508e+03 -1.920790e-17)	(1.209189e+01 9.088311e-01 3.367745e-20)
0.0205       	(-9.220840e+02 1.028700e+04 4.739353e-17)	(-9.341658e+02 1.028610e+04 4.736896e-17)	(1.208179e+01 8.976760e-01 2.456110e-20)
0.0206       	(-2.799731e+02 3.298441e+03 1.013223e-16)	(-2.920387e+02 3.297544e+03 1.012984e-16)	(1.206559e+01 8.969891e-01 2.389283e-20)
0.0207       	(5.523073e+01 1.143919e+02 -8.471378e-18)	(4.317761e+01 1.134973e+02 -8.495134e-18)	(1.205312e+01 8.946058e-01 2.375558e-20)
0.0208       	(6.353468e+01 6.425247e+01 -1.453166e-17)	(5.149413e+01 6.336046e+01 -1.455532e-17)	(1.204055e+01 8.920154e-01 2.366290e-20)
0.0209       	(6.514549e+01 6.233010e+01 -1.594476e-17)	(5.311740e+01 6.144059e+01 -1.596828e-17)	(1.202809e+01 8.895071e-01 2.351717e-20)
0.021        	(6.065760e+01 1.120858e+02 -1.025734e-17)	(4.864240e+01 1.111982e+02 -1.028081e-17)	(1.201520e+01 8.875569e-01 2.346554e-20)
0.0211       	(5.167690e+01 1.607936e+02 -6.105442e-18)	(3.967464e+01 1.599080e+02 -6.128872e-18)	(1.200226e+01 8.855844e-01 2.342987e-20)
0.0212       	(4.500657e+01 2.015495e+02 -8.733191e-19)	(3.301747e+01 2.006664e+02 -8.966950e-19)	(1.198910e+01 8.831352e-01 2.337588e-20)
0.0213       	(3.695042e+01 2.396676e+02 1.158471e-17)	(2.497683e+01 2.387877e+02 1.156122e-17)	(1.197358e+01 8.798464e-01 2.349040e-20)
0.0214       	(-1.744261e+01 4.795698e+02 5.828214e-17)	(-2.939231e+01 4.786960e+02 5.825872e-17)	(1.194970e+01 8.738343e-01 2.342518e-20)
0.0215       	(-6.760614e+01 7.805777e+02 1.005304e-16)	(-7.952789e+01 7.797115e+02 1.005071e-16)	(1.192175e+01 8.661957e-01 2.324073e-20)
0.0216       	(-5.675505e+01 7.802230e+02 8.534847e-17)	(-6.865196e+01 7.793643e+02 8.532523e-17)	(1.189691e+01 8.586563e-01 2.323913e-20)
0.0217       	(1.159612e+01 5.131206e+02 1.221499e-17)	(-2.842807e-01 5.122680e+02 1.219177e-17)	(1.188040e+01 8.526171e-01 2.321767e-20)
0.0218       	(1.023641e+01 8.262199e+02 -5.214762e-17)	(-1.631325e+00 8.253819e+02 -5.217428e-17)	(1.186773e+01 8.380331e-01 2.666390e-20)
0.0219       	(-2.563058e+01 1.276267e+03 -6.997366e-17)	(-3.748556e+01 1.275443e+03 -6.999919e-17)	(1.185498e+01 8.242195e-01 2.553149e-20)
0.022        	(3.443048e+01 4.018655e+02 -2.424144e-17)	(2.258896e+01 4.010465e+02 -2.426685e-17)	(1.184152e+01 8.190424e-01 2.541513e-20)
0.0221       	(2.856276e+01 4.113765e+02 -1.153973e-17)	(1.673527e+01 4.105601e+02 -1.156487e-17)	(1.182749e+01 8.163821e-01 2.514147e-20)
0.0222       	(6.428319e-01 7.193054e+02 -2.231690e-17)	(-1.117058e+01 7.184913e+02 -2.234118e-17)	(1.181341e+01 8.140685e-01 2.428335e-20)
0.0223       	(1.418450e+01 5.208849e+02 -1.135277e-17)	(2.385526e+00 5.200792e+02 -1.137743e-17)	(1.179897e+01 8.057036e-01 2.466582e-20)
0.0224       	(-1.939094e+01 8.437386e+02 1.033847e-17)	(-3.117598e+01 8.429349e+02 1.031344e-17)	(1.178504e+01 8.036614e-01 2.502480e-20)
0.0225       	(2.471285e+00 5.719733e+02 1.030156e-17)	(-9.300085e+00 5.711734e+02 1.027666e-17)	(1.177137e+01 7.999175e-01 2.489973e-20)
0.0226       	(-1.661422e+00 7.544204e+02 -2.992670e-17)	(-1.341938e+01 7.536189e+02 -2.995122e-17)	(1.175796e+01 8.015424e-01 2.451794e-20)
0.0227       	(-1.751974e+02 2.819959e+03 -7.679314e-17)	(-1.869416e+02 2.819155e+03 -7.681610e-17)	(1.174419e+01 8.041886e-01 2.296245e-20)
0.0228       	(-4.697365e+02 5.790242e+03 -1.440001e-17)	(-4.814667e+02 5.789461e+03 -1.442062e-17)	(1.173019e+01 7.811590e-01 2.061027e-20)
0.0229       	(-3.327267e+01 9.866590e+02 1.379387e-17)	(-4.498942e+01 9.858827e+02 1.377361e-17)	(1.171674e+01 7.762973e-01 2.026355e-20)
0.023        	(4.319735e+01 2.545880e+02 -6.993825e-18)	(3.149339e+01 2.538161e+02 -7.014247e-18)	(1.170396e+01 7.718756e-01 2.042237e-20)
0.0231       	(-4.020944e+01 1.047918e+03 1.783633e-17)	(-5.189979e+01 1.047151e+03 1.781580e-17)	(1.169035e+01 7.674213e-01 2.052753e-20)
0.0232       	(-8.332899e+02 8.510573e+03 2.824576e-16)	(-8.449547e+02 8.509810e+03 2.824371e-16)	(1.166481e+01 7.631083e-01 2.052062e-20)
0.0233       	(-3.748491e+02 4.152208e+03 1.220426e-16)	(-3.864949e+02 4.151451e+03 1.220226e-16)	(1.164582e+01 7.575847e-01 1.998747e-20)
0.0234       	(6.681306e+00 6.201721e+02 -9.147166e-18)	(-4.951983e+00 6.194187e+02 -9.166821e-18)	(1.163329e+01 7.533977e-01 1.965498e-20)
0.0235       	(8.280644e+01 -5.693830e+01 -2.893637e-17)	(7.118421e+01 -5.768754e+01 -2.895612e-17)	(1.162223e+01 7.492495e-01 1.975047e-20)
0.0236       	(8.531727e+01 6.405228e+01 -2.370528e-17)	(7.373260e+01 6.331040e+01 -2.372518e-17)	(1.158466e+01 7.418872e-01 1.990660e-20)
0.0237       	(7.970335e+01 6.364342e+01 -2.428997e-17)	(6.812975e+01 6.290567e+01 -2.431001e-17)	(1.157360e+01 7.377487e-01 2.003132e-20)
0.0238       	(7.445326e+01 8.080626e+01 -2.504247e-17)	(6.289093e+01 8.007235e+01 -2.506264e-17)	(1.156233e+01 7.339162e-01 2.016157e-20)
0.0239       	(5.737419e+01 2.664358e+02 -2.905148e-17)	(4.582321e+01 2.657022e+02 -2.907213e-17)	(1.155098e+01 7.336812e-01 2.064955e-20)
0.024        	(3.353421e+01 5.238506e+02 -3.585681e-17)	(2.199439e+01 5.231145e+02 -3.587814e-17)	(1.153982e+01 7.360696e-01 2.133272e-20)
0.0241       	(5.647799e+01 1.937859e+02 -2.890623e-17)	(4.494840e+01 1.930521e+02 -2.892788e-17)	(1.152958e+01 7.337999e-01 2.164878e-20)
0.0242       	(6.773323e+01 4.671981e+01 -2.505863e-17)	(5.621345e+01 4.598930e+01 -2.508050e-17)	(1.151978e+01 7.305147e-01 2.187388e-20)
0.0243       	(6.536509e+01 8.100269e+01 -2.606487e-17)	(5.385476e+01 8.027550e+01 -2.608730e-17)	(1.151033e+01 7.271864e-01 2.242596e-20)
0.0244       	(4.802913e+01 2.979669e+02 -3.215604e-17)	(3.652689e+01 2.972413e+02 -3.218232e-17)	(1.150224e+01 7.255721e-01 2.627802e-20)
0.0245       	(3.763362e+01 4.242806e+02 -3.458410e-17)	(2.614041e+01 4.235540e+02 -3.461345e-17)	(1.149321e+01 7.266244e-01 2.935428e-20)
0.0246       	(5.572283e+01 1.576263e+02 -2.815448e-17)	(4.423932e+01 1.569017e+02 -2.818488e-17)	(1.148350e+01 7.246322e-01 3.039224e-20)
0.0247       	(6.319379e+01 -1.490665e+02 -2.285072e-17)	(5.171989e+01 -1.497883e+02 -2.288167e-17)	(1.147390e+01 7.217449e-01 3.094383e-20)
0.0248       	(1.120260e+02 2.199908e+00 -2.111337e-17)	(1.005609e+02 1.482118e+00 -2.114491e-17)	(1.146516e+01 7.177898e-01 3.153612e-20)
0.0249       	(1.142347e+02 4.004780e+01 -2.110987e-17)	(1.027790e+02 3.933399e+01 -2.114189e-17)	(1.145568e+01 7.138021e-01 3.201527e-20)
0.025        	(6.960406e+01 4.978602e+01 -2.496484e-17)	(5.815869e+01 4.907591e+01 -2.499729e-17)	(1.144537e+01 7.101075e-01 3.245103e-20)
0.0251       	(6.722518e+01 6.048688e+01 -2.537028e-17)	(5.578959e+01 5.978021e+01 -2.540331e-17)	(1.143558e+01 7.066746e-01 3.303271e-20)
0.0252       	(9.457011e+01 2.953626e+02 -2.691447e-17)	(8.314375e+01 2.946552e+02 -2.694931e-17)	(1.142637e+01 7.073780e-01 3.483551e-20)
0.0253       	(1.381836e+02 1.120544e+02 -2.018998e-17)	(1.267651e+02 1.113474e+02 -2.022632e-17)	(1.141843e+01 7.070470e-01 3.633239e-20)
0.0254       	(6.807287e+01 3.341932e+02 -3.153202e-17)	(5.666596e+01 3.334773e+02 -3.157660e-17)	(1.140690e+01 7.158291e-01 4.457398e-20)
0.0255       	(2.853393e+01 5.198329e+02 -3.324248e-17)	(1.713697e+01 5.191113e+02 -3.329071e-17)	(1.139696e+01 7.215958e-01 4.822536e-20)
0.0256       	(1.087541e+02 4.405056e+02 -2.143336e-17)	(9.736437e+01 4.397827e+02 -2.148254e-17)	(1.138975e+01 7.228851e-01 4.918941e-20)
0.0257       	(1.474566e+02 1.164818e+02 -1.777233e-17)	(1.360745e+02 1.157601e+02 -1.782235e-17)	(1.138216e+01 7.217105e-01 5.002259e-20)
0.0258       	(9.264259e+01 9.722306e+01 -2.308265e-17)	(8.126919e+01 9.650348e+01 -2.313334e-17)	(1.137339e+01 7.195764e-01 5.069364e-20)
0.0259       	(7.311519e+01 8.278266e+01 -2.505308e-17)	(6.175067e+01 8.206572e+01 -2.510438e-17)	(1.136452e+01 7.169366e-01 5.130474e-20)
0.026        	(8.434249e+01 6.948216e+01 -2.379390e-17)	(7.298643e+01 6.876837e+01 -2.384580e-17)	(1.135606e+01 7.137868e-01 5.189636e-20)
0.0261       	(7.950369e+01 5.673069e+01 -2.232515e-17)	(6.815623e+01 5.602160e+01 -2.237747e-17)	(1.134746e+01 7.090900e-01 5.231523e-20)
0.0262       	(5.752304e+01 2.754177e+02 -2.430131e-17)	(4.618471e+01 2.747146e+02 -2.435376e-17)	(1.133833e+01 7.030602e-01 5.245056e-20)
0.0263       	(-2.382418e+02 3.766102e+03 6.094560e-17)	(-2.495714e+02 3.765423e+03 6.090037e-17)	(1.132961e+01 6.791901e-01 4.522615e-20)
0.0264       	(-2.749928e+02 4.223996e+03 5.427384e-17)	(-2.863135e+02 4.223340e+03 5.423438e-17)	(1.132064e+01 6.566200e-01 3.945872e-20)
0.0265       	(1.315052e+01 7.382792e+02 -1.808742e-17)	(1.839680e+00 7.376284e+02 -1.812749e-17)	(1.131084e+01 6.508036e-01 4.006973e-20)
0.0266       	(6.308034e+01 1.194154e+02 -2.159931e-17)	(5.177963e+01 1.187702e+02 -2.163950e-17)	(1.130071e+01 6.451660e-01 4.019570e-20)
0.0267       	(6.918033e+01 -1.361803e+01 -2.281790e-17)	(5.789007e+01 -1.425671e+01 -2.285809e-17)	(1.129026e+01 6.386810e-01 4.018706e-20)
0.0268       	(6.875650e+01 -2.437269e+00 -2.299040e-17)	(5.747679e+01 -3.070322e+00 -2.303058e-17)	(1.127971e+01 6.330530e-01 4.017377e-20)
0.0269       	(6.864491e+01 -3.211336e+00 -2.222276e-17)	(5.737601e+01 -3.840423e+00 -2.226295e-17)	(1.126890e+01 6.290870e-01 4.018815e-20)
0.027        	(7.702361e+01 1.266459e+02 -2.185313e-17)	(6.576476e+01 1.260212e+02 -2.189355e-17)	(1.125886e+01 6.246200e-01 4.041218e-20)
0.0271       	(1.530196e+02 1.049275e+02 -1.447207e-17)	(1.417692e+02 1.043077e+02 -1.451286e-17)	(1.125046e+01 6.197983e-01 4.079036e-20)
0.0272       	(1.898119e+02 6.771311e+01 -1.105979e-17)	(1.785683e+02 6.709528e+01 -1.110125e-17)	(1.124361e+01 6.178280e-01 4.145891e-20)
0.0273       	(1.398850e+02 1.010921e+02 -1.600192e-17)	(1.286489e+02 1.004801e+02 -1.604364e-17)	(1.123602e+01 6.119709e-01 4.171577e-20)
0.0274       	(8.219827e+01 1.230834e+02 -2.172526e-17)	(7.097087e+01 1.224777e+02 -2.176700e-17)	(1.122739e+01 6.056634e-01 4.174027e-20)
0.0275       	(6.156376e+01 2.720910e+02 -2.846912e-17)	(5.034486e+01 2.714945e+02 -2.851023e-17)	(1.121891e+01 5.965646e-01 4.111596e-20)
0.0276       	(5.557763e+01 2.680668e+02 -3.033691e-17)	(4.436807e+01 2.674798e+02 -3.037729e-17)	(1.120956e+01 5.869230e-01 4.037958e-20)
0.0277       	(6.113670e+01 1.185134e+02 -2.426840e-17)	(4.993703e+01 1.179320e+02 -2.430869e-17)	(1.119967e+01 5.813461e-01 4.029169e-20)
0.0278       	(6.078840e+01 9.665907e+01 -2.357226e-17)	(4.959968e+01 9.608221e+01 -2.361237e-17)	(1.118872e+01 5.768660e-01 4.010967e-20)
0.0279       	(5.648710e+01 1.020387e+02 -2.344083e-17)	(4.530890e+01 1.014657e+02 -2.348086e-17)	(1.117820e+01 5.729567e-01 4.002667e-20)
0.028        	(-2.191459e+01 -2.389078e+02 -2.257469e-17)	(-3.307904e+01 -2.394884e+02 -2.261501e-17)	(1.116445e+01 5.805899e-01 4.032627e-20)
0.0281       	(-3.678859e+02 -1.758232e+03 -3.515614e-18)	(-3.790150e+02 -1.758864e+03 -3.557104e-18)	(1.112909e+01 6.329057e-01 4.149059e-20)
0.0282       	(-4.107608e+02 -7.020366e+02 1.614583e-16)	(-4.218656e+02 -7.026967e+02 1.614156e-16)	(1.110475e+01 6.600824e-01 4.272875e-20)
0.0283       	(-1.092263e+02 -4.023256e+02 2.409504e-17)	(-1.203155e+02 -4.030020e+02 2.405274e-17)	(1.108919e+01 6.763163e-01 4.230331e-20)
0.0284       	(-2.699983e+01 3.180666e+02 -1.605044e-17)	(-3.807782e+01 3.173817e+02 -1.609318e-17)	(1.107799e+01 6.848637e-01 4.274709e-20)
0.0285       	(-1.441195e+01 4.401741e+02 -1.474879e-17)	(-2.547937e+01 4.394802e+02 -1.479230e-17)	(1.106743e+01 6.938814e-01 4.350303e-20)
0.0286       	(2.835045e+01 7.252007e+01 -1.579676e-17)	(1.729249e+01 7.182491e+01 -1.583984e-17)	(1.105795e+01 6.951584e-01 4.307968e-20)
0.0287       	(4.169624e+01 1.661068e+01 -1.727478e-17)	(3.064731e+01 1.591502e+01 -1.731745e-17)	(1.104894e+01 6.956665e-01 4.267628e-20)
0.0288       	(-8.687739e+01 1.846785e+03 -7.313683e-17)	(-9.792011e+01 1.846094e+03 -7.317716e-17)	(1.104272e+01 6.910587e-01 4.032328e-20)
0.0289       	(-2.174704e+01 9.667939e+02 -3.840620e-17)	(-3.278153e+01 9.661051e+02 -3.844549e-17)	(1.103449e+01 6.887661e-01 3.929119e-20)
0.029        	(4.829107e+01 -1.543625e+01 -1.444091e-17)	(3.726598e+01 -1.612362e+01 -1.447987e-17)	(1.102509e+01 6.873727e-01 3.896428e-20)
0.0291       	(4.798911e+01 -4.267696e+01 -1.563183e-17)	(3.697455e+01 -4.336321e+01 -1.567046e-17)	(1.101456e+01 6.862538e-01 3.863382e-20)
0.0292       	(5.347423e+00 3.956942e+02 -7.039519e-18)	(-5.657023e+00 3.950087e+02 -7.078147e-18)	(1.100445e+01 6.855158e-01 3.862788e-20)
0.0293       	(3.235533e+00 4.057194e+02 -6.291955e-18)	(-7.758071e+00 4.050394e+02 -6.330804e-18)	(1.099360e+01 6.799925e-01 3.884931e-20)
0.0294       	(2.125051e+01 2.106388e+02 -1.055730e-17)	(1.026674e+01 2.099588e+02 -1.059636e-17)	(1.098376e+01 6.800602e-01 3.906707e-20)
0.0295       	(4.198709e+01 5.273225e+01 -1.449832e-17)	(3.101230e+01 5.205278e+01 -1.453713e-17)	(1.097479e+01 6.794636e-01 3.881053e-20)
0.0296       	(3.423630e+01 3.223732e+01 -1.393174e-17)	(2.327061e+01 3.155786e+01 -1.397040e-17)	(1.096569e+01 6.794580e-01 3.866201e-20)
0.0297       	(2.624390e+01 1.114845e+02 -1.285552e-17)	(1.528745e+01 1.108052e+02 -1.289416e-17)	(1.095645e+01 6.793458e-01 3.864178e-20)
0.0298       	(3.712245e+01 1.090596e+02 -1.472809e-17)	(2.617474e+01 1.083812e+02 -1.476647e-17)	(1.094771e+01 6.783700e-01 3.838368e-20)
0.0299       	(4.481198e+01 7.855737e+01 -1.611933e-17)	(3.387269e+01 7.788016e+01 -1.615736e-17)	(1.093929e+01 6.772091e-01 3.803279e-20)
0.03         	(4.562728e+01 7.691875e+01 -1.633290e-17)	(3.469651e+01 7.624276e+01 -1.637058e-17)	(1.093077e+01 6.759905e-01 3.768490e-20)
0.0301       	(4.142157e+01 1.317835e+02 -1.690449e-17)	(3.049953e+01 1.311080e+02 -1.694207e-17)	(1.092203e+01 6.755179e-01 3.757368e-20)
0.0302       	(2.797619e+01 3.390315e+02 -1.833697e-17)	(1.706272e+01 3.383551e+02 -1.837485e-17)	(1.091347e+01 6.763982e-01 3.788023e-20)
0.0303       	(4.326566e+01 4.862317e+02 -1.120911e-17)	(3.235941e+01 4.855556e+02 -1.124726e-17)	(1.090625e+01 6.760258e-01 3.814710e-20)
0.0304       	(8.189951e+01 4.580902e+02 -6.326427e-18)	(7.099980e+01 4.574149e+02 -6.364893e-18)	(1.089972e+01 6.753309e-01 3.846623e-20)
0.0305       	(9.802283e+00 5.081905e+02 3.850419e-17)	(-1.089263e+00 5.075238e+02 3.846563e-17)	(1.089155e+01 6.666406e-01 3.856399e-20)
0.0306       	(-1.055147e+01 3.098867e+02 3.323149e-17)	(-2.143296e+01 3.092248e+02 3.319299e-17)	(1.088149e+01 6.618987e-01 3.849922e-20)
0.0307       	(6.686905e+01 1.188219e+02 -3.747134e-18)	(5.599613e+01 1.181613e+02 -3.785399e-18)	(1.087292e+01 6.605499e-01 3.826506e-20)
0.0308       	(8.368153e+01 1.928363e+02 -5.182628e-18)	(7.281655e+01 1.921764e+02 -5.220704e-18)	(1.086498e+01 6.599457e-01 3.807606e-20)
0.0309       	(3.208200e+01 2.722753e+02 -2.848291e-18)	(2.122646e+01 2.716163e+02 -2.886222e-18)	(1.085554e+01 6.590375e-01 3.793129e-20)
0.031        	(9.007620e+00 3.858956e+02 -1.109436e-17)	(-1.838941e+00 3.852374e+02 -1.113226e-17)	(1.084656e+01 6.582167e-01 3.789520e-20)
0.0311       	(-1.779524e+01 4.948326e+02 9.400983e-18)	(-2.863153e+01 4.941725e+02 9.363242e-18)	(1.083629e+01 6.600917e-01 3.774090e-20)
0.0312       	(-1.068241e+02 1.101298e+03 3.866317e-17)	(-1.176482e+02 1.100634e+03 3.862634e-17)	(1.082412e+01 6.640438e-01 3.683232e-20)
0.0313       	(-9.617457e+01 1.645205e+03 -2.645336e-17)	(-1.069899e+02 1.644542e+03 -2.648866e-17)	(1.081533e+01 6.629015e-01 3.529284e-20)
0.0314       	(-1.889885e+01 8.532620e+02 -1.681773e-17)	(-2.970546e+01 8.525962e+02 -1.685244e-17)	(1.080660e+01 6.658320e-01 3.471532e-20)
0.0315       	(-2.003201e+01 8.619929e+02 -1.077455e-17)	(-3.083014e+01 8.613220e+02 -1.080860e-17)	(1.079813e+01 6.709357e-01 3.404392e-20)
0.0316       	(-1.338912e+01 7.158502e+02 -6.583215e-18)	(-2.417956e+01 7.151750e+02 -6.616567e-18)	(1.079044e+01 6.751909e-01 3.335196e-20)
0.0317       	(1.240169e+01 3.987655e+02 -8.880359e-18)	(1.618833e+00 3.980881e+02 -8.913170e-18)	(1.078286e+01 6.773878e-01 3.281180e-20)
0.0318       	(3.166593e+01 1.850493e+02 -1.115683e-17)	(2.089058e+01 1.843714e+02 -1.118924e-17)	(1.077535e+01 6.778093e-01 3.241173e-20)
0.0319       	(9.092536e+00 3.333668e+02 -5.841940e-18)	(-1.674405e+00 3.326884e+02 -5.874092e-18)	(1.076694e+01 6.783707e-01 3.215149e-20)
0.032        	(1.026102e+01 3.837271e+02 -1.373484e-17)	(-4.980087e-01 3.830487e+02 -1.376669e-17)	(1.075903e+01 6.784254e-01 3.184952e-20)
