# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8163       	(2.745192e+01 4.454748e+02 -8.171191e-17)	(1.967292e+01 4.454566e+02 -8.172442e-17)	(7.779002e+00 1.826132e-02 1.250824e-20)
0.8164       	(2.745083e+01 4.454894e+02 -8.171217e-17)	(1.967235e+01 4.454712e+02 -8.172468e-17)	(7.778484e+00 1.824375e-02 1.250813e-20)
0.8165       	(2.744944e+01 4.455017e+02 -8.171245e-17)	(1.967147e+01 4.454834e+02 -8.172495e-17)	(7.777966e+00 1.822616e-02 1.250802e-20)
0.8166       	(2.740249e+01 4.461456e+02 -8.169976e-17)	(1.962505e+01 4.461274e+02 -8.171227e-17)	(7.777448e+00 1.820870e-02 1.250791e-20)
0.8167       	(2.743099e+01 4.457480e+02 -8.170849e-17)	(1.965406e+01 4.457299e+02 -8.172100e-17)	(7.776930e+00 1.819115e-02 1.250780e-20)
0.8168       	(2.743969e+01 4.456104e+02 -8.171178e-17)	(1.966327e+01 4.455923e+02 -8.172429e-17)	(7.776412e+00 1.817356e-02 1.250769e-20)
0.8169       	(2.746927e+01 4.451186e+02 -8.172200e-17)	(1.969338e+01 4.451005e+02 -8.173451e-17)	(7.775894e+00 1.815585e-02 1.250758e-20)
0.817        	(2.737420e+01 4.465404e+02 -8.169397e-17)	(1.959883e+01 4.465222e+02 -8.170648e-17)	(7.775376e+00 1.813843e-02 1.250746e-20)
0.8171       	(2.742025e+01 4.458736e+02 -8.170805e-17)	(1.964540e+01 4.458554e+02 -8.172056e-17)	(7.774857e+00 1.812086e-02 1.250735e-20)
0.8172       	(2.743192e+01 4.456826e+02 -8.171239e-17)	(1.965758e+01 4.456645e+02 -8.172489e-17)	(7.774339e+00 1.810325e-02 1.250724e-20)
0.8173       	(2.746247e+01 4.451735e+02 -8.172294e-17)	(1.968865e+01 4.451554e+02 -8.173545e-17)	(7.773821e+00 1.808551e-02 1.250713e-20)
0.8174       	(2.744081e+01 4.455035e+02 -8.171692e-17)	(1.966751e+01 4.454854e+02 -8.172942e-17)	(7.773302e+00 1.806783e-02 1.250702e-20)
0.8175       	(2.736238e+01 4.466702e+02 -8.169395e-17)	(1.958959e+01 4.466522e+02 -8.170645e-17)	(7.772783e+00 1.805039e-02 1.250690e-20)
0.8176       	(2.743885e+01 4.455010e+02 -8.171792e-17)	(1.966659e+01 4.454830e+02 -8.173042e-17)	(7.772264e+00 1.803269e-02 1.250679e-20)
0.8177       	(2.742988e+01 4.456346e+02 -8.171582e-17)	(1.965814e+01 4.456166e+02 -8.172833e-17)	(7.771745e+00 1.801501e-02 1.250668e-20)
0.8178       	(2.742870e+01 4.456507e+02 -8.171604e-17)	(1.965747e+01 4.456327e+02 -8.172855e-17)	(7.771226e+00 1.799732e-02 1.250656e-20)
0.8179       	(2.742727e+01 4.456636e+02 -8.171630e-17)	(1.965656e+01 4.456456e+02 -8.172881e-17)	(7.770707e+00 1.797962e-02 1.250645e-20)
0.818        	(2.738034e+01 4.463076e+02 -8.170361e-17)	(1.961015e+01 4.462897e+02 -8.171612e-17)	(7.770187e+00 1.796206e-02 1.250633e-20)
0.8181       	(2.740882e+01 4.459103e+02 -8.171234e-17)	(1.963916e+01 4.458923e+02 -8.172484e-17)	(7.769668e+00 1.794439e-02 1.250622e-20)
0.8182       	(2.741752e+01 4.457726e+02 -8.171563e-17)	(1.964837e+01 4.457547e+02 -8.172814e-17)	(7.769149e+00 1.792669e-02 1.250610e-20)
0.8183       	(2.741935e+01 4.457348e+02 -8.171690e-17)	(1.965072e+01 4.457169e+02 -8.172941e-17)	(7.768629e+00 1.790897e-02 1.250599e-20)
0.8184       	(2.744667e+01 4.452762e+02 -8.172645e-17)	(1.967856e+01 4.452583e+02 -8.173896e-17)	(7.768110e+00 1.789114e-02 1.250587e-20)
0.8185       	(2.735083e+01 4.467089e+02 -8.169819e-17)	(1.958324e+01 4.466910e+02 -8.171070e-17)	(7.767589e+00 1.787360e-02 1.250575e-20)
0.8186       	(2.739660e+01 4.460455e+02 -8.171220e-17)	(1.962953e+01 4.460276e+02 -8.172470e-17)	(7.767069e+00 1.785591e-02 1.250564e-20)
0.8187       	(2.743603e+01 4.454017e+02 -8.172546e-17)	(1.966948e+01 4.453839e+02 -8.173796e-17)	(7.766550e+00 1.783808e-02 1.250552e-20)
0.8188       	(2.741722e+01 4.456874e+02 -8.172031e-17)	(1.965119e+01 4.456695e+02 -8.173282e-17)	(7.766030e+00 1.782030e-02 1.250540e-20)
0.8189       	(2.741286e+01 4.457534e+02 -8.171954e-17)	(1.964735e+01 4.457356e+02 -8.173204e-17)	(7.765510e+00 1.780252e-02 1.250529e-20)
0.819        	(2.733728e+01 4.468689e+02 -8.169757e-17)	(1.957229e+01 4.468512e+02 -8.171007e-17)	(7.764989e+00 1.778497e-02 1.250517e-20)
0.8191       	(2.741466e+01 4.456827e+02 -8.172186e-17)	(1.965019e+01 4.456649e+02 -8.173437e-17)	(7.764468e+00 1.776715e-02 1.250505e-20)
0.8192       	(2.740603e+01 4.458109e+02 -8.171987e-17)	(1.964208e+01 4.457932e+02 -8.173238e-17)	(7.763948e+00 1.774935e-02 1.250493e-20)
0.8193       	(2.740491e+01 4.458252e+02 -8.172012e-17)	(1.964149e+01 4.458075e+02 -8.173263e-17)	(7.763427e+00 1.773155e-02 1.250481e-20)
0.8194       	(2.740355e+01 4.458374e+02 -8.172040e-17)	(1.964064e+01 4.458196e+02 -8.173290e-17)	(7.762907e+00 1.771373e-02 1.250469e-20)
0.8195       	(2.735659e+01 4.464811e+02 -8.170771e-17)	(1.959420e+01 4.464634e+02 -8.172021e-17)	(7.762385e+00 1.769605e-02 1.250457e-20)
0.8196       	(2.738508e+01 4.460838e+02 -8.171643e-17)	(1.962321e+01 4.460662e+02 -8.172893e-17)	(7.761864e+00 1.767827e-02 1.250445e-20)
0.8197       	(2.739380e+01 4.459460e+02 -8.171973e-17)	(1.963246e+01 4.459283e+02 -8.173223e-17)	(7.761343e+00 1.766045e-02 1.250433e-20)
0.8198       	(2.742342e+01 4.454542e+02 -8.172995e-17)	(1.966260e+01 4.454366e+02 -8.174245e-17)	(7.760823e+00 1.764251e-02 1.250421e-20)
0.8199       	(2.732832e+01 4.468760e+02 -8.170190e-17)	(1.956802e+01 4.468584e+02 -8.171441e-17)	(7.760301e+00 1.762487e-02 1.250409e-20)
0.82         	(2.737435e+01 4.462089e+02 -8.171598e-17)	(1.961458e+01 4.461913e+02 -8.172849e-17)	(7.759779e+00 1.760708e-02 1.250397e-20)
0.8201       	(2.738605e+01 4.460179e+02 -8.172032e-17)	(1.962679e+01 4.460003e+02 -8.173282e-17)	(7.759258e+00 1.758923e-02 1.250385e-20)
0.8202       	(2.741661e+01 4.455088e+02 -8.173087e-17)	(1.965787e+01 4.454912e+02 -8.174338e-17)	(7.758737e+00 1.757127e-02 1.250373e-20)
0.8203       	(2.739493e+01 4.458389e+02 -8.172484e-17)	(1.963672e+01 4.458213e+02 -8.173734e-17)	(7.758215e+00 1.755336e-02 1.250360e-20)
0.8204       	(2.731651e+01 4.470054e+02 -8.170187e-17)	(1.955882e+01 4.469878e+02 -8.171437e-17)	(7.757693e+00 1.753570e-02 1.250348e-20)
0.8205       	(2.736517e+01 4.462900e+02 -8.171689e-17)	(1.960800e+01 4.462724e+02 -8.172939e-17)	(7.757171e+00 1.751787e-02 1.250336e-20)
0.8206       	(2.740552e+01 4.456293e+02 -8.173047e-17)	(1.964887e+01 4.456118e+02 -8.174298e-17)	(7.756649e+00 1.749989e-02 1.250323e-20)
0.8207       	(2.738703e+01 4.459094e+02 -8.172544e-17)	(1.963091e+01 4.458920e+02 -8.173794e-17)	(7.756127e+00 1.748196e-02 1.250311e-20)
0.8208       	(2.738279e+01 4.459735e+02 -8.172470e-17)	(1.962719e+01 4.459561e+02 -8.173720e-17)	(7.755605e+00 1.746404e-02 1.250299e-20)
0.8209       	(2.733494e+01 4.466342e+02 -8.171168e-17)	(1.957986e+01 4.466167e+02 -8.172419e-17)	(7.755082e+00 1.744624e-02 1.250286e-20)
0.821        	(2.736312e+01 4.462425e+02 -8.172029e-17)	(1.960856e+01 4.462251e+02 -8.173279e-17)	(7.754560e+00 1.742835e-02 1.250274e-20)
0.8211       	(2.737174e+01 4.461064e+02 -8.172355e-17)	(1.961770e+01 4.460890e+02 -8.173605e-17)	(7.754037e+00 1.741043e-02 1.250261e-20)
0.8212       	(2.737353e+01 4.460692e+02 -8.172481e-17)	(1.962002e+01 4.460518e+02 -8.173731e-17)	(7.753515e+00 1.739248e-02 1.250249e-20)
0.8213       	(2.740086e+01 4.456105e+02 -8.173435e-17)	(1.964787e+01 4.455932e+02 -8.174686e-17)	(7.752993e+00 1.737443e-02 1.250236e-20)
0.8214       	(2.730500e+01 4.470436e+02 -8.170609e-17)	(1.955253e+01 4.470263e+02 -8.171859e-17)	(7.752469e+00 1.735667e-02 1.250223e-20)
0.8215       	(2.735078e+01 4.463799e+02 -8.172009e-17)	(1.959883e+01 4.463626e+02 -8.173259e-17)	(7.751946e+00 1.733876e-02 1.250211e-20)
0.8216       	(2.736241e+01 4.461901e+02 -8.172440e-17)	(1.961099e+01 4.461728e+02 -8.173690e-17)	(7.751423e+00 1.732080e-02 1.250198e-20)
0.8217       	(2.739294e+01 4.456813e+02 -8.173494e-17)	(1.964204e+01 4.456640e+02 -8.174745e-17)	(7.750900e+00 1.730272e-02 1.250185e-20)
0.8218       	(2.737127e+01 4.460116e+02 -8.172891e-17)	(1.962089e+01 4.459943e+02 -8.174141e-17)	(7.750377e+00 1.728470e-02 1.250173e-20)
0.8219       	(2.729283e+01 4.471782e+02 -8.170594e-17)	(1.954298e+01 4.471609e+02 -8.171844e-17)	(7.749853e+00 1.726692e-02 1.250160e-20)
0.822        	(2.736933e+01 4.460087e+02 -8.172990e-17)	(1.962000e+01 4.459915e+02 -8.174240e-17)	(7.749330e+00 1.724889e-02 1.250147e-20)
0.8221       	(2.736035e+01 4.461425e+02 -8.172779e-17)	(1.961154e+01 4.461253e+02 -8.174030e-17)	(7.748806e+00 1.723087e-02 1.250134e-20)
0.8222       	(2.735918e+01 4.461583e+02 -8.172802e-17)	(1.961089e+01 4.461411e+02 -8.174052e-17)	(7.748283e+00 1.721284e-02 1.250121e-20)
0.8223       	(2.735777e+01 4.461711e+02 -8.172828e-17)	(1.961001e+01 4.461539e+02 -8.174078e-17)	(7.747759e+00 1.719480e-02 1.250108e-20)
0.8224       	(2.731082e+01 4.468150e+02 -8.171558e-17)	(1.956358e+01 4.467978e+02 -8.172808e-17)	(7.747235e+00 1.717690e-02 1.250095e-20)
0.8225       	(2.733929e+01 4.464179e+02 -8.172430e-17)	(1.959258e+01 4.464007e+02 -8.173680e-17)	(7.746711e+00 1.715890e-02 1.250082e-20)
0.8226       	(2.734801e+01 4.462798e+02 -8.172759e-17)	(1.960183e+01 4.462626e+02 -8.174009e-17)	(7.746187e+00 1.714086e-02 1.250069e-20)
0.8227       	(2.734988e+01 4.462420e+02 -8.172886e-17)	(1.960422e+01 4.462248e+02 -8.174136e-17)	(7.745663e+00 1.712280e-02 1.250056e-20)
0.8228       	(2.737716e+01 4.457831e+02 -8.173840e-17)	(1.963202e+01 4.457660e+02 -8.175090e-17)	(7.745139e+00 1.710463e-02 1.250043e-20)
0.8229       	(2.728134e+01 4.472161e+02 -8.171013e-17)	(1.953672e+01 4.471990e+02 -8.172264e-17)	(7.744614e+00 1.708676e-02 1.250030e-20)
0.823        	(2.732713e+01 4.465524e+02 -8.172414e-17)	(1.958304e+01 4.465353e+02 -8.173664e-17)	(7.744089e+00 1.706874e-02 1.250017e-20)
0.8231       	(2.736657e+01 4.459085e+02 -8.173740e-17)	(1.962301e+01 4.458914e+02 -8.174990e-17)	(7.743565e+00 1.705057e-02 1.250004e-20)
0.8232       	(2.734773e+01 4.461944e+02 -8.173225e-17)	(1.960469e+01 4.461773e+02 -8.174475e-17)	(7.743040e+00 1.703245e-02 1.249990e-20)
0.8233       	(2.734344e+01 4.462600e+02 -8.173147e-17)	(1.960092e+01 4.462430e+02 -8.174397e-17)	(7.742515e+00 1.701434e-02 1.249977e-20)
0.8234       	(2.726780e+01 4.473754e+02 -8.170949e-17)	(1.952581e+01 4.473584e+02 -8.172199e-17)	(7.741990e+00 1.699645e-02 1.249964e-20)
0.8235       	(2.734523e+01 4.461892e+02 -8.173379e-17)	(1.960377e+01 4.461722e+02 -8.174629e-17)	(7.741465e+00 1.697830e-02 1.249950e-20)
0.8236       	(2.733656e+01 4.463175e+02 -8.173178e-17)	(1.959562e+01 4.463005e+02 -8.174428e-17)	(7.740940e+00 1.696017e-02 1.249937e-20)
0.8237       	(2.733546e+01 4.463314e+02 -8.173204e-17)	(1.959504e+01 4.463145e+02 -8.174454e-17)	(7.740415e+00 1.694204e-02 1.249924e-20)
0.8238       	(2.726097e+01 4.474296e+02 -8.171041e-17)	(1.952108e+01 4.474126e+02 -8.172291e-17)	(7.739889e+00 1.692412e-02 1.249910e-20)
0.8239       	(2.733874e+01 4.462377e+02 -8.173481e-17)	(1.959938e+01 4.462208e+02 -8.174731e-17)	(7.739363e+00 1.690594e-02 1.249897e-20)
0.824        	(2.733020e+01 4.463642e+02 -8.173285e-17)	(1.959136e+01 4.463473e+02 -8.174535e-17)	(7.738838e+00 1.688778e-02 1.249883e-20)
0.8241       	(2.732914e+01 4.463775e+02 -8.173311e-17)	(1.959083e+01 4.463606e+02 -8.174561e-17)	(7.738312e+00 1.686962e-02 1.249870e-20)
0.8242       	(2.735558e+01 4.459354e+02 -8.174233e-17)	(1.961780e+01 4.459186e+02 -8.175483e-17)	(7.737787e+00 1.685135e-02 1.249856e-20)
0.8243       	(2.725941e+01 4.473739e+02 -8.171395e-17)	(1.952215e+01 4.473571e+02 -8.172645e-17)	(7.737260e+00 1.683337e-02 1.249842e-20)
0.8244       	(2.730514e+01 4.467120e+02 -8.172793e-17)	(1.956841e+01 4.466952e+02 -8.174042e-17)	(7.736734e+00 1.681525e-02 1.249829e-20)
0.8245       	(2.731670e+01 4.465224e+02 -8.173222e-17)	(1.958049e+01 4.465056e+02 -8.174472e-17)	(7.736208e+00 1.679707e-02 1.249815e-20)
0.8246       	(2.734726e+01 4.460139e+02 -8.174276e-17)	(1.961158e+01 4.459971e+02 -8.175526e-17)	(7.735682e+00 1.677878e-02 1.249801e-20)
0.8247       	(2.732556e+01 4.463444e+02 -8.173671e-17)	(1.959040e+01 4.463276e+02 -8.174921e-17)	(7.735156e+00 1.676054e-02 1.249788e-20)
0.8248       	(2.724711e+01 4.475107e+02 -8.171374e-17)	(1.951248e+01 4.474940e+02 -8.172624e-17)	(7.734629e+00 1.674255e-02 1.249774e-20)
0.8249       	(2.729579e+01 4.467951e+02 -8.172876e-17)	(1.956168e+01 4.467784e+02 -8.174126e-17)	(7.734102e+00 1.672439e-02 1.249760e-20)
0.825        	(2.733618e+01 4.461344e+02 -8.174234e-17)	(1.960261e+01 4.461177e+02 -8.175484e-17)	(7.733576e+00 1.670609e-02 1.249746e-20)
0.8251       	(2.731766e+01 4.464147e+02 -8.173730e-17)	(1.958461e+01 4.463980e+02 -8.174979e-17)	(7.733050e+00 1.668783e-02 1.249732e-20)
0.8252       	(2.731341e+01 4.464784e+02 -8.173655e-17)	(1.958089e+01 4.464618e+02 -8.174905e-17)	(7.732523e+00 1.666958e-02 1.249718e-20)
0.8253       	(2.726561e+01 4.471390e+02 -8.172354e-17)	(1.953361e+01 4.471224e+02 -8.173603e-17)	(7.731996e+00 1.665146e-02 1.249704e-20)
0.8254       	(2.729376e+01 4.467476e+02 -8.173214e-17)	(1.956229e+01 4.467309e+02 -8.174463e-17)	(7.731468e+00 1.663324e-02 1.249690e-20)
0.8255       	(2.730237e+01 4.466112e+02 -8.173539e-17)	(1.957143e+01 4.465946e+02 -8.174789e-17)	(7.730941e+00 1.661499e-02 1.249676e-20)
0.8256       	(2.730421e+01 4.465737e+02 -8.173665e-17)	(1.957380e+01 4.465571e+02 -8.174915e-17)	(7.730414e+00 1.659672e-02 1.249662e-20)
0.8257       	(2.733155e+01 4.461151e+02 -8.174620e-17)	(1.960167e+01 4.460985e+02 -8.175869e-17)	(7.729887e+00 1.657834e-02 1.249648e-20)
0.8258       	(2.723564e+01 4.475483e+02 -8.171791e-17)	(1.950629e+01 4.475317e+02 -8.173041e-17)	(7.729359e+00 1.656025e-02 1.249633e-20)
0.8259       	(2.728147e+01 4.468843e+02 -8.173192e-17)	(1.955264e+01 4.468678e+02 -8.174442e-17)	(7.728831e+00 1.654202e-02 1.249619e-20)
0.826        	(2.729309e+01 4.466942e+02 -8.173623e-17)	(1.956479e+01 4.466777e+02 -8.174872e-17)	(7.728304e+00 1.652374e-02 1.249605e-20)
0.8261       	(2.732366e+01 4.461855e+02 -8.174677e-17)	(1.959588e+01 4.461690e+02 -8.175927e-17)	(7.727776e+00 1.650533e-02 1.249591e-20)
0.8262       	(2.730193e+01 4.465160e+02 -8.174072e-17)	(1.957468e+01 4.464995e+02 -8.175322e-17)	(7.727249e+00 1.648699e-02 1.249576e-20)
0.8263       	(2.722354e+01 4.476823e+02 -8.171775e-17)	(1.949682e+01 4.476658e+02 -8.173025e-17)	(7.726720e+00 1.646889e-02 1.249562e-20)
0.8264       	(2.727220e+01 4.469665e+02 -8.173277e-17)	(1.954601e+01 4.469501e+02 -8.174526e-17)	(7.726192e+00 1.645062e-02 1.249548e-20)
0.8265       	(2.731256e+01 4.463057e+02 -8.174635e-17)	(1.958690e+01 4.462893e+02 -8.175884e-17)	(7.725664e+00 1.643221e-02 1.249533e-20)
0.8266       	(2.729407e+01 4.465862e+02 -8.174130e-17)	(1.956893e+01 4.465698e+02 -8.175380e-17)	(7.725136e+00 1.641385e-02 1.249519e-20)
0.8267       	(2.728982e+01 4.466498e+02 -8.174056e-17)	(1.956521e+01 4.466334e+02 -8.175305e-17)	(7.724607e+00 1.639548e-02 1.249504e-20)
0.8268       	(2.724203e+01 4.473104e+02 -8.172754e-17)	(1.951796e+01 4.472940e+02 -8.174004e-17)	(7.724078e+00 1.637726e-02 1.249490e-20)
0.8269       	(2.727014e+01 4.469190e+02 -8.173613e-17)	(1.954659e+01 4.469026e+02 -8.174863e-17)	(7.723550e+00 1.635893e-02 1.249475e-20)
0.827        	(2.727882e+01 4.467825e+02 -8.173940e-17)	(1.955580e+01 4.467661e+02 -8.175189e-17)	(7.723021e+00 1.634057e-02 1.249460e-20)
0.8271       	(2.728061e+01 4.467449e+02 -8.174065e-17)	(1.955812e+01 4.467285e+02 -8.175315e-17)	(7.722492e+00 1.632219e-02 1.249446e-20)
0.8272       	(2.730794e+01 4.462862e+02 -8.175019e-17)	(1.958598e+01 4.462699e+02 -8.176268e-17)	(7.721964e+00 1.630371e-02 1.249431e-20)
0.8273       	(2.721207e+01 4.477196e+02 -8.172191e-17)	(1.949064e+01 4.477033e+02 -8.173440e-17)	(7.721434e+00 1.628552e-02 1.249416e-20)
0.8274       	(2.725789e+01 4.470555e+02 -8.173592e-17)	(1.953699e+01 4.470393e+02 -8.174841e-17)	(7.720905e+00 1.626718e-02 1.249402e-20)
0.8275       	(2.726950e+01 4.468653e+02 -8.174022e-17)	(1.954912e+01 4.468491e+02 -8.175271e-17)	(7.720375e+00 1.624878e-02 1.249387e-20)
0.8276       	(2.730010e+01 4.463565e+02 -8.175077e-17)	(1.958025e+01 4.463403e+02 -8.176326e-17)	(7.719846e+00 1.623028e-02 1.249372e-20)
0.8277       	(2.727837e+01 4.466872e+02 -8.174471e-17)	(1.955905e+01 4.466710e+02 -8.175721e-17)	(7.719317e+00 1.621183e-02 1.249357e-20)
0.8278       	(2.719993e+01 4.478533e+02 -8.172174e-17)	(1.948115e+01 4.478371e+02 -8.173423e-17)	(7.718787e+00 1.619362e-02 1.249342e-20)
0.8279       	(2.724860e+01 4.471374e+02 -8.173675e-17)	(1.953035e+01 4.471213e+02 -8.174925e-17)	(7.718257e+00 1.617525e-02 1.249327e-20)
0.828        	(2.728904e+01 4.464767e+02 -8.175034e-17)	(1.957132e+01 4.464606e+02 -8.176283e-17)	(7.717727e+00 1.615673e-02 1.249312e-20)
0.8281       	(2.727046e+01 4.467573e+02 -8.174528e-17)	(1.955326e+01 4.467411e+02 -8.175777e-17)	(7.717198e+00 1.613826e-02 1.249297e-20)
0.8282       	(2.719315e+01 4.479068e+02 -8.172265e-17)	(1.947648e+01 4.478907e+02 -8.173514e-17)	(7.716667e+00 1.612002e-02 1.249282e-20)
0.8283       	(2.727000e+01 4.467318e+02 -8.174672e-17)	(1.955386e+01 4.467157e+02 -8.175921e-17)	(7.716137e+00 1.610153e-02 1.249267e-20)
0.8284       	(2.726112e+01 4.468641e+02 -8.174463e-17)	(1.954551e+01 4.468480e+02 -8.175712e-17)	(7.715607e+00 1.608305e-02 1.249252e-20)
0.8285       	(2.726000e+01 4.468788e+02 -8.174486e-17)	(1.954493e+01 4.468628e+02 -8.175736e-17)	(7.715077e+00 1.606457e-02 1.249237e-20)
0.8286       	(2.725861e+01 4.468911e+02 -8.174512e-17)	(1.954407e+01 4.468750e+02 -8.175762e-17)	(7.714546e+00 1.604608e-02 1.249221e-20)
0.8287       	(2.721173e+01 4.475349e+02 -8.173243e-17)	(1.949771e+01 4.475188e+02 -8.174492e-17)	(7.714015e+00 1.602772e-02 1.249206e-20)
0.8288       	(2.724016e+01 4.471380e+02 -8.174113e-17)	(1.952667e+01 4.471220e+02 -8.175362e-17)	(7.713485e+00 1.600926e-02 1.249191e-20)
0.8289       	(2.724890e+01 4.469995e+02 -8.174442e-17)	(1.953595e+01 4.469835e+02 -8.175692e-17)	(7.712954e+00 1.599077e-02 1.249175e-20)
0.829        	(2.725075e+01 4.469615e+02 -8.174569e-17)	(1.953832e+01 4.469455e+02 -8.175818e-17)	(7.712423e+00 1.597226e-02 1.249160e-20)
0.8291       	(2.727808e+01 4.465025e+02 -8.175523e-17)	(1.956619e+01 4.464866e+02 -8.176772e-17)	(7.711893e+00 1.595364e-02 1.249145e-20)
0.8292       	(2.718221e+01 4.479359e+02 -8.172695e-17)	(1.947085e+01 4.479199e+02 -8.173944e-17)	(7.711361e+00 1.593531e-02 1.249129e-20)
0.8293       	(2.722804e+01 4.472716e+02 -8.174095e-17)	(1.951721e+01 4.472557e+02 -8.175345e-17)	(7.710830e+00 1.591684e-02 1.249114e-20)
0.8294       	(2.726748e+01 4.466276e+02 -8.175421e-17)	(1.955718e+01 4.466117e+02 -8.176670e-17)	(7.710299e+00 1.589822e-02 1.249098e-20)
0.8295       	(2.724868e+01 4.469138e+02 -8.174905e-17)	(1.953891e+01 4.468979e+02 -8.176154e-17)	(7.709767e+00 1.587965e-02 1.249083e-20)
0.8296       	(2.724433e+01 4.469790e+02 -8.174827e-17)	(1.953510e+01 4.469631e+02 -8.176076e-17)	(7.709236e+00 1.586109e-02 1.249067e-20)
0.8297       	(2.716877e+01 4.480940e+02 -8.172629e-17)	(1.946006e+01 4.480782e+02 -8.173878e-17)	(7.708704e+00 1.584275e-02 1.249051e-20)
0.8298       	(2.724616e+01 4.469078e+02 -8.175058e-17)	(1.953799e+01 4.468919e+02 -8.176307e-17)	(7.708172e+00 1.582415e-02 1.249036e-20)
0.8299       	(2.723750e+01 4.470364e+02 -8.174856e-17)	(1.952986e+01 4.470206e+02 -8.176105e-17)	(7.707640e+00 1.580558e-02 1.249020e-20)
0.83         	(2.723644e+01 4.470499e+02 -8.174882e-17)	(1.952933e+01 4.470342e+02 -8.176131e-17)	(7.707109e+00 1.578699e-02 1.249004e-20)
0.8301       	(2.723507e+01 4.470616e+02 -8.174908e-17)	(1.952849e+01 4.470459e+02 -8.176157e-17)	(7.706577e+00 1.576840e-02 1.248989e-20)
0.8302       	(2.718818e+01 4.477054e+02 -8.173639e-17)	(1.948213e+01 4.476896e+02 -8.174888e-17)	(7.706044e+00 1.574993e-02 1.248973e-20)
0.8303       	(2.721662e+01 4.473085e+02 -8.174509e-17)	(1.951111e+01 4.472928e+02 -8.175758e-17)	(7.705512e+00 1.573137e-02 1.248957e-20)
0.8304       	(2.722533e+01 4.471698e+02 -8.174838e-17)	(1.952035e+01 4.471541e+02 -8.176087e-17)	(7.704979e+00 1.571278e-02 1.248941e-20)
0.8305       	(2.722724e+01 4.471317e+02 -8.174965e-17)	(1.952279e+01 4.471160e+02 -8.176214e-17)	(7.704447e+00 1.569416e-02 1.248925e-20)
0.8306       	(2.725455e+01 4.466728e+02 -8.175919e-17)	(1.955063e+01 4.466571e+02 -8.177167e-17)	(7.703915e+00 1.567544e-02 1.248909e-20)
0.8307       	(2.715867e+01 4.481062e+02 -8.173090e-17)	(1.945529e+01 4.480906e+02 -8.174339e-17)	(7.703382e+00 1.565701e-02 1.248893e-20)
0.8308       	(2.720454e+01 4.474419e+02 -8.174491e-17)	(1.950169e+01 4.474263e+02 -8.175740e-17)	(7.702849e+00 1.563844e-02 1.248877e-20)
0.8309       	(2.721614e+01 4.472515e+02 -8.174922e-17)	(1.951383e+01 4.472359e+02 -8.176170e-17)	(7.702316e+00 1.561981e-02 1.248861e-20)
0.831        	(2.724670e+01 4.467428e+02 -8.175975e-17)	(1.954491e+01 4.467272e+02 -8.177224e-17)	(7.701783e+00 1.560107e-02 1.248845e-20)
0.8311       	(2.722501e+01 4.470736e+02 -8.175370e-17)	(1.952376e+01 4.470580e+02 -8.176619e-17)	(7.701250e+00 1.558239e-02 1.248829e-20)
0.8312       	(2.714658e+01 4.482393e+02 -8.173072e-17)	(1.944586e+01 4.482238e+02 -8.174321e-17)	(7.700716e+00 1.556394e-02 1.248812e-20)
0.8313       	(2.722311e+01 4.470697e+02 -8.175469e-17)	(1.952292e+01 4.470541e+02 -8.176717e-17)	(7.700183e+00 1.554524e-02 1.248796e-20)
0.8314       	(2.721412e+01 4.472039e+02 -8.175256e-17)	(1.951447e+01 4.471884e+02 -8.176505e-17)	(7.699650e+00 1.552656e-02 1.248780e-20)
0.8315       	(2.721295e+01 4.472191e+02 -8.175278e-17)	(1.951383e+01 4.472036e+02 -8.176527e-17)	(7.699117e+00 1.550787e-02 1.248763e-20)
0.8316       	(2.721156e+01 4.472314e+02 -8.175304e-17)	(1.951297e+01 4.472159e+02 -8.176552e-17)	(7.698583e+00 1.548918e-02 1.248747e-20)
0.8317       	(2.716468e+01 4.478751e+02 -8.174034e-17)	(1.946663e+01 4.478597e+02 -8.175283e-17)	(7.698049e+00 1.547061e-02 1.248731e-20)
0.8318       	(2.719311e+01 4.474786e+02 -8.174903e-17)	(1.949559e+01 4.474631e+02 -8.176152e-17)	(7.697515e+00 1.545195e-02 1.248714e-20)
0.8319       	(2.720183e+01 4.473399e+02 -8.175233e-17)	(1.950485e+01 4.473244e+02 -8.176481e-17)	(7.696981e+00 1.543325e-02 1.248698e-20)
0.832        	(2.720370e+01 4.473015e+02 -8.175359e-17)	(1.950725e+01 4.472861e+02 -8.176608e-17)	(7.696447e+00 1.541454e-02 1.248681e-20)
0.8321       	(2.723107e+01 4.468427e+02 -8.176313e-17)	(1.953516e+01 4.468273e+02 -8.177562e-17)	(7.695913e+00 1.539571e-02 1.248665e-20)
0.8322       	(2.713515e+01 4.482761e+02 -8.173484e-17)	(1.943978e+01 4.482607e+02 -8.174733e-17)	(7.695378e+00 1.537719e-02 1.248648e-20)
0.8323       	(2.718101e+01 4.476118e+02 -8.174885e-17)	(1.948616e+01 4.475964e+02 -8.176134e-17)	(7.694844e+00 1.535851e-02 1.248631e-20)
