# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8203       	(-1.704710e+02 1.840119e+03 -1.773646e-16)	(-1.776721e+02 1.839068e+03 -1.773482e-16)	(7.201057e+00 1.050452e+00 -1.644760e-20)
0.8204       	(-1.704997e+02 1.840120e+03 -1.773627e-16)	(-1.777003e+02 1.839070e+03 -1.773462e-16)	(7.200524e+00 1.050427e+00 -1.644072e-20)
0.8205       	(-1.705285e+02 1.840122e+03 -1.773607e-16)	(-1.777285e+02 1.839072e+03 -1.773442e-16)	(7.199991e+00 1.050401e+00 -1.643383e-20)
0.8206       	(-1.705573e+02 1.840124e+03 -1.773587e-16)	(-1.777567e+02 1.839073e+03 -1.773423e-16)	(7.199458e+00 1.050374e+00 -1.642693e-20)
0.8207       	(-1.705861e+02 1.840125e+03 -1.773567e-16)	(-1.777850e+02 1.839075e+03 -1.773403e-16)	(7.198925e+00 1.050348e+00 -1.642002e-20)
0.8208       	(-1.706149e+02 1.840127e+03 -1.773547e-16)	(-1.778133e+02 1.839077e+03 -1.773383e-16)	(7.198392e+00 1.050322e+00 -1.641309e-20)
0.8209       	(-1.706437e+02 1.840129e+03 -1.773527e-16)	(-1.778415e+02 1.839079e+03 -1.773363e-16)	(7.197858e+00 1.050296e+00 -1.640616e-20)
0.821        	(-1.706725e+02 1.840131e+03 -1.773508e-16)	(-1.778698e+02 1.839081e+03 -1.773344e-16)	(7.197325e+00 1.050270e+00 -1.639922e-20)
0.8211       	(-1.707013e+02 1.840133e+03 -1.773488e-16)	(-1.778981e+02 1.839083e+03 -1.773324e-16)	(7.196792e+00 1.050244e+00 -1.639227e-20)
0.8212       	(-1.707301e+02 1.840135e+03 -1.773468e-16)	(-1.779263e+02 1.839085e+03 -1.773304e-16)	(7.196258e+00 1.050217e+00 -1.638530e-20)
0.8213       	(-1.707590e+02 1.840137e+03 -1.773448e-16)	(-1.779547e+02 1.839087e+03 -1.773284e-16)	(7.195725e+00 1.050191e+00 -1.637833e-20)
0.8214       	(-1.707878e+02 1.840139e+03 -1.773428e-16)	(-1.779830e+02 1.839089e+03 -1.773264e-16)	(7.195191e+00 1.050165e+00 -1.637135e-20)
0.8215       	(-1.708166e+02 1.840142e+03 -1.773408e-16)	(-1.780113e+02 1.839091e+03 -1.773244e-16)	(7.194658e+00 1.050138e+00 -1.636436e-20)
0.8216       	(-1.708455e+02 1.840144e+03 -1.773388e-16)	(-1.780396e+02 1.839094e+03 -1.773224e-16)	(7.194124e+00 1.050112e+00 -1.635736e-20)
0.8217       	(-1.708744e+02 1.840146e+03 -1.773368e-16)	(-1.780679e+02 1.839096e+03 -1.773204e-16)	(7.193590e+00 1.050086e+00 -1.635035e-20)
0.8218       	(-1.709032e+02 1.840149e+03 -1.773348e-16)	(-1.780963e+02 1.839098e+03 -1.773184e-16)	(7.193056e+00 1.050059e+00 -1.634332e-20)
0.8219       	(-1.709320e+02 1.840151e+03 -1.773328e-16)	(-1.781246e+02 1.839101e+03 -1.773164e-16)	(7.192523e+00 1.050033e+00 -1.633629e-20)
0.822        	(-1.709609e+02 1.840153e+03 -1.773307e-16)	(-1.781529e+02 1.839103e+03 -1.773144e-16)	(7.191989e+00 1.050006e+00 -1.632925e-20)
0.8221       	(-1.709898e+02 1.840156e+03 -1.773287e-16)	(-1.781813e+02 1.839106e+03 -1.773124e-16)	(7.191455e+00 1.049979e+00 -1.632220e-20)
0.8222       	(-1.710188e+02 1.840159e+03 -1.773267e-16)	(-1.782097e+02 1.839109e+03 -1.773104e-16)	(7.190921e+00 1.049953e+00 -1.631514e-20)
0.8223       	(-1.710475e+02 1.840162e+03 -1.773247e-16)	(-1.782379e+02 1.839112e+03 -1.773084e-16)	(7.190386e+00 1.049926e+00 -1.630807e-20)
0.8224       	(-1.710765e+02 1.840164e+03 -1.773227e-16)	(-1.782664e+02 1.839114e+03 -1.773064e-16)	(7.189852e+00 1.049900e+00 -1.630099e-20)
0.8225       	(-1.711054e+02 1.840167e+03 -1.773206e-16)	(-1.782947e+02 1.839117e+03 -1.773044e-16)	(7.189318e+00 1.049873e+00 -1.629390e-20)
0.8226       	(-1.711343e+02 1.840170e+03 -1.773186e-16)	(-1.783231e+02 1.839120e+03 -1.773023e-16)	(7.188784e+00 1.049846e+00 -1.628680e-20)
0.8227       	(-1.711632e+02 1.840173e+03 -1.773166e-16)	(-1.783515e+02 1.839123e+03 -1.773003e-16)	(7.188249e+00 1.049819e+00 -1.627969e-20)
0.8228       	(-1.711921e+02 1.840176e+03 -1.773146e-16)	(-1.783798e+02 1.839126e+03 -1.772983e-16)	(7.187715e+00 1.049792e+00 -1.627257e-20)
0.8229       	(-1.712211e+02 1.840179e+03 -1.773125e-16)	(-1.784082e+02 1.839129e+03 -1.772963e-16)	(7.187180e+00 1.049765e+00 -1.626545e-20)
0.823        	(-1.712500e+02 1.840182e+03 -1.773105e-16)	(-1.784366e+02 1.839132e+03 -1.772942e-16)	(7.186646e+00 1.049739e+00 -1.625831e-20)
0.8231       	(-1.712789e+02 1.840185e+03 -1.773084e-16)	(-1.784650e+02 1.839136e+03 -1.772922e-16)	(7.186111e+00 1.049712e+00 -1.625116e-20)
0.8232       	(-1.713079e+02 1.840188e+03 -1.773064e-16)	(-1.784934e+02 1.839139e+03 -1.772902e-16)	(7.185577e+00 1.049685e+00 -1.624400e-20)
0.8233       	(-1.713368e+02 1.840192e+03 -1.773044e-16)	(-1.785219e+02 1.839142e+03 -1.772881e-16)	(7.185042e+00 1.049658e+00 -1.623684e-20)
0.8234       	(-1.713657e+02 1.840195e+03 -1.773023e-16)	(-1.785502e+02 1.839146e+03 -1.772861e-16)	(7.184507e+00 1.049631e+00 -1.622966e-20)
0.8235       	(-1.713947e+02 1.840199e+03 -1.773003e-16)	(-1.785787e+02 1.839149e+03 -1.772840e-16)	(7.183972e+00 1.049603e+00 -1.622248e-20)
0.8236       	(-1.714237e+02 1.840202e+03 -1.772982e-16)	(-1.786072e+02 1.839153e+03 -1.772820e-16)	(7.183437e+00 1.049576e+00 -1.621528e-20)
0.8237       	(-1.714526e+02 1.840206e+03 -1.772962e-16)	(-1.786355e+02 1.839156e+03 -1.772800e-16)	(7.182902e+00 1.049549e+00 -1.620808e-20)
0.8238       	(-1.714817e+02 1.840209e+03 -1.772941e-16)	(-1.786640e+02 1.839160e+03 -1.772779e-16)	(7.182367e+00 1.049522e+00 -1.620087e-20)
0.8239       	(-1.715106e+02 1.840213e+03 -1.772920e-16)	(-1.786924e+02 1.839164e+03 -1.772758e-16)	(7.181832e+00 1.049495e+00 -1.619364e-20)
0.824        	(-1.715396e+02 1.840217e+03 -1.772900e-16)	(-1.787209e+02 1.839167e+03 -1.772738e-16)	(7.181297e+00 1.049467e+00 -1.618641e-20)
0.8241       	(-1.715686e+02 1.840221e+03 -1.772879e-16)	(-1.787494e+02 1.839171e+03 -1.772717e-16)	(7.180762e+00 1.049440e+00 -1.617917e-20)
0.8242       	(-1.715976e+02 1.840225e+03 -1.772858e-16)	(-1.787778e+02 1.839175e+03 -1.772697e-16)	(7.180227e+00 1.049413e+00 -1.617192e-20)
0.8243       	(-1.716266e+02 1.840229e+03 -1.772838e-16)	(-1.788063e+02 1.839179e+03 -1.772676e-16)	(7.179691e+00 1.049385e+00 -1.616466e-20)
0.8244       	(-1.716556e+02 1.840233e+03 -1.772817e-16)	(-1.788348e+02 1.839183e+03 -1.772655e-16)	(7.179156e+00 1.049358e+00 -1.615739e-20)
0.8245       	(-1.716847e+02 1.840237e+03 -1.772796e-16)	(-1.788633e+02 1.839187e+03 -1.772635e-16)	(7.178620e+00 1.049331e+00 -1.615011e-20)
0.8246       	(-1.717137e+02 1.840241e+03 -1.772775e-16)	(-1.788917e+02 1.839192e+03 -1.772614e-16)	(7.178085e+00 1.049303e+00 -1.614283e-20)
0.8247       	(-1.717427e+02 1.840245e+03 -1.772755e-16)	(-1.789202e+02 1.839196e+03 -1.772593e-16)	(7.177549e+00 1.049276e+00 -1.613553e-20)
0.8248       	(-1.717718e+02 1.840249e+03 -1.772734e-16)	(-1.789488e+02 1.839200e+03 -1.772572e-16)	(7.177014e+00 1.049248e+00 -1.612823e-20)
0.8249       	(-1.718008e+02 1.840254e+03 -1.772713e-16)	(-1.789773e+02 1.839205e+03 -1.772552e-16)	(7.176478e+00 1.049221e+00 -1.612091e-20)
0.825        	(-1.718298e+02 1.840258e+03 -1.772692e-16)	(-1.790058e+02 1.839209e+03 -1.772531e-16)	(7.175942e+00 1.049193e+00 -1.611359e-20)
0.8251       	(-1.718589e+02 1.840263e+03 -1.772671e-16)	(-1.790343e+02 1.839214e+03 -1.772510e-16)	(7.175406e+00 1.049165e+00 -1.610626e-20)
0.8252       	(-1.718880e+02 1.840267e+03 -1.772650e-16)	(-1.790629e+02 1.839218e+03 -1.772489e-16)	(7.174870e+00 1.049138e+00 -1.609891e-20)
0.8253       	(-1.719170e+02 1.840272e+03 -1.772629e-16)	(-1.790913e+02 1.839223e+03 -1.772468e-16)	(7.174334e+00 1.049110e+00 -1.609156e-20)
0.8254       	(-1.719461e+02 1.840277e+03 -1.772608e-16)	(-1.791199e+02 1.839228e+03 -1.772447e-16)	(7.173798e+00 1.049082e+00 -1.608420e-20)
0.8255       	(-1.719752e+02 1.840282e+03 -1.772587e-16)	(-1.791484e+02 1.839232e+03 -1.772426e-16)	(7.173262e+00 1.049054e+00 -1.607684e-20)
0.8256       	(-1.720043e+02 1.840286e+03 -1.772566e-16)	(-1.791770e+02 1.839237e+03 -1.772405e-16)	(7.172726e+00 1.049027e+00 -1.606946e-20)
0.8257       	(-1.720333e+02 1.840291e+03 -1.772545e-16)	(-1.792055e+02 1.839242e+03 -1.772384e-16)	(7.172190e+00 1.048999e+00 -1.606207e-20)
0.8258       	(-1.720624e+02 1.840296e+03 -1.772524e-16)	(-1.792341e+02 1.839247e+03 -1.772363e-16)	(7.171654e+00 1.048971e+00 -1.605468e-20)
0.8259       	(-1.720915e+02 1.840301e+03 -1.772503e-16)	(-1.792626e+02 1.839252e+03 -1.772342e-16)	(7.171117e+00 1.048943e+00 -1.604727e-20)
0.826        	(-1.721206e+02 1.840306e+03 -1.772481e-16)	(-1.792912e+02 1.839258e+03 -1.772321e-16)	(7.170581e+00 1.048915e+00 -1.603986e-20)
0.8261       	(-1.721497e+02 1.840312e+03 -1.772460e-16)	(-1.793198e+02 1.839263e+03 -1.772300e-16)	(7.170044e+00 1.048887e+00 -1.603244e-20)
0.8262       	(-1.721788e+02 1.840317e+03 -1.772439e-16)	(-1.793483e+02 1.839268e+03 -1.772279e-16)	(7.169508e+00 1.048859e+00 -1.602501e-20)
0.8263       	(-1.722080e+02 1.840322e+03 -1.772418e-16)	(-1.793769e+02 1.839273e+03 -1.772258e-16)	(7.168971e+00 1.048831e+00 -1.601757e-20)
0.8264       	(-1.722371e+02 1.840328e+03 -1.772396e-16)	(-1.794055e+02 1.839279e+03 -1.772236e-16)	(7.168434e+00 1.048803e+00 -1.601012e-20)
0.8265       	(-1.722662e+02 1.840333e+03 -1.772375e-16)	(-1.794341e+02 1.839284e+03 -1.772215e-16)	(7.167898e+00 1.048775e+00 -1.600267e-20)
0.8266       	(-1.722954e+02 1.840339e+03 -1.772354e-16)	(-1.794627e+02 1.839290e+03 -1.772194e-16)	(7.167361e+00 1.048747e+00 -1.599520e-20)
0.8267       	(-1.723245e+02 1.840344e+03 -1.772332e-16)	(-1.794913e+02 1.839296e+03 -1.772173e-16)	(7.166824e+00 1.048719e+00 -1.598773e-20)
0.8268       	(-1.723537e+02 1.840350e+03 -1.772311e-16)	(-1.795199e+02 1.839301e+03 -1.772151e-16)	(7.166287e+00 1.048690e+00 -1.598025e-20)
0.8269       	(-1.723827e+02 1.840356e+03 -1.772290e-16)	(-1.795485e+02 1.839307e+03 -1.772130e-16)	(7.165750e+00 1.048662e+00 -1.597276e-20)
0.827        	(-1.724119e+02 1.840362e+03 -1.772268e-16)	(-1.795772e+02 1.839313e+03 -1.772109e-16)	(7.165213e+00 1.048634e+00 -1.596526e-20)
0.8271       	(-1.724411e+02 1.840368e+03 -1.772247e-16)	(-1.796058e+02 1.839319e+03 -1.772087e-16)	(7.164676e+00 1.048606e+00 -1.595776e-20)
0.8272       	(-1.724703e+02 1.840374e+03 -1.772225e-16)	(-1.796344e+02 1.839325e+03 -1.772066e-16)	(7.164139e+00 1.048577e+00 -1.595024e-20)
0.8273       	(-1.724995e+02 1.840380e+03 -1.772204e-16)	(-1.796631e+02 1.839331e+03 -1.772044e-16)	(7.163602e+00 1.048549e+00 -1.594272e-20)
0.8274       	(-1.725286e+02 1.840386e+03 -1.772182e-16)	(-1.796917e+02 1.839337e+03 -1.772023e-16)	(7.163064e+00 1.048520e+00 -1.593519e-20)
0.8275       	(-1.725579e+02 1.840392e+03 -1.772160e-16)	(-1.797204e+02 1.839344e+03 -1.772001e-16)	(7.162527e+00 1.048492e+00 -1.592765e-20)
0.8276       	(-1.725870e+02 1.840398e+03 -1.772139e-16)	(-1.797490e+02 1.839350e+03 -1.771980e-16)	(7.161990e+00 1.048464e+00 -1.592011e-20)
0.8277       	(-1.726162e+02 1.840405e+03 -1.772117e-16)	(-1.797776e+02 1.839356e+03 -1.771958e-16)	(7.161452e+00 1.048435e+00 -1.591255e-20)
0.8278       	(-1.726454e+02 1.840411e+03 -1.772096e-16)	(-1.798063e+02 1.839363e+03 -1.771937e-16)	(7.160914e+00 1.048406e+00 -1.590499e-20)
0.8279       	(-1.726745e+02 1.840418e+03 -1.772074e-16)	(-1.798349e+02 1.839369e+03 -1.771915e-16)	(7.160377e+00 1.048378e+00 -1.589742e-20)
0.828        	(-1.727038e+02 1.840424e+03 -1.772052e-16)	(-1.798637e+02 1.839376e+03 -1.771893e-16)	(7.159839e+00 1.048349e+00 -1.588984e-20)
0.8281       	(-1.727330e+02 1.840431e+03 -1.772030e-16)	(-1.798923e+02 1.839383e+03 -1.771872e-16)	(7.159301e+00 1.048321e+00 -1.588225e-20)
0.8282       	(-1.727623e+02 1.840438e+03 -1.772009e-16)	(-1.799210e+02 1.839389e+03 -1.771850e-16)	(7.158764e+00 1.048292e+00 -1.587466e-20)
0.8283       	(-1.727915e+02 1.840445e+03 -1.771987e-16)	(-1.799497e+02 1.839396e+03 -1.771828e-16)	(7.158226e+00 1.048263e+00 -1.586706e-20)
0.8284       	(-1.728207e+02 1.840452e+03 -1.771965e-16)	(-1.799784e+02 1.839403e+03 -1.771807e-16)	(7.157688e+00 1.048235e+00 -1.585945e-20)
0.8285       	(-1.728500e+02 1.840459e+03 -1.771943e-16)	(-1.800071e+02 1.839410e+03 -1.771785e-16)	(7.157150e+00 1.048206e+00 -1.585183e-20)
0.8286       	(-1.728792e+02 1.840466e+03 -1.771921e-16)	(-1.800358e+02 1.839417e+03 -1.771763e-16)	(7.156612e+00 1.048177e+00 -1.584421e-20)
0.8287       	(-1.729085e+02 1.840473e+03 -1.771899e-16)	(-1.800646e+02 1.839425e+03 -1.771741e-16)	(7.156074e+00 1.048148e+00 -1.583658e-20)
0.8288       	(-1.729377e+02 1.840480e+03 -1.771878e-16)	(-1.800932e+02 1.839432e+03 -1.771719e-16)	(7.155535e+00 1.048119e+00 -1.582894e-20)
0.8289       	(-1.729670e+02 1.840487e+03 -1.771855e-16)	(-1.801220e+02 1.839439e+03 -1.771697e-16)	(7.154997e+00 1.048090e+00 -1.582129e-20)
0.829        	(-1.729962e+02 1.840495e+03 -1.771834e-16)	(-1.801507e+02 1.839446e+03 -1.771675e-16)	(7.154459e+00 1.048061e+00 -1.581363e-20)
0.8291       	(-1.730255e+02 1.840502e+03 -1.771811e-16)	(-1.801794e+02 1.839454e+03 -1.771653e-16)	(7.153920e+00 1.048032e+00 -1.580597e-20)
0.8292       	(-1.730548e+02 1.840509e+03 -1.771789e-16)	(-1.802082e+02 1.839461e+03 -1.771631e-16)	(7.153382e+00 1.048003e+00 -1.579830e-20)
0.8293       	(-1.730841e+02 1.840517e+03 -1.771767e-16)	(-1.802369e+02 1.839469e+03 -1.771609e-16)	(7.152843e+00 1.047974e+00 -1.579063e-20)
0.8294       	(-1.731134e+02 1.840525e+03 -1.771745e-16)	(-1.802657e+02 1.839477e+03 -1.771587e-16)	(7.152305e+00 1.047945e+00 -1.578294e-20)
0.8295       	(-1.731426e+02 1.840533e+03 -1.771723e-16)	(-1.802944e+02 1.839485e+03 -1.771565e-16)	(7.151766e+00 1.047916e+00 -1.577525e-20)
0.8296       	(-1.731719e+02 1.840540e+03 -1.771701e-16)	(-1.803232e+02 1.839493e+03 -1.771543e-16)	(7.151227e+00 1.047887e+00 -1.576755e-20)
0.8297       	(-1.732012e+02 1.840548e+03 -1.771679e-16)	(-1.803519e+02 1.839501e+03 -1.771521e-16)	(7.150689e+00 1.047858e+00 -1.575985e-20)
0.8298       	(-1.732305e+02 1.840556e+03 -1.771657e-16)	(-1.803807e+02 1.839508e+03 -1.771499e-16)	(7.150150e+00 1.047829e+00 -1.575213e-20)
0.8299       	(-1.732599e+02 1.840564e+03 -1.771634e-16)	(-1.804095e+02 1.839517e+03 -1.771477e-16)	(7.149611e+00 1.047799e+00 -1.574441e-20)
0.83         	(-1.732892e+02 1.840573e+03 -1.771612e-16)	(-1.804383e+02 1.839525e+03 -1.771455e-16)	(7.149072e+00 1.047770e+00 -1.573669e-20)
0.8301       	(-1.733185e+02 1.840581e+03 -1.771590e-16)	(-1.804671e+02 1.839533e+03 -1.771432e-16)	(7.148533e+00 1.047741e+00 -1.572896e-20)
0.8302       	(-1.733478e+02 1.840589e+03 -1.771567e-16)	(-1.804958e+02 1.839541e+03 -1.771410e-16)	(7.147994e+00 1.047711e+00 -1.572122e-20)
0.8303       	(-1.733772e+02 1.840598e+03 -1.771545e-16)	(-1.805246e+02 1.839550e+03 -1.771388e-16)	(7.147454e+00 1.047682e+00 -1.571347e-20)
0.8304       	(-1.734066e+02 1.840606e+03 -1.771523e-16)	(-1.805535e+02 1.839558e+03 -1.771366e-16)	(7.146915e+00 1.047652e+00 -1.570571e-20)
0.8305       	(-1.734359e+02 1.840614e+03 -1.771500e-16)	(-1.805823e+02 1.839567e+03 -1.771343e-16)	(7.146376e+00 1.047623e+00 -1.569795e-20)
0.8306       	(-1.734652e+02 1.840623e+03 -1.771478e-16)	(-1.806111e+02 1.839575e+03 -1.771321e-16)	(7.145836e+00 1.047594e+00 -1.569019e-20)
0.8307       	(-1.734946e+02 1.840632e+03 -1.771455e-16)	(-1.806399e+02 1.839584e+03 -1.771299e-16)	(7.145297e+00 1.047564e+00 -1.568241e-20)
0.8308       	(-1.735240e+02 1.840640e+03 -1.771433e-16)	(-1.806688e+02 1.839593e+03 -1.771276e-16)	(7.144757e+00 1.047534e+00 -1.567463e-20)
0.8309       	(-1.735533e+02 1.840649e+03 -1.771410e-16)	(-1.806975e+02 1.839602e+03 -1.771254e-16)	(7.144218e+00 1.047505e+00 -1.566685e-20)
0.831        	(-1.735827e+02 1.840658e+03 -1.771388e-16)	(-1.807264e+02 1.839611e+03 -1.771231e-16)	(7.143678e+00 1.047475e+00 -1.565905e-20)
0.8311       	(-1.736121e+02 1.840667e+03 -1.771365e-16)	(-1.807552e+02 1.839620e+03 -1.771209e-16)	(7.143138e+00 1.047445e+00 -1.565125e-20)
0.8312       	(-1.736415e+02 1.840676e+03 -1.771343e-16)	(-1.807841e+02 1.839629e+03 -1.771186e-16)	(7.142599e+00 1.047416e+00 -1.564345e-20)
0.8313       	(-1.736709e+02 1.840685e+03 -1.771320e-16)	(-1.808130e+02 1.839638e+03 -1.771164e-16)	(7.142059e+00 1.047386e+00 -1.563564e-20)
0.8314       	(-1.737003e+02 1.840694e+03 -1.771297e-16)	(-1.808418e+02 1.839647e+03 -1.771141e-16)	(7.141519e+00 1.047356e+00 -1.562782e-20)
0.8315       	(-1.737297e+02 1.840704e+03 -1.771275e-16)	(-1.808707e+02 1.839656e+03 -1.771118e-16)	(7.140979e+00 1.047326e+00 -1.561999e-20)
0.8316       	(-1.737591e+02 1.840713e+03 -1.771252e-16)	(-1.808995e+02 1.839666e+03 -1.771096e-16)	(7.140439e+00 1.047297e+00 -1.561216e-20)
0.8317       	(-1.737885e+02 1.840722e+03 -1.771229e-16)	(-1.809284e+02 1.839675e+03 -1.771073e-16)	(7.139899e+00 1.047267e+00 -1.560433e-20)
0.8318       	(-1.738180e+02 1.840732e+03 -1.771207e-16)	(-1.809574e+02 1.839685e+03 -1.771051e-16)	(7.139358e+00 1.047237e+00 -1.559648e-20)
0.8319       	(-1.738474e+02 1.840741e+03 -1.771184e-16)	(-1.809862e+02 1.839694e+03 -1.771028e-16)	(7.138818e+00 1.047207e+00 -1.558863e-20)
0.832        	(-1.738768e+02 1.840751e+03 -1.771161e-16)	(-1.810151e+02 1.839704e+03 -1.771005e-16)	(7.138278e+00 1.047177e+00 -1.558078e-20)
0.8321       	(-1.739063e+02 1.840761e+03 -1.771139e-16)	(-1.810440e+02 1.839713e+03 -1.770983e-16)	(7.137737e+00 1.047147e+00 -1.557292e-20)
0.8322       	(-1.739358e+02 1.840770e+03 -1.771116e-16)	(-1.810730e+02 1.839723e+03 -1.770960e-16)	(7.137197e+00 1.047117e+00 -1.556505e-20)
0.8323       	(-1.739652e+02 1.840780e+03 -1.771093e-16)	(-1.811019e+02 1.839733e+03 -1.770937e-16)	(7.136656e+00 1.047086e+00 -1.555718e-20)
0.8324       	(-1.739946e+02 1.840790e+03 -1.771070e-16)	(-1.811308e+02 1.839743e+03 -1.770915e-16)	(7.136116e+00 1.047056e+00 -1.554930e-20)
0.8325       	(-1.740242e+02 1.840800e+03 -1.771047e-16)	(-1.811597e+02 1.839753e+03 -1.770892e-16)	(7.135575e+00 1.047026e+00 -1.554142e-20)
0.8326       	(-1.740537e+02 1.840810e+03 -1.771024e-16)	(-1.811887e+02 1.839763e+03 -1.770869e-16)	(7.135034e+00 1.046996e+00 -1.553353e-20)
0.8327       	(-1.740831e+02 1.840820e+03 -1.771002e-16)	(-1.812176e+02 1.839773e+03 -1.770846e-16)	(7.134493e+00 1.046966e+00 -1.552563e-20)
0.8328       	(-1.741126e+02 1.840830e+03 -1.770979e-16)	(-1.812466e+02 1.839783e+03 -1.770823e-16)	(7.133952e+00 1.046935e+00 -1.551773e-20)
0.8329       	(-1.741421e+02 1.840841e+03 -1.770956e-16)	(-1.812755e+02 1.839794e+03 -1.770801e-16)	(7.133411e+00 1.046905e+00 -1.550983e-20)
0.833        	(-1.741716e+02 1.840851e+03 -1.770933e-16)	(-1.813045e+02 1.839804e+03 -1.770778e-16)	(7.132870e+00 1.046875e+00 -1.550192e-20)
0.8331       	(-1.742011e+02 1.840862e+03 -1.770910e-16)	(-1.813334e+02 1.839815e+03 -1.770755e-16)	(7.132329e+00 1.046844e+00 -1.549400e-20)
0.8332       	(-1.742306e+02 1.840872e+03 -1.770887e-16)	(-1.813624e+02 1.839825e+03 -1.770732e-16)	(7.131788e+00 1.046814e+00 -1.548608e-20)
0.8333       	(-1.742601e+02 1.840883e+03 -1.770864e-16)	(-1.813914e+02 1.839836e+03 -1.770709e-16)	(7.131247e+00 1.046783e+00 -1.547815e-20)
0.8334       	(-1.742896e+02 1.840893e+03 -1.770841e-16)	(-1.814203e+02 1.839847e+03 -1.770686e-16)	(7.130706e+00 1.046753e+00 -1.547022e-20)
0.8335       	(-1.743191e+02 1.840904e+03 -1.770818e-16)	(-1.814493e+02 1.839858e+03 -1.770663e-16)	(7.130164e+00 1.046722e+00 -1.546228e-20)
0.8336       	(-1.743487e+02 1.840915e+03 -1.770794e-16)	(-1.814783e+02 1.839868e+03 -1.770640e-16)	(7.129623e+00 1.046692e+00 -1.545434e-20)
0.8337       	(-1.743782e+02 1.840926e+03 -1.770771e-16)	(-1.815073e+02 1.839880e+03 -1.770617e-16)	(7.129081e+00 1.046661e+00 -1.544639e-20)
0.8338       	(-1.744078e+02 1.840937e+03 -1.770748e-16)	(-1.815363e+02 1.839890e+03 -1.770594e-16)	(7.128540e+00 1.046630e+00 -1.543844e-20)
0.8339       	(-1.744373e+02 1.840948e+03 -1.770725e-16)	(-1.815653e+02 1.839902e+03 -1.770570e-16)	(7.127998e+00 1.046600e+00 -1.543048e-20)
0.834        	(-1.744668e+02 1.840960e+03 -1.770702e-16)	(-1.815943e+02 1.839913e+03 -1.770547e-16)	(7.127456e+00 1.046569e+00 -1.542252e-20)
0.8341       	(-1.744965e+02 1.840971e+03 -1.770678e-16)	(-1.816234e+02 1.839924e+03 -1.770524e-16)	(7.126914e+00 1.046538e+00 -1.541455e-20)
0.8342       	(-1.745259e+02 1.840982e+03 -1.770655e-16)	(-1.816523e+02 1.839936e+03 -1.770501e-16)	(7.126373e+00 1.046507e+00 -1.540657e-20)
0.8343       	(-1.745556e+02 1.840994e+03 -1.770632e-16)	(-1.816814e+02 1.839947e+03 -1.770478e-16)	(7.125831e+00 1.046476e+00 -1.539860e-20)
0.8344       	(-1.745851e+02 1.841005e+03 -1.770608e-16)	(-1.817104e+02 1.839958e+03 -1.770454e-16)	(7.125289e+00 1.046445e+00 -1.539061e-20)
0.8345       	(-1.746147e+02 1.841017e+03 -1.770585e-16)	(-1.817394e+02 1.839970e+03 -1.770431e-16)	(7.124747e+00 1.046415e+00 -1.538263e-20)
0.8346       	(-1.746442e+02 1.841028e+03 -1.770561e-16)	(-1.817684e+02 1.839982e+03 -1.770408e-16)	(7.124204e+00 1.046384e+00 -1.537463e-20)
0.8347       	(-1.746738e+02 1.841040e+03 -1.770538e-16)	(-1.817975e+02 1.839994e+03 -1.770384e-16)	(7.123662e+00 1.046353e+00 -1.536664e-20)
0.8348       	(-1.747034e+02 1.841052e+03 -1.770514e-16)	(-1.818265e+02 1.840006e+03 -1.770361e-16)	(7.123120e+00 1.046321e+00 -1.535863e-20)
0.8349       	(-1.747330e+02 1.841064e+03 -1.770491e-16)	(-1.818556e+02 1.840018e+03 -1.770337e-16)	(7.122578e+00 1.046290e+00 -1.535063e-20)
0.835        	(-1.747626e+02 1.841076e+03 -1.770467e-16)	(-1.818846e+02 1.840030e+03 -1.770314e-16)	(7.122035e+00 1.046259e+00 -1.534261e-20)
0.8351       	(-1.747922e+02 1.841088e+03 -1.770444e-16)	(-1.819137e+02 1.840042e+03 -1.770290e-16)	(7.121493e+00 1.046228e+00 -1.533460e-20)
0.8352       	(-1.748217e+02 1.841101e+03 -1.770420e-16)	(-1.819427e+02 1.840055e+03 -1.770267e-16)	(7.120950e+00 1.046197e+00 -1.532658e-20)
0.8353       	(-1.748514e+02 1.841113e+03 -1.770396e-16)	(-1.819718e+02 1.840067e+03 -1.770243e-16)	(7.120407e+00 1.046166e+00 -1.531855e-20)
0.8354       	(-1.748810e+02 1.841126e+03 -1.770373e-16)	(-1.820008e+02 1.840080e+03 -1.770220e-16)	(7.119865e+00 1.046134e+00 -1.531052e-20)
0.8355       	(-1.749106e+02 1.841138e+03 -1.770349e-16)	(-1.820299e+02 1.840092e+03 -1.770196e-16)	(7.119322e+00 1.046103e+00 -1.530249e-20)
0.8356       	(-1.749402e+02 1.841151e+03 -1.770325e-16)	(-1.820590e+02 1.840105e+03 -1.770172e-16)	(7.118779e+00 1.046072e+00 -1.529445e-20)
0.8357       	(-1.749698e+02 1.841164e+03 -1.770302e-16)	(-1.820880e+02 1.840118e+03 -1.770149e-16)	(7.118236e+00 1.046040e+00 -1.528641e-20)
0.8358       	(-1.749995e+02 1.841176e+03 -1.770278e-16)	(-1.821172e+02 1.840130e+03 -1.770125e-16)	(7.117693e+00 1.046009e+00 -1.527836e-20)
