# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.937200e+01 4.826830e+02 -7.758752e-17)	(8.455003e+00 4.809268e+02 -7.760054e-17)	(1.091700e+01 1.756266e+00 1.301767e-20)
0.016        	(1.869732e+01 5.792889e+02 -7.829968e-17)	(7.797719e+00 5.775426e+02 -7.831257e-17)	(1.089960e+01 1.746309e+00 1.288594e-20)
0.0161       	(1.025050e+00 6.256244e+02 -8.050943e-17)	(-9.856833e+00 6.238858e+02 -8.052252e-17)	(1.088188e+01 1.738554e+00 1.309296e-20)
0.0162       	(-1.993924e+00 6.599334e+02 -8.139192e-17)	(-1.285748e+01 6.582028e+02 -8.140504e-17)	(1.086355e+01 1.730596e+00 1.312187e-20)
0.0163       	(5.866072e+00 6.185817e+02 -8.122372e-17)	(-4.979747e+00 6.168590e+02 -8.123685e-17)	(1.084582e+01 1.722681e+00 1.313076e-20)
0.0164       	(1.952247e+02 9.757087e+02 -8.099602e-17)	(1.843950e+02 9.739910e+02 -8.100890e-17)	(1.082966e+01 1.717723e+00 1.288308e-20)
0.0165       	(7.268690e+01 6.529069e+02 -8.053492e-17)	(6.187399e+01 6.511969e+02 -8.054764e-17)	(1.081291e+01 1.710049e+00 1.272221e-20)
0.0166       	(1.479538e+02 7.964343e+02 -8.110709e-17)	(1.371547e+02 7.947325e+02 -8.111968e-17)	(1.079912e+01 1.701854e+00 1.259292e-20)
0.0167       	(4.364500e+02 1.336023e+03 -8.627992e-17)	(4.256581e+02 1.334335e+03 -8.629177e-17)	(1.079185e+01 1.688291e+00 1.185130e-20)
0.0168       	(8.263980e+01 9.782905e+02 -8.536767e-17)	(7.186309e+01 9.766117e+02 -8.537995e-17)	(1.077671e+01 1.678743e+00 1.227944e-20)
0.0169       	(3.998762e+01 7.251908e+02 -8.204167e-17)	(2.922681e+01 7.235208e+02 -8.205429e-17)	(1.076081e+01 1.669958e+00 1.261559e-20)
0.017        	(2.441536e+01 5.752311e+02 -8.010846e-17)	(1.367077e+01 5.735692e+02 -8.012123e-17)	(1.074459e+01 1.661839e+00 1.277323e-20)
0.0171       	(2.650690e+01 5.305049e+02 -8.021537e-17)	(1.577864e+01 5.288516e+02 -8.022838e-17)	(1.072825e+01 1.653326e+00 1.301249e-20)
0.0172       	(2.815448e+01 4.169542e+02 -8.768480e-17)	(1.744375e+01 4.153062e+02 -8.769818e-17)	(1.071073e+01 1.648030e+00 1.338476e-20)
0.0173       	(1.719305e+01 4.800058e+02 -8.483599e-17)	(6.499743e+00 4.783641e+02 -8.484961e-17)	(1.069331e+01 1.641759e+00 1.361859e-20)
0.0174       	(7.625218e+00 5.515432e+02 -8.071740e-17)	(-3.050893e+00 5.499090e+02 -8.073109e-17)	(1.067611e+01 1.634190e+00 1.369024e-20)
0.0175       	(3.863134e+00 5.737114e+02 -8.029405e-17)	(-6.795764e+00 5.720850e+02 -8.030777e-17)	(1.065890e+01 1.626392e+00 1.372225e-20)
0.0176       	(3.176331e+00 5.731942e+02 -8.016543e-17)	(-7.465299e+00 5.715758e+02 -8.017918e-17)	(1.064163e+01 1.618440e+00 1.374323e-20)
0.0177       	(6.066747e+00 5.670928e+02 -7.999439e-17)	(-4.557842e+00 5.654823e+02 -8.000815e-17)	(1.062459e+01 1.610519e+00 1.375735e-20)
0.0178       	(2.313849e+01 6.198890e+02 -8.048909e-17)	(1.253048e+01 6.182862e+02 -8.050283e-17)	(1.060801e+01 1.602834e+00 1.373739e-20)
0.0179       	(3.049635e+01 6.321839e+02 -8.048422e-17)	(1.990463e+01 6.305885e+02 -8.049791e-17)	(1.059172e+01 1.595431e+00 1.368830e-20)
0.018        	(1.433487e+01 5.576842e+02 -7.964220e-17)	(3.759534e+00 5.560961e+02 -7.965586e-17)	(1.057534e+01 1.588072e+00 1.365727e-20)
0.0181       	(1.075019e+01 5.256005e+02 -7.927344e-17)	(1.910880e-01 5.240197e+02 -7.928712e-17)	(1.055910e+01 1.580761e+00 1.367827e-20)
0.0182       	(2.227181e+00 6.319933e+02 -8.090708e-17)	(-8.315280e+00 6.304197e+02 -8.092094e-17)	(1.054246e+01 1.573561e+00 1.386295e-20)
0.0183       	(3.919333e-01 6.629080e+02 -8.132093e-17)	(-1.013353e+01 6.613417e+02 -8.133490e-17)	(1.052547e+01 1.566272e+00 1.397390e-20)
0.0184       	(6.291647e+00 5.808965e+02 -7.960430e-17)	(-4.217370e+00 5.793374e+02 -7.961833e-17)	(1.050902e+01 1.559017e+00 1.402944e-20)
0.0185       	(1.383030e+01 5.183292e+02 -7.843466e-17)	(3.337092e+00 5.167773e+02 -7.844868e-17)	(1.049321e+01 1.551929e+00 1.402410e-20)
0.0186       	(1.471661e+02 8.326524e+02 -5.701231e-17)	(1.366867e+02 8.311052e+02 -5.702580e-17)	(1.047940e+01 1.547223e+00 1.348578e-20)
0.0187       	(2.113913e+02 7.602583e+02 -7.641835e-17)	(2.009266e+02 7.587187e+02 -7.643097e-17)	(1.046474e+01 1.539566e+00 1.262346e-20)
0.0188       	(3.425535e+01 7.203742e+02 -7.776869e-17)	(2.380611e+01 7.188415e+02 -7.778122e-17)	(1.044924e+01 1.532713e+00 1.253213e-20)
0.0189       	(-7.386879e+00 7.068395e+02 -8.195793e-17)	(-1.782011e+01 7.053137e+02 -8.197047e-17)	(1.043323e+01 1.525736e+00 1.254391e-20)
0.019        	(-2.499894e+00 6.176201e+02 -8.341758e-17)	(-1.291694e+01 6.161008e+02 -8.343019e-17)	(1.041704e+01 1.519362e+00 1.261514e-20)
0.0191       	(8.986133e-01 5.510060e+02 -8.564388e-17)	(-9.502684e+00 5.494933e+02 -8.565628e-17)	(1.040130e+01 1.512642e+00 1.240326e-20)
0.0192       	(-2.305443e+02 1.878258e+03 -1.098198e-16)	(-2.409342e+02 1.876761e+03 -1.098278e-16)	(1.038990e+01 1.496782e+00 8.069581e-21)
0.0193       	(-1.003511e+02 1.262891e+03 -9.293317e-17)	(-1.107241e+02 1.261404e+03 -9.294048e-17)	(1.037302e+01 1.487648e+00 7.310042e-21)
0.0194       	(-4.363040e+01 9.410919e+02 -8.634385e-17)	(-5.398684e+01 9.396116e+02 -8.635088e-17)	(1.035644e+01 1.480330e+00 7.035816e-21)
0.0195       	(-3.309819e+01 8.925675e+02 -8.547179e-17)	(-4.343792e+01 8.910942e+02 -8.547857e-17)	(1.033974e+01 1.473364e+00 6.779778e-21)
0.0196       	(-2.513229e+01 7.872380e+02 -8.356536e-17)	(-3.545562e+01 7.857718e+02 -8.357189e-17)	(1.032333e+01 1.466226e+00 6.538529e-21)
0.0197       	(-7.231524e+00 6.066166e+02 -8.049664e-17)	(-1.753888e+01 6.051575e+02 -8.050297e-17)	(1.030735e+01 1.459135e+00 6.333198e-21)
0.0198       	(2.729943e-01 5.333450e+02 -7.927402e-17)	(-1.001858e+01 5.318929e+02 -7.928015e-17)	(1.029158e+01 1.452114e+00 6.132072e-21)
0.0199       	(4.649755e+00 4.915098e+02 -7.861104e-17)	(-5.626331e+00 4.900646e+02 -7.861696e-17)	(1.027609e+01 1.445174e+00 5.915408e-21)
0.02         	(5.519342e+00 4.844253e+02 -7.854287e-17)	(-4.740863e+00 4.829872e+02 -7.854853e-17)	(1.026021e+01 1.438122e+00 5.661362e-21)
0.0201       	(4.111761e+00 4.992799e+02 -7.885160e-17)	(-6.132515e+00 4.978488e+02 -7.885704e-17)	(1.024428e+01 1.431091e+00 5.442769e-21)
0.0202       	(1.981821e+00 5.258897e+02 -7.932920e-17)	(-8.246384e+00 5.244657e+02 -7.933446e-17)	(1.022820e+01 1.423989e+00 5.265238e-21)
0.0203       	(4.058442e+01 6.867868e+02 -7.935081e-17)	(3.037136e+01 6.853696e+02 -7.935580e-17)	(1.021305e+01 1.417295e+00 4.990516e-21)
0.0204       	(1.070691e+01 6.386702e+02 -8.054056e-17)	(5.099379e-01 6.372600e+02 -8.054530e-17)	(1.019697e+01 1.410178e+00 4.736298e-21)
0.0205       	(-7.726492e+00 5.867415e+02 -8.084423e-17)	(-1.790742e+01 5.853383e+02 -8.084881e-17)	(1.018093e+01 1.403263e+00 4.577860e-21)
0.0206       	(-7.268193e+00 5.788017e+02 -8.073022e-17)	(-1.743310e+01 5.774052e+02 -8.073465e-17)	(1.016491e+01 1.396420e+00 4.428354e-21)
0.0207       	(-8.717074e+00 6.351944e+02 -8.141949e-17)	(-1.886568e+01 6.338048e+02 -8.142375e-17)	(1.014860e+01 1.389596e+00 4.259099e-21)
0.0208       	(-1.069412e+01 6.383971e+02 -8.151859e-17)	(-2.082650e+01 6.370142e+02 -8.152266e-17)	(1.013238e+01 1.382926e+00 4.072418e-21)
0.0209       	(-3.786170e+00 6.514043e+02 -8.120145e-17)	(-1.390207e+01 6.500292e+02 -8.120524e-17)	(1.011590e+01 1.375127e+00 3.784640e-21)
0.021        	(-1.050423e+01 5.901303e+02 -8.061199e-17)	(-2.060368e+01 5.887613e+02 -8.061557e-17)	(1.009945e+01 1.369056e+00 3.580968e-21)
0.0211       	(-9.931621e+00 5.889963e+02 -8.038470e-17)	(-2.001483e+01 5.876330e+02 -8.038830e-17)	(1.008321e+01 1.363264e+00 3.600486e-21)
0.0212       	(-4.193673e+00 5.720676e+02 -7.986220e-17)	(-1.426152e+01 5.707101e+02 -7.986609e-17)	(1.006785e+01 1.357424e+00 3.884093e-21)
0.0213       	(4.652125e+01 7.430354e+02 -6.634967e-17)	(3.646799e+01 7.416842e+02 -6.635369e-17)	(1.005325e+01 1.351208e+00 4.012153e-21)
0.0214       	(3.045095e+01 1.106712e+03 -7.375845e-17)	(2.041403e+01 1.105368e+03 -7.376224e-17)	(1.003692e+01 1.344176e+00 3.786071e-21)
0.0215       	(-6.389899e+00 9.893589e+02 -8.479790e-17)	(-1.641030e+01 9.880239e+02 -8.480175e-17)	(1.002040e+01 1.334954e+00 3.855127e-21)
0.0216       	(1.016552e+01 7.715755e+02 -8.185352e-17)	(1.606660e-01 7.702486e+02 -8.185731e-17)	(1.000486e+01 1.326875e+00 3.786410e-21)
0.0217       	(2.329097e+01 5.817395e+02 -7.892957e-17)	(1.330110e+01 5.804197e+02 -7.893325e-17)	(9.989866e+00 1.319794e+00 3.683242e-21)
0.0218       	(2.363607e+01 4.794671e+02 -7.752643e-17)	(1.366101e+01 4.781543e+02 -7.753003e-17)	(9.975059e+00 1.312796e+00 3.603124e-21)
0.0219       	(1.314701e+01 4.775323e+02 -7.795109e-17)	(3.187003e+00 4.762266e+02 -7.795460e-17)	(9.960008e+00 1.305713e+00 3.511766e-21)
0.022        	(3.379194e+00 5.678545e+02 -7.908195e-17)	(-6.565361e+00 5.665558e+02 -7.908535e-17)	(9.944555e+00 1.298695e+00 3.402058e-21)
0.0221       	(5.090544e-02 5.884421e+02 -7.575680e-17)	(-9.878040e+00 5.871500e+02 -7.576019e-17)	(9.928945e+00 1.292100e+00 3.386947e-21)
0.0222       	(-3.985513e+00 6.008276e+02 -7.980718e-17)	(-1.389915e+01 5.995429e+02 -7.981045e-17)	(9.913637e+00 1.284652e+00 3.261122e-21)
0.0223       	(-4.570136e+00 5.523306e+02 -7.961266e-17)	(-1.446861e+01 5.510527e+02 -7.961575e-17)	(9.898479e+00 1.277894e+00 3.091547e-21)
0.0224       	(-5.030694e+00 5.507493e+02 -7.962199e-17)	(-1.491407e+01 5.494782e+02 -7.962490e-17)	(9.883374e+00 1.271169e+00 2.903636e-21)
0.0225       	(-5.916682e+00 5.532199e+02 -8.000369e-17)	(-1.578503e+01 5.519556e+02 -8.000638e-17)	(9.868353e+00 1.264349e+00 2.686318e-21)
0.0226       	(-1.190382e+01 6.301259e+02 -8.136223e-17)	(-2.175646e+01 6.288683e+02 -8.136472e-17)	(9.852645e+00 1.257558e+00 2.494195e-21)
0.0227       	(-1.346324e+01 6.645691e+02 -8.258277e-17)	(-2.329980e+01 6.633185e+02 -8.258505e-17)	(9.836555e+00 1.250641e+00 2.280206e-21)
0.0228       	(1.424785e+01 7.070356e+02 -8.211781e-17)	(4.426942e+00 7.057926e+02 -8.212001e-17)	(9.820909e+00 1.243069e+00 2.193722e-21)
0.0229       	(8.855927e+01 1.067017e+03 -6.753928e-17)	(7.875355e+01 1.065780e+03 -6.754210e-17)	(9.805724e+00 1.236799e+00 2.817999e-21)
0.023        	(1.077184e+00 8.483687e+02 -8.188412e-17)	(-8.713371e+00 8.471385e+02 -8.188713e-17)	(9.790555e+00 1.230177e+00 3.012141e-21)
0.0231       	(4.732113e+00 7.009740e+02 -8.214143e-17)	(-5.043759e+00 6.997537e+02 -8.214427e-17)	(9.775872e+00 1.220291e+00 2.839973e-21)
0.0232       	(1.280986e+01 5.180170e+02 -7.922470e-17)	(3.047487e+00 5.168033e+02 -7.922747e-17)	(9.762371e+00 1.213673e+00 2.769584e-21)
0.0233       	(1.105019e+01 4.723502e+02 -7.917870e-17)	(1.301491e+00 4.711433e+02 -7.918144e-17)	(9.748699e+00 1.206951e+00 2.733636e-21)
0.0234       	(6.706339e+00 5.158402e+02 -8.096331e-17)	(-3.028652e+00 5.146403e+02 -8.096596e-17)	(9.734991e+00 1.199903e+00 2.655043e-21)
0.0235       	(1.789207e+00 6.094079e+02 -8.081444e-17)	(-7.932123e+00 6.082145e+02 -8.081707e-17)	(9.721330e+00 1.193348e+00 2.625498e-21)
0.0236       	(1.535276e+00 7.404345e+02 -8.385998e-17)	(-8.172059e+00 7.392473e+02 -8.386267e-17)	(9.707336e+00 1.187137e+00 2.685733e-21)
0.0237       	(-2.294727e+01 8.718268e+02 -8.992984e-17)	(-3.264065e+01 8.706456e+02 -8.993287e-17)	(9.693378e+00 1.181200e+00 3.027516e-21)
0.0238       	(-5.379526e+01 1.077498e+03 -8.950669e-17)	(-6.347477e+01 1.076322e+03 -8.951017e-17)	(9.679506e+00 1.175164e+00 3.474917e-21)
0.0239       	(-9.927506e+01 1.349834e+03 -9.360304e-17)	(-1.089404e+02 1.348665e+03 -9.360699e-17)	(9.665321e+00 1.169180e+00 3.948375e-21)
0.024        	(-1.245823e+02 1.506373e+03 -9.639690e-17)	(-1.342326e+02 1.505209e+03 -9.640120e-17)	(9.650359e+00 1.163116e+00 4.295709e-21)
0.0241       	(-7.437162e+01 1.144450e+03 -8.997087e-17)	(-8.400742e+01 1.143293e+03 -8.997540e-17)	(9.635801e+00 1.157149e+00 4.532487e-21)
0.0242       	(-6.089005e+01 1.056013e+03 -8.838387e-17)	(-7.051166e+01 1.054862e+03 -8.838846e-17)	(9.621611e+00 1.150979e+00 4.596005e-21)
0.0243       	(-4.592974e+01 1.052226e+03 -8.787912e-17)	(-5.553721e+01 1.051081e+03 -8.788371e-17)	(9.607468e+00 1.145256e+00 4.595369e-21)
0.0244       	(7.046509e-01 8.170574e+02 -8.331358e-17)	(-8.889455e+00 8.159171e+02 -8.331820e-17)	(9.594106e+00 1.140294e+00 4.621257e-21)
0.0245       	(6.416520e+00 5.138757e+02 -7.898474e-17)	(-3.164749e+00 5.127413e+02 -7.898944e-17)	(9.581269e+00 1.134447e+00 4.701215e-21)
0.0246       	(1.115570e+01 4.753876e+02 -7.826219e-17)	(1.587200e+00 4.742592e+02 -7.826695e-17)	(9.568497e+00 1.128399e+00 4.757123e-21)
0.0247       	(5.619445e+00 5.429772e+02 -7.950669e-17)	(-3.936383e+00 5.418550e+02 -7.951146e-17)	(9.555828e+00 1.122221e+00 4.769062e-21)
0.0248       	(7.693505e+00 5.567981e+02 -7.834555e-17)	(-1.849803e+00 5.556823e+02 -7.835033e-17)	(9.543307e+00 1.115808e+00 4.774579e-21)
0.0249       	(3.755847e+01 6.414940e+02 -6.871929e-17)	(2.802756e+01 6.403852e+02 -6.872417e-17)	(9.530908e+00 1.108779e+00 4.878136e-21)
0.025        	(1.941161e+01 5.687677e+02 -7.631475e-17)	(9.893237e+00 5.676645e+02 -7.631979e-17)	(9.518369e+00 1.103152e+00 5.041221e-21)
0.0251       	(1.292501e+02 8.529022e+02 -6.481350e-17)	(1.197429e+02 8.518035e+02 -6.481912e-17)	(9.507232e+00 1.098687e+00 5.621248e-21)
0.0252       	(1.049617e+02 7.764821e+02 -7.157117e-17)	(9.546620e+01 7.753890e+02 -7.157671e-17)	(9.495491e+00 1.093103e+00 5.536225e-21)
0.0253       	(-2.147021e+01 5.374418e+02 -8.205928e-17)	(-3.095267e+01 5.363531e+02 -8.206496e-17)	(9.482463e+00 1.088688e+00 5.682500e-21)
0.0254       	(-8.206628e+01 7.268698e+02 -8.490456e-17)	(-9.152945e+01 7.257825e+02 -8.491020e-17)	(9.463170e+00 1.087284e+00 5.633138e-21)
0.0255       	(-2.833998e+02 1.191910e+03 -9.932002e-17)	(-2.928416e+02 1.190813e+03 -9.932575e-17)	(9.441731e+00 1.096942e+00 5.727650e-21)
0.0256       	(-3.845423e+02 1.911058e+03 -1.123232e-16)	(-3.939580e+02 1.909949e+03 -1.123292e-16)	(9.415694e+00 1.108218e+00 5.956226e-21)
0.0257       	(-2.958623e+02 1.417020e+03 -1.028876e-16)	(-3.052568e+02 1.415903e+03 -1.028940e-16)	(9.394514e+00 1.117044e+00 6.387013e-21)
0.0258       	(-1.599218e+02 9.015201e+02 -9.046268e-17)	(-1.693012e+02 9.004002e+02 -9.046943e-17)	(9.379465e+00 1.119929e+00 6.748298e-21)
0.0259       	(-8.016732e+01 5.399307e+02 -8.237310e-17)	(-8.953419e+01 5.388107e+02 -8.238008e-17)	(9.366873e+00 1.119935e+00 6.976960e-21)
0.026        	(-2.551783e+01 2.604901e+02 -7.635485e-17)	(-3.487282e+01 2.593715e+02 -7.636198e-17)	(9.354992e+00 1.118643e+00 7.126652e-21)
0.0261       	(-4.563044e+01 5.922072e+02 -8.142431e-17)	(-5.497225e+01 5.910910e+02 -8.143147e-17)	(9.341818e+00 1.116141e+00 7.158911e-21)
0.0262       	(-6.628379e+01 8.435951e+02 -8.511902e-17)	(-7.561191e+01 8.424822e+02 -8.512622e-17)	(9.328120e+00 1.112940e+00 7.197092e-21)
0.0263       	(-5.307629e+01 7.566945e+02 -8.285167e-17)	(-6.239099e+01 7.555855e+02 -8.285909e-17)	(9.314698e+00 1.108988e+00 7.423751e-21)
0.0264       	(-5.130917e+01 8.587188e+02 -7.787962e-17)	(-6.060993e+01 8.576169e+02 -7.788761e-17)	(9.300758e+00 1.101926e+00 7.987673e-21)
0.0265       	(-6.963539e+01 9.382520e+02 -7.306741e-17)	(-7.892230e+01 9.371575e+02 -7.307564e-17)	(9.286914e+00 1.094526e+00 8.231141e-21)
0.0266       	(-9.410913e+01 1.091535e+03 -7.502451e-17)	(-1.033813e+02 1.090447e+03 -7.503280e-17)	(9.272176e+00 1.087875e+00 8.294923e-21)
0.0267       	(-7.860362e+01 9.128285e+02 -7.751163e-17)	(-8.786261e+01 9.117457e+02 -7.752002e-17)	(9.258985e+00 1.082799e+00 8.386014e-21)
0.0268       	(-5.782262e+01 7.549236e+02 -7.946139e-17)	(-6.706939e+01 7.538450e+02 -7.946993e-17)	(9.246768e+00 1.078611e+00 8.535570e-21)
0.0269       	(-4.813504e+01 7.130027e+02 -8.095511e-17)	(-5.736912e+01 7.119279e+02 -8.096384e-17)	(9.234077e+00 1.074732e+00 8.735109e-21)
0.027        	(-4.342022e+01 6.925799e+02 -8.168315e-17)	(-5.264159e+01 6.915089e+02 -8.169202e-17)	(9.221370e+00 1.071046e+00 8.869338e-21)
0.0271       	(2.684092e+01 7.566586e+02 -8.177396e-17)	(1.763005e+01 7.555881e+02 -8.178340e-17)	(9.210868e+00 1.070427e+00 9.430692e-21)
0.0272       	(-2.644949e+01 6.411809e+02 -8.174508e-17)	(-3.564847e+01 6.401141e+02 -8.175464e-17)	(9.198979e+00 1.066799e+00 9.557658e-21)
0.0273       	(-3.122951e+01 6.168781e+02 -8.133133e-17)	(-4.041663e+01 6.158149e+02 -8.134104e-17)	(9.187122e+00 1.063206e+00 9.710287e-21)
0.0274       	(-2.875135e+01 6.041265e+02 -8.100646e-17)	(-3.792688e+01 6.030669e+02 -8.101640e-17)	(9.175535e+00 1.059662e+00 9.932806e-21)
0.0275       	(-2.795063e+01 6.000450e+02 -8.091414e-17)	(-3.711494e+01 5.989888e+02 -8.092452e-17)	(9.164313e+00 1.056271e+00 1.037770e-20)
0.0276       	(-2.886682e+01 6.026008e+02 -8.097692e-17)	(-3.801952e+01 6.015480e+02 -8.098749e-17)	(9.152703e+00 1.052813e+00 1.057304e-20)
0.0277       	(-2.932284e+01 6.045490e+02 -8.102030e-17)	(-3.846392e+01 6.034997e+02 -8.103105e-17)	(9.141078e+00 1.049338e+00 1.075149e-20)
0.0278       	(-2.860153e+01 6.040966e+02 -8.082172e-17)	(-3.773104e+01 6.030507e+02 -8.083264e-17)	(9.129509e+00 1.045858e+00 1.092871e-20)
0.0279       	(-2.733589e+01 5.964798e+02 -8.079334e-17)	(-3.645392e+01 5.954375e+02 -8.080443e-17)	(9.118025e+00 1.042329e+00 1.108511e-20)
0.028        	(-2.528176e+01 5.840967e+02 -8.057696e-17)	(-3.438841e+01 5.830581e+02 -8.058812e-17)	(9.106651e+00 1.038635e+00 1.116595e-20)
0.0281       	(-2.210840e+01 5.644290e+02 -8.048669e-17)	(-3.120397e+01 5.633948e+02 -8.049791e-17)	(9.095573e+00 1.034235e+00 1.121802e-20)
0.0282       	(-2.374311e+01 5.740917e+02 -8.060291e-17)	(-3.282762e+01 5.730612e+02 -8.061429e-17)	(9.084504e+00 1.030489e+00 1.137598e-20)
0.0283       	(-2.527677e+01 5.854041e+02 -8.071929e-17)	(-3.435002e+01 5.843770e+02 -8.073085e-17)	(9.073250e+00 1.027067e+00 1.156090e-20)
0.0284       	(-2.493172e+01 6.599687e+02 -8.353723e-17)	(-3.399314e+01 6.589443e+02 -8.354916e-17)	(9.061426e+00 1.024390e+00 1.192336e-20)
0.0285       	(-9.358913e+01 1.126164e+03 -9.313095e-17)	(-1.026383e+02 1.125142e+03 -9.314300e-17)	(9.049141e+00 1.022144e+00 1.204404e-20)
0.0286       	(-1.508717e+02 1.593584e+03 -9.709635e-17)	(-1.599076e+02 1.592566e+03 -9.710840e-17)	(9.035850e+00 1.018060e+00 1.205433e-20)
0.0287       	(-1.079902e+02 1.283297e+03 -9.141658e-17)	(-1.170132e+02 1.282284e+03 -9.142849e-17)	(9.023033e+00 1.013482e+00 1.191111e-20)
0.0288       	(-5.156569e+01 8.139602e+02 -8.276915e-17)	(-6.057640e+01 8.129510e+02 -8.278060e-17)	(9.010706e+00 1.009260e+00 1.145330e-20)
0.0289       	(-1.435639e+01 4.699122e+02 -7.654683e-17)	(-2.335627e+01 4.689069e+02 -7.655824e-17)	(8.999880e+00 1.005272e+00 1.141474e-20)
0.029        	(-1.164856e+01 4.243000e+02 -7.593231e-17)	(-2.063805e+01 4.232984e+02 -7.594393e-17)	(8.989488e+00 1.001631e+00 1.161419e-20)
0.0291       	(-1.628227e+02 1.411488e+03 -9.207369e-17)	(-1.718014e+02 1.410488e+03 -9.208665e-17)	(8.978725e+00 9.993970e-01 1.295615e-20)
0.0292       	(-3.135659e+02 2.488053e+03 -1.092465e-16)	(-3.225329e+02 2.487057e+03 -1.092604e-16)	(8.967038e+00 9.958212e-01 1.388132e-20)
0.0293       	(-2.702770e+02 2.286075e+03 -1.024257e-16)	(-2.792319e+02 2.285085e+03 -1.024396e-16)	(8.954848e+00 9.904277e-01 1.384610e-20)
0.0294       	(-9.237104e+01 1.108764e+03 -8.381881e-17)	(-1.013141e+02 1.107778e+03 -8.383278e-17)	(8.943066e+00 9.858871e-01 1.397283e-20)
0.0295       	(5.017309e+01 -7.496119e+01 -1.003522e-16)	(4.124017e+01 -7.594138e+01 -1.003662e-16)	(8.932914e+00 9.801848e-01 1.402463e-20)
0.0296       	(6.470160e+01 -2.506577e+02 -1.094728e-16)	(5.577940e+01 -2.516301e+02 -1.094868e-16)	(8.922201e+00 9.724376e-01 1.403030e-20)
0.0297       	(4.531857e+01 -4.458210e+01 -9.718363e-17)	(3.640708e+01 -4.554662e+01 -9.719768e-17)	(8.911488e+00 9.645159e-01 1.404870e-20)
0.0298       	(1.178056e+01 3.423403e+02 -7.434655e-17)	(2.878309e+00 3.413795e+02 -7.436075e-17)	(8.902254e+00 9.608088e-01 1.419122e-20)
0.0299       	(1.847096e+01 3.541611e+02 -7.678910e-17)	(9.583182e+00 3.532041e+02 -7.680349e-17)	(8.887783e+00 9.570035e-01 1.439241e-20)
0.03         	(6.669920e+01 2.517361e+02 -1.024405e-16)	(5.782064e+01 2.507790e+02 -1.024545e-16)	(8.878562e+00 9.571483e-01 1.392462e-20)
0.0301       	(2.050527e+02 7.879109e+02 -8.944266e-17)	(1.961831e+02 7.869562e+02 -8.945540e-17)	(8.869581e+00 9.547180e-01 1.273390e-20)
0.0302       	(1.596321e+02 7.111609e+02 -8.968945e-17)	(1.507713e+02 7.102054e+02 -8.970201e-17)	(8.860833e+00 9.555783e-01 1.256212e-20)
0.0303       	(2.979166e+01 4.945597e+02 -8.474730e-17)	(2.094004e+01 4.936059e+02 -8.475991e-17)	(8.851620e+00 9.537398e-01 1.261407e-20)
0.0304       	(5.012215e+01 6.076147e+02 -8.187056e-17)	(4.127832e+01 6.066627e+02 -8.188305e-17)	(8.843834e+00 9.519948e-01 1.249817e-20)
0.0305       	(1.197460e+02 8.327868e+02 -7.745406e-17)	(1.109084e+02 8.318367e+02 -7.746659e-17)	(8.837610e+00 9.501132e-01 1.252243e-20)
0.0306       	(9.911035e+01 1.045407e+03 -9.128081e-17)	(9.028081e+01 1.044457e+03 -9.129383e-17)	(8.829538e+00 9.503912e-01 1.301683e-20)
0.0307       	(-4.038812e+01 1.108798e+03 -8.272239e-17)	(-4.920753e+01 1.107850e+03 -8.273565e-17)	(8.819407e+00 9.485702e-01 1.326067e-20)
0.0308       	(-8.192841e+01 9.650756e+02 -7.655110e-17)	(-9.073661e+01 9.641276e+02 -7.656481e-17)	(8.808191e+00 9.479792e-01 1.370403e-20)
0.0309       	(-1.146140e+02 1.242792e+03 -7.661870e-17)	(-1.234103e+02 1.241845e+03 -7.663191e-17)	(8.796359e+00 9.465376e-01 1.320905e-20)
0.031        	(-2.565325e+02 2.132879e+03 -1.135127e-16)	(-2.653201e+02 2.131939e+03 -1.135256e-16)	(8.787605e+00 9.398366e-01 1.291379e-20)
0.0311       	(-3.339231e+02 2.597922e+03 -1.070168e-16)	(-3.427016e+02 2.596988e+03 -1.070296e-16)	(8.778486e+00 9.337358e-01 1.276283e-20)
0.0312       	(-4.199762e+02 3.199109e+03 -9.528783e-17)	(-4.287445e+02 3.198179e+03 -9.530121e-17)	(8.768313e+00 9.306045e-01 1.338181e-20)
0.0313       	(-3.175119e+02 2.716364e+03 -9.851733e-17)	(-3.262682e+02 2.715437e+03 -9.853069e-17)	(8.756322e+00 9.269495e-01 1.335520e-20)
0.0314       	(-1.309117e+02 1.543207e+03 -9.178593e-17)	(-1.396554e+02 1.542283e+03 -9.179929e-17)	(8.743777e+00 9.242115e-01 1.336416e-20)
0.0315       	(-1.170655e+01 6.216827e+02 -7.472419e-17)	(-2.044032e+01 6.207614e+02 -7.473775e-17)	(8.733777e+00 9.212268e-01 1.355945e-20)
0.0316       	(1.165587e+02 8.529586e+02 -1.589212e-17)	(1.078343e+02 8.520498e+02 -1.590646e-17)	(8.724396e+00 9.088048e-01 1.433402e-20)
0.0317       	(-1.040545e+01 5.761847e+02 -7.326596e-17)	(-1.912100e+01 5.752790e+02 -7.328056e-17)	(8.715548e+00 9.056478e-01 1.460163e-20)
