# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(5.068001e+01 1.539239e+02 -2.095788e-17)	(4.014084e+01 1.525655e+02 -2.099669e-17)	(1.053917e+01 1.358411e+00 3.880148e-20)
0.0162       	(5.601972e+01 2.044682e+02 -1.999348e-17)	(4.549531e+01 2.031139e+02 -2.003201e-17)	(1.052441e+01 1.354319e+00 3.853014e-20)
0.0163       	(5.377932e+01 1.984808e+02 -2.185964e-17)	(4.326953e+01 1.971318e+02 -2.189784e-17)	(1.050979e+01 1.348954e+00 3.820185e-20)
0.0164       	(5.268190e+01 1.860655e+02 -2.313896e-17)	(4.218671e+01 1.847218e+02 -2.317676e-17)	(1.049520e+01 1.343705e+00 3.780157e-20)
0.0165       	(5.201345e+01 1.797807e+02 -2.521514e-17)	(4.153284e+01 1.784425e+02 -2.525241e-17)	(1.048062e+01 1.338268e+00 3.726776e-20)
0.0166       	(5.493450e+01 2.055500e+02 -2.625146e-17)	(4.446867e+01 2.042176e+02 -2.628808e-17)	(1.046584e+01 1.332440e+00 3.662266e-20)
0.0167       	(6.436287e+01 2.196231e+02 -2.877892e-17)	(5.391171e+01 2.182959e+02 -2.881493e-17)	(1.045116e+01 1.327278e+00 3.600594e-20)
0.0168       	(5.739671e+01 2.117900e+02 -2.448184e-17)	(4.696072e+01 2.104675e+02 -2.451735e-17)	(1.043599e+01 1.322486e+00 3.551218e-20)
0.0169       	(6.250021e+01 2.006339e+02 -2.655321e-17)	(5.207935e+01 1.993158e+02 -2.658830e-17)	(1.042086e+01 1.318035e+00 3.509571e-20)
0.017        	(2.710470e+02 9.759885e+01 -1.218163e-16)	(2.606390e+02 9.628966e+01 -1.218508e-16)	(1.040796e+01 1.309194e+00 3.448022e-20)
0.0171       	(1.037993e+02 1.486306e+02 -4.743627e-17)	(9.340544e+01 1.473257e+02 -4.747038e-17)	(1.039385e+01 1.304887e+00 3.410627e-20)
0.0172       	(6.185424e+01 2.060250e+02 -2.702907e-17)	(5.147488e+01 2.047243e+02 -2.706295e-17)	(1.037936e+01 1.300689e+00 3.387201e-20)
0.0173       	(6.014405e+01 2.141458e+02 -2.625199e-17)	(4.977913e+01 2.128496e+02 -2.628569e-17)	(1.036492e+01 1.296193e+00 3.369428e-20)
0.0174       	(5.945306e+01 2.295453e+02 -2.590528e-17)	(4.910257e+01 2.282543e+02 -2.593893e-17)	(1.035048e+01 1.291078e+00 3.364565e-20)
0.0175       	(2.015872e+02 1.430170e+02 -8.992443e-17)	(1.912494e+02 1.417321e+02 -8.995780e-17)	(1.033783e+01 1.284931e+00 3.337163e-20)
0.0176       	(8.265298e+01 2.107667e+02 -3.780711e-17)	(7.232913e+01 2.094873e+02 -3.784047e-17)	(1.032385e+01 1.279420e+00 3.336312e-20)
0.0177       	(5.415795e+01 1.885422e+02 -2.661171e-17)	(4.384790e+01 1.872680e+02 -2.664500e-17)	(1.031006e+01 1.274209e+00 3.328945e-20)
0.0178       	(5.876546e+01 1.700121e+02 -2.794595e-17)	(4.846884e+01 1.687424e+02 -2.797902e-17)	(1.029662e+01 1.269686e+00 3.306952e-20)
0.0179       	(1.038642e+02 1.610753e+02 -4.105362e-17)	(9.358038e+01 1.598097e+02 -4.108639e-17)	(1.028385e+01 1.265584e+00 3.276750e-20)
0.018        	(1.394159e+02 1.409718e+02 -5.518908e-17)	(1.291438e+02 1.397099e+02 -5.522147e-17)	(1.027210e+01 1.261911e+00 3.238681e-20)
0.0181       	(9.045247e+01 1.422633e+02 -4.037263e-17)	(8.019296e+01 1.410052e+02 -4.040466e-17)	(1.025950e+01 1.258157e+00 3.203173e-20)
0.0182       	(5.785172e+01 1.510888e+02 -2.840194e-17)	(4.760529e+01 1.498347e+02 -2.843366e-17)	(1.024642e+01 1.254157e+00 3.171647e-20)
0.0183       	(4.967252e+01 1.582643e+02 -2.486175e-17)	(3.943932e+01 1.570141e+02 -2.489317e-17)	(1.023320e+01 1.250131e+00 3.141940e-20)
0.0184       	(4.996291e+01 1.842355e+02 -2.331473e-17)	(3.974327e+01 1.829893e+02 -2.334584e-17)	(1.021964e+01 1.246133e+00 3.110733e-20)
0.0185       	(4.732665e+01 5.954779e+02 3.319587e-18)	(3.712278e+01 5.942385e+02 3.288927e-18)	(1.020387e+01 1.239404e+00 3.065931e-20)
0.0186       	(6.516320e+01 5.095961e+02 -7.953827e-18)	(5.497610e+01 5.083623e+02 -7.984027e-18)	(1.018710e+01 1.233818e+00 3.019957e-20)
0.0187       	(5.462256e+01 2.514613e+02 -2.091440e-17)	(4.445119e+01 2.502320e+02 -2.094426e-17)	(1.017138e+01 1.229294e+00 2.986144e-20)
0.0188       	(4.720939e+01 1.994003e+02 -2.508920e-17)	(3.705260e+01 1.981766e+02 -2.511876e-17)	(1.015679e+01 1.223778e+00 2.956483e-20)
0.0189       	(4.867473e+01 1.561111e+02 -2.519887e-17)	(3.853218e+01 1.548915e+02 -2.522814e-17)	(1.014255e+01 1.219649e+00 2.927755e-20)
0.019        	(5.134044e+01 1.822987e+02 -2.407703e-17)	(4.121278e+01 1.810832e+02 -2.410602e-17)	(1.012766e+01 1.215522e+00 2.899204e-20)
0.0191       	(5.331860e+01 1.887485e+02 -2.440667e-17)	(4.320577e+01 1.875372e+02 -2.443541e-17)	(1.011283e+01 1.211345e+00 2.873912e-20)
0.0192       	(5.677828e+01 2.149619e+02 -2.745348e-17)	(4.668015e+01 2.137559e+02 -2.748204e-17)	(1.009813e+01 1.206024e+00 2.856086e-20)
0.0193       	(5.826866e+01 9.401091e+01 -2.534421e-17)	(4.818538e+01 9.280756e+01 -2.537276e-17)	(1.008328e+01 1.203353e+00 2.854640e-20)
0.0194       	(5.585887e+01 1.833736e+02 -2.420032e-17)	(4.579048e+01 1.821750e+02 -2.422859e-17)	(1.006840e+01 1.198646e+00 2.826650e-20)
0.0195       	(5.410636e+01 2.048693e+02 -2.388047e-17)	(4.405279e+01 2.036752e+02 -2.390847e-17)	(1.005357e+01 1.194140e+00 2.799613e-20)
0.0196       	(5.215899e+01 1.885795e+02 -2.440051e-17)	(4.211996e+01 1.873898e+02 -2.442824e-17)	(1.003903e+01 1.189735e+00 2.773231e-20)
0.0197       	(5.067828e+01 1.724482e+02 -2.499387e-17)	(4.065285e+01 1.712624e+02 -2.502131e-17)	(1.002544e+01 1.185818e+00 2.743803e-20)
0.0198       	(5.003156e+01 1.645674e+02 -2.527844e-17)	(4.001938e+01 1.633853e+02 -2.530559e-17)	(1.001218e+01 1.182083e+00 2.714086e-20)
0.0199       	(4.981810e+01 1.608247e+02 -2.540547e-17)	(3.981902e+01 1.596462e+02 -2.543232e-17)	(9.999079e+00 1.178439e+00 2.684384e-20)
0.02         	(5.020384e+01 1.632507e+02 -2.525976e-17)	(4.021796e+01 1.620759e+02 -2.528629e-17)	(9.985884e+00 1.174788e+00 2.653263e-20)
0.0201       	(5.119445e+01 1.679485e+02 -2.507499e-17)	(4.122182e+01 1.667773e+02 -2.510121e-17)	(9.972628e+00 1.171177e+00 2.621873e-20)
0.0202       	(5.262862e+01 1.798611e+02 -2.451933e-17)	(4.266941e+01 1.786935e+02 -2.454520e-17)	(9.959210e+00 1.167621e+00 2.587537e-20)
0.0203       	(5.889189e+01 2.020116e+02 -2.445800e-17)	(4.894632e+01 2.008475e+02 -2.448349e-17)	(9.945565e+00 1.164130e+00 2.549143e-20)
0.0204       	(7.478808e+01 3.112525e+02 -2.106143e-17)	(6.485758e+01 3.100917e+02 -2.108645e-17)	(9.930502e+00 1.160770e+00 2.501715e-20)
0.0205       	(1.085854e+02 3.455272e+02 -2.673825e-17)	(9.867003e+01 3.443694e+02 -2.676263e-17)	(9.915344e+00 1.157834e+00 2.437792e-20)
0.0206       	(8.632365e+01 2.259920e+02 -3.125119e-17)	(7.642177e+01 2.248378e+02 -3.127503e-17)	(9.901871e+00 1.154212e+00 2.383194e-20)
0.0207       	(6.317501e+01 1.778412e+02 -2.820104e-17)	(5.328607e+01 1.766908e+02 -2.822443e-17)	(9.888944e+00 1.150412e+00 2.339617e-20)
0.0208       	(5.753369e+01 1.990089e+02 -2.509016e-17)	(4.765794e+01 1.978623e+02 -2.511315e-17)	(9.875750e+00 1.146545e+00 2.298817e-20)
0.0209       	(6.025232e+01 2.829840e+02 -1.989376e-17)	(5.039067e+01 2.818413e+02 -1.991639e-17)	(9.861649e+00 1.142722e+00 2.262879e-20)
0.021        	(6.420859e+01 3.388931e+02 -1.737210e-17)	(5.436151e+01 3.377543e+02 -1.739438e-17)	(9.847082e+00 1.138803e+00 2.227894e-20)
0.0211       	(5.541880e+01 2.172069e+02 -2.327369e-17)	(4.558485e+01 2.160722e+02 -2.329561e-17)	(9.833944e+00 1.134764e+00 2.191859e-20)
0.0212       	(5.050843e+01 1.455127e+02 -2.673766e-17)	(4.068671e+01 1.443819e+02 -2.675924e-17)	(9.821716e+00 1.130786e+00 2.158129e-20)
0.0213       	(6.340981e+01 2.998012e+02 -2.007402e-17)	(5.360150e+01 2.986742e+02 -2.009531e-17)	(9.808313e+00 1.126945e+00 2.129585e-20)
0.0214       	(7.807618e+01 4.733531e+02 -1.297970e-17)	(6.828268e+01 4.722301e+02 -1.300071e-17)	(9.793500e+00 1.123021e+00 2.100775e-20)
0.0215       	(6.545391e+01 3.190836e+02 -2.010195e-17)	(5.567407e+01 3.179648e+02 -2.012258e-17)	(9.779841e+00 1.118809e+00 2.063003e-20)
0.0216       	(5.257665e+01 1.540282e+02 -2.728082e-17)	(4.280857e+01 1.529134e+02 -2.730108e-17)	(9.768079e+00 1.114844e+00 2.026509e-20)
0.0217       	(5.182892e+01 1.321511e+02 -2.848418e-17)	(4.207216e+01 1.310402e+02 -2.850409e-17)	(9.756751e+00 1.110951e+00 1.991516e-20)
0.0218       	(5.715084e+01 1.598052e+02 -2.870463e-17)	(4.740558e+01 1.586981e+02 -2.872418e-17)	(9.745255e+00 1.107050e+00 1.954315e-20)
0.0219       	(6.656494e+01 1.888448e+02 -3.112812e-17)	(5.683136e+01 1.877417e+02 -3.114723e-17)	(9.733584e+00 1.103089e+00 1.911163e-20)
0.022        	(6.301237e+01 1.947239e+02 -2.836638e-17)	(5.329038e+01 1.936249e+02 -2.838510e-17)	(9.721992e+00 1.099044e+00 1.871210e-20)
0.0221       	(5.710960e+01 1.797341e+02 -2.666018e-17)	(4.739903e+01 1.786391e+02 -2.667852e-17)	(9.710564e+00 1.094958e+00 1.834241e-20)
0.0222       	(5.354555e+01 1.679703e+02 -2.603788e-17)	(4.384622e+01 1.668795e+02 -2.605587e-17)	(9.699327e+00 1.090854e+00 1.799097e-20)
0.0223       	(5.254451e+01 1.655266e+02 -2.588294e-17)	(4.285630e+01 1.644399e+02 -2.590059e-17)	(9.688210e+00 1.086746e+00 1.764997e-20)
0.0224       	(5.267500e+01 1.744700e+02 -2.529559e-17)	(4.299790e+01 1.733873e+02 -2.531291e-17)	(9.677093e+00 1.082624e+00 1.731563e-20)
0.0225       	(5.416247e+01 1.983469e+02 -2.415026e-17)	(4.449679e+01 1.972685e+02 -2.416723e-17)	(9.665677e+00 1.078451e+00 1.697114e-20)
0.0226       	(5.537152e+01 2.123890e+02 -2.366310e-17)	(4.571739e+01 2.113148e+02 -2.367971e-17)	(9.654132e+00 1.074197e+00 1.661253e-20)
0.0227       	(5.507112e+01 2.073850e+02 -2.399548e-17)	(4.542840e+01 2.063152e+02 -2.401172e-17)	(9.642719e+00 1.069871e+00 1.624416e-20)
0.0228       	(5.382968e+01 1.896642e+02 -2.487683e-17)	(4.419809e+01 1.885987e+02 -2.489270e-17)	(9.631584e+00 1.065497e+00 1.587486e-20)
0.0229       	(5.347710e+01 1.855531e+02 -2.503805e-17)	(4.385656e+01 1.844920e+02 -2.505356e-17)	(9.620538e+00 1.061088e+00 1.551167e-20)
0.023        	(5.319867e+01 1.813901e+02 -2.522766e-17)	(4.358906e+01 1.803334e+02 -2.524282e-17)	(9.609609e+00 1.056657e+00 1.515791e-20)
0.0231       	(5.428848e+01 1.989943e+02 -2.436974e-17)	(4.469029e+01 1.979421e+02 -2.438453e-17)	(9.598186e+00 1.052119e+00 1.478833e-20)
0.0232       	(5.681146e+01 3.119545e+02 -2.045895e-17)	(4.722603e+01 3.109080e+02 -2.047358e-17)	(9.585430e+00 1.046523e+00 1.463816e-20)
0.0233       	(7.617966e+01 4.409097e+02 -1.481594e-17)	(6.660910e+01 4.398683e+02 -1.483011e-17)	(9.570560e+00 1.041383e+00 1.417190e-20)
0.0234       	(9.969902e+01 5.249865e+02 -1.652533e-17)	(9.014275e+01 5.239498e+02 -1.653896e-17)	(9.556277e+00 1.036635e+00 1.363153e-20)
0.0235       	(1.147647e+02 4.944318e+02 -2.551035e-17)	(1.052206e+02 4.933994e+02 -2.552335e-17)	(9.544106e+00 1.032391e+00 1.300606e-20)
0.0236       	(1.246665e+02 7.509842e+02 -2.045061e-17)	(1.151350e+02 7.499565e+02 -2.046336e-17)	(9.531444e+00 1.027714e+00 1.274939e-20)
0.0237       	(1.910862e+02 1.327409e+03 -1.780301e-17)	(1.815700e+02 1.326387e+03 -1.781552e-17)	(9.516179e+00 1.022086e+00 1.251253e-20)
0.0238       	(1.579480e+02 1.090900e+03 -2.111147e-17)	(1.484469e+02 1.089883e+03 -2.112375e-17)	(9.501146e+00 1.016744e+00 1.228676e-20)
0.0239       	(9.752006e+01 6.969202e+02 -2.110507e-17)	(8.803294e+01 6.959114e+02 -2.111714e-17)	(9.487118e+00 1.008726e+00 1.207490e-20)
0.024        	(6.325459e+01 3.911163e+02 -3.005484e-17)	(5.377961e+01 3.901166e+02 -3.006678e-17)	(9.474979e+00 9.997270e-01 1.194285e-20)
0.0241       	(6.808941e+01 3.702092e+02 -3.616437e-17)	(5.862614e+01 3.692171e+02 -3.617594e-17)	(9.463272e+00 9.920957e-01 1.156211e-20)
0.0242       	(8.151216e+01 4.270945e+02 -4.511977e-17)	(7.206043e+01 4.261091e+02 -4.513069e-17)	(9.451726e+00 9.854350e-01 1.091569e-20)
0.0243       	(8.281937e+01 4.506257e+02 -4.503826e-17)	(7.337911e+01 4.496467e+02 -4.504850e-17)	(9.440256e+00 9.789585e-01 1.023861e-20)
0.0244       	(7.166970e+01 3.385644e+02 -3.694882e-17)	(6.224076e+01 3.375920e+02 -3.695853e-17)	(9.428936e+00 9.724765e-01 9.716875e-21)
0.0245       	(6.156380e+01 2.414297e+02 -3.042415e-17)	(5.214604e+01 2.404638e+02 -3.043347e-17)	(9.417766e+00 9.658925e-01 9.318475e-21)
0.0246       	(5.532398e+01 2.644793e+02 -2.821725e-17)	(4.591725e+01 2.635219e+02 -2.822595e-17)	(9.406735e+00 9.573781e-01 8.697985e-21)
0.0247       	(5.722127e+01 2.129219e+02 -2.743875e-17)	(4.782577e+01 2.119714e+02 -2.744708e-17)	(9.395500e+00 9.504173e-01 8.329554e-21)
0.0248       	(5.951431e+01 2.422070e+02 -2.682134e-17)	(5.012994e+01 2.412644e+02 -2.682924e-17)	(9.384375e+00 9.425953e-01 7.907190e-21)
0.0249       	(6.038753e+01 2.432134e+02 -2.637366e-17)	(5.101347e+01 2.422811e+02 -2.638094e-17)	(9.374066e+00 9.322325e-01 7.278793e-21)
0.025        	(7.025614e+01 2.597023e+02 -2.630740e-17)	(6.089221e+01 2.587788e+02 -2.631396e-17)	(9.363931e+00 9.235832e-01 6.564358e-21)
0.0251       	(1.276486e+02 2.325109e+02 -3.587844e-17)	(1.182962e+02 2.315938e+02 -3.588476e-17)	(9.352375e+00 9.170700e-01 6.312817e-21)
0.0252       	(1.381138e+02 2.460372e+02 -4.193101e-17)	(1.287730e+02 2.451264e+02 -4.193706e-17)	(9.340790e+00 9.107798e-01 6.058020e-21)
0.0253       	(8.679311e+01 3.041484e+02 -3.178044e-17)	(7.746309e+01 3.032443e+02 -3.178609e-17)	(9.330018e+00 9.040645e-01 5.650122e-21)
0.0254       	(6.296916e+01 3.118201e+02 -2.483321e-17)	(5.364977e+01 3.109228e+02 -2.483851e-17)	(9.319389e+00 8.973017e-01 5.294130e-21)
0.0255       	(6.557120e+01 2.945375e+02 -2.747193e-17)	(5.626285e+01 2.936471e+02 -2.747686e-17)	(9.308350e+00 8.903460e-01 4.932324e-21)
0.0256       	(7.114243e+01 2.702046e+02 -3.225388e-17)	(6.184450e+01 2.693206e+02 -3.225838e-17)	(9.297930e+00 8.839901e-01 4.498186e-21)
0.0257       	(6.406817e+01 2.594281e+02 -2.874144e-17)	(5.478093e+01 2.585501e+02 -2.874556e-17)	(9.287236e+00 8.779605e-01 4.125521e-21)
0.0258       	(5.714550e+01 2.456327e+02 -2.642838e-17)	(4.786926e+01 2.447604e+02 -2.643221e-17)	(9.276240e+00 8.722572e-01 3.835017e-21)
0.0259       	(3.948619e+01 1.806405e+02 -2.541434e-17)	(3.022214e+01 1.797711e+02 -2.541823e-17)	(9.264052e+00 8.693805e-01 3.896744e-21)
0.026        	(-5.314927e+01 -1.276158e+02 -1.884258e-17)	(-6.239372e+01 -1.284973e+02 -1.884849e-17)	(9.244444e+00 8.815724e-01 5.918501e-21)
0.0261       	(-1.245215e+02 -2.057478e+02 -3.386171e-18)	(-1.337375e+02 -2.066563e+02 -3.395648e-18)	(9.215961e+00 9.084830e-01 9.476865e-21)
0.0262       	(-8.340603e+01 2.877647e+01 -1.491351e-18)	(-9.260024e+01 2.784395e+01 -1.503499e-18)	(9.194209e+00 9.325209e-01 1.214779e-20)
0.0263       	(-1.399665e+00 2.503773e+02 -1.217913e-17)	(-1.057839e+01 2.494361e+02 -1.219205e-17)	(9.178727e+00 9.412398e-01 1.292081e-20)
0.0264       	(3.824982e+01 2.635471e+02 -2.284775e-17)	(2.908371e+01 2.626052e+02 -2.286050e-17)	(9.166106e+00 9.419069e-01 1.275890e-20)
0.0265       	(4.816653e+01 2.151729e+02 -2.806452e-17)	(3.901087e+01 2.142321e+02 -2.807704e-17)	(9.155661e+00 9.407758e-01 1.252829e-20)
0.0266       	(9.719370e+01 1.780777e+02 -4.412165e-17)	(8.804675e+01 1.771395e+02 -4.413360e-17)	(9.146956e+00 9.381310e-01 1.194607e-20)
0.0267       	(1.203191e+02 1.846101e+02 -4.115024e-17)	(1.111801e+02 1.836753e+02 -4.116152e-17)	(9.138942e+00 9.347678e-01 1.128474e-20)
0.0268       	(7.348069e+01 2.723361e+02 -3.059962e-17)	(6.435223e+01 2.714035e+02 -3.061061e-17)	(9.128461e+00 9.325859e-01 1.098482e-20)
0.0269       	(6.221013e+01 2.707396e+02 -2.751275e-17)	(5.309218e+01 2.698093e+02 -2.752348e-17)	(9.117943e+00 9.302971e-01 1.073489e-20)
0.027        	(5.998013e+01 2.764980e+02 -2.650594e-17)	(5.087285e+01 2.755699e+02 -2.651645e-17)	(9.107281e+00 9.280741e-01 1.050467e-20)
0.0271       	(7.164537e+01 4.629111e+02 -1.834287e-17)	(6.255133e+01 4.619850e+02 -1.835315e-17)	(9.094039e+00 9.261722e-01 1.028556e-20)
0.0272       	(1.068519e+02 8.492286e+02 -1.683342e-17)	(9.777261e+01 8.483041e+02 -1.684287e-17)	(9.079278e+00 9.244938e-01 9.454328e-21)
0.0273       	(1.010593e+02 5.931591e+02 -2.667299e-17)	(9.199297e+01 5.922362e+02 -2.668218e-17)	(9.066368e+00 9.228638e-01 9.194555e-21)
0.0274       	(3.217690e+02 9.349167e+01 -8.173512e-17)	(3.127144e+02 9.256893e+01 -8.174469e-17)	(9.054585e+00 9.227419e-01 9.571069e-21)
0.0275       	(1.994769e+02 1.004006e+02 -7.272887e-17)	(1.904311e+02 9.947989e+01 -7.273823e-17)	(9.045761e+00 9.206694e-01 9.357101e-21)
0.0276       	(1.359759e+02 1.840013e+02 -5.531675e-17)	(1.269386e+02 1.830836e+02 -5.532561e-17)	(9.037293e+00 9.176935e-01 8.854928e-21)
0.0277       	(1.848424e+02 1.338917e+02 -5.005591e-17)	(1.758126e+02 1.329789e+02 -5.006439e-17)	(9.029815e+00 9.127594e-01 8.475655e-21)
0.0278       	(7.244045e+01 2.520512e+02 -3.440979e-17)	(6.341981e+01 2.511412e+02 -3.441789e-17)	(9.020647e+00 9.100070e-01 8.100756e-21)
0.0279       	(5.644382e+01 2.610120e+02 -2.872756e-17)	(4.743281e+01 2.601047e+02 -2.873538e-17)	(9.011009e+00 9.072631e-01 7.813195e-21)
0.028        	(5.429751e+01 2.637120e+02 -2.742683e-17)	(4.529670e+01 2.628075e+02 -2.743437e-17)	(9.000804e+00 9.045283e-01 7.536348e-21)
0.0281       	(5.612993e+01 2.634330e+02 -2.772210e-17)	(4.713912e+01 2.625309e+02 -2.772936e-17)	(8.990810e+00 9.020526e-01 7.258953e-21)
0.0282       	(5.735140e+01 2.665605e+02 -2.784758e-17)	(4.837055e+01 2.656611e+02 -2.785459e-17)	(8.980843e+00 8.994122e-01 7.014027e-21)
0.0283       	(5.883867e+01 2.903743e+02 -2.775329e-17)	(4.986770e+01 2.894785e+02 -2.776018e-17)	(8.970969e+00 8.958062e-01 6.893965e-21)
0.0284       	(5.954005e+01 3.064198e+02 -2.763888e-17)	(5.057886e+01 3.055283e+02 -2.764574e-17)	(8.961183e+00 8.915257e-01 6.856535e-21)
0.0285       	(5.703078e+01 2.755273e+02 -2.714745e-17)	(4.807909e+01 2.746389e+02 -2.715413e-17)	(8.951692e+00 8.884207e-01 6.687999e-21)
0.0286       	(5.589808e+01 2.633741e+02 -2.646898e-17)	(4.695602e+01 2.624880e+02 -2.647561e-17)	(8.942053e+00 8.860837e-01 6.636690e-21)
0.0287       	(5.597140e+01 2.594541e+02 -2.647385e-17)	(4.703907e+01 2.585704e+02 -2.648087e-17)	(8.932329e+00 8.836666e-01 7.020892e-21)
0.0288       	(5.763389e+01 2.673842e+02 -2.698963e-17)	(4.871065e+01 2.665022e+02 -2.699642e-17)	(8.923238e+00 8.819905e-01 6.787305e-21)
0.0289       	(5.626228e+01 2.414524e+02 -2.764903e-17)	(4.734791e+01 2.405725e+02 -2.765554e-17)	(8.914368e+00 8.798675e-01 6.514849e-21)
0.029        	(5.687228e+01 2.407721e+02 -2.794104e-17)	(4.796679e+01 2.398944e+02 -2.794727e-17)	(8.905489e+00 8.776366e-01 6.230864e-21)
0.0291       	(5.794341e+01 2.465017e+02 -2.804867e-17)	(4.904715e+01 2.456264e+02 -2.805462e-17)	(8.896263e+00 8.752610e-01 5.948847e-21)
0.0292       	(5.910930e+01 2.676886e+02 -2.681405e-17)	(5.022303e+01 2.668155e+02 -2.681964e-17)	(8.886269e+00 8.730679e-01 5.597711e-21)
0.0293       	(6.393062e+01 2.956251e+02 -2.645219e-17)	(5.505453e+01 2.947539e+02 -2.645742e-17)	(8.876088e+00 8.712100e-01 5.237202e-21)
0.0294       	(7.328042e+01 2.924795e+02 -2.951034e-17)	(6.441388e+01 2.916097e+02 -2.951519e-17)	(8.866547e+00 8.697498e-01 4.849526e-21)
0.0295       	(9.737018e+01 2.741377e+02 -4.006452e-17)	(8.851263e+01 2.732693e+02 -4.006891e-17)	(8.857552e+00 8.683663e-01 4.394941e-21)
0.0296       	(9.651479e+01 2.760850e+02 -4.009142e-17)	(8.766665e+01 2.752180e+02 -4.009536e-17)	(8.848134e+00 8.670292e-01 3.930893e-21)
0.0297       	(8.769285e+01 2.799850e+02 -3.668004e-17)	(7.885410e+01 2.791193e+02 -3.668353e-17)	(8.838746e+00 8.656681e-01 3.488870e-21)
0.0298       	(7.267498e+01 2.488170e+02 -3.342858e-17)	(6.384481e+01 2.479532e+02 -3.343170e-17)	(8.830171e+00 8.637825e-01 3.115257e-21)
0.0299       	(7.981239e+01 2.234896e+02 -3.598373e-17)	(7.099017e+01 2.226284e+02 -3.598644e-17)	(8.822224e+00 8.612404e-01 2.716405e-21)
0.03         	(7.385817e+01 2.091144e+02 -3.657753e-17)	(6.504370e+01 2.082557e+02 -3.657990e-17)	(8.814462e+00 8.586026e-01 2.368097e-21)
0.0301       	(5.946899e+01 2.278889e+02 -3.088321e-17)	(5.066269e+01 2.270332e+02 -3.088526e-17)	(8.806295e+00 8.556882e-01 2.054433e-21)
0.0302       	(6.034121e+01 2.901317e+02 -2.931088e-17)	(5.154363e+01 2.892800e+02 -2.931246e-17)	(8.797575e+00 8.516914e-01 1.580329e-21)
0.0303       	(6.689117e+01 2.961672e+02 -3.047612e-17)	(5.810241e+01 2.953196e+02 -3.047725e-17)	(8.788759e+00 8.476709e-01 1.121797e-21)
0.0304       	(6.361069e+01 2.678285e+02 -2.994186e-17)	(5.483078e+01 2.669838e+02 -2.994270e-17)	(8.779908e+00 8.447149e-01 8.374331e-22)
0.0305       	(5.997859e+01 2.700472e+02 -2.960130e-17)	(5.120724e+01 2.692048e+02 -2.960191e-17)	(8.771351e+00 8.424124e-01 6.096383e-22)
0.0306       	(6.059622e+01 2.700013e+02 -3.010002e-17)	(5.183316e+01 2.691611e+02 -3.010039e-17)	(8.763058e+00 8.402203e-01 3.740687e-22)
0.0307       	(6.275803e+01 2.710626e+02 -3.000934e-17)	(5.400327e+01 2.702253e+02 -3.000942e-17)	(8.754761e+00 8.373140e-01 7.952541e-23)
0.0308       	(7.829082e+01 4.541859e+02 -2.509148e-17)	(6.954554e+01 4.533512e+02 -2.509128e-17)	(8.745284e+00 8.346661e-01 -1.939367e-22)
0.0309       	(9.557493e+01 6.500945e+02 -2.254410e-17)	(8.684017e+01 6.492623e+02 -2.254347e-17)	(8.734757e+00 8.322035e-01 -6.330551e-22)
0.031        	(1.148714e+02 8.189839e+02 -3.121700e-17)	(1.061468e+02 8.181562e+02 -3.121539e-17)	(8.724626e+00 8.277792e-01 -1.613441e-21)
0.0311       	(1.596788e+02 1.225007e+03 -4.492000e-17)	(1.509629e+02 1.224182e+03 -4.491685e-17)	(8.715905e+00 8.256053e-01 -3.149555e-21)
0.0312       	(1.533794e+02 1.142261e+03 -3.826394e-17)	(1.446724e+02 1.141438e+03 -3.825953e-17)	(8.706939e+00 8.231822e-01 -4.409159e-21)
0.0313       	(9.064690e+01 5.449773e+02 -2.830640e-17)	(8.194831e+01 5.441564e+02 -2.830118e-17)	(8.698596e+00 8.208973e-01 -5.222454e-21)
0.0314       	(5.589879e+01 1.871502e+02 -2.955805e-17)	(4.720730e+01 1.863320e+02 -2.955224e-17)	(8.691492e+00 8.182836e-01 -5.810271e-21)
0.0315       	(5.088768e+01 1.290558e+02 -3.044114e-17)	(4.220256e+01 1.282400e+02 -3.043469e-17)	(8.685123e+00 8.157409e-01 -6.454048e-21)
0.0316       	(5.131911e+01 1.286425e+02 -3.066067e-17)	(4.264016e+01 1.278293e+02 -3.065344e-17)	(8.678945e+00 8.131604e-01 -7.231162e-21)
0.0317       	(5.423926e+01 1.582496e+02 -3.037864e-17)	(4.556672e+01 1.574390e+02 -3.037074e-17)	(8.672532e+00 8.105238e-01 -7.902464e-21)
0.0318       	(6.033224e+01 2.217675e+02 -3.113873e-17)	(5.166655e+01 2.209596e+02 -3.113018e-17)	(8.665694e+00 8.079806e-01 -8.548319e-21)
0.0319       	(7.485868e+01 3.665747e+02 -3.330036e-17)	(6.620036e+01 3.657692e+02 -3.329107e-17)	(8.658322e+00 8.055034e-01 -9.299065e-21)
0.032        	(9.680678e+01 5.755096e+02 -2.848758e-17)	(8.815768e+01 5.747063e+02 -2.847760e-17)	(8.649108e+00 8.032308e-01 -9.975993e-21)
0.0321       	(9.972260e+01 5.662556e+02 -2.358285e-17)	(9.108352e+01 5.654544e+02 -2.357228e-17)	(8.639076e+00 8.012043e-01 -1.057730e-20)
