# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7313       	(3.290109e+01 -3.937231e+01 -6.869820e-17)	(2.523389e+01 -3.932539e+01 -6.869890e-17)	(7.667201e+00 -4.691200e-02 6.999032e-22)
0.7314       	(3.290070e+01 -3.935894e+01 -6.869833e-17)	(2.523390e+01 -3.931202e+01 -6.869902e-17)	(7.666795e+00 -4.692311e-02 6.983673e-22)
0.7315       	(3.290032e+01 -3.934541e+01 -6.869846e-17)	(2.523394e+01 -3.929848e+01 -6.869915e-17)	(7.666388e+00 -4.693423e-02 6.968313e-22)
0.7316       	(3.289997e+01 -3.933194e+01 -6.869859e-17)	(2.523399e+01 -3.928499e+01 -6.869928e-17)	(7.665982e+00 -4.694534e-02 6.952950e-22)
0.7317       	(3.289960e+01 -3.931847e+01 -6.869871e-17)	(2.523402e+01 -3.927152e+01 -6.869941e-17)	(7.665575e+00 -4.695646e-02 6.937586e-22)
0.7318       	(3.289917e+01 -3.930513e+01 -6.869884e-17)	(2.523400e+01 -3.925816e+01 -6.869953e-17)	(7.665168e+00 -4.696758e-02 6.922220e-22)
0.7319       	(3.289886e+01 -3.929162e+01 -6.869897e-17)	(2.523410e+01 -3.924464e+01 -6.869966e-17)	(7.664762e+00 -4.697871e-02 6.906852e-22)
0.732        	(3.289846e+01 -3.927816e+01 -6.869910e-17)	(2.523410e+01 -3.923117e+01 -6.869979e-17)	(7.664355e+00 -4.698983e-02 6.891482e-22)
0.7321       	(3.289806e+01 -3.926474e+01 -6.869923e-17)	(2.523411e+01 -3.921774e+01 -6.869992e-17)	(7.663948e+00 -4.700096e-02 6.876110e-22)
0.7322       	(3.289771e+01 -3.925127e+01 -6.869936e-17)	(2.523417e+01 -3.920425e+01 -6.870005e-17)	(7.663541e+00 -4.701209e-02 6.860736e-22)
0.7323       	(3.289733e+01 -3.923789e+01 -6.869949e-17)	(2.523420e+01 -3.919087e+01 -6.870017e-17)	(7.663134e+00 -4.702322e-02 6.845361e-22)
0.7324       	(3.289693e+01 -3.922441e+01 -6.869962e-17)	(2.523421e+01 -3.917737e+01 -6.870030e-17)	(7.662727e+00 -4.703436e-02 6.829983e-22)
0.7325       	(3.289653e+01 -3.921106e+01 -6.869974e-17)	(2.523421e+01 -3.916401e+01 -6.870043e-17)	(7.662320e+00 -4.704549e-02 6.814604e-22)
0.7326       	(3.289621e+01 -3.919752e+01 -6.869988e-17)	(2.523430e+01 -3.915046e+01 -6.870056e-17)	(7.661913e+00 -4.705663e-02 6.799222e-22)
0.7327       	(3.289579e+01 -3.918417e+01 -6.870000e-17)	(2.523428e+01 -3.913710e+01 -6.870068e-17)	(7.661505e+00 -4.706777e-02 6.783839e-22)
0.7328       	(3.289541e+01 -3.917081e+01 -6.870013e-17)	(2.523431e+01 -3.912373e+01 -6.870081e-17)	(7.661098e+00 -4.707891e-02 6.768454e-22)
0.7329       	(3.289501e+01 -3.915729e+01 -6.870026e-17)	(2.523432e+01 -3.911020e+01 -6.870093e-17)	(7.660691e+00 -4.709006e-02 6.753067e-22)
0.733        	(3.289469e+01 -3.914389e+01 -6.870039e-17)	(2.523441e+01 -3.909678e+01 -6.870107e-17)	(7.660283e+00 -4.710120e-02 6.737678e-22)
0.7331       	(3.289429e+01 -3.913054e+01 -6.870052e-17)	(2.523441e+01 -3.908343e+01 -6.870119e-17)	(7.659876e+00 -4.711235e-02 6.722287e-22)
0.7332       	(3.289390e+01 -3.911712e+01 -6.870065e-17)	(2.523443e+01 -3.906999e+01 -6.870132e-17)	(7.659468e+00 -4.712350e-02 6.706895e-22)
0.7333       	(3.289347e+01 -3.910373e+01 -6.870077e-17)	(2.523441e+01 -3.905659e+01 -6.870144e-17)	(7.659061e+00 -4.713466e-02 6.691500e-22)
0.7334       	(3.289316e+01 -3.909024e+01 -6.870091e-17)	(2.523450e+01 -3.904309e+01 -6.870157e-17)	(7.658653e+00 -4.714581e-02 6.676103e-22)
0.7335       	(3.289272e+01 -3.907695e+01 -6.870103e-17)	(2.523448e+01 -3.902979e+01 -6.870170e-17)	(7.658246e+00 -4.715697e-02 6.660705e-22)
0.7336       	(3.289237e+01 -3.906351e+01 -6.870116e-17)	(2.523453e+01 -3.901634e+01 -6.870182e-17)	(7.657838e+00 -4.716813e-02 6.645305e-22)
0.7337       	(3.289197e+01 -3.905019e+01 -6.870129e-17)	(2.523454e+01 -3.900301e+01 -6.870195e-17)	(7.657430e+00 -4.717929e-02 6.629902e-22)
0.7338       	(3.289162e+01 -3.903674e+01 -6.870142e-17)	(2.523460e+01 -3.898955e+01 -6.870208e-17)	(7.657022e+00 -4.719046e-02 6.614498e-22)
0.7339       	(3.289120e+01 -3.902327e+01 -6.870154e-17)	(2.523458e+01 -3.897607e+01 -6.870220e-17)	(7.656614e+00 -4.720162e-02 6.599092e-22)
0.734        	(3.289082e+01 -3.901016e+01 -6.870167e-17)	(2.523461e+01 -3.896295e+01 -6.870233e-17)	(7.656206e+00 -4.721279e-02 6.583684e-22)
0.7341       	(3.289043e+01 -3.899644e+01 -6.870180e-17)	(2.523463e+01 -3.894921e+01 -6.870246e-17)	(7.655798e+00 -4.722396e-02 6.568274e-22)
0.7342       	(3.289009e+01 -3.898323e+01 -6.870193e-17)	(2.523470e+01 -3.893599e+01 -6.870259e-17)	(7.655390e+00 -4.723513e-02 6.552863e-22)
0.7343       	(3.288964e+01 -3.896989e+01 -6.870206e-17)	(2.523466e+01 -3.892265e+01 -6.870271e-17)	(7.654982e+00 -4.724631e-02 6.537449e-22)
0.7344       	(3.288929e+01 -3.895649e+01 -6.870219e-17)	(2.523472e+01 -3.890923e+01 -6.870284e-17)	(7.654573e+00 -4.725748e-02 6.522033e-22)
0.7345       	(3.288890e+01 -3.894310e+01 -6.870231e-17)	(2.523473e+01 -3.889583e+01 -6.870296e-17)	(7.654165e+00 -4.726866e-02 6.506616e-22)
0.7346       	(3.288853e+01 -3.892980e+01 -6.870244e-17)	(2.523477e+01 -3.888252e+01 -6.870309e-17)	(7.653757e+00 -4.727985e-02 6.491196e-22)
0.7347       	(3.288812e+01 -3.891646e+01 -6.870257e-17)	(2.523477e+01 -3.886917e+01 -6.870322e-17)	(7.653348e+00 -4.729103e-02 6.475775e-22)
0.7348       	(3.288773e+01 -3.890306e+01 -6.870270e-17)	(2.523479e+01 -3.885576e+01 -6.870334e-17)	(7.652940e+00 -4.730221e-02 6.460351e-22)
0.7349       	(3.288733e+01 -3.888966e+01 -6.870283e-17)	(2.523480e+01 -3.884235e+01 -6.870347e-17)	(7.652531e+00 -4.731340e-02 6.444926e-22)
0.735        	(3.288699e+01 -3.887642e+01 -6.870296e-17)	(2.523486e+01 -3.882909e+01 -6.870360e-17)	(7.652122e+00 -4.732459e-02 6.429499e-22)
0.7351       	(3.288654e+01 -3.886305e+01 -6.870308e-17)	(2.523482e+01 -3.881571e+01 -6.870372e-17)	(7.651714e+00 -4.733579e-02 6.414070e-22)
0.7352       	(3.288619e+01 -3.884950e+01 -6.870321e-17)	(2.523489e+01 -3.880215e+01 -6.870385e-17)	(7.651305e+00 -4.734698e-02 6.398639e-22)
0.7353       	(3.288581e+01 -3.883650e+01 -6.870334e-17)	(2.523491e+01 -3.878914e+01 -6.870398e-17)	(7.650896e+00 -4.735818e-02 6.383206e-22)
0.7354       	(3.288539e+01 -3.882293e+01 -6.870346e-17)	(2.523490e+01 -3.877556e+01 -6.870410e-17)	(7.650487e+00 -4.736938e-02 6.367771e-22)
0.7355       	(3.288502e+01 -3.880978e+01 -6.870359e-17)	(2.523494e+01 -3.876240e+01 -6.870423e-17)	(7.650078e+00 -4.738058e-02 6.352335e-22)
0.7356       	(3.288466e+01 -3.879634e+01 -6.870372e-17)	(2.523499e+01 -3.874895e+01 -6.870436e-17)	(7.649669e+00 -4.739178e-02 6.336896e-22)
0.7357       	(3.288425e+01 -3.878300e+01 -6.870385e-17)	(2.523499e+01 -3.873559e+01 -6.870448e-17)	(7.649260e+00 -4.740299e-02 6.321456e-22)
0.7358       	(3.288383e+01 -3.876975e+01 -6.870398e-17)	(2.523498e+01 -3.872233e+01 -6.870461e-17)	(7.648851e+00 -4.741419e-02 6.306013e-22)
0.7359       	(3.288343e+01 -3.875635e+01 -6.870410e-17)	(2.523499e+01 -3.870893e+01 -6.870473e-17)	(7.648442e+00 -4.742540e-02 6.290569e-22)
0.736        	(3.288309e+01 -3.874304e+01 -6.870423e-17)	(2.523505e+01 -3.869561e+01 -6.870486e-17)	(7.648033e+00 -4.743662e-02 6.275122e-22)
0.7361       	(3.288267e+01 -3.872973e+01 -6.870436e-17)	(2.523505e+01 -3.868228e+01 -6.870499e-17)	(7.647623e+00 -4.744783e-02 6.259674e-22)
0.7362       	(3.288228e+01 -3.871644e+01 -6.870449e-17)	(2.523507e+01 -3.866898e+01 -6.870511e-17)	(7.647214e+00 -4.745905e-02 6.244224e-22)
0.7363       	(3.288189e+01 -3.870311e+01 -6.870462e-17)	(2.523508e+01 -3.865564e+01 -6.870524e-17)	(7.646804e+00 -4.747027e-02 6.228772e-22)
0.7364       	(3.288147e+01 -3.868988e+01 -6.870474e-17)	(2.523508e+01 -3.864240e+01 -6.870536e-17)	(7.646395e+00 -4.748149e-02 6.213318e-22)
0.7365       	(3.288111e+01 -3.867645e+01 -6.870487e-17)	(2.523513e+01 -3.862896e+01 -6.870549e-17)	(7.645985e+00 -4.749271e-02 6.197862e-22)
0.7366       	(3.288072e+01 -3.866317e+01 -6.870500e-17)	(2.523514e+01 -3.861566e+01 -6.870562e-17)	(7.645576e+00 -4.750394e-02 6.182404e-22)
0.7367       	(3.288030e+01 -3.865014e+01 -6.870512e-17)	(2.523514e+01 -3.860263e+01 -6.870574e-17)	(7.645166e+00 -4.751516e-02 6.166944e-22)
0.7368       	(3.287992e+01 -3.863668e+01 -6.870525e-17)	(2.523517e+01 -3.858915e+01 -6.870587e-17)	(7.644756e+00 -4.752639e-02 6.151482e-22)
0.7369       	(3.287953e+01 -3.862334e+01 -6.870538e-17)	(2.523518e+01 -3.857580e+01 -6.870599e-17)	(7.644346e+00 -4.753763e-02 6.136018e-22)
0.737        	(3.287913e+01 -3.861004e+01 -6.870551e-17)	(2.523519e+01 -3.856250e+01 -6.870612e-17)	(7.643936e+00 -4.754886e-02 6.120553e-22)
0.7371       	(3.287874e+01 -3.859678e+01 -6.870564e-17)	(2.523521e+01 -3.854922e+01 -6.870625e-17)	(7.643526e+00 -4.756010e-02 6.105085e-22)
0.7372       	(3.287831e+01 -3.858358e+01 -6.870576e-17)	(2.523520e+01 -3.853601e+01 -6.870637e-17)	(7.643116e+00 -4.757134e-02 6.089615e-22)
0.7373       	(3.287796e+01 -3.857027e+01 -6.870589e-17)	(2.523526e+01 -3.852269e+01 -6.870650e-17)	(7.642706e+00 -4.758258e-02 6.074144e-22)
0.7374       	(3.287752e+01 -3.855692e+01 -6.870601e-17)	(2.523523e+01 -3.850933e+01 -6.870662e-17)	(7.642296e+00 -4.759382e-02 6.058670e-22)
0.7375       	(3.287716e+01 -3.854378e+01 -6.870614e-17)	(2.523527e+01 -3.849618e+01 -6.870675e-17)	(7.641886e+00 -4.760507e-02 6.043195e-22)
0.7376       	(3.287673e+01 -3.853050e+01 -6.870627e-17)	(2.523525e+01 -3.848288e+01 -6.870687e-17)	(7.641475e+00 -4.761632e-02 6.027718e-22)
0.7377       	(3.287637e+01 -3.851720e+01 -6.870640e-17)	(2.523530e+01 -3.846957e+01 -6.870700e-17)	(7.641065e+00 -4.762757e-02 6.012239e-22)
0.7378       	(3.287596e+01 -3.850399e+01 -6.870653e-17)	(2.523530e+01 -3.845635e+01 -6.870712e-17)	(7.640655e+00 -4.763882e-02 5.996757e-22)
0.7379       	(3.287554e+01 -3.849059e+01 -6.870665e-17)	(2.523529e+01 -3.844294e+01 -6.870725e-17)	(7.640244e+00 -4.765007e-02 5.981274e-22)
0.738        	(3.287519e+01 -3.847742e+01 -6.870678e-17)	(2.523535e+01 -3.842976e+01 -6.870738e-17)	(7.639834e+00 -4.766133e-02 5.965789e-22)
0.7381       	(3.287475e+01 -3.846432e+01 -6.870691e-17)	(2.523533e+01 -3.841664e+01 -6.870750e-17)	(7.639423e+00 -4.767259e-02 5.950302e-22)
0.7382       	(3.287437e+01 -3.845091e+01 -6.870703e-17)	(2.523536e+01 -3.840323e+01 -6.870763e-17)	(7.639012e+00 -4.768385e-02 5.934813e-22)
0.7383       	(3.287396e+01 -3.843775e+01 -6.870716e-17)	(2.523536e+01 -3.839005e+01 -6.870775e-17)	(7.638602e+00 -4.769511e-02 5.919322e-22)
0.7384       	(3.287360e+01 -3.842445e+01 -6.870729e-17)	(2.523541e+01 -3.837674e+01 -6.870788e-17)	(7.638191e+00 -4.770638e-02 5.903829e-22)
0.7385       	(3.287316e+01 -3.841111e+01 -6.870741e-17)	(2.523538e+01 -3.836339e+01 -6.870800e-17)	(7.637780e+00 -4.771765e-02 5.888335e-22)
0.7386       	(3.287274e+01 -3.839817e+01 -6.870754e-17)	(2.523537e+01 -3.835044e+01 -6.870813e-17)	(7.637369e+00 -4.772892e-02 5.872838e-22)
0.7387       	(3.287236e+01 -3.838481e+01 -6.870767e-17)	(2.523541e+01 -3.833707e+01 -6.870825e-17)	(7.636958e+00 -4.774019e-02 5.857339e-22)
0.7388       	(3.287200e+01 -3.837150e+01 -6.870780e-17)	(2.523545e+01 -3.832374e+01 -6.870838e-17)	(7.636547e+00 -4.775147e-02 5.841839e-22)
0.7389       	(3.287154e+01 -3.835831e+01 -6.870792e-17)	(2.523541e+01 -3.831055e+01 -6.870850e-17)	(7.636136e+00 -4.776275e-02 5.826336e-22)
0.739        	(3.287116e+01 -3.834518e+01 -6.870805e-17)	(2.523543e+01 -3.829741e+01 -6.870863e-17)	(7.635724e+00 -4.777403e-02 5.810831e-22)
0.7391       	(3.287075e+01 -3.833185e+01 -6.870817e-17)	(2.523544e+01 -3.828407e+01 -6.870875e-17)	(7.635313e+00 -4.778531e-02 5.795325e-22)
0.7392       	(3.287035e+01 -3.831869e+01 -6.870830e-17)	(2.523545e+01 -3.827090e+01 -6.870888e-17)	(7.634902e+00 -4.779659e-02 5.779817e-22)
0.7393       	(3.286997e+01 -3.830547e+01 -6.870843e-17)	(2.523548e+01 -3.825766e+01 -6.870901e-17)	(7.634490e+00 -4.780788e-02 5.764306e-22)
0.7394       	(3.286955e+01 -3.829228e+01 -6.870856e-17)	(2.523548e+01 -3.824446e+01 -6.870913e-17)	(7.634079e+00 -4.781917e-02 5.748794e-22)
0.7395       	(3.286917e+01 -3.827904e+01 -6.870868e-17)	(2.523550e+01 -3.823121e+01 -6.870926e-17)	(7.633667e+00 -4.783046e-02 5.733280e-22)
0.7396       	(3.286871e+01 -3.826594e+01 -6.870881e-17)	(2.523545e+01 -3.821810e+01 -6.870938e-17)	(7.633256e+00 -4.784175e-02 5.717763e-22)
0.7397       	(3.286834e+01 -3.825273e+01 -6.870893e-17)	(2.523550e+01 -3.820488e+01 -6.870950e-17)	(7.632844e+00 -4.785305e-02 5.702245e-22)
0.7398       	(3.286793e+01 -3.823949e+01 -6.870906e-17)	(2.523550e+01 -3.819162e+01 -6.870963e-17)	(7.632432e+00 -4.786435e-02 5.686725e-22)
0.7399       	(3.286754e+01 -3.822632e+01 -6.870919e-17)	(2.523552e+01 -3.817845e+01 -6.870976e-17)	(7.632020e+00 -4.787565e-02 5.671203e-22)
0.74         	(3.286712e+01 -3.821306e+01 -6.870931e-17)	(2.523551e+01 -3.816518e+01 -6.870988e-17)	(7.631609e+00 -4.788695e-02 5.655679e-22)
0.7401       	(3.286675e+01 -3.820007e+01 -6.870944e-17)	(2.523556e+01 -3.815218e+01 -6.871001e-17)	(7.631197e+00 -4.789826e-02 5.640153e-22)
0.7402       	(3.286629e+01 -3.818672e+01 -6.870957e-17)	(2.523550e+01 -3.813882e+01 -6.871013e-17)	(7.630785e+00 -4.790956e-02 5.624625e-22)
0.7403       	(3.286592e+01 -3.817356e+01 -6.870969e-17)	(2.523555e+01 -3.812564e+01 -6.871025e-17)	(7.630372e+00 -4.792087e-02 5.609095e-22)
0.7404       	(3.286550e+01 -3.816043e+01 -6.870982e-17)	(2.523554e+01 -3.811250e+01 -6.871038e-17)	(7.629960e+00 -4.793218e-02 5.593563e-22)
0.7405       	(3.286511e+01 -3.814733e+01 -6.870995e-17)	(2.523556e+01 -3.809938e+01 -6.871050e-17)	(7.629548e+00 -4.794350e-02 5.578029e-22)
0.7406       	(3.286471e+01 -3.813403e+01 -6.871007e-17)	(2.523558e+01 -3.808608e+01 -6.871063e-17)	(7.629136e+00 -4.795482e-02 5.562493e-22)
0.7407       	(3.286426e+01 -3.812086e+01 -6.871020e-17)	(2.523554e+01 -3.807290e+01 -6.871075e-17)	(7.628723e+00 -4.796613e-02 5.546955e-22)
0.7408       	(3.286387e+01 -3.810786e+01 -6.871032e-17)	(2.523556e+01 -3.805988e+01 -6.871088e-17)	(7.628311e+00 -4.797746e-02 5.531415e-22)
0.7409       	(3.286348e+01 -3.809463e+01 -6.871045e-17)	(2.523558e+01 -3.804664e+01 -6.871100e-17)	(7.627899e+00 -4.798878e-02 5.515874e-22)
0.741        	(3.286305e+01 -3.808146e+01 -6.871058e-17)	(2.523557e+01 -3.803346e+01 -6.871113e-17)	(7.627486e+00 -4.800011e-02 5.500330e-22)
0.7411       	(3.286269e+01 -3.806832e+01 -6.871070e-17)	(2.523561e+01 -3.802031e+01 -6.871125e-17)	(7.627073e+00 -4.801143e-02 5.484784e-22)
0.7412       	(3.286223e+01 -3.805511e+01 -6.871083e-17)	(2.523556e+01 -3.800709e+01 -6.871137e-17)	(7.626661e+00 -4.802276e-02 5.469237e-22)
0.7413       	(3.286183e+01 -3.804211e+01 -6.871095e-17)	(2.523558e+01 -3.799408e+01 -6.871150e-17)	(7.626248e+00 -4.803410e-02 5.453687e-22)
0.7414       	(3.286143e+01 -3.802895e+01 -6.871108e-17)	(2.523560e+01 -3.798090e+01 -6.871162e-17)	(7.625835e+00 -4.804543e-02 5.438135e-22)
0.7415       	(3.286103e+01 -3.801573e+01 -6.871121e-17)	(2.523560e+01 -3.796767e+01 -6.871175e-17)	(7.625422e+00 -4.805677e-02 5.422582e-22)
0.7416       	(3.286061e+01 -3.800263e+01 -6.871133e-17)	(2.523561e+01 -3.795456e+01 -6.871187e-17)	(7.625009e+00 -4.806811e-02 5.407026e-22)
0.7417       	(3.286017e+01 -3.798939e+01 -6.871146e-17)	(2.523557e+01 -3.794131e+01 -6.871200e-17)	(7.624596e+00 -4.807945e-02 5.391469e-22)
0.7418       	(3.285979e+01 -3.797647e+01 -6.871158e-17)	(2.523561e+01 -3.792838e+01 -6.871212e-17)	(7.624183e+00 -4.809080e-02 5.375909e-22)
0.7419       	(3.285940e+01 -3.796331e+01 -6.871171e-17)	(2.523563e+01 -3.791521e+01 -6.871225e-17)	(7.623770e+00 -4.810214e-02 5.360348e-22)
0.742        	(3.285893e+01 -3.795008e+01 -6.871183e-17)	(2.523558e+01 -3.790197e+01 -6.871237e-17)	(7.623357e+00 -4.811349e-02 5.344785e-22)
0.7421       	(3.285857e+01 -3.793705e+01 -6.871196e-17)	(2.523563e+01 -3.788892e+01 -6.871250e-17)	(7.622943e+00 -4.812485e-02 5.329219e-22)
0.7422       	(3.285816e+01 -3.792389e+01 -6.871209e-17)	(2.523563e+01 -3.787575e+01 -6.871262e-17)	(7.622530e+00 -4.813620e-02 5.313652e-22)
0.7423       	(3.285767e+01 -3.791094e+01 -6.871221e-17)	(2.523556e+01 -3.786279e+01 -6.871274e-17)	(7.622117e+00 -4.814756e-02 5.298083e-22)
0.7424       	(3.285732e+01 -3.789767e+01 -6.871234e-17)	(2.523562e+01 -3.784951e+01 -6.871287e-17)	(7.621703e+00 -4.815891e-02 5.282511e-22)
0.7425       	(3.285690e+01 -3.788445e+01 -6.871246e-17)	(2.523561e+01 -3.783628e+01 -6.871299e-17)	(7.621289e+00 -4.817028e-02 5.266938e-22)
0.7426       	(3.285649e+01 -3.787159e+01 -6.871259e-17)	(2.523561e+01 -3.782340e+01 -6.871312e-17)	(7.620876e+00 -4.818164e-02 5.251363e-22)
0.7427       	(3.285610e+01 -3.785840e+01 -6.871272e-17)	(2.523564e+01 -3.781020e+01 -6.871324e-17)	(7.620462e+00 -4.819301e-02 5.235786e-22)
0.7428       	(3.285564e+01 -3.784538e+01 -6.871284e-17)	(2.523559e+01 -3.779718e+01 -6.871336e-17)	(7.620048e+00 -4.820437e-02 5.220206e-22)
0.7429       	(3.285526e+01 -3.783218e+01 -6.871297e-17)	(2.523562e+01 -3.778397e+01 -6.871349e-17)	(7.619634e+00 -4.821574e-02 5.204625e-22)
0.743        	(3.285483e+01 -3.781924e+01 -6.871309e-17)	(2.523561e+01 -3.777101e+01 -6.871361e-17)	(7.619221e+00 -4.822712e-02 5.189042e-22)
0.7431       	(3.285442e+01 -3.780616e+01 -6.871322e-17)	(2.523561e+01 -3.775792e+01 -6.871374e-17)	(7.618807e+00 -4.823849e-02 5.173457e-22)
0.7432       	(3.285400e+01 -3.779292e+01 -6.871334e-17)	(2.523561e+01 -3.774467e+01 -6.871386e-17)	(7.618392e+00 -4.824987e-02 5.157870e-22)
0.7433       	(3.285357e+01 -3.777992e+01 -6.871347e-17)	(2.523559e+01 -3.773166e+01 -6.871398e-17)	(7.617978e+00 -4.826125e-02 5.142281e-22)
0.7434       	(3.285319e+01 -3.776687e+01 -6.871360e-17)	(2.523563e+01 -3.771860e+01 -6.871411e-17)	(7.617564e+00 -4.827263e-02 5.126690e-22)
0.7435       	(3.285275e+01 -3.775370e+01 -6.871372e-17)	(2.523560e+01 -3.770542e+01 -6.871423e-17)	(7.617150e+00 -4.828402e-02 5.111097e-22)
0.7436       	(3.285235e+01 -3.774082e+01 -6.871385e-17)	(2.523561e+01 -3.769252e+01 -6.871436e-17)	(7.616736e+00 -4.829541e-02 5.095501e-22)
0.7437       	(3.285192e+01 -3.772765e+01 -6.871397e-17)	(2.523560e+01 -3.767935e+01 -6.871448e-17)	(7.616321e+00 -4.830679e-02 5.079904e-22)
0.7438       	(3.285151e+01 -3.771465e+01 -6.871410e-17)	(2.523560e+01 -3.766633e+01 -6.871460e-17)	(7.615907e+00 -4.831819e-02 5.064305e-22)
0.7439       	(3.285109e+01 -3.770159e+01 -6.871422e-17)	(2.523560e+01 -3.765326e+01 -6.871473e-17)	(7.615492e+00 -4.832958e-02 5.048704e-22)
0.744        	(3.285066e+01 -3.768850e+01 -6.871435e-17)	(2.523558e+01 -3.764016e+01 -6.871485e-17)	(7.615077e+00 -4.834098e-02 5.033101e-22)
0.7441       	(3.285026e+01 -3.767544e+01 -6.871447e-17)	(2.523559e+01 -3.762709e+01 -6.871497e-17)	(7.614663e+00 -4.835238e-02 5.017497e-22)
0.7442       	(3.284982e+01 -3.766240e+01 -6.871460e-17)	(2.523557e+01 -3.761404e+01 -6.871510e-17)	(7.614248e+00 -4.836378e-02 5.001890e-22)
0.7443       	(3.284943e+01 -3.764945e+01 -6.871472e-17)	(2.523559e+01 -3.760107e+01 -6.871522e-17)	(7.613833e+00 -4.837518e-02 4.986281e-22)
0.7444       	(3.284899e+01 -3.763632e+01 -6.871485e-17)	(2.523557e+01 -3.758794e+01 -6.871534e-17)	(7.613418e+00 -4.838659e-02 4.970670e-22)
0.7445       	(3.284858e+01 -3.762330e+01 -6.871497e-17)	(2.523558e+01 -3.757490e+01 -6.871547e-17)	(7.613003e+00 -4.839800e-02 4.955057e-22)
0.7446       	(3.284814e+01 -3.761027e+01 -6.871510e-17)	(2.523556e+01 -3.756186e+01 -6.871559e-17)	(7.612588e+00 -4.840941e-02 4.939442e-22)
0.7447       	(3.284772e+01 -3.759734e+01 -6.871522e-17)	(2.523554e+01 -3.754892e+01 -6.871571e-17)	(7.612173e+00 -4.842082e-02 4.923825e-22)
0.7448       	(3.284733e+01 -3.758417e+01 -6.871535e-17)	(2.523557e+01 -3.753574e+01 -6.871584e-17)	(7.611758e+00 -4.843224e-02 4.908206e-22)
0.7449       	(3.284689e+01 -3.757122e+01 -6.871547e-17)	(2.523554e+01 -3.752277e+01 -6.871596e-17)	(7.611343e+00 -4.844366e-02 4.892585e-22)
0.745        	(3.284645e+01 -3.755831e+01 -6.871560e-17)	(2.523553e+01 -3.750986e+01 -6.871609e-17)	(7.610927e+00 -4.845508e-02 4.876962e-22)
0.7451       	(3.284608e+01 -3.754511e+01 -6.871572e-17)	(2.523557e+01 -3.749664e+01 -6.871621e-17)	(7.610512e+00 -4.846650e-02 4.861338e-22)
0.7452       	(3.284563e+01 -3.753221e+01 -6.871585e-17)	(2.523553e+01 -3.748373e+01 -6.871633e-17)	(7.610097e+00 -4.847793e-02 4.845711e-22)
0.7453       	(3.284522e+01 -3.751925e+01 -6.871597e-17)	(2.523554e+01 -3.747077e+01 -6.871646e-17)	(7.609681e+00 -4.848936e-02 4.830082e-22)
0.7454       	(3.284479e+01 -3.750608e+01 -6.871610e-17)	(2.523552e+01 -3.745758e+01 -6.871658e-17)	(7.609265e+00 -4.850079e-02 4.814451e-22)
0.7455       	(3.284436e+01 -3.749323e+01 -6.871622e-17)	(2.523551e+01 -3.744472e+01 -6.871670e-17)	(7.608850e+00 -4.851222e-02 4.798818e-22)
0.7456       	(3.284398e+01 -3.748009e+01 -6.871635e-17)	(2.523554e+01 -3.743157e+01 -6.871683e-17)	(7.608434e+00 -4.852365e-02 4.783183e-22)
0.7457       	(3.284348e+01 -3.746739e+01 -6.871647e-17)	(2.523546e+01 -3.741885e+01 -6.871695e-17)	(7.608018e+00 -4.853509e-02 4.767547e-22)
0.7458       	(3.284312e+01 -3.745413e+01 -6.871660e-17)	(2.523552e+01 -3.740559e+01 -6.871707e-17)	(7.607602e+00 -4.854653e-02 4.751908e-22)
0.7459       	(3.284266e+01 -3.744126e+01 -6.871672e-17)	(2.523547e+01 -3.739270e+01 -6.871719e-17)	(7.607186e+00 -4.855798e-02 4.736267e-22)
0.746        	(3.284226e+01 -3.742830e+01 -6.871685e-17)	(2.523549e+01 -3.737973e+01 -6.871732e-17)	(7.606770e+00 -4.856942e-02 4.720624e-22)
0.7461       	(3.284181e+01 -3.741517e+01 -6.871697e-17)	(2.523546e+01 -3.736659e+01 -6.871744e-17)	(7.606354e+00 -4.858087e-02 4.704979e-22)
0.7462       	(3.284140e+01 -3.740238e+01 -6.871710e-17)	(2.523547e+01 -3.735379e+01 -6.871756e-17)	(7.605938e+00 -4.859232e-02 4.689333e-22)
0.7463       	(3.284098e+01 -3.738930e+01 -6.871722e-17)	(2.523546e+01 -3.734070e+01 -6.871769e-17)	(7.605522e+00 -4.860377e-02 4.673684e-22)
0.7464       	(3.284054e+01 -3.737643e+01 -6.871734e-17)	(2.523543e+01 -3.732782e+01 -6.871781e-17)	(7.605105e+00 -4.861523e-02 4.658033e-22)
0.7465       	(3.284015e+01 -3.736335e+01 -6.871747e-17)	(2.523546e+01 -3.731472e+01 -6.871793e-17)	(7.604689e+00 -4.862668e-02 4.642380e-22)
0.7466       	(3.283966e+01 -3.735050e+01 -6.871759e-17)	(2.523539e+01 -3.730186e+01 -6.871806e-17)	(7.604273e+00 -4.863814e-02 4.626725e-22)
0.7467       	(3.283928e+01 -3.733748e+01 -6.871772e-17)	(2.523542e+01 -3.728883e+01 -6.871818e-17)	(7.603856e+00 -4.864960e-02 4.611069e-22)
0.7468       	(3.283885e+01 -3.732446e+01 -6.871784e-17)	(2.523541e+01 -3.727579e+01 -6.871830e-17)	(7.603439e+00 -4.866107e-02 4.595410e-22)
