# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(8.532278e+01 1.517841e+02 -9.278085e-18)	(7.351126e+01 1.502341e+02 -9.243384e-18)	(1.181152e+01 1.550065e+00 -3.470115e-20)
0.0159       	(8.072609e+01 2.704622e+02 -9.279295e-18)	(6.892760e+01 2.689139e+02 -9.245325e-18)	(1.179849e+01 1.548275e+00 -3.397072e-20)
0.016        	(7.841156e+01 4.048027e+02 -9.280633e-18)	(6.662704e+01 4.032570e+02 -9.247275e-18)	(1.178452e+01 1.545740e+00 -3.335780e-20)
0.0161       	(6.644131e+01 2.793013e+02 -9.282146e-18)	(5.467041e+01 2.777585e+02 -9.249248e-18)	(1.177091e+01 1.542824e+00 -3.289756e-20)
0.0162       	(5.309891e+01 1.111973e+02 -9.283831e-18)	(4.134080e+01 1.096576e+02 -9.251232e-18)	(1.175811e+01 1.539715e+00 -3.259888e-20)
0.0163       	(4.843847e+01 5.379840e+01 -9.285584e-18)	(3.669283e+01 5.226183e+01 -9.253214e-18)	(1.174563e+01 1.536571e+00 -3.236947e-20)
0.0164       	(5.463481e+01 1.521936e+02 -9.287606e-18)	(4.290132e+01 1.506584e+02 -9.255211e-18)	(1.173349e+01 1.535225e+00 -3.239480e-20)
0.0165       	(5.052821e+01 7.038051e+01 -9.283954e-18)	(3.880670e+01 6.884767e+01 -9.251699e-18)	(1.172151e+01 1.532835e+00 -3.225541e-20)
0.0166       	(5.036212e+01 5.505166e+01 -9.284060e-18)	(3.865271e+01 5.352191e+01 -9.252002e-18)	(1.170941e+01 1.529750e+00 -3.205802e-20)
0.0167       	(4.921855e+01 9.740474e+01 -9.285738e-18)	(3.752129e+01 9.587925e+01 -9.253897e-18)	(1.169725e+01 1.525488e+00 -3.184095e-20)
0.0168       	(5.152393e+01 7.677626e+01 -9.287416e-18)	(3.983928e+01 7.525381e+01 -9.255799e-18)	(1.168465e+01 1.522451e+00 -3.161699e-20)
0.0169       	(5.246196e+01 8.844802e+01 -9.289084e-18)	(4.079033e+01 8.692867e+01 -9.257693e-18)	(1.167162e+01 1.519349e+00 -3.139012e-20)
0.017        	(5.527152e+01 7.102393e+01 -9.290782e-18)	(4.361286e+01 6.950831e+01 -9.259576e-18)	(1.165866e+01 1.515622e+00 -3.120548e-20)
0.0171       	(5.330344e+01 7.887148e+01 -9.292520e-18)	(4.165754e+01 7.735924e+01 -9.261498e-18)	(1.164589e+01 1.512238e+00 -3.102232e-20)
0.0172       	(5.258550e+01 7.771701e+01 -9.294198e-18)	(4.095234e+01 7.620820e+01 -9.263348e-18)	(1.163315e+01 1.508807e+00 -3.084959e-20)
0.0173       	(5.221172e+01 7.963115e+01 -9.295953e-18)	(4.059083e+01 7.812562e+01 -9.265264e-18)	(1.162089e+01 1.505535e+00 -3.068934e-20)
0.0174       	(1.432019e+02 4.982994e+01 -9.298147e-18)	(1.315907e+02 4.832860e+01 -9.267329e-18)	(1.161113e+01 1.501344e+00 -3.081844e-20)
0.0175       	(5.463891e+01 6.923109e+01 -9.299813e-18)	(4.304048e+01 6.773309e+01 -9.269118e-18)	(1.159843e+01 1.497994e+00 -3.069500e-20)
0.0176       	(5.533600e+01 6.477149e+01 -9.301442e-18)	(4.375016e+01 6.327678e+01 -9.270891e-18)	(1.158584e+01 1.494709e+00 -3.055093e-20)
0.0177       	(5.511361e+01 6.600764e+01 -9.303064e-18)	(4.354030e+01 6.451616e+01 -9.272648e-18)	(1.157331e+01 1.491484e+00 -3.041674e-20)
0.0178       	(5.735372e+01 7.087683e+01 -9.304655e-18)	(4.579264e+01 6.938851e+01 -9.274383e-18)	(1.156108e+01 1.488325e+00 -3.027284e-20)
0.0179       	(8.567135e+01 7.018787e+01 -9.305390e-18)	(7.412151e+01 6.870197e+01 -9.275369e-18)	(1.154984e+01 1.485903e+00 -3.002133e-20)
0.018        	(1.439441e+02 6.612082e+01 -9.306497e-18)	(1.324039e+02 6.463658e+01 -9.276887e-18)	(1.154020e+01 1.484239e+00 -2.961047e-20)
0.0181       	(9.719175e+01 7.372802e+01 -9.307931e-18)	(8.566235e+01 7.224636e+01 -9.278543e-18)	(1.152940e+01 1.481661e+00 -2.938774e-20)
0.0182       	(7.300483e+01 7.762302e+01 -9.309403e-18)	(6.148679e+01 7.614426e+01 -9.280175e-18)	(1.151804e+01 1.478762e+00 -2.922829e-20)
0.0183       	(6.605359e+01 9.360870e+01 -9.310854e-18)	(5.454716e+01 9.213294e+01 -9.281781e-18)	(1.150643e+01 1.475764e+00 -2.907308e-20)
0.0184       	(6.162449e+01 9.179170e+01 -9.312274e-18)	(5.012928e+01 9.031895e+01 -9.283352e-18)	(1.149521e+01 1.472753e+00 -2.892169e-20)
0.0185       	(5.897163e+01 8.032438e+01 -9.313674e-18)	(4.748743e+01 7.885473e+01 -9.284890e-18)	(1.148419e+01 1.469649e+00 -2.878372e-20)
0.0186       	(5.811798e+01 7.689304e+01 -9.315085e-18)	(4.664472e+01 7.542651e+01 -9.286397e-18)	(1.147326e+01 1.466525e+00 -2.868818e-20)
0.0187       	(5.854070e+01 7.831975e+01 -9.316464e-18)	(4.707834e+01 7.685633e+01 -9.287871e-18)	(1.146236e+01 1.463413e+00 -2.859228e-20)
0.0188       	(5.832980e+01 7.574914e+01 -9.317791e-18)	(4.687825e+01 7.428880e+01 -9.289307e-18)	(1.145156e+01 1.460344e+00 -2.848448e-20)
0.0189       	(5.886047e+01 8.519875e+01 -9.319083e-18)	(4.741972e+01 8.374140e+01 -9.290702e-18)	(1.144075e+01 1.457344e+00 -2.838035e-20)
0.019        	(5.956358e+01 8.531969e+01 -9.320378e-18)	(4.813367e+01 8.386546e+01 -9.292046e-18)	(1.142991e+01 1.454233e+00 -2.833280e-20)
0.0191       	(6.185862e+01 6.445092e+01 -9.321728e-18)	(5.043940e+01 6.300039e+01 -9.293312e-18)	(1.141922e+01 1.450528e+00 -2.841584e-20)
0.0192       	(6.230565e+01 6.378625e+01 -9.322876e-18)	(5.089704e+01 6.233936e+01 -9.294426e-18)	(1.140861e+01 1.446891e+00 -2.844912e-20)
0.0193       	(6.033739e+01 8.486684e+01 -9.323776e-18)	(4.893962e+01 8.342324e+01 -9.295377e-18)	(1.139777e+01 1.443597e+00 -2.839912e-20)
0.0194       	(6.302177e+01 1.578298e+02 -9.324955e-18)	(5.163551e+01 1.563895e+02 -9.296631e-18)	(1.138625e+01 1.440371e+00 -2.832326e-20)
0.0195       	(6.409657e+01 2.039482e+02 -9.325980e-18)	(5.272231e+01 2.025118e+02 -9.297825e-18)	(1.137426e+01 1.436366e+00 -2.815520e-20)
0.0196       	(6.004204e+01 1.750799e+02 -9.326806e-18)	(4.867980e+01 1.736492e+02 -9.298950e-18)	(1.136224e+01 1.430732e+00 -2.785588e-20)
0.0197       	(5.816832e+01 1.502055e+02 -9.327549e-18)	(4.681808e+01 1.487806e+02 -9.300060e-18)	(1.135024e+01 1.424835e+00 -2.748958e-20)
0.0198       	(5.832450e+01 1.330079e+02 -9.328388e-18)	(4.698674e+01 1.315878e+02 -9.301156e-18)	(1.133776e+01 1.420150e+00 -2.723206e-20)
0.0199       	(5.933180e+01 1.318606e+02 -9.329295e-18)	(4.800736e+01 1.304446e+02 -9.302225e-18)	(1.132444e+01 1.415973e+00 -2.706988e-20)
0.02         	(7.024764e+01 1.379900e+02 -9.330162e-18)	(5.893605e+01 1.365777e+02 -9.303255e-18)	(1.131159e+01 1.412327e+00 -2.690660e-20)
0.0201       	(1.072860e+02 1.447856e+02 -9.316431e-18)	(9.598538e+01 1.433771e+02 -9.289738e-18)	(1.130060e+01 1.408456e+00 -2.669339e-20)
0.0202       	(8.280363e+01 1.162593e+02 -9.299386e-18)	(7.151442e+01 1.148544e+02 -9.272803e-18)	(1.128921e+01 1.404898e+00 -2.658259e-20)
0.0203       	(5.364148e+01 1.230312e+02 -9.299421e-18)	(4.236420e+01 1.216298e+02 -9.272816e-18)	(1.127728e+01 1.401377e+00 -2.660540e-20)
0.0204       	(5.715245e+01 1.215149e+02 -9.299421e-18)	(4.588638e+01 1.201169e+02 -9.272834e-18)	(1.126608e+01 1.398052e+00 -2.658685e-20)
0.0205       	(5.674834e+01 9.826045e+01 -9.299394e-18)	(4.549287e+01 9.686564e+01 -9.272837e-18)	(1.125546e+01 1.394815e+00 -2.655696e-20)
0.0206       	(5.755964e+01 9.036895e+01 -9.299225e-18)	(4.631459e+01 8.897759e+01 -9.272691e-18)	(1.124504e+01 1.391362e+00 -2.653349e-20)
0.0207       	(8.947675e+01 8.338927e+01 -9.299658e-18)	(7.823355e+01 8.201075e+01 -9.272637e-18)	(1.124320e+01 1.378527e+00 -2.702136e-20)
0.0208       	(6.414848e+01 1.650489e+02 -9.299634e-18)	(5.291520e+01 1.636736e+02 -9.272560e-18)	(1.123328e+01 1.375287e+00 -2.707403e-20)
0.0209       	(6.964100e+01 2.287215e+02 -9.299388e-18)	(5.841791e+01 2.273488e+02 -9.272464e-18)	(1.122309e+01 1.372714e+00 -2.692400e-20)
0.021        	(7.353017e+01 3.362709e+02 -9.299059e-18)	(6.231747e+01 3.349013e+02 -9.272265e-18)	(1.121271e+01 1.369570e+00 -2.679378e-20)
0.0211       	(6.250794e+01 2.061283e+02 -9.298561e-18)	(5.130501e+01 2.047619e+02 -9.271824e-18)	(1.120293e+01 1.366381e+00 -2.673737e-20)
0.0212       	(5.690715e+01 1.299498e+02 -9.298507e-18)	(4.571383e+01 1.285913e+02 -9.271281e-18)	(1.119332e+01 1.358516e+00 -2.722622e-20)
0.0213       	(5.635816e+01 1.238976e+02 -9.298307e-18)	(4.517351e+01 1.225422e+02 -9.271080e-18)	(1.118466e+01 1.355348e+00 -2.722712e-20)
0.0214       	(5.644895e+01 1.244715e+02 -9.298077e-18)	(4.527297e+01 1.231192e+02 -9.270903e-18)	(1.117598e+01 1.352294e+00 -2.717439e-20)
0.0215       	(5.665692e+01 1.266558e+02 -9.297848e-18)	(4.548966e+01 1.253065e+02 -9.270718e-18)	(1.116726e+01 1.349325e+00 -2.712929e-20)
0.0216       	(5.679295e+01 1.288713e+02 -9.297599e-18)	(4.563444e+01 1.275248e+02 -9.270506e-18)	(1.115851e+01 1.346428e+00 -2.709346e-20)
0.0217       	(5.672352e+01 1.291832e+02 -9.297322e-18)	(4.557381e+01 1.278396e+02 -9.270257e-18)	(1.114971e+01 1.343583e+00 -2.706523e-20)
0.0218       	(5.684518e+01 1.323983e+02 -9.297013e-18)	(4.570470e+01 1.310576e+02 -9.269960e-18)	(1.114048e+01 1.340770e+00 -2.705279e-20)
0.0219       	(6.483103e+01 2.414608e+02 -9.296733e-18)	(5.370138e+01 2.401226e+02 -9.269652e-18)	(1.112965e+01 1.338110e+00 -2.708102e-20)
0.022        	(6.698300e+01 2.729145e+02 -9.296385e-18)	(5.586447e+01 2.715791e+02 -9.269279e-18)	(1.111853e+01 1.335370e+00 -2.710605e-20)
0.0221       	(6.853228e+01 2.953157e+02 -9.295898e-18)	(5.742544e+01 2.939831e+02 -9.268774e-18)	(1.110684e+01 1.332518e+00 -2.712414e-20)
0.0222       	(6.274872e+01 2.181212e+02 -9.295202e-18)	(5.165276e+01 2.167918e+02 -9.268104e-18)	(1.109596e+01 1.329394e+00 -2.709844e-20)
0.0223       	(6.310726e+01 2.228988e+02 -9.294238e-18)	(5.202224e+01 2.215724e+02 -9.267150e-18)	(1.108501e+01 1.326374e+00 -2.708879e-20)
0.0224       	(9.215207e+01 6.152381e+02 -9.291864e-18)	(8.108159e+01 6.139146e+02 -9.264786e-18)	(1.107048e+01 1.323521e+00 -2.707818e-20)
0.0225       	(7.449233e+01 3.805013e+02 -9.276758e-18)	(6.343459e+01 3.791810e+02 -9.249678e-18)	(1.105775e+01 1.320363e+00 -2.707945e-20)
0.0226       	(6.342761e+01 2.304310e+02 -9.285198e-18)	(5.238066e+01 2.291138e+02 -9.258109e-18)	(1.104695e+01 1.317171e+00 -2.708841e-20)
0.0227       	(6.055976e+01 1.882859e+02 -9.324968e-18)	(4.952248e+01 1.869718e+02 -9.297860e-18)	(1.103728e+01 1.314108e+00 -2.710824e-20)
0.0228       	(5.972343e+01 1.565852e+02 -9.352469e-18)	(4.869450e+01 1.552741e+02 -9.325384e-18)	(1.102892e+01 1.311086e+00 -2.708515e-20)
0.0229       	(7.836819e+01 1.468532e+02 -9.356718e-18)	(6.734702e+01 1.455455e+02 -9.329564e-18)	(1.102117e+01 1.307714e+00 -2.715368e-20)
0.023        	(9.937859e+01 1.384922e+02 -9.360851e-18)	(8.836463e+01 1.371880e+02 -9.333579e-18)	(1.101396e+01 1.304152e+00 -2.727197e-20)
0.0231       	(9.112639e+01 2.142166e+02 -7.871128e-18)	(8.011952e+01 2.129196e+02 -7.843922e-18)	(1.100687e+01 1.296983e+00 -2.720592e-20)
0.0232       	(8.178333e+01 1.948614e+02 -9.387414e-18)	(7.078403e+01 1.935705e+02 -9.360372e-18)	(1.099930e+01 1.290905e+00 -2.704221e-20)
0.0233       	(7.602364e+01 1.691869e+02 -9.379346e-18)	(6.503333e+01 1.679000e+02 -9.352380e-18)	(1.099032e+01 1.286903e+00 -2.696534e-20)
0.0234       	(1.172050e+02 1.646380e+02 -9.378818e-18)	(1.062218e+02 1.633539e+02 -9.351859e-18)	(1.098325e+01 1.284096e+00 -2.695855e-20)
0.0235       	(2.138605e+02 1.933042e+02 -9.379377e-18)	(2.028809e+02 1.920219e+02 -9.352463e-18)	(1.097965e+01 1.282328e+00 -2.691415e-20)
0.0236       	(1.638799e+02 1.693047e+02 -9.380392e-18)	(1.529065e+02 1.680246e+02 -9.353524e-18)	(1.097336e+01 1.280111e+00 -2.686780e-20)
0.0237       	(6.210699e+01 1.472459e+02 -9.381732e-18)	(5.114308e+01 1.459692e+02 -9.354702e-18)	(1.096391e+01 1.276697e+00 -2.703018e-20)
0.0238       	(6.346454e+01 1.460925e+02 -9.383047e-18)	(5.251020e+01 1.448193e+02 -9.355896e-18)	(1.095434e+01 1.273138e+00 -2.715094e-20)
0.0239       	(7.595333e+01 1.440179e+02 -9.384337e-18)	(6.500899e+01 1.427484e+02 -9.357079e-18)	(1.094434e+01 1.269441e+00 -2.725796e-20)
0.024        	(5.352316e+02 -1.705999e+02 -9.335042e-18)	(5.243005e+02 -1.718664e+02 -9.308697e-18)	(1.093115e+01 1.266478e+00 -2.634414e-20)
0.0241       	(1.736072e+02 1.555443e+02 -9.320707e-18)	(1.626875e+02 1.542807e+02 -9.294414e-18)	(1.091970e+01 1.263596e+00 -2.629222e-20)
0.0242       	(8.567002e+01 2.631092e+02 -9.314773e-18)	(7.476286e+01 2.618490e+02 -9.288419e-18)	(1.090716e+01 1.260216e+00 -2.635402e-20)
0.0243       	(6.780151e+01 2.264281e+02 -9.311775e-18)	(5.690666e+01 2.251715e+02 -9.285378e-18)	(1.089485e+01 1.256573e+00 -2.639728e-20)
0.0244       	(6.990043e+01 1.683767e+02 -9.310123e-18)	(5.901662e+01 1.671237e+02 -9.283700e-18)	(1.088381e+01 1.252951e+00 -2.642295e-20)
0.0245       	(7.083156e+01 1.515116e+02 -9.309256e-18)	(5.995792e+01 1.502624e+02 -9.282818e-18)	(1.087363e+01 1.249258e+00 -2.643847e-20)
0.0246       	(7.233014e+01 1.389647e+02 -9.308597e-18)	(6.146348e+01 1.377233e+02 -9.282493e-18)	(1.086666e+01 1.241412e+00 -2.610377e-20)
0.0247       	(7.746783e+01 1.334872e+02 -9.308731e-18)	(6.661046e+01 1.322494e+02 -9.282624e-18)	(1.085737e+01 1.237713e+00 -2.610678e-20)
0.0248       	(6.948329e+01 1.553274e+02 -9.309192e-18)	(5.863545e+01 1.540933e+02 -9.283096e-18)	(1.084784e+01 1.234086e+00 -2.609579e-20)
0.0249       	(6.969115e+01 1.880457e+02 -9.309899e-18)	(5.885311e+01 1.868151e+02 -9.283787e-18)	(1.083804e+01 1.230661e+00 -2.611225e-20)
0.025        	(7.098181e+01 2.256079e+02 -9.310647e-18)	(6.015396e+01 2.243805e+02 -9.284503e-18)	(1.082784e+01 1.227387e+00 -2.614451e-20)
0.0251       	(7.146062e+01 2.438503e+02 -9.311317e-18)	(6.064299e+01 2.426262e+02 -9.285139e-18)	(1.081763e+01 1.224148e+00 -2.617818e-20)
0.0252       	(6.906827e+01 2.725344e+02 -9.311404e-18)	(5.826073e+01 2.713146e+02 -9.285625e-18)	(1.080754e+01 1.219785e+00 -2.577857e-20)
0.0253       	(7.110753e+01 2.440244e+02 -9.311465e-18)	(6.030978e+01 2.428078e+02 -9.285675e-18)	(1.079775e+01 1.216651e+00 -2.578952e-20)
0.0254       	(7.762645e+01 3.386632e+02 -9.310948e-18)	(6.683830e+01 3.374492e+02 -9.285143e-18)	(1.078815e+01 1.214018e+00 -2.580521e-20)
0.0255       	(8.910199e+01 5.068933e+02 -9.310024e-18)	(7.832391e+01 5.056819e+02 -9.284185e-18)	(1.077809e+01 1.211387e+00 -2.583854e-20)
0.0256       	(8.841493e+01 4.985924e+02 -9.308037e-18)	(7.764727e+01 4.973842e+02 -9.282166e-18)	(1.076767e+01 1.208236e+00 -2.587128e-20)
0.0257       	(8.373745e+01 3.144865e+02 -9.305505e-18)	(7.297956e+01 3.132811e+02 -9.280187e-18)	(1.075789e+01 1.205448e+00 -2.531806e-20)
0.0258       	(6.684661e+01 1.666517e+02 -9.304194e-18)	(5.609794e+01 1.654492e+02 -9.279038e-18)	(1.074867e+01 1.202445e+00 -2.515629e-20)
0.0259       	(6.277761e+01 1.381838e+02 -9.304146e-18)	(5.203802e+01 1.369845e+02 -9.279065e-18)	(1.073959e+01 1.199247e+00 -2.508034e-20)
0.026        	(6.192629e+01 1.354656e+02 -9.305364e-18)	(5.119586e+01 1.342699e+02 -9.280303e-18)	(1.073043e+01 1.195793e+00 -2.506080e-20)
0.0261       	(7.315684e+01 1.432695e+02 -9.307101e-18)	(6.243511e+01 1.420766e+02 -9.282343e-18)	(1.072173e+01 1.192900e+00 -2.475785e-20)
0.0262       	(7.809265e+01 1.539825e+02 -9.307628e-18)	(6.737847e+01 1.527856e+02 -9.284411e-18)	(1.071418e+01 1.196970e+00 -2.321690e-20)
0.0263       	(7.855576e+01 1.767568e+02 -9.309039e-18)	(6.784986e+01 1.755642e+02 -9.285859e-18)	(1.070590e+01 1.192606e+00 -2.318036e-20)
0.0264       	(7.042901e+01 1.625499e+02 -9.309957e-18)	(5.973157e+01 1.613615e+02 -9.286690e-18)	(1.069745e+01 1.188375e+00 -2.326765e-20)
0.0265       	(6.486444e+01 1.408790e+02 -9.310548e-18)	(5.417558e+01 1.396941e+02 -9.287222e-18)	(1.068886e+01 1.184858e+00 -2.332663e-20)
0.0266       	(6.149010e+01 1.356181e+02 -9.312235e-18)	(5.080995e+01 1.344365e+02 -9.288852e-18)	(1.068015e+01 1.181585e+00 -2.338294e-20)
0.0267       	(5.966750e+01 1.468259e+02 -9.164950e-18)	(4.899595e+01 1.456478e+02 -9.141467e-18)	(1.067156e+01 1.178107e+00 -2.348266e-20)
0.0268       	(5.968881e+01 1.477240e+02 -9.381098e-18)	(4.902596e+01 1.465491e+02 -9.357549e-18)	(1.066285e+01 1.174963e+00 -2.354962e-20)
0.0269       	(6.077912e+01 1.612608e+02 -9.441710e-18)	(5.012501e+01 1.600890e+02 -9.418091e-18)	(1.065411e+01 1.171818e+00 -2.361892e-20)
0.027        	(6.411325e+01 1.810263e+02 -9.447716e-18)	(5.346826e+01 1.798579e+02 -9.424027e-18)	(1.064499e+01 1.168433e+00 -2.368897e-20)
0.0271       	(8.778901e+01 1.852203e+02 -9.442528e-18)	(7.715271e+01 1.840550e+02 -9.418828e-18)	(1.063630e+01 1.165307e+00 -2.369997e-20)
0.0272       	(1.833145e+02 1.579227e+02 -9.405497e-18)	(1.726849e+02 1.567597e+02 -9.381961e-18)	(1.062962e+01 1.163051e+00 -2.353637e-20)
0.0273       	(1.882169e+02 1.508901e+02 -9.373273e-18)	(1.775933e+02 1.497294e+02 -9.349868e-18)	(1.062361e+01 1.160708e+00 -2.340480e-20)
0.0274       	(1.143156e+02 1.686444e+02 -9.431229e-18)	(1.036994e+02 1.674868e+02 -9.407851e-18)	(1.061618e+01 1.157677e+00 -2.337777e-20)
0.0275       	(7.168017e+01 1.709764e+02 -9.450213e-18)	(6.107220e+01 1.698220e+02 -9.426838e-18)	(1.060797e+01 1.154361e+00 -2.337419e-20)
0.0276       	(6.357412e+01 1.801129e+02 -9.454803e-18)	(5.297471e+01 1.789619e+02 -9.431429e-18)	(1.059940e+01 1.150997e+00 -2.337403e-20)
0.0277       	(7.852143e+01 3.843693e+02 -9.461018e-18)	(6.793415e+01 3.832222e+02 -9.437672e-18)	(1.058728e+01 1.147035e+00 -2.334674e-20)
0.0278       	(7.771552e+01 4.253484e+02 -9.470596e-18)	(6.714114e+01 4.242050e+02 -9.447242e-18)	(1.057438e+01 1.143349e+00 -2.335457e-20)
0.0279       	(6.267096e+01 2.399682e+02 -9.477270e-18)	(5.210557e+01 2.388283e+02 -9.453862e-18)	(1.056539e+01 1.139864e+00 -2.340814e-20)
0.028        	(6.008110e+01 2.010264e+02 -9.490278e-18)	(4.952398e+01 1.998899e+02 -9.466808e-18)	(1.055712e+01 1.136469e+00 -2.346938e-20)
0.0281       	(5.966087e+01 1.899130e+02 -9.519584e-18)	(4.911184e+01 1.887800e+02 -9.496080e-18)	(1.054903e+01 1.133043e+00 -2.350422e-20)
0.0282       	(5.888459e+01 1.743240e+02 -9.574891e-18)	(4.834343e+01 1.731944e+02 -9.551358e-18)	(1.054116e+01 1.129609e+00 -2.353268e-20)
0.0283       	(5.873862e+01 1.705162e+02 -9.654859e-18)	(4.820525e+01 1.693900e+02 -9.631304e-18)	(1.053337e+01 1.126166e+00 -2.355562e-20)
0.0284       	(5.879246e+01 1.706173e+02 -9.722803e-18)	(4.826685e+01 1.694946e+02 -9.699232e-18)	(1.052562e+01 1.122742e+00 -2.357074e-20)
0.0285       	(5.956467e+01 1.738714e+02 -9.722955e-18)	(4.904690e+01 1.727521e+02 -9.699372e-18)	(1.051777e+01 1.119309e+00 -2.358367e-20)
0.0286       	(6.123829e+01 1.749629e+02 -9.651637e-18)	(5.072824e+01 1.738470e+02 -9.628035e-18)	(1.051005e+01 1.115905e+00 -2.360157e-20)
0.0287       	(6.433736e+01 1.748137e+02 -9.561175e-18)	(5.383495e+01 1.737012e+02 -9.537550e-18)	(1.050241e+01 1.112516e+00 -2.362526e-20)
0.0288       	(6.882160e+01 1.741605e+02 -9.491025e-18)	(5.832670e+01 1.730514e+02 -9.467373e-18)	(1.049490e+01 1.109138e+00 -2.365119e-20)
0.0289       	(7.480575e+01 1.718379e+02 -9.447412e-18)	(6.431776e+01 1.707320e+02 -9.423736e-18)	(1.048799e+01 1.105933e+00 -2.367556e-20)
0.029        	(8.587672e+01 1.696664e+02 -9.424643e-18)	(7.539582e+01 1.685640e+02 -9.400964e-18)	(1.048090e+01 1.102338e+00 -2.367966e-20)
0.0291       	(1.011742e+02 1.559722e+02 -9.412486e-18)	(9.070002e+01 1.548739e+02 -9.388814e-18)	(1.047423e+01 1.098357e+00 -2.367193e-20)
0.0292       	(9.243642e+01 1.541711e+02 -9.404412e-18)	(8.196887e+01 1.530767e+02 -9.380739e-18)	(1.046755e+01 1.094400e+00 -2.367312e-20)
0.0293       	(7.507518e+01 1.582522e+02 -9.399292e-18)	(6.461456e+01 1.571613e+02 -9.375586e-18)	(1.046061e+01 1.090910e+00 -2.370581e-20)
0.0294       	(6.852285e+01 1.662051e+02 -9.395755e-18)	(5.806918e+01 1.651177e+02 -9.372034e-18)	(1.045367e+01 1.087413e+00 -2.372084e-20)
0.0295       	(6.543170e+01 1.654119e+02 -9.393485e-18)	(5.498489e+01 1.643278e+02 -9.369732e-18)	(1.044681e+01 1.084104e+00 -2.375325e-20)
0.0296       	(6.317723e+01 1.672275e+02 -9.392176e-18)	(5.273756e+01 1.661468e+02 -9.368384e-18)	(1.043967e+01 1.080652e+00 -2.379197e-20)
0.0297       	(6.193721e+01 1.676981e+02 -9.391154e-18)	(5.150455e+01 1.666208e+02 -9.367321e-18)	(1.043266e+01 1.077257e+00 -2.383239e-20)
0.0298       	(6.145738e+01 1.664483e+02 -9.388228e-18)	(5.103158e+01 1.653746e+02 -9.364380e-18)	(1.042580e+01 1.073627e+00 -2.384812e-20)
0.0299       	(6.149426e+01 1.646297e+02 -9.378936e-18)	(5.107524e+01 1.635599e+02 -9.355088e-18)	(1.041903e+01 1.069854e+00 -2.384735e-20)
0.03         	(6.192462e+01 1.635536e+02 -9.375380e-18)	(5.151231e+01 1.624871e+02 -9.351503e-18)	(1.041231e+01 1.066499e+00 -2.387716e-20)
0.0301       	(6.267906e+01 1.634566e+02 -9.372981e-18)	(5.227381e+01 1.623935e+02 -9.349065e-18)	(1.040525e+01 1.063071e+00 -2.391606e-20)
0.0302       	(6.346827e+01 1.649612e+02 -9.372434e-18)	(5.306984e+01 1.639013e+02 -9.348474e-18)	(1.039843e+01 1.059877e+00 -2.395924e-20)
0.0303       	(6.373105e+01 1.653266e+02 -9.372504e-18)	(5.333981e+01 1.642700e+02 -9.348510e-18)	(1.039123e+01 1.056562e+00 -2.399456e-20)
0.0304       	(6.884058e+01 1.639930e+02 -9.371755e-18)	(5.845601e+01 1.629386e+02 -9.348083e-18)	(1.038457e+01 1.054381e+00 -2.367176e-20)
0.0305       	(9.779388e+01 1.245568e+02 -9.371492e-18)	(8.741663e+01 1.235056e+02 -9.347814e-18)	(1.037724e+01 1.051213e+00 -2.367829e-20)
0.0306       	(1.983535e+02 1.838050e+01 -9.372567e-18)	(1.879841e+02 1.733165e+01 -9.348975e-18)	(1.036941e+01 1.048844e+00 -2.359232e-20)
0.0307       	(8.974934e+01 1.397931e+02 -9.374349e-18)	(7.938746e+01 1.387472e+02 -9.350746e-18)	(1.036189e+01 1.045949e+00 -2.360306e-20)
0.0308       	(5.304584e+01 1.313438e+02 -9.374937e-18)	(4.269172e+01 1.302997e+02 -9.351261e-18)	(1.035413e+01 1.044109e+00 -2.367536e-20)
0.0309       	(1.376634e+01 -6.305571e+01 -9.375606e-18)	(3.423251e+00 -6.410314e+01 -9.351615e-18)	(1.034309e+01 1.047434e+00 -2.399092e-20)
0.031        	(-7.407042e+01 -4.431793e+02 -9.379663e-18)	(-8.439424e+01 -4.442431e+02 -9.354929e-18)	(1.032382e+01 1.063872e+00 -2.473388e-20)
0.0311       	(-3.685519e+01 -1.132030e+02 -9.391718e-18)	(-4.715903e+01 -1.142786e+02 -9.366734e-18)	(1.030384e+01 1.075601e+00 -2.498396e-20)
0.0312       	(6.258832e+00 3.346510e+00 -9.402149e-18)	(-4.031437e+00 2.264291e+00 -9.377144e-18)	(1.029027e+01 1.082219e+00 -2.500568e-20)
0.0313       	(2.372315e+01 -7.420841e+00 -9.406244e-18)	(1.344220e+01 -8.506177e+00 -9.381255e-18)	(1.028095e+01 1.085336e+00 -2.498854e-20)
0.0314       	(4.162902e+01 3.250431e+01 -9.406047e-18)	(3.135537e+01 3.141682e+01 -9.381295e-18)	(1.027366e+01 1.087496e+00 -2.475175e-20)
0.0315       	(6.221883e+01 2.946014e+02 -9.409967e-18)	(5.195485e+01 2.935131e+02 -9.385211e-18)	(1.026397e+01 1.088297e+00 -2.475610e-20)
0.0316       	(7.944097e+01 3.213283e+02 -9.419761e-18)	(6.918669e+01 3.202403e+02 -9.395084e-18)	(1.025428e+01 1.087948e+00 -2.467791e-20)
