# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7034       	(1.789984e+01 6.460728e+01 4.681993e-16)	(9.609404e+00 6.456967e+01 4.681997e-16)	(8.290435e+00 3.760572e-02 -4.690985e-22)
0.7035       	(1.791920e+01 6.435795e+01 4.682199e-16)	(9.629149e+00 6.432035e+01 4.682204e-16)	(8.290049e+00 3.760616e-02 -4.693352e-22)
0.7036       	(1.793874e+01 6.405080e+01 4.682445e-16)	(9.649073e+00 6.401319e+01 4.682450e-16)	(8.289663e+00 3.760654e-02 -4.695710e-22)
0.7037       	(1.793224e+01 6.414188e+01 4.682374e-16)	(9.642969e+00 6.410428e+01 4.682378e-16)	(8.289276e+00 3.760694e-02 -4.698063e-22)
0.7038       	(1.789767e+01 6.459898e+01 4.682002e-16)	(9.608785e+00 6.456137e+01 4.682006e-16)	(8.288889e+00 3.760740e-02 -4.700423e-22)
0.7039       	(1.791654e+01 6.435657e+01 4.682203e-16)	(9.628040e+00 6.431896e+01 4.682208e-16)	(8.288502e+00 3.760783e-02 -4.702793e-22)
0.704        	(1.789174e+01 6.466679e+01 4.681949e-16)	(9.603625e+00 6.462918e+01 4.681953e-16)	(8.288115e+00 3.760831e-02 -4.705160e-22)
0.7041       	(1.791369e+01 6.437805e+01 4.682187e-16)	(9.625964e+00 6.434044e+01 4.682192e-16)	(8.287728e+00 3.760873e-02 -4.707534e-22)
0.7042       	(1.793403e+01 6.405875e+01 4.682443e-16)	(9.646693e+00 6.402114e+01 4.682447e-16)	(8.287342e+00 3.760910e-02 -4.709899e-22)
0.7043       	(1.794078e+01 6.394117e+01 4.682537e-16)	(9.653825e+00 6.390356e+01 4.682541e-16)	(8.286955e+00 3.760945e-02 -4.712257e-22)
0.7044       	(1.788535e+01 6.472183e+01 4.681907e-16)	(9.598785e+00 6.468422e+01 4.681912e-16)	(8.286567e+00 3.760993e-02 -4.714618e-22)
0.7045       	(1.790897e+01 6.441311e+01 4.682162e-16)	(9.622785e+00 6.437550e+01 4.682167e-16)	(8.286180e+00 3.761035e-02 -4.716998e-22)
0.7046       	(1.793049e+01 6.407247e+01 4.682434e-16)	(9.644695e+00 6.403486e+01 4.682439e-16)	(8.285793e+00 3.761072e-02 -4.719368e-22)
0.7047       	(1.789343e+01 6.456204e+01 4.682036e-16)	(9.608029e+00 6.452443e+01 4.682041e-16)	(8.285406e+00 3.761116e-02 -4.721734e-22)
0.7048       	(1.791089e+01 6.434520e+01 4.682217e-16)	(9.625868e+00 6.430759e+01 4.682222e-16)	(8.285018e+00 3.761157e-02 -4.724113e-22)
0.7049       	(1.792974e+01 6.404929e+01 4.682454e-16)	(9.645106e+00 6.401167e+01 4.682459e-16)	(8.284631e+00 3.761192e-02 -4.726484e-22)
0.705        	(1.787886e+01 6.475887e+01 4.681882e-16)	(9.594614e+00 6.472126e+01 4.681886e-16)	(8.284243e+00 3.761239e-02 -4.728854e-22)
0.7051       	(1.791685e+01 6.422235e+01 4.682317e-16)	(9.632994e+00 6.418474e+01 4.682322e-16)	(8.283856e+00 3.761277e-02 -4.731239e-22)
0.7052       	(1.791794e+01 6.419892e+01 4.682337e-16)	(9.634472e+00 6.416131e+01 4.682342e-16)	(8.283468e+00 3.761314e-02 -4.733612e-22)
0.7053       	(1.788578e+01 6.462027e+01 4.681994e-16)	(9.602701e+00 6.458266e+01 4.681999e-16)	(8.283081e+00 3.761358e-02 -4.735988e-22)
0.7054       	(1.790540e+01 6.436643e+01 4.682205e-16)	(9.622707e+00 6.432882e+01 4.682209e-16)	(8.282693e+00 3.761398e-02 -4.738374e-22)
0.7055       	(1.792500e+01 6.405801e+01 4.682451e-16)	(9.642697e+00 6.402040e+01 4.682456e-16)	(8.282305e+00 3.761432e-02 -4.740752e-22)
0.7056       	(1.788729e+01 6.455875e+01 4.682044e-16)	(9.605376e+00 6.452113e+01 4.682049e-16)	(8.281917e+00 3.761474e-02 -4.743127e-22)
0.7057       	(1.790450e+01 6.434575e+01 4.682223e-16)	(9.622975e+00 6.430814e+01 4.682227e-16)	(8.281529e+00 3.761513e-02 -4.745514e-22)
0.7058       	(1.791034e+01 6.425576e+01 4.682296e-16)	(9.629200e+00 6.421814e+01 4.682301e-16)	(8.281141e+00 3.761550e-02 -4.747896e-22)
0.7059       	(1.788028e+01 6.464111e+01 4.681981e-16)	(9.599530e+00 6.460349e+01 4.681986e-16)	(8.280753e+00 3.761593e-02 -4.750280e-22)
0.706        	(1.791359e+01 6.417084e+01 4.682364e-16)	(9.633225e+00 6.413323e+01 4.682368e-16)	(8.280365e+00 3.761628e-02 -4.752671e-22)
0.7061       	(1.791254e+01 6.418268e+01 4.682356e-16)	(9.632561e+00 6.414506e+01 4.682360e-16)	(8.279977e+00 3.761663e-02 -4.755051e-22)
0.7062       	(1.787961e+01 6.461634e+01 4.682003e-16)	(9.600021e+00 6.457872e+01 4.682007e-16)	(8.279589e+00 3.761705e-02 -4.757436e-22)
0.7063       	(1.789897e+01 6.436674e+01 4.682210e-16)	(9.619767e+00 6.432912e+01 4.682215e-16)	(8.279200e+00 3.761743e-02 -4.759831e-22)
0.7064       	(1.791849e+01 6.405979e+01 4.682456e-16)	(9.639678e+00 6.402217e+01 4.682460e-16)	(8.278812e+00 3.761775e-02 -4.762218e-22)
0.7065       	(1.786778e+01 6.476536e+01 4.681886e-16)	(9.589360e+00 6.472775e+01 4.681891e-16)	(8.278423e+00 3.761819e-02 -4.764605e-22)
0.7066       	(1.790583e+01 6.422738e+01 4.682323e-16)	(9.627791e+00 6.418976e+01 4.682327e-16)	(8.278035e+00 3.761854e-02 -4.767005e-22)
0.7067       	(1.790697e+01 6.420351e+01 4.682343e-16)	(9.629325e+00 6.416589e+01 4.682348e-16)	(8.277646e+00 3.761888e-02 -4.769394e-22)
0.7068       	(1.791891e+01 6.400947e+01 4.682498e-16)	(9.641650e+00 6.397186e+01 4.682503e-16)	(8.277258e+00 3.761919e-02 -4.771781e-22)
0.7069       	(1.786583e+01 6.475033e+01 4.681900e-16)	(9.588961e+00 6.471271e+01 4.681905e-16)	(8.276869e+00 3.761961e-02 -4.774170e-22)
0.707        	(1.790315e+01 6.422336e+01 4.682328e-16)	(9.626666e+00 6.418574e+01 4.682333e-16)	(8.276480e+00 3.761995e-02 -4.776574e-22)
0.7071       	(1.787279e+01 6.461343e+01 4.682010e-16)	(9.596696e+00 6.457581e+01 4.682015e-16)	(8.276091e+00 3.762035e-02 -4.778970e-22)
0.7072       	(1.789221e+01 6.436524e+01 4.682216e-16)	(9.616508e+00 6.432762e+01 4.682221e-16)	(8.275702e+00 3.762071e-02 -4.781374e-22)
0.7073       	(1.789871e+01 6.426411e+01 4.682299e-16)	(9.623393e+00 6.422649e+01 4.682304e-16)	(8.275313e+00 3.762105e-02 -4.783773e-22)
0.7074       	(1.791290e+01 6.403049e+01 4.682485e-16)	(9.637979e+00 6.399287e+01 4.682490e-16)	(8.274925e+00 3.762135e-02 -4.786169e-22)
0.7075       	(1.787342e+01 6.455312e+01 4.682060e-16)	(9.598888e+00 6.451550e+01 4.682065e-16)	(8.274535e+00 3.762173e-02 -4.788564e-22)
0.7076       	(1.788980e+01 6.434571e+01 4.682234e-16)	(9.615649e+00 6.430809e+01 4.682239e-16)	(8.274146e+00 3.762207e-02 -4.790972e-22)
0.7077       	(1.790849e+01 6.405341e+01 4.682468e-16)	(9.634736e+00 6.401579e+01 4.682473e-16)	(8.273757e+00 3.762237e-02 -4.793373e-22)
0.7078       	(1.785859e+01 6.476706e+01 4.681892e-16)	(9.585223e+00 6.472944e+01 4.681897e-16)	(8.273368e+00 3.762278e-02 -4.795773e-22)
0.7079       	(1.789766e+01 6.423451e+01 4.682326e-16)	(9.624679e+00 6.419689e+01 4.682331e-16)	(8.272978e+00 3.762310e-02 -4.798186e-22)
0.708        	(1.789955e+01 6.421366e+01 4.682344e-16)	(9.626962e+00 6.417603e+01 4.682349e-16)	(8.272589e+00 3.762341e-02 -4.800587e-22)
0.7081       	(1.786733e+01 6.463469e+01 4.682001e-16)	(9.595130e+00 6.459706e+01 4.682006e-16)	(8.272199e+00 3.762379e-02 -4.802991e-22)
0.7082       	(1.788682e+01 6.438077e+01 4.682211e-16)	(9.615015e+00 6.434315e+01 4.682216e-16)	(8.271810e+00 3.762413e-02 -4.805404e-22)
0.7083       	(1.790640e+01 6.407228e+01 4.682459e-16)	(9.634981e+00 6.403465e+01 4.682463e-16)	(8.271420e+00 3.762441e-02 -4.807810e-22)
0.7084       	(1.785567e+01 6.477701e+01 4.681889e-16)	(9.584640e+00 6.473939e+01 4.681894e-16)	(8.271030e+00 3.762481e-02 -4.810216e-22)
0.7085       	(1.789369e+01 6.423904e+01 4.682326e-16)	(9.623049e+00 6.420142e+01 4.682331e-16)	(8.270641e+00 3.762512e-02 -4.812635e-22)
0.7086       	(1.790775e+01 6.401085e+01 4.682509e-16)	(9.637495e+00 6.397323e+01 4.682514e-16)	(8.270251e+00 3.762538e-02 -4.815040e-22)
0.7087       	(1.785462e+01 6.475598e+01 4.681908e-16)	(9.584762e+00 6.471836e+01 4.681913e-16)	(8.269861e+00 3.762577e-02 -4.817447e-22)
0.7088       	(1.787894e+01 6.443637e+01 4.682172e-16)	(9.609469e+00 6.439874e+01 4.682177e-16)	(8.269471e+00 3.762610e-02 -4.819871e-22)
0.7089       	(1.790061e+01 6.409240e+01 4.682446e-16)	(9.631526e+00 6.405477e+01 4.682451e-16)	(8.269081e+00 3.762638e-02 -4.822285e-22)
0.709        	(1.786365e+01 6.458082e+01 4.682049e-16)	(9.594956e+00 6.454319e+01 4.682054e-16)	(8.268691e+00 3.762673e-02 -4.824696e-22)
0.7091       	(1.788107e+01 6.436346e+01 4.682231e-16)	(9.612764e+00 6.432583e+01 4.682236e-16)	(8.268301e+00 3.762705e-02 -4.827118e-22)
0.7092       	(1.789990e+01 6.406766e+01 4.682468e-16)	(9.631987e+00 6.403004e+01 4.682473e-16)	(8.267911e+00 3.762731e-02 -4.829534e-22)
0.7093       	(1.784901e+01 6.477681e+01 4.681895e-16)	(9.581491e+00 6.473918e+01 4.681900e-16)	(8.267520e+00 3.762769e-02 -4.831949e-22)
0.7094       	(1.788698e+01 6.424043e+01 4.682331e-16)	(9.619847e+00 6.420280e+01 4.682336e-16)	(8.267130e+00 3.762798e-02 -4.834378e-22)
0.7095       	(1.788807e+01 6.421703e+01 4.682351e-16)	(9.621331e+00 6.417940e+01 4.682356e-16)	(8.266739e+00 3.762826e-02 -4.836795e-22)
0.7096       	(1.785589e+01 6.463813e+01 4.682008e-16)	(9.589546e+00 6.460050e+01 4.682013e-16)	(8.266349e+00 3.762861e-02 -4.839216e-22)
0.7097       	(1.787550e+01 6.438445e+01 4.682218e-16)	(9.609537e+00 6.434682e+01 4.682223e-16)	(8.265958e+00 3.762892e-02 -4.841646e-22)
0.7098       	(1.789508e+01 6.407615e+01 4.682465e-16)	(9.629508e+00 6.403852e+01 4.682470e-16)	(8.265568e+00 3.762917e-02 -4.844069e-22)
0.7099       	(1.784443e+01 6.478100e+01 4.681896e-16)	(9.579254e+00 6.474337e+01 4.681901e-16)	(8.265177e+00 3.762954e-02 -4.846491e-22)
0.71         	(1.788251e+01 6.424325e+01 4.682333e-16)	(9.617729e+00 6.420562e+01 4.682338e-16)	(8.264786e+00 3.762981e-02 -4.848927e-22)
0.7101       	(1.789659e+01 6.401528e+01 4.682515e-16)	(9.632196e+00 6.397765e+01 4.682520e-16)	(8.264395e+00 3.763005e-02 -4.851349e-22)
0.7102       	(1.784349e+01 6.476041e+01 4.681914e-16)	(9.579489e+00 6.472278e+01 4.681919e-16)	(8.264004e+00 3.763041e-02 -4.853772e-22)
0.7103       	(1.786788e+01 6.444071e+01 4.682178e-16)	(9.604263e+00 6.440308e+01 4.682183e-16)	(8.263613e+00 3.763071e-02 -4.856213e-22)
0.7104       	(1.788952e+01 6.409712e+01 4.682452e-16)	(9.626293e+00 6.405949e+01 4.682457e-16)	(8.263222e+00 3.763095e-02 -4.858644e-22)
0.7105       	(1.785259e+01 6.458540e+01 4.682055e-16)	(9.589758e+00 6.454777e+01 4.682060e-16)	(8.262831e+00 3.763128e-02 -4.861071e-22)
0.7106       	(1.787005e+01 6.436821e+01 4.682237e-16)	(9.607610e+00 6.433058e+01 4.682242e-16)	(8.262440e+00 3.763156e-02 -4.863510e-22)
0.7107       	(1.788886e+01 6.407245e+01 4.682474e-16)	(9.626812e+00 6.403482e+01 4.682479e-16)	(8.262049e+00 3.763179e-02 -4.865942e-22)
0.7108       	(1.788215e+01 6.416741e+01 4.682399e-16)	(9.620497e+00 6.412978e+01 4.682404e-16)	(8.261658e+00 3.763204e-02 -4.868369e-22)
0.7109       	(1.784750e+01 6.462523e+01 4.682027e-16)	(9.586235e+00 6.458759e+01 4.682032e-16)	(8.261266e+00 3.763236e-02 -4.870802e-22)
0.711        	(1.786634e+01 6.438344e+01 4.682228e-16)	(9.605461e+00 6.434581e+01 4.682233e-16)	(8.260875e+00 3.763264e-02 -4.873247e-22)
0.7111       	(1.784152e+01 6.469368e+01 4.681973e-16)	(9.581037e+00 6.465605e+01 4.681978e-16)	(8.260483e+00 3.763296e-02 -4.875688e-22)
0.7112       	(1.786345e+01 6.440505e+01 4.682212e-16)	(9.603361e+00 6.436742e+01 4.682216e-16)	(8.260091e+00 3.763324e-02 -4.878137e-22)
0.7113       	(1.788378e+01 6.408630e+01 4.682467e-16)	(9.624080e+00 6.404867e+01 4.682472e-16)	(8.259700e+00 3.763346e-02 -4.880577e-22)
0.7114       	(1.787751e+01 6.417331e+01 4.682398e-16)	(9.618203e+00 6.413568e+01 4.682403e-16)	(8.259308e+00 3.763370e-02 -4.883011e-22)
0.7115       	(1.784305e+01 6.462881e+01 4.682028e-16)	(9.584130e+00 6.459117e+01 4.682033e-16)	(8.258916e+00 3.763401e-02 -4.885451e-22)
0.7116       	(1.787487e+01 6.418188e+01 4.682392e-16)	(9.616341e+00 6.414425e+01 4.682397e-16)	(8.258524e+00 3.763424e-02 -4.887900e-22)
0.7117       	(1.782919e+01 6.481622e+01 4.681879e-16)	(9.571055e+00 6.477859e+01 4.681884e-16)	(8.258132e+00 3.763457e-02 -4.890345e-22)
0.7118       	(1.785583e+01 6.446157e+01 4.682171e-16)	(9.598092e+00 6.442394e+01 4.682176e-16)	(8.257740e+00 3.763485e-02 -4.892804e-22)
0.7119       	(1.787825e+01 6.410715e+01 4.682454e-16)	(9.620899e+00 6.406951e+01 4.682459e-16)	(8.257348e+00 3.763506e-02 -4.895252e-22)
0.712        	(1.788567e+01 6.397774e+01 4.682558e-16)	(9.628709e+00 6.394010e+01 4.682563e-16)	(8.256956e+00 3.763525e-02 -4.897691e-22)
0.7121       	(1.783056e+01 6.475334e+01 4.681932e-16)	(9.573994e+00 6.471570e+01 4.681937e-16)	(8.256564e+00 3.763557e-02 -4.900135e-22)
0.7122       	(1.786721e+01 6.423889e+01 4.682351e-16)	(9.611036e+00 6.420125e+01 4.682356e-16)	(8.256172e+00 3.763579e-02 -4.902594e-22)
0.7123       	(1.786779e+01 6.422298e+01 4.682365e-16)	(9.612008e+00 6.418534e+01 4.682370e-16)	(8.255779e+00 3.763602e-02 -4.905042e-22)
0.7124       	(1.783549e+01 6.464630e+01 4.682020e-16)	(9.580107e+00 6.460866e+01 4.682025e-16)	(8.255387e+00 3.763631e-02 -4.907494e-22)
0.7125       	(1.785505e+01 6.439357e+01 4.682230e-16)	(9.600056e+00 6.435593e+01 4.682235e-16)	(8.254994e+00 3.763656e-02 -4.909956e-22)
0.7126       	(1.787461e+01 6.408561e+01 4.682476e-16)	(9.620009e+00 6.404797e+01 4.682481e-16)	(8.254602e+00 3.763675e-02 -4.912410e-22)
0.7127       	(1.782399e+01 6.479042e+01 4.681907e-16)	(9.569785e+00 6.475278e+01 4.681912e-16)	(8.254209e+00 3.763706e-02 -4.914863e-22)
0.7128       	(1.786206e+01 6.425267e+01 4.682344e-16)	(9.608243e+00 6.421503e+01 4.682349e-16)	(8.253816e+00 3.763728e-02 -4.917330e-22)
0.7129       	(1.786318e+01 6.422910e+01 4.682364e-16)	(9.609757e+00 6.419147e+01 4.682369e-16)	(8.253424e+00 3.763749e-02 -4.919786e-22)
0.713        	(1.783105e+01 6.464962e+01 4.682021e-16)	(9.578023e+00 6.461198e+01 4.682026e-16)	(8.253030e+00 3.763777e-02 -4.922245e-22)
0.7131       	(1.786357e+01 6.419222e+01 4.682393e-16)	(9.610932e+00 6.415458e+01 4.682398e-16)	(8.252638e+00 3.763797e-02 -4.924711e-22)
0.7132       	(1.786227e+01 6.420855e+01 4.682382e-16)	(9.610027e+00 6.417091e+01 4.682387e-16)	(8.252245e+00 3.763818e-02 -4.927168e-22)
0.7133       	(1.781637e+01 6.484692e+01 4.681867e-16)	(9.564519e+00 6.480928e+01 4.681872e-16)	(8.251851e+00 3.763848e-02 -4.929632e-22)
0.7134       	(1.785654e+01 6.427366e+01 4.682331e-16)	(9.605086e+00 6.423602e+01 4.682336e-16)	(8.251458e+00 3.763869e-02 -4.932108e-22)
0.7135       	(1.787134e+01 6.403392e+01 4.682523e-16)	(9.620275e+00 6.399628e+01 4.682528e-16)	(8.251065e+00 3.763886e-02 -4.934568e-22)
0.7136       	(1.781856e+01 6.477447e+01 4.681926e-16)	(9.567892e+00 6.473683e+01 4.681931e-16)	(8.250672e+00 3.763915e-02 -4.937031e-22)
0.7137       	(1.785589e+01 6.424905e+01 4.682353e-16)	(9.605616e+00 6.421141e+01 4.682358e-16)	(8.250278e+00 3.763934e-02 -4.939508e-22)
0.7138       	(1.785674e+01 6.422981e+01 4.682369e-16)	(9.606860e+00 6.419217e+01 4.682374e-16)	(8.249885e+00 3.763954e-02 -4.941973e-22)
0.7139       	(1.782451e+01 6.465209e+01 4.682025e-16)	(9.575016e+00 6.461445e+01 4.682030e-16)	(8.249491e+00 3.763980e-02 -4.944442e-22)
0.714        	(1.784411e+01 6.439873e+01 4.682236e-16)	(9.595016e+00 6.436109e+01 4.682241e-16)	(8.249098e+00 3.764001e-02 -4.946921e-22)
0.7141       	(1.786365e+01 6.409105e+01 4.682482e-16)	(9.614943e+00 6.405341e+01 4.682487e-16)	(8.248704e+00 3.764018e-02 -4.949392e-22)
0.7142       	(1.781303e+01 6.479552e+01 4.681913e-16)	(9.564720e+00 6.475788e+01 4.681918e-16)	(8.248310e+00 3.764046e-02 -4.951863e-22)
0.7143       	(1.785111e+01 6.425801e+01 4.682350e-16)	(9.603195e+00 6.422037e+01 4.682355e-16)	(8.247917e+00 3.764065e-02 -4.954348e-22)
0.7144       	(1.785221e+01 6.423412e+01 4.682370e-16)	(9.604689e+00 6.419648e+01 4.682375e-16)	(8.247523e+00 3.764083e-02 -4.956820e-22)
0.7145       	(1.782008e+01 6.465504e+01 4.682027e-16)	(9.572951e+00 6.461740e+01 4.682032e-16)	(8.247129e+00 3.764108e-02 -4.959296e-22)
0.7146       	(1.785261e+01 6.419742e+01 4.682400e-16)	(9.605879e+00 6.415977e+01 4.682405e-16)	(8.246735e+00 3.764125e-02 -4.961780e-22)
0.7147       	(1.785130e+01 6.421396e+01 4.682388e-16)	(9.604961e+00 6.417631e+01 4.682393e-16)	(8.246341e+00 3.764142e-02 -4.964255e-22)
0.7148       	(1.780544e+01 6.485214e+01 4.681873e-16)	(9.559493e+00 6.481450e+01 4.681878e-16)	(8.245946e+00 3.764169e-02 -4.966736e-22)
0.7149       	(1.784558e+01 6.427876e+01 4.682337e-16)	(9.600027e+00 6.424112e+01 4.682342e-16)	(8.245552e+00 3.764187e-02 -4.969229e-22)
0.715        	(1.786037e+01 6.403926e+01 4.682529e-16)	(9.615217e+00 6.400162e+01 4.682534e-16)	(8.245158e+00 3.764201e-02 -4.971707e-22)
0.7151       	(1.780760e+01 6.477966e+01 4.681932e-16)	(9.562833e+00 6.474202e+01 4.681937e-16)	(8.244763e+00 3.764227e-02 -4.974186e-22)
0.7152       	(1.783199e+01 6.445819e+01 4.682197e-16)	(9.587622e+00 6.442054e+01 4.682202e-16)	(8.244369e+00 3.764247e-02 -4.976683e-22)
0.7153       	(1.785376e+01 6.411456e+01 4.682472e-16)	(9.609784e+00 6.407692e+01 4.682477e-16)	(8.243975e+00 3.764261e-02 -4.979170e-22)
0.7154       	(1.781674e+01 6.460266e+01 4.682074e-16)	(9.573161e+00 6.456501e+01 4.682079e-16)	(8.243580e+00 3.764283e-02 -4.981653e-22)
0.7155       	(1.783423e+01 6.438522e+01 4.682256e-16)	(9.591047e+00 6.434758e+01 4.682261e-16)	(8.243185e+00 3.764301e-02 -4.984148e-22)
0.7156       	(1.785309e+01 6.408977e+01 4.682493e-16)	(9.610298e+00 6.405213e+01 4.682498e-16)	(8.242791e+00 3.764315e-02 -4.986636e-22)
0.7157       	(1.780220e+01 6.479855e+01 4.681921e-16)	(9.559808e+00 6.476090e+01 4.681926e-16)	(8.242395e+00 3.764339e-02 -4.989124e-22)
0.7158       	(1.784018e+01 6.426236e+01 4.682357e-16)	(9.598175e+00 6.422472e+01 4.682362e-16)	(8.242001e+00 3.764355e-02 -4.991626e-22)
0.7159       	(1.784127e+01 6.423934e+01 4.682376e-16)	(9.599669e+00 6.420169e+01 4.682381e-16)	(8.241606e+00 3.764370e-02 -4.994116e-22)
0.716        	(1.780907e+01 6.466003e+01 4.682033e-16)	(9.567864e+00 6.462239e+01 4.682038e-16)	(8.241210e+00 3.764392e-02 -4.996610e-22)
0.7161       	(1.782871e+01 6.440650e+01 4.682244e-16)	(9.587898e+00 6.436886e+01 4.682249e-16)	(8.240815e+00 3.764409e-02 -4.999114e-22)
0.7162       	(1.784826e+01 6.409852e+01 4.682490e-16)	(9.607838e+00 6.406088e+01 4.682495e-16)	(8.240420e+00 3.764422e-02 -5.001609e-22)
0.7163       	(1.781059e+01 6.459896e+01 4.682083e-16)	(9.570562e+00 6.456131e+01 4.682088e-16)	(8.240025e+00 3.764442e-02 -5.004103e-22)
0.7164       	(1.782778e+01 6.438616e+01 4.682262e-16)	(9.588148e+00 6.434851e+01 4.682267e-16)	(8.239630e+00 3.764458e-02 -5.006608e-22)
0.7165       	(1.783359e+01 6.429597e+01 4.682336e-16)	(9.594358e+00 6.425833e+01 4.682341e-16)	(8.239234e+00 3.764473e-02 -5.009109e-22)
0.7166       	(1.780356e+01 6.468113e+01 4.682021e-16)	(9.564724e+00 6.464349e+01 4.682026e-16)	(8.238839e+00 3.764494e-02 -5.011611e-22)
0.7167       	(1.783685e+01 6.421145e+01 4.682403e-16)	(9.598408e+00 6.417381e+01 4.682408e-16)	(8.238443e+00 3.764507e-02 -5.014120e-22)
0.7168       	(1.783576e+01 6.422369e+01 4.682395e-16)	(9.597711e+00 6.418604e+01 4.682400e-16)	(8.238048e+00 3.764520e-02 -5.016620e-22)
0.7169       	(1.784700e+01 6.404212e+01 4.682540e-16)	(9.609353e+00 6.400448e+01 4.682545e-16)	(8.237652e+00 3.764530e-02 -5.019119e-22)
0.717        	(1.779374e+01 6.478688e+01 4.681939e-16)	(9.556487e+00 6.474923e+01 4.681944e-16)	(8.237256e+00 3.764551e-02 -5.021621e-22)
0.7171       	(1.778686e+01 6.487634e+01 4.681868e-16)	(9.549997e+00 6.483870e+01 4.681873e-16)	(8.236860e+00 3.764574e-02 -5.024143e-22)
0.7172       	(1.781619e+01 6.447677e+01 4.682195e-16)	(9.579728e+00 6.443912e+01 4.682200e-16)	(8.236464e+00 3.764591e-02 -5.026665e-22)
0.7173       	(1.783880e+01 6.412338e+01 4.682478e-16)	(9.602732e+00 6.408573e+01 4.682483e-16)	(8.236068e+00 3.764601e-02 -5.029176e-22)
0.7174       	(1.783326e+01 6.419957e+01 4.682419e-16)	(9.597585e+00 6.416192e+01 4.682424e-16)	(8.235672e+00 3.764612e-02 -5.031680e-22)
0.7175       	(1.784317e+01 6.403674e+01 4.682549e-16)	(9.607892e+00 6.399909e+01 4.682554e-16)	(8.235276e+00 3.764621e-02 -5.034186e-22)
0.7176       	(1.778949e+01 6.478671e+01 4.681944e-16)	(9.554611e+00 6.474907e+01 4.681949e-16)	(8.234880e+00 3.764641e-02 -5.036695e-22)
0.7177       	(1.782660e+01 6.426342e+01 4.682369e-16)	(9.592119e+00 6.422577e+01 4.682374e-16)	(8.234483e+00 3.764653e-02 -5.039219e-22)
0.7178       	(1.779621e+01 6.465461e+01 4.682049e-16)	(9.562126e+00 6.461697e+01 4.682055e-16)	(8.234087e+00 3.764671e-02 -5.041734e-22)
0.7179       	(1.781571e+01 6.440700e+01 4.682256e-16)	(9.582022e+00 6.436936e+01 4.682261e-16)	(8.233690e+00 3.764685e-02 -5.044259e-22)
0.718        	(1.782225e+01 6.430625e+01 4.682338e-16)	(9.588953e+00 6.426860e+01 4.682343e-16)	(8.233294e+00 3.764696e-02 -5.046779e-22)
0.7181       	(1.783654e+01 6.407363e+01 4.682524e-16)	(9.603645e+00 6.403598e+01 4.682529e-16)	(8.232898e+00 3.764704e-02 -5.049294e-22)
0.7182       	(1.779725e+01 6.459667e+01 4.682099e-16)	(9.564749e+00 6.455903e+01 4.682104e-16)	(8.232501e+00 3.764720e-02 -5.051810e-22)
0.7183       	(1.781400e+01 6.439011e+01 4.682272e-16)	(9.581901e+00 6.435246e+01 4.682277e-16)	(8.232104e+00 3.764733e-02 -5.054338e-22)
0.7184       	(1.777558e+01 6.491579e+01 4.681847e-16)	(9.543874e+00 6.487814e+01 4.681852e-16)	(8.231707e+00 3.764754e-02 -5.056866e-22)
0.7185       	(1.781805e+01 6.430779e+01 4.682339e-16)	(9.586740e+00 6.427015e+01 4.682344e-16)	(8.231310e+00 3.764765e-02 -5.059403e-22)
0.7186       	(1.783359e+01 6.405729e+01 4.682540e-16)	(9.602678e+00 6.401964e+01 4.682545e-16)	(8.230913e+00 3.764771e-02 -5.061925e-22)
0.7187       	(1.782516e+01 6.418016e+01 4.682443e-16)	(9.594645e+00 6.414251e+01 4.682448e-16)	(8.230516e+00 3.764780e-02 -5.064443e-22)
0.7188       	(1.778996e+01 6.464765e+01 4.682063e-16)	(9.559844e+00 6.461000e+01 4.682068e-16)	(8.230119e+00 3.764795e-02 -5.066969e-22)
0.7189       	(1.780856e+01 6.440900e+01 4.682261e-16)	(9.578838e+00 6.437135e+01 4.682266e-16)	(8.229722e+00 3.764807e-02 -5.069506e-22)
0.719        	(1.778372e+01 6.472054e+01 4.682006e-16)	(9.554400e+00 6.468289e+01 4.682011e-16)	(8.229324e+00 3.764823e-02 -5.072040e-22)
0.7191       	(1.780559e+01 6.443245e+01 4.682244e-16)	(9.576664e+00 6.439481e+01 4.682249e-16)	(8.228927e+00 3.764835e-02 -5.074581e-22)
0.7192       	(1.782586e+01 6.411416e+01 4.682499e-16)	(9.597335e+00 6.407651e+01 4.682504e-16)	(8.228529e+00 3.764841e-02 -5.077113e-22)
0.7193       	(1.781959e+01 6.420130e+01 4.682430e-16)	(9.591459e+00 6.416365e+01 4.682435e-16)	(8.228132e+00 3.764849e-02 -5.079640e-22)
0.7194       	(1.778517e+01 6.465643e+01 4.682060e-16)	(9.557438e+00 6.461878e+01 4.682065e-16)	(8.227734e+00 3.764863e-02 -5.082174e-22)
0.7195       	(1.781693e+01 6.421001e+01 4.682424e-16)	(9.589597e+00 6.417236e+01 4.682429e-16)	(8.227337e+00 3.764870e-02 -5.084717e-22)
0.7196       	(1.781537e+01 6.422982e+01 4.682409e-16)	(9.588431e+00 6.419218e+01 4.682414e-16)	(8.226939e+00 3.764878e-02 -5.087250e-22)
