# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(6.158997e+02 8.069499e+03 -4.531587e-17)	(6.028941e+02 8.067983e+03 -4.521502e-17)	(1.300563e+01 1.515878e+00 -1.008483e-19)
0.0161       	(1.061176e+03 7.893620e+03 -6.090861e-17)	(1.048173e+03 7.892115e+03 -6.080794e-17)	(1.300379e+01 1.505506e+00 -1.006697e-19)
0.0162       	(1.481652e+03 6.747645e+03 -7.974642e-17)	(1.468649e+03 6.746150e+03 -7.964952e-17)	(1.300280e+01 1.495402e+00 -9.689980e-20)
0.0163       	(9.078587e+02 8.617488e+03 -5.931816e-17)	(8.948598e+02 8.616000e+03 -5.922169e-17)	(1.299891e+01 1.487742e+00 -9.647095e-20)
0.0164       	(3.549852e+03 7.944648e+02 -1.639952e-16)	(3.536843e+03 7.929648e+02 -1.638990e-16)	(1.300848e+01 1.500001e+00 -9.618552e-20)
0.0165       	(1.020517e+04 2.267495e+04 -4.117634e-16)	(1.019213e+04 2.267347e+04 -4.116658e-16)	(1.304805e+01 1.479810e+00 -9.755344e-20)
0.0166       	(1.305801e+03 9.422083e+03 -7.389294e-17)	(1.292754e+03 9.420612e+03 -7.379559e-17)	(1.304707e+01 1.471358e+00 -9.735018e-20)
0.0167       	(1.150656e+03 8.860542e+03 -6.615996e-17)	(1.137611e+03 8.859080e+03 -6.606281e-17)	(1.304539e+01 1.462750e+00 -9.714782e-20)
0.0168       	(5.215640e+02 7.526347e+03 -4.094405e-17)	(5.085228e+02 7.524891e+03 -4.084713e-17)	(1.304122e+01 1.455360e+00 -9.691577e-20)
0.0169       	(6.087765e+02 7.964037e+03 -4.506285e-17)	(5.957396e+02 7.962589e+03 -4.496609e-17)	(1.303683e+01 1.448320e+00 -9.676163e-20)
0.017        	(4.727244e+02 9.281859e+03 -5.298174e-17)	(4.597003e+02 9.280400e+03 -5.288583e-17)	(1.302412e+01 1.459284e+00 -9.591768e-20)
0.0171       	(4.476850e+01 1.173435e+04 -6.518415e-17)	(3.177801e+01 1.173284e+04 -6.509054e-17)	(1.299049e+01 1.512003e+00 -9.361274e-20)
0.0172       	(4.533318e+02 8.537251e+03 -5.230409e-17)	(4.403508e+02 8.535712e+03 -5.221153e-17)	(1.298104e+01 1.539262e+00 -9.255170e-20)
0.0173       	(7.613840e+02 9.207957e+03 -5.846446e-17)	(7.484108e+02 9.206410e+03 -5.837230e-17)	(1.297319e+01 1.547064e+00 -9.215728e-20)
0.0174       	(1.296047e+03 9.132217e+03 -7.519245e-17)	(1.283077e+03 9.130670e+03 -7.510040e-17)	(1.297004e+01 1.547578e+00 -9.204411e-20)
0.0175       	(7.401559e+02 8.199366e+03 -5.246781e-17)	(7.271910e+02 8.197818e+03 -5.237597e-17)	(1.296490e+01 1.547841e+00 -9.183728e-20)
0.0176       	(4.579194e+02 7.603734e+03 -4.025812e-17)	(4.449613e+02 7.602186e+03 -4.016651e-17)	(1.295811e+01 1.547587e+00 -9.161203e-20)
0.0177       	(5.724028e+02 7.353732e+03 -4.477073e-17)	(5.594587e+02 7.352208e+03 -4.468111e-17)	(1.294419e+01 1.524090e+00 -8.961889e-20)
0.0178       	(7.602206e+02 7.669851e+03 -7.418492e-17)	(7.472801e+02 7.668320e+03 -7.409597e-17)	(1.294056e+01 1.531081e+00 -8.894951e-20)
0.0179       	(8.551049e+02 7.508837e+03 -1.331093e-16)	(8.421701e+02 7.507278e+03 -1.330208e-16)	(1.293481e+01 1.559502e+00 -8.850908e-20)
0.018        	(5.701847e+02 1.075084e+04 -6.773718e-17)	(5.572591e+02 1.074930e+04 -6.764835e-17)	(1.292555e+01 1.542683e+00 -8.882375e-20)
0.0181       	(1.338513e+03 8.606196e+03 -1.159076e-16)	(1.325593e+03 8.604677e+03 -1.158192e-16)	(1.292049e+01 1.518473e+00 -8.844340e-20)
0.0182       	(3.192107e+03 3.061041e+03 -2.206282e-16)	(3.179180e+03 3.059555e+03 -2.205422e-16)	(1.292692e+01 1.485896e+00 -8.602693e-20)
0.0183       	(6.480074e+02 7.850722e+03 -4.892689e-17)	(6.350808e+02 7.849245e+03 -4.884117e-17)	(1.292654e+01 1.476778e+00 -8.572050e-20)
0.0184       	(1.010888e+03 7.503658e+03 -6.357800e-17)	(9.979605e+02 7.502190e+03 -6.349331e-17)	(1.292747e+01 1.467436e+00 -8.469356e-20)
0.0185       	(6.716517e+02 7.718643e+03 -4.990307e-17)	(6.587241e+02 7.717183e+03 -4.981989e-17)	(1.292763e+01 1.459655e+00 -8.317873e-20)
0.0186       	(5.574806e+02 7.537467e+03 -4.430471e-17)	(5.445535e+02 7.536015e+03 -4.422202e-17)	(1.292708e+01 1.452066e+00 -8.269786e-20)
0.0187       	(7.950008e+02 7.476601e+03 -5.422618e-17)	(7.820729e+02 7.475157e+03 -5.414404e-17)	(1.292786e+01 1.443970e+00 -8.213273e-20)
0.0188       	(6.914024e+02 7.818565e+03 -5.039700e-17)	(6.784739e+02 7.817129e+03 -5.031527e-17)	(1.292844e+01 1.436446e+00 -8.172772e-20)
0.0189       	(5.550112e+02 7.570914e+03 -4.415412e-17)	(5.420827e+02 7.569484e+03 -4.407271e-17)	(1.292845e+01 1.429260e+00 -8.141299e-20)
0.019        	(4.560606e+02 7.449339e+03 -3.971620e-17)	(4.431323e+02 7.447917e+03 -3.963500e-17)	(1.292829e+01 1.422315e+00 -8.120597e-20)
0.0191       	(4.561960e+02 7.443011e+03 -3.975411e-17)	(4.432677e+02 7.441596e+03 -3.967306e-17)	(1.292831e+01 1.415442e+00 -8.105139e-20)
0.0192       	(4.578093e+02 7.453565e+03 -3.988190e-17)	(4.448809e+02 7.452157e+03 -3.980096e-17)	(1.292848e+01 1.408635e+00 -8.094252e-20)
0.0193       	(4.593760e+02 7.477116e+03 -4.002513e-17)	(4.464472e+02 7.475714e+03 -3.994425e-17)	(1.292881e+01 1.401885e+00 -8.087690e-20)
0.0194       	(4.605274e+02 7.501909e+03 -4.016159e-17)	(4.475981e+02 7.500513e+03 -4.008074e-17)	(1.292929e+01 1.395186e+00 -8.085380e-20)
0.0195       	(4.611388e+02 7.519446e+03 -4.026752e-17)	(4.482089e+02 7.518058e+03 -4.018664e-17)	(1.292997e+01 1.388523e+00 -8.087353e-20)
0.0196       	(4.624089e+02 7.537809e+03 -4.042406e-17)	(4.494779e+02 7.536427e+03 -4.034312e-17)	(1.293100e+01 1.381875e+00 -8.094033e-20)
0.0197       	(4.641429e+02 7.536382e+03 -4.051176e-17)	(4.512105e+02 7.535007e+03 -4.043071e-17)	(1.293241e+01 1.375250e+00 -8.105093e-20)
0.0198       	(4.671246e+02 7.526947e+03 -4.065000e-17)	(4.541909e+02 7.525579e+03 -4.056884e-17)	(1.293373e+01 1.368646e+00 -8.116032e-20)
0.0199       	(4.846017e+02 7.494629e+03 -4.132721e-17)	(4.716669e+02 7.493267e+03 -4.124617e-17)	(1.293481e+01 1.362143e+00 -8.104426e-20)
0.02         	(4.910299e+02 7.506234e+03 -4.163027e-17)	(4.780940e+02 7.504878e+03 -4.154928e-17)	(1.293591e+01 1.355663e+00 -8.099372e-20)
0.0201       	(4.919977e+02 7.557588e+03 -4.179650e-17)	(4.790603e+02 7.556239e+03 -4.171529e-17)	(1.293740e+01 1.349002e+00 -8.120382e-20)
0.0202       	(4.746762e+02 7.616975e+03 -4.130056e-17)	(4.617364e+02 7.615632e+03 -4.121904e-17)	(1.293978e+01 1.342265e+00 -8.152633e-20)
0.0203       	(4.635234e+02 7.628064e+03 -4.098622e-17)	(4.505819e+02 7.626728e+03 -4.090433e-17)	(1.294146e+01 1.335428e+00 -8.189616e-20)
0.0204       	(4.642966e+02 7.540427e+03 -4.089134e-17)	(4.513540e+02 7.539099e+03 -4.080921e-17)	(1.294269e+01 1.327337e+00 -8.213834e-20)
0.0205       	(6.965569e+02 7.044091e+03 -5.318850e-17)	(6.836164e+02 7.042796e+03 -5.310820e-17)	(1.294043e+01 1.295232e+00 -8.030063e-20)
0.0206       	(6.081198e+02 7.547662e+03 -4.840885e-17)	(5.951756e+02 7.546384e+03 -4.832918e-17)	(1.294413e+01 1.277686e+00 -7.966858e-20)
0.0207       	(4.567115e+02 7.542032e+03 -4.057032e-17)	(4.437620e+02 7.540765e+03 -4.049034e-17)	(1.294952e+01 1.267437e+00 -7.997363e-20)
0.0208       	(4.571997e+02 7.516656e+03 -4.057280e-17)	(4.442447e+02 7.515399e+03 -4.049235e-17)	(1.295494e+01 1.257290e+00 -8.044455e-20)
0.0209       	(4.577308e+02 7.510594e+03 -4.060609e-17)	(4.447704e+02 7.509347e+03 -4.052509e-17)	(1.296038e+01 1.247256e+00 -8.100055e-20)
0.021        	(4.577504e+02 7.513622e+03 -4.061678e-17)	(4.447846e+02 7.512385e+03 -4.053515e-17)	(1.296581e+01 1.237338e+00 -8.163291e-20)
0.0211       	(4.570626e+02 7.522126e+03 -4.062113e-17)	(4.440914e+02 7.520898e+03 -4.053879e-17)	(1.297120e+01 1.227530e+00 -8.233730e-20)
0.0212       	(4.573631e+02 7.543086e+03 -4.074928e-17)	(4.443866e+02 7.541869e+03 -4.066617e-17)	(1.297649e+01 1.217847e+00 -8.311438e-20)
0.0213       	(4.603637e+02 7.561343e+03 -4.097260e-17)	(4.473821e+02 7.560134e+03 -4.088864e-17)	(1.298169e+01 1.208238e+00 -8.396644e-20)
0.0214       	(4.640200e+02 7.591780e+03 -4.125210e-17)	(4.510332e+02 7.590582e+03 -4.116719e-17)	(1.298685e+01 1.198619e+00 -8.491085e-20)
0.0215       	(4.650752e+02 7.609333e+03 -4.135501e-17)	(4.520832e+02 7.608143e+03 -4.126903e-17)	(1.299200e+01 1.189061e+00 -8.598175e-20)
0.0216       	(4.640208e+02 7.599657e+03 -4.131331e-17)	(4.510238e+02 7.598478e+03 -4.122615e-17)	(1.299704e+01 1.179594e+00 -8.715370e-20)
0.0217       	(4.608793e+02 7.575541e+03 -4.117743e-17)	(4.478776e+02 7.574371e+03 -4.108908e-17)	(1.300176e+01 1.170225e+00 -8.835015e-20)
0.0218       	(4.575665e+02 7.556345e+03 -4.104515e-17)	(4.445605e+02 7.555184e+03 -4.095557e-17)	(1.300601e+01 1.160984e+00 -8.958029e-20)
0.0219       	(4.551695e+02 7.542470e+03 -4.094896e-17)	(4.421598e+02 7.541318e+03 -4.085809e-17)	(1.300967e+01 1.151926e+00 -9.086917e-20)
0.022        	(4.544373e+02 7.530376e+03 -4.089257e-17)	(4.414248e+02 7.529232e+03 -4.080034e-17)	(1.301254e+01 1.143121e+00 -9.223373e-20)
0.0221       	(4.678127e+02 7.451969e+03 -4.079652e-17)	(4.547981e+02 7.450834e+03 -4.070279e-17)	(1.301466e+01 1.134678e+00 -9.372097e-20)
0.0222       	(1.311314e+03 3.246425e+03 3.197664e-18)	(1.298289e+03 3.245282e+03 3.301020e-18)	(1.302429e+01 1.143009e+00 -1.033555e-19)
0.0223       	(1.297810e+03 3.767149e+03 -4.615567e-18)	(1.284779e+03 3.765998e+03 -4.503158e-18)	(1.303183e+01 1.151309e+00 -1.124082e-19)
0.0224       	(4.834464e+02 7.699607e+03 -4.240627e-17)	(4.704154e+02 7.698462e+03 -4.229209e-17)	(1.303096e+01 1.145418e+00 -1.141741e-19)
0.0225       	(4.616921e+02 7.523155e+03 -4.136546e-17)	(4.486626e+02 7.522015e+03 -4.124978e-17)	(1.302946e+01 1.139919e+00 -1.156827e-19)
0.0226       	(4.598729e+02 7.505926e+03 -4.098380e-17)	(4.468457e+02 7.504791e+03 -4.086680e-17)	(1.302723e+01 1.135114e+00 -1.169970e-19)
0.0227       	(4.546317e+02 7.117901e+03 -2.443127e-17)	(4.416065e+02 7.116765e+03 -2.431384e-17)	(1.302522e+01 1.136100e+00 -1.174283e-19)
0.0228       	(2.805243e+03 -5.989974e+03 3.364609e-16)	(2.792220e+03 -5.991129e+03 3.365695e-16)	(1.302299e+01 1.155138e+00 -1.086310e-19)
0.0229       	(1.917618e+01 9.963995e+03 4.586120e-16)	(6.192647e+00 9.962756e+03 4.586990e-16)	(1.298353e+01 1.238586e+00 -8.697817e-20)
0.023        	(3.223144e+02 7.343048e+03 1.650779e-16)	(3.093392e+02 7.341769e+03 1.651557e-16)	(1.297523e+01 1.278542e+00 -7.780620e-20)
0.0231       	(4.255808e+02 7.211750e+03 6.355818e-17)	(4.126076e+02 7.210452e+03 6.363182e-17)	(1.297326e+01 1.298476e+00 -7.364625e-20)
0.0232       	(4.519671e+02 7.336292e+03 1.962897e-17)	(4.389943e+02 7.334984e+03 1.970047e-17)	(1.297273e+01 1.308727e+00 -7.150636e-20)
0.0233       	(4.650788e+02 7.396148e+03 -2.924174e-18)	(4.521057e+02 7.394834e+03 -2.853916e-18)	(1.297310e+01 1.314067e+00 -7.025797e-20)
0.0234       	(4.799580e+02 7.472467e+03 -2.070109e-17)	(4.669837e+02 7.471152e+03 -2.063153e-17)	(1.297436e+01 1.315254e+00 -6.955167e-20)
0.0235       	(4.801217e+02 7.469150e+03 -2.594641e-17)	(4.671457e+02 7.467834e+03 -2.587736e-17)	(1.297599e+01 1.315440e+00 -6.904638e-20)
0.0236       	(4.735507e+02 7.413158e+03 -2.780946e-17)	(4.605730e+02 7.411842e+03 -2.774075e-17)	(1.297772e+01 1.315186e+00 -6.871136e-20)
0.0237       	(4.691108e+02 7.389045e+03 -2.874912e-17)	(4.561312e+02 7.387730e+03 -2.868071e-17)	(1.297965e+01 1.314716e+00 -6.840373e-20)
0.0238       	(4.690846e+02 7.396261e+03 -2.948748e-17)	(4.561028e+02 7.394947e+03 -2.941937e-17)	(1.298177e+01 1.314098e+00 -6.810808e-20)
0.0239       	(4.683921e+02 7.410720e+03 -3.008516e-17)	(4.554080e+02 7.409406e+03 -3.001734e-17)	(1.298408e+01 1.313385e+00 -6.782133e-20)
0.024        	(4.672396e+02 7.421924e+03 -3.049764e-17)	(4.542530e+02 7.420611e+03 -3.043010e-17)	(1.298658e+01 1.312598e+00 -6.754261e-20)
0.0241       	(4.655227e+02 7.426002e+03 -3.065026e-17)	(4.525334e+02 7.424690e+03 -3.058299e-17)	(1.298923e+01 1.311738e+00 -6.727032e-20)
0.0242       	(4.613898e+02 7.420590e+03 -2.979795e-17)	(4.483978e+02 7.419279e+03 -2.973095e-17)	(1.299196e+01 1.310702e+00 -6.699863e-20)
0.0243       	(4.413372e+02 7.537373e+03 -2.036063e-17)	(4.283428e+02 7.536065e+03 -2.029394e-17)	(1.299449e+01 1.308030e+00 -6.669095e-20)
0.0244       	(3.504966e+02 8.644167e+03 5.798247e-17)	(3.375020e+02 8.642875e+03 5.804849e-17)	(1.299460e+01 1.291972e+00 -6.602098e-20)
0.0245       	(3.133633e+02 9.535150e+03 1.055847e-16)	(3.003700e+02 9.533887e+03 1.056503e-16)	(1.299327e+01 1.262547e+00 -6.563099e-20)
0.0246       	(4.921016e+02 8.432059e+03 -6.795053e-18)	(4.791050e+02 8.430819e+03 -6.728312e-18)	(1.299662e+01 1.239812e+00 -6.674024e-20)
0.0247       	(1.100214e+04 3.141219e+04 -3.896877e-16)	(1.098908e+04 3.141097e+04 -3.896199e-16)	(1.305628e+01 1.218876e+00 -6.775532e-20)
0.0248       	(8.371894e+03 2.703647e+04 -3.027080e-16)	(8.358793e+03 2.703527e+04 -3.026400e-16)	(1.310121e+01 1.201730e+00 -6.800025e-20)
0.0249       	(3.247998e+03 1.375176e+04 -1.230352e-16)	(3.234879e+03 1.375057e+04 -1.229674e-16)	(1.311864e+01 1.189576e+00 -6.774726e-20)
0.025        	(1.603691e+03 1.021081e+04 -6.628134e-17)	(1.590564e+03 1.020963e+04 -6.621400e-17)	(1.312727e+01 1.179964e+00 -6.734763e-20)
0.0251       	(1.008049e+03 8.813775e+03 -4.710781e-17)	(9.949157e+02 8.812603e+03 -4.704082e-17)	(1.313283e+01 1.171090e+00 -6.699009e-20)
0.0252       	(7.903706e+02 8.269805e+03 -3.995537e-17)	(7.772333e+02 8.268643e+03 -3.988871e-17)	(1.313725e+01 1.162602e+00 -6.666235e-20)
0.0253       	(7.024751e+02 8.057374e+03 -3.713505e-17)	(6.893338e+02 8.056220e+03 -3.706869e-17)	(1.314128e+01 1.154326e+00 -6.635168e-20)
0.0254       	(6.866696e+02 8.023533e+03 -3.670524e-17)	(6.735243e+02 8.022387e+03 -3.663919e-17)	(1.314531e+01 1.146152e+00 -6.604932e-20)
0.0255       	(6.565960e+02 7.979673e+03 -3.581128e-17)	(6.434468e+02 7.978535e+03 -3.574553e-17)	(1.314924e+01 1.138051e+00 -6.575022e-20)
0.0256       	(6.537826e+02 7.972650e+03 -3.572029e-17)	(6.406294e+02 7.971520e+03 -3.565483e-17)	(1.315319e+01 1.129913e+00 -6.545591e-20)
0.0257       	(6.522313e+02 7.963954e+03 -3.552948e-17)	(6.390741e+02 7.962833e+03 -3.546432e-17)	(1.315718e+01 1.121464e+00 -6.516391e-20)
0.0258       	(6.497647e+02 7.941784e+03 -3.447589e-17)	(6.366036e+02 7.940673e+03 -3.441104e-17)	(1.316102e+01 1.111231e+00 -6.485089e-20)
0.0259       	(1.005710e+03 7.251659e+03 -2.691789e-17)	(9.925538e+02 7.250602e+03 -2.685679e-17)	(1.315578e+01 1.057143e+00 -6.110297e-20)
0.026        	(6.855002e+02 8.403030e+03 -3.110305e-17)	(6.723356e+02 8.401996e+03 -3.104273e-17)	(1.316453e+01 1.033637e+00 -6.031485e-20)
0.0261       	(6.543476e+02 8.176046e+03 -2.997382e-17)	(6.411740e+02 8.175034e+03 -2.991418e-17)	(1.317358e+01 1.012200e+00 -5.963791e-20)
0.0262       	(6.552096e+02 8.061841e+03 -3.243457e-17)	(6.420264e+02 8.060847e+03 -3.237565e-17)	(1.318322e+01 9.941523e-01 -5.892191e-20)
0.0263       	(6.508285e+02 7.952312e+03 -3.358249e-17)	(6.376354e+02 7.951334e+03 -3.352427e-17)	(1.319310e+01 9.778017e-01 -5.821700e-20)
0.0264       	(6.497945e+02 7.936255e+03 -3.403260e-17)	(6.365916e+02 7.935293e+03 -3.397506e-17)	(1.320294e+01 9.622134e-01 -5.753696e-20)
0.0265       	(6.490997e+02 7.938965e+03 -3.453194e-17)	(6.358870e+02 7.938018e+03 -3.447506e-17)	(1.321272e+01 9.470722e-01 -5.687667e-20)
0.0266       	(6.479953e+02 7.945368e+03 -3.473772e-17)	(6.347729e+02 7.944436e+03 -3.468148e-17)	(1.322238e+01 9.321922e-01 -5.623500e-20)
0.0267       	(6.469575e+02 7.953026e+03 -3.481689e-17)	(6.337256e+02 7.952108e+03 -3.476128e-17)	(1.323192e+01 9.174680e-01 -5.561099e-20)
0.0268       	(6.462021e+02 7.962287e+03 -3.485045e-17)	(6.329608e+02 7.961384e+03 -3.479545e-17)	(1.324130e+01 9.028424e-01 -5.500380e-20)
0.0269       	(6.459222e+02 7.972586e+03 -3.488242e-17)	(6.326717e+02 7.971698e+03 -3.482801e-17)	(1.325048e+01 8.882863e-01 -5.441348e-20)
0.027        	(6.463038e+02 7.982696e+03 -3.512335e-17)	(6.330444e+02 7.981822e+03 -3.506951e-17)	(1.325942e+01 8.738128e-01 -5.384684e-20)
0.0271       	(6.466453e+02 7.989727e+03 -3.521112e-17)	(6.333773e+02 7.988868e+03 -3.515782e-17)	(1.326802e+01 8.594833e-01 -5.330012e-20)
0.0272       	(6.468384e+02 7.993444e+03 -3.515682e-17)	(6.335623e+02 7.992599e+03 -3.510404e-17)	(1.327617e+01 8.453807e-01 -5.277313e-20)
0.0273       	(6.469232e+02 7.996000e+03 -3.517277e-17)	(6.336395e+02 7.995169e+03 -3.512049e-17)	(1.328370e+01 8.316400e-01 -5.227454e-20)
0.0274       	(6.466554e+02 7.996469e+03 -3.512230e-17)	(6.333650e+02 7.995651e+03 -3.507049e-17)	(1.329045e+01 8.185165e-01 -5.181249e-20)
0.0275       	(6.451208e+02 7.985562e+03 -3.487156e-17)	(6.318245e+02 7.984755e+03 -3.482015e-17)	(1.329636e+01 8.064326e-01 -5.140159e-20)
0.0276       	(9.429062e+02 5.564970e+03 -5.451497e-18)	(9.296002e+02 5.564166e+03 -5.399525e-18)	(1.330605e+01 8.039904e-01 -5.197224e-20)
0.0277       	(1.451202e+03 1.535586e+03 6.645210e-17)	(1.437880e+03 1.534758e+03 6.650613e-17)	(1.332183e+01 8.275592e-01 -5.402782e-20)
0.0278       	(-4.384927e+02 9.637938e+03 3.824237e-16)	(-4.517913e+02 9.637013e+03 3.824674e-16)	(1.329856e+01 9.250374e-01 -4.369615e-20)
0.0279       	(3.178993e+02 8.748066e+03 8.584384e-17)	(3.045998e+02 8.747124e+03 8.588406e-17)	(1.329953e+01 9.420271e-01 -4.022047e-20)
0.028        	(5.414924e+02 7.949697e+03 -8.846341e-18)	(5.281891e+02 7.948753e+03 -8.807448e-18)	(1.330331e+01 9.442177e-01 -3.889302e-20)
0.0281       	(6.349878e+02 7.818249e+03 -3.567021e-17)	(6.216819e+02 7.817304e+03 -3.563198e-17)	(1.330587e+01 9.443735e-01 -3.822956e-20)
0.0282       	(6.284891e+02 7.825406e+03 -2.818553e-17)	(6.151832e+02 7.824464e+03 -2.814794e-17)	(1.330590e+01 9.424777e-01 -3.759139e-20)
0.0283       	(9.046003e+02 4.116069e+03 1.772597e-16)	(8.912857e+02 4.115108e+03 1.772983e-16)	(1.331453e+01 9.601543e-01 -3.863083e-20)
0.0284       	(1.196542e+03 6.203176e+02 3.672766e-16)	(1.183215e+03 6.193219e+02 3.673176e-16)	(1.332765e+01 9.956705e-01 -4.099485e-20)
0.0285       	(1.486652e+03 2.215723e+03 2.292859e-16)	(1.473345e+03 2.214755e+03 2.293231e-16)	(1.330687e+01 9.676778e-01 -3.718106e-20)
0.0286       	(6.222866e+02 7.986747e+03 -2.087004e-17)	(6.089783e+02 7.985784e+03 -2.083339e-17)	(1.330830e+01 9.629560e-01 -3.665165e-20)
0.0287       	(6.320582e+02 7.736354e+03 -2.387309e-17)	(6.187474e+02 7.735396e+03 -2.383692e-17)	(1.331083e+01 9.583465e-01 -3.617379e-20)
0.0288       	(6.296695e+02 7.810179e+03 -2.720167e-17)	(6.163559e+02 7.809225e+03 -2.716597e-17)	(1.331365e+01 9.537269e-01 -3.569482e-20)
0.0289       	(6.168817e+02 7.870181e+03 -2.865074e-17)	(6.035650e+02 7.869232e+03 -2.861558e-17)	(1.331668e+01 9.490505e-01 -3.516414e-20)
0.029        	(6.128632e+02 7.863195e+03 -2.914808e-17)	(5.995433e+02 7.862251e+03 -2.911351e-17)	(1.331982e+01 9.443582e-01 -3.456253e-20)
0.0291       	(6.689280e+02 7.597430e+03 -2.573326e-17)	(6.556044e+02 7.596490e+03 -2.569939e-17)	(1.332355e+01 9.392671e-01 -3.387293e-20)
0.0292       	(6.661205e+02 7.843060e+03 -2.989915e-17)	(6.527931e+02 7.842126e+03 -2.986597e-17)	(1.332745e+01 9.342562e-01 -3.318490e-20)
0.0293       	(6.364503e+02 7.887610e+03 -3.014207e-17)	(6.231188e+02 7.886680e+03 -3.010961e-17)	(1.333142e+01 9.292055e-01 -3.246595e-20)
0.0294       	(7.554359e+02 7.246131e+03 -1.498261e-17)	(7.421006e+02 7.245209e+03 -1.495144e-17)	(1.333526e+01 9.223037e-01 -3.116922e-20)
0.0295       	(6.963391e+02 7.797774e+03 -2.914445e-17)	(6.829988e+02 7.796858e+03 -2.911416e-17)	(1.334033e+01 9.167083e-01 -3.028849e-20)
0.0296       	(6.605646e+02 7.812126e+03 -2.968118e-17)	(6.472192e+02 7.811215e+03 -2.965169e-17)	(1.334541e+01 9.111182e-01 -2.949804e-20)
0.0297       	(6.368744e+02 7.799901e+03 -2.980803e-17)	(6.235236e+02 7.798996e+03 -2.977930e-17)	(1.335081e+01 9.054359e-01 -2.872920e-20)
0.0298       	(6.325588e+02 7.791764e+03 -2.984183e-17)	(6.192024e+02 7.790864e+03 -2.981388e-17)	(1.335636e+01 8.997383e-01 -2.794395e-20)
0.0299       	(6.329562e+02 7.788886e+03 -2.992300e-17)	(6.195942e+02 7.787992e+03 -2.989585e-17)	(1.336206e+01 8.940636e-01 -2.714626e-20)
0.03         	(6.351448e+02 7.789382e+03 -3.003681e-17)	(6.217769e+02 7.788494e+03 -3.001046e-17)	(1.336788e+01 8.884730e-01 -2.634173e-20)
0.0301       	(6.381290e+02 7.796728e+03 -3.021126e-17)	(6.247552e+02 7.795845e+03 -3.018572e-17)	(1.337379e+01 8.830567e-01 -2.554076e-20)
0.0302       	(6.402013e+02 7.806326e+03 -3.043008e-17)	(6.268216e+02 7.805448e+03 -3.040532e-17)	(1.337974e+01 8.779412e-01 -2.475886e-20)
0.0303       	(6.404169e+02 7.810775e+03 -3.129545e-17)	(6.270312e+02 7.809902e+03 -3.127143e-17)	(1.338568e+01 8.732991e-01 -2.401887e-20)
0.0304       	(5.515971e+02 7.755335e+03 -6.399597e-17)	(5.382073e+02 7.754460e+03 -6.397206e-17)	(1.338985e+01 8.755488e-01 -2.390704e-20)
0.0305       	(-2.138827e+02 6.965515e+03 -3.669013e-16)	(-2.272597e+02 6.964579e+03 -3.668721e-16)	(1.337694e+01 9.363834e-01 -2.925921e-20)
0.0306       	(3.645338e+02 7.217411e+03 -2.182331e-16)	(3.511548e+02 7.216442e+03 -2.182013e-16)	(1.337896e+01 9.689660e-01 -3.183660e-20)
0.0307       	(5.164265e+02 7.547330e+03 -1.241841e-16)	(5.030425e+02 7.546341e+03 -1.241515e-16)	(1.338404e+01 9.886735e-01 -3.262196e-20)
0.0308       	(5.688072e+02 7.752292e+03 -7.940988e-17)	(5.554176e+02 7.751289e+03 -7.937731e-17)	(1.338958e+01 1.002731e+00 -3.256785e-20)
0.0309       	(5.982098e+02 7.785543e+03 -6.351787e-17)	(5.848144e+02 7.784531e+03 -6.348562e-17)	(1.339537e+01 1.012013e+00 -3.225424e-20)
0.031        	(6.084905e+02 7.797259e+03 -5.481322e-17)	(5.950892e+02 7.796240e+03 -5.478146e-17)	(1.340125e+01 1.018818e+00 -3.176200e-20)
0.0311       	(6.146518e+02 7.783254e+03 -5.076965e-17)	(6.012446e+02 7.782230e+03 -5.073847e-17)	(1.340720e+01 1.023778e+00 -3.118067e-20)
0.0312       	(6.166670e+02 7.755863e+03 -4.710663e-17)	(6.032538e+02 7.754836e+03 -4.707611e-17)	(1.341318e+01 1.027271e+00 -3.051673e-20)
0.0313       	(6.184531e+02 7.761826e+03 -4.461088e-17)	(6.050340e+02 7.760797e+03 -4.458108e-17)	(1.341907e+01 1.029564e+00 -2.979582e-20)
0.0314       	(6.199305e+02 7.768613e+03 -4.424353e-17)	(6.065055e+02 7.767582e+03 -4.421448e-17)	(1.342495e+01 1.031235e+00 -2.905484e-20)
0.0315       	(6.214734e+02 7.771287e+03 -4.413789e-17)	(6.080425e+02 7.770255e+03 -4.410960e-17)	(1.343085e+01 1.032460e+00 -2.829555e-20)
0.0316       	(6.219622e+02 7.750170e+03 -4.387753e-17)	(6.085256e+02 7.749137e+03 -4.385005e-17)	(1.343665e+01 1.033006e+00 -2.748041e-20)
0.0317       	(8.386225e+02 7.018724e+03 -2.809728e-17)	(8.251902e+02 7.017726e+03 -2.807467e-17)	(1.343225e+01 9.980867e-01 -2.260435e-20)
0.0318       	(6.638131e+02 7.849872e+03 -4.602018e-17)	(6.503703e+02 7.848877e+03 -4.599934e-17)	(1.344280e+01 9.946182e-01 -2.083589e-20)
0.0319       	(6.183027e+02 7.760359e+03 -4.439517e-17)	(6.048509e+02 7.759368e+03 -4.437572e-17)	(1.345173e+01 9.909798e-01 -1.944730e-20)
