# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.035623e+02 1.024370e+02 -1.236756e-16)	(9.127296e+01 1.014512e+02 -1.237031e-16)	(1.228935e+01 9.858331e-01 2.752417e-20)
0.0156       	(8.357226e+01 8.850120e+01 -1.167295e-16)	(7.130032e+01 8.751937e+01 -1.167570e-16)	(1.227193e+01 9.818287e-01 2.756961e-20)
0.0157       	(6.900198e+01 8.656273e+01 -1.128202e-16)	(5.674772e+01 8.558459e+01 -1.128475e-16)	(1.225426e+01 9.781396e-01 2.730673e-20)
0.0158       	(6.716166e+01 9.010106e+01 -1.116195e-16)	(5.492504e+01 8.912647e+01 -1.116465e-16)	(1.223661e+01 9.745986e-01 2.699446e-20)
0.0159       	(9.817481e+01 6.511332e+01 -1.041489e-16)	(8.595511e+01 6.414534e+01 -1.041755e-16)	(1.221970e+01 9.679839e-01 2.662793e-20)
0.016        	(9.675904e+01 7.198400e+01 -1.039902e-16)	(8.455535e+01 7.102001e+01 -1.040165e-16)	(1.220369e+01 9.639914e-01 2.632714e-20)
0.0161       	(7.064368e+01 1.771419e+02 -1.072738e-16)	(5.845786e+01 1.761812e+02 -1.072999e-16)	(1.218582e+01 9.606995e-01 2.609304e-20)
0.0162       	(5.761385e+01 2.331323e+02 -1.089886e-16)	(4.544658e+01 2.321752e+02 -1.090146e-16)	(1.216727e+01 9.570912e-01 2.591202e-20)
0.0163       	(5.918991e+01 1.537516e+02 -1.102416e-16)	(4.703992e+01 1.527978e+02 -1.102673e-16)	(1.214999e+01 9.537439e-01 2.574663e-20)
0.0164       	(6.186020e+01 1.286674e+02 -1.100045e-16)	(4.972696e+01 1.277170e+02 -1.100301e-16)	(1.213324e+01 9.503955e-01 2.560931e-20)
0.0165       	(8.060080e+01 1.174469e+02 -1.099457e-16)	(6.848357e+01 1.165000e+02 -1.099714e-16)	(1.211723e+01 9.469263e-01 2.565458e-20)
0.0166       	(1.281503e+02 1.357364e+02 -1.126147e-16)	(1.160474e+02 1.347958e+02 -1.126418e-16)	(1.210294e+01 9.405690e-01 2.709715e-20)
0.0167       	(9.223290e+01 1.641164e+02 -1.129292e-16)	(8.014593e+01 1.631794e+02 -1.129565e-16)	(1.208697e+01 9.369621e-01 2.727181e-20)
0.0168       	(1.011991e+02 1.481401e+02 -1.453196e-16)	(8.912761e+01 1.472057e+02 -1.453464e-16)	(1.207149e+01 9.343087e-01 2.677463e-20)
0.0169       	(3.539600e+02 2.611935e+02 -4.139600e-16)	(3.419012e+02 2.602547e+02 -4.139834e-16)	(1.205882e+01 9.388148e-01 2.346478e-20)
0.017        	(1.035401e+02 1.211914e+02 -1.332841e-16)	(9.149537e+01 1.202553e+02 -1.333073e-16)	(1.204469e+01 9.360400e-01 2.314494e-20)
0.0171       	(6.141297e+01 1.160861e+02 -1.074456e-16)	(4.938299e+01 1.151532e+02 -1.074687e-16)	(1.202998e+01 9.329471e-01 2.307602e-20)
0.0172       	(6.215496e+01 1.227846e+02 -1.085096e-16)	(5.013963e+01 1.218547e+02 -1.085326e-16)	(1.201534e+01 9.298573e-01 2.300603e-20)
0.0173       	(6.049538e+01 1.077433e+02 -1.084492e-16)	(4.849462e+01 1.068169e+02 -1.084722e-16)	(1.200076e+01 9.264115e-01 2.292979e-20)
0.0174       	(6.120687e+01 9.667341e+01 -1.085446e-16)	(4.922071e+01 9.575049e+01 -1.085674e-16)	(1.198616e+01 9.229214e-01 2.283362e-20)
0.0175       	(6.150932e+01 9.316671e+01 -1.087138e-16)	(4.953775e+01 9.224743e+01 -1.087366e-16)	(1.197157e+01 9.192801e-01 2.275814e-20)
0.0176       	(6.357353e+01 9.465124e+01 -1.104064e-16)	(5.161652e+01 9.373557e+01 -1.104291e-16)	(1.195701e+01 9.156636e-01 2.272817e-20)
0.0177       	(7.503119e+01 1.008115e+02 -1.213859e-16)	(6.308842e+01 9.989908e+01 -1.214087e-16)	(1.194277e+01 9.123732e-01 2.276469e-20)
0.0178       	(7.393685e+01 9.845742e+01 -1.183333e-16)	(6.200828e+01 9.754836e+01 -1.183560e-16)	(1.192856e+01 9.090583e-01 2.270922e-20)
0.0179       	(6.319445e+01 9.222121e+01 -1.083863e-16)	(5.127999e+01 9.131573e+01 -1.084090e-16)	(1.191446e+01 9.054821e-01 2.264078e-20)
0.018        	(5.975872e+01 9.140440e+01 -1.064850e-16)	(4.785829e+01 9.050265e+01 -1.065076e-16)	(1.190042e+01 9.017550e-01 2.259081e-20)
0.0181       	(5.937917e+01 9.953087e+01 -1.071138e-16)	(4.749291e+01 9.863286e+01 -1.071364e-16)	(1.188626e+01 8.980059e-01 2.255367e-20)
0.0182       	(5.859311e+01 9.885777e+01 -1.068998e-16)	(4.672126e+01 9.796352e+01 -1.069223e-16)	(1.187184e+01 8.942461e-01 2.250645e-20)
0.0183       	(4.929180e+01 -6.203535e+01 -9.577888e-17)	(3.743458e+01 -6.292669e+01 -9.580147e-17)	(1.185722e+01 8.913418e-01 2.259162e-20)
0.0184       	(4.592283e+01 -1.389013e+02 -9.197587e-17)	(3.408032e+01 -1.397904e+02 -9.199857e-17)	(1.184251e+01 8.891546e-01 2.270437e-20)
0.0185       	(5.872362e+01 6.145017e+01 -1.059712e-16)	(4.689579e+01 6.056448e+01 -1.059938e-16)	(1.182783e+01 8.856898e-01 2.266638e-20)
0.0186       	(6.067422e+01 9.068192e+01 -1.078403e-16)	(4.886103e+01 8.979979e+01 -1.078630e-16)	(1.181319e+01 8.821291e-01 2.260786e-20)
0.0187       	(6.039409e+01 8.913313e+01 -1.075991e-16)	(4.859610e+01 8.825444e+01 -1.076216e-16)	(1.179799e+01 8.786914e-01 2.253627e-20)
0.0188       	(5.935607e+01 9.197854e+01 -1.072895e-16)	(4.757286e+01 9.110321e+01 -1.073120e-16)	(1.178322e+01 8.753271e-01 2.248574e-20)
0.0189       	(5.885701e+01 9.932396e+01 -1.073626e-16)	(4.708870e+01 9.845209e+01 -1.073851e-16)	(1.176831e+01 8.718756e-01 2.243172e-20)
0.019        	(5.892940e+01 9.861829e+01 -1.072902e-16)	(4.717592e+01 9.774990e+01 -1.073126e-16)	(1.175347e+01 8.683967e-01 2.238259e-20)
0.0191       	(5.932529e+01 9.690868e+01 -1.073337e-16)	(4.758655e+01 9.604372e+01 -1.073560e-16)	(1.173874e+01 8.649519e-01 2.233134e-20)
0.0192       	(5.956563e+01 9.043556e+01 -1.073278e-16)	(4.784156e+01 8.957405e+01 -1.073501e-16)	(1.172407e+01 8.615127e-01 2.226760e-20)
0.0193       	(5.956020e+01 8.903465e+01 -1.073509e-16)	(4.785071e+01 8.817658e+01 -1.073731e-16)	(1.170949e+01 8.580622e-01 2.220014e-20)
0.0194       	(5.937031e+01 9.139491e+01 -1.073552e-16)	(4.767530e+01 9.054031e+01 -1.073773e-16)	(1.169501e+01 8.545989e-01 2.213088e-20)
0.0195       	(5.909965e+01 9.386252e+01 -1.073774e-16)	(4.741908e+01 9.301136e+01 -1.073995e-16)	(1.168057e+01 8.511573e-01 2.206539e-20)
0.0196       	(5.885988e+01 9.298765e+01 -1.074294e-16)	(4.719372e+01 9.213990e+01 -1.074514e-16)	(1.166615e+01 8.477527e-01 2.201724e-20)
0.0197       	(5.877240e+01 9.187095e+01 -1.074829e-16)	(4.712062e+01 9.102662e+01 -1.075049e-16)	(1.165178e+01 8.443303e-01 2.200002e-20)
0.0198       	(5.876971e+01 9.031953e+01 -1.075034e-16)	(4.713223e+01 8.947859e+01 -1.075254e-16)	(1.163747e+01 8.409393e-01 2.197511e-20)
0.0199       	(5.859337e+01 9.004734e+01 -1.075628e-16)	(4.696997e+01 8.920961e+01 -1.075847e-16)	(1.162340e+01 8.377250e-01 2.192118e-20)
0.02         	(5.880766e+01 8.973532e+01 -1.075632e-16)	(4.719832e+01 8.890083e+01 -1.075851e-16)	(1.160934e+01 8.344983e-01 2.185496e-20)
0.0201       	(5.957340e+01 9.294179e+01 -1.074863e-16)	(4.797809e+01 9.211064e+01 -1.075081e-16)	(1.159531e+01 8.311486e-01 2.179386e-20)
0.0202       	(6.219604e+01 9.506278e+01 -1.072247e-16)	(5.061471e+01 9.423505e+01 -1.072464e-16)	(1.158134e+01 8.277333e-01 2.175609e-20)
0.0203       	(7.378108e+01 9.417210e+01 -1.116146e-16)	(6.221314e+01 9.334756e+01 -1.116364e-16)	(1.156794e+01 8.245313e-01 2.187940e-20)
0.0204       	(7.358376e+01 1.041310e+02 -1.131662e-16)	(6.202913e+01 1.033096e+02 -1.131882e-16)	(1.155463e+01 8.214717e-01 2.200857e-20)
0.0205       	(8.444843e+01 1.218792e+02 -1.224260e-16)	(7.290748e+01 1.210604e+02 -1.224482e-16)	(1.154095e+01 8.187662e-01 2.226330e-20)
0.0206       	(1.069552e+02 1.349521e+02 -1.232525e-16)	(9.542770e+01 1.341358e+02 -1.232748e-16)	(1.152746e+01 8.162577e-01 2.229655e-20)
0.0207       	(1.409837e+02 1.359410e+02 -1.334440e-16)	(1.294688e+02 1.351270e+02 -1.334665e-16)	(1.151494e+01 8.140126e-01 2.250758e-20)
0.0208       	(1.117801e+02 1.275753e+02 -1.343715e-16)	(1.002779e+02 1.267638e+02 -1.343942e-16)	(1.150220e+01 8.114488e-01 2.269688e-20)
0.0209       	(6.126188e+01 1.103588e+02 -1.133648e-16)	(4.977310e+01 1.095504e+02 -1.133875e-16)	(1.148878e+01 8.084490e-01 2.268564e-20)
0.021        	(8.407507e+01 1.146061e+02 -1.325292e-16)	(7.259891e+01 1.137999e+02 -1.325523e-16)	(1.147616e+01 8.061837e-01 2.304420e-20)
0.0211       	(1.073691e+02 1.200043e+02 -1.466865e-16)	(9.590516e+01 1.192003e+02 -1.467097e-16)	(1.146390e+01 8.039764e-01 2.312697e-20)
0.0212       	(7.375279e+01 1.286829e+02 -1.160071e-16)	(6.230169e+01 1.278821e+02 -1.160301e-16)	(1.145110e+01 8.008405e-01 2.298152e-20)
0.0213       	(1.601839e+02 1.418373e+02 -9.889644e-17)	(1.487440e+02 1.410399e+02 -9.891911e-17)	(1.143992e+01 7.973749e-01 2.266695e-20)
0.0214       	(1.163357e+02 1.325145e+02 -1.058833e-16)	(1.049080e+02 1.317207e+02 -1.059056e-16)	(1.142772e+01 7.938090e-01 2.234411e-20)
0.0215       	(1.291087e+02 1.195174e+02 -1.113636e-16)	(1.176930e+02 1.187271e+02 -1.113856e-16)	(1.141571e+01 7.902857e-01 2.201743e-20)
0.0216       	(8.898935e+01 1.068083e+02 -1.097617e-16)	(7.758629e+01 1.060215e+02 -1.097834e-16)	(1.140306e+01 7.867944e-01 2.170785e-20)
0.0217       	(6.800325e+01 1.091699e+02 -1.081400e-16)	(5.661323e+01 1.083870e+02 -1.081615e-16)	(1.139001e+01 7.829296e-01 2.143722e-20)
0.0218       	(6.556252e+01 1.107129e+02 -1.086866e-16)	(5.418557e+01 1.099336e+02 -1.087078e-16)	(1.137695e+01 7.792376e-01 2.121603e-20)
0.0219       	(6.395312e+01 1.030817e+02 -1.090737e-16)	(5.258865e+01 1.023056e+02 -1.090947e-16)	(1.136448e+01 7.761114e-01 2.104641e-20)
0.022        	(6.203272e+01 9.711421e+01 -1.096037e-16)	(5.068064e+01 9.634105e+01 -1.096246e-16)	(1.135208e+01 7.731628e-01 2.092337e-20)
0.0221       	(6.646700e+01 9.331709e+01 -1.108400e-16)	(5.512707e+01 9.254688e+01 -1.108609e-16)	(1.133992e+01 7.702058e-01 2.088220e-20)
0.0222       	(8.464845e+01 1.202774e+02 -1.174337e-16)	(7.332071e+01 1.195101e+02 -1.174546e-16)	(1.132774e+01 7.673412e-01 2.094263e-20)
0.0223       	(1.083663e+02 1.588168e+02 -1.266223e-16)	(9.705078e+01 1.580521e+02 -1.266433e-16)	(1.131552e+01 7.647237e-01 2.099830e-20)
0.0224       	(1.075774e+02 1.117290e+02 -1.240239e-16)	(9.627360e+01 1.109668e+02 -1.240450e-16)	(1.130382e+01 7.621868e-01 2.102113e-20)
0.0225       	(8.966950e+01 9.968460e+01 -1.173274e-16)	(7.837809e+01 9.892532e+01 -1.173484e-16)	(1.129141e+01 7.592822e-01 2.097557e-20)
0.0226       	(5.662977e+01 1.435468e+02 -1.089882e-16)	(4.535186e+01 1.427905e+02 -1.090092e-16)	(1.127791e+01 7.563312e-01 2.096977e-20)
0.0227       	(6.954064e+01 1.982772e+02 -1.056356e-16)	(5.827669e+01 1.975245e+02 -1.056565e-16)	(1.126395e+01 7.527267e-01 2.092049e-20)
0.0228       	(6.383367e+01 1.302267e+02 -1.085426e-16)	(5.258285e+01 1.294769e+02 -1.085634e-16)	(1.125082e+01 7.497994e-01 2.086187e-20)
0.0229       	(5.535856e+01 1.110331e+02 -1.092001e-16)	(4.412161e+01 1.102866e+02 -1.092209e-16)	(1.123695e+01 7.464284e-01 2.082922e-20)
0.023        	(5.803662e+01 1.045004e+02 -1.090531e-16)	(4.681334e+01 1.037573e+02 -1.090739e-16)	(1.122328e+01 7.430428e-01 2.079045e-20)
0.0231       	(6.051592e+01 1.005009e+02 -1.093511e-16)	(4.930611e+01 9.976133e+01 -1.093718e-16)	(1.120981e+01 7.396179e-01 2.075538e-20)
0.0232       	(6.256176e+01 9.811842e+01 -1.098579e-16)	(5.136533e+01 9.738228e+01 -1.098786e-16)	(1.119643e+01 7.361374e-01 2.073006e-20)
0.0233       	(6.553718e+01 9.706038e+01 -1.106679e-16)	(5.435408e+01 9.632780e+01 -1.106887e-16)	(1.118310e+01 7.325800e-01 2.078452e-20)
0.0234       	(6.674954e+01 1.002158e+02 -1.110061e-16)	(5.557975e+01 9.948664e+01 -1.110269e-16)	(1.116980e+01 7.291176e-01 2.077687e-20)
0.0235       	(6.615300e+01 9.978742e+01 -1.107177e-16)	(5.499663e+01 9.906213e+01 -1.107384e-16)	(1.115637e+01 7.252909e-01 2.072891e-20)
0.0236       	(6.419807e+01 1.171605e+02 -1.104474e-16)	(5.305484e+01 1.164389e+02 -1.104681e-16)	(1.114323e+01 7.215800e-01 2.070775e-20)
0.0237       	(6.459636e+01 1.580395e+02 -1.096212e-16)	(5.346610e+01 1.573212e+02 -1.096419e-16)	(1.113026e+01 7.182351e-01 2.068798e-20)
0.0238       	(7.252940e+01 2.257013e+02 -1.076943e-16)	(6.141193e+01 2.249862e+02 -1.077150e-16)	(1.111747e+01 7.151274e-01 2.069616e-20)
0.0239       	(5.061134e+01 3.720575e+02 -1.095681e-16)	(3.950748e+01 3.713451e+02 -1.095889e-16)	(1.110385e+01 7.124219e-01 2.084501e-20)
0.024        	(5.105223e+01 3.158633e+02 -1.099937e-16)	(3.996163e+01 3.151540e+02 -1.100147e-16)	(1.109060e+01 7.092104e-01 2.099848e-20)
0.0241       	(6.325449e+01 1.787169e+02 -1.121085e-16)	(5.217608e+01 1.780116e+02 -1.121295e-16)	(1.107842e+01 7.053196e-01 2.103908e-20)
0.0242       	(7.353147e+01 1.170059e+02 -1.156802e-16)	(6.246461e+01 1.163046e+02 -1.157011e-16)	(1.106685e+01 7.012973e-01 2.091565e-20)
0.0243       	(6.887482e+01 1.144384e+02 -1.120260e-16)	(5.781952e+01 1.137413e+02 -1.120467e-16)	(1.105530e+01 6.970405e-01 2.065888e-20)
0.0244       	(6.610099e+01 1.250782e+02 -1.106998e-16)	(5.505730e+01 1.243856e+02 -1.107202e-16)	(1.104368e+01 6.926626e-01 2.038551e-20)
0.0245       	(6.467477e+01 1.216855e+02 -1.101365e-16)	(5.364268e+01 1.209971e+02 -1.101567e-16)	(1.103209e+01 6.883762e-01 2.013596e-20)
0.0246       	(6.446265e+01 1.175727e+02 -1.102150e-16)	(5.344212e+01 1.168883e+02 -1.102350e-16)	(1.102053e+01 6.843269e-01 1.993650e-20)
0.0247       	(6.670681e+01 1.091383e+02 -1.100405e-16)	(5.569773e+01 1.084577e+02 -1.100603e-16)	(1.100908e+01 6.805497e-01 1.976810e-20)
0.0248       	(7.236233e+01 1.000667e+02 -1.090965e-16)	(6.136430e+01 9.938959e+01 -1.091162e-16)	(1.099803e+01 6.771425e-01 1.962864e-20)
0.0249       	(6.675652e+01 1.039530e+02 -1.102858e-16)	(5.576895e+01 1.032789e+02 -1.103054e-16)	(1.098758e+01 6.741262e-01 1.953368e-20)
0.025        	(6.546260e+01 1.144505e+02 -1.101313e-16)	(5.448578e+01 1.137793e+02 -1.101508e-16)	(1.097682e+01 6.712003e-01 1.947084e-20)
0.0251       	(6.575597e+01 1.188535e+02 -1.100688e-16)	(5.478980e+01 1.181851e+02 -1.100883e-16)	(1.096617e+01 6.683557e-01 1.942022e-20)
0.0252       	(6.487247e+01 1.129949e+02 -1.102023e-16)	(5.391688e+01 1.123293e+02 -1.102217e-16)	(1.095559e+01 6.655672e-01 1.937136e-20)
0.0253       	(6.401645e+01 1.037370e+02 -1.102623e-16)	(5.307134e+01 1.030742e+02 -1.102816e-16)	(1.094511e+01 6.628395e-01 1.933350e-20)
0.0254       	(6.191396e+01 8.949954e+01 -1.092725e-16)	(5.097935e+01 8.883911e+01 -1.092918e-16)	(1.093462e+01 6.604254e-01 1.929410e-20)
0.0255       	(5.749182e+01 1.396696e+02 -1.094045e-16)	(4.656838e+01 1.390115e+02 -1.094238e-16)	(1.092344e+01 6.580487e-01 1.925534e-20)
0.0256       	(4.860754e+01 2.741574e+02 -1.104780e-16)	(3.769683e+01 2.735019e+02 -1.104972e-16)	(1.091071e+01 6.555569e-01 1.922912e-20)
0.0257       	(4.819987e+01 2.966034e+02 -1.105270e-16)	(3.730154e+01 2.959503e+02 -1.105462e-16)	(1.089833e+01 6.531417e-01 1.921120e-20)
0.0258       	(5.709619e+01 1.866002e+02 -1.105803e-16)	(4.620912e+01 1.859496e+02 -1.105994e-16)	(1.088707e+01 6.506373e-01 1.917284e-20)
0.0259       	(5.957739e+01 1.459608e+02 -1.106521e-16)	(4.870138e+01 1.453129e+02 -1.106712e-16)	(1.087601e+01 6.479804e-01 1.909699e-20)
0.026        	(5.979055e+01 1.479067e+02 -1.107674e-16)	(4.892549e+01 1.472615e+02 -1.107864e-16)	(1.086507e+01 6.451950e-01 1.898551e-20)
0.0261       	(6.097087e+01 1.418906e+02 -1.108517e-16)	(5.011637e+01 1.412483e+02 -1.108706e-16)	(1.085450e+01 6.423478e-01 1.883972e-20)
0.0262       	(6.315454e+01 1.447786e+02 -1.108045e-16)	(5.231047e+01 1.441392e+02 -1.108232e-16)	(1.084407e+01 6.394017e-01 1.868154e-20)
0.0263       	(7.169439e+01 1.464453e+02 -1.100343e-16)	(6.086047e+01 1.458090e+02 -1.100528e-16)	(1.083392e+01 6.363387e-01 1.847550e-20)
0.0264       	(6.932513e+01 1.478138e+02 -1.105789e-16)	(5.850126e+01 1.471805e+02 -1.105972e-16)	(1.082387e+01 6.332591e-01 1.827613e-20)
0.0265       	(6.189816e+01 1.465286e+02 -1.113961e-16)	(5.108452e+01 1.458984e+02 -1.114143e-16)	(1.081364e+01 6.301803e-01 1.818063e-20)
0.0266       	(7.371744e+01 1.331853e+02 -1.102476e-16)	(6.291436e+01 1.325583e+02 -1.102658e-16)	(1.080308e+01 6.270927e-01 1.828252e-20)
0.0267       	(9.807041e+01 1.282381e+02 -1.098443e-16)	(8.727776e+01 1.276141e+02 -1.098627e-16)	(1.079265e+01 6.240625e-01 1.841823e-20)
0.0268       	(8.907897e+01 1.266151e+02 -1.111409e-16)	(7.829637e+01 1.259938e+02 -1.111596e-16)	(1.078260e+01 6.213178e-01 1.866282e-20)
0.0269       	(6.806641e+01 1.246383e+02 -1.110239e-16)	(5.729403e+01 1.240197e+02 -1.110427e-16)	(1.077238e+01 6.186735e-01 1.885445e-20)
0.027        	(7.806586e+01 1.298767e+02 -1.240759e-16)	(6.730357e+01 1.292602e+02 -1.240949e-16)	(1.076228e+01 6.165227e-01 1.903888e-20)
0.0271       	(7.333690e+01 1.381727e+02 -1.187682e-16)	(6.258508e+01 1.375586e+02 -1.187873e-16)	(1.075182e+01 6.140985e-01 1.904744e-20)
0.0272       	(6.972250e+01 1.481120e+02 -1.166167e-16)	(5.898146e+01 1.475005e+02 -1.166357e-16)	(1.074104e+01 6.115380e-01 1.903075e-20)
0.0273       	(6.328665e+01 1.381515e+02 -1.123907e-16)	(5.255676e+01 1.375427e+02 -1.124097e-16)	(1.072989e+01 6.087411e-01 1.896575e-20)
0.0274       	(6.046918e+01 1.546845e+02 -1.116290e-16)	(4.975152e+01 1.540788e+02 -1.116478e-16)	(1.071766e+01 6.056375e-01 1.884577e-20)
0.0275       	(5.929101e+01 2.034329e+02 -1.131762e-16)	(4.858752e+01 2.028308e+02 -1.131948e-16)	(1.070348e+01 6.020653e-01 1.869245e-20)
0.0276       	(6.119403e+01 2.528131e+02 -1.162109e-16)	(5.050663e+01 2.522150e+02 -1.162294e-16)	(1.068740e+01 5.980975e-01 1.850017e-20)
0.0277       	(6.101149e+01 3.194531e+02 -1.188601e-16)	(5.034071e+01 3.188590e+02 -1.188785e-16)	(1.067078e+01 5.941247e-01 1.837579e-20)
0.0278       	(4.977579e+01 3.815263e+02 -1.159123e-16)	(3.912164e+01 3.809360e+02 -1.159305e-16)	(1.065415e+01 5.902376e-01 1.822277e-20)
0.0279       	(4.724937e+01 2.714050e+02 -1.116668e-16)	(3.660980e+01 2.708184e+02 -1.116849e-16)	(1.063957e+01 5.865617e-01 1.809930e-20)
0.028        	(6.132004e+01 5.592936e+01 -1.095689e-16)	(5.069183e+01 5.534664e+01 -1.095870e-16)	(1.062821e+01 5.827242e-01 1.809218e-20)
0.0281       	(8.518046e+01 -4.236968e+01 -1.038251e-16)	(7.456115e+01 -4.294441e+01 -1.038435e-16)	(1.061931e+01 5.747393e-01 1.839442e-20)
0.0282       	(7.405159e+01 2.756421e+01 -1.092230e-16)	(6.344125e+01 2.699576e+01 -1.092416e-16)	(1.061034e+01 5.684481e-01 1.865959e-20)
0.0283       	(6.149977e+01 5.145264e+01 -1.092091e-16)	(5.089922e+01 5.088823e+01 -1.092278e-16)	(1.060056e+01 5.644137e-01 1.879006e-20)
0.0284       	(5.604282e+01 -4.609972e+01 -1.045897e-16)	(4.545254e+01 -4.665780e+01 -1.046087e-16)	(1.059028e+01 5.580796e-01 1.901139e-20)
0.0285       	(5.445786e+01 -8.344650e+01 -1.028529e-16)	(4.387714e+01 -8.399956e+01 -1.028722e-16)	(1.058072e+01 5.530574e-01 1.926636e-20)
0.0286       	(6.535547e+01 1.206166e+02 -1.120176e-16)	(5.478413e+01 1.200673e+02 -1.120370e-16)	(1.057135e+01 5.493605e-01 1.939713e-20)
0.0287       	(6.435919e+01 7.803969e+01 -1.116596e-16)	(5.380077e+01 7.749564e+01 -1.116791e-16)	(1.055842e+01 5.440548e-01 1.946825e-20)
0.0288       	(6.347052e+01 4.707224e+01 -1.116704e-16)	(5.292132e+01 4.653013e+01 -1.116899e-16)	(1.054920e+01 5.421058e-01 1.948953e-20)
0.0289       	(6.344444e+01 1.075276e+02 -1.116849e-16)	(5.290397e+01 1.069884e+02 -1.117044e-16)	(1.054047e+01 5.392330e-01 1.949802e-20)
0.029        	(6.309769e+01 1.277677e+02 -1.116008e-16)	(5.256603e+01 1.272320e+02 -1.116203e-16)	(1.053166e+01 5.357530e-01 1.948035e-20)
0.0291       	(6.628402e+01 1.232260e+02 -1.111243e-16)	(5.576110e+01 1.226938e+02 -1.111438e-16)	(1.052292e+01 5.321904e-01 1.949216e-20)
0.0292       	(6.860586e+01 1.246189e+02 -1.113598e-16)	(5.809166e+01 1.240901e+02 -1.113793e-16)	(1.051421e+01 5.287834e-01 1.948903e-20)
0.0293       	(6.390096e+01 1.210884e+02 -1.119219e-16)	(5.339574e+01 1.205623e+02 -1.119413e-16)	(1.050522e+01 5.260492e-01 1.940884e-20)
0.0294       	(8.784837e+01 1.266078e+02 -1.132710e-16)	(7.735167e+01 1.260847e+02 -1.132904e-16)	(1.049670e+01 5.231512e-01 1.944310e-20)
0.0295       	(1.556328e+02 1.227423e+02 -1.209190e-16)	(1.451439e+02 1.222217e+02 -1.209386e-16)	(1.048887e+01 5.205687e-01 1.955215e-20)
0.0296       	(1.456983e+02 1.451619e+02 -1.269880e-16)	(1.352177e+02 1.446440e+02 -1.270077e-16)	(1.048061e+01 5.178855e-01 1.967387e-20)
0.0297       	(1.092725e+02 1.422786e+02 -1.207622e-16)	(9.880095e+01 1.417637e+02 -1.207819e-16)	(1.047157e+01 5.148850e-01 1.974479e-20)
0.0298       	(9.226224e+01 -9.549513e+01 -1.027845e-16)	(8.180031e+01 -9.600567e+01 -1.028044e-16)	(1.046193e+01 5.105397e-01 1.983328e-20)
0.0299       	(2.928400e+02 -3.256325e+01 -4.502950e-17)	(2.823870e+02 -3.307080e+01 -4.504987e-17)	(1.045302e+01 5.075492e-01 2.037200e-20)
0.03         	(1.336135e+02 3.342402e+02 -1.011868e-16)	(1.231702e+02 3.337363e+02 -1.012074e-16)	(1.044333e+01 5.038850e-01 2.053411e-20)
0.0301       	(8.063090e+01 2.066767e+02 -1.111068e-16)	(7.019745e+01 2.061770e+02 -1.111275e-16)	(1.043345e+01 4.997605e-01 2.074795e-20)
0.0302       	(5.975206e+01 5.211933e+01 -1.136293e-16)	(4.932809e+01 5.162435e+01 -1.136502e-16)	(1.042397e+01 4.949859e-01 2.094627e-20)
0.0303       	(6.330069e+01 1.146339e+02 -1.128279e-16)	(5.288691e+01 1.141430e+02 -1.128490e-16)	(1.041377e+01 4.909193e-01 2.110014e-20)
0.0304       	(6.254861e+01 1.424735e+02 -1.125492e-16)	(5.214417e+01 1.419857e+02 -1.125704e-16)	(1.040444e+01 4.877877e-01 2.123396e-20)
0.0305       	(7.504430e+01 1.331186e+02 -1.105240e-16)	(6.464874e+01 1.326342e+02 -1.105454e-16)	(1.039556e+01 4.844377e-01 2.133814e-20)
0.0306       	(8.507312e+01 1.101500e+02 -1.100735e-16)	(7.468593e+01 1.096687e+02 -1.100950e-16)	(1.038719e+01 4.813311e-01 2.143028e-20)
0.0307       	(6.602338e+01 6.617443e+01 -1.109462e-16)	(5.564469e+01 6.569471e+01 -1.109677e-16)	(1.037868e+01 4.797189e-01 2.155481e-20)
0.0308       	(5.554857e+01 8.194140e+01 -1.118607e-16)	(4.517849e+01 8.146430e+01 -1.118824e-16)	(1.037008e+01 4.770984e-01 2.168749e-20)
0.0309       	(5.198491e+01 2.655452e+02 -1.122157e-16)	(4.162444e+01 2.650704e+02 -1.122375e-16)	(1.036047e+01 4.748628e-01 2.181374e-20)
0.031        	(5.260980e+01 3.272683e+02 -1.126550e-16)	(4.225934e+01 3.267958e+02 -1.126769e-16)	(1.035045e+01 4.725230e-01 2.192884e-20)
0.0311       	(5.321362e+01 3.100938e+02 -1.127029e-16)	(4.287367e+01 3.096237e+02 -1.127250e-16)	(1.033994e+01 4.700838e-01 2.206171e-20)
0.0312       	(4.840690e+01 3.702020e+02 -1.126366e-16)	(3.807844e+01 3.697345e+02 -1.126588e-16)	(1.032846e+01 4.674364e-01 2.218970e-20)
0.0313       	(5.786637e+01 2.423925e+02 -1.126960e-16)	(4.754777e+01 2.419277e+02 -1.127183e-16)	(1.031861e+01 4.647832e-01 2.232601e-20)
0.0314       	(7.580876e+01 1.304005e+02 -1.220118e-16)	(6.549814e+01 1.299378e+02 -1.220344e-16)	(1.031063e+01 4.626705e-01 2.262522e-20)
0.0315       	(6.937007e+01 9.110646e+01 -1.172530e-16)	(5.906741e+01 9.064515e+01 -1.172758e-16)	(1.030267e+01 4.613122e-01 2.280625e-20)
