# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.072307e+01 -3.671493e+02 -5.739168e-17)	(2.052656e+01 -3.653231e+02 -5.739656e-17)	(1.019652e+01 -1.826224e+00 4.877215e-21)
0.0156       	(9.747370e+02 -1.127777e+03 -1.529098e-16)	(9.645519e+02 -1.125958e+03 -1.529155e-16)	(1.018509e+01 -1.819148e+00 5.685368e-21)
0.0157       	(3.315535e+02 -3.226402e+02 -1.080224e-16)	(3.213826e+02 -3.208290e+02 -1.080284e-16)	(1.017094e+01 -1.811141e+00 6.005792e-21)
0.0158       	(8.121009e+01 -1.523951e+02 -6.955832e-17)	(7.105470e+01 -1.505924e+02 -6.956466e-17)	(1.015539e+01 -1.802758e+00 6.339070e-21)
0.0159       	(4.010869e+01 -1.755401e+02 -6.208658e-17)	(2.996938e+01 -1.737458e+02 -6.209325e-17)	(1.013931e+01 -1.794309e+00 6.673875e-21)
0.016        	(4.118912e+01 -1.907371e+02 -6.251237e-17)	(3.106638e+01 -1.889514e+02 -6.251937e-17)	(1.012275e+01 -1.785700e+00 7.000141e-21)
0.0161       	(3.566793e+01 -2.281537e+02 -6.199806e-17)	(2.556194e+01 -2.263767e+02 -6.200540e-17)	(1.010599e+01 -1.776993e+00 7.342031e-21)
0.0162       	(4.342558e+01 -2.064162e+02 -6.317650e-17)	(3.333617e+01 -2.046479e+02 -6.318415e-17)	(1.008941e+01 -1.768298e+00 7.647782e-21)
0.0163       	(4.826399e+01 -1.846080e+02 -6.369500e-17)	(3.819088e+01 -1.828483e+02 -6.370295e-17)	(1.007311e+01 -1.759675e+00 7.942687e-21)
0.0164       	(4.907481e+01 -1.748008e+02 -6.357151e-17)	(3.901770e+01 -1.730496e+02 -6.357976e-17)	(1.005711e+01 -1.751188e+00 8.246850e-21)
0.0165       	(4.842128e+01 -1.738630e+02 -6.330370e-17)	(3.838001e+01 -1.721202e+02 -6.331226e-17)	(1.004127e+01 -1.742810e+00 8.559418e-21)
0.0166       	(5.094596e+01 -1.732882e+02 -6.375274e-17)	(4.092027e+01 -1.715537e+02 -6.376163e-17)	(1.002569e+01 -1.734460e+00 8.888210e-21)
0.0167       	(6.063727e+01 -1.904836e+02 -6.601837e-17)	(5.062705e+01 -1.887578e+02 -6.602764e-17)	(1.001021e+01 -1.725839e+00 9.272342e-21)
0.0168       	(2.874628e+01 -3.230333e+02 -6.179400e-17)	(1.875265e+01 -3.213162e+02 -6.180373e-17)	(9.993628e+00 -1.717124e+00 9.726252e-21)
0.0169       	(3.157931e+01 -2.454582e+02 -6.127649e-17)	(2.160192e+01 -2.437495e+02 -6.128658e-17)	(9.977389e+00 -1.708738e+00 1.008803e-20)
0.017        	(3.639108e+01 -1.915520e+02 -6.153689e-17)	(2.642946e+01 -1.898515e+02 -6.154733e-17)	(9.961620e+00 -1.700590e+00 1.043296e-20)
0.0171       	(3.827286e+01 -1.764209e+02 -6.184077e-17)	(2.832678e+01 -1.747282e+02 -6.185151e-17)	(9.946081e+00 -1.692682e+00 1.074561e-20)
0.0172       	(3.778655e+01 -1.733267e+02 -6.177832e-17)	(2.785578e+01 -1.716417e+02 -6.178938e-17)	(9.930773e+00 -1.685044e+00 1.105251e-20)
0.0173       	(3.286148e+01 -1.863643e+02 -6.092774e-17)	(2.294607e+01 -1.846910e+02 -6.093981e-17)	(9.915411e+00 -1.673339e+00 1.207023e-20)
0.0174       	(-2.496977e+01 -4.059869e+02 -5.235010e-17)	(-3.487002e+01 -4.043203e+02 -5.236257e-17)	(9.900246e+00 -1.666593e+00 1.246749e-20)
0.0175       	(-1.126832e+02 -7.429162e+02 -4.110026e-17)	(-1.225661e+02 -7.412572e+02 -4.111285e-17)	(9.882887e+00 -1.659003e+00 1.259577e-20)
0.0176       	(-8.013454e+01 -6.184219e+02 -4.524661e-17)	(-9.000111e+01 -6.167710e+02 -4.525918e-17)	(9.866567e+00 -1.650901e+00 1.257221e-20)
0.0177       	(5.375096e+00 -2.997972e+02 -5.780087e-17)	(-4.477164e+00 -2.981535e+02 -5.781354e-17)	(9.852260e+00 -1.643701e+00 1.266795e-20)
0.0178       	(2.721615e+02 -5.619231e+02 -1.121127e-16)	(2.623219e+02 -5.602852e+02 -1.121253e-16)	(9.839628e+00 -1.637962e+00 1.264485e-20)
0.0179       	(2.752996e+02 -5.263562e+02 -1.111213e-16)	(2.654724e+02 -5.247239e+02 -1.111339e-16)	(9.827274e+00 -1.632366e+00 1.265144e-20)
0.018        	(9.948067e+01 -2.027997e+02 -7.369816e-17)	(8.966672e+01 -2.011742e+02 -7.371109e-17)	(9.813951e+00 -1.625520e+00 1.292563e-20)
0.0181       	(1.550183e+02 -2.104712e+02 -8.526054e-17)	(1.452168e+02 -2.088541e+02 -8.527368e-17)	(9.801476e+00 -1.617029e+00 1.314636e-20)
0.0182       	(3.964721e+02 -3.360056e+02 -1.379933e-16)	(3.866803e+02 -3.343976e+02 -1.380063e-16)	(9.791796e+00 -1.608045e+00 1.301830e-20)
0.0183       	(1.500004e+02 -2.083475e+02 -8.520608e-17)	(1.402211e+02 -2.067465e+02 -8.521931e-17)	(9.779324e+00 -1.600942e+00 1.322449e-20)
0.0184       	(8.616910e+01 -1.782083e+02 -7.228597e-17)	(7.640279e+01 -1.766141e+02 -7.229939e-17)	(9.766318e+00 -1.594246e+00 1.341702e-20)
0.0185       	(1.269899e+02 -2.234208e+02 -8.024653e-17)	(1.172360e+02 -2.218332e+02 -8.026001e-17)	(9.753826e+00 -1.587544e+00 1.348021e-20)
0.0186       	(5.104360e+02 -5.289526e+02 -1.533854e-16)	(5.006909e+02 -5.273717e+02 -1.533984e-16)	(9.745082e+00 -1.580920e+00 1.297828e-20)
0.0187       	(3.350989e+02 -4.054148e+02 -1.201123e-16)	(3.253645e+02 -4.038403e+02 -1.201251e-16)	(9.734462e+00 -1.574475e+00 1.289171e-20)
0.0188       	(2.790832e+02 -4.180277e+02 -9.689451e-17)	(2.693597e+02 -4.164590e+02 -9.690750e-17)	(9.723504e+00 -1.568679e+00 1.298901e-20)
0.0189       	(8.776349e+01 -2.231452e+02 -7.134119e-17)	(7.805276e+01 -2.215829e+02 -7.135438e-17)	(9.710733e+00 -1.562366e+00 1.319614e-20)
0.019        	(1.460413e+01 -3.043466e+02 -5.996313e-17)	(4.907958e+00 -3.027908e+02 -5.997659e-17)	(9.696176e+00 -1.555716e+00 1.346574e-20)
0.0191       	(2.717486e+01 -2.910938e+02 -6.141872e-17)	(1.749249e+01 -2.895446e+02 -6.143239e-17)	(9.682369e+00 -1.549253e+00 1.366911e-20)
0.0192       	(4.780451e+01 -2.197611e+02 -6.411414e-17)	(3.813493e+01 -2.182182e+02 -6.412793e-17)	(9.669571e+00 -1.542967e+00 1.379811e-20)
0.0193       	(5.355293e+01 -1.990329e+02 -6.494160e-17)	(4.389643e+01 -1.974962e+02 -6.495553e-17)	(9.656501e+00 -1.536714e+00 1.392566e-20)
0.0194       	(5.882078e+01 -1.786073e+02 -6.577794e-17)	(4.917776e+01 -1.770768e+02 -6.579202e-17)	(9.643016e+00 -1.530480e+00 1.407641e-20)
0.0195       	(5.428576e+01 -1.858844e+02 -6.531608e-17)	(4.465690e+01 -1.843602e+02 -6.533037e-17)	(9.628858e+00 -1.524182e+00 1.428989e-20)
0.0196       	(4.922033e+01 -1.915430e+02 -6.440056e-17)	(3.960580e+01 -1.900251e+02 -6.441507e-17)	(9.614531e+00 -1.517909e+00 1.451477e-20)
0.0197       	(4.329494e+01 -1.905901e+02 -6.360125e-17)	(3.369483e+01 -1.890782e+02 -6.361596e-17)	(9.600109e+00 -1.511860e+00 1.471118e-20)
0.0198       	(3.870237e+01 -1.392260e+02 -6.416805e-17)	(2.911695e+01 -1.377185e+02 -6.418279e-17)	(9.585418e+00 -1.507417e+00 1.474290e-20)
0.0199       	(2.637338e+01 -1.942829e+02 -6.222066e-17)	(1.680314e+01 -1.927805e+02 -6.223553e-17)	(9.570236e+00 -1.502407e+00 1.486893e-20)
0.02         	(4.037966e+01 -1.922657e+02 -6.279508e-17)	(3.082353e+01 -1.907694e+02 -6.281019e-17)	(9.556130e+00 -1.496231e+00 1.511270e-20)
0.0201       	(4.682091e+01 -1.802570e+02 -6.340052e-17)	(3.727853e+01 -1.787672e+02 -6.341582e-17)	(9.542383e+00 -1.489852e+00 1.529613e-20)
0.0202       	(5.222023e+01 -1.604577e+02 -6.399814e-17)	(4.269147e+01 -1.589741e+02 -6.401354e-17)	(9.528761e+00 -1.483597e+00 1.540288e-20)
0.0203       	(5.322947e+01 -1.600279e+02 -6.418836e-17)	(4.371492e+01 -1.585506e+02 -6.420386e-17)	(9.514555e+00 -1.477350e+00 1.549666e-20)
0.0204       	(6.632425e+01 -1.707277e+02 -6.703009e-17)	(5.682394e+01 -1.692566e+02 -6.704568e-17)	(9.500319e+00 -1.471038e+00 1.559609e-20)
0.0205       	(2.491459e+02 -2.571630e+02 -1.060686e-16)	(2.396577e+02 -2.556988e+02 -1.060843e-16)	(9.488134e+00 -1.464231e+00 1.570189e-20)
0.0206       	(4.560481e+02 -3.829179e+01 -1.465197e-16)	(4.465709e+02 -3.683170e+01 -1.465339e-16)	(9.477163e+00 -1.460083e+00 1.423644e-20)
0.0207       	(2.494041e+02 -1.178765e+02 -1.041012e-16)	(2.399402e+02 -1.164239e+02 -1.041151e-16)	(9.463848e+00 -1.452563e+00 1.386188e-20)
0.0208       	(6.041073e+01 -1.760713e+02 -6.832724e-17)	(5.096191e+01 -1.746231e+02 -6.834102e-17)	(9.448820e+00 -1.448184e+00 1.377646e-20)
0.0209       	(1.844763e+01 -1.031401e+02 -5.959097e-17)	(9.014176e+00 -1.016959e+02 -5.960452e-17)	(9.433456e+00 -1.444121e+00 1.354517e-20)
0.021        	(3.194829e+01 -1.498323e+02 -6.052866e-17)	(2.252976e+01 -1.483942e+02 -6.054222e-17)	(9.418525e+00 -1.438092e+00 1.356553e-20)
0.0211       	(3.903462e+01 -1.293536e+02 -6.151852e-17)	(2.963098e+01 -1.279220e+02 -6.153238e-17)	(9.403640e+00 -1.431576e+00 1.385787e-20)
0.0212       	(4.188034e+01 -1.177236e+02 -6.203977e-17)	(3.249154e+01 -1.162986e+02 -6.205398e-17)	(9.388798e+00 -1.425045e+00 1.420152e-20)
0.0213       	(3.879253e+01 -1.618691e+02 -6.160898e-17)	(2.941853e+01 -1.604502e+02 -6.162331e-17)	(9.374003e+00 -1.418933e+00 1.432768e-20)
0.0214       	(2.970688e+01 -2.042957e+02 -6.006391e-17)	(2.034795e+01 -2.028828e+02 -6.007837e-17)	(9.358925e+00 -1.412907e+00 1.445899e-20)
0.0215       	(-1.252520e+01 -3.794313e+02 -5.322692e-17)	(-2.186827e+01 -3.780244e+02 -5.324157e-17)	(9.343073e+00 -1.406859e+00 1.464074e-20)
0.0216       	(1.323187e+01 -2.992929e+02 -5.876922e-17)	(3.904299e+00 -2.978928e+02 -5.878392e-17)	(9.327571e+00 -1.400120e+00 1.469791e-20)
0.0217       	(4.739008e+01 -1.865968e+02 -6.412430e-17)	(3.807710e+01 -1.852031e+02 -6.413907e-17)	(9.312984e+00 -1.393661e+00 1.476986e-20)
0.0218       	(6.485232e+01 -1.994183e+02 -6.796376e-17)	(5.555384e+01 -1.980306e+02 -6.797869e-17)	(9.298481e+00 -1.387626e+00 1.492563e-20)
0.0219       	(2.373043e+02 -4.441927e+02 -1.042332e-16)	(2.280203e+02 -4.428092e+02 -1.042484e-16)	(9.284038e+00 -1.383464e+00 1.521988e-20)
0.022        	(1.534773e+02 -2.648705e+02 -8.246910e-17)	(1.442076e+02 -2.634935e+02 -8.248449e-17)	(9.269673e+00 -1.376936e+00 1.538664e-20)
0.0221       	(2.141724e+01 -1.788744e+02 -6.013399e-17)	(1.216335e+01 -1.775052e+02 -6.014963e-17)	(9.253892e+00 -1.369188e+00 1.564338e-20)
0.0222       	(3.221824e+01 -2.352199e+02 -6.031417e-17)	(2.297997e+01 -2.338582e+02 -6.033003e-17)	(9.238277e+00 -1.361699e+00 1.585823e-20)
0.0223       	(5.686128e+01 -2.097433e+02 -6.344681e-17)	(4.763772e+01 -2.083889e+02 -6.346284e-17)	(9.223558e+00 -1.354308e+00 1.602703e-20)
0.0224       	(6.433436e+01 -1.761972e+02 -6.511582e-17)	(5.512498e+01 -1.748498e+02 -6.513199e-17)	(9.209372e+00 -1.347393e+00 1.617116e-20)
0.0225       	(5.853576e+01 -1.697211e+02 -6.480603e-17)	(4.934053e+01 -1.683802e+02 -6.482235e-17)	(9.195229e+00 -1.340903e+00 1.631384e-20)
0.0226       	(5.360139e+01 3.890161e+01 -6.452831e-17)	(4.441995e+01 4.024139e+01 -6.454426e-17)	(9.181447e+00 -1.339781e+00 1.595145e-20)
0.0227       	(4.986438e+01 -1.893157e+02 -6.422001e-17)	(4.069790e+01 -1.879823e+02 -6.423615e-17)	(9.166474e+00 -1.333365e+00 1.613536e-20)
0.0228       	(4.951227e+01 -2.097438e+02 -6.473425e-17)	(4.036078e+01 -2.084169e+02 -6.475061e-17)	(9.151491e+00 -1.326935e+00 1.636572e-20)
0.0229       	(5.031197e+01 -2.098432e+02 -6.481710e-17)	(4.117533e+01 -2.085226e+02 -6.483366e-17)	(9.136647e+00 -1.320620e+00 1.656101e-20)
0.023        	(2.884475e+01 -2.625846e+02 -6.070014e-17)	(1.972285e+01 -2.612701e+02 -6.071733e-17)	(9.121905e+00 -1.314557e+00 1.719151e-20)
0.0231       	(-1.772836e+01 -4.204503e+02 -5.363404e-17)	(-2.683492e+01 -4.191419e+02 -5.365300e-17)	(9.106565e+00 -1.308335e+00 1.896293e-20)
0.0232       	(8.883595e+01 -4.197585e+02 -7.391561e-17)	(7.974494e+01 -4.184569e+02 -7.393487e-17)	(9.091005e+00 -1.301568e+00 1.926660e-20)
0.0233       	(1.949976e+02 -3.584148e+02 -9.197032e-17)	(1.859225e+02 -3.571200e+02 -9.198951e-17)	(9.075155e+00 -1.294827e+00 1.919388e-20)
0.0234       	(9.563284e+01 -1.007283e+02 -7.383744e-17)	(8.657475e+01 -9.944114e+01 -7.385630e-17)	(9.058092e+00 -1.287158e+00 1.885444e-20)
0.0235       	(5.578829e+01 -1.476583e+02 -6.900601e-17)	(4.674973e+01 -1.463795e+02 -6.902405e-17)	(9.038556e+00 -1.278812e+00 1.803691e-20)
0.0236       	(1.382115e+02 -1.691493e+02 -8.784014e-17)	(1.291952e+02 -1.678817e+02 -8.785656e-17)	(9.016319e+00 -1.267644e+00 1.642016e-20)
0.0237       	(7.178548e+01 -2.067164e+02 -7.743003e-17)	(6.279330e+01 -2.054589e+02 -7.744460e-17)	(8.992184e+00 -1.257545e+00 1.457652e-20)
0.0238       	(1.511955e+00 -3.505317e+02 -6.104725e-17)	(-7.465971e+00 -3.492818e+02 -6.106141e-17)	(8.977926e+00 -1.249874e+00 1.415936e-20)
0.0239       	(1.902053e+01 -2.777530e+02 -6.191647e-17)	(1.005481e+01 -2.765087e+02 -6.193050e-17)	(8.965713e+00 -1.244288e+00 1.403414e-20)
0.024        	(3.978520e+01 -2.071471e+02 -6.456468e-17)	(3.083189e+01 -2.059074e+02 -6.457857e-17)	(8.953309e+00 -1.239676e+00 1.388804e-20)
0.0241       	(5.341917e+01 -1.570878e+02 -6.624728e-17)	(4.447807e+01 -1.558521e+02 -6.626101e-17)	(8.941094e+00 -1.235680e+00 1.373028e-20)
0.0242       	(5.356534e+01 -1.280672e+02 -6.616262e-17)	(4.463642e+01 -1.268364e+02 -6.617621e-17)	(8.928928e+00 -1.230786e+00 1.359288e-20)
0.0243       	(5.285288e+01 -1.106170e+02 -6.597517e-17)	(4.393478e+01 -1.093913e+02 -6.598861e-17)	(8.918106e+00 -1.225650e+00 1.344004e-20)
0.0244       	(5.131250e+01 -1.661160e+02 -6.566229e-17)	(4.240463e+01 -1.648935e+02 -6.567561e-17)	(8.907875e+00 -1.222486e+00 1.332241e-20)
0.0245       	(4.963547e+01 -1.690056e+02 -6.540297e-17)	(4.073888e+01 -1.677862e+02 -6.541630e-17)	(8.896589e+00 -1.219409e+00 1.333267e-20)
0.0246       	(4.559910e+01 -1.403752e+02 -6.499828e-17)	(3.671454e+01 -1.391612e+02 -6.501184e-17)	(8.884556e+00 -1.214061e+00 1.355732e-20)
0.0247       	(2.123556e+01 -1.838361e+02 -6.261560e-17)	(1.236240e+01 -1.826256e+02 -6.262905e-17)	(8.873164e+00 -1.210518e+00 1.344547e-20)
0.0248       	(2.067802e+02 -5.526767e+02 -1.244536e-16)	(1.979175e+02 -5.514686e+02 -1.244663e-16)	(8.862665e+00 -1.208068e+00 1.275448e-20)
0.0249       	(5.811050e+02 -9.334492e+02 -2.029798e-16)	(5.722497e+02 -9.322435e+02 -2.029920e-16)	(8.855294e+00 -1.205687e+00 1.218109e-20)
0.025        	(5.105273e+02 -7.595137e+02 -1.791669e-16)	(5.016783e+02 -7.583100e+02 -1.791788e-16)	(8.848979e+00 -1.203725e+00 1.193108e-20)
0.0251       	(1.241015e+02 -2.095843e+02 -8.071828e-17)	(1.152612e+02 -2.083833e+02 -8.073004e-17)	(8.840322e+00 -1.200989e+00 1.176120e-20)
0.0252       	(7.410816e+01 -1.965409e+02 -7.136654e-17)	(6.527698e+01 -1.953426e+02 -7.137816e-17)	(8.831181e+00 -1.198257e+00 1.161928e-20)
0.0253       	(1.930031e+02 -3.921156e+02 -9.871164e-17)	(1.841807e+02 -3.909194e+02 -9.872312e-17)	(8.822447e+00 -1.196215e+00 1.148517e-20)
0.0254       	(3.961004e+02 -7.284265e+02 -1.532617e-16)	(3.872852e+02 -7.272316e+02 -1.532731e-16)	(8.815132e+00 -1.194909e+00 1.141063e-20)
0.0255       	(2.134440e+02 -3.691372e+02 -9.892274e-17)	(2.046371e+02 -3.679449e+02 -9.893395e-17)	(8.806891e+00 -1.192266e+00 1.121114e-20)
0.0256       	(3.249672e+02 -4.782070e+02 -1.162366e-16)	(3.161673e+02 -4.770165e+02 -1.162476e-16)	(8.799924e+00 -1.190433e+00 1.097320e-20)
0.0257       	(5.364495e+02 -6.928288e+02 -1.615921e-16)	(5.276548e+02 -6.916402e+02 -1.616027e-16)	(8.794734e+00 -1.188545e+00 1.059269e-20)
0.0258       	(2.280450e+02 -3.570705e+02 -1.017980e-16)	(2.192578e+02 -3.558845e+02 -1.018084e-16)	(8.787151e+00 -1.186022e+00 1.040587e-20)
0.0259       	(9.452420e+01 -2.307127e+02 -7.516119e-17)	(8.574558e+01 -2.295293e+02 -7.517146e-17)	(8.778614e+00 -1.183461e+00 1.026903e-20)
0.026        	(4.829530e+01 -2.115635e+02 -6.637686e-17)	(3.952556e+01 -2.103826e+02 -6.638701e-17)	(8.769737e+00 -1.180906e+00 1.014926e-20)
0.0261       	(6.826025e+01 -2.357800e+02 -7.054053e-17)	(5.949913e+01 -2.346016e+02 -7.055056e-17)	(8.761112e+00 -1.178335e+00 1.003156e-20)
0.0262       	(8.156395e+01 -2.354851e+02 -7.299589e-17)	(7.281207e+01 -2.343095e+02 -7.300579e-17)	(8.751885e+00 -1.175608e+00 9.903644e-21)
0.0263       	(3.214109e+02 -5.795044e+02 -1.327240e-16)	(3.126666e+02 -5.783306e+02 -1.327339e-16)	(8.744356e+00 -1.173766e+00 9.826984e-21)
0.0264       	(1.842826e+02 -3.841165e+02 -9.005247e-17)	(1.755467e+02 -3.829452e+02 -9.006218e-17)	(8.735852e+00 -1.171296e+00 9.715581e-21)
0.0265       	(4.256070e+02 -1.091749e+03 -1.341705e-16)	(4.168800e+02 -1.090579e+03 -1.341800e-16)	(8.726967e+00 -1.170134e+00 9.499909e-21)
0.0266       	(2.119175e+02 -5.008683e+02 -9.852958e-17)	(2.031994e+02 -4.997012e+02 -9.853886e-17)	(8.718047e+00 -1.167082e+00 9.274996e-21)
0.0267       	(1.065695e+02 -2.845196e+02 -7.675344e-17)	(9.786070e+01 -2.833552e+02 -7.676259e-17)	(8.708787e+00 -1.164319e+00 9.150089e-21)
0.0268       	(6.299799e+01 -2.217276e+02 -6.861384e-17)	(5.429872e+01 -2.205661e+02 -6.862293e-17)	(8.699271e+00 -1.161431e+00 9.088874e-21)
0.0269       	(7.452334e+01 -2.431152e+02 -7.133345e-17)	(6.583350e+01 -2.419567e+02 -7.134244e-17)	(8.689838e+00 -1.158528e+00 8.990790e-21)
0.027        	(7.452014e+01 -2.597642e+02 -7.176781e-17)	(6.583985e+01 -2.586085e+02 -7.177671e-17)	(8.680282e+00 -1.155606e+00 8.901580e-21)
0.0271       	(6.475535e+01 -2.822058e+02 -7.046448e-17)	(5.608492e+01 -2.810530e+02 -7.047329e-17)	(8.670431e+00 -1.152739e+00 8.811603e-21)
0.0272       	(6.365679e+01 -2.762516e+02 -6.989066e-17)	(5.499561e+01 -2.751015e+02 -6.989936e-17)	(8.661183e+00 -1.150145e+00 8.702723e-21)
0.0273       	(4.424385e+01 -3.350300e+02 -6.752026e-17)	(3.559246e+01 -3.338819e+02 -6.752887e-17)	(8.651392e+00 -1.148021e+00 8.608004e-21)
0.0274       	(6.632753e+00 -4.765198e+02 -6.337331e-17)	(-2.007735e+00 -4.753730e+02 -6.338188e-17)	(8.640487e+00 -1.146787e+00 8.577574e-21)
0.0275       	(-5.256996e+01 -6.967007e+02 -5.597356e-17)	(-6.119797e+01 -6.955543e+02 -5.598216e-17)	(8.628003e+00 -1.146394e+00 8.606014e-21)
0.0276       	(-3.246568e+01 -6.142727e+02 -5.804957e-17)	(-4.108240e+01 -6.131267e+02 -5.805821e-17)	(8.616718e+00 -1.146004e+00 8.643822e-21)
0.0277       	(2.035456e+01 -4.022449e+02 -6.431615e-17)	(1.174724e+01 -4.011001e+02 -6.432483e-17)	(8.607322e+00 -1.144799e+00 8.674136e-21)
0.0278       	(4.466987e+01 -2.977895e+02 -6.701465e-17)	(3.607127e+01 -2.966466e+02 -6.702337e-17)	(8.598596e+00 -1.142860e+00 8.719277e-21)
0.0279       	(3.823798e+01 -3.156031e+02 -6.584229e-17)	(2.964849e+01 -3.144626e+02 -6.585107e-17)	(8.589495e+00 -1.140476e+00 8.786116e-21)
0.028        	(4.513840e+02 -1.296586e+03 -1.544085e-16)	(4.428023e+02 -1.295447e+03 -1.544174e-16)	(8.581690e+00 -1.139661e+00 8.862395e-21)
0.0281       	(1.070328e+02 -4.587432e+02 -8.085010e-17)	(9.846060e+01 -4.576066e+02 -8.085908e-17)	(8.572231e+00 -1.136568e+00 8.974503e-21)
0.0282       	(1.191039e+01 -2.552646e+02 -6.003474e-17)	(3.347627e+00 -2.541315e+02 -6.004390e-17)	(8.562768e+00 -1.133097e+00 9.158735e-21)
0.0283       	(3.630510e+01 -2.067598e+02 -6.447744e-17)	(2.775144e+01 -2.056297e+02 -6.448670e-17)	(8.553662e+00 -1.130058e+00 9.257582e-21)
0.0284       	(6.594277e+01 -2.216068e+02 -7.110848e-17)	(5.739803e+01 -2.204798e+02 -7.111782e-17)	(8.544737e+00 -1.126977e+00 9.343335e-21)
0.0285       	(8.111044e+01 -2.524038e+02 -7.481794e-17)	(7.257480e+01 -2.512798e+02 -7.482735e-17)	(8.535639e+00 -1.123926e+00 9.415420e-21)
0.0286       	(6.729124e+01 -2.687735e+02 -7.213390e-17)	(5.876505e+01 -2.676524e+02 -7.214337e-17)	(8.526190e+00 -1.121161e+00 9.469598e-21)
0.0287       	(5.079088e+01 -2.502488e+02 -6.845544e-17)	(4.227402e+01 -2.491302e+02 -6.846496e-17)	(8.516854e+00 -1.118603e+00 9.513190e-21)
0.0288       	(1.488915e+01 -3.764803e+02 -6.335705e-17)	(6.382654e+00 -3.753643e+02 -6.336669e-17)	(8.506501e+00 -1.116068e+00 9.642292e-21)
0.0289       	(-2.905351e+01 -5.664462e+02 -6.008092e-17)	(-3.754661e+01 -5.653326e+02 -6.009070e-17)	(8.493106e+00 -1.113534e+00 9.778743e-21)
0.029        	(-1.879446e+00 -6.156345e+02 -6.746327e-17)	(-1.035880e+01 -6.145233e+02 -6.747318e-17)	(8.479356e+00 -1.111148e+00 9.908055e-21)
0.0291       	(1.228063e+02 -6.000508e+02 -9.136439e-17)	(1.143379e+02 -5.989421e+02 -9.137442e-17)	(8.468336e+00 -1.108772e+00 1.002040e-20)
0.0292       	(2.266301e+02 -4.960261e+02 -1.090203e-16)	(2.181691e+02 -4.949199e+02 -1.090306e-16)	(8.460961e+00 -1.106145e+00 1.024817e-20)
0.0293       	(1.823354e+02 -3.742058e+02 -9.758610e-17)	(1.738810e+02 -3.731022e+02 -9.759662e-17)	(8.454348e+00 -1.103596e+00 1.051818e-20)
0.0294       	(9.814414e+01 -3.239525e+02 -7.948013e-17)	(8.969722e+01 -3.228512e+02 -7.949087e-17)	(8.446917e+00 -1.101274e+00 1.073859e-20)
0.0295       	(4.501988e+01 -3.300811e+02 -6.855910e-17)	(3.658095e+01 -3.289817e+02 -6.857004e-17)	(8.438928e+00 -1.099360e+00 1.094463e-20)
0.0296       	(1.594057e+01 -4.154486e+02 -6.351365e-17)	(7.509820e+00 -4.143510e+02 -6.352499e-17)	(8.430747e+00 -1.097622e+00 1.134151e-20)
0.0297       	(1.447005e+02 -1.064848e+03 -7.230783e-17)	(1.362775e+02 -1.063750e+03 -7.231968e-17)	(8.423042e+00 -1.097303e+00 1.184993e-20)
0.0298       	(6.784961e+01 -7.584396e+02 -7.566130e-17)	(5.943485e+01 -7.573438e+02 -7.567345e-17)	(8.414755e+00 -1.095741e+00 1.215242e-20)
0.0299       	(-1.010206e+01 -4.002539e+02 -5.991869e-17)	(-1.850932e+01 -3.991598e+02 -5.993104e-17)	(8.407261e+00 -1.094129e+00 1.235365e-20)
0.03         	(-4.127874e-01 -3.921453e+02 -6.599186e-17)	(-8.814857e+00 -3.910551e+02 -6.600440e-17)	(8.402070e+00 -1.090204e+00 1.254034e-20)
0.0301       	(1.534176e+01 -3.123586e+02 -6.792303e-17)	(6.944285e+00 -3.112718e+02 -6.793557e-17)	(8.397479e+00 -1.086805e+00 1.253443e-20)
0.0302       	(3.633995e+01 -2.873547e+02 -6.683633e-17)	(2.794881e+01 -2.862721e+02 -6.684926e-17)	(8.391144e+00 -1.082638e+00 1.292844e-20)
0.0303       	(4.412412e+01 -2.320723e+02 -6.690752e-17)	(3.573941e+01 -2.309924e+02 -6.692056e-17)	(8.384717e+00 -1.079912e+00 1.303895e-20)
0.0304       	(4.768603e+01 -2.167919e+02 -6.718718e-17)	(3.930758e+01 -2.157147e+02 -6.720033e-17)	(8.378453e+00 -1.077188e+00 1.315745e-20)
0.0305       	(4.948599e+01 -2.186949e+02 -6.747082e-17)	(4.111371e+01 -2.176205e+02 -6.748410e-17)	(8.372278e+00 -1.074360e+00 1.328001e-20)
0.0306       	(6.587587e+01 -2.497419e+02 -7.090249e-17)	(5.750960e+01 -2.486704e+02 -7.091585e-17)	(8.366267e+00 -1.071501e+00 1.336028e-20)
0.0307       	(6.963240e+01 -2.567284e+02 -7.171570e-17)	(6.127200e+01 -2.556597e+02 -7.172914e-17)	(8.360393e+00 -1.068752e+00 1.344078e-20)
0.0308       	(7.797743e+01 -2.577344e+02 -7.348807e-17)	(6.962256e+01 -2.566684e+02 -7.350162e-17)	(8.354867e+00 -1.066015e+00 1.355083e-20)
0.0309       	(2.249829e+02 -4.241535e+02 -1.036049e-16)	(2.166321e+02 -4.230899e+02 -1.036185e-16)	(8.350741e+00 -1.063642e+00 1.360402e-20)
0.031        	(4.108594e+02 -5.853287e+02 -1.430544e-16)	(4.025108e+02 -5.842674e+02 -1.430680e-16)	(8.348655e+00 -1.061273e+00 1.368391e-20)
