# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(7.679986e+01 -1.378420e+02 -1.565744e-17)	(6.537567e+01 -1.366830e+02 -1.567118e-17)	(1.142420e+01 -1.159027e+00 1.373897e-20)
0.0157       	(1.112446e+02 -2.064378e+02 -2.400865e-17)	(9.983387e+01 -2.052843e+02 -2.402273e-17)	(1.141068e+01 -1.153484e+00 1.408066e-20)
0.0158       	(7.125015e+01 -1.242348e+02 -1.385214e-17)	(5.985400e+01 -1.230870e+02 -1.386664e-17)	(1.139615e+01 -1.147837e+00 1.450589e-20)
0.0159       	(4.256835e+01 -6.174059e+01 -7.133055e-18)	(3.118716e+01 -6.059850e+01 -7.148044e-18)	(1.138119e+01 -1.142095e+00 1.498895e-20)
0.016        	(3.530581e+01 -4.182052e+01 -5.378228e-18)	(2.393964e+01 -4.068429e+01 -5.393713e-18)	(1.136617e+01 -1.136233e+00 1.548551e-20)
0.0161       	(3.415445e+01 -3.713259e+01 -4.996159e-18)	(2.280322e+01 -3.600224e+01 -5.012143e-18)	(1.135124e+01 -1.130359e+00 1.598400e-20)
0.0162       	(3.369812e+01 -3.593991e+01 -4.893892e-18)	(2.236190e+01 -3.481527e+01 -4.910443e-18)	(1.133622e+01 -1.124635e+00 1.655121e-20)
0.0163       	(3.349333e+01 -3.444067e+01 -4.820967e-18)	(2.217208e+01 -3.332165e+01 -4.838087e-18)	(1.132125e+01 -1.119018e+00 1.711980e-20)
0.0164       	(3.369498e+01 -1.806151e+01 -4.792218e-18)	(2.238848e+01 -1.694801e+01 -4.809834e-18)	(1.130650e+01 -1.113492e+00 1.761576e-20)
0.0165       	(3.296653e+01 -1.139951e+01 -4.805500e-18)	(2.167501e+01 -1.029134e+01 -4.823605e-18)	(1.129152e+01 -1.108167e+00 1.810454e-20)
0.0166       	(3.469721e+01 -4.797745e+01 -5.552608e-18)	(2.342035e+01 -4.687494e+01 -5.571193e-18)	(1.127686e+01 -1.102510e+00 1.858484e-20)
0.0167       	(4.073379e+01 -5.411576e+01 -8.498385e-18)	(2.947097e+01 -5.301897e+01 -8.517401e-18)	(1.126282e+01 -1.096784e+00 1.901629e-20)
0.0168       	(5.084276e+01 -7.563806e+01 -1.314185e-17)	(3.959329e+01 -7.454695e+01 -1.316128e-17)	(1.124947e+01 -1.091100e+00 1.942666e-20)
0.0169       	(4.056303e+01 -1.009046e+02 -7.194213e-18)	(2.932790e+01 -9.981780e+01 -7.213978e-18)	(1.123513e+01 -1.086826e+00 1.976452e-20)
0.017        	(4.775972e+01 -8.046988e+01 -6.778620e-18)	(3.653846e+01 -7.938838e+01 -6.798832e-18)	(1.122127e+01 -1.081505e+00 2.021219e-20)
0.0171       	(4.911936e+01 -8.203794e+01 -7.710834e-18)	(3.791216e+01 -8.096175e+01 -7.731709e-18)	(1.120720e+01 -1.076192e+00 2.087529e-20)
0.0172       	(4.319665e+01 -6.874664e+01 -7.078643e-18)	(3.200340e+01 -6.767592e+01 -7.099998e-18)	(1.119325e+01 -1.070721e+00 2.135557e-20)
0.0173       	(4.006560e+01 -6.293226e+01 -6.353009e-18)	(2.888611e+01 -6.186697e+01 -6.374744e-18)	(1.117948e+01 -1.065284e+00 2.173491e-20)
0.0174       	(3.813188e+01 -5.922894e+01 -5.803727e-18)	(2.696611e+01 -5.816906e+01 -5.825594e-18)	(1.116577e+01 -1.059887e+00 2.186636e-20)
0.0175       	(3.653162e+01 -5.596338e+01 -5.584344e-18)	(2.537977e+01 -5.490889e+01 -5.606700e-18)	(1.115185e+01 -1.054484e+00 2.235664e-20)
0.0176       	(3.563408e+01 -5.603679e+01 -5.502683e-18)	(2.449616e+01 -5.498771e+01 -5.525577e-18)	(1.113792e+01 -1.049076e+00 2.289396e-20)
0.0177       	(3.826504e+01 -8.177948e+01 -5.497529e-18)	(2.714103e+01 -8.073650e+01 -5.521029e-18)	(1.112400e+01 -1.042983e+00 2.349992e-20)
0.0178       	(3.654290e+01 -6.097833e+01 -5.533118e-18)	(2.543260e+01 -5.994078e+01 -5.557044e-18)	(1.111030e+01 -1.037558e+00 2.392631e-20)
0.0179       	(3.698797e+01 -6.653029e+01 -5.789945e-18)	(2.589128e+01 -6.549822e+01 -5.814295e-18)	(1.109669e+01 -1.032075e+00 2.435005e-20)
0.018        	(3.756962e+01 -1.280416e+02 -9.427267e-18)	(2.648578e+01 -1.270158e+02 -9.451904e-18)	(1.108384e+01 -1.025750e+00 2.463687e-20)
0.0181       	(9.488597e+01 -3.954681e+02 -4.673649e-17)	(8.381333e+01 -3.944514e+02 -4.676115e-17)	(1.107264e+01 -1.016718e+00 2.465675e-20)
0.0182       	(8.994568e+01 -2.334447e+02 -3.055821e-17)	(7.888554e+01 -2.324345e+02 -3.058323e-17)	(1.106013e+01 -1.010208e+00 2.501847e-20)
0.0183       	(5.428028e+01 -1.451719e+02 -1.338383e-17)	(4.323419e+01 -1.441669e+02 -1.340949e-17)	(1.104609e+01 -1.004923e+00 2.566434e-20)
0.0184       	(1.118573e+02 -3.265826e+02 -1.748603e-17)	(1.008256e+02 -3.255821e+02 -1.751288e-17)	(1.103175e+01 -1.000469e+00 2.685397e-20)
0.0185       	(3.833208e+01 -1.073507e+02 -9.059183e-18)	(2.731600e+01 -1.063554e+02 -9.086898e-18)	(1.101608e+01 -9.952406e-01 2.771483e-20)
0.0186       	(3.374223e+01 -5.975212e+01 -7.706365e-18)	(2.274220e+01 -5.876149e+01 -7.734526e-18)	(1.100003e+01 -9.906396e-01 2.816026e-20)
0.0187       	(-4.685310e+00 1.231936e+03 -2.261099e-18)	(-1.565840e+01 1.232938e+03 -2.280444e-18)	(1.097309e+01 -1.001627e+00 1.934459e-20)
0.0188       	(2.178715e+01 3.972782e+02 -1.151760e-17)	(1.083618e+01 3.982768e+02 -1.153414e-17)	(1.095097e+01 -9.986093e-01 1.653756e-20)
0.0189       	(3.479024e+01 -6.448528e+01 -1.025797e-17)	(2.385440e+01 -6.349048e+01 -1.027411e-17)	(1.093584e+01 -9.947941e-01 1.614204e-20)
0.019        	(9.735309e-01 -3.924990e+02 -8.091441e-18)	(-9.945539e+00 -3.915014e+02 -8.108505e-18)	(1.091907e+01 -9.975459e-01 1.706323e-20)
0.0191       	(2.769671e+01 -8.707630e+01 -6.717587e-18)	(1.679219e+01 -8.608093e+01 -6.734706e-18)	(1.090452e+01 -9.953704e-01 1.711897e-20)
0.0192       	(2.915940e+01 -6.941182e+01 -6.247151e-18)	(1.826904e+01 -6.841917e+01 -6.264034e-18)	(1.089036e+01 -9.926488e-01 1.688359e-20)
0.0193       	(2.983440e+01 -6.419985e+01 -6.122310e-18)	(1.895809e+01 -6.321050e+01 -6.138974e-18)	(1.087631e+01 -9.893553e-01 1.666397e-20)
0.0194       	(3.154015e+01 -6.736644e+01 -6.219351e-18)	(2.067744e+01 -6.638089e+01 -6.235847e-18)	(1.086271e+01 -9.855437e-01 1.649559e-20)
0.0195       	(3.260263e+01 -7.107740e+01 -6.317571e-18)	(2.175317e+01 -7.009584e+01 -6.333901e-18)	(1.084946e+01 -9.815567e-01 1.632990e-20)
0.0196       	(3.369657e+01 -6.682559e+01 -6.429545e-18)	(2.286013e+01 -6.584797e+01 -6.445702e-18)	(1.083644e+01 -9.776260e-01 1.615632e-20)
0.0197       	(3.407151e+01 -6.112505e+01 -6.504410e-18)	(2.324794e+01 -6.015120e+01 -6.520285e-18)	(1.082357e+01 -9.738487e-01 1.587493e-20)
0.0198       	(3.031813e+01 -5.617403e+01 -6.541985e-18)	(1.950834e+01 -5.520378e+01 -6.557761e-18)	(1.080980e+01 -9.702562e-01 1.577585e-20)
0.0199       	(2.806412e+01 -8.466947e+01 -6.859392e-18)	(1.726842e+01 -8.370268e+01 -6.875220e-18)	(1.079570e+01 -9.667831e-01 1.582815e-20)
0.02         	(3.804322e+01 -1.123131e+02 -8.229645e-18)	(2.726038e+01 -1.113499e+02 -8.245511e-18)	(1.078284e+01 -9.631677e-01 1.586679e-20)
0.0201       	(1.197575e+02 -3.394839e+02 -1.766917e-17)	(1.089867e+02 -3.385218e+02 -1.768516e-17)	(1.077077e+01 -9.620627e-01 1.599087e-20)
0.0202       	(2.507794e+01 -2.201765e+02 -8.429569e-18)	(1.431954e+01 -2.192191e+02 -8.444507e-18)	(1.075840e+01 -9.574439e-01 1.493844e-20)
0.0203       	(-6.676064e+00 -4.839103e+02 -6.753188e-18)	(-1.742093e+01 -4.829630e+02 -6.765603e-18)	(1.074486e+01 -9.473100e-01 1.241529e-20)
0.0204       	(2.004149e+01 -1.925616e+02 -6.361416e-18)	(9.310224e+00 -1.916194e+02 -6.373080e-18)	(1.073127e+01 -9.421854e-01 1.166465e-20)
0.0205       	(3.332391e+01 -7.513459e+01 -6.172001e-18)	(2.260537e+01 -7.419614e+01 -6.183444e-18)	(1.071855e+01 -9.384515e-01 1.144214e-20)
0.0206       	(3.779304e+01 -6.250805e+01 -6.272476e-18)	(2.708683e+01 -6.157321e+01 -6.283785e-18)	(1.070621e+01 -9.348417e-01 1.130884e-20)
0.0207       	(5.206052e+01 -2.454738e+02 -9.372670e-18)	(4.136525e+01 -2.445453e+02 -9.383982e-18)	(1.069528e+01 -9.285013e-01 1.131144e-20)
0.0208       	(1.468743e+02 -6.283778e+02 -1.940230e-17)	(1.361888e+02 -6.274528e+02 -1.941375e-17)	(1.068549e+01 -9.249614e-01 1.145116e-20)
0.0209       	(1.098346e+02 -2.816952e+02 -2.061313e-17)	(9.916013e+01 -2.807733e+02 -2.062419e-17)	(1.067447e+01 -9.218914e-01 1.106407e-20)
0.021        	(1.642490e+02 -3.453288e+02 -4.599061e-17)	(1.535836e+02 -3.444123e+02 -4.600130e-17)	(1.066540e+01 -9.164707e-01 1.068932e-20)
0.0211       	(1.025455e+02 -2.493726e+02 -2.473615e-17)	(9.189028e+01 -2.484591e+02 -2.474647e-17)	(1.065525e+01 -9.134959e-01 1.032278e-20)
0.0212       	(2.811151e+01 -1.121826e+02 -3.028793e-18)	(1.746754e+01 -1.112722e+02 -3.038878e-18)	(1.064396e+01 -9.104565e-01 1.008532e-20)
0.0213       	(-1.541431e+00 -5.553577e+02 1.794925e-17)	(-1.217362e+01 -5.544528e+02 1.793878e-17)	(1.063219e+01 -9.048951e-01 1.046720e-20)
0.0214       	(1.521831e+01 -2.230990e+02 1.083920e-18)	(4.598298e+00 -2.221986e+02 1.073322e-18)	(1.062001e+01 -9.004091e-01 1.059756e-20)
0.0215       	(1.494211e+01 1.116338e+02 -2.371283e-18)	(4.335362e+00 1.125221e+02 -2.383013e-18)	(1.060675e+01 -8.882631e-01 1.172940e-20)
0.0216       	(3.465740e+00 3.925856e+02 -1.018068e-18)	(-7.126442e+00 3.934610e+02 -1.032141e-18)	(1.059218e+01 -8.754530e-01 1.407322e-20)
0.0217       	(7.818552e+00 2.722692e+02 -2.293866e-18)	(-2.760249e+00 2.731324e+02 -2.310471e-18)	(1.057880e+01 -8.632158e-01 1.660534e-20)
0.0218       	(2.202762e+01 1.573451e+01 -4.577249e-18)	(1.145977e+01 1.658846e+01 -4.595289e-18)	(1.056785e+01 -8.539505e-01 1.803996e-20)
0.0219       	(2.991587e+01 -9.566582e+01 -5.665231e-18)	(1.935748e+01 -9.482026e+01 -5.684334e-18)	(1.055839e+01 -8.455629e-01 1.910247e-20)
0.022        	(3.036565e+01 -1.464046e+02 -5.880366e-18)	(1.981654e+01 -1.455656e+02 -5.900172e-18)	(1.054911e+01 -8.389490e-01 1.980541e-20)
0.0221       	(3.264721e+01 -1.360285e+02 -5.804609e-18)	(2.210704e+01 -1.351952e+02 -5.824824e-18)	(1.054017e+01 -8.333533e-01 2.021500e-20)
0.0222       	(3.448008e+01 -1.141011e+02 -5.680734e-18)	(2.394866e+01 -1.132730e+02 -5.701275e-18)	(1.053142e+01 -8.281564e-01 2.054092e-20)
0.0223       	(3.479455e+01 -9.705886e+01 -5.269559e-18)	(2.427181e+01 -9.623550e+01 -5.290420e-18)	(1.052274e+01 -8.233600e-01 2.086138e-20)
0.0224       	(3.406455e+01 -8.922831e+01 -5.068459e-18)	(2.355057e+01 -8.840966e+01 -5.089680e-18)	(1.051398e+01 -8.186425e-01 2.122156e-20)
0.0225       	(1.370408e+01 -2.749614e+02 -4.992978e-18)	(3.200155e+00 -2.741471e+02 -5.015836e-18)	(1.050393e+01 -8.143025e-01 2.285755e-20)
0.0226       	(2.026023e+01 -2.668299e+02 -7.045999e-18)	(9.766729e+00 -2.660218e+02 -7.069737e-18)	(1.049350e+01 -8.080362e-01 2.373723e-20)
0.0227       	(8.655026e+01 -2.616548e+02 -1.582760e-17)	(7.606529e+01 -2.608521e+02 -1.585210e-17)	(1.048497e+01 -8.026420e-01 2.449573e-20)
0.0228       	(9.533969e+01 -2.540611e+02 -1.751183e-17)	(8.486272e+01 -2.532636e+02 -1.753712e-17)	(1.047697e+01 -7.974216e-01 2.528545e-20)
0.0229       	(8.962668e+01 -2.209251e+02 -1.723238e-17)	(7.915714e+01 -2.201331e+02 -1.725836e-17)	(1.046954e+01 -7.920232e-01 2.598500e-20)
0.023        	(5.543730e+01 -1.245731e+02 -1.586428e-17)	(4.497517e+01 -1.237867e+02 -1.589083e-17)	(1.046213e+01 -7.863666e-01 2.655168e-20)
0.0231       	(3.143749e+01 -1.036184e+02 -6.482271e-18)	(2.098418e+01 -1.028374e+02 -6.509475e-18)	(1.045331e+01 -7.810498e-01 2.720362e-20)
0.0232       	(2.520773e+01 -1.100360e+02 -4.506062e-18)	(1.476347e+01 -1.092601e+02 -4.533928e-18)	(1.044426e+01 -7.758694e-01 2.786653e-20)
0.0233       	(7.104898e+00 -2.412356e+02 -3.646586e-18)	(-3.328788e+00 -2.404648e+02 -3.675462e-18)	(1.043369e+01 -7.708438e-01 2.887641e-20)
0.0234       	(1.243946e+01 -2.179784e+02 -4.004480e-18)	(2.015798e+00 -2.172126e+02 -4.034169e-18)	(1.042366e+01 -7.658086e-01 2.968909e-20)
0.0235       	(1.841615e+01 -1.939746e+02 -4.442656e-18)	(8.001640e+00 -1.932128e+02 -4.472765e-18)	(1.041451e+01 -7.617799e-01 3.010820e-20)
0.0236       	(-2.197974e+01 -6.293492e+02 -4.598404e-18)	(-3.238311e+01 -6.285851e+02 -4.627539e-18)	(1.040338e+01 -7.641170e-01 2.913448e-20)
0.0237       	(-2.365126e+01 -6.557681e+02 -4.904022e-18)	(-3.404281e+01 -6.550050e+02 -4.932897e-18)	(1.039155e+01 -7.630447e-01 2.887485e-20)
0.0238       	(1.431725e+02 -6.720509e+02 -1.547492e-17)	(1.327888e+02 -6.712913e+02 -1.550463e-17)	(1.038379e+01 -7.596463e-01 2.971050e-20)
0.0239       	(7.043898e+01 -1.657890e+02 -1.177664e-17)	(6.006157e+01 -1.650341e+02 -1.180709e-17)	(1.037741e+01 -7.548643e-01 3.045515e-20)
0.024        	(5.029830e+01 -1.921850e+02 -1.509741e-17)	(3.992694e+01 -1.914352e+02 -1.512849e-17)	(1.037135e+01 -7.498511e-01 3.107373e-20)
0.0241       	(3.740954e+01 -3.285940e+02 -1.400138e-17)	(2.704567e+01 -3.278481e+02 -1.403289e-17)	(1.036386e+01 -7.459148e-01 3.150670e-20)
0.0242       	(2.468470e+01 -2.279510e+02 -7.234883e-18)	(1.432897e+01 -2.272088e+02 -7.266881e-18)	(1.035573e+01 -7.421746e-01 3.199829e-20)
0.0243       	(2.487139e+01 -1.253493e+02 -3.650858e-18)	(1.452324e+01 -1.246111e+02 -3.683466e-18)	(1.034815e+01 -7.382158e-01 3.260837e-20)
0.0244       	(2.679325e+01 -1.259390e+02 -3.536805e-18)	(1.645246e+01 -1.252048e+02 -3.570025e-18)	(1.034079e+01 -7.342141e-01 3.322067e-20)
0.0245       	(1.083527e+01 -3.257425e+02 2.116531e-18)	(5.020068e-01 -3.250107e+02 2.083045e-18)	(1.033326e+01 -7.317961e-01 3.348578e-20)
0.0246       	(2.104323e+01 -2.200334e+02 -3.121176e-18)	(1.071737e+01 -2.193050e+02 -3.155204e-18)	(1.032586e+01 -7.283707e-01 3.402844e-20)
0.0247       	(3.564269e+01 -3.098053e+02 -1.158956e-17)	(2.532405e+01 -3.090803e+02 -1.162410e-17)	(1.031864e+01 -7.250085e-01 3.453803e-20)
0.0248       	(1.132805e+02 -3.705289e+02 -4.112899e-17)	(1.029656e+02 -3.698086e+02 -4.116405e-17)	(1.031489e+01 -7.202305e-01 3.506819e-20)
0.0249       	(9.742625e+01 -3.185293e+02 -2.888190e-17)	(8.711585e+01 -3.178138e+02 -2.891744e-17)	(1.031040e+01 -7.154682e-01 3.554109e-20)
0.025        	(1.809456e+01 -1.719349e+02 -1.660286e-18)	(7.791140e+00 -1.712237e+02 -1.696189e-18)	(1.030342e+01 -7.112540e-01 3.590351e-20)
0.0251       	(1.682551e+01 -1.785596e+02 -2.756792e-18)	(6.528971e+00 -1.778525e+02 -2.792578e-18)	(1.029654e+01 -7.071144e-01 3.578644e-20)
0.0252       	(9.120574e+00 -2.892470e+02 -3.433283e-18)	(-1.168776e+00 -2.885442e+02 -3.468810e-18)	(1.028935e+01 -7.027482e-01 3.552649e-20)
0.0253       	(-2.532317e+02 -2.975838e+03 -1.369998e-18)	(-2.635040e+02 -2.975147e+03 -1.409324e-18)	(1.027233e+01 -6.907297e-01 3.932594e-20)
0.0254       	(-1.435958e+02 -1.766838e+03 -2.253758e-18)	(-1.538539e+02 -1.766142e+03 -2.290775e-18)	(1.025815e+01 -6.963038e-01 3.701679e-20)
0.0255       	(1.646224e+00 -3.848474e+02 -4.155029e-18)	(-8.605000e+00 -3.841539e+02 -4.191724e-18)	(1.025122e+01 -6.934216e-01 3.669541e-20)
0.0256       	(2.215032e+01 -1.915900e+02 -4.099111e-18)	(1.190508e+01 -1.909005e+02 -4.136222e-18)	(1.024524e+01 -6.894534e-01 3.711168e-20)
0.0257       	(2.445378e+01 -1.697025e+02 -4.104286e-18)	(1.421452e+01 -1.690172e+02 -4.141925e-18)	(1.023926e+01 -6.852662e-01 3.763852e-20)
0.0258       	(2.596115e+01 -1.707746e+02 -4.409253e-18)	(1.572780e+01 -1.700934e+02 -4.447402e-18)	(1.023336e+01 -6.811406e-01 3.814874e-20)
0.0259       	(3.800582e+01 -2.142308e+02 -6.077870e-18)	(2.777839e+01 -2.135535e+02 -6.116490e-18)	(1.022743e+01 -6.773083e-01 3.861940e-20)
0.026        	(3.117879e+01 -2.041905e+02 -5.514775e-18)	(2.095754e+01 -2.035168e+02 -5.553700e-18)	(1.022126e+01 -6.737383e-01 3.892503e-20)
0.0261       	(1.634991e+01 -1.225719e+02 -3.561714e-18)	(6.135734e+00 -1.218998e+02 -3.600160e-18)	(1.021418e+01 -6.721283e-01 3.844654e-20)
0.0262       	(-8.710460e+01 3.274705e+03 -4.190587e-18)	(-9.729602e+01 3.275415e+03 -4.204010e-18)	(1.019142e+01 -7.095040e-01 1.342329e-20)
0.0263       	(-6.899077e+01 1.094468e+03 -2.125161e-18)	(-7.916326e+01 1.095169e+03 -2.134660e-18)	(1.017249e+01 -7.015195e-01 9.499242e-21)
0.0264       	(-1.911790e+01 -1.786971e+02 -2.542584e-18)	(-2.928091e+01 -1.779952e+02 -2.550566e-18)	(1.016300e+01 -7.018750e-01 7.981589e-21)
0.0265       	(8.356720e-02 -2.651889e+02 -3.085761e-18)	(-1.007268e+01 -2.644826e+02 -3.092446e-18)	(1.015625e+01 -7.063209e-01 6.685399e-21)
0.0266       	(1.479945e+01 -1.861624e+02 -3.729712e-18)	(4.649357e+00 -1.854557e+02 -3.735231e-18)	(1.015009e+01 -7.066440e-01 5.519180e-21)
0.0267       	(1.752293e+01 -1.725934e+02 -3.680890e-18)	(7.378918e+00 -1.718874e+02 -3.685279e-18)	(1.014401e+01 -7.059333e-01 4.389303e-21)
0.0268       	(5.545963e+00 -3.130001e+02 -1.544193e-18)	(-4.591778e+00 -3.122951e+02 -1.547330e-18)	(1.013774e+01 -7.049436e-01 3.137131e-21)
0.0269       	(-5.767341e+01 -1.043384e+03 1.718322e-17)	(-6.780506e+01 -1.042679e+03 1.718118e-17)	(1.013165e+01 -7.050133e-01 2.044267e-21)
0.027        	(-2.179803e+01 -3.813595e+02 6.338890e-18)	(-3.192250e+01 -3.806537e+02 6.337941e-18)	(1.012448e+01 -7.058497e-01 9.486263e-22)
0.0271       	(-2.253689e+00 -2.522278e+02 3.934219e-19)	(-1.237037e+01 -2.515238e+02 3.929556e-19)	(1.011668e+01 -7.040467e-01 4.663456e-22)
0.0272       	(-6.100377e+01 -1.107159e+03 2.017965e-17)	(-7.111160e+01 -1.106466e+03 2.017807e-17)	(1.010783e+01 -6.926024e-01 1.579394e-21)
0.0273       	(-1.231013e+02 -1.612075e+03 4.398774e-17)	(-1.331988e+02 -1.611398e+03 4.398460e-17)	(1.009749e+01 -6.778603e-01 3.143962e-21)
0.0274       	(-1.621918e+02 -1.957081e+03 2.748611e-17)	(-1.722757e+02 -1.956403e+03 2.748573e-17)	(1.008386e+01 -6.777668e-01 3.768599e-22)
0.0275       	(-1.753708e+02 -2.142887e+03 1.090681e-17)	(-1.854439e+02 -2.142227e+03 1.090506e-17)	(1.007308e+01 -6.602426e-01 1.745602e-21)
0.0276       	(-5.555508e+01 -9.108785e+02 2.548502e-18)	(-6.561912e+01 -9.102253e+02 2.546745e-18)	(1.006404e+01 -6.532087e-01 1.756947e-21)
0.0277       	(-6.721387e+00 -4.362142e+02 2.357513e-18)	(-1.677806e+01 -4.355656e+02 2.355813e-18)	(1.005667e+01 -6.485581e-01 1.700532e-21)
0.0278       	(-3.308810e+00 -4.044208e+02 2.265562e-18)	(-1.335839e+01 -4.037762e+02 2.264011e-18)	(1.004958e+01 -6.445444e-01 1.550327e-21)
0.0279       	(-3.823068e+00 -3.991866e+02 1.242481e-18)	(-1.386542e+01 -3.985459e+02 1.241090e-18)	(1.004236e+01 -6.407455e-01 1.390950e-21)
0.028        	(-4.650759e+00 -3.839050e+02 8.688224e-19)	(-1.468572e+01 -3.832680e+02 8.675631e-19)	(1.003496e+01 -6.370256e-01 1.259299e-21)
0.0281       	(-5.680713e+00 -3.957106e+02 1.276483e-18)	(-1.570830e+01 -3.950769e+02 1.275338e-18)	(1.002758e+01 -6.336634e-01 1.145465e-21)
0.0282       	(-3.361003e+02 -3.949118e+03 3.932402e-17)	(-3.461150e+02 -3.948471e+03 3.932084e-17)	(1.001470e+01 -6.464671e-01 3.174003e-21)
0.0283       	(-6.037361e+02 -6.782089e+03 5.188702e-17)	(-6.137340e+02 -6.781422e+03 5.188081e-17)	(9.997912e+00 -6.674830e-01 6.213575e-21)
0.0284       	(-1.195427e+02 -1.556334e+03 1.619210e-17)	(-1.295325e+02 -1.555665e+03 1.618530e-17)	(9.989726e+00 -6.693295e-01 6.805325e-21)
0.0285       	(-3.252499e+01 -7.143382e+02 1.326426e-17)	(-4.250899e+01 -7.136694e+02 1.325743e-17)	(9.983995e+00 -6.688408e-01 6.829641e-21)
0.0286       	(-2.618495e+03 -2.824008e+04 6.456538e-16)	(-2.628438e+03 -2.823946e+04 6.456468e-16)	(9.943078e+00 -6.204260e-01 7.022418e-21)
0.0287       	(-1.322583e+03 -1.422648e+04 2.583568e-16)	(-1.332495e+03 -1.422587e+04 2.583502e-16)	(9.911944e+00 -6.122824e-01 6.616642e-21)
0.0288       	(1.005052e+02 7.750211e+02 -8.691531e-18)	(9.059890e+01 7.756301e+02 -8.697904e-18)	(9.906287e+00 -6.089917e-01 6.373009e-21)
0.0289       	(4.044995e+00 2.570820e+03 -6.834181e-18)	(-5.774068e+00 2.571440e+03 -6.838654e-18)	(9.819062e+00 -6.207386e-01 4.473255e-21)
0.029        	(1.234035e+01 1.759271e+03 -5.513885e-18)	(2.532263e+00 1.759901e+03 -5.517130e-18)	(9.808087e+00 -6.303618e-01 3.244610e-21)
0.0291       	(3.071680e+01 5.102104e+02 -3.621776e-18)	(2.091678e+01 5.108413e+02 -3.624441e-18)	(9.800022e+00 -6.308500e-01 2.665388e-21)
0.0292       	(3.686968e+01 2.495869e+02 -3.582640e-18)	(2.707608e+01 2.502174e+02 -3.584788e-18)	(9.793595e+00 -6.305710e-01 2.147405e-21)
0.0293       	(8.113387e+01 -7.354867e+00 -2.107613e-18)	(7.134626e+01 -6.724663e+00 -2.109565e-18)	(9.787606e+00 -6.302038e-01 1.951937e-21)
0.0294       	(4.951640e+01 1.383896e+02 -4.631685e-18)	(3.973469e+01 1.390190e+02 -4.633216e-18)	(9.781713e+00 -6.293467e-01 1.531100e-21)
0.0295       	(4.274436e+01 1.450704e+02 -5.186596e-18)	(3.296841e+01 1.456987e+02 -5.187681e-18)	(9.775947e+00 -6.283234e-01 1.084189e-21)
0.0296       	(7.525825e+01 8.706460e+00 -1.354988e-17)	(6.548762e+01 9.331781e+00 -1.355068e-17)	(9.770626e+00 -6.253209e-01 8.067817e-22)
0.0297       	(8.792578e+01 1.048565e+01 -1.731641e-17)	(7.815981e+01 1.110970e+01 -1.731672e-17)	(9.765967e+00 -6.240471e-01 3.118959e-22)
0.0298       	(5.962381e+01 5.312976e+01 -9.066133e-18)	(4.986320e+01 5.375248e+01 -9.065972e-18)	(9.760614e+00 -6.227215e-01 -1.610084e-22)
0.0299       	(4.175882e+01 7.562895e+01 -3.856626e-18)	(3.200388e+01 7.625034e+01 -3.856004e-18)	(9.754933e+00 -6.213893e-01 -6.219949e-22)
0.03         	(2.942586e+01 1.286916e+02 -7.812288e-19)	(1.967715e+01 1.293115e+02 -7.801980e-19)	(9.748707e+00 -6.199612e-01 -1.030783e-21)
0.0301       	(-1.400561e+01 1.703025e+03 1.117148e-18)	(-2.373634e+01 1.703641e+03 1.117117e-18)	(9.730725e+00 -6.159436e-01 3.095660e-23)
0.0302       	(2.045231e+01 5.840222e+02 -1.344695e-18)	(1.073107e+01 5.846365e+02 -1.344456e-18)	(9.721230e+00 -6.142803e-01 -2.388649e-22)
0.0303       	(3.731915e+01 6.336226e+01 -2.388145e-18)	(2.760337e+01 6.397498e+01 -2.387409e-18)	(9.715777e+00 -6.127219e-01 -7.360818e-22)
0.0304       	(3.859140e+01 2.115514e+01 -3.203098e-18)	(2.888057e+01 2.176562e+01 -3.202088e-18)	(9.710832e+00 -6.104874e-01 -1.010175e-21)
0.0305       	(5.868791e+01 -1.291656e+02 -1.197058e-17)	(4.898065e+01 -1.285597e+02 -1.197001e-17)	(9.707266e+00 -6.058622e-01 -5.658704e-22)
0.0306       	(9.120934e+01 -2.717168e+02 -1.540132e-17)	(8.150554e+01 -2.711149e+02 -1.540121e-17)	(9.703800e+00 -6.019226e-01 -1.073542e-22)
0.0307       	(5.959240e+01 -1.076017e+02 -7.894399e-18)	(4.989292e+01 -1.070023e+02 -7.894103e-18)	(9.699481e+00 -5.994086e-01 -2.958757e-22)
0.0308       	(4.965237e+01 1.365653e+02 -8.473512e-18)	(3.995745e+01 1.371610e+02 -8.472471e-18)	(9.694924e+00 -5.956871e-01 -1.041186e-21)
0.0309       	(4.488693e+01 1.161623e+03 -1.415461e-17)	(3.519614e+01 1.162204e+03 -1.415060e-17)	(9.690797e+00 -5.811057e-01 -4.008805e-21)
0.031        	(2.875004e+01 1.965735e+03 -1.437600e-17)	(1.907084e+01 1.966297e+03 -1.436744e-17)	(9.679196e+00 -5.622215e-01 -8.556300e-21)
0.0311       	(3.993740e+01 7.786872e+02 -9.153716e-18)	(3.026708e+01 7.792409e+02 -9.142818e-18)	(9.670320e+00 -5.537124e-01 -1.089797e-20)
