# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(-6.651146e+00 -7.456268e+02 -1.534954e-16)	(-1.762669e+01 -7.440697e+02 -1.534306e-16)	(1.097555e+01 -1.557069e+00 -6.486303e-20)
0.0154       	(-2.926044e+01 -7.965433e+02 -1.556300e-16)	(-4.021684e+01 -7.949904e+02 -1.555649e-16)	(1.095640e+01 -1.552950e+00 -6.505542e-20)
0.0155       	(-6.280027e+00 -8.850736e+02 -1.715094e-16)	(-1.721721e+01 -8.835265e+02 -1.714440e-16)	(1.093718e+01 -1.547093e+00 -6.535057e-20)
0.0156       	(3.518424e+01 -9.046555e+02 -1.815284e-16)	(2.426606e+01 -9.031161e+02 -1.814627e-16)	(1.091818e+01 -1.539405e+00 -6.571777e-20)
0.0157       	(4.086660e+00 -6.234587e+02 -1.575932e-16)	(-6.812904e+00 -6.219255e+02 -1.575273e-16)	(1.089956e+01 -1.533218e+00 -6.587723e-20)
0.0158       	(3.357672e+00 -4.836259e+02 -1.491883e-16)	(-7.523526e+00 -4.820986e+02 -1.491223e-16)	(1.088120e+01 -1.527298e+00 -6.601341e-20)
0.0159       	(1.047175e+01 -5.085847e+02 -1.534218e-16)	(-3.912802e-01 -5.070634e+02 -1.533557e-16)	(1.086303e+01 -1.521349e+00 -6.615077e-20)
0.016        	(3.659069e+01 -5.854017e+02 -1.723582e-16)	(2.574521e+01 -5.838862e+02 -1.722919e-16)	(1.084548e+01 -1.515471e+00 -6.627246e-20)
0.0161       	(4.140669e+00 -6.707406e+02 -1.623468e-16)	(-6.686467e+00 -6.692309e+02 -1.622804e-16)	(1.082714e+01 -1.509770e+00 -6.634971e-20)
0.0162       	(-7.610667e+01 -1.181782e+03 -1.612658e-16)	(-8.691456e+01 -1.180277e+03 -1.611994e-16)	(1.080789e+01 -1.504646e+00 -6.640374e-20)
0.0163       	(-5.998626e+01 -1.393902e+03 -1.775660e-16)	(-7.077538e+01 -1.392400e+03 -1.774996e-16)	(1.078912e+01 -1.501880e+00 -6.645742e-20)
0.0164       	(-2.131229e+01 -1.343510e+03 -1.926270e-16)	(-3.208282e+01 -1.342011e+03 -1.925604e-16)	(1.077053e+01 -1.498323e+00 -6.656504e-20)
0.0165       	(-2.751115e+01 -9.273470e+02 -1.717432e-16)	(-3.826331e+01 -9.258533e+02 -1.716765e-16)	(1.075216e+01 -1.493660e+00 -6.665192e-20)
0.0166       	(-1.419157e+01 -5.125403e+02 -1.472283e-16)	(-2.492590e+01 -5.110515e+02 -1.471616e-16)	(1.073433e+01 -1.488792e+00 -6.671491e-20)
0.0167       	(1.268342e+01 -3.852816e+02 -1.462173e-16)	(1.967149e+00 -3.838028e+02 -1.461511e-16)	(1.071627e+01 -1.478863e+00 -6.623359e-20)
0.0168       	(2.036040e+01 -5.071691e+02 -1.625625e-16)	(9.660179e+00 -5.056955e+02 -1.624963e-16)	(1.070022e+01 -1.473644e+00 -6.623406e-20)
0.0169       	(1.010028e+02 -6.695308e+02 -2.195673e-16)	(9.031673e+01 -6.680622e+02 -2.195011e-16)	(1.068608e+01 -1.468656e+00 -6.621222e-20)
0.017        	(-2.584861e+01 -1.300048e+03 -2.097874e-16)	(-3.651876e+01 -1.298584e+03 -2.097212e-16)	(1.067015e+01 -1.464277e+00 -6.627468e-20)
0.0171       	(-2.050430e+02 -2.292357e+03 -2.098643e-16)	(-2.156945e+02 -2.290895e+03 -2.097979e-16)	(1.065153e+01 -1.461693e+00 -6.638601e-20)
0.0172       	(-1.024069e+02 -1.907761e+03 -2.292433e-16)	(-1.130417e+02 -1.906302e+03 -2.291764e-16)	(1.063478e+01 -1.459154e+00 -6.689936e-20)
0.0173       	(-1.889795e+02 -2.209971e+03 -1.965414e-16)	(-1.995970e+02 -2.208510e+03 -1.964699e-16)	(1.061759e+01 -1.460249e+00 -7.149177e-20)
0.0174       	(-1.437190e+02 -1.584510e+03 -1.759719e-16)	(-1.543198e+02 -1.583052e+03 -1.758993e-16)	(1.060083e+01 -1.457782e+00 -7.260722e-20)
0.0175       	(-6.182767e+01 -8.945960e+02 -1.598484e-16)	(-7.241246e+01 -8.931414e+02 -1.597751e-16)	(1.058480e+01 -1.454640e+00 -7.333468e-20)
0.0176       	(-7.260065e+00 -5.314411e+02 -1.518885e-16)	(-1.782944e+01 -5.299901e+02 -1.518148e-16)	(1.056938e+01 -1.450977e+00 -7.366685e-20)
0.0177       	(-1.287748e+00 -4.929766e+02 -1.531141e-16)	(-1.184171e+01 -4.915296e+02 -1.530403e-16)	(1.055396e+01 -1.446996e+00 -7.386267e-20)
0.0178       	(-1.704396e+01 -5.460211e+02 -1.583759e-16)	(-2.758185e+01 -5.445785e+02 -1.583018e-16)	(1.053789e+01 -1.442608e+00 -7.408564e-20)
0.0179       	(-5.422847e+01 -7.082319e+02 -1.735339e-16)	(-6.474893e+01 -7.067947e+02 -1.734593e-16)	(1.052046e+01 -1.437191e+00 -7.454568e-20)
0.018        	(-9.219468e+01 -8.602875e+02 -1.943415e-16)	(-1.026964e+02 -8.588576e+02 -1.942663e-16)	(1.050168e+01 -1.429907e+00 -7.516980e-20)
0.0181       	(-1.561785e+02 -1.227904e+03 -2.157300e-16)	(-1.666597e+02 -1.226483e+03 -2.156541e-16)	(1.048125e+01 -1.420934e+00 -7.589828e-20)
0.0182       	(-9.411869e+02 -8.425751e+03 -2.788915e-16)	(-9.516481e+02 -8.424356e+03 -2.788208e-16)	(1.046121e+01 -1.395550e+00 -7.062237e-20)
0.0183       	(-7.572392e+02 -6.557034e+03 -2.558342e-16)	(-7.676793e+02 -6.555650e+03 -2.557637e-16)	(1.044005e+01 -1.384076e+00 -7.049322e-20)
0.0184       	(-2.783320e+02 -2.479092e+03 -1.960924e-16)	(-2.887525e+02 -2.477715e+03 -1.960215e-16)	(1.042057e+01 -1.376965e+00 -7.089068e-20)
0.0185       	(2.875880e+01 -3.603583e+02 -1.772956e-16)	(1.835564e+01 -3.589874e+02 -1.772244e-16)	(1.040316e+01 -1.370931e+00 -7.113237e-20)
0.0186       	(1.698795e+02 -7.108643e+02 -2.437311e-16)	(1.594923e+02 -7.094983e+02 -2.436598e-16)	(1.038723e+01 -1.365938e+00 -7.123576e-20)
0.0187       	(5.977548e+01 -4.046338e+02 -1.736447e-16)	(4.940423e+01 -4.032732e+02 -1.735732e-16)	(1.037125e+01 -1.360621e+00 -7.149666e-20)
0.0188       	(8.129905e+01 -4.063399e+02 -1.776835e-16)	(7.094338e+01 -4.049849e+02 -1.776120e-16)	(1.035567e+01 -1.354946e+00 -7.152636e-20)
0.0189       	(3.060647e+01 -4.725210e+02 -1.641353e-16)	(2.026667e+01 -4.711723e+02 -1.640636e-16)	(1.033980e+01 -1.348728e+00 -7.168753e-20)
0.019        	(1.971691e+01 -3.863674e+02 -1.535069e-16)	(9.392892e+00 -3.850243e+02 -1.534349e-16)	(1.032401e+01 -1.343139e+00 -7.195780e-20)
0.0191       	(2.829959e+01 -3.774869e+02 -1.550341e-16)	(1.799112e+01 -3.761482e+02 -1.549606e-16)	(1.030846e+01 -1.338685e+00 -7.351238e-20)
0.0192       	(3.271161e+01 -3.965122e+02 -1.590835e-16)	(2.241889e+01 -3.951767e+02 -1.590073e-16)	(1.029272e+01 -1.335496e+00 -7.627574e-20)
0.0193       	(1.614568e+01 -5.016450e+02 -1.597734e-16)	(5.868741e+00 -5.003140e+02 -1.596966e-16)	(1.027694e+01 -1.330980e+00 -7.675892e-20)
0.0194       	(-1.792291e+01 -7.235855e+02 -1.578836e-16)	(-2.818386e+01 -7.222584e+02 -1.578065e-16)	(1.026095e+01 -1.327098e+00 -7.712192e-20)
0.0195       	(-5.502782e+00 -6.301687e+02 -1.608370e-16)	(-1.574834e+01 -6.288461e+02 -1.607595e-16)	(1.024556e+01 -1.322566e+00 -7.752750e-20)
0.0196       	(3.040386e+01 -5.356165e+02 -1.770523e-16)	(2.017330e+01 -5.342991e+02 -1.769743e-16)	(1.023056e+01 -1.317371e+00 -7.792429e-20)
0.0197       	(1.667692e+01 -6.185701e+02 -1.782857e-16)	(6.462091e+00 -6.172563e+02 -1.782070e-16)	(1.021483e+01 -1.313769e+00 -7.869870e-20)
0.0198       	(-9.100244e+01 -1.182982e+03 -1.625397e-16)	(-1.012010e+02 -1.181670e+03 -1.624599e-16)	(1.019859e+01 -1.311506e+00 -7.973187e-20)
0.0199       	(-9.847010e+01 -1.195090e+03 -1.647988e-16)	(-1.086522e+02 -1.193779e+03 -1.647180e-16)	(1.018211e+01 -1.310978e+00 -8.078099e-20)
0.02         	(-7.646201e+01 -1.037815e+03 -1.660912e-16)	(-8.662874e+01 -1.036508e+03 -1.660100e-16)	(1.016673e+01 -1.306400e+00 -8.117715e-20)
0.0201       	(-1.632766e+02 -1.725221e+03 -1.663423e-16)	(-1.734278e+02 -1.723921e+03 -1.662608e-16)	(1.015127e+01 -1.300152e+00 -8.154035e-20)
0.0202       	(-6.320101e+01 -9.239537e+02 -1.668587e-16)	(-7.333721e+01 -9.226582e+02 -1.667764e-16)	(1.013620e+01 -1.295482e+00 -8.224478e-20)
0.0203       	(-2.056379e+01 -1.245573e+03 -1.895337e-16)	(-3.068533e+01 -1.244280e+03 -1.894504e-16)	(1.012155e+01 -1.292991e+00 -8.329724e-20)
0.0204       	(-1.670906e+01 -9.983845e+02 -1.836886e-16)	(-2.681630e+01 -9.970957e+02 -1.836047e-16)	(1.010724e+01 -1.288804e+00 -8.383783e-20)
0.0205       	(-4.764398e+02 -4.243180e+03 -2.052924e-16)	(-4.865324e+02 -4.241901e+03 -2.052095e-16)	(1.009256e+01 -1.279225e+00 -8.289476e-20)
0.0206       	(-3.940314e+02 -3.467704e+03 -2.013158e-16)	(-4.041074e+02 -3.466431e+03 -2.012327e-16)	(1.007596e+01 -1.272598e+00 -8.310518e-20)
0.0207       	(-2.218369e+02 -2.171499e+03 -1.899081e-16)	(-2.318967e+02 -2.170232e+03 -1.898244e-16)	(1.005984e+01 -1.266729e+00 -8.374871e-20)
0.0208       	(1.218073e+01 -4.699687e+02 -1.656038e-16)	(2.135119e+00 -4.687072e+02 -1.655195e-16)	(1.004561e+01 -1.261467e+00 -8.428822e-20)
0.0209       	(8.585391e+01 -5.158552e+02 -1.982724e-16)	(7.582274e+01 -5.145994e+02 -1.981876e-16)	(1.003118e+01 -1.255813e+00 -8.481461e-20)
0.021        	(1.015923e+02 -7.127649e+02 -2.195979e-16)	(9.157344e+01 -7.115145e+02 -2.195125e-16)	(1.001886e+01 -1.250413e+00 -8.542343e-20)
0.0211       	(3.019403e+01 -6.632123e+02 -1.837162e-16)	(2.018830e+01 -6.619676e+02 -1.836302e-16)	(1.000572e+01 -1.244744e+00 -8.600174e-20)
0.0212       	(-2.624363e+01 -5.697045e+02 -1.516732e-16)	(-3.623545e+01 -5.684651e+02 -1.515867e-16)	(9.991823e+00 -1.239395e+00 -8.647721e-20)
0.0213       	(3.192013e+01 -6.679625e+02 -1.788173e-16)	(2.194134e+01 -6.667281e+02 -1.787304e-16)	(9.978789e+00 -1.234386e+00 -8.684590e-20)
0.0214       	(2.796555e+02 -1.386802e+03 -2.960266e-16)	(2.696884e+02 -1.385573e+03 -2.959394e-16)	(9.967107e+00 -1.229911e+00 -8.717147e-20)
0.0215       	(5.369454e+01 -7.411200e+02 -2.011866e-16)	(4.374055e+01 -7.398958e+02 -2.010990e-16)	(9.953988e+00 -1.224218e+00 -8.759802e-20)
0.0216       	(1.777414e+02 -1.135149e+03 -2.424265e-16)	(1.677999e+02 -1.133929e+03 -2.423386e-16)	(9.941514e+00 -1.219314e+00 -8.783155e-20)
0.0217       	(6.854233e+00 -6.256120e+02 -1.738635e-16)	(-3.073935e+00 -6.243993e+02 -1.737753e-16)	(9.928168e+00 -1.212731e+00 -8.816357e-20)
0.0218       	(-7.830410e+00 -6.075196e+02 -1.666710e-16)	(-1.774503e+01 -6.063133e+02 -1.665826e-16)	(9.914616e+00 -1.206363e+00 -8.845257e-20)
0.0219       	(-7.687960e+00 -5.824567e+02 -1.647604e-16)	(-1.758900e+01 -5.812566e+02 -1.646716e-16)	(9.901039e+00 -1.200168e+00 -8.877186e-20)
0.022        	(-1.637841e+00 -5.449466e+02 -1.626756e-16)	(-1.152545e+01 -5.437525e+02 -1.625866e-16)	(9.887608e+00 -1.194053e+00 -8.908229e-20)
0.0221       	(-9.632463e+01 -1.421677e+03 -1.706101e-16)	(-1.061997e+02 -1.420493e+03 -1.705225e-16)	(9.875103e+00 -1.183478e+00 -8.753721e-20)
0.0222       	(-2.705096e+02 -2.938582e+03 -1.867982e-16)	(-2.803729e+02 -2.937414e+03 -1.867141e-16)	(9.863232e+00 -1.167640e+00 -8.407155e-20)
0.0223       	(-8.675694e+01 -1.240061e+03 -1.785302e-16)	(-9.660548e+01 -1.238900e+03 -1.784458e-16)	(9.848537e+00 -1.160990e+00 -8.440224e-20)
0.0224       	(-3.645651e+01 -9.908385e+02 -1.861592e-16)	(-4.629076e+01 -9.896841e+02 -1.860742e-16)	(9.834251e+00 -1.154314e+00 -8.495296e-20)
0.0225       	(2.335644e+01 -7.268779e+02 -1.904908e-16)	(1.353547e+01 -7.257304e+02 -1.904054e-16)	(9.820969e+00 -1.147490e+00 -8.541742e-20)
0.0226       	(5.024510e+01 -6.538193e+02 -1.820949e-16)	(4.043749e+01 -6.526765e+02 -1.820088e-16)	(9.807609e+00 -1.142827e+00 -8.609794e-20)
0.0227       	(8.347500e+00 -7.235197e+02 -1.745596e-16)	(-1.446464e+00 -7.223830e+02 -1.744730e-16)	(9.793963e+00 -1.136774e+00 -8.663686e-20)
0.0228       	(-3.090296e+01 -9.120411e+02 -1.734366e-16)	(-4.068335e+01 -9.109107e+02 -1.733492e-16)	(9.780396e+00 -1.130426e+00 -8.739569e-20)
0.0229       	(1.882978e+01 -8.228427e+02 -1.922840e-16)	(9.061707e+00 -8.217192e+02 -1.921963e-16)	(9.768072e+00 -1.123490e+00 -8.769951e-20)
0.023        	(7.383235e+01 -6.384642e+02 -2.018181e-16)	(6.407608e+01 -6.373476e+02 -2.017302e-16)	(9.756269e+00 -1.116602e+00 -8.796647e-20)
0.0231       	(1.009711e+02 -5.883328e+02 -2.097023e-16)	(9.122596e+01 -5.872232e+02 -2.096141e-16)	(9.745152e+00 -1.109632e+00 -8.818762e-20)
0.0232       	(6.226391e+01 -6.353593e+02 -1.992747e-16)	(5.253044e+01 -6.342564e+02 -1.991860e-16)	(9.733476e+00 -1.102881e+00 -8.873298e-20)
0.0233       	(7.275604e+00 -7.493662e+02 -1.826589e-16)	(-2.445425e+00 -7.482697e+02 -1.825693e-16)	(9.721029e+00 -1.096482e+00 -8.953647e-20)
0.0234       	(-2.589456e+01 -7.971341e+02 -1.724898e-16)	(-3.560258e+01 -7.960440e+02 -1.723996e-16)	(9.708017e+00 -1.090101e+00 -9.023449e-20)
0.0235       	(-3.609957e+01 -7.782244e+02 -1.699978e-16)	(-4.579432e+01 -7.771407e+02 -1.699070e-16)	(9.694742e+00 -1.083650e+00 -9.082960e-20)
0.0236       	(-1.237729e+02 -1.545838e+03 -1.824600e-16)	(-1.334541e+02 -1.544758e+03 -1.823682e-16)	(9.681214e+00 -1.079766e+00 -9.174739e-20)
0.0237       	(-1.107902e+02 -2.047431e+03 -2.132636e-16)	(-1.204586e+02 -2.046356e+03 -2.131709e-16)	(9.668356e+00 -1.075741e+00 -9.267132e-20)
0.0238       	(7.512390e+00 -1.510475e+03 -2.246173e-16)	(-2.143812e+00 -1.509405e+03 -2.245241e-16)	(9.656202e+00 -1.069899e+00 -9.313208e-20)
0.0239       	(4.555286e+00 -8.063356e+02 -1.834397e-16)	(-5.088547e+00 -8.052722e+02 -1.833461e-16)	(9.643833e+00 -1.063399e+00 -9.353766e-20)
0.024        	(-2.674367e+02 -2.606141e+03 -1.841572e-16)	(-2.770684e+02 -2.605087e+03 -1.840644e-16)	(9.631662e+00 -1.054047e+00 -9.279363e-20)
0.0241       	(-9.130015e+02 -7.515598e+03 -2.245223e-16)	(-9.226191e+02 -7.514557e+03 -2.244316e-16)	(9.617605e+00 -1.040967e+00 -9.074024e-20)
0.0242       	(-5.553676e+02 -4.728126e+03 -2.156604e-16)	(-5.649695e+02 -4.727093e+03 -2.155695e-16)	(9.601911e+00 -1.032878e+00 -9.085819e-20)
0.0243       	(-8.392466e+01 -1.622769e+03 -2.072644e-16)	(-9.351281e+01 -1.621743e+03 -2.071731e-16)	(9.588155e+00 -1.025973e+00 -9.125431e-20)
0.0244       	(2.612787e+02 -1.143068e+03 -2.380212e-16)	(2.517005e+02 -1.142048e+03 -2.379297e-16)	(9.578159e+00 -1.020189e+00 -9.145006e-20)
0.0245       	(8.607392e+01 -3.451725e+02 -1.743754e-16)	(7.650683e+01 -3.441591e+02 -1.742837e-16)	(9.567088e+00 -1.013378e+00 -9.166539e-20)
0.0246       	(3.491497e+01 -3.214375e+02 -1.589423e-16)	(2.535936e+01 -3.204308e+02 -1.588504e-16)	(9.555607e+00 -1.006740e+00 -9.191379e-20)
0.0247       	(2.546369e+00 -4.943056e+02 -1.674499e-16)	(-6.996921e+00 -4.933058e+02 -1.673576e-16)	(9.543290e+00 -9.997525e-01 -9.229905e-20)
0.0248       	(2.278557e+00 -5.218277e+02 -1.725996e-16)	(-7.252265e+00 -5.208349e+02 -1.725068e-16)	(9.530822e+00 -9.928444e-01 -9.281172e-20)
0.0249       	(8.942601e+00 -4.960279e+02 -1.687027e-16)	(-5.762793e-01 -4.950418e+02 -1.686094e-16)	(9.518880e+00 -9.861448e-01 -9.329025e-20)
0.025        	(1.819769e+01 -4.574259e+02 -1.653066e-16)	(8.690209e+00 -4.564463e+02 -1.652129e-16)	(9.507478e+00 -9.795696e-01 -9.365940e-20)
0.0251       	(1.235443e+01 -5.124535e+02 -1.676729e-16)	(2.858322e+00 -5.114802e+02 -1.675789e-16)	(9.496108e+00 -9.733175e-01 -9.402261e-20)
0.0252       	(-7.341078e+00 -6.381287e+02 -1.646231e-16)	(-1.682553e+01 -6.371652e+02 -1.645286e-16)	(9.484450e+00 -9.634791e-01 -9.451244e-20)
0.0253       	(-3.455813e+00 -5.948953e+02 -1.645770e-16)	(-1.292939e+01 -5.939379e+02 -1.644821e-16)	(9.473575e+00 -9.573257e-01 -9.495211e-20)
0.0254       	(-5.930532e+00 -6.140067e+02 -1.636261e-16)	(-1.539337e+01 -6.130557e+02 -1.635307e-16)	(9.462835e+00 -9.509963e-01 -9.538558e-20)
0.0255       	(-3.192185e+01 -8.137479e+02 -1.628930e-16)	(-4.137414e+01 -8.128039e+02 -1.627971e-16)	(9.452290e+00 -9.439787e-01 -9.586826e-20)
0.0256       	(-2.434243e+01 -7.381256e+02 -1.639901e-16)	(-3.378395e+01 -7.371879e+02 -1.638938e-16)	(9.441514e+00 -9.377636e-01 -9.631207e-20)
0.0257       	(-3.773419e+01 -8.456035e+02 -1.674244e-16)	(-4.716459e+01 -8.446709e+02 -1.673273e-16)	(9.430403e+00 -9.326817e-01 -9.713198e-20)
0.0258       	(-6.192130e+01 -1.095799e+03 -1.714553e-16)	(-7.134111e+01 -1.094873e+03 -1.713579e-16)	(9.419807e+00 -9.263111e-01 -9.738206e-20)
0.0259       	(-8.554547e+01 -1.409155e+03 -1.877637e-16)	(-9.495462e+01 -1.408235e+03 -1.876660e-16)	(9.409146e+00 -9.198541e-01 -9.769484e-20)
0.026        	(-4.325704e+02 -3.998814e+03 -2.126497e-16)	(-4.419678e+02 -3.997903e+03 -2.125526e-16)	(9.397376e+00 -9.107533e-01 -9.710554e-20)
0.0261       	(-2.935210e+02 -2.781685e+03 -1.951419e-16)	(-3.029059e+02 -2.780782e+03 -1.950446e-16)	(9.384869e+00 -9.039145e-01 -9.732611e-20)
0.0262       	(-9.008595e+01 -1.189969e+03 -1.722282e-16)	(-9.945941e+01 -1.189072e+03 -1.721306e-16)	(9.373457e+00 -8.977004e-01 -9.758851e-20)
0.0263       	(-3.281130e+01 -7.651754e+02 -1.649184e-16)	(-4.217371e+01 -7.642835e+02 -1.648206e-16)	(9.362407e+00 -8.919042e-01 -9.779008e-20)
0.0264       	(-5.520303e+00 -1.733999e+02 -1.705507e-16)	(-1.486867e+01 -1.725059e+02 -1.704541e-16)	(9.348363e+00 -8.939842e-01 -9.662553e-20)
0.0265       	(-3.448339e+02 1.601562e+02 -3.464873e-16)	(-3.541401e+02 1.610881e+02 -3.463971e-16)	(9.306146e+00 -9.319064e-01 -9.022948e-20)
0.0266       	(-1.275326e+02 -1.949903e+03 -2.866456e-16)	(-1.368175e+02 -1.948967e+03 -2.865561e-16)	(9.284924e+00 -9.360630e-01 -8.954460e-20)
0.0267       	(1.419654e+01 -1.765832e+03 -2.455746e-16)	(4.925795e+00 -1.764895e+03 -2.454859e-16)	(9.270743e+00 -9.368476e-01 -8.867593e-20)
0.0268       	(-2.672920e+01 -9.011456e+02 -1.854393e-16)	(-3.598745e+01 -9.002091e+02 -1.853513e-16)	(9.258249e+00 -9.364521e-01 -8.797787e-20)
0.0269       	(2.548718e+00 -7.308805e+02 -1.848024e-16)	(-6.696764e+00 -7.299452e+02 -1.847151e-16)	(9.245482e+00 -9.352796e-01 -8.734507e-20)
0.027        	(1.746318e+01 -7.223933e+02 -1.856975e-16)	(8.228932e+00 -7.214600e+02 -1.856107e-16)	(9.234245e+00 -9.333698e-01 -8.678679e-20)
0.0271       	(-5.464155e+01 -9.969941e+02 -1.761057e-16)	(-6.386369e+01 -9.960629e+02 -1.760194e-16)	(9.222141e+00 -9.311417e-01 -8.634233e-20)
0.0272       	(-8.140664e+01 -1.140633e+03 -1.755215e-16)	(-9.061661e+01 -1.139705e+03 -1.754356e-16)	(9.209968e+00 -9.285731e-01 -8.591163e-20)
0.0273       	(-2.645143e+01 -1.070002e+03 -1.907998e-16)	(-3.565033e+01 -1.069076e+03 -1.907144e-16)	(9.198895e+00 -9.256880e-01 -8.544605e-20)
0.0274       	(5.311217e+01 -9.643018e+02 -2.135188e-16)	(4.392321e+01 -9.633789e+02 -2.134337e-16)	(9.188956e+00 -9.228494e-01 -8.501938e-20)
0.0275       	(7.867316e+01 -9.905946e+02 -2.269588e-16)	(6.949378e+01 -9.896746e+02 -2.268741e-16)	(9.179377e+00 -9.199563e-01 -8.465453e-20)
0.0276       	(1.098369e+02 -1.221089e+03 -2.450973e-16)	(1.006672e+02 -1.220172e+03 -2.450128e-16)	(9.169751e+00 -9.174315e-01 -8.445762e-20)
0.0277       	(1.461863e+01 -1.118774e+03 -2.062976e-16)	(5.459268e+00 -1.117859e+03 -2.062132e-16)	(9.159365e+00 -9.148589e-01 -8.431670e-20)
0.0278       	(-5.154660e+01 -1.019005e+03 -1.714683e-16)	(-6.069513e+01 -1.018093e+03 -1.713841e-16)	(9.148531e+00 -9.118915e-01 -8.413682e-20)
0.0279       	(-7.115885e+01 -1.073735e+03 -1.650873e-16)	(-8.029652e+01 -1.072826e+03 -1.650033e-16)	(9.137671e+00 -9.088637e-01 -8.400624e-20)
0.028        	(-1.042650e+02 -1.328119e+03 -1.664136e-16)	(-1.133919e+02 -1.327213e+03 -1.663296e-16)	(9.126810e+00 -9.058079e-01 -8.392916e-20)
0.0281       	(-1.534256e+02 -1.746809e+03 -1.747558e-16)	(-1.625415e+02 -1.745906e+03 -1.746721e-16)	(9.115957e+00 -9.026476e-01 -8.375306e-20)
0.0282       	(-1.833032e+02 -2.016883e+03 -1.836541e-16)	(-1.924086e+02 -2.015984e+03 -1.835709e-16)	(9.105371e+00 -8.995582e-01 -8.324651e-20)
0.0283       	(-1.991013e+02 -2.228273e+03 -1.910845e-16)	(-2.081967e+02 -2.227376e+03 -1.910022e-16)	(9.095377e+00 -8.964857e-01 -8.234695e-20)
0.0284       	(-1.013155e+02 -1.404460e+03 -1.791434e-16)	(-1.104009e+02 -1.403567e+03 -1.790616e-16)	(9.085418e+00 -8.933539e-01 -8.177486e-20)
0.0285       	(-4.192062e+01 -8.890811e+02 -1.666343e-16)	(-5.099611e+01 -8.881908e+02 -1.665528e-16)	(9.075484e+00 -8.903078e-01 -8.149821e-20)
0.0286       	(-2.605908e+01 -7.995431e+02 -1.676312e-16)	(-3.512468e+01 -7.986557e+02 -1.675497e-16)	(9.065598e+00 -8.873481e-01 -8.142874e-20)
0.0287       	(-1.979230e+01 -8.782241e+02 -1.778942e-16)	(-2.884800e+01 -8.773399e+02 -1.778129e-16)	(9.055694e+00 -8.842285e-01 -8.128680e-20)
0.0288       	(-2.052619e+01 -9.983674e+02 -1.846869e-16)	(-2.957225e+01 -9.974863e+02 -1.846058e-16)	(9.046058e+00 -8.810574e-01 -8.112418e-20)
0.0289       	(-5.051508e+01 -1.145089e+03 -1.801104e-16)	(-5.955159e+01 -1.144211e+03 -1.800294e-16)	(9.036512e+00 -8.779922e-01 -8.102109e-20)
0.029        	(-8.201779e+01 -1.219457e+03 -1.701433e-16)	(-9.104464e+01 -1.218582e+03 -1.700624e-16)	(9.026852e+00 -8.749164e-01 -8.089914e-20)
0.0291       	(-8.199561e+01 -1.132246e+03 -1.643709e-16)	(-9.101289e+01 -1.131374e+03 -1.642901e-16)	(9.017282e+00 -8.718504e-01 -8.073754e-20)
0.0292       	(-6.332793e+01 -1.017838e+03 -1.655689e-16)	(-7.233585e+01 -1.016969e+03 -1.654884e-16)	(9.007920e+00 -8.688257e-01 -8.055359e-20)
0.0293       	(-4.656769e+01 -9.373228e+02 -1.679852e-16)	(-5.556639e+01 -9.364570e+02 -1.679048e-16)	(8.998701e+00 -8.658067e-01 -8.035908e-20)
0.0294       	(-3.903246e+01 -8.955418e+02 -1.693165e-16)	(-4.802198e+01 -8.946791e+02 -1.692363e-16)	(8.989519e+00 -8.627485e-01 -8.018769e-20)
0.0295       	(-4.371414e+01 -9.025212e+02 -1.698582e-16)	(-5.269443e+01 -9.016617e+02 -1.697782e-16)	(8.980289e+00 -8.594931e-01 -8.004843e-20)
0.0296       	(-5.714369e+01 -9.051192e+02 -1.728509e-16)	(-6.611457e+01 -9.042638e+02 -1.727709e-16)	(8.970884e+00 -8.553366e-01 -8.000461e-20)
0.0297       	(-8.635135e+01 -8.276671e+02 -1.871679e-16)	(-9.531205e+01 -8.268190e+02 -1.870876e-16)	(8.960707e+00 -8.480887e-01 -8.028179e-20)
0.0298       	(-1.690000e+02 -9.850620e+02 -2.232628e-16)	(-1.779478e+02 -9.842249e+02 -2.231818e-16)	(8.947793e+00 -8.370566e-01 -8.099254e-20)
0.0299       	(-1.784848e+02 -1.214846e+03 -2.188774e-16)	(-1.874199e+02 -1.214018e+03 -2.187959e-16)	(8.935097e+00 -8.276497e-01 -8.148874e-20)
0.03         	(-1.451396e+02 -1.317950e+03 -1.962142e-16)	(-1.540640e+02 -1.317129e+03 -1.961325e-16)	(8.924446e+00 -8.208423e-01 -8.169953e-20)
0.0301       	(-8.716002e+01 -1.127825e+03 -1.750990e-16)	(-9.607591e+01 -1.127009e+03 -1.750172e-16)	(8.915886e+00 -8.153255e-01 -8.180237e-20)
0.0302       	(-2.429472e+01 -9.046862e+02 -1.739735e-16)	(-3.320306e+01 -9.038758e+02 -1.738917e-16)	(8.908333e+00 -8.104291e-01 -8.186674e-20)
0.0303       	(1.002061e+01 -8.121729e+02 -1.788805e-16)	(1.119482e+00 -8.113669e+02 -1.787986e-16)	(8.901126e+00 -8.059440e-01 -8.192891e-20)
0.0304       	(-9.906988e+00 -7.652292e+02 -1.685530e-16)	(-1.880060e+01 -7.644265e+02 -1.684710e-16)	(8.893616e+00 -8.027001e-01 -8.203412e-20)
