# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.114128e+01 -9.336456e+00 -1.780781e-19)	(9.942312e+00 -9.332561e+00 -1.779848e-19)	(1.198963e+00 -3.895140e-03 -9.331907e-23)
0.0152       	(1.154329e+01 -1.062686e+01 -1.787534e-19)	(1.034523e+01 -1.062540e+01 -1.786604e-19)	(1.198062e+00 -1.458944e-03 -9.298040e-23)
0.0153       	(1.224411e+01 -1.152836e+01 -1.815540e-19)	(1.104919e+01 -1.152906e+01 -1.814617e-19)	(1.194921e+00 7.032567e-04 -9.233418e-23)
0.0154       	(1.424935e+01 -1.482645e+01 -1.881341e-19)	(1.305794e+01 -1.482906e+01 -1.880436e-19)	(1.191408e+00 2.610131e-03 -9.046552e-23)
0.0155       	(1.343598e+01 -1.273271e+01 -1.859893e-19)	(1.224849e+01 -1.273722e+01 -1.859047e-19)	(1.187487e+00 4.511162e-03 -8.453607e-23)
0.0156       	(1.398316e+01 -1.230950e+01 -1.888282e-19)	(1.279992e+01 -1.231622e+01 -1.887488e-19)	(1.183235e+00 6.724629e-03 -7.945612e-23)
0.0157       	(1.393677e+01 -1.258441e+01 -1.887184e-19)	(1.275619e+01 -1.259348e+01 -1.886468e-19)	(1.180578e+00 9.072239e-03 -7.166009e-23)
0.0158       	(1.296060e+01 -1.204982e+01 -1.848182e-19)	(1.177988e+01 -1.206151e+01 -1.847557e-19)	(1.180723e+00 1.168764e-02 -6.244728e-23)
0.0159       	(1.257310e+01 -1.208173e+01 -1.825172e-19)	(1.139082e+01 -1.209626e+01 -1.824625e-19)	(1.182281e+00 1.453022e-02 -5.479457e-23)
0.016        	(1.161635e+01 -1.026081e+01 -1.797772e-19)	(1.043034e+01 -1.027842e+01 -1.797273e-19)	(1.186014e+00 1.760379e-02 -4.983410e-23)
0.0161       	(1.139201e+01 -1.016113e+01 -1.791652e-19)	(1.020129e+01 -1.018237e+01 -1.791126e-19)	(1.190717e+00 2.123203e-02 -5.263344e-23)
0.0162       	(1.201444e+01 -1.123769e+01 -1.806817e-19)	(1.081877e+01 -1.126188e+01 -1.806216e-19)	(1.195674e+00 2.419324e-02 -6.012614e-23)
0.0163       	(1.281207e+01 -1.242872e+01 -1.836792e-19)	(1.161267e+01 -1.245486e+01 -1.836090e-19)	(1.199395e+00 2.614511e-02 -7.021560e-23)
0.0164       	(1.283850e+01 -1.257044e+01 -1.836467e-19)	(1.163747e+01 -1.259833e+01 -1.835732e-19)	(1.201032e+00 2.788710e-02 -7.352544e-23)
0.0165       	(1.258481e+01 -1.137135e+01 -1.831772e-19)	(1.138226e+01 -1.140095e+01 -1.831063e-19)	(1.202550e+00 2.959587e-02 -7.089999e-23)
0.0166       	(1.285258e+01 -1.213701e+01 -1.844140e-19)	(1.164835e+01 -1.216846e+01 -1.843471e-19)	(1.204227e+00 3.144670e-02 -6.687574e-23)
0.0167       	(1.152306e+01 -1.134799e+01 -1.795262e-19)	(1.032167e+01 -1.138237e+01 -1.794601e-19)	(1.201391e+00 3.437888e-02 -6.605904e-23)
0.0168       	(1.139874e+01 -1.111937e+01 -1.781841e-19)	(1.020059e+01 -1.115778e+01 -1.781102e-19)	(1.198150e+00 3.841867e-02 -7.389098e-23)
0.0169       	(1.232369e+01 -1.139777e+01 -1.827191e-19)	(1.112541e+01 -1.144063e+01 -1.826337e-19)	(1.198278e+00 4.285676e-02 -8.544009e-23)
0.017        	(1.281990e+01 -1.294319e+01 -1.839979e-19)	(1.161836e+01 -1.299044e+01 -1.838948e-19)	(1.201538e+00 4.724824e-02 -1.030646e-22)
0.0171       	(1.195576e+01 -1.176770e+01 -1.813721e-19)	(1.074974e+01 -1.181875e+01 -1.812466e-19)	(1.206024e+00 5.104652e-02 -1.255118e-22)
0.0172       	(1.267622e+01 -1.180945e+01 -1.841708e-19)	(1.146880e+01 -1.186431e+01 -1.840220e-19)	(1.207421e+00 5.485398e-02 -1.487415e-22)
0.0173       	(1.461296e+01 -1.398665e+01 -1.916506e-19)	(1.340698e+01 -1.404412e+01 -1.914824e-19)	(1.205978e+00 5.746528e-02 -1.681945e-22)
0.0174       	(1.293126e+01 -1.293774e+01 -1.862627e-19)	(1.172795e+01 -1.299630e+01 -1.860816e-19)	(1.203307e+00 5.856327e-02 -1.811150e-22)
0.0175       	(1.299615e+01 -1.394534e+01 -1.889613e-19)	(1.179579e+01 -1.400528e+01 -1.887582e-19)	(1.200360e+00 5.994059e-02 -2.030417e-22)
0.0176       	(1.190065e+01 -1.227932e+01 -1.879163e-19)	(1.070565e+01 -1.234134e+01 -1.876849e-19)	(1.195004e+00 6.201592e-02 -2.313983e-22)
0.0177       	(1.148973e+01 -1.159368e+01 -1.862147e-19)	(1.029881e+01 -1.165830e+01 -1.859564e-19)	(1.190920e+00 6.462612e-02 -2.582968e-22)
0.0178       	(1.271869e+01 -1.411760e+01 -1.895867e-19)	(1.153001e+01 -1.418521e+01 -1.893064e-19)	(1.188681e+00 6.760923e-02 -2.803646e-22)
0.0179       	(1.298410e+01 -1.407076e+01 -1.930831e-19)	(1.179450e+01 -1.414081e+01 -1.928021e-19)	(1.189597e+00 7.004899e-02 -2.810148e-22)
0.018        	(1.252983e+01 -1.390632e+01 -1.994058e-19)	(1.133326e+01 -1.397688e+01 -1.991616e-19)	(1.196569e+00 7.056690e-02 -2.441547e-22)
0.0181       	(1.139266e+01 -1.238082e+01 -1.914916e-19)	(1.019045e+01 -1.245320e+01 -1.912619e-19)	(1.202209e+00 7.237531e-02 -2.296887e-22)
0.0182       	(1.155086e+01 -1.199227e+01 -1.932994e-19)	(1.034542e+01 -1.206540e+01 -1.930805e-19)	(1.205439e+00 7.312768e-02 -2.189097e-22)
0.0183       	(1.105326e+01 -9.634379e+00 -2.023900e-19)	(9.852207e+00 -9.708899e+00 -2.022159e-19)	(1.201051e+00 7.451949e-02 -1.741133e-22)
0.0184       	(1.095797e+01 -1.104041e+01 -1.952095e-19)	(9.772873e+00 -1.111030e+01 -1.950697e-19)	(1.185093e+00 6.988908e-02 -1.398117e-22)
0.0185       	(1.125940e+01 -1.136023e+01 -1.982306e-19)	(1.009077e+01 -1.142976e+01 -1.981719e-19)	(1.168633e+00 6.953231e-02 -5.862918e-23)
0.0186       	(1.141614e+01 -1.134634e+01 -1.989354e-19)	(1.026283e+01 -1.142206e+01 -1.989637e-19)	(1.153313e+00 7.571922e-02 2.826388e-23)
0.0187       	(1.049105e+01 -1.021632e+01 -1.972371e-19)	(9.346053e+00 -1.030414e+01 -1.971681e-19)	(1.144999e+00 8.782316e-02 -6.900857e-23)
0.0188       	(9.923639e+00 -9.125218e+00 -1.977377e-19)	(8.776465e+00 -9.226945e+00 -1.974892e-19)	(1.147175e+00 1.017268e-01 -2.485004e-22)
0.0189       	(1.212243e+01 -1.356135e+01 -2.024534e-19)	(1.096681e+01 -1.367431e+01 -2.021975e-19)	(1.155627e+00 1.129563e-01 -2.559364e-22)
0.019        	(1.203664e+01 -1.279642e+01 -2.062155e-19)	(1.087220e+01 -1.291523e+01 -2.059733e-19)	(1.164437e+00 1.188163e-01 -2.422160e-22)
0.0191       	(9.520579e+00 -9.601277e+00 -2.068386e-19)	(8.357155e+00 -9.715767e+00 -2.066485e-19)	(1.163423e+00 1.144903e-01 -1.901718e-22)
0.0192       	(1.002453e+01 -1.112149e+01 -2.010615e-19)	(8.872965e+00 -1.123233e+01 -2.008976e-19)	(1.151564e+00 1.108448e-01 -1.639086e-22)
0.0193       	(1.130143e+01 -1.532591e+01 -1.992809e-19)	(1.017203e+01 -1.542979e+01 -1.991390e-19)	(1.129398e+00 1.038859e-01 -1.418719e-22)
0.0194       	(1.154849e+01 -1.515775e+01 -2.000290e-19)	(1.043427e+01 -1.525967e+01 -1.999074e-19)	(1.114213e+00 1.019136e-01 -1.215218e-22)
0.0195       	(1.101688e+01 -1.198756e+01 -1.994259e-19)	(9.903371e+00 -1.209335e+01 -1.993181e-19)	(1.113508e+00 1.057892e-01 -1.077467e-22)
0.0196       	(8.987974e+00 -6.005399e+00 -1.988876e-19)	(7.858293e+00 -6.116766e+00 -1.987617e-19)	(1.129682e+00 1.113670e-01 -1.258496e-22)
0.0197       	(8.933115e+00 -8.631399e+00 -2.033368e-19)	(7.785120e+00 -8.757566e+00 -2.032496e-19)	(1.147995e+00 1.261665e-01 -8.720126e-23)
0.0198       	(1.021334e+01 -1.072924e+01 -2.000553e-19)	(9.046932e+00 -1.086598e+01 -2.000066e-19)	(1.166408e+00 1.367411e-01 -4.867775e-23)
0.0199       	(1.166517e+01 -1.209731e+01 -2.137251e-19)	(1.048206e+01 -1.224172e+01 -2.137134e-19)	(1.183106e+00 1.444054e-01 -1.165288e-23)
0.02         	(1.005093e+01 -7.897387e+00 -2.057142e-19)	(8.853272e+00 -8.046898e+00 -2.057429e-19)	(1.197659e+00 1.495115e-01 2.877465e-23)
0.0201       	(8.634226e+00 -7.115053e+00 -2.040499e-19)	(7.430421e+00 -7.264435e+00 -2.041337e-19)	(1.203805e+00 1.493819e-01 8.371503e-23)
0.0202       	(8.102016e+00 -8.455443e+00 -2.103502e-19)	(6.903220e+00 -8.596541e+00 -2.104917e-19)	(1.198795e+00 1.410979e-01 1.415133e-22)
0.0203       	(9.482411e+00 -1.106658e+01 -2.138253e-19)	(8.291920e+00 -1.119765e+01 -2.140073e-19)	(1.190491e+00 1.310614e-01 1.819876e-22)
0.0204       	(7.255914e+00 -6.666569e+00 -2.274080e-19)	(6.080066e+00 -6.791870e+00 -2.275974e-19)	(1.175847e+00 1.253013e-01 1.893296e-22)
0.0205       	(1.010428e+01 -1.206011e+01 -2.253886e-19)	(8.943928e+00 -1.218910e+01 -2.255246e-19)	(1.160351e+00 1.289873e-01 1.360118e-22)
0.0206       	(1.117281e+01 -1.417862e+01 -2.162245e-19)	(1.001961e+01 -1.432614e+01 -2.161455e-19)	(1.153198e+00 1.475179e-01 -7.891858e-23)
0.0207       	(1.161405e+01 -1.706679e+01 -2.099217e-19)	(1.045329e+01 -1.722819e+01 -2.097684e-19)	(1.160757e+00 1.613956e-01 -1.532979e-22)
0.0208       	(9.636125e+00 -1.457352e+01 -2.059153e-19)	(8.461876e+00 -1.474596e+01 -2.057463e-19)	(1.174249e+00 1.724391e-01 -1.690311e-22)
0.0209       	(8.661169e+00 -1.193123e+01 -2.072433e-19)	(7.466716e+00 -1.211355e+01 -2.070707e-19)	(1.194452e+00 1.823230e-01 -1.725916e-22)
0.021        	(7.712029e+00 -1.024457e+01 -2.049275e-19)	(6.495092e+00 -1.043675e+01 -2.047515e-19)	(1.216938e+00 1.921799e-01 -1.759855e-22)
0.0211       	(7.374761e+00 -1.023909e+01 -2.030304e-19)	(6.143026e+00 -1.044205e+01 -2.028341e-19)	(1.231736e+00 2.029583e-01 -1.962964e-22)
0.0212       	(7.047486e+00 -8.904468e+00 -2.050489e-19)	(5.812878e+00 -9.112244e+00 -2.048296e-19)	(1.234608e+00 2.077756e-01 -2.193307e-22)
0.0213       	(7.696271e+00 -1.222590e+01 -2.071414e-19)	(6.461276e+00 -1.243642e+01 -2.069239e-19)	(1.234995e+00 2.105127e-01 -2.175850e-22)
0.0214       	(8.365508e+00 -1.225708e+01 -2.149735e-19)	(7.134654e+00 -1.246836e+01 -2.147740e-19)	(1.230853e+00 2.112779e-01 -1.995656e-22)
0.0215       	(8.089945e+00 -1.076422e+01 -2.190026e-19)	(6.866457e+00 -1.097293e+01 -2.188257e-19)	(1.223487e+00 2.087093e-01 -1.769681e-22)
0.0216       	(6.222370e+00 -7.250497e+00 -2.201579e-19)	(5.004448e+00 -7.454770e+00 -2.199919e-19)	(1.217922e+00 2.042731e-01 -1.659801e-22)
0.0217       	(6.181822e+00 -6.720698e+00 -2.308274e-19)	(4.966627e+00 -6.914685e+00 -2.306205e-19)	(1.215195e+00 1.939864e-01 -2.068945e-22)
0.0218       	(6.371899e+00 -6.305962e+00 -2.384219e-19)	(5.154386e+00 -6.490049e+00 -2.381650e-19)	(1.217512e+00 1.840867e-01 -2.569089e-22)
0.0219       	(6.244917e+00 -8.077077e+00 -2.221372e-19)	(5.020849e+00 -8.264038e+00 -2.219131e-19)	(1.224068e+00 1.869607e-01 -2.241472e-22)
0.022        	(5.618091e+00 -5.925292e+00 -2.219917e-19)	(4.390374e+00 -6.118352e+00 -2.218254e-19)	(1.227717e+00 1.930599e-01 -1.662594e-22)
0.0221       	(5.325129e+00 -5.008653e+00 -2.264785e-19)	(4.093883e+00 -5.210846e+00 -2.263662e-19)	(1.231246e+00 2.021931e-01 -1.123053e-22)
0.0222       	(5.235699e+00 -5.315979e+00 -2.271954e-19)	(3.999800e+00 -5.529882e+00 -2.271304e-19)	(1.235898e+00 2.139027e-01 -6.500269e-23)
0.0223       	(5.495865e+00 -5.614679e+00 -2.378248e-19)	(4.258396e+00 -5.840762e+00 -2.377933e-19)	(1.237468e+00 2.260827e-01 -3.153617e-23)
0.0224       	(5.344346e+00 -6.498443e+00 -2.337473e-19)	(4.106160e+00 -6.729643e+00 -2.337759e-19)	(1.238186e+00 2.312000e-01 2.862278e-23)
0.0225       	(5.738174e+00 -6.836493e+00 -2.365751e-19)	(4.500135e+00 -7.067562e+00 -2.366759e-19)	(1.238039e+00 2.310692e-01 1.007475e-22)
0.0226       	(5.518504e+00 -5.082043e+00 -2.368831e-19)	(4.282830e+00 -5.310929e+00 -2.370634e-19)	(1.235674e+00 2.288857e-01 1.802439e-22)
0.0227       	(4.666065e+00 -3.327966e+00 -2.310873e-19)	(3.433288e+00 -3.559968e+00 -2.313401e-19)	(1.232778e+00 2.320028e-01 2.527517e-22)
0.0228       	(3.594874e+00 1.485124e+00 -2.407014e-19)	(2.356202e+00 1.241621e+00 -2.410318e-19)	(1.238672e+00 2.435032e-01 3.303536e-22)
0.0229       	(4.484958e+00 -4.820310e+00 -2.331716e-19)	(3.228385e+00 -5.084091e+00 -2.335348e-19)	(1.256573e+00 2.637816e-01 3.631671e-22)
0.023        	(4.236770e+00 -2.881199e+00 -2.353112e-19)	(2.964999e+00 -3.161890e+00 -2.357138e-19)	(1.271771e+00 2.806918e-01 4.025558e-22)
0.0231       	(2.445853e+00 2.477561e+00 -2.370671e-19)	(1.167996e+00 2.186235e+00 -2.375151e-19)	(1.277857e+00 2.913260e-01 4.479477e-22)
0.0232       	(1.681650e+00 2.133089e+00 -2.419642e-19)	(4.131619e-01 1.836004e+00 -2.424640e-19)	(1.268488e+00 2.970844e-01 4.998159e-22)
0.0233       	(3.116403e+00 -3.327013e+00 -2.362272e-19)	(1.856194e+00 -3.627995e+00 -2.367755e-19)	(1.260208e+00 3.009829e-01 5.482401e-22)
0.0234       	(2.833397e+00 -1.453194e+00 -2.362270e-19)	(1.574847e+00 -1.758558e+00 -2.368198e-19)	(1.258550e+00 3.053646e-01 5.927689e-22)
0.0235       	(1.837461e+00 2.005082e+00 -2.430328e-19)	(5.789097e-01 1.696200e+00 -2.436590e-19)	(1.258551e+00 3.088822e-01 6.261887e-22)
0.0236       	(1.947858e+00 4.089288e+00 -2.491411e-19)	(6.859919e-01 3.778077e+00 -2.497855e-19)	(1.261866e+00 3.112108e-01 6.443423e-22)
0.0237       	(1.791482e+00 4.072939e+00 -2.518929e-19)	(5.411026e-01 3.758647e+00 -2.525388e-19)	(1.250379e+00 3.142926e-01 6.458517e-22)
0.0238       	(2.075199e+00 2.020317e+00 -2.443343e-19)	(8.347761e-01 1.704537e+00 -2.449635e-19)	(1.240423e+00 3.157793e-01 6.291708e-22)
0.0239       	(9.553855e-01 3.785890e+00 -2.520470e-19)	(-2.883079e-01 3.467458e+00 -2.526196e-19)	(1.243693e+00 3.184326e-01 5.725979e-22)
0.024        	(-4.661724e-03 2.935693e+00 -2.559662e-19)	(-1.254239e+00 2.610230e+00 -2.564820e-19)	(1.249577e+00 3.254631e-01 5.158510e-22)
0.0241       	(-1.767822e-01 3.046667e+00 -2.710061e-19)	(-1.423678e+00 2.720518e+00 -2.714527e-19)	(1.246896e+00 3.261488e-01 4.465814e-22)
0.0242       	(1.205623e+00 6.791616e+00 -2.686930e-19)	(-3.282358e-02 6.471049e+00 -2.690293e-19)	(1.238446e+00 3.205667e-01 3.362360e-22)
0.0243       	(-6.038185e-02 1.780657e+01 -2.753839e-19)	(-1.293545e+00 1.749507e+01 -2.755968e-19)	(1.233163e+00 3.115017e-01 2.128650e-22)
0.0244       	(-6.416487e-02 2.290342e+01 -2.417367e-19)	(-1.299650e+00 2.259449e+01 -2.418853e-19)	(1.235485e+00 3.089235e-01 1.486307e-22)
0.0245       	(-3.411457e+00 4.076453e+01 -2.396633e-19)	(-4.649026e+00 4.045835e+01 -2.397902e-19)	(1.237568e+00 3.061778e-01 1.269254e-22)
0.0246       	(-1.134692e+00 1.836765e+01 -2.975203e-19)	(-2.362450e+00 1.806124e+01 -2.976155e-19)	(1.227758e+00 3.064190e-01 9.523092e-23)
0.0247       	(-1.730343e+00 9.926459e+00 -2.940352e-19)	(-2.931979e+00 9.625512e+00 -2.940857e-19)	(1.201635e+00 3.009475e-01 5.052434e-23)
0.0248       	(-3.319724e+00 1.325864e+01 -2.910899e-19)	(-4.500167e+00 1.297109e+01 -2.910987e-19)	(1.180443e+00 2.875497e-01 8.810817e-24)
0.0249       	(-4.289597e+00 2.370164e+01 -3.060934e-19)	(-5.464882e+00 2.342254e+01 -3.061094e-19)	(1.175285e+00 2.791003e-01 1.600087e-23)
0.025        	(-3.124846e+00 3.026641e+01 -3.182807e-19)	(-4.317829e+00 2.998832e+01 -3.183543e-19)	(1.192983e+00 2.780921e-01 7.361740e-23)
0.0251       	(-5.567245e+00 3.941933e+01 -3.468485e-19)	(-6.780118e+00 3.913550e+01 -3.470051e-19)	(1.212873e+00 2.838297e-01 1.566669e-22)
0.0252       	(-6.680299e+00 3.611021e+01 -3.394300e-19)	(-7.904270e+00 3.582726e+01 -3.396737e-19)	(1.223971e+00 2.829512e-01 2.437404e-22)
0.0253       	(-1.083997e+01 5.070113e+01 -3.724984e-19)	(-1.205277e+01 5.042926e+01 -3.728780e-19)	(1.212799e+00 2.718769e-01 3.796215e-22)
0.0254       	(-9.989960e+00 4.862632e+01 -3.774892e-19)	(-1.119711e+01 4.835316e+01 -3.778588e-19)	(1.207154e+00 2.731539e-01 3.696055e-22)
0.0255       	(-1.882412e+01 9.707609e+01 -4.898695e-19)	(-2.002090e+01 9.678579e+01 -4.901186e-19)	(1.196781e+00 2.902988e-01 2.491049e-22)
0.0256       	(-3.847073e+01 1.999038e+02 -7.302749e-19)	(-3.962854e+01 1.995840e+02 -7.303971e-19)	(1.157814e+00 3.198056e-01 1.221967e-22)
0.0257       	(-2.094328e+01 1.196089e+02 -4.904984e-19)	(-2.204771e+01 1.192756e+02 -4.904802e-19)	(1.104437e+00 3.333551e-01 -1.819994e-23)
0.0258       	(-7.150317e+00 3.856532e+01 -3.090179e-19)	(-8.250160e+00 3.823624e+01 -3.088876e-19)	(1.099843e+00 3.290848e-01 -1.302871e-22)
0.0259       	(-6.904212e+00 3.650755e+01 -3.127737e-19)	(-8.024672e+00 3.616788e+01 -3.124933e-19)	(1.120460e+00 3.396756e-01 -2.803701e-22)
0.026        	(-7.434734e+00 4.737859e+01 -3.352217e-19)	(-8.567356e+00 4.703818e+01 -3.347836e-19)	(1.132622e+00 3.404079e-01 -4.381207e-22)
0.0261       	(-9.825953e+00 6.346158e+01 -3.303131e-19)	(-1.093136e+01 6.311740e+01 -3.297202e-19)	(1.105402e+00 3.441810e-01 -5.928254e-22)
0.0262       	(-1.466374e+01 8.383720e+01 -2.896231e-19)	(-1.572519e+01 8.352131e+01 -2.894530e-19)	(1.061450e+00 3.158913e-01 -1.700860e-22)
0.0263       	(-2.317187e+01 1.192317e+02 -3.461000e-19)	(-2.421862e+01 1.189106e+02 -3.460975e-19)	(1.046750e+00 3.211552e-01 -2.511383e-24)
0.0264       	(-1.114634e+01 6.189529e+01 -2.957523e-19)	(-1.222858e+01 6.155133e+01 -2.955551e-19)	(1.082242e+00 3.439646e-01 -1.972279e-22)
0.0265       	(-1.408296e+01 8.500630e+01 -2.857472e-19)	(-1.520302e+01 8.465297e+01 -2.853349e-19)	(1.120065e+00 3.533250e-01 -4.122603e-22)
0.0266       	(-2.116583e+01 1.201685e+02 -2.897168e-19)	(-2.223257e+01 1.197809e+02 -2.884037e-19)	(1.066743e+00 3.876982e-01 -1.313079e-21)
0.0267       	(-1.459186e+01 8.315303e+01 -2.611224e-19)	(-1.555666e+01 8.273582e+01 -2.587176e-19)	(9.647954e-01 4.172088e-01 -2.404786e-21)
0.0268       	(-1.748000e+01 8.807590e+01 -2.695711e-19)	(-1.842199e+01 8.763352e+01 -2.664652e-19)	(9.419869e-01 4.423730e-01 -3.105935e-21)
0.0269       	(-2.888280e+01 1.656156e+02 -2.671906e-19)	(-2.992712e+01 1.652042e+02 -2.654017e-19)	(1.044319e+00 4.113330e-01 -1.788935e-21)
0.027        	(-4.850771e+01 2.856284e+02 -3.086775e-19)	(-4.963075e+01 2.852841e+02 -3.075878e-19)	(1.123040e+00 3.443059e-01 -1.089726e-21)
0.0271       	(-4.896989e+01 2.899250e+02 -3.393981e-19)	(-5.014671e+01 2.896158e+02 -3.385286e-19)	(1.176823e+00 3.091630e-01 -8.694758e-22)
0.0272       	(-1.206411e+02 7.243835e+02 -5.629492e-19)	(-1.218723e+02 7.241099e+02 -5.622216e-19)	(1.231238e+00 2.735391e-01 -7.275966e-22)
0.0273       	(-3.937931e+02 2.421085e+03 -9.350126e-19)	(-3.951497e+02 2.420797e+03 -9.346362e-19)	(1.356627e+00 2.879888e-01 -3.764237e-22)
0.0274       	(-3.493084e+01 2.200970e+02 -2.620895e-19)	(-3.627386e+01 2.198122e+02 -2.617571e-19)	(1.343016e+00 2.848206e-01 -3.324039e-22)
0.0275       	(-3.795795e+00 3.335851e+01 -2.100281e-19)	(-5.121974e+00 3.307440e+01 -2.097271e-19)	(1.326179e+00 2.841119e-01 -3.010488e-22)
0.0276       	(-5.502982e+00 3.146768e+01 -2.098148e-19)	(-6.814160e+00 3.118359e+01 -2.095441e-19)	(1.311178e+00 2.840857e-01 -2.707280e-22)
0.0277       	(-5.113357e+00 3.447134e+01 -2.084590e-19)	(-6.410851e+00 3.418615e+01 -2.082054e-19)	(1.297494e+00 2.851922e-01 -2.536207e-22)
0.0278       	(-7.480477e+00 3.015784e+01 -2.075256e-19)	(-8.766036e+00 2.987117e+01 -2.072842e-19)	(1.285559e+00 2.866752e-01 -2.414690e-22)
0.0279       	(-7.256523e+00 3.483632e+01 -2.102276e-19)	(-8.533910e+00 3.454635e+01 -2.100130e-19)	(1.277388e+00 2.899773e-01 -2.145123e-22)
0.028        	(-7.539783e+00 4.564961e+01 -2.187502e-19)	(-8.810047e+00 4.535536e+01 -2.185632e-19)	(1.270264e+00 2.942543e-01 -1.870147e-22)
0.0281       	(-1.059370e+01 4.708054e+01 -2.122795e-19)	(-1.185855e+01 4.677903e+01 -2.121212e-19)	(1.264854e+00 3.015126e-01 -1.582787e-22)
0.0282       	(-8.738547e+00 4.330529e+01 -1.953817e-19)	(-9.996147e+00 4.299494e+01 -1.952563e-19)	(1.257600e+00 3.103503e-01 -1.254403e-22)
0.0283       	(-7.450190e+00 4.048950e+01 -2.010479e-19)	(-8.698865e+00 4.017519e+01 -2.009455e-19)	(1.248675e+00 3.143135e-01 -1.024240e-22)
0.0284       	(-7.825079e+00 4.284408e+01 -2.021307e-19)	(-9.067518e+00 4.252861e+01 -2.020434e-19)	(1.242440e+00 3.154728e-01 -8.734000e-23)
0.0285       	(-9.206082e+00 4.166509e+01 -2.015991e-19)	(-1.043959e+01 4.135151e+01 -2.015035e-19)	(1.233504e+00 3.135796e-01 -9.560765e-23)
0.0286       	(-1.315755e+01 3.346635e+01 -2.042272e-19)	(-1.437609e+01 3.315838e+01 -2.040783e-19)	(1.218538e+00 3.079718e-01 -1.488674e-22)
0.0287       	(-1.109425e+01 4.025504e+01 -2.026952e-19)	(-1.229536e+01 3.995684e+01 -2.024218e-19)	(1.201108e+00 2.982053e-01 -2.733571e-22)
0.0288       	(-9.116618e+00 3.820825e+01 -2.007541e-19)	(-1.030448e+01 3.791442e+01 -2.004119e-19)	(1.187862e+00 2.938318e-01 -3.422091e-22)
0.0289       	(-7.405217e+00 3.448567e+01 -2.013119e-19)	(-8.584238e+00 3.419000e+01 -2.009662e-19)	(1.179020e+00 2.956652e-01 -3.457198e-22)
0.029        	(-7.453679e+00 3.442907e+01 -2.023501e-19)	(-8.625667e+00 3.413128e+01 -2.019936e-19)	(1.171988e+00 2.977864e-01 -3.565537e-22)
0.0291       	(-1.089375e+01 3.397433e+01 -2.063498e-19)	(-1.205845e+01 3.367388e+01 -2.059755e-19)	(1.164698e+00 3.004483e-01 -3.742357e-22)
0.0292       	(-9.961874e+00 2.838567e+01 -1.995884e-19)	(-1.112176e+01 2.808228e+01 -1.991919e-19)	(1.159883e+00 3.033937e-01 -3.964598e-22)
0.0293       	(-7.507865e+00 3.565253e+01 -1.941480e-19)	(-8.665809e+00 3.534484e+01 -1.937274e-19)	(1.157944e+00 3.076903e-01 -4.206424e-22)
0.0294       	(-8.316140e+00 3.877156e+01 -1.973681e-19)	(-9.472092e+00 3.845805e+01 -1.969182e-19)	(1.155952e+00 3.135115e-01 -4.498754e-22)
0.0295       	(-9.152751e+00 4.008322e+01 -2.042917e-19)	(-1.030383e+01 3.976873e+01 -2.038214e-19)	(1.151080e+00 3.144852e-01 -4.703583e-22)
0.0296       	(-9.157971e+00 3.938269e+01 -2.076317e-19)	(-1.030226e+01 3.906968e+01 -2.071520e-19)	(1.144286e+00 3.130132e-01 -4.797186e-22)
0.0297       	(-9.666638e+00 3.437090e+01 -2.064481e-19)	(-1.080257e+01 3.406051e+01 -2.059643e-19)	(1.135933e+00 3.103924e-01 -4.838097e-22)
0.0298       	(-1.004713e+01 2.667278e+01 -1.950349e-19)	(-1.117395e+01 2.636487e+01 -1.945466e-19)	(1.126817e+00 3.079029e-01 -4.883250e-22)
0.0299       	(-1.165334e+01 3.206013e+01 -1.968566e-19)	(-1.277099e+01 3.175372e+01 -1.963517e-19)	(1.117648e+00 3.064137e-01 -5.049450e-22)
0.03         	(-1.209876e+01 4.106310e+01 -1.965585e-19)	(-1.320854e+01 4.075639e+01 -1.960135e-19)	(1.109784e+00 3.067068e-01 -5.450251e-22)
0.0301       	(-1.052929e+01 4.067747e+01 -1.949837e-19)	(-1.163535e+01 4.036730e+01 -1.944249e-19)	(1.106064e+00 3.101778e-01 -5.587868e-22)
0.0302       	(-9.800875e+00 3.306244e+01 -1.923862e-19)	(-1.090514e+01 3.274707e+01 -1.918099e-19)	(1.104269e+00 3.153698e-01 -5.762224e-22)
0.0303       	(-1.065876e+01 2.125056e+01 -1.913779e-19)	(-1.176234e+01 2.092990e+01 -1.907772e-19)	(1.103588e+00 3.206680e-01 -6.007231e-22)
0.0304       	(-8.849674e+00 2.869682e+01 -1.960951e-19)	(-9.951351e+00 2.837078e+01 -1.954662e-19)	(1.101677e+00 3.260430e-01 -6.289049e-22)
0.0305       	(-9.730907e+00 3.139225e+01 -1.956774e-19)	(-1.082772e+01 3.106168e+01 -1.950202e-19)	(1.096814e+00 3.305726e-01 -6.571418e-22)
0.0306       	(-1.005502e+01 2.863137e+01 -1.901768e-19)	(-1.114863e+01 2.829715e+01 -1.894878e-19)	(1.093604e+00 3.342110e-01 -6.889382e-22)
0.0307       	(-9.368748e+00 3.002498e+01 -1.872819e-19)	(-1.045941e+01 2.968776e+01 -1.865641e-19)	(1.090665e+00 3.372150e-01 -7.178008e-22)
