# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6947       	(-3.047344e+00 7.614867e+01 -7.014274e-19)	(-3.922070e+00 7.609082e+01 -7.013938e-19)	(8.747256e-01 5.784407e-02 -3.360608e-23)
0.6948       	(-3.047293e+00 7.614819e+01 -7.014281e-19)	(-3.922019e+00 7.609034e+01 -7.013945e-19)	(8.747262e-01 5.784388e-02 -3.360618e-23)
0.6949       	(-3.047242e+00 7.614771e+01 -7.014287e-19)	(-3.921969e+00 7.608986e+01 -7.013951e-19)	(8.747268e-01 5.784370e-02 -3.360628e-23)
0.695        	(-3.047191e+00 7.614723e+01 -7.014293e-19)	(-3.921918e+00 7.608938e+01 -7.013957e-19)	(8.747274e-01 5.784351e-02 -3.360638e-23)
0.6951       	(-3.047140e+00 7.614675e+01 -7.014299e-19)	(-3.921868e+00 7.608890e+01 -7.013963e-19)	(8.747284e-01 5.784325e-02 -3.360644e-23)
0.6952       	(-3.047089e+00 7.614626e+01 -7.014305e-19)	(-3.921818e+00 7.608842e+01 -7.013969e-19)	(8.747290e-01 5.784306e-02 -3.360654e-23)
0.6953       	(-3.047038e+00 7.614578e+01 -7.014311e-19)	(-3.921767e+00 7.608794e+01 -7.013975e-19)	(8.747296e-01 5.784288e-02 -3.360664e-23)
0.6954       	(-3.046987e+00 7.614531e+01 -7.014317e-19)	(-3.921717e+00 7.608746e+01 -7.013981e-19)	(8.747302e-01 5.784270e-02 -3.360674e-23)
0.6955       	(-3.046936e+00 7.614483e+01 -7.014324e-19)	(-3.921667e+00 7.608699e+01 -7.013988e-19)	(8.747308e-01 5.784251e-02 -3.360684e-23)
0.6956       	(-3.046885e+00 7.614435e+01 -7.014330e-19)	(-3.921617e+00 7.608651e+01 -7.013994e-19)	(8.747314e-01 5.784233e-02 -3.360694e-23)
0.6957       	(-3.046834e+00 7.614387e+01 -7.014336e-19)	(-3.921566e+00 7.608603e+01 -7.014000e-19)	(8.747320e-01 5.784214e-02 -3.360704e-23)
0.6958       	(-3.046784e+00 7.614340e+01 -7.014342e-19)	(-3.921516e+00 7.608556e+01 -7.014006e-19)	(8.747326e-01 5.784196e-02 -3.360714e-23)
0.6959       	(-3.046733e+00 7.614292e+01 -7.014348e-19)	(-3.921466e+00 7.608508e+01 -7.014012e-19)	(8.747332e-01 5.784178e-02 -3.360724e-23)
0.696        	(-3.046682e+00 7.614245e+01 -7.014354e-19)	(-3.921416e+00 7.608461e+01 -7.014018e-19)	(8.747339e-01 5.784159e-02 -3.360734e-23)
0.6961       	(-3.046632e+00 7.614197e+01 -7.014360e-19)	(-3.921366e+00 7.608413e+01 -7.014024e-19)	(8.747348e-01 5.784132e-02 -3.360740e-23)
0.6962       	(-3.046581e+00 7.614149e+01 -7.014366e-19)	(-3.921316e+00 7.608365e+01 -7.014030e-19)	(8.747354e-01 5.784114e-02 -3.360750e-23)
0.6963       	(-3.046530e+00 7.614102e+01 -7.014372e-19)	(-3.921266e+00 7.608318e+01 -7.014036e-19)	(8.747360e-01 5.784096e-02 -3.360760e-23)
0.6964       	(-3.046480e+00 7.614054e+01 -7.014379e-19)	(-3.921217e+00 7.608270e+01 -7.014043e-19)	(8.747367e-01 5.784077e-02 -3.360770e-23)
0.6965       	(-3.046430e+00 7.614007e+01 -7.014385e-19)	(-3.921167e+00 7.608223e+01 -7.014049e-19)	(8.747373e-01 5.784059e-02 -3.360780e-23)
0.6966       	(-3.046379e+00 7.613960e+01 -7.014391e-19)	(-3.921117e+00 7.608176e+01 -7.014055e-19)	(8.747379e-01 5.784040e-02 -3.360790e-23)
0.6967       	(-3.046329e+00 7.613913e+01 -7.014397e-19)	(-3.921067e+00 7.608129e+01 -7.014061e-19)	(8.747385e-01 5.784022e-02 -3.360800e-23)
0.6968       	(-3.046279e+00 7.613866e+01 -7.014403e-19)	(-3.921018e+00 7.608082e+01 -7.014067e-19)	(8.747391e-01 5.784003e-02 -3.360810e-23)
0.6969       	(-3.046228e+00 7.613819e+01 -7.014409e-19)	(-3.920968e+00 7.608035e+01 -7.014073e-19)	(8.747397e-01 5.783985e-02 -3.360820e-23)
0.697        	(-3.046178e+00 7.613771e+01 -7.014415e-19)	(-3.920918e+00 7.607988e+01 -7.014079e-19)	(8.747407e-01 5.783958e-02 -3.360826e-23)
0.6971       	(-3.046128e+00 7.613724e+01 -7.014421e-19)	(-3.920869e+00 7.607940e+01 -7.014085e-19)	(8.747413e-01 5.783940e-02 -3.360836e-23)
0.6972       	(-3.046078e+00 7.613677e+01 -7.014427e-19)	(-3.920819e+00 7.607893e+01 -7.014091e-19)	(8.747419e-01 5.783921e-02 -3.360846e-23)
0.6973       	(-3.046027e+00 7.613630e+01 -7.014433e-19)	(-3.920770e+00 7.607846e+01 -7.014097e-19)	(8.747425e-01 5.783903e-02 -3.360856e-23)
0.6974       	(-3.045977e+00 7.613583e+01 -7.014439e-19)	(-3.920721e+00 7.607799e+01 -7.014103e-19)	(8.747431e-01 5.783885e-02 -3.360866e-23)
0.6975       	(-3.045927e+00 7.613536e+01 -7.014445e-19)	(-3.920671e+00 7.607752e+01 -7.014109e-19)	(8.747437e-01 5.783866e-02 -3.360876e-23)
0.6976       	(-3.045878e+00 7.613490e+01 -7.014451e-19)	(-3.920622e+00 7.607706e+01 -7.014115e-19)	(8.747443e-01 5.783848e-02 -3.360886e-23)
0.6977       	(-3.045828e+00 7.613443e+01 -7.014457e-19)	(-3.920573e+00 7.607659e+01 -7.014121e-19)	(8.747449e-01 5.783829e-02 -3.360896e-23)
0.6978       	(-3.045778e+00 7.613396e+01 -7.014463e-19)	(-3.920523e+00 7.607612e+01 -7.014127e-19)	(8.747456e-01 5.783811e-02 -3.360906e-23)
0.6979       	(-3.045728e+00 7.613350e+01 -7.014469e-19)	(-3.920474e+00 7.607566e+01 -7.014133e-19)	(8.747465e-01 5.783784e-02 -3.360912e-23)
0.698        	(-3.045678e+00 7.613302e+01 -7.014475e-19)	(-3.920425e+00 7.607519e+01 -7.014139e-19)	(8.747472e-01 5.783766e-02 -3.360922e-23)
0.6981       	(-3.045629e+00 7.613256e+01 -7.014482e-19)	(-3.920376e+00 7.607472e+01 -7.014145e-19)	(8.747478e-01 5.783747e-02 -3.360933e-23)
0.6982       	(-3.045579e+00 7.613210e+01 -7.014488e-19)	(-3.920327e+00 7.607426e+01 -7.014151e-19)	(8.747484e-01 5.783729e-02 -3.360943e-23)
0.6983       	(-3.045529e+00 7.613163e+01 -7.014494e-19)	(-3.920278e+00 7.607380e+01 -7.014157e-19)	(8.747490e-01 5.783710e-02 -3.360953e-23)
0.6984       	(-3.045480e+00 7.613117e+01 -7.014500e-19)	(-3.920229e+00 7.607333e+01 -7.014163e-19)	(8.747496e-01 5.783692e-02 -3.360964e-23)
0.6985       	(-3.045430e+00 7.613071e+01 -7.014506e-19)	(-3.920180e+00 7.607287e+01 -7.014169e-19)	(8.747502e-01 5.783673e-02 -3.360974e-23)
0.6986       	(-3.045381e+00 7.613024e+01 -7.014512e-19)	(-3.920131e+00 7.607241e+01 -7.014175e-19)	(8.747508e-01 5.783654e-02 -3.360984e-23)
0.6987       	(-3.045331e+00 7.612978e+01 -7.014518e-19)	(-3.920083e+00 7.607195e+01 -7.014181e-19)	(8.747515e-01 5.783636e-02 -3.360995e-23)
0.6988       	(-3.045282e+00 7.612932e+01 -7.014524e-19)	(-3.920034e+00 7.607148e+01 -7.014187e-19)	(8.747521e-01 5.783617e-02 -3.361005e-23)
0.6989       	(-3.045232e+00 7.612886e+01 -7.014530e-19)	(-3.919985e+00 7.607102e+01 -7.014193e-19)	(8.747527e-01 5.783599e-02 -3.361015e-23)
0.699        	(-3.045183e+00 7.612840e+01 -7.014536e-19)	(-3.919936e+00 7.607056e+01 -7.014199e-19)	(8.747533e-01 5.783580e-02 -3.361025e-23)
0.6991       	(-3.045134e+00 7.612794e+01 -7.014541e-19)	(-3.919888e+00 7.607010e+01 -7.014205e-19)	(8.747539e-01 5.783562e-02 -3.361036e-23)
0.6992       	(-3.045085e+00 7.612748e+01 -7.014547e-19)	(-3.919839e+00 7.606964e+01 -7.014211e-19)	(8.747545e-01 5.783543e-02 -3.361046e-23)
0.6993       	(-3.045035e+00 7.612702e+01 -7.014553e-19)	(-3.919791e+00 7.606918e+01 -7.014217e-19)	(8.747551e-01 5.783525e-02 -3.361056e-23)
0.6994       	(-3.044986e+00 7.612656e+01 -7.014559e-19)	(-3.919742e+00 7.606872e+01 -7.014223e-19)	(8.747558e-01 5.783506e-02 -3.361067e-23)
0.6995       	(-3.044937e+00 7.612610e+01 -7.014565e-19)	(-3.919694e+00 7.606827e+01 -7.014229e-19)	(8.747564e-01 5.783487e-02 -3.361077e-23)
0.6996       	(-3.044888e+00 7.612564e+01 -7.014571e-19)	(-3.919645e+00 7.606781e+01 -7.014235e-19)	(8.747570e-01 5.783469e-02 -3.361087e-23)
0.6997       	(-3.044839e+00 7.612519e+01 -7.014577e-19)	(-3.919597e+00 7.606735e+01 -7.014241e-19)	(8.747576e-01 5.783450e-02 -3.361097e-23)
0.6998       	(-3.044790e+00 7.612473e+01 -7.014583e-19)	(-3.919548e+00 7.606689e+01 -7.014247e-19)	(8.747582e-01 5.783432e-02 -3.361107e-23)
0.6999       	(-3.044741e+00 7.612427e+01 -7.014589e-19)	(-3.919500e+00 7.606644e+01 -7.014253e-19)	(8.747588e-01 5.783413e-02 -3.361118e-23)
0.7          	(-3.044692e+00 7.612382e+01 -7.014595e-19)	(-3.919452e+00 7.606598e+01 -7.014259e-19)	(8.747595e-01 5.783394e-02 -3.361128e-23)
0.7001       	(-3.044643e+00 7.612336e+01 -7.014601e-19)	(-3.919404e+00 7.606553e+01 -7.014265e-19)	(8.747601e-01 5.783376e-02 -3.361138e-23)
0.7002       	(-3.044595e+00 7.612291e+01 -7.014607e-19)	(-3.919355e+00 7.606507e+01 -7.014271e-19)	(8.747607e-01 5.783357e-02 -3.361148e-23)
0.7003       	(-3.044546e+00 7.612245e+01 -7.014613e-19)	(-3.919307e+00 7.606462e+01 -7.014277e-19)	(8.747613e-01 5.783338e-02 -3.361158e-23)
0.7004       	(-3.044497e+00 7.612200e+01 -7.014619e-19)	(-3.919259e+00 7.606416e+01 -7.014283e-19)	(8.747619e-01 5.783320e-02 -3.361168e-23)
0.7005       	(-3.044449e+00 7.612154e+01 -7.014625e-19)	(-3.919211e+00 7.606371e+01 -7.014289e-19)	(8.747625e-01 5.783301e-02 -3.361179e-23)
0.7006       	(-3.044400e+00 7.612109e+01 -7.014631e-19)	(-3.919163e+00 7.606326e+01 -7.014295e-19)	(8.747632e-01 5.783282e-02 -3.361189e-23)
0.7007       	(-3.044351e+00 7.612064e+01 -7.014637e-19)	(-3.919115e+00 7.606281e+01 -7.014301e-19)	(8.747642e-01 5.783255e-02 -3.361196e-23)
0.7008       	(-3.044302e+00 7.612018e+01 -7.014643e-19)	(-3.919067e+00 7.606235e+01 -7.014306e-19)	(8.747648e-01 5.783237e-02 -3.361206e-23)
0.7009       	(-3.044254e+00 7.611973e+01 -7.014648e-19)	(-3.919019e+00 7.606190e+01 -7.014312e-19)	(8.747654e-01 5.783218e-02 -3.361216e-23)
0.701        	(-3.044205e+00 7.611928e+01 -7.014654e-19)	(-3.918971e+00 7.606144e+01 -7.014318e-19)	(8.747661e-01 5.783199e-02 -3.361227e-23)
0.7011       	(-3.044157e+00 7.611883e+01 -7.014660e-19)	(-3.918924e+00 7.606099e+01 -7.014324e-19)	(8.747667e-01 5.783181e-02 -3.361237e-23)
0.7012       	(-3.044109e+00 7.611838e+01 -7.014666e-19)	(-3.918876e+00 7.606054e+01 -7.014330e-19)	(8.747673e-01 5.783162e-02 -3.361247e-23)
0.7013       	(-3.044060e+00 7.611793e+01 -7.014672e-19)	(-3.918828e+00 7.606009e+01 -7.014336e-19)	(8.747679e-01 5.783143e-02 -3.361257e-23)
0.7014       	(-3.044012e+00 7.611748e+01 -7.014678e-19)	(-3.918780e+00 7.605965e+01 -7.014342e-19)	(8.747685e-01 5.783125e-02 -3.361267e-23)
0.7015       	(-3.043964e+00 7.611703e+01 -7.014684e-19)	(-3.918733e+00 7.605920e+01 -7.014348e-19)	(8.747692e-01 5.783106e-02 -3.361278e-23)
0.7016       	(-3.043915e+00 7.611658e+01 -7.014690e-19)	(-3.918685e+00 7.605875e+01 -7.014354e-19)	(8.747698e-01 5.783087e-02 -3.361288e-23)
0.7017       	(-3.043867e+00 7.611613e+01 -7.014696e-19)	(-3.918638e+00 7.605830e+01 -7.014359e-19)	(8.747708e-01 5.783060e-02 -3.361295e-23)
0.7018       	(-3.043819e+00 7.611568e+01 -7.014701e-19)	(-3.918590e+00 7.605785e+01 -7.014365e-19)	(8.747715e-01 5.783041e-02 -3.361305e-23)
0.7019       	(-3.043771e+00 7.611523e+01 -7.014707e-19)	(-3.918543e+00 7.605740e+01 -7.014371e-19)	(8.747721e-01 5.783023e-02 -3.361316e-23)
0.702        	(-3.043723e+00 7.611479e+01 -7.014713e-19)	(-3.918495e+00 7.605696e+01 -7.014377e-19)	(8.747727e-01 5.783004e-02 -3.361326e-23)
0.7021       	(-3.043675e+00 7.611434e+01 -7.014719e-19)	(-3.918448e+00 7.605651e+01 -7.014383e-19)	(8.747733e-01 5.782985e-02 -3.361336e-23)
0.7022       	(-3.043627e+00 7.611389e+01 -7.014725e-19)	(-3.918401e+00 7.605606e+01 -7.014389e-19)	(8.747739e-01 5.782967e-02 -3.361346e-23)
0.7023       	(-3.043579e+00 7.611345e+01 -7.014731e-19)	(-3.918353e+00 7.605562e+01 -7.014395e-19)	(8.747746e-01 5.782948e-02 -3.361357e-23)
0.7024       	(-3.043531e+00 7.611300e+01 -7.014737e-19)	(-3.918306e+00 7.605518e+01 -7.014400e-19)	(8.747752e-01 5.782929e-02 -3.361367e-23)
0.7025       	(-3.043483e+00 7.611256e+01 -7.014742e-19)	(-3.918259e+00 7.605473e+01 -7.014406e-19)	(8.747758e-01 5.782911e-02 -3.361377e-23)
0.7026       	(-3.043435e+00 7.611212e+01 -7.014748e-19)	(-3.918212e+00 7.605429e+01 -7.014412e-19)	(8.747769e-01 5.782884e-02 -3.361385e-23)
0.7027       	(-3.043387e+00 7.611167e+01 -7.014754e-19)	(-3.918164e+00 7.605384e+01 -7.014418e-19)	(8.747775e-01 5.782865e-02 -3.361395e-23)
0.7028       	(-3.043339e+00 7.611122e+01 -7.014760e-19)	(-3.918117e+00 7.605340e+01 -7.014424e-19)	(8.747781e-01 5.782846e-02 -3.361405e-23)
0.7029       	(-3.043292e+00 7.611078e+01 -7.014766e-19)	(-3.918070e+00 7.605295e+01 -7.014430e-19)	(8.747787e-01 5.782828e-02 -3.361415e-23)
0.703        	(-3.043244e+00 7.611034e+01 -7.014772e-19)	(-3.918023e+00 7.605251e+01 -7.014435e-19)	(8.747794e-01 5.782809e-02 -3.361426e-23)
0.7031       	(-3.043196e+00 7.610990e+01 -7.014777e-19)	(-3.917976e+00 7.605207e+01 -7.014441e-19)	(8.747800e-01 5.782790e-02 -3.361436e-23)
0.7032       	(-3.043149e+00 7.610946e+01 -7.014783e-19)	(-3.917929e+00 7.605163e+01 -7.014447e-19)	(8.747806e-01 5.782772e-02 -3.361446e-23)
0.7033       	(-3.043101e+00 7.610902e+01 -7.014789e-19)	(-3.917882e+00 7.605119e+01 -7.014453e-19)	(8.747812e-01 5.782753e-02 -3.361457e-23)
0.7034       	(-3.043054e+00 7.610858e+01 -7.014795e-19)	(-3.917836e+00 7.605075e+01 -7.014459e-19)	(8.747818e-01 5.782734e-02 -3.361467e-23)
0.7035       	(-3.043006e+00 7.610814e+01 -7.014801e-19)	(-3.917789e+00 7.605031e+01 -7.014464e-19)	(8.747829e-01 5.782707e-02 -3.361474e-23)
0.7036       	(-3.042959e+00 7.610769e+01 -7.014806e-19)	(-3.917742e+00 7.604987e+01 -7.014470e-19)	(8.747835e-01 5.782689e-02 -3.361485e-23)
0.7037       	(-3.042911e+00 7.610726e+01 -7.014812e-19)	(-3.917695e+00 7.604943e+01 -7.014476e-19)	(8.747841e-01 5.782670e-02 -3.361495e-23)
0.7038       	(-3.042864e+00 7.610682e+01 -7.014818e-19)	(-3.917649e+00 7.604899e+01 -7.014482e-19)	(8.747848e-01 5.782651e-02 -3.361505e-23)
0.7039       	(-3.042817e+00 7.610638e+01 -7.014824e-19)	(-3.917602e+00 7.604856e+01 -7.014488e-19)	(8.747854e-01 5.782633e-02 -3.361516e-23)
0.704        	(-3.042769e+00 7.610594e+01 -7.014829e-19)	(-3.917555e+00 7.604812e+01 -7.014493e-19)	(8.747860e-01 5.782614e-02 -3.361526e-23)
0.7041       	(-3.042722e+00 7.610551e+01 -7.014835e-19)	(-3.917509e+00 7.604768e+01 -7.014499e-19)	(8.747866e-01 5.782595e-02 -3.361536e-23)
0.7042       	(-3.042675e+00 7.610507e+01 -7.014841e-19)	(-3.917462e+00 7.604725e+01 -7.014505e-19)	(8.747873e-01 5.782577e-02 -3.361547e-23)
0.7043       	(-3.042628e+00 7.610464e+01 -7.014847e-19)	(-3.917416e+00 7.604681e+01 -7.014511e-19)	(8.747879e-01 5.782558e-02 -3.361557e-23)
0.7044       	(-3.042581e+00 7.610420e+01 -7.014853e-19)	(-3.917369e+00 7.604638e+01 -7.014516e-19)	(8.747885e-01 5.782539e-02 -3.361567e-23)
0.7045       	(-3.042534e+00 7.610377e+01 -7.014858e-19)	(-3.917323e+00 7.604594e+01 -7.014522e-19)	(8.747896e-01 5.782512e-02 -3.361575e-23)
0.7046       	(-3.042486e+00 7.610333e+01 -7.014864e-19)	(-3.917277e+00 7.604550e+01 -7.014528e-19)	(8.747902e-01 5.782493e-02 -3.361585e-23)
0.7047       	(-3.042440e+00 7.610289e+01 -7.014870e-19)	(-3.917230e+00 7.604507e+01 -7.014534e-19)	(8.747908e-01 5.782475e-02 -3.361595e-23)
0.7048       	(-3.042393e+00 7.610246e+01 -7.014876e-19)	(-3.917184e+00 7.604463e+01 -7.014539e-19)	(8.747914e-01 5.782456e-02 -3.361606e-23)
0.7049       	(-3.042346e+00 7.610203e+01 -7.014881e-19)	(-3.917138e+00 7.604420e+01 -7.014545e-19)	(8.747921e-01 5.782437e-02 -3.361616e-23)
0.705        	(-3.042299e+00 7.610159e+01 -7.014887e-19)	(-3.917092e+00 7.604377e+01 -7.014551e-19)	(8.747927e-01 5.782419e-02 -3.361626e-23)
0.7051       	(-3.042252e+00 7.610116e+01 -7.014893e-19)	(-3.917046e+00 7.604334e+01 -7.014557e-19)	(8.747933e-01 5.782400e-02 -3.361637e-23)
0.7052       	(-3.042205e+00 7.610073e+01 -7.014898e-19)	(-3.916999e+00 7.604291e+01 -7.014562e-19)	(8.747939e-01 5.782381e-02 -3.361647e-23)
0.7053       	(-3.042159e+00 7.610030e+01 -7.014904e-19)	(-3.916953e+00 7.604248e+01 -7.014568e-19)	(8.747946e-01 5.782363e-02 -3.361657e-23)
0.7054       	(-3.042112e+00 7.609987e+01 -7.014910e-19)	(-3.916907e+00 7.604205e+01 -7.014574e-19)	(8.747952e-01 5.782344e-02 -3.361667e-23)
0.7055       	(-3.042065e+00 7.609944e+01 -7.014916e-19)	(-3.916861e+00 7.604162e+01 -7.014579e-19)	(8.747963e-01 5.782317e-02 -3.361675e-23)
0.7056       	(-3.042019e+00 7.609900e+01 -7.014921e-19)	(-3.916815e+00 7.604118e+01 -7.014585e-19)	(8.747969e-01 5.782298e-02 -3.361685e-23)
0.7057       	(-3.041972e+00 7.609858e+01 -7.014927e-19)	(-3.916770e+00 7.604075e+01 -7.014591e-19)	(8.747975e-01 5.782280e-02 -3.361696e-23)
0.7058       	(-3.041926e+00 7.609815e+01 -7.014933e-19)	(-3.916724e+00 7.604032e+01 -7.014597e-19)	(8.747981e-01 5.782261e-02 -3.361706e-23)
0.7059       	(-3.041879e+00 7.609772e+01 -7.014938e-19)	(-3.916678e+00 7.603990e+01 -7.014602e-19)	(8.747988e-01 5.782242e-02 -3.361716e-23)
0.706        	(-3.041833e+00 7.609729e+01 -7.014944e-19)	(-3.916632e+00 7.603947e+01 -7.014608e-19)	(8.747994e-01 5.782224e-02 -3.361727e-23)
0.7061       	(-3.041786e+00 7.609687e+01 -7.014950e-19)	(-3.916586e+00 7.603904e+01 -7.014614e-19)	(8.748000e-01 5.782205e-02 -3.361737e-23)
0.7062       	(-3.041740e+00 7.609644e+01 -7.014956e-19)	(-3.916541e+00 7.603862e+01 -7.014619e-19)	(8.748006e-01 5.782186e-02 -3.361747e-23)
0.7063       	(-3.041694e+00 7.609601e+01 -7.014961e-19)	(-3.916495e+00 7.603819e+01 -7.014625e-19)	(8.748013e-01 5.782168e-02 -3.361758e-23)
0.7064       	(-3.041648e+00 7.609559e+01 -7.014967e-19)	(-3.916449e+00 7.603777e+01 -7.014631e-19)	(8.748019e-01 5.782149e-02 -3.361768e-23)
0.7065       	(-3.041601e+00 7.609516e+01 -7.014973e-19)	(-3.916404e+00 7.603734e+01 -7.014636e-19)	(8.748030e-01 5.782122e-02 -3.361775e-23)
0.7066       	(-3.041555e+00 7.609473e+01 -7.014978e-19)	(-3.916358e+00 7.603691e+01 -7.014642e-19)	(8.748036e-01 5.782103e-02 -3.361786e-23)
0.7067       	(-3.041509e+00 7.609431e+01 -7.014984e-19)	(-3.916313e+00 7.603648e+01 -7.014648e-19)	(8.748042e-01 5.782084e-02 -3.361796e-23)
0.7068       	(-3.041463e+00 7.609388e+01 -7.014990e-19)	(-3.916267e+00 7.603606e+01 -7.014653e-19)	(8.748048e-01 5.782066e-02 -3.361806e-23)
0.7069       	(-3.041417e+00 7.609346e+01 -7.014995e-19)	(-3.916222e+00 7.603564e+01 -7.014659e-19)	(8.748055e-01 5.782047e-02 -3.361817e-23)
0.707        	(-3.041370e+00 7.609304e+01 -7.015001e-19)	(-3.916177e+00 7.603522e+01 -7.014665e-19)	(8.748061e-01 5.782029e-02 -3.361827e-23)
0.7071       	(-3.041325e+00 7.609261e+01 -7.015006e-19)	(-3.916131e+00 7.603479e+01 -7.014670e-19)	(8.748067e-01 5.782010e-02 -3.361837e-23)
0.7072       	(-3.041279e+00 7.609219e+01 -7.015012e-19)	(-3.916086e+00 7.603437e+01 -7.014676e-19)	(8.748073e-01 5.781991e-02 -3.361848e-23)
0.7073       	(-3.041233e+00 7.609177e+01 -7.015018e-19)	(-3.916041e+00 7.603395e+01 -7.014682e-19)	(8.748080e-01 5.781972e-02 -3.361858e-23)
0.7074       	(-3.041186e+00 7.609135e+01 -7.015023e-19)	(-3.915996e+00 7.603353e+01 -7.014687e-19)	(8.748090e-01 5.781945e-02 -3.361865e-23)
0.7075       	(-3.041141e+00 7.609092e+01 -7.015029e-19)	(-3.915950e+00 7.603310e+01 -7.014693e-19)	(8.748097e-01 5.781927e-02 -3.361876e-23)
0.7076       	(-3.041095e+00 7.609050e+01 -7.015035e-19)	(-3.915905e+00 7.603268e+01 -7.014698e-19)	(8.748103e-01 5.781908e-02 -3.361886e-23)
0.7077       	(-3.041049e+00 7.609008e+01 -7.015040e-19)	(-3.915860e+00 7.603226e+01 -7.014704e-19)	(8.748109e-01 5.781889e-02 -3.361896e-23)
0.7078       	(-3.041004e+00 7.608966e+01 -7.015046e-19)	(-3.915815e+00 7.603184e+01 -7.014710e-19)	(8.748116e-01 5.781871e-02 -3.361907e-23)
0.7079       	(-3.040958e+00 7.608924e+01 -7.015052e-19)	(-3.915770e+00 7.603143e+01 -7.014715e-19)	(8.748122e-01 5.781852e-02 -3.361917e-23)
0.708        	(-3.040912e+00 7.608883e+01 -7.015057e-19)	(-3.915725e+00 7.603101e+01 -7.014721e-19)	(8.748128e-01 5.781833e-02 -3.361927e-23)
0.7081       	(-3.040867e+00 7.608841e+01 -7.015063e-19)	(-3.915680e+00 7.603059e+01 -7.014727e-19)	(8.748134e-01 5.781815e-02 -3.361938e-23)
0.7082       	(-3.040821e+00 7.608799e+01 -7.015068e-19)	(-3.915635e+00 7.603017e+01 -7.014732e-19)	(8.748141e-01 5.781796e-02 -3.361948e-23)
0.7083       	(-3.040776e+00 7.608758e+01 -7.015074e-19)	(-3.915591e+00 7.602976e+01 -7.014738e-19)	(8.748147e-01 5.781777e-02 -3.361958e-23)
0.7084       	(-3.040730e+00 7.608716e+01 -7.015080e-19)	(-3.915546e+00 7.602934e+01 -7.014743e-19)	(8.748158e-01 5.781750e-02 -3.361966e-23)
0.7085       	(-3.040685e+00 7.608674e+01 -7.015085e-19)	(-3.915501e+00 7.602892e+01 -7.014749e-19)	(8.748164e-01 5.781732e-02 -3.361976e-23)
0.7086       	(-3.040640e+00 7.608632e+01 -7.015091e-19)	(-3.915457e+00 7.602850e+01 -7.014755e-19)	(8.748170e-01 5.781713e-02 -3.361987e-23)
0.7087       	(-3.040594e+00 7.608591e+01 -7.015096e-19)	(-3.915412e+00 7.602809e+01 -7.014760e-19)	(8.748177e-01 5.781694e-02 -3.361997e-23)
0.7088       	(-3.040549e+00 7.608549e+01 -7.015102e-19)	(-3.915367e+00 7.602768e+01 -7.014766e-19)	(8.748183e-01 5.781676e-02 -3.362008e-23)
0.7089       	(-3.040504e+00 7.608508e+01 -7.015107e-19)	(-3.915323e+00 7.602726e+01 -7.014771e-19)	(8.748189e-01 5.781657e-02 -3.362018e-23)
0.709        	(-3.040459e+00 7.608467e+01 -7.015113e-19)	(-3.915278e+00 7.602685e+01 -7.014777e-19)	(8.748195e-01 5.781638e-02 -3.362029e-23)
0.7091       	(-3.040414e+00 7.608425e+01 -7.015119e-19)	(-3.915234e+00 7.602644e+01 -7.014782e-19)	(8.748202e-01 5.781619e-02 -3.362040e-23)
0.7092       	(-3.040369e+00 7.608384e+01 -7.015124e-19)	(-3.915189e+00 7.602603e+01 -7.014788e-19)	(8.748208e-01 5.781601e-02 -3.362050e-23)
0.7093       	(-3.040324e+00 7.608343e+01 -7.015130e-19)	(-3.915145e+00 7.602561e+01 -7.014794e-19)	(8.748214e-01 5.781582e-02 -3.362061e-23)
0.7094       	(-3.040279e+00 7.608302e+01 -7.015135e-19)	(-3.915101e+00 7.602520e+01 -7.014799e-19)	(8.748221e-01 5.781563e-02 -3.362072e-23)
0.7095       	(-3.040234e+00 7.608261e+01 -7.015141e-19)	(-3.915056e+00 7.602479e+01 -7.014805e-19)	(8.748227e-01 5.781545e-02 -3.362082e-23)
0.7096       	(-3.040189e+00 7.608220e+01 -7.015146e-19)	(-3.915012e+00 7.602438e+01 -7.014810e-19)	(8.748233e-01 5.781526e-02 -3.362093e-23)
0.7097       	(-3.040144e+00 7.608179e+01 -7.015152e-19)	(-3.914968e+00 7.602397e+01 -7.014816e-19)	(8.748240e-01 5.781507e-02 -3.362104e-23)
0.7098       	(-3.040099e+00 7.608138e+01 -7.015157e-19)	(-3.914923e+00 7.602356e+01 -7.014821e-19)	(8.748246e-01 5.781488e-02 -3.362114e-23)
0.7099       	(-3.040054e+00 7.608097e+01 -7.015163e-19)	(-3.914879e+00 7.602315e+01 -7.014827e-19)	(8.748252e-01 5.781470e-02 -3.362125e-23)
0.71         	(-3.040009e+00 7.608056e+01 -7.015169e-19)	(-3.914835e+00 7.602274e+01 -7.014832e-19)	(8.748259e-01 5.781451e-02 -3.362135e-23)
0.7101       	(-3.039965e+00 7.608015e+01 -7.015174e-19)	(-3.914791e+00 7.602233e+01 -7.014838e-19)	(8.748265e-01 5.781432e-02 -3.362146e-23)
0.7102       	(-3.039920e+00 7.607974e+01 -7.015180e-19)	(-3.914747e+00 7.602193e+01 -7.014843e-19)	(8.748271e-01 5.781413e-02 -3.362156e-23)
