# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(4.052312e+00 -4.835196e-01 -8.617674e-19)	(1.840554e+00 -4.763429e-01 -8.616837e-19)	(2.211757e+00 -7.176669e-03 -8.366761e-23)
0.0158       	(4.051265e+00 -5.297440e-01 -8.618299e-19)	(1.844861e+00 -5.225204e-01 -8.617458e-19)	(2.206404e+00 -7.223598e-03 -8.410689e-23)
0.0159       	(4.051273e+00 -6.584037e-01 -8.618941e-19)	(1.850145e+00 -6.511322e-01 -8.618095e-19)	(2.201128e+00 -7.271471e-03 -8.453318e-23)
0.016        	(4.050925e+00 -7.973547e-01 -8.619546e-19)	(1.854995e+00 -7.900335e-01 -8.618696e-19)	(2.195929e+00 -7.321164e-03 -8.493250e-23)
0.0161       	(4.051645e+00 -9.102359e-01 -8.620084e-19)	(1.860837e+00 -9.028628e-01 -8.619232e-19)	(2.190808e+00 -7.373081e-03 -8.529203e-23)
0.0162       	(4.051838e+00 -1.072786e+00 -8.620667e-19)	(1.866076e+00 -1.065358e+00 -8.619811e-19)	(2.185762e+00 -7.428056e-03 -8.560392e-23)
0.0163       	(4.050508e+00 -1.172569e+00 -8.621244e-19)	(1.869718e+00 -1.165083e+00 -8.620386e-19)	(2.180790e+00 -7.486184e-03 -8.586311e-23)
0.0164       	(4.049400e+00 -1.317117e+00 -8.621861e-19)	(1.873509e+00 -1.309569e+00 -8.621000e-19)	(2.175892e+00 -7.547879e-03 -8.606675e-23)
0.0165       	(4.047998e+00 -1.476940e+00 -8.622511e-19)	(1.876931e+00 -1.469327e+00 -8.621648e-19)	(2.171066e+00 -7.613256e-03 -8.621500e-23)
0.0166       	(4.046661e+00 -1.640829e+00 -8.623201e-19)	(1.880347e+00 -1.633147e+00 -8.622338e-19)	(2.166314e+00 -7.682193e-03 -8.631056e-23)
0.0167       	(4.044790e+00 -1.805152e+00 -8.623924e-19)	(1.883157e+00 -1.797397e+00 -8.623060e-19)	(2.161633e+00 -7.754480e-03 -8.635681e-23)
0.0168       	(4.042786e+00 -1.970392e+00 -8.624687e-19)	(1.885762e+00 -1.962563e+00 -8.623823e-19)	(2.157024e+00 -7.829728e-03 -8.635991e-23)
0.0169       	(4.040636e+00 -2.135548e+00 -8.625483e-19)	(1.888151e+00 -2.127640e+00 -8.624620e-19)	(2.152485e+00 -7.907427e-03 -8.632717e-23)
0.017        	(4.038401e+00 -2.293473e+00 -8.626293e-19)	(1.890385e+00 -2.285486e+00 -8.625430e-19)	(2.148016e+00 -7.986969e-03 -8.626649e-23)
0.0171       	(4.036007e+00 -2.460324e+00 -8.627150e-19)	(1.892392e+00 -2.452257e+00 -8.626288e-19)	(2.143615e+00 -8.067800e-03 -8.618537e-23)
0.0172       	(4.033463e+00 -2.621406e+00 -8.628013e-19)	(1.894182e+00 -2.613257e+00 -8.627152e-19)	(2.139281e+00 -8.149346e-03 -8.609078e-23)
0.0173       	(4.031664e+00 -2.746701e+00 -8.628876e-19)	(1.896651e+00 -2.738470e+00 -8.628016e-19)	(2.135013e+00 -8.230794e-03 -8.598918e-23)
0.0174       	(4.029463e+00 -2.889835e+00 -8.629746e-19)	(1.898653e+00 -2.881523e+00 -8.628887e-19)	(2.130810e+00 -8.311677e-03 -8.588597e-23)
0.0175       	(4.027374e+00 -3.026681e+00 -8.630612e-19)	(1.900704e+00 -3.018290e+00 -8.629754e-19)	(2.126670e+00 -8.391466e-03 -8.578560e-23)
0.0176       	(4.025465e+00 -3.154879e+00 -8.631469e-19)	(1.902875e+00 -3.146409e+00 -8.630612e-19)	(2.122590e+00 -8.469702e-03 -8.569164e-23)
0.0177       	(4.023716e+00 -3.275586e+00 -8.632319e-19)	(1.905145e+00 -3.267040e+00 -8.631463e-19)	(2.118571e+00 -8.545998e-03 -8.560699e-23)
0.0178       	(4.022176e+00 -3.387951e+00 -8.633158e-19)	(1.907567e+00 -3.379331e+00 -8.632303e-19)	(2.114609e+00 -8.620030e-03 -8.553395e-23)
0.0179       	(4.020849e+00 -3.492263e+00 -8.633986e-19)	(1.910145e+00 -3.483571e+00 -8.633132e-19)	(2.110704e+00 -8.691545e-03 -8.547335e-23)
0.018        	(4.019510e+00 -3.585795e+00 -8.634782e-19)	(1.912657e+00 -3.577034e+00 -8.633928e-19)	(2.106853e+00 -8.760775e-03 -8.542651e-23)
0.0181       	(4.018278e+00 -3.670892e+00 -8.635566e-19)	(1.915223e+00 -3.662064e+00 -8.634712e-19)	(2.103054e+00 -8.827793e-03 -8.539442e-23)
0.0182       	(4.017251e+00 -3.750521e+00 -8.636347e-19)	(1.917944e+00 -3.741628e+00 -8.635493e-19)	(2.099307e+00 -8.892540e-03 -8.537876e-23)
0.0183       	(4.016344e+00 -3.833427e+00 -8.637138e-19)	(1.920735e+00 -3.824472e+00 -8.636285e-19)	(2.095608e+00 -8.955096e-03 -8.538072e-23)
0.0184       	(4.015511e+00 -3.903947e+00 -8.637905e-19)	(1.923554e+00 -3.894931e+00 -8.637051e-19)	(2.091957e+00 -9.015594e-03 -8.540141e-23)
0.0185       	(4.014734e+00 -3.969624e+00 -8.638663e-19)	(1.926382e+00 -3.960550e+00 -8.637808e-19)	(2.088352e+00 -9.074281e-03 -8.544196e-23)
0.0186       	(4.014082e+00 -4.032104e+00 -8.639412e-19)	(1.929290e+00 -4.022973e+00 -8.638557e-19)	(2.084792e+00 -9.131348e-03 -8.550276e-23)
0.0187       	(4.013337e+00 -4.089912e+00 -8.640153e-19)	(1.932062e+00 -4.080725e+00 -8.639297e-19)	(2.081275e+00 -9.186981e-03 -8.558393e-23)
0.0188       	(4.012584e+00 -4.143565e+00 -8.640883e-19)	(1.934784e+00 -4.134323e+00 -8.640026e-19)	(2.077799e+00 -9.241365e-03 -8.568544e-23)
0.0189       	(4.011809e+00 -4.188916e+00 -8.641593e-19)	(1.937444e+00 -4.179621e+00 -8.640735e-19)	(2.074365e+00 -9.294659e-03 -8.580704e-23)
0.019        	(4.011018e+00 -4.239541e+00 -8.642312e-19)	(1.940047e+00 -4.230194e+00 -8.641452e-19)	(2.070971e+00 -9.347053e-03 -8.594824e-23)
0.0191       	(4.010035e+00 -4.319918e+00 -8.643092e-19)	(1.942419e+00 -4.310519e+00 -8.642231e-19)	(2.067616e+00 -9.398829e-03 -8.610829e-23)
0.0192       	(4.009151e+00 -4.373577e+00 -8.643816e-19)	(1.944853e+00 -4.364127e+00 -8.642953e-19)	(2.064298e+00 -9.450018e-03 -8.628699e-23)
0.0193       	(4.008179e+00 -4.420482e+00 -8.644520e-19)	(1.947161e+00 -4.410981e+00 -8.643655e-19)	(2.061018e+00 -9.500734e-03 -8.648285e-23)
0.0194       	(4.007116e+00 -4.468600e+00 -8.645225e-19)	(1.949342e+00 -4.459049e+00 -8.644358e-19)	(2.057774e+00 -9.551117e-03 -8.669408e-23)
0.0195       	(4.005918e+00 -4.526890e+00 -8.645943e-19)	(1.951352e+00 -4.517289e+00 -8.645073e-19)	(2.054565e+00 -9.601291e-03 -8.691831e-23)
0.0196       	(4.004903e+00 -4.572586e+00 -8.646613e-19)	(1.953511e+00 -4.562934e+00 -8.645742e-19)	(2.051391e+00 -9.651241e-03 -8.715272e-23)
0.0197       	(4.003889e+00 -4.617369e+00 -8.647267e-19)	(1.955638e+00 -4.607668e+00 -8.646393e-19)	(2.048251e+00 -9.700979e-03 -8.739438e-23)
0.0198       	(4.002830e+00 -4.661918e+00 -8.647910e-19)	(1.957686e+00 -4.652167e+00 -8.647033e-19)	(2.045144e+00 -9.750498e-03 -8.764057e-23)
0.0199       	(4.001909e+00 -4.704904e+00 -8.648519e-19)	(1.959838e+00 -4.695104e+00 -8.647640e-19)	(2.042071e+00 -9.799787e-03 -8.788848e-23)
0.02         	(4.001090e+00 -4.746448e+00 -8.649098e-19)	(1.962061e+00 -4.736599e+00 -8.648216e-19)	(2.039029e+00 -9.848825e-03 -8.813552e-23)
0.0201       	(3.999839e+00 -4.787218e+00 -8.649728e-19)	(1.963820e+00 -4.777320e+00 -8.648844e-19)	(2.036019e+00 -9.897524e-03 -8.838072e-23)
0.0202       	(3.998936e+00 -4.827965e+00 -8.650291e-19)	(1.965896e+00 -4.818020e+00 -8.649405e-19)	(2.033040e+00 -9.945905e-03 -8.862150e-23)
0.0203       	(3.998011e+00 -4.866079e+00 -8.650833e-19)	(1.967920e+00 -4.856085e+00 -8.649944e-19)	(2.030091e+00 -9.993934e-03 -8.885634e-23)
0.0204       	(3.997121e+00 -4.901826e+00 -8.651356e-19)	(1.969948e+00 -4.891784e+00 -8.650465e-19)	(2.027173e+00 -1.004160e-02 -8.908369e-23)
0.0205       	(3.996252e+00 -4.939465e+00 -8.651871e-19)	(1.971967e+00 -4.929376e+00 -8.650978e-19)	(2.024285e+00 -1.008890e-02 -8.930245e-23)
0.0206       	(3.995419e+00 -4.983993e+00 -8.652376e-19)	(1.973993e+00 -4.973857e+00 -8.651481e-19)	(2.021425e+00 -1.013589e-02 -8.951216e-23)
0.0207       	(3.994556e+00 -5.007146e+00 -8.652831e-19)	(1.975961e+00 -4.996964e+00 -8.651934e-19)	(2.018595e+00 -1.018247e-02 -8.971276e-23)
0.0208       	(3.993236e+00 -5.004295e+00 -8.653244e-19)	(1.977443e+00 -4.994066e+00 -8.652345e-19)	(2.015793e+00 -1.022856e-02 -8.990463e-23)
0.0209       	(3.992086e+00 -5.033216e+00 -8.653689e-19)	(1.979067e+00 -5.022942e+00 -8.652788e-19)	(2.013019e+00 -1.027426e-02 -9.008828e-23)
0.021        	(3.990825e+00 -5.059849e+00 -8.654119e-19)	(1.980553e+00 -5.049529e+00 -8.653216e-19)	(2.010272e+00 -1.031960e-02 -9.026455e-23)
0.0211       	(3.989475e+00 -5.086518e+00 -8.654539e-19)	(1.981923e+00 -5.076154e+00 -8.653635e-19)	(2.007552e+00 -1.036459e-02 -9.043454e-23)
0.0212       	(3.987965e+00 -5.124123e+00 -8.654976e-19)	(1.983106e+00 -5.113714e+00 -8.654070e-19)	(2.004859e+00 -1.040929e-02 -9.059952e-23)
0.0213       	(3.986422e+00 -5.139738e+00 -8.655356e-19)	(1.984230e+00 -5.129284e+00 -8.654448e-19)	(2.002192e+00 -1.045363e-02 -9.076084e-23)
0.0214       	(3.984738e+00 -5.135338e+00 -8.655686e-19)	(1.985187e+00 -5.124840e+00 -8.654777e-19)	(1.999551e+00 -1.049756e-02 -9.091980e-23)
0.0215       	(3.983108e+00 -5.153095e+00 -8.656060e-19)	(1.986172e+00 -5.142554e+00 -8.655150e-19)	(1.996936e+00 -1.054115e-02 -9.107781e-23)
0.0216       	(3.981263e+00 -5.167255e+00 -8.656415e-19)	(1.986917e+00 -5.156671e+00 -8.655503e-19)	(1.994346e+00 -1.058440e-02 -9.123625e-23)
0.0217       	(3.979315e+00 -5.180470e+00 -8.656761e-19)	(1.987534e+00 -5.169843e+00 -8.655847e-19)	(1.991781e+00 -1.062729e-02 -9.139633e-23)
0.0218       	(3.977222e+00 -5.189779e+00 -8.657092e-19)	(1.987981e+00 -5.179109e+00 -8.656176e-19)	(1.989240e+00 -1.066983e-02 -9.155902e-23)
0.0219       	(3.975145e+00 -5.205839e+00 -8.657416e-19)	(1.988421e+00 -5.195127e+00 -8.656499e-19)	(1.986724e+00 -1.071214e-02 -9.172500e-23)
0.022        	(3.972954e+00 -5.221292e+00 -8.657732e-19)	(1.988723e+00 -5.210538e+00 -8.656813e-19)	(1.984231e+00 -1.075419e-02 -9.189471e-23)
0.0221       	(3.970568e+00 -5.231182e+00 -8.658029e-19)	(1.988806e+00 -5.220386e+00 -8.657109e-19)	(1.981763e+00 -1.079602e-02 -9.206836e-23)
0.0222       	(3.968205e+00 -5.243207e+00 -8.658321e-19)	(1.988888e+00 -5.232370e+00 -8.657399e-19)	(1.979317e+00 -1.083756e-02 -9.224600e-23)
0.0223       	(3.965717e+00 -5.266526e+00 -8.658630e-19)	(1.988822e+00 -5.255647e+00 -8.657706e-19)	(1.976894e+00 -1.087881e-02 -9.242734e-23)
0.0224       	(3.963420e+00 -5.251301e+00 -8.658832e-19)	(1.988926e+00 -5.240381e+00 -8.657905e-19)	(1.974494e+00 -1.091964e-02 -9.261194e-23)
0.0225       	(3.961258e+00 -5.259035e+00 -8.659049e-19)	(1.989141e+00 -5.248075e+00 -8.658121e-19)	(1.972117e+00 -1.096010e-02 -9.279891e-23)
0.0226       	(3.958680e+00 -5.263854e+00 -8.659304e-19)	(1.988919e+00 -5.252854e+00 -8.658375e-19)	(1.969761e+00 -1.100013e-02 -9.298847e-23)
0.0227       	(3.956170e+00 -5.254628e+00 -8.659525e-19)	(1.988743e+00 -5.243588e+00 -8.658593e-19)	(1.967427e+00 -1.103966e-02 -9.318016e-23)
0.0228       	(3.953396e+00 -5.281841e+00 -8.659786e-19)	(1.988282e+00 -5.270762e+00 -8.658852e-19)	(1.965114e+00 -1.107883e-02 -9.337259e-23)
0.0229       	(3.950985e+00 -5.296161e+00 -8.659994e-19)	(1.988164e+00 -5.285044e+00 -8.659058e-19)	(1.962822e+00 -1.111759e-02 -9.356473e-23)
0.023        	(3.948707e+00 -5.304520e+00 -8.660173e-19)	(1.988156e+00 -5.293364e+00 -8.659236e-19)	(1.960550e+00 -1.115589e-02 -9.375546e-23)
0.0231       	(3.946415e+00 -5.311619e+00 -8.660337e-19)	(1.988116e+00 -5.300425e+00 -8.659398e-19)	(1.958299e+00 -1.119372e-02 -9.394362e-23)
0.0232       	(3.944155e+00 -5.318820e+00 -8.660490e-19)	(1.988087e+00 -5.307589e+00 -8.659549e-19)	(1.956068e+00 -1.123103e-02 -9.412809e-23)
0.0233       	(3.941875e+00 -5.329112e+00 -8.660642e-19)	(1.988018e+00 -5.317844e+00 -8.659699e-19)	(1.953856e+00 -1.126783e-02 -9.430769e-23)
0.0234       	(3.939782e+00 -5.331017e+00 -8.660757e-19)	(1.988118e+00 -5.319713e+00 -8.659812e-19)	(1.951664e+00 -1.130406e-02 -9.448132e-23)
0.0235       	(3.937738e+00 -5.333973e+00 -8.660865e-19)	(1.988247e+00 -5.322633e+00 -8.659918e-19)	(1.949491e+00 -1.133971e-02 -9.464796e-23)
0.0236       	(3.935673e+00 -5.340792e+00 -8.660975e-19)	(1.988337e+00 -5.329417e+00 -8.660026e-19)	(1.947336e+00 -1.137475e-02 -9.480671e-23)
0.0237       	(3.933625e+00 -5.348638e+00 -8.661079e-19)	(1.988425e+00 -5.337229e+00 -8.660130e-19)	(1.945200e+00 -1.140918e-02 -9.495681e-23)
0.0238       	(3.931639e+00 -5.355715e+00 -8.661175e-19)	(1.988558e+00 -5.344272e+00 -8.660224e-19)	(1.943081e+00 -1.144295e-02 -9.509761e-23)
0.0239       	(3.929703e+00 -5.363879e+00 -8.661267e-19)	(1.988722e+00 -5.352403e+00 -8.660315e-19)	(1.940981e+00 -1.147605e-02 -9.522889e-23)
0.024        	(3.927785e+00 -5.379980e+00 -8.661371e-19)	(1.988888e+00 -5.368472e+00 -8.660417e-19)	(1.938897e+00 -1.150848e-02 -9.535018e-23)
0.0241       	(3.925855e+00 -5.379075e+00 -8.661437e-19)	(1.989024e+00 -5.367535e+00 -8.660482e-19)	(1.936831e+00 -1.154014e-02 -9.546125e-23)
0.0242       	(3.923864e+00 -5.374022e+00 -8.661493e-19)	(1.989083e+00 -5.362451e+00 -8.660537e-19)	(1.934782e+00 -1.157098e-02 -9.556195e-23)
0.0243       	(3.922022e+00 -5.381208e+00 -8.661575e-19)	(1.989273e+00 -5.369607e+00 -8.660618e-19)	(1.932749e+00 -1.160102e-02 -9.565228e-23)
0.0244       	(3.920101e+00 -5.392900e+00 -8.661670e-19)	(1.989369e+00 -5.381270e+00 -8.660712e-19)	(1.930732e+00 -1.163025e-02 -9.573242e-23)
0.0245       	(3.918284e+00 -5.399185e+00 -8.661751e-19)	(1.989553e+00 -5.387526e+00 -8.660793e-19)	(1.928731e+00 -1.165862e-02 -9.580270e-23)
0.0246       	(3.916735e+00 -5.381218e+00 -8.661763e-19)	(1.989990e+00 -5.369532e+00 -8.660805e-19)	(1.926746e+00 -1.168604e-02 -9.586356e-23)
0.0247       	(3.915630e+00 -5.354195e+00 -8.661751e-19)	(1.990854e+00 -5.342483e+00 -8.660792e-19)	(1.924776e+00 -1.171241e-02 -9.591553e-23)
0.0248       	(3.913747e+00 -5.351697e+00 -8.661812e-19)	(1.990926e+00 -5.339959e+00 -8.660852e-19)	(1.922821e+00 -1.173785e-02 -9.595916e-23)
0.0249       	(3.912048e+00 -5.350540e+00 -8.661880e-19)	(1.991167e+00 -5.338778e+00 -8.660920e-19)	(1.920881e+00 -1.176233e-02 -9.599515e-23)
0.025        	(3.910354e+00 -5.347963e+00 -8.661947e-19)	(1.991398e+00 -5.336177e+00 -8.660987e-19)	(1.918956e+00 -1.178583e-02 -9.602421e-23)
0.0251       	(3.908681e+00 -5.344750e+00 -8.662015e-19)	(1.991637e+00 -5.332942e+00 -8.661055e-19)	(1.917044e+00 -1.180836e-02 -9.604701e-23)
0.0252       	(3.907018e+00 -5.340597e+00 -8.662083e-19)	(1.991871e+00 -5.328767e+00 -8.661123e-19)	(1.915147e+00 -1.182990e-02 -9.606425e-23)
0.0253       	(3.905354e+00 -5.334817e+00 -8.662150e-19)	(1.992091e+00 -5.322967e+00 -8.661190e-19)	(1.913263e+00 -1.185046e-02 -9.607677e-23)
0.0254       	(3.903690e+00 -5.328146e+00 -8.662218e-19)	(1.992297e+00 -5.316276e+00 -8.661257e-19)	(1.911393e+00 -1.187003e-02 -9.608536e-23)
0.0255       	(3.902030e+00 -5.320711e+00 -8.662284e-19)	(1.992493e+00 -5.308823e+00 -8.661324e-19)	(1.909536e+00 -1.188864e-02 -9.609071e-23)
0.0256       	(3.900373e+00 -5.312543e+00 -8.662350e-19)	(1.992681e+00 -5.300636e+00 -8.661389e-19)	(1.907693e+00 -1.190630e-02 -9.609346e-23)
0.0257       	(3.898720e+00 -5.303716e+00 -8.662414e-19)	(1.992859e+00 -5.291793e+00 -8.661453e-19)	(1.905861e+00 -1.192302e-02 -9.609422e-23)
0.0258       	(3.897068e+00 -5.294326e+00 -8.662476e-19)	(1.993025e+00 -5.282387e+00 -8.661516e-19)	(1.904043e+00 -1.193883e-02 -9.609356e-23)
0.0259       	(3.895415e+00 -5.284475e+00 -8.662536e-19)	(1.993179e+00 -5.272522e+00 -8.661575e-19)	(1.902236e+00 -1.195377e-02 -9.609196e-23)
0.026        	(3.893763e+00 -5.274268e+00 -8.662593e-19)	(1.993321e+00 -5.262300e+00 -8.661632e-19)	(1.900442e+00 -1.196786e-02 -9.608985e-23)
0.0261       	(3.892110e+00 -5.263798e+00 -8.662646e-19)	(1.993450e+00 -5.251817e+00 -8.661685e-19)	(1.898659e+00 -1.198114e-02 -9.608760e-23)
0.0262       	(3.890455e+00 -5.253184e+00 -8.662695e-19)	(1.993567e+00 -5.241191e+00 -8.661734e-19)	(1.896888e+00 -1.199365e-02 -9.608553e-23)
0.0263       	(3.888800e+00 -5.242547e+00 -8.662739e-19)	(1.993672e+00 -5.230542e+00 -8.661778e-19)	(1.895129e+00 -1.200544e-02 -9.608388e-23)
0.0264       	(3.887145e+00 -5.232019e+00 -8.662778e-19)	(1.993765e+00 -5.220002e+00 -8.661818e-19)	(1.893380e+00 -1.201654e-02 -9.608287e-23)
0.0265       	(3.885489e+00 -5.221708e+00 -8.662813e-19)	(1.993846e+00 -5.209681e+00 -8.661852e-19)	(1.891643e+00 -1.202701e-02 -9.608262e-23)
0.0266       	(3.883834e+00 -5.211585e+00 -8.662841e-19)	(1.993918e+00 -5.199548e+00 -8.661880e-19)	(1.889917e+00 -1.203688e-02 -9.608324e-23)
0.0267       	(3.882184e+00 -5.201787e+00 -8.662862e-19)	(1.993983e+00 -5.189741e+00 -8.661902e-19)	(1.888201e+00 -1.204621e-02 -9.608476e-23)
0.0268       	(3.880540e+00 -5.192451e+00 -8.662878e-19)	(1.994045e+00 -5.180396e+00 -8.661917e-19)	(1.886496e+00 -1.205505e-02 -9.608721e-23)
0.0269       	(3.878909e+00 -5.183634e+00 -8.662886e-19)	(1.994108e+00 -5.171571e+00 -8.661925e-19)	(1.884801e+00 -1.206345e-02 -9.609057e-23)
0.027        	(3.877291e+00 -5.175515e+00 -8.662888e-19)	(1.994175e+00 -5.163443e+00 -8.661927e-19)	(1.883116e+00 -1.207146e-02 -9.609480e-23)
0.0271       	(3.875685e+00 -5.168029e+00 -8.662883e-19)	(1.994243e+00 -5.155949e+00 -8.661922e-19)	(1.881442e+00 -1.207913e-02 -9.609987e-23)
0.0272       	(3.874074e+00 -5.160683e+00 -8.662871e-19)	(1.994297e+00 -5.148596e+00 -8.661910e-19)	(1.879777e+00 -1.208651e-02 -9.610589e-23)
0.0273       	(3.872493e+00 -5.154878e+00 -8.662854e-19)	(1.994371e+00 -5.142785e+00 -8.661892e-19)	(1.878122e+00 -1.209362e-02 -9.611280e-23)
0.0274       	(3.870933e+00 -5.150326e+00 -8.662831e-19)	(1.994456e+00 -5.138226e+00 -8.661870e-19)	(1.876477e+00 -1.210051e-02 -9.612058e-23)
0.0275       	(3.869382e+00 -5.146646e+00 -8.662802e-19)	(1.994540e+00 -5.134539e+00 -8.661841e-19)	(1.874842e+00 -1.210721e-02 -9.612925e-23)
0.0276       	(3.867853e+00 -5.144412e+00 -8.662770e-19)	(1.994637e+00 -5.132298e+00 -8.661808e-19)	(1.873216e+00 -1.211375e-02 -9.613882e-23)
0.0277       	(3.866354e+00 -5.143967e+00 -8.662733e-19)	(1.994754e+00 -5.131847e+00 -8.661772e-19)	(1.871600e+00 -1.212018e-02 -9.614926e-23)
0.0278       	(3.864872e+00 -5.144851e+00 -8.662694e-19)	(1.994879e+00 -5.132724e+00 -8.661732e-19)	(1.869993e+00 -1.212652e-02 -9.616057e-23)
0.0279       	(3.863408e+00 -5.147141e+00 -8.662651e-19)	(1.995013e+00 -5.135009e+00 -8.661689e-19)	(1.868396e+00 -1.213284e-02 -9.617280e-23)
0.028        	(3.861966e+00 -5.150930e+00 -8.662606e-19)	(1.995159e+00 -5.138791e+00 -8.661645e-19)	(1.866807e+00 -1.213914e-02 -9.618601e-23)
0.0281       	(3.860544e+00 -5.156424e+00 -8.662561e-19)	(1.995315e+00 -5.144279e+00 -8.661599e-19)	(1.865228e+00 -1.214548e-02 -9.620026e-23)
0.0282       	(3.859146e+00 -5.162911e+00 -8.662513e-19)	(1.995488e+00 -5.150759e+00 -8.661551e-19)	(1.863658e+00 -1.215188e-02 -9.621564e-23)
0.0283       	(3.857775e+00 -5.170752e+00 -8.662464e-19)	(1.995677e+00 -5.158594e+00 -8.661502e-19)	(1.862097e+00 -1.215836e-02 -9.623225e-23)
0.0284       	(3.856424e+00 -5.181112e+00 -8.662419e-19)	(1.995878e+00 -5.168947e+00 -8.661456e-19)	(1.860546e+00 -1.216495e-02 -9.625017e-23)
0.0285       	(3.855083e+00 -5.200951e+00 -8.662389e-19)	(1.996080e+00 -5.188780e+00 -8.661427e-19)	(1.859003e+00 -1.217169e-02 -9.626951e-23)
0.0286       	(3.853721e+00 -5.198225e+00 -8.662316e-19)	(1.996252e+00 -5.186046e+00 -8.661353e-19)	(1.857469e+00 -1.217851e-02 -9.629041e-23)
0.0287       	(3.852434e+00 -5.214631e+00 -8.662283e-19)	(1.996490e+00 -5.202446e+00 -8.661319e-19)	(1.855945e+00 -1.218549e-02 -9.631295e-23)
0.0288       	(3.851238e+00 -5.222573e+00 -8.662225e-19)	(1.996810e+00 -5.210381e+00 -8.661261e-19)	(1.854429e+00 -1.219259e-02 -9.633724e-23)
0.0289       	(3.850039e+00 -5.237879e+00 -8.662187e-19)	(1.997116e+00 -5.225679e+00 -8.661223e-19)	(1.852923e+00 -1.219997e-02 -9.636309e-23)
0.029        	(3.848833e+00 -5.253529e+00 -8.662151e-19)	(1.997407e+00 -5.241322e+00 -8.661187e-19)	(1.851426e+00 -1.220757e-02 -9.639073e-23)
0.0291       	(3.847649e+00 -5.269765e+00 -8.662118e-19)	(1.997710e+00 -5.257550e+00 -8.661154e-19)	(1.849939e+00 -1.221531e-02 -9.642035e-23)
0.0292       	(3.846486e+00 -5.286464e+00 -8.662088e-19)	(1.998026e+00 -5.274241e+00 -8.661124e-19)	(1.848460e+00 -1.222321e-02 -9.645201e-23)
0.0293       	(3.845343e+00 -5.303541e+00 -8.662063e-19)	(1.998354e+00 -5.291310e+00 -8.661098e-19)	(1.846990e+00 -1.223124e-02 -9.648575e-23)
0.0294       	(3.844217e+00 -5.321027e+00 -8.662043e-19)	(1.998689e+00 -5.308788e+00 -8.661078e-19)	(1.845528e+00 -1.223941e-02 -9.652158e-23)
0.0295       	(3.843090e+00 -5.339595e+00 -8.662029e-19)	(1.999015e+00 -5.327347e+00 -8.661064e-19)	(1.844075e+00 -1.224771e-02 -9.655949e-23)
0.0296       	(3.842043e+00 -5.354957e+00 -8.662011e-19)	(1.999412e+00 -5.342701e+00 -8.661045e-19)	(1.842631e+00 -1.225611e-02 -9.659947e-23)
0.0297       	(3.840977e+00 -5.372549e+00 -8.662004e-19)	(1.999782e+00 -5.360285e+00 -8.661038e-19)	(1.841195e+00 -1.226461e-02 -9.664146e-23)
0.0298       	(3.839924e+00 -5.390023e+00 -8.662002e-19)	(2.000156e+00 -5.377749e+00 -8.661035e-19)	(1.839768e+00 -1.227320e-02 -9.668542e-23)
0.0299       	(3.838886e+00 -5.407359e+00 -8.662005e-19)	(2.000537e+00 -5.395077e+00 -8.661038e-19)	(1.838349e+00 -1.228187e-02 -9.673126e-23)
0.03         	(3.837862e+00 -5.424533e+00 -8.662014e-19)	(2.000924e+00 -5.412242e+00 -8.661046e-19)	(1.836939e+00 -1.229059e-02 -9.677890e-23)
0.0301       	(3.836852e+00 -5.441525e+00 -8.662028e-19)	(2.001315e+00 -5.429226e+00 -8.661059e-19)	(1.835536e+00 -1.229936e-02 -9.682824e-23)
0.0302       	(3.835854e+00 -5.458336e+00 -8.662047e-19)	(2.001711e+00 -5.446028e+00 -8.661078e-19)	(1.834142e+00 -1.230817e-02 -9.687917e-23)
0.0303       	(3.834868e+00 -5.474997e+00 -8.662072e-19)	(2.002112e+00 -5.462680e+00 -8.661103e-19)	(1.832757e+00 -1.231699e-02 -9.693157e-23)
0.0304       	(3.833901e+00 -5.491619e+00 -8.662103e-19)	(2.002522e+00 -5.479293e+00 -8.661134e-19)	(1.831379e+00 -1.232582e-02 -9.698530e-23)
0.0305       	(3.832940e+00 -5.508368e+00 -8.662141e-19)	(2.002930e+00 -5.496034e+00 -8.661171e-19)	(1.830010e+00 -1.233464e-02 -9.704024e-23)
0.0306       	(3.831994e+00 -5.526097e+00 -8.662187e-19)	(2.003346e+00 -5.513754e+00 -8.661216e-19)	(1.828648e+00 -1.234344e-02 -9.709624e-23)
0.0307       	(3.831078e+00 -5.550957e+00 -8.662254e-19)	(2.003784e+00 -5.538605e+00 -8.661282e-19)	(1.827294e+00 -1.235225e-02 -9.715315e-23)
0.0308       	(3.830230e+00 -5.550883e+00 -8.662278e-19)	(2.004281e+00 -5.538523e+00 -8.661305e-19)	(1.825948e+00 -1.236093e-02 -9.721086e-23)
0.0309       	(3.829103e+00 -5.556858e+00 -8.662310e-19)	(2.004493e+00 -5.544488e+00 -8.661338e-19)	(1.824610e+00 -1.236954e-02 -9.726921e-23)
0.031        	(3.828211e+00 -5.572278e+00 -8.662374e-19)	(2.004931e+00 -5.559900e+00 -8.661400e-19)	(1.823280e+00 -1.237808e-02 -9.732803e-23)
