# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(8.867270e+00 1.827367e+01 -1.154722e-19)	(7.810633e+00 1.823680e+01 -1.154930e-19)	(1.056636e+00 3.686207e-02 2.070934e-23)
0.016        	(7.446835e+00 1.540613e+01 -1.162368e-19)	(6.384261e+00 1.537261e+01 -1.162562e-19)	(1.062574e+00 3.352083e-02 1.932683e-23)
0.0161       	(7.574820e+00 1.523214e+01 -1.173419e-19)	(6.509071e+00 1.519975e+01 -1.173528e-19)	(1.065749e+00 3.238669e-02 1.088207e-23)
0.0162       	(7.756708e+00 1.391330e+01 -1.171940e-19)	(6.695349e+00 1.388011e+01 -1.171908e-19)	(1.061359e+00 3.319222e-02 -3.237721e-24)
0.0163       	(8.905786e+00 1.583387e+01 -1.167200e-19)	(7.858383e+00 1.579179e+01 -1.167139e-19)	(1.047404e+00 4.207102e-02 -6.016201e-24)
0.0164       	(8.522061e+00 1.501564e+01 -1.168987e-19)	(7.489690e+00 1.496572e+01 -1.168903e-19)	(1.032371e+00 4.992415e-02 -8.401071e-24)
0.0165       	(9.539552e+00 1.851695e+01 -1.132702e-19)	(8.518113e+00 1.846736e+01 -1.132578e-19)	(1.021439e+00 4.959331e-02 -1.235566e-23)
0.0166       	(9.600290e+00 1.695696e+01 -1.169013e-19)	(8.577379e+00 1.691563e+01 -1.168848e-19)	(1.022911e+00 4.133695e-02 -1.653823e-23)
0.0167       	(1.003404e+01 2.017988e+01 -1.148864e-19)	(9.000926e+00 2.014734e+01 -1.148739e-19)	(1.033117e+00 3.254448e-02 -1.253157e-23)
0.0168       	(9.957547e+00 1.865489e+01 -1.136746e-19)	(8.913690e+00 1.862792e+01 -1.136673e-19)	(1.043857e+00 2.697109e-02 -7.213497e-24)
0.0169       	(9.456924e+00 1.848629e+01 -1.160578e-19)	(8.404230e+00 1.846536e+01 -1.160580e-19)	(1.052694e+00 2.093018e-02 1.769446e-25)
0.017        	(7.761116e+00 1.585463e+01 -1.249269e-19)	(6.701428e+00 1.583890e+01 -1.249362e-19)	(1.059688e+00 1.572410e-02 9.364129e-24)
0.0171       	(7.486407e+00 2.222032e+01 -1.291464e-19)	(6.435989e+00 2.220133e+01 -1.291670e-19)	(1.050418e+00 1.899341e-02 2.061776e-23)
0.0172       	(5.693876e+00 1.656534e+01 -1.349251e-19)	(4.662435e+00 1.654309e+01 -1.349718e-19)	(1.031441e+00 2.225084e-02 4.668011e-23)
0.0173       	(6.511110e+00 1.472500e+01 -1.306380e-19)	(5.494918e+00 1.470191e+01 -1.307095e-19)	(1.016192e+00 2.308834e-02 7.151792e-23)
0.0174       	(6.342367e+00 1.342530e+01 -1.305220e-19)	(5.313103e+00 1.341171e+01 -1.306085e-19)	(1.029264e+00 1.359447e-02 8.647620e-23)
0.0175       	(7.305079e+00 1.414451e+01 -1.288832e-19)	(6.258956e+00 1.413963e+01 -1.289811e-19)	(1.046124e+00 4.876939e-03 9.789515e-23)
0.0176       	(5.838363e+00 1.105183e+01 -1.284282e-19)	(4.778545e+00 1.105368e+01 -1.285301e-19)	(1.059818e+00 -1.848648e-03 1.018588e-22)
0.0177       	(6.265837e+00 1.230334e+01 -1.301283e-19)	(5.198315e+00 1.230872e+01 -1.302316e-19)	(1.067522e+00 -5.375948e-03 1.032865e-22)
0.0178       	(6.363871e+00 1.550924e+01 -1.359435e-19)	(5.304180e+00 1.550768e+01 -1.360430e-19)	(1.059691e+00 1.559209e-03 9.951723e-23)
0.0179       	(5.181529e+00 1.579113e+01 -1.381817e-19)	(4.151734e+00 1.576807e+01 -1.382726e-19)	(1.029795e+00 2.305664e-02 9.086641e-23)
0.018        	(6.507360e+00 2.022643e+01 -1.379654e-19)	(5.505086e+00 2.019395e+01 -1.380766e-19)	(1.002274e+00 3.248073e-02 1.111524e-22)
0.0181       	(5.141859e+00 2.327490e+01 -1.462164e-19)	(4.153911e+00 2.325948e+01 -1.462851e-19)	(9.879478e-01 1.542142e-02 6.873483e-23)
0.0182       	(4.504825e+00 1.400179e+01 -1.381245e-19)	(3.503342e+00 1.401225e+01 -1.381563e-19)	(1.001483e+00 -1.045500e-02 3.179473e-23)
0.0183       	(5.821214e+00 1.420537e+01 -1.313873e-19)	(4.795173e+00 1.423538e+01 -1.314916e-19)	(1.026041e+00 -3.000821e-02 1.042668e-22)
0.0184       	(5.353725e+00 1.153228e+01 -1.347088e-19)	(4.304150e+00 1.157575e+01 -1.348580e-19)	(1.049575e+00 -4.346130e-02 1.491966e-22)
0.0185       	(4.286574e+00 1.154382e+01 -1.396479e-19)	(3.221736e+00 1.159404e+01 -1.398399e-19)	(1.064838e+00 -5.022207e-02 1.920191e-22)
0.0186       	(2.356594e+00 1.160528e+01 -1.499778e-19)	(1.315766e+00 1.164168e+01 -1.502235e-19)	(1.040828e+00 -3.639772e-02 2.456181e-22)
0.0187       	(1.973706e+00 2.004109e+01 -1.695570e-19)	(9.631402e-01 2.006600e+01 -1.698258e-19)	(1.010565e+00 -2.490646e-02 2.687969e-22)
0.0188       	(3.460570e+00 1.689673e+01 -1.602940e-19)	(2.460664e+00 1.692513e+01 -1.605760e-19)	(9.999064e-01 -2.840155e-02 2.819610e-22)
0.0189       	(6.128855e+00 1.310939e+01 -1.455795e-19)	(5.099858e+00 1.315303e+01 -1.458766e-19)	(1.028997e+00 -4.364107e-02 2.970882e-22)
0.019        	(6.660442e+00 1.278639e+01 -1.439370e-19)	(5.605534e+00 1.284456e+01 -1.442274e-19)	(1.054908e+00 -5.817414e-02 2.904410e-22)
0.0191       	(5.961742e+00 8.435509e+00 -1.390745e-19)	(4.899529e+00 8.494829e+00 -1.393630e-19)	(1.062214e+00 -5.931985e-02 2.885160e-22)
0.0192       	(3.306894e+00 3.941759e+00 -1.418369e-19)	(2.263905e+00 3.990246e+00 -1.421305e-19)	(1.042990e+00 -4.848755e-02 2.936507e-22)
0.0193       	(1.255801e+00 5.541733e+00 -1.567888e-19)	(2.407462e-01 5.587874e+00 -1.570903e-19)	(1.015055e+00 -4.614101e-02 3.015028e-22)
0.0194       	(-3.786825e-01 6.628209e-01 -1.600536e-19)	(-1.383348e+00 7.275361e-01 -1.603282e-19)	(1.004665e+00 -6.471513e-02 2.746198e-22)
0.0195       	(-1.086978e+00 2.640253e+00 -1.642608e-19)	(-2.113505e+00 2.728640e+00 -1.646005e-19)	(1.026527e+00 -8.838722e-02 3.397127e-22)
0.0196       	(-1.620079e+00 8.386533e+00 -1.806502e-19)	(-2.671053e+00 8.480155e+00 -1.810314e-19)	(1.050975e+00 -9.362163e-02 3.811888e-22)
0.0197       	(-1.014475e+00 8.258186e+00 -1.836045e-19)	(-2.067246e+00 8.341965e+00 -1.840241e-19)	(1.052771e+00 -8.377923e-02 4.196046e-22)
0.0198       	(-5.940083e-02 6.075372e+00 -1.764786e-19)	(-1.076791e+00 6.138826e+00 -1.769312e-19)	(1.017390e+00 -6.345389e-02 4.526474e-22)
0.0199       	(1.352345e+00 3.247419e+00 -1.584172e-19)	(3.662976e-01 3.305430e+00 -1.589012e-19)	(9.860476e-01 -5.801113e-02 4.840495e-22)
0.02         	(8.392849e-01 -4.322123e+00 -1.510779e-19)	(-1.668616e-01 -4.243850e+00 -1.515861e-19)	(1.006147e+00 -7.827281e-02 5.082180e-22)
0.0201       	(1.756470e+00 4.103620e+00 -1.605090e-19)	(7.111323e-01 4.208099e+00 -1.610407e-19)	(1.045338e+00 -1.044794e-01 5.316092e-22)
0.0202       	(-1.555753e-02 5.374048e+00 -1.788534e-19)	(-1.086354e+00 5.485021e+00 -1.793984e-19)	(1.070797e+00 -1.109730e-01 5.449159e-22)
0.0203       	(-3.199894e+00 6.253465e+00 -1.962013e-19)	(-4.260901e+00 6.354953e+00 -1.967442e-19)	(1.061007e+00 -1.014875e-01 5.429002e-22)
0.0204       	(-2.911777e+00 -1.014956e+00 -1.859576e-19)	(-3.951795e+00 -9.234460e-01 -1.864798e-19)	(1.040019e+00 -9.151006e-02 5.221300e-22)
0.0205       	(-4.210727e+00 -1.885418e+01 -1.696817e-19)	(-5.260179e+00 -1.876292e+01 -1.700982e-19)	(1.049453e+00 -9.126626e-02 4.165442e-22)
0.0206       	(-7.735956e-01 -5.818853e+00 -1.686900e-19)	(-1.850698e+00 -5.700117e+00 -1.690740e-19)	(1.077102e+00 -1.187353e-01 3.839956e-22)
0.0207       	(-1.768429e+00 -6.914733e+00 -1.825220e-19)	(-2.882472e+00 -6.777640e+00 -1.828469e-19)	(1.114042e+00 -1.370928e-01 3.248889e-22)
0.0208       	(-5.563234e+00 -3.225206e+00 -2.110899e-19)	(-6.705886e+00 -3.087132e+00 -2.112536e-19)	(1.142653e+00 -1.380740e-01 1.637814e-22)
0.0209       	(-1.069454e+01 -2.503450e+01 -2.166224e-19)	(-1.183861e+01 -2.490583e+01 -2.164510e-19)	(1.144072e+00 -1.286672e-01 -1.713952e-22)
0.021        	(-6.827123e+00 -2.747030e+01 -1.930106e-19)	(-7.952760e+00 -2.735773e+01 -1.922747e-19)	(1.125636e+00 -1.125744e-01 -7.358501e-22)
0.0211       	(-4.791532e+00 -2.860190e+01 -1.769457e-19)	(-5.908867e+00 -2.849300e+01 -1.760307e-19)	(1.117335e+00 -1.088981e-01 -9.149862e-22)
0.0212       	(-5.023684e+00 -2.445741e+01 -1.863238e-19)	(-6.143720e+00 -2.433946e+01 -1.854819e-19)	(1.120036e+00 -1.179581e-01 -8.418983e-22)
0.0213       	(-7.278540e+00 -1.918881e+01 -2.222120e-19)	(-8.402088e+00 -1.905849e+01 -2.214849e-19)	(1.123548e+00 -1.303168e-01 -7.271476e-22)
0.0214       	(-6.485745e+00 -1.253280e+01 -2.379173e-19)	(-7.619477e+00 -1.239348e+01 -2.373608e-19)	(1.133732e+00 -1.393244e-01 -5.564892e-22)
0.0215       	(-7.760830e+00 -2.515269e+01 -2.196280e-19)	(-8.900519e+00 -2.500821e+01 -2.192707e-19)	(1.139689e+00 -1.444852e-01 -3.572648e-22)
0.0216       	(-7.600263e+00 -3.805347e+01 -2.046266e-19)	(-8.737577e+00 -3.790112e+01 -2.044892e-19)	(1.137313e+00 -1.523482e-01 -1.373667e-22)
0.0217       	(-8.859814e+00 -3.916293e+01 -2.097780e-19)	(-9.993344e+00 -3.899983e+01 -2.098901e-19)	(1.133530e+00 -1.630958e-01 1.121015e-22)
0.0218       	(-8.993639e+00 -2.881917e+01 -2.201278e-19)	(-1.012431e+01 -2.864268e+01 -2.204690e-19)	(1.130666e+00 -1.764947e-01 3.411820e-22)
0.0219       	(-1.123232e+01 -3.257054e+01 -2.353983e-19)	(-1.236333e+01 -3.237319e+01 -2.359662e-19)	(1.131014e+00 -1.973554e-01 5.679483e-22)
0.022        	(-1.429687e+01 -6.912107e+01 -2.187288e-19)	(-1.541912e+01 -6.890181e+01 -2.195387e-19)	(1.122248e+00 -2.192558e-01 8.098980e-22)
0.0221       	(-8.497462e+00 -4.734668e+01 -2.028002e-19)	(-9.603955e+00 -4.714070e+01 -2.038293e-19)	(1.106492e+00 -2.059864e-01 1.029066e-21)
0.0222       	(-8.902284e+00 -3.946683e+01 -2.046931e-19)	(-9.971956e+00 -3.929902e+01 -2.058535e-19)	(1.069672e+00 -1.678102e-01 1.160406e-21)
0.0223       	(-1.698435e+01 -7.201330e+01 -2.148183e-19)	(-1.804978e+01 -7.187300e+01 -2.159769e-19)	(1.065427e+00 -1.403021e-01 1.158627e-21)
0.0224       	(-1.470579e+01 -5.342996e+01 -2.384896e-19)	(-1.578424e+01 -5.325377e+01 -2.396455e-19)	(1.078451e+00 -1.761940e-01 1.155982e-21)
0.0225       	(-1.663732e+01 -5.144843e+01 -2.653835e-19)	(-1.775543e+01 -5.124484e+01 -2.665093e-19)	(1.118112e+00 -2.035897e-01 1.125725e-21)
0.0226       	(-2.284183e+01 -8.343878e+01 -2.549991e-19)	(-2.393807e+01 -8.322528e+01 -2.560459e-19)	(1.096235e+00 -2.135064e-01 1.046751e-21)
0.0227       	(-8.444372e+00 -3.032615e+01 -2.151158e-19)	(-9.475390e+00 -3.017508e+01 -2.161303e-19)	(1.031018e+00 -1.510683e-01 1.014514e-21)
0.0228       	(-9.940598e+00 -3.346168e+01 -2.296602e-19)	(-1.094368e+01 -3.332573e+01 -2.306535e-19)	(1.003080e+00 -1.359473e-01 9.932181e-22)
0.0229       	(-1.484867e+01 -5.571031e+01 -2.481651e-19)	(-1.589769e+01 -5.554597e+01 -2.491072e-19)	(1.049021e+00 -1.643394e-01 9.420352e-22)
0.023        	(-1.882500e+01 -5.812413e+01 -2.654622e-19)	(-1.993793e+01 -5.791858e+01 -2.664221e-19)	(1.112928e+00 -2.055443e-01 9.598610e-22)
0.0231       	(-2.812598e+01 -1.197913e+02 -2.557288e-19)	(-2.923198e+01 -1.195237e+02 -2.570945e-19)	(1.106004e+00 -2.675022e-01 1.365614e-21)
0.0232       	(-2.246058e+01 -7.452525e+01 -2.471416e-19)	(-2.346709e+01 -7.426891e+01 -2.486713e-19)	(1.006513e+00 -2.563353e-01 1.529673e-21)
0.0233       	(-2.854208e+01 -8.999420e+01 -1.485356e-19)	(-2.957067e+01 -8.981936e+01 -1.492743e-19)	(1.028585e+00 -1.748401e-01 7.386723e-22)
0.0234       	(-2.381697e+01 -9.738533e+01 -1.851162e-19)	(-2.494047e+01 -9.714412e+01 -1.864675e-19)	(1.123494e+00 -2.412013e-01 1.351268e-21)
0.0235       	(-2.904357e+01 -1.405708e+02 -9.686488e-20)	(-3.018370e+01 -1.402181e+02 -1.001297e-19)	(1.140137e+00 -3.527334e-01 3.264839e-21)
0.0236       	(-3.147183e+01 -1.484371e+02 -1.498779e-19)	(-3.261597e+01 -1.480961e+02 -1.528149e-19)	(1.144135e+00 -3.410243e-01 2.936949e-21)
0.0237       	(-2.936997e+01 -1.025500e+02 -2.047408e-19)	(-3.063890e+01 -1.022591e+02 -2.061953e-19)	(1.268923e+00 -2.909288e-01 1.454520e-21)
0.0238       	(-4.815208e+01 -2.253307e+02 -1.251464e-19)	(-4.953717e+01 -2.250182e+02 -1.261790e-19)	(1.385089e+00 -3.125961e-01 1.032686e-21)
0.0239       	(-4.486952e+01 -2.315068e+02 -2.468330e-19)	(-4.629257e+01 -2.311603e+02 -2.475446e-19)	(1.423054e+00 -3.464774e-01 7.116435e-22)
0.024        	(-2.910347e+01 -1.331525e+02 -2.222444e-19)	(-3.055902e+01 -1.327068e+02 -2.228472e-19)	(1.455550e+00 -4.457120e-01 6.028398e-22)
0.0241       	(-2.035755e+01 -9.062356e+01 -2.374216e-19)	(-2.182224e+01 -9.011044e+01 -2.380695e-19)	(1.464687e+00 -5.131204e-01 6.479120e-22)
0.0242       	(-5.376324e+01 -2.796423e+02 -3.755231e-19)	(-5.527812e+01 -2.791241e+02 -3.763738e-19)	(1.514882e+00 -5.181839e-01 8.507448e-22)
0.0243       	(-9.196272e+01 -4.976889e+02 -5.690581e-19)	(-9.356219e+01 -4.971777e+02 -5.702677e-19)	(1.599473e+00 -5.111982e-01 1.209594e-21)
0.0244       	(-7.746244e+01 -4.623140e+02 -7.035942e-19)	(-7.914562e+01 -4.616627e+02 -7.052372e-19)	(1.683175e+00 -6.512915e-01 1.643022e-21)
0.0245       	(-1.010083e+02 -6.164389e+02 -8.808298e-19)	(-1.027079e+02 -6.156654e+02 -8.826101e-19)	(1.699601e+00 -7.734754e-01 1.780303e-21)
0.0246       	(-2.198062e+02 -1.335605e+03 -1.371940e-18)	(-2.215175e+02 -1.334936e+03 -1.373090e-18)	(1.711223e+00 -6.696722e-01 1.149612e-21)
0.0247       	(-2.367110e+02 -1.439742e+03 -1.411433e-18)	(-2.385008e+02 -1.439062e+03 -1.412366e-18)	(1.789797e+00 -6.798922e-01 9.335030e-22)
0.0248       	(-4.260971e+02 -2.685074e+03 -2.917803e-18)	(-4.279198e+02 -2.684615e+03 -2.918061e-18)	(1.822624e+00 -4.588445e-01 2.578384e-22)
0.0249       	(-3.882620e+01 -1.968677e+02 -4.893085e-19)	(-4.058978e+01 -1.964804e+02 -4.896127e-19)	(1.763585e+00 -3.873842e-01 3.041340e-22)
0.025        	(-1.742646e+01 -6.591583e+01 -3.433566e-19)	(-1.914477e+01 -6.556817e+01 -3.436874e-19)	(1.718310e+00 -3.476605e-01 3.307872e-22)
0.0251       	(-1.832244e+01 -6.607366e+01 -3.559837e-19)	(-2.000654e+01 -6.575168e+01 -3.563331e-19)	(1.684097e+00 -3.219724e-01 3.494235e-22)
0.0252       	(-1.988770e+01 -8.580750e+01 -3.419902e-19)	(-2.154334e+01 -8.550370e+01 -3.423569e-19)	(1.655635e+00 -3.038051e-01 3.667154e-22)
0.0253       	(-2.171627e+01 -7.984423e+01 -3.463958e-19)	(-2.334627e+01 -7.955418e+01 -3.467839e-19)	(1.630004e+00 -2.900556e-01 3.880663e-22)
0.0254       	(-1.804657e+01 -7.789977e+01 -3.283999e-19)	(-1.965396e+01 -7.762103e+01 -3.288011e-19)	(1.607395e+00 -2.787430e-01 4.012102e-22)
0.0255       	(-1.435214e+01 -6.663862e+01 -3.124391e-19)	(-1.594026e+01 -6.636917e+01 -3.128491e-19)	(1.588119e+00 -2.694491e-01 4.100044e-22)
0.0256       	(-1.755203e+01 -6.154270e+01 -3.279342e-19)	(-1.911813e+01 -6.128224e+01 -3.283623e-19)	(1.566092e+00 -2.604583e-01 4.280628e-22)
0.0257       	(-2.096947e+01 -7.516741e+01 -3.463156e-19)	(-2.250101e+01 -7.491600e+01 -3.467723e-19)	(1.531549e+00 -2.514172e-01 4.566736e-22)
0.0258       	(-2.124530e+01 -6.920332e+01 -3.436011e-19)	(-2.274436e+01 -6.895837e+01 -3.440717e-19)	(1.499055e+00 -2.449420e-01 4.705421e-22)
0.0259       	(-2.369611e+01 -5.022131e+01 -3.423597e-19)	(-2.516842e+01 -4.997781e+01 -3.428297e-19)	(1.472309e+00 -2.434966e-01 4.699911e-22)
0.026        	(-2.265882e+01 -7.049664e+01 -3.430143e-19)	(-2.410633e+01 -7.024630e+01 -3.434813e-19)	(1.447512e+00 -2.503444e-01 4.669546e-22)
0.0261       	(-2.094116e+01 -7.627032e+01 -3.357045e-19)	(-2.236391e+01 -7.600734e+01 -3.361737e-19)	(1.422754e+00 -2.629813e-01 4.691878e-22)
0.0262       	(-2.136731e+01 -6.353431e+01 -3.299073e-19)	(-2.277130e+01 -6.325499e+01 -3.303843e-19)	(1.403990e+00 -2.793169e-01 4.769690e-22)
0.0263       	(-2.058520e+01 -7.232368e+01 -3.250992e-19)	(-2.198615e+01 -7.204131e+01 -3.255944e-19)	(1.400950e+00 -2.823709e-01 4.951352e-22)
0.0264       	(-2.260919e+01 -6.844838e+01 -3.485850e-19)	(-2.400914e+01 -6.816694e+01 -3.491217e-19)	(1.399953e+00 -2.814359e-01 5.366947e-22)
0.0265       	(-2.087391e+01 -6.735317e+01 -3.456837e-19)	(-2.227261e+01 -6.707281e+01 -3.463471e-19)	(1.398697e+00 -2.803614e-01 6.634560e-22)
0.0266       	(-2.274954e+01 -6.533111e+01 -3.390034e-19)	(-2.414081e+01 -6.505241e+01 -3.398250e-19)	(1.391266e+00 -2.786937e-01 8.216697e-22)
0.0267       	(-2.387552e+01 -5.796322e+01 -3.412500e-19)	(-2.524975e+01 -5.768615e+01 -3.422473e-19)	(1.374225e+00 -2.770682e-01 9.972761e-22)
0.0268       	(-2.057106e+01 -6.327764e+01 -3.240143e-19)	(-2.192055e+01 -6.300035e+01 -3.252426e-19)	(1.349493e+00 -2.772926e-01 1.228225e-21)
0.0269       	(-2.001275e+01 -6.245991e+01 -3.260390e-19)	(-2.133544e+01 -6.217906e+01 -3.275546e-19)	(1.322691e+00 -2.808439e-01 1.515554e-21)
0.027        	(-2.287278e+01 -6.674333e+01 -3.413895e-19)	(-2.417427e+01 -6.645482e+01 -3.431572e-19)	(1.301489e+00 -2.885063e-01 1.767703e-21)
0.0271       	(-2.366002e+01 -8.145303e+01 -3.437848e-19)	(-2.494681e+01 -8.115494e+01 -3.454590e-19)	(1.286790e+00 -2.980986e-01 1.674250e-21)
0.0272       	(-2.058548e+01 -7.619007e+01 -3.278303e-19)	(-2.187041e+01 -7.589285e+01 -3.291648e-19)	(1.284934e+00 -2.972184e-01 1.334556e-21)
0.0273       	(-2.330028e+01 -6.972369e+01 -3.388950e-19)	(-2.458486e+01 -6.942720e+01 -3.401100e-19)	(1.284577e+00 -2.964878e-01 1.214980e-21)
0.0274       	(-2.555543e+01 -6.884225e+01 -3.407990e-19)	(-2.683095e+01 -6.854646e+01 -3.419381e-19)	(1.275514e+00 -2.957885e-01 1.139104e-21)
0.0275       	(-2.065494e+01 -6.951957e+01 -3.136359e-19)	(-2.191407e+01 -6.922436e+01 -3.147380e-19)	(1.259132e+00 -2.952094e-01 1.102094e-21)
0.0276       	(-2.051302e+01 -6.813066e+01 -3.133371e-19)	(-2.174906e+01 -6.783521e+01 -3.144172e-19)	(1.236041e+00 -2.954504e-01 1.080112e-21)
0.0277       	(-2.326796e+01 -6.765981e+01 -3.293546e-19)	(-2.447819e+01 -6.736233e+01 -3.303599e-19)	(1.210228e+00 -2.974758e-01 1.005356e-21)
0.0278       	(-2.409446e+01 -6.923176e+01 -3.363147e-19)	(-2.528644e+01 -6.893288e+01 -3.370989e-19)	(1.191983e+00 -2.988826e-01 7.842224e-22)
0.0279       	(-2.564439e+01 -7.561055e+01 -3.522021e-19)	(-2.683718e+01 -7.532073e+01 -3.528090e-19)	(1.192787e+00 -2.898276e-01 6.069745e-22)
0.028        	(-2.586968e+01 -7.235374e+01 -3.437768e-19)	(-2.706161e+01 -7.206765e+01 -3.442688e-19)	(1.191927e+00 -2.860879e-01 4.920310e-22)
0.0281       	(-2.495229e+01 -7.520914e+01 -3.483843e-19)	(-2.613670e+01 -7.492576e+01 -3.487721e-19)	(1.184410e+00 -2.833826e-01 3.877726e-22)
0.0282       	(-2.788176e+01 -7.902812e+01 -3.533044e-19)	(-2.905182e+01 -7.874677e+01 -3.535593e-19)	(1.170061e+00 -2.813528e-01 2.549133e-22)
0.0283       	(-3.022041e+01 -8.988128e+01 -3.659813e-19)	(-3.137107e+01 -8.959981e+01 -3.660487e-19)	(1.150656e+00 -2.814677e-01 6.736090e-23)
0.0284       	(-2.952128e+01 -7.919496e+01 -3.741825e-19)	(-3.065050e+01 -7.890982e+01 -3.741598e-19)	(1.129218e+00 -2.851372e-01 -2.268262e-23)
0.0285       	(-2.937340e+01 -6.204385e+01 -3.703112e-19)	(-3.048272e+01 -6.175810e+01 -3.704742e-19)	(1.109315e+00 -2.857495e-01 1.630675e-22)
0.0286       	(-2.823874e+01 -6.802639e+01 -3.647518e-19)	(-2.934240e+01 -6.774552e+01 -3.651969e-19)	(1.103661e+00 -2.808773e-01 4.450924e-22)
0.0287       	(-2.307468e+01 -7.296008e+01 -3.446499e-19)	(-2.417255e+01 -7.268035e+01 -3.451819e-19)	(1.097873e+00 -2.797307e-01 5.320651e-22)
0.0288       	(-2.435873e+01 -6.537096e+01 -3.500355e-19)	(-2.544227e+01 -6.509310e+01 -3.505875e-19)	(1.083537e+00 -2.778629e-01 5.520017e-22)
0.0289       	(-2.309008e+01 -6.916530e+01 -3.548423e-19)	(-2.415332e+01 -6.888937e+01 -3.553934e-19)	(1.063236e+00 -2.759356e-01 5.511388e-22)
0.029        	(-2.669401e+01 -7.190501e+01 -3.616344e-19)	(-2.773695e+01 -7.163287e+01 -3.621866e-19)	(1.042939e+00 -2.721384e-01 5.522262e-22)
0.0291       	(-2.981612e+01 -8.133113e+01 -3.882223e-19)	(-3.085520e+01 -8.107247e+01 -3.888004e-19)	(1.039074e+00 -2.586579e-01 5.780754e-22)
0.0292       	(-2.842562e+01 -7.842826e+01 -3.811587e-19)	(-2.946934e+01 -7.817368e+01 -3.816905e-19)	(1.043722e+00 -2.545793e-01 5.317942e-22)
0.0293       	(-2.839893e+01 -7.914225e+01 -3.769774e-19)	(-2.943903e+01 -7.889140e+01 -3.774694e-19)	(1.040095e+00 -2.508475e-01 4.920009e-22)
0.0294       	(-3.214933e+01 -6.310633e+01 -3.939946e-19)	(-3.317606e+01 -6.286175e+01 -3.944536e-19)	(1.026726e+00 -2.445787e-01 4.590109e-22)
0.0295       	(-2.740066e+01 -7.126127e+01 -3.790690e-19)	(-2.840725e+01 -7.102348e+01 -3.795331e-19)	(1.006585e+00 -2.377876e-01 4.640569e-22)
0.0296       	(-2.878880e+01 -6.833095e+01 -3.680899e-19)	(-2.977484e+01 -6.809854e+01 -3.685282e-19)	(9.860437e-01 -2.324029e-01 4.382585e-22)
0.0297       	(-2.998016e+01 -6.796715e+01 -3.748416e-19)	(-3.095785e+01 -6.774226e+01 -3.752237e-19)	(9.776878e-01 -2.248908e-01 3.820285e-22)
0.0298       	(-3.176330e+01 -8.286107e+01 -3.826706e-19)	(-3.274095e+01 -8.263669e+01 -3.829711e-19)	(9.776572e-01 -2.243810e-01 3.004518e-22)
0.0299       	(-4.043075e+01 -9.730453e+01 -4.343367e-19)	(-4.139868e+01 -9.708036e+01 -4.345754e-19)	(9.679300e-01 -2.241718e-01 2.386428e-22)
0.03         	(-3.552120e+01 -8.359915e+01 -4.060262e-19)	(-3.647332e+01 -8.337633e+01 -4.062379e-19)	(9.521180e-01 -2.228131e-01 2.117106e-22)
0.0301       	(-3.273398e+01 -8.173052e+01 -3.913253e-19)	(-3.366737e+01 -8.151358e+01 -3.916598e-19)	(9.333892e-01 -2.169341e-01 3.344905e-22)
0.0302       	(-3.266252e+01 -9.267019e+01 -3.829071e-19)	(-3.358799e+01 -9.246630e+01 -3.834205e-19)	(9.254643e-01 -2.038934e-01 5.133573e-22)
0.0303       	(-3.346734e+01 -9.294017e+01 -3.968235e-19)	(-3.439032e+01 -9.273997e+01 -3.974180e-19)	(9.229875e-01 -2.001987e-01 5.944851e-22)
0.0304       	(-3.036185e+01 -7.954487e+01 -3.697425e-19)	(-3.128064e+01 -7.934633e+01 -3.704048e-19)	(9.187860e-01 -1.985390e-01 6.622791e-22)
0.0305       	(-3.211836e+01 -8.251126e+01 -3.776536e-19)	(-3.302758e+01 -8.231471e+01 -3.783820e-19)	(9.092159e-01 -1.965554e-01 7.283534e-22)
0.0306       	(-3.342396e+01 -8.185800e+01 -3.825751e-19)	(-3.431908e+01 -8.166513e+01 -3.833549e-19)	(8.951151e-01 -1.928694e-01 7.798452e-22)
0.0307       	(-3.394584e+01 -9.275612e+01 -3.885172e-19)	(-3.482395e+01 -9.256760e+01 -3.892581e-19)	(8.781123e-01 -1.885238e-01 7.409192e-22)
0.0308       	(-3.464745e+01 -9.791939e+01 -3.970201e-19)	(-3.550968e+01 -9.773577e+01 -3.975750e-19)	(8.622337e-01 -1.836142e-01 5.549517e-22)
0.0309       	(-3.227458e+01 -9.694690e+01 -3.931316e-19)	(-3.313076e+01 -9.676976e+01 -3.934507e-19)	(8.561771e-01 -1.771350e-01 3.190832e-22)
0.031        	(-3.693479e+01 -1.006662e+02 -4.073509e-19)	(-3.778267e+01 -1.004918e+02 -4.075812e-19)	(8.478816e-01 -1.743865e-01 2.303262e-22)
0.0311       	(-3.676750e+01 -1.141043e+02 -4.205644e-19)	(-3.760209e+01 -1.139369e+02 -4.207902e-19)	(8.345808e-01 -1.673334e-01 2.257843e-22)
0.0312       	(-3.780558e+01 -1.245541e+02 -4.353432e-19)	(-3.863170e+01 -1.243973e+02 -4.356002e-19)	(8.261166e-01 -1.568156e-01 2.569555e-22)
