# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9487       	(-3.514548e+00 7.940022e+01 -5.718641e-19)	(-4.379887e+00 7.933929e+01 -5.718326e-19)	(8.653394e-01 6.092658e-02 -3.155517e-23)
0.9488       	(-3.514551e+00 7.940028e+01 -5.718641e-19)	(-4.379890e+00 7.933936e+01 -5.718326e-19)	(8.653398e-01 6.092650e-02 -3.155525e-23)
0.9489       	(-3.514553e+00 7.940035e+01 -5.718642e-19)	(-4.379894e+00 7.933942e+01 -5.718326e-19)	(8.653402e-01 6.092642e-02 -3.155534e-23)
0.949        	(-3.514556e+00 7.940041e+01 -5.718642e-19)	(-4.379897e+00 7.933948e+01 -5.718326e-19)	(8.653405e-01 6.092635e-02 -3.155550e-23)
0.9491       	(-3.514560e+00 7.940047e+01 -5.718642e-19)	(-4.379901e+00 7.933954e+01 -5.718326e-19)	(8.653409e-01 6.092627e-02 -3.155559e-23)
0.9492       	(-3.514563e+00 7.940053e+01 -5.718642e-19)	(-4.379904e+00 7.933960e+01 -5.718327e-19)	(8.653412e-01 6.092619e-02 -3.155568e-23)
0.9493       	(-3.514566e+00 7.940059e+01 -5.718642e-19)	(-4.379907e+00 7.933967e+01 -5.718327e-19)	(8.653416e-01 6.092611e-02 -3.155577e-23)
0.9494       	(-3.514569e+00 7.940066e+01 -5.718642e-19)	(-4.379911e+00 7.933973e+01 -5.718327e-19)	(8.653420e-01 6.092603e-02 -3.155586e-23)
0.9495       	(-3.514572e+00 7.940072e+01 -5.718643e-19)	(-4.379914e+00 7.933979e+01 -5.718327e-19)	(8.653423e-01 6.092594e-02 -3.155595e-23)
0.9496       	(-3.514575e+00 7.940078e+01 -5.718643e-19)	(-4.379917e+00 7.933986e+01 -5.718327e-19)	(8.653427e-01 6.092588e-02 -3.155611e-23)
0.9497       	(-3.514578e+00 7.940084e+01 -5.718643e-19)	(-4.379922e+00 7.933992e+01 -5.718327e-19)	(8.653430e-01 6.092580e-02 -3.155620e-23)
0.9498       	(-3.514581e+00 7.940090e+01 -5.718643e-19)	(-4.379925e+00 7.933998e+01 -5.718328e-19)	(8.653434e-01 6.092571e-02 -3.155629e-23)
0.9499       	(-3.514584e+00 7.940097e+01 -5.718643e-19)	(-4.379928e+00 7.934004e+01 -5.718328e-19)	(8.653437e-01 6.092563e-02 -3.155638e-23)
0.95         	(-3.514587e+00 7.940103e+01 -5.718644e-19)	(-4.379931e+00 7.934011e+01 -5.718328e-19)	(8.653441e-01 6.092555e-02 -3.155647e-23)
0.9501       	(-3.514590e+00 7.940110e+01 -5.718644e-19)	(-4.379935e+00 7.934017e+01 -5.718328e-19)	(8.653445e-01 6.092547e-02 -3.155656e-23)
0.9502       	(-3.514593e+00 7.940116e+01 -5.718644e-19)	(-4.379938e+00 7.934023e+01 -5.718328e-19)	(8.653448e-01 6.092540e-02 -3.155672e-23)
0.9503       	(-3.514597e+00 7.940122e+01 -5.718644e-19)	(-4.379942e+00 7.934029e+01 -5.718328e-19)	(8.653452e-01 6.092532e-02 -3.155681e-23)
0.9504       	(-3.514600e+00 7.940128e+01 -5.718644e-19)	(-4.379946e+00 7.934036e+01 -5.718329e-19)	(8.653455e-01 6.092524e-02 -3.155690e-23)
0.9505       	(-3.514603e+00 7.940135e+01 -5.718644e-19)	(-4.379949e+00 7.934042e+01 -5.718329e-19)	(8.653459e-01 6.092516e-02 -3.155699e-23)
0.9506       	(-3.514606e+00 7.940141e+01 -5.718645e-19)	(-4.379952e+00 7.934048e+01 -5.718329e-19)	(8.653462e-01 6.092508e-02 -3.155708e-23)
0.9507       	(-3.514609e+00 7.940147e+01 -5.718645e-19)	(-4.379956e+00 7.934055e+01 -5.718329e-19)	(8.653466e-01 6.092500e-02 -3.155717e-23)
0.9508       	(-3.514612e+00 7.940154e+01 -5.718645e-19)	(-4.379959e+00 7.934061e+01 -5.718329e-19)	(8.653470e-01 6.092492e-02 -3.155726e-23)
0.9509       	(-3.514615e+00 7.940160e+01 -5.718645e-19)	(-4.379962e+00 7.934068e+01 -5.718329e-19)	(8.653473e-01 6.092485e-02 -3.155742e-23)
0.951        	(-3.514619e+00 7.940166e+01 -5.718645e-19)	(-4.379967e+00 7.934073e+01 -5.718330e-19)	(8.653477e-01 6.092477e-02 -3.155751e-23)
0.9511       	(-3.514622e+00 7.940172e+01 -5.718645e-19)	(-4.379970e+00 7.934080e+01 -5.718330e-19)	(8.653480e-01 6.092469e-02 -3.155760e-23)
0.9512       	(-3.514625e+00 7.940179e+01 -5.718646e-19)	(-4.379973e+00 7.934086e+01 -5.718330e-19)	(8.653484e-01 6.092461e-02 -3.155769e-23)
0.9513       	(-3.514628e+00 7.940185e+01 -5.718646e-19)	(-4.379977e+00 7.934093e+01 -5.718330e-19)	(8.653487e-01 6.092453e-02 -3.155778e-23)
0.9514       	(-3.514631e+00 7.940192e+01 -5.718646e-19)	(-4.379980e+00 7.934099e+01 -5.718330e-19)	(8.653491e-01 6.092445e-02 -3.155787e-23)
0.9515       	(-3.514634e+00 7.940198e+01 -5.718646e-19)	(-4.379984e+00 7.934106e+01 -5.718330e-19)	(8.653494e-01 6.092438e-02 -3.155803e-23)
0.9516       	(-3.514638e+00 7.940204e+01 -5.718646e-19)	(-4.379988e+00 7.934112e+01 -5.718331e-19)	(8.653498e-01 6.092430e-02 -3.155812e-23)
0.9517       	(-3.514641e+00 7.940210e+01 -5.718646e-19)	(-4.379991e+00 7.934118e+01 -5.718331e-19)	(8.653501e-01 6.092422e-02 -3.155821e-23)
0.9518       	(-3.514644e+00 7.940217e+01 -5.718646e-19)	(-4.379995e+00 7.934124e+01 -5.718331e-19)	(8.653505e-01 6.092414e-02 -3.155830e-23)
0.9519       	(-3.514648e+00 7.940223e+01 -5.718647e-19)	(-4.379998e+00 7.934131e+01 -5.718331e-19)	(8.653508e-01 6.092406e-02 -3.155839e-23)
0.952        	(-3.514651e+00 7.940230e+01 -5.718647e-19)	(-4.380002e+00 7.934137e+01 -5.718331e-19)	(8.653512e-01 6.092398e-02 -3.155848e-23)
0.9521       	(-3.514654e+00 7.940236e+01 -5.718647e-19)	(-4.380005e+00 7.934144e+01 -5.718331e-19)	(8.653515e-01 6.092391e-02 -3.155863e-23)
0.9522       	(-3.514658e+00 7.940242e+01 -5.718647e-19)	(-4.380010e+00 7.934150e+01 -5.718332e-19)	(8.653519e-01 6.092383e-02 -3.155873e-23)
0.9523       	(-3.514661e+00 7.940249e+01 -5.718647e-19)	(-4.380013e+00 7.934156e+01 -5.718332e-19)	(8.653522e-01 6.092375e-02 -3.155882e-23)
0.9524       	(-3.514664e+00 7.940255e+01 -5.718647e-19)	(-4.380017e+00 7.934163e+01 -5.718332e-19)	(8.653526e-01 6.092367e-02 -3.155891e-23)
0.9525       	(-3.514667e+00 7.940262e+01 -5.718648e-19)	(-4.380020e+00 7.934169e+01 -5.718332e-19)	(8.653530e-01 6.092359e-02 -3.155900e-23)
0.9526       	(-3.514670e+00 7.940268e+01 -5.718648e-19)	(-4.380024e+00 7.934176e+01 -5.718332e-19)	(8.653533e-01 6.092351e-02 -3.155908e-23)
0.9527       	(-3.514673e+00 7.940275e+01 -5.718648e-19)	(-4.380027e+00 7.934182e+01 -5.718332e-19)	(8.653537e-01 6.092343e-02 -3.155917e-23)
0.9528       	(-3.514677e+00 7.940281e+01 -5.718648e-19)	(-4.380031e+00 7.934189e+01 -5.718332e-19)	(8.653540e-01 6.092337e-02 -3.155933e-23)
0.9529       	(-3.514681e+00 7.940287e+01 -5.718648e-19)	(-4.380035e+00 7.934195e+01 -5.718333e-19)	(8.653544e-01 6.092329e-02 -3.155942e-23)
0.953        	(-3.514684e+00 7.940294e+01 -5.718648e-19)	(-4.380038e+00 7.934201e+01 -5.718333e-19)	(8.653547e-01 6.092321e-02 -3.155951e-23)
0.9531       	(-3.514687e+00 7.940300e+01 -5.718648e-19)	(-4.380042e+00 7.934208e+01 -5.718333e-19)	(8.653551e-01 6.092313e-02 -3.155960e-23)
0.9532       	(-3.514690e+00 7.940307e+01 -5.718649e-19)	(-4.380046e+00 7.934214e+01 -5.718333e-19)	(8.653554e-01 6.092305e-02 -3.155969e-23)
0.9533       	(-3.514693e+00 7.940313e+01 -5.718649e-19)	(-4.380049e+00 7.934221e+01 -5.718333e-19)	(8.653558e-01 6.092297e-02 -3.155978e-23)
0.9534       	(-3.514697e+00 7.940320e+01 -5.718649e-19)	(-4.380053e+00 7.934227e+01 -5.718333e-19)	(8.653561e-01 6.092290e-02 -3.155994e-23)
0.9535       	(-3.514701e+00 7.940326e+01 -5.718649e-19)	(-4.380057e+00 7.934233e+01 -5.718333e-19)	(8.653564e-01 6.092282e-02 -3.156003e-23)
0.9536       	(-3.514704e+00 7.940332e+01 -5.718649e-19)	(-4.380061e+00 7.934240e+01 -5.718334e-19)	(8.653568e-01 6.092274e-02 -3.156012e-23)
0.9537       	(-3.514707e+00 7.940339e+01 -5.718649e-19)	(-4.380064e+00 7.934246e+01 -5.718334e-19)	(8.653571e-01 6.092267e-02 -3.156021e-23)
0.9538       	(-3.514710e+00 7.940345e+01 -5.718649e-19)	(-4.380068e+00 7.934253e+01 -5.718334e-19)	(8.653575e-01 6.092259e-02 -3.156030e-23)
0.9539       	(-3.514713e+00 7.940352e+01 -5.718650e-19)	(-4.380071e+00 7.934260e+01 -5.718334e-19)	(8.653578e-01 6.092251e-02 -3.156039e-23)
0.954        	(-3.514717e+00 7.940358e+01 -5.718650e-19)	(-4.380075e+00 7.934266e+01 -5.718334e-19)	(8.653582e-01 6.092243e-02 -3.156048e-23)
0.9541       	(-3.514720e+00 7.940365e+01 -5.718650e-19)	(-4.380079e+00 7.934273e+01 -5.718334e-19)	(8.653585e-01 6.092236e-02 -3.156064e-23)
0.9542       	(-3.514724e+00 7.940371e+01 -5.718650e-19)	(-4.380083e+00 7.934279e+01 -5.718334e-19)	(8.653589e-01 6.092228e-02 -3.156073e-23)
0.9543       	(-3.514727e+00 7.940378e+01 -5.718650e-19)	(-4.380087e+00 7.934285e+01 -5.718335e-19)	(8.653592e-01 6.092220e-02 -3.156082e-23)
0.9544       	(-3.514731e+00 7.940384e+01 -5.718650e-19)	(-4.380090e+00 7.934292e+01 -5.718335e-19)	(8.653596e-01 6.092212e-02 -3.156091e-23)
0.9545       	(-3.514734e+00 7.940391e+01 -5.718650e-19)	(-4.380094e+00 7.934299e+01 -5.718335e-19)	(8.653599e-01 6.092204e-02 -3.156100e-23)
0.9546       	(-3.514737e+00 7.940397e+01 -5.718651e-19)	(-4.380097e+00 7.934305e+01 -5.718335e-19)	(8.653603e-01 6.092197e-02 -3.156108e-23)
0.9547       	(-3.514740e+00 7.940404e+01 -5.718651e-19)	(-4.380101e+00 7.934312e+01 -5.718335e-19)	(8.653606e-01 6.092190e-02 -3.156124e-23)
0.9548       	(-3.514745e+00 7.940410e+01 -5.718651e-19)	(-4.380106e+00 7.934318e+01 -5.718335e-19)	(8.653610e-01 6.092182e-02 -3.156133e-23)
0.9549       	(-3.514748e+00 7.940417e+01 -5.718651e-19)	(-4.380109e+00 7.934325e+01 -5.718335e-19)	(8.653613e-01 6.092174e-02 -3.156142e-23)
0.955        	(-3.514751e+00 7.940423e+01 -5.718651e-19)	(-4.380113e+00 7.934331e+01 -5.718335e-19)	(8.653617e-01 6.092166e-02 -3.156151e-23)
0.9551       	(-3.514754e+00 7.940430e+01 -5.718651e-19)	(-4.380116e+00 7.934338e+01 -5.718336e-19)	(8.653620e-01 6.092159e-02 -3.156160e-23)
0.9552       	(-3.514758e+00 7.940437e+01 -5.718651e-19)	(-4.380120e+00 7.934344e+01 -5.718336e-19)	(8.653624e-01 6.092151e-02 -3.156169e-23)
0.9553       	(-3.514761e+00 7.940443e+01 -5.718651e-19)	(-4.380124e+00 7.934351e+01 -5.718336e-19)	(8.653627e-01 6.092143e-02 -3.156178e-23)
0.9554       	(-3.514764e+00 7.940450e+01 -5.718652e-19)	(-4.380127e+00 7.934358e+01 -5.718336e-19)	(8.653630e-01 6.092136e-02 -3.156194e-23)
0.9555       	(-3.514769e+00 7.940456e+01 -5.718652e-19)	(-4.380132e+00 7.934364e+01 -5.718336e-19)	(8.653634e-01 6.092128e-02 -3.156203e-23)
0.9556       	(-3.514772e+00 7.940463e+01 -5.718652e-19)	(-4.380136e+00 7.934370e+01 -5.718336e-19)	(8.653637e-01 6.092121e-02 -3.156212e-23)
0.9557       	(-3.514775e+00 7.940469e+01 -5.718652e-19)	(-4.380139e+00 7.934377e+01 -5.718336e-19)	(8.653641e-01 6.092113e-02 -3.156221e-23)
0.9558       	(-3.514779e+00 7.940476e+01 -5.718652e-19)	(-4.380143e+00 7.934384e+01 -5.718336e-19)	(8.653644e-01 6.092105e-02 -3.156229e-23)
0.9559       	(-3.514782e+00 7.940483e+01 -5.718652e-19)	(-4.380147e+00 7.934391e+01 -5.718337e-19)	(8.653648e-01 6.092097e-02 -3.156238e-23)
0.956        	(-3.514785e+00 7.940489e+01 -5.718652e-19)	(-4.380150e+00 7.934397e+01 -5.718337e-19)	(8.653651e-01 6.092091e-02 -3.156254e-23)
0.9561       	(-3.514790e+00 7.940495e+01 -5.718652e-19)	(-4.380155e+00 7.934403e+01 -5.718337e-19)	(8.653654e-01 6.092083e-02 -3.156263e-23)
0.9562       	(-3.514793e+00 7.940502e+01 -5.718653e-19)	(-4.380159e+00 7.934410e+01 -5.718337e-19)	(8.653658e-01 6.092075e-02 -3.156272e-23)
0.9563       	(-3.514796e+00 7.940509e+01 -5.718653e-19)	(-4.380162e+00 7.934417e+01 -5.718337e-19)	(8.653661e-01 6.092067e-02 -3.156281e-23)
0.9564       	(-3.514800e+00 7.940515e+01 -5.718653e-19)	(-4.380166e+00 7.934423e+01 -5.718337e-19)	(8.653665e-01 6.092059e-02 -3.156290e-23)
0.9565       	(-3.514803e+00 7.940522e+01 -5.718653e-19)	(-4.380170e+00 7.934430e+01 -5.718337e-19)	(8.653668e-01 6.092052e-02 -3.156299e-23)
0.9566       	(-3.514807e+00 7.940529e+01 -5.718653e-19)	(-4.380174e+00 7.934437e+01 -5.718337e-19)	(8.653672e-01 6.092044e-02 -3.156308e-23)
0.9567       	(-3.514810e+00 7.940536e+01 -5.718653e-19)	(-4.380177e+00 7.934444e+01 -5.718337e-19)	(8.653675e-01 6.092037e-02 -3.156323e-23)
0.9568       	(-3.514814e+00 7.940542e+01 -5.718653e-19)	(-4.380182e+00 7.934450e+01 -5.718338e-19)	(8.653678e-01 6.092030e-02 -3.156332e-23)
0.9569       	(-3.514818e+00 7.940548e+01 -5.718653e-19)	(-4.380186e+00 7.934456e+01 -5.718338e-19)	(8.653682e-01 6.092022e-02 -3.156341e-23)
0.957        	(-3.514821e+00 7.940555e+01 -5.718653e-19)	(-4.380190e+00 7.934463e+01 -5.718338e-19)	(8.653685e-01 6.092014e-02 -3.156350e-23)
0.9571       	(-3.514824e+00 7.940562e+01 -5.718654e-19)	(-4.380193e+00 7.934470e+01 -5.718338e-19)	(8.653689e-01 6.092006e-02 -3.156359e-23)
0.9572       	(-3.514828e+00 7.940569e+01 -5.718654e-19)	(-4.380197e+00 7.934477e+01 -5.718338e-19)	(8.653692e-01 6.091998e-02 -3.156368e-23)
0.9573       	(-3.514831e+00 7.940575e+01 -5.718654e-19)	(-4.380201e+00 7.934483e+01 -5.718338e-19)	(8.653695e-01 6.091992e-02 -3.156384e-23)
0.9574       	(-3.514836e+00 7.940581e+01 -5.718654e-19)	(-4.380206e+00 7.934489e+01 -5.718338e-19)	(8.653699e-01 6.091984e-02 -3.156393e-23)
0.9575       	(-3.514839e+00 7.940588e+01 -5.718654e-19)	(-4.380210e+00 7.934496e+01 -5.718338e-19)	(8.653702e-01 6.091977e-02 -3.156402e-23)
0.9576       	(-3.514844e+00 7.940594e+01 -5.718654e-19)	(-4.380214e+00 7.934502e+01 -5.718338e-19)	(8.653706e-01 6.091969e-02 -3.156411e-23)
0.9577       	(-3.514847e+00 7.940601e+01 -5.718654e-19)	(-4.380218e+00 7.934509e+01 -5.718338e-19)	(8.653709e-01 6.091961e-02 -3.156420e-23)
0.9578       	(-3.514851e+00 7.940608e+01 -5.718654e-19)	(-4.380222e+00 7.934516e+01 -5.718339e-19)	(8.653712e-01 6.091953e-02 -3.156429e-23)
0.9579       	(-3.514854e+00 7.940615e+01 -5.718654e-19)	(-4.380226e+00 7.934523e+01 -5.718339e-19)	(8.653716e-01 6.091946e-02 -3.156438e-23)
0.958        	(-3.514858e+00 7.940621e+01 -5.718654e-19)	(-4.380230e+00 7.934530e+01 -5.718339e-19)	(8.653719e-01 6.091939e-02 -3.156453e-23)
0.9581       	(-3.514862e+00 7.940628e+01 -5.718655e-19)	(-4.380234e+00 7.934536e+01 -5.718339e-19)	(8.653722e-01 6.091932e-02 -3.156462e-23)
0.9582       	(-3.514866e+00 7.940634e+01 -5.718655e-19)	(-4.380238e+00 7.934543e+01 -5.718339e-19)	(8.653726e-01 6.091924e-02 -3.156471e-23)
0.9583       	(-3.514869e+00 7.940641e+01 -5.718655e-19)	(-4.380242e+00 7.934549e+01 -5.718339e-19)	(8.653729e-01 6.091916e-02 -3.156480e-23)
0.9584       	(-3.514873e+00 7.940648e+01 -5.718655e-19)	(-4.380246e+00 7.934556e+01 -5.718339e-19)	(8.653733e-01 6.091908e-02 -3.156489e-23)
0.9585       	(-3.514876e+00 7.940655e+01 -5.718655e-19)	(-4.380250e+00 7.934563e+01 -5.718339e-19)	(8.653736e-01 6.091901e-02 -3.156498e-23)
0.9586       	(-3.514880e+00 7.940662e+01 -5.718655e-19)	(-4.380254e+00 7.934570e+01 -5.718339e-19)	(8.653739e-01 6.091895e-02 -3.156514e-23)
0.9587       	(-3.514884e+00 7.940668e+01 -5.718655e-19)	(-4.380258e+00 7.934576e+01 -5.718339e-19)	(8.653743e-01 6.091887e-02 -3.156523e-23)
0.9588       	(-3.514888e+00 7.940675e+01 -5.718655e-19)	(-4.380262e+00 7.934583e+01 -5.718340e-19)	(8.653746e-01 6.091879e-02 -3.156532e-23)
0.9589       	(-3.514891e+00 7.940681e+01 -5.718655e-19)	(-4.380266e+00 7.934590e+01 -5.718340e-19)	(8.653749e-01 6.091871e-02 -3.156541e-23)
0.959        	(-3.514895e+00 7.940688e+01 -5.718655e-19)	(-4.380270e+00 7.934596e+01 -5.718340e-19)	(8.653753e-01 6.091864e-02 -3.156550e-23)
0.9591       	(-3.514898e+00 7.940695e+01 -5.718655e-19)	(-4.380274e+00 7.934603e+01 -5.718340e-19)	(8.653756e-01 6.091856e-02 -3.156559e-23)
0.9592       	(-3.514902e+00 7.940702e+01 -5.718656e-19)	(-4.380278e+00 7.934610e+01 -5.718340e-19)	(8.653760e-01 6.091848e-02 -3.156567e-23)
0.9593       	(-3.514906e+00 7.940709e+01 -5.718656e-19)	(-4.380282e+00 7.934617e+01 -5.718340e-19)	(8.653763e-01 6.091842e-02 -3.156583e-23)
0.9594       	(-3.514910e+00 7.940715e+01 -5.718656e-19)	(-4.380287e+00 7.934623e+01 -5.718340e-19)	(8.653766e-01 6.091835e-02 -3.156592e-23)
0.9595       	(-3.514914e+00 7.940722e+01 -5.718656e-19)	(-4.380291e+00 7.934630e+01 -5.718340e-19)	(8.653770e-01 6.091827e-02 -3.156601e-23)
0.9596       	(-3.514917e+00 7.940729e+01 -5.718656e-19)	(-4.380295e+00 7.934637e+01 -5.718340e-19)	(8.653773e-01 6.091819e-02 -3.156610e-23)
0.9597       	(-3.514921e+00 7.940735e+01 -5.718656e-19)	(-4.380298e+00 7.934644e+01 -5.718340e-19)	(8.653776e-01 6.091812e-02 -3.156619e-23)
0.9598       	(-3.514924e+00 7.940742e+01 -5.718656e-19)	(-4.380302e+00 7.934650e+01 -5.718340e-19)	(8.653780e-01 6.091804e-02 -3.156628e-23)
0.9599       	(-3.514928e+00 7.940749e+01 -5.718656e-19)	(-4.380306e+00 7.934657e+01 -5.718341e-19)	(8.653783e-01 6.091796e-02 -3.156637e-23)
0.96         	(-3.514932e+00 7.940756e+01 -5.718656e-19)	(-4.380310e+00 7.934664e+01 -5.718341e-19)	(8.653786e-01 6.091790e-02 -3.156653e-23)
0.9601       	(-3.514936e+00 7.940762e+01 -5.718656e-19)	(-4.380315e+00 7.934670e+01 -5.718341e-19)	(8.653790e-01 6.091783e-02 -3.156662e-23)
0.9602       	(-3.514940e+00 7.940769e+01 -5.718656e-19)	(-4.380319e+00 7.934677e+01 -5.718341e-19)	(8.653793e-01 6.091775e-02 -3.156671e-23)
0.9603       	(-3.514943e+00 7.940776e+01 -5.718657e-19)	(-4.380323e+00 7.934684e+01 -5.718341e-19)	(8.653796e-01 6.091767e-02 -3.156679e-23)
0.9604       	(-3.514947e+00 7.940783e+01 -5.718657e-19)	(-4.380327e+00 7.934691e+01 -5.718341e-19)	(8.653800e-01 6.091760e-02 -3.156688e-23)
0.9605       	(-3.514951e+00 7.940790e+01 -5.718657e-19)	(-4.380331e+00 7.934698e+01 -5.718341e-19)	(8.653803e-01 6.091752e-02 -3.156697e-23)
0.9606       	(-3.514954e+00 7.940796e+01 -5.718657e-19)	(-4.380335e+00 7.934705e+01 -5.718341e-19)	(8.653806e-01 6.091745e-02 -3.156706e-23)
0.9607       	(-3.514958e+00 7.940803e+01 -5.718657e-19)	(-4.380339e+00 7.934712e+01 -5.718341e-19)	(8.653810e-01 6.091739e-02 -3.156722e-23)
0.9608       	(-3.514963e+00 7.940810e+01 -5.718657e-19)	(-4.380344e+00 7.934718e+01 -5.718341e-19)	(8.653813e-01 6.091731e-02 -3.156731e-23)
0.9609       	(-3.514966e+00 7.940816e+01 -5.718657e-19)	(-4.380348e+00 7.934725e+01 -5.718341e-19)	(8.653816e-01 6.091723e-02 -3.156740e-23)
0.961        	(-3.514970e+00 7.940823e+01 -5.718657e-19)	(-4.380352e+00 7.934732e+01 -5.718341e-19)	(8.653820e-01 6.091716e-02 -3.156749e-23)
0.9611       	(-3.514974e+00 7.940830e+01 -5.718657e-19)	(-4.380356e+00 7.934738e+01 -5.718341e-19)	(8.653823e-01 6.091708e-02 -3.156758e-23)
0.9612       	(-3.514977e+00 7.940837e+01 -5.718657e-19)	(-4.380360e+00 7.934745e+01 -5.718342e-19)	(8.653826e-01 6.091701e-02 -3.156767e-23)
0.9613       	(-3.514981e+00 7.940844e+01 -5.718657e-19)	(-4.380364e+00 7.934752e+01 -5.718342e-19)	(8.653830e-01 6.091693e-02 -3.156776e-23)
0.9614       	(-3.514984e+00 7.940853e+01 -5.718657e-19)	(-4.380368e+00 7.934762e+01 -5.718342e-19)	(8.653833e-01 6.091686e-02 -3.156784e-23)
0.9615       	(-3.514988e+00 7.940860e+01 -5.718657e-19)	(-4.380372e+00 7.934768e+01 -5.718342e-19)	(8.653836e-01 6.091678e-02 -3.156792e-23)
0.9616       	(-3.514992e+00 7.940867e+01 -5.718657e-19)	(-4.380376e+00 7.934775e+01 -5.718342e-19)	(8.653840e-01 6.091670e-02 -3.156800e-23)
0.9617       	(-3.514996e+00 7.940874e+01 -5.718657e-19)	(-4.380380e+00 7.934782e+01 -5.718342e-19)	(8.653843e-01 6.091663e-02 -3.156809e-23)
0.9618       	(-3.515000e+00 7.940881e+01 -5.718658e-19)	(-4.380384e+00 7.934789e+01 -5.718342e-19)	(8.653846e-01 6.091655e-02 -3.156817e-23)
0.9619       	(-3.515004e+00 7.940888e+01 -5.718658e-19)	(-4.380389e+00 7.934796e+01 -5.718342e-19)	(8.653849e-01 6.091648e-02 -3.156825e-23)
0.962        	(-3.515007e+00 7.940895e+01 -5.718658e-19)	(-4.380393e+00 7.934803e+01 -5.718342e-19)	(8.653853e-01 6.091640e-02 -3.156833e-23)
0.9621       	(-3.515011e+00 7.940901e+01 -5.718658e-19)	(-4.380397e+00 7.934810e+01 -5.718342e-19)	(8.653856e-01 6.091633e-02 -3.156841e-23)
0.9622       	(-3.515015e+00 7.940908e+01 -5.718658e-19)	(-4.380401e+00 7.934817e+01 -5.718342e-19)	(8.653859e-01 6.091625e-02 -3.156849e-23)
0.9623       	(-3.515019e+00 7.940915e+01 -5.718658e-19)	(-4.380405e+00 7.934824e+01 -5.718342e-19)	(8.653862e-01 6.091619e-02 -3.156865e-23)
0.9624       	(-3.515023e+00 7.940922e+01 -5.718658e-19)	(-4.380410e+00 7.934830e+01 -5.718342e-19)	(8.653866e-01 6.091612e-02 -3.156873e-23)
0.9625       	(-3.515027e+00 7.940929e+01 -5.718658e-19)	(-4.380414e+00 7.934837e+01 -5.718342e-19)	(8.653869e-01 6.091604e-02 -3.156881e-23)
0.9626       	(-3.515031e+00 7.940936e+01 -5.718658e-19)	(-4.380418e+00 7.934844e+01 -5.718342e-19)	(8.653872e-01 6.091597e-02 -3.156889e-23)
0.9627       	(-3.515035e+00 7.940943e+01 -5.718658e-19)	(-4.380422e+00 7.934851e+01 -5.718342e-19)	(8.653876e-01 6.091589e-02 -3.156897e-23)
0.9628       	(-3.515038e+00 7.940950e+01 -5.718658e-19)	(-4.380426e+00 7.934858e+01 -5.718342e-19)	(8.653879e-01 6.091582e-02 -3.156905e-23)
0.9629       	(-3.515042e+00 7.940957e+01 -5.718658e-19)	(-4.380430e+00 7.934865e+01 -5.718343e-19)	(8.653882e-01 6.091574e-02 -3.156913e-23)
0.963        	(-3.515046e+00 7.940964e+01 -5.718658e-19)	(-4.380434e+00 7.934872e+01 -5.718343e-19)	(8.653885e-01 6.091568e-02 -3.156928e-23)
0.9631       	(-3.515051e+00 7.940970e+01 -5.718658e-19)	(-4.380440e+00 7.934878e+01 -5.718343e-19)	(8.653889e-01 6.091561e-02 -3.156936e-23)
0.9632       	(-3.515054e+00 7.940977e+01 -5.718658e-19)	(-4.380444e+00 7.934885e+01 -5.718343e-19)	(8.653892e-01 6.091553e-02 -3.156944e-23)
0.9633       	(-3.515058e+00 7.940984e+01 -5.718658e-19)	(-4.380448e+00 7.934892e+01 -5.718343e-19)	(8.653895e-01 6.091546e-02 -3.156952e-23)
0.9634       	(-3.515062e+00 7.940991e+01 -5.718658e-19)	(-4.380452e+00 7.934899e+01 -5.718343e-19)	(8.653899e-01 6.091539e-02 -3.156960e-23)
0.9635       	(-3.515066e+00 7.940998e+01 -5.718659e-19)	(-4.380456e+00 7.934906e+01 -5.718343e-19)	(8.653902e-01 6.091531e-02 -3.156968e-23)
0.9636       	(-3.515070e+00 7.941005e+01 -5.718659e-19)	(-4.380460e+00 7.934913e+01 -5.718343e-19)	(8.653905e-01 6.091525e-02 -3.156983e-23)
0.9637       	(-3.515074e+00 7.941011e+01 -5.718659e-19)	(-4.380465e+00 7.934920e+01 -5.718343e-19)	(8.653908e-01 6.091518e-02 -3.156991e-23)
0.9638       	(-3.515078e+00 7.941018e+01 -5.718659e-19)	(-4.380469e+00 7.934927e+01 -5.718343e-19)	(8.653912e-01 6.091511e-02 -3.156999e-23)
0.9639       	(-3.515082e+00 7.941025e+01 -5.718659e-19)	(-4.380474e+00 7.934934e+01 -5.718343e-19)	(8.653915e-01 6.091503e-02 -3.157007e-23)
0.964        	(-3.515086e+00 7.941032e+01 -5.718659e-19)	(-4.380478e+00 7.934941e+01 -5.718343e-19)	(8.653918e-01 6.091496e-02 -3.157015e-23)
0.9641       	(-3.515090e+00 7.941039e+01 -5.718659e-19)	(-4.380482e+00 7.934948e+01 -5.718343e-19)	(8.653921e-01 6.091489e-02 -3.157023e-23)
0.9642       	(-3.515094e+00 7.941046e+01 -5.718659e-19)	(-4.380486e+00 7.934955e+01 -5.718343e-19)	(8.653925e-01 6.091481e-02 -3.157030e-23)
