# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6945       	(-5.903480e+00 1.105888e+02 -4.030944e-19)	(-6.509559e+00 1.104877e+02 -4.030913e-19)	(6.060792e-01 1.011132e-01 -3.098503e-24)
0.6946       	(-5.901476e+00 1.105636e+02 -4.031118e-19)	(-6.507591e+00 1.104625e+02 -4.031087e-19)	(6.061147e-01 1.011071e-01 -3.100049e-24)
0.6947       	(-5.899448e+00 1.105428e+02 -4.031277e-19)	(-6.505599e+00 1.104416e+02 -4.031246e-19)	(6.061504e-01 1.011011e-01 -3.101541e-24)
0.6948       	(-5.897399e+00 1.105130e+02 -4.031464e-19)	(-6.503585e+00 1.104119e+02 -4.031433e-19)	(6.061861e-01 1.010950e-01 -3.102967e-24)
0.6949       	(-5.895436e+00 1.104901e+02 -4.031630e-19)	(-6.501658e+00 1.103891e+02 -4.031599e-19)	(6.062219e-01 1.010888e-01 -3.104339e-24)
0.695        	(-5.893425e+00 1.104703e+02 -4.031786e-19)	(-6.499683e+00 1.103692e+02 -4.031754e-19)	(6.062578e-01 1.010827e-01 -3.105664e-24)
0.6951       	(-5.891427e+00 1.104512e+02 -4.031937e-19)	(-6.497721e+00 1.103502e+02 -4.031906e-19)	(6.062938e-01 1.010765e-01 -3.106544e-24)
0.6952       	(-5.889442e+00 1.104316e+02 -4.032092e-19)	(-6.495772e+00 1.103305e+02 -4.032060e-19)	(6.063300e-01 1.010703e-01 -3.107134e-24)
0.6953       	(-5.887468e+00 1.104113e+02 -4.032249e-19)	(-6.493834e+00 1.103103e+02 -4.032217e-19)	(6.063663e-01 1.010641e-01 -3.107672e-24)
0.6954       	(-5.885491e+00 1.103911e+02 -4.032406e-19)	(-6.491893e+00 1.102900e+02 -4.032374e-19)	(6.064026e-01 1.010578e-01 -3.108156e-24)
0.6955       	(-5.883509e+00 1.103708e+02 -4.032562e-19)	(-6.489948e+00 1.102697e+02 -4.032531e-19)	(6.064390e-01 1.010516e-01 -3.108591e-24)
0.6956       	(-5.881539e+00 1.103504e+02 -4.032720e-19)	(-6.488015e+00 1.102493e+02 -4.032689e-19)	(6.064754e-01 1.010453e-01 -3.108977e-24)
0.6957       	(-5.879575e+00 1.103299e+02 -4.032877e-19)	(-6.486087e+00 1.102289e+02 -4.032846e-19)	(6.065119e-01 1.010390e-01 -3.109319e-24)
0.6958       	(-5.877615e+00 1.103095e+02 -4.033035e-19)	(-6.484164e+00 1.102084e+02 -4.033004e-19)	(6.065484e-01 1.010327e-01 -3.109619e-24)
0.6959       	(-5.875659e+00 1.102890e+02 -4.033193e-19)	(-6.482244e+00 1.101879e+02 -4.033162e-19)	(6.065849e-01 1.010264e-01 -3.109880e-24)
0.696        	(-5.873707e+00 1.102684e+02 -4.033351e-19)	(-6.480328e+00 1.101674e+02 -4.033320e-19)	(6.066215e-01 1.010201e-01 -3.110107e-24)
0.6961       	(-5.871758e+00 1.102479e+02 -4.033508e-19)	(-6.478416e+00 1.101469e+02 -4.033477e-19)	(6.066582e-01 1.010138e-01 -3.110303e-24)
0.6962       	(-5.869813e+00 1.102273e+02 -4.033666e-19)	(-6.476507e+00 1.101263e+02 -4.033635e-19)	(6.066949e-01 1.010074e-01 -3.110473e-24)
0.6963       	(-5.867869e+00 1.102067e+02 -4.033824e-19)	(-6.474601e+00 1.101057e+02 -4.033793e-19)	(6.067316e-01 1.010011e-01 -3.110619e-24)
0.6964       	(-5.865931e+00 1.101861e+02 -4.033983e-19)	(-6.472699e+00 1.100851e+02 -4.033951e-19)	(6.067683e-01 1.009947e-01 -3.110747e-24)
0.6965       	(-5.864066e+00 1.101691e+02 -4.034134e-19)	(-6.470871e+00 1.100682e+02 -4.034103e-19)	(6.068051e-01 1.009884e-01 -3.110869e-24)
0.6966       	(-5.862150e+00 1.101499e+02 -4.034289e-19)	(-6.468992e+00 1.100489e+02 -4.034258e-19)	(6.068419e-01 1.009820e-01 -3.110983e-24)
0.6967       	(-5.860236e+00 1.101299e+02 -4.034446e-19)	(-6.467114e+00 1.100290e+02 -4.034415e-19)	(6.068787e-01 1.009757e-01 -3.111093e-24)
0.6968       	(-5.858344e+00 1.101096e+02 -4.034604e-19)	(-6.465260e+00 1.100087e+02 -4.034573e-19)	(6.069155e-01 1.009693e-01 -3.111201e-24)
0.6969       	(-5.856514e+00 1.100886e+02 -4.034766e-19)	(-6.463467e+00 1.099876e+02 -4.034735e-19)	(6.069524e-01 1.009629e-01 -3.111306e-24)
0.697        	(-5.854628e+00 1.100683e+02 -4.034925e-19)	(-6.461618e+00 1.099673e+02 -4.034894e-19)	(6.069892e-01 1.009565e-01 -3.111414e-24)
0.6971       	(-5.852810e+00 1.100521e+02 -4.035075e-19)	(-6.459836e+00 1.099511e+02 -4.035044e-19)	(6.070261e-01 1.009502e-01 -3.111540e-24)
0.6972       	(-5.850910e+00 1.100320e+02 -4.035232e-19)	(-6.457973e+00 1.099310e+02 -4.035201e-19)	(6.070630e-01 1.009438e-01 -3.111677e-24)
0.6973       	(-5.849027e+00 1.100116e+02 -4.035391e-19)	(-6.456127e+00 1.099107e+02 -4.035360e-19)	(6.070998e-01 1.009374e-01 -3.111826e-24)
0.6974       	(-5.847083e+00 1.099914e+02 -4.035548e-19)	(-6.454219e+00 1.098905e+02 -4.035517e-19)	(6.071367e-01 1.009310e-01 -3.111950e-24)
0.6975       	(-5.845162e+00 1.099711e+02 -4.035706e-19)	(-6.452336e+00 1.098701e+02 -4.035675e-19)	(6.071737e-01 1.009246e-01 -3.112077e-24)
0.6976       	(-5.843192e+00 1.099499e+02 -4.035863e-19)	(-6.450402e+00 1.098490e+02 -4.035832e-19)	(6.072106e-01 1.009181e-01 -3.112218e-24)
0.6977       	(-5.841288e+00 1.099296e+02 -4.036020e-19)	(-6.448536e+00 1.098287e+02 -4.035989e-19)	(6.072476e-01 1.009117e-01 -3.112380e-24)
0.6978       	(-5.839323e+00 1.099085e+02 -4.036177e-19)	(-6.446608e+00 1.098076e+02 -4.036146e-19)	(6.072845e-01 1.009053e-01 -3.112566e-24)
0.6979       	(-5.837473e+00 1.098888e+02 -4.036335e-19)	(-6.444795e+00 1.097879e+02 -4.036304e-19)	(6.073215e-01 1.008989e-01 -3.112781e-24)
0.698        	(-5.835622e+00 1.098694e+02 -4.036492e-19)	(-6.442980e+00 1.097685e+02 -4.036461e-19)	(6.073585e-01 1.008924e-01 -3.113037e-24)
0.6981       	(-5.833774e+00 1.098500e+02 -4.036649e-19)	(-6.441169e+00 1.097491e+02 -4.036618e-19)	(6.073954e-01 1.008860e-01 -3.113333e-24)
0.6982       	(-5.831930e+00 1.098305e+02 -4.036806e-19)	(-6.439363e+00 1.097296e+02 -4.036775e-19)	(6.074324e-01 1.008796e-01 -3.113659e-24)
0.6983       	(-5.830090e+00 1.098110e+02 -4.036964e-19)	(-6.437560e+00 1.097101e+02 -4.036933e-19)	(6.074693e-01 1.008731e-01 -3.114016e-24)
0.6984       	(-5.828255e+00 1.097915e+02 -4.037121e-19)	(-6.435761e+00 1.096906e+02 -4.037090e-19)	(6.075062e-01 1.008667e-01 -3.114402e-24)
0.6985       	(-5.826424e+00 1.097721e+02 -4.037278e-19)	(-6.433967e+00 1.096712e+02 -4.037247e-19)	(6.075432e-01 1.008602e-01 -3.114819e-24)
0.6986       	(-5.824596e+00 1.097527e+02 -4.037435e-19)	(-6.432176e+00 1.096519e+02 -4.037404e-19)	(6.075801e-01 1.008538e-01 -3.115268e-24)
0.6987       	(-5.822763e+00 1.097335e+02 -4.037592e-19)	(-6.430379e+00 1.096327e+02 -4.037561e-19)	(6.076169e-01 1.008473e-01 -3.115751e-24)
0.6988       	(-5.820949e+00 1.097149e+02 -4.037748e-19)	(-6.428603e+00 1.096141e+02 -4.037717e-19)	(6.076538e-01 1.008409e-01 -3.116287e-24)
0.6989       	(-5.819194e+00 1.096951e+02 -4.037908e-19)	(-6.426884e+00 1.095943e+02 -4.037877e-19)	(6.076906e-01 1.008345e-01 -3.116842e-24)
0.699        	(-5.817405e+00 1.096757e+02 -4.038066e-19)	(-6.425132e+00 1.095749e+02 -4.038035e-19)	(6.077274e-01 1.008280e-01 -3.117421e-24)
0.6991       	(-5.815613e+00 1.096566e+02 -4.038224e-19)	(-6.423378e+00 1.095557e+02 -4.038192e-19)	(6.077642e-01 1.008216e-01 -3.118027e-24)
0.6992       	(-5.813825e+00 1.096375e+02 -4.038381e-19)	(-6.421626e+00 1.095366e+02 -4.038350e-19)	(6.078009e-01 1.008151e-01 -3.118663e-24)
0.6993       	(-5.812041e+00 1.096184e+02 -4.038539e-19)	(-6.419878e+00 1.095176e+02 -4.038507e-19)	(6.078377e-01 1.008087e-01 -3.119331e-24)
0.6994       	(-5.810262e+00 1.095995e+02 -4.038696e-19)	(-6.418136e+00 1.094987e+02 -4.038665e-19)	(6.078744e-01 1.008022e-01 -3.120033e-24)
0.6995       	(-5.808545e+00 1.095799e+02 -4.038857e-19)	(-6.416456e+00 1.094791e+02 -4.038826e-19)	(6.079110e-01 1.007958e-01 -3.120770e-24)
0.6996       	(-5.806800e+00 1.095607e+02 -4.039016e-19)	(-6.414747e+00 1.094599e+02 -4.038985e-19)	(6.079476e-01 1.007893e-01 -3.121543e-24)
0.6997       	(-5.805023e+00 1.095421e+02 -4.039173e-19)	(-6.413007e+00 1.094413e+02 -4.039142e-19)	(6.079842e-01 1.007829e-01 -3.122358e-24)
0.6998       	(-5.803295e+00 1.095232e+02 -4.039332e-19)	(-6.411316e+00 1.094224e+02 -4.039300e-19)	(6.080207e-01 1.007765e-01 -3.123212e-24)
0.6999       	(-5.801591e+00 1.095041e+02 -4.039491e-19)	(-6.409648e+00 1.094034e+02 -4.039460e-19)	(6.080572e-01 1.007700e-01 -3.124106e-24)
0.7          	(-5.799825e+00 1.094858e+02 -4.039648e-19)	(-6.407919e+00 1.093850e+02 -4.039617e-19)	(6.080936e-01 1.007636e-01 -3.125048e-24)
0.7001       	(-5.798068e+00 1.094674e+02 -4.039805e-19)	(-6.406198e+00 1.093666e+02 -4.039774e-19)	(6.081300e-01 1.007571e-01 -3.126041e-24)
0.7002       	(-5.796319e+00 1.094490e+02 -4.039962e-19)	(-6.404485e+00 1.093483e+02 -4.039931e-19)	(6.081663e-01 1.007507e-01 -3.127086e-24)
0.7003       	(-5.794576e+00 1.094307e+02 -4.040120e-19)	(-6.402779e+00 1.093299e+02 -4.040088e-19)	(6.082026e-01 1.007443e-01 -3.128185e-24)
0.7004       	(-5.792839e+00 1.094123e+02 -4.040277e-19)	(-6.401078e+00 1.093116e+02 -4.040246e-19)	(6.082389e-01 1.007379e-01 -3.129342e-24)
0.7005       	(-5.791106e+00 1.093939e+02 -4.040435e-19)	(-6.399381e+00 1.092932e+02 -4.040404e-19)	(6.082751e-01 1.007315e-01 -3.130557e-24)
0.7006       	(-5.789377e+00 1.093756e+02 -4.040593e-19)	(-6.397688e+00 1.092748e+02 -4.040562e-19)	(6.083112e-01 1.007250e-01 -3.131832e-24)
0.7007       	(-5.787652e+00 1.093571e+02 -4.040751e-19)	(-6.395999e+00 1.092564e+02 -4.040720e-19)	(6.083473e-01 1.007186e-01 -3.133170e-24)
0.7008       	(-5.785929e+00 1.093386e+02 -4.040910e-19)	(-6.394312e+00 1.092379e+02 -4.040878e-19)	(6.083833e-01 1.007122e-01 -3.134571e-24)
0.7009       	(-5.784288e+00 1.093227e+02 -4.041068e-19)	(-6.392707e+00 1.092220e+02 -4.041036e-19)	(6.084192e-01 1.007058e-01 -3.136051e-24)
0.701        	(-5.782694e+00 1.093071e+02 -4.041226e-19)	(-6.391150e+00 1.092064e+02 -4.041195e-19)	(6.084551e-01 1.006995e-01 -3.137611e-24)
0.7011       	(-5.781041e+00 1.092893e+02 -4.041386e-19)	(-6.389532e+00 1.091886e+02 -4.041355e-19)	(6.084908e-01 1.006931e-01 -3.139245e-24)
0.7012       	(-5.779424e+00 1.092748e+02 -4.041539e-19)	(-6.387951e+00 1.091741e+02 -4.041507e-19)	(6.085265e-01 1.006867e-01 -3.140961e-24)
0.7013       	(-5.777772e+00 1.092590e+02 -4.041693e-19)	(-6.386334e+00 1.091583e+02 -4.041662e-19)	(6.085621e-01 1.006804e-01 -3.142757e-24)
0.7014       	(-5.776113e+00 1.092426e+02 -4.041848e-19)	(-6.384711e+00 1.091419e+02 -4.041816e-19)	(6.085976e-01 1.006740e-01 -3.144633e-24)
0.7015       	(-5.774458e+00 1.092257e+02 -4.042005e-19)	(-6.383091e+00 1.091250e+02 -4.041973e-19)	(6.086331e-01 1.006677e-01 -3.146589e-24)
0.7016       	(-5.772807e+00 1.092087e+02 -4.042162e-19)	(-6.381475e+00 1.091080e+02 -4.042130e-19)	(6.086684e-01 1.006614e-01 -3.148627e-24)
0.7017       	(-5.771173e+00 1.091929e+02 -4.042316e-19)	(-6.379877e+00 1.090922e+02 -4.042284e-19)	(6.087037e-01 1.006551e-01 -3.150748e-24)
0.7018       	(-5.769616e+00 1.091804e+02 -4.042465e-19)	(-6.378355e+00 1.090797e+02 -4.042434e-19)	(6.087389e-01 1.006488e-01 -3.152964e-24)
0.7019       	(-5.767943e+00 1.091618e+02 -4.042626e-19)	(-6.376717e+00 1.090611e+02 -4.042595e-19)	(6.087741e-01 1.006425e-01 -3.155259e-24)
0.702        	(-5.766314e+00 1.091448e+02 -4.042785e-19)	(-6.375124e+00 1.090442e+02 -4.042753e-19)	(6.088091e-01 1.006362e-01 -3.157640e-24)
0.7021       	(-5.764690e+00 1.091279e+02 -4.042943e-19)	(-6.373534e+00 1.090272e+02 -4.042912e-19)	(6.088441e-01 1.006299e-01 -3.160107e-24)
0.7022       	(-5.763067e+00 1.091111e+02 -4.043101e-19)	(-6.371946e+00 1.090105e+02 -4.043070e-19)	(6.088790e-01 1.006237e-01 -3.162660e-24)
0.7023       	(-5.761453e+00 1.090945e+02 -4.043259e-19)	(-6.370367e+00 1.089939e+02 -4.043228e-19)	(6.089138e-01 1.006174e-01 -3.165300e-24)
0.7024       	(-5.759820e+00 1.090779e+02 -4.043417e-19)	(-6.368768e+00 1.089773e+02 -4.043385e-19)	(6.089485e-01 1.006112e-01 -3.168015e-24)
0.7025       	(-5.758196e+00 1.090632e+02 -4.043574e-19)	(-6.367179e+00 1.089626e+02 -4.043542e-19)	(6.089831e-01 1.006049e-01 -3.170790e-24)
0.7026       	(-5.756715e+00 1.090488e+02 -4.043732e-19)	(-6.365733e+00 1.089482e+02 -4.043700e-19)	(6.090176e-01 1.005987e-01 -3.173684e-24)
0.7027       	(-5.755086e+00 1.090313e+02 -4.043890e-19)	(-6.364138e+00 1.089307e+02 -4.043858e-19)	(6.090521e-01 1.005925e-01 -3.176651e-24)
0.7028       	(-5.753504e+00 1.090155e+02 -4.044048e-19)	(-6.362590e+00 1.089149e+02 -4.044016e-19)	(6.090864e-01 1.005863e-01 -3.179716e-24)
0.7029       	(-5.751924e+00 1.089990e+02 -4.044207e-19)	(-6.361045e+00 1.088984e+02 -4.044175e-19)	(6.091207e-01 1.005801e-01 -3.182866e-24)
0.703        	(-5.750410e+00 1.089821e+02 -4.044369e-19)	(-6.359565e+00 1.088816e+02 -4.044337e-19)	(6.091549e-01 1.005740e-01 -3.186105e-24)
0.7031       	(-5.748847e+00 1.089659e+02 -4.044528e-19)	(-6.358036e+00 1.088653e+02 -4.044496e-19)	(6.091889e-01 1.005678e-01 -3.189431e-24)
0.7032       	(-5.747287e+00 1.089499e+02 -4.044687e-19)	(-6.356510e+00 1.088494e+02 -4.044655e-19)	(6.092229e-01 1.005617e-01 -3.192847e-24)
0.7033       	(-5.745733e+00 1.089347e+02 -4.044843e-19)	(-6.354990e+00 1.088342e+02 -4.044811e-19)	(6.092568e-01 1.005555e-01 -3.196351e-24)
0.7034       	(-5.744186e+00 1.089193e+02 -4.045000e-19)	(-6.353477e+00 1.088188e+02 -4.044968e-19)	(6.092906e-01 1.005494e-01 -3.199945e-24)
0.7035       	(-5.742645e+00 1.089040e+02 -4.045158e-19)	(-6.351969e+00 1.088034e+02 -4.045126e-19)	(6.093243e-01 1.005433e-01 -3.203626e-24)
0.7036       	(-5.741113e+00 1.088894e+02 -4.045312e-19)	(-6.350471e+00 1.087889e+02 -4.045280e-19)	(6.093579e-01 1.005372e-01 -3.207397e-24)
0.7037       	(-5.739585e+00 1.088742e+02 -4.045470e-19)	(-6.348976e+00 1.087737e+02 -4.045438e-19)	(6.093914e-01 1.005311e-01 -3.211255e-24)
0.7038       	(-5.738062e+00 1.088591e+02 -4.045628e-19)	(-6.347487e+00 1.087586e+02 -4.045596e-19)	(6.094248e-01 1.005250e-01 -3.215201e-24)
0.7039       	(-5.736548e+00 1.088442e+02 -4.045786e-19)	(-6.346006e+00 1.087437e+02 -4.045754e-19)	(6.094581e-01 1.005189e-01 -3.219235e-24)
0.704        	(-5.735044e+00 1.088296e+02 -4.045943e-19)	(-6.344535e+00 1.087291e+02 -4.045911e-19)	(6.094913e-01 1.005129e-01 -3.223356e-24)
0.7041       	(-5.733554e+00 1.088153e+02 -4.046101e-19)	(-6.343078e+00 1.087148e+02 -4.046068e-19)	(6.095243e-01 1.005069e-01 -3.227565e-24)
0.7042       	(-5.732093e+00 1.088008e+02 -4.046260e-19)	(-6.341651e+00 1.087003e+02 -4.046228e-19)	(6.095573e-01 1.005008e-01 -3.231860e-24)
0.7043       	(-5.730533e+00 1.087847e+02 -4.046419e-19)	(-6.340124e+00 1.086842e+02 -4.046387e-19)	(6.095902e-01 1.004948e-01 -3.236237e-24)
0.7044       	(-5.728979e+00 1.087694e+02 -4.046576e-19)	(-6.338602e+00 1.086689e+02 -4.046544e-19)	(6.096230e-01 1.004888e-01 -3.240697e-24)
0.7045       	(-5.727432e+00 1.087544e+02 -4.046733e-19)	(-6.337088e+00 1.086539e+02 -4.046700e-19)	(6.096557e-01 1.004829e-01 -3.245240e-24)
0.7046       	(-5.725970e+00 1.087412e+02 -4.046889e-19)	(-6.335658e+00 1.086407e+02 -4.046857e-19)	(6.096883e-01 1.004769e-01 -3.249870e-24)
0.7047       	(-5.724511e+00 1.087279e+02 -4.047045e-19)	(-6.334232e+00 1.086274e+02 -4.047013e-19)	(6.097208e-01 1.004710e-01 -3.254587e-24)
0.7048       	(-5.723022e+00 1.087155e+02 -4.047198e-19)	(-6.332775e+00 1.086150e+02 -4.047166e-19)	(6.097532e-01 1.004650e-01 -3.259391e-24)
0.7049       	(-5.721534e+00 1.087002e+02 -4.047359e-19)	(-6.331320e+00 1.085997e+02 -4.047327e-19)	(6.097855e-01 1.004591e-01 -3.264278e-24)
0.705        	(-5.720030e+00 1.086786e+02 -4.047536e-19)	(-6.329848e+00 1.085781e+02 -4.047504e-19)	(6.098177e-01 1.004532e-01 -3.269234e-24)
0.7051       	(-5.718517e+00 1.086623e+02 -4.047700e-19)	(-6.328367e+00 1.085618e+02 -4.047667e-19)	(6.098498e-01 1.004473e-01 -3.274270e-24)
0.7052       	(-5.717085e+00 1.086391e+02 -4.047885e-19)	(-6.326967e+00 1.085387e+02 -4.047852e-19)	(6.098818e-01 1.004414e-01 -3.279371e-24)
0.7053       	(-5.715636e+00 1.086275e+02 -4.048039e-19)	(-6.325550e+00 1.085270e+02 -4.048007e-19)	(6.099137e-01 1.004355e-01 -3.284558e-24)
0.7054       	(-5.714226e+00 1.086142e+02 -4.048199e-19)	(-6.324171e+00 1.085138e+02 -4.048166e-19)	(6.099455e-01 1.004296e-01 -3.289826e-24)
0.7055       	(-5.712985e+00 1.085990e+02 -4.048368e-19)	(-6.322962e+00 1.084985e+02 -4.048335e-19)	(6.099771e-01 1.004238e-01 -3.295165e-24)
0.7056       	(-5.711585e+00 1.085865e+02 -4.048525e-19)	(-6.321594e+00 1.084861e+02 -4.048492e-19)	(6.100086e-01 1.004179e-01 -3.300576e-24)
0.7057       	(-5.710336e+00 1.085729e+02 -4.048690e-19)	(-6.320376e+00 1.084725e+02 -4.048657e-19)	(6.100400e-01 1.004121e-01 -3.306047e-24)
0.7058       	(-5.708664e+00 1.085628e+02 -4.048831e-19)	(-6.318735e+00 1.084624e+02 -4.048797e-19)	(6.100713e-01 1.004063e-01 -3.311588e-24)
0.7059       	(-5.707010e+00 1.085470e+02 -4.048983e-19)	(-6.317113e+00 1.084466e+02 -4.048950e-19)	(6.101025e-01 1.004005e-01 -3.317174e-24)
0.706        	(-5.705508e+00 1.085332e+02 -4.049141e-19)	(-6.315641e+00 1.084328e+02 -4.049108e-19)	(6.101337e-01 1.003947e-01 -3.322811e-24)
0.7061       	(-5.704055e+00 1.085201e+02 -4.049299e-19)	(-6.314219e+00 1.084197e+02 -4.049265e-19)	(6.101647e-01 1.003890e-01 -3.328499e-24)
0.7062       	(-5.702505e+00 1.085082e+02 -4.049448e-19)	(-6.312700e+00 1.084078e+02 -4.049415e-19)	(6.101957e-01 1.003832e-01 -3.334240e-24)
0.7063       	(-5.700722e+00 1.084986e+02 -4.049582e-19)	(-6.310949e+00 1.083982e+02 -4.049548e-19)	(6.102266e-01 1.003775e-01 -3.340038e-24)
0.7064       	(-5.699503e+00 1.084838e+02 -4.049754e-19)	(-6.309760e+00 1.083834e+02 -4.049720e-19)	(6.102574e-01 1.003718e-01 -3.345878e-24)
0.7065       	(-5.698086e+00 1.084710e+02 -4.049912e-19)	(-6.308374e+00 1.083706e+02 -4.049878e-19)	(6.102880e-01 1.003661e-01 -3.351764e-24)
0.7066       	(-5.696740e+00 1.084531e+02 -4.050084e-19)	(-6.307058e+00 1.083527e+02 -4.050051e-19)	(6.103186e-01 1.003604e-01 -3.357676e-24)
0.7067       	(-5.695331e+00 1.084440e+02 -4.050238e-19)	(-6.305680e+00 1.083437e+02 -4.050204e-19)	(6.103490e-01 1.003548e-01 -3.363660e-24)
0.7068       	(-5.693954e+00 1.084331e+02 -4.050394e-19)	(-6.304334e+00 1.083328e+02 -4.050360e-19)	(6.103793e-01 1.003492e-01 -3.369696e-24)
0.7069       	(-5.692578e+00 1.084215e+02 -4.050551e-19)	(-6.302987e+00 1.083211e+02 -4.050517e-19)	(6.104095e-01 1.003435e-01 -3.375782e-24)
0.707        	(-5.691200e+00 1.084096e+02 -4.050709e-19)	(-6.301640e+00 1.083092e+02 -4.050675e-19)	(6.104396e-01 1.003379e-01 -3.381914e-24)
0.7071       	(-5.689822e+00 1.083977e+02 -4.050866e-19)	(-6.300291e+00 1.082974e+02 -4.050832e-19)	(6.104696e-01 1.003324e-01 -3.388092e-24)
0.7072       	(-5.688443e+00 1.083858e+02 -4.051024e-19)	(-6.298942e+00 1.082855e+02 -4.050990e-19)	(6.104995e-01 1.003268e-01 -3.394316e-24)
0.7073       	(-5.687065e+00 1.083740e+02 -4.051181e-19)	(-6.297594e+00 1.082737e+02 -4.051147e-19)	(6.105292e-01 1.003213e-01 -3.400586e-24)
0.7074       	(-5.685688e+00 1.083623e+02 -4.051338e-19)	(-6.296247e+00 1.082620e+02 -4.051304e-19)	(6.105589e-01 1.003157e-01 -3.406900e-24)
0.7075       	(-5.684312e+00 1.083508e+02 -4.051494e-19)	(-6.294900e+00 1.082505e+02 -4.051460e-19)	(6.105885e-01 1.003102e-01 -3.413260e-24)
0.7076       	(-5.682937e+00 1.083396e+02 -4.051649e-19)	(-6.293555e+00 1.082393e+02 -4.051615e-19)	(6.106180e-01 1.003047e-01 -3.419665e-24)
0.7077       	(-5.681565e+00 1.083287e+02 -4.051804e-19)	(-6.292213e+00 1.082284e+02 -4.051769e-19)	(6.106474e-01 1.002993e-01 -3.426114e-24)
0.7078       	(-5.680220e+00 1.083227e+02 -4.051950e-19)	(-6.290897e+00 1.082224e+02 -4.051916e-19)	(6.106766e-01 1.002938e-01 -3.432643e-24)
0.7079       	(-5.678834e+00 1.083097e+02 -4.052112e-19)	(-6.289540e+00 1.082094e+02 -4.052078e-19)	(6.107057e-01 1.002884e-01 -3.439214e-24)
0.708        	(-5.677457e+00 1.082897e+02 -4.052296e-19)	(-6.288192e+00 1.081894e+02 -4.052261e-19)	(6.107348e-01 1.002830e-01 -3.445812e-24)
0.7081       	(-5.676051e+00 1.082766e+02 -4.052457e-19)	(-6.286815e+00 1.081763e+02 -4.052423e-19)	(6.107638e-01 1.002776e-01 -3.452448e-24)
0.7082       	(-5.674690e+00 1.082625e+02 -4.052622e-19)	(-6.285483e+00 1.081623e+02 -4.052587e-19)	(6.107927e-01 1.002722e-01 -3.459121e-24)
0.7083       	(-5.673355e+00 1.082468e+02 -4.052791e-19)	(-6.284177e+00 1.081466e+02 -4.052756e-19)	(6.108215e-01 1.002668e-01 -3.465823e-24)
0.7084       	(-5.671982e+00 1.082331e+02 -4.052961e-19)	(-6.282832e+00 1.081328e+02 -4.052926e-19)	(6.108503e-01 1.002614e-01 -3.472576e-24)
0.7085       	(-5.670648e+00 1.082204e+02 -4.053128e-19)	(-6.281526e+00 1.081201e+02 -4.053093e-19)	(6.108789e-01 1.002560e-01 -3.479373e-24)
0.7086       	(-5.669345e+00 1.082131e+02 -4.053277e-19)	(-6.280252e+00 1.081129e+02 -4.053242e-19)	(6.109074e-01 1.002507e-01 -3.486222e-24)
0.7087       	(-5.668005e+00 1.082026e+02 -4.053434e-19)	(-6.278941e+00 1.081023e+02 -4.053399e-19)	(6.109358e-01 1.002453e-01 -3.493111e-24)
0.7088       	(-5.666659e+00 1.081957e+02 -4.053583e-19)	(-6.277623e+00 1.080955e+02 -4.053548e-19)	(6.109641e-01 1.002400e-01 -3.500062e-24)
0.7089       	(-5.665301e+00 1.081849e+02 -4.053739e-19)	(-6.276293e+00 1.080847e+02 -4.053704e-19)	(6.109923e-01 1.002348e-01 -3.507052e-24)
0.709        	(-5.663952e+00 1.081735e+02 -4.053897e-19)	(-6.274972e+00 1.080733e+02 -4.053861e-19)	(6.110205e-01 1.002295e-01 -3.514076e-24)
0.7091       	(-5.662605e+00 1.081622e+02 -4.054054e-19)	(-6.273654e+00 1.080620e+02 -4.054018e-19)	(6.110485e-01 1.002242e-01 -3.521133e-24)
0.7092       	(-5.661259e+00 1.081511e+02 -4.054211e-19)	(-6.272336e+00 1.080508e+02 -4.054176e-19)	(6.110765e-01 1.002190e-01 -3.528221e-24)
0.7093       	(-5.659915e+00 1.081400e+02 -4.054368e-19)	(-6.271019e+00 1.080398e+02 -4.054333e-19)	(6.111044e-01 1.002138e-01 -3.535339e-24)
0.7094       	(-5.658572e+00 1.081289e+02 -4.054525e-19)	(-6.269704e+00 1.080287e+02 -4.054490e-19)	(6.111322e-01 1.002085e-01 -3.542485e-24)
0.7095       	(-5.657230e+00 1.081179e+02 -4.054682e-19)	(-6.268390e+00 1.080177e+02 -4.054647e-19)	(6.111600e-01 1.002034e-01 -3.549659e-24)
0.7096       	(-5.655890e+00 1.081070e+02 -4.054840e-19)	(-6.267077e+00 1.080068e+02 -4.054804e-19)	(6.111877e-01 1.001982e-01 -3.556858e-24)
0.7097       	(-5.654550e+00 1.080961e+02 -4.054997e-19)	(-6.265766e+00 1.079959e+02 -4.054961e-19)	(6.112153e-01 1.001930e-01 -3.564082e-24)
0.7098       	(-5.653212e+00 1.080852e+02 -4.055154e-19)	(-6.264455e+00 1.079850e+02 -4.055118e-19)	(6.112429e-01 1.001878e-01 -3.571328e-24)
0.7099       	(-5.651871e+00 1.080743e+02 -4.055311e-19)	(-6.263141e+00 1.079741e+02 -4.055275e-19)	(6.112703e-01 1.001827e-01 -3.578596e-24)
0.71         	(-5.650742e+00 1.080691e+02 -4.055466e-19)	(-6.262040e+00 1.079689e+02 -4.055430e-19)	(6.112977e-01 1.001776e-01 -3.585910e-24)
