# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7685       	(1.993153e+00 1.543594e+01 -6.375197e-19)	(1.034279e+00 1.542711e+01 -6.374704e-19)	(9.588748e-01 8.831884e-03 -4.927824e-23)
0.7686       	(1.993154e+00 1.543593e+01 -6.375197e-19)	(1.034279e+00 1.542710e+01 -6.374704e-19)	(9.588748e-01 8.831876e-03 -4.927824e-23)
0.7687       	(1.993154e+00 1.543592e+01 -6.375197e-19)	(1.034279e+00 1.542709e+01 -6.374704e-19)	(9.588748e-01 8.831868e-03 -4.927823e-23)
0.7688       	(1.993154e+00 1.543591e+01 -6.375197e-19)	(1.034280e+00 1.542708e+01 -6.374704e-19)	(9.588748e-01 8.831860e-03 -4.927823e-23)
0.7689       	(1.993155e+00 1.543590e+01 -6.375197e-19)	(1.034280e+00 1.542707e+01 -6.374704e-19)	(9.588748e-01 8.831852e-03 -4.927823e-23)
0.769        	(1.993155e+00 1.543589e+01 -6.375197e-19)	(1.034280e+00 1.542706e+01 -6.374704e-19)	(9.588748e-01 8.831844e-03 -4.927822e-23)
0.7691       	(1.993155e+00 1.543588e+01 -6.375197e-19)	(1.034281e+00 1.542704e+01 -6.374705e-19)	(9.588748e-01 8.831835e-03 -4.927822e-23)
0.7692       	(1.993156e+00 1.543587e+01 -6.375198e-19)	(1.034281e+00 1.542703e+01 -6.374705e-19)	(9.588748e-01 8.831827e-03 -4.927821e-23)
0.7693       	(1.993156e+00 1.543585e+01 -6.375198e-19)	(1.034281e+00 1.542702e+01 -6.374705e-19)	(9.588748e-01 8.831819e-03 -4.927821e-23)
0.7694       	(1.993156e+00 1.543584e+01 -6.375198e-19)	(1.034282e+00 1.542701e+01 -6.374705e-19)	(9.588748e-01 8.831811e-03 -4.927821e-23)
0.7695       	(1.993157e+00 1.543583e+01 -6.375198e-19)	(1.034282e+00 1.542700e+01 -6.374705e-19)	(9.588748e-01 8.831803e-03 -4.927820e-23)
0.7696       	(1.993157e+00 1.543582e+01 -6.375198e-19)	(1.034282e+00 1.542699e+01 -6.374705e-19)	(9.588748e-01 8.831795e-03 -4.927820e-23)
0.7697       	(1.993157e+00 1.543581e+01 -6.375198e-19)	(1.034282e+00 1.542698e+01 -6.374705e-19)	(9.588749e-01 8.831787e-03 -4.927820e-23)
0.7698       	(1.993158e+00 1.543580e+01 -6.375198e-19)	(1.034283e+00 1.542697e+01 -6.374706e-19)	(9.588749e-01 8.831779e-03 -4.927819e-23)
0.7699       	(1.993158e+00 1.543579e+01 -6.375199e-19)	(1.034283e+00 1.542696e+01 -6.374706e-19)	(9.588749e-01 8.831771e-03 -4.927819e-23)
0.77         	(1.993158e+00 1.543578e+01 -6.375199e-19)	(1.034283e+00 1.542695e+01 -6.374706e-19)	(9.588749e-01 8.831762e-03 -4.927818e-23)
0.7701       	(1.993159e+00 1.543577e+01 -6.375199e-19)	(1.034284e+00 1.542693e+01 -6.374706e-19)	(9.588749e-01 8.831754e-03 -4.927818e-23)
0.7702       	(1.993159e+00 1.543576e+01 -6.375199e-19)	(1.034284e+00 1.542692e+01 -6.374706e-19)	(9.588749e-01 8.831746e-03 -4.927818e-23)
0.7703       	(1.993159e+00 1.543574e+01 -6.375199e-19)	(1.034284e+00 1.542691e+01 -6.374706e-19)	(9.588749e-01 8.831738e-03 -4.927817e-23)
0.7704       	(1.993160e+00 1.543573e+01 -6.375199e-19)	(1.034285e+00 1.542690e+01 -6.374707e-19)	(9.588749e-01 8.831730e-03 -4.927817e-23)
0.7705       	(1.993160e+00 1.543572e+01 -6.375199e-19)	(1.034285e+00 1.542689e+01 -6.374707e-19)	(9.588749e-01 8.831722e-03 -4.927816e-23)
0.7706       	(1.993160e+00 1.543571e+01 -6.375200e-19)	(1.034285e+00 1.542688e+01 -6.374707e-19)	(9.588749e-01 8.831714e-03 -4.927816e-23)
0.7707       	(1.993161e+00 1.543570e+01 -6.375200e-19)	(1.034286e+00 1.542687e+01 -6.374707e-19)	(9.588749e-01 8.831706e-03 -4.927816e-23)
0.7708       	(1.993161e+00 1.543569e+01 -6.375200e-19)	(1.034286e+00 1.542686e+01 -6.374707e-19)	(9.588749e-01 8.831698e-03 -4.927815e-23)
0.7709       	(1.993161e+00 1.543568e+01 -6.375200e-19)	(1.034286e+00 1.542685e+01 -6.374707e-19)	(9.588749e-01 8.831690e-03 -4.927815e-23)
0.771        	(1.993162e+00 1.543567e+01 -6.375200e-19)	(1.034287e+00 1.542684e+01 -6.374707e-19)	(9.588749e-01 8.831682e-03 -4.927814e-23)
0.7711       	(1.993162e+00 1.543566e+01 -6.375200e-19)	(1.034287e+00 1.542683e+01 -6.374708e-19)	(9.588750e-01 8.831674e-03 -4.927814e-23)
0.7712       	(1.993162e+00 1.543565e+01 -6.375200e-19)	(1.034287e+00 1.542682e+01 -6.374708e-19)	(9.588750e-01 8.831666e-03 -4.927814e-23)
0.7713       	(1.993163e+00 1.543564e+01 -6.375201e-19)	(1.034288e+00 1.542680e+01 -6.374708e-19)	(9.588750e-01 8.831657e-03 -4.927813e-23)
0.7714       	(1.993163e+00 1.543563e+01 -6.375201e-19)	(1.034288e+00 1.542679e+01 -6.374708e-19)	(9.588750e-01 8.831649e-03 -4.927813e-23)
0.7715       	(1.993163e+00 1.543561e+01 -6.375201e-19)	(1.034288e+00 1.542678e+01 -6.374708e-19)	(9.588750e-01 8.831641e-03 -4.927812e-23)
0.7716       	(1.993163e+00 1.543560e+01 -6.375201e-19)	(1.034289e+00 1.542677e+01 -6.374708e-19)	(9.588750e-01 8.831633e-03 -4.927812e-23)
0.7717       	(1.993164e+00 1.543559e+01 -6.375201e-19)	(1.034289e+00 1.542676e+01 -6.374708e-19)	(9.588750e-01 8.831625e-03 -4.927812e-23)
0.7718       	(1.993164e+00 1.543558e+01 -6.375201e-19)	(1.034289e+00 1.542675e+01 -6.374709e-19)	(9.588750e-01 8.831617e-03 -4.927811e-23)
0.7719       	(1.993164e+00 1.543557e+01 -6.375201e-19)	(1.034289e+00 1.542674e+01 -6.374709e-19)	(9.588750e-01 8.831609e-03 -4.927811e-23)
0.772        	(1.993165e+00 1.543556e+01 -6.375202e-19)	(1.034290e+00 1.542673e+01 -6.374709e-19)	(9.588750e-01 8.831601e-03 -4.927810e-23)
0.7721       	(1.993165e+00 1.543555e+01 -6.375202e-19)	(1.034290e+00 1.542672e+01 -6.374709e-19)	(9.588750e-01 8.831593e-03 -4.927810e-23)
0.7722       	(1.993165e+00 1.543554e+01 -6.375202e-19)	(1.034290e+00 1.542671e+01 -6.374709e-19)	(9.588750e-01 8.831585e-03 -4.927810e-23)
0.7723       	(1.993166e+00 1.543553e+01 -6.375202e-19)	(1.034291e+00 1.542670e+01 -6.374709e-19)	(9.588750e-01 8.831577e-03 -4.927809e-23)
0.7724       	(1.993166e+00 1.543552e+01 -6.375202e-19)	(1.034291e+00 1.542669e+01 -6.374709e-19)	(9.588750e-01 8.831569e-03 -4.927809e-23)
0.7725       	(1.993166e+00 1.543551e+01 -6.375202e-19)	(1.034291e+00 1.542668e+01 -6.374710e-19)	(9.588751e-01 8.831561e-03 -4.927809e-23)
0.7726       	(1.993167e+00 1.543550e+01 -6.375202e-19)	(1.034292e+00 1.542667e+01 -6.374710e-19)	(9.588751e-01 8.831553e-03 -4.927808e-23)
0.7727       	(1.993167e+00 1.543549e+01 -6.375203e-19)	(1.034292e+00 1.542665e+01 -6.374710e-19)	(9.588751e-01 8.831545e-03 -4.927808e-23)
0.7728       	(1.993167e+00 1.543548e+01 -6.375203e-19)	(1.034292e+00 1.542664e+01 -6.374710e-19)	(9.588751e-01 8.831537e-03 -4.927807e-23)
0.7729       	(1.993168e+00 1.543547e+01 -6.375203e-19)	(1.034293e+00 1.542663e+01 -6.374710e-19)	(9.588751e-01 8.831529e-03 -4.927807e-23)
0.773        	(1.993168e+00 1.543545e+01 -6.375203e-19)	(1.034293e+00 1.542662e+01 -6.374710e-19)	(9.588751e-01 8.831521e-03 -4.927807e-23)
0.7731       	(1.993168e+00 1.543544e+01 -6.375203e-19)	(1.034293e+00 1.542661e+01 -6.374710e-19)	(9.588751e-01 8.831513e-03 -4.927806e-23)
0.7732       	(1.993169e+00 1.543543e+01 -6.375203e-19)	(1.034293e+00 1.542660e+01 -6.374711e-19)	(9.588751e-01 8.831505e-03 -4.927806e-23)
0.7733       	(1.993169e+00 1.543542e+01 -6.375203e-19)	(1.034294e+00 1.542659e+01 -6.374711e-19)	(9.588751e-01 8.831497e-03 -4.927805e-23)
0.7734       	(1.993169e+00 1.543541e+01 -6.375204e-19)	(1.034294e+00 1.542658e+01 -6.374711e-19)	(9.588751e-01 8.831489e-03 -4.927805e-23)
0.7735       	(1.993170e+00 1.543540e+01 -6.375204e-19)	(1.034294e+00 1.542657e+01 -6.374711e-19)	(9.588751e-01 8.831481e-03 -4.927805e-23)
0.7736       	(1.993170e+00 1.543539e+01 -6.375204e-19)	(1.034295e+00 1.542656e+01 -6.374711e-19)	(9.588751e-01 8.831473e-03 -4.927804e-23)
0.7737       	(1.993170e+00 1.543538e+01 -6.375204e-19)	(1.034295e+00 1.542655e+01 -6.374711e-19)	(9.588751e-01 8.831465e-03 -4.927804e-23)
0.7738       	(1.993170e+00 1.543537e+01 -6.375204e-19)	(1.034295e+00 1.542654e+01 -6.374711e-19)	(9.588751e-01 8.831457e-03 -4.927803e-23)
0.7739       	(1.993171e+00 1.543536e+01 -6.375204e-19)	(1.034296e+00 1.542653e+01 -6.374711e-19)	(9.588752e-01 8.831449e-03 -4.927803e-23)
0.774        	(1.993171e+00 1.543535e+01 -6.375204e-19)	(1.034296e+00 1.542652e+01 -6.374712e-19)	(9.588752e-01 8.831441e-03 -4.927803e-23)
0.7741       	(1.993171e+00 1.543534e+01 -6.375205e-19)	(1.034296e+00 1.542651e+01 -6.374712e-19)	(9.588752e-01 8.831433e-03 -4.927802e-23)
0.7742       	(1.993172e+00 1.543533e+01 -6.375205e-19)	(1.034297e+00 1.542650e+01 -6.374712e-19)	(9.588752e-01 8.831425e-03 -4.927802e-23)
0.7743       	(1.993172e+00 1.543532e+01 -6.375205e-19)	(1.034297e+00 1.542649e+01 -6.374712e-19)	(9.588752e-01 8.831417e-03 -4.927802e-23)
0.7744       	(1.993172e+00 1.543531e+01 -6.375205e-19)	(1.034297e+00 1.542648e+01 -6.374712e-19)	(9.588752e-01 8.831409e-03 -4.927801e-23)
0.7745       	(1.993173e+00 1.543530e+01 -6.375205e-19)	(1.034297e+00 1.542647e+01 -6.374712e-19)	(9.588752e-01 8.831401e-03 -4.927801e-23)
0.7746       	(1.993173e+00 1.543529e+01 -6.375205e-19)	(1.034298e+00 1.542646e+01 -6.374712e-19)	(9.588752e-01 8.831393e-03 -4.927800e-23)
0.7747       	(1.993173e+00 1.543528e+01 -6.375205e-19)	(1.034298e+00 1.542644e+01 -6.374713e-19)	(9.588752e-01 8.831386e-03 -4.927800e-23)
0.7748       	(1.993174e+00 1.543527e+01 -6.375206e-19)	(1.034298e+00 1.542643e+01 -6.374713e-19)	(9.588752e-01 8.831378e-03 -4.927800e-23)
0.7749       	(1.993174e+00 1.543526e+01 -6.375206e-19)	(1.034299e+00 1.542642e+01 -6.374713e-19)	(9.588752e-01 8.831370e-03 -4.927799e-23)
0.775        	(1.993174e+00 1.543525e+01 -6.375206e-19)	(1.034299e+00 1.542641e+01 -6.374713e-19)	(9.588752e-01 8.831362e-03 -4.927799e-23)
0.7751       	(1.993175e+00 1.543523e+01 -6.375206e-19)	(1.034299e+00 1.542640e+01 -6.374713e-19)	(9.588752e-01 8.831354e-03 -4.927799e-23)
0.7752       	(1.993175e+00 1.543522e+01 -6.375206e-19)	(1.034300e+00 1.542639e+01 -6.374713e-19)	(9.588752e-01 8.831346e-03 -4.927798e-23)
0.7753       	(1.993175e+00 1.543521e+01 -6.375206e-19)	(1.034300e+00 1.542638e+01 -6.374713e-19)	(9.588753e-01 8.831338e-03 -4.927798e-23)
0.7754       	(1.993175e+00 1.543520e+01 -6.375206e-19)	(1.034300e+00 1.542637e+01 -6.374714e-19)	(9.588753e-01 8.831330e-03 -4.927797e-23)
0.7755       	(1.993176e+00 1.543519e+01 -6.375207e-19)	(1.034301e+00 1.542636e+01 -6.374714e-19)	(9.588753e-01 8.831322e-03 -4.927797e-23)
0.7756       	(1.993176e+00 1.543518e+01 -6.375207e-19)	(1.034301e+00 1.542635e+01 -6.374714e-19)	(9.588753e-01 8.831314e-03 -4.927797e-23)
0.7757       	(1.993176e+00 1.543517e+01 -6.375207e-19)	(1.034301e+00 1.542634e+01 -6.374714e-19)	(9.588753e-01 8.831306e-03 -4.927796e-23)
0.7758       	(1.993177e+00 1.543516e+01 -6.375207e-19)	(1.034301e+00 1.542633e+01 -6.374714e-19)	(9.588753e-01 8.831298e-03 -4.927796e-23)
0.7759       	(1.993177e+00 1.543515e+01 -6.375207e-19)	(1.034302e+00 1.542632e+01 -6.374714e-19)	(9.588753e-01 8.831290e-03 -4.927795e-23)
0.776        	(1.993177e+00 1.543514e+01 -6.375207e-19)	(1.034302e+00 1.542631e+01 -6.374714e-19)	(9.588753e-01 8.831283e-03 -4.927795e-23)
0.7761       	(1.993178e+00 1.543513e+01 -6.375207e-19)	(1.034302e+00 1.542630e+01 -6.374715e-19)	(9.588753e-01 8.831275e-03 -4.927795e-23)
0.7762       	(1.993178e+00 1.543512e+01 -6.375207e-19)	(1.034303e+00 1.542629e+01 -6.374715e-19)	(9.588753e-01 8.831267e-03 -4.927794e-23)
0.7763       	(1.993178e+00 1.543511e+01 -6.375208e-19)	(1.034303e+00 1.542628e+01 -6.374715e-19)	(9.588753e-01 8.831259e-03 -4.927794e-23)
0.7764       	(1.993179e+00 1.543510e+01 -6.375208e-19)	(1.034303e+00 1.542627e+01 -6.374715e-19)	(9.588753e-01 8.831251e-03 -4.927794e-23)
0.7765       	(1.993179e+00 1.543509e+01 -6.375208e-19)	(1.034304e+00 1.542626e+01 -6.374715e-19)	(9.588753e-01 8.831243e-03 -4.927793e-23)
0.7766       	(1.993179e+00 1.543508e+01 -6.375208e-19)	(1.034304e+00 1.542625e+01 -6.374715e-19)	(9.588753e-01 8.831235e-03 -4.927793e-23)
0.7767       	(1.993179e+00 1.543507e+01 -6.375208e-19)	(1.034304e+00 1.542624e+01 -6.374715e-19)	(9.588754e-01 8.831227e-03 -4.927792e-23)
0.7768       	(1.993180e+00 1.543506e+01 -6.375208e-19)	(1.034304e+00 1.542623e+01 -6.374716e-19)	(9.588754e-01 8.831219e-03 -4.927792e-23)
0.7769       	(1.993180e+00 1.543505e+01 -6.375208e-19)	(1.034305e+00 1.542622e+01 -6.374716e-19)	(9.588754e-01 8.831212e-03 -4.927792e-23)
0.777        	(1.993180e+00 1.543504e+01 -6.375209e-19)	(1.034305e+00 1.542621e+01 -6.374716e-19)	(9.588754e-01 8.831204e-03 -4.927791e-23)
0.7771       	(1.993181e+00 1.543503e+01 -6.375209e-19)	(1.034305e+00 1.542620e+01 -6.374716e-19)	(9.588754e-01 8.831196e-03 -4.927791e-23)
0.7772       	(1.993181e+00 1.543502e+01 -6.375209e-19)	(1.034306e+00 1.542619e+01 -6.374716e-19)	(9.588754e-01 8.831188e-03 -4.927791e-23)
0.7773       	(1.993181e+00 1.543501e+01 -6.375209e-19)	(1.034306e+00 1.542618e+01 -6.374716e-19)	(9.588754e-01 8.831180e-03 -4.927790e-23)
0.7774       	(1.993182e+00 1.543500e+01 -6.375209e-19)	(1.034306e+00 1.542617e+01 -6.374716e-19)	(9.588754e-01 8.831172e-03 -4.927790e-23)
0.7775       	(1.993182e+00 1.543499e+01 -6.375209e-19)	(1.034306e+00 1.542616e+01 -6.374716e-19)	(9.588754e-01 8.831164e-03 -4.927789e-23)
0.7776       	(1.993182e+00 1.543498e+01 -6.375209e-19)	(1.034307e+00 1.542615e+01 -6.374717e-19)	(9.588754e-01 8.831156e-03 -4.927789e-23)
0.7777       	(1.993183e+00 1.543497e+01 -6.375210e-19)	(1.034307e+00 1.542614e+01 -6.374717e-19)	(9.588754e-01 8.831149e-03 -4.927789e-23)
0.7778       	(1.993183e+00 1.543496e+01 -6.375210e-19)	(1.034307e+00 1.542613e+01 -6.374717e-19)	(9.588754e-01 8.831141e-03 -4.927788e-23)
0.7779       	(1.993183e+00 1.543495e+01 -6.375210e-19)	(1.034308e+00 1.542612e+01 -6.374717e-19)	(9.588754e-01 8.831133e-03 -4.927788e-23)
0.778        	(1.993183e+00 1.543494e+01 -6.375210e-19)	(1.034308e+00 1.542611e+01 -6.374717e-19)	(9.588754e-01 8.831125e-03 -4.927787e-23)
0.7781       	(1.993184e+00 1.543493e+01 -6.375210e-19)	(1.034308e+00 1.542610e+01 -6.374717e-19)	(9.588755e-01 8.831117e-03 -4.927787e-23)
0.7782       	(1.993184e+00 1.543492e+01 -6.375210e-19)	(1.034309e+00 1.542609e+01 -6.374717e-19)	(9.588755e-01 8.831109e-03 -4.927787e-23)
0.7783       	(1.993184e+00 1.543491e+01 -6.375210e-19)	(1.034309e+00 1.542608e+01 -6.374718e-19)	(9.588755e-01 8.831102e-03 -4.927786e-23)
0.7784       	(1.993185e+00 1.543490e+01 -6.375211e-19)	(1.034309e+00 1.542607e+01 -6.374718e-19)	(9.588755e-01 8.831094e-03 -4.927786e-23)
0.7785       	(1.993185e+00 1.543489e+01 -6.375211e-19)	(1.034309e+00 1.542606e+01 -6.374718e-19)	(9.588755e-01 8.831086e-03 -4.927786e-23)
0.7786       	(1.993185e+00 1.543488e+01 -6.375211e-19)	(1.034310e+00 1.542605e+01 -6.374718e-19)	(9.588755e-01 8.831078e-03 -4.927785e-23)
0.7787       	(1.993186e+00 1.543487e+01 -6.375211e-19)	(1.034310e+00 1.542604e+01 -6.374718e-19)	(9.588755e-01 8.831070e-03 -4.927785e-23)
0.7788       	(1.993186e+00 1.543486e+01 -6.375211e-19)	(1.034310e+00 1.542603e+01 -6.374718e-19)	(9.588755e-01 8.831062e-03 -4.927784e-23)
0.7789       	(1.993186e+00 1.543485e+01 -6.375211e-19)	(1.034311e+00 1.542602e+01 -6.374718e-19)	(9.588755e-01 8.831055e-03 -4.927784e-23)
0.779        	(1.993186e+00 1.543484e+01 -6.375211e-19)	(1.034311e+00 1.542601e+01 -6.374719e-19)	(9.588755e-01 8.831047e-03 -4.927784e-23)
0.7791       	(1.993187e+00 1.543483e+01 -6.375211e-19)	(1.034311e+00 1.542600e+01 -6.374719e-19)	(9.588755e-01 8.831039e-03 -4.927783e-23)
0.7792       	(1.993187e+00 1.543482e+01 -6.375212e-19)	(1.034312e+00 1.542599e+01 -6.374719e-19)	(9.588755e-01 8.831031e-03 -4.927783e-23)
0.7793       	(1.993187e+00 1.543481e+01 -6.375212e-19)	(1.034312e+00 1.542598e+01 -6.374719e-19)	(9.588755e-01 8.831023e-03 -4.927783e-23)
0.7794       	(1.993188e+00 1.543480e+01 -6.375212e-19)	(1.034312e+00 1.542597e+01 -6.374719e-19)	(9.588755e-01 8.831016e-03 -4.927782e-23)
0.7795       	(1.993188e+00 1.543479e+01 -6.375212e-19)	(1.034312e+00 1.542596e+01 -6.374719e-19)	(9.588756e-01 8.831008e-03 -4.927782e-23)
0.7796       	(1.993188e+00 1.543478e+01 -6.375212e-19)	(1.034313e+00 1.542595e+01 -6.374719e-19)	(9.588756e-01 8.831000e-03 -4.927781e-23)
0.7797       	(1.993189e+00 1.543477e+01 -6.375212e-19)	(1.034313e+00 1.542594e+01 -6.374719e-19)	(9.588756e-01 8.830992e-03 -4.927781e-23)
0.7798       	(1.993189e+00 1.543476e+01 -6.375212e-19)	(1.034313e+00 1.542593e+01 -6.374720e-19)	(9.588756e-01 8.830984e-03 -4.927781e-23)
0.7799       	(1.993189e+00 1.543475e+01 -6.375213e-19)	(1.034314e+00 1.542592e+01 -6.374720e-19)	(9.588756e-01 8.830977e-03 -4.927780e-23)
0.78         	(1.993189e+00 1.543474e+01 -6.375213e-19)	(1.034314e+00 1.542591e+01 -6.374720e-19)	(9.588756e-01 8.830969e-03 -4.927780e-23)
0.7801       	(1.993190e+00 1.543473e+01 -6.375213e-19)	(1.034314e+00 1.542590e+01 -6.374720e-19)	(9.588756e-01 8.830961e-03 -4.927780e-23)
0.7802       	(1.993190e+00 1.543472e+01 -6.375213e-19)	(1.034314e+00 1.542589e+01 -6.374720e-19)	(9.588756e-01 8.830953e-03 -4.927779e-23)
0.7803       	(1.993190e+00 1.543471e+01 -6.375213e-19)	(1.034315e+00 1.542588e+01 -6.374720e-19)	(9.588756e-01 8.830946e-03 -4.927779e-23)
0.7804       	(1.993191e+00 1.543470e+01 -6.375213e-19)	(1.034315e+00 1.542587e+01 -6.374720e-19)	(9.588756e-01 8.830938e-03 -4.927779e-23)
0.7805       	(1.993191e+00 1.543469e+01 -6.375213e-19)	(1.034315e+00 1.542586e+01 -6.374721e-19)	(9.588756e-01 8.830930e-03 -4.927778e-23)
0.7806       	(1.993191e+00 1.543468e+01 -6.375213e-19)	(1.034316e+00 1.542585e+01 -6.374721e-19)	(9.588756e-01 8.830922e-03 -4.927778e-23)
0.7807       	(1.993192e+00 1.543467e+01 -6.375214e-19)	(1.034316e+00 1.542584e+01 -6.374721e-19)	(9.588756e-01 8.830915e-03 -4.927777e-23)
0.7808       	(1.993192e+00 1.543466e+01 -6.375214e-19)	(1.034316e+00 1.542583e+01 -6.374721e-19)	(9.588756e-01 8.830907e-03 -4.927777e-23)
0.7809       	(1.993192e+00 1.543465e+01 -6.375214e-19)	(1.034317e+00 1.542582e+01 -6.374721e-19)	(9.588757e-01 8.830899e-03 -4.927777e-23)
0.781        	(1.993192e+00 1.543464e+01 -6.375214e-19)	(1.034317e+00 1.542581e+01 -6.374721e-19)	(9.588757e-01 8.830891e-03 -4.927776e-23)
0.7811       	(1.993193e+00 1.543463e+01 -6.375214e-19)	(1.034317e+00 1.542580e+01 -6.374721e-19)	(9.588757e-01 8.830884e-03 -4.927776e-23)
0.7812       	(1.993193e+00 1.543462e+01 -6.375214e-19)	(1.034317e+00 1.542579e+01 -6.374721e-19)	(9.588757e-01 8.830876e-03 -4.927776e-23)
0.7813       	(1.993193e+00 1.543461e+01 -6.375214e-19)	(1.034318e+00 1.542578e+01 -6.374722e-19)	(9.588757e-01 8.830868e-03 -4.927775e-23)
0.7814       	(1.993194e+00 1.543460e+01 -6.375215e-19)	(1.034318e+00 1.542577e+01 -6.374722e-19)	(9.588757e-01 8.830860e-03 -4.927775e-23)
0.7815       	(1.993194e+00 1.543460e+01 -6.375215e-19)	(1.034318e+00 1.542576e+01 -6.374722e-19)	(9.588757e-01 8.830853e-03 -4.927774e-23)
0.7816       	(1.993194e+00 1.543459e+01 -6.375215e-19)	(1.034319e+00 1.542575e+01 -6.374722e-19)	(9.588757e-01 8.830845e-03 -4.927774e-23)
0.7817       	(1.993195e+00 1.543458e+01 -6.375215e-19)	(1.034319e+00 1.542575e+01 -6.374722e-19)	(9.588757e-01 8.830837e-03 -4.927774e-23)
0.7818       	(1.993195e+00 1.543457e+01 -6.375215e-19)	(1.034319e+00 1.542574e+01 -6.374722e-19)	(9.588757e-01 8.830830e-03 -4.927773e-23)
0.7819       	(1.993195e+00 1.543456e+01 -6.375215e-19)	(1.034319e+00 1.542573e+01 -6.374722e-19)	(9.588757e-01 8.830822e-03 -4.927773e-23)
0.782        	(1.993195e+00 1.543455e+01 -6.375215e-19)	(1.034320e+00 1.542572e+01 -6.374723e-19)	(9.588757e-01 8.830814e-03 -4.927773e-23)
0.7821       	(1.993196e+00 1.543454e+01 -6.375215e-19)	(1.034320e+00 1.542571e+01 -6.374723e-19)	(9.588757e-01 8.830806e-03 -4.927772e-23)
0.7822       	(1.993196e+00 1.543453e+01 -6.375216e-19)	(1.034320e+00 1.542570e+01 -6.374723e-19)	(9.588757e-01 8.830799e-03 -4.927772e-23)
0.7823       	(1.993196e+00 1.543452e+01 -6.375216e-19)	(1.034321e+00 1.542569e+01 -6.374723e-19)	(9.588758e-01 8.830791e-03 -4.927771e-23)
0.7824       	(1.993197e+00 1.543451e+01 -6.375216e-19)	(1.034321e+00 1.542568e+01 -6.374723e-19)	(9.588758e-01 8.830783e-03 -4.927771e-23)
0.7825       	(1.993197e+00 1.543450e+01 -6.375216e-19)	(1.034321e+00 1.542567e+01 -6.374723e-19)	(9.588758e-01 8.830776e-03 -4.927771e-23)
0.7826       	(1.993197e+00 1.543449e+01 -6.375216e-19)	(1.034321e+00 1.542566e+01 -6.374723e-19)	(9.588758e-01 8.830768e-03 -4.927770e-23)
0.7827       	(1.993197e+00 1.543448e+01 -6.375216e-19)	(1.034322e+00 1.542565e+01 -6.374723e-19)	(9.588758e-01 8.830760e-03 -4.927770e-23)
0.7828       	(1.993198e+00 1.543447e+01 -6.375216e-19)	(1.034322e+00 1.542564e+01 -6.374724e-19)	(9.588758e-01 8.830753e-03 -4.927770e-23)
0.7829       	(1.993198e+00 1.543446e+01 -6.375216e-19)	(1.034322e+00 1.542563e+01 -6.374724e-19)	(9.588758e-01 8.830745e-03 -4.927769e-23)
0.783        	(1.993198e+00 1.543445e+01 -6.375217e-19)	(1.034323e+00 1.542562e+01 -6.374724e-19)	(9.588758e-01 8.830737e-03 -4.927769e-23)
0.7831       	(1.993199e+00 1.543444e+01 -6.375217e-19)	(1.034323e+00 1.542561e+01 -6.374724e-19)	(9.588758e-01 8.830730e-03 -4.927769e-23)
0.7832       	(1.993199e+00 1.543443e+01 -6.375217e-19)	(1.034323e+00 1.542560e+01 -6.374724e-19)	(9.588758e-01 8.830722e-03 -4.927768e-23)
0.7833       	(1.993199e+00 1.543442e+01 -6.375217e-19)	(1.034323e+00 1.542559e+01 -6.374724e-19)	(9.588758e-01 8.830714e-03 -4.927768e-23)
0.7834       	(1.993200e+00 1.543441e+01 -6.375217e-19)	(1.034324e+00 1.542558e+01 -6.374724e-19)	(9.588758e-01 8.830707e-03 -4.927767e-23)
0.7835       	(1.993200e+00 1.543440e+01 -6.375217e-19)	(1.034324e+00 1.542557e+01 -6.374725e-19)	(9.588758e-01 8.830699e-03 -4.927767e-23)
0.7836       	(1.993200e+00 1.543439e+01 -6.375217e-19)	(1.034324e+00 1.542556e+01 -6.374725e-19)	(9.588758e-01 8.830691e-03 -4.927767e-23)
0.7837       	(1.993200e+00 1.543439e+01 -6.375218e-19)	(1.034325e+00 1.542555e+01 -6.374725e-19)	(9.588759e-01 8.830684e-03 -4.927766e-23)
0.7838       	(1.993201e+00 1.543438e+01 -6.375218e-19)	(1.034325e+00 1.542555e+01 -6.374725e-19)	(9.588759e-01 8.830676e-03 -4.927766e-23)
0.7839       	(1.993201e+00 1.543437e+01 -6.375218e-19)	(1.034325e+00 1.542554e+01 -6.374725e-19)	(9.588759e-01 8.830668e-03 -4.927766e-23)
0.784        	(1.993201e+00 1.543436e+01 -6.375218e-19)	(1.034325e+00 1.542553e+01 -6.374725e-19)	(9.588759e-01 8.830661e-03 -4.927765e-23)
0.7841       	(1.993202e+00 1.543435e+01 -6.375218e-19)	(1.034326e+00 1.542552e+01 -6.374725e-19)	(9.588759e-01 8.830653e-03 -4.927765e-23)
0.7842       	(1.993202e+00 1.543434e+01 -6.375218e-19)	(1.034326e+00 1.542551e+01 -6.374725e-19)	(9.588759e-01 8.830645e-03 -4.927765e-23)
0.7843       	(1.993202e+00 1.543433e+01 -6.375218e-19)	(1.034326e+00 1.542550e+01 -6.374726e-19)	(9.588759e-01 8.830638e-03 -4.927764e-23)
0.7844       	(1.993202e+00 1.543432e+01 -6.375218e-19)	(1.034327e+00 1.542549e+01 -6.374726e-19)	(9.588759e-01 8.830630e-03 -4.927764e-23)
