# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6952       	(3.724029e-02 -1.026026e+02 -8.311232e-19)	(-5.325385e-01 -1.024998e+02 -8.310963e-19)	(5.697788e-01 -1.028074e-01 -2.682690e-23)
0.6953       	(3.909751e-02 -1.024645e+02 -8.310930e-19)	(-5.309628e-01 -1.023618e+02 -8.310662e-19)	(5.700603e-01 -1.027579e-01 -2.686920e-23)
0.6954       	(4.580803e-02 -1.023419e+02 -8.310420e-19)	(-5.245344e-01 -1.022392e+02 -8.310151e-19)	(5.703424e-01 -1.027085e-01 -2.690786e-23)
0.6955       	(5.155137e-02 -1.022333e+02 -8.309938e-19)	(-5.190749e-01 -1.021306e+02 -8.309669e-19)	(5.706263e-01 -1.026591e-01 -2.694353e-23)
0.6956       	(5.620938e-02 -1.020895e+02 -8.309369e-19)	(-5.146985e-01 -1.019869e+02 -8.309100e-19)	(5.709079e-01 -1.026101e-01 -2.696976e-23)
0.6957       	(6.396000e-02 -1.019104e+02 -8.308560e-19)	(-5.072320e-01 -1.018079e+02 -8.308290e-19)	(5.711920e-01 -1.025610e-01 -2.699286e-23)
0.6958       	(7.457001e-02 -1.018235e+02 -8.307799e-19)	(-4.969100e-01 -1.017210e+02 -8.307529e-19)	(5.714801e-01 -1.025121e-01 -2.701349e-23)
0.6959       	(7.857286e-02 -1.015965e+02 -8.307129e-19)	(-4.931976e-01 -1.014940e+02 -8.306859e-19)	(5.717705e-01 -1.024628e-01 -2.703143e-23)
0.696        	(8.346985e-02 -1.013927e+02 -8.306695e-19)	(-4.885922e-01 -1.012903e+02 -8.306425e-19)	(5.720621e-01 -1.024133e-01 -2.704697e-23)
0.6961       	(1.051298e-01 -1.011581e+02 -8.305059e-19)	(-4.672282e-01 -1.010558e+02 -8.304788e-19)	(5.723581e-01 -1.023638e-01 -2.705970e-23)
0.6962       	(1.084939e-01 -1.011604e+02 -8.304950e-19)	(-4.641608e-01 -1.010581e+02 -8.304679e-19)	(5.726546e-01 -1.023149e-01 -2.706956e-23)
0.6963       	(1.216919e-01 -1.009495e+02 -8.303952e-19)	(-4.512621e-01 -1.008472e+02 -8.303681e-19)	(5.729540e-01 -1.022660e-01 -2.707672e-23)
0.6964       	(1.277149e-01 -1.008081e+02 -8.303418e-19)	(-4.455403e-01 -1.007059e+02 -8.303148e-19)	(5.732552e-01 -1.022172e-01 -2.708067e-23)
0.6965       	(1.225568e-01 -1.007408e+02 -8.303622e-19)	(-4.510000e-01 -1.006387e+02 -8.303352e-19)	(5.735568e-01 -1.021689e-01 -2.708146e-23)
0.6966       	(1.333452e-01 -1.005450e+02 -8.302778e-19)	(-4.405148e-01 -1.004428e+02 -8.302507e-19)	(5.738600e-01 -1.021204e-01 -2.708014e-23)
0.6967       	(1.409776e-01 -1.003414e+02 -8.302112e-19)	(-4.331863e-01 -1.002393e+02 -8.301841e-19)	(5.741639e-01 -1.020717e-01 -2.707677e-23)
0.6968       	(1.395935e-01 -1.002954e+02 -8.302317e-19)	(-4.348731e-01 -1.001934e+02 -8.302047e-19)	(5.744666e-01 -1.020234e-01 -2.707081e-23)
0.6969       	(1.419873e-01 -1.002257e+02 -8.301945e-19)	(-4.327821e-01 -1.001237e+02 -8.301674e-19)	(5.747694e-01 -1.019760e-01 -2.706136e-23)
0.697        	(1.505483e-01 -1.000729e+02 -8.301218e-19)	(-4.245260e-01 -9.997094e+01 -8.300947e-19)	(5.750744e-01 -1.019291e-01 -2.704874e-23)
0.6971       	(1.567876e-01 -9.993565e+01 -8.300636e-19)	(-4.185935e-01 -9.983377e+01 -8.300365e-19)	(5.753811e-01 -1.018826e-01 -2.703301e-23)
0.6972       	(1.606583e-01 -9.973670e+01 -8.300056e-19)	(-4.150307e-01 -9.963487e+01 -8.299786e-19)	(5.756890e-01 -1.018365e-01 -2.701417e-23)
0.6973       	(1.735676e-01 -9.956254e+01 -8.298976e-19)	(-4.024319e-01 -9.946075e+01 -8.298706e-19)	(5.759995e-01 -1.017907e-01 -2.699217e-23)
0.6974       	(1.802230e-01 -9.939832e+01 -8.298327e-19)	(-3.960884e-01 -9.929657e+01 -8.298057e-19)	(5.763113e-01 -1.017454e-01 -2.696719e-23)
0.6975       	(1.867500e-01 -9.921497e+01 -8.297698e-19)	(-3.898745e-01 -9.911327e+01 -8.297428e-19)	(5.766245e-01 -1.017004e-01 -2.693934e-23)
0.6976       	(1.926941e-01 -9.904432e+01 -8.297062e-19)	(-3.842446e-01 -9.894267e+01 -8.296793e-19)	(5.769388e-01 -1.016558e-01 -2.690866e-23)
0.6977       	(1.986889e-01 -9.897051e+01 -8.296257e-19)	(-3.785648e-01 -9.886890e+01 -8.295989e-19)	(5.772538e-01 -1.016118e-01 -2.687515e-23)
0.6978       	(2.078804e-01 -9.884039e+01 -8.295470e-19)	(-3.696896e-01 -9.873882e+01 -8.295201e-19)	(5.775700e-01 -1.015683e-01 -2.683898e-23)
0.6979       	(2.133359e-01 -9.875114e+01 -8.294922e-19)	(-3.645508e-01 -9.864961e+01 -8.294654e-19)	(5.778867e-01 -1.015254e-01 -2.680004e-23)
0.698        	(2.157085e-01 -9.856075e+01 -8.294432e-19)	(-3.624951e-01 -9.845927e+01 -8.294165e-19)	(5.782036e-01 -1.014828e-01 -2.675872e-23)
0.6981       	(2.239102e-01 -9.838720e+01 -8.293595e-19)	(-3.546117e-01 -9.828576e+01 -8.293328e-19)	(5.785219e-01 -1.014406e-01 -2.671423e-23)
0.6982       	(2.336743e-01 -9.817383e+01 -8.292633e-19)	(-3.451675e-01 -9.807243e+01 -8.292366e-19)	(5.788418e-01 -1.013986e-01 -2.666668e-23)
0.6983       	(2.499559e-01 -9.798889e+01 -8.291322e-19)	(-3.292072e-01 -9.788753e+01 -8.291056e-19)	(5.791631e-01 -1.013570e-01 -2.661641e-23)
0.6984       	(2.519460e-01 -9.791540e+01 -8.290950e-19)	(-3.275376e-01 -9.781409e+01 -8.290685e-19)	(5.794836e-01 -1.013161e-01 -2.656350e-23)
0.6985       	(2.502684e-01 -9.785320e+01 -8.290838e-19)	(-3.295347e-01 -9.775192e+01 -8.290573e-19)	(5.798031e-01 -1.012758e-01 -2.650811e-23)
0.6986       	(2.579313e-01 -9.769410e+01 -8.290021e-19)	(-3.221917e-01 -9.759286e+01 -8.289757e-19)	(5.801231e-01 -1.012360e-01 -2.645045e-23)
0.6987       	(2.598441e-01 -9.764417e+01 -8.289750e-19)	(-3.205986e-01 -9.754298e+01 -8.289486e-19)	(5.804426e-01 -1.011969e-01 -2.639046e-23)
0.6988       	(2.612718e-01 -9.747508e+01 -8.289315e-19)	(-3.194903e-01 -9.737392e+01 -8.289052e-19)	(5.807621e-01 -1.011581e-01 -2.632846e-23)
0.6989       	(2.676196e-01 -9.729506e+01 -8.288588e-19)	(-3.134633e-01 -9.719394e+01 -8.288325e-19)	(5.810828e-01 -1.011197e-01 -2.626445e-23)
0.699        	(2.654086e-01 -9.716930e+01 -8.288496e-19)	(-3.159935e-01 -9.706822e+01 -8.288234e-19)	(5.814022e-01 -1.010817e-01 -2.619895e-23)
0.6991       	(2.843330e-01 -9.700634e+01 -8.286809e-19)	(-2.973908e-01 -9.690530e+01 -8.286547e-19)	(5.817238e-01 -1.010442e-01 -2.613217e-23)
0.6992       	(2.887165e-01 -9.686749e+01 -8.286172e-19)	(-2.933285e-01 -9.676649e+01 -8.285912e-19)	(5.820450e-01 -1.010072e-01 -2.606434e-23)
0.6993       	(2.897176e-01 -9.675553e+01 -8.285815e-19)	(-2.926475e-01 -9.665455e+01 -8.285555e-19)	(5.823652e-01 -1.009708e-01 -2.599592e-23)
0.6994       	(2.943537e-01 -9.662600e+01 -8.285210e-19)	(-2.883313e-01 -9.652506e+01 -8.284950e-19)	(5.826850e-01 -1.009349e-01 -2.592742e-23)
0.6995       	(2.997551e-01 -9.650208e+01 -8.284527e-19)	(-2.832489e-01 -9.640118e+01 -8.284268e-19)	(5.830040e-01 -1.008995e-01 -2.586088e-23)
0.6996       	(3.077232e-01 -9.636234e+01 -8.283634e-19)	(-2.755996e-01 -9.626147e+01 -8.283376e-19)	(5.833228e-01 -1.008646e-01 -2.579352e-23)
0.6997       	(3.103661e-01 -9.616976e+01 -8.283086e-19)	(-2.732757e-01 -9.606893e+01 -8.282829e-19)	(5.836418e-01 -1.008303e-01 -2.571652e-23)
0.6998       	(3.163572e-01 -9.585656e+01 -8.282143e-19)	(-2.676040e-01 -9.575576e+01 -8.281887e-19)	(5.839612e-01 -1.007965e-01 -2.563625e-23)
0.6999       	(3.176811e-01 -9.593927e+01 -8.281947e-19)	(-2.665975e-01 -9.583851e+01 -8.281692e-19)	(5.842786e-01 -1.007643e-01 -2.555522e-23)
0.7          	(3.300667e-01 -9.576517e+01 -8.280807e-19)	(-2.545306e-01 -9.566443e+01 -8.280553e-19)	(5.845972e-01 -1.007330e-01 -2.547338e-23)
0.7001       	(3.317772e-01 -9.549997e+01 -8.280106e-19)	(-2.531389e-01 -9.539926e+01 -8.279852e-19)	(5.849161e-01 -1.007026e-01 -2.539089e-23)
0.7002       	(3.222934e-01 -9.576912e+01 -8.280832e-19)	(-2.629372e-01 -9.566845e+01 -8.280579e-19)	(5.852306e-01 -1.006750e-01 -2.530858e-23)
0.7003       	(3.309615e-01 -9.573957e+01 -8.280200e-19)	(-2.545843e-01 -9.563892e+01 -8.279948e-19)	(5.855458e-01 -1.006500e-01 -2.522612e-23)
0.7004       	(3.301396e-01 -9.563726e+01 -8.280110e-19)	(-2.557202e-01 -9.553663e+01 -8.279858e-19)	(5.858598e-01 -1.006274e-01 -2.514458e-23)
0.7005       	(3.363047e-01 -9.532592e+01 -8.278813e-19)	(-2.498682e-01 -9.522532e+01 -8.278563e-19)	(5.861729e-01 -1.006007e-01 -2.505574e-23)
0.7006       	(3.447955e-01 -9.519607e+01 -8.277762e-19)	(-2.416900e-01 -9.509550e+01 -8.277512e-19)	(5.864854e-01 -1.005705e-01 -2.496150e-23)
0.7007       	(3.539439e-01 -9.508510e+01 -8.276504e-19)	(-2.328513e-01 -9.498457e+01 -8.276255e-19)	(5.867952e-01 -1.005348e-01 -2.486012e-23)
0.7008       	(3.552085e-01 -9.495119e+01 -8.275852e-19)	(-2.318934e-01 -9.485069e+01 -8.275605e-19)	(5.871019e-01 -1.004950e-01 -2.475396e-23)
0.7009       	(3.465094e-01 -9.507826e+01 -8.276189e-19)	(-2.408955e-01 -9.497780e+01 -8.275943e-19)	(5.874049e-01 -1.004563e-01 -2.464952e-23)
0.701        	(3.489045e-01 -9.490995e+01 -8.275746e-19)	(-2.388039e-01 -9.480954e+01 -8.275500e-19)	(5.877083e-01 -1.004175e-01 -2.454984e-23)
0.7011       	(3.555036e-01 -9.476585e+01 -8.274880e-19)	(-2.325077e-01 -9.466547e+01 -8.274636e-19)	(5.880114e-01 -1.003788e-01 -2.445213e-23)
0.7012       	(3.599955e-01 -9.465789e+01 -8.274207e-19)	(-2.283181e-01 -9.455755e+01 -8.273963e-19)	(5.883136e-01 -1.003405e-01 -2.435603e-23)
0.7013       	(3.683114e-01 -9.454974e+01 -8.273277e-19)	(-2.203047e-01 -9.444943e+01 -8.273034e-19)	(5.886161e-01 -1.003027e-01 -2.426091e-23)
0.7014       	(3.812769e-01 -9.434086e+01 -8.271930e-19)	(-2.076424e-01 -9.424059e+01 -8.271688e-19)	(5.889193e-01 -1.002649e-01 -2.416682e-23)
0.7015       	(3.619479e-01 -9.444235e+01 -8.272998e-19)	(-2.272694e-01 -9.434212e+01 -8.272757e-19)	(5.892173e-01 -1.002280e-01 -2.407395e-23)
0.7016       	(3.562335e-01 -9.439833e+01 -8.272925e-19)	(-2.332800e-01 -9.429814e+01 -8.272685e-19)	(5.895135e-01 -1.001916e-01 -2.398156e-23)
0.7017       	(3.577160e-01 -9.418272e+01 -8.272413e-19)	(-2.320927e-01 -9.408257e+01 -8.272174e-19)	(5.898087e-01 -1.001555e-01 -2.388968e-23)
0.7018       	(3.590040e-01 -9.407268e+01 -8.271909e-19)	(-2.310984e-01 -9.397256e+01 -8.271671e-19)	(5.901023e-01 -1.001199e-01 -2.379788e-23)
0.7019       	(3.618872e-01 -9.396507e+01 -8.271302e-19)	(-2.285073e-01 -9.386499e+01 -8.271064e-19)	(5.903945e-01 -1.000847e-01 -2.370548e-23)
0.702        	(3.628830e-01 -9.384515e+01 -8.270803e-19)	(-2.278024e-01 -9.374510e+01 -8.270567e-19)	(5.906854e-01 -1.000500e-01 -2.361292e-23)
0.7021       	(3.682471e-01 -9.371633e+01 -8.269995e-19)	(-2.227297e-01 -9.361631e+01 -8.269760e-19)	(5.909768e-01 -1.000156e-01 -2.351921e-23)
0.7022       	(3.765792e-01 -9.347450e+01 -8.268885e-19)	(-2.146910e-01 -9.337452e+01 -8.268650e-19)	(5.912702e-01 -9.998134e-02 -2.342216e-23)
0.7023       	(3.726293e-01 -9.350187e+01 -8.268816e-19)	(-2.189322e-01 -9.340192e+01 -8.268583e-19)	(5.915615e-01 -9.994778e-02 -2.332114e-23)
0.7024       	(3.691403e-01 -9.350211e+01 -8.268700e-19)	(-2.227094e-01 -9.340220e+01 -8.268467e-19)	(5.918497e-01 -9.991493e-02 -2.321468e-23)
0.7025       	(3.717300e-01 -9.332803e+01 -8.267926e-19)	(-2.204075e-01 -9.322815e+01 -8.267695e-19)	(5.921374e-01 -9.988238e-02 -2.311729e-23)
0.7026       	(3.706382e-01 -9.327069e+01 -8.267589e-19)	(-2.217855e-01 -9.317084e+01 -8.267359e-19)	(5.924237e-01 -9.985045e-02 -2.302896e-23)
0.7027       	(3.722960e-01 -9.343240e+01 -8.267567e-19)	(-2.204122e-01 -9.333258e+01 -8.267338e-19)	(5.927082e-01 -9.981969e-02 -2.293866e-23)
0.7028       	(3.770408e-01 -9.336607e+01 -8.266899e-19)	(-2.159513e-01 -9.326628e+01 -8.266670e-19)	(5.929920e-01 -9.978956e-02 -2.284693e-23)
0.7029       	(3.787118e-01 -9.332518e+01 -8.266580e-19)	(-2.145634e-01 -9.322542e+01 -8.266353e-19)	(5.932752e-01 -9.975999e-02 -2.275424e-23)
0.703        	(3.782662e-01 -9.319341e+01 -8.266198e-19)	(-2.152912e-01 -9.309368e+01 -8.265971e-19)	(5.935574e-01 -9.973073e-02 -2.266079e-23)
0.7031       	(3.772204e-01 -9.308028e+01 -8.265819e-19)	(-2.166180e-01 -9.298058e+01 -8.265593e-19)	(5.938383e-01 -9.970178e-02 -2.256652e-23)
0.7032       	(3.772676e-01 -9.301380e+01 -8.265444e-19)	(-2.168502e-01 -9.291412e+01 -8.265219e-19)	(5.941178e-01 -9.967325e-02 -2.247135e-23)
0.7033       	(3.781654e-01 -9.292943e+01 -8.264958e-19)	(-2.162311e-01 -9.282979e+01 -8.264734e-19)	(5.943965e-01 -9.964511e-02 -2.237521e-23)
0.7034       	(3.790915e-01 -9.289358e+01 -8.264527e-19)	(-2.155824e-01 -9.279396e+01 -8.264304e-19)	(5.946739e-01 -9.961747e-02 -2.227792e-23)
0.7035       	(3.750850e-01 -9.278743e+01 -8.264467e-19)	(-2.198641e-01 -9.268784e+01 -8.264245e-19)	(5.949490e-01 -9.958999e-02 -2.218090e-23)
0.7036       	(3.678519e-01 -9.273988e+01 -8.264730e-19)	(-2.273693e-01 -9.264032e+01 -8.264509e-19)	(5.952212e-01 -9.956279e-02 -2.208418e-23)
0.7037       	(3.716541e-01 -9.259167e+01 -8.263968e-19)	(-2.238386e-01 -9.249213e+01 -8.263749e-19)	(5.954927e-01 -9.953575e-02 -2.198704e-23)
0.7038       	(3.744492e-01 -9.250334e+01 -8.263372e-19)	(-2.213153e-01 -9.240383e+01 -8.263153e-19)	(5.957644e-01 -9.950887e-02 -2.188914e-23)
0.7039       	(3.761394e-01 -9.235392e+01 -8.262732e-19)	(-2.198960e-01 -9.225444e+01 -8.262514e-19)	(5.960354e-01 -9.948204e-02 -2.179082e-23)
0.704        	(3.772435e-01 -9.217381e+01 -8.262157e-19)	(-2.190612e-01 -9.207435e+01 -8.261940e-19)	(5.963047e-01 -9.945520e-02 -2.169238e-23)
0.7041       	(3.687671e-01 -9.226096e+01 -8.262576e-19)	(-2.278038e-01 -9.216153e+01 -8.262360e-19)	(5.965709e-01 -9.942885e-02 -2.159360e-23)
0.7042       	(3.672356e-01 -9.234108e+01 -8.262451e-19)	(-2.295989e-01 -9.224168e+01 -8.262236e-19)	(5.968345e-01 -9.940317e-02 -2.149441e-23)
0.7043       	(3.666944e-01 -9.229685e+01 -8.262121e-19)	(-2.304017e-01 -9.219747e+01 -8.261907e-19)	(5.970962e-01 -9.937782e-02 -2.139474e-23)
0.7044       	(3.677422e-01 -9.220608e+01 -8.261763e-19)	(-2.296148e-01 -9.210673e+01 -8.261550e-19)	(5.973569e-01 -9.935255e-02 -2.129439e-23)
0.7045       	(3.653846e-01 -9.212925e+01 -8.261556e-19)	(-2.322313e-01 -9.202992e+01 -8.261344e-19)	(5.976158e-01 -9.932744e-02 -2.119297e-23)
0.7046       	(3.613075e-01 -9.213146e+01 -8.261511e-19)	(-2.365650e-01 -9.203216e+01 -8.261300e-19)	(5.978724e-01 -9.930279e-02 -2.108852e-23)
0.7047       	(3.625918e-01 -9.202559e+01 -8.261098e-19)	(-2.355364e-01 -9.192631e+01 -8.260888e-19)	(5.981281e-01 -9.927830e-02 -2.098308e-23)
0.7048       	(3.572268e-01 -9.197391e+01 -8.261249e-19)	(-2.411563e-01 -9.187465e+01 -8.261040e-19)	(5.983831e-01 -9.925360e-02 -2.088436e-23)
0.7049       	(3.546483e-01 -9.192313e+01 -8.261115e-19)	(-2.439878e-01 -9.182390e+01 -8.260908e-19)	(5.986360e-01 -9.922889e-02 -2.078714e-23)
0.705        	(3.524759e-01 -9.182769e+01 -8.260931e-19)	(-2.464114e-01 -9.172848e+01 -8.260724e-19)	(5.988873e-01 -9.920407e-02 -2.069081e-23)
0.7051       	(3.485936e-01 -9.175057e+01 -8.260832e-19)	(-2.505422e-01 -9.165139e+01 -8.260626e-19)	(5.991357e-01 -9.917921e-02 -2.059503e-23)
0.7052       	(3.436701e-01 -9.176941e+01 -8.260916e-19)	(-2.557110e-01 -9.167025e+01 -8.260711e-19)	(5.993811e-01 -9.915456e-02 -2.049995e-23)
0.7053       	(3.406115e-01 -9.173081e+01 -8.260822e-19)	(-2.590130e-01 -9.163168e+01 -8.260618e-19)	(5.996245e-01 -9.913001e-02 -2.040595e-23)
0.7054       	(3.371425e-01 -9.167744e+01 -8.260720e-19)	(-2.627236e-01 -9.157834e+01 -8.260517e-19)	(5.998661e-01 -9.910548e-02 -2.031281e-23)
0.7055       	(3.326272e-01 -9.160490e+01 -8.260640e-19)	(-2.674782e-01 -9.150582e+01 -8.260438e-19)	(6.001054e-01 -9.908092e-02 -2.022067e-23)
0.7056       	(3.293174e-01 -9.146860e+01 -8.260358e-19)	(-2.710251e-01 -9.136955e+01 -8.260156e-19)	(6.003425e-01 -9.905621e-02 -2.012947e-23)
0.7057       	(3.247016e-01 -9.143331e+01 -8.260334e-19)	(-2.758754e-01 -9.133427e+01 -8.260134e-19)	(6.005770e-01 -9.903160e-02 -2.003907e-23)
0.7058       	(3.212580e-01 -9.150036e+01 -8.260449e-19)	(-2.795516e-01 -9.140135e+01 -8.260250e-19)	(6.008096e-01 -9.900731e-02 -1.994907e-23)
0.7059       	(3.221739e-01 -9.149387e+01 -8.260152e-19)	(-2.788665e-01 -9.139488e+01 -8.259954e-19)	(6.010405e-01 -9.898326e-02 -1.985937e-23)
0.706        	(3.130489e-01 -9.153178e+01 -8.260680e-19)	(-2.882195e-01 -9.143282e+01 -8.260483e-19)	(6.012684e-01 -9.895947e-02 -1.976981e-23)
0.7061       	(3.095112e-01 -9.158078e+01 -8.260677e-19)	(-2.919815e-01 -9.148184e+01 -8.260480e-19)	(6.014927e-01 -9.893615e-02 -1.967977e-23)
0.7062       	(3.075180e-01 -9.156174e+01 -8.260606e-19)	(-2.941981e-01 -9.146283e+01 -8.260410e-19)	(6.017161e-01 -9.891291e-02 -1.958667e-23)
0.7063       	(3.041410e-01 -9.155725e+01 -8.260643e-19)	(-2.977959e-01 -9.145836e+01 -8.260449e-19)	(6.019369e-01 -9.888984e-02 -1.949274e-23)
0.7064       	(3.017446e-01 -9.158995e+01 -8.260582e-19)	(-3.004107e-01 -9.149108e+01 -8.260388e-19)	(6.021553e-01 -9.886715e-02 -1.941347e-23)
0.7065       	(2.932317e-01 -9.147797e+01 -8.260720e-19)	(-3.091398e-01 -9.137912e+01 -8.260527e-19)	(6.023715e-01 -9.884436e-02 -1.933431e-23)
0.7066       	(2.915534e-01 -9.139057e+01 -8.260565e-19)	(-3.110325e-01 -9.129175e+01 -8.260372e-19)	(6.025859e-01 -9.882147e-02 -1.925603e-23)
0.7067       	(2.919603e-01 -9.125399e+01 -8.260096e-19)	(-3.108389e-01 -9.115519e+01 -8.259904e-19)	(6.027993e-01 -9.879839e-02 -1.917903e-23)
0.7068       	(2.786831e-01 -9.131366e+01 -8.260875e-19)	(-3.243261e-01 -9.121488e+01 -8.260684e-19)	(6.030092e-01 -9.877560e-02 -1.910135e-23)
0.7069       	(2.768277e-01 -9.129414e+01 -8.260757e-19)	(-3.263895e-01 -9.119539e+01 -8.260567e-19)	(6.032173e-01 -9.875295e-02 -1.902204e-23)
0.707        	(2.716315e-01 -9.125196e+01 -8.260785e-19)	(-3.317916e-01 -9.115323e+01 -8.260595e-19)	(6.034231e-01 -9.873036e-02 -1.894167e-23)
0.7071       	(2.642050e-01 -9.132276e+01 -8.261157e-19)	(-3.394204e-01 -9.122405e+01 -8.260969e-19)	(6.036254e-01 -9.870811e-02 -1.885932e-23)
0.7072       	(2.588819e-01 -9.127550e+01 -8.261210e-19)	(-3.449433e-01 -9.117681e+01 -8.261022e-19)	(6.038252e-01 -9.868590e-02 -1.877325e-23)
0.7073       	(2.498228e-01 -9.119433e+01 -8.261474e-19)	(-3.541995e-01 -9.109566e+01 -8.261287e-19)	(6.040223e-01 -9.866357e-02 -1.868478e-23)
0.7074       	(2.472761e-01 -9.115297e+01 -8.261446e-19)	(-3.569407e-01 -9.105433e+01 -8.261260e-19)	(6.042168e-01 -9.864144e-02 -1.861277e-23)
0.7075       	(2.443511e-01 -9.122857e+01 -8.261289e-19)	(-3.600581e-01 -9.112995e+01 -8.261103e-19)	(6.044092e-01 -9.861976e-02 -1.854685e-23)
0.7076       	(2.363909e-01 -9.124757e+01 -8.261600e-19)	(-3.682071e-01 -9.114897e+01 -8.261415e-19)	(6.045980e-01 -9.859849e-02 -1.850274e-23)
0.7077       	(2.252033e-01 -9.129768e+01 -8.262143e-19)	(-3.795800e-01 -9.119910e+01 -8.261958e-19)	(6.047833e-01 -9.857770e-02 -1.845877e-23)
0.7078       	(2.250745e-01 -9.132926e+01 -8.261942e-19)	(-3.798925e-01 -9.123070e+01 -8.261758e-19)	(6.049671e-01 -9.855735e-02 -1.841462e-23)
0.7079       	(2.224626e-01 -9.119772e+01 -8.261778e-19)	(-3.826863e-01 -9.109919e+01 -8.261594e-19)	(6.051489e-01 -9.853701e-02 -1.837087e-23)
0.708        	(2.165489e-01 -9.108888e+01 -8.261836e-19)	(-3.887787e-01 -9.099036e+01 -8.261653e-19)	(6.053277e-01 -9.851673e-02 -1.832798e-23)
0.7081       	(2.122869e-01 -9.117905e+01 -8.261968e-19)	(-3.932177e-01 -9.108056e+01 -8.261786e-19)	(6.055045e-01 -9.849703e-02 -1.828550e-23)
0.7082       	(2.060450e-01 -9.123753e+01 -8.262179e-19)	(-3.996340e-01 -9.113905e+01 -8.261996e-19)	(6.056790e-01 -9.847781e-02 -1.824379e-23)
0.7083       	(2.007434e-01 -9.123357e+01 -8.262321e-19)	(-4.051074e-01 -9.113511e+01 -8.262139e-19)	(6.058508e-01 -9.845893e-02 -1.820306e-23)
0.7084       	(1.974486e-01 -9.120639e+01 -8.262336e-19)	(-4.085718e-01 -9.110795e+01 -8.262155e-19)	(6.060205e-01 -9.844039e-02 -1.816338e-23)
0.7085       	(1.932749e-01 -9.121382e+01 -8.262437e-19)	(-4.129127e-01 -9.111540e+01 -8.262255e-19)	(6.061876e-01 -9.842227e-02 -1.812475e-23)
0.7086       	(1.850539e-01 -9.124787e+01 -8.262487e-19)	(-4.212982e-01 -9.114946e+01 -8.262306e-19)	(6.063520e-01 -9.840456e-02 -1.808727e-23)
0.7087       	(1.775607e-01 -9.110210e+01 -8.262645e-19)	(-4.289533e-01 -9.100371e+01 -8.262464e-19)	(6.065140e-01 -9.838666e-02 -1.805157e-23)
0.7088       	(1.735782e-01 -9.102474e+01 -8.262621e-19)	(-4.330957e-01 -9.092637e+01 -8.262441e-19)	(6.066739e-01 -9.836897e-02 -1.801701e-23)
0.7089       	(1.622101e-01 -9.114709e+01 -8.263256e-19)	(-4.446198e-01 -9.104874e+01 -8.263076e-19)	(6.068299e-01 -9.835203e-02 -1.798321e-23)
0.709        	(1.584689e-01 -9.100021e+01 -8.262969e-19)	(-4.485142e-01 -9.090187e+01 -8.262790e-19)	(6.069831e-01 -9.833526e-02 -1.795059e-23)
0.7091       	(1.523893e-01 -9.100229e+01 -8.263119e-19)	(-4.547446e-01 -9.090397e+01 -8.262940e-19)	(6.071339e-01 -9.831899e-02 -1.791800e-23)
0.7092       	(1.343717e-01 -9.121387e+01 -8.264501e-19)	(-4.729093e-01 -9.111557e+01 -8.264322e-19)	(6.072809e-01 -9.830383e-02 -1.788457e-23)
0.7093       	(1.279960e-01 -9.118555e+01 -8.264630e-19)	(-4.794291e-01 -9.108726e+01 -8.264452e-19)	(6.074251e-01 -9.828919e-02 -1.785084e-23)
0.7094       	(1.215247e-01 -9.124125e+01 -8.264946e-19)	(-4.860420e-01 -9.114297e+01 -8.264768e-19)	(6.075667e-01 -9.827546e-02 -1.781545e-23)
0.7095       	(1.150649e-01 -9.129260e+01 -8.265217e-19)	(-4.926407e-01 -9.119433e+01 -8.265039e-19)	(6.077056e-01 -9.826287e-02 -1.777668e-23)
0.7096       	(1.084892e-01 -9.128554e+01 -8.265361e-19)	(-4.993529e-01 -9.118729e+01 -8.265183e-19)	(6.078421e-01 -9.825041e-02 -1.774396e-23)
0.7097       	(1.035257e-01 -9.131332e+01 -8.265439e-19)	(-5.044501e-01 -9.121508e+01 -8.265262e-19)	(6.079758e-01 -9.823677e-02 -1.772665e-23)
0.7098       	(9.854351e-02 -9.138440e+01 -8.265639e-19)	(-5.095629e-01 -9.128618e+01 -8.265461e-19)	(6.081064e-01 -9.822280e-02 -1.771884e-23)
0.7099       	(8.873258e-02 -9.119828e+01 -8.265746e-19)	(-5.195019e-01 -9.110007e+01 -8.265569e-19)	(6.082345e-01 -9.820741e-02 -1.772203e-23)
0.71         	(8.205415e-02 -9.120160e+01 -8.265879e-19)	(-5.263053e-01 -9.110341e+01 -8.265701e-19)	(6.083595e-01 -9.819061e-02 -1.774365e-23)
0.7101       	(7.529190e-02 -9.122260e+01 -8.266126e-19)	(-5.331899e-01 -9.112443e+01 -8.265949e-19)	(6.084818e-01 -9.817411e-02 -1.776572e-23)
0.7102       	(6.889532e-02 -9.123741e+01 -8.266344e-19)	(-5.397065e-01 -9.113925e+01 -8.266167e-19)	(6.086018e-01 -9.815793e-02 -1.778838e-23)
0.7103       	(5.940870e-02 -9.119393e+01 -8.266606e-19)	(-5.493099e-01 -9.109579e+01 -8.266428e-19)	(6.087186e-01 -9.814195e-02 -1.781163e-23)
