# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9545       	(-3.694635e+00 8.062619e+01 -7.684443e-19)	(-4.556108e+00 8.056404e+01 -7.684139e-19)	(8.614725e-01 6.214159e-02 -3.038360e-23)
0.9546       	(-3.694639e+00 8.062626e+01 -7.684443e-19)	(-4.556112e+00 8.056412e+01 -7.684140e-19)	(8.614729e-01 6.214151e-02 -3.038372e-23)
0.9547       	(-3.694643e+00 8.062633e+01 -7.684444e-19)	(-4.556116e+00 8.056419e+01 -7.684140e-19)	(8.614733e-01 6.214143e-02 -3.038383e-23)
0.9548       	(-3.694647e+00 8.062640e+01 -7.684444e-19)	(-4.556121e+00 8.056426e+01 -7.684140e-19)	(8.614736e-01 6.214136e-02 -3.038401e-23)
0.9549       	(-3.694652e+00 8.062647e+01 -7.684444e-19)	(-4.556126e+00 8.056433e+01 -7.684140e-19)	(8.614740e-01 6.214128e-02 -3.038413e-23)
0.955        	(-3.694656e+00 8.062654e+01 -7.684444e-19)	(-4.556130e+00 8.056440e+01 -7.684140e-19)	(8.614744e-01 6.214119e-02 -3.038424e-23)
0.9551       	(-3.694660e+00 8.062662e+01 -7.684444e-19)	(-4.556135e+00 8.056448e+01 -7.684140e-19)	(8.614748e-01 6.214111e-02 -3.038436e-23)
0.9552       	(-3.694664e+00 8.062669e+01 -7.684444e-19)	(-4.556139e+00 8.056455e+01 -7.684140e-19)	(8.614752e-01 6.214103e-02 -3.038448e-23)
0.9553       	(-3.694668e+00 8.062676e+01 -7.684444e-19)	(-4.556143e+00 8.056462e+01 -7.684141e-19)	(8.614756e-01 6.214094e-02 -3.038459e-23)
0.9554       	(-3.694672e+00 8.062684e+01 -7.684445e-19)	(-4.556148e+00 8.056470e+01 -7.684141e-19)	(8.614760e-01 6.214088e-02 -3.038477e-23)
0.9555       	(-3.694677e+00 8.062690e+01 -7.684445e-19)	(-4.556153e+00 8.056476e+01 -7.684141e-19)	(8.614764e-01 6.214080e-02 -3.038489e-23)
0.9556       	(-3.694681e+00 8.062698e+01 -7.684445e-19)	(-4.556157e+00 8.056484e+01 -7.684141e-19)	(8.614767e-01 6.214071e-02 -3.038500e-23)
0.9557       	(-3.694685e+00 8.062705e+01 -7.684445e-19)	(-4.556162e+00 8.056491e+01 -7.684141e-19)	(8.614771e-01 6.214063e-02 -3.038512e-23)
0.9558       	(-3.694689e+00 8.062712e+01 -7.684445e-19)	(-4.556166e+00 8.056498e+01 -7.684141e-19)	(8.614775e-01 6.214055e-02 -3.038523e-23)
0.9559       	(-3.694693e+00 8.062720e+01 -7.684445e-19)	(-4.556171e+00 8.056506e+01 -7.684141e-19)	(8.614779e-01 6.214046e-02 -3.038535e-23)
0.956        	(-3.694697e+00 8.062727e+01 -7.684445e-19)	(-4.556175e+00 8.056513e+01 -7.684141e-19)	(8.614783e-01 6.214040e-02 -3.038553e-23)
0.9561       	(-3.694702e+00 8.062734e+01 -7.684445e-19)	(-4.556180e+00 8.056520e+01 -7.684142e-19)	(8.614787e-01 6.214032e-02 -3.038564e-23)
0.9562       	(-3.694706e+00 8.062741e+01 -7.684446e-19)	(-4.556185e+00 8.056527e+01 -7.684142e-19)	(8.614791e-01 6.214023e-02 -3.038576e-23)
0.9563       	(-3.694710e+00 8.062749e+01 -7.684446e-19)	(-4.556189e+00 8.056535e+01 -7.684142e-19)	(8.614795e-01 6.214015e-02 -3.038587e-23)
0.9564       	(-3.694714e+00 8.062756e+01 -7.684446e-19)	(-4.556194e+00 8.056542e+01 -7.684142e-19)	(8.614798e-01 6.214007e-02 -3.038599e-23)
0.9565       	(-3.694718e+00 8.062763e+01 -7.684446e-19)	(-4.556198e+00 8.056549e+01 -7.684142e-19)	(8.614802e-01 6.213999e-02 -3.038610e-23)
0.9566       	(-3.694722e+00 8.062771e+01 -7.684446e-19)	(-4.556203e+00 8.056557e+01 -7.684142e-19)	(8.614806e-01 6.213992e-02 -3.038628e-23)
0.9567       	(-3.694727e+00 8.062778e+01 -7.684446e-19)	(-4.556208e+00 8.056564e+01 -7.684142e-19)	(8.614810e-01 6.213984e-02 -3.038640e-23)
0.9568       	(-3.694731e+00 8.062785e+01 -7.684446e-19)	(-4.556212e+00 8.056571e+01 -7.684142e-19)	(8.614814e-01 6.213976e-02 -3.038651e-23)
0.9569       	(-3.694735e+00 8.062792e+01 -7.684446e-19)	(-4.556217e+00 8.056579e+01 -7.684143e-19)	(8.614818e-01 6.213967e-02 -3.038663e-23)
0.957        	(-3.694739e+00 8.062800e+01 -7.684447e-19)	(-4.556221e+00 8.056586e+01 -7.684143e-19)	(8.614822e-01 6.213959e-02 -3.038674e-23)
0.9571       	(-3.694743e+00 8.062807e+01 -7.684447e-19)	(-4.556226e+00 8.056593e+01 -7.684143e-19)	(8.614825e-01 6.213951e-02 -3.038685e-23)
0.9572       	(-3.694748e+00 8.062815e+01 -7.684447e-19)	(-4.556230e+00 8.056601e+01 -7.684143e-19)	(8.614829e-01 6.213945e-02 -3.038703e-23)
0.9573       	(-3.694753e+00 8.062822e+01 -7.684447e-19)	(-4.556236e+00 8.056608e+01 -7.684143e-19)	(8.614833e-01 6.213936e-02 -3.038715e-23)
0.9574       	(-3.694757e+00 8.062829e+01 -7.684447e-19)	(-4.556240e+00 8.056615e+01 -7.684143e-19)	(8.614837e-01 6.213928e-02 -3.038726e-23)
0.9575       	(-3.694761e+00 8.062837e+01 -7.684447e-19)	(-4.556245e+00 8.056623e+01 -7.684143e-19)	(8.614841e-01 6.213920e-02 -3.038737e-23)
0.9576       	(-3.694765e+00 8.062844e+01 -7.684447e-19)	(-4.556249e+00 8.056630e+01 -7.684143e-19)	(8.614845e-01 6.213912e-02 -3.038749e-23)
0.9577       	(-3.694769e+00 8.062851e+01 -7.684447e-19)	(-4.556254e+00 8.056638e+01 -7.684143e-19)	(8.614848e-01 6.213905e-02 -3.038767e-23)
0.9578       	(-3.694774e+00 8.062858e+01 -7.684447e-19)	(-4.556259e+00 8.056644e+01 -7.684144e-19)	(8.614852e-01 6.213897e-02 -3.038778e-23)
0.9579       	(-3.694778e+00 8.062866e+01 -7.684448e-19)	(-4.556264e+00 8.056652e+01 -7.684144e-19)	(8.614856e-01 6.213889e-02 -3.038790e-23)
0.958        	(-3.694783e+00 8.062873e+01 -7.684448e-19)	(-4.556268e+00 8.056659e+01 -7.684144e-19)	(8.614860e-01 6.213881e-02 -3.038801e-23)
0.9581       	(-3.694787e+00 8.062881e+01 -7.684448e-19)	(-4.556273e+00 8.056667e+01 -7.684144e-19)	(8.614864e-01 6.213873e-02 -3.038812e-23)
0.9582       	(-3.694791e+00 8.062888e+01 -7.684448e-19)	(-4.556278e+00 8.056674e+01 -7.684144e-19)	(8.614867e-01 6.213864e-02 -3.038824e-23)
0.9583       	(-3.694795e+00 8.062896e+01 -7.684448e-19)	(-4.556282e+00 8.056682e+01 -7.684144e-19)	(8.614871e-01 6.213858e-02 -3.038841e-23)
0.9584       	(-3.694800e+00 8.062903e+01 -7.684448e-19)	(-4.556288e+00 8.056689e+01 -7.684144e-19)	(8.614875e-01 6.213850e-02 -3.038853e-23)
0.9585       	(-3.694804e+00 8.062910e+01 -7.684448e-19)	(-4.556292e+00 8.056696e+01 -7.684144e-19)	(8.614879e-01 6.213842e-02 -3.038864e-23)
0.9586       	(-3.694809e+00 8.062918e+01 -7.684448e-19)	(-4.556297e+00 8.056704e+01 -7.684144e-19)	(8.614883e-01 6.213834e-02 -3.038875e-23)
0.9587       	(-3.694813e+00 8.062925e+01 -7.684448e-19)	(-4.556302e+00 8.056711e+01 -7.684144e-19)	(8.614886e-01 6.213826e-02 -3.038887e-23)
0.9588       	(-3.694817e+00 8.062933e+01 -7.684448e-19)	(-4.556306e+00 8.056719e+01 -7.684145e-19)	(8.614890e-01 6.213817e-02 -3.038898e-23)
0.9589       	(-3.694821e+00 8.062940e+01 -7.684449e-19)	(-4.556311e+00 8.056726e+01 -7.684145e-19)	(8.614894e-01 6.213811e-02 -3.038916e-23)
0.959        	(-3.694827e+00 8.062947e+01 -7.684449e-19)	(-4.556316e+00 8.056733e+01 -7.684145e-19)	(8.614898e-01 6.213803e-02 -3.038927e-23)
0.9591       	(-3.694831e+00 8.062955e+01 -7.684449e-19)	(-4.556321e+00 8.056741e+01 -7.684145e-19)	(8.614902e-01 6.213795e-02 -3.038939e-23)
0.9592       	(-3.694835e+00 8.062962e+01 -7.684449e-19)	(-4.556326e+00 8.056748e+01 -7.684145e-19)	(8.614905e-01 6.213787e-02 -3.038950e-23)
0.9593       	(-3.694839e+00 8.062970e+01 -7.684449e-19)	(-4.556330e+00 8.056756e+01 -7.684145e-19)	(8.614909e-01 6.213779e-02 -3.038961e-23)
0.9594       	(-3.694844e+00 8.062977e+01 -7.684449e-19)	(-4.556335e+00 8.056763e+01 -7.684145e-19)	(8.614913e-01 6.213771e-02 -3.038972e-23)
0.9595       	(-3.694848e+00 8.062985e+01 -7.684449e-19)	(-4.556340e+00 8.056771e+01 -7.684145e-19)	(8.614917e-01 6.213765e-02 -3.038990e-23)
0.9596       	(-3.694853e+00 8.062992e+01 -7.684449e-19)	(-4.556345e+00 8.056778e+01 -7.684145e-19)	(8.614920e-01 6.213756e-02 -3.039002e-23)
0.9597       	(-3.694857e+00 8.062999e+01 -7.684449e-19)	(-4.556350e+00 8.056786e+01 -7.684145e-19)	(8.614924e-01 6.213748e-02 -3.039013e-23)
0.9598       	(-3.694862e+00 8.063007e+01 -7.684449e-19)	(-4.556354e+00 8.056793e+01 -7.684145e-19)	(8.614928e-01 6.213740e-02 -3.039024e-23)
0.9599       	(-3.694866e+00 8.063014e+01 -7.684449e-19)	(-4.556359e+00 8.056801e+01 -7.684146e-19)	(8.614932e-01 6.213732e-02 -3.039035e-23)
0.96         	(-3.694870e+00 8.063022e+01 -7.684450e-19)	(-4.556364e+00 8.056808e+01 -7.684146e-19)	(8.614936e-01 6.213724e-02 -3.039046e-23)
0.9601       	(-3.694875e+00 8.063030e+01 -7.684450e-19)	(-4.556369e+00 8.056816e+01 -7.684146e-19)	(8.614939e-01 6.213718e-02 -3.039064e-23)
0.9602       	(-3.694880e+00 8.063036e+01 -7.684450e-19)	(-4.556374e+00 8.056823e+01 -7.684146e-19)	(8.614943e-01 6.213710e-02 -3.039076e-23)
0.9603       	(-3.694884e+00 8.063044e+01 -7.684450e-19)	(-4.556379e+00 8.056830e+01 -7.684146e-19)	(8.614947e-01 6.213702e-02 -3.039087e-23)
0.9604       	(-3.694888e+00 8.063052e+01 -7.684450e-19)	(-4.556384e+00 8.056838e+01 -7.684146e-19)	(8.614951e-01 6.213694e-02 -3.039098e-23)
0.9605       	(-3.694893e+00 8.063059e+01 -7.684450e-19)	(-4.556388e+00 8.056846e+01 -7.684146e-19)	(8.614955e-01 6.213686e-02 -3.039109e-23)
0.9606       	(-3.694897e+00 8.063067e+01 -7.684450e-19)	(-4.556393e+00 8.056853e+01 -7.684146e-19)	(8.614958e-01 6.213678e-02 -3.039121e-23)
0.9607       	(-3.694902e+00 8.063075e+01 -7.684450e-19)	(-4.556398e+00 8.056861e+01 -7.684146e-19)	(8.614962e-01 6.213672e-02 -3.039138e-23)
0.9608       	(-3.694907e+00 8.063081e+01 -7.684450e-19)	(-4.556403e+00 8.056868e+01 -7.684146e-19)	(8.614966e-01 6.213664e-02 -3.039150e-23)
0.9609       	(-3.694911e+00 8.063089e+01 -7.684450e-19)	(-4.556408e+00 8.056875e+01 -7.684146e-19)	(8.614969e-01 6.213656e-02 -3.039161e-23)
0.961        	(-3.694916e+00 8.063097e+01 -7.684450e-19)	(-4.556413e+00 8.056883e+01 -7.684146e-19)	(8.614973e-01 6.213648e-02 -3.039172e-23)
0.9611       	(-3.694920e+00 8.063104e+01 -7.684450e-19)	(-4.556418e+00 8.056891e+01 -7.684147e-19)	(8.614977e-01 6.213640e-02 -3.039183e-23)
0.9612       	(-3.694924e+00 8.063112e+01 -7.684451e-19)	(-4.556422e+00 8.056898e+01 -7.684147e-19)	(8.614981e-01 6.213632e-02 -3.039194e-23)
0.9613       	(-3.694929e+00 8.063120e+01 -7.684451e-19)	(-4.556427e+00 8.056906e+01 -7.684147e-19)	(8.614984e-01 6.213626e-02 -3.039212e-23)
0.9614       	(-3.694934e+00 8.063126e+01 -7.684451e-19)	(-4.556433e+00 8.056913e+01 -7.684147e-19)	(8.614988e-01 6.213618e-02 -3.039224e-23)
0.9615       	(-3.694938e+00 8.063134e+01 -7.684451e-19)	(-4.556438e+00 8.056921e+01 -7.684147e-19)	(8.614992e-01 6.213610e-02 -3.039235e-23)
0.9616       	(-3.694943e+00 8.063142e+01 -7.684451e-19)	(-4.556442e+00 8.056928e+01 -7.684147e-19)	(8.614996e-01 6.213602e-02 -3.039246e-23)
0.9617       	(-3.694947e+00 8.063149e+01 -7.684451e-19)	(-4.556447e+00 8.056936e+01 -7.684147e-19)	(8.614999e-01 6.213594e-02 -3.039257e-23)
0.9618       	(-3.694952e+00 8.063157e+01 -7.684451e-19)	(-4.556452e+00 8.056943e+01 -7.684147e-19)	(8.615003e-01 6.213586e-02 -3.039268e-23)
0.9619       	(-3.694956e+00 8.063165e+01 -7.684451e-19)	(-4.556457e+00 8.056951e+01 -7.684147e-19)	(8.615007e-01 6.213580e-02 -3.039286e-23)
0.962        	(-3.694962e+00 8.063172e+01 -7.684451e-19)	(-4.556463e+00 8.056958e+01 -7.684147e-19)	(8.615010e-01 6.213572e-02 -3.039297e-23)
0.9621       	(-3.694966e+00 8.063179e+01 -7.684451e-19)	(-4.556467e+00 8.056966e+01 -7.684147e-19)	(8.615014e-01 6.213564e-02 -3.039309e-23)
0.9622       	(-3.694970e+00 8.063187e+01 -7.684451e-19)	(-4.556472e+00 8.056973e+01 -7.684147e-19)	(8.615018e-01 6.213556e-02 -3.039320e-23)
0.9623       	(-3.694975e+00 8.063195e+01 -7.684451e-19)	(-4.556477e+00 8.056981e+01 -7.684147e-19)	(8.615022e-01 6.213548e-02 -3.039331e-23)
0.9624       	(-3.694979e+00 8.063202e+01 -7.684451e-19)	(-4.556482e+00 8.056989e+01 -7.684147e-19)	(8.615026e-01 6.213540e-02 -3.039342e-23)
0.9625       	(-3.694984e+00 8.063210e+01 -7.684451e-19)	(-4.556487e+00 8.056996e+01 -7.684147e-19)	(8.615029e-01 6.213534e-02 -3.039360e-23)
0.9626       	(-3.694989e+00 8.063217e+01 -7.684451e-19)	(-4.556493e+00 8.057003e+01 -7.684148e-19)	(8.615033e-01 6.213526e-02 -3.039371e-23)
0.9627       	(-3.694994e+00 8.063225e+01 -7.684452e-19)	(-4.556497e+00 8.057011e+01 -7.684148e-19)	(8.615037e-01 6.213519e-02 -3.039382e-23)
0.9628       	(-3.694998e+00 8.063232e+01 -7.684452e-19)	(-4.556502e+00 8.057019e+01 -7.684148e-19)	(8.615040e-01 6.213511e-02 -3.039393e-23)
0.9629       	(-3.695003e+00 8.063240e+01 -7.684452e-19)	(-4.556507e+00 8.057026e+01 -7.684148e-19)	(8.615044e-01 6.213503e-02 -3.039404e-23)
0.963        	(-3.695007e+00 8.063248e+01 -7.684452e-19)	(-4.556512e+00 8.057034e+01 -7.684148e-19)	(8.615048e-01 6.213495e-02 -3.039416e-23)
0.9631       	(-3.695012e+00 8.063255e+01 -7.684452e-19)	(-4.556517e+00 8.057042e+01 -7.684148e-19)	(8.615052e-01 6.213487e-02 -3.039427e-23)
0.9632       	(-3.695016e+00 8.063263e+01 -7.684452e-19)	(-4.556522e+00 8.057049e+01 -7.684148e-19)	(8.615055e-01 6.213481e-02 -3.039445e-23)
0.9633       	(-3.695022e+00 8.063270e+01 -7.684452e-19)	(-4.556528e+00 8.057056e+01 -7.684148e-19)	(8.615059e-01 6.213473e-02 -3.039456e-23)
0.9634       	(-3.695026e+00 8.063278e+01 -7.684452e-19)	(-4.556532e+00 8.057064e+01 -7.684148e-19)	(8.615062e-01 6.213465e-02 -3.039467e-23)
0.9635       	(-3.695031e+00 8.063285e+01 -7.684452e-19)	(-4.556537e+00 8.057072e+01 -7.684148e-19)	(8.615066e-01 6.213457e-02 -3.039478e-23)
0.9636       	(-3.695035e+00 8.063293e+01 -7.684452e-19)	(-4.556542e+00 8.057079e+01 -7.684148e-19)	(8.615070e-01 6.213450e-02 -3.039489e-23)
0.9637       	(-3.695040e+00 8.063301e+01 -7.684452e-19)	(-4.556547e+00 8.057087e+01 -7.684148e-19)	(8.615074e-01 6.213442e-02 -3.039500e-23)
0.9638       	(-3.695044e+00 8.063308e+01 -7.684452e-19)	(-4.556552e+00 8.057095e+01 -7.684148e-19)	(8.615077e-01 6.213436e-02 -3.039518e-23)
0.9639       	(-3.695050e+00 8.063315e+01 -7.684452e-19)	(-4.556558e+00 8.057102e+01 -7.684148e-19)	(8.615081e-01 6.213428e-02 -3.039529e-23)
0.964        	(-3.695054e+00 8.063323e+01 -7.684452e-19)	(-4.556563e+00 8.057109e+01 -7.684148e-19)	(8.615085e-01 6.213420e-02 -3.039540e-23)
0.9641       	(-3.695059e+00 8.063331e+01 -7.684452e-19)	(-4.556568e+00 8.057117e+01 -7.684148e-19)	(8.615088e-01 6.213412e-02 -3.039551e-23)
0.9642       	(-3.695064e+00 8.063338e+01 -7.684452e-19)	(-4.556573e+00 8.057125e+01 -7.684148e-19)	(8.615092e-01 6.213405e-02 -3.039562e-23)
0.9643       	(-3.695068e+00 8.063346e+01 -7.684452e-19)	(-4.556578e+00 8.057133e+01 -7.684148e-19)	(8.615096e-01 6.213397e-02 -3.039573e-23)
0.9644       	(-3.695073e+00 8.063356e+01 -7.684452e-19)	(-4.556583e+00 8.057142e+01 -7.684148e-19)	(8.615099e-01 6.213389e-02 -3.039584e-23)
0.9645       	(-3.695077e+00 8.063363e+01 -7.684452e-19)	(-4.556588e+00 8.057150e+01 -7.684148e-19)	(8.615103e-01 6.213381e-02 -3.039595e-23)
0.9646       	(-3.695082e+00 8.063371e+01 -7.684452e-19)	(-4.556593e+00 8.057158e+01 -7.684148e-19)	(8.615107e-01 6.213373e-02 -3.039606e-23)
0.9647       	(-3.695087e+00 8.063379e+01 -7.684452e-19)	(-4.556598e+00 8.057165e+01 -7.684148e-19)	(8.615110e-01 6.213365e-02 -3.039617e-23)
0.9648       	(-3.695091e+00 8.063386e+01 -7.684452e-19)	(-4.556603e+00 8.057173e+01 -7.684149e-19)	(8.615114e-01 6.213358e-02 -3.039628e-23)
0.9649       	(-3.695096e+00 8.063394e+01 -7.684453e-19)	(-4.556608e+00 8.057181e+01 -7.684149e-19)	(8.615118e-01 6.213350e-02 -3.039638e-23)
0.965        	(-3.695101e+00 8.063402e+01 -7.684453e-19)	(-4.556613e+00 8.057188e+01 -7.684149e-19)	(8.615121e-01 6.213342e-02 -3.039649e-23)
0.9651       	(-3.695105e+00 8.063409e+01 -7.684453e-19)	(-4.556618e+00 8.057196e+01 -7.684149e-19)	(8.615125e-01 6.213334e-02 -3.039660e-23)
0.9652       	(-3.695110e+00 8.063417e+01 -7.684453e-19)	(-4.556623e+00 8.057204e+01 -7.684149e-19)	(8.615129e-01 6.213328e-02 -3.039678e-23)
0.9653       	(-3.695116e+00 8.063424e+01 -7.684453e-19)	(-4.556629e+00 8.057211e+01 -7.684149e-19)	(8.615132e-01 6.213321e-02 -3.039689e-23)
0.9654       	(-3.695120e+00 8.063432e+01 -7.684453e-19)	(-4.556634e+00 8.057219e+01 -7.684149e-19)	(8.615136e-01 6.213313e-02 -3.039699e-23)
0.9655       	(-3.695125e+00 8.063440e+01 -7.684453e-19)	(-4.556639e+00 8.057226e+01 -7.684149e-19)	(8.615140e-01 6.213305e-02 -3.039710e-23)
0.9656       	(-3.695129e+00 8.063447e+01 -7.684453e-19)	(-4.556644e+00 8.057234e+01 -7.684149e-19)	(8.615143e-01 6.213297e-02 -3.039720e-23)
0.9657       	(-3.695134e+00 8.063455e+01 -7.684453e-19)	(-4.556649e+00 8.057242e+01 -7.684149e-19)	(8.615147e-01 6.213290e-02 -3.039731e-23)
0.9658       	(-3.695139e+00 8.063463e+01 -7.684453e-19)	(-4.556654e+00 8.057250e+01 -7.684149e-19)	(8.615150e-01 6.213284e-02 -3.039748e-23)
0.9659       	(-3.695144e+00 8.063470e+01 -7.684453e-19)	(-4.556660e+00 8.057257e+01 -7.684149e-19)	(8.615154e-01 6.213276e-02 -3.039759e-23)
0.966        	(-3.695149e+00 8.063478e+01 -7.684453e-19)	(-4.556665e+00 8.057265e+01 -7.684149e-19)	(8.615158e-01 6.213269e-02 -3.039769e-23)
0.9661       	(-3.695154e+00 8.063486e+01 -7.684453e-19)	(-4.556670e+00 8.057272e+01 -7.684149e-19)	(8.615161e-01 6.213261e-02 -3.039780e-23)
0.9662       	(-3.695159e+00 8.063493e+01 -7.684453e-19)	(-4.556675e+00 8.057280e+01 -7.684149e-19)	(8.615165e-01 6.213253e-02 -3.039790e-23)
0.9663       	(-3.695163e+00 8.063501e+01 -7.684453e-19)	(-4.556680e+00 8.057288e+01 -7.684149e-19)	(8.615169e-01 6.213246e-02 -3.039800e-23)
0.9664       	(-3.695168e+00 8.063509e+01 -7.684453e-19)	(-4.556685e+00 8.057296e+01 -7.684149e-19)	(8.615172e-01 6.213240e-02 -3.039818e-23)
0.9665       	(-3.695174e+00 8.063516e+01 -7.684453e-19)	(-4.556691e+00 8.057303e+01 -7.684149e-19)	(8.615176e-01 6.213232e-02 -3.039828e-23)
0.9666       	(-3.695178e+00 8.063524e+01 -7.684453e-19)	(-4.556696e+00 8.057311e+01 -7.684149e-19)	(8.615179e-01 6.213225e-02 -3.039838e-23)
0.9667       	(-3.695183e+00 8.063532e+01 -7.684453e-19)	(-4.556701e+00 8.057318e+01 -7.684149e-19)	(8.615183e-01 6.213217e-02 -3.039849e-23)
0.9668       	(-3.695188e+00 8.063539e+01 -7.684453e-19)	(-4.556707e+00 8.057326e+01 -7.684149e-19)	(8.615187e-01 6.213209e-02 -3.039859e-23)
0.9669       	(-3.695193e+00 8.063547e+01 -7.684453e-19)	(-4.556712e+00 8.057334e+01 -7.684149e-19)	(8.615190e-01 6.213204e-02 -3.039876e-23)
0.967        	(-3.695198e+00 8.063554e+01 -7.684453e-19)	(-4.556718e+00 8.057341e+01 -7.684149e-19)	(8.615194e-01 6.213196e-02 -3.039887e-23)
0.9671       	(-3.695203e+00 8.063562e+01 -7.684453e-19)	(-4.556723e+00 8.057349e+01 -7.684149e-19)	(8.615197e-01 6.213189e-02 -3.039897e-23)
0.9672       	(-3.695208e+00 8.063570e+01 -7.684453e-19)	(-4.556728e+00 8.057357e+01 -7.684149e-19)	(8.615201e-01 6.213181e-02 -3.039907e-23)
0.9673       	(-3.695213e+00 8.063578e+01 -7.684453e-19)	(-4.556733e+00 8.057364e+01 -7.684149e-19)	(8.615205e-01 6.213174e-02 -3.039917e-23)
0.9674       	(-3.695218e+00 8.063585e+01 -7.684453e-19)	(-4.556738e+00 8.057372e+01 -7.684149e-19)	(8.615208e-01 6.213166e-02 -3.039928e-23)
0.9675       	(-3.695222e+00 8.063593e+01 -7.684453e-19)	(-4.556744e+00 8.057380e+01 -7.684149e-19)	(8.615212e-01 6.213161e-02 -3.039945e-23)
0.9676       	(-3.695228e+00 8.063600e+01 -7.684453e-19)	(-4.556750e+00 8.057387e+01 -7.684149e-19)	(8.615215e-01 6.213153e-02 -3.039955e-23)
0.9677       	(-3.695233e+00 8.063608e+01 -7.684453e-19)	(-4.556755e+00 8.057395e+01 -7.684149e-19)	(8.615219e-01 6.213145e-02 -3.039965e-23)
0.9678       	(-3.695238e+00 8.063616e+01 -7.684453e-19)	(-4.556760e+00 8.057403e+01 -7.684149e-19)	(8.615222e-01 6.213138e-02 -3.039976e-23)
0.9679       	(-3.695243e+00 8.063624e+01 -7.684453e-19)	(-4.556765e+00 8.057410e+01 -7.684149e-19)	(8.615226e-01 6.213130e-02 -3.039986e-23)
0.968        	(-3.695247e+00 8.063631e+01 -7.684453e-19)	(-4.556770e+00 8.057418e+01 -7.684149e-19)	(8.615230e-01 6.213123e-02 -3.039996e-23)
0.9681       	(-3.695252e+00 8.063639e+01 -7.684453e-19)	(-4.556776e+00 8.057426e+01 -7.684149e-19)	(8.615233e-01 6.213117e-02 -3.040013e-23)
0.9682       	(-3.695258e+00 8.063646e+01 -7.684453e-19)	(-4.556782e+00 8.057433e+01 -7.684149e-19)	(8.615237e-01 6.213110e-02 -3.040023e-23)
0.9683       	(-3.695263e+00 8.063654e+01 -7.684453e-19)	(-4.556787e+00 8.057441e+01 -7.684149e-19)	(8.615240e-01 6.213102e-02 -3.040033e-23)
0.9684       	(-3.695268e+00 8.063662e+01 -7.684453e-19)	(-4.556792e+00 8.057449e+01 -7.684149e-19)	(8.615244e-01 6.213095e-02 -3.040043e-23)
0.9685       	(-3.695273e+00 8.063670e+01 -7.684453e-19)	(-4.556797e+00 8.057457e+01 -7.684149e-19)	(8.615247e-01 6.213087e-02 -3.040054e-23)
0.9686       	(-3.695277e+00 8.063678e+01 -7.684453e-19)	(-4.556803e+00 8.057464e+01 -7.684149e-19)	(8.615251e-01 6.213080e-02 -3.040064e-23)
0.9687       	(-3.695282e+00 8.063685e+01 -7.684453e-19)	(-4.556808e+00 8.057472e+01 -7.684149e-19)	(8.615254e-01 6.213074e-02 -3.040081e-23)
0.9688       	(-3.695288e+00 8.063693e+01 -7.684453e-19)	(-4.556814e+00 8.057480e+01 -7.684149e-19)	(8.615258e-01 6.213067e-02 -3.040091e-23)
0.9689       	(-3.695293e+00 8.063700e+01 -7.684453e-19)	(-4.556819e+00 8.057487e+01 -7.684149e-19)	(8.615261e-01 6.213059e-02 -3.040101e-23)
0.969        	(-3.695298e+00 8.063708e+01 -7.684453e-19)	(-4.556824e+00 8.057495e+01 -7.684149e-19)	(8.615265e-01 6.213052e-02 -3.040111e-23)
0.9691       	(-3.695303e+00 8.063716e+01 -7.684453e-19)	(-4.556830e+00 8.057503e+01 -7.684149e-19)	(8.615269e-01 6.213044e-02 -3.040121e-23)
0.9692       	(-3.695308e+00 8.063724e+01 -7.684453e-19)	(-4.556835e+00 8.057511e+01 -7.684149e-19)	(8.615272e-01 6.213037e-02 -3.040131e-23)
0.9693       	(-3.695313e+00 8.063732e+01 -7.684453e-19)	(-4.556840e+00 8.057519e+01 -7.684149e-19)	(8.615276e-01 6.213032e-02 -3.040148e-23)
0.9694       	(-3.695318e+00 8.063739e+01 -7.684453e-19)	(-4.556846e+00 8.057526e+01 -7.684149e-19)	(8.615279e-01 6.213024e-02 -3.040159e-23)
0.9695       	(-3.695323e+00 8.063747e+01 -7.684453e-19)	(-4.556852e+00 8.057534e+01 -7.684149e-19)	(8.615283e-01 6.213017e-02 -3.040169e-23)
0.9696       	(-3.695328e+00 8.063755e+01 -7.684453e-19)	(-4.556857e+00 8.057542e+01 -7.684149e-19)	(8.615286e-01 6.213009e-02 -3.040179e-23)
0.9697       	(-3.695333e+00 8.063763e+01 -7.684453e-19)	(-4.556862e+00 8.057550e+01 -7.684149e-19)	(8.615290e-01 6.213002e-02 -3.040189e-23)
0.9698       	(-3.695338e+00 8.063770e+01 -7.684453e-19)	(-4.556867e+00 8.057557e+01 -7.684149e-19)	(8.615293e-01 6.212994e-02 -3.040199e-23)
0.9699       	(-3.695343e+00 8.063778e+01 -7.684453e-19)	(-4.556873e+00 8.057565e+01 -7.684149e-19)	(8.615297e-01 6.212989e-02 -3.040216e-23)
0.97         	(-3.695349e+00 8.063786e+01 -7.684453e-19)	(-4.556879e+00 8.057573e+01 -7.684149e-19)	(8.615300e-01 6.212981e-02 -3.040226e-23)
