# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.823        	(-5.667713e-01 -1.182832e+02 -7.400678e-19)	(-1.070643e+00 -1.181760e+02 -7.400409e-19)	(5.038716e-01 -1.072478e-01 -2.683151e-23)
0.8231       	(-5.615887e-01 -1.181944e+02 -7.401582e-19)	(-1.065509e+00 -1.180872e+02 -7.401313e-19)	(5.039200e-01 -1.072388e-01 -2.683885e-23)
0.8232       	(-5.577665e-01 -1.181473e+02 -7.401466e-19)	(-1.061735e+00 -1.180400e+02 -7.401197e-19)	(5.039688e-01 -1.072297e-01 -2.684631e-23)
0.8233       	(-5.540386e-01 -1.181055e+02 -7.401339e-19)	(-1.058057e+00 -1.179983e+02 -7.401070e-19)	(5.040179e-01 -1.072205e-01 -2.685389e-23)
0.8234       	(-5.501187e-01 -1.180777e+02 -7.401216e-19)	(-1.054186e+00 -1.179705e+02 -7.400948e-19)	(5.040674e-01 -1.072113e-01 -2.686159e-23)
0.8235       	(-5.455828e-01 -1.179962e+02 -7.400984e-19)	(-1.049700e+00 -1.178890e+02 -7.400715e-19)	(5.041173e-01 -1.072019e-01 -2.686946e-23)
0.8236       	(-5.436365e-01 -1.179169e+02 -7.400914e-19)	(-1.047804e+00 -1.178097e+02 -7.400646e-19)	(5.041674e-01 -1.071923e-01 -2.687757e-23)
0.8237       	(-5.404106e-01 -1.178310e+02 -7.400748e-19)	(-1.044628e+00 -1.177239e+02 -7.400479e-19)	(5.042177e-01 -1.071826e-01 -2.688591e-23)
0.8238       	(-5.384489e-01 -1.177861e+02 -7.400715e-19)	(-1.042717e+00 -1.176789e+02 -7.400446e-19)	(5.042681e-01 -1.071728e-01 -2.689442e-23)
0.8239       	(-5.335801e-01 -1.177463e+02 -7.400528e-19)	(-1.037899e+00 -1.176391e+02 -7.400259e-19)	(5.043190e-01 -1.071630e-01 -2.690306e-23)
0.824        	(-5.295713e-01 -1.177090e+02 -7.400398e-19)	(-1.033941e+00 -1.176019e+02 -7.400129e-19)	(5.043701e-01 -1.071531e-01 -2.691181e-23)
0.8241       	(-5.267542e-01 -1.176835e+02 -7.400334e-19)	(-1.031176e+00 -1.175763e+02 -7.400065e-19)	(5.044213e-01 -1.071432e-01 -2.692056e-23)
0.8242       	(-5.225425e-01 -1.176427e+02 -7.400177e-19)	(-1.027015e+00 -1.175356e+02 -7.399908e-19)	(5.044729e-01 -1.071332e-01 -2.692939e-23)
0.8243       	(-5.185159e-01 -1.175981e+02 -7.400057e-19)	(-1.023041e+00 -1.174910e+02 -7.399787e-19)	(5.045247e-01 -1.071232e-01 -2.693825e-23)
0.8244       	(-5.145223e-01 -1.175534e+02 -7.399930e-19)	(-1.019099e+00 -1.174463e+02 -7.399661e-19)	(5.045770e-01 -1.071131e-01 -2.694716e-23)
0.8245       	(-5.105949e-01 -1.175083e+02 -7.399812e-19)	(-1.015224e+00 -1.174012e+02 -7.399543e-19)	(5.046295e-01 -1.071029e-01 -2.695610e-23)
0.8246       	(-5.066712e-01 -1.174639e+02 -7.399679e-19)	(-1.011354e+00 -1.173568e+02 -7.399409e-19)	(5.046824e-01 -1.070927e-01 -2.696507e-23)
0.8247       	(-5.028582e-01 -1.174149e+02 -7.399534e-19)	(-1.007594e+00 -1.173078e+02 -7.399264e-19)	(5.047356e-01 -1.070824e-01 -2.697409e-23)
0.8248       	(-4.988921e-01 -1.173662e+02 -7.399412e-19)	(-1.003681e+00 -1.172591e+02 -7.399142e-19)	(5.047892e-01 -1.070720e-01 -2.698315e-23)
0.8249       	(-4.949185e-01 -1.173205e+02 -7.399303e-19)	(-9.997616e-01 -1.172134e+02 -7.399033e-19)	(5.048431e-01 -1.070615e-01 -2.699222e-23)
0.825        	(-4.909361e-01 -1.172689e+02 -7.399225e-19)	(-9.958335e-01 -1.171618e+02 -7.398955e-19)	(5.048974e-01 -1.070510e-01 -2.700132e-23)
0.8251       	(-4.863570e-01 -1.172044e+02 -7.399388e-19)	(-9.913091e-01 -1.170973e+02 -7.399118e-19)	(5.049521e-01 -1.070403e-01 -2.701045e-23)
0.8252       	(-4.819906e-01 -1.171692e+02 -7.398774e-19)	(-9.869978e-01 -1.170622e+02 -7.398504e-19)	(5.050072e-01 -1.070296e-01 -2.701959e-23)
0.8253       	(-4.799273e-01 -1.171388e+02 -7.398592e-19)	(-9.849896e-01 -1.170317e+02 -7.398322e-19)	(5.050623e-01 -1.070189e-01 -2.702876e-23)
0.8254       	(-4.757162e-01 -1.170694e+02 -7.398396e-19)	(-9.808338e-01 -1.169624e+02 -7.398125e-19)	(5.051177e-01 -1.070080e-01 -2.703796e-23)
0.8255       	(-4.748595e-01 -1.170885e+02 -7.398513e-19)	(-9.800324e-01 -1.169815e+02 -7.398242e-19)	(5.051729e-01 -1.069972e-01 -2.704713e-23)
0.8256       	(-4.707278e-01 -1.170440e+02 -7.398332e-19)	(-9.759563e-01 -1.169370e+02 -7.398061e-19)	(5.052285e-01 -1.069864e-01 -2.705627e-23)
0.8257       	(-4.661613e-01 -1.169903e+02 -7.398103e-19)	(-9.714459e-01 -1.168833e+02 -7.397832e-19)	(5.052846e-01 -1.069755e-01 -2.706546e-23)
0.8258       	(-4.610319e-01 -1.169272e+02 -7.397797e-19)	(-9.663732e-01 -1.168202e+02 -7.397527e-19)	(5.053413e-01 -1.069645e-01 -2.707464e-23)
0.8259       	(-4.567456e-01 -1.168765e+02 -7.397458e-19)	(-9.621440e-01 -1.167696e+02 -7.397188e-19)	(5.053984e-01 -1.069534e-01 -2.708386e-23)
0.826        	(-4.539988e-01 -1.168994e+02 -7.396870e-19)	(-9.594542e-01 -1.167925e+02 -7.396599e-19)	(5.054554e-01 -1.069424e-01 -2.709303e-23)
0.8261       	(-4.495479e-01 -1.168267e+02 -7.397988e-19)	(-9.550608e-01 -1.167198e+02 -7.397717e-19)	(5.055129e-01 -1.069313e-01 -2.710223e-23)
0.8262       	(-4.462668e-01 -1.167853e+02 -7.398108e-19)	(-9.518372e-01 -1.166784e+02 -7.397837e-19)	(5.055705e-01 -1.069201e-01 -2.711142e-23)
0.8263       	(-4.453783e-01 -1.167992e+02 -7.398283e-19)	(-9.510059e-01 -1.166923e+02 -7.398012e-19)	(5.056276e-01 -1.069090e-01 -2.712059e-23)
0.8264       	(-4.397923e-01 -1.167519e+02 -7.398076e-19)	(-9.454776e-01 -1.166450e+02 -7.397804e-19)	(5.056853e-01 -1.068978e-01 -2.712971e-23)
0.8265       	(-4.355034e-01 -1.167050e+02 -7.397943e-19)	(-9.412468e-01 -1.165982e+02 -7.397671e-19)	(5.057434e-01 -1.068866e-01 -2.713879e-23)
0.8266       	(-4.313245e-01 -1.166464e+02 -7.397801e-19)	(-9.371264e-01 -1.165395e+02 -7.397529e-19)	(5.058020e-01 -1.068753e-01 -2.714785e-23)
0.8267       	(-4.272146e-01 -1.165913e+02 -7.397661e-19)	(-9.330755e-01 -1.164845e+02 -7.397390e-19)	(5.058609e-01 -1.068639e-01 -2.715688e-23)
0.8268       	(-4.231099e-01 -1.165428e+02 -7.397529e-19)	(-9.290302e-01 -1.164360e+02 -7.397258e-19)	(5.059203e-01 -1.068524e-01 -2.716587e-23)
0.8269       	(-4.187335e-01 -1.164983e+02 -7.397388e-19)	(-9.247135e-01 -1.163914e+02 -7.397116e-19)	(5.059800e-01 -1.068409e-01 -2.717482e-23)
0.827        	(-4.143195e-01 -1.164520e+02 -7.397240e-19)	(-9.203596e-01 -1.163451e+02 -7.396968e-19)	(5.060401e-01 -1.068293e-01 -2.718371e-23)
0.8271       	(-4.102733e-01 -1.163944e+02 -7.397076e-19)	(-9.163738e-01 -1.162876e+02 -7.396804e-19)	(5.061005e-01 -1.068176e-01 -2.719256e-23)
0.8272       	(-4.061565e-01 -1.163328e+02 -7.396855e-19)	(-9.123180e-01 -1.162260e+02 -7.396583e-19)	(5.061615e-01 -1.068058e-01 -2.720138e-23)
0.8273       	(-4.019069e-01 -1.162864e+02 -7.396433e-19)	(-9.081297e-01 -1.161796e+02 -7.396161e-19)	(5.062228e-01 -1.067939e-01 -2.721014e-23)
0.8274       	(-3.987974e-01 -1.162728e+02 -7.396287e-19)	(-9.050816e-01 -1.161660e+02 -7.396015e-19)	(5.062842e-01 -1.067821e-01 -2.721886e-23)
0.8275       	(-3.961678e-01 -1.162539e+02 -7.396900e-19)	(-9.025133e-01 -1.161471e+02 -7.396628e-19)	(5.063455e-01 -1.067702e-01 -2.722772e-23)
0.8276       	(-3.922503e-01 -1.162285e+02 -7.396621e-19)	(-8.986573e-01 -1.161218e+02 -7.396348e-19)	(5.064070e-01 -1.067584e-01 -2.723642e-23)
0.8277       	(-3.887128e-01 -1.161952e+02 -7.396112e-19)	(-8.951816e-01 -1.160885e+02 -7.395839e-19)	(5.064688e-01 -1.067465e-01 -2.724510e-23)
0.8278       	(-3.842046e-01 -1.161031e+02 -7.397088e-19)	(-8.907355e-01 -1.159963e+02 -7.396815e-19)	(5.065309e-01 -1.067344e-01 -2.725375e-23)
0.8279       	(-3.798464e-01 -1.160617e+02 -7.397006e-19)	(-8.864398e-01 -1.159550e+02 -7.396734e-19)	(5.065934e-01 -1.067223e-01 -2.726229e-23)
0.828        	(-3.760356e-01 -1.160182e+02 -7.396941e-19)	(-8.826918e-01 -1.159115e+02 -7.396668e-19)	(5.066562e-01 -1.067101e-01 -2.727069e-23)
0.8281       	(-3.704662e-01 -1.159901e+02 -7.396787e-19)	(-8.771857e-01 -1.158834e+02 -7.396514e-19)	(5.067195e-01 -1.066979e-01 -2.727893e-23)
0.8282       	(-3.652696e-01 -1.159367e+02 -7.396605e-19)	(-8.720529e-01 -1.158300e+02 -7.396333e-19)	(5.067833e-01 -1.066856e-01 -2.728703e-23)
0.8283       	(-3.616819e-01 -1.158585e+02 -7.396478e-19)	(-8.685293e-01 -1.157518e+02 -7.396205e-19)	(5.068474e-01 -1.066732e-01 -2.729505e-23)
0.8284       	(-3.575231e-01 -1.157767e+02 -7.396315e-19)	(-8.644349e-01 -1.156701e+02 -7.396042e-19)	(5.069118e-01 -1.066606e-01 -2.730297e-23)
0.8285       	(-3.533515e-01 -1.157438e+02 -7.396257e-19)	(-8.603279e-01 -1.156371e+02 -7.395984e-19)	(5.069764e-01 -1.066480e-01 -2.731074e-23)
0.8286       	(-3.499166e-01 -1.157291e+02 -7.396268e-19)	(-8.569579e-01 -1.156225e+02 -7.395995e-19)	(5.070412e-01 -1.066354e-01 -2.731834e-23)
0.8287       	(-3.457644e-01 -1.156867e+02 -7.396179e-19)	(-8.528708e-01 -1.155800e+02 -7.395906e-19)	(5.071063e-01 -1.066228e-01 -2.732578e-23)
0.8288       	(-3.415719e-01 -1.156443e+02 -7.396092e-19)	(-8.487436e-01 -1.155377e+02 -7.395818e-19)	(5.071717e-01 -1.066101e-01 -2.733306e-23)
0.8289       	(-3.373773e-01 -1.156013e+02 -7.396003e-19)	(-8.446147e-01 -1.154947e+02 -7.395729e-19)	(5.072374e-01 -1.065974e-01 -2.734017e-23)
0.829        	(-3.332247e-01 -1.155581e+02 -7.395918e-19)	(-8.405281e-01 -1.154515e+02 -7.395644e-19)	(5.073034e-01 -1.065846e-01 -2.734710e-23)
0.8291       	(-3.293402e-01 -1.155286e+02 -7.395859e-19)	(-8.367097e-01 -1.154220e+02 -7.395585e-19)	(5.073695e-01 -1.065718e-01 -2.735384e-23)
0.8292       	(-3.248197e-01 -1.154842e+02 -7.395751e-19)	(-8.322555e-01 -1.153777e+02 -7.395478e-19)	(5.074358e-01 -1.065590e-01 -2.736043e-23)
0.8293       	(-3.205091e-01 -1.154464e+02 -7.395670e-19)	(-8.280115e-01 -1.153398e+02 -7.395397e-19)	(5.075023e-01 -1.065461e-01 -2.736683e-23)
0.8294       	(-3.161284e-01 -1.154112e+02 -7.395594e-19)	(-8.236974e-01 -1.153047e+02 -7.395320e-19)	(5.075691e-01 -1.065332e-01 -2.737303e-23)
0.8295       	(-3.121680e-01 -1.153788e+02 -7.395514e-19)	(-8.198039e-01 -1.152722e+02 -7.395240e-19)	(5.076360e-01 -1.065203e-01 -2.737903e-23)
0.8296       	(-3.090637e-01 -1.153691e+02 -7.395269e-19)	(-8.167667e-01 -1.152626e+02 -7.394996e-19)	(5.077030e-01 -1.065075e-01 -2.738479e-23)
0.8297       	(-3.046136e-01 -1.153387e+02 -7.395763e-19)	(-8.123840e-01 -1.152322e+02 -7.395489e-19)	(5.077704e-01 -1.064946e-01 -2.739035e-23)
0.8298       	(-3.007887e-01 -1.152776e+02 -7.395456e-19)	(-8.086265e-01 -1.151712e+02 -7.395182e-19)	(5.078377e-01 -1.064817e-01 -2.739580e-23)
0.8299       	(-2.956295e-01 -1.151386e+02 -7.395158e-19)	(-8.035352e-01 -1.150321e+02 -7.394884e-19)	(5.079057e-01 -1.064685e-01 -2.740114e-23)
0.83         	(-2.906154e-01 -1.150842e+02 -7.395076e-19)	(-7.985893e-01 -1.149777e+02 -7.394802e-19)	(5.079739e-01 -1.064552e-01 -2.740631e-23)
0.8301       	(-2.862520e-01 -1.150429e+02 -7.395014e-19)	(-7.942943e-01 -1.149365e+02 -7.394740e-19)	(5.080423e-01 -1.064419e-01 -2.741143e-23)
0.8302       	(-2.826673e-01 -1.150111e+02 -7.394945e-19)	(-7.907782e-01 -1.149047e+02 -7.394671e-19)	(5.081109e-01 -1.064286e-01 -2.741639e-23)
0.8303       	(-2.788011e-01 -1.149719e+02 -7.394905e-19)	(-7.869807e-01 -1.148655e+02 -7.394631e-19)	(5.081796e-01 -1.064152e-01 -2.742115e-23)
0.8304       	(-2.745126e-01 -1.149301e+02 -7.394866e-19)	(-7.827612e-01 -1.148237e+02 -7.394592e-19)	(5.082485e-01 -1.064019e-01 -2.742545e-23)
0.8305       	(-2.703644e-01 -1.148871e+02 -7.394851e-19)	(-7.786820e-01 -1.147807e+02 -7.394576e-19)	(5.083176e-01 -1.063885e-01 -2.742951e-23)
0.8306       	(-2.667587e-01 -1.148492e+02 -7.394809e-19)	(-7.751457e-01 -1.147428e+02 -7.394535e-19)	(5.083871e-01 -1.063751e-01 -2.743351e-23)
0.8307       	(-2.635442e-01 -1.147992e+02 -7.394881e-19)	(-7.720008e-01 -1.146928e+02 -7.394607e-19)	(5.084566e-01 -1.063615e-01 -2.743746e-23)
0.8308       	(-2.593104e-01 -1.147603e+02 -7.395046e-19)	(-7.678367e-01 -1.146539e+02 -7.394772e-19)	(5.085263e-01 -1.063480e-01 -2.744133e-23)
0.8309       	(-2.526343e-01 -1.146949e+02 -7.395303e-19)	(-7.612310e-01 -1.145885e+02 -7.395029e-19)	(5.085967e-01 -1.063343e-01 -2.744510e-23)
0.831        	(-2.460928e-01 -1.146783e+02 -7.393939e-19)	(-7.547604e-01 -1.145720e+02 -7.393665e-19)	(5.086676e-01 -1.063207e-01 -2.744873e-23)
0.8311       	(-2.425882e-01 -1.146509e+02 -7.393853e-19)	(-7.513267e-01 -1.145446e+02 -7.393579e-19)	(5.087385e-01 -1.063070e-01 -2.745227e-23)
0.8312       	(-2.383057e-01 -1.146064e+02 -7.393818e-19)	(-7.471154e-01 -1.145001e+02 -7.393544e-19)	(5.088097e-01 -1.062933e-01 -2.745572e-23)
0.8313       	(-2.332480e-01 -1.145329e+02 -7.393835e-19)	(-7.421291e-01 -1.144266e+02 -7.393561e-19)	(5.088810e-01 -1.062795e-01 -2.745910e-23)
0.8314       	(-2.283420e-01 -1.144608e+02 -7.393864e-19)	(-7.372946e-01 -1.143545e+02 -7.393589e-19)	(5.089526e-01 -1.062655e-01 -2.746241e-23)
0.8315       	(-2.236596e-01 -1.144478e+02 -7.393929e-19)	(-7.326840e-01 -1.143416e+02 -7.393654e-19)	(5.090244e-01 -1.062517e-01 -2.746558e-23)
0.8316       	(-2.201858e-01 -1.144250e+02 -7.393560e-19)	(-7.292819e-01 -1.143188e+02 -7.393285e-19)	(5.090961e-01 -1.062378e-01 -2.746863e-23)
0.8317       	(-2.157064e-01 -1.143827e+02 -7.393570e-19)	(-7.248743e-01 -1.142765e+02 -7.393295e-19)	(5.091679e-01 -1.062240e-01 -2.747153e-23)
0.8318       	(-2.104868e-01 -1.143341e+02 -7.393655e-19)	(-7.197268e-01 -1.142279e+02 -7.393380e-19)	(5.092399e-01 -1.062101e-01 -2.747425e-23)
0.8319       	(-2.060149e-01 -1.142832e+02 -7.394021e-19)	(-7.153271e-01 -1.141770e+02 -7.393746e-19)	(5.093122e-01 -1.061961e-01 -2.747682e-23)
0.832        	(-2.022640e-01 -1.142806e+02 -7.392803e-19)	(-7.116486e-01 -1.141744e+02 -7.392528e-19)	(5.093846e-01 -1.061823e-01 -2.747919e-23)
0.8321       	(-1.970422e-01 -1.142462e+02 -7.392572e-19)	(-7.064996e-01 -1.141400e+02 -7.392297e-19)	(5.094575e-01 -1.061684e-01 -2.748158e-23)
0.8322       	(-1.924576e-01 -1.142025e+02 -7.392472e-19)	(-7.019883e-01 -1.140963e+02 -7.392197e-19)	(5.095307e-01 -1.061544e-01 -2.748396e-23)
0.8323       	(-1.885880e-01 -1.141479e+02 -7.392405e-19)	(-6.981917e-01 -1.140417e+02 -7.392130e-19)	(5.096037e-01 -1.061404e-01 -2.748645e-23)
0.8324       	(-1.842467e-01 -1.140932e+02 -7.392279e-19)	(-6.939235e-01 -1.139871e+02 -7.392004e-19)	(5.096769e-01 -1.061262e-01 -2.748889e-23)
0.8325       	(-1.803506e-01 -1.140436e+02 -7.392041e-19)	(-6.901007e-01 -1.139375e+02 -7.391766e-19)	(5.097502e-01 -1.061120e-01 -2.749129e-23)
0.8326       	(-1.752518e-01 -1.139983e+02 -7.392007e-19)	(-6.850754e-01 -1.138922e+02 -7.391732e-19)	(5.098236e-01 -1.060977e-01 -2.749359e-23)
0.8327       	(-1.705563e-01 -1.139472e+02 -7.392340e-19)	(-6.804536e-01 -1.138411e+02 -7.392065e-19)	(5.098973e-01 -1.060833e-01 -2.749578e-23)
0.8328       	(-1.653282e-01 -1.139042e+02 -7.392262e-19)	(-6.752993e-01 -1.137982e+02 -7.391987e-19)	(5.099711e-01 -1.060689e-01 -2.749775e-23)
0.8329       	(-1.610951e-01 -1.138767e+02 -7.392227e-19)	(-6.711400e-01 -1.137706e+02 -7.391952e-19)	(5.100450e-01 -1.060545e-01 -2.749956e-23)
0.833        	(-1.565403e-01 -1.138505e+02 -7.392155e-19)	(-6.666592e-01 -1.137445e+02 -7.391880e-19)	(5.101189e-01 -1.060401e-01 -2.750122e-23)
0.8331       	(-1.527886e-01 -1.138311e+02 -7.392128e-19)	(-6.629813e-01 -1.137251e+02 -7.391853e-19)	(5.101927e-01 -1.060258e-01 -2.750271e-23)
0.8332       	(-1.495689e-01 -1.137933e+02 -7.392078e-19)	(-6.598354e-01 -1.136873e+02 -7.391803e-19)	(5.102665e-01 -1.060114e-01 -2.750406e-23)
0.8333       	(-1.451174e-01 -1.137510e+02 -7.391875e-19)	(-6.554577e-01 -1.136450e+02 -7.391600e-19)	(5.103403e-01 -1.059970e-01 -2.750525e-23)
0.8334       	(-1.409545e-01 -1.136790e+02 -7.391370e-19)	(-6.513690e-01 -1.135730e+02 -7.391095e-19)	(5.104144e-01 -1.059825e-01 -2.750634e-23)
0.8335       	(-1.370964e-01 -1.136309e+02 -7.390956e-19)	(-6.475851e-01 -1.135250e+02 -7.390681e-19)	(5.104887e-01 -1.059680e-01 -2.750734e-23)
0.8336       	(-1.331487e-01 -1.135317e+02 -7.392752e-19)	(-6.437117e-01 -1.134258e+02 -7.392477e-19)	(5.105630e-01 -1.059533e-01 -2.750839e-23)
0.8337       	(-1.277069e-01 -1.135202e+02 -7.392586e-19)	(-6.383442e-01 -1.134143e+02 -7.392311e-19)	(5.106373e-01 -1.059387e-01 -2.750943e-23)
0.8338       	(-1.239935e-01 -1.134983e+02 -7.392434e-19)	(-6.347046e-01 -1.133923e+02 -7.392159e-19)	(5.107111e-01 -1.059241e-01 -2.751056e-23)
0.8339       	(-1.194258e-01 -1.134573e+02 -7.392378e-19)	(-6.302110e-01 -1.133514e+02 -7.392103e-19)	(5.107852e-01 -1.059095e-01 -2.751147e-23)
0.834        	(-1.147412e-01 -1.134305e+02 -7.392303e-19)	(-6.256005e-01 -1.133246e+02 -7.392027e-19)	(5.108593e-01 -1.058949e-01 -2.751230e-23)
0.8341       	(-1.104270e-01 -1.134258e+02 -7.392232e-19)	(-6.213604e-01 -1.133199e+02 -7.391957e-19)	(5.109335e-01 -1.058803e-01 -2.751293e-23)
0.8342       	(-1.055279e-01 -1.133962e+02 -7.392171e-19)	(-6.165356e-01 -1.132903e+02 -7.391896e-19)	(5.110077e-01 -1.058658e-01 -2.751340e-23)
0.8343       	(-1.012888e-01 -1.133253e+02 -7.392061e-19)	(-6.123709e-01 -1.132194e+02 -7.391786e-19)	(5.110821e-01 -1.058512e-01 -2.751374e-23)
0.8344       	(-9.678136e-02 -1.132595e+02 -7.391951e-19)	(-6.079379e-01 -1.131537e+02 -7.391676e-19)	(5.111565e-01 -1.058366e-01 -2.751396e-23)
0.8345       	(-9.189407e-02 -1.132198e+02 -7.391868e-19)	(-6.031251e-01 -1.131140e+02 -7.391593e-19)	(5.112311e-01 -1.058219e-01 -2.751401e-23)
0.8346       	(-8.693350e-02 -1.131798e+02 -7.391775e-19)	(-5.982392e-01 -1.130740e+02 -7.391500e-19)	(5.113057e-01 -1.058072e-01 -2.751389e-23)
0.8347       	(-8.161122e-02 -1.131392e+02 -7.391663e-19)	(-5.929917e-01 -1.130335e+02 -7.391388e-19)	(5.113805e-01 -1.057925e-01 -2.751358e-23)
0.8348       	(-7.849191e-02 -1.131226e+02 -7.391721e-19)	(-5.899469e-01 -1.130168e+02 -7.391446e-19)	(5.114550e-01 -1.057779e-01 -2.751308e-23)
0.8349       	(-7.559961e-02 -1.130843e+02 -7.391762e-19)	(-5.871289e-01 -1.129785e+02 -7.391487e-19)	(5.115293e-01 -1.057633e-01 -2.751241e-23)
0.835        	(-7.358450e-02 -1.130229e+02 -7.391822e-19)	(-5.851878e-01 -1.129171e+02 -7.391547e-19)	(5.116033e-01 -1.057486e-01 -2.751160e-23)
0.8351       	(-6.851102e-02 -1.129634e+02 -7.391696e-19)	(-5.801884e-01 -1.128577e+02 -7.391421e-19)	(5.116774e-01 -1.057339e-01 -2.751064e-23)
0.8352       	(-6.385301e-02 -1.129383e+02 -7.391657e-19)	(-5.756046e-01 -1.128326e+02 -7.391382e-19)	(5.117516e-01 -1.057192e-01 -2.750948e-23)
0.8353       	(-5.883974e-02 -1.128944e+02 -7.391566e-19)	(-5.706657e-01 -1.127887e+02 -7.391290e-19)	(5.118259e-01 -1.057045e-01 -2.750814e-23)
0.8354       	(-5.398673e-02 -1.128531e+02 -7.391517e-19)	(-5.658870e-01 -1.127474e+02 -7.391242e-19)	(5.119003e-01 -1.056898e-01 -2.750661e-23)
0.8355       	(-4.942013e-02 -1.128134e+02 -7.391590e-19)	(-5.613948e-01 -1.127077e+02 -7.391315e-19)	(5.119747e-01 -1.056751e-01 -2.750489e-23)
0.8356       	(-4.519785e-02 -1.127903e+02 -7.391204e-19)	(-5.572468e-01 -1.126846e+02 -7.390929e-19)	(5.120490e-01 -1.056605e-01 -2.750298e-23)
0.8357       	(-4.056936e-02 -1.127487e+02 -7.391173e-19)	(-5.526926e-01 -1.126430e+02 -7.390898e-19)	(5.121233e-01 -1.056459e-01 -2.750090e-23)
0.8358       	(-3.583035e-02 -1.127047e+02 -7.391103e-19)	(-5.480279e-01 -1.125991e+02 -7.390828e-19)	(5.121976e-01 -1.056312e-01 -2.749865e-23)
0.8359       	(-3.127542e-02 -1.126588e+02 -7.391024e-19)	(-5.435473e-01 -1.125531e+02 -7.390749e-19)	(5.122719e-01 -1.056166e-01 -2.749624e-23)
0.836        	(-2.613743e-02 -1.126505e+02 -7.390957e-19)	(-5.384836e-01 -1.125449e+02 -7.390682e-19)	(5.123462e-01 -1.056021e-01 -2.749364e-23)
0.8361       	(-2.129558e-02 -1.126170e+02 -7.390869e-19)	(-5.337161e-01 -1.125115e+02 -7.390594e-19)	(5.124205e-01 -1.055876e-01 -2.749088e-23)
0.8362       	(-1.843917e-02 -1.126174e+02 -7.390906e-19)	(-5.309337e-01 -1.125118e+02 -7.390631e-19)	(5.124945e-01 -1.055732e-01 -2.748795e-23)
0.8363       	(-1.334209e-02 -1.125324e+02 -7.390881e-19)	(-5.259107e-01 -1.124269e+02 -7.390606e-19)	(5.125686e-01 -1.055587e-01 -2.748491e-23)
0.8364       	(-9.003640e-03 -1.125092e+02 -7.390821e-19)	(-5.216460e-01 -1.124036e+02 -7.390546e-19)	(5.126424e-01 -1.055442e-01 -2.748173e-23)
0.8365       	(-6.248092e-03 -1.124923e+02 -7.390879e-19)	(-5.189639e-01 -1.123868e+02 -7.390604e-19)	(5.127158e-01 -1.055298e-01 -2.747842e-23)
0.8366       	(-2.092576e-03 -1.124654e+02 -7.390860e-19)	(-5.148817e-01 -1.123598e+02 -7.390585e-19)	(5.127892e-01 -1.055155e-01 -2.747496e-23)
0.8367       	(2.243956e-03 -1.124320e+02 -7.390805e-19)	(-5.106185e-01 -1.123265e+02 -7.390530e-19)	(5.128624e-01 -1.055012e-01 -2.747135e-23)
0.8368       	(6.970190e-03 -1.124048e+02 -7.390746e-19)	(-5.059653e-01 -1.122993e+02 -7.390471e-19)	(5.129355e-01 -1.054869e-01 -2.746763e-23)
0.8369       	(1.141843e-02 -1.123811e+02 -7.390700e-19)	(-5.015899e-01 -1.122756e+02 -7.390425e-19)	(5.130084e-01 -1.054727e-01 -2.746379e-23)
0.837        	(1.596452e-02 -1.123398e+02 -7.390626e-19)	(-4.971167e-01 -1.122343e+02 -7.390352e-19)	(5.130812e-01 -1.054585e-01 -2.745983e-23)
0.8371       	(2.063180e-02 -1.123084e+02 -7.390564e-19)	(-4.925221e-01 -1.122030e+02 -7.390290e-19)	(5.131539e-01 -1.054444e-01 -2.745577e-23)
0.8372       	(2.522610e-02 -1.122789e+02 -7.390504e-19)	(-4.880004e-01 -1.121735e+02 -7.390230e-19)	(5.132265e-01 -1.054303e-01 -2.745160e-23)
0.8373       	(2.973241e-02 -1.122485e+02 -7.390436e-19)	(-4.835665e-01 -1.121431e+02 -7.390162e-19)	(5.132989e-01 -1.054162e-01 -2.744732e-23)
0.8374       	(3.424757e-02 -1.121943e+02 -7.390335e-19)	(-4.791239e-01 -1.120889e+02 -7.390060e-19)	(5.133715e-01 -1.054022e-01 -2.744294e-23)
0.8375       	(3.869987e-02 -1.121602e+02 -7.390275e-19)	(-4.747440e-01 -1.120548e+02 -7.390001e-19)	(5.134439e-01 -1.053881e-01 -2.743847e-23)
0.8376       	(4.308605e-02 -1.121273e+02 -7.390212e-19)	(-4.704302e-01 -1.120219e+02 -7.389937e-19)	(5.135162e-01 -1.053741e-01 -2.743391e-23)
0.8377       	(4.722597e-02 -1.120953e+02 -7.390148e-19)	(-4.663624e-01 -1.119899e+02 -7.389874e-19)	(5.135884e-01 -1.053601e-01 -2.742926e-23)
0.8378       	(5.129491e-02 -1.120823e+02 -7.390159e-19)	(-4.623654e-01 -1.119770e+02 -7.389885e-19)	(5.136603e-01 -1.053462e-01 -2.742364e-23)
0.8379       	(5.605421e-02 -1.120318e+02 -7.390065e-19)	(-4.576779e-01 -1.119264e+02 -7.389790e-19)	(5.137321e-01 -1.053323e-01 -2.741785e-23)
0.838        	(6.058109e-02 -1.119823e+02 -7.389975e-19)	(-4.532227e-01 -1.118769e+02 -7.389701e-19)	(5.138038e-01 -1.053183e-01 -2.741202e-23)
